timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
151861511775,-3,-5,-1,1,-4,-1,-2,0
151861519938,-3,-5,-1,-3,-1,-2,1,-4
151861519938,-1,2,-2,1,-1,3,-1,-1
151861534969,-1,0,1,5,0,-4,-1,-1
151861534969,1,0,2,7,0,2,4,1
151861535765,-3,0,-1,-2,-5,-5,-1,2
151861535765,-1,2,-1,-1,0,-5,-6,-4
151861549204,-7,-8,-7,-15,1,-2,-1,0
151861549204,6,-2,-1,1,-5,1,0,-3
151861557424,-1,-1,1,3,0,1,-1,-1
151861557424,-5,0,2,6,2,0,0,4
151861571812,-3,-3,-1,-2,-4,-3,-3,-2
151861571812,-1,-1,-4,-4,-1,-1,-1,-3
151861579923,-4,-3,-2,-1,-2,1,-2,-4
151861579923,2,2,1,-8,-3,-3,-2,-5
151861594911,3,-6,-3,-6,2,2,0,-1
151861594911,-2,-6,-3,-9,1,-7,-2,2
151861595734,-1,-1,0,0,0,0,-3,0
151861595734,1,1,-1,-3,-2,0,-1,2
151861609280,0,-8,5,3,-1,0,2,1
151861609280,-4,2,-1,9,-4,2,0,1
151861617491,-6,-5,0,-2,1,-4,-1,2
151861617491,2,-3,4,-3,0,-1,-3,1
151861631746,4,-4,-2,-8,-1,0,2,-1
151861631746,-1,-3,-3,-3,-4,-3,-3,-1
151861639908,0,-1,-3,0,2,-2,-2,-2
151861639908,1,-5,-2,5,0,-3,2,1
151861655010,-8,-5,0,-1,1,1,0,-3
151861655010,-1,-2,0,-4,1,0,-1,0
151861655766,1,4,1,-2,-3,-5,0,0
151861655766,-2,-5,-3,-6,-3,-1,0,-7
151861669246,1,5,2,8,-3,-1,-3,3
151861669246,-1,0,0,2,1,-4,-3,-3
151861677496,1,0,-1,3,-1,-1,0,-3
151861677496,-2,-2,1,-5,-4,-1,0,0
151861691816,-2,-4,-4,1,0,0,4,1
151861691816,0,-2,-4,-3,-1,-1,-1,3
151861699962,0,0,3,7,1,-2,-3,-3
151861699962,0,6,1,10,1,-5,0,-4
151861714969,-2,6,-3,-2,-2,-4,-2,-3
151861714969,-3,-4,4,-5,-2,-5,-1,0
151861715765,-1,-5,-6,-7,-2,3,-2,0
151861715765,1,-3,-3,9,1,0,2,1
151861729324,2,0,0,10,0,-2,1,0
151861729324,1,-3,-4,4,0,1,-3,-4
151861737495,-1,2,-2,-4,-4,-1,3,2
151861737495,-1,-3,-4,-2,2,5,-1,0
151861751822,3,-7,-1,-2,2,-2,4,1
151861751822,2,-7,-2,-7,-5,-3,-1,-1
151861760045,-2,-4,0,-11,-3,0,0,0
151861760045,-1,-5,-2,-12,4,-1,-3,-1
151861774992,1,-3,0,-4,0,-3,-3,0
151861774992,-1,2,2,-6,-2,-6,2,-3
151861775808,3,-7,-5,-14,1,-2,-6,1
151861775808,-5,-2,0,0,-5,2,0,0
151861789306,-6,-6,-3,-1,-2,-4,-2,-4
151861789306,2,-3,4,-1,0,0,0,-6
151861797514,-3,2,1,6,-2,-1,5,-1
151861797514,0,-1,-4,-5,3,-1,0,-3
151861811743,-3,5,-4,-1,0,4,-1,-1
151861811743,0,-3,-3,-1,1,4,1,1
151861819957,-1,-1,1,6,1,7,6,1
151861819957,4,-5,4,-3,-2,-2,-4,4
151861843286,0,3,-2,1,-3,-3,0,-1
151861843286,1,1,0,3,2,-2,-5,-1
151861843917,-4,-2,-1,4,-1,2,1,-4
151861843917,-2,-3,-2,0,-1,-1,-1,-2
151861849329,0,1,-4,-4,-1,0,-3,3
151861849329,-6,2,2,-1,-5,-2,3,0
151861857465,4,-5,-1,11,1,-1,1,-4
151861857465,-5,1,4,-1,-4,1,-3,-3
151861871792,0,2,-1,-2,-5,0,-4,-4
151861871792,-2,-2,-5,0,5,2,-5,-5
151861880029,-3,0,0,-13,-1,-7,-2,-1
151861880029,-1,-4,0,-4,-2,0,0,-3
151861894338,-1,-4,5,11,2,1,-1,-3
151861894338,-1,1,3,7,-3,-2,0,-1
151861902476,-1,0,-1,5,-2,-3,-2,0
151861902476,1,2,0,6,2,-1,2,4
151861909245,-1,2,-1,1,-1,-3,0,-2
151861909245,-2,0,-1,9,0,1,2,2
151861917431,-1,0,0,6,1,-1,-3,-3
151861917431,1,-1,-1,4,0,-2,1,-2
151861931781,-1,-2,0,-2,-7,3,-2,2
151861931781,3,0,0,1,1,-2,0,0
151861939989,-2,-3,-3,-8,-4,-5,0,-1
151861939989,-2,-3,-3,1,-6,-1,-2,-2
151861954262,3,3,3,14,6,2,-3,-2
151861954262,-1,-6,-2,15,3,3,-1,2
151861962480,0,1,-1,1,-4,-4,-3,0
151861962480,2,-1,-1,-3,2,-5,3,-1
151861969373,-4,-6,1,-1,0,0,3,-5
151861969373,-4,-2,0,1,-1,-4,-3,0
151861977525,-2,-1,-2,8,0,3,0,1
151861977525,0,-3,0,2,-2,4,0,-1
151861991812,-2,-4,-3,0,-1,0,5,-2
151861991812,-3,0,0,-1,-1,1,2,-1
151862000024,2,0,2,2,-3,1,-5,0
151862000024,-1,-1,-5,8,-2,-1,-1,-1
151862014255,2,-2,-3,-8,-3,-3,-7,-2
151862014255,0,-2,-1,-3,-3,-2,-9,3
151862022424,-3,-4,0,3,-2,2,4,0
151862022424,-1,0,0,11,5,-2,1,4
151862038183,-3,-3,0,5,-3,3,0,2
151862038183,0,0,-1,11,0,0,4,-3
151862038935,1,-4,0,-2,2,-1,-4,1
151862038935,1,-5,0,1,-4,2,3,1
151862051808,-1,-4,-4,2,1,-3,2,-4
151862051808,-2,2,-1,1,-2,1,0,-2
151862060067,-2,1,-1,10,4,1,-1,-1
151862060067,-1,-3,-1,7,-2,-4,-6,-1
151862074324,0,-3,-3,-2,0,-7,-1,1
151862074324,2,-1,1,4,-1,0,1,-1
151862082537,-2,-1,-3,2,0,-1,1,-3
151862082537,0,3,-2,-4,0,0,-1,-1
151862098099,-1,-1,2,2,1,-3,-3,-3
151862098099,-2,-4,-3,-3,0,-5,-1,-1
151862098906,-3,-5,1,-16,-3,-4,-6,-3
151862098906,-1,-1,-1,-6,0,-3,-2,-7
151862111820,-2,0,-4,-4,-1,1,-2,1
151862111820,-3,-3,-1,-13,-3,3,-2,-7
151862120031,0,-2,0,-8,-1,-2,0,1
151862120031,-4,-1,-2,-1,-3,-5,2,-1
151862134297,-2,-3,3,-1,2,-1,-2,2
151862134297,0,1,-1,-10,-4,-4,-2,1
151862149996,0,-3,-5,0,0,-3,-1,-3
151862149996,-8,-6,4,-6,0,2,-3,1
151862158798,1,-4,-2,-3,-3,1,4,-4
151862158798,-1,-3,-1,-6,0,1,-1,0
151862159560,0,-2,1,2,1,-2,1,0
151862159560,6,-5,-3,-5,1,-3,-2,3
151862171801,2,-4,1,-2,-3,2,4,-3
151862171801,-5,-6,-3,2,2,1,2,0
151862180041,-5,-1,-8,-11,-2,-4,4,1
151862180041,-2,-2,-5,2,0,2,-1,2
151862194241,2,-4,-1,-8,-1,0,1,1
151862194241,0,-5,-4,-5,-1,0,0,-3
151862203325,-1,-2,1,-1,-3,3,4,-5
151862203325,1,1,-1,2,3,2,3,-1
151862217506,-2,6,-1,6,0,5,4,-2
151862217506,2,-2,-4,4,2,-2,0,4
151862224296,3,-1,0,12,-4,-2,0,0
151862224296,0,1,-1,2,0,2,1,-3
151862231805,0,-3,-3,5,-3,1,-2,-3
151862231805,-3,4,4,-1,1,0,-1,-3
151862240863,1,1,2,5,1,1,-2,0
151862240863,2,-4,-2,-4,-4,-3,0,0
151862254279,-2,5,-2,0,-1,0,-5,0
151862254279,-2,-1,-5,5,2,-1,-3,-4
151862263371,-1,0,-2,-4,-2,2,1,1
151862263371,-4,-1,-3,4,-1,-3,-7,-5
151862277920,-4,2,1,-7,-2,-4,-1,2
151862277920,4,2,2,9,-2,1,2,3
151862284228,-4,-3,-6,-3,2,-2,0,-5
151862284228,-2,-3,0,-1,-2,1,3,2
151862291849,-2,-3,1,-1,0,-3,-8,-6
151862291849,-2,1,-2,-6,-1,-3,-1,1
151862300830,3,3,-3,4,-5,-3,-1,-2
151862300830,1,0,-3,2,3,0,3,3
151862314292,-3,-4,-5,-6,-2,-5,-1,-1
151862314292,2,-9,-3,-10,-2,0,0,-6
151862323257,0,1,1,4,0,1,-5,2
151862323257,-3,2,-2,-8,-4,-5,1,-7
151862337938,-1,0,-1,0,1,2,-1,4
151862337938,0,-2,-1,3,-2,-4,2,0
151862344360,-5,0,-2,-3,-3,0,1,1
151862344360,2,-3,1,-4,-3,-2,1,1
151862351865,1,1,-1,3,-2,0,0,2
151862351865,-1,-6,3,-3,-3,-2,-3,6
151862360790,0,0,1,-5,3,-1,0,-2
151862360790,0,1,1,8,0,-3,-3,-2
151862374323,4,-5,-3,3,0,1,0,-2
151862374323,2,0,-4,-1,-2,-3,-7,-3
151862383325,0,-3,-2,-2,-1,-1,-4,2
151862383325,-6,-4,-1,-3,-1,-2,-2,-3
151862398136,2,1,3,14,1,1,-2,2
151862398136,-2,7,1,11,-1,4,3,-2
151862399747,0,-1,-4,11,-2,2,-2,1
151862399747,-4,0,-1,-3,0,-1,-2,0
151862411760,-4,-1,-1,-7,-2,-5,0,0
151862411760,1,1,-1,-4,-2,-4,0,-1
151862420735,-1,-5,1,-4,1,-1,-4,-7
151862420735,1,4,0,8,-3,3,1,-2
151862434308,-3,-3,-2,-2,0,0,-1,0
151862434308,1,-3,-2,-5,-3,-2,0,-2
151862443306,-1,4,-1,-2,-3,1,-3,-4
151862443306,0,-4,-3,4,-2,-2,-4,4
151862457514,-2,-2,-5,-4,0,-1,4,1
151862457514,0,0,-1,7,-2,-3,-3,-3
151862464308,-2,-2,-2,7,2,0,4,5
151862464308,3,-5,-2,-2,1,-5,-2,-4
151862471738,-1,3,0,4,0,-1,-2,-2
151862471738,-6,-8,-1,-6,3,-3,-5,-3
151862480850,-3,2,-3,1,-1,0,0,-3
151862480850,3,4,-1,7,0,0,1,-1
151862494211,-4,-5,-2,0,0,0,-4,-3
151862494211,-4,-2,-2,-5,-1,-1,-5,-1
151862503321,0,-4,3,-1,-1,-1,-2,2
151862503321,0,-1,-2,-1,3,-1,2,-4
151862517535,2,-7,-1,-7,-3,-6,-5,-8
151862517535,0,-2,-1,4,1,1,3,-1
151862524375,0,-2,-1,-1,1,1,2,-2
151862524375,-2,-7,-2,-8,-2,-2,-4,2
151862531807,-1,1,1,0,0,1,2,1
151862531807,-2,-2,3,-5,-1,-5,-3,-4
151862540824,1,1,4,-5,2,-7,3,1
151862540824,-4,-3,-2,-5,-2,-3,-5,3
151862554288,1,1,0,3,-2,4,2,2
151862554288,-3,-1,1,-12,-4,-4,-5,2
151862563416,-1,-5,-4,-4,1,-6,-4,-2
151862563416,0,1,2,3,-1,0,1,-5
151862578148,-5,0,-2,3,2,-2,-4,2
151862578148,2,-4,-5,-6,-2,-1,0,0
151862579733,0,1,-1,7,-1,0,1,4
151862579733,0,0,2,-6,-4,-1,-2,-3
151862591767,-3,-4,0,-5,-1,-2,-4,-7
151862591767,2,-2,0,2,-2,-1,2,0
151862600772,-1,-2,1,-16,-1,-4,-4,-3
151862600772,-4,-6,-4,7,0,0,1,-1
151862614264,-3,-3,1,-4,-3,0,4,3
151862614264,-3,-2,-2,-3,0,-1,1,5
151862623230,-2,-5,1,-1,-1,1,-2,-1
151862623230,-2,-1,-1,-5,-1,-1,-2,0
151862645685,-4,-5,-4,-6,-1,2,-2,0
151862645685,-1,4,1,3,-1,-2,2,-3
151862647223,-1,-1,-4,6,1,0,-1,-2
151862647223,1,-1,-5,-11,-1,-3,-1,-4
151862651776,-1,-2,-2,4,1,-2,-4,1
151862651776,-2,0,1,0,1,0,2,-1
151862660779,-3,2,1,-6,-4,2,-3,-2
151862660779,0,-6,7,-7,-1,-1,-3,0
151862674260,-1,0,2,-17,-1,-6,-1,-4
151862674260,-2,-1,-6,0,-3,1,-5,-4
151862683257,1,-5,-2,7,-2,-5,3,2
151862683257,-3,-3,-3,2,1,-1,1,5
151862698131,0,-5,-3,-7,-4,-4,-1,1
151862698131,-1,-3,0,11,1,0,-1,1
151862699733,2,-1,-3,-8,-3,-4,-4,0
151862699733,-3,-2,-5,-9,-3,0,-2,-4
151862711779,-2,-2,-2,-4,-1,3,-3,-4
151862711779,-3,-7,0,-7,-1,-1,1,-2
151862720840,-4,0,-1,-1,-3,1,-3,-2
151862720840,-4,0,1,8,1,0,-4,4
151862734296,0,-1,1,1,1,1,-1,-1
151862734296,-2,2,-2,-8,-4,0,-7,-3
151862743251,-2,-6,-5,1,0,-1,0,-2
151862743251,-4,-1,0,-1,0,1,-6,-1
151862758174,3,5,2,10,0,4,-1,1
151862758174,4,-3,-2,9,0,-4,0,0
151862759747,2,3,0,-3,0,-2,-7,1
151862759747,-1,4,-3,7,-1,1,1,-2
151862771857,0,-1,-4,3,2,-1,1,0
151862771857,-1,-2,-3,-4,2,0,1,-3
151862780827,-2,-4,-2,-7,-2,0,-3,3
151862780827,-1,-2,0,3,0,-2,-5,-1
151862794308,-1,2,1,-2,-3,-5,-1,0
151862794308,-4,2,0,-5,1,-2,-2,-3
151862803339,0,-4,-3,0,-3,-1,1,-4
151862803339,-4,3,4,-1,0,-1,0,2
151862819279,0,-3,-4,1,0,-2,1,0
151862819279,-2,-5,-2,1,-4,1,-2,0
151862824306,4,0,0,8,1,-1,2,-2
151862824306,2,-3,-4,-2,-3,-2,3,-4
151862831803,-1,-3,-2,14,1,-4,-4,1
151862831803,-3,-4,-4,-3,1,-3,0,5
151862840857,-1,2,2,3,2,0,0,-7
151862840857,-3,-1,-1,0,-2,2,4,-4
151862854272,2,-4,0,-7,0,-4,-3,-2
151862854272,-1,0,-2,-2,-4,-3,-4,-1
151862863362,-1,0,0,4,-5,2,1,1
151862863362,-4,2,-3,5,0,-1,-1,1
151862877544,-7,-6,-4,-11,-3,-1,-2,-6
151862877544,1,-1,3,0,1,4,-1,2
151862884285,-3,-2,-4,-4,-1,0,-2,-1
151862884285,2,-6,-7,7,0,-1,0,-2
151862891773,0,2,-3,-9,0,0,-2,-7
151862891773,5,-4,3,-2,-2,-4,3,1
151862901456,-6,-7,-3,-5,-4,-3,-3,-2
151862901456,3,-8,0,-5,-5,2,1,0
151862914302,-2,-7,-2,-8,-2,-4,-6,2
151862914302,-4,-3,-3,-4,-1,1,0,-5
151862923364,1,-3,-2,-9,-1,-4,1,-4
151862923364,-4,1,-7,8,0,0,-1,4
151862937597,3,-3,4,-2,0,-2,0,-1
151862937597,1,-1,-3,0,-1,1,0,-1
151862944348,-2,1,-2,-3,1,-4,0,3
151862944348,-5,4,-6,6,0,1,0,-2
151862951837,-3,1,0,4,-1,2,2,6
151862951837,-1,1,-1,3,-2,0,4,-4
151862960811,1,2,0,5,-2,3,-1,0
151862960811,4,-2,-1,-4,0,0,-4,-2
151862974305,-1,2,-2,3,-2,1,-3,-1
151862974305,-4,0,-5,-7,-1,-1,-2,-3
151862983227,2,0,2,0,-2,-4,-4,-3
151862983227,3,-3,2,-7,1,-7,-3,-1
151862997465,-3,-3,-1,-5,-4,0,-2,-4
151862997465,-1,3,3,4,2,1,1,1
151863004253,0,-3,1,6,0,-4,-2,-1
151863004253,0,-2,-4,-12,-2,-2,1,-5
151863020614,1,4,-3,2,-2,0,3,3
151863020614,5,1,-2,9,1,-2,-6,-4
151863022227,-2,2,-1,5,-3,3,1,0
151863022227,-9,-6,1,-18,2,-5,-2,-3
151863034300,0,1,-1,8,1,2,1,-2
151863034300,-1,1,1,5,-3,-1,-2,-7
151863043308,-1,-6,-1,-3,-2,-3,-2,0
151863043308,4,3,3,7,-2,2,0,-2
151863057492,-3,-5,4,5,5,-1,-4,-1
151863057492,1,-4,-1,-2,-4,-3,-2,3
151863064269,-1,0,3,4,0,4,-1,-1
151863064269,-1,-8,1,-4,-1,1,-3,-1
151863080613,-3,-3,4,-3,-2,-2,1,-7
151863080613,-1,-2,-5,-2,0,-1,-4,-3
151863082252,-2,0,-2,2,2,-4,4,-3
151863082252,0,8,1,5,-4,0,4,2
151863094295,2,-4,0,10,-1,1,-2,-2
151863094295,-6,-3,-4,-6,0,-2,-5,1
151863103360,-1,-4,0,-9,-2,-4,-1,-4
151863103360,2,4,4,7,1,-1,5,-2
151863117469,-2,-2,-4,-1,-3,0,3,-1
151863117469,-4,-1,1,11,2,-1,-1,2
151863124234,0,-1,-1,4,2,2,-2,-3
151863124234,-1,-3,-1,-2,-2,-2,-4,-1
151863140673,-1,-1,-1,-2,-2,-3,-3,-2
151863140673,-1,-1,-4,4,0,-1,-4,0
151863142238,-2,-2,-4,5,-1,3,2,3
151863142238,-6,-3,-1,1,-3,-1,2,-6
151863154324,2,-1,-1,0,0,-2,-1,1
151863154324,-4,2,-1,2,-1,-1,1,1
151863163263,-5,-1,-3,-7,-2,1,-2,-4
151863163263,0,3,-2,11,2,3,0,1
151863177548,-3,-3,2,2,3,-2,2,2
151863177548,-1,1,3,-8,-2,-1,3,1
151863184363,-2,-3,-1,-5,-1,-4,0,-1
151863184363,2,3,-2,-9,-4,0,-2,0
151863200718,-1,-3,-3,6,-1,-2,2,0
151863200718,3,-2,-4,3,-2,-1,-4,-1
151863202250,-3,-1,-2,-6,1,-5,-3,-1
151863202250,2,3,1,21,0,0,-2,1
151863214244,1,-2,-5,11,0,-4,-2,0
151863214244,-1,-3,-2,-3,-1,-3,0,-3
151863223348,-1,0,-2,6,3,3,0,-1
151863223348,-5,-3,-3,0,0,-5,-3,-3
151863237507,-1,2,0,-2,-3,-3,-1,0
151863237507,-6,-8,-1,-6,-3,-8,0,-3
151863244299,2,-2,1,2,-3,0,-5,0
151863244299,-2,-7,-5,-1,1,0,-1,1
151863260613,-1,0,-3,2,0,-2,1,-3
151863260613,-1,-2,-1,1,2,3,-1,2
151863262238,-1,-4,-2,0,-4,-7,-4,1
151863262238,-2,-1,0,-5,-5,1,-3,3
151863274388,0,0,-6,1,-2,1,0,2
151863274388,1,-3,1,-2,2,5,3,0
151863283326,1,3,2,7,0,0,-3,0
151863283326,4,3,-2,11,1,0,-5,1
151863297462,-2,-3,0,-16,-1,-3,-1,-6
151863297462,0,3,3,3,-1,-2,-5,-4
151863304353,-1,1,-1,-1,-3,0,-1,-4
151863304353,-2,-7,3,-4,0,-8,-5,-6
151863320732,-4,4,0,-1,-3,-1,-3,1
151863320732,-1,-3,0,-1,-1,3,5,-5
151863322256,0,-3,-8,-4,-2,-3,2,0
151863322256,-3,-1,-1,4,-2,-2,-2,-1
151863334244,2,2,-4,-1,-2,-1,-6,-4
151863334244,-2,-7,-5,-5,-3,0,-4,1
151863343316,-4,-3,-1,-1,0,-2,-3,0
151863343316,7,-3,0,3,3,-8,-5,-4
151863357501,0,-2,-4,1,-1,4,-1,2
151863357501,-1,-2,-5,1,1,-3,-6,3
151863364332,-1,-4,-1,-5,0,2,-1,3
151863364332,0,-5,-2,-9,1,-1,1,3
151863380690,-2,2,1,6,-1,-1,-1,-5
151863380690,-2,-2,0,2,-3,0,0,-2
151863382231,-1,-4,0,2,-1,3,1,2
151863382231,-3,-3,-3,-8,-1,0,-6,-1
151863394308,-2,-6,-3,1,1,1,-4,3
151863394308,-4,2,-7,-5,-3,-2,-1,1
151863403246,-2,-3,4,5,1,2,5,-4
151863403246,-2,-1,-2,2,1,6,1,5
151863417559,1,-2,-2,0,-3,-3,-4,-3
151863417559,3,0,-4,-7,-3,-7,-2,-2
151863424362,-3,0,-1,0,1,2,-3,0
151863424362,2,0,-5,0,0,0,-3,-3
151863440656,-4,-1,0,7,-2,-2,2,0
151863440656,-1,0,1,0,0,-3,2,1
151863442268,-1,-1,-1,2,-2,-3,-4,1
151863442268,-7,-5,1,-22,-5,2,6,-3
151863454383,-4,-1,1,-2,1,-1,-4,-6
151863454383,1,2,-1,2,1,-3,1,-2
151863463368,-2,1,-6,7,-1,-4,-3,0
151863463368,0,-2,2,9,0,-3,0,-3
151863477476,-4,-6,-3,-2,-1,0,1,-3
151863477476,0,1,1,3,-1,1,-1,1
151863484344,0,-2,1,2,0,-1,-3,-2
151863484344,3,1,0,8,-2,0,3,-3
151863500611,3,0,-1,-5,-1,0,-2,-2
151863500611,-2,-1,1,22,8,4,-6,2
151863502239,-1,1,1,0,-2,3,0,-3
151863502239,-5,-1,-4,3,-2,1,-1,-2
151863514335,1,1,-2,7,3,1,-2,-1
151863514335,-3,-3,1,2,-1,0,0,-3
151863523322,1,-1,-7,-2,0,0,-3,-2
151863523322,0,1,2,8,-3,-3,-1,0
151863537514,-2,-1,-3,2,0,-1,2,1
151863537514,4,-5,-1,2,1,2,5,1
151863544404,-3,-2,-4,2,-1,-3,3,4
151863544404,-1,3,0,9,-1,-1,-1,0
151863560721,-1,2,3,1,-4,1,-2,3
151863560721,-3,0,0,3,-3,-1,-2,-4
151863562263,-1,-3,-2,6,3,-2,2,0
151863562263,-1,-5,-5,2,0,3,0,0
151863574385,4,-2,-1,8,0,0,-1,6
151863574385,0,-4,-1,-8,-4,-2,-2,-2
151863583317,0,1,4,-3,-1,-2,-1,-4
151863583317,-2,-5,-2,-4,0,0,3,0
151863597524,0,-6,-4,-3,3,0,3,-3
151863597524,-1,-2,-3,-3,-4,1,-2,5
151863604376,1,-3,-3,4,-5,1,-5,-4
151863604376,1,-9,-1,-10,3,-3,-5,0
151863620715,0,-4,-2,-9,-1,-3,-1,-4
151863620715,-4,-7,2,-8,-1,-3,1,1
151863622289,0,-1,-2,-3,0,-1,-1,2
151863622289,-1,3,0,8,-1,2,2,0
151863634317,-3,-2,2,2,-2,-2,-1,-6
151863634317,-2,0,-2,-11,-3,-5,-3,-10
151863643348,-2,-3,0,-4,-2,0,-4,-5
151863643348,-2,0,0,2,-1,2,1,-1
151863657506,-2,-5,-2,-16,-1,-3,-5,4
151863657506,0,-4,1,-5,-2,-3,-2,-7
151863664291,-2,-5,-2,-14,-1,-3,-4,-2
151863664291,-1,-5,-7,-16,-3,-3,-3,-2
151863680688,-4,-2,1,-5,0,-1,-3,-1
151863680688,-1,3,-1,-4,-2,1,3,-1
151863682237,-3,2,-2,3,1,2,3,3
151863682237,-3,-4,1,9,4,-1,0,-1
151863694326,0,-2,-2,0,-1,1,-2,-1
151863694326,1,-2,-2,-11,-2,-3,-3,-6
151863703353,-2,0,2,3,-1,-5,2,0
151863703353,0,2,-2,-1,-1,2,0,-1
151863717486,1,2,-2,-2,0,-1,2,2
151863717486,-1,-2,1,10,-1,-1,-2,3
151863724359,1,-4,0,-3,0,2,1,0
151863724359,-3,-6,-5,-6,-4,-4,-3,2
151863740746,-1,-4,1,7,-3,2,-1,0
151863740746,-1,1,2,0,5,-3,-1,-3
151863742326,3,-4,2,-3,-4,2,4,-1
151863742326,0,-2,1,3,-1,-2,-4,-4
151863754302,-6,-4,1,-4,-3,-1,1,-2
151863754302,2,-3,-4,5,0,1,0,5
151863763337,-1,0,0,0,-1,-4,-4,0
151863763337,0,-4,-1,-5,-2,-1,-1,-4
151863777554,1,-3,3,2,2,0,1,-1
151863777554,1,2,-6,6,-1,-4,-3,1
151863784292,0,2,1,9,0,2,-3,0
151863784292,0,-1,0,1,-4,-2,4,0
151863799958,-3,0,-4,-6,-1,-6,-4,-5
151863799958,-5,-4,1,-2,-1,0,1,-2
151863806782,-1,4,-1,4,0,1,1,2
151863806782,-1,-4,1,-4,-2,-4,-6,1
151863814318,-4,-1,-2,-6,-3,1,2,-2
151863814318,-1,2,2,6,-1,-1,2,1
151863823347,-3,-8,1,-9,-3,-3,-1,-5
151863823347,-3,1,-1,-7,0,-2,-4,-9
151863837542,1,-4,-3,5,1,-1,1,2
151863837542,0,-6,0,-2,-4,0,0,0
151863844352,0,-2,-1,-5,0,0,0,-1
151863844352,-1,1,1,6,-1,2,-3,5
151863859800,2,-1,1,-1,-2,2,0,-3
151863859800,2,-5,0,-3,-1,-3,-1,0
151863868325,-2,-5,-5,5,-1,-1,-2,-4
151863868325,0,-1,-2,-1,-2,0,-1,1
151863874383,0,2,-2,5,-1,-1,-2,0
151863874383,2,5,-1,7,0,1,-4,-1
151863883316,-3,1,-3,1,1,-2,0,2
151863883316,-1,-2,-1,-4,-3,-2,0,0
151863897505,-2,-2,-3,15,0,0,2,-3
151863897505,-3,4,-1,3,1,2,0,5
151863904325,-5,-2,-1,2,-3,0,0,-1
151863904325,-2,2,0,4,-2,0,1,-3
151863919999,-1,-4,1,1,7,-1,-1,-4
151863919999,0,-1,-2,-3,-3,1,-3,-3
151863926852,-3,-1,-2,2,2,0,-4,-3
151863926852,-1,-5,0,-12,-6,-4,-8,-2
151863943239,2,-1,1,4,1,-2,-4,-1
151863943239,-3,-3,0,4,-1,1,-1,-3
151863944822,6,-7,-5,-9,-1,-5,-8,-2
151863944822,1,-3,-1,2,3,-3,-2,-1
151863957603,-1,-1,-1,-6,-2,-3,-4,-6
151863957603,-3,0,3,6,2,-1,-2,-1
151863964318,-2,3,1,-1,-2,-3,3,3
151863964318,0,3,0,6,1,-2,3,2
151863980098,4,1,-2,-3,-3,-3,-8,0
151863980098,3,-5,-4,-4,1,-2,-3,1
151863986834,0,-1,-1,6,-3,1,0,-4
151863986834,0,-1,2,8,1,4,7,-3
151864003186,-3,-2,-2,-7,-7,-2,0,-1
151864003186,1,-2,-3,-4,0,-3,-3,-9
151864004823,-2,-2,-1,-6,0,-7,-4,-4
151864004823,2,-4,-1,-4,2,4,-7,-2
151864017526,2,-4,-1,-3,-3,0,-3,-2
151864017526,1,-4,-2,-8,-1,1,-2,-2
151864031811,-1,-2,-2,-3,1,-5,-3,2
151864031811,-1,-3,-3,2,-2,-4,-1,-4
151864040058,2,2,1,12,0,1,1,1
151864040058,-8,-9,-1,-11,-5,-5,-8,-4
151864046859,3,-4,4,8,4,3,3,1
151864046859,-2,-7,-1,-12,0,-7,-5,0
151864063230,-4,-4,-3,-7,-1,-1,-2,1
151864063230,4,-2,1,0,-3,-2,-4,1
151864064844,-3,-1,3,0,-3,0,2,-1
151864064844,0,1,-1,2,0,-2,1,-2
151864077526,-4,-1,-2,9,0,-1,4,-3
151864077526,-7,0,-1,1,0,5,3,5
151864084361,4,-3,2,-1,1,-3,-4,-3
151864084361,2,-3,0,-1,0,2,-1,-4
151864100073,1,-4,0,9,1,0,-2,-1
151864100073,-3,-1,1,-4,-2,0,-1,-3
151864106755,2,-4,-4,3,-2,2,0,2
151864106755,-4,-1,0,-1,-2,1,1,2
151864123252,-3,-1,0,-5,-3,-4,0,-1
151864123252,5,-3,1,4,0,0,2,-2
151864124800,1,3,-1,1,0,-3,-4,-1
151864124800,3,1,1,8,-2,3,0,3
151864145773,1,-3,-2,-5,2,-3,-1,-1
151864145773,0,2,0,6,-2,-3,-3,-5
151864147297,-2,-1,-2,-3,-3,2,3,1
151864147297,-6,-1,0,-1,-2,-3,4,1
151864160090,-2,1,-1,3,0,3,-3,1
151864160090,0,0,-1,1,1,0,0,1
151864166798,1,-1,-1,14,-3,2,3,0
151864166798,2,2,-1,2,0,-2,0,1
151864183183,0,-3,-3,1,0,1,1,2
151864183183,-2,2,2,11,0,-1,1,1
151864184772,-3,3,-1,3,-3,-1,0,-1
151864184772,0,-2,0,4,2,-2,0,-1
151864197512,-1,2,-2,3,-7,2,1,2
151864197512,-1,-1,-2,5,2,-1,-1,-3
151864204294,-2,5,-2,-3,-1,-1,-1,-1
151864204294,3,0,-2,13,0,2,-1,2
151864220012,2,-2,0,8,0,-3,-2,2
151864220012,-1,-3,-4,14,-1,6,3,1
151864226770,2,-1,-2,10,1,-3,-1,-1
151864226770,-4,-2,-3,1,-1,0,-6,-4
151864243122,0,-4,-2,-12,-3,-5,-5,-4
151864243122,2,0,1,7,0,-1,2,-2
151864244762,2,0,-2,6,0,1,-1,-1
151864244762,2,1,-5,5,-3,1,0,2
