timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
281146175998,-1,-1,0,4,-2,1,-3,-2
281146176798,-3,-5,-2,-1,-3,-1,1,-3
281146176798,-1,2,0,-1,2,-3,-5,-1
281146190780,-1,-5,-1,-4,-3,3,-4,-2
281146190780,-3,1,0,1,3,1,-2,1
281146197907,-8,1,-2,-2,-6,-5,-6,-5
281146197907,5,0,1,-3,0,-1,0,-1
281146206818,2,4,0,1,-5,1,0,-1
281146206818,0,-1,-2,0,-1,1,0,0
281146220986,1,2,-4,3,3,0,1,0
281146220986,1,5,-2,-2,-3,1,-2,0
281146227833,1,-1,1,-1,-1,0,-4,0
281146227833,4,2,0,0,-4,-2,0,-3
281146235309,1,1,-2,0,-1,-1,1,-1
281146235309,0,-1,-1,-1,-2,-4,-4,-1
281146250969,-4,-1,0,-4,-2,-4,1,-3
281146250969,-1,0,-2,-1,-1,1,-4,0
281146251741,-1,-6,3,2,-6,-1,-1,-5
281146251741,-4,-7,-3,2,0,-4,0,4
281146266784,-3,3,0,-2,0,-3,0,-3
281146266784,2,-2,-2,-4,1,-1,5,-1
281146272834,2,0,-2,2,2,-1,1,-1
281146272834,-5,-1,0,-3,-3,1,1,-3
281146287791,-5,-3,-4,-3,-2,-2,0,-1
281146287791,-5,3,-3,-1,-9,-2,-2,-4
281146295310,1,-2,-1,-1,4,-4,0,2
281146295310,-1,0,-6,-2,0,1,3,2
281146318522,-2,-5,-3,-4,1,-2,-3,-2
281146318522,-2,-4,-2,-2,-1,-5,-2,-2
281146319298,-4,-1,-2,-3,-3,-5,0,-2
281146319298,-2,0,0,-1,-4,0,-2,-2
281146326804,-3,2,0,0,-2,-4,0,-1
281146326804,-6,-4,-5,-2,-4,-2,-1,2
281146341011,0,1,3,-3,0,0,-3,4
281146341011,-3,-2,-8,-1,-1,-3,-2,-2
281146347788,2,-1,-1,0,0,6,-2,4
281146347788,2,-3,-1,-3,-1,-1,0,-5
281146363502,2,-1,-1,-7,1,-3,1,0
281146363502,1,-3,1,2,1,0,1,-4
281146371008,-1,-1,0,-3,-4,-2,-2,-3
281146371008,-1,0,0,-4,1,-3,-4,-3
281146371766,-3,-2,-3,0,-2,0,1,-3
281146371766,-2,-7,1,0,-3,2,0,-3
281146386854,-4,3,-4,-3,-4,-4,0,0
281146386854,4,-2,0,-1,-2,-2,-3,1
281146392832,0,6,-2,2,-4,-1,-3,-8
281146392832,2,-3,0,-4,-1,-1,-1,-2
281146409351,-2,-3,-1,3,-1,-1,2,2
281146409351,-6,0,0,2,1,-4,-1,-3
281146415300,-2,2,-5,-2,-2,-1,0,-3
281146415300,-3,1,2,0,1,0,0,0
281146432455,2,1,0,0,0,0,-2,-3
281146432455,1,4,-1,-3,-1,-2,-3,-3
281146433289,-6,-3,2,1,-6,3,3,1
281146433289,-2,3,-7,-3,-3,-1,-2,2
281146454998,-1,1,2,0,-1,2,-1,4
281146454998,0,-4,1,-2,-6,-3,-2,-2
281146455780,1,-1,-4,0,3,-1,3,-1
281146455780,2,-2,-2,-3,-4,1,2,-3
281146475967,-5,-6,-1,-2,-3,-2,-2,3
281146475967,0,-7,0,-2,2,2,-1,-1
281146476760,-5,-2,2,-5,-4,-3,-1,-2
281146476760,0,0,0,-2,-2,-3,-2,-2
281146498461,4,2,-2,0,-4,-3,-4,0
281146498461,-1,3,3,2,1,3,6,4
281146499232,-3,-3,-5,0,-3,-2,-2,-3
281146499232,4,-2,4,1,-3,2,2,0
281146506840,1,-1,-3,-2,3,-2,2,-3
281146506840,1,1,-4,1,0,-2,-5,-1
281146512802,2,-4,6,-3,-3,1,-2,-3
281146512802,0,4,-3,0,3,-5,-3,-1
281146527815,-3,-2,-2,-3,4,0,-2,-5
281146527815,1,-3,-1,1,0,-3,0,3
281146543514,2,2,0,-1,0,-1,-4,2
281146543514,-4,-3,-4,-4,-2,-2,-1,-2
281146550952,6,2,-1,0,-2,1,2,2
281146550952,-3,-1,4,3,0,1,-1,0
281146551760,-2,1,1,-1,0,2,-3,1
281146551760,1,-2,1,-1,-1,1,3,2
281146566842,-3,-1,-2,2,-3,0,-2,0
281146566842,-3,-7,-2,-3,-4,-1,0,-2
281146572811,-3,-3,-3,-1,-1,-4,-1,1
281146572811,-5,5,1,0,-2,-3,-5,-1
281146604169,2,-3,0,0,-3,0,1,-1
281146604169,-1,3,-2,0,-2,-2,-2,-2
281146604958,3,0,-2,2,1,2,-3,-2
281146604958,2,1,2,1,-4,3,0,-4
281146610766,-1,2,-3,0,-1,-2,6,-5
281146610766,0,3,-2,-1,-3,2,1,-2
281146617827,-4,2,-1,-2,-5,-2,-1,-1
281146617827,0,-3,-5,-3,-2,1,-1,-6
281146626796,-1,-5,-2,1,-1,0,0,-2
281146626796,0,-1,-4,-1,-1,-2,1,-4
281146641025,0,0,-2,0,0,-2,-2,3
281146641025,2,-4,-2,-2,0,0,-7,-1
281146647802,-2,-1,1,-3,-4,2,-3,1
281146647802,-4,-2,-4,-3,-2,-5,-4,-1
281146655374,2,-1,-3,1,-3,-2,-1,1
281146655374,-4,-5,0,1,-2,-4,-2,2
281146671153,-1,-6,1,1,1,1,-2,-4
281146671153,-3,-2,0,-6,-5,-2,-1,0
281146671860,-1,-3,-2,-6,3,-1,1,-7
281146671860,2,2,-4,-2,-1,-4,1,-2
281146686933,-6,-5,-4,-7,-6,-3,-5,-3
281146686933,1,0,2,1,-2,-4,0,-2
281146693005,-4,-1,-1,-1,1,1,-2,3
281146693005,1,-1,4,1,3,1,-2,0
281146709308,-3,-2,-2,-1,0,-5,-3,2
281146709308,2,-5,-3,-4,-2,0,-1,-2
281146715535,-3,-6,-3,-2,2,3,-5,-3
281146715535,-2,-3,-3,-2,-1,-5,1,-2
281146730418,-2,-3,-1,-1,-6,-2,-3,1
281146730418,-1,1,-3,1,0,1,3,4
281146738008,2,-2,-3,-4,-1,-3,0,0
281146738008,-3,-3,-3,-3,-1,-3,2,-2
281146755023,2,-1,-1,2,-1,0,-2,-3
281146755023,-1,1,3,3,4,-3,0,4
281146755854,-3,-5,-1,-1,2,-1,3,-2
281146755854,-1,0,-1,2,1,-2,-1,-2
281146776057,2,3,0,-4,2,-5,2,-3
281146776057,-2,2,3,-3,-1,4,-2,-3
281146776793,2,-1,-1,0,-8,-2,-1,0
281146776793,0,4,1,0,-2,0,0,1
281146790358,0,-1,-1,3,-4,-1,-1,-2
281146790358,-2,-3,-2,-1,-1,-3,-2,3
281146797866,0,0,3,1,5,-6,-1,0
281146797866,-2,-4,-4,-4,-2,-4,-3,-3
281146806792,3,0,1,-3,-1,-2,-1,0
281146806792,-2,-2,3,-3,4,3,2,1
281146812765,-1,0,3,-1,-6,-3,2,2
281146812765,-1,-1,-3,2,0,-4,-2,4
281146827853,-3,-4,0,-2,3,0,-5,2
281146827853,1,0,-3,0,1,-6,4,-1
281146835549,-3,0,-4,1,0,-4,-2,-1
281146835549,-3,0,1,0,-1,-1,-4,0
281146850514,-1,-3,-5,2,2,-2,3,-3
281146850514,-1,-4,-1,-1,-4,-1,-1,0
281146857894,-4,0,-2,1,1,-2,-2,-2
281146857894,-1,1,0,-5,0,-1,-1,-3
281146875003,1,0,-4,1,-1,-2,-1,3
281146875003,-2,1,-4,-2,1,3,0,-1
281146875827,4,-3,-3,-4,-6,0,-2,-2
281146875827,-3,0,2,-4,2,-5,-1,-3
281146888028,-5,-2,-4,-3,-1,-2,-3,-3
281146888028,4,0,0,1,-1,-1,-3,-1
281146895551,-1,2,0,-2,1,2,-5,-3
281146895551,-1,1,-1,1,-3,5,-1,1
281146910613,1,-1,2,-4,2,-2,-5,-1
281146910613,-4,1,3,3,-2,-1,1,-2
281146918018,4,0,-3,0,1,-2,-2,0
281146918018,-1,1,-2,-1,-2,0,-1,-4
281146933646,0,3,3,-3,-3,0,4,1
281146933646,0,-3,-6,-5,0,0,-8,-1
281146934332,-5,0,-1,0,0,3,-2,-1
281146934332,-5,-6,-4,-3,-7,-2,1,2
281146947909,1,2,-3,2,-3,-1,0,-5
281146947909,1,2,-5,4,-3,-5,1,3
281146955490,-4,-3,1,-4,-3,-3,-1,0
281146955490,-3,-1,-1,-2,3,0,-3,2
281146970521,0,1,3,0,1,1,2,-2
281146970521,1,-2,1,2,-2,0,1,-2
281146978019,-1,-3,1,-3,0,0,3,-1
281146978019,4,-1,0,-5,-2,-2,2,-2
281146993735,0,0,1,0,-4,-2,-6,-3
281146993735,-5,-5,-2,-9,-3,-5,-2,-2
281146994382,1,2,-2,3,3,-1,1,0
281146994382,1,-5,-3,-1,-5,1,2,-3
281147007953,0,1,0,4,2,-3,0,3
281147007953,3,-4,-2,-1,-3,-3,0,-1
281147015494,-1,-5,-1,5,3,-1,0,1
281147015494,-3,1,-6,3,1,2,-3,-4
281147030368,0,-3,-4,4,-2,-1,-1,0
281147030368,0,0,-1,-1,-4,4,-2,-3
281147037860,-5,1,1,1,-2,-4,1,-1
281147037860,1,-2,-1,1,-2,-3,-1,-3
281147054983,0,-4,-4,0,1,2,1,-3
281147054983,0,-1,-4,0,-2,0,0,-1
281147055806,0,0,-1,-1,-1,-1,-2,-2
281147055806,-4,-2,-3,-1,-3,-3,-3,4
281147067826,0,4,-3,0,2,0,-2,1
281147067826,-5,-8,-2,-3,0,-8,2,-3
281147075335,5,4,-1,0,-2,0,-3,1
281147075335,2,2,-1,-4,-4,-6,1,-2
281147090265,-3,-3,0,-4,-3,0,-2,0
281147090265,2,-1,3,-2,0,0,-7,0
281147097813,0,0,2,-5,-4,-3,-2,-3
281147097813,-2,-4,0,0,5,0,1,3
281147113543,-4,-1,0,-3,-8,1,-2,-2
281147113543,-2,-1,-2,2,1,4,2,-1
281147114263,-2,-4,-2,-4,-2,2,0,-2
281147114263,6,3,-1,0,-1,3,-4,1
281147127990,1,-3,2,-5,3,-4,-1,-3
281147127990,-3,3,1,0,-2,-7,-3,0
281147135505,1,-1,1,2,-2,0,5,3
281147135505,0,3,0,1,2,2,-1,-1
281147150497,-1,-4,-5,1,1,3,1,2
281147150497,-2,-1,-1,0,4,0,3,4
281147158078,2,-1,-1,-4,-5,-3,-3,-4
281147158078,2,-2,0,0,-4,1,-2,-3
281147173739,-5,0,0,0,-2,3,0,3
281147173739,1,1,3,2,1,-1,-2,-1
281147174347,-2,-1,-2,-3,1,1,0,-2
281147174347,0,-1,1,4,-3,1,2,0
281147187904,0,2,0,1,-3,0,-2,-1
281147187904,-3,1,-2,2,-2,-1,-1,1
281147195534,1,3,4,0,1,-1,-4,-3
281147195534,-1,1,1,-2,-4,1,-7,-1
281147210415,-2,2,-1,-2,1,-4,-1,-2
281147210415,0,0,-4,1,-2,-2,1,-3
281147217964,-2,1,0,3,0,1,-4,2
281147217964,0,-2,-1,-3,-1,-5,2,0
281147233724,0,-2,2,-2,-7,0,0,-2
281147233724,-3,2,-1,-1,-4,-1,-3,-3
281147234380,-1,-7,0,-4,2,-3,-4,-4
281147234380,0,0,0,0,1,-4,0,-1
281147248009,-2,2,-6,-2,-3,-3,0,0
281147248009,0,-1,-1,-3,2,0,-2,-6
281147263627,2,1,-3,3,-8,-3,-1,0
281147263627,-1,-3,0,-4,1,2,2,0
281147270514,-2,-4,1,-4,-2,0,0,1
281147270514,2,-6,-2,1,0,1,2,2
281147277999,-3,-5,-1,0,2,0,0,-6
281147277999,-1,-2,1,-3,3,0,0,-1
281147293538,6,2,-2,2,-1,-3,1,0
281147293538,-1,4,-3,-6,-2,-1,3,0
281147294296,-3,-1,2,0,-1,-2,2,0
281147294296,-2,-3,2,2,-3,-3,-1,-1
281147309327,1,1,1,5,3,-5,1,-3
281147309327,1,-1,-2,-4,-1,2,-6,0
281147315336,0,-2,-4,2,2,-4,-3,1
281147315336,1,1,0,2,0,0,-3,1
281147331814,-3,-3,-1,-3,0,-2,-5,-3
281147331814,-3,-3,0,-4,-3,-2,-1,1
281147337794,2,-1,-5,0,-4,-2,0,2
281147337794,-7,-4,0,-3,-1,0,-6,-3
281147353569,-1,-3,-4,-4,-2,-1,-1,4
281147353569,1,0,-2,-5,-4,-2,-3,-1
281147354292,-2,-2,-2,-1,0,2,2,-2
281147354292,-1,0,0,3,3,-1,-3,0
281147368008,-4,-4,2,1,0,-1,-3,-2
281147368008,-3,-1,1,2,-1,2,0,3
281147375498,3,2,-4,0,-5,0,5,1
281147375498,3,1,-4,0,-3,1,2,3
281147390454,2,-8,4,-2,-1,-2,-3,-2
281147390454,-1,1,-1,0,-1,-3,0,-3
281147398098,-5,-2,1,-1,-3,-2,-5,0
281147398098,-2,0,-2,1,3,-2,-1,0
281147413622,-1,-6,-2,2,-3,4,2,1
281147413622,-2,-2,2,1,-2,2,0,-2
281147414379,-3,-5,2,-4,-3,-1,-4,0
281147414379,2,0,-1,-2,-4,0,-2,-1
281147427810,0,-1,-3,-3,2,-3,0,0
281147427810,1,-7,-1,1,-1,-1,-3,-4
281147435610,0,3,-1,-3,1,-1,-1,-4
281147435610,-5,-3,-3,-6,-2,-5,-4,-6
281147451900,-3,3,-2,-3,1,-2,-1,-3
281147451900,-3,0,-4,-2,4,-2,-3,2
281147458060,-2,-2,-3,0,2,4,-3,-1
281147458060,-2,-7,-2,-1,-4,0,0,3
281147475096,0,2,1,-2,-3,0,0,0
281147475096,-3,-1,-2,-2,2,-1,2,-1
281147475862,1,-4,-5,-1,-2,1,1,1
281147475862,-3,-1,-1,-4,0,-3,0,0
281147496029,-3,0,-3,1,-2,-1,-3,-1
281147496029,1,-1,-2,2,0,-5,-5,-1
281147496852,2,-3,2,-2,0,-2,-4,2
281147496852,4,-2,-2,-1,-2,-2,1,-2
281147510543,-2,2,-1,-1,0,-7,0,2
281147510543,0,5,-1,-4,-4,-2,-3,-1
281147518028,-5,3,0,0,3,-7,-6,0
281147518028,-4,-3,0,2,0,-2,-5,0
281147541766,2,0,-1,1,4,1,2,-4
281147541766,1,-2,0,-3,-7,4,-1,-4
281147542494,-2,-2,0,-3,1,-1,2,-2
281147542494,0,-2,1,-1,-6,0,2,3
281147547799,0,-4,-1,-1,-2,4,-2,-2
281147547799,2,-2,-3,-2,-1,-2,1,0
281147555326,4,0,-3,2,-2,3,4,-3
281147555326,1,-4,-2,0,1,-1,1,-1
281147570356,-1,-2,1,-4,-3,3,-1,-1
281147570356,-2,-1,1,-3,-2,-6,-1,-1
281147586031,-5,-1,2,-1,-5,0,-2,-1
281147586031,0,2,-2,0,1,-1,2,-1
281147593479,-4,-2,-3,0,-3,3,-2,-4
281147593479,2,-2,3,3,2,-3,0,-6
281147594296,0,2,1,-1,1,2,0,-1
281147594296,-1,-2,0,-3,-4,1,-6,-5
281147609344,-3,4,1,1,1,-4,0,2
281147609344,-4,-4,-1,2,-1,0,1,2
281147615291,-1,-3,-3,0,-2,-5,0,0
281147615291,-2,-2,2,-1,4,7,1,-2
281147630338,0,-5,-3,-2,-6,-3,-4,1
281147630338,-2,3,-4,0,-1,1,-3,-1
281147637833,2,0,-3,-3,-2,-4,0,0
281147637833,-1,-1,1,-4,-3,-4,0,-1
281147652823,5,-5,-2,-4,-4,-1,-1,-4
281147652823,0,1,3,0,6,1,0,-2
281147661005,-4,-2,-2,-2,2,1,1,1
281147661005,-3,2,-1,0,0,0,-2,-2
281147667832,-1,-3,-3,-2,0,-5,3,1
281147667832,-5,-5,1,-3,-2,-3,-2,-1
281147675340,-6,0,2,-4,-5,-1,-2,-6
281147675340,-2,-1,0,-3,-5,-7,-1,3
281147690350,0,2,-2,0,-1,3,2,-2
281147690350,-1,-2,0,2,-3,0,-4,0
281147706269,-2,0,-7,-2,-6,1,-2,-2
281147706269,-2,-1,0,1,-4,-2,-3,-2
281147713009,-3,4,-1,0,0,1,-2,3
281147713009,-1,-3,-3,0,-2,0,0,2
281147729366,3,-1,4,-1,-1,2,-4,-1
281147729366,1,-1,-6,-3,-2,0,0,-5
281147730830,2,1,1,-6,0,-2,1,-4
281147730830,3,0,-2,-1,-3,2,-3,-2
281147735540,-4,0,0,0,-2,-1,-1,4
281147735540,-1,-1,2,0,-1,-6,-1,-2
281147751955,-4,-1,-4,-2,-3,-2,-6,-1
281147751955,-2,-3,-2,-3,-7,-1,1,-1
281147757939,-3,-4,-5,-3,1,-2,-2,-1
281147757939,0,1,-3,-3,3,2,-3,1
281147774383,-2,1,-2,4,4,-1,-5,1
281147774383,-6,2,-5,-1,-4,1,4,1
281147781302,-3,-2,5,4,-4,-2,-5,-3
281147781302,-1,3,0,-2,-1,-1,1,-1
281147788031,3,-4,0,-1,2,-2,-1,-4
281147788031,-5,1,-5,-2,1,0,0,-1
281147795540,1,-5,-2,-3,0,2,1,-4
281147795540,1,2,-3,-3,0,2,2,-5
281147818688,0,1,5,0,-2,-2,3,-7
281147818688,1,-1,-2,0,1,-4,-6,1
281147819367,-3,-2,-1,-6,2,-3,-1,-1
281147819367,2,-2,-2,2,-5,-2,2,1
281147841868,-1,-2,-9,-5,-4,-4,-5,-3
281147841868,-4,-2,5,-3,2,0,-1,-6
281147842432,-4,1,0,0,-4,-1,-1,0
281147842432,2,4,-1,4,-2,2,-5,-2
281147864251,-2,-4,-1,-2,0,1,1,4
281147864251,1,0,1,0,-5,-1,-1,-4
281147865017,5,0,3,0,4,0,-2,0
281147865017,-7,-2,-2,-2,-3,-5,0,-3
281147870386,-2,1,0,2,0,-2,-1,-1
281147870386,-3,-1,-4,-7,0,-6,-2,3
281147885990,1,2,-3,0,-2,-1,3,1
281147885990,-4,-4,1,-1,0,-2,1,0
281147892832,-2,-4,4,0,3,1,-4,-3
281147892832,1,-2,-1,-3,1,0,-1,1
281147908567,-2,-2,2,-1,-1,-3,0,3
281147908567,1,-3,0,2,3,-2,-1,1
281147915958,-1,1,-1,1,-6,4,1,2
281147915958,2,-1,2,1,2,1,-3,1
281147916777,0,-1,-3,-2,0,0,0,-4
281147916777,0,2,-3,1,-2,-1,-5,0
281147930333,0,-2,1,0,3,-1,0,-5
281147930333,1,-2,-1,1,-6,-1,3,-2
281147937874,1,-2,-6,1,-1,-2,-4,-1
281147937874,-2,-4,0,-3,-2,5,1,0
281147954367,-4,1,-5,-4,2,-3,0,0
281147954367,3,3,0,-5,-4,-1,-3,-2
281147960992,1,-2,-1,0,4,-1,-3,-4
281147960992,-6,0,-2,0,0,0,2,0
281147984193,-6,2,3,1,1,-2,0,0
281147984193,-2,-4,-1,1,2,-1,0,2
281147984991,-3,-3,-2,-3,-2,-4,-2,-2
281147984991,3,3,3,0,-3,1,-2,0
281147990395,2,1,-1,-2,-5,-1,0,-1
281147990395,-1,1,-4,0,1,-1,-7,-1
281147997992,2,-2,-1,-1,-2,1,-3,-4
281147997992,0,-4,1,-1,2,1,-4,1
281148012840,3,-6,0,-2,0,0,-2,3
281148012840,-5,-2,2,-3,1,0,-3,-3
281148028826,4,-1,-2,-2,-1,0,0,-1
281148028826,-1,-2,3,-4,-2,-1,-4,1
281148036199,2,1,2,1,-1,-7,0,0
281148036199,-2,4,0,-1,-3,-2,5,-3
281148036819,1,-1,1,0,0,-2,-3,0
281148036819,2,-2,-1,-3,0,-3,0,-2
281148051914,1,3,-1,2,2,0,-3,-2
281148051914,-1,0,1,2,0,1,1,1
281148058016,-1,3,-2,5,0,2,-1,-1
281148058016,-3,0,-2,0,0,0,-2,2
281148074413,-3,-5,-3,-2,1,0,-2,0
281148074413,2,0,-3,1,-3,-2,1,-6
281148081122,-2,-2,0,0,0,-2,1,1
281148081122,0,-3,-1,0,-3,-1,1,-2
281148096345,2,-2,-2,0,-3,3,-1,-2
281148096345,1,1,2,1,4,-1,-3,-4
281148096820,-3,-2,4,-3,-6,-4,2,1
281148096820,1,4,-1,-3,0,-3,-5,-6
281148118794,-5,-3,0,0,0,0,2,-1
281148118794,-1,-5,-1,1,-4,-3,1,4
281148119424,-1,0,-1,-2,0,0,0,-1
281148119424,3,-1,-4,4,1,-4,-1,0
281148133059,-1,-3,-4,-5,-6,-1,-5,0
281148133059,-2,-6,-4,-3,-4,0,2,-2
281148141235,-1,3,-5,5,-1,1,1,-3
281148141235,1,-2,-3,-2,-6,-5,4,0
281148164305,1,0,1,1,-2,-6,-2,5
281148164305,-2,-1,2,-2,-1,1,1,1
281148165037,-2,-3,-3,-1,4,-2,-2,-1
281148165037,2,-7,-1,-2,-1,0,-2,-5
281148170537,-4,-2,2,1,-1,-1,0,0
281148170537,3,-6,-1,-3,-5,-2,-5,0
281148186243,-4,-1,-1,0,-4,1,-1,-1
281148186243,1,0,-1,-1,3,1,-1,-2
281148192865,-1,0,0,0,0,2,10,0
281148192865,-1,1,-2,3,1,-6,-1,0
281148201225,1,-1,-1,0,-3,1,-2,-2
281148201225,-4,0,-2,2,-2,3,-1,-1
281148216147,1,-3,-1,-2,-3,-3,3,2
281148216147,-2,2,4,-1,1,4,-5,0
281148216893,2,-3,2,1,0,4,1,4
281148216893,-4,0,-6,3,3,-2,5,-1
281148230367,2,0,-1,-2,2,1,-4,1
281148230367,1,0,-1,1,1,-2,1,0
281148237882,0,-4,-2,-7,-6,-4,-3,-1
281148237882,-1,1,1,-2,0,0,-3,-3
281148252881,2,1,2,-3,-5,0,-7,-2
281148252881,-4,-6,-7,-4,1,-4,-4,-2
281148261062,-2,2,-1,-5,1,-2,-2,-1
281148261062,-2,1,-1,-3,-1,1,-4,-2
281148276040,-2,4,-4,0,0,1,0,-5
281148276040,-2,1,-3,0,1,0,-1,0
281148276862,-1,3,0,0,0,-3,3,-2
281148276862,-4,0,0,0,-3,1,-2,-3
281148290537,1,3,-4,2,3,3,2,-4
281148290537,0,0,4,4,-2,4,8,-3
281148298020,-6,-1,0,-2,-1,2,0,2
281148298020,0,-3,1,-3,2,-2,0,-1
281148313002,-2,-1,-3,-1,-5,-2,0,-1
281148313002,-2,-2,-1,0,0,-1,0,-2
281148321286,-3,-4,0,0,-2,1,3,0
281148321286,0,-3,-1,1,1,2,-2,1
281148336055,1,0,0,-2,-2,-2,0,-1
281148336055,3,3,3,2,-1,-3,3,1
281148336840,-1,-3,5,0,-4,0,-1,-2
281148336840,2,1,-1,-2,0,1,1,0
281148350604,-1,-4,3,-1,1,0,0,-3
281148350604,1,-1,0,0,-1,0,-3,-1
281148358061,-5,-2,-3,1,4,-2,-1,-2
281148358061,-3,-1,-2,-2,-3,0,1,-1
281148373001,-1,-1,2,0,-1,0,-4,-2
281148373001,1,-1,2,-4,-3,-2,3,-1
281148388764,-1,2,-4,-1,-2,3,-1,-3
281148388764,2,1,-2,0,-3,-3,-2,-2
281148396382,-5,-4,1,-1,-3,-1,-7,-2
281148396382,0,-1,-2,-1,-3,-1,-2,4
281148396848,-2,-2,-4,-5,-2,-4,-4,-5
281148396848,-1,2,-3,-3,-2,7,-1,-1
281148410635,-4,4,2,1,-4,-3,1,2
281148410635,-1,-1,-1,2,2,-1,1,-3
281148418059,-1,1,5,4,-3,-3,-1,3
281148418059,-3,-2,0,-5,-5,-7,1,0
281148441913,-1,-1,-5,-2,-1,-3,-1,-3
281148441913,-7,0,-4,-4,-1,-1,-4,-3
281148442536,1,0,-2,-3,0,-4,-1,-1
281148442536,-4,-4,-1,-1,1,-1,-3,-2
281148456107,1,-2,-4,-3,1,-3,-1,-3
281148456107,-4,0,-3,-3,-4,1,1,0
281148456831,5,-5,-2,-2,3,-1,1,2
281148456831,-2,3,1,0,2,-5,-4,1
281148470371,-1,-3,1,-4,1,0,-1,-4
281148470371,1,2,-2,0,2,0,-9,1
281148477872,1,3,-1,0,-5,-2,-3,-1
281148477872,2,-3,1,-1,-3,0,1,-1
281148492881,-2,-3,-3,-5,-9,1,-1,-1
281148492881,-2,-1,1,0,-2,-1,-1,-5
281148501020,1,3,-2,1,-6,-1,-5,1
281148501020,-2,-5,1,1,0,-1,1,1
281148516044,-1,1,-6,-1,0,2,1,1
281148516044,1,-3,-3,0,-3,0,0,-2
281148516818,-3,-3,-3,-5,0,3,-2,-2
281148516818,2,-3,-1,3,-1,-1,1,-2
281148531856,1,-5,2,2,1,-1,-3,-2
281148531856,1,1,-3,-1,-3,-1,1,1
281148537834,-6,0,-2,-2,1,2,1,-3
281148537834,-2,-1,-1,-3,-6,-2,-3,0
281148561786,2,3,0,2,2,-1,-1,-3
281148561786,0,4,1,1,0,-1,-3,1
281148562526,2,-5,-3,0,-1,-5,0,-5
281148562526,-5,3,-2,-2,-7,-3,-6,0
281148584440,-3,-4,2,1,-3,3,2,1
281148584440,-3,0,1,-3,-1,-1,2,-1
281148585064,1,-1,1,1,1,0,-3,-4
281148585064,-3,-3,0,-2,-2,1,-5,0
281148590536,-2,1,-3,2,-1,1,0,-2
281148590536,3,-5,-2,-2,-1,-4,2,0
281148606164,-2,5,0,-1,1,-3,0,-4
281148606164,2,-1,1,-1,1,2,-1,-4
281148613156,-1,-4,-2,0,-1,-3,-4,-5
281148613156,3,-3,2,-5,-1,1,-2,2
281148628771,-3,0,-2,-1,0,-3,2,-1
281148628771,-3,3,-2,-2,2,2,-2,0
281148635621,0,-2,-1,2,1,1,0,0
281148635621,0,3,-3,-4,-2,-1,-6,-5
281148643742,3,-6,-2,0,-1,1,-5,-2
281148643742,2,-1,-1,2,4,0,0,2
281148650575,-2,-2,-1,-3,0,1,-4,-1
281148650575,-6,-2,-2,-3,2,-2,-7,3
281148658131,-3,1,0,0,2,2,-1,1
281148658131,-1,-2,5,0,-2,0,3,-5
281148674465,1,1,0,0,-2,1,-1,2
281148674465,-4,-1,-1,-2,1,0,3,-3
281148681216,1,0,0,-1,-2,0,0,-1
281148681216,1,-1,2,-2,4,0,-5,0
281148695565,0,3,-1,-1,0,1,0,1
281148695565,-2,0,-3,-3,-5,-2,-1,-1
281148703767,0,0,-4,-2,4,-5,-4,2
281148703767,0,2,3,0,0,-4,1,0
281148718586,-2,-2,1,-6,1,-4,-1,-1
281148718586,0,0,-1,4,-3,0,-1,-1
281148719319,-3,-3,-2,-5,-1,4,0,-1
281148719319,-1,-1,0,-5,2,4,-3,1
281148742002,0,-1,-1,1,-2,-2,-1,-3
281148742002,2,-3,5,2,1,1,1,-1
281148742571,1,-1,1,1,3,-2,2,-1
281148742571,-1,-2,-7,2,-3,-2,1,1
281148755363,0,0,4,0,-2,-2,-1,0
281148755363,-1,-2,1,-2,0,0,0,-3
281148763523,-1,0,-1,2,-1,3,-2,1
281148763523,-6,0,0,-2,2,-3,-1,-2
281148778536,2,-4,-1,-3,3,-4,1,2
281148778536,-3,-3,-4,1,-2,-3,2,-2
281148779356,3,0,3,1,-3,-3,-2,1
281148779356,1,0,-3,4,1,-3,4,1
281148792834,-1,0,-4,-6,-2,-1,2,1
281148792834,-1,-5,-1,-4,-1,-3,-1,-3
281148801083,0,-3,4,2,1,-1,-1,-1
281148801083,-1,-3,-4,-6,0,-1,-5,-2
281148815335,-3,-1,-1,2,3,1,-3,1
281148815335,-3,-4,-4,-3,-5,-5,-3,-2
281148823937,-4,-1,-4,-4,1,-1,1,-1
281148823937,-2,-2,-2,2,-2,-7,0,-1
281148839986,-2,-6,-3,-6,-1,-1,0,-1
281148839986,-1,-1,-4,1,3,0,1,0
281148840838,-5,2,0,2,-2,-2,4,3
281148840838,-1,-1,-3,0,1,-2,-4,-1
281148861692,-1,2,-1,-2,-2,5,0,2
281148861692,0,-3,-2,-3,1,2,3,0
281148862479,-2,-3,-1,-2,-2,-2,-1,-5
281148862479,-1,3,-2,0,-2,0,3,-2
281148884386,-2,0,-2,3,-1,-2,0,-5
281148884386,-1,-3,0,0,2,-1,-3,4
281148885171,-1,-5,0,0,-1,-5,0,0
281148885171,-2,4,-3,2,-1,1,2,-1
281148906933,-4,-3,0,0,-2,-2,0,-1
281148906933,-1,4,0,3,-3,-4,-2,0
281148907544,0,-2,-2,-4,-5,-2,-4,-3
281148907544,0,-3,1,-2,0,2,6,0
