timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
611073270964,1,-1,0,-3,-1,-2,3,0
611073279161,1,-3,-3,3,-2,-1,-2,1
611073279161,2,-1,0,1,-1,-1,-3,-1
611073293413,-2,1,-4,-1,0,-1,-1,-2
611073293413,1,-5,1,-1,0,-1,3,0
611073301624,3,-1,-1,-1,2,-2,0,-1
611073301624,-2,-3,0,-5,-3,0,-2,-2
611073316588,0,1,1,2,0,1,0,-1
611073316588,-2,-4,-3,-1,0,-3,3,0
611073317339,-2,2,-1,-2,-1,2,2,-2
611073317339,1,3,-3,-1,-2,0,1,1
611073330912,0,-4,0,-3,2,-2,-1,0
611073330912,-4,0,-3,-3,-2,-3,-1,-3
611073339155,-3,3,-3,-1,-2,1,-2,-1
611073339155,-1,-3,-1,-1,-1,-3,3,1
611073353432,0,0,-5,-2,-2,0,0,0
611073353432,1,-1,-2,2,1,2,-1,1
611073361629,-5,1,-1,-1,-1,-4,-2,-3
611073361629,-1,0,0,-2,0,3,-2,1
611073375981,-2,-1,-1,-1,-1,-4,1,-2
611073375981,-1,0,0,-2,0,-2,-3,0
611073384264,0,-1,-1,-1,-1,2,0,-1
611073384264,0,2,-2,0,-2,-4,0,0
611073391003,0,1,1,0,-1,-1,1,-3
611073391003,-4,-3,-3,-3,-6,-3,-1,0
611073399233,-3,-4,1,1,2,0,1,-3
611073399233,-1,2,0,1,-1,-2,-2,0
611073413528,1,-1,0,-1,1,-3,-1,2
611073413528,-5,-1,-3,-1,-1,-1,2,-4
611073421671,0,-1,-2,0,-1,0,-2,-1
611073421671,-2,2,-4,-1,2,-1,-4,-4
611073435996,-1,-1,0,-1,-2,-2,-2,0
611073435996,0,0,-2,1,-2,-2,-2,2
611073444171,-1,-2,0,-1,-3,-1,-1,2
611073444171,2,-2,1,0,-2,-2,2,4
611073451022,0,-2,-6,-3,-3,-3,-3,2
611073451022,-1,-1,-1,0,2,0,-7,-5
611073459213,-1,-2,-1,-2,-1,-1,0,0
611073459213,0,2,-1,1,-1,-1,1,1
611073473556,-3,2,-1,1,-2,-1,-4,-2
611073473556,2,-1,0,1,0,-1,1,2
611073481578,1,2,-3,-1,-2,-2,-2,0
611073481578,-1,-3,0,-1,-6,-2,-2,-1
611073496026,-2,-1,0,2,-2,-1,1,-3
611073496026,-1,1,0,-1,-1,-1,2,-2
611073504152,-2,2,0,0,0,-1,-1,0
611073504152,-1,-4,-1,0,0,0,-2,-2
611073511019,1,0,-2,-4,-2,0,-2,2
611073511019,-2,-5,-1,-3,-1,-2,-2,-7
611073519230,-3,-2,-1,-3,0,-6,-1,-1
611073519230,-1,-1,-1,-2,1,1,-1,2
611073533520,-3,0,-3,1,-2,-2,-1,-2
611073533520,-1,0,2,-1,-3,1,-3,3
611073548516,0,-5,-2,2,-2,1,1,-1
611073548516,-4,-3,-1,0,3,-3,-2,-4
611073556023,0,-2,-2,-4,1,-6,0,-2
611073556023,1,3,-2,-1,-3,-1,0,-2
611073564961,-4,0,-1,-1,1,-1,-2,-4
611073564961,0,-2,0,-1,-1,2,-2,4
611073579816,-3,-3,1,0,0,-1,1,-1
611073579816,-1,-2,-3,-2,1,2,2,0
611073581454,-1,-3,-2,-4,-1,0,-3,-2
611073581454,0,1,1,-2,-4,-4,0,-2
611073593471,-1,-1,-3,-1,0,2,-3,-4
611073593471,0,-3,-2,0,-1,-1,-1,2
611073602435,-1,2,0,-1,1,1,-2,1
611073602435,-1,-2,-2,-1,-4,-1,0,-5
611073615976,0,-1,-1,-1,-3,-1,-1,1
611073615976,2,-2,-1,0,-1,-1,-1,0
611073624958,-1,-2,-1,-1,0,-4,0,-3
611073624958,-3,-2,0,-4,0,-2,-1,-2
611073639873,-1,-2,0,-2,0,3,2,1
611073639873,-3,1,-1,0,-1,0,-1,-1
611073641519,0,-1,0,1,-1,1,-2,0
611073641519,4,-1,-2,0,1,-1,-1,0
611073653527,-3,0,-1,0,-2,-2,1,1
611073653527,0,-1,1,-1,-3,2,-3,0
611073662442,1,-6,-1,0,-1,-3,0,-2
611073662442,2,1,-2,-1,-1,-1,2,-2
611073676023,-1,2,0,0,-1,1,-3,-4
611073676023,0,-3,0,-1,0,-1,-1,-1
611073685049,-1,2,-4,-3,-4,1,-2,1
611073685049,-1,0,2,0,-1,0,-2,0
611073699878,0,-4,-1,1,-2,-3,-1,-4
611073699878,0,0,0,-3,0,1,-1,-2
611073701382,-1,-1,0,0,1,-1,-3,-1
611073701382,0,2,-2,1,0,-2,-1,3
611073713515,-1,1,-1,-1,1,-2,-2,1
611073713515,-1,1,-2,-4,-1,-3,-2,2
611073722439,0,-2,-1,0,-3,-1,0,2
611073722439,2,-1,-3,-3,-1,0,-2,-2
611073736005,-1,0,-1,-1,0,-3,-1,0
611073736005,0,-4,-2,0,-5,-1,-1,-3
611073745040,0,-1,1,1,0,0,-1,2
611073745040,0,-4,-2,0,-1,-3,1,-2
611073759926,0,-2,-1,-1,0,1,-2,0
611073759926,-1,-1,-3,1,0,-2,2,0
611073761510,-4,0,-2,0,0,-1,0,2
611073761510,-4,1,-4,1,1,-2,0,-3
611073773396,-3,-3,0,2,0,-1,-3,-3
611073773396,-2,2,-2,-2,-1,2,0,0
611073782483,0,-2,-2,-2,-1,-3,1,3
611073782483,-2,2,-3,0,0,0,-2,-2
611073796015,-3,-2,3,-3,-1,2,-1,-1
611073796015,0,-2,0,-1,0,-4,-1,-3
611073805015,1,1,-1,-1,-1,-3,0,-5
611073805015,1,-2,0,-1,-2,0,-2,1
611073819891,0,1,-3,1,-1,-3,1,-1
611073819891,0,1,-1,-1,-1,0,0,-2
611073821411,0,1,-1,0,-3,-2,-3,-1
611073821411,-2,-4,-3,0,-3,-1,0,2
611073833562,-2,0,-3,-1,-1,-2,-6,-3
611073833562,3,-4,-1,-1,0,-3,-2,2
611073842497,-5,0,-2,1,1,-1,-1,-5
611073842497,-3,-2,1,1,0,-3,-2,1
611073855989,2,-4,-1,1,-5,1,0,-1
611073855989,-5,-2,1,1,-2,-3,-4,0
611073864986,0,0,-2,-1,-1,-2,-4,-3
611073864986,0,-5,-1,-3,1,-1,1,-4
611073879864,-3,-1,-2,0,1,0,0,-2
611073879864,-3,-2,-1,0,-2,-4,0,0
611073881465,1,-1,0,-1,-3,2,2,0
611073881465,-1,-1,1,-3,1,0,-2,-2
611073893533,5,0,-1,2,0,2,-3,-1
611073893533,-1,-4,-4,-3,-1,0,-5,-2
611073902536,-3,1,3,0,0,-1,-3,-1
611073902536,1,-1,0,0,-1,-3,-2,2
611073916025,0,0,-1,-2,1,-1,2,1
611073916025,-1,0,-2,0,0,1,-1,-2
611073925081,1,-2,-1,1,-2,-1,-5,-1
611073925081,0,0,-1,-3,-2,2,-1,-2
611073939877,-4,-1,-2,-3,-3,0,-3,2
611073939877,1,0,1,1,-1,2,2,-6
611073941430,-1,-1,0,-1,1,0,1,-2
611073941430,0,0,1,1,-4,-5,-1,-2
611073953547,0,-3,0,0,0,-1,1,-1
611073953547,-3,3,-1,1,-1,1,-1,-2
611073962523,1,0,-2,0,-1,-2,0,-3
611073962523,-2,-3,-1,0,-1,-3,0,3
611073976472,0,-2,-2,-2,-1,1,1,-1
611073976472,2,-1,0,-1,1,-1,-4,-2
611073984986,1,-5,-1,-1,1,5,-1,2
611073984986,-4,3,-5,-3,-3,1,-3,-2
611073999823,1,0,-1,0,-3,-3,3,1
611073999823,-2,0,1,-2,0,-2,0,-2
611074001417,-2,-1,1,0,2,-1,-1,-1
611074001417,1,3,-5,-1,0,0,-1,1
611074013463,-1,1,0,-2,-1,-1,-4,-5
611074013463,-1,-3,2,-1,-1,-2,-2,1
611074022483,-3,-1,-3,-3,-4,2,-1,-2
611074022483,1,-2,1,0,2,1,2,1
611074036021,0,-1,0,0,-1,-1,0,-1
611074036021,-1,0,-2,-2,-1,-1,-2,1
611074044951,-1,0,0,-3,-3,-5,4,-5
611074044951,-4,-3,1,-1,1,-1,-1,-2
611074059879,-2,-2,0,0,-4,-2,-6,0
611074059879,0,0,-1,2,0,0,3,1
611074061412,-2,-2,-1,-1,2,-3,-1,4
611074061412,2,2,-4,-4,-2,-1,-3,-1
611074073549,0,4,-1,1,-2,-3,-1,-2
611074073549,-1,-1,0,-1,0,-2,-1,1
611074082476,-2,-2,-3,-2,0,1,-3,1
611074082476,7,-4,1,2,0,1,1,-2
611074104918,-1,-5,-3,-3,1,-4,1,1
611074104918,-1,-1,-4,0,-4,-3,-2,0
611074106477,2,2,-1,0,-3,-4,-1,0
611074106477,-3,-2,0,-2,-2,-2,-3,-4
611074119876,-1,2,-1,-2,-2,1,-1,0
611074119876,4,-2,-1,-2,0,-2,1,-3
611074121434,0,-1,1,1,-3,-2,-4,-1
611074121434,-2,3,-1,0,-2,-2,4,2
611074133513,-1,-1,-3,-2,-1,-2,0,0
611074133513,-2,-3,-1,2,0,0,0,1
611074142459,-2,0,-1,1,2,-1,2,-1
611074142459,-2,-5,-3,0,-1,-1,2,-2
611074156049,1,-3,-1,1,1,-1,-5,1
611074156049,-2,-1,-1,-3,-1,-6,-2,-2
611074164971,0,0,-1,-1,-2,-1,3,-1
611074164971,-2,1,-1,0,0,0,1,0
611074179857,-1,-3,-1,0,-2,-2,0,-1
611074179857,0,-2,-2,0,2,2,-2,2
611074181434,0,0,-2,-2,-3,-3,-5,2
611074181434,0,0,-2,0,0,-1,-4,-4
611074193583,-1,-1,-2,-1,-1,-2,-2,0
611074193583,-1,-3,-2,-3,0,-1,1,-1
611074202489,0,-3,0,1,0,-1,-3,0
611074202489,-1,-1,-2,0,0,-3,-1,3
611074215989,3,-4,0,-1,-2,-1,-1,2
611074215989,-2,1,-1,-1,-4,-1,-1,1
611074225047,2,-1,-1,-3,-2,-4,0,-2
611074225047,-3,1,-2,-1,-1,-1,-2,-3
611074239945,-2,1,1,-1,1,-1,-1,-5
611074239945,0,-3,0,1,-1,-2,-4,0
611074241486,-1,0,-1,-2,-3,0,-1,0
611074241486,2,0,0,0,-2,-1,-3,2
611074253484,0,-1,2,1,2,-3,-2,1
611074253484,-2,0,1,-2,-1,0,-1,-5
611074262447,-2,-2,0,0,-2,-1,-2,0
611074262447,-2,-1,1,-2,-2,-1,-1,-5
611074275997,-2,2,-2,0,-2,1,-1,-3
611074275997,4,-2,-1,0,-2,-6,-1,-1
611074285019,-1,-1,2,0,3,-2,-2,-2
611074285019,-2,-3,-2,0,-2,0,1,-2
611074299266,-3,-1,-1,-2,0,-1,-1,-2
611074299266,0,2,-3,0,-1,2,-2,1
611074306001,-1,1,-1,-3,-1,-1,-2,-3
611074306001,-1,-1,-1,-1,-1,0,-7,-1
611074313434,0,0,-4,-2,-1,-2,-2,-5
611074313434,-2,-1,1,-1,-1,3,0,-1
611074322515,-4,-1,-4,1,-2,3,3,-1
611074322515,-1,-2,-1,-3,-2,-6,-2,-4
611074336101,0,0,-1,0,1,-3,2,-1
611074336101,-2,2,0,2,-3,-1,0,-3
611074345036,-1,-3,-2,-4,-1,-2,-1,0
611074345036,-1,-2,3,0,-2,2,-2,1
611074359200,0,-1,-1,-1,-1,1,-1,1
611074359200,-6,-1,-1,-1,1,-1,2,-2
611074365990,0,-1,-4,0,0,0,0,1
611074365990,-1,-4,-1,0,0,-3,-4,-2
611074373546,-1,-3,1,0,-4,0,2,-1
611074373546,1,-3,-1,-1,-1,3,1,-2
611074382471,1,-1,-2,-2,0,-2,-3,-1
611074382471,-1,2,-1,1,0,-2,0,2
611074395993,0,-2,-4,-1,-1,3,2,-1
611074395993,-2,-2,0,-2,-1,-2,-2,1
611074405025,1,0,0,1,-2,3,-2,-2
611074405025,-1,-1,0,-1,0,4,1,-3
611074419204,-1,0,1,-4,2,-1,-1,1
611074419204,-1,-4,0,2,1,-3,-1,1
611074426115,1,0,-3,3,2,-4,1,-1
611074426115,2,-1,-2,-1,0,3,-1,0
611074433514,-4,-3,-4,-2,-3,-3,-1,-3
611074433514,1,0,2,-1,-2,0,-2,0
611074450000,-4,-4,-3,-2,1,3,-1,1
611074450000,-5,0,-2,-2,0,-1,-1,0
611074456058,-1,-1,-1,0,0,-1,-2,-3
611074456058,-4,-1,-1,0,-1,-3,-2,-2
611074465012,0,0,1,-2,-1,-2,3,1
611074465012,0,-3,-1,-1,0,-5,-2,1
611074479194,-1,1,0,0,-3,0,-1,-2
611074479194,0,0,-4,-2,-2,-2,-1,-3
611074485995,1,-3,-2,2,0,1,-2,0
611074485995,-3,0,-3,-2,-1,-3,-1,-1
611074502398,-2,-2,0,-2,2,1,-2,1
611074502398,1,1,-1,-2,2,-4,-2,0
611074503967,0,1,0,3,-3,-1,1,-1
611074503967,-3,1,-1,0,-3,1,1,0
611074516034,-2,0,-3,0,-3,-1,-4,2
611074516034,0,0,0,-2,-3,1,1,1
611074525084,0,-2,-1,0,-2,-2,-5,-5
611074525084,2,-1,-3,-2,1,-3,1,-2
611074539229,-1,0,-1,2,0,-1,2,-1
611074539229,1,1,-4,1,-3,0,-2,-1
611074553636,0,-2,0,0,1,-1,4,0
611074553636,-2,-2,-2,-2,-3,-1,0,-3
611074562352,2,-2,-1,1,-1,-2,-2,2
611074562352,-1,2,-1,0,0,-5,-1,-2
611074563933,-3,-1,-1,-1,-2,-1,-1,-6
611074563933,0,-1,0,-1,-2,-4,0,0
611074576051,0,1,-1,-3,-3,0,1,-2
611074576051,-3,-2,-4,-2,-3,1,-3,-1
611074585051,0,-3,-1,0,-1,-2,-2,-1
611074585051,-3,1,-1,1,-1,-3,-2,0
611074599166,-1,-1,-1,0,-1,-1,-1,1
611074599166,-2,-4,-2,-2,0,-3,-3,-2
611074606060,0,3,0,-2,0,-2,-1,-1
611074606060,2,-3,1,1,1,0,0,-2
611074622426,0,-1,-2,-1,-1,1,-3,-2
611074622426,0,0,0,1,-3,-3,-1,0
611074624019,-4,-3,-2,-3,-1,-4,-6,1
611074624019,-3,2,0,1,1,-2,2,-1
611074636032,-4,3,0,-1,-2,-3,0,1
611074636032,2,-3,0,-1,-2,-2,-3,-1
611074645043,-2,-1,-1,-1,0,-1,0,-1
611074645043,0,1,-1,-2,-3,-5,1,-1
611074659218,-2,-3,0,-1,-1,-3,-3,-1
611074659218,-2,1,-3,-2,-1,1,0,2
611074666035,1,-4,-2,1,0,-2,0,-2
611074666035,2,-1,-2,0,-1,2,-3,-1
611074682405,0,-1,-1,-1,-1,-2,3,1
611074682405,-2,-1,-4,-1,-3,1,-2,-2
611074683935,-1,1,1,-4,-5,2,-1,-2
611074683935,-2,-3,0,2,-1,-3,0,-2
611074696042,0,-2,-1,-2,-2,2,-2,-1
611074696042,0,1,0,0,1,-1,2,-1
611074705015,-2,-3,-5,-3,-2,2,-7,-2
611074705015,1,-1,-2,-1,-1,0,2,0
611074719163,-3,-3,0,-3,1,-2,2,1
611074719163,-3,-4,-2,-1,-1,-1,1,-3
611074726074,-1,1,1,2,-1,0,1,0
611074726074,0,0,0,-2,2,1,-4,-2
611074742345,-1,-3,-3,2,-4,-4,-4,-3
611074742345,3,1,1,1,-1,1,-1,2
611074743931,1,-2,-4,0,-1,-5,3,2
611074743931,0,1,-1,-1,0,4,-2,-1
611074755977,-4,0,-1,-2,4,1,-1,-2
611074755977,-3,-3,2,0,-2,3,-1,0
611074765046,-1,-2,0,1,-2,-2,2,0
611074765046,0,0,-2,0,-1,3,1,0
611074779212,2,0,-1,0,0,0,0,-2
611074779212,-1,-3,-2,-4,-3,1,0,0
611074786049,-1,3,-2,-1,-1,-6,0,-1
611074786049,1,-1,0,0,-2,1,2,0
611074802134,-1,-1,-1,1,1,-4,-1,0
611074802134,-2,-3,-4,-1,2,-4,-2,-2
611074808533,-2,-4,-1,-1,3,-1,-1,-1
611074808533,-4,-1,-1,0,-1,0,-3,0
611074815966,0,0,-3,1,-1,3,1,1
611074815966,0,1,1,0,0,0,1,-3
611074824994,-2,-1,-2,-3,-2,0,-4,0
611074824994,0,-1,-1,0,-1,-2,-1,-3
611074839223,-2,-1,0,-2,0,0,-1,-2
611074839223,-1,-1,-4,-2,-1,1,0,-1
611074846055,1,1,-1,2,0,0,-2,-1
611074846055,-3,-1,-1,-3,-1,2,1,1
611074862404,-1,-5,-1,0,0,3,-1,-5
611074862404,-1,-1,-1,1,2,-2,-2,-2
611074863973,0,2,-1,-3,-1,-2,0,1
611074863973,-2,1,-1,0,-2,-3,-4,0
611074875985,2,1,-2,1,-2,-3,0,2
611074875985,-4,-4,-1,1,1,3,-1,0
611074885016,0,0,0,0,-1,-1,1,0
611074885016,1,0,-3,4,-3,-3,-3,-4
611074899186,-3,0,-2,-3,-2,2,1,-1
611074899186,0,-1,1,-1,1,-1,0,-1
611074905996,-3,-1,-1,-3,-2,0,0,-2
611074905996,0,-3,-2,-3,2,-1,1,-4
611074922279,0,-3,-2,-1,-2,-1,-3,-1
611074922279,-2,1,0,1,-2,-4,-3,2
611074923886,-1,0,1,0,-1,1,0,-2
611074923886,-2,-2,-4,-2,0,0,2,1
611074935960,-1,-2,0,0,2,0,0,0
611074935960,-1,2,-1,1,0,-4,1,-2
611074944984,-3,-3,-2,-2,-1,0,-7,-2
611074944984,0,-3,-4,-4,-1,-5,-3,0
611074959181,-3,1,3,4,0,0,-2,4
611074959181,-1,-3,-3,-1,-1,-2,-1,-4
611074965943,1,-4,-1,0,1,-2,-1,-2
611074965943,0,0,0,-1,-1,0,-2,-1
611074982295,0,1,-1,-2,1,-5,1,-1
611074982295,-2,-2,-2,-2,-2,-1,-2,-5
611074983921,-1,-4,-1,1,-4,-3,1,0
611074983921,-3,-3,0,1,1,1,-2,-2
611074995983,-1,-7,0,-1,-1,0,1,-1
611074995983,0,-4,-2,-2,0,-2,1,-1
611075004949,0,0,-1,0,0,-1,0,-1
611075004949,0,-4,3,-1,-1,-1,1,3
611075019179,2,-3,-5,-3,-5,-4,-3,-5
611075019179,-3,-3,3,-2,-2,2,-1,1
611075026003,-2,-1,-1,1,1,-3,-1,-1
611075026003,0,-3,-1,1,0,-3,1,-1
611075042271,-1,-1,-1,-2,-1,-1,-2,-3
611075042271,1,0,0,1,-4,-1,-1,1
611075043886,0,0,1,0,1,-1,1,0
611075043886,0,1,-2,-2,2,4,-1,-2
611075055967,-1,1,-3,0,-1,-4,-1,-3
611075055967,-1,2,-1,-4,1,-4,-1,0
611075065049,2,-4,1,-1,0,2,0,1
611075065049,-1,0,0,3,-3,-2,0,-2
611075079228,-1,-3,1,-2,1,-1,-2,-2
611075079228,-3,-3,-4,-2,-1,0,-1,-2
611075086039,-2,-1,-1,-2,-2,-4,0,0
611075086039,-1,1,-1,-1,-2,1,-1,0
611075102384,-3,0,-1,0,-3,1,-3,-2
611075102384,0,-1,-1,-1,0,0,0,2
611075104005,1,1,-2,0,-3,2,1,-3
611075104005,-3,2,-4,-1,-1,-5,0,1
611075115994,-1,-2,-2,-2,0,-2,0,-2
611075115994,2,-2,-2,0,-3,-2,-2,-1
611075125009,0,1,-1,-2,-4,-3,-2,0
611075125009,0,-4,0,-2,1,0,-3,-1
611075139222,-1,0,-1,0,0,-1,-2,-1
611075139222,0,1,-2,-1,0,-4,0,0
611075145988,-2,-1,0,1,-1,0,-3,0
611075145988,-1,-2,-1,-2,1,-1,-1,-1
611075162439,-1,-2,0,-1,-2,1,2,4
611075162439,1,-3,0,-4,0,-2,0,-6
611075163995,-5,0,-1,-1,-1,2,1,-2
611075163995,0,-3,-3,0,1,-1,-2,-1
611075176032,1,3,2,1,-2,1,0,-2
611075176032,0,0,1,-1,0,0,3,-3
611075185017,0,-2,-2,-1,0,-4,-3,-2
611075185017,-2,0,1,5,1,-1,-2,1
611075199307,-3,-3,-4,-3,-1,0,1,1
611075199307,-5,1,0,0,-3,0,-4,1
611075206038,-1,-5,-1,0,0,-1,0,3
611075206038,2,1,-2,-1,0,1,-1,0
611075221768,1,-2,-1,-3,1,-2,-2,-2
611075221768,3,-4,-1,1,-1,-3,-2,1
611075228567,1,-2,-2,-1,-1,1,3,-2
611075228567,0,-1,-3,-2,-4,-3,-2,0
611075236034,0,0,2,-1,-1,-5,1,-1
611075236034,-4,-1,0,-2,0,2,-1,-1
611075245031,0,-2,0,0,-1,0,-2,-3
611075245031,-2,2,1,-3,-2,0,-1,-2
611075259212,0,3,1,2,1,1,-2,-2
611075259212,1,-3,-2,-2,-1,-3,-2,1
611075266021,-2,3,-2,-2,-1,0,-2,-1
611075266021,2,-3,0,-2,-2,-1,0,-1
611075281737,-2,-4,0,0,0,0,-2,1
611075281737,-1,-1,-2,-1,0,2,-1,0
611075288553,-1,-1,-2,-1,0,-4,0,-2
611075288553,-3,-4,0,0,-4,-2,2,-4
611075296069,-1,3,-5,0,0,-4,0,1
611075296069,-1,-1,-2,0,1,-3,1,1
611075304995,-2,-2,0,-1,-1,0,-3,-4
611075304995,-3,-4,-1,-1,2,-2,0,-3
611075319247,-1,-5,0,-3,-6,-4,-1,0
611075319247,-7,1,0,0,0,3,1,-2
611075326017,-3,-2,-1,-3,-1,-4,0,-1
611075326017,4,2,1,2,2,-1,1,1
611075341767,-1,-1,-1,0,-4,2,-1,-2
611075341767,4,3,0,3,-5,0,-3,-1
611075348556,0,-4,-1,-3,1,1,-1,-1
611075348556,1,0,0,-2,-2,-3,0,0
611075356031,-1,0,0,3,-1,-2,-2,3
611075356031,-1,-2,0,0,1,-1,-1,0
611075365083,4,-2,-2,-2,-2,-2,2,-2
611075365083,0,-1,0,-1,-3,-1,-2,-1
611075379325,-1,1,-1,0,0,1,-1,-4
611075379325,-2,0,-2,1,-3,-4,-3,0
611075385962,2,0,1,-1,-3,2,-5,-1
611075385962,0,-5,-2,1,0,-4,-2,-1
611075401728,-2,0,0,-3,0,-1,-2,-2
611075401728,-1,-2,3,-1,1,-3,2,-3
611075408429,1,-2,0,0,1,9,1,2
611075408429,-2,-1,-4,-1,-4,-5,0,-8
611075424880,2,1,0,0,0,-5,-1,3
611075424880,0,-4,-6,-1,-2,-6,-1,-5
611075426440,-1,1,0,-1,0,-1,-3,1
611075426440,-2,0,0,-1,-1,0,-1,0
611075439239,-1,-3,-2,0,-1,-3,-2,-5
611075439239,-1,-5,1,-1,0,-3,-1,0
611075446092,1,2,1,-1,1,-4,-1,-2
611075446092,1,-1,-2,-2,-1,2,-3,-1
611075461765,0,-3,-4,-1,-1,0,1,-3
611075461765,-1,0,-2,-2,-1,0,-1,2
611075468557,-3,0,-3,-1,0,1,2,-1
611075468557,-4,-3,1,0,-2,0,0,3
611075492437,4,-5,0,1,0,-2,0,3
611075492437,-6,0,-5,-2,2,1,1,-4
611075493983,0,-2,-1,1,-4,-4,-2,0
611075493983,-2,3,0,0,-1,-2,-1,-4
611075499262,1,3,-1,-3,0,1,0,-2
611075499262,0,0,-2,0,-2,1,-1,-1
611075506045,-1,1,-4,1,2,-3,1,2
611075506045,0,-6,-4,-2,1,-1,-2,-3
611075521737,-4,-1,-3,-3,-2,-1,-1,-4
611075521737,-3,-3,-2,-2,1,0,-1,-3
611075528568,-3,0,-2,0,-5,-3,0,0
611075528568,-2,0,-3,-2,-2,-3,-1,2
611075544907,-3,0,2,-2,1,2,3,1
611075544907,1,0,0,-2,-2,-1,-2,0
611075546476,-2,-2,2,-2,1,0,-1,-2
611075546476,1,1,1,1,0,0,-6,2
611075559230,0,-3,0,4,-2,6,0,1
611075559230,1,1,-2,1,-4,-4,2,-2
611075566065,1,-1,-2,2,-1,-3,1,-1
611075566065,-1,2,-1,-2,-3,-2,-3,-4
611075581757,-5,1,1,-2,1,-7,-2,-3
611075581757,1,0,0,-1,3,4,-1,0
611075588540,-1,0,-2,0,2,-3,0,-1
611075588540,0,-3,0,1,-1,-5,-1,-3
611075604914,-1,-3,-2,0,-2,-1,-3,-2
611075604914,-2,-6,-3,-3,0,0,-4,-2
611075606490,-2,1,1,-1,0,0,0,-3
611075606490,-2,4,-5,-3,2,0,1,0
611075619239,-1,-4,-2,-2,0,1,1,1
611075619239,3,-4,1,1,-1,-2,-2,4
611075625976,2,-4,-2,0,-3,0,-3,-1
611075625976,-2,-2,-2,2,0,-2,1,0
611075641752,1,2,0,0,-4,-3,-2,-2
611075641752,0,-1,-1,2,-2,-4,-1,4
611075648553,-3,1,-4,-1,0,-1,-3,-1
611075648553,1,-1,-1,-1,-3,-2,2,0
611075664904,-2,3,-2,2,3,-2,0,-6
611075664904,0,1,-3,0,3,1,-3,-4
611075666472,-3,-3,-4,-3,-2,0,-1,-2
611075666472,2,-5,1,0,0,2,-7,0
611075679171,0,-4,-4,0,-1,0,2,1
611075679171,-2,-1,-3,-4,-5,-2,0,-3
611075686125,1,-1,1,0,-1,-1,-7,1
611075686125,-1,2,-1,1,-2,0,0,-2
611075701657,0,-2,-1,-3,1,-5,-3,-1
611075701657,-2,2,-1,-4,-2,0,-2,-2
611075708484,3,1,0,1,-3,-5,3,4
611075708484,-4,-1,-3,1,-2,-2,0,0
611075724915,0,-3,-1,-3,-1,-4,-5,0
611075724915,-3,0,0,1,-2,-1,-1,-2
611075726505,-3,0,0,-1,2,-4,0,-1
611075726505,1,-3,1,-3,-2,0,2,0
611075739272,-1,-2,-3,0,-1,0,-1,1
611075739272,-2,-1,1,1,0,-3,-1,-2
611075746049,0,0,1,1,-4,-2,-4,-5
611075746049,-1,-6,2,1,-2,2,-3,0
611075761815,-1,0,-2,0,0,1,-2,-2
611075761815,-2,0,-4,-5,-4,0,-4,-5
611075768572,-2,-1,-1,1,1,1,-3,-2
611075768572,0,3,-4,-3,-3,-1,3,-1
611075784936,-2,-3,3,-1,-3,-5,-1,-1
611075784936,-2,0,-3,0,0,-2,-4,-1
611075786508,-2,-2,-3,1,0,-2,-1,3
611075786508,-1,0,0,1,0,2,-1,1
611075799217,-3,0,-3,-1,0,0,1,-4
611075799217,2,3,1,0,0,-2,0,2
611075805968,-1,-4,-3,-2,-4,1,-3,-4
611075805968,1,0,2,-1,1,1,-2,-2
611075821798,4,-1,-3,-4,-2,0,2,2
611075821798,0,-2,-1,3,-1,-4,-1,-3
611075828569,1,1,0,-1,0,-1,-1,2
611075828569,-3,-2,-2,1,-1,-1,0,2
611075844885,2,0,2,1,1,-1,-3,-3
611075844885,2,2,0,-1,0,-2,2,0
611075846441,-2,1,-1,-1,-1,-2,-1,-1
611075846441,-1,-2,-1,-2,-3,-2,-2,-1
611075859278,-2,-2,-2,0,-5,-3,-3,-2
611075859278,-4,-3,1,-1,-2,2,6,-1
611075866049,-4,0,-2,-2,2,-3,0,-3
611075866049,1,-2,-2,2,1,1,2,2
611075881747,-3,-2,-4,0,1,1,0,-1
611075881747,-1,-2,-2,-3,0,-2,-2,-3
611075888604,-4,-6,-3,0,-2,-2,-2,-1
611075888604,-3,0,0,-3,0,-1,-2,-1
611075904895,1,-1,-2,-1,-3,0,-3,-2
611075904895,3,-3,-1,1,-3,-5,-1,0
611075906487,0,1,0,3,0,3,2,-2
611075906487,-1,-1,-2,-3,-4,0,2,2
611075919227,3,-4,-1,-1,0,0,0,3
611075919227,-1,1,4,0,0,-1,-3,3
611075926359,1,-2,-1,1,-1,-3,-1,1
611075926359,-2,-2,-3,1,1,-1,2,-4
611075941719,-2,2,-3,0,-1,-4,-1,-3
611075941719,-2,-1,0,-1,-3,3,-3,-2
611075948562,2,0,0,-3,2,0,0,0
611075948562,-1,-6,-4,-3,-3,-1,-6,-5
611075964920,-1,-6,1,3,-2,0,1,0
611075964920,-4,-2,-3,0,5,4,1,0
611075966518,1,-1,0,1,-6,-5,1,1
611075966518,-4,-2,-2,1,-3,-5,-2,-6
611075978539,0,-5,-2,-1,-1,-3,-4,0
611075978539,2,-7,-1,-1,-1,-3,-1,0
611075987625,-2,-2,0,-2,-2,-4,0,-4
611075987625,3,0,-3,-1,-1,-2,-4,-2
