timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
4574559098,-4,7,-3,-2,-5,1,7,-2
4574567322,1,-1,3,1,0,3,-5,-1
4574567322,-1,-1,0,-5,-1,-6,-2,0
4574582247,-1,1,3,-5,-1,1,-1,0
4574582247,1,2,-2,-3,-3,-1,-1,1
4574583040,3,2,-6,2,1,3,-2,-1
4574583040,-3,1,-1,-1,-4,-5,-3,-2
4574596799,-3,-5,1,3,2,0,2,-2
4574596799,-2,-4,-3,-1,-1,-4,-3,-2
4574604901,-5,-6,-4,-4,-1,-7,-1,-6
4574604901,3,-5,-2,-3,0,0,-3,-1
4574619107,-4,0,-6,-3,-7,4,-2,-1
4574619107,-1,0,0,-5,-5,-1,2,0
4574627519,-1,-1,-1,0,-7,-5,-1,-3
4574627519,-2,3,0,-2,-5,-4,-7,-6
4574642373,-3,-1,-2,3,2,-3,3,8
4574642373,0,-1,-2,-4,0,1,-1,-8
4574643092,0,-5,2,2,3,2,1,0
4574643092,4,-1,-1,0,0,-4,-1,1
4574664871,0,-2,-4,4,4,3,4,-1
4574664871,-3,4,1,-5,-3,-3,-3,-4
4574665530,-1,-2,0,1,4,0,-3,1
4574665530,1,0,-2,-1,-6,-8,1,1
4574679270,-6,1,-2,-3,-3,-4,-3,-4
4574679270,-4,1,0,0,-4,-1,3,1
4574687416,-4,-1,-5,-9,-8,0,1,-4
4574687416,-1,-3,-3,-8,-6,0,1,-6
4574702410,-4,-9,-1,-5,-4,-1,-4,-2
4574702410,-5,-5,-3,-3,1,-3,0,2
4574703045,-1,2,-1,-4,0,0,-5,5
4574703045,-1,-3,2,-3,0,0,1,-1
4574718056,2,8,5,0,-2,-1,0,1
4574718056,-3,-2,-6,2,4,-2,1,-3
4574724913,1,4,-2,3,2,-1,-3,-5
4574724913,-4,-4,-1,1,-3,-1,4,2
4574739195,-2,1,1,-2,-3,-2,-2,1
4574739195,-2,-6,-3,-8,-7,-1,-2,2
4574747357,2,5,0,0,-2,-5,2,-4
4574747357,3,0,-1,-1,1,4,1,1
4574762244,2,-5,-1,-1,4,-1,-5,-3
4574762244,1,2,-8,-3,-2,-1,-2,1
4574763051,-5,-4,0,2,0,-5,0,0
4574763051,1,3,0,3,3,-1,-2,2
4574776665,-4,4,1,2,4,1,3,-2
4574776665,1,2,3,-1,-4,-2,-1,0
4574784773,0,-5,0,-2,-1,-1,-4,-1
4574784773,-6,-6,0,-3,0,-3,-2,-1
4574799168,2,3,-1,-1,-1,1,1,0
4574799168,-3,1,-2,-1,-2,-2,-3,-5
4574807336,-4,-1,4,-2,2,4,1,-1
4574807336,-2,0,-4,-1,-4,-5,-1,-4
4574822338,1,2,-1,-3,-4,-5,-5,-5
4574822338,0,-5,1,0,4,-1,-5,-3
4574823029,1,-2,-1,1,1,0,0,0
4574823029,-1,-1,-4,-2,5,3,-1,0
4574845439,-3,0,3,6,3,2,-1,1
4574845439,-4,-5,-3,1,-1,0,-4,1
4574846251,-2,-3,-3,3,2,2,-2,-1
4574846251,-5,-1,-2,-5,-6,6,-4,0
4574859203,-2,4,0,-5,-4,-2,-1,-3
4574859203,3,0,5,1,1,3,1,1
4574867282,-2,-2,-5,-7,-2,-6,1,1
4574867282,1,1,-1,0,2,-2,-1,-1
4574898639,3,-5,-8,-4,-4,-4,4,2
4574898639,0,2,-1,-1,2,-3,1,-1
4574899339,0,2,-3,-2,-2,1,-1,0
4574899339,-3,-1,-1,6,5,-1,0,1
4574901000,-5,-11,-2,-8,-7,-3,1,1
4574901000,-4,-1,1,-4,3,3,-8,0
4574904831,-2,-3,-2,-2,-1,2,-2,3
4574904831,-3,-2,-1,-1,2,1,-2,1
4574919746,-3,0,-4,-5,0,-1,-3,-3
4574919746,4,-4,-1,-4,-8,-4,3,-3
4574927352,-4,-5,-4,-4,-4,-3,-5,-3
4574927352,-2,-5,0,-8,-1,-4,-3,-2
4574942255,0,3,0,-6,-3,-2,-2,-5
4574942255,0,5,1,3,-1,-1,1,-6
4574943020,-2,1,-2,-6,-5,-6,-2,-2
4574943020,1,-3,-1,-1,-4,-6,3,-5
4574956629,0,4,-1,2,-2,0,-1,-1
4574956629,-4,-3,-5,2,1,0,0,4
4574964231,0,-3,3,1,1,3,5,0
4574964231,-1,3,0,-2,-1,-5,-4,1
4574979165,-4,3,0,-2,1,-2,-3,-1
4574979165,-3,-5,2,-6,0,-5,-1,4
4574987509,-2,1,-1,0,-3,-1,-1,-5
4574987509,-1,-6,-3,0,2,3,-1,1
4575002388,1,-8,-2,-2,0,-1,-3,1
4575002388,-1,-4,-1,-6,-3,-4,-2,-2
4575003057,0,1,-1,-7,-3,-4,0,-4
4575003057,-1,-4,-2,-4,-3,1,-2,-3
4575016626,1,-5,0,-1,-5,-2,-2,5
4575016626,-4,2,-2,-3,1,-5,-2,-5
4575024972,0,-2,-4,-3,-1,0,0,-2
4575024972,1,1,-3,0,-4,-2,-7,0
4575047976,-2,3,-1,2,4,3,-3,-5
4575047976,-7,-1,2,-3,-3,-2,-1,-4
4575048725,-1,2,0,2,-2,3,-4,1
4575048725,-1,6,-1,-1,-1,-4,-4,-1
4575062347,-1,-3,3,0,5,0,-1,-1
4575062347,-1,-1,-5,0,-2,0,-2,-2
4575063157,-3,-6,4,4,-1,-2,4,0
4575063157,-5,2,-1,-1,-1,0,1,-3
4575076578,7,-2,-2,-10,-9,-1,-1,-4
4575076578,-4,-2,-3,-2,-1,-5,-1,2
4575084803,-1,-5,-2,-8,-6,0,-2,0
4575084803,-2,1,0,-1,-4,2,3,-1
4575099294,-9,-1,-4,-2,1,2,-2,-2
4575099294,1,-3,0,-2,0,0,3,-2
4575107342,-1,0,-1,-1,-1,0,2,0
4575107342,-2,-3,1,0,0,-2,2,-1
4575121607,-3,0,5,-6,-7,-4,0,-6
4575121607,1,-3,1,-2,-5,3,1,-1
4575129847,-2,-1,-1,-1,-1,-7,-1,2
4575129847,-2,-3,-4,-4,-4,-5,0,-3
4575136756,-6,-1,0,3,5,3,7,2
4575136756,1,2,0,3,-1,0,-2,-2
4575144957,4,1,0,-3,-3,-4,-9,-1
4575144957,2,1,0,-1,-3,0,-5,-2
4575159299,1,-1,-4,-3,-3,-7,-3,-2
4575159299,-2,-2,-5,-1,3,0,0,0
4575167276,-2,-2,-1,3,5,0,3,-2
4575167276,2,-1,1,3,4,-3,0,-1
4575181741,-1,-4,1,5,4,-1,3,1
4575181741,0,-1,2,-2,-1,-3,2,-3
4575197968,-4,-1,2,-1,-1,-6,-7,2
4575197968,1,1,1,-4,-6,-3,-5,1
4575199549,-4,0,-4,-6,0,-6,-4,-1
4575199549,0,0,0,2,1,5,4,5
4575204865,-3,1,-4,-8,0,-3,-2,-2
4575204865,0,-1,3,3,-1,2,-1,2
4575219226,-2,0,-5,-2,-3,0,-2,-1
4575219226,-5,-6,0,-1,0,-6,0,1
4575227491,1,2,-1,1,-2,-2,-2,0
4575227491,-3,4,-5,-1,1,2,-3,0
4575250442,-1,-2,-4,-1,-8,0,-3,-2
4575250442,3,6,1,2,-1,3,-6,-3
4575251209,-4,-2,2,-2,-1,-3,3,-4
4575251209,-1,-4,-2,0,-6,0,-1,-2
4575256742,6,-5,3,-1,-2,-3,-1,-1
4575256742,4,2,-1,-1,-4,-3,-6,4
4575264955,0,-3,0,-2,-2,2,-2,-1
4575264955,-1,-5,0,-3,4,-1,0,3
4575279296,-4,-4,-1,-1,0,-2,-1,-1
4575279296,1,-4,-2,-3,-3,0,-2,-2
4575287417,2,-2,0,2,1,3,-5,-3
4575287417,-2,1,-1,1,-2,-1,0,0
4575302191,-2,3,-4,0,4,2,-4,-2
4575302191,0,4,-1,-1,1,-2,1,-4
4575309821,0,-2,-4,8,-3,0,0,1
4575309821,-2,-5,0,-3,-3,-2,0,-3
4575325552,-1,-2,0,-2,-2,1,0,-3
4575325552,-4,-1,-2,1,-6,1,-1,-1
4575326328,3,2,2,-2,-3,1,-3,0
4575326328,1,-3,2,-5,-2,0,0,-2
4575339240,0,3,0,0,-5,-2,-4,2
4575339240,0,0,-2,0,-1,-3,1,-4
4575347514,-2,4,-4,-3,0,-1,-1,1
4575347514,-3,3,0,-1,-1,0,-2,1
4575361760,0,-1,-5,-1,-3,-2,4,3
4575361760,-4,-6,-4,-2,-1,3,-1,-1
4575369953,-4,-4,-4,-7,0,-6,-2,-2
4575369953,-1,-1,-5,1,2,0,2,-2
4575385344,-1,-6,0,0,2,-4,2,-2
4575385344,-1,4,2,-5,-1,-2,1,-5
4575400570,2,0,0,-2,-2,-1,-4,-5
4575400570,-1,-3,-1,-7,-5,-1,-7,-4
4575402005,2,-3,-1,-3,0,-1,-2,2
4575402005,-4,-2,-2,-4,-1,-2,-3,0
4575407408,1,-3,1,-4,-6,-1,-1,-2
4575407408,-2,0,1,-3,-5,-2,4,-3
4575421655,-5,-3,-1,-1,2,5,2,1
4575421655,1,-2,-2,-4,-1,-4,-4,-4
4575429875,-2,-2,1,-1,0,-2,2,1
4575429875,-2,-4,-5,-8,-4,-5,-5,0
4575445566,-3,-2,-4,-1,-1,-2,-5,0
4575445566,1,-6,-3,-2,0,-4,1,-1
4575446314,-5,1,0,-4,-7,2,-4,-1
4575446314,3,2,-1,0,2,-1,0,0
4575459714,0,0,2,1,-1,0,0,-1
4575459714,-2,-5,-1,0,-1,1,-4,1
4575467478,-2,5,-3,3,1,-3,1,-3
4575467478,1,-1,-5,-2,-4,-5,-4,-5
4575481725,3,-2,0,2,3,0,4,1
4575481725,0,-1,0,4,-2,-1,-3,2
4575497303,-4,-3,-1,-1,3,2,3,1
4575497303,-9,5,3,1,1,-2,-3,-4
4575513120,0,4,-2,1,-3,-2,-2,0
4575513120,-1,-3,-2,-6,1,0,-1,-1
4575513706,-2,-1,-3,-3,4,-5,0,-1
4575513706,2,2,-1,6,2,4,-1,2
4575519289,4,-5,1,-6,3,-5,-5,1
4575519289,-6,-1,-1,-1,0,-2,-2,1
4575528219,3,2,1,2,-1,1,2,-1
4575528219,-3,-4,-2,-3,1,-1,1,0
4575542082,2,0,-1,-4,-6,-2,0,-3
4575542082,1,2,0,1,0,1,0,-1
4575550641,-1,-3,-1,8,12,3,-3,0
4575550641,3,-4,-3,3,5,-1,0,-1
4575564289,-2,-7,1,-3,0,-1,3,-1
4575564289,-1,-3,-4,0,-3,0,0,-2
4575581256,0,-1,-1,-2,-5,3,1,4
4575581256,2,3,4,-1,-3,0,-4,3
4575582071,-3,4,-1,3,-1,-2,-1,0
4575582071,2,-2,-2,0,-2,-7,-2,1
4575588082,-2,-3,-3,-13,-2,-7,-7,3
4575588082,0,-3,0,-5,-9,-6,-3,2
4575601551,-3,3,-1,-2,-11,-1,-3,-2
4575601551,3,-1,-1,6,-3,-1,0,0
4575610540,-7,-3,-2,-5,-7,0,5,1
4575610540,0,-1,-7,-2,8,2,-2,-4
4575624540,-2,-2,1,3,0,2,-9,0
4575624540,-1,2,-4,9,2,-2,5,1
4575633074,0,5,0,7,-3,-1,4,-4
4575633074,1,-4,0,0,5,12,-2,1
4575647898,1,-7,-4,-9,-8,-1,-1,2
4575647898,-3,-6,-5,-10,-5,-6,-1,-3
4575649542,-1,-2,1,-3,-7,2,-3,-3
4575649542,-5,0,1,-2,7,4,4,-2
4575661815,-2,2,-1,-6,5,3,-2,0
4575661815,-1,-3,2,-10,-6,-8,-8,2
4575670550,0,-8,-6,-7,-6,-6,-7,0
4575670550,-5,-2,-3,2,-7,-10,1,-1
4575684188,-3,5,-4,1,4,-9,-4,0
4575684188,3,-3,0,9,2,6,-2,-6
4575693155,1,1,-3,-5,7,2,-2,2
4575693155,2,-2,3,-4,-5,-8,4,2
4575699154,2,-4,0,-8,4,-7,0,-1
4575699154,-5,4,-1,11,4,17,3,0
4575708229,-2,1,0,-5,-2,2,-4,-4
4575708229,4,-1,-3,0,-3,-7,-5,0
4575721668,1,-2,4,3,-16,-11,-1,-1
4575721668,2,-1,3,-4,-2,-5,0,0
4575730620,-1,10,6,10,5,9,-2,-11
4575730620,-1,2,-7,0,6,-3,-3,-15
4575744383,-4,1,1,61,-3,7,3,0
4575744383,-2,1,-1,82,-7,-4,-3,-2
4575753090,8,5,-2,119,-4,4,12,10
4575753090,-4,-2,-1,-44,-3,2,-10,-1
4575759205,-3,-2,1,-13,12,6,-4,-11
4575759205,21,15,-6,19,-1,24,22,17
4575768210,-18,-22,-1,-110,-5,-42,-36,-18
4575768210,-10,-10,1,-81,-11,-22,-11,-7
4575781656,-15,-14,-1,-103,5,-24,-25,-17
4575781656,-6,-1,1,-41,0,6,2,0
4575790704,8,6,0,13,-2,16,14,9
4575790704,2,2,-2,28,0,19,8,-1
4575804412,6,10,1,19,-10,2,14,13
4575804412,-3,-4,0,10,7,-16,-2,-2
4575813114,-2,-1,-7,3,-4,1,2,-2
4575813114,-7,-10,-5,-1,-2,-16,-7,1
4575819279,3,10,-6,31,-5,8,10,4
4575819279,-7,-4,-2,-17,4,1,-6,-5
4575828152,-6,-13,2,-31,3,-1,-7,-7
4575828152,10,-2,0,20,-8,6,9,10
4575841615,0,-1,0,4,-5,-6,3,3
4575841615,-4,-6,-4,-24,-1,-17,-10,-9
4575850621,4,5,0,-13,-6,3,3,4
4575850621,-4,3,-3,13,-2,-6,6,0
4575864165,-7,-4,0,2,2,12,5,0
4575864165,-6,-4,-2,-17,3,5,-5,-5
4575873137,2,4,-2,9,7,6,4,-3
4575873137,0,6,-1,15,8,3,0,-4
4575879313,-1,-3,-1,-11,4,-14,-15,-7
4575879313,1,-5,-5,-12,-1,0,-6,-2
4575888092,2,2,-3,7,-1,-6,-3,-2
4575888092,-1,-5,1,4,-9,-3,-3,2
4575901592,5,-4,-1,-6,-10,1,2,3
4575901592,-2,-1,1,-12,-14,-5,-3,1
4575910674,-3,-4,-1,-14,0,-2,-1,-1
4575910674,-2,0,0,-4,-4,-1,-6,-1
4575924135,3,2,-3,0,-2,-2,1,-3
4575924135,-6,0,-5,-2,0,-6,-5,2
4575933152,0,-8,-1,4,7,-3,-4,-2
4575933152,1,4,-3,18,5,-1,0,1
4575939175,1,7,-1,5,3,-3,-2,-1
4575939175,-2,3,1,-12,-4,-7,0,-3
4575948221,-2,1,-4,-7,-1,1,-2,1
4575948221,-7,-4,-1,-7,-6,4,-6,-3
4575961751,-3,-7,1,-4,0,-4,0,-2
4575961751,3,-1,0,2,3,-5,0,-1
4575970739,-2,1,-1,0,0,-3,-2,3
4575970739,0,0,-1,-6,-3,0,-3,1
4575993118,-1,-3,-3,0,-4,4,-1,-3
4575993118,0,4,2,-3,-5,3,2,0
4575994513,4,-2,-7,-1,-3,0,3,-1
4575994513,-1,4,5,9,7,-2,4,-2
4575999330,-6,-2,-1,-4,4,-6,-4,0
4575999330,-3,0,-2,-2,0,-9,-2,-3
4576008236,-1,-4,-2,-3,-2,-4,-1,-4
4576008236,-1,1,-3,1,2,7,7,2
4576021699,-6,-5,-1,-3,3,7,4,1
4576021699,-5,-4,5,-2,0,0,2,0
4576030562,-1,2,3,-7,-5,-1,-3,0
4576030562,-1,-6,-5,0,2,-3,1,3
4576053160,-1,-3,-2,-1,-4,-2,-1,-2
4576053160,4,-2,-1,-5,-5,-1,-2,-3
4576054637,1,-3,0,11,2,0,3,3
4576054637,3,0,3,6,-3,1,2,0
4576067990,-2,3,-3,0,-2,0,-2,-2
4576067990,-2,-1,-2,-5,-2,-4,2,0
4576069559,-4,-3,-4,1,-1,1,1,0
4576069559,-4,1,-3,4,4,1,2,-2
4576081672,1,-2,0,14,10,4,-2,3
4576081672,-1,1,1,-2,-3,-4,-3,1
4576090598,2,1,3,2,1,3,0,4
4576090598,3,1,3,10,-5,2,4,3
4576104376,3,0,-2,4,-4,1,1,1
4576104376,-1,-1,-3,2,1,2,-3,-2
4576113147,-3,1,2,1,-4,-7,-4,-3
4576113147,-2,-3,-3,-7,0,-6,-9,-1
4576128147,-2,-3,-5,-7,1,-2,-4,0
4576128147,0,1,0,1,3,-4,-3,-1
4576129568,1,1,-1,-3,0,-3,-3,1
4576129568,-4,6,0,-4,-3,-3,-5,-3
4576150507,1,3,5,-2,6,0,-2,2
4576150507,-6,-4,-4,-5,-4,1,-1,-3
4576152089,-4,1,-1,-3,-2,-1,1,0
4576152089,-2,-5,-1,-4,4,-5,-2,-2
4576173043,-3,-4,-3,1,-1,-1,0,-2
4576173043,1,-3,-2,-4,2,1,-3,0
4576174622,3,-3,0,0,3,0,-6,-3
4576174622,2,-4,0,-4,-8,1,2,0
4576179344,-6,-1,-4,-7,-2,-1,0,-4
4576179344,-3,-2,1,-3,-4,-4,1,-5
4576188198,-2,0,-3,-7,-8,0,-2,-3
4576188198,1,-3,-4,0,-1,0,-1,1
4576201629,-2,1,0,-5,-4,-2,1,-3
4576201629,-4,-2,-1,-4,0,0,-4,2
4576210719,-1,1,-1,0,1,4,0,0
4576210719,-2,6,1,-4,-5,-3,-4,-2
4576224210,0,2,-5,-6,-9,-1,-1,-1
4576224210,2,-4,-1,-1,-1,-1,0,4
4576233098,1,-2,-1,-3,-6,-4,7,-3
4576233098,-4,0,-2,1,4,2,4,0
4576248117,0,0,3,0,4,0,-6,-2
4576248117,-1,4,1,-3,-10,-3,3,-3
4576249582,-2,0,4,0,0,-5,-8,1
4576249582,-1,-3,-1,1,-3,-1,2,0
4576261779,-5,-4,3,-1,-2,-2,0,2
4576261779,0,1,-1,2,3,4,-4,-2
4576278161,-2,1,-3,-5,-3,-1,3,-4
4576278161,-6,-2,-1,-8,1,-4,-6,-6
4576284168,-3,-3,-1,-9,-2,4,-5,-4
4576284168,-7,0,-2,-8,-3,-3,-3,-2
4576293130,-2,-3,-4,-3,0,-2,-1,-1
4576293130,3,-1,-1,2,-6,3,-3,1
4576308083,0,-2,0,3,-3,-1,1,-1
4576308083,-3,-2,1,-5,-4,-5,-2,-5
4576309519,0,0,0,2,-4,-1,-1,-1
4576309519,-2,-4,-1,2,1,-1,-2,2
4576321601,-3,-1,0,-1,-4,0,-1,-1
4576321601,0,-3,1,5,-2,3,-4,2
4576330649,-3,1,-1,-5,1,-5,0,3
4576330649,2,-3,-3,-7,0,2,-6,-3
4576344369,-1,0,-4,-4,-7,-3,5,-3
4576344369,-1,-2,-4,-1,4,-2,0,-1
4576353194,-1,-5,1,0,-5,-1,0,-1
4576353194,-3,-7,-2,-1,2,-2,0,1
4576368034,-1,-5,-2,-11,-1,-2,-5,-5
4576368034,-4,3,0,-1,-1,-1,2,-2
4576369595,-2,-3,-3,1,3,-2,1,-3
4576369595,-1,1,1,-5,-6,-4,-3,-5
4576381755,0,0,-4,2,-3,-4,-5,5
4576381755,-4,0,-2,6,7,-2,2,0
4576390680,0,2,3,4,1,0,-2,-1
4576390680,-4,1,4,1,-2,2,2,2
4576404286,1,0,-3,-3,-2,-3,2,-1
4576404286,2,1,1,-6,-6,-1,-5,-1
4576413085,-1,1,1,-1,-3,-3,-1,-1
4576413085,-3,4,-2,0,-1,-1,-3,-1
4576428110,-4,-2,0,-5,-3,-1,-5,3
4576428110,2,2,-4,-2,0,-3,2,-4
4576429530,-5,-1,1,-1,2,-3,-4,-3
4576429530,-1,-1,-1,4,4,-2,2,3
4576441762,-1,-1,-1,5,0,1,2,3
4576441762,-3,2,-1,-1,-1,2,-6,1
4576450573,-2,1,-2,1,2,0,-2,3
4576450573,-1,3,1,-1,0,-3,0,-2
4576464886,1,2,-6,-6,-5,-4,-5,-2
4576464886,-3,1,0,1,-4,1,2,3
4576471986,-1,-1,-2,-4,-4,-2,0,1
4576471986,0,-4,-1,-5,-4,0,0,-1
4576488145,-3,0,2,3,1,-2,3,-4
4576488145,-3,-4,-4,2,0,-5,-4,1
4576489641,-2,-8,-6,-2,-5,-2,-1,0
4576489641,4,1,1,-1,-4,-5,-1,-4
4576501632,2,1,0,0,-2,2,-2,0
4576501632,0,-4,-1,-5,-9,2,-4,-3
4576510708,-2,2,-1,-3,2,4,0,-2
4576510708,2,-1,0,-1,0,-2,0,-2
4576524956,0,-2,-3,-3,-5,-2,-2,1
4576524956,2,1,2,-2,-3,-3,3,-4
4576531650,1,-1,1,-2,-4,-4,-3,2
4576531650,1,1,-1,-2,-1,1,-4,-3
4576548183,0,1,0,1,3,-3,1,-4
4576548183,2,1,-2,2,3,4,2,3
4576549597,-3,3,-2,0,-1,2,2,-1
4576549597,0,-1,-1,-2,-2,-3,-2,-2
4576561883,-2,-2,0,-12,-5,-5,-4,-1
4576561883,3,1,-1,-2,-6,-4,-5,3
4576570618,1,-5,4,0,0,-4,-1,-3
4576570618,-3,-4,-3,-2,5,-1,0,1
4576584944,1,-4,-1,-3,4,0,-3,-5
4576584944,-5,-4,-4,-3,0,-2,3,-2
4576591653,-1,-2,4,-3,-7,-2,-4,2
4576591653,-2,-2,1,-1,-3,-1,-5,-2
4576608132,-3,-2,-3,6,0,3,-4,-2
4576608132,0,-3,1,0,-1,-4,-1,2
4576609579,0,0,-4,-2,-3,-1,-3,-3
4576609579,0,-7,-2,-1,1,-3,-1,-3
4576638176,4,0,-1,2,-1,-6,2,5
4576638176,-3,-2,2,-2,-3,-3,-3,1
4576639571,-3,-1,-3,-8,-2,-1,-4,-4
4576639571,0,-3,3,-3,-4,2,0,5
4576645017,-2,-1,-6,-2,5,1,-4,2
4576645017,-2,-2,-2,0,1,1,-4,0
4576651633,3,-2,2,5,4,-3,3,3
4576651633,-3,1,1,4,4,-5,3,0
4576668116,0,2,3,2,-5,4,0,3
4576668116,-4,-3,-1,-3,-6,-7,2,-5
4576669558,1,2,-2,0,1,-2,-3,-2
4576669558,3,-1,-1,-3,-2,3,1,-3
4576681771,-1,2,3,4,5,-1,3,-1
4576681771,-5,3,2,1,4,-4,-2,0
4576690672,-3,-4,-4,-3,-7,1,1,1
4576690672,-3,3,0,6,-1,-3,-1,-1
4576705030,-2,0,0,-1,-3,-3,0,-2
4576705030,2,-7,0,0,2,4,1,-3
4576711824,-1,-1,3,-2,1,0,0,-4
4576711824,-3,0,-1,-1,2,1,-1,-2
4576735486,2,2,5,1,-11,-2,2,-2
4576735486,3,1,2,1,-2,0,-4,-6
4576737104,-2,-2,-1,0,-4,1,3,0
4576737104,-2,1,-1,-1,-7,2,1,3
4576741766,-4,-3,-3,3,2,1,-4,-1
4576741766,-2,-1,-1,-2,-3,1,-1,4
4576750698,3,4,2,-1,0,-1,1,-2
4576750698,-3,0,-1,-2,1,0,-1,-6
4576764342,-1,-1,-2,-3,1,-6,0,0
4576764342,6,1,-3,0,-4,-1,-7,-2
4576773080,-6,0,2,-1,4,-3,-1,-4
4576773080,2,3,1,2,-1,1,3,-5
4576787972,-5,2,4,-4,-5,0,-7,-7
4576787972,-4,0,3,0,0,-2,1,-1
4576789609,0,-4,-2,-1,-3,-5,-5,3
4576789609,-3,-6,-4,-5,-2,-8,0,0
4576801712,0,-5,-2,-2,-3,-1,-4,-2
4576801712,-1,-4,-2,-6,-7,-5,-3,-4
4576810656,0,0,-4,0,-3,1,-6,0
4576810656,-1,-4,1,-4,-6,-2,-5,0
4576824931,-2,-5,1,-2,-3,-3,-2,-1
4576824931,-5,-1,-5,-1,-3,0,2,-4
4576839141,1,5,-2,-1,-1,-3,2,-2
4576839141,5,2,1,-4,-13,-5,-6,-2
4576847967,0,0,1,-1,-3,-2,1,2
4576847967,3,2,2,1,0,-1,-4,-1
4576849592,0,-1,4,-2,2,1,-3,5
4576849592,-2,1,-4,1,4,1,2,3
4576861592,2,1,-2,-1,3,0,1,1
4576861592,0,1,2,2,2,0,1,1
4576870598,-8,2,-3,-4,1,0,-1,0
4576870598,-3,-5,4,-3,1,-2,-1,1
4576884105,-1,-3,-3,-2,-2,-2,-1,2
4576884105,-1,-3,-5,-1,5,5,1,1
4576893067,-3,-1,-4,-3,-7,-3,-4,-2
4576893067,0,-4,-2,-2,4,-2,-1,2
4576907925,4,-3,-1,-1,1,-1,2,2
4576907925,0,-2,-3,-2,-3,-2,2,-2
4576909550,0,-2,-9,-4,0,2,0,-4
4576909550,-2,3,1,0,-1,-1,-2,-1
4576921636,0,0,0,-4,-1,-3,2,-1
4576921636,2,-1,-1,-6,-5,-5,-5,-1
4576938105,6,-4,-2,-2,-4,-1,-3,-1
4576938105,1,1,0,-2,-6,1,2,-3
4576944790,-2,4,-1,0,-4,4,-6,-2
4576944790,-3,0,0,-5,-1,-4,-5,-2
4576959117,-3,1,0,0,-3,-1,-4,-2
4576959117,0,1,-2,-3,-3,-1,-2,-3
4576967935,2,-4,0,-5,-4,-2,-3,-4
4576967935,0,-4,-3,-1,-1,3,-1,-1
4576969571,3,-1,-2,0,-2,-1,-4,-3
4576969571,-5,-3,-3,-2,4,-1,1,3
4576981613,-2,-3,1,-4,-4,-4,0,-1
4576981613,2,-5,-5,-3,1,-5,-1,1
4576998070,-2,-7,2,-4,-2,1,-2,-2
4576998070,1,0,-3,-4,-9,3,-4,-1
4577012924,-3,-1,-3,1,4,0,2,-2
4577012924,-3,-3,-3,-6,-4,2,3,-1
4577014514,-2,1,-3,2,-3,-3,-1,0
4577014514,3,2,-1,3,-1,0,-2,-2
4577027291,1,1,1,-5,-5,-1,-1,-3
4577027291,0,1,0,0,-1,7,0,-2
4577034117,3,-2,-1,1,-4,3,6,4
4577034117,1,-1,0,6,5,2,1,0
4577041651,3,2,1,2,-1,-1,-3,-2
4577041651,-3,-1,-1,1,-1,-5,1,-1
4577050573,-1,1,5,2,-4,0,3,1
4577050573,-2,-6,-1,-1,-2,0,-3,-2
4577064801,0,-4,-2,1,-1,3,2,1
4577064801,-2,3,2,0,-2,2,2,4
4577079139,-1,-4,0,-2,1,-1,0,-4
4577079139,-2,-4,-2,-4,-4,-4,-1,-3
4577087364,-9,0,-4,-7,-1,1,-3,-2
4577087364,-2,1,-1,-3,-4,-6,-1,1
4577094123,0,-1,2,-1,1,1,-2,5
4577094123,1,4,1,2,-5,-3,2,-1
4577101626,-1,-2,2,2,1,-1,-2,2
4577101626,2,-2,-1,1,-3,3,-1,-4
4577116660,-3,1,-3,5,1,-5,2,-5
4577116660,-2,-4,1,0,0,1,0,-1
4577124887,-1,-2,-2,-1,-3,1,-2,-2
4577124887,1,-3,-2,0,1,-6,-4,1
4577139252,2,0,2,2,1,1,-2,1
4577139252,0,1,-4,-3,2,2,0,0
4577147873,-1,0,-4,0,5,0,1,-6
4577147873,-4,-4,-3,0,-1,-2,2,1
4577162401,-4,-2,-7,-1,-3,4,0,-7
4577162401,-1,-3,-3,-3,-4,0,-1,-3
4577163231,0,-3,0,-1,-3,2,-2,-4
4577163231,5,1,-2,4,-1,0,-4,-2
4577170610,-1,1,3,-1,0,-2,-1,-4
4577170610,-6,1,4,2,-3,-7,-3,-2
4577192979,4,-3,0,-4,-4,-5,1,2
4577192979,-3,-2,-3,-6,-4,-3,-2,-6
4577200648,-3,-3,-2,-5,-1,-8,-1,-1
4577200648,-3,-5,-5,-2,3,3,-1,0
4577207894,-1,-3,0,-2,0,-2,-4,1
4577207894,0,0,4,1,-2,2,-3,-2
4577215690,1,-4,-5,-10,-4,-1,-1,-2
4577215690,3,-4,-1,-3,-3,-5,1,-2
4577229748,-4,-4,-1,-5,-4,-7,-1,2
4577229748,3,-2,-4,-4,0,-1,-7,-1
4577238189,-3,4,0,-2,-5,0,0,-1
4577238189,2,-3,2,-4,0,1,-2,1
4577253160,-1,3,-1,-2,-3,-3,-2,-1
4577253160,1,3,0,-4,-3,-2,-1,0
4577254594,2,-1,1,0,-4,-3,-3,-2
4577254594,-3,1,-1,-4,2,-4,0,-4
4577267535,-2,2,2,1,-2,-1,2,0
4577267535,-5,-2,3,-5,-8,-1,-1,-2
4577274292,2,-2,-4,-4,-2,2,-2,0
4577274292,-1,1,2,1,-5,2,-3,-3
4577290608,2,-3,-2,0,0,1,0,-3
