timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6376221145,-4,-5,-3,-2,-1,-3,-1,-1
6376221145,-5,-1,1,1,-1,-3,-1,-2
6376225833,0,-2,-3,1,0,-1,-2,-6
6376225833,-1,-1,-1,1,0,0,-4,-4
6376249683,-1,1,3,0,-2,2,2,5
6376249683,-5,-1,-1,1,-2,-3,-1,-7
6376251297,0,-1,-5,-2,-3,-1,1,3
6376251297,2,0,-4,-1,-2,-1,1,-4
6376256488,-1,-5,-4,-3,0,-4,-4,-2
6376256488,1,-2,-3,-2,-2,-2,0,2
6376271527,-2,0,0,0,-1,3,0,1
6376271527,-6,-4,-4,-1,-2,-3,-1,-5
6376272297,-2,-4,-3,-2,-2,-1,-1,-3
6376272297,-1,-1,-1,-1,0,-1,-1,0
6376294017,-2,1,-2,-1,-1,-3,-1,0
6376294017,0,-6,-4,-4,-2,-3,-1,1
6376294798,-2,-2,-1,1,-1,-2,-2,-2
6376294798,-1,-4,-3,0,-2,2,-3,0
6376308368,3,2,-1,0,0,1,2,1
6376308368,-2,2,0,-1,-1,1,-6,-5
6376316709,-2,2,-1,2,-1,-3,-2,-1
6376316709,-3,-1,-3,-3,-3,-5,0,0
6376331337,-1,-1,-3,-2,-3,-5,0,0
6376331337,3,0,4,-1,0,1,0,7
6376339077,-5,1,2,1,-1,2,-5,-9
6376339077,-2,0,0,-3,0,-1,-7,-4
6376345892,-1,2,3,0,1,0,0,-1
6376345892,-2,-2,-3,-2,0,-3,0,0
6376353477,3,-1,-3,1,-4,0,-1,1
6376353477,1,2,1,1,0,2,2,4
6376369951,-3,-3,0,-2,1,-3,-2,-2
6376369951,-3,-2,0,-2,0,-2,-3,-3
6376376785,0,-1,-3,-2,0,-3,1,4
6376376785,0,-3,-3,4,-1,0,-1,-8
6376391755,2,-4,-1,-4,-2,-2,2,1
6376391755,-7,0,-3,-1,-1,-4,-2,-3
6376392367,0,0,-1,-2,0,-4,0,2
6376392367,1,-1,-3,-5,-2,-3,0,1
6376406134,-2,1,0,1,1,0,-4,-2
6376406134,-5,-6,-6,-3,0,-2,-3,0
6376413550,1,0,1,-5,-1,0,0,-1
6376413550,-5,3,0,-3,-1,0,0,0
6376428559,-3,-5,-2,-1,0,1,-1,-1
6376428559,-4,-4,-3,-4,-3,-2,-2,-5
6376436748,-1,-3,-1,0,0,0,1,4
6376436748,0,0,-4,0,-1,-3,2,0
6376460027,-1,-2,-1,-1,-1,2,2,-4
6376460027,-10,-12,-15,-2,-2,-4,-4,2
6376460582,-3,-2,-4,-1,-2,-3,-2,-6
6376460582,1,-4,-2,-2,0,0,1,3
6376466039,-3,-5,-6,-2,-1,-4,-7,-9
6376466039,0,3,3,0,0,-2,2,-1
6376473602,-1,-1,-1,1,-1,-2,1,0
6376473602,-3,0,1,3,-2,0,-5,-3
6376488625,-1,-4,-6,-3,0,0,3,6
6376488625,-1,-2,-1,-1,-1,-1,4,-2
6376504335,-6,-5,-9,-5,-3,-3,-2,1
6376504335,-2,-2,-1,0,1,-4,-6,-12
6376511742,-8,-3,-1,0,-2,3,0,3
6376511742,3,-4,-4,-2,-4,-3,0,1
6376512430,0,-1,1,3,2,1,-5,5
6376512430,-4,2,-1,1,0,0,-1,-3
6376525946,-3,-1,-5,1,1,-5,-3,-2
6376525946,-4,-2,-4,-2,0,-2,-1,-1
6376533404,-3,-2,-4,-3,-1,-1,3,1
6376533404,-2,-1,-1,-1,-1,-1,-3,0
6376549890,1,-4,1,-1,0,-2,-3,4
6376549890,-1,1,-1,0,-1,0,0,-2
6376556543,0,2,3,0,0,0,-1,-5
6376556543,-2,-5,-5,-2,-2,-3,-1,4
6376571520,-3,-4,-5,-4,-2,-2,-1,-4
6376571520,-1,-3,-3,0,-2,-2,-1,-1
6376572302,-3,-2,-1,-3,-1,-2,-3,-9
6376572302,-2,-1,-2,-2,-2,-3,1,1
6376585844,0,0,-1,0,-1,-3,-4,2
6376585844,-1,1,0,-3,-1,-2,0,1
6376593362,-1,2,2,3,-1,2,-4,-7
6376593362,-1,-1,-2,-1,-4,-1,1,3
6376608392,3,-2,-2,-2,-2,-1,1,0
6376608392,-1,-1,-3,0,1,2,-1,-1
6376616519,0,-3,-5,-1,-3,-1,-1,1
6376616519,0,1,-1,-1,-1,-2,2,1
6376630876,-6,-3,1,1,-2,-2,2,0
6376630876,-1,3,3,3,-2,0,-5,-8
6376638995,-3,-7,-6,-3,-3,-3,0,4
6376638995,-2,-3,-1,0,0,-1,1,-1
6376645853,-6,-6,-6,-1,-2,0,3,4
6376645853,-5,-5,-5,-3,-1,-4,-2,-4
6376653367,-1,-3,-2,2,0,1,-1,2
6376653367,2,-1,0,-3,-4,-3,-2,0
6376668299,-3,-1,-3,-1,1,-4,-3,-6
6376668299,-3,-5,-2,0,-2,-2,-1,-1
6376676531,-1,-5,-8,-5,-3,-6,-3,-7
6376676531,2,5,6,5,3,4,4,12
6376690963,0,5,0,-2,-3,-1,-3,-4
6376690963,2,3,4,2,-2,0,0,-3
6376699305,-7,-9,-9,-5,0,-4,-3,0
6376699305,-1,-3,-3,-1,0,-1,1,-3
6376706052,4,7,4,3,0,1,-5,-2
6376706052,-4,-5,-5,-1,-2,-5,0,-1
6376713531,2,2,2,-3,-2,-2,1,-5
6376713531,-3,-1,-2,0,0,-2,-3,-4
6376728467,-2,2,0,-3,-1,-2,0,-1
6376728467,0,1,-3,-2,0,0,-2,-1
6376736701,2,2,2,1,0,2,-1,2
6376736701,-8,-9,-8,-3,-2,-6,-1,-1
6376759999,4,6,6,1,0,2,-5,-5
6376759999,2,2,3,2,0,2,3,1
6376760597,-5,-2,-4,-2,-2,-1,-2,0
6376760597,0,-3,-4,-2,0,1,-1,0
6376766083,1,-2,3,-3,-2,-2,2,0
6376766083,-3,-7,-8,-4,0,-8,-4,1
6376781804,3,3,2,-1,0,1,4,-5
6376781804,-6,-2,-2,-1,0,-3,-10,-6
6376788462,-2,-6,-2,2,0,1,4,5
6376788462,-2,-3,-2,-1,-1,0,-4,-1
6376796759,-6,-5,-3,-1,-3,-2,0,1
6376796759,0,2,-1,0,-1,2,4,-1
6376811114,-3,-4,-4,-2,1,-1,-1,-1
6376811114,-1,-1,-1,-2,0,-2,-3,1
6376819217,-6,-3,-4,-3,-2,-3,-3,0
6376819217,-1,-4,-1,-2,-1,-2,0,-2
6376834245,-5,-4,-6,0,-2,-2,0,0
6376834245,0,0,0,0,-1,0,3,1
6376834875,0,-1,-1,0,-1,-5,-3,-3
6376834875,-3,-2,-3,-4,-4,-1,0,-2
6376848643,-1,-6,-3,-3,2,-2,-2,5
6376848643,-3,-2,-2,1,-1,0,-3,-4
6376856758,-3,-5,-2,-1,-2,-3,-2,-4
6376856758,0,-1,-3,1,1,1,0,2
6376871075,2,3,1,2,-1,0,-1,1
6376871075,2,3,-1,-2,-1,1,1,0
6376878844,-4,0,0,2,-1,-2,-2,-1
6376878844,-1,-2,-3,1,-1,-2,-2,-1
6376894041,-3,-3,-2,0,-1,-1,-1,-3
6376894041,-2,-2,-3,-2,1,-2,-2,1
6376894829,-1,-2,-2,-2,0,-3,-1,-1
6376894829,2,-1,0,-3,-1,0,0,-1
6376908367,-10,-12,-10,-5,1,-4,-4,-2
6376908367,-6,-8,-5,-3,-4,-2,3,-1
6376916580,1,-1,1,0,-1,1,0,-2
6376916580,-2,-3,-2,1,0,0,-1,6
6376930898,-5,-6,-4,-5,-3,-2,-1,-4
6376930898,2,4,3,5,1,5,-1,6
6376939017,-3,-2,-3,-1,0,-3,-3,-2
6376939017,-2,-7,-3,-2,-1,-4,-1,-4
6376954000,-2,-1,-3,0,-2,-3,-1,0
6376954000,-8,-6,-7,-6,-2,-7,-3,-2
6376954792,-1,-5,-2,1,-2,1,0,3
6376954792,-2,-4,-3,-1,-1,-2,-2,-3
6376968359,-6,-10,-6,0,-1,-6,-1,-3
6376968359,-4,-5,-5,-4,-2,-1,-2,-7
6376976500,-3,-1,-1,0,0,-1,-1,0
6376976500,-1,-1,-3,-2,-3,-1,0,0
6376990860,-5,-4,-4,-2,-3,-6,-3,0
6376990860,-1,-2,-4,1,0,2,-3,0
6376999099,-3,-4,-5,-2,-3,-3,-1,1
6376999099,-3,3,-1,-1,1,-2,-4,-3
6377014130,-5,-4,-5,0,-2,-3,0,-2
6377014130,0,-2,0,2,1,0,2,4
6377014886,-2,-2,-4,-3,-1,-2,-2,-2
6377014886,-6,-4,-3,-2,-2,-3,-2,-1
6377028485,-4,-3,-5,-3,-2,-2,-2,1
6377028485,0,1,-1,-1,-2,0,1,-2
6377036758,-3,1,-1,-2,-2,-3,1,-1
6377036758,-3,-3,-6,-1,-2,-4,-3,-1
6377051035,5,11,9,5,2,7,0,-4
6377051035,0,-1,3,-2,-1,-2,-2,-5
6377059374,0,2,-1,2,0,1,1,1
6377059374,0,-2,2,0,-2,-2,0,1
6377074176,1,5,4,1,0,0,1,-2
6377074176,-1,1,-2,0,-1,-5,-4,-1
6377074873,-1,-2,-2,-1,0,0,0,2
6377074873,-1,-2,0,-2,-1,0,-2,-7
6377088498,3,4,4,-2,-3,3,0,0
6377088498,2,2,1,0,0,1,2,0
6377096783,0,1,0,-1,-1,0,-1,0
6377096783,-1,0,-2,-1,-1,-3,2,0
6377111051,1,5,3,-1,-1,0,0,-2
6377111051,-4,-4,-4,-3,-1,0,0,-2
6377119273,0,2,2,0,0,1,2,1
6377119273,0,2,0,0,1,1,0,-2
6377134211,3,0,0,-2,-1,-2,1,1
6377134211,-3,-6,-5,-3,0,-4,-1,0
6377134887,-2,-6,-3,-4,-2,-3,-1,-7
6377134887,-4,-2,-3,-2,-1,1,-2,0
6377148579,-5,-7,-6,-5,-1,-4,-2,-2
6377148579,6,-2,-1,1,-1,0,3,8
6377164238,-7,0,1,0,0,-1,-4,-5
6377164238,-4,1,3,0,0,-3,-2,-6
6377171082,-3,-9,-8,-3,0,-3,-1,1
6377171082,-2,-4,-3,-3,-3,-1,-2,-5
6377179153,0,-3,-3,-1,-2,1,-2,0
6377179153,0,1,-1,0,-1,-1,1,3
6377194224,-2,-2,-2,0,-2,-2,-2,-2
6377194224,-5,2,1,0,0,-3,-2,-7
6377194913,3,-4,-3,-1,0,0,-2,1
6377194913,0,-4,-2,-4,-2,-3,-2,2
6377208408,-4,-4,-3,-1,-1,-3,-1,0
6377208408,-2,0,1,1,0,-1,1,-2
6377216608,-1,-2,-2,1,-2,-4,-3,-1
6377216608,-2,-6,-5,-1,-1,0,-1,-1
6377230840,1,-2,-7,-3,-2,-3,1,1
6377230840,-4,0,-1,-1,-2,-1,-4,0
6377239027,-3,0,-1,-1,0,-3,0,-2
6377239027,-2,-5,-1,-1,-1,-3,-2,0
6377254027,0,-1,-2,1,-1,-6,-1,-1
6377254027,-6,-2,-6,0,-1,-4,-3,-2
6377254851,-5,-6,-3,0,0,-1,-1,-2
6377254851,-1,-1,-5,-4,-2,-2,-3,0
6377268399,-4,-4,-1,0,1,-1,-6,2
6377268399,-3,-6,-2,-3,-1,-2,-1,-1
6377276728,0,-2,-3,-2,0,2,-2,1
6377276728,-2,-4,-2,1,0,-3,-1,2
6377291002,0,-2,-1,-2,0,4,-1,-5
6377291002,-3,-6,-5,-2,-1,-3,-4,0
6377299253,2,-2,-1,0,-1,-2,2,0
6377299253,-7,-6,-6,-1,-2,-5,-4,-4
6377314291,-1,-3,-4,-3,-1,-1,1,-1
6377314291,-2,-5,-1,1,0,-2,-1,-2
6377314940,-3,-6,-6,-1,0,-2,-1,-1
6377314940,-3,-3,-3,-1,0,1,2,0
6377328477,-5,-7,-8,0,0,-3,-2,-1
6377328477,-4,-3,-7,-3,0,-2,-2,-3
6377336589,-4,-3,-5,-1,-4,-6,-3,-3
6377336589,4,1,2,3,0,7,1,12
6377351088,-3,-5,-5,-2,-1,-3,-3,-4
6377351088,0,-4,-5,-3,-3,-3,3,0
6377359263,-4,-3,-4,0,0,0,-3,-4
6377359263,-7,-6,-5,-3,-2,-6,-3,-2
6377374220,-4,0,-3,0,-2,-2,-1,-1
6377374220,-2,-3,-4,-3,-1,-2,1,1
6377374968,1,3,-1,0,-1,0,0,1
6377374968,-1,0,-3,-2,-2,-2,-2,-6
6377388633,-4,-3,-5,-1,-1,-1,-1,3
6377388633,-2,-2,-5,-1,-1,0,-3,-4
6377396661,-3,-4,-2,-4,-1,-3,1,3
6377396661,1,1,0,1,-2,1,0,-1
6377411117,-3,0,-4,-1,-2,-6,-3,-3
6377411117,1,3,7,2,1,3,-4,1
6377419265,-1,2,-3,-2,0,0,-2,-1
6377419265,1,3,3,-4,0,-1,1,-2
6377434216,1,3,5,0,1,0,3,0
6377434216,-3,-1,-2,-2,-2,-3,0,1
6377434939,0,8,2,1,0,1,3,-1
6377434939,1,-1,-3,-1,-1,-4,-4,-2
6377448590,3,1,2,1,-2,0,0,0
6377448590,-1,2,0,-1,-2,0,0,-1
6377456803,-2,0,1,-3,-2,-2,-1,-4
6377456803,0,-1,-4,-1,-2,-2,5,4
6377471110,-2,1,2,0,0,-3,-9,-4
6377471110,4,1,-1,-2,-1,-2,-7,-15
6377479253,10,7,7,5,0,7,9,31
6377479253,-3,4,3,1,2,1,-7,-6
6377494219,-3,-2,-3,-1,-2,0,1,-1
6377494219,-1,-1,-2,0,-1,-2,2,1
6377494933,-3,2,2,-2,-1,-2,-5,-12
6377494933,-3,0,0,-1,-2,-4,1,-2
6377508519,4,0,1,-2,-2,3,1,6
6377508519,2,7,4,1,2,1,0,-10
6377516735,-3,-11,-5,-3,-4,-5,-5,-3
6377516735,5,3,2,-1,-2,1,1,7
6377531084,-4,-2,-4,-2,-1,-5,0,-6
6377531084,0,-3,-2,-1,-2,0,1,5
6377539164,-3,-4,-1,-3,1,-2,-3,-12
6377539164,-2,-6,-4,-2,-1,-1,-1,5
6377554129,-4,-4,-3,-1,0,-3,-1,-4
6377554129,-3,-2,1,1,0,1,1,4
6377554877,-5,-9,-8,-3,-3,-5,-2,-5
6377554877,-2,-3,-4,-2,-3,0,0,-2
6377568558,2,4,4,2,0,2,1,0
6377568558,-6,-5,-4,-3,-2,-5,0,4
6377576828,3,0,-1,-3,-1,0,-2,-2
6377576828,-6,-4,-4,1,1,0,1,-4
6377591098,-2,-6,-4,1,-1,0,-2,4
6377591098,-2,-6,-5,-3,-2,-3,1,0
6377599315,-1,1,-2,-1,-1,-1,0,0
6377599315,-5,-3,0,1,0,0,-4,-7
6377613551,0,-4,-7,-2,-5,-2,5,-2
6377613551,1,-1,-1,2,0,-4,-4,0
6377621820,-3,-4,-4,-2,-1,1,2,2
6377621820,-1,-11,-8,-3,-3,-3,-1,2
6377628615,-2,1,4,1,-2,-2,-1,-8
6377628615,-2,0,1,2,-1,1,-5,-3
6377636841,-4,-4,-3,-2,-1,-2,0,0
6377636841,0,2,0,0,0,0,2,-1
6377651083,-7,-8,-10,-8,-6,-7,-4,0
6377651083,-4,-6,-4,-5,-1,-4,1,4
6377659268,1,3,2,3,1,2,-10,-4
6377659268,-3,-8,-8,-4,-2,-5,0,-4
6377673433,-5,-2,-2,-1,0,-1,0,-1
6377673433,-8,-2,0,-1,-2,-3,-8,-18
6377681831,1,-5,-5,0,-2,2,6,31
6377681831,0,4,0,0,-1,-3,-5,-9
6377688415,1,-1,0,-1,0,2,-2,5
6377688415,-6,-13,-14,-5,-1,-6,-2,-6
6377697461,0,2,-1,1,0,-2,-3,-1
6377697461,-3,-1,-4,-1,0,-4,-2,0
6377710928,-4,-9,-5,-2,0,-3,-2,3
6377710928,-2,7,6,3,-1,2,-1,-10
6377719970,-6,-11,-10,-5,-3,-7,0,11
6377719970,-4,-7,-6,0,0,-1,2,-1
6377733627,1,-3,-4,-4,1,-2,-3,4
6377733627,-4,0,-3,-2,1,0,0,-11
6377742537,-10,-5,-7,0,-1,-4,-3,-13
6377742537,-6,-1,-1,0,-1,-5,-6,-3
6377748411,3,-3,-4,0,0,-2,1,1
6377748411,0,-4,-6,0,-3,-1,2,9
6377757423,-5,1,-3,-2,-1,-1,1,-12
6377757423,1,-1,4,1,1,2,-2,-3
6377771147,-4,2,-2,-1,-1,-1,0,-3
6377771147,-2,-4,-6,-6,-2,-4,-3,4
6377780003,1,1,3,-1,-1,-2,-3,-2
6377780003,-2,-3,-3,1,1,0,-6,2
6377793594,-3,5,4,2,-2,2,1,-3
6377793594,3,5,3,4,-1,1,-3,0
6377802485,2,3,2,-2,-2,0,-1,-4
6377802485,2,0,5,-2,-2,0,3,0
6377817926,2,3,3,0,-3,0,0,1
6377817926,0,2,0,0,0,-2,1,5
6377819403,-1,-2,2,-3,-2,0,-2,-10
6377819403,11,14,7,0,-2,4,10,12
6377831143,-10,-2,-8,-5,-1,-10,-11,-17
6377831143,5,-1,1,-2,0,-1,6,14
6377839961,5,4,4,3,0,4,-6,-4
6377839961,-4,4,1,-2,-1,-2,-2,-9
6377853528,-4,-5,-2,-5,-1,-2,-2,-2
6377853528,3,11,11,7,2,6,2,3
6377862479,-6,-8,-9,-9,-6,-7,-2,-4
6377862479,7,11,9,6,0,3,0,-19
6377877484,-4,-3,-1,-1,0,-2,-1,-1
6377877484,-3,-8,-7,-5,-2,-3,-3,-1
6377878939,0,0,-1,2,1,1,2,-1
6377878939,-8,-5,-5,-3,-3,-1,-1,-2
6377891066,3,3,4,2,2,1,-5,-1
6377891066,1,0,-1,-4,-2,-1,-2,-3
6377899916,-2,-3,-3,-4,0,1,4,-3
6377899916,-2,-2,-2,0,1,-4,-2,13
6377913651,-3,-3,-2,-1,-3,-2,-2,-6
6377913651,1,-2,-2,-2,-1,-1,-1,2
6377922386,1,-2,-1,0,-3,-2,2,1
6377922386,0,-4,-3,-4,-1,-1,-2,-2
6377937423,4,2,1,1,-1,5,3,5
6377937423,-7,-7,-7,-7,-1,-4,-2,-3
6377938894,-3,-5,-1,0,-2,-2,-3,-3
6377938894,-2,-5,-5,1,0,-1,-2,2
6377951123,-3,-4,-4,-1,-1,-4,-2,2
6377951123,-1,-4,-3,-2,-4,-2,4,2
6377959878,-3,-6,-4,-1,-1,-5,-13,-6
6377959878,-4,1,-2,2,0,0,-3,-4
6377973680,2,2,-1,-2,-2,-4,2,3
6377973680,-2,-3,0,-1,-3,0,1,-1
6377982488,-1,-1,0,-2,-2,-5,-2,-13
6377982488,1,-6,-9,-3,-2,-1,-1,27
6377997493,-8,2,0,2,-1,-1,-6,-20
6377997493,-2,-4,-4,0,-1,-1,-1,4
6377998910,-3,-6,-7,-5,-1,-6,-2,1
6377998910,-3,-8,-2,-1,-3,-2,-1,-8
6378010907,1,-5,0,-3,-1,0,5,6
6378010907,-14,-11,-11,-6,-4,-8,-4,-3
6378020027,16,20,19,13,5,13,2,-10
6378020027,-13,-14,-15,-11,-4,-12,-4,-5
6378033427,-8,0,0,1,3,0,2,-1
6378033427,2,-1,2,1,-1,0,1,-1
6378042494,-6,-4,-5,-2,-2,-3,-2,-1
6378042494,-1,0,3,-2,-1,1,-4,-9
6378057409,9,3,0,3,-1,4,3,19
6378057409,-5,-3,-2,2,0,-3,-4,-7
6378058886,-2,-1,-2,-2,0,0,3,3
6378058886,0,-2,2,1,-2,-3,-5,-4
6378071073,-2,-5,-3,-3,-3,-2,-4,-4
6378071073,2,-1,1,1,3,3,0,6
6378079940,-5,-7,-9,-4,-2,-4,0,7
6378079940,-3,-2,-4,0,-1,1,0,-1
6378093594,0,-2,-3,-1,-2,0,0,-2
6378093594,-3,-1,-2,-1,0,0,1,0
6378102432,-8,-6,-6,-3,-3,-6,-3,1
6378102432,-1,1,-2,-3,-1,-1,3,-2
6378117541,-1,-1,1,1,-3,-3,3,-7
6378117541,-6,-9,-12,-5,-1,-6,-4,3
6378118935,-5,-4,-4,-3,1,-1,-2,-6
6378118935,-2,-2,1,1,-2,-1,-2,-1
6378131074,0,-5,-5,-3,-4,-2,-4,4
6378131074,0,0,2,1,2,-2,0,-7
6378139950,2,1,-3,-2,-2,-2,4,8
6378139950,-11,-7,-3,-3,0,-6,-14,-12
6378153479,8,11,7,4,3,8,5,3
6378153479,4,1,-2,-1,-2,-1,-1,3
6378162463,-3,-2,-1,0,-2,-1,1,2
6378162463,4,7,5,4,0,2,0,0
6378177838,-6,-2,-6,-6,-3,-6,-5,-8
6378177838,2,10,9,4,2,5,4,13
6378183565,5,4,5,1,-1,4,-4,1
6378183565,3,3,2,-2,-1,2,0,-3
6378191097,-8,-7,-6,-3,-1,-6,-5,0
6378191097,-1,-3,-4,-2,-3,-3,1,-3
6378200057,-4,-3,-4,-3,0,0,2,1
6378200057,0,2,0,-1,-1,-1,4,5
6378213496,-2,1,1,2,1,0,0,-3
6378213496,7,3,1,-4,-2,1,-2,-4
6378222480,0,-1,2,1,-2,-1,2,0
6378222480,2,-6,-1,2,-1,-2,0,-1
6378237418,2,2,-1,-2,0,-3,1,0
6378237418,-3,4,4,3,2,-1,-10,-10
6378238886,-2,-6,-3,-2,-1,-1,1,1
6378238886,-1,-1,2,0,-2,2,1,2
6378251094,-8,-9,-8,-5,-4,-6,-13,-16
6378251094,-2,-6,-2,-1,0,2,11,28
6378259953,-1,1,-2,0,-1,-2,-1,-7
6378259953,-3,-5,-4,-2,0,-1,1,3
6378273589,-6,-2,-4,-1,-4,-2,-1,-6
6378273589,4,0,-3,-1,-4,2,0,-7
6378282396,-10,-5,-3,-5,1,-8,-4,-5
6378282396,2,-6,-3,0,0,-1,3,7
6378297341,2,3,3,4,0,3,2,-1
6378297341,-3,-3,-4,-1,-3,-4,-6,-8
6378298888,0,-2,-2,-1,-4,1,5,5
6378298888,-3,-1,-4,1,-2,-2,-3,-9
6378311070,-4,-3,-5,-4,-1,-4,0,5
6378311070,-6,-2,1,2,-2,0,-2,-7
6378319977,3,-4,-3,-2,-2,-2,-4,-2
6378319977,0,1,-2,-2,0,0,-3,-1
6378333424,0,-5,-4,-5,-1,-1,4,-4
6378333424,-9,-11,-11,-6,-2,-6,-4,-2
6378342498,2,0,-1,0,-4,-3,-1,4
6378342498,2,3,-2,-1,-2,-3,1,-9
6378357316,-5,-10,-8,-4,-1,-5,-1,14
6378357316,0,0,1,-2,-3,-1,-1,-9
6378358905,0,0,-1,-2,0,0,0,6
6378358905,-6,-9,-8,-6,-1,-4,-2,-9
6378371134,-8,8,8,6,5,3,-15,-17
6378371134,-2,4,-1,-3,-1,0,2,5
6378380031,-6,-2,0,2,0,-6,-2,-14
6378380031,1,-7,-4,-4,-1,-2,0,11
6378393593,4,-1,0,-1,0,-2,6,6
6378393593,0,0,2,-1,-1,-2,-3,-4
6378402418,-2,-2,-5,1,-1,-3,-3,-4
6378402418,-3,1,2,-2,-4,-1,-3,-4
6378417486,6,1,5,3,1,3,2,3
6378417486,-7,-6,-8,-1,0,-1,-2,-2
6378418906,4,3,3,0,1,4,1,-7
6378418906,-3,-1,1,0,0,1,-3,3
6378431072,-2,1,-4,-3,-2,-1,0,3
6378431072,0,-1,0,-2,-3,-2,2,0
6378440102,-2,-4,-2,-1,-2,-3,-3,1
6378440102,0,0,1,3,1,2,4,7
6378453617,-10,-8,-5,-4,-1,-8,-8,-15
6378453617,10,9,7,6,3,9,9,14
6378462490,-7,-5,-7,-7,-3,-4,-5,-8
6378462490,1,1,0,0,-2,-3,-6,-5
6378477444,-2,-5,-5,-2,-1,-2,2,4
6378477444,-2,-3,-2,-2,0,-2,-3,-5
6378478921,-4,-7,-4,-1,-1,-2,-2,4
6378478921,-4,-1,-4,1,-1,0,2,3
6378491109,1,0,-4,0,-3,-2,1,-1
6378491109,-6,-4,-4,-3,-1,-5,-8,-6
6378499919,-2,-4,-1,-2,-2,1,7,1
6378499919,-1,-1,-4,-3,0,-3,-2,-3
6378513445,-3,-4,-6,-3,-3,-3,-1,-3
6378513445,-4,-6,-1,0,-1,0,0,1
6378522468,-2,-5,-7,0,-1,-4,-1,1
6378522468,5,16,12,4,-1,3,-1,-6
6378536720,-2,-3,-6,-2,-2,-3,-1,1
6378536720,2,3,-2,-3,-2,-4,0,-5
6378543529,1,2,4,2,2,0,-1,4
6378543529,1,2,3,-3,-1,2,-3,-2
6378551110,-2,1,0,-2,-2,-1,3,3
6378551110,-4,-6,-5,0,-1,-3,-5,-4
6378559950,7,17,14,11,3,9,-2,-14
6378559950,1,-4,-4,-3,-4,-7,-1,-2
6378573594,-2,-4,-4,-5,-1,-1,0,2
6378573594,-3,-4,-2,-2,-3,-2,1,4
6378582533,-2,0,-4,-1,-1,-2,-1,2
6378582533,-3,-14,-9,-5,-2,-3,1,2
6378596825,0,4,3,2,1,3,-1,-5
6378596825,-2,-1,1,-1,1,-4,-2,-8
6378603629,-2,-2,-6,-4,-1,0,-3,4
6378603629,-3,-4,-1,1,-2,-6,-5,-5
6378619943,5,1,2,1,1,3,1,14
6378619943,-2,-4,-4,1,-3,-2,-2,-4
6378621406,-1,-2,2,-3,-2,-2,-1,-2
6378621406,-2,0,-1,2,-1,1,5,5
6378633626,-1,-4,-2,-1,0,-2,-1,-5
6378633626,0,2,0,-2,-3,1,2,-1
6378642447,-1,-2,-4,-4,-2,0,0,3
6378642447,-9,-13,-15,-5,-2,-6,-3,-5
6378656681,-2,-3,-5,-2,-3,-4,2,-2
6378656681,6,3,2,3,-3,-1,0,5
6378663625,-13,-13,-9,-4,-3,-11,-20,-27
6378663625,10,6,5,5,2,9,21,51
6378670968,2,4,2,0,-1,-2,-1,-2
6378670968,-5,-5,-5,-1,-2,-2,-5,-14
6378680022,-6,-6,-4,-3,-2,-2,-2,1
6378680022,0,2,0,3,0,1,-4,-11
6378702379,-4,-5,-2,-1,-2,-2,-1,3
6378702379,-3,-2,-7,-4,-3,-2,5,3
6378703932,7,9,6,5,1,4,-1,5
6378703932,-12,-6,-4,-3,0,-6,-7,-17
6378716758,-4,-3,-2,0,-1,-1,0,4
6378716758,-3,-3,-3,0,1,-3,-2,-6
6378723545,1,-1,-2,-2,-2,-2,4,5
6378723545,-1,-4,-3,-2,-1,-3,-2,-4
6378739848,-2,0,-1,-3,-3,-2,-4,-8
6378739848,-6,-4,-1,-1,-1,-2,-2,0
6378741459,-1,-1,-4,-2,-2,-1,1,6
6378741459,-2,1,-2,0,-2,-1,-5,-6
6378753658,-1,-4,-4,-2,1,-2,0,-1
6378753658,-2,-5,-4,-4,0,1,-2,1
6378762474,5,-1,-3,0,-2,-2,3,6
6378762474,-1,0,-1,-2,-3,-3,-2,-7
6378776457,-2,-4,-2,-1,1,0,-1,2
6378776457,1,-1,1,0,-3,-3,0,-2
6378784997,-6,-8,-5,-3,-2,-2,-1,2
6378784997,-3,-6,-5,-1,0,-1,-1,-4
6378799826,-3,-3,-3,-2,-3,-3,-1,0
6378799826,5,-2,0,-2,2,0,-4,6
6378801406,-6,-2,3,-1,1,-1,2,-7
6378801406,-3,-3,-5,1,-2,-4,-3,2
6378813612,-7,-8,-5,-3,-4,-3,-3,-2
6378813612,-4,-4,-7,-3,-1,-2,-2,-3
6378822438,1,-6,-3,-1,-3,-2,1,2
6378822438,-5,1,2,2,0,-4,-5,-5
6378836765,0,0,-2,0,0,1,-3,0
6378836765,-5,1,-1,-2,-2,-4,-1,-3
6378843615,0,-1,0,-2,1,-1,0,2
6378843615,-1,-4,-3,-4,-1,-1,-1,-2
6378867492,-1,-2,-2,3,-1,-3,-1,-7
6378867492,-2,-4,-1,-2,0,1,-4,1
6378868923,-5,-2,-2,0,1,1,-1,-1
6378868923,-1,-1,-2,-2,-3,-1,1,-3
6378873445,1,-2,-3,0,-1,-2,-1,-1
6378873445,-1,-4,-3,-4,-1,-3,0,-2
6378897481,-2,0,-2,-1,1,-1,-2,-2
6378897481,0,3,1,-2,-1,1,-4,1
6378898099,-2,-1,1,-1,0,-1,-1,1
