timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
84727126662,0,0,0,-3,-1,0,-2,-1
84727126662,1,-1,0,-1,-1,-2,-1,-2
84727127450,0,-1,-1,-1,0,1,-2,1
84727127450,-3,0,-1,-1,-2,-1,-1,-3
84727141023,-1,-2,-1,0,-2,0,0,0
84727141023,-2,-1,-1,-3,-2,-3,-2,-1
84727149178,-1,-1,-1,0,-1,-2,0,-1
84727149178,0,0,-2,0,-1,-1,-1,-1
84727163469,0,-1,-2,-2,-1,-2,-2,0
84727163469,-1,-2,-1,0,-1,-1,0,-1
84727171703,0,0,-1,0,-2,-3,-1,-1
84727171703,1,-1,0,-1,-1,-1,-2,-1
84727186614,-3,-2,-1,-1,-1,-2,0,-1
84727186614,0,-1,-1,-1,-2,0,0,-1
84727187406,-2,-1,0,-3,0,0,-1,-1
84727187406,-1,-1,-1,-2,-3,-2,-1,-1
84727200966,0,0,-1,0,-1,-1,-1,-2
84727200966,-2,-2,0,-1,0,2,0,-1
84727209192,-1,-2,-2,-1,-1,-2,-1,0
84727209192,-2,0,-1,0,-2,-2,-1,0
84727232323,0,-1,0,-1,0,-2,1,-1
84727232323,0,0,-2,2,-2,-1,0,-1
84727233124,0,-1,-1,-1,-1,-1,-1,0
84727233124,-2,-3,-1,-1,-1,-2,-1,-2
84727246667,-1,-2,-1,-3,-1,1,-2,-2
84727246667,-2,-2,0,0,0,0,-2,0
84727247456,-1,0,1,-3,0,-1,-1,-1
84727247456,0,-1,-2,0,0,-1,-2,0
84727260990,-1,-2,1,2,-1,-1,0,0
84727260990,1,-1,1,-1,0,-2,-2,-1
84727269163,-2,-1,-1,-2,-1,-2,-1,-2
84727269163,-1,0,0,0,-1,-1,0,1
84727283483,1,0,-1,-1,-1,-1,-1,-2
84727283483,-1,0,-2,0,-2,0,-2,0
84727291682,-1,0,-2,-1,-1,-1,-1,-1
84727291682,0,1,-1,1,0,-1,0,0
84727306673,-1,-1,0,-1,-1,-1,-1,-1
84727306673,0,-1,-1,-1,0,0,-1,1
84727307455,0,0,-1,-2,-1,-1,-1,0
84727307455,-1,-2,-1,0,-1,-1,-1,0
84727321034,-1,-2,-2,0,0,0,1,-2
84727321034,-1,-2,-1,0,-1,-2,-1,-1
84727329142,-1,-1,-2,0,0,0,0,-1
84727329142,-1,-1,-1,0,-1,-1,-1,-1
84727343502,-2,-2,-1,-1,-2,-1,-2,0
84727343502,-1,-1,0,-4,0,0,1,-1
84727351657,-1,-2,0,-2,0,-1,-2,-2
84727351657,0,-2,-2,-2,0,-1,-2,0
84727366653,-1,-1,-2,0,-1,0,-1,0
84727366653,-2,-2,-1,0,0,-1,-1,-1
84727367434,-1,-1,-1,1,-2,-3,-1,-1
84727367434,-1,-1,-1,-2,-1,0,-1,-1
84727380992,-1,-1,-2,-1,0,-1,-1,-2
84727380992,-1,-1,0,-5,-1,-1,0,-1
84727389196,0,0,0,0,-1,-1,-1,-3
84727389196,-2,0,-1,-1,-3,-1,-2,-2
84727412361,-2,-1,-1,0,-2,-3,-2,-2
84727412361,-2,-2,-1,0,-1,-2,-2,0
84727413096,0,-2,-2,-1,-2,-2,-1,-1
84727413096,1,0,-1,0,0,-1,1,1
84727426667,-2,0,-2,0,-3,-1,-1,0
84727426667,0,1,-1,2,0,-1,0,-1
84727427391,0,-1,-1,-1,0,-1,-1,1
84727427391,-1,-3,-1,-1,0,-1,-1,-1
84727440988,-2,-1,0,-1,-1,0,0,-1
84727440988,-1,-1,0,0,-2,0,-3,0
84727449177,-1,-1,-1,-1,-2,1,0,-3
84727449177,0,0,0,-1,-1,-1,0,0
84727463453,-3,-1,-2,-2,-2,-2,-2,-1
84727463453,0,-1,0,-2,-1,0,-2,-1
84727471658,0,-2,1,-1,0,-2,-1,0
84727471658,0,-1,-1,-3,-1,-2,-2,-2
84727486664,0,-1,-1,-1,0,-1,0,0
84727486664,0,0,-2,0,-1,-2,1,0
84727487428,-2,-1,1,-3,1,1,1,0
84727487428,-1,-1,-1,1,0,0,1,0
84727501001,-2,-1,0,0,-1,-1,-2,-1
84727501001,0,-1,-2,-1,-1,1,0,-3
84727509177,-2,-2,-2,0,-1,1,-1,-2
84727509177,-1,-1,-1,1,0,0,-1,-1
84727523510,0,-3,1,-1,0,0,0,-3
84727523510,-1,-1,0,-1,0,0,0,0
84727531654,0,0,0,-1,-3,-1,-2,0
84727531654,-1,-2,-3,-2,-1,-1,-1,0
84727546658,0,-1,-1,-2,-3,-2,-1,-3
84727546658,-2,0,0,-1,-2,-1,-2,-1
84727547423,-2,-1,-1,-1,1,-1,0,0
84727547423,-1,0,0,-1,-3,0,1,-1
84727560992,1,-1,-2,-1,0,-2,1,1
84727560992,-3,-1,0,0,-3,-2,0,0
84727569185,-1,-2,1,0,-1,-2,0,-1
84727569185,-1,-1,-2,0,0,-3,-3,-1
84727583494,-3,-2,-2,-1,0,0,-1,-2
84727583494,-1,-3,-1,-1,-1,-1,-2,-1
84727591710,1,1,-2,-1,-2,-1,-1,-1
84727591710,0,-1,-1,0,-1,2,-1,-1
84727605993,0,0,0,-1,-2,-2,-1,1
84727605993,1,-3,-2,-1,0,-3,1,0
84727614965,-2,-1,-1,0,-1,-2,-1,-1
84727614965,-2,-1,0,-1,-1,0,-1,-2
84727621040,-1,-1,0,2,1,1,-3,-1
84727621040,0,-1,-1,-4,-2,0,-2,0
84727629985,-3,-2,-1,0,-1,-2,-1,-2
84727629985,-1,-1,-1,-3,0,-2,0,-2
84727643555,-1,-2,0,0,-2,0,0,0
84727643555,-1,-1,-2,-1,-1,-1,-1,1
84727652451,-1,0,-2,-1,-1,0,0,-2
84727652451,-2,-2,0,-1,-1,-3,-2,-1
84727665978,-1,-1,-2,-2,-1,-2,0,-1
84727665978,-1,-2,-2,1,-1,1,0,-1
84727675036,0,-1,-2,-1,-1,-1,0,-1
84727675036,-2,-1,-1,1,1,-1,0,-2
84727681059,0,0,-3,-5,-2,-3,0,0
84727681059,-1,-1,-2,0,-1,-3,-3,-1
84727689997,-3,-2,-2,0,0,0,0,1
84727689997,0,-3,-2,0,-2,0,-1,0
84727703524,0,0,-1,1,0,-1,-2,-1
84727703524,-3,-2,0,0,-1,-2,1,-2
84727712549,-1,1,0,-2,-2,-1,-1,-1
84727712549,-1,0,-1,-1,-1,-2,-2,-1
84727726052,-2,-1,0,-2,-2,0,-1,0
84727726052,1,0,0,-2,0,-2,0,-1
84727735043,1,0,-1,0,-1,-1,-3,-1
84727735043,-2,-2,-1,0,-2,-1,-1,-2
84727740975,-2,-1,0,-1,-2,-1,-2,-2
84727740975,0,-1,-2,-2,-1,-2,-1,-2
84727749975,0,-2,-1,-1,-2,-1,-1,0
84727749975,-1,0,0,-2,-1,0,-1,0
84727763560,-2,-1,-1,-1,-1,-2,-1,-1
84727763560,-1,-1,0,1,-2,0,0,-1
84727772570,0,-1,-2,-2,1,-3,-1,0
84727772570,0,-1,0,0,-1,-1,0,-1
84727785972,-2,-2,1,-1,-1,0,0,-1
84727785972,-2,-1,-1,0,-1,-1,-3,0
84727794994,-1,-1,0,-1,0,0,-1,-1
84727794994,0,-2,-3,-2,-1,-1,1,0
84727809833,-1,1,-1,0,0,0,0,-1
84727809833,-1,-1,-1,-2,1,-1,-2,-1
84727811444,-1,-1,-1,0,-2,-1,0,-1
84727811444,-1,-1,-1,-1,-1,0,-1,0
84727823516,1,-1,0,-2,0,-3,-1,0
84727823516,-1,-2,-1,-1,2,0,-1,-1
84727832487,0,-3,-1,-2,0,-1,-1,-1
84727832487,-1,-2,1,-1,0,-2,0,-1
84727846031,-2,-1,-4,-1,0,-2,-1,0
84727846031,-1,-1,-2,-1,-3,1,-1,-1
84727854968,-1,-2,0,-1,-1,0,-1,-3
84727854968,-1,-1,-1,-1,-1,-1,-2,-1
84727869809,0,0,-2,-1,-1,0,-1,-2
84727869809,0,-1,-1,0,0,-2,-1,1
84727871429,-1,-1,-3,-2,-2,0,-1,-1
84727871429,0,-1,-2,0,-1,-2,-1,-1
84727883488,-1,-3,-1,-2,0,-1,-1,-2
84727883488,1,0,-1,-1,0,-1,0,-1
84727892495,0,-1,-1,-2,-1,-1,-1,-1
84727892495,0,-1,0,-2,-2,-2,-1,0
84727905988,-2,-2,-2,0,-2,-1,-1,0
84727905988,-1,-2,0,-1,-1,-2,0,-3
84727914981,-1,0,-1,-2,-1,-2,0,-1
84727914981,1,-3,-2,-1,-1,-1,-2,-2
84727929840,0,0,0,0,-1,-2,-1,0
84727929840,-1,-2,-1,-2,-3,-2,-2,-1
84727931451,-3,-1,-1,-2,-1,-1,0,-1
84727931451,-2,-2,-2,-2,0,-1,-1,-2
84727943467,-1,-2,-1,0,-1,0,-2,-1
84727943467,-1,-2,-1,-1,0,-2,-1,-3
84727952493,0,0,-2,-1,-1,0,0,-1
84727952493,-1,1,0,-2,0,0,1,0
84727966030,-3,-3,-1,-2,0,-1,1,-1
84727966030,0,-1,0,-3,0,-3,1,1
84727975010,-1,-3,0,0,-2,-1,0,-1
84727975010,-2,0,-2,-2,-1,-2,-1,-1
84727989826,-1,0,1,1,-1,1,-1,-2
84727989826,0,0,0,-2,1,0,0,-1
84727991450,-2,-1,-1,-2,0,-2,-4,0
84727991450,-3,0,-2,-2,-1,-1,0,0
84728003509,-1,-1,0,-1,1,0,-1,-1
84728003509,-1,-1,-1,0,-3,-1,-2,-1
84728012479,-2,-1,0,-1,-2,-1,0,-2
84728012479,0,-2,-3,-2,-2,-2,0,-1
84728026017,0,-1,-1,-3,-1,0,0,-1
84728026017,-1,-2,-1,1,-1,-1,-1,1
84728035015,-1,-1,-3,0,0,0,-1,-1
84728035015,-1,0,0,-2,-1,-1,-1,0
84728049920,-1,1,-1,-2,-2,-1,-1,-1
84728049920,0,0,-1,-3,-1,-2,-1,-1
84728051470,-1,-1,-1,-1,-2,0,0,0
84728051470,1,-1,-1,-1,0,0,-1,0
84728063496,-1,-1,-1,-2,-1,-1,-1,-1
84728063496,-1,-1,-3,-1,0,0,-1,-2
84728072518,-2,-1,-1,-1,-2,-2,-2,0
84728072518,-1,-1,1,-1,-1,-1,0,-2
84728086019,0,-1,-2,-1,-1,-3,-1,0
84728086019,-1,-1,-1,-1,-1,-1,0,-1
84728095006,0,-2,-1,-1,1,-1,-1,0
84728095006,-1,0,-2,-1,-1,-2,-2,0
84728109934,1,-3,-1,-2,-3,-3,0,-1
84728109934,-1,-2,-2,0,-2,0,0,-1
84728111444,1,0,-3,-1,-1,0,-1,-2
84728111444,-1,1,-2,0,0,0,-2,-2
84728123509,0,0,-1,0,-1,0,-1,-2
84728123509,-1,-1,-1,-2,-1,0,-1,-1
84728132448,-1,-2,-2,-2,0,-1,0,-1
84728132448,-1,-1,-3,-1,-2,0,1,0
84728146015,-1,-2,-2,-1,-1,0,-1,-1
84728146015,-1,0,1,-1,-2,-2,-1,-1
84728155001,-1,-2,-1,0,-1,-1,-1,-1
84728155001,-1,-1,0,-3,-1,-1,-2,0
84728169865,-2,-1,0,-1,1,-1,-1,0
84728169865,-1,1,1,-1,0,0,-1,0
84728171491,-1,-1,0,0,-1,-2,0,-1
84728171491,-2,-2,0,0,-1,1,-1,0
84728183475,0,-1,-2,-1,0,0,0,0
84728183475,-1,1,-2,0,0,0,-2,-2
84728192474,-2,1,0,-2,-1,-3,0,-2
84728192474,-2,-2,-1,-2,-1,-1,-1,-3
84728205969,-2,-1,0,-1,-2,-1,0,-2
84728205969,-2,-1,-3,1,-2,-1,1,0
84728214993,0,-2,-1,-1,-1,-2,-2,0
84728214993,-1,-3,-1,-2,0,0,-2,-2
84728229846,-1,-3,1,0,-1,-1,-1,-2
84728229846,-3,-2,-1,-1,-1,-1,0,0
84728231451,0,-2,-1,-1,0,1,0,-1
84728231451,-2,1,-1,0,-2,-2,-2,-3
84728243532,0,1,-2,-2,-2,0,-1,-2
84728243532,0,0,0,-1,-2,0,-3,-1
84728252445,-1,-1,-1,-1,-2,0,-1,0
84728252445,-3,-2,-1,1,-1,-2,-1,1
84728266033,-2,-1,-1,-2,-3,-2,-2,0
84728266033,-2,0,-1,-3,-3,-2,0,-2
84728274975,-2,-1,-1,1,-3,1,-1,0
84728274975,0,-1,0,0,1,-1,-2,-1
84728289880,0,-1,0,1,0,0,0,1
84728289880,-1,-1,0,0,0,-2,0,0
84728291474,-2,-2,-1,-1,-1,-3,-1,1
84728291474,0,-1,0,-2,-1,0,0,-1
84728303484,-1,-1,-2,0,-1,0,-2,-1
84728303484,0,-1,-2,-1,-1,-1,-1,-2
84728312514,-2,-1,1,-1,0,-1,0,-2
84728312514,-1,-2,-2,-4,-4,-2,-2,-1
84728334871,0,-1,-1,-1,0,-1,-1,1
84728334871,-2,-3,-1,-1,-1,-2,1,0
84728336437,0,0,-1,0,-1,-2,-1,-2
84728336437,0,0,1,0,-1,0,0,1
84728349836,-1,0,-3,-1,0,-1,-3,-3
84728349836,-3,-1,-2,-1,-1,0,-3,0
84728351417,-1,-1,-2,0,-1,-1,0,-1
84728351417,-1,0,0,1,-2,-2,-2,0
84728363584,-3,-1,-1,-4,0,0,1,-1
84728363584,0,-1,-1,-2,0,-2,-1,-2
84728372553,-2,0,-2,-3,-2,0,-2,-1
84728372553,-1,-1,-1,-1,-2,0,0,0
84728385982,0,-3,0,-1,-1,0,-1,0
84728385982,-2,-1,0,-1,-2,0,0,-1
84728395034,1,-1,-1,-2,-2,0,-1,-1
84728395034,-1,-1,-1,-1,-3,-2,-1,-2
84728409910,-3,-1,-2,-1,-1,-1,-1,-1
84728409910,-1,-1,-2,1,0,-2,-2,1
84728411496,0,-3,0,-1,-1,-2,0,0
84728411496,-1,0,1,-1,-1,-1,1,-3
84728423475,-1,0,-1,-1,-1,-2,0,0
84728423475,-1,-2,-1,0,-1,-1,-1,-1
84728432477,-1,-1,0,2,-2,-3,-2,-1
84728432477,-1,-4,-2,-4,0,-1,1,-1
84728446541,-1,-2,-2,-2,1,1,-1,0
84728446541,-1,-1,-1,-2,-2,1,0,-2
84728454995,-1,0,-2,0,-2,-1,1,-1
84728454995,-1,0,-1,0,-1,-1,0,-1
84728469839,-1,-3,-2,0,-1,-1,-1,-1
84728469839,1,0,-1,0,-2,-2,0,0
84728471436,-2,-2,-2,-3,0,-1,-1,-2
84728471436,0,-1,-1,2,0,-1,-1,0
84728483501,-1,0,-1,0,-1,1,-2,-1
84728483501,0,-1,-1,0,-2,0,1,0
84728500007,-2,-2,0,0,-1,-2,-2,-1
84728500007,0,0,-2,-1,-4,0,0,-1
84728505986,-1,-1,-1,-2,2,1,0,-2
84728505986,-1,-2,-2,-2,3,-1,-1,-2
84728514998,-2,-1,-2,-2,-1,1,-1,-1
84728514998,-2,0,-1,2,1,0,-2,-2
84728529245,0,0,0,-2,-3,-2,0,-1
84728529245,0,0,-3,-2,-1,-2,-3,-1
84728535989,1,-2,-1,-2,-1,-1,1,0
84728535989,0,-1,0,0,-1,-1,-4,-1
84728543522,-1,-1,-1,-1,-1,-3,-1,0
84728543522,-2,-2,0,-2,-1,1,-1,0
84728552543,-1,-2,-2,-1,-1,1,-1,-1
84728552543,-2,0,-1,-1,-1,1,0,0
84728565986,1,-1,2,-1,-2,-3,-1,0
84728565986,-2,0,-1,-2,-2,-2,0,-1
84728575024,-2,-2,-2,0,0,-2,-1,0
84728575024,-1,0,-1,-4,-2,-1,0,0
84728589678,-1,-1,-3,-2,-2,-1,-2,-1
84728589678,-1,-2,-1,0,1,0,-2,0
84728595971,0,0,0,-1,-2,-1,-2,-1
84728595971,-1,0,-1,0,-1,-2,-1,-2
84728603486,-1,-1,-1,-1,0,-2,-2,0
84728603486,0,-2,0,-1,-2,0,-1,1
84728612507,-1,0,-1,0,0,-1,0,0
84728612507,-1,-3,-1,0,1,-2,-2,0
84728634849,-2,-2,-2,-2,-3,-2,-1,-1
84728634849,1,-1,0,-1,-2,0,0,-2
84728636442,-1,-2,-1,0,-1,-1,-1,1
84728636442,-1,-1,0,-2,-2,0,1,1
84728649162,-1,-1,-1,1,0,-2,-1,-2
84728649162,-1,-1,0,-1,-1,1,-1,-1
84728656002,-1,-2,-1,0,-1,-1,0,-1
84728656002,1,1,-1,0,1,-1,-4,-1
84728663529,-1,-1,-1,-1,-2,-1,0,0
84728663529,-1,-3,-3,-1,-2,-2,1,-3
84728672494,-1,-1,-1,-1,1,-1,-1,-2
84728672494,-1,-2,-2,-2,-2,-1,-2,-1
84728686030,-1,-1,0,1,-1,1,-3,0
84728686030,-1,-1,-2,0,0,0,0,1
84728695048,-2,-1,0,1,-2,-1,-2,1
84728695048,-1,-2,-1,-5,-4,0,-1,-1
84728709281,-1,0,-3,0,1,1,2,1
84728709281,-3,-2,-1,-2,-2,-3,-1,-2
84728715983,-1,0,-1,-1,-1,-1,0,-1
84728715983,0,0,-1,1,1,-2,0,-2
84728732406,1,0,-1,0,-1,-2,-1,-1
84728732406,0,0,0,-1,-1,0,-1,1
84728733978,-2,0,0,-3,-2,-1,0,0
84728733978,-2,-1,-1,0,1,-1,-2,0
84728746042,-1,-1,1,-1,-1,-1,0,-1
84728746042,-1,-2,-1,-2,1,-3,-2,0
84728755023,-1,1,-1,-1,-1,-1,-3,-1
84728755023,0,0,-1,1,0,1,-2,-2
84728769214,-2,-2,-1,0,-1,-1,-1,-2
84728769214,1,0,-1,0,-2,-2,-1,-1
84728776015,-2,-2,-1,0,-2,1,-1,-1
84728776015,-1,-2,-2,2,-1,0,2,-1
84728792411,-1,0,-2,1,1,0,-2,-1
84728792411,-3,1,-3,-2,-1,-2,0,-1
84728793955,-1,-1,-1,-2,0,0,-1,-2
84728793955,0,-2,0,-2,-1,0,-1,0
84728806017,-2,-2,0,-2,0,0,-1,-2
84728806017,-1,-1,0,-1,0,0,-1,-2
84728814996,-2,0,-1,0,-2,-2,-2,0
84728814996,-3,-2,0,1,-1,0,0,-2
84728829274,0,-1,-1,-1,1,-1,-2,1
84728829274,-3,-2,-3,-2,-1,1,1,-2
84728836059,0,-1,-1,-1,0,-2,0,-1
84728836059,0,-1,0,-1,-2,-1,-1,-1
84728852402,0,-2,1,-3,-1,-1,-1,0
84728852402,1,-2,1,0,0,1,0,-2
84728853979,-1,-1,-2,0,-2,0,0,-2
84728853979,-2,-1,-3,-4,-1,-1,-1,0
84728866007,-3,0,-1,-1,-1,1,-2,0
84728866007,-1,-1,-1,0,-1,-3,-3,-1
84728874999,-1,-2,1,-3,0,0,0,-1
84728874999,-2,-1,-1,-1,0,-2,0,-2
84728889213,-1,-3,-1,-1,-3,-3,-1,-1
84728889213,-1,-1,0,0,-2,1,-1,-2
84728895959,-1,0,0,0,-2,0,0,-1
84728895959,2,0,0,0,-2,-2,-1,-1
84728912844,-1,0,-1,-1,0,-1,-1,-1
84728912844,-2,-1,0,-2,1,-1,-2,0
84728914419,0,0,-2,-2,1,-1,-1,0
84728914419,1,0,0,-1,1,0,-2,-1
84728926042,0,-1,-1,-1,-2,0,-1,-1
84728926042,-2,0,-1,-2,-1,-2,-1,0
84728934994,-1,-2,-2,-2,-1,-1,-1,1
84728934994,-1,-1,0,-2,-1,-2,0,0
84728949186,-1,-2,-1,-1,1,-1,-1,-1
84728949186,0,-2,-1,1,-3,-1,-1,-2
84728956055,0,-1,0,-1,0,-1,-2,-1
84728956055,-1,-1,-2,-2,-3,0,-2,-1
84728972382,-2,-1,-1,0,-2,-2,0,-2
84728972382,0,0,-1,-2,0,-2,0,-1
84728974013,-1,-1,1,0,-2,-1,-3,-1
84728974013,0,-1,-1,-1,-1,-1,-1,-2
84728986047,0,0,-2,-2,0,-1,0,0
84728986047,-2,0,-1,-1,0,-1,-1,0
84728995022,-1,1,-2,-2,-1,-2,-1,-1
84728995022,-2,-1,-1,-1,-1,-1,-1,1
84729009231,-2,0,-1,1,-1,-3,-1,-1
84729009231,0,-1,-2,-2,0,0,-1,-1
84729015988,-1,-1,-1,-2,-2,1,-1,-3
84729015988,-2,-1,-1,0,-2,-2,-1,-1
84729032422,-2,-2,-2,-2,-1,0,-1,-1
84729032422,-2,-1,0,-1,-2,-1,-1,0
84729033967,-1,-1,-1,0,-1,-3,-2,-1
84729033967,-2,-2,-1,1,-2,-1,-1,-1
84729046086,-1,-3,1,0,0,-1,0,-2
84729046086,0,-2,-1,-1,-2,-2,-1,-1
84729055024,0,-2,-2,-1,0,-1,-1,-1
84729055024,-2,-1,-2,0,-1,-1,-2,-2
84729069216,-1,-1,-1,-1,-1,-1,-1,1
84729069216,0,-2,-2,-2,-2,0,-1,-1
84729076014,0,-2,-2,0,-1,-1,-2,-1
84729076014,-2,-1,0,-1,1,-1,0,-1
84729092425,-2,-1,0,-1,-3,-2,-1,-2
84729092425,-2,-2,0,0,0,-1,-2,-1
84729093973,0,-1,-1,1,-1,0,2,-1
84729093973,0,-1,-2,-1,0,-1,1,0
84729106046,-1,-1,-1,-1,-3,-1,-1,-1
84729106046,-1,-1,-1,-1,-2,-1,-1,-1
84729115029,-3,0,-1,-3,-1,-1,-3,0
84729115029,0,-2,-2,-1,0,0,2,-1
84729129237,-1,-1,0,-1,-2,-2,1,-2
84729129237,-1,0,-1,-2,-1,0,1,0
84729136046,-1,-2,1,0,-3,-2,-2,-2
84729136046,-1,-2,0,-1,-3,-1,-1,0
84729152381,1,-1,-1,0,-1,0,-2,0
84729152381,-1,0,-3,1,-1,-1,-1,-2
84729153977,-2,-1,-1,-1,-1,1,1,-1
84729153977,-1,0,1,-1,-2,-2,-3,0
84729166047,0,-1,0,1,0,-1,-1,-1
84729166047,-2,-2,-1,-1,0,-1,-1,0
84729175002,-1,-3,0,-1,-1,-1,-1,-2
84729175002,0,0,-3,-3,0,0,-1,-1
84729189178,-1,-3,-1,-2,-1,0,0,-3
84729189178,0,1,-1,-2,-2,-2,-1,-2
84729195956,-3,0,-1,-1,-1,-2,1,0
84729195956,0,-2,0,-2,0,-1,1,-3
84729212335,-1,-1,0,0,-1,1,-1,-2
84729212335,-2,-1,-1,-2,-1,-1,1,0
84729213976,0,-1,0,-1,0,-1,-1,0
84729213976,-2,0,0,-1,-1,-2,-3,-1
84729226037,-1,0,-1,-1,-2,-3,0,-1
84729226037,-2,-1,0,0,-1,-1,-2,-1
84729235061,-1,-1,-3,1,-2,-1,1,-2
84729235061,-1,-1,-2,1,-1,0,-1,-1
84729257381,0,0,0,-2,-1,-2,-1,1
84729257381,1,-2,-1,0,-2,-1,-1,0
84729258983,0,-1,-2,-3,1,-1,-2,1
84729258983,0,-1,-2,-2,-1,-2,-2,-1
84729272374,-1,0,-3,-1,-1,-2,-3,0
84729272374,-2,-2,-1,-1,-1,-4,-1,-1
84729273966,0,-2,0,0,-2,0,-1,-1
84729273966,-1,-1,0,-2,-1,0,-1,-1
84729286052,-1,-2,-1,0,-1,0,-1,-1
84729286052,-2,-1,-1,1,-1,-1,-1,0
84729294985,-1,-1,-2,0,-2,-3,-1,-2
84729294985,-2,-1,-1,-1,-1,-1,-2,-1
84729309210,-2,-1,-1,2,-1,-1,-1,-3
84729309210,-1,-2,1,-2,-1,0,-2,0
84729316064,0,-1,0,0,-2,-1,-1,-1
84729316064,1,-2,-1,1,0,-2,1,1
84729332415,1,0,-2,-3,0,0,-2,-1
84729332415,-1,-1,-1,-1,-2,-2,-1,0
84729334014,0,-1,-2,-1,-1,-2,-1,-2
84729334014,-2,-1,-1,-1,-2,-3,0,-1
84729346077,-1,-1,-1,-1,-1,-1,1,0
84729346077,-2,-1,-2,0,0,-1,0,-2
84729355028,-1,-1,-2,-1,-1,-1,-1,-2
84729355028,-1,0,-3,-1,-3,0,-1,-1
84729369217,-2,-1,0,-1,-1,-3,0,-1
84729369217,0,-1,0,-2,-2,0,-2,-1
84729376031,0,0,-2,-2,0,-2,0,-1
84729376031,-1,-2,-2,0,-1,-1,-1,-1
84729392433,0,-2,-1,-1,0,-1,0,0
84729392433,1,-2,-1,-1,-2,0,0,-1
84729393985,-1,-3,-2,0,-1,-1,0,0
84729393985,-1,-1,-1,-1,-1,-1,-2,-2
84729406031,-1,0,0,1,-1,-1,-2,0
84729406031,-2,0,-1,-2,-1,2,0,0
84729422550,-1,-2,0,-2,-1,-1,-2,0
84729422550,0,1,-2,-1,-2,-1,0,0
84729429223,-3,-2,-1,-1,-1,0,-1,-1
84729429223,-1,0,-1,-1,-1,-3,-2,-1
84729436036,-1,-1,-2,0,-1,-1,-3,0
84729436036,-2,-1,0,-2,-1,-1,-2,1
84729452385,-1,0,-2,-3,-2,-1,-2,-1
84729452385,0,1,-1,1,-1,-2,0,0
84729453991,-2,-1,-1,0,0,-1,0,0
84729453991,-1,0,-1,0,-2,-1,-2,-2
84729465998,-2,-4,-1,-1,-1,-1,0,-2
84729465998,-1,-1,-2,-1,-1,-1,0,-1
84729475016,-3,0,-1,0,-1,-1,0,-2
84729475016,0,-2,1,-1,-1,-1,0,0
84729489210,-2,-1,0,-1,-1,-1,-2,-2
84729489210,0,0,-2,0,-2,-2,-2,1
84729496025,0,-2,-1,-1,-1,-1,0,0
84729496025,0,-2,0,-1,0,-1,-1,0
84729511752,-1,-1,-1,-1,-2,-1,-1,0
84729511752,-2,-1,-1,0,0,-3,1,-2
84729518512,0,1,0,-1,0,-1,-1,-1
84729518512,-1,-1,-1,-2,-1,-2,-2,-1
84729526054,-1,-1,-1,-1,-1,-1,0,0
84729526054,0,-1,0,-2,0,0,-1,0
84729535020,-1,-1,-2,0,-3,0,1,0
84729535020,-1,-1,-2,-2,-1,-1,1,-1
84729549234,-2,0,-1,0,0,-1,-2,0
84729549234,0,-3,-1,-1,0,-1,-3,-1
84729556003,-1,-1,-2,-3,-1,-1,0,-1
84729556003,1,0,0,-1,0,-1,0,-1
84729571739,1,1,-1,-1,-1,0,0,0
84729571739,-3,-1,-1,-1,-2,-1,-1,-1
84729578484,0,-1,0,0,0,-1,-2,-2
84729578484,-2,0,-2,1,-1,-1,-1,-1
84729586002,-1,-3,-1,-1,-2,-2,-2,-1
84729586002,-2,-1,-2,-1,0,-2,0,1
84729595023,-1,-1,-1,-1,-1,-1,-3,0
84729595023,0,-2,-1,-1,0,-1,-2,-2
84729609247,-1,-2,-3,-1,0,-2,-1,-2
84729609247,0,-1,-1,-3,-1,0,0,0
84729615987,-1,-3,-1,-3,-2,1,0,0
84729615987,-2,-1,0,-1,-1,-2,-2,0
84729631760,-1,-1,-1,0,-2,-2,0,-1
84729631760,-1,-4,-1,-1,-2,-1,-2,-1
84729638589,-1,0,-2,0,-2,0,0,-1
84729638589,-2,-1,-1,-1,-1,-1,-2,-1
84729646076,-1,-2,-2,-1,0,-1,-1,0
84729646076,-2,-2,-1,0,-1,-2,0,-1
84729655022,-1,0,0,-2,-1,0,0,0
84729655022,0,-1,-2,-2,-2,-1,-2,0
84729669213,0,0,0,-1,-1,-1,-1,0
84729669213,-1,-1,-3,1,-1,-1,1,-2
84729676014,-2,-1,0,-1,-2,-2,0,-3
84729676014,-3,-2,-2,0,-1,-1,0,1
84729699892,1,-1,0,-1,0,0,1,0
84729699892,-2,-1,-2,-3,-2,-1,-2,0
84729701526,-2,-1,0,-1,-1,-2,-1,-1
84729701526,-1,-2,-2,1,-1,-1,0,-3
84729714918,0,1,0,-3,-3,-1,-1,-3
84729714918,0,-1,1,-2,0,-1,-1,-1
84729716474,-1,-2,-2,-1,-1,-2,-1,-1
84729716474,0,-1,0,-1,-1,-1,-1,-1
84729729303,-2,-2,0,0,0,-1,-2,-1
84729729303,-2,-1,0,-1,-1,-1,-2,-1
84729736019,0,-1,-2,-1,-1,0,-2,1
84729736019,-1,-2,-1,-3,-2,0,1,-1
84729751768,0,1,-2,-1,-1,0,0,0
84729751768,-1,1,-1,-2,-1,-1,-2,-2
84729766035,-2,0,-1,2,-2,-2,0,-2
