timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
61926316994,3,4,2,3,0,-1,0,-1
61926329056,5,0,-1,-2,-2,-2,1,-2
61926329056,-1,-2,1,1,-1,-1,1,-1
61926338035,9,0,-1,-1,-1,-1,0,-4
61926338035,-38,-4,-2,1,-2,-1,-1,-5
61926352287,3,0,-2,0,-2,-2,-1,-1
61926352287,-3,-1,0,5,0,1,-1,-2
61926359083,-2,-1,0,-1,-1,-2,0,1
61926359083,14,2,-2,0,-2,-2,-1,0
61926375414,-1,-1,-1,1,-1,-2,-2,-1
61926375414,-4,-1,-1,1,-2,-1,-2,0
61926376999,-3,-3,-3,-3,-3,-1,0,2
61926376999,0,0,0,-4,-1,1,-1,-1
61926389040,-4,-6,-2,-5,0,0,-3,-2
61926389040,3,1,-1,0,-1,-2,0,-2
61926398051,-4,-3,-1,0,-2,-1,0,-2
61926398051,6,-1,-1,-5,-1,-2,2,2
61926412281,3,4,-1,3,-1,-1,0,3
61926412281,8,-2,-1,1,0,-1,-3,-2
61926419033,-37,-4,-1,-2,0,-1,-1,-5
61926419033,6,-3,-1,2,-1,1,-1,-3
61926434743,3,0,0,0,-2,-1,0,-2
61926434743,-3,1,0,-3,-1,-2,-2,1
61926441545,6,1,0,5,0,-2,-3,0
61926441545,5,-1,0,-2,-1,-2,-2,1
61926449041,-1,2,0,-3,0,-2,0,-2
61926449041,-1,-4,-3,-3,0,1,2,-2
61926458075,-6,-7,-1,-3,2,0,2,-3
61926458075,1,0,-2,1,1,-2,0,1
61926472271,2,-1,-2,0,-2,-1,-1,-3
61926472271,-5,1,-1,-1,-2,-2,-1,-1
61926479053,2,1,-1,0,-1,0,-2,1
61926479053,2,0,-1,-4,-2,-1,-2,-1
61926494849,2,1,1,0,0,0,0,3
61926494849,0,1,-1,-1,-4,-2,0,1
61926501524,8,-5,-2,-3,-2,-2,0,0
61926501524,-19,-2,0,4,1,-1,-1,-2
61926509103,2,-2,0,-5,0,-2,0,2
61926509103,-7,-1,-1,1,0,-2,-1,-3
61926518002,12,1,-2,-1,-1,-1,-5,-2
61926518002,6,0,0,-1,0,0,1,1
61926533268,-6,-2,0,0,0,-1,0,-3
61926533268,0,-3,-2,2,-1,-1,0,1
61926539200,-9,-1,-2,-6,0,-2,-1,-5
61926539200,5,-1,-2,-4,-2,0,-1,0
61926555170,-3,0,-1,1,-1,-2,-2,1
61926555170,-2,-2,-1,-5,-2,-2,-1,-4
61926561559,0,0,1,2,0,1,2,0
61926561559,-2,-1,-1,-3,-1,0,-1,1
61926578010,5,-5,-4,0,-1,0,-1,-1
61926578010,1,1,-2,-2,-1,-1,-1,0
61926579601,-3,-1,-4,-2,-1,-1,-3,-1
61926579601,2,-2,1,5,0,0,-2,-1
61926592240,-1,1,0,-1,1,-1,1,-2
61926592240,3,0,-1,-1,-2,0,0,1
61926599063,-1,-4,-1,-1,0,-3,2,1
61926599063,5,-2,-1,-3,0,-2,1,1
61926614761,-8,1,-3,0,0,-1,-2,-2
61926614761,-4,-2,-3,0,1,-1,-2,-3
61926621573,19,3,-1,-5,-2,0,-2,4
61926621573,-1,-1,-3,-2,-2,-2,-3,-1
61926639168,-5,-8,-3,1,0,0,-1,-1
61926639168,2,-1,1,-1,0,0,-1,-1
61926641815,-5,0,0,0,0,-2,1,-1
61926641815,-1,-3,0,2,0,-1,0,-1
61926652246,-2,-2,0,-1,-3,-1,-3,-1
61926652246,-4,-4,0,-2,0,0,-2,-2
61926659057,-2,0,0,7,0,1,-2,-1
61926659057,1,1,-2,2,0,-1,-1,1
61926674766,19,0,1,-5,0,0,-1,0
61926674766,-37,-4,-2,-3,-2,-2,-1,-4
61926681564,-4,2,-1,1,-2,-1,-1,0
61926681564,-2,-5,-3,0,-3,-1,-3,-6
61926697937,4,2,-1,0,0,-1,0,0
61926697937,8,0,0,-3,-1,-2,-2,0
61926699508,-4,-2,-1,-4,-2,-1,-1,-3
61926699508,-1,0,0,-3,1,-1,-1,1
61926712230,-5,0,-1,0,-1,1,0,-1
61926712230,5,-1,0,2,-1,-2,0,2
61926719062,-9,-3,0,3,-1,-3,0,-3
61926719062,3,-3,-2,-2,0,-1,-2,1
61926734746,-9,-4,-3,-3,-1,-2,-2,-3
61926734746,4,0,-1,1,-1,-2,-1,0
61926742074,3,1,-3,0,1,0,-3,1
61926742074,-1,-1,0,-1,-1,-2,1,-2
61926757992,9,1,-1,3,-1,0,-1,1
61926757992,-13,-2,-2,-3,0,-2,0,-2
61926759602,0,-2,2,0,0,0,0,-3
61926759602,-1,0,-1,-2,-1,2,-1,0
61926772271,-3,0,1,1,0,-1,-1,0
61926772271,10,-1,-2,1,0,0,0,-1
61926779015,-5,-2,0,-5,-3,-3,-1,-1
61926779015,-3,-3,-3,-3,-2,-1,0,0
61926794830,2,-2,1,0,0,1,0,-2
61926794830,-1,-2,-3,-3,-2,1,-1,-3
61926801549,-3,0,-1,-1,0,-1,0,0
61926801549,0,1,-1,-2,-1,0,0,-1
61926817877,-4,-1,-3,-3,-1,-3,-2,0
61926817877,0,-1,-1,-3,-1,-1,-1,-1
61926819498,-1,1,-2,-4,0,-2,-1,0
61926819498,2,0,-1,-2,-1,-1,0,0
61926832711,-1,0,-1,-1,-2,-1,0,0
61926832711,-6,-2,-1,1,0,-1,1,-2
61926839030,5,-3,-3,2,-2,-1,-1,-1
61926839030,-4,1,0,2,1,0,-2,-2
61926854707,-4,0,-2,-1,1,1,-2,-2
61926854707,4,0,-1,1,-1,-3,0,1
61926861496,-2,-1,-2,-2,-2,0,-1,-2
61926861496,-2,0,0,1,0,0,2,-3
61926877867,8,2,-3,-2,-1,-1,-2,1
61926877867,-6,-1,0,0,-1,1,0,0
61926879478,-2,-3,0,-1,-1,1,-1,0
61926879478,2,-2,-1,0,-1,-1,0,0
61926892209,-5,-3,-2,-4,-2,-1,-2,-1
61926892209,10,0,-1,0,-1,0,0,0
61926899074,0,0,-1,-1,-1,0,-1,-1
61926899074,-4,-4,-2,-3,-1,-2,-1,0
61926914769,1,1,-1,4,-1,-1,-1,-2
61926914769,0,-1,0,2,-1,-2,0,2
61926921552,-5,0,-1,-4,-2,-1,-2,-7
61926921552,-2,-2,-1,0,-2,-2,-2,-1
61926937891,-6,-4,-1,-3,-2,0,-2,0
61926937891,-8,-3,-1,1,0,0,-2,-5
61926939475,2,0,-1,3,-1,-2,-1,0
61926939475,-1,-2,-2,-4,-1,-1,-1,-1
61926952233,-2,-1,-1,1,-2,0,-1,-1
61926952233,-1,-1,-1,-2,1,-1,-1,0
61926959117,3,-1,-2,0,-3,1,-2,0
61926959117,-4,-2,-2,-4,-1,1,-3,-5
61926974717,-5,-2,1,3,-1,-1,1,1
61926974717,13,3,0,-3,-1,0,-1,2
61926981587,-6,-5,-1,-4,-2,-3,0,-4
61926981587,2,3,1,2,0,-1,0,-3
61926998113,-3,0,-3,2,0,-2,0,-2
61926998113,-4,-9,-2,-2,-1,0,-1,-1
61926999519,11,1,-1,1,2,-1,-2,2
61926999519,-1,0,-2,0,-5,-2,-1,0
61927012244,-4,1,-2,0,0,0,0,-3
61927012244,7,3,-1,1,-2,-3,-1,2
61927019038,-5,-4,-2,-1,-1,-1,-1,1
61927019038,-8,-3,0,1,2,-1,0,-2
61927034801,1,-1,0,-6,-1,-1,-1,-4
61927034801,-6,-1,-2,-4,0,0,-2,-1
61927041586,-4,-2,-1,0,0,0,-2,-2
61927041586,-2,0,0,0,0,0,-3,-2
61927057878,1,-2,-1,1,-2,-3,-2,2
61927057878,0,-1,-6,-1,-2,-1,-1,-2
61927059468,-1,0,1,-3,1,-3,-1,-2
61927059468,3,1,-1,-1,0,0,1,1
61927071548,-4,-4,-2,0,-2,0,2,1
61927071548,-1,-2,-1,0,-2,-1,0,0
61927080587,-1,1,-1,-2,0,-2,-2,1
61927080587,1,-2,-3,0,0,-2,-1,-2
61927094760,7,2,-2,-4,-2,0,1,0
61927094760,-1,0,-3,-4,-3,-2,-1,-2
61927109073,-8,-8,-3,-1,-3,-2,-1,-5
61927109073,1,-3,-2,-1,-1,0,-3,1
61927118680,-4,-4,-1,-4,1,0,0,-3
61927118680,11,0,-1,2,0,-1,0,1
61927120355,0,0,2,2,-1,0,-2,-1
61927120355,-6,0,0,-3,-2,-1,1,-2
61927131582,3,0,-2,-3,0,0,-2,2
61927131582,-7,-1,-3,0,-1,-1,-3,-1
61927140549,-1,-1,0,0,-1,-1,-1,-2
61927140549,-1,0,-3,0,-1,-1,1,-1
61927155525,-3,-1,0,1,-1,-2,-2,-2
61927155525,-4,-3,-1,0,1,-1,-1,-3
61927161517,-1,0,0,-4,1,0,1,4
61927161517,3,-2,-3,-3,-2,-2,0,-2
61927177962,-2,-1,-1,-3,-1,-2,0,-3
61927177962,-4,-1,-1,0,-1,0,0,-2
61927179500,4,1,-1,-1,-2,-1,0,0
61927179500,-1,-1,0,0,0,-2,-1,0
61927191565,-3,-3,-2,1,0,0,-3,-2
61927191565,-1,0,0,0,0,0,-1,-1
61927200551,13,-1,-2,1,-1,0,-2,1
61927200551,-25,-2,-1,-3,0,-1,0,-2
61927214768,-8,1,1,0,0,-2,0,-1
61927214768,3,-5,0,-1,-1,0,-2,-1
61927221531,-3,0,-1,1,13,-1,-1,-1
61927221531,8,-1,-2,-3,-15,0,-1,0
61927237905,0,0,-1,2,-8,-1,-1,-2
61927237905,-6,3,-1,0,0,-2,-2,-2
61927239513,3,1,0,0,-5,-2,-2,1
61927239513,2,-1,0,-2,9,-2,-1,-1
61927252170,-4,-3,-2,-5,1,-2,-1,-2
61927252170,2,-2,0,-4,-6,0,1,3
61927260549,-7,0,-1,3,1,0,-1,-2
61927260549,3,-1,-2,-2,-1,-1,-4,-1
61927274746,1,-1,0,0,0,-2,-2,0
61927274746,-2,-1,-1,-1,0,-2,-2,-3
61927281585,-5,-1,-1,-5,-2,-1,0,-1
61927281585,0,0,1,2,-2,1,1,1
61927297693,0,-1,-1,-4,-2,0,-2,-3
61927297693,-1,1,-1,-5,2,0,-1,-1
61927303999,-4,-2,0,-2,-5,-1,-1,0
61927303999,5,-1,-2,0,-1,-1,-1,-2
61927311512,17,-1,-3,0,3,0,1,0
61927311512,-32,-3,-2,-1,-2,-1,-2,-4
61927321397,-3,-1,-1,-3,-3,0,2,1
61927321397,-4,-5,-1,2,1,0,-1,-3
61927334766,-5,0,0,3,1,0,0,-1
61927334766,9,0,-3,-3,0,-2,1,2
61927341624,3,-1,-2,-3,-2,-1,-1,-8
61927341624,0,0,-2,-5,2,-2,-1,0
61927357821,2,-1,-1,-2,-1,0,0,1
61927357821,4,-2,-2,-2,-1,0,-1,1
61927364053,-8,-1,-3,-3,-1,-1,-2,-1
61927364053,5,1,0,0,-2,0,-2,-1
61927371584,-5,0,-1,-3,-1,0,-3,-1
61927371584,3,-1,0,2,0,-1,0,3
61927380536,-1,-2,-2,1,-2,-2,-2,-1
61927380536,-1,-1,-2,0,1,-2,0,-2
61927394776,11,3,-1,-2,-1,-2,0,1
61927394776,-12,-2,-2,-2,-1,-2,-1,-6
61927401561,-2,-8,-2,0,0,-2,-2,0
61927401561,0,-1,-2,3,0,-3,-1,0
61927417298,-5,-4,-3,-1,-1,-1,-1,-1
61927417298,10,3,0,1,1,-1,-1,2
61927424176,-1,0,-2,-2,-4,0,0,-2
61927424176,-4,-1,0,-1,0,-1,-2,0
61927431606,2,-2,1,-1,0,-2,-1,1
61927431606,2,0,-1,-2,-1,-1,-2,0
61927440591,0,0,-2,1,-2,1,-1,5
61927440591,-4,-3,-2,-2,0,-1,-4,-2
61927455361,-4,0,-1,3,0,-1,-1,-3
61927455361,-4,-3,0,1,-1,0,-2,-5
61927461556,-3,-1,0,-2,0,0,-1,-1
61927461556,4,-2,-2,2,-2,-1,-1,-1
61927477245,-5,-2,-2,-4,-1,-2,-1,-1
61927477245,0,-1,-1,0,-1,-1,0,-2
61927484112,4,2,-3,-3,-2,-1,0,-2
61927484112,-1,0,-1,-2,-2,0,1,0
61927491651,-8,-6,-2,3,-4,-1,1,-3
61927491651,2,0,-1,0,0,0,1,1
61927500555,1,0,-1,1,1,-3,-2,2
61927500555,3,1,-1,-5,-2,-3,0,1
61927514725,8,1,-1,-2,0,-2,-2,-2
61927514725,-39,-6,-1,-7,0,-3,-2,-6
61927521547,0,-1,-2,-2,0,0,-1,-1
61927521547,-1,-1,-1,-2,-1,-1,-2,-2
61927537242,-1,0,1,2,0,0,1,2
61927537242,7,1,-1,-1,0,0,-1,-6
61927544040,-2,-1,-1,2,1,-2,0,-1
61927544040,-2,-1,-2,-2,0,-1,1,-2
61927560394,0,-2,-1,-1,-2,-1,-2,0
61927560394,7,0,0,3,-2,0,-1,4
61927562004,-5,-1,0,-2,-1,0,-2,-4
61927562004,4,0,-2,-2,-1,-1,-2,-2
61927582921,-8,0,-2,0,-2,-1,1,-3
61927582921,4,-2,0,1,0,-1,1,1
61927584473,1,-1,-1,-1,-1,-1,1,-1
61927584473,-1,0,-1,-1,1,1,-1,0
61927597319,-2,1,-1,0,-1,-1,-1,0
61927597319,0,-3,-4,-4,-2,-1,-2,-3
61927604072,12,-1,0,-3,-1,0,-3,1
61927604072,-15,-1,0,-1,-1,-1,-1,-3
61927620453,0,-1,-1,-4,1,-1,-2,-1
61927620453,10,2,0,-1,-1,-1,-1,2
61927622019,-2,-1,1,-2,0,-1,-1,-1
61927622019,5,0,0,0,-1,-2,-1,1
61927634809,-5,-6,-3,0,-1,-2,-2,0
61927634809,-4,2,-2,2,0,-1,-1,-1
61927641663,3,-1,-1,1,-2,-1,1,0
61927641663,1,0,0,-2,0,-3,0,-1
61927657995,-5,-1,0,0,-1,-1,0,0
61927657995,2,-1,-2,-2,-1,-2,-2,1
61927665556,-7,-1,0,0,0,-1,-3,1
61927665556,0,0,-1,-1,1,-1,-1,2
61927680440,-6,-2,-2,-2,0,-2,-1,-2
61927680440,8,0,1,-1,-2,-1,-2,-2
61927682040,2,2,0,-3,-2,-1,0,-3
61927682040,7,-3,0,-2,1,-1,-1,-1
61927694826,-17,-5,-3,-2,2,1,-1,-4
61927694826,3,-1,-1,2,-1,0,-2,-3
61927701567,-4,0,-2,-1,-1,-1,0,0
61927701567,11,0,-2,1,-3,0,1,3
61927717252,4,2,-1,1,-1,-2,0,-2
61927717252,-3,-1,0,2,0,-3,-1,-1
61927724036,-2,-3,0,2,-2,-2,-1,-1
61927724036,-6,-1,-2,-1,-1,-2,-2,-3
61927740415,0,-1,0,-2,1,0,-1,0
61927740415,-4,-3,-1,-1,0,0,-1,0
61927742088,-1,0,-1,-1,-1,-1,-1,0
61927742088,-9,-2,2,-1,-1,0,0,-3
61927754810,4,-1,-1,-6,-1,0,0,-1
61927754810,8,1,-1,2,-2,-1,0,1
61927762420,-2,-2,-2,-1,-2,-2,-2,-3
61927762420,-4,-1,-2,-3,-2,-1,0,-1
61927777289,1,0,-2,-5,-1,-1,-1,1
61927777289,-3,-3,-1,-1,0,-1,0,-1
61927784067,4,-2,-1,2,-2,-2,0,-1
61927784067,1,0,-2,-1,0,0,-3,1
61927800428,-4,0,-2,1,-1,0,-2,-2
61927800428,4,-3,-4,-5,-1,-2,-1,-1
61927802003,-5,-3,-1,0,2,-1,-1,-1
61927802003,-5,-1,0,1,-2,-2,-3,-7
61927814802,-1,-4,0,-2,0,0,-1,0
61927814802,-2,0,0,0,0,-2,-2,0
61927821517,-5,3,-1,-3,-1,-1,4,1
61927821517,-2,-1,-2,-4,-1,0,0,-1
61927837285,2,-3,-1,-1,-3,-1,0,0
61927837285,-3,-1,-1,-1,-3,-2,-2,0
61927844047,-2,-2,0,-3,-1,-1,-2,-5
61927844047,8,1,-1,3,-3,-2,-1,2
61927860493,10,2,0,0,0,-1,-2,-3
61927860493,-42,-6,-2,1,-2,-2,-3,-5
61927864003,0,-1,-4,0,-1,0,0,-1
61927864003,-4,-3,-2,-3,-1,-3,1,1
61927874805,13,1,0,-1,3,-2,-2,0
61927874805,4,0,1,-3,2,1,0,-1
61927881517,-2,-4,-1,0,0,-2,0,-1
61927881517,-4,-1,-1,0,-1,0,-2,-1
61927897447,-9,-3,-4,3,-3,-1,0,0
61927897447,10,1,0,-1,-2,-2,0,1
61927904050,-6,-1,-1,-1,-2,-1,-3,-5
61927904050,3,0,-1,1,-1,0,0,1
61927920407,-5,0,-1,-2,-3,1,-2,-2
61927920407,1,-1,-1,-2,0,0,-1,-1
61927921990,4,0,-1,2,-1,-1,-1,0
61927921990,12,1,1,-3,0,-1,0,0
61927934729,-36,0,0,2,0,-1,-1,-7
61927934729,2,-2,-3,-2,0,0,1,-1
61927941542,-3,-3,-2,-1,0,-3,-2,0
61927941542,-6,-1,0,0,-1,-2,0,2
61927957260,10,0,-1,-2,-2,1,-1,2
61927957260,3,-1,0,-3,-2,-1,-3,-2
61927964835,-3,-2,0,-2,0,1,-3,0
61927964835,2,-2,-1,1,0,-1,-2,0
61927980440,1,2,-2,1,-1,-3,0,0
61927980440,-1,1,-1,3,0,-1,-2,-3
61927981994,3,1,-1,-1,-1,0,-2,1
61927981994,-6,-1,-3,0,-1,-1,-2,-1
61927994747,3,0,0,-3,0,-1,0,1
61927994747,4,2,0,3,-2,0,-1,1
61928001561,-4,2,-2,-3,-2,-2,0,-1
61928001561,-5,-4,-1,-3,1,1,-1,0
61928017305,3,0,-1,-2,-1,0,-1,-2
61928017305,19,-1,-2,-3,-3,-3,1,-1
61928024163,-43,-7,-1,1,1,-2,-1,-4
61928024163,-2,0,2,-7,-3,0,1,-1
61928040433,2,-1,-1,1,0,-2,-1,-1
61928040433,3,-1,-2,-2,0,-2,0,0
61928041995,14,0,-1,-4,1,0,1,2
61928041995,-14,-2,0,1,0,-2,-1,-7
61928054056,-2,0,-2,-4,-1,-1,2,-1
61928054056,2,0,0,-4,-1,1,1,1
61928064956,7,-1,0,1,-2,0,-1,2
61928064956,-4,0,1,-2,-1,-1,0,-2
61928077323,8,-3,2,0,-1,-1,-2,-2
61928077323,10,-1,-2,0,0,-1,-2,2
61928084104,-36,-4,-2,-3,-1,0,-3,-5
61928084104,0,-1,-2,-2,0,0,-4,-1
61928100495,-1,0,-1,1,-3,-2,-1,1
61928100495,1,1,0,-2,1,-1,0,-1
61928102032,7,-2,-1,-1,-4,-1,0,1
61928102032,-1,-4,-2,3,0,-1,0,-7
61928114060,0,0,-1,-2,-1,0,-1,1
61928114060,-5,0,0,1,-2,0,-1,1
61928123047,5,0,-3,-1,-1,-1,1,4
61928123047,-3,0,-5,-1,-2,-1,-3,-10
61928138070,4,0,1,-1,0,0,-1,2
61928138070,-7,-2,-2,-4,-3,0,-3,-3
61928144104,5,-2,-1,2,-1,-1,-1,0
61928144104,1,0,-2,-3,0,0,-1,2
61928159851,-3,-1,-1,2,-1,-1,-1,-3
61928159851,-6,-1,-1,0,1,-2,-1,-2
61928160649,6,3,3,-2,0,-1,0,-2
61928160649,15,2,0,2,-1,-2,-1,2
61928182261,-23,-3,-1,1,-1,-1,-1,-2
61928182261,-8,-7,-2,2,-1,-3,-1,-3
61928183050,10,1,0,-1,0,1,-1,-1
61928183050,-7,-2,-1,-2,-3,-1,-1,0
61928198039,7,0,-3,-3,0,0,-1,1
61928198039,-2,0,-1,-1,0,0,0,2
61928204085,-2,-1,-3,-2,-1,-1,-3,-5
61928204085,1,-1,-2,2,1,0,0,0
61928219729,3,-3,1,-3,-3,0,0,3
61928219729,-5,-3,-1,-4,-1,-1,-1,-1
61928220498,8,-1,-2,-2,-1,-1,0,2
61928220498,-7,-1,-2,-3,0,-2,-1,1
61928242256,-2,-3,0,-2,-1,-2,-1,-3
61928242256,11,1,0,-1,-1,-1,1,2
61928243026,-9,2,0,1,-3,0,-2,-1
61928243026,-1,-2,1,-3,-2,-1,-3,0
61928258026,-2,-4,-1,2,1,-1,0,-1
61928258026,4,2,-1,-3,0,0,-3,-5
61928264892,7,1,1,0,0,0,0,2
61928264892,-4,-2,-2,-2,1,-1,0,-3
61928279780,0,-2,-3,-3,-1,0,-4,0
61928279780,1,-1,2,1,0,0,3,1
61928280584,-1,-3,-2,-2,-2,-1,0,-1
61928280584,-4,0,-2,1,-3,-2,-2,-3
61928302237,6,1,-2,-2,0,0,0,3
61928302237,-11,-2,-3,1,-1,-1,-1,-3
61928302998,-1,-5,-2,0,-1,-2,-2,-2
61928302998,0,-3,-1,-5,-1,-1,-3,1
61928318058,1,2,0,-2,-1,0,-1,-3
61928318058,-4,1,-1,0,-1,0,-1,0
61928324084,17,0,-1,-4,-2,-1,0,0
61928324084,-35,-5,0,-3,0,-2,0,-4
61928339051,-2,-3,-3,-3,-2,0,-3,-4
61928339051,-4,-1,0,-3,-2,1,-1,1
61928346565,7,-1,-2,0,-2,-2,-1,1
61928346565,7,2,0,-2,-3,0,-1,1
61928362306,-4,-2,-1,-3,-1,-3,-1,-2
61928362306,-5,-4,-2,-4,-1,-1,-1,0
61928363056,-5,0,-3,-3,1,0,-1,-3
61928363056,7,1,-1,3,-1,0,-1,1
61928378022,-7,1,1,0,-1,-2,-1,-1
61928378022,3,-1,0,-1,-2,0,-1,-2
61928384083,-4,-1,1,-2,0,1,-1,-1
61928384083,2,0,-1,1,0,0,2,-1
61928399081,0,-1,-1,-1,-1,0,-1,-3
61928399081,-1,-1,-2,-4,-2,-2,-2,-4
61928406559,-6,1,0,1,1,-2,-2,0
61928406559,1,-1,0,-2,-3,0,-1,-2
61928422268,-2,-2,-1,-1,0,-3,0,-2
61928422268,1,0,-3,-2,-1,-3,-1,0
61928422976,-5,-1,-2,1,2,0,0,-3
61928422976,4,-1,0,-5,-1,-1,0,0
61928438040,0,-1,-2,3,0,-1,0,0
61928438040,-2,0,-1,-1,-3,-1,-2,0
61928444131,14,-1,0,-1,-1,-1,-1,0
61928444131,-25,-3,-2,-4,0,-2,0,-1
61928459152,1,-2,-3,-1,-2,0,-2,0
61928459152,-2,0,-1,-1,1,-1,-2,0
61928466589,3,0,-2,-1,-1,-1,-1,1
61928466589,8,1,-1,-3,-2,-1,-1,-2
61928482223,-1,-1,-3,-2,-2,-2,-1,-1
61928482223,-1,-2,1,3,-1,-1,-2,-2
61928482977,-8,-1,-2,-2,-1,-1,-1,1
61928482977,1,-6,-1,2,1,-3,-2,-3
61928498022,-1,0,-3,0,0,0,-1,-3
61928498022,3,-1,-1,-3,-2,-3,1,0
61928504102,-8,-2,-2,1,-1,-1,-1,0
61928504102,6,-1,-1,0,-1,-1,-1,2
61928519082,3,0,0,0,0,0,-1,-1
61928519082,-7,-2,0,-2,-3,-1,0,-1
61928526598,-1,0,-3,-4,-2,-1,-2,-3
61928526598,6,4,0,2,0,-1,-3,0
61928542269,4,0,-1,-2,-2,-2,-1,3
61928542269,3,-6,-2,0,-1,0,-3,-2
61928543035,-19,-4,-2,4,-2,0,0,-5
61928543035,7,-1,0,-3,-2,0,-2,2
61928558045,-2,-1,1,-1,0,-1,-1,-3
61928558045,9,1,-2,2,1,-2,1,3
61928564067,1,-3,2,-4,0,0,-1,-3
61928564067,1,-1,-2,1,0,-2,1,2
61928579110,-6,-2,-2,-2,1,-1,-2,-4
61928579110,-5,-2,-3,2,0,-1,-2,-2
61928586611,-2,1,-1,1,-2,-1,-3,0
61928586611,1,1,-1,1,-1,0,0,2
61928602293,-1,0,-1,-1,-1,0,1,-4
61928602293,11,3,-2,-3,0,0,-1,-1
61928603067,-21,-2,-1,1,0,-3,-1,-5
61928603067,7,-2,0,1,1,-1,0,0
61928618055,0,-3,-3,0,-2,-3,0,-2
61928618055,-7,0,-2,-3,-1,-1,-1,-1
61928624118,15,3,0,-2,-1,-1,-1,3
61928624118,-3,-2,-3,-2,-2,0,-2,-4
61928639191,-6,-1,-1,1,-2,0,-1,0
61928639191,3,1,-2,-2,-2,-1,4,4
61928646755,2,1,-1,-1,-2,0,-2,-6
61928646755,-9,1,-1,0,-1,-1,0,-4
61928662264,-1,-2,-2,0,0,-1,-3,-1
61928662264,-3,-1,-2,1,-1,0,0,2
61928662996,4,0,0,-1,-1,-1,0,0
61928662996,-9,-6,-2,3,-1,-1,-2,-3
61928678500,1,-3,-2,2,0,0,-3,1
61928678500,6,1,1,-1,-1,-2,-2,0
61928684082,-10,-3,-1,-6,-1,-1,-1,-3
61928684082,6,1,-1,-2,-1,-1,-1,0
61928699099,2,0,-3,2,-1,-2,-2,1
61928699099,-5,-2,0,2,0,1,-1,0
61928706638,5,2,-1,-3,-1,-2,1,-4
61928706638,-1,-2,-3,-3,-1,-3,0,0
61928722319,-1,0,1,-4,-2,-1,-1,0
61928722319,1,1,1,1,-2,1,-2,0
61928723030,-2,-6,-3,1,-1,-2,-1,0
61928723030,-5,-1,-1,-3,-1,-1,-2,-2
61928738100,12,0,-1,-2,-2,-2,0,1
61928738100,-29,-2,-2,0,-2,-3,-2,-3
61928744066,10,0,1,3,-1,0,-2,1
61928744066,-5,1,0,-3,0,-2,0,-2
61928759108,1,0,-1,-2,-1,-1,0,1
61928759108,-2,0,-1,-1,-2,-1,-3,-4
61928775452,-6,-1,-2,0,-1,-2,1,-1
61928775452,4,1,-1,-1,-1,0,-1,0
61928782203,0,-3,1,-2,-1,0,1,2
61928782203,0,-3,-2,-5,-1,0,-1,-3
61928782990,-1,-1,-2,-3,0,0,-2,1
61928782990,4,0,-3,-1,0,-2,-2,4
61928798067,-8,-1,-1,0,0,-2,-3,-4
61928798067,-3,-5,-2,-3,-1,-1,-1,-3
61928804084,2,-1,-1,-1,-2,0,0,2
61928804084,15,1,-1,0,-1,0,-1,2
61928819051,-44,-3,-3,-1,0,-3,-1,-8
61928819051,9,-1,-1,-1,0,-1,-2,1
61928826629,2,-3,-2,-1,1,-1,0,1
61928826629,0,-1,0,0,-2,-2,-3,-4
61928842270,6,1,-1,-1,-1,0,-2,1
61928842270,-3,-2,-1,1,0,-2,-3,-4
61928842998,-5,-2,-1,-4,-2,-2,-2,1
61928842998,-3,-7,-1,-4,-1,-1,0,2
61928858072,7,1,0,0,-1,-1,-2,-5
61928858072,-1,1,-1,-2,2,-1,-2,0
61928864065,2,1,-1,-1,-3,-2,-2,-3
61928864065,-7,-2,-3,-2,-1,-2,-2,-2
61928879896,9,-2,0,-3,1,1,-1,2
61928879896,17,0,-1,-1,-2,0,1,-1
61928886609,-44,-5,-1,3,0,-2,-2,-4
61928886609,0,0,0,0,-1,1,0,-4
61928902246,0,-1,-2,-5,-1,0,0,0
61928902246,6,0,-1,-1,-3,-1,0,1
61928903017,13,0,0,2,-1,0,0,3
61928903017,-12,-4,0,0,1,0,-1,-5
61928918073,4,1,-1,1,-2,-2,0,2
61928918073,-8,-1,-1,3,-1,-2,-3,-7
61928924046,4,0,-3,-1,-1,-1,-2,-1
61928924046,-4,-1,2,2,0,-3,-1,0
61928939068,4,-2,-1,1,0,-3,-3,-2
61928939068,-8,-4,-2,0,0,-2,-1,-2
61928946568,5,1,-1,-2,-1,0,0,-2
61928946568,4,1,-2,-3,-2,1,-2,1
61928962046,13,-1,-2,0,-2,0,0,2
61928962046,-45,-4,-4,-2,-2,-2,-2,-5
61928969123,2,-2,-2,-1,1,1,-1,-2
61928969123,3,1,-3,1,-3,-1,-1,1
61928979709,-2,0,-2,0,-1,-3,-1,-3
61928979709,3,-3,0,-3,-1,-2,-1,4
61928984062,5,-1,-1,4,-1,-1,-1,-2
61928984062,0,1,-2,1,0,0,2,0
61928999092,-1,2,0,-4,-3,0,-2,0
61928999092,4,-3,-1,0,0,1,0,-1
61929006580,-1,1,-2,-4,-1,-1,0,1
61929006580,3,0,-2,-1,-2,0,0,-2
61929022288,-4,-1,-1,-1,0,-1,0,0
61929022288,2,-1,-1,1,-1,1,0,0
61929023004,0,0,-1,-2,-3,-1,0,-4
61929023004,-4,0,0,-1,0,-2,-1,-2
