timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
152062011006,3,2,-4,0,1,-3,0,-1
152062025960,-4,2,-1,9,2,-1,4,5
152062025960,-2,-2,-1,3,-1,-4,3,0
152062041662,-4,0,-2,-3,-4,0,1,1
152062041662,-3,-2,-1,-11,3,-2,-4,0
152062049232,-2,-1,1,-19,-6,-9,-8,-5
152062049232,-3,2,-1,-7,-1,0,-2,-2
152062049990,2,-8,-1,-10,-3,-1,0,-2
152062049990,-3,-1,0,-2,0,0,3,0
152062063462,-3,-2,-6,5,3,1,6,-2
152062063462,0,-3,-2,-11,-5,-8,3,-3
152062071034,-3,1,2,-1,0,2,-3,-2
152062071034,1,-3,0,3,-3,1,-3,-5
152062086046,3,-3,-5,-7,0,2,-5,-1
152062086046,-2,-1,-4,5,2,-1,-2,-4
152062093520,1,-1,0,1,1,-4,3,3
152062093520,-1,-5,-2,-1,-4,-2,0,-1
152062117448,-5,-2,-5,-2,-2,1,2,0
152062117448,-2,0,1,0,-2,-1,-2,0
152062118138,0,1,-1,-1,-3,1,-8,-4
152062118138,0,5,-1,0,2,0,-3,-1
152062131714,-2,1,1,-2,-1,0,6,-4
152062131714,-2,-1,-2,1,-1,1,-1,3
152062132527,-1,2,-1,9,-2,-3,3,-1
152062132527,-2,-2,-4,-8,-2,-4,2,-3
152062154242,-1,0,3,-4,-1,-2,0,0
152062154242,-1,0,-3,5,1,5,0,1
152062155002,2,4,-1,4,1,-2,0,1
152062155002,-2,2,0,5,-2,4,-3,-2
152062169170,0,5,-2,7,-2,1,1,1
152062169170,0,1,-1,-9,4,3,0,-5
152062169976,-1,-7,-3,-1,2,-1,-4,-1
152062169976,-1,0,0,-2,-3,-2,-2,1
152062183546,-1,-6,3,2,-2,-4,-4,-1
152062183546,3,-3,-4,-2,-5,-5,-4,0
152062191084,-3,-2,1,-2,-3,-1,-2,0
152062191084,1,-5,0,-4,-2,-1,-6,2
152062206037,-3,-4,3,-4,0,1,0,-3
152062206037,1,-4,-1,3,-4,-1,-3,-1
152062213548,-1,3,3,8,2,1,0,3
152062213548,0,1,0,11,0,0,2,0
152062228508,-3,1,0,2,-1,-3,-7,2
152062228508,2,0,3,5,2,1,-5,-1
152062244909,1,-9,0,-1,-2,-2,-1,-1
152062244909,0,-3,5,6,0,0,0,0
152062246474,2,1,-5,1,-1,-1,5,2
152062246474,-1,-3,2,8,0,-2,-4,-2
152062250993,-2,1,0,3,0,-2,1,-2
152062250993,2,-3,-5,9,-2,-1,-3,-1
152062267499,-6,-5,-3,6,-2,0,-5,2
152062267499,-2,-3,-2,-10,-1,-5,-2,2
152062273560,0,-2,-5,-3,-3,0,2,-5
152062273560,-2,0,0,-1,-1,-3,-2,-1
152062289946,-1,1,-1,-7,0,-5,-1,-7
152062289946,-1,-2,-3,3,-3,-2,4,0
152062296659,-4,0,-2,-13,-7,0,-5,-3
152062296659,-2,-1,2,8,8,-8,3,-1
152062303544,3,-6,-4,17,-1,-1,-1,-2
152062303544,-2,1,0,4,3,-1,-4,-5
152062319190,1,-2,-1,5,2,-4,-1,3
152062319190,0,-3,-4,2,-3,2,-3,-5
152062326063,-1,1,1,-9,-3,-1,3,-2
152062326063,0,-1,-3,0,1,0,-1,-2
152062333554,-3,-2,-2,0,-5,2,-2,1
152062333554,-3,-3,-1,-7,-4,-1,1,2
152062348516,3,-3,-2,4,2,-5,-4,-1
152062348516,-3,-1,2,-3,-2,0,4,-1
152062356810,-2,-1,-2,5,4,1,-3,3
152062356810,1,-1,2,0,1,-4,0,0
152062371716,-5,-3,-1,-8,-4,2,1,-2
152062371716,2,1,-6,-5,-6,-5,-2,2
152062372551,-6,-1,-3,-2,-2,-5,-4,-5
152062372551,-3,-1,0,-9,-4,-1,-4,-3
152062393986,-4,1,-2,-4,1,-3,-3,-4
152062393986,1,2,4,5,-2,-1,-2,2
152062401668,-7,-2,-1,-9,1,1,2,-4
152062401668,-1,-1,-2,-7,-2,-5,0,-8
152062408590,-2,-1,-3,-7,-2,0,-4,2
152062408590,-5,0,3,2,-1,-2,-1,-2
152062416779,1,-2,-7,-10,-1,-5,3,-4
152062416779,-2,-2,-1,-14,-3,-2,1,-2
152062431742,2,0,0,1,1,1,-1,-2
152062431742,-2,-2,-4,-2,2,-3,-1,-3
152062432535,-2,-1,1,-4,-1,3,4,2
152062432535,-1,-1,-2,0,1,-3,-4,-3
152062446008,4,0,0,-4,1,-1,-3,5
152062446008,-3,2,-3,-7,-1,0,-1,-3
152062453496,1,3,-2,-7,-2,-2,-5,-4
152062453496,-2,2,-4,-3,-1,0,-2,-4
152062468552,0,-1,1,1,0,-5,0,-2
152062468552,-3,-1,1,-10,2,-4,-4,-5
152062476710,-1,-5,0,5,0,-6,-1,-3
152062476710,-4,0,2,4,1,-2,3,3
152062491628,-2,-1,-2,-4,-2,-1,1,-5
152062491628,-1,0,-2,-7,-2,0,-1,0
152062492417,0,2,1,3,1,0,-3,1
152062492417,-1,1,2,3,-1,3,-4,1
152062506075,-3,3,-6,6,-1,4,2,-6
152062506075,3,-7,1,7,0,-1,1,4
152062513588,-1,-3,-1,-1,-1,2,4,-1
152062513588,-4,-4,-3,1,-1,6,0,3
152062528573,0,0,1,8,-1,3,-3,4
152062528573,-3,3,0,8,-2,3,2,3
152062536848,-1,0,-1,4,0,-1,-1,1
152062536848,0,4,0,0,-1,-2,-2,3
152062551764,-2,-6,-1,1,-1,-4,3,-3
152062551764,0,-1,-2,3,-2,-1,3,2
152062552450,-1,2,0,13,-1,4,2,-2
152062552450,0,1,4,-1,-3,-4,-2,0
152062566108,-1,-4,0,-12,-2,-3,-1,1
152062566108,0,-7,-3,-2,-1,-3,-1,-1
152062573470,0,3,-1,5,0,-2,-1,-3
152062573470,1,1,-4,16,-1,3,3,-1
152062588571,-2,0,-4,-4,-3,0,-1,0
152062588571,-2,-1,-1,-1,-2,2,6,-3
152062596696,1,-2,-1,-7,-3,-5,-3,0
152062596696,1,0,-3,-1,-2,-1,0,-2
152062611748,-3,1,-3,3,0,0,-4,0
152062611748,-1,2,-2,9,0,2,-2,-2
152062612496,-2,0,1,-5,-2,0,1,1
152062612496,-2,-3,3,1,3,-2,1,-3
152062626099,1,2,-4,2,-2,2,-4,-4
152062626099,1,-1,1,1,7,-3,-2,-1
152062633571,2,1,-4,11,1,0,-1,0
152062633571,-1,-1,-1,10,1,-1,2,1
152062648526,-1,-2,2,-5,2,-2,-5,0
152062648526,-2,-1,-3,-8,-7,-1,-4,-4
152062656689,2,-7,-4,3,-1,1,3,0
152062656689,-4,1,-3,5,2,-3,-3,1
152062671681,2,-2,3,3,-1,-2,0,1
152062671681,1,2,-3,-4,-2,0,-3,-3
152062672452,-5,-3,2,-13,-3,-1,-2,-7
152062672452,0,-4,-2,-13,-6,-2,-3,-1
152062686084,3,4,0,13,1,2,0,0
152062686084,-2,-1,-1,-8,-3,-6,-4,-3
152062693511,1,3,0,-12,-6,-1,-1,-2
152062693511,3,-3,-4,6,-4,-2,0,-4
152062708500,-3,-2,1,-7,-4,1,0,-2
152062708500,0,-5,-3,-1,-2,0,4,1
152062716732,1,1,-3,7,5,2,0,-2
152062716732,-1,-3,-4,3,3,1,1,2
152062731745,0,-4,-6,5,4,0,4,4
152062731745,1,1,0,5,4,1,-3,2
152062732450,-4,3,1,-2,-4,2,0,-4
152062732450,0,-1,4,0,-5,-1,-3,1
152062746015,4,-3,-1,-4,-7,-4,-5,-1
152062746015,1,2,-4,-8,-7,2,-1,-4
152062753505,1,-4,-3,-7,-2,-5,-3,-4
152062753505,-2,7,1,12,0,-4,1,-4
152062768484,-6,2,-3,4,2,-2,-1,-2
152062768484,-4,-5,0,-8,-4,-2,4,-4
152062776803,-2,1,-2,4,-6,-3,-3,2
152062776803,-2,-2,0,-8,-7,2,-1,-9
152062791693,-3,-4,0,10,-2,1,1,-3
152062791693,0,4,-2,20,8,1,-5,-3
152062792429,1,1,0,42,15,1,2,3
152062792429,-1,2,-2,14,15,-2,-3,2
152062806037,0,3,3,0,7,-2,2,2
152062806037,2,-3,0,-7,-1,-1,-2,-2
152062821688,-5,-6,-3,-17,-9,-5,-6,-3
152062821688,1,2,-3,10,-1,1,-3,-2
152062828505,2,1,-2,23,8,2,-2,-4
152062828505,-4,3,0,22,10,-2,-1,4
152062836780,2,1,-2,18,13,3,1,5
152062836780,3,-3,0,6,4,0,6,1
152062851776,0,0,-5,6,2,1,1,1
152062851776,3,0,0,16,5,2,2,3
152062852528,1,-3,1,5,-1,0,-1,-2
152062852528,-1,-1,-1,-14,-3,3,-3,-1
152062865931,-2,0,2,-10,-4,1,1,-6
152062865931,1,2,-2,-6,-10,-3,4,-1
152062873516,1,0,3,-14,-7,-1,1,0
152062873516,-1,-1,0,-11,-7,-1,-2,1
152062888584,-4,0,-1,-19,-13,0,-4,-1
152062888584,-4,1,4,-7,-5,1,-7,0
152062896740,-1,-1,-2,-2,-4,-5,-3,-2
152062896740,-1,-2,-4,-1,-3,2,-1,-6
152062911682,-1,-6,-1,-4,-1,-5,0,0
152062911682,-5,-3,-1,-3,-4,-3,1,-8
152062912477,2,-6,-1,-5,-2,1,-2,-2
152062912477,2,-2,2,6,2,-2,-2,0
152062926059,0,-5,-9,2,-3,0,0,1
152062926059,-3,0,-1,-2,0,-2,-2,-1
152062933540,-2,2,-1,-3,-4,2,2,-1
152062933540,2,0,-4,-3,-1,1,-4,-3
152062948492,0,1,1,-7,-3,-3,-3,1
152062948492,1,1,-5,7,4,0,1,0
152062956819,-7,-1,-2,-1,-3,3,-1,4
152062956819,-2,-1,3,-2,-1,-4,-2,-2
152062971732,1,5,2,-8,-1,1,-3,-2
152062971732,-2,-1,-3,-8,-5,-1,-3,-1
152062972495,0,-3,1,0,2,-4,-3,2
152062972495,-1,0,-2,9,4,-4,1,0
152062986022,-2,0,0,15,6,-4,4,-3
152062986022,3,-3,0,1,4,-3,2,3
152062993556,2,-1,0,13,4,2,-5,-2
152062993556,-2,-3,-1,16,8,1,2,-1
152063008553,-1,-5,-1,8,10,-4,-6,-5
152063008553,-4,-4,3,1,3,-1,-1,-2
152063016741,0,1,-4,-22,-10,0,2,-3
152063016741,-2,-5,-1,-43,-28,-1,-2,-3
152063031709,0,1,-2,5,-12,-1,2,-1
152063031709,1,-1,0,22,6,1,0,0
152063032526,-2,0,3,-4,1,-4,-1,-1
152063032526,-3,0,0,-3,-4,1,-1,5
152063047578,0,1,0,3,-2,5,-5,1
152063047578,-1,-2,2,7,3,1,-5,-2
152063053546,-1,2,-3,17,8,-1,0,-4
152063053546,-2,0,0,-12,1,-6,-7,2
152063068560,2,-2,2,0,-6,1,5,-1
152063068560,-1,4,-1,-1,-7,4,-1,-2
152063076808,-1,-4,-2,-5,-5,-2,2,1
152063076808,-5,1,-4,-3,-1,0,-3,-3
152063099902,0,-2,-4,2,0,0,0,5
152063099902,-4,-4,-2,-10,-6,0,2,-1
152063100693,3,-3,0,-4,-4,-1,1,1
152063100693,-1,1,-3,7,2,-1,-2,-5
152063106067,-2,4,1,16,2,6,1,0
152063106067,-2,-2,-8,-3,-1,-1,-1,3
152063113496,-2,-1,-3,2,-1,-1,-1,0
152063113496,3,3,1,20,11,0,0,1
152063128563,-6,1,-2,-10,0,-6,-6,-1
152063128563,1,-2,4,-3,-4,-2,2,-2
152063136852,-3,3,-4,1,1,-1,-4,-3
152063136852,-2,-1,-5,-3,-4,-1,2,-3
152063151058,2,-1,-2,-2,-5,-6,-2,-6
152063151058,-2,2,-2,-8,-2,-3,-5,4
152063159226,-2,-3,3,4,1,-3,-2,-3
152063159226,3,-6,4,6,1,3,-2,0
152063166036,-3,3,0,-2,-2,-1,-1,-1
152063166036,-2,-2,3,13,4,-3,1,-1
152063173574,-1,1,-2,-9,-2,0,-1,3
152063173574,-6,-1,-3,-7,-2,-3,0,2
152063188514,2,-3,0,-7,-3,-2,3,-4
152063188514,-2,-3,-2,-4,-4,-2,-5,-1
152063196702,-1,-2,-7,1,-2,0,2,1
152063196702,1,-4,-1,8,0,-1,-1,-3
152063211051,-3,-4,2,-1,2,-3,-1,1
152063211051,-1,-2,-2,-9,-4,0,-1,-4
152063219255,-1,1,3,2,-2,-1,1,-1
152063219255,2,-1,3,-2,-2,-3,1,-2
152063226049,1,-3,1,0,1,2,-6,2
152063226049,-1,1,-1,-2,-4,-3,-1,-1
152063233528,1,-4,1,-4,-1,-4,-6,-6
152063233528,1,-2,-2,3,-2,-4,0,2
152063248624,-3,-3,-5,-17,-3,-4,-3,-1
152063248624,2,-3,-1,7,-4,-1,4,0
152063256811,0,-3,0,-8,-5,-4,-3,-4
152063256811,1,1,1,3,-1,0,2,-1
152063271095,-3,-7,-3,-4,-4,0,0,-3
152063271095,-1,-5,-4,-11,-4,-2,-5,-5
152063279159,-1,0,-3,-2,0,-2,-2,-2
152063279159,0,0,-2,-2,0,-2,-1,1
152063294196,2,0,3,6,2,3,-2,-3
152063294196,-5,-1,0,6,1,-3,0,-4
152063294988,4,-4,0,5,0,3,-1,-2
152063294988,-1,0,0,-4,0,1,0,0
152063308556,-3,0,0,3,3,1,0,-1
152063308556,4,-1,1,4,1,3,0,1
152063316760,-3,1,1,-3,-1,-6,-4,0
152063316760,-3,1,-3,5,2,-2,-2,-7
152063331036,-1,-2,-2,2,0,-4,-2,-5
152063331036,-2,-1,-5,-3,-2,-2,-4,-3
152063339276,1,-1,-1,3,1,-1,-3,1
152063339276,-1,-2,-2,-6,-2,0,-6,-4
152063354270,-2,0,1,0,-1,-1,1,-2
152063354270,-1,-2,-5,-10,3,-4,-2,0
152063354979,0,-1,0,1,-1,1,-1,-3
152063354979,-1,-2,-5,-2,0,1,1,1
152063368498,0,-4,-2,-22,-2,-7,-1,-4
152063368498,-1,1,0,0,1,0,-4,-3
152063376706,0,0,-1,13,1,0,5,2
152063376706,-3,-2,0,0,-2,-1,3,-1
152063391088,-1,-3,-3,-5,-1,-4,-4,-3
152063391088,-3,-1,5,-3,-1,1,0,-3
152063399231,0,-2,-4,-10,-3,1,0,1
152063399231,1,-4,2,-8,-3,-1,-6,0
152063414208,-2,-3,-2,-4,1,4,-3,2
152063414208,-1,-2,-2,-1,-2,-3,0,-2
152063414993,0,1,-3,2,-4,-2,3,-4
152063414993,-6,-2,-6,1,-2,-3,0,-3
152063428551,4,-2,-1,2,-3,0,4,0
152063428551,-2,-1,1,-1,-1,4,-3,-2
152063436815,-4,0,-2,5,2,1,-3,-6
152063436815,-3,-3,0,4,0,-1,0,-5
152063451076,-3,-1,-5,8,-3,-1,2,0
152063451076,3,-4,-5,-2,0,-2,0,1
152063459254,1,-2,0,15,1,-1,1,1
152063459254,-2,3,3,-3,-2,-4,-5,-3
152063474205,-2,3,0,6,-1,4,4,6
152063474205,0,-1,2,7,-2,-4,-1,-1
152063474999,-1,-4,0,-14,-3,-2,-5,0
152063474999,3,4,-1,15,1,2,4,3
152063488557,2,1,-1,13,-2,-2,-5,-5
152063488557,-5,1,-8,-3,-2,-2,-3,-1
152063496750,0,1,-1,4,-1,-2,1,1
152063496750,5,-1,0,2,0,0,-3,-2
152063511074,-5,-1,-2,-3,-3,-5,-7,-3
152063511074,-1,-1,0,1,-2,2,-4,-1
152063519263,-2,-2,-5,-9,-2,-7,-6,-3
152063519263,0,-3,-4,-4,-4,-6,-2,1
152063534187,-2,-2,0,6,2,-2,0,-4
152063534187,1,2,3,11,3,1,1,-4
152063535002,-2,1,-3,2,-1,-4,-4,-2
152063535002,0,-2,-2,-6,2,-3,-5,-2
152063548516,1,2,-3,-2,0,-3,-7,-2
152063548516,-1,-3,-1,-13,-1,-4,-2,-2
152063556855,0,-1,-3,6,0,6,-4,-2
152063556855,-10,-2,-3,-13,-2,0,-1,-1
152063571075,3,-1,1,-1,-1,5,-3,6
152063571075,1,-2,-5,-2,1,-5,-3,2
152063579263,-3,-5,3,0,-1,2,-5,-1
152063579263,1,-4,-3,-5,-1,-5,-2,-6
152063594257,0,5,-2,9,0,-1,6,-2
152063594257,-4,-2,1,-12,-4,0,1,3
152063595019,-4,-4,-1,-10,-2,2,1,1
152063595019,0,-2,-2,2,-1,3,1,3
152063608453,1,-4,-2,0,1,-4,4,0
152063608453,1,-1,-1,-2,-2,-3,3,-2
152063616794,-2,-2,1,-3,0,-4,2,-1
152063616794,5,-2,-3,5,-1,1,-4,2
152063631068,-2,1,0,-4,-1,-3,-7,1
152063631068,-4,1,-3,-6,0,0,2,-1
152063639234,-4,-3,-3,-9,-4,1,1,-2
152063639234,0,-3,2,-13,1,-4,-3,-3
152063654234,2,-4,-1,5,-1,3,0,-2
152063654234,2,0,-1,-2,-2,-2,-5,-3
152063655050,1,4,2,14,2,-5,0,3
152063655050,0,0,-2,1,-4,3,-1,-4
152063668580,-3,-3,0,-7,-2,-3,-4,3
152063668580,1,0,-4,6,-1,1,0,1
152063676855,2,-2,-1,1,0,-4,1,1
152063676855,-2,0,3,3,-2,1,1,4
152063691072,-5,1,-2,-8,-4,-4,-3,-4
152063691072,-1,-1,-3,2,1,0,-2,-2
152063699230,2,-2,1,0,0,1,0,2
152063699230,2,-1,-1,12,0,0,0,0
152063714254,-2,-1,-3,-2,2,-5,-3,-3
152063714254,-3,-1,4,5,0,-1,-6,-1
152063715021,0,-1,1,6,1,1,3,-1
152063715021,-1,-5,1,-6,0,-4,1,0
152063728586,0,-2,-2,-6,0,-1,0,-8
152063728586,-1,-4,3,-3,-2,-2,-4,-2
152063736726,-1,-4,0,-5,-1,-6,-2,-2
152063736726,-1,0,-6,10,0,-1,1,-1
152063751064,-1,-5,1,-10,-1,-6,0,5
152063751064,-4,-2,-4,-16,-3,-2,3,-5
152063759256,5,0,0,5,-1,3,-1,-2
152063759256,1,6,2,14,-1,3,0,0
152063782420,-2,-5,-2,1,-2,-2,-1,-1
152063782420,-1,5,2,11,-3,0,2,4
152063783152,0,-1,0,-4,-2,4,-2,-3
152063783152,-1,-3,1,-1,5,-2,-4,-3
152063788518,-2,1,-1,9,-1,0,2,1
152063788518,0,0,0,8,3,4,-2,3
152063796835,-6,-6,-2,2,-3,-2,1,-4
152063796835,1,0,-2,1,0,0,-3,1
152063811064,1,-2,-3,-5,-4,0,2,0
152063811064,1,-3,-5,1,-1,0,-4,-1
152063819303,1,-2,-2,-1,-3,-4,-2,-1
152063819303,-4,-2,-2,-8,-3,-1,-1,-3
152063834253,-2,4,2,15,-1,4,-2,1
152063834253,-1,3,4,12,-1,-3,1,-5
152063834971,2,-1,-6,7,3,-1,-1,-2
152063834971,-4,-2,0,1,0,0,-1,3
152063848553,2,0,0,14,0,0,-4,-1
152063848553,-2,-4,-6,-3,-2,0,-4,-1
152063856853,-2,1,0,2,-2,-1,1,1
152063856853,-1,0,-2,10,1,-1,0,-1
152063871221,3,-4,0,8,-1,-4,-1,0
152063871221,0,2,-3,-2,1,-4,-4,-1
152063879289,-4,-2,-2,-5,-1,0,-2,0
152063879289,-5,-3,-1,-9,-4,-1,-2,-6
152063894251,1,0,-4,6,2,4,1,1
152063894251,-1,1,-1,6,-1,-5,1,0
152063895009,-1,0,-4,-2,0,-6,-2,-6
152063895009,-5,0,-2,7,-1,-1,0,0
152063908586,-4,-4,1,-3,-2,0,1,-3
152063908586,-1,-5,-1,-8,1,-1,-2,-5
152063916865,-2,1,-2,-5,1,-1,-1,1
152063916865,0,-4,-4,-5,-1,-6,-4,1
152063931090,0,1,-5,1,1,-1,3,-6
152063931090,-2,-1,-2,-3,-1,-3,7,0
152063939206,3,5,-2,4,2,1,1,-7
152063939206,1,-3,-1,-7,1,-3,-1,0
152063954208,2,0,-1,0,1,1,-4,1
152063954208,-3,-7,-1,-9,-4,0,1,0
152063954978,0,-2,0,-8,0,-1,-4,-1
152063954978,-2,-5,4,-1,-2,-1,2,-1
152063968446,-1,0,1,-5,2,-4,-4,-6
152063968446,2,-8,-3,-6,-4,0,-2,1
152063976010,0,-7,-2,-2,-4,2,-3,1
152063976010,1,-3,-6,-12,1,-2,1,-1
152063990986,-2,-4,1,-3,-6,-5,-1,2
152063990986,-1,1,2,1,2,3,-1,-2
152063999194,3,-2,2,-6,-2,-2,-5,-1
152063999194,-1,7,2,2,-2,-6,-1,-3
152064014157,-4,-5,1,-12,-3,-1,-2,2
152064014157,-3,1,-2,-3,2,-2,-1,-4
152064014946,-2,-4,4,6,0,2,-1,1
152064014946,-3,-4,0,2,1,0,-2,-3
152064028492,-2,-4,0,-1,2,-2,1,-1
152064028492,1,3,0,-5,-2,3,0,-4
152064036733,-3,-1,0,-9,-3,-1,2,-3
152064036733,-3,-8,-4,-4,-3,2,3,-6
152064050985,1,8,0,8,3,0,0,1
152064050985,2,-9,1,-7,-8,3,-4,-1
152064059194,-3,-11,-3,1,0,-3,-1,0
152064059194,2,-2,-3,-3,0,-1,-3,-2
152064073557,-2,-3,1,-14,0,4,-2,-4
152064073557,-4,3,-1,1,-2,-5,2,-1
152064081772,-1,5,-2,1,-1,5,3,0
152064081772,2,-8,3,4,-1,0,-7,-2
152064088556,-1,1,-4,3,-3,0,-2,-2
152064088556,0,-2,0,8,2,2,0,8
152064096753,-3,7,-3,-7,-5,0,-1,0
152064096753,1,2,0,14,1,1,5,-2
152064111113,-1,-2,-1,2,-2,-2,0,1
152064111113,3,11,-1,18,17,-3,-2,0
152064119223,1,-11,-1,21,5,-3,-3,-2
152064119223,-5,-6,1,12,-5,3,-2,4
152064133573,-6,-5,-4,14,6,3,-3,0
152064133573,-2,-5,-5,-14,-13,-5,-3,2
152064141812,0,6,-2,7,-5,3,-2,-4
152064141812,5,11,2,25,24,13,-3,0
152064148612,-1,-1,4,16,49,15,4,0
152064148612,-2,-3,-1,3,94,1,0,0
152064156108,-4,7,3,-40,127,-7,4,0
152064156108,-1,-3,-3,-10,120,-18,-1,2
152064171088,2,6,1,24,127,-10,-1,-1
152064171088,-1,4,1,-109,86,-4,-5,1
152064179220,0,1,-1,-123,-61,-10,-3,-3
152064179220,0,2,-3,81,-113,2,3,1
152064193662,1,-17,-10,77,-73,-4,-2,3
152064193662,1,-4,-1,78,-54,-8,-1,-4
152064201806,-1,26,0,43,0,-2,-2,2
152064201806,-2,-22,-9,-57,-44,-2,-2,0
152064218106,-1,-43,-7,-50,-23,-1,-6,-3
152064218106,-2,27,0,32,42,3,2,-4
152064218906,-3,-14,-1,-8,-45,8,1,-1
152064218906,-1,-106,-15,-46,53,2,-3,1
152064231131,3,-19,-7,-13,94,1,5,-2
152064231131,-4,89,7,38,93,-1,-3,-3
152064239202,7,-53,-2,-11,-72,1,-4,0
152064239202,4,-66,-10,0,119,-1,3,2
152064253580,-2,89,10,16,24,-6,-7,-8
152064253580,4,-128,-17,-37,7,3,6,1
152064261781,-2,127,13,65,80,-3,-4,-1
152064261781,-2,-102,-10,-59,-116,0,1,0
152064276765,-2,94,9,35,97,-6,1,-9
152064276765,-2,-95,-15,-56,-128,-2,0,-2
152064277520,-6,82,5,70,127,-2,1,-5
152064277520,2,-38,-3,-54,-110,-2,-2,-1
152064299914,-4,62,-2,20,91,-1,-5,3
152064299914,0,44,13,-7,-120,-1,-1,1
152064300796,2,-128,-22,-26,64,-1,3,2
152064300796,-4,127,12,65,115,-3,-2,-4
152064313520,-1,-128,-16,-99,-128,2,5,1
152064313520,1,86,3,59,123,-6,-7,-13
152064321858,-1,31,3,-19,-128,-3,-3,1
152064321858,1,-55,-9,13,124,5,2,-2
152064337422,-1,121,18,18,-40,-4,-5,0
152064337422,-3,-128,-23,-53,-78,5,3,3
152064338222,-3,95,7,64,127,-5,-4,-2
152064338222,0,-71,-11,-56,-128,-2,-1,-2
152064351067,-6,12,-4,17,89,-2,5,4
152064351067,0,117,11,29,-16,-4,-4,-1
152064360073,1,-126,-16,-62,-111,-2,0,-1
152064360073,-1,16,-4,30,108,-1,-4,2
152064373628,2,20,6,-4,18,-1,-7,-1
152064373628,3,-98,-12,-42,-45,2,5,1
152064382473,0,86,0,42,96,3,-4,1
152064382473,-3,107,15,3,-111,-2,1,-4
152064396058,-3,-128,-22,-27,60,0,5,6
152064396058,-3,127,13,75,127,0,0,-2
152064405065,2,20,4,-21,-121,1,-1,0
152064405065,2,-73,-13,-42,-27,-4,2,-2
152064411013,-5,70,1,33,69,6,3,-1
152064411013,-3,48,16,30,46,-6,-1,3
152064420054,-1,-68,-10,-22,-49,-2,1,5
152064420054,-4,7,-5,-32,-76,1,-5,-2
152064433542,3,-128,-24,-58,-29,1,2,-5
152064433542,-3,-108,-18,-30,-18,3,-4,-1
152064442530,-1,123,15,77,127,-2,-4,0
152064442530,0,-18,8,-17,-72,1,-2,-5
152064456051,0,-128,-22,-99,-128,1,1,6
152064456051,-2,17,1,-11,-37,1,-4,-4
152064465130,-1,15,4,43,104,-4,2,-3
152064465130,2,-75,-11,-44,-84,2,4,-2
152064471133,0,58,13,17,-15,-1,-1,4
152064471133,-3,-6,3,15,22,-8,-7,-2
152064480073,-4,-63,-6,-31,-58,-2,-1,-4
152064480073,-2,36,15,28,54,-3,1,-2
152064493560,-1,15,-22,-10,0,2,-3,-4
152064493560,-2,-16,-18,-23,-10,-7,2,3
152064502636,-7,-105,-21,-47,-76,-3,-3,1
152064502636,-4,8,-8,25,56,-7,4,-1
152064516050,3,-13,12,-2,20,-5,-6,0
152064516050,2,-20,2,-7,11,9,0,0
152064525062,-2,-41,13,-21,-11,3,2,-2
152064525062,2,33,15,22,51,0,-6,0
152064531121,2,27,8,8,-22,0,1,-2
152064531121,0,-57,-10,-12,22,-2,-4,0
152064540129,-1,-15,-5,-11,-7,-2,0,-1
152064540129,4,20,3,16,28,2,0,-2
152064553506,-1,-19,-4,2,-7,-4,-2,-6
152064553506,2,0,-1,-2,-13,-3,-1,0
152064562643,-1,-22,1,-3,-16,-1,2,0
152064562643,3,-4,5,8,29,-1,-8,-2
152064584938,-3,-3,2,0,-16,1,-3,1
152064584938,-3,-8,7,-7,4,3,-1,-2
152064586504,0,8,-7,1,49,-4,-2,-5
152064586504,1,12,-16,18,43,-4,0,5
152064591047,3,-42,-6,-17,-39,3,0,2
152064591047,-1,-73,-7,-80,-36,0,1,-2
152064600011,4,-40,-1,-42,5,3,0,-1
152064600011,-5,0,9,-9,-14,6,2,-1
152064613557,-4,-5,9,9,-39,-2,-1,-2
152064613557,2,24,-3,45,-12,1,5,-2
152064622575,-1,-69,-11,-20,-45,1,-5,-1
152064622575,-5,20,-1,-4,3,-2,0,1
152064636119,-3,8,-2,5,1,-3,-4,0
152064636119,-1,3,-1,10,5,-3,-2,-4
152064645063,0,-3,-9,25,9,-5,-3,1
152064645063,-1,9,-6,18,13,-1,-1,-1
152064651135,1,-14,-3,0,-7,-4,-3,-3
152064651135,-2,-4,-2,1,-8,-3,0,1
152064660044,-1,-5,-7,-11,-18,5,-3,0
152064660044,0,-8,2,2,3,-1,-4,2
152064673614,-4,21,6,-15,2,-1,-2,-9
152064673614,0,-14,-5,-11,-1,-6,-1,-3
152064688641,-3,-3,-3,-14,-14,4,3,1
152064688641,3,11,1,2,10,-1,-1,-2
152064704952,-2,6,-1,-11,-2,-4,1,-5
152064704952,-2,-7,1,-7,-6,2,0,-5
152064706531,0,-17,3,-20,-17,0,-2,2
152064706531,-3,-5,-5,-9,0,-3,-9,-4
152064711107,-2,0,2,-17,0,-4,-2,1
152064711107,-1,-17,-3,-14,-12,1,0,-1
152064720018,0,-13,1,-34,-7,-5,-2,-2
152064720018,-2,-16,-6,-33,-5,-7,1,1
152064733623,0,-6,-2,-4,6,-2,-1,-1
152064733623,-4,-15,-2,-8,4,-7,0,-3
152064742582,-1,-6,-3,-10,-5,-3,1,-1
152064742582,-3,9,0,11,7,-2,3,0
152064756082,1,-15,-3,-7,2,3,0,-2
152064756082,0,-9,4,-3,0,2,-4,4
