timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
61860157046,0,-2,-1,-1,-4,-2,-2,1
61860157046,0,-2,-1,1,2,1,2,-5
61860172081,1,-1,-4,-2,-1,-2,-2,-2
61860172081,0,0,1,-1,0,0,-3,-1
61860178063,-1,0,1,0,0,4,0,4
61860178063,-1,0,-2,-7,-3,-11,1,-1
61860193098,-1,-1,-1,-4,14,18,0,0
61860193098,-1,-1,-1,-4,-15,-21,5,3
61860200762,0,-2,-3,-2,-6,-22,-5,0
61860200762,0,-2,-1,2,2,7,2,-2
61860216230,-2,-2,0,-1,-6,-9,-4,-2
61860216230,-1,-2,-2,2,4,18,3,-1
61860216970,-2,-2,0,0,-1,-12,-2,-2
61860216970,-1,-1,0,3,-4,-5,4,4
61860232561,-2,-3,-4,-1,-2,13,7,-1
61860232561,-1,0,-1,0,4,5,-5,-5
61860238095,0,-2,1,3,-3,-2,1,0
61860238095,0,0,0,0,7,12,0,8
61860253049,0,0,-3,1,-9,-16,-2,1
61860253049,-1,1,0,1,1,7,-3,-2
61860260579,1,-2,-3,-2,-12,-16,-3,-3
61860260579,-1,-2,-2,-3,-1,3,-2,-2
61860276219,-1,-2,0,1,0,7,1,1
61860276219,-1,0,-2,-1,0,-12,-3,-1
61860276976,-1,0,-1,-1,4,11,2,-1
61860276976,-1,-1,-2,2,-1,1,1,-2
61860292028,-1,-2,0,-4,4,0,-4,-2
61860292028,-1,-2,-1,-1,4,13,-2,-4
61860298111,-2,-1,-1,-3,0,0,2,2
61860298111,-2,-2,-2,-1,-5,4,-11,-4
61860313196,-2,1,2,-1,0,-3,4,0
61860313196,-1,-1,-2,-1,-7,-3,-3,-1
61860320580,-1,-1,-3,-3,7,18,-6,2
61860320580,0,-1,-1,0,0,-3,-2,-3
61860336228,1,1,0,0,2,1,-2,0
61860336228,-1,0,-2,-1,-7,-14,-3,-1
61860337033,0,-1,-2,2,3,6,5,2
61860337033,-1,-1,1,-3,-1,2,-2,-1
61860352698,-2,-3,-1,2,-1,-5,-1,1
61860352698,-4,-1,1,0,-5,1,-3,-2
61860366287,1,-2,-1,-1,3,-3,0,0
61860366287,-2,-2,-2,-4,0,0,5,-1
61860373090,-1,-2,-2,1,-2,0,7,-1
61860373090,2,2,-1,-1,0,-2,-1,-1
61860388738,-2,0,1,2,-7,-13,2,-3
61860388738,-1,0,2,3,7,4,-3,-4
61860396214,-1,1,-2,-3,4,5,3,1
61860396214,-2,-3,-1,-1,0,-9,0,0
61860396977,0,1,0,0,-7,15,-12,-5
61860396977,-1,0,-2,0,-5,-11,3,-3
61860414239,-2,-1,1,-1,-7,-11,-8,-3
61860414239,1,-1,-2,-1,10,12,2,1
61860418066,-1,-2,-3,-1,4,0,0,1
61860418066,2,-1,-1,-3,-9,-7,-8,-2
61860433150,-1,-1,-4,1,-13,-5,-10,-5
61860433150,-2,-1,-3,-2,2,5,1,0
61860440592,-2,-2,-4,0,-12,-12,-3,-1
61860440592,-2,-1,-2,-2,7,-16,2,0
61860455626,0,-1,1,-1,6,14,-3,1
61860455626,-1,-2,1,-2,-7,-5,3,0
61860463102,2,-1,0,-1,5,4,-4,1
61860463102,0,-2,-3,-3,0,24,8,-1
61860472075,-1,0,-4,-4,-9,-5,1,0
61860472075,-2,-1,1,1,-5,-17,-1,-1
61860478111,0,-1,0,-3,8,-2,-2,-3
61860478111,-1,-3,-2,2,6,1,-3,-1
61860493133,0,-1,1,0,-3,1,-4,-2
61860493133,1,3,4,2,0,2,2,0
61860500619,0,1,-1,0,-2,4,5,1
61860500619,2,1,0,-3,-9,-15,-7,0
61860515581,-2,1,0,-1,4,9,1,0
61860515581,0,-1,-3,0,8,1,-5,-1
61860523918,-4,-3,-2,0,-3,-12,-5,-1
61860523918,-2,-1,-2,-1,1,10,2,-2
61860532077,-2,-1,0,1,-2,-6,0,-2
61860532077,0,-2,-2,-2,-3,3,-2,-1
61860538081,-2,-1,-3,3,0,-8,0,1
61860538081,-1,-1,-1,-2,-8,-3,-4,-1
61860553092,1,0,-1,-1,2,-5,-6,-1
61860553092,-1,-2,-2,-3,-9,-5,-10,-6
61860560586,-2,-2,0,-1,-7,-2,12,2
61860560586,-1,-2,-1,-1,6,-3,-1,-3
61860575608,-2,-1,0,1,3,10,3,1
61860575608,0,0,-2,-3,2,11,1,-1
61860583155,0,-2,0,0,-14,-19,-7,-1
61860583155,-2,-1,1,1,3,-9,2,1
61860592023,0,-2,-2,-4,1,-6,-2,-1
61860592023,-2,-1,-3,-1,5,10,6,1
61860598139,-1,1,3,2,-5,7,-2,-5
61860598139,0,1,0,-1,1,3,1,1
61860613060,-1,-1,0,-1,-2,-5,-3,0
61860613060,-1,-3,0,-1,-7,-5,-10,-1
61860621234,0,-2,-6,-3,8,8,-5,-2
61860621234,0,0,2,0,-1,-14,2,-1
61860635606,-2,-2,-4,2,-1,0,5,-3
61860635606,1,0,-3,3,-1,3,5,3
61860643086,0,1,3,1,-8,2,-3,-3
61860643086,-1,-2,0,-3,-3,9,-6,-2
61860658749,-1,-2,-3,1,-6,-7,2,-1
61860658749,-2,-1,-2,-6,0,-17,-3,-1
61860659535,-2,-3,-5,0,3,10,-2,-1
61860659535,0,1,0,4,4,17,-2,-1
61860673169,-3,-3,0,-2,-7,-5,-7,-3
61860673169,-1,-2,-1,1,3,-5,-4,-4
61860680651,-1,-2,-4,-6,5,10,-2,1
61860680651,-5,-7,-12,-3,16,-15,3,0
61860695577,1,5,16,1,-38,-15,6,3
61860695577,-1,0,3,-1,1,5,3,-2
61860703076,-1,0,0,-3,-1,-7,-9,-5
61860703076,-3,-2,-4,-3,-5,0,-6,-2
61860718721,-1,-3,-8,-2,13,0,-4,-5
61860718721,-1,-1,-1,-2,-6,-11,-4,-1
61860719500,-2,0,1,0,14,14,7,-1
61860719500,-2,-1,-2,0,-8,-1,3,2
61860733148,0,0,-2,0,-3,-14,-5,0
61860733148,-1,0,1,2,-2,9,2,3
61860740631,-1,-3,-2,-2,5,-6,7,1
61860740631,-2,1,3,0,-4,-7,0,-4
61860755592,-1,-2,-5,-7,-9,-10,-3,0
61860755592,-4,-2,-1,-2,4,11,2,-3
61860763114,-1,-1,-2,-2,0,-14,0,4
61860763114,0,0,0,4,-10,1,16,2
61860778900,-2,0,0,0,6,-3,0,-1
61860778900,-3,-3,-1,0,4,5,15,-6
61860779529,-3,-3,-1,0,-9,-12,-25,-6
61860779529,1,0,-3,1,-5,1,0,5
61860793064,1,1,-2,2,11,8,-2,-2
61860793064,-1,0,0,2,-4,-3,-9,-4
61860800628,1,1,2,0,5,15,10,4
61860800628,0,-1,0,-2,-1,0,-10,-1
61860815578,-1,-1,-2,-3,1,8,5,2
61860815578,-2,-2,0,2,7,3,-10,-2
61860824334,-2,0,-1,0,-8,-10,2,-4
61860824334,-3,-2,-2,2,-5,-3,-12,1
61860838807,-1,-1,-4,-4,9,5,5,0
61860838807,0,-2,-2,-1,-8,-7,-3,4
61860839547,-1,-1,1,-1,2,-7,-3,2
61860839547,0,0,-1,1,-6,4,5,-3
61860853144,-4,-2,-2,-1,2,1,-9,-5
61860853144,-1,-1,-3,-2,-7,-7,-5,1
61860860608,-2,0,-1,-4,4,16,8,-3
61860860608,1,-1,2,1,6,-1,-4,-3
61860875578,-3,-4,-4,1,-13,-12,-4,-5
61860875578,0,0,-1,-5,1,0,2,3
61860883117,-1,-3,1,3,0,10,-1,0
61860883117,-3,2,2,-4,6,4,-7,-3
61860898736,-2,-2,0,3,4,5,2,0
61860898736,-1,-2,-1,0,-3,-4,8,1
61860899525,-2,-1,-4,-2,-5,-7,-2,-1
61860899525,-1,-1,0,0,4,10,5,-1
61860913114,-1,-2,-2,-3,-9,-17,-5,0
61860913114,-1,-2,-8,-4,5,-1,1,1
61860920626,0,1,8,2,-19,-5,-9,-10
61860920626,-1,-1,0,-1,5,5,5,-2
61860935804,0,-1,-4,-5,-5,-4,1,2
61860935804,-3,0,-1,1,6,5,-2,-1
61860943095,-1,-4,-4,-2,5,-3,6,1
61860943095,-3,-4,-4,-1,-20,-21,-8,-5
61860958764,1,-6,-3,-1,13,4,-3,-1
61860958764,1,3,2,0,-9,-1,0,1
61860959503,-1,-1,-5,-2,0,2,-1,1
61860959503,0,-1,-1,-2,-3,-4,-7,-4
61860973080,0,0,1,2,1,6,6,10
61860973080,-4,-2,-1,2,1,4,-7,5
61860980789,3,-1,-5,-3,0,-3,7,0
61860980789,-1,2,3,-2,19,11,-5,-10
61860995775,-1,-1,1,2,-34,-16,-5,5
61860995775,-1,-3,0,0,-4,9,1,-8
61861003062,-1,-3,-3,0,-3,-9,0,1
61861003062,-2,-2,-2,-6,-4,-9,1,5
61861018777,-1,0,0,-8,21,23,5,-10
61861018777,-2,-2,-2,2,-6,-6,-6,-9
61861019561,-1,-1,-1,0,1,-4,-3,1
61861019561,-2,-1,-1,0,-8,-7,-4,-4
61861033129,-4,1,-3,-3,6,-3,-6,-2
61861033129,1,-1,-2,-1,1,-3,1,-2
61861040669,-1,1,1,1,5,4,-1,6
61861040669,-2,-1,-3,-2,-14,-5,1,-1
61861055602,-2,-6,-2,0,8,-2,-4,-1
61861055602,0,-2,-2,-1,-2,-3,-5,2
61861063093,-1,1,-2,0,-4,-4,-1,-11
61861063093,-2,-1,-2,-1,-3,-10,1,2
61861078790,0,3,1,3,39,21,1,0
61861078790,0,-5,-3,-1,-40,-18,-6,0
61861079532,-1,-3,0,1,10,12,-8,-1
61861079532,2,1,0,-1,-7,3,9,1
61861093155,0,-2,2,2,-1,5,-16,-3
61861093155,-2,-1,0,-2,9,-8,-1,-5
61861100646,-1,1,-1,-1,-6,4,7,0
61861100646,0,-3,-3,2,6,1,1,5
61861115575,0,2,-1,1,-2,0,3,-6
61861115575,1,-2,-3,-1,-2,1,5,4
61861123153,-1,-1,-4,-1,-17,-10,1,-1
61861123153,-2,-7,0,-3,12,16,2,-4
61861139463,-3,-17,-3,1,12,-7,6,-3
61861139463,-5,15,-1,-4,-24,4,15,0
61861140162,-2,-5,1,2,-5,5,-2,1
61861140162,0,0,-2,1,5,-6,-1,4
61861153082,0,1,-1,-8,-17,2,0,-5
61861153082,0,-7,-1,-1,10,-7,-4,-3
61861160611,-6,-1,1,2,4,-1,0,-1
61861160611,1,2,-1,-2,-2,13,3,0
61861175628,-1,-3,-2,2,-1,-6,-2,1
61861175628,-1,-5,-1,0,10,4,-4,1
61861183079,0,1,1,-6,-7,-12,0,-3
61861183079,-2,-1,-3,0,1,-8,-5,-1
61861198774,-2,5,1,-1,-10,-1,-4,-2
61861198774,1,-2,0,2,6,-1,1,-3
61861199680,-1,-5,-3,-3,-2,1,-1,-1
61861199680,-3,-1,-2,-2,1,-4,-7,-3
61861213086,2,-1,-2,3,-2,4,2,2
61861213086,1,3,-1,-8,-4,-3,-3,-1
61861220603,-4,-4,-4,-3,7,2,-4,-6
61861220603,-1,-1,0,-3,-3,-8,-2,0
61861235610,-2,0,0,-1,-5,1,-5,-16
61861235610,1,-2,4,0,4,1,-8,5
61861243084,4,-4,-2,-1,6,3,3,21
61861243084,2,8,1,-1,-15,-7,3,-12
61861258903,0,-2,-5,-4,15,-4,-4,-1
61861258903,-1,-3,-5,1,-12,-11,-6,-6
61861259502,3,-4,-1,-2,-1,-3,3,8
61861259502,0,0,-3,2,-5,1,-5,4
61861273113,-4,-3,0,4,-9,-6,-3,-1
61861273113,-3,-7,0,-3,6,3,5,12
61861280639,-3,-8,-4,-3,4,-4,-7,-25
61861280639,3,15,3,1,-1,-2,1,7
61861295789,-4,1,-1,3,-6,-5,16,12
61861295789,2,1,-2,1,4,10,7,5
61861303104,-2,-2,-1,-1,5,17,-2,-3
61861303104,0,-7,-2,-2,-6,-7,-3,-7
61861318786,1,3,0,0,-2,-6,-4,-4
61861318786,-2,-5,-1,-1,2,0,-1,-1
61861319546,-2,0,0,-1,2,-2,2,-1
61861319546,-3,-5,-2,-5,1,10,2,1
61861333064,-1,-3,-1,0,-9,-11,-2,0
61861333064,-2,0,-2,-2,11,10,-1,-2
61861340569,0,2,0,-2,-11,-15,-3,-3
61861340569,-1,-7,-3,-1,7,5,0,0
61861355631,0,1,0,-1,-8,-2,-2,1
61861355631,-1,4,5,3,14,13,1,-7
61861363099,1,3,1,-3,-5,-15,0,-2
61861363099,-2,-6,-3,0,3,-12,2,3
61861378798,1,0,1,3,-2,6,0,-1
61861378798,0,-3,-3,-1,16,-7,-8,-4
61861379536,0,1,4,-1,-5,11,-2,0
61861379536,-3,-1,-1,0,5,-11,0,-3
61861393122,4,6,1,-7,6,12,0,-5
61861393122,-3,4,-1,-1,-46,-16,1,9
61861400666,-1,-1,-5,2,4,-3,2,1
61861400666,-1,-13,-1,0,11,1,-3,5
61861415652,-6,-12,-5,-1,-23,-12,-8,-8
61861415652,0,8,2,0,2,-3,0,9
61861423123,0,19,2,-7,67,19,1,-16
61861423123,6,6,0,-2,-95,-28,-1,-13
61861438112,1,2,2,-3,21,0,6,24
61861438112,-6,-18,-9,-4,-17,-14,-15,-17
61861446313,-3,-1,2,8,-10,4,-5,7
61861446313,12,-16,2,-4,61,27,18,60
61861453103,-23,20,-4,4,-13,-27,-25,-77
61861453103,4,0,1,-3,-17,7,7,25
61861460610,-2,-6,-3,1,-15,-13,-2,-6
61861460610,1,1,0,1,26,24,1,-2
61861475631,5,-8,3,0,-12,9,7,27
61861475631,-4,2,-1,-4,28,2,-5,-56
61861483172,2,-1,-2,-3,-21,0,2,-16
61861483172,-5,-2,-4,-1,-28,-13,-7,-27
61861499600,3,-1,1,-3,28,36,7,3
61861499600,2,-3,-1,5,33,-29,-2,47
61861506311,0,-2,-2,-6,-32,-7,3,4
61861506311,-5,-15,-3,1,-7,1,-7,27
61861513137,6,13,3,-4,-3,-21,-4,-1
61861513137,0,-4,0,4,13,25,5,35
61861520617,-2,-21,-4,-4,-18,-15,-1,6
61861520617,-7,30,3,4,17,3,-10,-10
61861536490,1,-9,-4,-5,-12,0,3,14
61861536490,1,1,2,1,-9,-5,7,-27
61861543057,-5,4,0,4,13,15,-2,10
61861543057,-3,-12,-6,0,-11,-11,-5,-32
61861558137,0,-8,-3,0,-2,6,4,16
61861558137,0,6,2,-5,-12,-10,2,-23
61861566286,-2,-10,-3,-2,4,11,-1,65
61861566286,0,1,-5,3,5,-1,-5,-23
61861581283,1,-1,-1,0,5,-4,6,6
61861581283,-7,-6,-2,0,-21,-12,-8,-42
61861581997,2,9,-3,4,0,-2,8,40
61861581997,0,4,-1,-3,0,4,-1,25
61861595611,1,-2,1,2,-11,-15,-1,-5
61861595611,0,-7,-4,-2,3,10,-5,-12
61861603079,-1,-1,-1,-4,18,7,-4,-24
61861603079,-3,-2,0,-2,-15,-23,1,6
61861618112,0,2,-1,-5,2,9,-1,-7
61861618112,0,-1,0,2,-4,7,-3,14
61861626341,1,2,0,-1,-8,-2,0,-7
61861626341,-3,-5,3,-4,-6,-11,-2,-5
61861641251,-3,-5,-5,-4,10,-7,-4,-1
61861641251,0,2,-2,-4,-2,3,-3,8
61861642014,-2,-1,-1,-2,13,-1,-3,-10
61861642014,-1,-2,0,0,7,3,-1,-13
61861655627,0,-2,-4,-2,-34,1,1,4
61861655627,0,0,-2,-1,21,4,1,10
61861663138,0,-2,1,-1,39,-10,-7,-18
61861663138,0,-2,-4,-2,-32,6,0,2
61861678110,0,1,1,0,-18,-4,-3,5
61861678110,-2,-2,-1,-1,19,-1,1,2
61861686344,-2,-1,-2,1,-10,-1,8,-9
61861686344,-3,1,-1,2,13,3,-5,-1
61861701281,0,0,-3,1,23,1,-5,2
61861701281,1,-1,-1,-4,-7,8,-1,-4
61861702049,-3,-5,-2,-2,-24,-30,-15,-10
61861702049,1,6,4,-2,10,10,3,2
61861715634,-1,-4,-3,3,-12,-11,-4,-2
61861715634,-2,-1,-4,0,-1,-2,0,3
61861723118,0,-2,0,-1,3,9,0,-4
61861723118,-2,-14,-5,-3,-10,-5,-3,-3
61861738821,-1,12,3,-2,6,10,-2,-1
61861738821,-2,-3,-2,0,3,-8,0,6
61861746279,-2,4,-1,3,-23,-5,-1,-9
61861746279,-1,-21,-2,-3,17,21,1,4
61861761265,4,27,6,-7,0,-18,-1,-2
61861761265,0,1,0,0,-23,-9,-2,-2
61861762034,-1,3,-1,1,-3,8,1,10
61861762034,-3,-4,-2,0,6,-2,3,-6
61861775637,-4,-14,-6,3,-8,3,1,0
61861775637,0,2,0,1,-3,2,1,-2
61861783081,1,-9,-3,-1,5,2,0,-6
61861783081,0,7,0,-3,12,5,-1,-3
61861798115,0,-9,-1,0,-29,-3,2,5
61861798115,-2,-1,-5,-1,20,5,-1,-4
61861806353,-2,-3,-3,-1,-5,-4,-5,-3
61861806353,0,8,-1,0,-4,0,-8,-1
61861821259,-1,-2,-3,0,12,5,1,-1
61861821259,-2,-8,-2,-2,-17,-6,2,1
61861822060,-2,-1,1,-2,1,-3,3,-1
61861822060,-1,4,-3,-2,-4,-11,-8,-5
61861835644,-1,-8,0,-3,8,-3,0,-2
61861835644,-1,2,-2,-2,-2,5,-3,-2
61861843128,0,1,0,0,1,-1,6,4
61861843128,0,5,0,-1,-27,-11,1,-4
61861858128,-1,-10,-4,2,29,6,4,2
61861858128,-2,-3,-3,0,-20,-9,-10,1
61861866289,0,3,-5,-4,3,9,2,0
61861866289,-1,-1,0,-2,7,-8,2,-9
61861881331,-2,-8,-2,-2,14,10,-13,-3
61861881331,0,4,2,-4,-2,-1,4,1
61861882093,-3,0,-3,2,-25,-8,2,-2
61861882093,0,1,-1,-1,18,4,1,3
61861895702,-2,-1,-2,3,-27,-2,3,-2
61861895702,0,-3,-3,2,3,-11,-1,0
61861903242,-2,-1,1,-4,18,14,-3,-4
61861903242,-1,0,-2,1,-19,-13,3,2
61861918091,-1,1,2,-2,7,2,0,-1
61861918091,-2,-2,-1,2,-6,10,-1,0
61861926298,0,1,1,-6,0,-8,-6,-4
61861926298,1,-1,-3,-3,-2,-4,-3,3
61861942362,0,-2,-1,1,-2,-1,7,5
61861942362,-1,-2,0,0,-2,-4,12,-2
61861943378,-2,-1,-2,-2,5,2,-21,-7
61861943378,-3,-4,-3,1,8,11,6,-2
61861955647,-1,0,-1,1,-7,-8,-8,-3
61861955647,0,2,3,-5,2,14,10,6
61861963134,-1,-3,-5,1,-18,-33,-2,-2
61861963134,-3,3,2,-6,0,-5,0,-5
61861978113,-1,-2,-1,-1,-2,6,-4,-2
61861978113,-1,0,-1,-2,12,1,-2,-3
61861986503,-1,-1,-1,-2,-2,7,-1,-6
61861986503,0,0,-1,-1,2,2,-4,15
61862001257,-6,-3,-2,-6,9,-11,-2,-37
61862001257,-1,-23,-5,-2,-23,-3,-5,7
61862002065,5,27,3,4,-2,7,-5,-2
61862002065,-5,-2,-1,1,-4,-4,2,-6
61862015634,1,-7,-2,-2,0,-3,-2,6
61862015634,-2,6,-2,-5,14,5,-6,-7
61862023142,-2,-9,-3,0,-13,-20,3,-5
61862023142,1,-1,1,-1,2,4,0,5
61862039012,-2,0,-5,0,-7,-7,1,-6
61862039012,-2,-2,-3,-1,4,1,-1,-2
61862046488,1,-7,1,-3,6,5,7,8
61862046488,0,3,-1,1,6,6,0,-7
61862061360,-2,-7,-3,0,5,4,1,8
61862061360,0,4,-2,2,9,-1,-5,-4
61862062071,-1,1,6,-3,-9,-5,-1,1
61862062071,-1,-4,-4,-1,-11,-15,-5,-5
61862075628,0,2,1,-2,-7,-6,0,-1
61862075628,0,1,-1,-1,4,5,5,5
61862083172,-1,-5,-4,0,14,0,1,0
61862083172,-1,-1,2,-1,-4,3,-5,-5
61862098246,0,-2,-3,-1,9,8,-1,5
61862098246,-2,3,0,-3,-3,-4,-2,-1
61862106365,-2,-9,-2,-6,-6,-2,0,0
61862106365,0,0,-2,1,-6,-7,-3,-1
61862121289,0,0,-2,-3,-2,-1,-1,4
61862121289,0,-1,1,0,-5,-7,-1,-4
61862122003,-3,-3,-3,-2,2,1,0,0
61862122003,-1,-7,-4,3,0,3,-1,1
61862135609,0,9,1,-2,2,12,0,2
61862135609,-4,-2,-2,4,-16,-10,-6,-3
61862144227,-1,-1,-3,2,10,12,4,2
61862144227,-1,0,-1,-5,-3,-3,1,-1
61862158141,-1,3,0,-2,-6,-5,-3,-1
61862158141,-1,-1,0,-3,4,-15,-3,-3
61862166270,-1,-4,-1,2,-11,-4,1,1
61862166270,-4,0,-1,-2,-1,-5,-3,-6
61862181285,0,-4,-3,-2,2,2,-3,-1
61862181285,1,0,-1,1,-2,-6,-5,-8
61862182033,-3,-3,1,-2,0,0,-1,3
61862182033,0,0,-1,1,4,8,1,-2
61862195617,1,-2,-2,2,-8,-13,0,4
61862195617,0,1,-2,-3,-1,0,-1,-1
61862203155,-1,-2,-3,2,-6,3,4,-2
61862203155,3,0,0,0,-8,-6,-7,4
61862218165,-8,-3,-2,-1,22,17,4,-8
61862218165,0,-1,-1,1,-11,-6,1,2
61862226338,2,1,0,3,2,3,-3,1
61862226338,-7,3,2,-2,-1,-1,0,-5
61862242188,4,0,0,-4,3,1,3,5
61862242188,-3,-2,-1,-1,2,6,-3,2
61862244076,-4,-1,0,0,-4,-6,5,-6
61862244076,2,-2,-2,4,7,4,3,1
61862255594,-1,-2,-2,3,-6,3,-2,1
61862255594,-3,-1,0,-2,2,4,2,-2
61862263111,3,1,-1,2,-13,-10,-2,3
61862263111,-1,-1,-3,0,2,4,1,1
61862278209,-1,-1,0,2,-6,-9,-3,-2
61862278209,0,-1,-3,-2,9,14,2,3
61862286351,-1,-1,-2,1,2,16,7,1
61862286351,-2,-2,-1,-2,-12,-11,-3,-1
61862301290,-2,0,2,-1,-10,-12,-3,-6
61862301290,-1,0,0,0,-3,-4,-5,0
61862302052,-2,-1,-1,-3,3,1,-1,-3
61862302052,0,-2,-2,-1,-4,-2,-3,-2
61862315743,1,-1,-1,-1,3,4,3,3
61862315743,0,-3,-1,0,-12,-9,1,-1
61862323134,-1,-1,-3,-1,1,-4,-4,-4
61862323134,1,1,-1,-3,1,1,1,0
61862338121,-1,-3,-2,0,4,-2,-3,-3
61862338121,0,-1,-1,1,3,0,-1,1
61862346425,-1,0,-3,1,-3,3,-11,-4
61862346425,-2,0,0,-5,2,1,2,0
61862360643,1,-2,-2,1,-7,-5,-1,-1
61862360643,-2,0,-2,-3,-2,-3,1,-5
61862368850,-1,-2,-2,-3,3,-1,-8,0
61862368850,1,-1,1,1,-3,-5,-5,2
61862375638,-1,-1,-1,-3,0,-1,2,-5
61862375638,-1,0,1,-1,-1,-1,2,1
61862383119,-2,-1,-2,-2,-2,-8,3,-5
61862383119,0,0,-2,2,5,1,-4,4
61862398347,-1,-3,-4,-4,-7,0,-5,-2
61862398347,1,-1,-3,-4,-6,-3,2,3
61862406358,0,-2,-2,2,-2,-2,1,-1
61862406358,-1,0,-1,-1,1,0,3,-1
61862420646,-2,-2,-2,-2,-5,-6,0,-1
61862420646,-1,0,0,2,2,2,-6,-1
61862429483,-3,1,2,-2,1,-8,-7,-3
61862429483,-1,-3,-3,2,-2,2,5,-3
61862435660,1,0,-1,1,3,8,-2,0
61862435660,-2,0,-1,2,-12,-11,0,-1
61862443883,1,0,-1,-2,9,11,-6,-1
61862443883,-3,-2,-4,-2,-3,-9,-3,-3
61862459615,-2,-1,0,1,1,2,1,2
61862459615,-1,-2,-1,-2,2,1,0,-7
61862466319,-1,0,-2,0,3,2,-4,0
61862466319,-1,-1,-1,0,0,-4,-1,-3
61862480633,-3,-1,0,-4,-4,-3,-1,1
61862480633,-1,-2,-2,-1,3,2,-1,3
61862488803,-1,-2,-2,2,-6,-7,2,-3
61862488803,2,-1,1,-1,7,8,2,-1
61862495629,-1,0,0,-5,-7,-7,0,-3
61862495629,-1,1,-1,-4,1,3,-1,-1
61862503190,-3,-2,1,0,-9,-7,1,-1
61862503190,0,-2,-1,1,9,6,-2,1
61862518273,-1,-2,-1,0,0,-2,3,-1
61862518273,-3,-1,-1,0,4,3,-4,-1
61862526346,-1,-2,-3,0,-7,1,3,-1
61862526346,0,-3,1,-2,2,1,-1,-1
61862540636,-3,-2,-2,5,1,-2,-4,0
61862540636,-1,0,0,1,-1,2,-8,0
61862548935,0,0,1,-4,3,2,1,0
61862548935,0,1,-1,-2,-14,-9,-3,-6
61862564243,-3,-1,-4,0,1,-6,1,-6
61862564243,-2,-2,-4,-2,-5,-12,8,4
61862565004,0,0,-1,-1,6,2,0,-2
61862565004,-1,-3,-1,1,6,5,-3,-1
61862586941,0,-1,-4,-2,-10,-7,-4,0
61862586941,-1,-1,-2,0,-1,2,2,-3
61862587721,-1,-3,-1,-1,-7,-7,-2,-1
61862587721,-1,-1,0,-2,2,-1,1,-1
61862600742,-2,-2,-1,-2,1,-1,0,4
61862600742,-2,0,-1,4,10,13,-1,-2
61862608831,-2,-1,-2,2,-2,-5,-4,-1
61862608831,-1,0,-1,-4,-14,-13,2,0
61862623797,-2,-1,-1,-2,-1,-2,-5,-1
61862623797,-1,-3,0,-5,-2,-5,0,-2
61862624549,1,0,1,4,0,15,1,0
61862624549,-1,1,0,-1,9,8,0,0
61862638117,0,-1,-1,2,-3,-1,5,4
61862638117,-1,-3,-3,-4,-7,-13,4,0
61862647674,-3,-1,-2,-4,-3,-2,-1,-2
61862647674,-2,-1,-3,-2,0,5,-1,-1
61862660701,0,0,1,2,2,2,-4,5
61862660701,0,0,-2,1,-1,2,-3,-3
61862668789,2,-1,-1,-5,-8,-8,2,2
61862668789,-4,-2,-1,-1,2,-1,1,-1
61862683817,-3,-2,-1,-1,-12,-11,-5,-5
61862683817,-2,-2,0,-2,1,1,-3,-1
61862684578,0,-2,-1,3,1,-5,-1,2
61862684578,0,0,-3,0,4,4,-2,-5
61862698171,-1,-1,-2,0,-6,-3,0,3
61862698171,-1,-2,-1,-2,-3,-2,0,3
61862706310,-3,-1,2,-5,1,0,-2,1
61862706310,-1,-2,-4,1,2,0,5,-3
61862720648,0,1,-1,-2,-2,2,1,-3
61862720648,1,0,-1,-2,-4,3,-4,-3
61862728774,-1,1,0,-1,8,6,-1,0
61862728774,-3,-2,-3,1,-4,-3,-4,-1
61862744601,2,-2,-2,0,11,4,1,-2
61862744601,-1,1,1,-2,1,5,0,0
61862746378,-3,0,0,2,-8,-9,-4,-3
61862746378,-2,1,-1,-3,-3,0,-2,3
61862758206,-2,1,0,-4,2,9,0,-1
61862758206,-1,-2,2,1,4,-2,-1,-2
61862766324,-1,-2,-3,2,3,5,0,-3
61862766324,-2,-1,0,-2,-4,-4,-5,-3
61862780661,-1,-1,0,1,5,9,-5,-3
61862780661,1,-4,-2,2,-18,-23,-1,-4
61862788818,0,-1,-1,0,6,7,3,2
61862788818,0,-1,-1,-1,-5,-3,-2,1
61862803966,3,0,1,3,7,3,-1,-3
61862803966,-2,-2,-5,2,1,5,-3,-1
61862804587,-1,-2,-2,-4,-4,-3,4,-1
61862804587,1,4,2,4,-2,-2,0,-2
61862818180,-2,-1,-2,-4,3,-2,-4,0
61862818180,-1,1,0,-1,5,6,-3,1
61862826302,1,0,1,3,-4,7,-12,3
61862826302,-3,-2,-3,-1,-13,-9,-4,-2
61862840656,0,-1,1,1,5,2,-1,-4
61862840656,-4,-1,0,2,13,13,-2,0
61862849889,1,-2,-2,-4,-4,6,8,5
61862849889,0,-2,1,-1,-5,1,-9,-2
61862863976,-1,-1,-3,0,4,1,-3,-5
61862863976,2,-4,-1,2,-7,-7,2,-5
61862864573,-5,0,-4,-1,5,0,-1,1
61862864573,0,-1,-2,-4,6,1,3,-10
61862886997,-1,-3,-1,1,-22,-21,2,9
61862886997,-1,0,-1,-2,2,-1,-1,0
61862887767,-2,-1,-2,-2,6,3,-1,-7
61862887767,-2,-1,-1,-2,-10,-20,0,2
