timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
605102709104,-2,-2,-2,-8,-4,3,-2,-1
605102709104,4,0,7,10,3,2,3,3
605102723384,-1,-2,-3,-14,-1,-2,1,-4
605102723384,0,-1,4,30,0,-7,-5,0
605102731607,-2,-3,-4,-5,-3,1,1,-1
605102731607,-2,0,-5,1,-4,-4,-1,-2
605102738418,1,-2,-3,-3,-2,-6,-5,-1
605102738418,0,0,0,5,-1,2,4,-1
605102746516,-1,-3,-4,-7,-1,-2,-2,-1
605102746516,-2,-2,-4,-17,-1,1,-2,0
605102760891,-3,-3,1,1,-1,3,4,-1
605102760891,-1,-3,-6,-4,0,-6,-10,0
605102769101,-1,-2,-2,0,0,-3,-1,0
605102769101,-1,-1,-2,-3,0,1,3,-1
605102783428,1,-1,3,5,-2,-2,-1,-2
605102783428,0,0,4,1,0,-4,-4,-2
605102791648,-4,0,-4,-9,-1,-1,-3,0
605102791648,0,-2,3,5,0,4,-6,-2
605102798430,-1,-1,-6,-6,0,-1,3,0
605102798430,1,3,10,10,-1,-3,-3,-1
605102806612,-1,-2,-6,17,-2,0,2,-2
605102806612,-2,-4,-7,1,-2,-8,-5,-2
605102820928,-4,-5,-2,-16,0,8,4,-2
605102820928,1,-2,0,-2,-1,1,0,0
605102829114,0,0,2,0,-1,-1,-1,0
605102829114,1,0,0,3,-2,-7,-2,-2
605102843434,0,3,-4,-12,-2,-1,-7,-2
605102843434,-3,-2,-5,-4,-1,0,2,-1
605102851601,-2,-3,-2,-1,-1,-1,1,-3
605102851601,0,-2,-3,-15,1,2,6,1
605102858402,1,2,8,20,1,0,-5,1
605102858402,-1,-2,-5,-1,-3,0,-1,-2
605102867454,0,-4,1,-3,-2,-3,0,0
605102867454,-1,-2,0,3,1,3,-2,-2
605102880966,-1,-2,-2,2,-2,-1,1,-1
605102880966,-2,-3,-1,-1,1,-1,2,0
605102889964,-3,1,-3,-12,-2,-5,-6,0
605102889964,-2,4,3,2,1,7,8,2
605102903369,0,-3,1,5,-1,-3,-3,-3
605102903369,-2,1,-3,-5,0,-3,-2,-2
605102919910,0,1,2,1,1,10,-2,0
605102919910,-3,-3,-11,-30,-1,1,-3,-2
605102927299,0,3,15,25,-1,-1,-2,1
605102927299,0,3,0,8,-1,-2,-1,-1
605102928815,0,-3,-4,6,0,-6,-3,-2
605102928815,1,3,7,8,-1,-4,-3,0
605102940965,-1,-4,-8,-15,-4,1,1,-1
605102940965,-2,-1,1,-7,-1,0,-2,-1
605102949892,-2,1,2,2,0,-2,2,0
605102949892,-1,-1,-2,-2,-4,-1,2,-3
605102963416,-1,-3,-5,-8,-4,-4,1,1
605102963416,0,-2,0,-1,0,-4,-9,-2
605102972393,-1,-1,-5,-11,-1,-2,-2,0
605102972393,-1,1,4,11,0,3,1,-1
605102987274,-1,0,-1,1,-1,-6,-3,0
605102987274,-1,-4,-4,-5,-2,-1,3,-2
605102988792,-3,-2,0,0,-3,0,3,0
605102988792,0,-1,-5,-7,-1,-2,-2,-3
605103000913,1,1,9,12,1,0,-4,0
605103000913,-1,0,-2,-6,-4,-1,4,-1
605103009874,-1,0,-2,-1,-2,-2,-4,-1
605103009874,-1,-1,4,-6,0,-3,-3,2
605103023357,-3,-1,0,15,1,-4,3,0
605103023357,-1,-1,-2,-3,0,0,1,1
605103032356,0,-2,0,0,0,0,-1,-2
605103032356,-1,-5,-9,-11,-3,-3,1,-1
605103047236,2,6,5,-8,0,3,-1,1
605103047236,0,1,2,4,2,3,-3,-3
605103048916,1,-6,-3,9,-1,-6,1,-2
605103048916,-2,-5,-8,-6,-2,0,-1,-1
605103060859,-1,-1,-6,-14,-4,-2,-3,-4
605103060859,-3,0,11,21,1,-2,7,0
605103069889,2,2,-1,0,1,-4,-15,-3
605103069889,0,-1,2,10,-1,1,5,-1
605103083288,-3,-5,-10,-18,-2,3,-1,1
605103083288,-1,-3,-3,-2,-4,0,2,-3
605103092361,0,-1,-1,-5,-2,-1,1,-2
605103092361,0,1,4,10,-2,-3,-3,1
605103107210,-3,-5,-7,-14,-1,-4,0,-2
605103107210,0,-2,-5,-14,0,-3,-8,0
605103108774,2,3,7,4,1,3,3,3
605103108774,0,-2,-2,5,-1,-1,-3,-4
605103120906,-3,-4,-4,-3,0,-6,-1,0
605103120906,-2,-4,-2,-2,2,2,1,-1
605103129904,-1,1,-2,6,-2,1,-1,0
605103129904,0,-3,0,-11,0,-2,1,-2
605103143366,0,-1,-2,14,0,1,-1,-1
605103143366,0,0,-4,-12,-2,-1,-5,-1
605103152299,-2,0,0,0,1,-1,2,-2
605103152299,-2,0,0,9,-4,-2,3,-3
605103167257,0,-1,-2,0,-2,-6,-5,-2
605103167257,2,0,0,-6,-2,1,0,2
605103168873,0,-4,-4,-3,-3,-7,-1,0
605103168873,1,3,1,0,-1,2,4,-1
605103180857,-1,-1,-2,-7,0,-3,-1,-3
605103180857,0,2,-1,3,-1,-2,-4,-1
605103189878,-2,-1,-5,-25,-2,-3,3,1
605103189878,-1,0,0,25,0,2,-6,0
605103203361,-3,-1,0,-8,-2,-1,-1,-3
605103203361,-2,-3,-7,6,-2,-2,5,-2
605103212380,-1,-3,-4,-3,-3,-1,-15,-2
605103212380,1,-1,-5,-9,0,-2,-1,0
605103227230,-1,-1,2,-7,1,3,1,-1
605103227230,1,1,3,6,1,-2,-2,-2
605103228895,0,-2,-3,4,-1,-1,2,0
605103228895,-3,-3,-6,-11,-2,-3,-3,-4
605103241363,0,4,10,-12,-1,2,1,-1
605103241363,-3,-2,-5,20,-2,-4,-7,0
605103249902,0,-1,3,6,-1,4,3,-3
605103249902,-1,-3,-2,0,-2,-2,-4,0
605103263364,0,0,-5,-12,-1,5,2,0
605103263364,-2,-2,0,-9,-2,-3,-2,0
605103272319,-1,-2,1,2,-1,4,3,-2
605103272319,0,2,4,-6,-1,0,5,0
605103287190,-3,-3,-6,-9,0,-2,-3,-1
605103287190,-3,-3,2,7,0,-1,-5,-1
605103288786,3,2,-2,4,-1,-1,-2,2
605103288786,-2,2,2,-3,0,2,-2,1
605103300857,-1,-2,3,19,-1,-6,0,0
605103300857,-1,-6,-9,-14,-3,2,3,-2
605103309885,-1,1,1,-6,0,0,1,-1
605103309885,0,-4,1,1,-1,-3,-3,2
605103323324,0,-4,-2,0,-1,-4,-4,-2
605103323324,-1,3,3,14,0,8,1,-1
605103332404,-1,-4,-1,6,-1,-2,5,-3
605103332404,0,-2,-4,-12,-2,-4,-6,2
605103347232,-2,0,-2,-1,-1,3,-4,0
605103347232,-1,-5,-8,-17,-1,0,3,1
605103348897,-1,4,6,9,1,-4,2,0
605103348897,0,-2,6,11,1,-1,-1,-3
605103360920,0,-1,-6,-1,-2,0,0,-3
605103360920,-2,0,3,5,0,-1,4,-1
605103369930,-3,-4,-5,-10,-1,-4,-3,-2
605103369930,-2,1,0,-4,-3,-8,-6,-1
605103383357,0,0,-1,8,-2,0,1,0
605103383357,2,0,1,-4,-1,-3,-2,1
605103392355,-2,-2,-1,-13,0,2,2,-3
605103392355,-1,-2,0,12,0,2,-4,-4
605103407219,-1,-4,-3,3,-2,-3,3,-1
605103407219,-3,0,-5,-11,-1,-2,-1,1
605103408792,-3,-1,-1,0,-2,-2,-3,0
605103408792,-1,-3,-4,-13,-1,-1,4,-1
605103420847,-2,3,4,14,-1,-6,-18,-1
605103420847,0,2,6,5,-1,3,4,0
605103429886,-1,0,-1,1,0,-2,-2,-1
605103429886,-3,-4,-9,-7,-1,1,6,1
605103443325,0,-1,-2,-13,-3,1,1,-2
605103443325,-1,-3,2,11,1,-1,-3,0
605103452382,0,0,3,-2,-2,-5,-5,-1
605103452382,0,4,2,6,0,-3,-3,1
605103467234,1,0,0,9,2,4,3,-2
605103467234,-2,-4,-6,-16,-3,-2,-1,-1
605103468891,-1,-2,-2,-2,-1,-1,1,-2
605103468891,0,-3,-3,-3,-2,-2,-5,-3
605103480834,-2,0,-1,6,0,0,1,2
605103480834,0,-3,-2,-11,-2,-1,3,-2
605103489883,-2,-4,-3,3,-1,0,-2,0
605103489883,-3,0,1,-1,-1,-2,-6,0
605103503388,-4,-4,-13,-35,-1,-4,-3,-2
605103503388,3,8,27,39,0,4,4,1
605103512356,0,1,-3,1,-1,-2,2,-1
605103512356,-3,-3,6,30,1,-2,-7,-2
605103527216,-2,-3,-3,3,-1,-4,1,-1
605103527216,-1,-1,-5,-25,0,2,-3,-2
605103528809,-1,-2,-3,-3,-1,-1,-1,-1
605103528809,1,-2,-1,-13,0,-1,3,0
605103549714,1,-1,5,3,-1,-1,-1,-1
605103549714,0,-1,-6,-6,-2,-3,-1,0
605103551358,-2,-3,0,-1,1,0,0,0
605103551358,-1,-2,-9,-11,-2,2,-1,-3
605103563323,0,2,6,8,-2,1,1,1
605103563323,-2,-2,-9,-7,-3,-7,-6,-1
605103572367,-1,-1,-4,-2,-1,1,6,2
605103572367,1,0,-1,2,2,-1,-10,0
605103587216,0,-2,1,1,1,-4,0,0
605103587216,-2,-3,-7,-17,-4,1,-1,-2
605103588865,-1,0,3,0,-1,2,-5,-2
605103588865,-2,-2,-8,-8,-1,-2,4,-2
605103600908,-1,-4,-1,9,-1,-1,-2,-2
605103600908,0,1,-1,17,1,-3,1,0
605103609879,-1,0,-5,-1,-2,0,-10,-3
605103609879,-1,-2,-2,-11,-4,-1,7,-2
605103623374,-3,-1,-6,-12,0,-3,-4,-1
605103623374,-2,-3,-7,-8,-1,2,5,-1
605103632373,0,-1,4,5,-1,-6,-8,-1
605103632373,2,0,0,1,1,-3,1,-1
605103646631,-2,0,-1,1,-1,5,5,-1
605103646631,-1,-1,-5,-3,0,-1,-2,-1
605103653360,0,-1,9,-3,0,-5,-9,-1
605103653360,1,0,0,0,-2,0,5,-1
605103660932,-1,1,0,5,-1,2,3,0
605103660932,-3,-3,-2,0,-2,-4,-3,-1
605103669900,-1,-4,-7,-6,-3,0,3,-1
605103669900,-5,2,4,-3,-2,1,-4,-3
605103683374,0,-2,0,-2,-1,-1,-3,0
605103683374,-2,-4,-9,-20,0,-2,-3,-3
605103692349,1,1,3,15,0,2,2,0
605103692349,-1,-6,-4,9,-1,-1,-2,0
605103706585,-1,-2,-3,3,-1,1,4,-1
605103706585,0,2,7,10,1,-5,-6,1
605103713405,-3,0,-5,-11,-2,1,5,1
605103713405,-2,-1,-4,-12,-2,-3,-10,0
605103720917,1,3,4,-2,-1,-5,-1,-1
605103720917,1,-2,0,-7,0,-1,-2,-2
605103729880,-3,-4,1,5,1,2,4,0
605103729880,-1,-2,-2,1,0,1,1,-1
605103743373,0,0,-4,-5,0,-3,-3,1
605103743373,1,0,9,7,-1,-3,-3,0
605103752382,-3,0,-8,-2,-2,-3,1,-1
605103752382,0,-2,0,-2,-1,2,-4,-1
605103766589,-2,-2,-4,-3,-3,1,-3,0
605103766589,-1,-1,0,-1,0,-2,-2,-1
605103773347,0,0,1,-4,0,-1,2,-2
605103773347,-1,-2,1,1,-2,1,4,0
605103789722,0,-3,-4,-4,-2,-2,5,-4
605103789722,-3,0,-3,1,-2,-8,-10,-2
605103791323,0,0,3,2,0,2,-3,0
605103791323,-1,-1,-3,7,0,-1,-1,0
605103803366,-2,-2,2,-2,-1,-6,-1,-1
605103803366,-2,-1,-3,-2,-3,2,2,-1
605103812368,-1,0,-5,-23,-1,1,2,-3
605103812368,-1,-2,0,7,2,-8,-9,-1
605103826545,-1,-2,-3,9,-2,1,-2,0
605103826545,-1,1,2,-2,-3,3,0,0
605103833392,0,-2,-2,15,1,-4,-1,1
605103833392,-1,-2,-2,-10,0,-1,-4,0
605103857229,-1,0,-1,-4,-1,-3,2,-2
605103857229,-1,-1,0,-1,1,1,-4,-1
605103858874,-1,-2,-2,-12,-4,-2,-1,-1
605103858874,-2,1,-2,7,0,-1,3,-4
605103863372,-2,0,0,-9,0,1,-4,-1
605103863372,1,-2,1,12,-1,-3,3,2
605103872374,1,-1,-3,-1,-1,-2,-5,-3
605103872374,-2,1,1,-1,-3,1,2,1
605103886573,0,-1,-2,1,1,0,-4,-2
605103886573,-1,-1,-3,-9,-2,-5,9,1
605103893391,-3,-2,-2,1,0,-1,-4,-1
605103893391,-1,-1,1,-3,-1,-3,1,-2
605103909723,1,-1,5,4,-1,-5,-2,1
605103909723,-2,-4,-9,-19,0,3,1,-1
605103911330,0,1,12,30,0,-3,-7,-1
605103911330,-2,-5,-5,1,-1,-2,6,0
605103923395,-2,0,-3,0,0,-1,-1,1
605103923395,-1,-1,-2,-8,-1,-2,-4,-4
605103932326,-2,-4,-3,-2,1,0,2,-3
605103932326,-1,-1,-2,-14,-4,5,3,0
605103946537,0,-2,2,13,-2,-3,-4,-3
605103946537,-1,-3,-5,5,-1,-4,-1,0
605103953399,-1,-3,-5,-11,-3,1,-1,-4
605103953399,-1,2,-1,-5,-1,0,-2,0
605103969704,2,2,0,-11,-3,2,-2,0
605103969704,-2,0,-2,6,0,-2,-2,-1
605103971290,-2,0,-2,-1,-2,-5,-3,-2
605103971290,2,0,-2,-1,-1,4,3,1
605103983376,-1,0,-3,1,-1,-5,2,-1
605103983376,1,-1,-1,9,-1,0,-4,-2
605103992382,-1,1,0,0,0,0,2,0
605103992382,-3,-1,1,-9,-2,-5,-9,1
605104006546,-3,-6,-5,-10,-2,3,3,-1
605104006546,0,0,0,-12,2,1,2,0
605104013366,1,-1,7,26,0,2,5,-1
605104013366,-1,-6,-5,-2,-2,-6,-12,-3
605104037274,-1,-1,2,-1,0,-2,-1,-2
605104037274,-1,-3,-5,-2,-3,6,-1,0
605104038885,0,-2,-2,-15,-2,-1,3,-1
605104038885,2,1,1,0,-3,-6,-3,-4
605104043402,-2,1,0,8,0,-1,-2,-1
605104043402,-4,-2,-1,-1,-1,-3,0,-3
605104052370,-1,-2,-2,-10,-1,0,-1,1
605104052370,0,0,3,10,1,-3,-6,-2
605104066566,-1,-4,-8,-12,-1,5,4,-2
605104066566,-2,4,3,-5,0,-3,0,-1
605104073335,2,-2,1,17,0,0,-1,1
605104073335,-5,0,-8,-4,-1,-2,0,-3
605104089730,-3,-1,2,-19,-2,-2,-1,1
605104089730,-1,-3,1,36,0,-4,-1,-1
605104091315,-1,-1,-5,-4,-1,0,0,0
605104091315,-1,-2,0,-3,1,3,5,-1
605104103394,-1,-1,-1,-4,-1,-5,-2,-3
605104103394,2,1,2,-10,-2,1,-8,-3
605104112425,-1,-2,-5,-8,-2,-3,-5,-1
605104112425,-1,-2,0,-3,-1,1,2,-1
605104126602,-2,-1,0,-3,-1,-2,2,2
605104126602,-3,-1,1,-1,1,1,-6,-3
605104133423,-2,-3,-4,-2,-1,-5,-1,-3
605104133423,1,-1,-5,-14,-1,2,0,-2
605104149784,2,1,7,21,0,-3,-3,1
605104149784,-2,-3,-6,1,-1,0,5,1
605104151328,-1,0,0,-14,-2,1,-3,-1
605104151328,0,1,-1,1,-1,-1,2,1
605104163360,-1,-2,0,9,0,-3,-5,-1
605104163360,-2,-4,-5,-8,-4,-4,-1,-3
605104172362,-1,-1,1,-5,-1,-4,-6,0
605104172362,1,-1,2,4,-2,1,11,1
605104186592,-2,0,-3,-24,0,-1,-2,-4
605104186592,1,0,7,16,2,-1,3,2
605104193349,0,-1,-6,17,-1,-6,-7,0
605104193349,-2,-1,-4,8,0,-3,-3,-1
605104209729,-1,-2,-4,11,1,-3,0,-1
605104209729,-1,-2,-4,-25,-3,0,0,-4
605104211303,-2,-1,-1,-13,-2,3,-1,-2
605104211303,-1,-3,-1,2,-1,-3,-3,0
605104223374,0,-1,-1,-7,-1,0,2,-2
605104223374,0,1,-1,-1,1,1,-5,2
605104232399,-1,-3,3,3,0,1,7,0
605104232399,-1,-3,-1,-2,-3,-5,-16,-4
605104246598,1,-1,-5,-2,-1,3,4,0
605104246598,-1,0,0,9,-1,2,2,0
605104253396,-4,-2,-4,1,0,-6,-2,0
605104253396,0,-2,0,-7,-1,1,2,-1
605104269743,1,-3,-1,7,-2,-3,-2,0
605104269743,0,-1,0,-7,-3,-6,-7,-3
605104271407,0,3,0,-5,0,2,0,-2
605104271407,0,-3,-5,-1,1,-1,5,0
605104283349,0,-1,4,0,-2,-2,-2,-1
605104283349,0,-1,-3,1,-2,-2,2,0
605104292383,-1,1,1,1,0,1,-6,-1
605104292383,1,-3,0,6,-2,-2,0,1
605104306576,-1,-3,-7,-14,-3,-5,-7,-2
605104306576,-1,0,-2,-9,0,1,2,0
605104313374,1,-3,1,7,-1,1,0,-2
605104313374,0,1,-1,-1,0,-1,0,-3
605104329725,-1,-2,-2,-2,-2,2,4,-1
605104329725,1,4,4,-6,-2,-5,-9,0
605104331318,-2,-3,-1,13,-2,2,4,-1
605104331318,-2,2,0,4,-1,-1,3,0
605104343407,0,2,7,5,-1,3,-5,-1
605104343407,-1,-5,-4,-7,-1,-4,0,0
605104352328,-1,-1,1,-14,-3,-4,-3,-1
605104352328,-2,0,-3,-12,-4,-5,-4,-3
605104366556,-2,-2,-4,13,-1,0,7,0
605104366556,-1,-2,2,1,1,0,0,1
605104373399,-2,0,-1,5,1,2,0,-1
605104373399,0,0,2,4,1,-2,-5,-1
605104389749,-2,-2,-1,-3,-2,-7,-8,-3
605104389749,-3,-4,-5,-2,-3,4,2,-2
605104391352,-1,-3,-6,-6,-1,2,9,-2
605104391352,-1,1,10,-1,-1,0,-9,-3
605104403386,0,-2,-1,-11,-2,-3,-2,-2
605104403386,-4,1,1,18,0,-1,1,-2
605104412391,0,0,-2,-2,-1,-7,-5,-1
605104412391,-2,-6,-5,-4,-2,2,8,4
605104426567,0,-3,-7,-14,1,0,-7,-5
605104426567,-1,1,2,0,-1,0,2,-1
605104433378,-1,-2,-3,6,-3,-5,1,-3
605104433378,-3,-1,1,4,0,-3,-11,-2
605104449692,0,4,0,2,-1,0,1,2
605104449692,-1,-3,-3,-7,0,0,-3,2
605104451329,-2,-5,-2,-5,0,-2,-2,-1
605104451329,-2,1,1,-5,-2,-1,2,-1
605104463402,-2,0,-1,9,1,1,-1,0
605104463402,-3,-2,-6,1,-2,-3,1,-3
605104472370,1,5,12,2,0,-1,-6,0
605104472370,-2,-1,-6,0,-1,3,0,-1
605104486565,-1,-1,2,-4,-1,-2,3,0
605104486565,1,1,-3,-4,-1,-4,-9,-1
605104493398,-1,-3,-5,-1,-1,-2,2,0
605104493398,-1,-2,-6,-7,-2,-1,1,1
605104509782,-1,-3,5,2,0,-3,-1,-1
605104509782,1,-2,-2,-1,-1,0,0,-3
605104511354,-2,-2,-8,-35,-3,2,0,2
605104511354,-2,0,7,23,1,-5,-4,0
605104523375,-1,-1,-3,11,-2,1,7,2
605104523375,0,-1,-2,19,0,1,-5,-1
605104532378,0,1,8,-3,-1,-1,-3,-1
605104532378,-1,-1,-3,-7,-1,-3,3,-2
605104546606,-2,-1,-1,-3,0,1,-7,-1
605104546606,0,-1,1,-4,-2,0,6,0
605104553391,-3,0,-5,-4,-1,-1,-3,-2
605104553391,2,1,5,-3,-1,3,0,-1
605104569031,-2,-2,1,3,0,0,8,0
605104569031,-3,-3,-4,-10,-1,-6,-9,-1
605104575928,0,-1,-5,-4,-1,-1,0,-2
605104575928,0,1,3,9,0,2,0,-1
605104592242,1,1,-3,-2,0,-3,-3,-1
605104592242,-2,0,0,-3,-2,0,4,-2
605104593872,0,-1,0,4,-3,0,-7,0
605104593872,-2,-4,-6,-15,-1,-1,9,2
605104606592,0,-1,1,8,-2,-5,-5,0
605104606592,0,-1,-4,-3,-2,2,1,-1
605104613400,1,1,5,5,0,-1,-2,-4
605104613400,-2,-3,-4,-2,-1,-4,-7,1
605104629057,-2,1,-6,-21,0,0,-3,-2
605104629057,0,0,11,27,-2,-3,3,0
605104635952,1,-5,-5,-3,0,-2,8,1
605104635952,0,0,-3,-1,-1,-1,-10,-4
605104643400,-2,-1,0,2,-2,3,4,0
605104643400,-1,-1,-5,-14,-1,-2,-12,-2
605104652370,0,2,-1,0,0,-3,2,1
605104652370,-2,-1,1,1,-1,-2,1,1
605104666566,-2,-3,-7,-15,-2,-1,-5,0
605104666566,1,-3,4,14,3,0,5,-2
605104673375,-1,-3,-4,6,0,-5,-4,-2
605104673375,1,0,-2,3,-1,1,1,-3
605104689111,0,-4,-1,-2,-1,-4,-4,0
605104689111,-3,-1,-6,-14,-4,2,3,0
605104695918,1,-3,-7,-5,-2,0,-3,-1
605104695918,1,1,17,0,1,-3,-1,-2
605104703391,-2,-5,-4,15,0,-2,0,-3
605104703391,0,1,-1,-13,-2,-3,-2,1
605104712322,-1,-3,3,0,-3,2,-1,-3
605104712322,-2,-5,-8,7,-1,1,8,-2
605104726588,-2,1,-3,7,-1,-3,0,0
605104726588,0,0,-2,-4,-1,-2,-11,-2
605104733413,-2,-1,-4,-12,-2,-4,-2,2
605104733413,3,4,2,-2,2,-1,-4,-1
605104749109,-1,-1,4,17,-1,1,5,-2
605104749109,-3,-3,-5,-8,1,-2,-1,-2
605104755928,-2,-2,-4,0,0,0,-5,-2
605104755928,-2,1,-4,-7,-2,0,1,1
605104772246,-2,-2,-2,-3,-3,2,-1,-1
605104772246,0,0,0,-7,-1,0,6,0
605104773901,0,2,4,4,2,1,1,0
605104773901,-1,0,-1,3,1,-1,1,-2
605104786571,-1,-1,-3,-10,-2,-1,-6,-1
605104786571,-1,-2,1,-1,-3,1,-1,0
605104793363,-2,2,4,4,-1,0,-1,-2
605104793363,-1,-5,-7,-4,-2,-4,0,0
605104809085,1,1,-2,-6,0,-1,0,-1
605104809085,-1,-3,-3,2,0,4,-4,-2
605104815923,-3,-1,2,2,1,-2,1,0
605104815923,-4,-3,-5,-7,-2,-8,-2,1
605104832227,0,1,-1,9,-4,-2,0,-3
605104832227,-1,-4,-6,8,-2,-3,-5,0
605104833910,1,-1,-4,-20,-3,-3,-1,-1
605104833910,0,0,4,16,1,-2,-1,0
605104846632,-2,1,-1,-6,1,0,-1,-4
605104846632,-3,0,-3,-5,-1,-1,3,-1
605104853423,-1,-3,-4,-2,-1,-2,-6,-1
605104853423,-1,-3,-2,-11,-4,2,-2,-1
605104869099,-1,-2,-1,0,-1,-1,0,0
605104869099,1,-2,1,-3,0,-3,-3,-2
605104875921,0,-1,-2,0,1,2,0,0
605104875921,0,-1,0,1,-1,-2,-3,-4
605104892286,-3,-3,0,-1,-1,-2,-3,1
605104892286,-1,2,1,-2,0,-1,7,-2
605104893871,-3,-2,0,7,0,0,0,1
605104893871,0,-2,-5,-2,-1,0,-6,-4
605104906628,0,-3,-1,-2,-1,-6,-2,0
605104906628,-2,0,0,-5,-3,1,1,-2
605104913400,-2,-1,5,-1,-3,-3,2,0
605104913400,-1,-2,-6,-5,-1,-3,0,1
605104929078,-1,-1,0,2,-1,-2,-2,-2
605104929078,1,0,0,4,1,0,-2,-2
605104935933,-2,-5,-3,0,0,-1,1,-1
605104935933,0,0,0,-3,-4,2,3,0
605104952234,-1,-1,0,-2,-2,3,-1,-3
605104952234,-1,-2,0,-3,0,-2,-4,-2
605104953875,-1,-1,-3,-1,-3,-5,-3,-3
605104953875,-2,0,1,-2,-1,2,0,-2
605104966582,0,-1,0,4,1,-1,0,0
605104966582,0,-2,0,-1,0,-3,-1,1
605104973437,-2,-2,-3,4,-2,6,2,-2
605104973437,-2,-2,-1,2,0,-3,-1,0
605104989141,-1,-1,0,-2,-1,-2,-1,0
605104989141,-1,-1,-2,-2,-1,1,0,0
605104995919,0,-2,-2,-11,-3,-3,-5,-1
605104995919,-1,0,9,15,1,-1,4,0
605105012285,-2,-3,-6,-3,0,-2,-3,-2
605105012285,-2,-1,0,2,-1,-2,1,0
605105013899,-2,-2,-4,2,-2,-5,1,-2
605105013899,0,-1,-3,-9,-1,-3,-6,-2
605105026623,-1,-2,1,-1,-1,2,1,1
605105026623,-1,-5,-5,-14,-1,-2,2,0
605105033408,0,2,7,16,3,-5,-5,1
605105033408,-3,-1,0,-8,-2,0,1,-1
605105049126,-1,-1,-4,-4,-2,3,-3,-2
605105049126,-1,-3,-5,-4,-2,-2,-2,-3
605105055929,0,-2,-5,7,0,-6,-2,-2
605105055929,-3,2,2,19,-2,7,1,1
605105072257,-1,-4,-9,1,-1,-9,-11,-2
605105072257,-1,-3,-15,-47,-4,-4,-4,-1
605105073883,3,6,20,24,3,1,5,2
605105073883,-1,-6,-6,4,-2,-4,3,0
605105085965,-2,0,0,-3,0,-3,-6,0
605105085965,-2,-2,1,4,0,0,-2,1
605105094891,-1,-2,-7,-17,-3,1,-4,1
605105094891,0,-2,-5,-11,-1,-2,1,1
605105109111,0,1,6,-5,-1,3,3,-3
605105109111,1,2,6,12,0,-3,-3,1
605105115913,-3,-4,-6,-8,0,1,0,-3
605105115913,1,-2,-1,-5,-3,-3,-5,-2
605105132282,0,-2,-2,-5,-3,-1,0,0
605105132282,0,2,11,16,2,1,2,0
605105133876,0,-3,-4,-2,-2,-3,-4,-2
605105133876,-2,-2,-2,-2,0,-1,0,-2
605105145933,-1,-4,0,-2,0,0,0,-1
605105145933,-2,0,0,3,-1,2,0,-1
605105154916,-2,0,-1,-5,0,-1,1,0
605105154916,0,-1,-2,-5,-1,-5,-5,0
605105169113,0,-1,-3,-6,-1,2,0,-1
605105169113,-2,-3,2,7,-1,-4,2,-2
605105175927,-2,0,-2,-14,-2,1,-3,-1
605105175927,-2,-2,-5,4,-2,-1,1,-2
605105192260,0,1,9,-1,0,-7,-5,0
605105192260,-1,-4,-10,15,-2,-1,-8,-1
605105193870,-1,0,-4,3,-1,1,1,-3
605105193870,-2,-1,-1,-17,0,2,-1,-2
605105205940,-1,-2,-2,-9,-2,-1,5,-1
605105205940,-1,2,2,3,0,-3,-1,-1
605105214922,1,-2,-1,4,-2,-4,-1,-1
605105214922,0,-2,-6,-4,0,-1,-1,-1
605105229103,-3,0,-1,0,0,1,-5,-2
605105229103,1,-2,-1,-8,0,-1,2,0
605105235920,-2,-3,-1,-2,0,0,1,1
605105235920,0,1,2,2,0,0,0,0
605105252283,0,0,0,7,-2,-3,-3,-2
605105252283,-1,-3,0,-5,-3,-1,2,-1
605105253903,-2,2,-3,-3,0,-4,-4,-2
605105253903,-1,0,0,4,-1,1,-2,1
605105265928,-2,-4,-1,-2,-3,-5,6,1
605105265928,-2,-1,-2,-4,-1,-2,-1,-1
605105274895,0,-1,0,-6,-2,2,-1,-1
605105274895,0,-4,0,-3,0,0,-1,-1
605105289104,-1,-1,1,9,1,-3,1,1
605105289104,0,0,-5,0,-1,-2,2,0
605105295970,0,-1,0,5,-1,0,0,0
605105295970,-2,0,-2,-10,-2,-2,-1,-2
605105312243,-2,-1,-2,4,-1,0,-2,0
605105312243,0,-3,5,16,-3,0,-1,-1
605105313902,-2,-4,-4,-4,-4,-4,-5,0
605105313902,-2,-2,-4,-6,0,-3,-6,-2
605105325922,0,-1,-1,-3,-2,4,7,-1
605105325922,-3,-3,-3,-20,-1,-2,-1,-1
605105334987,0,-2,5,14,2,-4,-2,0
605105334987,-2,1,-6,-12,-4,-3,0,-1
605105349229,-1,0,8,18,0,-1,0,-1
605105349229,1,-1,-5,-2,-2,-5,-2,-1
605105356029,-2,-4,-4,-7,-2,4,-4,-2
605105356029,0,2,-3,1,-2,4,1,2
605105372313,-2,1,5,-11,-1,-5,-3,-2
605105372313,-1,-1,2,14,2,-2,1,0
605105373905,2,-2,0,-4,-3,2,6,-1
605105373905,-3,0,7,0,0,-1,-9,-2
605105386024,0,-3,-5,-13,0,1,1,-1
605105386024,-2,1,0,19,-1,0,-3,-2
605105394956,-2,1,-5,-23,-4,-4,-1,-2
605105394956,-1,-4,-1,28,3,-4,2,2
605105409236,-1,-1,-7,1,-2,-2,-1,-1
605105409236,0,2,-3,-11,-3,1,1,0
605105415964,-1,2,0,7,1,0,-1,-1
