timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9952719289,-1,-2,1,0,0,-7,-4,-1
9952719289,0,-1,1,1,-2,-10,-3,1
9952733708,-2,-2,-2,1,-5,-2,1,0
9952733708,-1,-2,-2,1,-5,-1,-1,2
9952740464,-2,0,-2,1,10,4,5,-2
9952740464,1,1,4,-2,-10,1,4,2
9952756224,0,-3,-2,2,1,-2,-1,0
9952756224,-2,-2,2,-1,4,-11,-2,-2
9952762958,-1,3,1,2,-3,11,-20,-8
9952762958,-2,-2,-2,2,7,4,-1,-3
9952770463,-2,-1,-6,-2,-6,-4,-2,-5
9952770463,2,2,-2,3,4,1,-4,0
9952779378,0,-1,-1,-2,-6,-7,1,0
9952779378,1,0,-1,-3,5,4,0,2
9952793693,-3,-1,-1,-5,-2,3,-1,0
9952793693,-1,-5,1,-3,2,-8,0,-1
9952800514,-1,0,2,-2,-4,-1,4,0
9952800514,0,-1,-5,-2,-16,-9,-6,0
9952816264,-2,-1,-3,-3,10,-2,-4,-1
9952816264,-1,0,-3,-4,-2,-12,-5,1
9952822903,-4,-1,-2,-2,4,10,3,-2
9952822903,-1,-1,0,-3,-1,3,-5,-2
9952839309,-1,-3,-1,0,-9,-8,8,4
9952839309,-2,1,1,0,-1,2,-12,-11
9952840796,0,-1,-2,0,0,-1,-1,-1
9952840796,-2,-2,-2,5,2,-4,1,0
9952861868,-2,-2,-3,0,-3,-2,3,0
9952861868,-1,0,-2,-1,0,6,5,2
9952863361,1,-4,1,-3,-4,-8,2,0
9952863361,1,-1,0,-3,6,-2,-4,-4
9952876052,0,0,0,0,-1,1,-5,0
9952876052,-1,0,2,0,-1,-1,-1,0
9952883004,1,2,0,-2,-1,0,-4,4
9952883004,0,-1,-2,3,1,-1,-1,-1
9952899266,-1,0,3,0,0,3,-8,-1
9952899266,-1,-3,-1,-3,0,-4,-2,0
9952900789,-3,-3,-3,-1,-6,-5,9,3
9952900789,0,0,-3,-3,2,6,2,-4
9952913709,-1,1,2,-3,0,6,-5,-4
9952913709,-1,-1,-3,-2,1,-1,-3,0
9952920359,0,-2,-2,-1,-2,6,4,0
9952920359,0,1,2,1,2,3,-1,-3
9952936050,-3,-1,-3,-6,-4,1,4,-5
9952936050,0,-2,-1,-3,-1,0,-2,-1
9952942864,2,-1,1,1,3,7,-2,0
9952942864,-3,1,-3,-3,-2,-9,-6,3
9952959117,-2,0,-3,0,-1,-7,1,-5
9952959117,0,-2,1,8,-1,2,4,0
9952960698,0,-3,-2,-3,-5,-4,-1,-1
9952960698,0,0,-1,-4,3,6,1,1
9952973475,0,-1,-1,-5,-4,-7,-4,0
9952973475,-3,-1,-1,-4,-2,-1,12,4
9952980281,1,-1,-3,0,-3,-7,6,4
9952980281,-2,-2,-2,-1,0,-2,-2,-3
9952995995,0,-1,0,-3,0,2,3,3
9952995995,0,0,2,-5,0,-2,-9,-5
9953002803,-2,-2,-3,0,-1,-10,6,0
9953002803,-1,-4,2,-6,-1,2,2,1
9953019185,2,-2,0,2,0,2,-9,0
9953019185,-1,-2,-3,-1,0,-1,-2,-4
9953020743,-4,1,-1,-1,-3,-7,-11,-9
9953020743,-3,-1,0,-1,1,3,-1,1
9953033456,-1,-1,-3,1,-5,-5,-8,-3
9953033456,1,-1,-4,0,-4,-4,-8,1
9953040327,-2,1,0,0,-4,-3,3,0
9953040327,-3,-2,-2,1,0,0,-3,-3
9953064178,1,-1,4,-1,1,-6,5,-2
9953064178,0,-1,-2,-1,0,-3,-1,4
9953065752,-1,-1,0,1,0,-9,-10,-4
9953065752,-2,1,-3,4,5,-1,1,-2
9953079162,-3,-1,-3,-3,-6,0,3,1
9953079162,-1,-1,0,-3,-3,-8,0,-2
9953080763,1,-1,-2,0,-4,-1,-8,-2
9953080763,-1,-1,1,0,-2,-4,-5,-3
9953093550,1,-1,1,3,5,4,2,2
9953093550,-1,-1,0,0,-5,-1,2,2
9953100288,0,-2,-2,-2,-1,2,-5,1
9953100288,2,2,0,0,6,-6,2,1
9953116052,-2,-2,-2,-1,-5,-5,-2,0
9953116052,-3,-2,-3,0,-4,-8,1,-3
9953122768,-3,0,-1,-2,3,10,10,-3
9953122768,-1,-3,-4,-1,-7,3,3,3
9953139262,0,-3,1,1,3,0,-2,0
9953139262,0,2,2,-3,3,3,1,0
9953140791,-3,-3,-1,0,0,2,-7,-4
9953140791,-2,2,-1,-1,2,-8,-1,0
9953152867,0,0,-1,1,-2,-3,-1,-4
9953152867,-2,0,-3,-1,0,3,-1,-2
9953161741,1,1,-2,-1,2,2,1,1
9953161741,1,2,1,-2,-3,-2,-4,-3
9953176818,0,0,-2,-2,0,3,2,0
9953176818,1,-2,-3,-2,-2,-3,-11,-5
9953182933,-3,-1,2,-2,0,-7,-4,-3
9953182933,-1,-3,-2,-3,-5,8,5,0
9953198766,-3,0,-1,0,1,2,-2,-2
9953198766,-1,-1,-1,0,-4,-1,2,-1
9953199294,1,1,0,-1,1,-2,-5,-1
9953199294,-2,-3,0,-1,5,-2,-5,-1
9953214362,-2,-1,-2,-1,7,2,5,2
9953214362,-1,0,2,0,-1,3,-3,-2
9953220354,-1,-2,-1,0,-8,-4,-3,1
9953220354,0,-2,-3,-1,-4,-5,1,-1
9953236791,-3,-1,-1,-3,-2,-2,-2,0
9953236791,1,-1,-1,-4,4,1,-3,2
9953242793,-3,-2,1,-5,1,-1,3,-1
9953242793,1,-2,0,-6,-3,0,-1,0
9953258505,-1,-1,-4,-2,-3,-1,-2,-5
9953258505,-2,0,-2,-2,-4,1,2,-1
9953259331,-3,-1,-1,5,2,-2,-3,-1
9953259331,-2,-1,0,0,-1,0,-2,-2
9953274320,1,-1,1,-1,-4,1,-2,1
9953274320,1,0,1,1,-1,-2,0,2
9953280528,0,1,-3,1,-2,-2,1,-1
9953280528,-3,-1,-1,-1,-3,-3,-2,-2
9953296884,-2,-3,-1,-4,1,-1,0,-2
9953296884,0,3,-4,2,0,-4,-5,-4
9953302880,-2,-6,1,-2,-1,0,0,-1
9953302880,0,1,-1,-1,-1,0,0,0
9953318556,-2,0,-1,-3,-5,-3,-2,-2
9953318556,0,2,4,0,-1,2,0,1
9953319265,-4,-1,-2,-2,0,1,-3,-2
9953319265,0,-2,-3,3,-3,-1,-2,-1
9953334432,-2,0,1,3,1,-1,0,-2
9953334432,-2,-3,-1,-1,0,0,-1,-1
9953340516,0,2,-1,-3,-1,2,-2,-3
9953340516,0,0,0,-4,-3,-4,1,-2
9953356845,-1,-2,-2,-1,0,0,1,-1
9953356845,0,-1,1,5,5,2,-2,-1
9953362980,1,-3,-4,-4,-1,-1,-1,-3
9953362980,-1,0,-1,-1,-2,-3,-2,-1
9953378685,0,1,-1,-2,-4,0,-2,0
9953378685,1,-2,0,0,-1,-1,0,-1
9953379331,0,2,-5,-3,1,-2,0,2
9953379331,-1,1,1,0,-1,0,-1,0
9953394324,2,1,-1,0,-3,0,-2,-1
9953394324,-3,-1,-6,0,1,1,0,-1
9953400266,0,-1,7,-2,10,-3,0,-1
9953400266,-3,-1,-7,-2,-7,1,-1,-2
9953416806,-4,-7,-1,3,-3,-4,-3,-2
9953416806,0,7,3,3,-1,-1,-3,-2
9953422764,3,-4,-4,0,-1,0,-2,-1
9953422764,1,1,13,1,3,-1,-2,-3
9953438468,-4,-1,4,0,1,-3,-1,-4
9953438468,0,-3,-11,0,-6,-3,0,0
9953439218,-1,-2,-3,2,-3,-1,2,1
9953439218,-2,-4,-7,0,-2,-1,-2,1
9953460948,1,2,-2,1,-2,2,-4,1
9953460948,0,-1,3,-2,-2,2,1,0
9953461714,0,1,-1,4,-1,-1,-4,-2
9953461714,-2,-5,-3,2,-1,3,0,1
9953477256,3,4,-1,-4,3,1,0,0
9953477256,-2,-2,0,-2,9,1,-1,-3
9953482785,-1,-1,-3,-2,-13,-3,-1,0
9953482785,-1,-2,-4,0,1,-1,0,-1
9953498441,-2,3,2,-1,-5,-6,-1,-1
9953498441,-2,-2,-1,3,0,-1,1,-1
9953499229,0,-2,0,-4,-8,-4,-1,0
9953499229,-2,1,4,-2,6,-4,-3,-4
9953528505,-2,-2,-5,3,-36,-7,-1,-1
9953528505,-2,-2,-2,-5,7,-3,0,0
9953529253,-2,0,1,-2,-14,0,0,0
9953529253,-5,0,-5,-5,9,0,-2,-1
9953536808,-3,-13,-4,-3,6,-2,-2,-3
9953536808,4,9,-3,2,-14,-1,-1,0
9953542875,3,4,9,2,13,1,1,-1
9953542875,-6,-2,2,0,-5,-2,0,-3
9953558455,-10,-36,-7,-1,6,0,-4,-1
9953558455,18,42,7,-1,-7,-2,-1,-2
9953559212,-10,-13,-12,-2,5,-2,1,-1
9953559212,1,-4,-1,3,-4,-3,-3,-3
9953580940,-1,6,1,-1,-2,4,0,2
9953580940,-5,-18,-3,-2,4,3,-1,0
9953581736,1,4,6,0,2,-1,-3,-2
9953581736,0,3,1,-4,-6,-2,-5,2
9953596909,-3,-7,-3,2,8,2,-2,0
9953596909,-2,-7,-1,-5,-4,2,-1,0
9953602875,4,8,-2,-1,-3,0,2,-2
9953602875,-3,-11,-4,-2,-1,2,1,-1
9953618534,5,16,1,1,6,0,-1,-1
9953618534,-3,-6,2,-1,1,1,-1,1
9953619255,-4,-8,-1,-4,-5,-1,-2,-1
9953619255,0,2,-4,-1,3,-2,1,-2
9953641132,5,8,1,-3,-2,-1,1,0
9953641132,-5,-8,-1,1,-2,-3,0,-3
9953641874,-1,-6,-2,2,5,0,-1,-1
9953641874,1,3,0,-2,-2,2,2,-1
9953656850,1,6,-3,-4,4,-3,1,-1
9953656850,-5,-18,-5,0,-9,-5,-1,-1
9953663038,-1,3,-2,-2,2,0,-3,-3
9953663038,3,7,4,0,0,-3,1,-1
9953678032,-4,1,2,-4,-5,1,-1,0
9953678032,-2,-9,-3,-3,4,0,0,-2
9953685423,0,10,-4,0,-2,-3,-1,0
9953685423,-1,-5,-3,1,-11,2,-2,-1
9953701054,-1,3,12,-2,30,-4,-2,-2
9953701054,-3,0,-7,-6,-4,-3,-2,1
9953701761,0,-3,-1,-1,-2,-2,0,-2
9953701761,1,-3,-3,-3,-11,-4,-4,0
9953716886,1,2,-5,6,-8,0,2,-2
9953716886,-3,-2,2,2,1,1,-1,0
9953723038,-2,-3,1,2,5,1,-1,0
9953723038,-1,2,-5,-1,3,1,-1,0
9953737881,1,0,-3,-6,-7,-3,-2,-2
9953737881,0,-1,1,-4,6,-1,1,0
9953745485,-2,-2,0,1,-6,-2,0,-1
9953745485,-2,3,1,-1,1,1,1,-2
9953761143,1,2,-4,-1,1,-2,-1,1
9953761143,-2,-3,-2,1,-2,-4,0,-2
9953761817,1,0,-3,1,1,3,-2,1
9953761817,-1,-1,2,-3,5,-2,0,-2
9953776857,-1,-2,-5,0,-5,0,-1,0
9953776857,-2,-1,-1,1,0,-1,0,-1
9953783061,0,-2,-2,0,-2,0,-1,-2
9953783061,-2,0,-1,2,3,-3,0,1
9953797854,-3,-4,0,0,-3,0,0,-1
9953797854,-1,-1,-2,-4,-1,0,0,0
9953805469,0,-1,-1,-1,0,0,-3,-2
9953805469,1,2,1,-1,-3,1,-2,-2
9953821025,-1,2,2,0,0,0,-1,-1
9953821025,-4,-1,0,-3,-2,-2,-2,-1
9953821829,0,-2,-2,-6,-2,1,1,-1
9953821829,-1,-4,-3,4,-4,-1,-3,-2
9953836824,-2,-2,-1,-1,0,-2,-3,0
9953836824,-2,0,-2,-1,-2,-2,0,-1
9953843014,-1,-1,-2,-1,-1,1,-3,-2
9953843014,-4,0,1,0,3,-3,0,1
9953858000,-1,1,-1,-2,-4,-3,0,-2
9953858000,-2,-2,0,0,-2,-3,-2,-3
9953865498,-2,-2,0,1,-2,0,-1,-1
9953865498,-2,-1,-2,-2,-4,-1,-1,-2
9953881194,-1,-4,-1,0,7,1,0,-2
9953881194,-1,-2,-1,3,-6,-2,-4,-2
9953881821,0,3,5,0,11,-4,3,1
9953881821,0,-2,-5,-1,-6,-2,-1,-3
9953896894,1,-2,-3,-2,-4,1,4,-1
9953896894,0,-3,-2,1,-4,2,-2,0
9953902821,-2,-3,-2,1,-4,-1,-2,0
9953902821,2,-2,-3,0,2,2,-2,1
9953917813,-2,0,-3,0,-4,-2,-1,-2
9953917813,-2,-1,0,2,3,2,0,-1
9953925315,1,4,1,-2,-2,-2,0,2
9953925315,-2,-2,0,-1,3,0,0,0
9953941012,-2,1,-2,1,-3,-3,-3,-1
9953941012,-1,-2,-1,-3,-3,-2,0,-2
9953941783,-3,-4,-5,-3,-1,1,-1,-1
9953941783,-1,-1,0,-3,-1,-3,-2,-1
9953956815,-1,-2,0,-2,-3,0,-2,-2
9953956815,-1,1,0,-1,4,-1,-2,-1
9953962819,-1,-4,-3,-2,-1,-1,-1,0
9953962819,0,1,-3,-3,-1,-1,0,1
9953977881,-2,-4,-2,0,-3,1,0,0
9953977881,0,-2,-2,-3,-1,-3,-4,1
9953985346,-1,3,-1,-1,-1,1,0,-1
9953985346,-2,0,7,-1,3,3,1,-2
9954000961,-1,-1,-2,-1,-10,-5,0,-1
9954000961,-4,-2,-3,-3,3,-2,1,-4
9954001721,0,-3,-1,0,-6,3,0,0
9954001721,0,1,-1,2,8,0,0,-1
9954016767,-1,-1,1,-4,-1,-4,1,0
9954016767,1,0,-1,0,2,-4,2,-3
9954022865,-2,-1,-3,-2,3,-1,1,-2
9954022865,-1,0,-3,-2,-10,-1,5,1
9954037837,0,0,-1,-1,-1,6,2,0
9954037837,-1,0,0,-3,-2,-6,-10,-1
9954045263,-2,-2,1,-2,-2,-7,-10,-4
9954045263,-2,-1,0,-1,1,-2,-2,-1
9954060972,-1,0,0,-2,-1,0,-4,-4
9954060972,1,1,0,2,-6,2,6,2
9954061738,0,1,-2,-1,6,3,3,0
9954061738,-1,-1,-2,-1,-5,-14,-5,-1
9954076816,0,0,0,-1,3,5,-3,0
9954076816,-1,1,1,-1,-1,-1,-1,-2
9954082829,-4,-2,-2,0,-8,-5,0,-1
9954082829,-1,-2,-1,-3,3,-1,-2,-2
9954097845,0,-1,0,-2,6,-3,-1,-3
9954097845,1,-2,0,2,1,-2,-1,-1
9954105341,0,0,-1,-1,-7,0,-1,-1
9954105341,-1,-1,-5,-3,1,2,-1,0
9954120963,-2,-1,-1,3,-15,-1,-3,0
9954120963,-1,-2,0,-1,15,3,1,0
9954121775,-1,-3,-1,-1,-4,-2,-1,-4
9954121775,0,-2,-1,0,-3,1,-1,0
9954136809,-1,0,-3,-4,3,-3,-1,-1
9954136809,-2,-3,-1,-1,-4,3,1,-2
9954142819,0,0,-1,0,1,-2,2,-1
9954142819,0,-2,-4,4,-1,3,-2,-2
9954157933,1,-2,-3,1,1,-3,0,1
9954157933,-1,-1,1,-2,-2,-1,-2,1
9954173730,-1,0,1,-3,1,2,3,-1
9954173730,-5,-1,-3,-2,-3,-1,0,0
9954181158,-2,0,-1,-1,3,-2,-1,-1
9954181158,0,-1,-1,-6,-3,2,-2,0
9954181829,-2,-2,-1,2,1,0,-1,1
9954181829,0,-1,0,-2,-4,0,7,-2
9954196912,-2,1,1,1,0,-5,-8,-2
9954196912,-1,0,-2,0,-8,2,2,0
9954202850,-3,-2,0,1,-1,-2,-4,-1
9954202850,-2,-4,1,-1,-1,3,-3,0
9954217999,1,-1,1,-2,7,0,4,0
9954217999,0,-2,0,2,-4,0,1,0
9954225531,-1,0,1,1,-6,0,-4,3
9954225531,-2,-3,-1,-4,1,1,-2,0
9954240966,-4,-5,-4,0,-5,0,1,-1
9954240966,-1,-1,-2,2,-1,0,-1,-1
9954241801,1,0,-4,-2,-2,0,2,0
9954241801,1,0,-1,0,0,-4,-3,-1
9954256861,-2,-2,0,1,-3,1,0,0
9954256861,2,1,-1,-3,-1,-2,-4,-1
9954262989,0,-2,-3,-1,-1,-4,1,-2
9954262989,1,0,1,-4,-3,-3,-4,-1
9954278040,0,-2,-1,4,-1,0,1,-2
9954278040,-1,7,-1,-1,1,0,1,-1
9954285461,-2,-4,1,-4,-1,-4,-13,-2
9954285461,2,1,-2,0,0,-1,3,1
9954301146,1,-4,-1,-1,0,0,-3,0
9954301146,-3,-1,-2,-3,-1,-5,3,-2
9954301799,-1,1,1,0,0,1,2,-1
9954301799,-4,-2,-2,-4,0,0,-2,-2
9954316837,0,0,1,-3,1,2,-2,-1
9954316837,-6,-1,-2,-2,-3,-2,0,-3
9954322913,0,0,0,1,4,1,2,0
9954322913,-3,-1,0,0,0,1,2,-2
9954337863,-2,2,-2,-2,-4,-1,4,-1
9954337863,-2,-2,0,1,-1,1,0,-1
9954345494,0,-5,0,-5,-2,-1,-4,0
9954345494,-1,0,-1,1,0,0,-1,-1
9954361152,-1,-1,-2,-4,2,-3,2,-3
9954361152,-1,-5,-3,-2,-9,-3,0,0
9954361771,-1,1,-4,-7,-1,-4,0,-3
9954361771,-1,1,-1,1,9,-1,-1,-2
9954376853,0,0,-1,0,-3,-1,-1,1
9954376853,0,-4,1,1,3,-1,-1,0
9954382998,-1,-1,-1,2,-4,2,2,0
9954382998,-1,0,-1,2,-6,2,-4,-2
9954398007,-4,1,-1,0,3,-3,0,0
9954398007,-1,1,-1,0,-3,2,-1,-1
9954405441,-1,0,1,-1,-1,2,0,-3
9954405441,-1,1,-1,-1,-1,0,-5,1
9954421037,1,0,-3,-3,-2,-2,-7,-1
9954421037,1,-1,-3,-1,3,0,3,0
9954421847,-3,0,-2,-6,0,-1,2,-3
9954421847,-2,-4,-4,-2,-3,0,0,-4
9954435392,-1,-1,0,-3,-3,0,-1,0
9954435392,1,1,0,-4,1,-4,-1,-1
9954451327,0,-1,-2,4,3,-3,0,-2
9954451327,-1,-3,-5,-5,0,-2,1,0
9954458034,0,0,-1,-1,-2,-2,-2,-1
9954458034,-2,-2,0,-1,3,-1,-3,-1
9954465552,-1,-1,2,0,-4,-1,-2,0
9954465552,0,-2,3,-1,-3,-2,-2,-1
9954481162,-1,0,0,-3,7,3,9,-1
9954481162,-1,-1,-4,-3,-4,-2,-6,-4
9954481809,-3,-3,-1,-3,-4,-3,-1,-2
9954481809,1,1,2,-4,5,3,1,-1
9954495596,-2,-2,-2,-2,-1,-4,-7,0
9954495596,-3,-1,1,0,-4,-5,-10,-1
9954502898,-1,2,-2,0,-3,1,2,1
9954502898,-3,-3,1,-1,7,-4,-3,-2
9954517937,0,-2,2,-1,-4,0,0,-4
9954517937,1,-1,-2,0,-8,0,1,1
9954525450,0,0,0,-1,5,2,-3,1
9954525450,-1,-2,0,-4,6,0,3,1
9954541118,0,2,0,-2,12,2,0,-2
9954541118,-1,-3,-2,-1,-11,-5,-6,-4
9954541845,0,0,-2,1,-2,3,1,1
9954541845,-1,3,-3,3,-10,-4,0,0
9954555305,-2,-3,-2,1,-2,-1,-2,1
9954555305,0,-1,-1,1,6,2,2,0
9954562849,-1,-3,-2,-3,-7,-3,2,-2
9954562849,-1,-3,-1,0,0,0,-5,0
9954586048,-2,-1,-1,4,-5,0,-5,-2
9954586048,-2,-2,-1,0,3,0,0,1
9954586816,0,-2,-3,2,1,0,-3,-3
9954586816,2,-1,-2,2,-6,-2,0,-1
9954600984,-1,-1,1,1,-5,1,2,0
9954600984,0,1,-1,2,4,4,2,0
9954601766,-2,-1,-1,0,2,1,0,-1
9954601766,-1,-3,-1,-2,-2,-2,4,0
9954615294,2,-2,-2,-1,-6,-2,-6,-1
9954615294,0,0,-2,-2,3,1,1,0
9954622852,-1,-2,-1,-1,-4,-3,-3,0
9954622852,-2,-1,0,-1,-3,-6,-9,-3
9954637840,-2,-1,-3,-1,-3,-2,-8,-3
9954637840,0,0,-1,-4,2,-5,-5,-2
9954645360,-2,-2,-1,0,0,-2,-5,-1
9954645360,-1,-3,-1,0,-3,-1,0,-1
9954660377,-2,-1,-2,0,4,-1,4,2
9954660377,-1,-4,0,-1,-3,1,-4,-2
9954668492,1,0,-3,-3,-2,-1,-1,-3
9954668492,-1,0,-1,-4,1,-2,0,-1
9954675364,-6,-3,1,-2,-3,-4,0,1
9954675364,-1,0,0,-4,0,0,2,0
9954682840,0,-2,0,-2,1,-1,2,3
9954682840,1,0,-2,-1,-2,-1,2,-1
9954697785,1,-2,-1,-1,-1,-6,1,-2
9954697785,-1,0,1,-5,-3,0,-2,-1
9954705378,1,-1,1,-4,1,3,-4,-2
9954705378,-3,1,0,-2,1,-2,1,-2
9954729178,-2,1,-2,-4,-3,0,1,-1
9954729178,-1,-3,-1,-1,-2,-1,-4,-3
9954729930,-2,0,1,0,1,-1,4,1
9954729930,0,-1,-1,2,-4,-2,1,-2
9954743508,-1,-1,0,-3,-5,1,5,-1
9954743508,-4,-2,-1,1,0,-5,-1,0
9954744286,-2,0,-3,0,-2,-9,-11,-4
9954744286,0,-1,-3,-3,-1,-1,-2,0
9954757880,0,1,-2,-2,1,3,3,1
9954757880,0,0,1,-2,-2,-5,-12,-4
9954765396,-2,0,0,-2,-1,1,0,-2
9954765396,-1,-2,0,-3,4,-1,-1,0
9954780359,0,0,0,-3,1,-3,-4,-4
9954780359,-2,0,-2,-1,-3,1,2,0
9954788518,-2,-1,-2,-4,2,3,-2,2
9954788518,0,0,0,-2,-2,0,-2,0
9954803479,-2,-3,1,-5,0,-3,-2,-2
9954803479,-1,-1,1,-2,0,-2,7,-2
9954804251,1,-2,-2,-5,-8,0,0,0
9954804251,-2,-3,1,3,0,1,1,-1
9954818033,0,-1,-2,-2,2,-2,-1,-1
9954818033,-1,-1,-2,0,-1,4,-1,1
9954825529,-2,-1,-1,-4,2,-3,-1,-4
9954825529,-1,0,-3,-1,-1,-2,-2,-1
9954840529,-2,-3,0,-2,-5,-1,0,0
9954840529,-1,0,-2,-1,0,-3,0,1
9954848709,2,-1,0,1,1,3,3,-1
9954848709,-1,-5,-1,-2,-8,-1,-5,-4
9954863647,1,-1,-1,2,3,1,1,-1
9954863647,0,1,-3,-5,5,1,0,0
9954864358,-3,-2,-1,-1,2,-2,-4,0
9954864358,2,-1,2,-1,0,1,2,0
9954878098,1,1,-1,-3,6,-1,-4,-2
9954878098,-2,-5,-2,-2,-10,1,0,0
9954885426,-2,-1,0,3,-3,-8,1,-1
9954885426,0,1,-3,-6,-8,0,5,2
9954900553,2,1,-1,1,3,1,-7,-4
9954900553,-3,-1,-1,-4,-1,-2,2,-2
9954908574,-3,-3,-2,-4,-5,2,3,-1
9954908574,-3,-1,2,1,2,-2,0,-2
9954923711,-1,-1,-2,1,-6,-3,0,-2
9954923711,1,-2,-4,2,-2,-3,-2,-2
9954924312,0,0,-2,-1,3,0,-1,1
9954924312,0,1,0,2,-3,1,-1,-1
9954937953,0,-4,-1,0,-2,-1,-4,-2
9954937953,-1,-2,1,0,3,3,2,-1
9954945442,0,0,1,0,-1,-1,-3,-2
9954945442,-2,0,0,1,1,0,1,-1
9954960595,-2,1,0,-2,-1,-1,1,0
9954960595,1,-1,0,-1,-1,-3,3,2
9954968668,-2,-2,1,0,-1,0,-1,-4
9954968668,-2,0,-1,2,1,6,-3,-2
9954983595,-2,-1,-2,-1,-1,0,-6,-2
9954983595,-1,-1,-3,-2,1,0,-2,-1
9954984325,2,1,-2,-2,0,0,2,1
9954984325,0,-3,-4,-2,-1,-1,1,-1
9954997840,-2,-2,1,-5,-6,-5,2,1
9954997840,-2,1,0,0,-4,-4,-11,-2
9955005318,-2,0,-3,1,2,-4,-1,-3
9955005318,-1,-3,-2,0,-4,-1,0,-3
9955029221,0,-1,-2,-4,0,2,0,1
9955029221,-1,0,-1,1,1,-1,2,-1
9955030012,0,0,1,1,0,-2,0,1
9955030012,-1,1,-1,0,-5,-5,-5,-2
9955043727,2,0,-1,3,11,5,-3,-3
9955043727,0,1,-1,-4,-1,-1,-2,0
9955044354,0,-1,-1,0,-2,-2,1,-1
9955044354,-2,-1,-2,0,2,-1,0,2
9955057991,2,0,-2,2,-8,-2,-1,-1
9955057991,-1,-1,1,0,-4,0,2,0
9955065545,-2,0,0,0,-2,-2,0,-1
9955065545,-1,-2,-1,-3,2,-2,-3,-1
9955080550,-1,1,-1,-1,-3,-1,0,-1
9955080550,-1,-3,-3,-2,0,-1,-7,-3
9955088550,-2,-4,-3,-1,-3,-2,-2,-1
9955088550,0,-1,-1,-3,1,0,-4,-2
9955103606,-2,-2,-1,-3,-2,0,-1,0
9955103606,-1,-1,0,3,-1,1,2,1
9955104284,1,1,1,-2,2,2,1,0
9955104284,-1,0,-1,2,1,-2,-1,0
9955118080,0,0,-3,1,-4,-2,0,0
9955118080,-2,0,-2,-6,-12,-1,1,-1
9955125548,0,-2,-2,0,7,-3,-3,0
9955125548,0,-1,-2,-4,-1,-1,1,-3
9955141900,-2,-2,-2,-2,-5,2,-3,-1
9955141900,0,0,-1,-2,0,-2,-4,-1
9955148651,-1,-2,-1,-1,-5,0,0,-2
9955148651,0,1,-1,1,-2,-1,1,1
9955163704,-3,-2,1,1,1,-2,-5,-1
9955163704,1,-1,-1,1,0,-1,1,1
9955164314,0,-1,2,-4,0,2,1,1
9955164314,-2,-2,0,2,1,0,-2,-1
9955178098,2,0,0,0,-3,-2,4,0
9955178098,1,-1,-2,-3,0,-3,-3,-4
9955185424,0,0,-1,-1,0,1,-2,-2
9955185424,-3,-1,-2,-4,-2,1,-4,-2
9955200600,-2,2,0,-3,-3,0,-1,-1
9955200600,-1,-3,-1,-1,2,1,-2,1
9955208709,-1,0,-4,2,-3,-1,1,0
9955208709,0,-2,0,-4,1,-1,-1,-2
9955223689,-3,-2,-2,-4,2,2,2,1
9955223689,-1,-3,-1,-1,2,-1,4,0
9955224330,0,-5,-1,0,-4,1,-3,-3
9955224330,-3,-4,1,2,0,-4,2,1
9955238042,-1,-10,-1,-3,-2,-5,-1,-1
9955238042,1,0,-1,-2,0,-1,2,0
9955245542,0,11,4,0,1,-3,-2,0
9955245542,-1,-5,-2,-1,-3,-2,-3,-4
9955260618,-1,-5,-2,1,0,-2,-2,0
9955260618,-3,-5,-1,-2,-1,2,1,-3
9955268084,-1,-7,-5,0,-3,-2,-1,-4
9955268084,-1,3,0,-6,2,-2,-2,0
9955283659,2,0,0,0,-1,-1,-4,0
9955283659,0,-3,-4,3,-2,0,-3,-3
9955284304,0,0,-2,-3,1,-2,-1,0
9955284304,1,0,-1,0,-1,0,1,2
9955298011,1,-1,-1,2,-1,0,-1,-2
9955298011,0,2,-1,2,0,-2,-2,0
9955305498,-1,-4,0,2,-2,-1,0,1
9955305498,1,-1,-4,0,-1,-1,-3,0
9955320392,-2,1,-1,-1,-1,0,-1,-2
9955320392,0,-2,1,-4,0,-5,-2,-2
9955328026,-3,0,-2,-2,-3,-2,-2,-2
9955328026,-1,0,0,2,-2,-2,2,-2
9955343709,-2,-1,0,-8,-2,0,-2,-1
9955343709,2,2,1,4,0,-2,-1,-1
9955344371,-2,-2,1,-2,0,-1,2,-2
9955344371,-1,2,1,-3,1,-2,1,0
9955357994,-2,-2,-2,3,-3,1,1,1
9955357994,-3,-1,0,-3,-4,3,-1,0
9955373595,-1,1,-4,0,-4,-2,-2,-2
9955373595,0,-1,0,0,-1,1,-4,1
9955380360,-2,0,0,-1,-1,-8,0,-2
9955380360,-4,-8,0,1,-1,-6,2,-2
9955387865,2,9,1,-1,-2,-4,-1,-1
9955387865,0,-4,-3,-2,-3,-1,-1,1
9955403524,1,-1,-2,-1,0,2,1,1
9955403524,-1,-1,-1,3,-2,-3,2,0
9955404299,-1,-3,-2,-4,-1,3,-3,4
9955404299,-4,1,1,0,-1,-4,1,6
9955417903,4,-3,-1,-5,-3,4,-3,18
9955417903,-1,3,-3,-2,2,-8,0,-2
9955425369,-7,-5,-2,1,-5,-6,0,-30
9955425369,-5,-2,-3,0,-4,-12,0,-52
9955440321,-2,6,3,3,-4,-7,0,-49
