timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83617010521,-1,-1,1,2,-3,0,-1,3
83617018012,0,-2,-1,1,0,-3,-1,-1
83617018012,-1,1,-2,-8,0,0,1,1
83617033704,-2,-2,0,-4,-1,-1,7,-1
83617033704,1,2,-1,-4,1,1,-2,-3
83617034464,-1,0,-4,5,0,0,-6,1
83617034464,1,2,0,0,-1,0,2,-3
83617048067,-1,-1,-3,-2,-1,-2,3,1
83617048067,-1,-3,-1,0,0,-3,-7,-1
83617055535,-1,-2,-1,-2,-3,-2,-3,-4
83617055535,-1,1,1,1,0,-1,2,2
83617070584,0,-3,-2,-3,-1,1,2,-2
83617070584,-1,-1,-3,1,0,0,-1,0
83617078039,0,-3,-1,-5,2,-1,-6,-3
83617078039,-4,-3,-3,0,-1,-2,3,1
83617093729,1,-2,-1,0,-1,0,0,0
83617093729,-2,1,-1,0,-2,-2,12,-3
83617094511,0,-4,-3,-3,1,-2,-23,1
83617094511,0,1,-1,-1,0,-1,2,0
83617108033,0,0,-1,1,-2,-1,5,-1
83617108033,-1,-4,-5,-3,-2,-3,-4,0
83617115512,-1,-2,0,-1,0,-2,3,0
83617115512,0,0,-3,-6,-2,0,-7,-2
83617130555,-2,-2,-1,-1,3,-1,1,0
83617130555,-1,1,0,-2,-1,-2,2,-1
83617138000,-2,-2,-1,-6,-6,1,-2,-1
83617138000,1,-3,1,3,-1,-1,0,1
83617153681,0,-2,0,2,1,1,3,-1
83617153681,-1,-1,-1,0,-1,-1,-11,-3
83617154521,0,-1,0,2,1,-1,10,-1
83617154521,0,-2,0,-1,-1,-3,-1,-3
83617168029,-1,0,-2,-3,1,2,-2,1
83617168029,-1,-2,-2,-2,2,-1,-2,1
83617175542,0,0,1,0,-3,-2,-1,-1
83617175542,0,-1,0,1,-1,-1,4,0
83617190589,2,0,1,1,-1,-3,5,0
83617190589,-1,-3,-2,-4,-1,0,-18,-6
83617198084,-2,1,0,0,0,0,9,2
83617198084,-6,-3,-3,1,-1,-2,-1,-1
83617213693,-3,2,-3,1,-2,-1,-1,-1
83617213693,0,-2,-1,4,-1,0,3,2
83617214452,1,-3,-3,-3,0,-1,-1,-2
83617214452,-1,-1,0,-1,1,1,-3,-2
83617228020,-2,0,0,-1,-2,-1,1,0
83617228020,0,-1,2,-1,-1,-1,1,1
83617235501,-2,-2,-4,0,1,0,-1,-1
83617235501,0,1,-3,1,-4,0,15,-2
83617250567,-1,-4,1,-2,-1,-3,-8,-2
83617250567,-1,-2,-1,-1,-3,0,-1,-2
83617258053,-1,-1,-3,-2,-1,-1,3,-1
83617258053,-1,0,-1,-1,0,-2,-6,-2
83617273740,-1,-1,-4,-1,0,-2,-2,-3
83617273740,-4,0,0,2,-1,-1,2,-2
83617274513,0,-1,-2,2,1,-2,-4,-1
83617274513,-1,-2,-3,2,-1,-2,-2,-2
83617288093,-3,-1,-3,0,-1,2,-4,-2
83617288093,-1,0,1,-1,1,-1,-3,1
83617295629,-1,-1,1,1,-4,-1,10,-1
83617295629,2,0,-1,0,2,-1,-19,-2
83617310568,0,-2,0,0,-4,-1,4,1
83617310568,-2,-3,-2,0,0,1,-5,-2
83617318066,-3,-2,1,-2,1,-1,4,0
83617318066,0,-1,-3,-3,-1,-1,4,-2
83617333808,-2,-2,0,1,-1,1,-3,1
83617333808,0,-1,-5,1,-2,1,2,0
83617334452,2,0,1,0,0,0,-8,-4
83617334452,-3,1,1,0,0,0,-3,-1
83617348014,-2,0,0,2,0,-3,-3,-1
83617348014,0,-2,-3,0,1,-1,2,1
83617355513,-1,1,-1,1,-1,0,-1,0
83617355513,-1,-4,0,1,-1,-1,2,1
83617370548,2,-2,-1,-3,-4,0,1,1
83617370548,0,0,-1,-2,-1,0,-1,1
83617378048,1,1,-1,-3,0,-1,1,-2
83617378048,0,-1,0,2,0,0,-6,3
83617393065,-2,-2,2,-1,-3,-1,4,-6
83617393065,1,1,0,0,-1,-1,1,1
83617401214,-1,-2,-3,-4,-1,1,-1,0
83617401214,-1,-2,1,-2,-2,-2,2,0
83617408064,0,0,3,-1,2,-2,-3,0
83617408064,-1,-2,-2,-2,-1,-1,0,-1
83617423729,-3,-2,1,0,-2,-1,-4,-2
83617423729,0,-2,-3,-4,-1,1,9,-1
83617430598,-2,-1,-5,-1,0,-4,-31,-2
83617430598,3,-3,2,-2,-1,-1,5,-1
83617438087,-4,-3,-1,-4,1,-2,-7,-1
83617438087,-3,-2,0,2,-4,3,-2,0
83617453030,1,0,-1,2,0,-1,7,0
83617453030,-1,1,-2,0,2,-1,-2,-1
83617461221,0,-2,-1,-3,-1,-2,-2,-1
83617461221,-1,-1,-4,-1,3,-2,0,-1
83617468042,0,1,1,-4,-3,-1,5,-3
83617468042,-4,-2,-2,-2,1,-1,4,-4
83617475532,-2,1,-3,0,-2,-4,-3,0
83617475532,0,-1,1,-5,0,-1,-4,0
83617490568,-2,-1,-1,-1,-1,1,3,1
83617490568,-1,-1,-2,-2,-1,0,-2,-4
83617498068,0,0,-1,-1,0,0,4,0
83617498068,0,-5,-1,-3,2,1,-7,1
83617521937,-1,2,-2,1,-1,-1,0,-1
83617521937,-1,-1,-2,-4,-1,-1,1,0
83617522689,0,-1,-2,1,1,1,-3,-3
83617522689,-1,0,0,1,-1,-3,-1,-2
83617528041,-2,-1,1,-1,0,0,3,0
83617528041,-2,-2,-2,-4,-1,-1,-2,-2
83617535573,-1,1,0,0,-2,-1,-1,-1
83617535573,-3,1,-1,1,0,-1,1,1
83617550566,-1,-2,0,-3,1,1,-2,2
83617550566,-2,-2,2,-1,-2,0,-5,-1
83617558042,-3,-3,-3,-3,-1,1,-2,-2
83617558042,0,2,-1,0,-1,-1,1,-1
83617573036,0,-3,-4,-1,-2,1,-2,1
83617573036,-1,-1,1,-1,0,-3,6,0
83617581219,1,1,0,1,1,2,-4,-1
83617581219,0,0,2,2,0,-3,1,-2
83617596215,0,-1,-3,0,1,-1,-1,-1
83617596215,1,0,-1,-2,-2,-2,10,-2
83617597004,-2,-2,0,4,-2,-3,-13,1
83617597004,-1,-3,-5,-3,-2,-1,6,-3
83617610567,2,-2,-1,4,0,-3,-4,1
83617610567,0,1,0,-1,-2,1,2,-5
83617618051,-2,1,-3,-3,0,-1,-2,2
83617618051,2,0,0,0,0,-2,-4,-2
83617633068,-1,0,1,-4,-2,-2,-3,-2
83617633068,-4,-3,0,2,-1,0,-6,2
83617641257,1,-1,0,-5,-1,0,3,-3
83617641257,-2,0,1,-1,-1,1,2,0
83617656201,-3,-1,-2,-1,0,0,17,-2
83617656201,1,-2,-2,2,0,-3,-19,-2
83617657024,-2,0,0,0,-3,-4,5,1
83617657024,-2,-2,-4,0,0,0,-3,1
83617670545,-1,-2,-2,-1,-1,0,2,1
83617670545,-2,-1,1,1,0,-1,-1,-2
83617678098,1,-3,-1,1,0,-1,-1,-2
83617678098,-2,0,-2,-2,-5,0,-1,0
83617693030,2,-1,-1,-1,-1,-3,-6,-2
83617693030,2,-2,-1,-1,1,-1,6,0
83617701270,-1,-2,-2,1,-1,-2,-1,1
83617701270,-2,1,-2,-1,-1,-2,-2,1
83617716208,-1,-1,-3,1,-1,0,-9,-4
83617716208,-2,-3,-4,-1,-2,-1,-7,3
83617716962,0,-3,0,-1,-2,-1,3,-3
83617716962,0,0,0,0,-1,0,-5,-2
83617730539,-2,0,2,-2,0,-1,-5,-1
83617730539,0,-2,-1,-2,-1,-2,0,0
83617738018,-1,-4,0,-1,0,1,1,-2
83617738018,0,-1,0,2,-1,-1,-4,-2
83617753074,-1,0,-2,0,0,1,5,-1
83617753074,-3,-1,-2,-1,-2,0,-1,0
83617761270,2,1,1,3,-2,-1,4,0
83617761270,-2,-4,-2,-3,1,0,9,0
83617776217,-2,-1,-1,-2,0,-3,-26,-3
83617776217,-1,1,0,3,1,-3,6,1
83617776958,-2,-4,-1,-1,0,0,-3,-1
83617776958,0,0,1,-2,-2,1,1,-1
83617790553,-1,-1,-1,-2,-1,1,6,0
83617790553,0,0,0,-1,0,1,-4,-3
83617798044,-3,0,-3,-3,-1,-3,-9,0
83617798044,-3,-1,-1,1,-2,-3,-2,0
83617813044,0,-3,0,0,0,-2,5,1
83617813044,0,-3,-1,-2,-2,-2,-5,-3
83617821252,1,-2,0,0,0,-1,6,0
83617821252,-1,0,-3,1,1,-1,-4,-2
83617836196,-3,1,-2,-2,-2,-2,1,1
83617836196,-2,-2,0,2,-1,0,-3,-5
83617836993,-1,-2,0,2,0,0,1,0
83617836993,0,-1,-1,-3,0,0,-4,-1
83617850536,-2,2,-2,1,-1,-1,6,0
83617850536,2,2,0,1,-2,-1,6,1
83617858079,-2,1,-1,-1,-2,-1,3,1
83617858079,1,-1,1,1,2,0,-4,-3
83617873053,0,-1,1,-2,-1,-1,5,-2
83617873053,-3,0,-4,-5,0,-2,-2,-1
83617881258,-1,-1,-2,0,1,-1,-4,-2
83617881258,-2,-2,-1,-3,-1,1,8,-2
83617896216,-2,-2,-4,-4,-2,0,-9,-2
83617896216,-3,-1,-4,-3,-2,-1,0,1
83617896983,-2,0,1,1,0,-1,1,-3
83617896983,-1,-1,-4,1,-1,-1,-4,-1
83617910565,-3,-2,-2,-5,4,-1,-5,0
83617910565,-1,1,0,-3,-3,2,3,-2
83617918070,-2,-1,1,-3,-2,-5,-10,-2
83617918070,-3,-2,-1,-2,-1,0,8,2
83617933057,-2,-3,-1,-4,-2,-1,-9,-1
83617933057,0,0,-3,2,-1,0,2,0
83617941268,-2,1,-4,-1,0,-3,0,-5
83617941268,0,-1,-1,-1,0,-3,-7,-2
83617956211,-3,0,-1,1,0,1,8,0
83617956211,-1,-1,2,-1,0,0,-5,2
83617957003,0,-2,-1,2,-3,-1,2,0
83617957003,1,0,-4,0,-2,-1,8,0
83617970570,-2,-3,-2,-1,-1,-5,-26,-3
83617970570,0,1,1,1,-1,-2,3,1
83617978092,-1,-2,-1,-3,0,1,-2,0
83617978092,-4,-1,0,-2,-2,0,-5,1
83617993044,-1,-3,1,0,-3,-2,6,0
83617993044,-3,1,-2,1,2,-1,-6,-2
83618001253,1,-1,-4,-3,-3,-1,1,-1
83618001253,-1,-2,-1,-6,-3,-4,-2,0
83618016205,0,-1,-2,-1,1,0,3,-2
83618016205,0,-2,1,-1,-4,-2,-3,0
83618016952,0,0,0,0,-4,0,9,2
83618016952,-1,0,1,-1,1,0,-8,-4
83618030590,1,1,-1,-3,-3,0,-11,1
83618030590,-4,1,-1,-6,4,-3,10,-3
83618038059,0,-2,-2,-1,-3,-1,3,2
83618038059,-1,1,0,0,-3,-3,0,-1
83618053050,1,-3,-1,4,0,-2,1,-2
83618053050,2,-2,-3,2,-1,2,4,-2
83618061273,-3,-2,-1,-1,2,-1,-25,-1
83618061273,-1,-3,-3,4,0,-5,-20,-4
83618076200,-2,2,1,-2,-3,0,8,-1
83618076200,1,-3,-2,-2,-2,0,-5,-1
83618076989,-1,-2,1,0,-2,-1,7,-1
83618076989,-1,-2,2,4,2,-1,-2,0
83618090569,0,2,-1,0,-1,-1,1,1
83618090569,1,-1,-3,0,-2,-1,-3,-1
83618098042,-1,0,0,4,-3,0,3,1
83618098042,1,-2,-3,-2,0,0,-2,-3
83618114548,0,-2,-1,4,0,-1,8,0
83618114548,-1,-1,0,-2,-1,-1,-1,-1
83618121229,-2,-2,-1,-3,-2,1,-2,-1
83618121229,-3,0,-1,-1,0,-3,2,0
83618136274,-3,-3,-1,-1,-3,0,-2,0
83618136274,0,-1,0,-1,1,-2,-9,-1
83618137076,-1,-2,-4,-2,1,-2,-2,-2
83618137076,0,-1,2,1,-4,0,4,0
83618150563,-2,-2,-2,-1,1,1,2,-2
83618150563,0,-1,0,-2,-2,1,-2,0
83618158051,-2,2,-2,-3,1,-1,0,-2
83618158051,2,-2,-2,-2,0,1,4,0
83618173019,0,0,-2,0,0,-2,4,-1
83618173019,-3,-1,-1,4,-3,0,4,0
83618181309,0,1,-4,-1,1,-1,3,-3
83618181309,3,-1,3,-3,-2,-1,2,1
83618196214,-1,-1,-1,-1,1,-2,4,1
83618196214,-1,-2,-3,1,-1,0,-3,-1
83618196987,0,2,0,-1,-1,-1,0,-1
83618196987,-1,-4,-6,-3,-1,1,0,-1
83618210542,-1,1,-4,0,-3,-1,0,1
83618210542,-4,-2,-2,-3,-1,-2,2,0
83618218036,-2,-4,-1,0,-1,-2,-2,-2
83618218036,0,-2,-2,2,0,-1,-2,-1
83618233058,-1,1,-1,-2,0,-2,2,-1
83618233058,-1,-2,1,-2,0,-3,-12,-2
83618241272,-3,-1,-2,0,-1,-1,0,0
83618241272,-2,-1,-2,-2,-3,-1,-2,-3
83618256719,1,-3,-1,2,2,-3,-2,-1
83618256719,0,0,-2,2,-2,1,1,0
83618257456,0,-1,-1,-1,0,-1,-3,0
83618257456,-2,1,-1,-1,1,0,-1,-1
83618270571,1,-3,-3,-4,3,0,-1,-1
83618270571,-1,-3,-3,-3,-4,-2,-2,-1
83618278060,-1,-2,-3,-3,-3,-1,-2,-2
83618278060,-3,2,0,-4,-2,-3,0,2
83618293069,1,-3,-1,1,-3,1,-2,-4
83618293069,-1,-1,0,-1,0,-1,3,-1
83618301252,-2,0,-3,3,1,-1,-1,1
83618301252,1,-1,1,2,0,-2,0,-2
83618324413,-3,-2,0,-2,0,1,-1,-1
83618324413,2,-1,-2,0,-1,-2,1,-1
83618325202,-1,-1,0,-3,0,-1,0,-1
83618325202,-2,0,0,-1,-1,0,-1,0
83618330579,1,1,-1,0,-2,-1,-3,-1
83618330579,-2,-3,-4,-2,2,-1,1,-2
83618338061,-2,-3,-1,0,-2,0,-1,-2
83618338061,-1,-3,-3,-2,1,-2,-3,-1
83618353073,-3,0,-2,1,0,0,-3,-1
83618353073,-3,0,0,2,1,-2,-1,-3
83618361236,2,-1,3,-1,-1,-3,1,1
83618361236,0,-2,-5,0,2,-1,-2,0
83618375579,-2,-1,-2,-1,-2,0,0,-2
83618375579,1,-1,1,1,0,0,-1,1
83618383821,-1,-2,1,-3,1,0,1,-2
83618383821,0,-1,-1,-1,-4,-1,2,-3
83618390574,-2,1,1,-2,-3,-2,-2,-2
83618390574,-1,2,-2,2,0,-1,-1,-1
83618398089,1,0,-3,-4,-5,-3,1,0
83618398089,-2,-2,-1,-2,1,1,-2,-3
83618413087,0,0,-2,1,-3,0,-2,0
83618413087,-2,-2,0,-3,0,0,-2,0
83618421242,-1,-1,-2,0,0,0,-4,-1
83618421242,0,1,1,-1,-2,-2,0,1
83618435586,-3,1,1,3,-1,-2,-3,-1
83618435586,0,-1,-2,-2,-2,-2,0,-2
83618443716,-1,0,-1,2,0,0,0,-1
83618443716,-2,-1,-1,-1,-1,0,-1,-3
83618450589,1,0,1,-1,1,0,0,-2
83618450589,-3,-4,-1,-2,-4,-1,-1,-1
83618458081,0,2,2,3,-2,-3,0,0
83618458081,0,2,-2,0,-1,0,-2,-2
83618473089,2,-2,-4,0,1,2,-1,0
83618473089,-5,-2,-1,0,-5,-1,-4,-5
83618481238,0,2,-1,-2,-2,-1,-1,0
83618481238,1,2,3,-3,9,2,1,1
83618495592,0,-4,0,1,-3,0,1,-1
83618495592,-2,0,-1,-3,-8,1,-1,-2
83618503749,-2,-8,-4,1,0,0,-1,-2
83618503749,0,0,3,2,-2,-2,0,-1
83618510549,-2,-2,-6,0,1,-1,-2,2
83618510549,0,2,2,0,3,-1,-2,0
83618518087,-2,-4,-4,1,-1,-2,-2,-4
83618518087,0,-3,-5,-1,-6,0,-2,-1
83618533057,-3,0,0,0,8,-1,-4,-3
83618533057,-3,-8,3,-2,-15,-2,-1,0
83618541315,2,2,4,-5,1,-1,1,-2
83618541315,4,7,3,1,2,0,0,0
83618555553,-3,-4,-8,-4,0,-2,4,-2
83618555553,-2,2,-2,-1,0,-2,-1,-1
83618563822,-3,-2,2,2,2,-1,-1,-2
83618563822,-4,-3,-6,-2,-5,0,0,1
83618578742,-2,-2,2,-2,-1,-1,0,2
83618578742,1,-3,-4,2,6,2,-1,-2
83618579565,-1,-1,-6,4,-3,-2,-4,-2
83618579565,-4,-4,-7,0,2,2,-1,-2
83618593088,1,2,17,-4,-9,-4,-1,2
83618593088,-1,-2,-3,-2,0,-1,0,-2
83618601258,0,1,-9,-2,-3,-1,-1,-1
83618601258,-1,-4,1,-2,-1,-4,-3,-2
83618615588,-5,-11,-27,5,7,2,-1,-3
83618615588,2,2,17,0,0,-1,-2,0
83618623744,0,3,-4,-3,4,-1,2,-1
83618623744,2,15,26,-1,-8,-6,0,2
83618638745,-4,-7,-15,0,-10,-1,0,-2
83618638745,-1,-5,-11,4,1,1,-5,-3
83618639509,0,2,3,-1,-1,-1,2,1
83618639509,1,2,8,-1,13,-1,0,-2
83618653088,-1,0,5,-5,8,-3,2,-1
83618653088,0,-5,-11,-3,-3,-2,-1,-3
83618661313,0,0,5,-4,-11,1,-2,1
83618661313,-2,-7,-11,-1,-3,2,-3,-1
83618675576,3,5,7,-2,9,2,0,1
83618675576,-3,-2,-8,-1,3,-4,1,2
83618683841,0,3,20,-5,-2,0,-1,2
83618683841,-5,-7,-5,-1,-3,1,-3,-3
83618698742,-1,-3,-12,4,-4,-3,-5,-3
83618698742,0,1,-5,2,-2,0,0,1
83618699505,-2,-5,-1,-1,-5,-5,-4,-5
83618699505,-2,0,-10,-3,-8,-5,1,2
83618713091,3,4,2,-1,1,0,1,-2
83618713091,1,5,9,0,-2,3,1,-2
83618721246,-2,-2,-6,1,8,-1,-2,1
83618721246,-3,-12,-6,3,-7,4,-2,-1
83618735606,0,0,3,0,-9,-4,-2,1
83618735606,0,0,0,-3,3,-1,1,2
83618743739,-1,-2,-5,-2,4,3,0,-4
83618743739,0,-2,-4,-1,-1,1,-1,1
83618758748,-1,3,6,-1,-6,-2,-1,0
83618758748,-1,-6,-2,0,2,-1,1,1
83618759501,-2,-5,-7,0,-6,-2,1,1
83618759501,-2,3,5,0,7,-2,-4,-3
83618773091,-5,-9,-17,-1,-20,0,1,-1
83618773091,4,11,19,-4,4,-2,-2,-1
83618781281,0,-2,3,0,3,-1,-1,1
83618781281,2,2,-9,0,-1,-4,0,-2
83618795562,0,2,-2,-2,8,0,3,-1
83618795562,-4,-9,-13,0,-9,0,-3,-3
83618803496,1,-2,-12,4,-6,-2,-3,-2
83618803496,1,-3,-2,-4,13,3,2,0
83618818743,-3,-1,9,-5,-4,-3,-4,1
83618818743,-1,-3,-11,2,2,2,1,-1
83618819528,-2,-1,-2,-9,-19,-9,-2,0
83618819528,-1,-4,-1,4,7,0,-2,-5
83618833087,2,7,8,-2,2,2,-2,-1
83618833087,-4,-2,2,-7,4,-2,1,0
83618841286,-1,-3,-7,-4,14,3,2,0
83618841286,-2,-2,2,2,-11,0,0,-2
83618855627,1,0,1,0,-1,-1,-1,-3
83618855627,-2,-1,2,0,7,-4,-1,-1
83618863748,-1,3,3,1,-5,-1,-3,-2
83618863748,-1,0,-7,-6,-8,-2,2,-1
83618878745,-1,3,6,3,3,-2,0,-3
83618878745,1,-2,-4,1,-6,-1,-2,-2
83618879521,-1,-4,-13,1,-1,1,-1,-2
83618879521,-1,4,12,-1,-1,-3,-3,0
83618893090,-2,-7,2,2,-6,1,1,-1
83618893090,2,4,-4,-3,2,-6,-3,-3
83618908812,-3,-1,3,2,4,2,2,1
83618908812,-1,0,-9,-2,1,2,-3,1
83618915589,0,-2,-4,-2,-6,-4,-3,-3
83618915589,1,2,3,1,-6,2,-2,1
83618923762,0,-3,4,-1,5,1,-1,-1
83618923762,-4,-3,-4,-1,-5,0,-2,1
83618938749,-1,0,2,-4,2,2,1,0
83618938749,-2,-4,-5,-2,-3,-1,1,0
83618939511,-4,0,0,5,0,-1,-2,-2
83618939511,3,3,4,-5,2,-4,0,0
83618969423,-2,-2,-7,-5,2,-3,-1,0
83618969423,-2,-1,0,1,-2,1,0,0
83618970195,0,0,-4,0,-2,-3,0,-2
83618970195,2,-5,-1,1,-1,-1,-2,1
83618975539,-1,2,2,3,11,0,-2,-2
83618975539,1,0,-6,-2,-7,-1,-3,2
83618983830,-3,-2,-2,1,6,1,0,-2
83618983830,-1,-2,-4,-1,-9,-1,-2,-4
83618998865,-3,-1,1,-3,-1,0,0,0
83618998865,0,1,2,-2,2,-2,1,-1
83618999548,3,-1,-2,-3,6,2,-1,-1
83618999548,-5,-4,-3,3,-7,-2,1,0
83619013061,-3,-1,-4,-2,-17,-2,-3,-1
83619013061,-2,0,3,-3,7,-3,-1,2
83619021298,-2,-4,6,1,-2,-1,0,-2
83619021298,0,4,-2,-3,5,0,1,-2
83619035607,1,-2,1,-1,5,0,1,2
83619035607,-2,-2,-3,1,-4,1,0,-3
83619043813,0,0,-1,-6,0,-4,-2,3
83619043813,-3,-3,0,-1,-4,1,-1,0
83619058817,0,-2,-2,5,2,-2,-1,-1
83619058817,-1,-1,1,1,0,0,-1,-2
83619059530,1,-1,-1,-1,-3,0,-3,0
83619059530,-6,-1,-1,0,1,-2,0,-2
83619074593,0,0,1,-2,-2,-1,1,0
83619074593,-3,-3,-6,2,-11,-10,3,-2
83619081255,0,1,1,-3,5,-12,-6,-3
83619081255,-2,-1,-4,-2,-1,6,1,-2
83619095570,0,0,-2,0,0,5,-3,-3
83619095570,-1,3,6,1,0,-4,-2,-3
83619103852,-2,1,-2,-2,-4,15,1,0
83619103852,0,-1,0,-2,2,1,0,2
83619118758,-3,-3,-2,1,7,-7,0,-1
83619118758,-2,-6,-3,-2,6,-1,-3,0
83619119527,1,-1,-2,-3,-8,1,3,-2
83619119527,1,0,2,2,3,-6,-5,-3
83619133099,1,0,0,-7,-5,3,0,0
83619133099,2,0,1,-2,3,1,-1,1
83619141254,-1,-3,0,0,9,1,-4,-2
83619141254,-2,-3,-4,7,-25,1,1,-2
83619155579,-5,-3,-6,-4,-17,-11,0,-1
83619155579,-2,0,-3,-4,1,3,0,-2
83619163837,0,3,1,0,7,0,-2,-2
83619163837,-1,-1,0,-2,4,-1,2,-2
83619178735,2,-1,-1,2,3,2,1,0
83619178735,-2,-2,0,-1,-13,-3,-4,-2
83619179511,-2,-3,-3,1,-4,-10,-2,-4
83619179511,-5,-5,-4,-5,11,1,5,0
83619193070,1,1,2,0,2,2,-12,-5
83619193070,0,3,-2,0,3,1,1,1
83619201307,-1,-3,-2,4,9,-39,-5,-2
83619201307,3,-3,-3,1,10,29,9,-1
83619215569,-2,0,2,1,-22,-7,-4,-1
83619215569,-1,-1,0,-3,5,-6,-5,0
83619223819,-1,3,-4,1,-8,-2,1,1
83619223819,1,2,0,-1,7,-6,-6,-2
83619239186,5,2,4,-1,19,1,1,-2
83619239186,-1,-4,-3,1,-6,3,0,-2
83619246264,-5,-2,0,-3,-5,-13,7,-2
83619246264,-2,-1,-2,-5,-14,-13,-7,1
83619253072,-1,-1,-2,0,10,15,5,1
83619253072,1,-2,-2,0,-6,3,9,-1
83619268816,1,-1,1,-3,3,-28,-2,-2
83619268816,-5,-6,-3,-3,-14,-7,-2,0
83619275571,-1,1,-2,-5,6,-10,-11,0
83619275571,-1,1,2,1,13,12,9,-1
83619283831,-4,-2,0,0,-17,7,-3,1
83619283831,1,0,1,3,-10,-31,-9,-5
83619298118,-5,-4,-4,-4,-19,-4,4,3
83619298118,1,3,2,-8,7,22,24,2
83619306296,1,0,-1,2,-9,22,-28,-4
83619306296,0,0,1,-3,6,-11,-19,-1
83619313060,0,-2,-2,3,7,-13,2,-2
83619313060,-3,-6,-4,-1,-15,-13,-5,3
83619328751,0,3,4,0,8,16,18,0
83619328751,0,4,0,0,9,16,3,2
83619335627,0,-3,-3,0,-2,-5,3,2
83619335627,-1,-2,0,-2,6,-12,-12,-6
83619343823,0,-3,-2,-2,-1,-16,-1,-1
83619343823,-2,-2,-1,-5,-11,24,-1,0
83619366965,-2,2,2,-4,3,4,4,-2
83619366965,-2,-3,-9,-1,8,-38,-3,0
83619367786,-3,-4,-3,-3,-19,-9,-1,-2
83619367786,1,3,2,-1,13,-2,2,0
83619381954,0,-2,-5,-1,-11,8,-4,-1
83619381954,-3,0,1,-1,-15,0,-2,1
83619382784,4,0,2,0,15,15,5,-2
83619382784,-1,-6,-4,3,-3,38,6,0
83619395655,-1,1,4,-3,5,-6,3,-2
83619395655,-3,-2,-2,0,-11,-45,-22,-3
83619403813,-7,-8,-9,-1,21,20,-31,0
83619403813,4,1,4,2,-30,-8,-1,-2
83619418048,-2,-1,-2,0,5,-9,3,2
83619418048,0,-1,0,1,3,21,-1,-1
83619427059,-3,-6,-2,-6,-4,3,-6,-1
83619427059,2,4,5,0,13,13,-3,-5
83619433070,-4,-2,-2,0,-5,2,1,1
83619433070,0,-2,0,1,16,50,0,0
83619449554,-1,1,2,-1,-26,-2,10,4
83619449554,-3,0,-1,-5,13,-18,11,-2
83619455584,0,-2,1,-2,8,7,0,1
83619455584,0,4,7,-4,-2,22,3,-3
83619464548,2,1,-3,0,1,6,-5,-2
83619464548,-3,-3,-4,-1,2,-18,5,0
83619478088,-2,-1,-1,-4,-5,-14,-1,-3
83619478088,1,-4,-4,2,-5,-21,3,0
83619487051,1,-3,3,-5,-13,14,-16,-1
83619487051,-1,-1,-1,-1,-7,4,-3,0
83619500635,-1,0,0,7,2,5,4,-2
83619500635,-3,-4,-4,-2,-10,-9,-7,0
83619509562,1,0,-4,-1,0,3,-2,0
83619509562,2,1,-2,-1,15,26,5,3
83619515586,-1,-1,-1,-3,-27,4,-4,-4
83619515586,-3,2,1,0,1,-4,3,-1
83619524573,-1,2,-1,0,13,-14,9,0
83619524573,-1,-2,-1,-5,11,7,-9,0
83619538099,1,-2,-1,1,9,1,-4,0
83619538099,-5,-3,-2,-2,-10,-16,-6,-1
83619547063,2,2,2,1,-2,-11,-9,-6
83619547063,-1,0,1,0,10,-18,12,0
83619560598,-2,-5,-1,0,-5,0,-1,-1
83619560598,0,0,1,-2,2,-5,3,0
83619569617,3,-1,-3,3,-1,6,13,0
83619569617,-4,-5,-5,1,-17,6,-17,-1
83619575597,-1,-3,0,-3,14,-9,-2,-3
83619575597,2,0,-1,-1,1,11,-3,-1
83619584575,-6,-1,-1,-6,-14,6,7,2
83619584575,-1,-1,-1,1,13,-53,-1,-5
83619598093,0,0,-2,-5,-3,28,-1,-1
83619598093,-1,0,-1,-1,0,0,-8,0
83619607029,-2,-7,-3,2,-6,-42,12,-1
83619607029,-6,-2,-5,-5,-19,-14,-4,1
83619620581,1,1,-1,0,13,-15,-5,-2
83619620581,-3,-1,-1,0,-15,0,5,1
83619629628,-1,-2,-4,-5,3,6,2,-2
83619629628,4,2,4,5,3,28,4,-5
83619635617,0,-1,0,4,6,-17,-1,-1
83619635617,2,-4,-1,0,0,42,-7,0
83619644560,-1,2,2,1,-11,7,2,-1
83619644560,0,-3,-1,0,8,11,1,-4
83619658100,-1,0,1,-1,-8,-9,1,1
83619658100,-2,-1,2,-3,5,-20,0,-5
83619667135,1,-1,1,0,20,21,-1,0
83619667135,-3,0,-1,0,-15,-9,0,1
83619680579,1,1,-1,1,6,-1,1,0
83619680579,1,1,0,-3,12,19,-1,0
83619689572,2,3,2,0,-2,-8,1,-2
83619689572,1,-2,1,-2,10,-8,-4,0
83619695600,-4,-2,-1,-3,-21,1,-1,0
83619695600,-2,-2,-2,0,3,-10,-2,-1
83619704556,-4,-3,-1,0,-9,1,0,1
83619704556,1,-1,-2,-2,3,0,2,-3
83619718098,-2,-3,-4,-2,-13,4,-2,-4
83619718098,-1,-1,-3,-1,4,-9,0,-4
83619727114,-2,1,-2,-5,-1,2,-2,2
83619727114,1,-3,0,1,-8,-44,-4,-1
83619740578,-1,-6,-1,-4,7,-3,1,2
83619740578,-2,-3,-1,2,-6,-15,10,0
83619749574,0,0,-1,-4,-7,7,-29,-2
