timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1656598006,-2,-1,0,-1,-4,0,0,2
1656598006,0,-4,-1,-1,2,-1,-3,-1
1656610077,0,-1,-1,-6,1,-2,-2,-1
1656610077,-2,1,0,3,-2,-4,-1,-2
1656619028,3,-2,-2,-3,-1,-2,-2,-2
1656619028,-2,0,-2,-2,-2,-1,0,-1
1656633219,-1,-2,-3,4,-2,1,1,-1
1656633219,0,-1,-1,0,4,-2,-1,-1
1656639992,-2,1,0,3,-1,-2,1,2
1656639992,1,0,1,2,-3,-2,-1,1
1656656574,-1,-1,-2,3,-2,1,1,1
1656656574,-1,-2,-1,2,-1,-4,-3,-2
1656657986,0,1,-1,0,-3,1,2,-2
1656657986,-1,0,-5,0,2,-3,-1,0
1656670067,-2,-1,0,1,-2,1,-1,0
1656670067,-3,-2,-1,-2,-1,-2,2,3
1656678985,-2,0,-3,-4,2,-1,-3,-2
1656678985,-2,0,-2,-5,0,-1,1,0
1656693223,-1,0,-3,-1,-2,-3,-3,-2
1656693223,-1,0,0,-6,0,-1,-2,-1
1656700060,-1,2,-3,0,-2,-2,-2,-1
1656700060,0,1,2,1,-1,-2,0,0
1656716693,-2,1,-2,-10,0,1,-5,-2
1656716693,-1,-2,-2,-8,-2,3,-2,-1
1656718066,-1,-1,-1,4,0,2,0,1
1656718066,0,0,-2,-5,-2,-1,-3,-1
1656730188,-1,-2,1,-2,-3,-2,2,-1
1656730188,-1,0,-3,1,-1,1,-1,1
1656739077,0,0,-1,-5,2,-2,-1,1
1656739077,0,-2,1,-9,2,1,-3,1
1656753399,0,-2,-2,-2,2,-2,-2,-1
1656753399,-2,-1,-2,-4,-2,-3,0,-1
1656760234,-1,-3,-1,-1,-3,-1,1,1
1656760234,2,0,0,-1,2,0,-1,-1
1656776988,-2,0,-2,0,-2,-2,0,-1
1656776988,2,-2,1,-5,-3,1,0,2
1656782716,-2,-3,-1,-3,0,-3,-2,-3
1656782716,-3,-3,-2,0,-3,0,2,-1
1656790284,-1,0,0,-2,1,-1,-1,-1
1656790284,1,0,-3,-3,-2,1,3,-2
1656799093,1,-1,-1,3,-2,-2,-1,1
1656799093,-2,-2,-1,-2,-2,2,-3,1
1656813367,1,-2,-2,-2,0,1,2,1
1656813367,2,2,1,-5,-1,-2,-2,-1
1656820215,-1,1,2,-10,1,-2,-3,-1
1656820215,-3,-1,-3,-2,-3,-4,-3,-4
1656835976,0,-4,1,-8,0,-3,-1,-1
1656835976,-2,-1,-1,-10,-2,0,0,-1
1656842528,0,-3,1,-1,-1,0,-2,-1
1656842528,-2,0,0,1,-2,1,2,-3
1656850182,-4,0,-3,2,-2,-2,-1,-2
1656850182,-4,1,-2,-1,1,-2,-3,-5
1656859050,-3,-1,-2,-5,-5,-1,-1,1
1656859050,0,-1,-3,-6,-1,1,0,-2
1656873463,-2,-2,-2,-2,1,-3,-7,0
1656873463,0,-1,1,1,-1,-2,0,-3
1656880093,0,-1,-3,-5,-2,-3,-1,2
1656880093,0,-1,2,2,-2,0,0,-1
1656895865,2,-2,2,-3,-2,-1,0,-1
1656895865,-1,0,-1,-4,1,1,-2,-2
1656902544,0,-1,1,-3,0,1,-2,-1
1656902544,-1,1,-2,-1,0,1,0,-1
1656910234,0,-3,0,-3,0,-1,-1,0
1656910234,2,-2,0,-2,0,-1,-1,-1
1656919093,-2,-3,1,0,-3,0,-2,-3
1656919093,0,2,-2,0,2,-2,-1,1
1656933418,-3,2,-2,-3,0,1,2,-2
1656933418,1,-2,-2,1,-2,1,0,0
1656940185,-3,-1,-2,2,1,-1,2,-2
1656940185,1,-3,-1,-4,2,2,-1,0
1656955743,-1,-1,-5,4,-4,1,-3,-3
1656955743,0,-2,-4,1,-2,-3,-3,-3
1656962643,2,-1,-2,-1,-3,0,1,-3
1656962643,-2,-2,0,1,-2,-4,0,-1
1656970235,-1,0,1,-1,-1,1,0,-1
1656970235,-1,-1,-1,-1,-2,-2,-1,-2
1656979133,-1,0,-2,-2,0,0,0,0
1656979133,-1,1,-5,4,-5,-5,-1,-1
1656993385,1,1,-4,-2,-2,2,3,-1
1656993385,-3,-1,3,-3,-2,-2,-1,0
1657000236,0,0,0,2,-1,0,0,0
1657000236,0,-2,0,3,-1,0,-1,-1
1657024038,0,1,3,1,1,0,-1,0
1657024038,-1,-1,-1,-1,-5,-1,0,0
1657025573,2,0,-1,-1,6,-3,-2,-2
1657025573,-1,-2,0,-6,-1,1,0,4
1657039104,0,1,0,1,2,-1,-3,0
1657039104,-3,-3,-1,1,-7,-5,-4,-1
1657040543,-1,-2,-1,-1,-3,-1,2,0
1657040543,0,1,1,-6,-4,1,-3,0
1657053408,-2,-3,2,-3,8,-2,-2,-2
1657053408,-1,0,0,-2,2,0,-2,0
1657060226,-1,-2,-2,-2,0,1,-1,1
1657060226,-2,-1,2,6,-3,-2,2,-2
1657075902,-1,-3,-2,-2,-8,-2,1,1
1657075902,0,-1,-4,0,2,-3,1,1
1657082645,-4,2,-3,-1,-4,-1,-2,1
1657082645,-2,-2,1,-4,1,-2,1,-1
1657099029,-3,2,2,-5,-6,0,-2,-1
1657099029,0,-2,-3,-2,2,0,0,-2
1657100498,-2,0,-2,-2,-3,-2,-2,-3
1657100498,0,-3,-2,-5,2,-3,-2,0
1657113371,-3,-2,-2,-9,-3,-1,-1,-1
1657113371,1,-1,-1,-1,-1,0,-1,0
1657120302,-3,2,0,1,-1,-3,-2,-1
1657120302,-2,-1,-3,-8,0,-3,-3,-2
1657135942,0,0,-2,-5,-2,2,-1,-3
1657135942,-2,-4,-1,-2,2,3,-1,-2
1657142697,1,-2,-3,-5,0,0,0,-2
1657142697,-1,-1,-2,-3,1,0,-2,-1
1657159057,-2,1,-1,-1,-2,-3,-1,-2
1657159057,-2,0,-1,-4,-4,0,-1,-2
1657160502,-4,-2,-1,-1,-2,-1,-2,-2
1657160502,0,-2,-4,-2,0,-2,0,0
1657173370,1,-2,-2,0,0,-2,0,-2
1657173370,0,1,-1,-5,-1,-1,-2,1
1657180270,-1,-2,-3,1,-2,0,-2,0
1657180270,1,-1,1,0,-3,0,-1,-2
1657195819,0,-3,-2,-1,0,-2,-1,0
1657195819,-2,-1,-1,-2,-1,2,0,0
1657202484,-1,-2,-4,-6,-1,-1,0,0
1657202484,-1,1,0,0,-1,0,0,-1
1657219544,0,1,-4,-4,-1,0,0,1
1657219544,0,0,1,-3,-2,-3,1,-4
1657220982,-1,-4,-2,1,-2,-2,-1,0
1657220982,-1,-1,-2,-2,-3,0,-1,-3
1657233283,-2,-2,-3,-2,1,2,0,-1
1657233283,0,-3,-3,-5,2,3,-3,-3
1657240136,-1,-1,0,-4,0,1,1,-1
1657240136,-2,-2,0,-3,-1,-1,-3,-1
1657255953,0,1,1,0,-1,-3,-2,-1
1657255953,-3,-2,-2,3,-2,-3,-2,-1
1657262550,0,-2,2,-12,2,0,-2,-2
1657262550,-3,-2,-2,-2,-2,2,-1,-2
1657279136,2,-1,-3,-2,-1,0,-1,-1
1657279136,0,-1,-2,-9,-2,2,-1,-1
1657280555,0,0,0,2,-6,-3,-1,-2
1657280555,0,3,-2,3,1,-1,-2,0
1657294071,-1,0,2,-2,-3,-2,-3,-1
1657294071,-1,2,-1,2,1,-3,-2,-3
1657300208,-1,2,-1,2,0,-2,1,0
1657300208,0,-2,-2,-2,-2,0,1,-2
1657315065,-3,0,-1,1,-2,1,2,-2
1657315065,0,0,-2,-1,-3,0,-2,1
1657322792,-1,-1,3,1,1,2,1,-1
1657322792,0,-1,-1,3,-2,-3,-1,-2
1657338500,-1,-1,0,-4,0,0,-2,2
1657338500,-2,-2,-1,-1,-3,-3,0,-1
1657339065,1,2,-3,5,-1,-1,1,1
1657339065,-1,-1,-1,-1,-3,-2,-3,1
1657354103,-1,-1,-2,-2,3,0,-1,0
1657354103,-3,-6,-2,1,-1,0,-2,-1
1657360243,-1,-1,0,-2,-3,-1,-1,-1
1657360243,-2,-1,-3,-3,0,1,0,-2
1657375120,-1,-4,-1,3,-5,-3,1,-5
1657375120,-1,1,-1,-9,0,0,-1,0
1657382554,-4,1,-2,-2,-1,-2,0,-1
1657382554,-2,-1,-2,2,-3,0,1,1
1657398468,0,-3,-2,-4,1,-2,-1,1
1657398468,-1,-2,-2,-3,0,4,2,0
1657399083,1,-4,-2,0,-3,-3,-2,-3
1657399083,-2,-3,-1,0,4,0,-3,-2
1657414119,-2,0,1,0,-4,0,0,-1
1657414119,0,1,-1,-1,1,-4,3,1
1657420147,-2,4,-2,-2,-1,2,-3,0
1657420147,-2,0,1,-5,1,-3,-2,-1
1657435269,0,0,-5,-6,0,-2,-1,0
1657435269,-2,-3,0,-1,1,-4,0,-2
1657442737,1,-5,-1,-7,-4,1,-3,-3
1657442737,0,-3,0,-5,-4,0,1,2
1657458250,-1,0,1,0,1,-2,-3,0
1657458250,-1,0,0,-2,-3,0,-3,0
1657459021,-2,-2,0,-6,1,-3,-1,-3
1657459021,-3,-1,-3,-3,-3,-3,2,-1
1657474030,-1,-2,-1,-4,-1,-1,-1,-1
1657474030,-2,0,-1,-1,3,-1,-1,-3
1657480350,-1,-1,0,2,-1,1,-1,0
1657480350,0,2,0,0,0,-1,-1,-3
1657495204,-2,0,1,4,2,0,0,-2
1657495204,0,1,-1,-6,-2,-3,-2,0
1657502590,-2,-2,-2,-4,-2,-1,0,0
1657502590,-1,-1,2,-5,-3,-1,-1,-3
1657518205,1,0,-3,0,-2,0,-4,0
1657518205,-3,-3,2,-7,-2,-1,-1,-3
1657518994,0,1,1,2,-1,-1,-1,0
1657518994,0,0,-3,-6,-1,0,-4,1
1657534049,-1,2,-2,-5,-1,-2,1,0
1657534049,0,-2,-3,1,1,-1,-2,-2
1657540211,-1,1,1,-3,2,2,1,-2
1657540211,2,0,0,-6,2,-3,1,-1
1657555292,-2,1,-1,-5,-1,0,-2,0
1657555292,-2,0,-1,-7,-2,-2,-2,0
1657562629,0,-2,1,-5,-1,0,-2,-1
1657562629,0,0,-4,1,2,-1,1,-2
1657585872,0,2,3,11,1,0,3,0
1657585872,-2,-2,0,-6,1,-1,0,-2
1657586588,-1,-3,-5,-1,-1,0,-3,-3
1657586588,-1,0,1,-7,-3,0,-2,1
1657594107,-2,0,-1,-5,1,-1,1,-1
1657594107,4,2,4,9,2,4,0,0
1657600126,-2,-3,-3,-3,-1,-3,-2,0
1657600126,-2,-1,2,1,4,2,-1,-1
1657615067,-1,-4,-5,-10,0,0,0,-2
1657615067,-3,1,1,-8,-4,1,-1,0
1657622610,-1,-1,-7,-12,-1,-2,0,0
1657622610,-1,-3,0,8,-1,0,-2,-3
1657638337,-1,-3,0,-3,-1,1,0,0
1657638337,0,-3,-4,-8,-1,-2,-1,-2
1657639127,1,1,2,7,-2,3,-1,-1
1657639127,-4,-1,-1,-8,-3,-4,2,-1
1657654093,-2,-4,0,-2,-2,-2,-1,-1
1657654093,-2,-3,-2,6,-4,-1,-1,-4
1657667605,1,0,-1,3,1,-2,-5,2
1657667605,-1,-1,-2,6,-1,4,0,-1
1657676578,0,1,-3,-4,-2,-1,-1,-1
1657676578,0,1,1,7,-1,0,1,0
1657682720,-1,0,1,-8,-3,-3,0,-1
1657682720,2,0,9,16,3,0,-3,-1
1657698251,-3,-1,-6,-16,-9,-4,-4,-3
1657698251,-3,-2,-7,5,5,3,-1,-1
1657698978,1,-1,-6,2,1,2,1,-1
1657698978,-1,-1,-1,2,-2,0,-2,1
1657720950,-1,1,-1,-5,2,-1,2,-3
1657720950,-1,1,3,-24,-5,-2,-1,1
1657721561,-2,1,2,5,3,2,-1,-2
1657721561,-1,0,-4,-4,-1,0,1,1
1657736546,0,0,1,-4,-1,-3,-2,-2
1657736546,0,-2,-7,3,-5,-4,0,-2
1657742624,0,2,1,-7,-2,-2,1,-1
1657742624,-2,-3,-3,-8,-3,-2,0,-3
1657757556,0,-1,4,-1,0,-2,-3,-1
1657757556,0,-1,-2,2,-4,0,-2,-1
1657765034,-4,2,0,8,-1,-4,-2,-1
1657765034,-2,0,-3,0,-1,-1,1,0
1657780498,-1,-1,-4,-6,-6,1,-2,0
1657780498,0,-3,4,10,0,-1,-1,0
1657787564,0,-2,-1,-6,1,-1,0,-2
1657787564,0,-4,-5,-13,2,-2,-4,1
1657796540,-3,1,3,-4,0,-1,-1,-1
1657796540,-1,0,-2,-3,1,-1,0,-1
1657802595,-1,-2,0,-1,0,0,0,-1
1657802595,2,-1,-3,-24,-6,-2,-2,-3
1657817813,2,-1,0,5,3,-2,-2,0
1657817813,-1,0,-2,7,3,-1,-2,0
1657825219,2,-3,-1,-13,-4,-2,-3,0
1657825219,-3,-1,-4,-1,-1,-1,-1,-2
1657840952,-2,-1,-3,-7,-4,0,-1,-2
1657840952,-2,-1,-1,-8,0,-5,-2,-2
1657841542,0,-2,2,9,-1,1,3,-1
1657841542,1,-1,-2,-7,-1,-4,2,-2
1657856550,-4,-1,-3,-7,2,1,0,-1
1657856550,-4,-2,0,1,-3,-3,-1,-1
1657862799,-2,-1,-3,-10,-1,2,-3,-2
1657862799,0,-2,2,-7,-1,-4,-2,-2
1657877794,1,-2,4,19,0,-2,0,0
1657877794,-2,0,-1,0,5,-1,0,-1
1657885269,-2,-2,0,-5,-5,-3,-2,0
1657885269,0,2,-4,-7,1,2,-1,0
1657900803,0,-3,-4,-12,-6,1,0,-1
1657900803,0,-1,-2,-16,-1,-2,-1,0
1657901499,-3,-2,1,6,-1,-1,-2,-3
1657901499,-1,-1,-1,-5,-7,-2,-2,0
1657916651,1,-2,1,-11,2,-1,2,0
1657916651,0,-2,-5,4,-1,-2,1,0
1657922768,-3,0,-1,-2,3,-1,-4,-2
1657922768,2,1,-2,4,-1,-2,-3,-1
1657937719,0,-2,1,-3,-1,0,-3,-4
1657937719,0,-2,4,-4,-1,2,0,-1
1657945223,-3,-2,-3,-4,-2,-2,-1,-1
1657945223,0,-1,4,1,0,1,1,-1
1657960758,-2,-3,-2,0,-3,-1,1,-1
1657960758,1,-1,-2,-9,2,1,-1,-1
1657961554,-2,0,-1,-9,-2,1,-1,1
1657961554,-2,-4,0,-7,-5,4,0,0
1657976596,1,-2,-6,-21,1,0,1,-2
1657976596,-2,3,0,-7,-4,-2,-3,-1
1657982691,6,-2,-2,20,3,5,2,2
1657982691,-2,1,-5,-2,2,-7,-5,-4
1657997783,-3,0,3,7,4,-1,-3,-1
1657997783,0,-5,-3,-14,-1,-1,1,-1
1658005193,-3,-2,-2,6,-1,-3,-1,-3
1658005193,-1,0,2,-2,5,-3,-1,0
1658020834,1,-1,-2,17,-2,2,-1,-2
1658020834,0,-3,2,-10,-1,-3,-2,0
1658021534,-2,-1,3,-9,1,-1,1,1
1658021534,-2,1,-1,-7,-3,3,-1,1
1658036635,-1,-1,-4,-5,-2,-5,-6,-2
1658036635,1,-1,1,8,4,0,-1,-1
1658050869,0,-4,-6,-13,-4,-3,-2,1
1658050869,-1,0,-2,-10,-2,5,3,-1
1658057782,-2,0,2,16,-1,-8,-2,2
1658057782,1,3,-2,0,1,2,-2,-3
1658065260,1,2,-1,2,2,-3,1,0
1658065260,-1,-4,2,-5,-1,0,2,-2
1658080966,0,-1,-2,8,-2,0,-1,0
1658080966,-3,-2,1,-7,-7,1,-1,1
1658081648,0,-2,-1,8,5,-3,-1,-1
1658081648,-1,1,0,11,-13,-7,-2,-1
1658096602,-2,-1,-5,-12,1,4,-2,-3
1658096602,-3,-4,-1,3,-1,1,-3,-1
1658102576,0,-3,-1,-5,-4,-2,-1,0
1658102576,1,-1,1,7,1,0,-4,-2
1658117834,-1,-4,1,-1,-2,-1,-1,0
1658117834,1,2,-1,-6,-3,1,0,1
1658125283,-3,-2,-2,-3,-2,-2,0,-1
1658125283,-1,-4,0,9,2,2,-2,0
1658140876,-2,0,0,-20,-1,1,-1,-1
1658140876,0,2,5,31,2,0,-1,-2
1658141610,0,1,0,-15,-1,1,-2,-3
1658141610,-1,-3,0,0,-1,-3,-1,0
1658156649,1,-2,-1,1,-3,-5,-1,0
1658156649,0,-4,0,-12,-4,-1,-3,-2
1658162754,-1,0,-2,-8,-6,1,-2,-3
1658162754,3,-1,-1,-22,-1,-1,1,1
1658177745,-4,1,-2,-2,3,0,4,-1
1658177745,-2,1,-5,-4,-3,-2,0,1
1658185259,-1,0,2,3,2,-4,-2,-1
1658185259,-4,-1,-4,7,6,0,-3,-2
1658200950,4,-2,0,-11,-5,-2,0,0
1658200950,0,0,0,0,5,0,-1,0
1658201506,-1,0,-1,4,-1,-4,-5,-1
1658201506,-2,-4,-1,6,-3,0,0,-1
1658216653,-2,0,1,-6,0,-1,0,-1
1658216653,1,-2,-3,5,-9,-2,1,-3
1658222737,-2,-1,1,-3,4,1,2,-1
1658222737,-2,1,0,-8,-6,-3,-3,-2
1658237738,-3,2,-3,5,1,1,-1,-2
1658237738,0,-1,-4,1,-3,-2,0,0
1658245211,1,-2,-1,-3,-3,-1,-1,-1
1658245211,2,-2,0,4,2,-2,-4,0
1658260762,-2,-1,0,7,-4,0,2,-2
1658260762,-1,-2,1,-7,-1,2,-6,0
1658261500,2,1,-2,1,-3,-4,-1,-2
1658261500,-8,-1,-3,31,3,-7,0,-3
1658276625,4,-2,1,-34,-2,7,2,-2
1658276625,3,-1,-2,-9,0,-2,1,0
1658282697,-4,-1,-2,6,-1,-3,-1,-2
1658282697,-1,0,-2,-18,-2,0,1,0
1658299127,-1,-2,-3,8,-1,-2,-3,1
1658299127,0,-1,-2,-10,0,0,0,-1
1658305270,-2,-1,0,-2,-3,0,2,1
1658305270,1,2,-2,-7,-4,1,0,-3
1658328303,-3,1,-2,15,8,-3,-1,-1
1658328303,-1,0,0,-15,-3,0,-2,-2
1658329041,-4,0,-4,5,0,-2,-3,0
1658329041,0,-1,1,-7,2,-3,-2,-2
1658336653,-1,-3,-3,-10,-6,-7,-1,-1
1658336653,-3,1,-1,-2,0,0,-1,-3
1658342785,-1,0,0,-6,-3,0,-2,-1
1658342785,2,1,-1,9,7,5,-1,2
1658357770,-4,0,0,3,-3,-4,-3,1
1658357770,-5,-2,-3,-3,2,-5,0,0
1658366448,0,-2,1,-18,-3,3,-3,-1
1658366448,-1,-1,1,-4,0,0,-2,-2
1658380692,0,-2,1,0,-5,-2,1,-1
1658380692,-2,0,1,4,1,1,1,0
1658381465,2,-1,-1,-33,1,11,2,0
1658381465,-3,1,-3,-11,-5,2,-2,-1
1658403319,4,0,-1,-30,-1,10,1,-1
1658403319,-1,-1,-3,-14,-7,1,0,0
1658404099,-2,2,0,3,10,3,-2,0
1658404099,1,3,0,-16,-4,9,2,0
1658417567,3,-1,-2,1,-6,7,0,1
1658417567,2,0,0,3,-3,7,1,-2
1658425078,1,-4,-1,15,-9,3,-1,-3
1658425078,1,-2,-1,9,-4,1,-3,-2
1658442055,0,1,0,23,-3,5,-4,-1
1658442055,-1,1,-1,-4,-4,8,1,-3
1658442879,0,1,-1,18,-5,0,0,0
1658442879,0,-2,-1,12,-1,4,3,-2
1658456575,0,2,-1,11,-5,2,1,0
1658456575,0,0,-2,15,4,3,0,2
1658462587,3,1,0,21,-3,7,1,0
1658462587,2,-4,-2,1,-5,4,0,0
1658477744,1,0,-1,11,1,3,0,-1
1658477744,2,-3,-1,29,-2,1,-2,-2
1658485251,1,-3,-1,4,-8,4,3,1
1658485251,2,1,-1,18,-1,4,-1,1
1658508282,-1,-3,-2,16,-2,0,1,-1
1658508282,-1,-1,-4,10,0,0,2,0
1658509024,-2,-1,2,-3,-10,4,-3,0
1658509024,-2,-3,0,-4,4,-3,-3,-1
1658516613,-2,-4,0,0,-3,-1,-4,-1
1658516613,-4,-1,-1,-5,-3,-2,-1,-3
1658522691,-1,-2,-1,-5,-2,-1,0,0
1658522691,1,3,-1,-7,14,5,3,0
1658537866,-1,0,1,-5,0,-1,-5,-3
1658537866,1,0,-2,1,-2,-1,-1,-1
1658545289,-1,0,-2,-3,0,0,0,-2
1658545289,-2,-2,-1,5,-10,-6,-2,-2
1658560926,0,0,0,2,7,0,1,0
1658560926,0,0,0,-2,1,2,-1,-1
1658561673,-1,0,1,1,-3,-4,0,-2
1658561673,-2,-2,-1,5,-1,-2,1,1
1658576563,0,0,0,-6,-3,2,0,-1
1658576563,-2,-2,0,-4,-4,1,-1,-1
1658582755,-1,1,-5,1,1,-1,0,-1
1658582755,-1,-5,-1,-3,4,1,-2,0
1658597783,-3,-3,-4,-2,-13,-3,0,-1
1658597783,-1,-1,2,-6,2,1,-2,-2
1658605231,-1,0,-1,9,4,2,-2,0
1658605231,1,1,-4,-9,-5,-1,-1,0
1658620946,-3,2,3,-4,1,-4,-2,0
1658620946,-1,-3,-3,-3,-2,-2,-2,1
1658621529,0,-2,-4,-9,-1,-2,-3,1
1658621529,0,-2,-2,-3,-12,-2,1,-1
1658636628,-1,-1,0,4,5,-1,-1,-2
1658636628,2,0,0,-1,-5,-6,-1,0
1658642682,-3,0,0,-2,3,0,0,-1
1658642682,-1,0,-2,-7,-9,-2,-2,-2
1658657650,0,-3,0,-3,0,-2,-1,-2
1658657650,1,-1,-2,0,-1,-2,-1,0
1658665244,-1,0,-1,6,-5,2,0,-1
1658665244,0,-2,0,4,1,0,-3,-3
1658680213,-2,0,3,0,0,3,1,-1
1658680213,-1,-2,0,0,-2,0,1,0
1658687771,0,-4,0,0,-1,-2,-3,-2
1658687771,-3,0,-3,2,1,-1,-3,-1
1658696598,-1,0,-1,-4,4,0,0,0
1658696598,-1,-1,1,0,-4,-4,-2,0
1658702736,-3,-1,-2,5,1,-1,0,0
1658702736,-1,-1,2,1,-1,-3,-1,-2
1658717834,-1,2,-5,11,0,-2,0,0
1658717834,0,-1,1,-9,-2,3,-1,-2
1658725083,1,1,-3,-9,-1,-4,-2,-1
1658725083,-1,-1,0,-5,1,1,1,2
1658740145,-2,-1,-2,-7,-4,1,-2,-1
1658740145,-1,-2,2,-3,2,0,-1,0
1658747804,-3,-2,-2,-5,-4,-3,-1,0
1658747804,1,0,1,11,6,3,2,1
1658756590,1,-2,-2,-2,5,0,-2,-1
1658756590,-1,0,-1,-8,-5,1,2,1
1658762660,0,0,-3,-1,-1,1,2,-1
1658762660,-1,0,0,-7,-3,-1,-3,-2
1658777725,2,1,-3,-6,0,1,1,1
1658777725,-1,0,-1,0,3,-5,1,-1
1658785105,-4,1,-1,2,-2,-5,-7,-3
1658785105,-3,-3,2,2,-4,-1,2,1
1658800263,-2,-1,0,-7,0,-1,1,-1
1658800263,-1,-2,-3,2,2,2,-2,1
1658807623,-1,-3,3,8,1,0,-1,0
1658807623,-2,2,-2,1,1,0,-2,0
1658816722,2,-2,-3,0,-7,0,-1,0
1658816722,-1,-3,1,-3,0,-1,0,1
1658822645,-1,-1,1,-6,0,1,3,2
1658822645,3,-4,0,-5,-1,0,0,-3
1658837668,-2,-3,-4,-11,-2,0,0,-3
1658837668,-2,1,-4,-3,-3,-1,-2,-2
1658845285,3,-1,0,18,3,1,1,1
1658845285,0,1,-1,-6,1,-5,-3,-1
1658860146,-2,-2,0,-12,-4,1,-2,0
1658860146,-1,-1,-2,4,-1,-2,-4,0
1658867785,-2,-2,-2,-8,-2,0,-1,-5
1658867785,-4,-1,-1,-2,-2,-3,-2,0
1658883287,1,-5,-2,-1,-5,7,9,1
1658883287,-2,1,-2,1,2,-2,-8,-4
1658884039,-2,-2,-2,3,-3,-5,1,3
1658884039,0,1,1,8,-5,-1,-2,-2
1658897779,-1,0,-2,-1,0,0,0,1
1658897779,-4,-1,-2,11,-3,-7,-2,-2
1658905275,1,-1,-3,-13,-3,0,-3,1
1658905275,-2,0,-4,-9,-4,-2,-2,-3
1658920274,-2,-2,4,15,0,-4,-5,-1
1658920274,0,-2,-3,1,4,2,3,0
1658927765,0,0,1,-10,3,-2,-2,0
1658927765,2,-5,1,-1,-1,-3,1,-2
1658943253,0,3,2,8,-1,1,0,0
1658943253,-3,2,1,-4,-1,2,0,-3
1658944057,1,-2,-1,-9,1,5,1,-1
1658944057,-1,-3,-2,-11,-4,-2,-1,1
1658957628,-2,-2,-2,6,3,-5,-2,-2
1658957628,1,-2,-2,-7,-3,-2,-1,1
1658965097,-1,-2,2,6,-2,-4,0,-1
1658965097,0,1,-2,7,1,4,1,2
1658980299,-4,-2,1,-13,0,-7,-8,-4
1658980299,-1,-3,1,1,-2,-1,0,0
1658987801,-3,1,1,-8,2,-2,-1,-5
1658987801,1,-3,2,3,0,-2,2,0
1659003262,-3,0,1,6,-1,-6,2,0
1659003262,-2,-1,-1,-6,0,-2,-5,-4
1659003993,-4,-3,-6,-4,-1,-6,-4,-2
1659003993,-1,0,-5,-7,0,-1,-1,-3
1659017586,-1,4,4,-10,0,-1,-3,-1
1659017586,0,0,-1,-7,-1,-3,1,3
1659025119,1,-3,0,1,3,3,1,-1
1659025119,-3,-2,0,4,2,-1,-1,-2
1659040085,0,-2,-5,-1,0,0,0,-2
1659040085,0,2,-3,-7,-1,5,2,0
1659047571,1,0,3,-4,-2,-3,0,-1
1659047571,-1,2,1,-7,-1,-1,1,-1
1659063244,-2,0,-3,-5,3,-1,-2,1
1659063244,1,-4,-1,-8,-3,-4,1,-1
1659064050,-2,-4,-6,-3,2,2,0,0
1659064050,-2,2,-2,-4,-7,0,-1,-1
1659077623,1,-1,4,-8,0,-1,0,-1
1659077623,2,0,-3,-4,-1,1,-1,-2
1659085113,-1,-2,1,0,-4,-3,-1,1
1659085113,2,1,2,2,2,-3,-1,2
1659100067,-1,-1,-12,-7,0,3,5,2
1659100067,-1,-1,9,3,-2,2,-2,-1
1659107539,0,0,2,-9,12,-9,-8,-4
1659107539,-2,-5,-6,-8,-9,2,-1,0
1659123216,-2,-4,3,5,0,-2,-1,-2
1659123216,-2,-1,-10,2,-4,-4,-1,-4
1659124053,-2,1,4,13,-1,-1,1,0
1659124053,-2,0,2,-2,5,1,-1,-1
1659137550,-3,-5,-3,-7,-2,-3,-5,-4
1659137550,1,0,0,8,2,1,0,2
1659145092,0,-1,-4,-20,-6,2,1,-1
1659145092,0,-3,-1,-6,1,0,-1,1
1659160138,1,0,0,6,-5,2,0,-3
1659160138,0,1,-3,1,3,-1,1,-3
1659167616,0,-1,2,15,-7,-3,0,-1
1659167616,0,-3,0,-4,-2,-1,-4,1
1659183292,0,0,-1,-9,-2,0,-2,-2
1659183292,-1,0,3,-5,3,3,0,2
1659184071,-1,0,-4,5,-3,0,-1,-1
1659184071,0,0,-2,-5,-1,-1,-3,-2
1659197574,-1,-1,-1,-2,-3,-2,0,2
1659197574,0,-1,0,-7,-1,1,5,1
1659205066,0,1,-4,-8,0,2,0,-1
1659205066,-1,-2,-2,3,-3,-1,-1,-2
1659220103,1,-3,2,8,0,0,-1,0
1659220103,-1,-2,-3,-3,-3,-2,-1,-1
1659227588,-3,1,-3,-2,-3,2,1,0
1659227588,-4,-3,0,10,1,-5,-1,-2
1659243269,-2,-1,-1,6,0,-1,-4,-3
1659243269,-2,-3,-1,-3,-2,1,2,1
1659244025,2,0,-3,-3,-1,-4,-5,-2
1659244025,1,0,-1,2,1,0,2,-2
1659257600,-1,2,-3,-2,-3,1,-2,1
1659257600,2,-1,1,3,1,0,-1,1
1659265093,0,-2,0,-3,0,4,3,2
1659265093,-4,-1,-5,-2,-3,-2,0,-2
1659280102,0,-1,-1,15,4,-3,-3,-1
1659280102,-3,0,-1,-16,-3,1,-1,-2
1659287616,0,-5,-1,-10,-1,3,3,-2
1659287616,-2,-3,0,-3,-5,-1,-2,-2
1659303287,-2,-1,0,-6,2,-1,-1,1
1659303287,0,-2,-4,-11,0,2,-1,-1
1659304033,-1,1,1,15,-2,-4,-1,-1
1659304033,0,1,1,-8,-4,2,2,0
1659317588,0,-2,-3,-13,-2,-6,-2,0
