timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
610477716097,0,-4,-1,-3,-3,2,-2,-3
610477716097,2,2,2,-2,-2,-1,-1,-2
610477731840,0,-2,-2,-3,-2,-3,3,-1
610477731840,1,-1,-1,-3,-3,0,-2,-1
610477738708,0,-2,-1,1,-1,0,0,-1
610477738708,-4,-4,-1,-1,-2,0,-2,1
610477755123,0,4,-3,-2,2,-1,1,0
610477755123,0,-4,-2,-1,-2,-1,-1,-3
610477756687,-2,-1,-7,-1,-2,-2,-4,-3
610477756687,-1,-1,-2,0,-1,0,-3,-3
610477768668,-3,0,-1,0,-3,-1,-3,-3
610477768668,-1,-5,-5,-3,-1,-4,-1,-1
610477777668,-1,-6,-1,0,-2,-1,-1,-3
610477777668,0,6,-2,-1,-1,1,1,0
610477791892,-4,-4,-5,-5,-3,-1,-3,-2
610477791892,0,0,-1,0,-2,0,-2,0
610477798806,-2,-1,-1,-1,0,-4,-3,-2
610477798806,-1,-4,0,-1,-1,-1,-1,-2
610477814973,1,2,0,0,-1,1,-1,2
610477814973,-2,-4,-2,-2,0,-5,-2,-2
610477816613,-3,-3,0,-3,-4,-4,-1,-3
610477816613,-1,-2,-3,-1,1,-3,-4,-6
610477828681,1,-1,-3,-1,-3,-3,-5,-4
610477828681,-2,-2,1,-1,-1,-1,1,-1
610477837656,-2,-2,0,-1,-1,-1,-2,-1
610477837656,-1,-4,-1,-1,-3,-2,0,1
610477851848,0,-1,-2,-2,1,2,-3,-2
610477851848,-1,-6,-3,0,-2,-1,-2,-3
610477858692,-1,3,-1,-1,-1,-1,1,-1
610477858692,0,-1,0,-1,-2,-2,1,-1
610477875020,-4,-3,-3,-1,-3,-3,-3,-1
610477875020,-3,0,-1,-1,0,0,-1,-2
610477876627,1,-1,1,-4,1,3,1,0
610477876627,-3,-5,-5,1,1,-3,-3,-2
610477888696,-2,-2,-2,1,-5,-1,-2,-2
610477888696,1,-1,0,-2,-3,-1,-2,0
610477897699,-2,-1,-3,1,-3,-1,-3,-2
610477897699,0,-3,0,-1,-2,-1,-2,-2
610477911917,-3,-4,-1,-2,0,-3,-3,-5
610477911917,-4,-2,-1,-1,-2,-3,-4,-2
610477918696,-2,-5,-3,-1,-2,-1,-3,-3
610477918696,-1,-3,-1,0,-1,-2,-2,1
610477942439,2,-2,1,-1,-3,-2,-1,-4
610477942439,-3,-1,-1,-2,-2,-3,0,-3
610477944062,-2,0,-1,-3,-2,-3,-5,-2
610477944062,-2,-5,-4,1,-3,-3,-2,-2
610477956876,1,-3,-2,-2,0,-1,-1,-1
610477956876,-1,-2,-2,-1,-3,-4,-3,0
610477957646,-3,-4,0,-1,-1,1,0,0
610477957646,2,-2,-1,-2,1,0,-1,-2
610477972685,-4,-3,-5,0,-2,-3,0,0
610477972685,2,-1,-2,0,-2,0,-1,-3
610477978687,0,-1,-1,0,-3,0,-1,-2
610477978687,0,3,-1,-2,0,2,-1,1
610477994373,-4,-3,0,-3,-2,-3,1,0
610477994373,1,0,-1,0,-1,-1,1,1
610477995087,-1,5,2,1,2,-1,3,3
610477995087,-2,-1,4,-1,-1,3,0,0
610478016848,-2,1,-3,-1,1,-1,-2,-2
610478016848,2,-1,3,0,-3,0,-1,1
610478017649,0,-4,-2,-2,1,-5,-3,0
610478017649,-2,-1,-2,-1,0,-1,1,0
610478040914,4,6,-1,0,1,1,1,0
610478040914,-1,-2,1,-2,-1,-1,-1,-1
610478041690,1,0,0,-1,0,-3,-1,-2
610478041690,-1,2,-3,1,-2,-1,-2,-2
610478053724,1,-4,0,0,1,-3,-1,-2
610478053724,-1,1,-5,-1,0,0,-3,-4
610478061241,-5,-1,-3,-2,-4,-4,-5,-2
610478061241,0,-1,-2,-2,-3,-2,-4,-2
610478076910,-1,-1,-1,2,-2,0,0,-1
610478076910,0,-1,-3,-2,1,-3,0,-2
610478077614,1,-2,0,0,-1,-2,2,6
610478077614,-4,-4,-4,-4,-2,-2,-3,-18
610478092690,-2,-5,-4,-2,-1,-1,-4,6
610478092690,-3,-1,2,0,-2,-2,-1,0
610478098732,-3,-1,-2,0,-2,1,-2,-2
610478098732,-5,3,0,-1,0,-3,-3,2
610478113688,-2,-1,1,0,0,1,0,-2
610478113688,-3,0,0,-1,1,-1,1,-1
610478121259,-2,-5,-1,2,-1,1,-1,1
610478121259,-1,0,-2,-2,0,0,1,3
610478136572,-2,3,-1,0,-1,-2,-2,-2
610478136572,-2,-6,-4,2,-3,-1,-3,-1
610478143591,1,2,-1,-3,-2,-2,-1,-7
610478143591,1,-1,-2,0,-1,0,0,2
610478159396,-2,-1,3,0,-4,-3,-3,-3
610478159396,-3,-3,-1,-3,-1,-1,-3,-1
610478160161,0,2,-2,-2,-3,1,1,0
610478160161,2,-2,0,-3,-3,-4,1,1
610478173735,-1,-4,0,-2,0,-3,-2,1
610478173735,-2,-4,-1,-1,-3,1,-4,-2
610478181256,0,4,1,-2,1,-2,-3,-5
610478181256,-1,-4,-2,-2,0,-4,-1,3
610478196794,0,0,-4,-2,0,-1,0,-2
610478196794,0,-1,-4,0,0,-1,-1,0
610478197605,-2,-1,-1,-2,0,0,1,-2
610478197605,0,-3,-2,-2,-3,1,0,2
610478212672,-3,-2,-1,-3,2,-2,-3,-4
610478212672,-2,0,-3,-1,1,0,1,0
610478218706,-1,-2,-4,0,-2,-3,-3,-1
610478218706,-4,0,-3,1,-1,-1,-1,-2
610478233698,-3,-4,-2,-3,-6,-4,-2,-4
610478233698,-2,0,0,1,0,-2,0,-2
610478249446,0,-8,-3,0,-3,-1,-3,-3
610478249446,0,0,-2,-2,-3,-1,0,-1
610478256927,-4,-1,-4,-3,-1,-1,-3,-2
610478256927,-2,0,-2,-1,-4,-1,-2,-2
610478257627,-2,-1,0,-2,-4,-3,-4,-2
610478257627,-3,-2,0,1,-2,-3,-2,4
610478279345,2,0,-1,1,2,1,2,2
610478279345,2,0,-3,-4,-2,-5,-2,-1
610478280137,-4,-3,-1,-2,-2,-1,1,-2
610478280137,-2,-1,-1,-2,-1,0,-2,1
610478293694,-1,-4,-4,-1,-1,0,-4,-3
610478293694,1,1,-2,1,-1,-1,1,-2
610478301230,-1,0,0,0,0,0,0,1
610478301230,-3,-3,-1,-1,-1,-1,-5,-5
610478316837,-1,0,-3,-2,-2,0,0,1
610478316837,0,-4,-1,0,-3,1,3,-1
610478317647,-1,4,1,0,-2,-3,-2,-2
610478317647,-2,-2,0,-3,-3,0,-3,-3
610478332646,-1,-4,-1,2,-3,-2,-4,-5
610478332646,-4,-4,-6,-2,-2,-4,-3,1
610478338694,-1,-4,-2,1,-2,-2,0,-2
610478338694,-3,-6,-2,-3,0,-3,-4,-5
610478355215,0,-2,1,-2,-3,-2,-2,-2
610478355215,-1,0,0,1,0,-1,-4,-1
610478361196,-1,-1,-1,1,-1,-1,-1,-2
610478361196,-1,-2,-2,-1,-1,-5,-2,-3
610478376855,-1,-1,-2,1,-2,-2,-1,-3
610478376855,0,2,-2,-3,-2,0,-1,-2
610478377619,-2,-1,0,-1,1,0,-2,1
610478377619,4,0,-1,-2,-2,0,1,1
610478392622,-3,4,-1,-1,0,1,0,1
610478392622,0,2,0,1,3,2,2,3
610478398677,-2,-1,-2,0,-2,0,2,2
610478398677,-2,-3,-4,-2,-3,-3,-3,-4
610478413676,-4,-2,-1,-2,-3,-2,-2,-4
610478413676,-2,3,4,-1,-1,-1,1,-1
610478421229,1,-2,0,-1,1,0,0,-3
610478421229,-3,-4,-3,-2,1,0,-1,-3
610478436836,3,1,1,-2,-1,1,1,2
610478436836,1,0,0,1,0,0,-1,-1
610478437591,-3,0,-1,0,0,-4,-5,-2
610478437591,-4,0,1,0,1,-1,-2,-2
610478452627,-4,-4,-4,-4,-3,-2,-3,-1
610478452627,0,-7,-2,-1,-3,-2,-2,-3
610478458717,1,4,1,-1,-5,-3,-3,-2
610478458717,-2,-4,-3,1,-3,-2,-4,-1
610478473718,-3,-4,-4,-1,-2,-3,-3,-5
610478473718,0,1,-3,0,-3,0,-4,-1
610478481238,-1,-3,-3,-1,1,2,-1,-3
610478481238,-2,1,0,-1,0,-3,-1,-3
610478496847,0,-3,-1,-2,-1,0,0,0
610478496847,-1,-4,-4,-4,-3,-4,-2,-4
610478497636,-4,-6,3,-1,1,-1,-2,-1
610478497636,0,2,-1,0,0,1,-1,0
610478512630,-2,-3,-3,0,-1,-4,-2,-2
610478512630,1,-2,0,0,2,-3,-5,-3
610478518673,-1,-4,-2,-2,-4,-3,-2,0
610478518673,-1,2,-3,2,-3,-1,-2,-5
610478533713,1,-1,-4,0,0,-1,-3,3
610478533713,-5,-3,-1,-3,-3,-1,0,-2
610478541253,1,-3,-2,-1,-1,-2,-1,-1
610478541253,0,-1,0,-1,3,0,1,-1
610478556846,1,0,-1,-1,-1,2,-1,1
610478556846,-4,-1,-5,-2,0,-1,-1,-3
610478557677,-1,-4,-3,-2,-3,-1,-1,0
610478557677,3,-2,1,-1,-2,0,1,-1
610478572694,-1,0,0,-4,-1,-3,-3,-4
610478572694,-2,-2,-3,0,-1,-1,-1,-2
610478578711,-1,1,-2,1,1,0,1,-1
610478578711,-2,-3,-2,0,-1,-2,-4,-2
610478593669,-2,-4,1,-1,-1,-2,0,-1
610478593669,-1,-3,5,-2,-2,0,0,-1
610478609443,-4,-1,-4,-2,0,-1,-3,-3
610478609443,1,-5,-3,-2,-2,-4,-2,1
610478616909,0,2,0,-1,1,0,0,-2
610478616909,-4,-5,-2,2,0,-1,-1,0
610478617641,-3,-2,-4,-1,-1,-1,0,0
610478617641,-2,-2,2,0,-2,-2,-1,-1
610478632688,-2,-3,-2,-2,-3,-3,-2,-1
610478632688,-4,-4,-4,-2,-5,-3,-2,-2
610478638765,0,1,-4,1,0,-4,-4,-2
610478638765,-3,-2,-4,0,-5,-1,-2,-3
610478661822,-2,-5,-2,-1,-2,-2,0,-1
610478661822,-2,0,-1,-4,-2,-2,-1,-1
610478662632,0,-2,0,0,-2,0,0,1
610478662632,-4,-2,-2,-2,-1,-4,-1,1
610478676876,2,2,-4,1,-3,-1,-2,-2
610478676876,-1,-1,-2,-2,-5,-6,-4,-1
610478677684,-1,-5,-2,-1,-1,0,-2,-2
610478677684,-2,-2,-1,-2,-2,-3,-3,-2
610478692705,-3,-3,-2,1,-1,0,-2,-3
610478692705,1,-2,-2,-1,-2,-4,-4,-2
610478698700,0,-1,-2,-4,-3,-3,-3,-2
610478698700,-2,-1,-4,-1,-2,-2,-3,-3
610478713748,0,-2,-3,0,-2,-1,-1,0
610478713748,-2,-2,-5,1,-1,0,-2,-2
610478721215,1,-2,0,0,-2,1,-1,-1
610478721215,-1,-2,-1,-2,0,0,1,0
610478736815,-1,2,-1,-1,-1,-3,-1,-2
610478736815,-3,-1,-1,2,-1,-1,-3,-4
610478737556,0,-3,-1,-3,-2,-3,-3,-3
610478737556,-2,-3,-2,-2,-1,0,-2,-1
610478759330,0,-5,-3,0,-2,-3,-2,-2
610478759330,-1,2,3,-2,-1,1,1,3
610478760158,-2,-1,-1,-1,-1,-1,-1,8
610478760158,2,4,3,3,-1,5,3,-4
610478773723,-2,0,4,1,0,0,4,4
610478773723,1,-1,0,0,1,2,0,0
610478781138,0,0,1,0,3,0,2,1
610478781138,0,-1,-3,-3,1,-2,-2,1
610478796916,-2,1,0,-1,-1,-3,-2,-5
610478796916,2,4,1,0,-2,-1,1,3
610478797664,-3,-3,-1,0,-3,-2,-1,-7
610478797664,-2,0,2,-1,-1,-3,-1,-1
610478812659,-1,0,-3,-1,1,-2,-3,-2
610478812659,0,1,1,-4,1,3,-1,1
610478818704,2,1,0,-1,-2,-1,-1,-3
610478818704,-1,-1,-1,0,-2,0,0,-1
610478833626,2,-2,-2,-2,1,1,0,2
610478833626,1,0,-1,-1,-1,-1,-2,0
610478841240,-1,-1,0,-1,-1,1,-2,-2
610478841240,-1,-5,-1,-1,1,1,-1,-1
610478856876,-2,4,-2,-1,-3,-2,-1,0
610478856876,-1,-2,-1,0,-1,-2,0,-1
610478857707,0,1,-3,0,-1,-2,-1,-1
610478857707,0,0,0,-1,0,-2,1,4
610478872748,-1,-1,-1,3,0,0,0,0
610478872748,2,-2,-2,-3,-1,1,1,-3
610478886929,-3,0,-3,0,0,0,0,-1
610478886929,-2,-3,-3,-1,0,-1,-3,-3
610478893713,-1,-2,0,-2,-1,-3,-4,-1
610478893713,-2,-3,-4,-4,1,-1,-2,-3
610478901248,0,-1,0,-1,-1,-3,-3,-4
610478901248,-3,-1,-4,-4,-6,-3,-4,-2
610478916918,-3,-2,-5,-3,1,0,-2,-2
610478916918,-2,-1,-6,3,-2,-1,-3,-3
610478917661,-1,-3,-3,-3,-2,-2,-2,-4
610478917661,1,2,-1,-2,-1,-4,-1,-2
610478932641,-2,-5,-1,-2,-1,-1,-1,0
610478932641,1,-5,2,0,2,-4,0,-1
610478938692,-3,-3,-6,0,-2,1,1,0
610478938692,-1,0,2,1,-3,-2,-2,7
610478953644,1,0,1,-1,0,3,0,-12
610478953644,-3,-2,-1,-2,-1,-3,-3,1
610478969417,-3,2,-1,0,1,-2,1,-1
610478969417,-1,-3,-3,0,0,0,0,4
610478976228,-1,-2,-1,-2,-2,-3,-1,-2
610478976228,0,-1,2,-2,-1,0,-1,-5
610478983695,-2,-4,-2,-2,-2,-3,-1,-1
610478983695,-1,1,-2,-2,-2,0,-2,-6
610478992752,-3,-3,-3,-3,-4,-2,-5,-1
610478992752,-3,-2,-5,-4,-3,-3,-3,-1
610478998664,-1,-1,0,0,-2,-3,-2,2
610478998664,-1,-4,-4,1,1,0,-1,-5
610479013647,-1,-4,-2,1,-2,-2,-2,-1
610479013647,-1,-2,-2,0,1,-1,-1,1
610479021171,0,-2,-2,-1,-4,-2,-1,-5
610479021171,-4,-5,0,-2,-3,-4,-5,0
610479036148,0,-1,-4,-2,-2,-3,-3,0
610479036148,-3,-1,-6,0,-1,-2,0,4
610479043686,3,2,-2,0,0,-2,-1,-1
610479043686,0,1,-2,3,-2,2,2,2
610479052648,-1,-4,1,-1,0,-2,-1,2
610479052648,-4,-1,-6,1,-7,-7,-2,0
610479058711,-3,-5,0,-1,0,2,-3,1
610479058711,0,0,0,-3,-2,-1,-3,-2
610479073656,0,-2,0,2,-3,-1,-1,-2
610479073656,-2,-2,-5,1,-3,-3,-1,-5
610479081151,0,-1,-1,-5,0,0,-2,-3
610479081151,-3,-4,-6,-2,-3,-7,-4,-6
610479096154,0,-1,1,-3,0,-1,2,0
610479096154,-3,-3,-2,0,1,-1,-5,-5
610479112528,0,-1,-1,-1,-3,-3,-4,-1
610479112528,0,-5,0,-1,-2,1,-1,-3
610479114095,-1,2,-3,0,0,-1,0,2
610479114095,-1,-3,0,-1,-4,-2,-3,-3
610479118650,-2,-2,1,-1,0,-2,3,1
610479118650,-1,-1,-1,3,0,1,-1,2
610479133680,-5,2,-3,-1,1,-1,-2,-4
610479133680,0,-2,3,-2,-2,1,-1,-1
610479141142,-1,-4,-5,-1,-3,-2,-3,-3
610479141142,0,-4,-1,-3,-4,-1,-2,-1
610479156144,-4,-4,-3,-1,-4,-4,-2,-2
610479156144,4,4,1,-2,1,2,2,11
610479163651,-1,0,-1,-1,-4,-2,1,4
610479163651,-2,-1,2,-1,0,-2,-1,-4
610479179363,0,-4,0,-4,0,-4,-9,1
610479179363,2,1,1,-3,-1,-2,-2,-5
610479180104,2,7,3,3,5,7,5,2
610479180104,1,5,4,1,4,8,13,12
610479193710,0,2,0,4,2,5,9,10
610479193710,-3,-3,-2,-2,-3,-8,-3,-8
610479201220,-4,-5,-5,-2,-6,-6,-12,-9
610479201220,-3,-1,-2,-4,-5,-8,-11,-12
610479216150,-2,1,-2,-1,-1,-1,-5,-6
610479216150,4,2,2,2,2,4,5,5
610479223655,-3,0,1,-1,1,-1,-1,-3
610479223655,-2,4,-1,2,3,3,3,2
610479239327,0,0,-2,0,-2,0,3,1
610479239327,1,-1,1,-2,-2,0,1,1
610479240126,1,-1,-1,0,0,2,3,2
610479240126,-1,-1,1,-2,-3,-1,0,-2
610479253682,-2,-4,0,-3,-3,-4,0,-7
610479253682,-5,-4,-4,-2,-2,-4,-3,-7
610479261170,1,-3,1,-1,-6,-4,-5,0
610479261170,-7,-12,-6,-5,-5,-8,-12,-19
610479276185,-5,-2,-6,-4,-2,-7,-8,-4
610479276185,-3,-9,-3,-2,-5,-6,-10,-5
610479283685,-2,-2,-3,-3,-4,-4,-7,-3
610479283685,2,-2,0,0,-4,-1,-6,2
610479299360,2,-3,2,1,-1,-1,-4,-1
610479299360,-2,2,-1,0,2,1,-1,-3
610479300121,-2,1,-3,0,2,-2,-1,4
610479300121,0,3,-2,1,1,2,3,4
610479313711,-1,-4,-2,0,-3,3,2,-1
610479313711,0,-3,-3,0,-1,-1,0,6
610479321221,-2,1,0,1,0,0,4,-3
610479321221,-1,-1,0,2,-1,-2,1,0
610479336126,0,0,1,-2,-1,-1,-1,-2
610479336126,-6,-4,-4,0,-1,-1,-1,-3
610479343670,0,-3,-2,-1,-3,0,-3,-2
610479343670,1,-4,-5,-1,-1,-5,-3,-2
610479359342,-2,-3,0,0,-3,-1,-1,1
610479359342,0,-4,-3,-2,-3,-5,-6,-4
610479360071,0,-5,-1,-3,-3,-2,-1,-5
610479360071,-1,1,1,-1,-1,-2,-1,0
610479373630,-2,-3,-6,0,-4,-4,-7,-6
610479373630,-3,-4,0,-4,-5,-4,-6,-6
610479381168,-1,-3,-2,-3,-2,-3,-3,-5
610479381168,-6,-5,-3,-2,-2,-4,-6,-6
610479396182,1,0,-2,-1,-2,-3,-1,-2
610479396182,-3,-2,-3,0,-2,-2,-2,-1
610479403644,-4,-4,-3,-1,-2,-7,-6,-3
610479403644,2,2,1,0,0,-1,-1,-2
610479419338,-2,-2,-2,-2,1,0,-1,-1
610479419338,-4,-4,0,-1,-2,-1,-3,0
610479420145,2,-1,-1,-2,1,3,2,1
610479420145,-4,-2,-4,-1,-2,-3,-3,-1
610479433611,-3,-5,-2,-2,-4,-2,-4,-4
610479433611,-1,2,0,1,1,-2,1,1
610479441170,-5,0,-2,0,-2,-2,-1,0
610479441170,0,-3,-2,1,-3,-3,-2,-3
610479456154,-2,-6,-3,0,-2,-2,-2,0
610479456154,-4,0,-1,2,-2,-2,-3,-4
610479463614,0,-3,0,-2,1,-3,-2,-3
610479463614,1,0,-2,-3,-1,0,4,4
610479479337,-2,1,-3,-1,-1,-2,-2,-2
610479479337,2,-4,-2,-1,-2,-2,0,-2
610479480093,1,0,-2,2,1,0,1,1
610479480093,-1,-2,-1,-5,-1,0,1,0
610479495178,1,-3,-2,-1,-3,-2,0,-2
610479495178,-2,-3,-5,-4,-5,-3,-6,-4
610479501168,-3,-3,-1,0,-3,-6,-10,-7
610479501168,-3,-4,-2,-3,-4,-6,-9,-10
610479516159,-3,-3,1,-3,-2,-3,-6,-7
610479516159,0,-1,-3,-4,-1,0,1,-2
610479523646,0,2,-1,2,0,3,4,3
610479523646,2,1,1,2,3,0,7,6
610479539354,1,1,4,1,3,2,5,5
610479539354,2,3,-2,1,-1,3,5,4
610479540116,-2,0,1,-1,2,2,3,4
610479540116,0,4,3,1,3,6,6,5
610479553708,3,4,1,0,4,5,11,6
610479553708,4,7,5,4,9,9,17,13
610479561171,1,2,-3,-1,0,7,14,10
610479561171,2,2,-4,0,1,2,7,7
610479576164,-3,2,3,0,0,-1,2,4
610479576164,0,-5,-4,-3,-4,1,0,-2
610479583677,-3,-2,-1,-1,-3,-1,-1,-2
610479583677,-3,-3,-3,-2,-4,-9,-9,-7
610479599310,-1,-3,-3,0,-4,-2,-8,-5
610479599310,-2,-2,-1,1,-3,-4,-6,-5
610479600075,0,-5,-6,-5,-2,-2,-3,-6
610479600075,-3,-6,-2,-2,-4,-2,-2,-4
610479613688,0,-2,0,-1,-2,-5,-4,-3
610479613688,-8,-4,-5,-2,-4,-8,-10,-8
610479621182,-1,-4,-1,-1,-5,-8,-13,-13
610479621182,-4,-5,-2,-1,-1,-4,-10,-6
610479636171,-2,-5,-4,-2,-2,-5,-8,-7
610479636171,-1,-3,1,-3,0,1,-3,-1
610479643678,-1,-1,-3,1,1,1,1,-1
610479643678,-2,-4,-5,-3,-5,-4,-5,-5
610479659342,0,-2,-1,-2,-3,0,0,-4
610479659342,-6,0,-1,-1,-3,-4,-4,-2
610479660129,0,-5,-2,-2,-4,-5,-4,-4
610479660129,0,-1,-1,0,-3,-3,-5,-2
610479673699,-2,0,-2,-3,-2,-3,-4,-4
610479673699,3,-3,-3,-3,-2,-2,-6,-2
610479681198,1,0,0,-2,0,0,-2,-2
610479681198,-4,0,-1,-2,1,1,1,1
610479696149,-3,-5,-3,-1,0,-2,-4,-2
610479696149,-2,-4,-2,-2,-2,-4,-5,-6
610479703623,-4,-6,-5,-3,-5,-5,-7,-6
610479703623,-1,-4,1,1,-2,-1,-1,0
610479719304,0,-2,-1,1,-2,-1,-1,0
610479719304,1,-4,-1,0,1,-2,-1,2
610479720106,-3,3,-3,-2,-3,-1,-1,1
610479720106,3,3,1,1,3,3,5,3
610479733676,0,5,-1,4,2,6,9,6
610479733676,1,5,1,2,6,9,12,10
610479741154,3,5,4,5,4,7,13,12
610479741154,-1,3,-2,0,1,3,7,8
610479756176,1,0,-3,-3,1,1,2,3
610479756176,-2,-1,-3,-1,-5,1,1,-4
610479763701,-3,-3,-3,-1,-4,-4,-5,-6
610479763701,-3,-7,0,-3,-4,-6,-8,-10
610479779356,-7,-6,-4,-2,-3,-7,-9,-6
610479779356,2,-4,-1,-2,-2,-3,-5,-6
610479780124,0,-4,-4,-2,-5,-6,-4,-3
610479780124,1,-2,-2,-3,-5,-2,-5,-6
610479793633,-4,-2,-3,-2,-2,-2,-6,-4
610479793633,-2,-1,3,4,2,-3,-2,-1
610479801254,-3,-5,-3,0,-2,-1,-4,-1
610479801254,1,-1,0,1,1,-3,-1,-2
610479816147,1,4,1,-1,1,-2,1,1
610479816147,0,2,-3,0,0,3,0,1
610479823682,0,-3,-1,-1,2,-1,4,1
610479823682,-3,-1,-1,-3,1,1,0,4
610479839358,-2,-1,-4,0,-2,-1,0,0
610479839358,-3,-4,-6,-1,-5,-5,-3,-3
610479840139,0,-4,0,-1,-3,-3,-5,-5
610479840139,-3,-5,-5,-3,-6,-4,-6,-6
610479853699,2,-4,3,-1,-3,-4,-6,-7
610479853699,-4,-1,0,-4,-3,-3,-5,-3
610479861182,-1,0,-2,-1,-1,-3,-7,-5
610479861182,0,-5,-3,-4,-2,-3,-8,-8
610479876220,-2,-1,-1,-1,-3,-2,-5,-5
610479876220,-3,-1,1,-2,0,-1,0,-3
610479883668,1,1,0,0,2,0,0,2
610479883668,0,0,3,1,2,0,3,4
610479900855,1,0,0,1,-1,2,1,1
610479900855,0,3,1,2,1,0,1,2
610479901672,-2,-1,-1,-1,-2,2,2,3
610479901672,0,-2,-3,-1,-3,2,1,0
610479913692,-2,-3,0,-2,0,-1,-1,0
610479913692,1,2,-1,-1,-1,0,2,1
610479921169,-1,0,2,-3,-1,-1,1,0
610479921169,1,2,-3,0,1,-1,0,4
610479936224,-3,-1,-4,-1,2,2,4,0
610479936224,-1,-1,0,0,-2,-1,0,-1
610479943746,0,1,0,0,0,0,0,0
610479943746,-2,0,1,-2,-1,-1,-2,-3
610479958742,0,0,-1,1,-2,-4,-1,-1
610479958742,2,-1,1,0,0,-1,-1,-3
610479966884,-3,-1,-3,-2,0,1,-1,-2
610479966884,-4,1,-4,1,-4,-3,0,0
610479973641,-1,-5,-2,-2,-5,-4,-5,-4
610479973641,2,1,0,0,0,2,2,1
610479981167,-4,-2,-1,0,2,0,-3,0
610479981167,-4,-12,-5,-3,-4,-3,-8,-7
610479996185,0,-2,-3,0,-2,-3,-9,-7
610479996185,-4,-8,-3,-3,-5,-8,-9,-8
610480003692,1,0,-2,-2,-4,-5,-6,-8
610480003692,1,0,1,-2,3,3,1,1
610480018714,1,0,0,-2,0,0,4,5
610480018714,0,4,3,0,3,2,3,6
610480026859,0,2,-1,0,0,3,4,3
610480026859,-1,-4,-2,1,1,-2,1,2
610480033679,-1,-2,-2,-4,-4,-1,0,0
610480033679,-1,-2,-5,0,1,2,4,1
610480041189,0,-1,-2,1,-1,-1,2,1
610480041189,1,6,3,1,0,3,2,3
610480056179,-4,-2,-4,-1,-2,-2,2,0
610480056179,-4,0,-3,-2,-1,-3,-1,0
610480063668,-3,-4,-5,0,-2,-5,-5,-4
610480063668,-1,-4,-3,-4,-4,-5,-6,-3
610480078695,0,-4,0,1,1,0,-2,-2
610480078695,-3,-6,-2,-3,-5,-3,-4,-6
610480086938,-2,-7,-5,-1,-5,-9,-8,-8
610480086938,-1,-1,-1,0,-2,-7,-5,-7
610480101853,1,0,-2,-4,0,-4,-3,-2
610480101853,0,-4,-1,-1,1,2,-2,-3
610480102611,-3,-2,0,-3,0,1,0,-2
610480102611,-3,1,1,1,-1,2,2,0
610480116180,1,1,-5,0,0,-5,1,2
610480116180,1,-1,1,3,3,-1,4,5
610480123713,-5,-5,-4,-5,-3,-11,-4,-2
610480123713,-4,-3,-1,-1,-3,1,0,-3
610480138714,0,-6,-1,-1,-3,-5,-3,-4
610480138714,-1,0,-2,-1,-2,-4,-3,-2
610480146877,2,-3,-1,0,-1,0,0,0
610480146877,-2,-4,-6,-2,-2,-7,-4,-3
610480161847,-6,-4,-1,0,-4,-1,-8,-4
610480161847,-3,-4,-1,-1,-1,-4,-2,-2
610480162622,0,2,1,-2,-3,0,-4,-3
610480162622,-2,-1,-1,-2,1,3,-1,-2
610480176193,2,1,0,-2,1,4,0,2
610480176193,-2,-2,-3,-2,0,-1,-1,-1
610480183689,1,3,-3,1,0,3,3,3
610480183689,-1,2,0,-1,-3,-5,-4,1
610480207522,-4,0,-3,1,-1,-4,2,0
610480207522,0,1,-3,0,-2,2,1,3
610480208274,-4,-7,0,1,-4,-2,-2,-4
610480208274,-2,-2,-1,1,-2,-2,3,1
610480221854,0,-3,-2,-1,2,7,3,1
610480221854,-4,-4,-3,-1,-6,-3,-5,-5
610480222661,0,0,-2,-1,2,3,0,1
610480222661,2,-1,-2,-3,-1,-1,-2,1
610480236201,-2,-2,-2,-1,-1,-2,-2,0
610480236201,0,0,0,-1,0,-1,2,0
610480243715,1,0,0,-2,-1,-2,0,0
610480243715,-1,-5,0,-1,-3,-1,-3,-6
610480260226,4,-1,3,-2,-1,-1,0,-1
610480260226,-2,-4,-2,1,-2,1,-3,-1
610480266961,-2,-2,-3,-3,-2,-4,-1,-2
610480266961,-1,-4,-2,0,-5,-5,-6,-5
610480281868,-2,-4,-3,1,-2,-1,-5,-6
610480281868,0,-3,-3,-6,-4,-7,-8,-7
610480282589,-3,0,1,0,1,0,-4,-4
610480282589,-4,1,0,-1,2,-1,-3,-3
610480297679,-5,-1,-2,-5,-2,-4,-4,-3
610480297679,-2,0,-1,-1,-2,-3,-2,0
610480303677,-2,1,0,-2,-1,2,1,4
610480303677,2,0,-1,0,1,2,6,6
610480318665,0,6,2,1,2,3,7,7
610480318665,-2,4,-2,2,2,2,10,6
610480326969,-2,0,0,1,-1,0,4,0
610480326969,-1,0,-1,-1,-3,-2,-3,-4
610480341827,1,-4,-1,-1,-3,-1,-2,-4
610480341827,1,1,-2,-1,4,2,6,1
610480342587,4,8,3,1,5,5,10,12
610480342587,2,1,0,1,4,4,11,8
610480356167,-3,-6,-5,-2,-4,-7,-2,-2
610480356167,-6,-10,-7,-4,-8,-7,-14,-12
610480363681,-4,-9,-6,-6,-9,-9,-18,-14
610480363681,-3,-1,-2,-1,-2,-2,-7,-6
610480378692,3,-1,2,1,0,1,-1,0
610480378692,-1,-1,2,0,1,3,2,4
610480386945,2,0,-1,1,2,0,3,1
