timestamp,x,y,z,w
74320260034,0.504639,-0.531677,0.567749,0.374451
74320283202,0.504822,-0.530823,0.567505,0.375916
74320305631,0.505188,-0.529785,0.567139,0.377319
74320320016,0.505127,-0.528748,0.56665,0.379639
74320342440,0.50415,-0.527893,0.56665,0.38208
74320364191,0.501892,-0.527649,0.56665,0.385437
74320379971,0.496765,-0.528625,0.565796,0.391968
74320402479,0.493347,-0.528687,0.56543,0.396606
74320424224,0.490845,-0.528442,0.565674,0.399719
74320440033,0.48938,-0.527771,0.565735,0.402283
74320462487,0.48822,-0.527283,0.565613,0.404541
74320485675,0.487366,-0.526672,0.565369,0.406677
74320499994,0.486511,-0.526184,0.565063,0.408752
74320522501,0.485718,-0.525818,0.56488,0.410461
74320545658,0.485229,-0.525085,0.564758,0.412048
74320559971,0.484863,-0.524597,0.564514,0.413452
74320582500,0.484741,-0.523987,0.564209,0.414795
74320605603,0.48468,-0.523499,0.56366,0.416321
74320619979,0.484253,-0.523254,0.562866,0.418152
74320642499,0.484131,-0.523071,0.561951,0.419739
74320665635,0.48407,-0.523254,0.560791,0.421082
74320679926,0.484253,-0.523254,0.559692,0.422424
74320702493,0.484192,-0.523438,0.558838,0.42334
74320725669,0.484924,-0.523193,0.557922,0.424011
74320740037,0.486023,-0.522705,0.557251,0.424194
74320770662,0.487366,-0.521973,0.557068,0.423828
74320785634,0.49054,-0.520691,0.556213,0.422913
74320814225,0.494202,-0.519409,0.555176,0.42157
74320822540,0.498169,-0.517944,0.553772,0.420532
74320845603,0.501648,-0.516724,0.552795,0.419128
74320866716,0.505127,-0.515442,0.551819,0.417786
74320882515,0.508423,-0.514038,0.550781,0.416931
74320905595,0.511414,-0.513123,0.549255,0.416443
74320926683,0.513794,-0.512451,0.547974,0.416077
74320942527,0.516357,-0.511536,0.546448,0.415955
74320965594,0.518738,-0.511047,0.5448,0.415771
74320986721,0.520386,-0.51123,0.543152,0.415649
74321002469,0.521912,-0.511475,0.541504,0.415588
74321025565,0.52301,-0.511658,0.540222,0.41571
74321048167,0.523682,-0.51178,0.539307,0.415894
74321062553,0.52478,-0.511658,0.53833,0.415955
74321085642,0.525696,-0.511108,0.537659,0.41626
74321106751,0.526489,-0.510864,0.536865,0.416626
74321122464,0.524841,-0.512817,0.535156,0.418457
74321145621,0.523376,-0.51416,0.534119,0.420044
74321166787,0.522461,-0.514709,0.533691,0.421082
74321182484,0.521423,-0.515259,0.533508,0.421875
74321205713,0.520691,-0.515625,0.533691,0.422058
74321226746,0.520874,-0.515625,0.53363,0.421875
74321242501,0.521057,-0.515686,0.53363,0.42157
74321264975,0.520508,-0.516235,0.53418,0.420959
74321286782,0.520813,-0.516296,0.534607,0.419983
74321302430,0.521851,-0.515564,0.53479,0.419312
74321325019,0.522583,-0.515015,0.534973,0.418823
74321346705,0.5224,-0.515076,0.534973,0.418945
74321362505,0.521912,-0.514709,0.535461,0.419312
74321385127,0.521606,-0.513916,0.536133,0.419922
74321408217,0.520996,-0.513306,0.536987,0.420349
74321422513,0.520508,-0.512817,0.537781,0.420471
74321445004,0.520386,-0.512329,0.538025,0.420898
74321468177,0.52002,-0.512329,0.538208,0.421143
74321482538,0.519714,-0.512268,0.538391,0.421387
74321504972,0.51947,-0.512024,0.538696,0.42157
74321528119,0.519104,-0.511719,0.539246,0.421692
74321541737,0.519348,-0.511108,0.539551,0.421692
74321556045,0.519714,-0.510437,0.539917,0.421692
74321578586,0.519897,-0.509583,0.540283,0.421936
74321601682,0.519714,-0.509033,0.540771,0.422302
74321616128,0.519165,-0.508484,0.541382,0.422729
74321638516,0.518616,-0.508057,0.542053,0.423096
74321662184,0.518066,-0.507629,0.542786,0.423401
74321676091,0.517761,-0.507202,0.543274,0.423584
74321698610,0.517639,-0.506897,0.543518,0.423767
74321721705,0.517517,-0.506714,0.543762,0.42395
74321737554,0.517395,-0.50647,0.543884,0.424133
74321758614,0.517395,-0.506165,0.544006,0.424377
74321781691,0.517273,-0.505859,0.544189,0.424622
74321796044,0.51709,-0.505554,0.544495,0.424866
74321818612,0.517029,-0.505066,0.5448,0.425171
74321841751,0.51709,-0.5047,0.544861,0.425415
74321856084,0.516968,-0.504395,0.545044,0.42572
74321878565,0.516968,-0.503967,0.545166,0.426025
74321901659,0.516968,-0.503601,0.545288,0.426331
74321916090,0.516907,-0.503235,0.54541,0.426636
74321938676,0.516785,-0.50293,0.545532,0.426941
74321961760,0.516541,-0.502747,0.545593,0.427429
74321976162,0.516174,-0.502625,0.545715,0.427917
74321998629,0.515625,-0.502441,0.545959,0.428406
74322021723,0.515259,-0.502197,0.546265,0.428772
