timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
610615419032,-1,-3,-1,-1,-1,-1,-2,-3
610615427192,0,1,1,1,0,-1,-2,1
610615427192,0,-3,2,0,0,-2,-2,-3
610615441492,-1,-2,-1,-2,-1,0,-1,-2
610615441492,0,-2,-2,-1,-2,-3,-2,-1
610615466758,-3,0,-1,1,-2,-3,-1,-3
610615466758,0,-1,-2,-1,-2,-1,0,1
610615468316,2,-2,1,0,1,0,-2,0
610615468316,-4,-3,-2,-1,1,-3,-2,-4
610615469100,-2,-3,-3,-4,-4,-2,-2,1
610615469100,-3,-1,-4,-1,-2,-4,1,-4
610615479063,0,0,-1,-1,-2,-3,-2,-1
610615479063,-2,0,-2,-1,-1,2,-2,-4
610615487212,0,-3,-1,0,0,-4,-1,3
610615487212,-2,-3,0,-2,-3,0,-1,2
610615501515,-1,-1,1,-3,-3,-2,-2,-4
610615501515,0,-3,0,1,-4,-2,-3,3
610615509716,-2,-4,-2,-2,-2,-3,-5,-6
610615509716,-2,-1,-1,0,0,-2,-2,-3
610615525363,0,1,-2,-1,-1,-3,1,1
610615525363,-2,-2,-2,0,0,2,1,-2
610615526172,-1,-2,0,-1,-2,0,-1,-2
610615526172,-1,-1,-2,-2,-1,0,1,0
610615539080,-1,-3,-3,-1,-5,-2,-4,-4
610615539080,0,0,-2,-2,0,-2,-3,-2
610615547285,-2,-2,-1,1,2,-1,-1,-1
610615547285,2,-3,0,-1,-3,-1,-2,-4
610615570349,-4,-2,-4,-2,0,0,-2,-3
610615570349,0,-1,-3,-2,-2,-1,0,-1
610615571144,-2,-2,-1,-3,1,-3,-2,0
610615571144,3,-3,-2,-1,0,-1,-1,3
610615585374,-2,-4,-6,-1,-4,-3,-5,-4
610615585374,1,0,-1,-1,1,1,3,4
610615586969,0,-1,0,0,-4,0,1,1
610615586969,-2,-4,-2,-1,-1,-1,-4,-5
610615599089,-4,-6,-4,-4,0,-1,1,1
610615599089,-1,-4,-3,-2,-4,-4,-4,-3
610615608086,0,-1,-4,-3,-2,-1,-1,-5
610615608086,-4,-3,0,-2,0,0,-3,6
610615621550,2,0,-2,0,1,-1,-1,-2
610615621550,-1,1,1,-2,-1,-2,1,-1
610615630526,-1,-3,-2,1,-1,0,-2,-3
610615630526,-3,-3,-1,-2,-3,-1,-3,-1
610615651941,0,-2,-2,0,-2,-1,-3,-3
610615651941,-1,-1,-3,1,-1,-1,-1,-1
610615661223,0,-2,0,0,-3,-2,1,0
610615661223,0,1,-1,-1,-1,-1,3,6
610615661946,-3,1,0,-1,-2,-2,0,2
610615661946,-2,-2,-3,-1,1,-2,-2,-1
610615668002,-3,-3,-3,-2,-2,-1,0,-1
610615668002,-2,-2,1,-3,-2,0,-5,-1
610615681568,-3,-2,-2,0,0,-3,-2,-1
610615681568,2,-2,0,-2,-3,-2,0,-3
610615690529,-4,0,-4,-1,-3,-3,-1,3
610615690529,-5,-3,-4,-1,-2,-3,-3,-6
610615705397,1,-2,0,-2,-1,-2,0,-1
610615705397,-2,-4,-2,0,-1,0,-2,-3
610615706975,0,-5,-3,-1,-2,-1,-3,-3
610615706975,0,1,0,0,-1,0,0,-2
610615719079,-1,-1,-1,1,-2,-1,-2,0
610615719079,-1,-1,2,1,-1,-1,-1,1
610615735563,0,0,0,0,-1,-1,-1,-3
610615735563,0,0,-3,0,0,-1,1,-3
610615741607,0,1,1,-1,0,0,-1,1
610615741607,-1,-1,1,-4,-4,0,-2,-3
610615750564,0,-3,-3,-4,-2,-1,-2,0
610615750564,-1,0,0,1,2,-1,-2,-3
610615765421,2,1,-2,0,0,0,-1,-3
610615765421,-1,-3,-2,0,-3,-3,1,8
610615767040,-2,2,2,-1,2,2,1,1
610615767040,-1,-2,-2,-2,-2,-2,-1,1
610615779059,0,-1,-2,-2,-2,0,0,1
610615779059,-1,0,1,0,-1,-2,-1,1
610615788063,-1,-3,-2,-3,2,-1,0,-3
610615788063,-1,1,-1,-3,-5,-1,-2,0
610615801501,-1,-2,1,0,-1,-1,-1,2
610615801501,-2,-4,-2,1,-3,-2,-2,-6
610615810559,-1,-3,-3,-1,-1,0,-3,-1
610615810559,1,1,-1,1,1,1,1,-5
610615825394,-1,-2,-1,-2,-2,-2,-2,-4
610615825394,-4,2,-3,-3,-1,-2,-2,-2
610615827037,-1,-1,-1,1,0,-5,0,-1
610615827037,-2,-2,-1,0,0,-1,0,1
610615839079,0,-1,0,-2,-3,-1,0,-1
610615839079,-2,0,0,-3,0,3,-1,-3
610615848063,-2,-3,-1,-3,-1,-1,-4,1
610615848063,-3,-4,-3,-1,-2,-2,-2,-1
610615861552,-4,-1,-4,-1,0,-1,-2,-2
610615861552,1,-2,0,-1,1,-2,0,2
610615870496,0,-4,-2,-2,-3,0,-1,7
610615870496,-2,0,-2,-1,-1,-3,-3,-16
610615885421,-3,0,-1,-1,-1,-2,-1,0
610615885421,0,-6,-4,-2,-2,-4,1,0
610615887018,-3,0,1,0,0,0,-2,1
610615887018,0,-2,-3,1,1,-2,-1,0
610615899049,0,-4,0,-2,-2,-2,0,-2
610615899049,-1,-1,-2,-1,-2,-1,-4,-3
610615907992,-2,-5,-2,-4,-4,-4,-2,-8
610615907992,0,-5,1,0,-3,-1,-1,3
610615921582,-2,-1,-4,-3,0,-3,-1,-3
610615921582,-2,-1,-2,2,-3,-1,-2,0
610615930560,-2,-3,-4,-2,-1,-2,1,-3
610615930560,-1,-3,-2,-3,0,-1,-2,1
610615945438,-1,0,-2,0,-1,-2,-2,0
610615945438,-2,-1,0,0,0,0,-2,-2
610615946993,-1,2,0,1,0,-2,-3,-3
610615946993,-4,-1,-2,1,0,-1,1,1
610615959105,-3,-6,-2,-1,-2,-3,-3,-2
610615959105,0,3,-2,-1,0,1,0,0
610615967983,-2,-1,-1,-2,-2,-2,-1,-2
610615967983,-2,-4,-3,-2,-1,-2,-1,-1
610615981669,-2,-2,0,-1,-2,0,0,2
610615981669,-1,-2,-2,-1,1,-2,-2,-2
610615990565,0,0,0,3,-2,-1,1,5
610615990565,-4,0,-1,-3,-2,0,-1,2
610616012928,0,-5,-3,1,1,-1,-1,-3
610616012928,-1,-2,-3,-1,-3,-3,-2,0
610616014472,-2,-2,-1,2,-2,-1,-3,-5
610616014472,0,0,-3,-3,-3,-1,-2,-3
610616019015,-1,-2,-1,0,-1,-1,-2,3
610616019015,-3,-3,-4,-3,-4,-1,-3,-2
610616028015,-1,-4,-2,-1,0,-3,-2,-2
610616028015,1,-1,-1,-3,-1,-2,-2,-2
610616041564,-4,0,-1,0,0,-1,-2,-5
610616041564,2,-1,-1,1,0,-2,1,-1
610616050503,-1,-3,-2,-2,0,1,0,-3
610616050503,-1,-2,2,0,-1,-1,-3,0
610616065384,0,1,-1,-2,0,-1,-1,0
610616065384,-4,0,0,2,-2,-1,0,-3
610616066957,-1,-3,-4,-2,-2,-1,1,2
610616066957,-4,-2,-1,-1,0,-2,-1,-2
610616078998,1,2,1,0,0,1,2,4
610616078998,-2,-2,-1,0,1,-2,-1,1
610616103715,-2,-1,-1,0,-4,-3,-4,0
610616103715,0,-1,1,-1,-2,-1,-1,1
610616104501,-4,0,-2,-1,0,0,-1,-4
610616104501,-1,-3,-3,-1,0,-1,-2,-4
610616110550,2,-1,-3,0,-1,0,0,2
610616110550,-1,2,-1,-1,0,2,-2,-3
610616125407,-2,0,2,-2,0,-3,-3,-2
610616125407,-1,-3,-3,-1,-2,-1,-1,0
610616127057,-2,-1,0,-3,0,1,-1,-1
610616127057,0,-2,-1,1,-1,-2,1,-1
610616138943,0,-2,-1,-3,-2,-4,-1,-4
610616138943,1,0,2,-1,1,-1,0,-1
610616148082,1,1,0,1,1,-1,-1,-3
610616148082,-1,0,-2,0,-2,0,-3,-1
610616161537,1,1,-2,-2,-4,0,0,1
610616161537,1,1,0,0,0,0,0,0
610616170561,0,3,1,-1,-3,0,1,-1
610616170561,-2,1,0,0,-1,1,0,-1
610616185411,0,-2,-1,-2,-2,-1,1,-1
610616185411,-4,-4,-2,-1,-3,-2,-1,5
610616186959,3,2,3,0,1,1,1,0
610616186959,0,-4,-2,1,1,-2,-2,1
610616199074,-1,-2,-4,0,0,-1,-2,-1
610616199074,-2,-1,0,0,-1,1,-2,2
610616207981,-3,-2,1,-1,1,-1,-4,-3
610616207981,-1,-1,-2,-1,-3,-3,0,-3
610616221578,-1,-3,-1,0,0,-1,-2,1
610616221578,0,-3,-1,-3,-2,-3,-1,-5
610616230549,-1,-2,-4,-1,-4,-4,-2,-1
610616230549,-2,0,0,-1,1,-2,1,-2
610616245459,-3,-1,1,-1,-1,0,-2,0
610616245459,1,0,-3,-3,-1,-3,-3,-3
610616247018,0,0,0,0,-1,1,0,-3
610616247018,-2,-3,-3,-1,-3,-3,-2,2
610616259017,0,-3,-5,-3,-3,-1,-4,-1
610616259017,-1,-1,0,0,1,-1,0,-2
610616268070,-3,-3,-2,-2,-2,-2,-1,1
610616268070,0,-3,-2,0,-2,-3,-2,-2
610616290806,1,-3,-4,-2,-2,-1,1,-2
610616290806,-2,1,-3,-1,0,-1,0,-4
610616296622,-2,-4,0,0,-2,-2,-2,4
610616296622,-2,0,0,1,0,-3,-4,-18
610616304750,-3,-1,-1,0,-4,-2,-2,0
610616304750,0,-2,-4,-2,-1,-3,-3,0
610616311518,0,0,-1,-1,1,0,0,2
610616311518,0,-2,0,-3,-3,1,-3,4
610616319140,-1,-4,-4,-2,-3,-5,-1,-4
610616319140,0,-3,-3,-2,-2,-5,-1,-4
610616328066,-4,-4,-5,-1,-1,-1,0,-5
610616328066,-1,-2,-3,-1,-1,-2,1,-1
610616341576,-5,-6,-3,2,-2,-4,-2,-3
610616341576,0,-2,-2,-1,-3,2,-2,2
610616358091,-2,-2,1,-2,-2,-4,-2,-4
610616358091,-1,-3,-4,-3,0,-1,-3,2
610616365221,-1,1,2,0,2,-1,-1,0
610616365221,-2,-2,2,1,-2,0,0,-3
610616373034,-2,-3,-1,-2,-1,-2,-2,-2
610616373034,-3,-2,-1,-3,-4,-3,-1,0
610616379161,1,-1,-2,-1,-1,-1,-1,-1
610616379161,-2,-3,-1,-2,-3,-2,-1,7
610616388105,0,0,-2,-2,0,1,-1,-4
610616388105,-1,-4,-4,-3,0,-2,1,3
610616417840,-3,-4,-2,0,-1,-1,-2,-2
610616417840,-1,-2,-3,-2,0,1,2,-1
610616419540,0,-4,-5,-1,-3,-3,-3,0
610616419540,-1,-2,-3,-2,-1,-1,-1,-2
610616424747,-1,0,0,-3,-2,-1,0,0
610616424747,-3,-2,0,0,0,-3,-4,-6
610616431498,-1,-4,-5,0,-2,-3,-4,-1
610616431498,-1,1,3,1,-2,-1,2,-2
610616447860,-4,-3,-2,-2,-1,-1,-3,-1
610616447860,-3,-4,0,0,-1,-1,-2,-3
610616449538,0,-1,-1,-2,0,1,-1,-4
610616449538,0,-1,0,-1,0,1,0,5
610616461591,-1,-1,-3,-2,-1,-2,0,-1
610616461591,-2,1,-2,-2,-1,-1,-2,-3
610616470525,-4,-3,0,0,0,-3,-1,2
610616470525,-3,3,1,0,-1,-1,-2,-1
610616484741,-3,-3,-1,-1,1,1,-1,-3
610616484741,0,0,-2,-2,-3,-1,0,0
610616491627,-2,-2,-2,-1,-1,-1,-1,4
610616491627,1,1,-1,-1,2,0,2,0
610616507928,-3,0,2,-1,-2,-2,-1,0
610616507928,-1,-2,0,-1,1,-2,-2,-2
610616509463,0,-2,-1,-1,-3,-1,0,2
610616509463,-2,-3,1,-1,1,0,-1,0
610616521524,-1,2,-2,-1,-1,1,-1,-2
610616521524,-1,1,-1,-3,1,0,1,1
610616530589,3,3,2,0,1,-1,-1,-5
610616530589,-2,-6,-3,-2,-2,-2,-3,-1
610616544762,1,-2,-2,1,-3,-3,-1,-4
610616544762,-3,-1,-2,0,-2,-1,-2,-1
610616551573,-2,0,-3,0,0,-2,-1,-2
610616551573,2,-1,-3,-1,-2,-1,-2,-4
610616567859,2,0,-2,0,0,-2,0,3
610616567859,-2,-2,-3,-3,-1,0,-2,-4
610616569457,-2,-3,0,-3,-4,-2,-1,4
610616569457,-4,-4,1,0,-2,-2,-4,-18
610616581591,0,-3,-2,-1,-1,-1,-4,4
610616581591,0,0,-2,2,-1,-1,-2,-1
610616590548,-1,-2,0,-2,-2,0,-1,-1
610616590548,1,-2,-3,-3,-5,-2,2,3
610616604794,-3,-2,0,-2,-2,-2,-3,-2
610616604794,-1,-1,-1,-1,-1,-2,-3,-4
610616611599,-1,0,-2,0,-1,1,-3,-3
610616611599,-2,1,0,1,-1,-2,-2,4
610616627940,-1,-3,0,-1,-2,1,1,-5
610616627940,-2,-2,-1,-1,-3,-2,-1,1
610616629461,2,-2,-3,-1,-2,-1,-1,-4
610616629461,-3,-1,-3,1,0,-2,-4,1
610616641574,0,-2,-2,-2,-1,-2,-1,0
610616641574,-1,-2,-1,-1,-1,0,-1,-4
610616650649,-3,-1,-2,-4,-1,2,2,-3
610616650649,0,-4,-4,0,-1,-3,-3,-2
610616664778,-2,0,-2,-3,0,-2,-3,-1
610616664778,1,-1,-1,0,-2,-2,0,0
610616671604,-3,-2,-1,-1,1,-3,-2,-2
610616671604,-2,-6,-1,0,-2,-2,-2,6
610616695381,-3,-1,-1,-1,0,0,-4,-11
610616695381,0,0,0,-3,-1,-1,-1,3
610616696984,-3,-3,-1,0,-3,-2,-2,1
610616696984,-3,0,-4,-2,-3,-1,-2,-2
610616710340,-2,-2,0,2,-3,-2,1,1
610616710340,-1,-2,-3,-3,-3,-2,-3,-2
610616711967,-2,-4,0,-2,0,-2,-2,-6
610616711967,-1,-3,-1,0,1,-1,-1,3
610616724766,0,-1,1,-1,1,-1,0,0
610616724766,-3,0,-1,1,-3,-3,0,-3
610616731570,0,-1,-2,-1,-2,-1,-1,0
610616731570,-1,-5,-5,-1,-3,-3,-2,-3
610616747977,-1,-1,-3,-2,-2,-3,-4,0
610616747977,-3,-1,-2,-3,-3,-3,-2,-3
610616749517,0,1,-1,2,-2,-2,0,-2
610616749517,-4,-3,-4,-1,-1,-2,-2,-3
610616761456,0,-4,-2,0,-2,-1,-2,-2
610616761456,-1,-1,-3,-2,2,1,2,9
610616770494,-2,2,-3,-1,-3,-2,-4,-19
610616770494,0,-1,-2,-1,-2,-2,-2,5
610616784769,-1,-2,-1,0,0,-2,1,1
610616784769,-2,-2,-1,-2,2,0,-2,2
610616791556,-1,-2,-3,0,-4,-1,-1,2
610616791556,-3,1,0,-2,0,0,2,-2
610616807894,-3,-2,-2,-1,-1,1,0,-1
610616807894,-1,-5,-2,-1,-2,-3,-2,-8
610616809501,-1,0,-2,-2,-1,-3,-2,2
610616809501,0,0,2,-3,2,1,1,-3
610616821605,-3,-3,-3,-2,-2,-3,-2,1
610616821605,-3,-1,-2,0,1,0,-3,-6
610616830538,1,-2,-1,0,-4,0,0,1
610616830538,-1,-3,-3,1,-2,-1,-2,0
610616844800,0,2,2,-1,-1,-2,0,0
610616844800,-1,0,-2,-2,-1,-1,0,-2
610616851549,-3,-1,0,-1,0,-1,-1,0
610616851549,0,0,-1,-3,-2,-2,-1,-3
610616868036,-1,0,-1,3,-4,-1,-1,-2
610616868036,1,-1,2,-1,-1,0,-2,0
610616869475,-3,-4,-3,1,-1,-2,-1,1
610616869475,3,2,3,0,0,1,1,9
610616881562,-1,-1,-2,-2,0,-1,-4,-15
610616881562,0,-2,-4,-1,-3,0,-1,2
610616890587,-2,0,0,-1,0,-1,0,0
610616890587,1,-1,2,-2,0,-1,0,1
610616904753,1,-3,0,0,-3,2,-1,3
610616904753,-1,-2,0,-2,-2,-2,-2,-2
610616911544,2,-3,0,-1,-1,-1,-1,-1
610616911544,-2,2,-1,-4,-2,-2,-1,-7
610616927841,-1,-1,-3,-2,-2,-2,0,1
610616927841,-3,-1,0,-1,-1,-1,1,-3
610616929481,0,-1,2,-1,-1,2,0,4
610616929481,-2,-1,0,0,0,-2,-1,-2
610616941633,-3,-4,-2,-1,-1,-4,0,-1
610616941633,0,-2,-1,0,-3,-1,-1,1
610616950556,-2,1,-2,-3,1,-1,-1,-2
610616950556,-2,-4,-1,1,-3,-2,-5,-7
610616964833,1,1,-2,-3,-3,-1,-2,2
610616964833,0,1,0,0,-1,-3,0,-4
610616971477,-2,0,-1,-1,-3,-3,-1,-1
610616971477,0,0,-3,0,0,-1,0,-2
610616988007,-3,-3,-1,-2,-2,-1,1,10
610616988007,1,0,3,-1,-1,2,0,-2
610616989520,-2,-4,-3,-2,-3,-3,-2,1
610616989520,-3,-3,0,-1,-2,-1,-1,2
610617001596,-1,-3,-3,0,-1,-2,1,3
610617001596,-1,-3,-3,-2,-2,-2,1,-2
610617010589,-3,-1,1,1,2,0,0,-3
610617010589,-2,-3,-3,-3,-3,-2,-1,-1
610617024743,-3,-2,-1,0,0,-3,-3,-5
610617024743,-2,-2,-2,-2,-3,-2,-2,-1
610617031520,1,-2,-2,0,-3,-2,-1,-2
610617031520,0,-3,-2,-1,-2,-1,-1,-2
610617047872,-2,0,-1,-1,0,-1,-2,-4
610617047872,-2,3,-2,-1,-3,-2,-3,0
610617049448,-2,-2,-2,-1,-1,-3,-3,0
610617049448,-3,-4,-3,-2,-1,-3,-3,-1
610617061538,-2,-2,-3,0,-4,-3,-4,-3
610617061538,1,-1,-1,1,-1,-2,0,1
610617070485,-2,-4,-2,-3,-1,-2,-4,-3
610617070485,-2,-1,-2,0,-2,-1,-2,-2
610617084719,-1,-2,-3,-5,3,0,-3,-3
610617084719,-2,-4,-5,1,-2,-3,-4,1
610617091552,0,-3,-1,-1,0,0,1,5
610617091552,-2,0,-4,1,-1,-1,-4,-24
610617108075,-1,-2,-1,-3,-2,0,1,2
610617108075,-2,-2,-2,0,-1,-1,-4,0
610617109548,0,-1,1,-2,-3,0,-2,-1
610617109548,-2,-6,0,-1,-3,-4,-3,6
610617121550,-3,-4,-4,-1,-1,-2,0,-4
610617121550,-2,-2,-1,-4,0,-3,-1,-4
610617130584,-2,-1,-4,0,0,-2,-2,-2
610617130584,-2,-2,-1,-3,-2,-2,-1,3
610617144767,1,2,0,1,-3,-2,-4,-3
610617144767,-2,-2,-4,0,-1,0,0,1
610617151564,1,-3,-3,0,0,-2,-1,-1
610617151564,1,0,-2,-2,-1,-3,-1,1
610617167948,-2,0,0,-2,-1,-4,-1,-1
610617167948,-2,-2,0,-2,-2,0,-2,0
610617169477,0,-2,-2,-2,0,-2,-5,-4
610617169477,-3,-1,-1,-2,-1,1,1,6
610617190403,-4,-4,0,-1,-1,-3,-4,-21
610617190403,3,2,-1,1,-1,-1,1,3
610617192115,-1,0,0,-2,0,-3,0,0
610617192115,-2,-1,0,-2,0,1,0,0
610617204811,1,0,-4,1,-1,3,2,4
610617204811,0,-2,-2,-3,-3,2,-2,-4
610617211497,-4,1,4,-1,-5,-1,0,-2
610617211497,1,1,-1,0,-1,1,1,3
610617227961,-2,-1,1,-4,0,1,0,4
610617227961,-3,-3,0,-2,1,-1,-1,-2
610617229473,-2,-2,-3,1,-1,0,1,0
610617229473,-2,-5,-2,0,-3,0,-2,-3
610617241522,0,-1,1,-1,-3,-3,-1,-1
610617241522,-2,-1,0,-1,-2,0,-2,0
610617250589,0,-2,-3,-1,-1,-1,0,-4
610617250589,-1,1,-1,-1,1,-2,-3,-2
610617264644,1,-1,0,0,0,0,-1,2
610617264644,-1,-2,1,0,0,-3,0,-1
610617271646,2,1,-2,0,-2,-2,1,10
610617271646,0,-1,1,0,-4,1,-5,-14
610617287227,2,-2,-3,-2,-1,0,-1,6
610617287227,0,-2,-2,-2,1,-1,-1,-5
610617294009,1,-1,-1,-2,-2,1,0,3
610617294009,-1,1,-2,-3,-1,2,0,0
610617301521,-1,0,-1,-1,-2,-1,0,-1
610617301521,-1,-1,-2,-1,-4,-2,-1,-3
610617310510,-2,-4,0,0,-2,0,-2,-5
610617310510,-1,-2,-1,-1,-2,-3,1,1
610617324753,0,-2,-4,1,-1,-3,-2,-2
610617324753,2,-1,0,-3,0,0,-1,0
610617331647,-1,2,2,-2,-1,1,-3,-3
610617331647,-3,-3,-2,1,1,-2,-4,0
610617347334,1,-2,1,1,-2,0,1,1
610617347334,-2,-2,2,0,-2,0,0,-1
610617354093,-1,-1,-3,-2,-2,-2,-3,-4
610617354093,2,-1,-2,-1,-1,-3,1,-1
610617361645,-2,-1,-3,-1,0,-1,-2,-1
610617361645,-2,-5,-4,-1,-3,-6,-2,0
610617370560,-3,-1,0,2,-1,-3,-1,1
610617370560,0,0,2,1,1,1,-1,3
610617384771,-2,-3,-1,-3,-2,-1,-3,2
610617384771,1,-2,-2,-1,-1,2,1,-2
610617391634,-3,-3,-1,-2,-1,0,-1,2
610617391634,-1,-3,0,-2,-2,-2,-1,0
610617415372,-3,-1,-1,-1,0,0,-2,-4
610617415372,-2,1,-4,0,0,-3,-3,4
610617417022,-2,-3,-3,-2,-2,-1,-4,-7
610617417022,2,-1,-3,-2,-1,-1,-1,-2
610617438031,-2,-3,0,-1,0,-1,-2,-3
610617438031,-2,-1,-1,2,-2,-1,1,-1
610617439538,1,-1,-1,-2,1,1,1,0
610617439538,-5,-4,-1,0,0,-1,-1,-3
610617444750,1,-2,-1,-1,-1,-4,-2,3
610617444750,-3,-1,-1,-2,-1,0,-2,-3
610617451598,-3,-5,-2,1,0,-3,-1,-2
610617451598,-1,0,-1,-3,-3,-1,0,11
610617467283,1,2,1,-1,1,1,0,-7
610617467283,-3,-3,0,-2,-3,0,-3,-2
610617474142,0,-1,-1,-1,-3,-2,0,-2
610617474142,-3,0,-3,-1,-3,0,-2,2
610617490431,-2,-3,-3,0,-1,-5,1,-2
610617490431,-3,-2,-4,-3,-3,-3,-3,-6
610617492011,-2,-3,-1,0,-1,-1,-2,-1
610617492011,0,-1,-4,0,-3,-3,-3,-7
610617504835,1,3,1,-1,0,-2,1,2
610617504835,-3,-3,0,-1,-3,0,-1,-2
610617511581,0,-2,0,-2,1,-1,0,-1
610617511581,-1,-3,2,-2,-4,-2,0,-1
610617527309,-4,-5,-4,-1,-3,-1,-6,-1
610617527309,-1,-3,-3,-3,0,-2,-2,-1
610617534076,-3,-1,-3,-1,-2,-3,-2,-5
610617534076,-3,-5,-4,-3,-4,-4,-2,-5
610617550456,1,-2,-1,-1,-3,-4,-4,1
610617550456,0,-2,0,1,-1,-4,1,4
610617552018,-5,-3,-4,-1,-3,-3,-8,-27
610617552018,-2,1,2,1,1,-2,-1,2
610617564766,-3,-5,-3,0,-3,-2,-1,-1
610617564766,-1,-2,-4,-1,-1,0,-2,-1
610617571567,-1,-3,-3,-2,-3,0,1,5
610617571567,1,-2,-3,-4,-3,-2,-1,-3
610617587327,-2,-2,-1,-1,-2,-1,1,-3
610617587327,-1,1,-1,1,-1,-4,-4,0
610617594149,2,-1,-1,-1,-1,1,-1,3
610617594149,-1,0,1,1,2,1,0,-2
610617610482,-2,0,-2,-1,0,-2,4,1
610617610482,-2,-1,-1,-2,-3,0,-1,-3
610617612047,-5,1,0,-2,-1,-3,1,0
610617612047,2,-1,-2,2,2,-1,1,-1
610617624868,-1,0,-3,-1,-3,0,-4,-3
610617624868,-2,0,-3,-1,1,-1,0,-2
610617631536,-1,1,-2,-1,-3,-2,0,5
610617631536,-2,-5,-7,-3,-5,-4,-8,-6
610617647275,-1,-6,5,0,1,2,1,4
610617647275,-2,7,0,-2,0,-1,-3,0
610617654069,-3,-4,-2,1,-3,-4,-2,0
610617654069,0,2,2,-2,0,-1,-1,0
610617677963,-1,0,1,-1,1,2,2,4
610617677963,-3,-6,-6,-3,-2,-3,-3,-17
610617679514,2,-1,-2,-1,-2,-2,-2,7
610617679514,0,4,1,-1,-2,-2,-2,-1
610617684095,0,-1,-3,-2,-2,0,-3,-7
610617684095,1,-3,1,0,-1,-2,1,4
610617693038,-2,-2,-2,-2,-3,-1,-2,-5
610617693038,0,-2,-1,0,-1,0,-2,-1
610617707294,-1,1,-1,-1,0,-2,-2,0
610617707294,0,-2,-2,-3,1,-1,2,2
610617721611,-1,0,-2,-1,-2,-4,-2,-2
610617721611,-4,-2,0,-4,-1,0,1,1
610617730469,0,-1,-3,-1,-2,2,1,-1
610617730469,1,0,0,1,1,2,3,6
610617732043,0,5,-1,0,2,4,2,-8
610617732043,0,-3,1,0,0,0,4,8
610617744543,2,11,0,0,0,1,4,0
610617744543,-2,-1,-2,-2,-3,2,1,-1
610617753114,1,-3,-2,-1,-1,-1,-1,4
610617753114,0,-8,-5,-1,-3,-4,-3,-3
610617767298,-3,-7,-6,-2,-4,-5,-4,-8
610617767298,-2,-7,-3,-1,-3,-6,-8,0
610617774096,-3,-7,0,-2,-3,-5,-7,-1
610617774096,-2,-3,-3,-1,-4,-2,-7,-7
610617790451,-3,-5,-1,-2,-2,-4,-5,-3
610617790451,-1,-4,-1,-1,-2,-4,-5,-4
610617791973,0,1,0,-1,1,0,-1,-1
610617791973,1,3,0,0,2,4,1,-1
610617804023,-4,-2,-1,1,-4,-1,1,-1
610617804023,-2,0,0,0,-1,0,1,3
610617812992,-3,-5,-2,-2,-4,-3,-4,-16
610617812992,-2,1,-2,1,0,0,2,5
610617827223,-1,-4,-2,-3,-2,-2,-2,-1
610617827223,-1,0,-4,-1,0,0,2,-1
610617834036,0,-3,-2,0,-2,-1,0,5
610617834036,-5,-6,-4,0,-2,-6,-2,-5
610617850348,-1,8,0,0,-1,-1,0,5
610617850348,0,-1,-1,1,-1,-4,-3,-5
610617851942,0,-3,-4,-1,-1,-1,-1,1
610617851942,-2,1,-3,0,-1,-3,-4,-3
610617864025,0,-6,-1,-1,1,-1,-1,3
610617864025,0,-3,-2,-1,-2,-2,-2,0
610617873038,-1,-1,0,-1,0,0,-2,-2
610617873038,-2,-1,0,1,-1,-1,0,-2
610617887279,-1,-6,-6,-2,0,-4,-4,-4
610617887279,-1,-1,0,0,-5,-1,-1,-3
610617894023,2,-2,-4,-3,-2,-2,-1,0
610617894023,-1,-1,0,-3,-1,-2,-2,1
610617910380,-2,-4,-1,1,-2,-2,-3,-3
610617910380,-1,-3,-1,0,-1,-1,-2,10
610617911990,1,1,-2,-1,-1,2,5,2
610617911990,-1,-3,-4,-2,-2,-3,-2,-1
610617924051,-4,-1,-2,0,-1,-3,-2,-3
610617924051,1,-1,0,-3,0,-3,0,0
610617932989,-3,0,-1,1,0,0,0,-2
610617932989,0,-1,-4,-3,-3,-3,-2,-3
610617947243,1,-3,0,-2,-3,2,1,-2
610617947243,-3,0,-2,-2,-2,-1,0,-3
610617954023,-3,-2,-4,-1,2,-1,0,1
610617954023,-3,-3,1,-1,0,0,-2,-4
610617970381,0,4,-1,-2,0,-1,-1,2
610617970381,-1,-5,-2,-3,-3,-2,-4,-5
610617971987,0,-1,-2,0,-1,0,-2,1
610617971987,-3,-1,0,-1,0,2,1,1
610617984064,0,-4,-2,-1,-2,-3,-1,14
610617984064,-1,0,1,1,0,1,-3,-23
610617999053,0,-3,0,-1,-2,-1,-1,4
610617999053,-2,4,-1,-2,-1,0,-1,-3
610618007234,1,0,-2,-3,-1,-1,0,5
610618007234,-2,0,-3,-2,0,-1,-2,3
610618014093,-1,3,1,1,1,0,3,-2
610618014093,1,3,4,1,-1,-1,2,-3
610618030362,-1,0,-1,0,-1,-1,0,-10
610618030362,-3,-1,1,0,2,0,2,3
610618031959,-1,2,1,-3,-1,0,-1,-5
610618031959,-2,1,-2,-3,-3,1,-2,2
610618044065,-3,-3,-1,1,0,-4,0,-7
610618044065,1,0,0,1,0,1,-1,-2
610618053142,0,-5,-1,0,-2,-2,-1,6
610618053142,-2,-2,-2,0,0,-3,-3,-3
610618067305,0,0,0,-2,-2,-1,-2,-3
610618067305,-3,-4,-5,-1,-1,-3,-1,4
610618074031,1,3,0,-2,0,-2,-1,1
