timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
630628239,-1,1,3,-3,-1,-2,0,3
630642569,-3,-1,-4,-7,-3,-7,-4,-1
630642569,-5,0,-3,3,-5,-2,-2,1
630650784,-1,1,0,0,1,-1,2,-4
630650784,4,-4,-2,-3,2,1,0,1
630665738,2,2,-2,-1,0,-8,-4,1
630665738,0,1,3,-2,1,-2,4,-1
630666434,-4,1,-2,2,-3,2,-2,3
630666434,-1,-1,2,-4,-4,1,-6,-3
630680100,-3,1,3,1,3,-3,-4,-3
630680100,1,2,0,2,3,5,3,2
630688252,0,-2,-2,-1,1,6,-1,2
630688252,-3,2,-1,-2,-3,-8,2,-1
630702609,6,-1,1,-3,-1,-2,0,-1
630702609,0,-3,-2,-4,-2,-1,-1,-3
630710694,2,-1,1,0,3,-3,0,-3
630710694,0,-5,-2,4,-4,-1,-5,-6
630725751,-9,2,-4,2,-1,-2,-3,-2
630725751,2,-1,0,-1,-2,-3,0,-4
630726339,0,0,-8,-1,-4,-2,-5,2
630726339,2,-3,-2,0,0,-2,-1,-1
630740049,-1,0,0,1,-4,-6,-1,0
630740049,-1,-2,-1,-5,-2,-3,0,-6
630748247,1,-1,3,0,-2,-3,-1,-2
630748247,-5,3,2,-7,-2,1,8,1
630762534,-2,-3,-3,2,-3,-5,2,-2
630762534,-4,-1,-1,1,2,-1,-1,4
630770764,2,-2,-1,-1,3,-3,-1,-4
630770764,-2,-3,-4,0,-1,0,-4,-1
630785809,-6,-1,0,-2,0,-3,-3,1
630785809,0,-1,-3,-4,-4,1,-3,-2
630786423,-2,0,2,2,-6,-1,-2,-4
630786423,-1,0,-1,0,-4,-1,-4,0
630799911,1,-2,-2,-6,-1,2,0,0
630799911,2,-1,0,-1,-2,-3,-3,-4
630808299,0,-3,-3,1,0,-5,0,2
630808299,-1,-2,0,0,2,-2,2,-2
630822586,0,-2,-1,-2,-1,0,-2,-5
630822586,-4,-5,1,-2,-1,-2,-2,-3
630830646,-4,-3,1,-4,-5,0,0,-3
630830646,-2,0,3,2,0,0,-1,-2
630845425,2,-4,-4,4,-2,-1,1,-5
630845425,-6,0,-1,0,-2,-5,-1,1
630853180,-2,0,1,-4,-2,0,-3,3
630853180,1,-4,0,-2,3,0,-8,0
630860110,-3,4,1,0,-3,-5,4,0
630860110,4,-2,-2,2,-5,-1,-4,-2
630868265,-3,-3,3,-4,0,1,0,2
630868265,3,2,-3,-1,-1,-3,0,1
630882533,1,3,-1,1,-2,0,1,2
630882533,-2,-1,-2,-3,2,0,3,3
630890796,1,-3,-2,2,1,-4,2,-1
630890796,0,-2,1,-4,-3,-5,-4,-5
630905768,-2,6,-3,0,0,1,-2,-1
630905768,3,-5,-1,-6,1,0,1,-2
630906393,2,3,1,2,2,2,1,0
630906393,-2,-5,-2,-3,2,2,2,-4
630919933,1,0,4,-2,3,-3,0,-3
630919933,1,1,-2,2,1,1,-1,0
630928225,-4,1,-4,0,-1,2,-1,-2
630928225,2,2,0,1,2,2,1,4
630942582,-1,2,-1,-2,-1,2,-3,-1
630942582,3,-6,0,-3,-3,-1,-1,-1
630950725,-5,3,2,-4,-2,-2,-1,4
630950725,-3,3,1,1,3,2,2,1
630965740,-1,0,-2,-2,0,1,1,2
630965740,0,4,-3,4,-1,-3,-6,-1
630966391,0,1,-3,0,-2,3,2,-1
630966391,2,-1,3,0,-5,-6,-1,-1
630980127,2,-2,-4,0,3,-4,-1,1
630980127,-4,0,-1,2,1,1,3,-1
630988261,2,0,0,-1,2,-2,-1,-3
630988261,-2,0,-2,0,-2,-4,0,-2
631002621,4,0,0,-1,-3,1,5,1
631002621,-1,4,-1,-1,3,-5,2,-2
631010613,5,0,-3,0,0,1,-1,-1
631010613,1,-1,-2,2,1,4,2,-2
631025801,0,-6,1,-1,0,0,-5,3
631025801,-3,-2,-2,-1,2,10,-1,0
631026423,0,-4,-3,-6,0,-1,-1,-2
631026423,-2,1,-1,-3,-2,-2,-1,-2
631040033,-4,4,1,-2,2,5,3,1
631040033,0,0,-2,-2,-3,-2,-3,0
631048238,-2,-3,-3,1,-4,-5,-2,1
631048238,1,3,0,-1,2,-1,4,-1
631062390,-2,0,0,1,-4,-6,-3,-4
631062390,-6,0,-1,-1,4,0,-3,2
631070686,2,1,3,1,-5,0,-2,-1
631070686,-1,-5,-5,-2,-5,-4,-1,-3
631085728,-3,-3,-7,-5,-5,-4,-1,0
631085728,0,0,3,2,0,1,0,-2
631086430,0,0,-4,1,-1,-2,-1,-4
631086430,-1,0,-1,0,1,0,-7,0
631100086,3,-7,2,1,2,0,3,-3
631100086,3,0,-4,-1,-5,-4,-1,-4
631108280,-3,-6,-3,-3,2,1,-6,2
631108280,-2,-5,-3,-4,-6,0,-1,-1
631122590,0,1,-3,0,-1,2,-2,0
631122590,1,-1,-2,2,-4,-2,-2,2
631130626,-1,0,3,-2,0,-6,2,-7
631130626,1,1,-2,-2,2,1,-3,1
631145774,-2,-4,0,2,-8,-4,-5,-3
631145774,-2,-4,0,-2,-3,-1,-3,2
631146434,0,4,-3,0,-1,-3,2,-1
631146434,0,1,1,1,0,3,-1,-4
631160034,3,-4,-2,0,0,-2,2,-1
631160034,1,0,-3,-3,-6,-7,-4,-4
631168234,-5,-4,-1,-3,-4,1,0,2
631168234,-3,-4,-1,-2,2,0,-2,2
631182529,0,0,-1,-1,-2,4,-1,-3
631182529,-8,-2,0,0,2,-1,5,-3
631190788,-2,-4,-1,-1,4,0,-3,-1
631190788,-2,-7,-4,-4,-3,0,-2,-3
631205771,-1,3,-1,-1,0,-1,-1,2
631205771,-2,4,1,-1,-5,-3,-4,2
631206401,-1,0,-4,0,-2,1,-5,-2
631206401,-1,2,1,0,-7,-1,3,0
631221481,-2,-3,2,-2,1,-2,-3,1
631221481,0,0,1,-3,2,-5,1,-3
631228164,2,-3,-1,-1,-3,1,2,-4
631228164,0,2,-2,-2,2,-4,-1,-1
631242648,-6,-1,-1,-3,-1,-1,-3,-3
631242648,3,1,0,3,3,2,1,-5
631250797,0,-1,-3,-3,3,4,0,0
631250797,4,1,-3,5,3,4,1,-2
631265633,4,-3,3,-6,-3,-1,-3,-1
631265633,-4,-3,-5,-3,-4,-2,-4,2
631266442,-2,-1,3,1,0,1,0,-2
631266442,1,4,2,-5,-3,-4,-6,-3
631279936,1,4,-1,3,-1,3,0,-1
631279936,2,-1,2,-3,-4,0,2,1
631288103,-4,-2,2,-1,-1,2,1,1
631288103,-6,3,-2,1,-1,-1,3,1
631302537,-2,-1,1,-2,5,-1,3,-2
631302537,2,-2,2,-4,-2,0,-3,-1
631310738,3,0,0,-3,-1,-5,0,-3
631310738,2,-3,0,-7,-6,-3,-1,-2
631325090,-1,-2,-1,-3,-1,2,-2,-3
631325090,1,0,-3,-3,1,5,-1,-2
631333322,-5,-1,1,4,-4,6,-2,1
631333322,-2,-6,-5,-1,-1,7,-2,-4
631340004,-5,-5,0,-2,0,-8,0,-5
631340004,-2,-2,-2,-1,-4,-1,1,2
631348273,-3,1,-5,-1,-2,-10,1,-2
631348273,0,0,-2,-1,4,1,-1,-1
631362510,1,2,-6,3,0,0,-3,-1
631362510,-5,-2,1,-3,-1,2,3,-2
631370751,-1,1,-2,-4,2,-7,0,-4
631370751,-5,-2,5,-1,3,3,-3,3
631385081,0,1,0,-4,-6,-6,-1,1
631385081,-1,-4,0,1,0,-2,-4,1
631393911,3,1,0,-5,1,-2,-6,-2
631393911,5,0,1,-1,-3,-7,0,-3
631407988,-4,-2,4,-3,3,-3,4,-1
631407988,0,-7,-4,-6,1,4,-1,-4
631416497,1,-39,-2,-1,-1,-1,-3,-1
631416497,-8,-41,-6,-10,-6,-2,-3,1
631422619,-3,-41,-2,-13,-2,-7,-4,0
631422619,-5,-19,0,-13,-4,-4,2,0
631431459,-2,18,-1,-24,5,-2,4,-2
631431459,5,46,2,1,-3,3,5,-5
631445082,3,47,-1,24,3,8,-2,2
631445082,5,41,-1,31,6,11,3,-4
631454081,2,29,0,17,-5,5,4,1
631454081,2,0,0,22,2,0,0,-1
631460139,-1,-26,2,6,2,-4,-1,1
631460139,-6,-26,0,-18,-3,-12,-2,4
631475161,-6,-3,-4,-2,-5,-9,-4,-3
631475161,-1,5,0,11,3,-13,3,-1
631482611,0,10,-1,-4,3,-3,-2,-1
631482611,0,17,2,-1,0,5,-6,0
631491418,2,18,-1,1,-3,6,-6,-1
631491418,0,13,1,-19,-6,6,3,-4
631505110,12,4,-5,-15,-4,3,-2,-2
631505110,1,-1,-1,-7,-1,-1,-1,-2
631513922,-2,-11,3,-10,-8,0,-2,1
631513922,-4,-21,-4,-14,-4,3,0,-2
631528904,-7,-11,-1,2,-6,1,1,3
631528904,0,3,-1,6,-3,-2,4,-2
631530375,2,-22,-5,-2,-5,-7,5,1
631530375,1,-14,-4,-12,-3,-6,3,1
631542573,1,-5,-5,-7,-4,-6,-1,-5
631542573,-1,-5,-4,-17,-2,-13,-8,-2
631551589,-1,-14,-3,-9,1,-8,-1,3
631551589,2,-12,-2,6,4,-4,0,3
631565044,-2,2,-2,1,0,-2,-2,1
631565044,0,-7,-2,-2,-4,0,1,-1
631573984,1,3,2,6,-2,0,-2,-1
631573984,-5,10,1,1,0,3,-2,4
631588290,-4,-1,1,0,-3,-1,3,-1
631588290,-1,-4,-6,0,-3,1,-3,0
631594932,-1,9,3,5,2,-2,-3,-5
631594932,0,-5,0,-5,0,-4,-4,-1
631602611,1,8,-5,8,2,-1,3,-4
631602611,5,5,-2,-2,1,-3,-2,-1
631611441,5,-4,1,-4,3,-1,0,3
631611441,-3,0,-2,-5,-5,-2,-3,-3
631624991,-3,-11,-2,-6,0,3,1,-1
631624991,-1,2,-1,1,-3,-6,4,-3
631633945,-2,1,0,4,-1,4,6,0
631633945,2,6,-2,5,-2,2,0,0
631648124,-4,1,2,-3,-1,6,4,3
631648124,-6,1,-3,4,-3,4,-4,0
631654920,-7,-3,-4,-2,-2,2,-5,0
631654920,-6,3,-2,6,2,3,-1,-2
631662613,-3,7,2,-1,-2,1,-6,1
631662613,-2,-5,-2,0,-3,0,-3,-1
631671459,-1,0,-2,0,-2,-2,-2,-5
631671459,-4,-3,-1,-3,-1,-4,-5,-3
631685087,-1,-2,-2,-5,-1,0,0,0
631685087,0,1,4,6,3,5,2,1
631693957,-1,0,0,0,4,2,1,-3
631693957,4,-4,0,-3,-1,-5,-2,-2
631708172,5,6,-3,0,-2,5,0,1
631708172,-3,1,1,-2,-3,-3,3,-1
631715119,0,-2,-4,2,1,4,0,1
631715119,-5,1,3,0,3,0,-1,2
631722543,-6,3,-2,3,0,0,-2,0
631722543,1,2,1,1,-2,4,4,-3
631731462,0,0,-4,1,0,-5,-3,-3
631731462,1,1,3,4,-2,1,-1,-1
631745124,-2,-8,1,0,-5,-7,-2,-2
631745124,4,0,-1,1,2,-4,-5,1
631754024,1,3,3,2,-2,-3,0,0
631754024,0,1,-1,1,-3,0,1,-1
631768320,7,0,0,-3,0,-3,-3,-5
631768320,-1,-3,-3,4,1,6,1,0
631775096,-3,0,6,1,-1,4,1,4
631775096,-1,-1,-4,2,-5,0,-5,-2
631782616,1,-1,-2,-9,-1,-7,-6,-3
631782616,-1,0,-2,-1,1,-1,-1,0
631791392,2,3,3,0,1,0,-5,-1
631791392,1,-3,0,1,2,-2,0,-1
631805079,-4,2,-3,1,3,3,-4,0
631805079,1,-2,-4,-3,0,-2,-4,-5
631813944,3,4,0,-1,-4,1,-2,-4
631813944,3,3,0,-10,-4,-2,-3,-3
631828262,5,9,-1,2,2,-1,-2,0
631828262,5,2,3,-5,0,-1,1,1
631835118,4,9,-7,7,4,6,3,3
631835118,-3,-2,-3,-4,2,1,-1,-2
631851450,-7,-4,-3,3,-3,-1,3,-3
631851450,-6,1,0,10,-2,2,-2,-1
631852904,-10,-10,-5,0,-6,-6,-4,3
631852904,0,2,-4,6,3,3,6,-1
631873940,-2,-5,-3,4,-5,-8,3,-3
631873940,-1,4,-2,-2,-3,-6,1,0
631875446,0,-17,1,-10,0,-3,3,-3
631875446,3,-7,1,3,3,-1,-6,0
631888913,1,7,-2,18,3,0,-1,-2
631888913,0,-20,-2,17,-1,-6,2,-1
631894934,-3,-38,-4,5,-1,-15,0,0
631894934,-3,-32,-4,-16,1,-14,-8,0
631902459,4,-22,0,-23,-4,-7,-1,-3
631902459,3,-8,0,-28,2,-7,-3,-1
631911530,-6,8,-2,-11,-2,-3,-3,-7
631911530,-1,11,2,5,-4,2,-4,1
631925141,-6,-3,2,-6,0,3,1,0
631925141,0,1,-1,-2,-2,0,-4,-2
631933950,-2,13,2,6,3,2,-3,0
631933950,3,4,-6,4,-5,2,-1,3
631948169,-7,1,1,-7,-1,0,-2,-1
631948169,-5,4,-3,6,-3,-2,-3,6
631955076,-3,5,5,3,-1,2,1,0
631955076,-5,4,0,-5,-3,3,7,-1
631962497,0,1,2,2,2,-1,1,-3
631962497,-4,1,-5,4,-3,-1,-2,-1
631971524,-1,0,-3,-1,0,1,-3,0
631971524,0,1,0,1,1,0,-3,-4
631985182,1,1,2,5,1,4,-2,1
631985182,-2,-1,2,-9,-3,0,1,0
631993949,2,0,-1,-5,3,-2,1,0
631993949,-4,-2,4,5,-1,1,-2,0
632008134,-5,4,-3,2,-2,-2,-2,-1
632008134,-2,-1,-2,-2,3,0,-3,-3
632015091,-2,4,-4,0,-1,1,-2,1
632015091,-1,0,0,2,-2,2,1,-5
632022644,-1,-3,-3,-2,-2,5,6,0
632022644,2,-2,-6,-6,-1,-5,-1,-2
632031420,1,-2,-1,-3,-4,-3,1,0
632031420,2,-4,0,-3,-2,-4,5,0
632045102,-1,1,0,-2,-4,1,-3,-1
632045102,-3,-3,2,3,-1,0,-2,-3
632054028,-5,0,-5,1,0,4,-1,0
632054028,-1,-3,-3,-4,-2,0,-5,0
632068158,0,-5,1,-3,-4,-2,1,3
632068158,3,2,6,1,1,2,2,2
632075122,-6,1,-1,-2,-2,-1,4,1
632075122,-3,-11,0,-3,-3,-7,-3,-2
632082631,-1,0,-6,-3,-6,-3,-5,-2
632082631,-1,-5,-1,0,-3,1,-3,-2
632091395,-4,3,0,-5,-8,1,-5,-1
632091395,-4,6,0,5,-3,-5,-1,-1
632105178,2,0,-3,-3,3,-2,0,-3
632105178,-4,-2,-4,1,-1,-2,2,1
632113906,0,1,0,-2,1,-4,-9,-2
632113906,-1,2,-3,-1,-1,2,3,1
632128944,-5,-2,2,-4,-1,-4,1,-2
632128944,-3,0,1,-2,-2,-3,-3,-2
632130471,2,-6,-3,1,2,-1,-1,2
632130471,3,1,-1,-3,2,5,4,-2
632142634,0,1,-6,1,1,-5,-1,-1
632142634,-6,0,0,-2,-2,-2,-1,-5
632151504,5,3,3,1,-5,2,1,-1
632151504,0,3,2,-2,-4,-3,-1,0
632165103,-2,-2,-1,5,2,-2,-3,-3
632165103,0,-1,1,-1,-4,-3,-4,0
632173963,-2,-7,2,2,-3,-4,-3,-2
632173963,-3,1,-5,-1,2,-5,-3,2
632188891,3,-3,1,-1,0,1,1,2
632188891,-4,-3,-5,0,0,0,-1,0
632190376,3,9,-1,4,5,5,1,-2
632190376,1,-1,-5,2,-1,-5,-5,1
632202512,-1,2,4,1,-3,2,1,2
632202512,3,-1,-1,-1,4,0,1,1
632211467,-6,-4,-3,-2,1,0,4,-1
632211467,-5,-1,0,-8,-1,-3,-1,0
632225089,-1,1,1,-2,1,-5,-3,-1
632225089,1,2,0,-3,3,-4,-1,-2
632233944,-4,-3,-5,-4,-4,-5,-1,2
632233944,-2,-3,-1,-2,-3,-4,2,1
632248315,0,-6,0,-3,-4,1,-4,-4
632248315,-1,0,2,2,-5,-2,4,-2
632255149,1,-1,-2,-3,2,2,-4,-1
632255149,-2,0,-1,-1,-4,0,1,-3
632262700,2,1,-4,2,-3,0,-3,-1
632262700,3,-4,-2,-1,-2,-2,-6,-2
632271422,0,0,2,-2,0,-1,-3,-6
632271422,-2,0,2,1,-3,-4,0,-4
632285126,-2,-2,0,2,0,-1,-3,1
632285126,-4,0,-3,-6,3,4,-1,-1
632293958,-2,-4,-1,-2,-2,-13,0,-2
632293958,3,0,3,3,1,3,-1,-1
632308334,1,-2,-4,-3,1,-1,0,-1
632308334,-4,2,1,1,2,2,-3,1
632315094,-2,-3,2,2,-2,0,3,1
632315094,-3,3,2,1,4,5,-3,0
632322486,-2,-1,-1,-4,-3,-2,0,2
632322486,3,0,0,1,-1,7,-1,2
632331396,-5,-1,5,-4,-4,-1,-4,-2
632331396,-5,-2,2,1,-3,3,1,1
632353834,-1,-1,-2,0,-2,-3,-2,0
632353834,-5,-3,-4,-5,-4,-6,1,-3
632355398,9,2,-2,-2,0,5,2,-6
632355398,4,0,-3,-2,0,-7,2,-2
632368270,0,-4,1,-3,1,-2,-3,-3
632368270,1,2,0,2,-1,-6,2,2
632375076,2,-2,-1,-5,1,-3,-1,0
632375076,-3,0,-6,-1,-1,0,1,1
632382425,-5,-4,1,-1,-3,1,2,-4
632382425,-1,0,2,2,0,2,-2,-2
632391506,-2,1,-3,-1,0,-1,0,1
632391506,-2,-1,3,-1,0,0,-8,3
632405177,-1,1,1,-1,-2,-3,-1,0
632405177,1,-1,1,-2,-3,-2,0,-2
632413981,1,2,0,-1,-5,1,-2,-2
632413981,-1,-6,2,-2,4,5,2,-5
632428334,2,-2,3,-1,-1,4,0,0
632428334,-2,-3,0,-1,4,-4,-3,0
632435084,1,-5,1,1,-3,0,-1,0
632435084,-2,1,-1,-2,-8,-7,1,-2
632458844,1,7,-1,1,-1,-2,-3,1
632458844,1,-5,-4,-7,-5,-1,2,1
632460432,-4,-2,0,-3,-4,-4,0,1
632460432,-3,0,-2,2,-1,-6,-2,1
632465109,2,-4,-1,-2,0,-1,3,-3
632465109,-6,2,-2,-1,-3,-1,1,0
632473986,0,-1,-2,-1,-1,2,1,-1
632473986,-3,-2,-5,-2,-4,-4,-1,0
632488342,-2,-3,-5,-1,3,0,3,-5
632488342,0,-1,-4,0,2,4,-1,-3
632495073,-1,-2,-1,-4,-1,5,-2,-5
632495073,3,-4,-2,-3,2,5,0,0
632511465,-3,-2,0,-3,-4,-3,-3,-5
632511465,0,0,-3,1,2,-6,-6,2
632512915,-2,-4,-2,1,2,-6,-1,0
632512915,3,-2,-1,-5,1,-3,0,-5
632525046,-3,-2,-2,-4,2,0,-2,2
632525046,-2,-6,-1,-2,1,0,1,-3
632533975,5,5,3,-1,1,-2,-4,0
632533975,-3,-2,-4,-4,0,-5,-5,-2
632548270,-5,-1,0,2,2,0,2,0
632548270,3,3,0,1,1,2,3,-3
632555093,-3,3,-1,0,2,1,5,0
632555093,-1,3,3,-1,-4,-2,1,0
632571369,-3,-1,2,-1,-3,2,-4,-1
632571369,-2,1,0,-2,-2,-8,-1,3
632572886,2,0,-5,-1,-1,-2,-1,5
632572886,-1,-5,0,-2,0,-2,-3,-2
632585085,-3,5,-4,-4,0,-1,1,1
632585085,0,-4,0,-2,1,-4,6,-1
632594067,-5,-1,-4,-2,-2,-2,-3,-1
632594067,-1,1,-1,0,0,2,0,-3
632608180,1,2,-6,-1,2,1,-2,4
632608180,-2,-2,0,-1,-3,-1,-1,0
632615163,-5,0,-5,0,4,1,0,2
632615163,2,-1,-2,1,-3,2,7,0
632631537,-2,1,-3,1,0,-7,-3,-3
632631537,-1,-1,-1,-2,-1,-6,4,-3
632632949,-2,-7,0,4,3,-2,-3,-1
632632949,2,-1,-4,-6,3,3,-2,-3
632645088,-3,-1,3,-1,-1,-2,1,-1
632645088,-4,-1,-1,-3,-4,0,-4,-1
632654056,-2,0,0,-3,-2,1,1,-2
632654056,5,1,0,3,6,7,4,3
632668344,0,-3,-3,2,-4,-2,2,-3
632668344,1,-3,-3,2,-1,-2,-9,-2
632675086,-3,-1,-4,-6,-3,-6,-6,-2
632675086,-4,-1,-1,3,0,0,-5,3
632691501,-4,0,-3,-4,-1,0,1,-1
632691501,-3,1,0,1,1,5,4,1
632692930,4,1,-1,0,-1,2,0,1
632692930,0,-3,-3,0,-2,0,-1,-1
632705103,4,-5,1,-1,-2,1,1,3
632705103,-4,0,-1,1,0,-1,-3,0
632713956,-3,-1,-3,-5,-2,2,2,1
632713956,1,1,2,0,-1,2,-1,-2
632728390,1,-3,2,0,1,0,0,4
632728390,-2,-2,0,-1,-1,4,3,-3
632735142,2,-3,2,-1,-2,5,1,-2
632735142,-3,-2,4,3,2,0,0,0
632751482,-2,-3,3,-1,0,-2,-4,1
632751482,0,3,-1,0,-2,5,0,-2
632752895,1,-1,0,-2,-4,-5,-1,3
632752895,-2,-2,-3,-3,2,-4,0,2
632765149,0,2,-3,3,0,-3,0,0
632765149,-1,-4,0,-4,0,-1,0,2
632774037,1,-1,-3,7,1,2,1,-2
632774037,-5,-1,-3,-6,-2,0,-1,-1
632788352,1,2,-3,0,3,3,0,-3
632788352,-2,-1,1,0,-3,-8,0,1
632795154,-3,-3,-2,-3,0,-4,-3,-1
632795154,0,-4,2,-1,-1,-6,1,-1
632811448,-2,-3,-2,-3,-2,1,3,-6
632811448,-4,3,-2,-4,2,1,0,-3
632812916,4,3,-2,0,0,0,0,-2
632812916,0,4,1,2,0,3,-3,-6
632825093,2,-3,4,1,-1,3,-1,4
632825093,2,-1,-5,0,3,3,-3,1
632833948,-5,-4,-1,0,-2,-2,4,-2
632833948,0,-5,-1,-1,-3,-4,-3,-1
632848343,-3,1,-1,-2,-4,-5,-4,-8
632848343,3,-2,-4,-3,-2,-1,2,-2
632855114,-1,0,-2,0,3,-2,-3,-3
632855114,-1,4,4,-1,-3,3,2,-5
632871485,1,-3,-1,-4,4,0,-3,-2
632871485,-1,0,2,-2,-2,2,0,-4
632872978,-1,-1,4,-1,-3,0,0,2
632872978,1,-3,1,-6,1,1,-2,-1
632885096,3,-1,-2,-1,0,-4,1,2
632885096,-1,-3,-5,1,-1,0,3,-3
632894010,-1,0,-1,-3,-1,-1,-2,-1
632894010,-4,-1,-5,-5,2,-5,-1,2
632908247,-5,-1,1,0,-3,1,1,0
632908247,3,-4,-1,-3,-2,-6,0,1
632915145,1,-3,3,0,-5,1,0,-2
632915145,0,1,-1,-1,-4,3,-1,2
632930802,-4,-2,-1,-2,-3,1,-2,2
632930802,2,-2,2,-1,0,-1,-2,1
632937592,-2,-2,0,0,1,3,0,0
632937592,0,1,-4,3,2,-5,-2,0
632945088,-2,-1,0,-3,0,-2,-1,-2
632945088,-1,-3,-3,-1,-4,-2,-2,-2
632954045,3,-2,-4,0,3,1,0,-1
632954045,1,-5,-2,-2,-1,-3,-2,-3
632968302,-2,-4,-5,-2,-1,-2,-2,0
632968302,0,3,0,4,-2,3,-5,-1
632975200,-3,-2,-4,-1,-3,-3,0,-3
632975200,-3,-4,-7,0,-4,-5,-3,-1
632991492,1,0,1,-2,0,-4,3,1
632991492,-3,-1,-2,-3,2,-3,-4,-1
632992935,1,-3,1,-3,-3,-5,-2,-2
632992935,-3,-4,-3,1,0,-4,-2,-3
633005121,4,-1,-3,-3,-2,-2,-2,1
633005121,1,-5,-5,-1,-3,-9,-6,-1
633014028,-2,-2,-1,1,1,-4,-2,-3
633014028,2,3,0,-1,2,4,-3,1
633028308,-5,-1,-2,-2,-8,-9,-1,-6
633028308,-2,-5,0,-2,-4,-2,-2,-1
633035022,-4,-4,-4,-2,-5,-4,-2,2
633035022,-1,-6,-1,-3,0,-6,2,-3
633051297,0,0,4,-2,0,1,0,-1
633051297,1,-4,-1,0,1,0,3,1
633052901,-2,-1,-1,-3,-1,-4,-2,-2
633052901,-2,2,-2,2,0,-2,-1,-2
633064904,-6,-5,-1,-2,-3,-3,-4,-3
633064904,-1,4,-3,-3,-1,3,0,3
633073898,1,2,1,-1,-2,2,-4,-1
633073898,-2,2,-4,2,-1,2,-1,0
633088121,6,6,-3,-4,2,4,-1,-3
633088121,-2,-2,1,0,-3,-1,-3,1
633094912,-6,1,-3,2,0,-3,-3,0
633094912,-2,1,1,-4,-5,-1,-2,-3
633111253,-4,-6,-1,2,0,-1,-2,-2
633111253,2,-2,-3,-2,-7,-4,-3,-1
633112884,-1,4,-2,-2,1,0,4,-3
633112884,-2,-3,0,-1,-1,5,0,-1
633124971,-1,1,-2,-1,-2,-1,-1,0
633124971,-1,3,3,-1,0,0,2,-5
633133882,1,2,0,-3,3,-1,2,0
633133882,-1,-5,3,1,3,0,1,-2
633148112,-2,-3,-2,2,1,1,-3,1
633148112,-2,0,-5,0,-3,-2,-1,2
633154963,1,-1,2,2,0,-1,2,-1
633154963,0,-1,-2,-5,-1,-4,-4,2
633171275,0,0,1,1,-1,-2,-1,2
633171275,-2,-2,-1,2,2,-5,-1,-2
633172862,1,-4,0,0,-6,-2,-3,-4
633172862,0,0,-1,-2,-5,-5,1,-2
633184919,-2,1,0,-3,3,4,1,-1
633184919,0,4,1,-2,4,-1,1,-1
633193923,-3,2,-6,-3,-4,4,-3,-1
633193923,-4,2,2,1,-2,2,0,-4
633208106,-1,3,0,-1,3,9,0,-4
633208106,1,-7,-2,-1,1,0,2,1
633214924,6,-9,-2,0,1,-3,-2,-1
633214924,2,2,1,1,0,0,2,1
633230655,-4,-3,0,2,-4,0,-1,-1
633230655,-3,1,2,1,3,0,1,-2
633237450,-1,1,3,-2,0,5,-1,0
633237450,2,-5,-5,-2,-2,-5,-3,6
633244892,1,-4,-4,0,-3,-3,0,-2
633244892,-1,4,2,3,-2,-1,2,-3
633253984,0,-5,1,-2,2,-23,3,-3
633253984,-2,-3,-3,2,-3,0,2,-6
633268152,0,2,-2,1,-2,-2,-4,4
633268152,-2,0,-4,-3,-3,2,-2,3
633274935,-1,0,-5,1,2,-1,-4,-1
633274935,-3,2,1,-4,-1,-1,-6,-3
633290623,1,1,-4,-1,-2,-2,3,-2
633290623,1,0,-1,0,2,0,-1,-6
633297384,-2,2,-2,2,-2,1,2,1
633297384,1,2,-5,-5,0,1,-2,-3
633304937,-3,-3,-2,5,-4,-4,-1,-3
633304937,-2,2,2,-4,0,-1,-5,-7
633313908,1,-1,-5,-3,0,5,-2,4
633313908,-2,2,0,-3,1,4,1,2
633328258,-1,-1,1,-7,-2,-6,-1,0
633328258,-3,-2,0,2,-1,-6,0,2
633335092,-2,-2,-2,0,-1,2,-4,1
633335092,-2,-2,0,0,5,-3,0,2
633350631,0,0,-3,0,0,-3,-4,-3
633350631,-1,4,0,1,-3,0,-3,0
633359005,0,3,4,-4,0,7,4,0
633359005,-2,-5,-3,-1,-6,-3,2,-3
633365078,-2,4,0,0,1,2,0,-1
633365078,2,-1,0,-2,-4,-4,2,-1
633373981,-1,-5,0,-1,-1,-2,-3,-2
633373981,0,2,-1,1,-1,5,0,-5
633388307,0,-4,0,-1,-1,-3,3,1
633388307,2,2,-1,-1,-3,1,-3,-3
633395093,-7,-1,-2,1,-2,-4,-3,-4
633395093,-4,-2,0,1,2,-5,2,-2
633410662,-2,-4,0,-3,0,-2,-2,-4
633410662,-2,-5,-3,-4,1,-6,-1,-4
633417631,0,0,0,1,1,-4,0,1
633417631,3,-2,-4,-4,-1,0,-2,2
633433930,1,-1,0,-1,-4,-1,3,-4
633433930,-3,0,-4,-2,-3,-1,-2,-2
633435376,2,0,3,-1,-2,-1,-2,-3
633435376,-6,-5,0,-4,-2,-3,0,2
633448344,2,0,-1,0,-2,-3,-2,-2
633448344,-3,-3,0,2,1,-3,1,-3
633455180,-7,-3,2,-2,-2,-5,-3,-6
633455180,3,-2,0,1,-1,-4,-2,-3
633470819,1,-3,1,1,2,-1,-6,-3
633470819,-3,-1,-1,-1,-3,0,-2,0
633477619,0,1,-4,-1,-1,-9,-2,0
633477619,4,1,2,1,-4,1,-2,-2
633493980,-6,1,-1,-3,-1,-2,-2,2
633493980,-1,-3,-1,-2,-4,0,-5,-2
