timestamp,roll,pitch,yaw
5275959586,-1.39851,-1.31854,-3.06832
5275982819,-1.43754,-1.32834,-3.03093
5276003968,-1.47913,-1.33938,-2.99232
5276028496,-1.52445,-1.34865,-2.95204
5276042854,-1.57053,-1.35737,-2.91218
5276065284,-1.61737,-1.36465,-2.87045
5276079670,-1.66748,-1.37176,-2.82479
5276102797,-1.7195,-1.37965,-2.77879
5276125235,-1.76855,-1.38585,-2.73759
5276139558,-1.81705,-1.39116,-2.69632
5276162721,-1.8653,-1.39641,-2.65543
5276185316,-1.9109,-1.40001,-2.61557
5276206401,-1.95589,-1.40347,-2.57536
5276222838,-1.99987,-1.40702,-2.53641
5276243988,-2.043,-1.41,-2.49909
5276259665,-2.08529,-1.41235,-2.46175
5276282810,-2.12355,-1.4149,-2.42853
5276305293,-2.1629,-1.41737,-2.39471
5276319547,-2.20393,-1.41974,-2.35863
5276342852,-2.24508,-1.42155,-2.32196
5276365340,-2.27896,-1.42388,-2.29433
5276379564,-2.31528,-1.42717,-2.26454
5276410223,-2.36028,-1.43169,-2.22792
5276423819,-2.3999,-1.4359,-2.2011
5276439570,-2.426,-1.44018,-2.18975
5276462730,-2.44445,-1.44314,-2.18189
5276483832,-2.46605,-1.44812,-2.17233
5276499634,-2.4832,-1.45124,-2.16401
5276522785,-2.49859,-1.45442,-2.15662
5276544002,-2.51667,-1.45742,-2.14548
5276559622,-2.54754,-1.45861,-2.11753
5276582195,-2.59838,-1.45983,-2.07126
5276603956,-2.65852,-1.45862,-2.01481
5276619634,-2.72673,-1.45541,-1.94987
5276642848,-2.79772,-1.45005,-1.88027
5276663739,-2.86814,-1.4449,-1.81329
5276679652,-2.91682,-1.445,-1.7873
5276702078,-2.99013,-1.44736,-1.75152
5276723562,-3.06092,-1.43902,-1.7005
5276739549,-3.12601,-1.42837,-1.64345
5276762102,3.1148,-1.41564,-1.60295
5276791373,3.10436,-1.40531,-1.59189
5276799658,3.08603,-1.39793,-1.57447
5276836450,3.07356,-1.39897,-1.57238
5276851504,3.07668,-1.40653,-1.58813
5276859595,3.10846,-1.4188,-1.63149
5276882185,-3.0976,-1.43487,-1.71691
5276905262,-2.96282,-1.45389,-1.85601
5276926530,-2.7401,-1.47227,-2.08147
5276950283,-2.39883,-1.48394,-2.42462
5276965258,-1.98372,-1.48025,-2.83911
5276986038,-1.63096,-1.46394,3.08733
5277002106,-1.38921,-1.43693,2.84025
5277025238,-1.23539,-1.40395,2.67888
5277047807,-1.13098,-1.36746,2.56634
5277062127,-1.06314,-1.32963,2.48969
5277092773,-1.0167,-1.29052,2.43568
5277106463,-0.978882,-1.25197,2.39576
5277122127,-0.956577,-1.21725,2.37465
5277145300,-0.935065,-1.18251,2.36076
5277166379,-0.910375,-1.15558,2.35123
5277182173,-0.900357,-1.13012,2.35074
5277205296,-0.881801,-1.10524,2.34793
5277226553,-0.860656,-1.08763,2.35047
5277242168,-0.845056,-1.0745,2.3617
5277265221,-0.83299,-1.06631,2.37833
5277286274,-0.82247,-1.06718,2.39832
5277302041,-0.819863,-1.0743,2.42443
5277325361,-0.81994,-1.08733,2.45356
5277347780,-0.827276,-1.1079,2.48754
5277362076,-0.849312,-1.13336,2.53061
5277385360,-0.871195,-1.15496,2.57211
5277406501,-0.875537,-1.16051,2.58987
5277422149,-0.817602,-1.17972,2.5674
5277452831,-0.903073,-1.19761,2.6418
5277466322,-0.9618,-1.20255,2.72351
5277482066,-0.966344,-1.21923,2.78706
5277504648,-0.974088,-1.2388,2.83063
5277526264,-1.0145,-1.25324,2.87478
5277542066,-1.07762,-1.25818,2.917
5277564596,-1.13028,-1.25828,2.96652
5277586249,-1.16793,-1.26215,3.01946
5277602115,-1.21226,-1.26359,3.06714
5277625724,-1.25658,-1.2643,3.1131
5277646440,-1.29736,-1.26439,-3.13138
5277662160,-1.32918,-1.26544,-3.09885
5277684710,-1.35829,-1.26571,-3.06685
5277707889,-1.38363,-1.26534,-3.04146
5277722221,-1.40202,-1.26339,-3.02472
5277751535,-1.40176,-1.26339,-3.0365
5277767736,-1.40778,-1.26221,-3.03873
