timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
74305018882,0,11,0,0,-1,-3,13,2
74305025682,-4,0,-2,2,8,3,-1,1
74305025682,-2,4,1,0,5,1,10,-1
74305042003,-4,25,-5,-10,-8,-6,-2,-2
74305042003,1,6,-1,8,5,3,8,-2
74305043586,0,-19,-5,-1,-2,-4,-1,-1
74305043586,34,-10,21,43,39,-6,55,0
74305055602,10,-12,0,36,33,7,73,-1
74305055602,1,-14,-4,3,3,2,-23,1
74305064620,-7,26,-3,-10,-9,-2,-33,-6
74305064620,-5,-4,-11,-29,-37,-12,-33,16
74305078830,-17,-5,-3,-6,-5,-1,-17,-26
74305078830,-10,9,-3,-23,-23,-5,-10,6
74305085602,-3,5,-2,-11,-13,-4,5,11
74305085602,-11,-20,-7,-4,-7,-1,-50,-5
74305101984,-2,-10,-6,-13,-10,-7,9,1
74305101984,3,8,-3,-5,-2,-3,15,-2
74305103593,-6,-9,-4,-18,-8,-5,-7,-3
74305103593,-7,16,-6,-10,-13,7,19,2
74305115672,-4,7,-5,-18,-18,-8,-27,9
74305115672,3,5,8,-10,1,-15,3,-6
74305124611,7,9,5,15,7,0,37,1
74305124611,-1,19,0,1,-5,1,1,-5
74305138821,2,-15,4,5,2,7,-9,4
74305138821,-5,12,1,11,-3,6,10,-4
74305145643,-8,0,-14,1,-8,4,-39,-6
74305145643,-1,-6,-4,-31,-7,7,-9,-5
74305161350,-6,7,-5,-17,-23,-3,-45,4
74305161350,3,-19,-6,-35,-17,3,1,3
74305168151,7,1,24,-28,-24,-19,-19,3
74305168151,-11,3,-9,12,-9,-5,4,-3
74305175649,-1,10,0,8,6,-1,8,3
74305175649,-11,-4,-8,7,-7,-12,-17,-3
74305184584,-10,6,-7,3,3,-2,-7,-3
74305184584,-9,38,0,1,-9,-14,-15,-1
74305198864,-6,-8,-3,-18,-15,-9,-22,0
74305198864,-7,-10,-5,-15,-11,-2,-11,-1
74305205646,2,-2,-4,-9,-3,1,3,-1
74305205646,0,-14,2,3,0,-3,0,-2
74305221341,0,-29,-5,6,1,8,10,2
74305221341,-2,4,-2,-6,-7,-6,-10,0
74305228136,1,-3,-1,-4,-5,2,-8,0
74305228136,-2,-8,-1,7,0,7,7,-2
74305235634,0,3,0,7,3,6,-2,0
74305235634,-4,4,-1,-20,-19,-4,-3,-1
74305244687,-1,-10,-1,8,9,3,14,-3
74305244687,-5,-14,-4,-9,-7,5,3,0
74305266980,-8,7,-9,-24,-23,2,-25,2
74305266980,-5,-6,0,4,-2,12,11,-10
74305268599,-17,-21,0,2,-1,6,-15,1
74305268599,-14,-4,-11,0,-1,2,-92,-1
74305281289,4,14,-4,-8,-6,1,59,2
74305281289,9,3,9,-32,-16,-6,21,3
74305288188,3,13,-8,-2,-9,-3,19,0
74305288188,-11,-25,-7,-28,-15,1,-27,-4
74305320851,-6,9,-6,0,-3,4,48,-3
74305320851,-8,-11,-11,3,-9,-2,24,0
74305322450,4,-20,1,0,7,0,24,-7
74305322450,4,-9,5,4,10,3,2,3
74305323278,2,-9,2,5,-7,-4,-38,-2
74305323278,1,-2,1,8,7,1,-5,1
74305327108,5,1,4,6,10,1,-30,-1
74305327108,-1,1,-1,5,-2,0,19,-3
74305341374,-1,-1,4,-1,-1,0,-14,-1
74305341374,1,1,2,17,8,2,-8,-2
74305348162,-4,3,-7,-8,-10,2,4,1
74305348162,11,5,9,-1,10,-5,28,2
74305364478,-1,-6,-2,-17,-15,-1,-8,0
74305364478,-6,-33,-12,-22,-23,5,-24,0
74305366079,-8,4,-9,4,4,-8,8,-14
74305366079,-8,10,0,17,19,10,26,-7
74305387001,2,-14,-9,5,12,11,11,9
74305387001,-28,26,-23,-38,-43,-13,-117,-16
74305388625,14,0,23,21,24,3,113,20
74305388625,-12,-7,8,-6,-1,-5,64,-18
74305409518,-5,16,-4,-36,-31,-14,20,5
74305409518,-3,21,-9,-13,-14,-8,18,0
74305411063,-6,3,-19,-30,-29,-1,-49,-4
74305411063,-1,-16,-8,3,-3,-2,-22,-1
74305424489,-1,-8,-5,13,1,3,-25,0
74305424489,11,4,-3,-9,-3,9,14,4
74305426086,5,9,-1,-37,-30,5,-16,-1
74305426086,9,7,10,18,14,5,28,2
74305439259,-5,5,7,3,6,-4,-21,-17
74305439259,2,-9,14,28,27,-6,-3,2
74305445739,-9,8,1,5,-10,-15,-75,-4
74305445739,1,11,-7,-33,-38,-16,-44,4
74305461823,1,-5,1,-8,-19,-8,-15,2
74305461823,-2,3,2,6,2,5,19,2
74305468126,1,6,-3,8,7,-4,4,0
74305468126,-2,-3,-13,-6,0,-3,-10,3
74305484529,4,-2,-3,-10,6,2,1,0
74305484529,4,4,10,4,3,4,33,1
74305486087,6,-5,-6,-10,-23,6,22,-4
74305486087,0,3,-4,3,-3,0,-11,-2
74305498839,-9,0,-2,-2,-5,-1,-9,-3
74305498839,-6,-3,-3,-2,-2,3,-15,-3
74305505654,-4,4,3,-4,2,-6,-22,2
74305505654,-7,4,-5,-7,-20,-1,-19,3
74305521336,3,3,4,-7,-18,-3,-7,2
74305521336,-4,-8,-4,-18,-16,-1,-3,2
74305528080,-13,10,-6,-16,-19,-6,-33,-7
74305528080,-3,2,0,3,12,0,15,2
74305544262,3,-1,-8,-25,-6,3,8,-1
74305544262,8,2,6,-3,-1,3,32,2
74305552097,-2,-5,-7,-9,-10,0,2,0
74305552097,1,10,-5,-9,-8,-4,-8,-3
74305558881,-18,-2,-6,3,-14,2,4,-4
74305558881,-2,-5,2,15,10,3,-25,1
74305573259,-1,-1,4,7,2,1,-13,-3
74305573259,0,8,1,-5,-18,-2,-22,1
74305581409,0,6,4,3,2,3,-6,-2
74305581409,-6,-1,-7,-15,-17,-1,6,-1
74305595638,-8,7,-6,-4,-14,-9,-9,-3
74305595638,10,4,-1,-28,-19,-9,-14,10
74305604503,-1,-3,-8,-20,-14,-5,-15,-3
74305604503,-1,-2,0,23,10,5,7,-13
74305606158,-13,2,-4,-11,-10,5,-14,-4
74305606158,-15,-4,-8,-22,-20,4,3,-18
74305619420,10,0,11,-2,4,-2,-1,33
74305619420,-9,7,-8,-6,-8,-2,-11,-3
74305625704,6,-9,-6,-9,-21,-2,9,2
74305625704,11,1,21,26,31,0,59,11
74305641401,-12,-6,-4,3,-7,9,-29,-14
74305641401,3,-24,0,25,26,10,56,8
74305648158,-5,8,-10,-37,-30,0,-24,4
74305648158,0,-11,-9,-16,-11,5,-16,-2
74305664543,-9,-4,1,2,-4,3,7,-9
74305664543,-4,6,-1,-5,-15,-2,-11,3
74305666114,-4,-10,-3,3,2,0,9,-3
74305666114,-2,-12,-5,-10,-10,1,-5,3
74305687112,0,-3,-1,13,18,0,9,-6
74305687112,-1,-6,-1,-15,-16,-9,-5,-3
74305688656,-5,-6,-1,-6,-3,4,6,1
74305688656,-5,11,-6,-18,-16,-6,-17,-5
74305702451,1,-6,0,2,0,-2,3,1
74305702451,-2,9,-10,-14,-6,3,-8,0
74305709655,0,-5,-4,-3,-4,-1,0,3
74305709655,0,6,3,5,6,3,9,0
74305755846,-2,-2,-2,8,0,-1,9,-5
74305755846,-4,-20,-9,-6,-13,-2,-6,3
74305757482,-2,2,0,0,6,-2,-8,-2
74305757482,-1,-6,-4,-5,-6,-1,-10,-3
74305758254,1,-1,0,5,1,-2,7,0
74305758254,-2,11,5,-4,-6,-4,-9,-1
74305853393,-1,-8,-2,-12,-14,1,1,1
74305853393,2,-4,-3,-12,-15,-1,7,0
74305854123,0,2,0,-9,-13,-5,-7,2
74305854123,-2,0,-3,1,0,-8,-5,-3
74305855734,-2,2,-8,0,-3,3,-6,2
74305855734,-11,12,-6,-3,-14,-8,-31,-7
74305875820,-3,-9,1,8,18,10,1,-5
74305875820,-10,-3,-7,-25,-18,0,-11,2
74305877456,-2,-1,-12,-39,-32,-14,-12,-7
74305877456,2,-2,3,2,3,11,11,3
74305878246,-1,-7,-6,-11,-13,0,4,9
74305878246,2,-6,-4,-12,-18,-4,0,1
74305897643,-3,-7,-2,10,8,1,-3,-7
74305897643,0,13,8,13,6,-5,-11,1
74305898427,0,-15,-4,-4,-7,0,0,7
74305898427,-3,-5,-10,-24,-13,3,-5,-8
74305900151,-8,14,-1,-5,-6,-2,-9,-7
74305900151,5,1,3,0,-1,-1,7,3
74305920204,4,3,-7,-18,-21,0,7,9
74305920204,-5,-11,-3,8,-6,-2,-3,-6
74305921740,0,-9,2,3,10,2,-6,-1
74305921740,-3,-8,-3,0,-6,0,-3,5
74305922586,-5,23,-6,0,-5,-1,-4,-2
74305922586,-7,-15,-3,1,1,-1,-2,-1
74305943600,-1,-13,-2,-10,-16,-9,-7,3
74305943600,1,14,-6,-3,-20,-13,-11,-2
74305944355,4,8,-5,-30,-32,-2,3,5
74305944355,-5,37,1,19,10,4,-9,-7
74305965166,-6,0,-4,-20,-2,-1,-11,-4
74305965166,-3,-22,2,-14,13,2,-4,3
74305965919,-8,-1,-4,-19,-15,-6,-12,-7
74305965919,2,11,-4,-31,-18,-2,-7,11
74305967618,-3,2,-4,-14,-7,4,-7,-5
74305967618,-4,2,-6,-28,-23,-7,-24,6
74305987597,1,-11,4,13,7,-1,5,5
74305987597,-4,-11,-4,-6,-3,-3,-8,-3
74305989146,-11,1,-5,1,-12,0,-6,-8
74305989146,6,-10,-1,-15,-19,-2,-7,20
74306001943,-4,3,1,6,0,7,8,-12
74306001943,4,-2,0,-1,0,0,7,9
74306008162,2,1,-3,-8,-10,1,3,1
74306008162,-5,-4,0,9,12,5,16,-15
74306025038,-2,-15,-3,-12,-7,-2,-11,2
74306025038,-2,1,-2,-3,-6,2,-2,-4
74306026648,-2,-3,1,6,1,7,11,3
74306026648,-5,-9,-3,-12,-10,3,0,-7
74306047081,-2,-3,-8,-13,-12,-1,3,2
74306047081,0,-14,2,6,0,3,16,-1
74306048573,2,-1,-1,-4,-7,0,4,5
74306048573,-12,-1,-4,6,4,-1,-19,-8
74306061439,-8,-3,-3,-10,-4,3,2,2
74306061439,1,6,-5,-4,-4,-1,-4,-2
74306068223,-4,-2,3,1,4,-5,-7,3
74306068223,1,9,-6,-16,-13,-4,0,-2
74306084617,0,-10,-9,-19,-13,1,-14,-9
74306084617,8,-1,6,-3,0,-6,-8,15
74306086158,-10,-5,-5,-28,-31,-12,-33,11
74306086158,-7,9,4,-2,-4,2,5,20
74306107054,1,-5,-1,7,4,-5,8,5
74306107054,-4,0,-7,-15,-14,-4,-7,-18
74306108627,5,0,-6,-13,-6,3,2,-5
74306108627,3,-5,6,1,4,-13,-7,-1
74306129504,0,10,-7,-6,-12,-2,-11,-1
74306129504,-10,-3,-3,-8,-7,-1,-8,-6
74306131159,-6,51,4,-1,-1,-1,-14,-6
74306131159,-2,-29,-1,0,-2,-5,-3,-10
74306152022,0,-28,0,3,2,0,4,1
74306152022,-7,1,-5,-11,-14,-3,-11,-3
74306153581,-3,17,-2,-15,-14,-6,-9,-3
74306153581,6,-10,-3,-1,-3,6,4,-1
74306158294,-3,-7,-2,-10,-7,-2,-15,3
74306158294,0,22,-3,-20,-16,-6,-3,3
74306206690,-7,-18,0,12,6,3,8,-9
74306206690,-3,-2,-4,-9,-12,-2,-11,6
74306207472,-3,11,-5,-11,-14,-4,-15,3
74306207472,-1,-4,-2,-12,-2,2,13,-9
74306220213,-2,-14,1,14,-1,2,6,-3
74306220213,-10,0,-6,-12,-11,-6,1,-17
74306220959,9,11,10,15,14,-2,3,7
74306220959,-3,-13,-1,4,-5,-1,-19,13
74306222691,-1,-8,-14,-36,-26,-9,-16,-7
74306222691,-11,-3,-7,-15,-17,-11,-19,-17
74306226151,-13,1,7,25,19,8,-13,-20
74306226151,13,-9,4,1,-4,-10,-17,37
74306241945,-5,-10,-5,-15,-17,4,-1,-7
74306241945,-2,-6,-7,-14,-14,6,-4,-2
74306242787,-7,-10,-11,-26,-28,-11,-10,-5
74306242787,2,-2,0,5,1,3,3,-10
74306248219,2,5,4,7,-2,-8,-6,5
74306248219,0,7,-4,-20,-15,-9,-8,0
74306263978,1,14,-2,-6,-5,-2,3,0
74306263978,-10,-1,-11,-23,-18,1,-8,-8
74306270734,5,-11,5,13,12,-4,-15,11
74306270734,-8,2,1,-11,-4,4,-14,-9
74306287114,0,-3,-5,-4,-9,0,-2,9
74306287114,-11,-13,-7,-24,-33,-10,-20,-6
74306288662,-4,8,-9,-23,-20,3,-8,0
74306288662,8,-12,4,7,1,0,-1,7
74306301414,-3,-1,-3,-13,-10,-1,3,2
74306301414,-16,-4,-10,-13,-11,7,3,-17
74306308200,15,-69,11,21,13,-3,7,6
74306308200,-3,-9,1,-21,-11,-8,-19,12
74306323900,6,-15,2,-4,-5,3,13,7
74306323900,-5,-5,-6,-21,-21,-5,-32,-4
74306330686,-6,-13,-7,-21,-18,0,-21,-8
74306330686,-11,13,5,8,4,0,4,8
74306347032,-8,16,-5,-13,-15,-7,-8,-5
74306347032,-6,9,0,-3,-6,1,-3,-3
74306348637,-7,13,-8,-21,-19,-3,-14,0
74306348637,10,-4,-5,-1,-6,2,-6,1
74306361382,-5,25,-8,-16,-13,0,0,-4
74306361382,-2,1,2,11,3,2,-2,-8
74306368201,-1,2,-2,-21,-21,3,-7,12
74306368201,-4,1,0,-1,1,7,7,1
74306383970,2,-8,1,1,1,2,0,6
74306383970,2,-16,-3,-5,-1,4,8,-2
74306390778,-5,-17,-5,-7,-10,3,8,-3
74306390778,-7,-6,-8,-21,-17,5,-5,-4
74306407093,3,0,-2,3,5,6,3,1
74306407093,-3,-3,-7,-7,-1,13,24,1
74306408611,-10,28,-6,-8,-4,2,-2,-10
74306408611,2,3,0,9,0,4,19,-13
74306421427,5,-12,13,14,16,1,11,44
74306421427,-10,-1,-1,0,-7,3,6,-8
74306428143,1,-3,0,-7,3,1,5,3
74306428143,1,6,-8,-12,-11,-4,-8,-1
74306443943,5,7,-7,-17,-14,-1,-4,-7
74306443943,-2,-6,9,15,13,2,7,4
74306450711,-2,8,-1,-6,-10,-12,-14,0
74306450711,-4,2,2,7,5,6,6,-5
74306467061,-3,-14,-8,-11,-10,2,2,-6
74306467061,-1,10,-11,-23,-25,1,0,8
74306468699,-3,-3,-7,-25,-14,-4,-19,12
74306468699,-19,6,-7,-18,-10,-4,1,-39
74306481381,0,6,4,-9,-9,-2,-12,32
74306481381,1,4,-1,-8,-13,-4,14,-3
74306488184,-3,6,-1,-10,-12,-6,-6,-11
74306488184,-1,8,-3,-7,-6,1,3,-2
74306503942,-6,-6,-7,-16,-8,-4,-18,-11
74306503942,-7,-5,1,-16,-15,-8,-34,-7
74306510722,0,17,3,7,-7,-1,5,7
74306510722,6,1,2,6,0,0,5,21
74306527113,-10,-1,-5,6,4,1,4,-21
74306527113,-1,7,-3,4,3,-1,-9,5
74306528679,0,-4,-3,-7,-1,2,0,-6
74306528679,6,3,4,5,12,-3,-22,6
74306541366,-1,-1,0,8,-3,4,0,-4
74306541366,-2,-11,-2,-6,3,1,5,-8
74306548241,-2,3,2,0,-4,0,12,0
74306548241,4,-4,-4,-7,-16,0,-2,11
74306563855,2,4,-12,-29,-30,-4,-14,-15
74306563855,-11,-3,11,12,-5,-5,-9,18
74306570645,-1,-5,1,3,4,-1,3,12
74306570645,-1,2,8,9,8,-2,4,2
74306587058,-8,-15,-2,-5,-5,-6,-4,-13
74306587058,-2,7,-9,-19,-21,-2,-20,-2
74306588656,-1,-13,-7,-9,-7,-1,-9,-3
74306588656,3,-1,-4,-13,-15,-5,-8,5
74306601389,1,-3,0,7,2,-2,3,-1
74306601389,-6,3,-3,-5,-3,5,1,-3
74306608188,2,-5,-3,-13,-17,-2,-19,4
74306608188,1,3,-4,-3,-4,-1,-7,4
74306623882,-6,6,0,-1,-5,0,0,-6
74306623882,-5,-12,-5,-7,-6,-1,-7,-12
74306630811,-14,3,0,-24,-23,-4,-23,0
74306630811,-1,-6,-3,-4,-4,1,-2,-13
74306647245,2,-6,-5,-1,-4,4,8,-1
74306647245,-7,-1,1,11,9,-2,-8,-6
74306648677,11,2,0,1,2,-6,3,14
74306648677,-9,1,1,7,5,-1,7,-3
74306661400,0,5,2,0,-5,-6,-6,9
74306661400,5,-4,-9,-32,-33,-6,-15,-5
74306668192,6,2,7,28,26,2,6,1
74306668192,-11,-13,-5,-12,-12,0,-4,-1
74306683882,0,3,0,0,1,7,5,1
74306683882,-4,5,-4,-6,-15,-3,-6,3
74306690687,-6,5,-6,-16,-19,3,-8,-7
74306690687,1,2,-4,-9,-8,-4,-11,5
74306707078,-3,-7,-2,0,1,0,0,-3
74306707078,3,-8,-1,2,-7,-2,5,-4
74306708664,-2,3,0,-2,-4,0,-8,-5
74306708664,3,1,-3,-14,-15,-4,-13,6
74306721448,-12,-8,-4,-4,-9,1,-14,-9
74306721448,8,1,-1,-6,-5,-1,-1,25
74306728237,-9,-7,-21,-57,-51,-6,-27,-14
74306728237,-2,-5,26,88,79,20,60,-35
74306743880,-15,4,-4,-47,-42,-10,-39,23
74306743880,3,-3,-4,-9,-10,0,0,-6
74306750695,-3,-5,-4,-15,-11,4,4,6
74306750695,0,1,-16,-35,-36,-3,-11,-15
74306767101,-2,-9,-2,12,7,5,14,-8
74306767101,0,-2,-2,-11,-9,5,6,9
74306768670,-16,3,-15,-34,-27,5,-9,-8
74306768670,-3,4,8,-14,-13,-1,-24,23
74306780763,-21,-1,-8,-12,-16,5,-1,-5
74306780763,5,0,-6,-4,-4,-1,7,2
74306789687,16,-3,15,41,41,3,30,-6
74306789687,6,-4,-2,-12,-14,-3,1,12
74306803913,5,0,4,3,3,0,-6,-4
74306803913,-9,-1,0,6,10,10,9,-20
74306810791,-2,-3,-1,8,3,5,13,-5
74306810791,-1,-6,-3,-12,-11,-3,-6,3
74306827177,0,1,-3,-1,-2,-1,0,-2
74306827177,-3,-6,-4,-6,-5,4,-6,3
74306828660,-5,-2,3,6,1,-2,1,-1
74306828660,3,-3,-4,-9,-13,-3,-6,6
74306840817,2,-3,-2,-2,-3,4,13,-2
74306840817,-3,-1,1,4,4,7,-3,-8
74306849728,-19,1,4,-13,-19,-6,-20,8
74306849728,-6,-7,-14,-21,-17,-2,-9,-11
74306863972,-7,-12,11,41,43,13,34,-11
74306863972,-3,2,-7,-18,-14,1,-4,5
74306870772,0,-2,-4,-10,-9,-5,-4,0
74306870772,0,2,-7,-10,-2,2,7,4
74306894617,2,0,-8,-6,-5,0,1,-5
74306894617,-4,4,0,2,-5,3,0,0
74306896220,1,-2,-4,-1,0,7,11,-1
74306896220,-5,2,-2,-3,-7,-4,-4,-5
74306900694,5,1,0,-6,-4,0,-2,0
74306900694,2,-3,5,12,12,2,12,-2
74306917159,2,-2,-4,-10,-8,-8,-11,0
74306917159,-2,-2,1,7,8,2,6,-6
74306923898,5,-3,5,17,8,-1,11,-3
74306923898,-9,10,-6,-18,-18,-8,-14,2
74306938185,3,2,-4,-1,0,3,10,7
74306938185,-12,-13,0,1,-1,-3,-12,-8
74306947166,-3,8,-8,-31,-29,-13,-34,3
74306947166,22,5,18,48,38,2,25,9
74306948669,-11,-11,-10,-25,-23,-6,-26,-8
74306948669,-4,-13,10,39,36,6,21,-1
74306960738,-2,12,-8,-12,-14,4,3,6
74306960738,-9,-2,-7,-20,-18,0,-6,-14
74306969689,-1,-1,-5,-19,-18,2,-19,2
74306969689,12,0,-5,-2,-8,-2,3,18
74306983927,-3,8,2,17,15,3,9,-10
74306983927,0,-5,3,6,8,-1,2,4
74306990706,-5,3,-1,10,3,1,3,-6
74306990706,-5,3,-11,-23,-18,-4,-17,-3
74307007071,5,-2,-3,-9,-8,1,0,5
74307007071,-8,-6,-9,-17,-20,-2,-12,-3
74307008659,1,-5,1,-9,-13,-7,-9,0
74307008659,-9,4,-5,-7,-14,2,-9,-5
74307029572,0,11,-2,-2,-5,1,-5,2
74307029572,6,-5,10,-2,7,-8,2,1
74307031149,-5,-12,0,-2,-4,3,-8,-6
74307031149,5,9,-3,-26,-25,-8,-10,6
74307052041,-9,-1,4,17,11,12,-4,-21
74307052041,-16,11,-11,-3,-5,13,10,5
74307053642,16,11,4,12,10,-4,-2,12
74307053642,1,14,-9,-26,-23,-4,-16,4
74307066450,-11,1,-7,0,-4,-1,-20,-6
74307066450,-2,-6,-8,-14,-29,-5,-26,-3
74307073245,0,-2,-4,13,9,5,13,0
74307073245,2,-7,-5,-6,-8,1,9,8
74307080729,3,-18,-2,-8,-2,-1,0,0
74307080729,-3,4,-2,-21,-17,-7,-5,1
74307095765,-13,-3,-9,-40,-40,-4,-27,10
74307095765,-1,2,19,45,40,3,-9,-37
74307103812,-30,-8,-3,-6,-10,0,6,-21
74307103812,-3,-2,5,-9,-8,3,-12,17
74307110716,-3,-6,1,-14,-16,-2,2,-4
74307110716,-2,-1,-7,-15,-15,2,-5,0
74307126496,4,-20,-8,-15,-6,1,-11,0
74307126496,2,6,1,6,-13,2,1,-12
74307133211,-10,7,2,4,-3,1,-22,13
74307133211,-6,-9,-7,-15,-11,5,-1,7
74307140774,15,-1,3,-8,-7,7,40,12
74307140774,0,-15,-10,-39,-33,-4,2,-3
74307149729,-2,-13,5,7,9,-7,23,-7
74307149729,-10,-4,5,34,12,-6,9,-3
74307163916,12,21,5,53,7,-12,9,16
74307163916,5,0,-2,-11,-15,-2,17,-4
74307170705,4,-9,3,27,7,3,-7,-15
74307170705,4,24,-6,15,-10,-2,-1,2
74307185669,-1,-15,-10,-12,18,3,-19,-7
74307185669,-19,-6,-6,-27,15,4,-44,2
74307193176,-2,-4,-6,-41,-9,9,-18,-3
74307193176,1,-3,-9,-65,-51,-8,-25,14
74307208808,-22,-4,-13,-9,-14,9,-20,-31
74307208808,-14,7,9,24,-3,-1,-16,25
74307209581,-7,-13,-11,-30,-28,3,4,-5
74307209581,9,-7,4,20,17,13,16,1
74307224681,-14,7,-4,-48,-48,-7,-11,23
74307224681,-17,-9,7,11,17,10,4,-66
74307230757,2,-6,4,-6,-2,12,1,5
74307230757,-8,-13,-13,-30,-28,4,9,2
74307245712,10,-1,-1,13,13,6,15,5
74307245712,8,-15,-6,15,11,4,3,-2
74307253242,-1,-6,-2,2,1,7,3,-1
74307253242,-3,15,4,-6,8,0,-4,-7
74307268911,2,5,0,2,9,2,2,4
74307268911,3,0,-6,-6,-9,-5,8,5
74307269712,-2,-1,-6,-7,-4,-2,8,-4
74307269712,-3,-10,4,6,14,0,-6,6
74307284680,-3,1,4,7,13,1,7,1
74307284680,7,17,-15,-14,-23,-6,-5,14
74307290726,14,3,8,-30,-7,1,21,0
74307290726,2,-12,-2,-2,1,16,4,-8
74307305730,0,-10,10,-3,-6,5,2,2
74307305730,-11,-15,-12,-6,-7,-3,3,1
74307313206,-17,7,-15,-9,-10,-9,-15,-2
74307313206,-7,10,-10,-9,-2,-13,-20,2
74307328880,-2,-29,-14,-7,-7,-4,0,2
74307328880,3,46,-2,1,4,-2,-4,7
74307329746,0,7,5,10,7,0,-3,-2
74307329746,-1,-17,7,-9,-8,6,1,0
74307344785,9,-7,-2,-9,-20,-6,-3,18
74307344785,-19,-8,14,-9,-14,-3,-6,-25
74307350776,16,9,13,1,-5,-8,-11,22
74307350776,0,20,6,-3,-2,-6,0,4
74307365834,3,-8,-4,4,8,2,11,-3
74307365834,1,-12,-6,-7,-5,1,-4,4
74307373248,-5,-60,0,2,2,5,0,-8
74307373248,-5,-28,-1,4,3,1,5,-2
74307390426,4,19,0,-12,-20,-11,-9,1
74307390426,7,0,0,-16,-11,-12,-7,8
74307391249,-8,5,-6,0,3,-4,2,-10
74307391249,-1,4,-2,-10,-7,-5,-5,-2
74307404685,-6,2,4,0,0,5,-3,-4
74307404685,2,-13,0,2,3,11,1,1
74307410730,-5,9,-6,3,5,-3,4,-5
74307410730,0,3,-14,-44,-42,-21,-15,4
74307425755,-7,23,-14,-30,-25,-17,-36,-20
74307425755,-9,8,3,-4,1,-8,-11,-18
74307441655,9,6,22,12,4,8,3,22
74307441655,3,-8,-3,13,10,16,7,27
74307448834,11,-2,-15,-48,-46,-27,-31,-1
74307448834,-14,-16,-5,-11,-7,5,-12,-31
74307449615,-19,25,-10,-11,-12,-10,17,0
74307449615,-6,3,5,1,1,2,4,-13
74307464715,-2,-10,1,9,10,16,14,12
74307464715,5,7,-12,-24,-23,-14,-19,4
74307470742,1,19,-5,-19,-19,-16,-36,-6
74307470742,-6,-7,0,-2,-3,3,-3,-5
74307485777,-6,-4,2,2,-6,-3,3,1
74307485777,3,-13,0,-7,0,-1,2,11
74307493174,-7,-8,-3,7,0,4,-4,-13
74307493174,-4,6,-12,-9,-10,-6,-11,-1
74307508908,5,2,-2,4,-7,5,5,-3
74307508908,12,4,5,-13,-7,-1,4,13
74307509738,-3,-1,-10,-14,-10,2,-6,0
74307509738,-4,-6,-4,-5,-3,9,-2,-11
74307524778,-3,0,7,19,18,9,3,-1
74307524778,4,-6,5,7,3,1,5,7
74307530785,1,-6,2,-7,-4,13,-7,-9
74307530785,-2,-1,2,-13,-12,-4,-10,-4
74307545746,0,2,1,-16,-1,-3,0,-1
74307545746,0,-2,-2,-5,-6,0,-8,8
74307553265,-4,-10,-2,-2,0,5,-4,-4
74307553265,-3,-2,-1,-1,-4,0,6,-2
74307568861,-2,1,0,-4,1,-5,-2,4
74307568861,-5,-3,-8,-2,-2,10,-2,2
74307569683,-5,1,-6,-2,-8,-4,2,0
74307569683,4,3,-4,-10,-9,-9,1,0
74307584670,-15,0,3,-4,-1,6,-1,-13
74307584670,9,2,7,1,-1,4,0,9
74307590797,0,-1,-1,2,2,6,13,3
74307590797,3,4,-4,-4,-3,9,-3,-4
74307605708,0,-9,-4,-1,2,7,1,-5
74307605708,-5,-5,0,5,12,4,4,0
74307613208,-1,0,1,-8,-3,-1,-11,-6
74307613208,7,-3,-4,-1,2,3,-1,4
74307628925,0,-5,-3,-14,-15,-9,-12,-2
74307628925,-6,-7,-6,-2,-3,11,-6,-2
74307629635,5,5,0,-19,-18,-20,-6,29
74307629635,-34,6,14,0,4,1,-2,-84
74307644750,14,6,16,-24,-19,-11,-31,49
74307644750,2,-2,-9,-13,-12,-11,-14,24
74307650708,2,3,-9,-7,-12,-13,-3,-11
74307650708,0,0,-9,4,2,2,0,5
74307665786,1,4,0,1,4,2,1,-12
74307665786,-1,-2,1,8,2,-2,4,-8
74307673267,-9,3,-5,10,11,7,4,-11
74307673267,6,3,-2,-12,-20,-10,-12,14
74307688916,1,0,-2,-1,6,-4,-2,-12
74307688916,-1,-1,-4,-5,-5,-2,-3,10
74307689659,-5,4,-2,-7,-13,-11,-18,-11
74307689659,4,-2,5,-2,1,1,-2,8
74307704709,0,-4,-3,7,3,4,7,5
74307704709,-9,12,-2,-1,-12,-11,-5,-19
74307710650,11,3,11,-4,-4,1,-4,8
74307710650,-1,2,3,2,-1,-6,-9,4
74307725679,-4,-7,-6,5,3,11,5,-2
74307725679,-11,2,-14,-15,-18,-3,-16,-17
74307733210,13,32,11,12,17,1,6,15
74307733210,7,-6,0,-4,-9,0,-15,35
74307748909,-4,-21,-5,7,-5,7,14,-14
74307748909,-5,-3,-4,-15,-22,-7,-17,-8
74307749734,-7,14,-7,-20,-21,-9,-21,-5
74307749734,-4,-16,-5,-25,-16,-5,-18,-1
74307764748,-2,15,3,-15,-13,-1,-17,-2
74307764748,-5,-9,-1,-7,-5,3,4,-4
74307770733,-9,1,-7,1,-2,6,-3,-12
74307770733,1,15,-9,-10,-15,-5,2,5
74307785756,-8,9,1,4,0,-4,4,3
74307785756,-6,-9,-5,-11,-8,-8,-26,-6
74307793256,-6,1,-1,8,1,4,-2,-14
74307793256,-4,-6,-2,-22,-13,-5,-18,6
74307808931,-3,13,-2,6,7,1,1,-21
74307808931,2,-8,1,-6,-4,-1,-4,6
