timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
152187489226,-2,-1,0,4,-10,2,-2,-2
152187490776,-4,3,3,21,-8,-4,0,0
152187490776,-4,-1,-1,19,4,-2,1,-4
152187502826,1,-2,6,-4,-5,2,2,4
152187502826,2,2,1,2,0,1,-1,4
152187511875,0,-3,-10,-18,-4,-3,-1,1
152187511875,-3,-4,2,30,-8,4,0,-1
152187526037,1,1,8,-1,35,10,7,0
152187526037,0,-1,-5,37,7,-3,5,2
152187532829,1,-1,-5,38,-29,0,-1,0
152187532829,4,-3,-5,-15,16,8,-1,-3
152187549281,-2,2,-1,-25,-1,16,-6,-1
152187549281,-4,-3,3,-56,99,-1,-3,-4
152187550777,0,3,3,-35,127,-5,-2,-1
152187550777,-4,0,1,-33,124,-11,-2,-5
152187562875,-1,12,2,-46,82,-16,0,-2
152187562875,0,-2,-2,-64,14,-12,-2,0
152187571815,-2,7,-1,28,-52,-7,2,1
152187571815,3,-15,-3,115,-60,-6,2,2
152187586046,8,-9,-2,86,-128,-6,-3,-3
152187586046,-5,-18,0,35,-16,-3,-1,-1
152187592907,-4,-22,5,-10,-7,-1,0,-3
152187592907,-6,-21,8,-36,-64,-5,-8,-2
152187609239,-6,-14,-2,-20,4,-7,-5,-8
152187609239,-4,-5,-5,-1,-72,4,-1,2
152187610766,-6,-2,-14,-36,-40,9,-1,3
152187610766,-2,11,-22,-23,-22,0,0,1
152187622901,-2,9,-18,0,28,-8,-4,-3
152187622901,1,-1,-14,4,22,-4,-5,-3
152187631838,4,1,0,-13,-5,0,1,-2
152187631838,-2,-1,-5,-18,-12,-2,-4,1
152187646118,1,-11,0,-13,-65,5,-1,-3
152187646118,5,0,14,6,-3,3,-2,0
152187652856,-1,4,18,7,0,0,1,-2
152187652856,1,-4,8,-5,0,1,3,-3
152187669206,-3,1,-2,-4,16,-1,1,3
152187669206,-8,-13,-9,-3,-72,-4,-6,-6
152187670819,-5,-15,12,2,-15,1,-3,-2
152187670819,6,-13,-29,1,50,0,0,0
152187682873,8,16,-16,4,3,-2,1,-5
152187682873,-18,-12,0,5,8,-7,1,0
152187691816,-7,-27,-15,-14,5,-5,2,4
152187691816,0,-2,14,-12,-14,-2,-3,-3
152187706105,9,-13,-15,-8,-1,3,-2,3
152187706105,11,18,-6,5,11,4,-2,1
152187712821,3,0,17,2,-10,2,-3,-2
152187712821,-7,3,-2,1,-8,-1,-3,1
152187729185,-6,0,3,0,2,-6,-3,-4
152187729185,-4,-3,1,-8,-53,-4,-1,-4
152187730774,2,10,4,5,-1,-3,-1,-2
152187730774,5,0,4,1,-6,2,-1,-1
152187742847,-10,-7,2,4,40,1,0,-1
152187742847,-4,-8,4,-1,5,-1,3,-1
152187751900,0,-7,-15,-9,-28,-5,0,-5
152187751900,-1,26,9,6,-22,-6,1,2
152187766103,-6,-6,7,-4,-14,-6,-3,-1
152187766103,-3,2,-1,2,19,1,2,-1
152187772832,-2,5,-8,1,0,1,-3,-3
152187772832,-3,17,9,1,-10,-2,-5,-3
152187788526,-4,-47,-27,-30,-38,-2,1,-1
152187788526,1,10,0,4,7,1,-2,0
152187795341,-1,7,-4,-2,4,0,-5,1
152187795341,-2,-14,-6,-9,-46,2,-2,-3
152187802849,-4,-39,-37,-37,-37,-2,-4,0
152187802849,-1,-27,-11,-28,-5,0,2,-1
152187811818,-3,15,10,5,-4,1,2,-1
152187811818,-5,-23,-24,-20,-20,-3,2,-2
152187826041,-2,50,52,30,-1,-3,-2,1
152187826041,2,2,6,3,-4,-1,-3,-3
152187832836,0,-26,-7,-15,-6,-4,-9,-1
152187832836,-4,-1,-13,-2,-3,-3,2,-1
152187848521,1,34,11,22,11,-1,-4,-7
152187848521,-2,8,-9,11,5,0,-3,0
152187855326,7,8,-2,-1,0,-3,4,0
152187855326,-2,-5,-27,-23,-56,2,-2,-4
152187862839,2,-6,1,-7,-6,0,-5,3
152187862839,1,7,20,12,2,1,-3,0
152187879369,-1,-7,-7,-4,7,-2,1,2
152187879369,-2,-10,-11,-5,6,2,-3,1
152187886105,0,4,34,14,-6,0,-1,-1
152187886105,-2,-8,-5,-5,-2,-4,2,-6
152187892783,-4,-12,19,-6,-17,1,0,-5
152187892783,0,0,17,-3,17,0,-5,-6
152187908564,-4,-7,-10,1,22,-1,3,-2
152187908564,2,-1,-12,-10,2,2,-1,3
152187915360,-2,-3,-5,-2,-9,-1,0,-3
152187915360,-1,5,-4,-5,57,-6,0,8
152187931706,-3,-4,-56,-20,-39,2,-1,0
152187931706,-1,-6,-41,-14,-43,-5,0,5
152187933294,-1,0,-20,-7,-15,3,-3,2
152187933294,-3,-4,-35,-24,-7,4,1,-5
152187946030,-1,-6,22,12,58,-4,-1,2
152187946030,-1,-1,15,8,35,-3,2,-4
152187952910,0,0,-21,-15,-12,-1,-3,-2
152187952910,3,-2,-36,10,24,-4,-2,0
152187968583,-3,0,-47,-14,2,2,0,1
152187968583,-3,1,-4,13,67,0,0,-3
152187975317,0,-4,34,32,106,-2,2,-1
152187975317,-4,-6,4,16,49,-1,-3,-2
152187991701,0,-2,-45,-9,34,-4,-3,-3
152187991701,-1,-4,51,18,7,-1,-3,3
152187993276,-3,-2,-47,-4,32,6,2,-4
152187993276,1,-2,-64,-16,20,-5,1,-2
152188006092,-3,-4,-36,-8,3,-2,1,-1
152188006092,-5,-4,1,15,28,-1,-2,2
152188012862,-5,-1,-13,-1,38,-10,-1,-5
152188012862,4,-4,46,1,-11,-1,-3,-4
152188028597,1,-1,58,1,-120,5,-3,-1
152188028597,6,1,35,-17,-128,3,-6,-3
152188035325,-6,0,32,2,-44,8,-5,-1
152188035325,-8,-4,62,-1,-73,-5,-3,-2
152188051685,-1,-6,-58,-9,4,-17,1,-1
152188051685,-4,-9,-50,-5,15,-8,-4,-4
152188053252,-1,-13,-72,-22,-17,-4,1,2
152188053252,3,-7,-39,1,4,4,-1,-1
152188066076,3,1,29,10,24,3,-2,-5
152188066076,2,3,-20,-2,15,4,0,-1
152188072876,3,-5,-16,-29,-100,-1,-1,-1
152188072876,-6,0,24,-1,-29,1,1,-5
152188088486,-5,-3,4,-13,-10,3,-1,3
152188088486,2,4,0,1,32,-5,-1,-5
152188095328,-6,-2,-8,11,31,-6,-5,3
152188095328,-4,-7,-71,-13,24,0,0,3
152188111702,-1,-5,-13,0,-3,-1,1,-3
152188111702,0,3,13,7,-21,-3,2,-3
152188113303,4,17,41,12,-45,0,-1,-2
152188113303,-2,-3,-54,-19,-68,-5,1,-1
152188125989,3,6,64,22,-1,-2,-3,-1
152188125989,-2,-14,-87,-36,-20,-3,-3,0
152188132864,-3,-5,19,8,-5,3,-1,1
152188132864,1,5,21,-5,-75,2,2,-1
152188148512,3,-11,-70,-18,24,-1,-1,-1
152188148512,-1,0,-2,21,75,-3,1,-2
152188155320,0,-7,-80,-11,34,-2,0,1
152188155320,-1,-8,-30,-25,-75,-1,-5,0
152188171684,-4,-5,-26,-1,-3,-1,1,2
152188171684,0,-2,-50,-13,-1,0,0,1
152188173288,-1,-13,-82,-29,-18,-1,-3,-5
152188173288,4,6,50,40,91,2,-3,3
152188185313,-1,-5,-41,-12,-47,2,0,-7
152188185313,-5,-3,-37,-9,-23,5,1,1
152188194280,0,6,-22,3,25,0,-4,1
152188194280,-2,-1,22,8,58,0,-4,-2
152188208519,-2,-2,45,17,22,-2,0,1
152188208519,0,-10,-67,-26,-49,-2,-3,0
152188215423,-2,-6,-41,-23,-42,-4,1,-3
152188215423,2,-9,-60,-20,-70,-3,1,-2
152188231734,3,-9,-67,-47,-77,-1,2,4
152188231734,-2,-13,-80,-34,-84,-1,-2,0
152188233382,-1,-6,-83,-18,26,-1,-3,6
152188233382,0,-9,-92,-23,22,-1,2,-4
152188245421,-1,0,4,21,48,0,-4,4
152188245421,-4,10,90,41,56,-6,0,2
152188254424,-3,-8,-10,-10,-38,1,-1,-1
152188254424,-3,0,4,8,24,-7,2,2
152188268608,-1,-3,-29,-21,-49,-3,-6,-5
152188268608,1,9,33,17,32,0,0,-1
152188275367,-1,0,-17,-19,-73,-1,1,3
152188275367,-1,-11,-79,-29,-55,2,-5,1
152188291712,-5,-9,-70,-12,-19,1,-1,1
152188291712,-3,-9,-14,1,48,3,-3,-6
152188293311,3,-5,-42,-11,-78,-3,-5,-5
152188293311,3,-5,-53,-16,25,-4,-4,0
152188305310,1,8,58,38,83,0,-2,1
152188305310,-1,4,46,36,102,6,4,4
152188314324,1,-4,55,38,120,1,2,0
152188314324,-4,32,127,72,65,-4,1,2
152188328496,-3,17,127,39,11,-2,-1,-4
152188328496,0,16,107,29,-30,-4,-3,-1
152188335349,-2,15,64,9,-37,0,1,-2
152188335349,-3,-10,-9,2,35,-2,0,-4
152188351647,3,-3,27,18,66,-4,0,1
152188351647,0,5,38,15,16,4,3,-6
152188353248,1,10,82,59,127,-4,-6,-3
152188353248,-5,-10,-34,-20,-63,3,2,1
152188365446,-2,-5,-19,-25,-67,-5,-3,3
152188365446,0,-8,-63,-20,-79,0,2,1
152188374400,0,-3,-29,-3,3,0,2,-1
152188374400,1,-7,-59,-18,14,-1,-3,-8
152188388609,-1,-5,-34,-8,4,-3,3,0
152188388609,-2,-12,-44,-26,-64,-3,3,1
152188395402,-6,9,41,-3,-49,-3,0,-3
152188395402,2,3,32,2,-45,2,1,1
152188411728,0,-1,0,-2,-47,1,2,-6
152188411728,3,13,29,12,15,-1,-4,-2
152188413348,-5,7,33,20,-36,2,2,-1
152188413348,-1,7,55,22,16,3,0,-2
152188425421,0,2,14,8,8,3,2,1
152188425421,-1,6,-13,8,51,0,0,-3
152188434379,-2,0,-4,5,33,-4,-4,-1
152188434379,-1,2,0,6,2,0,-1,2
152188448611,-1,-4,0,-2,-53,0,-1,-6
152188448611,0,-4,1,-7,-31,-5,-7,-2
152188455354,-1,-6,-11,-9,-8,-3,0,-5
152188455354,0,-2,21,10,2,-6,-8,2
152188471727,-2,-5,10,14,16,5,1,-1
152188471727,-4,-3,19,0,3,-1,-1,1
152188473291,0,-8,1,3,12,0,-1,1
152188473291,-4,-4,3,-2,-7,-3,0,-2
152188485366,1,-13,0,-4,-32,-5,-3,-7
152188485366,5,18,0,11,60,-8,-4,3
152188494311,4,7,-1,8,4,4,-2,-1
152188494311,-3,-2,4,3,-6,-1,-3,1
152188508506,-2,3,0,-5,-13,-6,-1,-1
152188508506,-4,-10,6,-7,13,-1,-7,-6
152188515440,-1,1,8,-1,14,-2,-4,3
152188515440,1,4,15,8,10,-3,-4,-5
152188531770,-3,7,7,-1,43,1,-1,1
152188531770,-1,-7,-6,-6,-18,-2,-4,0
152188533349,-3,-1,-5,-2,25,-4,-4,-2
152188533349,-3,3,3,8,-3,0,0,-3
152188545388,-4,6,-3,-1,10,-3,-5,2
152188545388,0,-18,-4,-24,-70,4,-1,2
152188554387,-3,1,-1,16,7,-4,0,-1
152188554387,-1,9,3,12,24,3,0,1
152188568570,0,-4,4,-6,10,-3,0,0
152188568570,-2,-4,4,-5,0,-2,2,-1
152188575359,4,-3,2,3,5,0,2,-4
152188575359,4,-7,0,-2,-6,0,0,-3
152188591689,-1,-7,-3,-9,-2,1,-3,-1
152188591689,-2,-14,-5,-2,-5,2,-1,-2
152188593318,-1,1,1,28,19,-3,0,-2
152188593318,-1,-11,-5,-24,-50,-3,2,-1
152188605375,1,-16,-3,-29,-54,2,-1,2
152188605375,-1,-6,2,-22,-12,-1,-3,1
152188614263,-4,0,2,10,-1,0,1,-1
152188614263,3,2,5,33,17,2,-3,-2
152188628549,-2,9,-4,38,25,0,-6,-1
152188628549,-4,4,0,24,-2,-3,-3,-1
152188635347,2,-5,-3,-27,-38,1,1,3
152188635347,-5,-8,4,-1,-41,0,-5,1
152188651706,-2,-1,1,-4,5,-2,0,-1
152188651706,-1,-1,-2,0,25,3,2,1
152188653293,-3,-8,3,19,-1,1,1,2
152188653293,-1,-1,-2,21,4,-3,-4,2
152188665360,1,5,-1,32,-3,2,5,2
152188665360,1,7,-2,5,-1,0,2,-2
152188681813,1,-1,2,21,-15,0,1,-1
152188681813,2,-2,-4,-35,-11,-2,-7,-2
152188688483,-2,-2,-3,-21,-14,-1,-3,-4
152188688483,3,2,-1,-1,-2,-3,-1,2
152188695295,-1,-4,-4,-4,4,-3,-5,1
152188695295,-1,0,0,-6,2,-1,-1,-3
152188711027,0,1,-1,-4,-2,-1,-1,1
152188711027,-1,3,0,7,-4,-4,-3,2
152188717798,-1,-4,-1,3,-4,2,0,-1
152188717798,-1,0,-2,-12,-4,-3,2,0
152188725370,-7,3,-1,2,4,-1,-4,0
152188725370,4,-8,-1,6,-2,-2,-2,0
152188734403,-4,-4,-2,-14,-12,-3,0,-2
152188734403,-5,1,2,-1,5,0,1,-3
152188748555,0,-2,-3,5,-4,-2,-3,-2
152188748555,-2,-2,2,2,1,1,-3,-2
152188755415,1,-8,1,-7,-4,-7,-3,-4
152188755415,2,1,-1,-4,10,-3,0,-1
152188771089,3,-1,-1,-2,3,-1,3,-3
152188771089,-4,1,-4,-2,-4,-1,1,2
152188777906,-1,1,-3,5,0,2,-12,-1
152188777906,0,-1,0,-4,7,-2,3,4
152188785405,3,-6,-2,-12,-5,-1,0,-1
152188785405,1,-3,1,-2,-3,-2,-2,-7
152188794386,-4,-2,-8,-3,5,0,-1,-2
152188794386,-2,-5,0,-16,-2,-3,-1,-5
152188808552,-1,-3,-1,-15,5,-4,-7,-4
152188808552,-2,-2,-1,0,5,2,-2,1
152188815356,-1,1,-2,-2,-2,-7,-1,-1
152188815356,0,-6,-5,-2,-3,0,0,-4
152188831056,-2,2,-1,1,3,1,-3,1
152188831056,-6,-5,-3,-4,-2,-5,-2,0
152188837975,-1,-1,0,2,4,0,8,-1
152188837975,-6,0,-5,2,-2,-2,-4,0
152188854325,0,-2,3,-5,3,-2,2,5
152188854325,1,-1,-2,23,8,-2,5,-2
152188855833,1,-1,-2,0,-3,2,-2,5
152188855833,1,0,2,2,-1,0,-4,-2
152188869391,-2,-5,-3,5,3,-3,-3,2
152188869391,-4,0,-4,6,-5,-2,1,-1
152188875401,-1,-6,0,-20,-3,-5,-3,3
152188875401,-2,0,2,0,0,1,4,-3
152188890374,0,5,0,-3,0,-1,0,-1
152188890374,3,-4,1,2,0,-1,4,0
152188897923,2,-4,-3,-2,0,-2,-3,-3
152188897923,0,-2,-2,6,1,1,-1,1
152188913554,-3,-1,-2,-2,-1,0,-7,0
152188913554,-2,-5,-2,-3,1,1,4,-1
152188914332,-1,-3,0,-2,-5,1,2,-3
152188914332,4,5,-1,3,0,-4,-4,-1
152188929422,1,-3,0,-2,6,-2,4,-6
152188929422,-3,4,0,4,0,-3,-4,3
152188935378,3,2,-1,2,0,0,-5,1
152188935378,-3,-2,-5,-2,2,-4,0,-5
152188950455,-2,3,1,12,1,-2,2,3
152188950455,5,0,-1,-3,-2,-4,-4,-2
152188957862,2,6,3,7,-2,-1,2,-6
152188957862,1,-1,-2,-6,-7,-1,-2,0
152188973540,-1,-2,0,-3,-5,2,-1,-5
152188973540,2,-4,-4,-5,0,-1,4,-2
152188974328,-4,-3,-2,-4,1,-3,-1,0
152188974328,1,-2,-5,0,-4,0,-2,4
152188989335,-3,2,1,22,-3,0,0,2
152188989335,-1,4,-2,-9,-3,-2,-3,-1
152188995416,-2,0,-5,2,-1,-1,-3,-7
152188995416,-1,-1,-3,10,2,-2,2,1
152189010392,0,-2,1,-1,1,-4,-1,1
152189010392,-3,1,1,0,0,2,-1,-5
152189017857,0,4,-1,-12,-1,0,-1,1
152189017857,-6,0,-1,-4,0,-4,-3,-3
152189033529,0,-3,-2,-15,-3,-2,-2,-5
152189033529,-2,2,-1,-5,0,-8,-5,-4
152189034310,-4,-4,-8,-6,2,3,4,-4
152189034310,2,2,4,4,1,-3,0,4
152189049349,2,0,1,11,3,0,0,1
152189049349,-1,-2,-1,-2,-3,-2,-3,-1
152189055343,0,-3,-3,1,0,2,0,6
152189055343,3,5,0,10,0,-3,1,-3
152189070391,1,-2,0,4,-2,-5,-1,-2
152189070391,5,-2,-2,-4,3,-2,-5,2
152189077878,-3,-5,3,-10,1,-1,-7,-2
152189077878,-5,-6,-2,-8,-1,1,5,-2
152189093565,-1,1,0,-4,-1,1,-4,-3
152189093565,1,1,-3,1,2,-2,-1,0
152189094376,0,-4,2,-11,-2,-6,-9,-8
152189094376,3,-4,-2,-5,-2,0,-1,4
152189109412,0,0,0,2,-1,-2,1,0
152189109412,-3,-2,0,3,-6,-1,-2,0
152189115373,1,-1,1,14,-2,-3,0,2
152189115373,3,-4,2,10,1,3,-2,-3
152189130428,-3,-2,-2,5,2,-2,1,0
152189130428,1,1,0,4,-2,2,-4,3
152189137880,3,3,-1,10,-3,-1,3,1
152189137880,2,-3,0,6,2,-2,-3,-3
152189153582,3,-3,-7,2,1,0,-1,3
152189153582,-3,2,-4,5,0,2,1,-3
152189154335,-5,3,-3,10,1,-2,-4,3
152189154335,-1,-3,-2,7,-1,-2,-4,-3
152189169426,-3,0,1,-1,1,-3,-1,-1
152189169426,3,1,-4,0,0,-3,-4,-3
152189175412,2,3,1,6,3,2,1,-2
152189175412,-4,2,-2,3,2,-4,-4,-1
152189190400,-3,-6,4,1,1,0,-3,-5
152189190400,0,-4,3,5,1,-3,1,-2
152189197861,-1,-1,-3,-8,-2,-5,0,-4
152189197861,-4,-4,0,1,2,-3,4,-3
152189213537,0,-1,-4,5,2,7,0,-1
152189213537,-2,-2,-2,2,2,-2,1,2
152189214328,0,-4,1,-11,-2,-4,-7,-4
152189214328,-1,0,-3,-12,2,-2,0,0
152189229348,1,-3,0,5,-4,-2,-5,-1
152189229348,-2,-1,-3,-14,0,-1,-3,-5
152189235375,1,2,-1,0,1,0,-4,0
152189235375,-5,3,-4,1,0,-2,-2,-1
152189250328,1,-2,-6,-4,0,-2,0,-2
152189250328,0,-2,-2,13,2,4,0,6
152189257854,1,-3,-1,-5,3,-4,1,-1
152189257854,1,-3,-4,1,-2,1,3,3
152189273514,2,0,-5,1,1,1,-3,0
152189273514,-4,0,0,-3,-4,-4,-1,-1
152189274262,-2,-5,-3,-7,0,-4,-2,3
152189274262,0,3,1,8,2,-4,1,0
152189289307,-3,0,-1,-11,2,-7,-2,-4
152189289307,2,3,1,-7,-5,5,0,-4
152189295289,-4,-6,-3,-14,-5,0,-1,0
152189295289,-2,-6,0,-10,-6,-5,-4,-1
152189310371,-5,-1,2,-5,-2,-2,-3,-3
152189310371,-3,-6,0,-22,3,-2,-3,-4
152189317809,0,-2,-3,8,-1,0,-2,-5
152189317809,2,0,2,-11,-4,-1,-1,1
152189333511,-1,3,-1,7,-1,1,-1,1
152189333511,-3,-4,-2,-12,-1,-4,-5,-2
152189334291,-1,0,-4,2,-2,-1,4,3
152189334291,-2,-4,-6,-12,-3,1,-2,-7
152189349370,-3,2,1,-2,-2,-2,3,-1
152189349370,-1,6,-1,12,-1,1,-1,1
152189355298,-5,1,0,-8,1,-2,2,-7
152189355298,-5,2,-3,3,2,1,-2,4
152189370334,1,-2,-4,-3,-3,-2,1,-1
152189370334,-3,-3,0,10,-1,-4,6,1
152189377916,-3,-3,0,5,1,1,0,0
152189377916,2,0,1,13,2,2,-2,2
152189393618,-6,0,-6,-3,2,0,1,-4
152189393618,-1,2,0,5,2,3,-6,1
152189394313,1,4,1,9,-6,4,1,1
152189394313,0,5,-1,9,4,-1,-3,-4
152189409363,4,-1,0,-2,2,0,-4,0
152189409363,0,-2,-2,1,-4,1,-5,-4
152189415384,1,0,1,10,8,-2,2,2
152189415384,2,2,2,5,-3,0,-3,-2
152189430442,1,1,-1,7,2,1,1,-2
152189430442,0,1,0,13,-2,-1,0,0
152189437929,2,-2,-1,4,1,-1,-1,-1
152189437929,1,-6,4,10,1,-1,-2,-2
152189453565,-1,0,0,7,1,-2,1,0
152189453565,2,-1,-2,-5,-1,0,-2,-1
152189454308,1,-2,3,1,-1,0,-1,-1
152189454308,-1,-4,-3,-3,-3,0,-1,-5
152189469394,-1,-1,-3,2,-2,0,-4,2
152189469394,-2,-2,-6,8,4,-5,0,-3
152189475410,-2,-2,-2,11,1,-1,-1,-1
152189475410,-2,-3,-1,-9,2,2,-1,-1
152189490501,1,-1,2,-7,-1,-1,-1,-1
152189490501,-3,4,-2,6,3,0,1,-1
152189497955,-4,-3,-5,-4,-2,-4,0,2
152189497955,-3,3,1,3,0,0,-1,2
152189513516,-5,-2,-4,-6,-1,-6,-4,2
152189513516,-5,0,1,-7,3,0,-6,0
152189514284,2,-1,0,7,0,2,-3,0
152189514284,0,-1,-1,-2,-1,-2,-2,1
152189529378,1,2,0,0,-5,-1,-4,-1
152189529378,-1,-4,6,-8,-1,-5,-3,-5
152189535411,-3,0,-2,-5,0,-2,0,-2
152189535411,1,-4,-6,4,1,-3,1,-3
152189550352,-3,0,0,-8,1,-1,-2,-2
152189550352,-3,-2,-4,-11,-5,-1,1,0
152189557890,-3,-1,2,-10,-2,-1,-7,1
152189557890,-5,-1,-3,-20,-2,-5,-6,-5
152189573598,-2,-5,-1,-3,0,-2,-1,-4
152189573598,0,-4,-6,4,-1,1,2,0
152189574315,-3,0,-1,-4,-2,-4,0,0
152189574315,-2,-5,-5,0,-2,1,5,0
152189589397,2,-1,-2,6,4,-1,-1,-1
152189589397,-3,1,-2,1,2,0,-2,3
152189595368,1,2,-2,2,2,-3,0,-5
152189595368,0,-1,-3,-4,1,-4,1,-4
152189610403,-2,-4,-1,-12,-3,-2,-1,-5
152189610403,-2,-4,1,6,-2,-2,-1,2
152189617866,-3,-2,-3,-8,-5,-4,-1,-1
152189617866,-3,-6,-4,-15,-2,-4,-2,-4
152189633547,1,0,0,4,0,-2,-1,2
152189633547,-3,2,1,-7,2,-5,-4,-4
152189634352,1,-3,-5,-17,-2,-1,-5,-3
152189634352,0,-3,0,-4,-1,2,-1,-1
152189649399,2,-2,-3,-8,-2,0,-2,-1
152189649399,1,-6,0,-3,3,-6,-4,-6
152189655387,-4,2,1,10,-4,-2,1,2
152189655387,0,1,4,1,-1,-1,-3,-4
152189670401,2,-2,3,7,0,4,3,-1
152189670401,1,2,-1,-12,-1,-5,-3,-1
152189677899,-1,3,1,1,1,-3,-1,-4
152189677899,0,4,-1,3,-5,3,-5,-1
152189692932,-4,-3,0,0,-2,-4,-5,-3
152189692932,-3,1,0,-17,-6,-5,-2,-4
152189700456,0,0,1,-5,-4,2,-1,4
152189700456,-1,-4,-1,5,2,-3,-2,-1
152189709447,-4,2,0,7,1,-1,3,-2
152189709447,0,-4,1,4,-4,2,0,-1
152189715307,2,-1,-2,-8,2,-2,-4,-6
152189715307,-2,2,-1,2,-3,-4,0,0
152189730486,2,1,-2,3,-1,0,1,1
152189730486,-3,-5,-3,-5,0,3,3,2
152189737973,-3,0,-3,-1,0,1,-2,5
152189737973,3,0,1,16,3,5,-3,4
152189752884,-4,-3,0,4,0,-5,-3,1
152189752884,2,2,-7,2,0,0,10,0
152189760353,-4,-3,-4,6,0,1,2,-3
152189760353,-1,1,1,0,2,-5,-2,0
152189769308,0,-4,-3,-3,-2,-2,-2,2
152189769308,2,3,3,14,-2,-2,-1,-2
152189775338,-1,0,1,1,1,-3,0,1
152189775338,0,-2,-1,6,-1,3,-5,1
152189790412,2,4,-3,11,2,2,3,-4
152189790412,0,4,2,14,0,-1,2,1
152189797888,5,-4,-1,5,2,-3,-2,-5
152189797888,-6,-3,5,-6,0,-5,-2,-9
152189821043,-4,-2,1,-14,0,-3,0,-5
152189821043,-2,-5,-5,6,2,-2,0,1
152189821822,1,1,2,3,-4,0,-2,-3
152189821822,-1,-1,0,0,-2,-5,3,-2
152189836037,-3,-3,-4,4,-3,0,-1,-4
152189836037,0,-5,-3,4,0,-3,-6,-1
152189836830,-1,-2,-1,5,-1,-5,-3,3
152189836830,-2,-2,-3,2,-2,-2,3,0
152189850349,1,-3,3,-12,1,-7,-7,-3
152189850349,0,3,1,7,3,0,-2,-3
152189857853,-3,0,-7,-3,0,0,-2,1
152189857853,-2,-1,0,1,1,3,1,5
152189872871,0,2,-3,10,-3,-3,1,-5
152189872871,-1,-6,1,-1,-1,1,3,0
152189880369,0,-2,1,5,5,-4,3,-4
152189880369,-1,0,-3,10,4,7,1,1
152189895979,-3,-3,-5,-6,-1,-5,-4,1
152189895979,2,0,-2,1,4,-2,-3,-1
152189896789,-1,-5,-4,-1,-3,2,-2,-3
152189896789,3,1,2,0,-2,-2,2,-1
152189910318,1,-2,-1,-15,0,-3,-2,-3
152189910318,-1,1,-1,-2,-4,2,2,-8
152189917826,-1,-6,-4,-4,-4,-3,-7,1
152189917826,0,-2,1,3,-2,-3,-6,-4
152189932836,1,2,2,-3,-1,-2,-2,-1
152189932836,-4,5,-4,-8,-3,-5,-3,-4
152189940355,-2,-3,-2,-4,0,3,-2,-3
152189940355,-1,0,-3,-13,-4,-2,-2,-4
152189956018,-1,-2,-3,-2,-2,1,0,2
152189956018,-4,3,1,-7,-5,-7,-3,-1
152189956791,-2,-2,-2,-11,-2,1,0,1
152189956791,2,-4,-5,-13,0,-7,1,-3
152189970314,0,2,4,6,2,4,3,-5
152189970314,0,-1,-4,3,-1,2,1,1
152189977856,-2,3,1,-3,-4,-5,1,1
152189977856,-6,-6,-5,-11,-1,-1,-6,-3
152189992823,-3,-4,-4,4,2,0,-3,3
152189992823,2,0,1,1,0,-3,-1,2
152190000395,0,2,1,4,1,-1,2,-3
152190000395,-3,1,-3,-2,-1,-3,-2,1
152190015989,-1,2,3,-11,-4,-2,1,5
152190015989,-1,-3,0,-5,3,-1,-6,0
152190016803,-2,0,0,-3,-2,-3,-8,-2
152190016803,-1,0,-1,-3,-3,2,1,-3
152190030371,2,-1,0,13,5,1,2,1
152190030371,3,-4,0,-10,-1,-5,-4,-3
152190037827,-2,-1,1,-4,1,1,9,2
152190037827,-5,-4,-2,-5,-2,-1,-3,2
152190052937,-3,-1,-3,-2,0,-1,-4,-4
152190052937,-3,-4,-3,-9,-6,4,-1,3
152190060345,0,-1,-4,-2,-1,-2,-1,-3
152190060345,2,2,-7,-7,0,-5,1,-2
152190076142,-3,-1,2,6,-1,1,1,0
152190076142,-2,-5,-4,-2,1,1,-3,0
152190076905,0,1,-2,-5,3,0,0,1
152190076905,4,-2,0,14,2,1,0,4
152190090471,-2,-2,1,7,0,0,3,0
152190090471,0,0,-2,-4,-3,-4,-1,-1
152190097930,4,-2,0,-3,0,-1,-2,-3
152190097930,-4,5,-1,-9,-2,-3,-4,-5
152190112923,-1,1,-6,-3,0,-3,-1,1
152190112923,-4,0,-1,-12,-3,-3,-3,-3
152190120308,-2,2,1,9,0,-1,-2,-2
152190120308,-2,-1,-1,5,3,2,0,-5
152190136053,-1,-5,-4,-3,-3,-4,-4,1
152190136053,0,-2,0,8,-6,4,-1,-2
152190136890,0,-2,2,-4,-5,-2,0,-3
152190136890,1,-2,2,5,-2,0,-3,2
152190150407,3,-1,-1,2,-2,-1,-3,-5
152190150407,0,-1,-3,6,7,-1,-2,0
152190157900,1,-2,2,9,0,3,-1,-4
152190157900,-3,-2,1,2,-3,-1,2,-5
152190172930,-4,0,0,-13,-4,-5,3,-5
152190172930,-2,-6,-2,8,-1,1,-3,-1
152190180446,-1,2,-2,8,-2,-4,-2,-1
152190180446,-3,-1,-2,-4,3,-5,-4,-5
152190196116,-3,-3,-2,-5,-3,-2,-5,-4
152190196116,0,-1,0,-2,1,2,0,-3
152190196905,-5,3,-2,-9,-1,-4,-2,-2
152190196905,-1,-2,6,4,-2,3,-1,-3
152190210322,2,-1,-1,5,1,-2,-5,0
152190210322,0,1,3,0,-3,-4,3,-2
152190217930,-2,0,-7,4,0,1,1,-1
152190217930,3,1,1,11,5,1,0,2
