timestamp,x,y,z,w
71528172247,0.556152,0.0259399,0.819885,-0.133057
71528211843,0.572021,0.0185547,0.808838,-0.134827
71528214239,0.587402,0.0148926,0.797241,-0.138306
71528232330,0.599915,0.0103149,0.787415,-0.141174
71528254877,0.610107,0.00354004,0.77948,-0.141785
71528277271,0.618347,-0.00616455,0.773254,-0.140076
71528299825,0.624573,-0.0149536,0.768372,-0.138489
71528314822,0.629761,-0.0211792,0.764099,-0.137817
71528331219,0.635315,-0.026062,0.759399,-0.137817
71528352409,0.641113,-0.0310669,0.754272,-0.137878
71528391847,0.647217,-0.0359497,0.748657,-0.138672
71528394202,0.654297,-0.0397949,0.742065,-0.139832
71528420294,0.662415,-0.0435791,0.734436,-0.140564
71528434833,0.672241,-0.0476074,0.725281,-0.140625
71528451171,0.682922,-0.0521851,0.715027,-0.139893
71528472380,0.693848,-0.0574341,0.704102,-0.139648
71528494907,0.704895,-0.0625,0.692505,-0.139893
71528518700,0.715576,-0.0682373,0.68103,-0.139099
71528532325,0.726196,-0.0735474,0.669434,-0.137878
71528554822,0.737183,-0.0789795,0.65741,-0.134583
71528570589,0.748596,-0.0844116,0.644531,-0.130554
71528592268,0.760986,-0.0895996,0.629639,-0.128113
71528614835,0.774109,-0.0945435,0.613098,-0.126099
71528630721,0.788086,-0.100342,0.594727,-0.122925
71528653758,0.802185,-0.106079,0.575867,-0.116333
71528682267,0.815796,-0.110535,0.558167,-0.103027
71528690641,0.828918,-0.116699,0.539734,-0.0888062
71528714245,0.842896,-0.121338,0.517944,-0.0801392
71528734878,0.855591,-0.122681,0.495605,-0.0848389
71528774345,0.864929,-0.120239,0.479126,-0.0881958
71528776787,0.872925,-0.12207,0.464294,-0.0861206
71528819314,0.875305,-0.116577,0.460327,-0.0910034
71528821811,0.871765,-0.112976,0.469482,-0.0820312
71528833707,0.868469,-0.112915,0.476501,-0.0769043
71528854868,0.859924,-0.108582,0.493347,-0.0722046
71528870664,0.848816,-0.109131,0.513367,-0.0633545
71528901238,0.832397,-0.107605,0.540405,-0.0584106
71528914812,0.810547,-0.103943,0.573792,-0.0541992
71528930609,0.784851,-0.0980835,0.609741,-0.050293
71528953833,0.756226,-0.0912476,0.646423,-0.0431519
71528991167,0.724182,-0.085144,0.683533,-0.0317993
71528993639,0.68988,-0.0802612,0.719177,-0.0177612
71529019809,0.65332,-0.0754395,0.753235,-0.00469971
71529034818,0.615295,-0.069397,0.785156,0.00732422
71529050552,0.575928,-0.0604248,0.815063,0.0161133
71529073779,0.534607,-0.0471191,0.843445,0.020752
71529094868,0.492737,-0.0296021,0.869324,0.0219727
71529110666,0.451721,-0.0112305,0.891785,0.0213623
71529133833,0.413635,0.00549316,0.910156,0.0201416
71529156321,0.376709,0.0177612,0.925903,0.0203857
71529170693,0.348206,0.0217896,0.93689,0.0213013
71529201225,0.336243,0.0196533,0.941223,0.022522
71529214839,0.341553,0.0147705,0.939514,0.0198364
71529230635,0.37207,0.00445557,0.928101,0.00897217
71529253772,0.395081,0.00512695,0.918579,-0.0057373
71529274868,0.416504,0.0198975,0.908447,-0.027771
71529290567,0.424988,0.039978,0.902954,-0.0485229
71529313716,0.444092,0.0375366,0.893616,-0.0527954
71529334894,0.468994,0.0285645,0.8797,-0.0725098
71529350666,0.49353,0.0327759,0.864258,-0.0908813
71529374396,0.515564,0.0248413,0.850159,-0.103821
71529394808,0.531677,0.0216675,0.839111,-0.112366
71529410564,0.548218,0.0134277,0.82843,-0.113281
71529433693,0.561523,0.0065918,0.819458,-0.114075
71529454774,0.574097,0.000610352,0.810608,-0.115234
71529470600,0.588013,-0.00500488,0.80011,-0.117981
71529493094,0.599915,-0.0119629,0.790771,-0.120728
71529514826,0.610779,-0.0214844,0.782227,-0.120422
71529530609,0.619202,-0.0328979,0.775513,-0.118225
71529553116,0.626221,-0.0427856,0.769836,-0.115234
71529576270,0.631409,-0.0498047,0.765381,-0.113708
71529590603,0.636169,-0.0543823,0.761047,-0.114136
71529613061,0.642212,-0.0574951,0.755676,-0.114929
71529636262,0.649231,-0.0614624,0.749207,-0.115295
71529658770,0.657471,-0.0656128,0.741577,-0.115906
71529673131,0.665588,-0.0692139,0.733704,-0.117737
71529696289,0.6745,-0.0710449,0.724854,-0.120544
71529710593,0.68457,-0.0731812,0.714966,-0.121521
71529733109,0.694885,-0.076355,0.704712,-0.120789
71529756331,0.705139,-0.0802612,0.694153,-0.120239
71529770569,0.713745,-0.0852051,0.68457,-0.120911
71529793156,0.72229,-0.0874023,0.674866,-0.123291
71529816214,0.731445,-0.0871582,0.664795,-0.123718
71529837369,0.741943,-0.0883789,0.653442,-0.121155
71529853139,0.752502,-0.0896606,0.641663,-0.118103
71529876290,0.763611,-0.0924072,0.62854,-0.114807
71529897435,0.77417,-0.097229,0.615723,-0.109436
71529913111,0.78418,-0.104614,0.602905,-0.102661
71529936235,0.793457,-0.109924,0.590942,-0.0953979
71529957318,0.804871,-0.111389,0.575806,-0.090271
71529973111,0.815979,-0.110291,0.560852,-0.0859985
71529996245,0.816711,-0.1026,0.561218,-0.0858765
71530017351,0.820068,-0.0958862,0.556396,-0.0932007
71530033067,0.830139,-0.0886841,0.540466,-0.103821
71530056270,0.839966,-0.0826416,0.523865,-0.114624
71530077311,0.849365,-0.0805054,0.506836,-0.123291
71530093043,0.856567,-0.0812378,0.493591,-0.126587
71530116297,0.861633,-0.0841064,0.484741,-0.124451
71530137311,0.865051,-0.088623,0.479492,-0.117859
71530153079,0.86731,-0.0948486,0.476257,-0.108704
71530176240,0.868774,-0.101379,0.474243,-0.100037
71530197277,0.86969,-0.106628,0.472839,-0.0926514
71530213530,0.868835,-0.109741,0.474609,-0.0879517
71530236260,0.869019,-0.112244,0.474731,-0.0825806
71530257396,0.868652,-0.115479,0.475403,-0.0772705
71530273101,0.870056,-0.119934,0.472839,-0.0702515
71530296333,0.873352,-0.123962,0.466858,-0.0626831
71530317301,0.870239,-0.126282,0.47229,-0.0604248
71530333090,0.862549,-0.126465,0.486511,-0.0567627
71530356243,0.854126,-0.124817,0.501587,-0.0567017
71530377435,0.843872,-0.118713,0.52002,-0.0571899
71530393137,0.83374,-0.113403,0.537598,-0.0542603
71530416270,0.822693,-0.108093,0.555969,-0.0480347
71530437316,0.809387,-0.102905,0.576721,-0.0407715
71530453116,0.793579,-0.0980225,0.599487,-0.0345459
71530475612,0.774963,-0.0880737,0.624756,-0.0357666
71530497249,0.753784,-0.0736694,0.651672,-0.0397339
71530513069,0.730896,-0.0578003,0.678711,-0.041626
71530551347,0.706848,-0.0431519,0.704834,-0.0402832
71530566275,0.682495,-0.0294189,0.729187,-0.0390015
71530573140,0.658569,-0.0161743,0.751343,-0.0383301
71530595630,0.635864,-0.00421143,0.770813,-0.0375977
71530618773,0.615173,0.00469971,0.787476,-0.0358276
71530633090,0.59906,0.00860596,0.799866,-0.0338745
71530655660,0.594116,0.00292969,0.80365,-0.0322876
71530678793,0.591736,-0.00830078,0.805481,-0.0302734
71530693091,0.586731,-0.0202637,0.809021,-0.0266113
71530723823,0.589172,-0.0176392,0.807129,-0.0314331
71530738782,0.580261,-0.0163574,0.813416,-0.0365601
71530753141,0.581909,-0.0128784,0.812195,-0.038147
71530775631,0.586792,-0.0103149,0.808777,-0.0376587
71530798736,0.585938,-0.0143433,0.809326,-0.0368042
71530819816,0.584045,-0.0185547,0.810547,-0.0385742
71530849865,0.58136,-0.019165,0.812378,-0.0407104
71530858852,0.577759,-0.0211182,0.814819,-0.0412598
71530879810,0.575684,-0.0233154,0.816284,-0.0407104
71530895659,0.574463,-0.0257568,0.817078,-0.0405273
71530910576,0.574036,-0.0267944,0.817261,-0.0418701
71530931591,0.574585,-0.02771,0.816772,-0.0432129
71530963083,0.575989,-0.0289917,0.815674,-0.0444946
71530978042,0.577209,-0.0302734,0.814697,-0.0455933
71530993054,0.577148,-0.0296021,0.814697,-0.0467529
71531006727,0.577026,-0.0282593,0.814819,-0.0480347
71531037117,0.57666,-0.0276489,0.815002,-0.0490723
71531052316,0.57605,-0.0270386,0.815369,-0.0499268
71531066704,0.575745,-0.0265503,0.815613,-0.050293
71531089164,0.575439,-0.0267944,0.815796,-0.050354
71531112443,0.574463,-0.0276489,0.816467,-0.050293
71531126825,0.573975,-0.0268555,0.816833,-0.0507202
71531149217,0.573059,-0.0263062,0.817444,-0.0509033
71531172404,0.572449,-0.0263062,0.817932,-0.050415
71531186636,0.571533,-0.0262451,0.818604,-0.0498657
71531209185,0.569824,-0.0252075,0.819824,-0.0498657
71531231735,0.566895,-0.0223999,0.821899,-0.050415
71531254821,0.564331,-0.0206909,0.823669,-0.0504761
71531269190,0.562439,-0.0200195,0.825012,-0.050415
71531291648,0.561157,-0.0198975,0.825867,-0.0501709
71531314672,0.560547,-0.0199585,0.826355,-0.0498657
71531329154,0.559814,-0.0195312,0.826843,-0.0493164
71531352374,0.559204,-0.019104,0.827332,-0.0487671
71531366755,0.558594,-0.0188599,0.827759,-0.0484009
71531389204,0.558167,-0.0186157,0.828064,-0.0481567
71531412389,0.557922,-0.0192871,0.828247,-0.0477905
71531426745,0.557983,-0.0202026,0.828186,-0.0475464
71531449246,0.557861,-0.020813,0.828247,-0.0472412
71531471703,0.557861,-0.0216064,0.828308,-0.0463867
71531486689,0.558105,-0.0227661,0.828186,-0.0452881
71531509271,0.558411,-0.0236816,0.828003,-0.0442505
71531531795,0.55835,-0.0241699,0.828064,-0.0432739
71531546787,0.557861,-0.0248413,0.82843,-0.0421143
71531569242,0.557251,-0.0255127,0.828918,-0.0407715
71531591749,0.55658,-0.0270386,0.829407,-0.0391235
71531606693,0.555969,-0.0287476,0.829773,-0.0379028
71531629265,0.555542,-0.0299072,0.830078,-0.0369263
71531651796,0.555542,-0.0305786,0.830078,-0.036377
71531666798,0.555664,-0.0308228,0.830017,-0.0355225
71531689231,0.556152,-0.0317993,0.829712,-0.0345459
71531713264,0.556519,-0.0332031,0.829468,-0.0334473
71531726758,0.55658,-0.0348511,0.829407,-0.0321655
71531749203,0.555359,-0.0368652,0.8302,-0.0311279
71531771718,0.556152,-0.0385132,0.82959,-0.0304565
71531786835,0.55603,-0.0393677,0.829651,-0.0291138
71531809253,0.555481,-0.0410767,0.830078,-0.0263672
71531831781,0.55365,-0.0450439,0.831116,-0.0234375
71531854918,0.552063,-0.0476685,0.832092,-0.0224609
71531870734,0.550232,-0.0498047,0.833191,-0.0215454
71531891832,0.549255,-0.0512085,0.83374,-0.0214233
71531914897,0.548279,-0.0518799,0.834351,-0.0213013
71531929289,0.547852,-0.0527344,0.834595,-0.0213623
71531951807,0.548462,-0.0532227,0.834167,-0.0214844
71531966766,0.548889,-0.0540771,0.833801,-0.0216064
71531989115,0.548584,-0.0546875,0.833984,-0.0222778
71532011770,0.548706,-0.0544434,0.833862,-0.0231323
71532026798,0.548828,-0.0550537,0.83374,-0.0238647
71532049269,0.549561,-0.055542,0.833191,-0.0247192
71532071749,0.550049,-0.0562134,0.832825,-0.0256348
71532086750,0.55072,-0.0562134,0.832336,-0.0263062
71532109262,0.551025,-0.0565796,0.832092,-0.0266113
71532131749,0.55072,-0.0571899,0.832214,-0.0267944
71532146749,0.550354,-0.0577393,0.832458,-0.0268555
71532169240,0.550476,-0.0581665,0.832336,-0.0264893
71532191677,0.550293,-0.0591431,0.832397,-0.0263062
71532206713,0.550232,-0.059082,0.832458,-0.0268555
71532229215,0.550598,-0.0585938,0.832214,-0.0272827
71532251763,0.551758,-0.0584106,0.831482,-0.0269775
71532266736,0.552307,-0.0588379,0.831116,-0.0265503
71532289281,0.552551,-0.0585938,0.830994,-0.0263672
71532311833,0.55249,-0.0575562,0.831055,-0.0259399
71532326788,0.552368,-0.0562134,0.831299,-0.0252075
71532349302,0.552246,-0.0546265,0.831482,-0.0245361
71532371724,0.552612,-0.0532227,0.83136,-0.0240479
71532388120,0.553528,-0.0515747,0.830811,-0.0236816
71532409261,0.554993,-0.0497437,0.829956,-0.0235596
71532431792,0.556274,-0.0471191,0.829285,-0.0233765
71532448252,0.557739,-0.0455322,0.82843,-0.0223999
71532469244,0.559448,-0.0440063,0.827332,-0.0213013
71532491818,0.561279,-0.0424805,0.826233,-0.0202637
71532514278,0.563721,-0.0405884,0.824707,-0.0197144
71532529232,0.566589,-0.038147,0.822815,-0.0198364
71532551850,0.570435,-0.0356445,0.820251,-0.0195923
71532574212,0.574463,-0.0353394,0.817505,-0.0186157
71532589286,0.577209,-0.0353394,0.815613,-0.0186768
71532611786,0.58136,-0.0339966,0.812622,-0.0202026
71532634291,0.585266,-0.0307007,0.809937,-0.0214233
71532649229,0.588867,-0.029541,0.807373,-0.0203857
71532671745,0.591309,-0.0299072,0.805603,-0.0185547
71532694273,0.588806,-0.0244751,0.807617,-0.0185547
71532709301,0.587158,-0.0172729,0.809021,-0.0199585
71532731799,0.587646,-0.0118408,0.808716,-0.0217896
71532754303,0.590942,-0.00604248,0.806213,-0.0251465
71532769251,0.599121,-0.00299072,0.799927,-0.0317383
71532791781,0.612061,-0.00219727,0.789673,-0.0411987
71532814253,0.624207,-6.10352e-05,0.77948,-0.052124
71532829303,0.637634,0.00250244,0.767944,-0.0601196
71532851806,0.651184,0.00262451,0.756226,-0.0632935
71532868187,0.664246,-0.000488281,0.744934,-0.0616455
71532889304,0.67627,-0.00500488,0.734314,-0.0577393
71532911763,0.687561,-0.00769043,0.723938,-0.0549316
71532928219,0.697205,-0.00671387,0.714722,-0.0546265
71532949299,0.705688,-0.00299072,0.706177,-0.0565186
71532971790,0.712585,0.00341797,0.699036,-0.0588989
71532988131,0.717102,0.010498,0.694092,-0.0618286
71533009189,0.71991,0.019043,0.690613,-0.065979
71533031798,0.721802,0.0286255,0.687744,-0.0714111
71533048137,0.722961,0.0380859,0.685364,-0.0774536
71533069194,0.724548,0.0464478,0.682495,-0.0835571
71533091739,0.729797,0.0539551,0.675598,-0.0895386
71533108151,0.729309,0.0571899,0.674377,-0.0997314
71533129220,0.727661,0.0628662,0.673767,-0.112061
71533151762,0.727051,0.0626221,0.672546,-0.123047
71533168200,0.725952,0.0588379,0.671997,-0.133545
71533189213,0.723511,0.0509033,0.673828,-0.140625
71533211746,0.717041,0.0412598,0.680969,-0.142578
71533228119,0.717224,0.0327759,0.682617,-0.135986
71533250689,0.720825,0.0303345,0.680481,-0.128174
71533271753,0.725342,0.029541,0.6745,-0.134216
71533294187,0.730103,0.0297241,0.667175,-0.144653
71533310713,0.737122,0.0288086,0.657776,-0.151672
71533331750,0.745911,0.0269165,0.6474,-0.153992
71533348163,0.756042,0.026062,0.635864,-0.152771
71533370712,0.766907,0.0281372,0.623108,-0.150696
71533391734,0.774902,0.0296631,0.613037,-0.150635
71533408161,0.784546,0.02771,0.601135,-0.149353
71533430700,0.794434,0.0245361,0.589294,-0.144836
71533451730,0.805054,0.0186157,0.575867,-0.141052
71533468140,0.814331,0.0137329,0.56311,-0.139832
71533496762,0.823059,0.00732422,0.550354,-0.140076
71533511750,0.831116,0.00115967,0.538025,-0.140198
71533543796,0.838989,-0.00488281,0.525879,-0.139221
71533550742,0.847473,-0.00878906,0.512024,-0.139648
71533579889,0.855896,-0.00976562,0.497437,-0.140869
71533588199,0.862976,-0.00952148,0.48407,-0.144226
71533610721,0.869568,-0.00854492,0.470642,-0.149109
71533631757,0.876587,-0.00848389,0.455872,-0.153625
71533648175,0.883362,-0.0078125,0.440613,-0.159241
71533670695,0.889343,-0.00683594,0.425537,-0.16687
71533691747,0.894897,-0.00561523,0.411072,-0.173279
71533708143,0.899963,-0.0032959,0.397278,-0.179321
71533736761,0.90448,0.000366211,0.382629,-0.188171
71533751747,0.907471,0.00494385,0.369385,-0.199951
71533768199,0.910217,0.00720215,0.355713,-0.211792
71533790684,0.914124,0.00817871,0.34137,-0.218323
71533819876,0.918396,0.00811768,0.327393,-0.221802
71533828174,0.922546,0.00622559,0.315247,-0.222473
71533850716,0.926453,0.00341797,0.304749,-0.220703
71533871741,0.930298,0.00146484,0.2948,-0.21814
71533888191,0.932251,0.000793457,0.287292,-0.219666
71533910724,0.931763,0.00128174,0.286804,-0.222595
71533931751,0.921387,0.00921631,0.306641,-0.238586
71533962406,0.919189,0.0168457,0.305725,-0.247498
71533976775,0.9198,0.0219727,0.301941,-0.249573
71533991759,0.921143,0.0255737,0.298523,-0.248352
71534008150,0.921814,0.0298462,0.296143,-0.248169
71534030698,0.920471,0.0344238,0.295837,-0.25293
71534054718,0.91864,0.0372314,0.297424,-0.257385
71534068173,0.917358,0.0397339,0.298706,-0.260071
71534090768,0.917603,0.0418091,0.298279,-0.259216
71534111743,0.919983,0.0428467,0.295837,-0.253357
71534128196,0.923462,0.0435181,0.292114,-0.24469
71534156734,0.92688,0.0432129,0.287231,-0.237732
71534171752,0.92981,0.0395508,0.282166,-0.232849
71534188147,0.931763,0.0344849,0.277344,-0.231628
71534218178,0.931091,0.0302734,0.274353,-0.238464
71534233193,0.930603,0.026062,0.273254,-0.242065
71534254218,0.930664,0.0234375,0.272278,-0.243042
71534270696,0.931396,0.0220337,0.270752,-0.242126
71534293187,0.933228,0.0213013,0.268799,-0.237427
71534309713,0.935913,0.0212402,0.266663,-0.229126
71534330694,0.93811,0.0212402,0.263977,-0.223022
71534353161,0.939392,0.0213013,0.260864,-0.221375
71534369708,0.940063,0.0210571,0.257812,-0.221985
71534390699,0.940552,0.0211792,0.255554,-0.222595
71534413126,0.941284,0.0214233,0.253296,-0.221985
71534434914,0.942139,0.0217896,0.250671,-0.221252
71534449850,0.943176,0.0222778,0.247742,-0.220276
71534472391,0.943848,0.0230713,0.24469,-0.220642
71534488861,0.94397,0.024231,0.242249,-0.222656
71534509896,0.944031,0.0254517,0.23999,-0.224792
71534532373,0.944031,0.026062,0.237915,-0.226868
71534548842,0.943848,0.0259399,0.236084,-0.229553
71534569849,0.943054,0.0249023,0.234436,-0.234436
71534592433,0.941711,0.0238647,0.233276,-0.24115
71534614912,0.940186,0.0229492,0.233337,-0.24707
71534629921,0.938904,0.0218506,0.233521,-0.251709
71534652396,0.938049,0.0200806,0.233643,-0.254944
71534674897,0.937805,0.0180664,0.233337,-0.256348
71534691318,0.937622,0.0163574,0.232605,-0.257751
71534712387,0.936462,0.0148926,0.232239,-0.262268
71534734908,0.934875,0.0140381,0.232483,-0.267822
71534749891,0.933472,0.0137329,0.232666,-0.2724
71534772417,0.932129,0.0142212,0.232849,-0.276794
71534794889,0.930786,0.0149536,0.232605,-0.281372
71534809923,0.929321,0.0161743,0.232422,-0.286316
71534832190,0.928345,0.0171509,0.231995,-0.289734
71534854945,0.927612,0.0178833,0.231262,-0.292725
71534869898,0.926697,0.0180664,0.229919,-0.29657
71534892499,0.92572,0.0183716,0.228455,-0.30072
71534914890,0.924927,0.0189819,0.227051,-0.30426
71534929883,0.924438,0.0199585,0.226318,-0.306213
71534952446,0.923828,0.0213013,0.225769,-0.30835
71534974974,0.92334,0.0228882,0.225159,-0.310059
71534991335,0.922791,0.0247192,0.224182,-0.312378
71535013596,0.921936,0.0268555,0.223145,-0.31543
71535043119,0.921021,0.0288696,0.222473,-0.318359
71535050053,0.920105,0.0306396,0.22168,-0.321289
71535072413,0.919495,0.0327759,0.221375,-0.323059
71535094978,0.918884,0.0351562,0.221008,-0.324829
71535109910,0.917847,0.038208,0.22113,-0.327393
71535133881,0.916687,0.041748,0.221619,-0.329773
71535154969,0.916016,0.045105,0.221863,-0.331055
71535169861,0.915405,0.0480347,0.221741,-0.332397
71535193916,0.914612,0.050415,0.221558,-0.334412
71535208257,0.913879,0.0524292,0.22168,-0.33606
71535229951,0.912903,0.0543823,0.222107,-0.337952
71535252410,0.911987,0.0559692,0.22229,-0.340027
71535268276,0.911255,0.0576172,0.2229,-0.341492
71535291858,0.910339,0.0593262,0.223694,-0.343079
71535320007,0.908936,0.0610962,0.224609,-0.345825
71535328286,0.907837,0.0627441,0.22522,-0.348022
71535351378,0.907471,0.0644531,0.22522,-0.348755
71535372403,0.907166,0.0665894,0.225525,-0.348816
71535388294,0.906433,0.0686646,0.226257,-0.349854
71535411420,0.90564,0.0704956,0.227173,-0.351013
71535432553,0.905273,0.0718384,0.227173,-0.351685
71535448283,0.905457,0.0731201,0.226379,-0.35144
71535472267,0.906006,0.0742798,0.225952,-0.350098
71535492462,0.90625,0.0748291,0.225769,-0.349365
71535508230,0.906433,0.0750122,0.22522,-0.349304
71535531387,0.906494,0.074707,0.224182,-0.349792
71535552473,0.906799,0.0747681,0.223083,-0.349792
71535568258,0.907166,0.0753784,0.222107,-0.349304
71535591445,0.907349,0.0760498,0.221436,-0.34906
71535612486,0.907532,0.0765381,0.22113,-0.348633
71535628281,0.907837,0.0765991,0.220337,-0.348328
71535651382,0.908264,0.0765991,0.219177,-0.348022
71535672505,0.908508,0.0767212,0.218323,-0.347839
71535688215,0.908752,0.0770874,0.217651,-0.347595
71535711377,0.908813,0.0774536,0.217285,-0.347595
71535732552,0.908875,0.0776367,0.216919,-0.347534
71535748284,0.908936,0.0778198,0.216248,-0.347717
71535771393,0.908936,0.078064,0.215515,-0.348267
71535792452,0.908875,0.0784912,0.215027,-0.348633
71535808221,0.908936,0.0786743,0.214844,-0.348389
71535831406,0.908936,0.0789795,0.214905,-0.348328
71535852523,0.909241,0.0790405,0.214294,-0.347961
71535868229,0.90979,0.0792847,0.213379,-0.347046
