timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12039432705,-1,-3,-3,-15,-15,-2,2,2
12039432705,-4,-5,-4,-12,-20,-4,-5,-3
12039434286,-1,0,2,12,14,-1,-2,0
12039434286,0,1,1,9,-1,-4,1,-1
12039455167,0,2,0,-5,-3,-4,-5,0
12039455167,-1,-3,-4,-8,4,0,2,1
12039456772,-1,-1,-4,-19,-16,0,1,1
12039456772,-1,1,2,12,7,4,-2,-1
12039468846,-2,-1,-3,-8,-5,-5,-12,-8
12039468846,0,0,1,6,-3,-1,16,4
12039477857,2,-1,-2,6,17,-4,-5,7
12039477857,-2,0,1,1,4,-3,-6,-3
12039492686,0,-3,-1,-2,-1,-3,2,-11
12039492686,0,1,2,8,10,2,-1,-4
12039494297,-2,-2,-2,-3,-13,0,10,5
12039494297,0,-1,-3,-8,-5,-3,-1,3
12039515202,-3,0,-1,-1,1,0,-8,-10
12039515202,2,1,1,10,8,3,20,17
12039516782,2,0,1,-2,-6,-5,-22,-12
12039516782,-4,-2,-3,-14,-11,-7,-2,0
12039528862,-1,-2,1,29,22,0,3,1
12039528862,-1,-1,-2,2,2,0,-7,-7
12039537802,0,0,-2,-3,-7,-2,11,-1
12039537802,0,-3,-2,-17,-11,-4,1,-2
12039552723,1,0,-3,-11,-12,-3,-3,4
12039552723,-2,-2,0,11,22,-3,-3,-2
12039554389,0,-1,0,1,-6,-1,0,3
12039554389,0,-3,-1,6,3,0,-4,-3
12039575223,-4,-4,-7,-12,-14,-4,2,-6
12039575223,5,2,3,1,5,-1,-4,2
12039576808,4,5,-4,-11,-9,-4,-4,0
12039576808,-14,-14,-3,8,8,1,-3,-9
12039588894,-13,1,4,7,4,2,18,11
12039588894,17,-1,0,-5,-7,-2,-15,-9
12039597864,21,0,-1,3,6,0,-1,-1
12039597864,-26,6,4,0,-8,-5,1,6
12039612662,39,23,3,1,6,-4,-4,-24
12039612662,-51,-19,-9,-6,-13,-6,-17,10
12039614281,7,0,2,8,26,9,3,-4
12039614281,5,6,9,14,3,-1,0,6
12039635221,-5,-7,1,-2,-1,1,2,4
12039635221,11,12,-2,0,8,1,2,-6
12039636800,-9,-4,-5,-13,-37,-2,-5,-5
12039636800,-2,-6,-11,0,18,-4,3,4
12039648861,4,-1,-3,9,8,-4,-6,-1
12039648861,9,2,4,2,1,-2,1,-3
12039657836,-23,-7,0,-4,-6,-7,-8,-1
12039657836,17,2,-1,-11,-10,-1,13,1
12039672701,-8,-4,-1,1,-6,-3,-2,3
12039672701,-4,2,-2,2,7,-4,-3,-3
12039674276,-18,1,-3,-9,-9,-8,-5,-3
12039674276,53,-3,-1,3,-3,-3,-6,-8
12039695231,-75,6,1,1,8,-13,-5,12
12039695231,29,-26,-8,-8,-7,-27,-15,-8
12039696802,10,10,6,6,9,-11,5,3
12039696802,2,0,-2,3,-2,-22,-1,2
12039708835,-15,-22,-8,-36,-41,-19,-10,-6
12039708835,29,14,9,49,49,-25,8,0
12039717838,-34,-10,-7,-12,-21,-17,8,-4
12039717838,4,22,9,6,-2,-1,-18,-5
12039732713,25,-3,-3,-7,2,-20,-1,-5
12039732713,-29,1,-4,-28,-17,9,0,2
12039734417,20,-12,0,19,1,10,-2,-2
12039734417,-24,-5,-5,-1,3,30,8,3
12039762722,12,8,2,-2,-6,40,-2,2
12039762722,-8,3,-3,-6,-11,21,0,-3
12039764410,-7,3,0,2,12,-1,-2,-1
12039764410,-12,1,0,-11,-15,-8,-4,-9
12039768851,38,6,0,9,9,-4,6,19
12039768851,-22,-21,-10,-28,-23,15,-7,-14
12039777854,-10,-8,7,40,41,21,15,7
12039777854,-43,-8,-4,-18,-16,4,-18,-10
12039792726,31,-8,-1,22,34,8,-2,-2
12039792726,-9,11,1,-12,-23,9,7,-5
12039794405,17,11,-4,-25,-20,10,-1,5
12039794405,8,-6,-5,-6,-21,6,3,0
12039815194,-16,1,8,19,27,10,3,4
12039815194,6,3,-2,0,-16,4,-5,4
12039816775,-7,4,2,2,14,3,0,-8
12039816775,7,-14,-3,-4,-15,0,0,1
12039837725,17,2,-8,-33,-30,8,-6,-2
12039837725,13,-7,5,30,37,3,17,3
12039839393,14,9,-2,-7,15,1,-2,4
12039839393,-6,-6,0,0,-9,-3,-4,-7
12039852690,-77,-8,-4,-9,-13,-6,-3,-13
12039852690,8,2,0,-8,-11,5,10,12
12039854383,5,9,-3,-19,-18,-2,-1,-15
12039854383,9,11,-3,-2,21,-6,-9,5
12039875199,-5,-13,6,30,11,-3,3,-1
12039875199,1,6,-4,-15,-12,-5,-8,-1
12039876776,-27,-8,-5,3,12,-5,0,-3
12039876776,-13,9,3,-2,-2,-4,-1,-7
12039888820,40,31,-8,-42,-23,3,1,3
12039888820,-22,-41,0,43,15,-6,-5,-5
12039897873,75,-1,0,-28,-18,12,9,4
12039897873,-51,-23,13,86,54,-11,5,15
12039912738,-12,9,-1,-12,7,0,-11,-17
12039912738,-12,12,-1,-11,-8,-2,-7,-3
12039914415,-27,-8,-12,-30,-20,-1,-21,-13
12039914415,44,26,0,-9,19,16,31,2
12039935218,-68,-32,-7,1,-13,-13,-25,-11
12039935218,9,23,1,-11,12,-1,4,11
12039936809,-23,-30,1,11,0,-7,-4,-2
12039936809,7,-3,-4,-14,-7,-1,-1,0
12039948918,18,1,2,7,0,-2,4,8
12039948918,11,1,-3,-15,-7,-6,-7,-10
12039957859,5,14,1,6,-4,-5,-5,-4
12039957859,-32,-13,-12,-21,-17,-3,0,-4
12039972057,21,-7,7,30,-15,0,-6,-5
12039972057,0,5,-3,-15,-25,-3,3,2
12039978899,3,1,2,20,21,-8,-6,-3
12039978899,-10,-5,-3,-11,-12,0,0,-3
12039994959,31,23,-11,-59,40,6,3,6
12039994959,-16,-24,26,77,-28,-8,7,-1
12040001341,-14,26,-1,-6,-15,-5,-4,5
12040001341,61,-33,-3,-5,51,5,15,16
12040017715,-13,-7,-3,8,-5,-12,-24,-8
12040017715,18,11,-4,-16,2,4,6,-5
12040019367,-43,-3,-6,-13,-11,-4,-7,-6
12040019367,-15,6,6,10,-3,-3,-4,1
12040032018,-11,-5,-4,-6,-14,4,14,-5
12040032018,22,4,-6,-8,21,-3,-3,7
12040038814,3,10,6,14,-10,-2,2,7
12040038814,24,-3,-3,-13,-5,4,-3,0
12040055206,-11,-9,3,12,8,-1,9,1
12040055206,-11,8,-4,-13,-11,-4,-9,-1
12040056826,9,-5,1,-3,12,2,11,3
12040056826,-14,5,-5,-28,-35,-2,-11,-11
12040077725,24,4,0,-8,26,8,-5,-3
12040077725,-3,6,21,65,36,1,20,28
12040079374,15,-10,-5,-14,1,-1,-2,0
12040079374,-7,0,1,15,-12,-10,-8,-6
12040092101,2,-10,-9,-23,-17,-1,0,0
12040092101,-6,2,-13,-46,0,1,-10,-14
12040099041,-1,-4,3,7,-9,0,1,6
12040099041,-7,2,-10,-13,10,-4,-8,-3
12040115286,9,3,9,25,1,-1,8,1
12040115286,-17,-7,-5,-9,0,-4,4,0
12040116838,15,-3,0,4,-5,-6,0,-5
12040116838,-1,2,-3,-9,-3,-2,-8,-5
12040137747,0,0,0,5,-12,-5,1,2
12040137747,-12,-4,-3,1,-1,1,-9,-13
12040139292,-1,-6,-6,-14,-9,-1,-9,0
12040139292,5,6,0,-1,-2,1,2,1
12040152085,-7,-4,4,17,1,-3,3,4
12040152085,2,0,-5,-14,5,1,-7,-6
12040158977,-1,-3,-5,-13,-6,2,1,-1
12040158977,1,1,1,-14,-4,-3,1,1
12040175420,0,1,10,52,6,-3,6,5
12040175420,2,-4,-9,-30,-8,0,-11,-13
12040176863,1,4,4,7,20,-1,-1,1
12040176863,-3,3,1,-6,-24,-1,0,0
12040197885,-2,-5,-10,-28,-17,-1,-2,1
12040197885,2,-1,1,9,17,-4,-6,0
12040199442,-6,-8,-8,-17,-13,2,1,-4
12040199442,1,1,3,7,26,1,-5,-2
12040212071,-2,2,5,5,-3,0,-3,-5
12040212071,2,0,-4,-6,-4,-1,-1,0
12040219034,-3,-5,-2,-6,-8,-5,-1,-1
12040219034,0,1,1,16,-3,-1,0,1
12040234495,-1,-2,-3,-5,-2,-2,-1,1
12040234495,-1,-1,1,8,-6,1,-1,-3
12040242894,-2,-4,-5,-12,-1,-2,-3,-2
12040242894,0,2,5,14,-6,-5,-2,-1
12040257773,-1,1,2,6,13,13,2,2
12040257773,1,-2,1,-3,2,4,1,0
12040259460,-2,-4,-4,-1,-10,-32,-9,-5
12040259460,0,1,0,3,11,11,2,0
12040271555,-4,-6,-9,-19,-1,1,-5,-7
12040271555,-1,-2,-4,-20,-1,5,1,0
12040280542,3,4,18,78,28,23,7,1
12040280542,0,1,0,2,-10,-19,-3,-1
12040295424,0,-1,-3,-9,-22,-12,2,2
12040295424,-2,0,-2,-5,28,21,0,-3
12040296912,-3,-2,-8,-26,-13,-2,-3,0
12040296912,-1,-1,0,3,13,21,3,-2
12040317776,4,1,4,4,-5,8,-2,1
12040317776,1,-2,-4,-3,-23,-39,0,-1
12040319334,-1,-1,1,3,18,-2,0,1
12040319334,-2,-3,-3,-2,-17,11,-2,0
12040331609,1,-1,-2,-8,-7,-65,-6,1
12040331609,-3,-2,-2,2,21,43,-1,-3
12040340417,1,2,2,1,-16,-8,3,-1
12040340417,1,0,-3,0,2,-16,-3,-2
12040355397,-4,1,1,-1,-8,0,1,9
12040355397,1,-2,1,-2,-33,-6,2,-7
12040356907,-9,-6,-9,-14,-5,-42,-18,-9
12040356907,-2,-2,-1,-2,-11,24,0,-3
12040377926,2,1,2,7,17,3,5,4
12040377926,0,3,4,11,74,19,3,-1
12040379447,-1,0,-2,-1,-54,27,4,-1
12040379447,-5,-3,-4,-9,23,-14,-5,-9
12040391603,-4,-6,-6,-2,-45,-10,-7,-3
12040391603,-1,-1,-6,-9,0,-15,-6,3
12040400474,4,1,4,6,5,-13,-1,-5
12040400474,6,-3,3,6,29,13,5,10
12040415404,0,0,1,10,24,36,-2,-1
12040415404,-2,4,7,10,80,51,5,5
12040416876,11,-1,-5,-23,-79,-77,-5,-13
12040416876,-19,-6,-7,2,90,82,-14,-4
12040439221,-10,-2,-2,0,51,21,3,8
12040439221,24,-1,-2,2,-19,-83,3,55
12040440827,2,-1,-3,-7,-39,9,-9,15
12040440827,31,9,7,10,17,16,18,-65
12040460188,-11,0,-4,-24,-37,-46,-9,48
12040460188,-32,-5,8,20,-37,38,14,9
12040461768,-15,-24,-21,-29,4,28,13,67
12040461768,19,-18,10,3,-41,-128,-21,-13
12040475162,47,78,-1,-17,-32,23,-14,-61
12040475162,-10,2,5,1,23,36,-12,-99
12040476792,-27,-5,1,8,-13,91,-2,70
12040476792,-33,-24,-18,-24,-47,-70,-16,-23
12040497715,-4,-28,5,15,32,63,15,4
12040497715,-1,5,-4,-15,-110,-88,-21,-1
12040499417,0,8,8,21,123,31,4,-84
12040499417,-1,-2,-2,10,79,53,4,36
12040511456,-45,-19,-8,-11,-104,-66,-9,-17
12040511456,75,9,-4,8,119,127,42,10
12040520391,-26,-12,11,16,-100,-128,2,-89
12040520391,-7,29,-9,-30,-1,52,-34,33
12040535226,-11,0,12,26,57,110,28,-14
12040535226,-29,-22,-14,-23,-12,-76,-42,9
12040536796,11,-17,9,17,79,110,32,-29
12040536796,19,25,6,20,26,57,37,-28
12040558509,14,1,-9,-23,-74,-90,-21,11
12040558509,22,40,8,-1,-53,-60,11,100
12040559887,-4,-1,-6,-8,17,-32,-17,-32
12040559887,-27,-15,-4,-10,-87,34,-3,-18
12040571531,12,-21,4,10,51,-37,16,6
12040571531,-17,-10,-6,-11,-70,4,7,28
12040581126,-4,10,-5,-15,-61,0,-28,-36
12040581126,-6,-7,2,25,63,11,17,47
12040595440,8,-5,-4,-12,-47,-93,0,-9
12040595440,2,-2,6,7,-46,27,-9,-13
12040596905,-3,5,-2,-1,69,24,4,21
12040596905,14,1,1,-5,-43,-9,-1,23
12040617938,-17,-2,6,12,49,65,5,12
12040617938,-20,-9,-8,-11,-72,-40,-13,-54
12040619427,-10,2,2,10,123,106,17,3
12040619427,2,-2,-4,1,-81,-128,-10,-11
12040631538,2,0,-2,-4,-10,-5,-6,40
12040631538,-19,-11,-6,-5,40,71,-9,-75
12040640452,11,11,2,1,31,12,6,16
12040640452,-21,0,-2,-19,-74,22,-2,-14
12040655348,-13,-4,-3,2,34,24,11,16
12040655348,-20,-14,-5,4,19,44,-25,-8
12040656890,71,-6,0,2,22,-15,15,13
12040656890,-36,5,3,-3,25,90,1,-59
12040677886,18,28,-1,-15,-79,-94,-28,-6
12040677886,4,3,2,-3,-17,-5,25,14
12040679360,-14,-2,0,8,50,-102,-21,25
12040679360,13,-11,-4,1,-9,69,8,33
12040691603,23,-1,3,0,-19,37,3,-51
12040691603,-43,-17,-6,0,56,-4,3,-4
12040700441,26,21,-4,-4,-74,25,-20,17
12040700441,11,2,4,5,9,16,12,-7
12040715416,-1,-9,1,5,37,49,21,34
12040715416,-6,-4,-2,3,38,69,2,-38
12040716884,-21,-7,-6,-7,10,62,1,-55
12040716884,41,-3,-5,-12,-33,-128,-37,36
12040737897,-28,7,-5,1,31,38,-3,0
12040737897,22,-1,9,9,-15,-99,12,55
12040739437,-14,-1,-2,-2,6,11,7,-22
12040739437,10,5,4,-6,-63,21,11,0
12040751605,-20,-25,-16,-7,8,-10,-26,-32
12040751605,26,5,2,4,-72,-91,1,56
12040760465,22,3,-2,-9,-69,-2,-5,61
12040760465,-41,1,1,11,95,1,21,-5
12040775432,9,-13,-1,-5,-36,-63,-19,-8
12040775432,-6,13,5,9,71,111,13,-12
12040776876,-2,-11,-8,-18,-65,-128,-15,16
12040776876,4,-26,2,14,93,24,-4,5
12040797904,29,54,9,1,-9,117,16,21
12040797904,0,-13,-7,-12,30,-57,-10,-47
12040799414,-18,3,8,12,23,124,18,28
12040799414,4,-24,-21,-33,-58,-120,-69,-56
12040811584,-6,14,4,21,71,81,12,27
12040811584,-1,-2,-4,-12,-105,-56,-21,2
12040820494,-21,-1,-6,-12,-2,-25,-10,-69
12040820494,-8,-22,3,11,-19,50,40,41
12040834711,37,27,-2,-11,16,-7,-10,27
12040834711,-23,8,4,8,4,62,-9,-8
12040841657,-2,-6,4,8,-10,-76,1,46
12040841657,-36,-29,-4,-4,21,34,-7,-62
12040857957,31,7,-8,-12,13,-25,21,43
12040857957,-49,10,1,1,35,-4,-2,-40
12040859394,-11,0,-3,-3,-47,14,-11,-4
12040859394,8,21,9,-1,-58,6,22,23
12040871606,-10,-44,-7,0,-46,-28,-5,42
12040871606,19,-5,-8,-12,7,-10,-19,-62
12040880545,-8,5,0,16,93,98,22,0
12040880545,23,9,-1,-12,-108,-85,-13,49
12040896026,-21,-17,-2,-1,54,-27,-7,-49
12040896026,22,5,-1,-5,-71,-27,3,31
12040901723,-2,0,3,4,1,2,-6,-25
12040901723,14,20,5,8,1,29,10,18
12040917937,-16,-12,4,19,34,77,17,-5
12040917937,12,3,-2,4,86,4,-10,-59
12040919465,-17,-11,-11,-17,-60,-87,-28,1
12040919465,21,23,0,1,34,9,10,1
12040931493,11,-11,1,0,-41,-14,5,75
12040931493,-42,-28,-3,6,9,30,-6,-54
12040940457,49,16,3,-12,-54,-19,13,89
12040940457,-3,29,5,7,54,27,0,-22
12040954632,-23,-37,-6,3,26,26,-1,-45
12040954632,36,56,8,0,8,0,6,65
12040961557,-7,-26,-14,-17,29,-4,-31,-46
12040961557,-18,0,1,-1,-104,-35,-6,-2
12040977886,5,-1,10,17,12,30,38,-4
12040977886,-7,-28,-14,-16,-1,109,-18,-44
12040979441,-12,12,6,16,0,17,18,16
12040979441,2,-9,-16,-24,1,-81,-21,62
12041000424,-9,4,4,5,-7,40,9,-68
12041000424,-12,-64,-16,-1,-20,-12,22,19
12041001884,45,66,21,1,27,14,0,9
12041001884,24,9,1,16,64,25,12,42
12041014650,16,31,7,-3,-19,-61,-11,-6
12041014650,4,-8,-1,-10,-8,-67,-16,8
12041021465,-13,-32,-10,1,26,-36,-1,13
12041021465,-15,-11,-2,-2,-66,45,-2,2
12041037803,1,-3,-8,-9,96,22,-28,3
12041037803,3,8,1,3,-30,-44,-1,108
12041039447,6,-4,2,11,53,69,28,42
12041039447,-9,8,3,-1,-6,-30,-6,-25
12041060472,-8,-11,-4,-6,-2,38,5,22
12041060472,1,5,-3,0,18,-26,-4,-15
12041061897,-20,-14,-12,-18,-92,-81,-23,-35
12041061897,17,-22,5,22,118,127,45,42
12041074764,-19,8,-9,-25,-84,-128,-45,-39
12041074764,6,13,1,-5,-40,-58,-6,-65
12041081610,56,-10,-5,1,-92,66,19,72
12041081610,-74,4,7,-3,100,34,36,-15
12041097836,34,0,-9,-18,-70,10,-51,-103
12041097836,-19,7,-2,2,8,22,11,11
12041099387,-18,3,3,5,36,6,-17,6
12041099387,-44,-16,-13,-10,-24,-23,-2,-53
12041120196,5,-3,6,9,24,-1,8,21
12041120196,2,-3,0,0,-19,-21,0,37
12041121815,-10,-8,-5,-2,43,30,-3,-56
12041121815,23,1,-1,-3,-29,-79,-20,11
12041134605,-25,-5,-2,-1,46,46,10,-17
12041134605,15,2,2,10,39,34,-3,7
12041141383,-12,-2,3,15,40,38,19,19
12041141383,16,8,0,-2,75,37,-21,-6
12041157738,-9,-6,-3,-6,-11,-80,-22,30
12041157738,5,-2,2,-9,-86,-51,-21,-55
12041159485,2,7,2,3,31,35,10,11
12041159485,1,0,-1,-1,4,-27,-12,-25
12041180320,-7,-8,-5,-5,-13,50,7,-2
12041180320,0,-2,3,11,51,33,25,45
12041181848,-29,-16,-2,-10,1,-36,-20,-72
12041181848,48,9,-4,-7,-60,-8,-8,64
12041194731,3,21,12,14,6,-2,25,-32
12041194731,-12,-8,-3,0,8,78,-5,-23
12041201489,-8,-6,-6,-9,9,-1,-2,-6
12041201489,9,-6,3,6,-30,16,9,-11
12041217853,-1,-11,1,1,-68,-16,9,25
12041217853,6,5,-2,4,68,43,8,-1
12041219456,2,12,8,6,5,-27,-5,-8
12041219456,1,-5,-1,4,44,48,-5,-15
12041240395,-3,-2,-1,-2,-43,-41,-6,5
12041240395,-4,-3,-2,-5,2,-22,-7,5
12041241915,1,-1,-2,-2,-16,17,11,12
12041241915,-4,5,-4,-9,-58,-78,-13,-22
12041254014,-9,-7,-5,1,13,29,0,4
12041254014,5,0,0,2,25,-1,4,25
12041262903,-1,3,0,-3,-19,-13,3,-4
12041262903,-2,4,0,1,0,13,-1,1
12041277930,-4,-7,-3,-6,-23,-3,0,0
12041277930,5,0,2,12,55,6,17,16
12041279427,-6,-3,-9,-22,-73,-19,-18,-16
12041279427,-4,-2,0,3,11,-2,-6,-9
12041300368,-3,-3,-4,-3,-11,-20,1,-5
12041300368,7,7,4,1,10,4,0,8
12041301916,-4,1,1,3,-2,-13,2,3
12041301916,-4,-5,-5,-3,6,11,0,1
12041314390,0,-3,1,1,39,23,2,3
12041314390,1,2,0,-3,-38,-8,-1,4
12041323122,-2,-3,-1,2,-9,-15,-3,-5
12041323122,1,0,-3,-3,3,18,-4,-3
12041337785,-4,-2,-1,0,12,2,-2,-2
12041337785,-2,-4,-4,-19,-35,-9,-3,-3
12041339447,-1,0,2,6,-17,-4,-2,6
12041339447,1,2,3,7,34,4,0,-6
12041360445,-3,0,-2,2,-20,-9,-2,5
12041360445,0,-3,-1,-8,2,1,0,4
12041361813,-1,-2,-6,-18,1,2,0,-3
12041361813,-1,1,5,19,-13,-8,0,-3
12041374044,-3,-6,-6,-13,24,0,-1,-3
12041374044,3,-1,-1,-4,-22,-1,0,4
12041382932,-1,1,-2,1,10,0,1,-2
12041382932,-4,1,-2,-5,-15,1,4,-3
12041397947,-1,-3,-2,3,-1,1,-3,0
12041397947,-1,1,-2,0,-1,5,-12,-6
12041399433,1,1,3,-3,-3,-2,9,7
12041399433,-1,-3,-1,-2,-8,2,2,2
12041420396,-1,-1,-1,2,13,4,11,4
12041420396,24,4,-1,1,-11,-2,-13,-7
12041421904,-40,-6,-1,1,8,-6,-10,-8
12041421904,23,32,8,0,-11,0,-1,3
12041434057,56,19,6,2,7,7,4,12
12041434057,-52,-25,-14,-4,-11,-8,12,-3
12041443028,-65,-32,-3,8,-1,3,-4,2
12041443028,0,-13,-11,-10,0,1,22,-12
12041457987,-21,-34,-16,-10,-3,-10,-58,-18
12041457987,121,78,17,7,-6,-4,12,21
12041459449,-100,-33,-5,3,4,0,-2,-11
12041459449,54,-93,-28,-15,-4,-2,-12,-9
12041480241,6,5,2,2,8,0,13,9
12041480241,4,12,1,-1,-9,2,2,-3
12041481926,47,53,11,4,4,-8,-7,2
12041481926,-32,30,13,1,-6,9,2,-3
12041493893,-8,-3,0,-2,-7,-6,-2,-3
12041493893,-36,-10,1,1,1,3,-8,-1
12041502846,37,10,4,1,6,0,9,1
12041502846,-8,-5,-1,0,-6,-5,-9,2
12041517753,-18,0,-1,0,3,0,2,-1
12041517753,4,-2,1,1,-6,-1,5,0
12041519412,26,0,-6,-7,1,-3,-8,-8
12041519412,-30,5,9,8,-4,3,-5,2
12041540236,-3,-33,-25,-15,10,-3,2,3
12041540236,-23,-17,0,4,-22,-8,5,-2
12041541829,33,0,-1,6,9,-3,-2,-2
12041541829,-8,20,6,-5,-10,3,-14,-1
12041553907,-8,17,9,2,-5,-4,6,-6
12041553907,-7,-21,-7,-7,1,-2,-4,-6
12041562849,12,-6,-5,-1,5,1,-6,2
12041562849,-12,7,-2,-5,2,-4,1,-3
12041577704,0,1,2,-1,-12,-9,-10,-5
12041577704,28,7,1,0,-1,4,3,2
12041579406,-32,-13,-9,-2,-3,-1,2,9
12041579406,0,-1,-5,-1,1,-7,-4,-5
12041600403,15,7,-2,-1,-1,2,3,-3
12041600403,-44,-13,5,7,1,0,-7,-7
12041601915,-33,22,12,8,-2,3,7,0
12041601915,40,22,-3,-2,2,3,10,10
12041613865,-50,-23,-4,-1,-1,-2,-16,-9
12041613865,15,-6,-3,-2,2,-1,4,13
12041622876,37,8,6,12,-4,-3,12,1
12041622876,-28,-5,-6,-5,6,-6,-25,-8
12041637879,6,35,9,-22,-9,5,8,-5
12041637879,-6,-4,-6,-8,25,6,-1,1
12041639430,32,-11,9,73,-1,0,-2,2
12041639430,-9,7,1,-2,-1,-1,7,2
12041660397,14,1,1,3,-6,0,-1,2
12041660397,-21,-7,-6,-20,3,5,-2,-4
12041661856,30,10,-3,-32,3,7,2,-4
12041661856,-1,20,-6,0,-12,-10,-7,-9
12041673994,-40,-29,4,8,11,4,3,13
12041673994,-20,-12,-5,-2,-6,-2,1,-4
12041682967,1,15,0,-10,-1,-5,-6,-5
12041682967,7,6,9,4,-5,4,1,-4
12041698038,8,-12,-9,-7,-4,-2,3,0
12041698038,48,13,6,15,0,2,1,2
12041699438,-76,-26,-8,-16,-3,-6,-9,-7
12041699438,4,5,2,3,23,9,9,11
12041720424,16,0,2,7,-7,0,0,-5
12041720424,-6,-8,-3,6,-3,-5,-3,-2
12041721879,-6,2,-1,-11,1,1,-1,-1
12041721879,79,-11,-9,-12,-8,-3,-1,-3
12041734098,-51,6,4,8,10,10,8,0
12041734098,5,-4,-3,1,-8,-4,-4,-2
12041742905,-57,33,-1,-21,7,-1,-1,-8
12041742905,10,-40,-20,-20,-27,-3,-6,-6
12041757754,-1,-21,-1,25,26,0,4,8
12041757754,-22,18,7,35,-13,-16,-9,-11
12041759440,23,-13,-12,-34,18,7,9,3
12041759440,-21,36,17,45,-30,-10,-5,-9
12041780308,31,-2,-6,-25,-4,4,3,5
12041780308,-13,-12,-9,-11,-5,-4,-6,-2
12041781919,29,26,8,9,6,-4,-4,7
12041781919,-48,-18,-3,-23,3,6,5,-7
12041794119,20,9,2,4,-7,-6,5,7
12041794119,-4,4,0,2,2,2,0,-1
12041803001,43,7,-6,-14,-20,-5,-9,-10
12041803001,-36,-22,0,-5,11,4,9,12
12041817247,38,25,4,8,-9,-3,-9,-8
12041817247,-60,-32,-9,-13,-2,-1,-1,14
12041824141,-38,-34,-7,4,7,6,0,-45
12041824141,-38,48,21,11,4,1,6,5
12041840388,17,-81,-29,-8,-4,-5,-17,-22
12041840388,92,17,-3,-5,9,0,0,-18
12041841900,12,-19,-10,0,-7,-4,7,54
12041841900,11,-14,-7,0,5,-13,-15,-14
12041854027,-8,36,8,-6,-6,-4,-6,-7
12041854027,16,21,4,-5,-8,5,5,-10
12041863024,-5,-14,4,11,-5,1,4,2
12041863024,20,-7,-5,-5,2,-15,-5,-14
12041877295,-59,18,5,-1,-2,3,-5,-17
12041877295,-16,-31,-11,-2,-1,10,-4,0
12041884032,82,5,1,8,2,-1,6,89
12041884032,-70,-7,-21,-11,3,-11,-6,-42
12041900302,42,12,2,3,2,15,14,13
12041900302,-3,21,22,-2,1,-2,-12,36
12041901885,27,27,9,-6,-8,-9,2,-9
12041901885,9,-3,40,-1,3,17,21,56
12041922852,37,-27,-18,-5,-23,-29,-19,-55
12041922852,72,8,-9,-7,-8,-12,-5,78
12041924438,-21,-70,-85,-8,-22,-33,-35,20
12041924438,-68,-52,-16,-6,-3,15,6,-21
12041937307,57,108,44,-6,-16,-22,5,-12
12041937307,-58,-40,-35,-35,-45,-41,-27,12
12041943988,3,98,118,19,-2,-71,14,77
12041943988,8,-49,-18,10,16,24,-2,-19
12041960434,-45,0,-3,6,11,22,11,13
12041960434,72,5,3,9,9,26,35,75
12041961882,-54,5,-2,1,8,-1,-12,-52
12041961882,21,-26,-26,-9,1,27,-4,34
12041982835,61,6,-11,-1,7,14,7,57
12041982835,39,2,-3,9,5,-36,24,86
12041984418,-3,-8,-4,-8,-2,28,-1,-94
12041984418,33,26,4,0,-6,-10,-12,-55
12041997315,-38,4,-4,1,-14,-61,-24,53
12041997315,-104,-64,-28,-6,-7,-32,-25,-92
12042004009,-72,-49,42,7,10,38,-2,79
12042004009,84,45,13,6,1,-11,4,72
12042021711,13,-11,-23,9,31,82,20,-74
12042021711,38,60,69,20,19,1,-13,33
12042023391,95,15,5,-2,-7,-1,6,36
12042023391,-105,12,-68,-12,8,16,11,54
12042042981,33,-59,32,3,4,1,9,-30
12042042981,-67,15,34,7,5,-6,-1,-96
12042044478,11,2,-20,1,-4,27,-16,-27
12042044478,53,-44,3,-7,-4,11,-6,77
12042057572,-53,60,-24,-11,-21,-96,-36,-76
12042057572,-5,-26,-25,-4,4,30,11,6
12042064070,-39,-5,-7,-4,-2,-32,-2,77
12042064070,1,4,16,-5,-17,-72,-23,-9
12042080403,-23,-21,-7,0,10,35,-5,20
12042080403,-11,0,5,-4,2,20,-11,-66
12042081889,30,2,-15,2,2,32,17,61
12042081889,6,19,2,4,-1,-5,3,-7
12042103013,35,-18,-13,-6,1,8,15,85
12042103013,-26,6,-6,-1,-1,13,9,54
12042104476,97,3,-11,5,9,32,28,32
12042104476,-30,-9,11,-9,-18,-28,-11,-37
12042117174,53,-2,4,-1,4,27,14,119
12042117174,-13,-44,-24,-10,-12,-5,-12,-92
12042124095,52,15,-19,-8,-11,-15,-13,1
12042124095,16,19,15,6,3,19,16,-24
12042140244,-21,-9,0,1,-1,-10,7,-10
12042140244,-12,31,-2,-1,0,-7,0,21
12042141851,-78,-32,-16,-7,12,25,-7,-128
12042141851,-1,9,11,3,1,-4,5,9
12042162715,-23,4,2,-3,0,-5,-3,50
12042162715,107,14,-4,9,13,24,15,38
12042164376,-24,-16,4,0,2,-16,-4,5
12042164376,39,7,-3,-2,-1,-5,-12,13
12042176421,-72,-29,-22,-4,-1,10,-5,-38
12042176421,53,58,65,9,3,13,12,-21
12042185410,7,-2,2,-2,-9,-8,1,-67
12042185410,-13,-19,-3,3,9,17,4,-13
12042200255,9,-19,-6,0,-3,-9,-17,-22
12042200255,-10,8,-13,3,-1,3,4,-25
