timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
605561417431,-2,-1,-2,0,-4,1,-5,-2
605561417431,0,2,1,-1,-1,-2,0,-2
605561424263,-2,-1,-7,-5,-4,1,2,0
605561424263,1,0,3,-1,-3,1,-6,0
605561440629,-3,-2,0,-8,-6,0,-3,-4
605561440629,2,2,6,2,2,0,-1,-2
605561442252,-3,-2,-2,-2,-1,2,0,-2
605561442252,-1,-1,1,-2,-3,-4,-2,-2
605561454302,-2,4,-2,6,0,-1,-2,0
605561454302,0,-6,0,-5,-6,-3,-1,-3
605561463268,5,-2,1,-3,-1,3,-1,-4
605561463268,-3,-3,2,0,1,-1,2,-3
605561477465,2,4,2,-2,2,-4,1,2
605561477465,-1,0,-4,-1,-3,-4,-2,-3
605561484279,2,-3,0,5,2,0,3,1
605561484279,0,6,0,2,2,1,-3,1
605561500692,-2,-4,-1,-1,1,-1,-2,0
605561500692,-1,-1,-3,-1,-3,-1,-4,0
605561502258,-2,2,0,0,-7,-2,-3,-4
605561502258,2,2,2,-1,-4,0,-5,0
605561514379,1,-4,-5,3,0,0,-1,5
605561514379,2,3,-3,-4,-4,-7,1,1
605561523261,-6,-3,1,-3,2,0,-5,-4
605561523261,-3,2,-1,-2,-5,-1,-1,-2
605561537528,1,-1,2,-1,-6,3,1,-2
605561537528,-1,1,-1,-4,2,4,-1,2
605561544435,-1,-3,-3,-2,-2,-5,1,0
605561544435,-3,0,-4,-3,-4,-2,1,-5
605561560710,-1,-5,0,-3,-4,-2,-3,-1
605561560710,0,1,-2,3,-3,-1,-4,0
605561562343,-3,1,-1,1,2,7,1,-1
605561562343,-4,-1,-3,-3,-5,1,-4,-3
605561574379,-5,5,2,-2,-2,1,2,-2
605561574379,-5,-7,-2,-3,-2,-2,3,-6
605561583367,0,-3,3,0,0,-5,-4,-5
605561583367,2,-4,-1,-1,3,4,5,3
605561597566,1,-1,-1,1,-2,-2,3,0
605561597566,0,-6,-5,-1,-1,1,-1,-3
605561604329,0,0,-1,-5,-5,-5,1,-2
605561604329,-2,-1,0,-2,-6,-2,1,-2
605561620707,0,1,0,5,3,-2,-4,-2
605561620707,-3,2,-2,-2,0,-2,-1,2
605561622264,2,1,-5,-2,-4,-1,-5,-3
605561622264,0,-6,-2,-3,-2,-4,2,-3
605561634344,-2,-2,0,-3,-3,2,-5,1
605561634344,-4,-3,3,-4,-4,-4,1,-3
605561643321,-1,-2,-2,-5,-3,-2,-1,0
605561643321,-1,-1,-4,-4,-5,-2,-3,-1
605561657490,-1,-4,-7,-6,0,-6,-1,0
605561657490,-4,-5,0,0,-2,-2,-3,-2
605561664383,-4,2,0,-1,-3,-2,-2,0
605561664383,-1,-5,-4,-2,1,-1,-3,3
605561680609,-3,-3,2,-2,0,0,-2,1
605561680609,3,-3,-3,-2,-2,0,0,-4
605561682328,-3,-2,0,-3,3,-3,-3,1
605561682328,1,-3,6,4,-1,0,2,2
605561694354,-2,-1,-1,-1,7,-1,1,-4
605561694354,-3,-3,-1,-3,2,1,2,2
605561703280,0,0,0,5,0,-2,-1,1
605561703280,2,4,-3,0,-1,-2,-1,-2
605561717600,-2,-1,-3,0,0,1,1,-6
605561717600,-2,-3,2,5,4,0,1,-1
605561724319,-1,-1,-4,0,0,0,-2,0
605561724319,-3,-3,2,-3,0,-2,-3,-5
605561740651,4,1,0,0,-3,-3,2,-2
605561740651,3,2,-6,0,-2,-2,-8,3
605561742256,0,-3,1,0,-3,2,2,-2
605561742256,-1,1,-2,-1,1,0,1,-3
605561754469,-4,-4,2,2,0,1,4,-2
605561754469,-6,-1,1,1,0,-2,5,-1
605561763340,-1,0,2,-1,0,-3,2,0
605561763340,-2,-4,1,-2,3,-4,-2,-1
605561777523,0,2,5,2,-2,-2,-3,2
605561777523,-2,-1,0,0,-3,1,-4,7
605561784354,-1,-5,1,-3,1,1,1,2
605561784354,-1,1,0,3,-1,1,0,1
605561800004,-2,-1,-1,-3,1,-4,0,-4
605561800004,-4,3,3,-1,2,-4,4,-1
605561806871,0,-1,4,-3,-3,0,0,-4
605561806871,-6,-1,-3,-1,-2,-2,-3,-3
605561814416,-2,-1,1,-3,1,4,-3,2
605561814416,-1,0,-1,4,-2,2,1,-2
605561823283,-1,4,-1,-1,3,1,-1,2
605561823283,0,-1,0,-6,0,-1,0,1
605561837471,-3,-3,-6,-3,0,-1,-1,-5
605561837471,4,2,-1,2,-3,2,0,-6
605561844309,-3,3,2,3,-4,-1,2,3
605561844309,-3,-1,2,-1,-2,0,1,0
605561859937,3,-2,0,-2,1,2,-1,0
605561859937,2,3,0,-4,-4,0,-4,2
605561866800,-1,-5,-1,0,-1,-4,2,-1
605561866800,4,-1,-1,3,1,-1,-2,0
605561883286,0,2,4,-2,-5,1,-6,-3
605561883286,2,3,-6,-3,3,-2,4,-1
605561884815,1,-3,1,0,-1,0,-1,-3
605561884815,2,2,-2,-1,1,4,-1,-4
605561897580,1,-1,-1,0,-1,0,1,0
605561897580,0,-2,0,-3,-1,-2,-3,-4
605561904351,2,4,1,1,-3,0,-1,-2
605561904351,-1,-1,3,-1,-4,-4,-4,-2
605561920009,-2,-1,-2,-1,-1,-6,2,0
605561920009,-3,0,0,-2,-1,-1,1,-1
605561926821,-1,1,-4,-2,-3,-1,-4,-3
605561926821,0,-1,0,0,-4,-2,-3,0
605561943199,1,3,0,1,-3,-11,-4,3
605561943199,-1,-4,-4,-4,3,-1,2,3
605561944745,-5,-1,-5,-2,3,-5,0,1
605561944745,0,1,0,-1,-1,0,-3,0
605561957521,-4,-8,-5,-2,-4,-1,-5,0
605561957521,-4,-2,-2,1,1,-2,1,-5
605561964301,-1,-3,1,-1,-1,-2,-2,-3
605561964301,-4,-1,-4,-4,-5,-4,-6,3
605561979994,-3,-2,-3,2,3,-2,0,3
605561979994,-4,-4,3,-1,-3,-1,-7,-1
605561986918,4,2,-3,0,2,5,-3,1
605561986918,-3,-4,-3,-3,-1,-3,-3,-6
605562003217,1,1,-1,3,2,-2,3,-4
605562003217,0,-6,-2,-2,-2,1,-5,-2
605562004764,-1,-3,-2,1,2,-3,2,3
605562004764,3,-1,-4,-1,-4,-2,2,4
605562017590,-5,4,0,0,-1,2,-2,0
605562017590,-1,-1,-3,-5,1,1,3,-3
605562024337,0,0,-1,-2,-5,1,0,-2
605562024337,0,-2,-1,-3,0,3,-2,2
605562040046,4,-4,-2,-4,-3,-3,-3,1
605562040046,0,-2,4,-3,-7,-2,-3,-1
605562046855,-2,-1,1,0,4,-5,-6,-2
605562046855,-3,-4,1,-3,-1,0,5,-3
605562063248,1,2,3,3,4,-1,3,-4
605562063248,1,1,1,4,0,0,-2,3
605562064774,0,-1,-3,-6,-4,-3,-3,-4
605562064774,-2,-1,-4,4,6,-6,0,0
605562077519,0,1,1,-4,0,1,-2,-3
605562077519,-1,1,-2,0,4,-4,1,0
605562084319,-3,0,0,-2,-6,-3,3,-4
605562084319,-1,-2,-5,-3,1,-2,-2,-1
605562100057,0,0,0,-4,-4,-2,0,-2
605562100057,2,2,1,1,-5,-2,1,-2
605562106873,-6,-2,0,-1,1,5,0,-6
605562106873,2,0,0,-3,-5,-4,-4,-3
605562123169,1,-5,-3,-1,-2,-2,-3,-1
605562123169,-3,-2,2,1,1,-1,5,1
605562124756,-2,0,1,0,0,-6,-1,-3
605562124756,-2,-2,-5,-5,0,-1,3,-1
605562137585,2,2,-2,-2,-1,4,1,-4
605562137585,-1,1,-7,-1,-2,1,-3,1
605562144343,3,0,0,-1,-2,1,0,0
605562144343,-2,0,-4,2,2,2,-1,2
605562160040,-1,-6,0,0,-3,-1,-1,-2
605562160040,0,-3,-2,-3,-3,-3,0,-5
605562166843,-3,4,-3,2,-1,-2,3,1
605562166843,3,-3,2,3,-1,0,0,-1
605562183270,-1,5,-3,-2,0,-3,3,4
605562183270,2,-2,-1,0,1,-3,2,1
605562184805,7,1,-2,0,-3,-3,-6,1
605562184805,-2,-2,-2,-3,-1,2,-4,-1
605562197531,-4,-3,-4,-2,-3,-6,1,0
605562197531,1,2,1,1,-1,0,-5,2
605562204284,-1,-6,1,-3,0,-2,1,-2
605562204284,-3,2,2,-3,-3,-3,0,-7
605562220043,1,-5,-1,-5,-5,-4,-4,1
605562220043,1,0,0,-4,-3,3,5,2
605562226823,0,-4,-3,1,0,5,2,4
605562226823,0,5,3,-1,-3,-2,-1,-1
605562243197,-3,-1,-3,0,0,1,9,-4
605562243197,-3,2,-5,1,4,0,-4,0
605562244805,-4,-1,1,-3,-1,-2,-2,-1
605562244805,-2,0,-1,1,-1,-4,1,-1
605562257534,3,-2,0,-5,-2,-1,-8,-2
605562257534,0,-2,-2,-5,-5,-3,-4,-1
605562264343,-3,-2,-9,-3,-2,-2,1,1
605562264343,-2,-1,-5,-5,-1,-7,-5,2
605562280060,1,-4,3,-1,-3,1,2,1
605562280060,-2,0,-2,4,4,1,-5,0
605562286898,-6,-2,2,-3,-3,-4,-4,1
605562286898,3,-4,2,-4,-1,-1,1,-1
605562303254,-2,-1,-3,0,0,5,-1,1
605562303254,-2,-1,0,-5,2,-2,2,-3
605562304814,1,0,3,-2,2,-1,-2,-3
605562304814,-1,-1,0,0,-1,-2,2,-5
605562317607,-5,-5,-5,-3,0,0,-4,-1
605562317607,-3,-2,-2,0,-4,-2,1,-5
605562324303,-2,0,0,-5,-3,-1,-1,2
605562324303,1,-5,1,-2,0,-1,2,0
605562340091,0,0,2,0,-3,-3,-6,-3
605562340091,0,-1,0,-4,-8,-3,-4,-5
605562346816,-3,-5,-2,-1,-5,-2,3,0
605562346816,-1,4,3,2,-2,4,-3,0
605562363128,-4,-2,1,-3,-2,-3,-2,1
605562363128,-2,-2,3,0,0,-1,-3,1
605562364750,1,-2,1,1,2,0,-7,-2
605562364750,-1,0,-5,-1,-1,2,0,0
605562377465,-7,-2,-4,-2,-3,-1,1,-1
605562377465,1,-1,2,-4,-1,-2,-4,1
605562384284,3,0,-1,2,-3,-2,-6,0
605562384284,-4,0,-1,0,-3,1,-1,2
605562400027,0,2,2,-1,-4,0,-3,0
605562400027,1,1,-4,2,3,0,1,-3
605562406764,-2,-1,0,1,3,1,2,-1
605562406764,0,-2,2,-1,3,0,-4,-2
605562423197,2,0,-6,-4,-1,0,0,2
605562423197,-4,2,-2,1,-3,0,-1,-2
605562424750,-1,-3,-2,-1,-2,-2,1,-4
605562424750,0,-5,1,0,-1,-5,-6,-5
605562436785,0,-1,-3,3,0,1,3,1
605562436785,2,-4,-4,-3,0,-3,1,2
605562445805,2,-3,-1,-7,-2,0,-4,2
605562445805,0,-1,-2,5,4,-2,-1,-1
605562459979,4,-1,5,-1,1,-4,-2,-4
605562459979,2,-2,1,-2,0,2,2,-2
605562466744,-3,-4,0,-1,-3,-4,-2,-1
605562466744,0,1,-2,-3,0,0,2,-1
605562483146,0,5,-2,1,-3,-4,-3,-4
605562483146,-5,-4,-3,-2,0,-2,-2,-4
605562484761,-4,2,-1,-4,6,0,-6,-4
605562484761,-3,-2,-1,-3,-3,0,-2,0
605562496838,0,-4,0,-2,1,0,1,0
605562496838,-2,-4,3,-3,-3,1,3,-2
605562513301,1,-1,-3,0,-1,-2,5,1
605562513301,-5,-3,-1,-3,-3,-2,-1,1
605562519992,-2,3,-1,1,-3,-2,-4,-1
605562519992,-4,-5,1,-2,-4,-1,-3,1
605562526806,1,0,1,-2,-6,-2,-3,-3
605562526806,-1,0,-4,-1,-5,2,-2,-3
605562543225,-4,-4,-1,-1,-2,0,2,0
605562543225,0,0,-6,-4,-1,-2,1,0
605562544813,-5,-4,1,2,4,-1,0,-1
605562544813,1,1,-2,-1,-3,0,3,-1
605562556780,-1,0,-1,0,1,-1,3,-2
605562556780,1,-2,1,1,-1,-2,2,-2
605562565826,2,-3,-1,0,-1,-3,-3,-2
605562565826,0,-8,2,-2,-2,-4,-1,-2
605562580064,-2,-6,-5,-1,4,-3,-3,-4
605562580064,-2,-3,1,1,1,1,0,-3
605562586801,0,1,-3,-5,-3,2,2,-5
605562586801,-1,-1,-6,-2,2,-2,3,-1
605562603192,1,-2,-1,-1,0,2,1,3
605562603192,2,0,-1,2,-1,3,-2,-1
605562604782,-2,0,0,1,-2,-1,-2,1
605562604782,2,0,3,0,-1,-1,-3,1
605562616897,2,-1,0,-4,-1,-3,-2,-1
605562616897,1,0,-3,-5,-7,0,-4,0
605562625816,-3,2,1,3,3,2,5,0
605562625816,4,2,3,2,3,1,-1,-1
605562640019,-1,0,-3,1,-4,-1,4,1
605562640019,-4,0,3,-3,0,-1,-3,-1
605562646874,1,-2,-2,-2,0,-2,-5,-1
605562646874,-5,1,-3,1,0,1,3,-2
605562663114,-1,0,1,-3,0,-3,0,-3
605562663114,2,-3,-3,-8,-1,-5,-1,-2
605562664776,-1,-1,-1,0,0,-5,-1,-1
605562664776,-2,6,-5,-1,-3,-2,-8,2
605562676850,-5,-2,1,-3,-1,-1,-4,3
605562676850,0,2,-2,-1,-3,1,1,3
605562685967,2,-3,-2,-4,-3,-2,-2,-3
605562685967,0,-1,0,-4,-3,-2,-1,-3
605562700051,-5,-4,-3,3,-4,3,-1,-3
605562700051,1,-1,1,2,0,0,-1,-2
605562706865,0,-1,-3,-4,-2,0,3,2
605562706865,4,-4,-1,-1,-6,-1,-1,0
605562723219,4,4,-3,-4,0,1,1,0
605562723219,-1,0,-1,2,-2,-3,-5,-2
605562724801,-1,4,3,3,2,3,1,0
605562724801,-4,-6,0,-4,-2,-4,3,-5
605562736872,2,2,-2,4,7,2,0,0
605562736872,3,-1,3,4,2,-4,1,0
605562745869,1,-2,-1,-3,-6,3,2,2
605562745869,0,1,-3,0,2,-5,-4,2
605562760076,4,3,6,-1,-1,-6,-7,-2
605562760076,-6,4,-3,1,2,-1,4,-3
605562766817,1,4,0,2,0,-1,-3,-1
605562766817,1,4,-4,0,2,-2,-2,-2
605562782556,0,-3,0,1,-2,-5,-2,-4
605562782556,-3,3,-9,-3,2,-3,-1,1
605562789402,-1,-4,-8,-1,1,0,-2,-4
605562789402,-1,1,1,0,-1,1,0,-2
605562796910,-2,-3,-2,-3,-2,3,-4,-3
605562796910,3,1,1,3,1,0,-4,3
605562805848,-2,-2,-1,-2,-3,2,1,-4
605562805848,2,-5,1,1,1,2,0,-4
605562819987,-1,0,1,-5,-7,-2,-6,-5
605562819987,1,-1,2,-3,-3,2,-1,-1
605562826914,-1,2,-5,-2,-1,-4,3,4
605562826914,4,-6,-1,-2,-2,-2,-1,-1
605562842572,-3,-4,-2,-1,0,-3,2,0
605562842572,-2,0,-3,-4,-1,-3,-7,-4
605562849369,-2,0,0,-1,-4,-5,-5,-6
605562849369,-4,0,-3,-3,-4,-3,-3,-1
605562865689,5,-2,-10,0,4,0,0,0
605562865689,-2,1,0,2,-2,-1,4,-2
605562867321,1,-2,1,2,1,0,-2,0
605562867321,-1,-3,3,-3,-2,1,-6,1
605562880165,-2,3,6,0,-6,-2,-4,-6
605562880165,-3,-3,-6,-3,-2,-3,-1,-1
605562886937,-2,1,-5,1,-1,-2,-4,-2
605562886937,3,1,-3,3,0,1,4,-1
605562902555,-1,-6,-2,-3,2,-2,1,4
605562902555,-3,-2,-6,-5,-2,-3,-2,-1
605562909403,-1,4,-4,1,1,-2,-6,0
605562909403,-2,-2,-3,-5,-3,-2,-3,-5
605562925745,-5,2,-8,2,1,-2,4,0
605562925745,0,0,1,0,0,0,-1,2
605562927345,0,-1,-4,-2,1,2,3,1
605562927345,-4,-1,-2,-2,5,2,-6,1
605562940074,4,-1,3,-5,-2,1,3,-1
605562940074,-2,1,-1,-8,-3,-5,-3,-7
605562946932,-1,1,-1,1,-5,-2,0,-1
605562946932,-2,1,-2,-4,2,-1,0,-1
605562962561,1,2,0,0,-4,-1,1,1
605562962561,0,-3,-3,-1,1,1,-3,3
605562969412,5,-3,2,1,-2,-2,-2,-1
605562969412,0,-2,2,-1,-2,-6,1,-3
605562985782,-2,-2,0,3,5,0,-3,-4
605562985782,1,2,0,-1,2,-2,-3,3
605562987307,-2,0,-2,-1,0,0,2,-2
605562987307,1,2,0,-2,-3,-1,1,0
605563000073,-1,3,-2,-2,-3,-4,-1,-2
605563000073,2,-2,-1,3,-2,1,2,2
605563006850,-4,-1,0,-3,2,-1,0,1
605563006850,-1,-1,-2,2,-1,0,0,2
605563022523,-4,-1,-1,-1,0,-1,-2,-1
605563022523,3,4,5,3,0,1,0,-1
605563029256,-2,0,-2,1,-3,1,-4,-1
605563029256,-1,-1,2,-1,-5,-2,-3,3
605563045687,0,1,0,-1,-1,1,-5,-2
605563045687,-3,-1,1,-3,0,-2,-1,-3
605563047298,-2,0,0,-1,1,2,-1,-4
605563047298,2,1,1,-1,-1,0,-1,-2
605563060005,0,0,-3,-3,-5,-2,-3,-2
605563060005,-5,3,-1,6,-4,4,3,-1
605563066803,1,2,3,-1,-2,-3,1,-4
605563066803,-5,0,-5,4,4,3,1,2
605563082477,-1,-4,5,-2,1,-2,-1,1
605563082477,-2,-4,2,-3,-2,3,-2,0
605563089356,-1,-6,-8,-1,-1,0,-4,3
605563089356,-4,-6,-6,-5,-6,-3,-3,-1
605563105711,1,0,-3,-3,-5,-1,-5,1
605563105711,-3,-2,-2,-1,1,-1,-4,-4
605563107262,1,3,-1,5,4,-7,-5,-4
605563107262,4,-3,-1,1,7,-3,4,-2
605563120047,-5,-4,-1,-1,0,-3,-2,-7
605563120047,2,1,3,4,2,2,1,-1
605563126824,-1,0,4,-4,-3,1,-1,0
605563126824,-3,3,1,-1,0,-3,0,-4
605563142552,-3,1,1,2,1,3,1,-4
605563142552,1,0,-6,0,0,-1,-1,-3
605563149354,0,-5,0,2,-6,0,-1,2
605563149354,2,-1,-4,-1,-3,-1,0,-6
605563165730,0,4,0,2,-3,-4,-1,0
605563165730,0,8,-9,1,1,-3,2,2
605563167254,-1,-1,-2,-3,-5,0,5,6
605563167254,3,-3,0,-1,3,-1,-5,-5
605563179998,-2,-1,1,2,6,0,2,1
605563179998,-2,-3,-4,-4,-3,-4,-2,-8
605563186780,-1,2,-3,3,7,0,0,3
605563186780,-2,-3,-2,4,-3,1,1,-1
605563202459,3,-1,-4,-2,-7,1,3,1
605563202459,-1,-5,2,-2,-7,-6,1,-2
605563209350,1,0,-2,2,1,-3,1,-2
605563209350,0,2,2,-8,-6,-1,-3,0
605563225671,4,-2,0,2,-1,2,-4,3
605563225671,1,-4,5,-4,1,-6,3,-5
605563227232,1,-4,-3,-4,-4,4,0,-7
605563227232,-4,-1,4,2,1,2,-1,1
605563240040,-2,-1,-2,-3,0,3,-3,0
605563240040,-3,-2,-3,0,-4,4,3,-1
605563246845,-6,-5,1,-3,-4,-4,-6,-4
605563246845,-4,1,0,-3,-7,0,-3,0
605563262557,-3,-5,0,-5,-1,-1,0,-2
605563262557,-3,-5,-1,-2,1,1,-7,-5
605563269338,1,2,-1,-4,3,0,-1,0
605563269338,-4,-2,-1,-5,-6,-3,1,1
605563285677,-2,-2,-1,0,0,-3,4,3
605563285677,0,0,0,1,3,-2,-5,-4
605563287302,-1,-1,0,-6,-7,-4,-1,-5
605563287302,-2,1,-4,1,0,0,3,-1
605563300018,-2,-4,-1,1,-1,1,-3,-2
605563300018,-2,1,2,-2,-7,-2,-2,2
605563306795,1,3,1,1,-2,-2,-1,0
605563306795,-4,-2,-2,0,3,1,-2,0
605563322506,-1,2,-2,4,-1,4,4,-2
605563322506,-5,0,-2,3,-3,2,-1,2
605563329292,-1,-4,2,-1,1,3,-3,6
605563329292,1,0,0,-2,2,-4,0,-2
605563345664,0,3,0,0,4,-2,-9,0
605563345664,0,-5,-3,1,5,-3,1,6
605563347255,-3,0,-6,-1,3,-5,-1,-3
605563347255,2,3,3,-3,-3,1,-1,-3
605563359325,2,1,1,1,2,1,-1,-3
605563359325,-1,2,-3,-3,-4,-2,-5,-2
605563368369,4,3,-2,2,2,1,-2,-1
605563368369,1,0,-2,-1,-1,-2,3,-1
605563382540,2,0,-2,-4,-6,-2,1,0
605563382540,3,-1,2,0,-5,-2,1,2
605563389333,-3,1,4,2,2,-1,-1,-1
605563389333,-3,-3,-5,-1,-3,-3,-3,-2
605563405685,-1,0,-4,-8,-5,-1,0,2
605563405685,1,-1,0,-2,2,1,0,-1
605563407297,-2,0,4,-3,-8,-3,0,0
605563407297,0,-5,-4,-1,1,-2,-2,-2
605563419320,-4,-5,-1,-2,-1,-1,1,-3
605563419320,-1,-3,-1,0,3,4,-1,-2
605563428304,0,-1,-2,-3,-1,0,3,-2
605563428304,-3,0,-2,-1,4,0,-5,2
605563442502,-3,0,-7,-2,-2,0,1,-2
605563442502,2,-2,-5,-4,-6,0,-1,1
605563449312,-2,-3,-4,-3,-3,-1,-1,-3
605563449312,4,0,-2,-3,-4,2,-4,-3
605563465691,-2,-4,0,-2,0,-4,-1,-1
605563465691,2,-1,1,-1,-1,2,-6,-2
605563467284,0,-2,1,-1,-1,-2,3,-1
605563467284,-3,1,-1,-3,-4,-2,0,-2
605563479329,3,2,0,1,1,-1,-3,-2
605563479329,1,1,0,0,-2,-6,-4,-3
605563488283,-2,-2,-5,-3,-4,-2,-3,-4
605563488283,-2,-1,-3,1,3,0,-1,0
605563502549,-3,-3,-3,-7,-2,-4,0,-1
605563502549,-4,1,1,-2,0,-5,3,-1
605563509285,2,1,-5,0,0,-2,-5,-1
605563509285,-1,-2,-1,0,-4,2,-5,5
605563525736,-5,3,0,-4,-1,-1,-2,2
605563525736,-1,-1,-4,-3,-3,-5,0,-3
605563527293,-1,-4,-2,0,-2,2,-2,2
605563527293,3,0,-6,2,-3,-4,1,-3
605563539311,-2,-5,-5,-2,-2,1,-1,-2
605563539311,-2,-5,-2,1,1,4,-2,-2
605563548309,1,-2,-2,0,-1,0,-1,2
605563548309,-3,2,0,-3,0,-2,-6,-2
605563562547,0,-1,-2,-1,-4,-1,0,-4
605563562547,-1,2,1,-2,0,1,-1,3
605563569324,-4,4,0,3,1,0,-4,-2
605563569324,-3,1,-2,-5,-1,1,-4,-2
605563585651,3,-2,2,3,1,1,1,-1
605563585651,0,1,-1,-2,2,2,0,0
605563587276,0,-5,0,-6,2,5,0,-3
605563587276,-1,0,0,-3,-1,-2,4,2
605563599344,-2,0,-4,0,0,-1,-6,-4
605563599344,0,-4,-3,0,0,2,-1,-3
605563608278,-3,3,-1,0,-2,-3,-2,-2
605563608278,9,-1,-3,1,2,-1,0,-2
605563622483,-3,1,2,-5,-4,0,-1,1
605563622483,-5,3,0,1,0,-7,-4,0
605563629360,-4,3,3,-4,-2,-5,-1,-4
605563629360,-5,-6,1,1,1,6,1,-1
605563645704,-1,0,-4,-3,-1,-4,0,-3
605563645704,1,-1,-4,-4,-1,3,-1,2
605563647295,-1,-2,2,-4,2,-4,-2,-2
605563647295,-2,-1,0,0,-6,-4,1,-2
605563659304,-3,-2,4,-1,-1,-2,-4,1
605563659304,-1,2,0,0,-2,4,2,-3
605563668305,-2,-3,-2,0,1,0,3,-3
605563668305,-3,-1,-1,-3,2,-2,-6,-3
605563682487,-1,1,1,3,0,-1,-2,-3
605563682487,0,2,0,-1,1,-3,1,3
605563689311,0,1,0,-5,-5,-1,-3,2
605563689311,-5,-7,0,-4,-3,-1,1,1
605563705022,-5,-4,-3,0,1,-1,1,0
605563705022,2,-2,-1,0,1,-4,-2,-2
605563711807,-1,-5,4,0,1,1,0,-3
605563711807,-4,-4,-1,-3,0,-5,-4,4
605563727460,-1,-4,-6,-3,2,1,-2,2
605563727460,3,-2,1,-2,2,-4,2,-3
605563728260,1,-1,-5,-5,-7,-1,-1,-1
605563728260,-2,2,-4,-1,3,1,2,1
605563743296,0,5,-6,0,-1,-2,1,2
605563743296,-2,-3,1,-2,-3,-1,-6,-3
605563749289,-6,-2,-3,1,-2,-6,1,-2
605563749289,0,0,0,-3,-1,-2,-4,-3
605563764301,-1,-4,-4,-6,-4,-1,0,-1
605563764301,-2,3,2,-4,-5,-4,1,0
605563771807,-1,-3,-1,-7,-2,-4,-2,1
605563771807,1,-2,-1,-3,-2,0,1,-5
605563787514,-1,3,-3,-4,3,-4,-1,-1
605563787514,-1,4,-4,0,1,-2,4,-6
605563788265,-4,-2,-4,-4,-5,0,-4,-1
605563788265,-1,2,5,1,0,-1,5,-1
605563803313,4,-3,6,4,0,0,1,2
605563803313,-8,-7,-2,-5,-3,-3,-2,-2
605563809296,1,1,-1,2,1,-1,0,2
605563809296,-4,1,-3,0,0,0,2,-1
605563824318,0,-1,5,-1,0,-1,-1,-4
605563824318,-3,-4,-7,-2,-3,-2,-5,4
605563831833,-5,0,2,0,-1,1,-4,-3
605563831833,0,1,-1,0,-5,-5,-4,0
605563848984,-1,0,1,2,1,3,-3,-2
605563848984,-6,0,-3,-4,-1,-1,-2,1
605563849782,1,-3,-6,-2,-3,-6,-1,-4
605563849782,-2,0,-2,3,-1,2,0,-2
605563863312,-4,-4,-4,-2,-2,-4,0,-1
605563863312,4,-1,2,0,-1,-2,-4,-3
605563869294,-1,0,-2,-2,-2,-2,-2,-4
605563869294,3,2,0,-4,-8,-4,-3,-3
605563884333,-2,-4,-5,-3,-5,-5,1,0
605563884333,-3,-1,-5,-3,2,-4,1,-6
605563891845,-1,-2,1,-5,-9,-6,0,-1
605563891845,-2,-4,-6,-8,2,0,-2,-5
605563907530,-3,-1,0,-6,-5,-5,-2,-4
605563907530,-2,-3,-14,-4,-1,-3,-5,-3
605563908292,1,-10,3,-3,-6,-2,-3,-4
605563908292,-6,-1,-4,-1,-5,1,-5,-3
605563923337,-2,-1,1,0,-1,3,1,0
605563923337,-2,-2,-1,-4,-4,1,4,3
605563929321,-1,-1,-9,-3,1,-6,-3,-1
605563929321,-3,4,-4,-4,2,-1,-3,0
605563944345,3,1,-3,-2,2,-2,-2,-2
605563944345,1,-6,3,-1,1,4,0,-4
605563951834,3,4,-1,2,2,3,-2,1
605563951834,3,1,2,1,0,-1,-2,0
605563967545,-2,0,-4,-5,-4,-1,-4,-2
605563967545,2,3,1,0,-3,-2,-1,0
605563968289,0,-1,-2,-3,3,-1,-5,2
605563968289,-2,-2,-4,1,-2,-2,4,-2
605563983352,-2,0,5,1,0,-3,0,1
605563983352,2,-2,2,-2,1,-3,-1,2
605563989377,2,5,1,3,3,4,2,0
605563989377,-1,-2,2,0,-2,-2,-5,0
605564004379,-2,-4,-2,-3,1,0,3,-2
605564004379,2,1,3,1,-4,-4,1,0
605564011858,-3,2,-8,-6,-2,1,3,2
605564011858,-2,-2,4,-1,-5,-3,-3,-1
605564027459,1,4,4,-2,-2,3,-7,0
605564027459,-2,-1,-3,2,0,-2,0,0
605564028251,0,-3,-3,-1,1,3,1,0
605564028251,2,3,-3,0,0,0,2,-2
605564043271,0,-1,-5,1,3,-3,4,2
605564043271,-4,-2,2,1,0,2,1,-3
605564049352,-4,0,1,1,2,-3,2,0
605564049352,-3,-6,-4,-5,2,-1,2,-1
605564064322,-1,3,-1,-4,-5,-6,-4,-7
605564064322,0,0,-9,-4,-2,-3,1,0
605564071801,-2,-1,-4,1,-2,-3,-1,-1
605564071801,1,-3,0,3,5,1,-2,1
605564087479,-3,0,0,-1,-2,1,-4,0
605564087479,3,4,-7,-2,4,4,-3,3
605564088280,1,-1,4,-4,-6,-3,-5,-1
605564088280,0,4,-14,-3,1,0,6,0
605564103300,-2,1,-3,1,1,-1,5,0
605564103300,-3,1,1,2,-4,1,-1,-2
605564109321,-4,-3,1,0,3,-1,-3,-1
605564109321,-3,-3,0,-5,-8,3,-2,1
605564124323,-1,-2,-7,3,0,3,-4,-1
605564124323,-3,-2,2,-2,-3,2,-4,-2
605564131830,2,1,-2,0,3,0,-3,1
605564131830,-2,-1,1,0,-3,-3,-3,-3
605564147501,-1,1,3,-2,0,-2,-6,-2
