timestamp,roll,pitch,yaw
177000296,-1.71476,-1.40097,2.22183
177015278,-1.72954,-1.40263,2.23538
177045164,-1.75437,-1.4035,2.25909
177059471,-1.78795,-1.40443,2.29125
177073811,-1.82575,-1.40385,2.32675
177096336,-1.86678,-1.40364,2.36601
177119549,-1.89798,-1.40273,2.39618
177133845,-1.92594,-1.40288,2.42421
177156298,-1.95473,-1.40296,2.45338
177179492,-1.9791,-1.40304,2.47707
177201955,-1.99688,-1.40297,2.49484
177216367,-2.00836,-1.40278,2.5087
177239474,-2.01738,-1.40277,2.51911
177253849,-2.025,-1.4034,2.52625
177276380,-2.0267,-1.40343,2.52831
177299584,-2.03043,-1.40435,2.53199
177313884,-2.03245,-1.40518,2.53324
177336328,-2.03207,-1.4059,2.53238
177359542,-2.03199,-1.40658,2.53113
177373836,-2.02893,-1.40679,2.52743
177396365,-2.02282,-1.40744,2.52117
177419537,-2.01907,-1.40909,2.51655
177433862,-2.01099,-1.40941,2.50646
177456343,-2.00485,-1.41082,2.49971
177479550,-1.99788,-1.41132,2.49219
177493808,-1.9935,-1.41178,2.4876
177516356,-1.98808,-1.41248,2.48134
177539460,-1.98421,-1.4131,2.47766
177553869,-1.98339,-1.4141,2.47716
177576328,-1.98164,-1.41471,2.47524
177599565,-1.97688,-1.41593,2.4705
177613886,-1.9671,-1.41596,2.46179
177636367,-1.95624,-1.41662,2.45184
177667671,-1.94564,-1.41756,2.44152
177673875,-1.93634,-1.41881,2.43225
177696384,-1.93025,-1.42038,2.42629
177719569,-1.92693,-1.42084,2.42275
177733874,-1.9249,-1.42154,2.41986
177764748,-1.92377,-1.4219,2.41743
177779403,-1.9229,-1.42196,2.41585
177794068,-1.92643,-1.42229,2.41877
177816474,-1.93251,-1.4225,2.42456
177839771,-1.93769,-1.42253,2.42976
177853934,-1.94036,-1.422,2.43298
177877901,-1.94516,-1.42206,2.4378
177899798,-1.94801,-1.42252,2.44078
177913917,-1.95022,-1.423,2.44348
177936549,-1.95615,-1.42361,2.4496
177958906,-1.96511,-1.42446,2.45775
177973840,-1.97316,-1.42407,2.46497
177996338,-1.98099,-1.42327,2.47256
178018807,-1.99003,-1.4228,2.48076
178033831,-1.99654,-1.42248,2.48574
178056348,-2.00261,-1.42152,2.48974
178078933,-2.00822,-1.42139,2.49314
178094017,-2.01224,-1.42028,2.49502
178116572,-2.01054,-1.41928,2.49155
178139042,-2.01099,-1.41979,2.49071
178154092,-2.01024,-1.41945,2.4884
178177817,-2.00685,-1.41948,2.48318
178199056,-2.00332,-1.41991,2.47795
178213915,-1.99502,-1.42036,2.46831
178236348,-1.98613,-1.42093,2.4596
178258827,-1.97926,-1.42257,2.45288
178290190,-1.97572,-1.42386,2.44936
178296363,-1.97366,-1.42458,2.44716
178318812,-1.97362,-1.42398,2.44729
178334001,-1.97611,-1.4239,2.44903
178356434,-1.97247,-1.42332,2.44484
178379186,-1.96747,-1.42246,2.44031
178394082,-1.96392,-1.42313,2.4366
178416557,-1.95896,-1.42368,2.4318
178439042,-1.95639,-1.42489,2.4296
178454041,-1.95308,-1.42626,2.42633
178476411,-1.94901,-1.42783,2.42163
178507697,-1.9407,-1.429,2.41256
178513804,-1.93267,-1.42944,2.4039
178536332,-1.9229,-1.43047,2.39333
178558834,-1.91803,-1.43162,2.38733
178573841,-1.91295,-1.43208,2.38089
178596339,-1.90891,-1.43263,2.37625
178619143,-1.90881,-1.43306,2.37589
178633993,-1.91034,-1.43397,2.37695
178656459,-1.91592,-1.43423,2.38261
178680325,-1.92354,-1.4341,2.39018
178695398,-1.93324,-1.43488,2.40012
178716530,-1.94268,-1.43435,2.40939
178738911,-1.95005,-1.4349,2.41618
178755321,-1.95147,-1.4348,2.41794
178776319,-1.95381,-1.43477,2.4214
178798814,-1.95806,-1.43566,2.42628
178815307,-1.96329,-1.43578,2.43191
178836361,-1.9687,-1.43608,2.43703
178859025,-1.97512,-1.43626,2.44276
178875383,-1.98017,-1.43584,2.44656
178896673,-1.98531,-1.43601,2.44987
178918979,-1.98767,-1.43627,2.45081
178935356,-1.98871,-1.43611,2.45105
178956435,-1.98856,-1.43576,2.45042
178979093,-1.98785,-1.43569,2.44969
178995327,-1.98555,-1.43519,2.44725
179019371,-1.97844,-1.43448,2.44029
179038844,-1.97074,-1.43498,2.43238
179055290,-1.96023,-1.43397,2.42233
179076333,-1.94848,-1.43351,2.4112
179098847,-1.93787,-1.43266,2.40147
179115338,-1.92486,-1.43143,2.38921
179136408,-1.91379,-1.43066,2.37942
179158876,-1.90109,-1.42982,2.3676
179175318,-1.89038,-1.42896,2.35704
179196426,-1.87676,-1.4271,2.34397
179218913,-1.86146,-1.42515,2.32992
179235364,-1.84827,-1.42352,2.31809
179257847,-1.83601,-1.42165,2.30745
179278902,-1.82174,-1.42009,2.29456
179295307,-1.80332,-1.41852,2.2775
179316406,-1.78294,-1.41658,2.25797
179338854,-1.76206,-1.41523,2.23782
179355289,-1.73775,-1.41336,2.21392
179376355,-1.71396,-1.41196,2.18969
179398889,-1.69126,-1.4115,2.16511
179415381,-1.66784,-1.40932,2.13868
179436356,-1.64347,-1.40698,2.1128
179458914,-1.61841,-1.40521,2.08674
179475364,-1.59398,-1.40259,2.05872
179496500,-1.56633,-1.39842,2.03035
179518890,-1.54449,-1.39492,2.01092
179535336,-1.52519,-1.39292,1.99382
179556402,-1.50871,-1.39039,1.97568
179578897,-1.4877,-1.38443,1.9565
179595299,-1.46782,-1.38345,1.94403
179616419,-1.45272,-1.38357,1.93223
179639002,-1.43584,-1.38388,1.91874
179655416,-1.41677,-1.38389,1.9026
179677936,-1.39281,-1.3845,1.88247
179700467,-1.36592,-1.38431,1.85907
179715419,-1.34098,-1.38471,1.83914
179737861,-1.31653,-1.38535,1.81788
179759079,-1.29278,-1.38482,1.79773
179775352,-1.27146,-1.38509,1.77998
179797838,-1.25485,-1.38555,1.7665
179818845,-1.24498,-1.38748,1.75981
179835307,-1.23581,-1.38961,1.75435
179857860,-1.22905,-1.39156,1.75059
179878917,-1.2264,-1.39379,1.75139
179895379,-1.22703,-1.39639,1.75518
179924089,-1.22673,-1.39947,1.75751
179938984,-1.23124,-1.4024,1.76419
179955422,-1.23806,-1.40562,1.77426
179977911,-1.24399,-1.41057,1.78314
179999123,-1.24871,-1.41455,1.79019
180015354,-1.25405,-1.41877,1.79895
180037872,-1.25941,-1.4246,1.80887
180058954,-1.26446,-1.42968,1.81696
180075396,-1.27425,-1.43665,1.83039
180097982,-1.28885,-1.44519,1.8479
180119033,-1.31528,-1.45437,1.87507
180135431,-1.36011,-1.4626,1.92176
180157966,-1.40236,-1.4719,1.96695
180179090,-1.45354,-1.48093,2.02145
180201607,-1.53321,-1.49366,2.10452
180217888,-1.63596,-1.50611,2.2088
180239158,-1.74972,-1.51974,2.32677
180255431,-1.94562,-1.53868,2.53246
180279365,-2.40551,-1.55231,2.99409
180299113,3.10245,-1.55211,-2.51194
180315451,2.58569,-1.53941,-1.99506
180337964,2.40851,-1.52585,-1.81967
180358992,2.33322,-1.51162,-1.7429
180375473,2.31507,-1.49382,-1.71758
180397962,2.32568,-1.47745,-1.71678
180427305,2.35966,-1.464,-1.72822
180435460,2.43733,-1.44867,-1.7791
180457910,2.52127,-1.43167,-1.834
180478897,2.58913,-1.41503,-1.87094
180495459,2.63411,-1.39647,-1.88059
180518070,2.6812,-1.38035,-1.89391
180541830,2.73259,-1.36466,-1.9082
180555400,2.79813,-1.35075,-1.92697
180584099,2.88485,-1.34025,-1.95322
180599765,2.98673,-1.33327,-1.98031
180622235,3.09629,-1.32748,-2.00789
180637268,-3.08267,-1.32257,-2.02951
180659778,-2.98723,-1.3195,-2.04525
180674567,-2.90612,-1.31872,-2.05617
180697017,-2.84173,-1.31955,-2.06308
180719543,-2.78551,-1.32148,-2.07101
180734529,-2.72854,-1.32321,-2.08091
180757041,-2.671,-1.32544,-2.09196
180779752,-2.61388,-1.3277,-2.10421
180796179,-2.55843,-1.33087,-2.11763
180817278,-2.50609,-1.33456,-2.13209
180839816,-2.45577,-1.33936,-2.14588
180856116,-2.40627,-1.34466,-2.1584
180877246,-2.35177,-1.35297,-2.17986
180899632,-2.29251,-1.36294,-2.21164
180916495,-2.22048,-1.37432,-2.25754
180952726,-2.13125,-1.38694,-2.3189
180959668,-2.02034,-1.39888,-2.39764
180976229,-1.90043,-1.41289,-2.48196
180997157,-1.75094,-1.42604,-2.59166
181019760,-1.56378,-1.43752,-2.73757
181036154,-1.33691,-1.44424,-2.92104
181064816,-1.08274,-1.44534,-3.13038
181079793,-0.830122,-1.4384,2.94846
181102162,-0.610083,-1.42305,2.77943
181117316,-0.4355,-1.40312,2.65633
181139769,-0.300227,-1.37863,2.57208
181156091,-0.193371,-1.35176,2.51472
181177171,-0.11452,-1.32348,2.48042
181199802,-0.0571243,-1.29191,2.46284
181216132,-0.0182558,-1.25785,2.46571
181237287,0.0147421,-1.22172,2.47959
181259830,0.0332842,-1.18539,2.50449
181276147,0.0445608,-1.15216,2.53863
181297300,0.0496764,-1.13613,2.56718
181319599,0.0315752,-1.12871,2.61339
181336110,0.0231144,-1.13446,2.6537
181357374,-0.011543,-1.15296,2.70507
181379782,-0.0465575,-1.18024,2.75832
181396603,-0.115864,-1.21062,2.84403
181417306,-0.156947,-1.23382,2.92475
181439683,-0.177794,-1.25229,2.99095
181456044,-0.151124,-1.26697,2.99383
181477367,-0.240551,-1.28865,3.0843
181499849,-0.259262,-1.31727,3.10957
181515469,-0.326273,-1.33875,-3.10696
181537283,-0.404111,-1.35734,-3.02715
181559714,-0.496032,-1.36675,-2.93354
181575513,-0.569953,-1.36881,-2.85838
181597285,-0.656958,-1.36963,-2.77894
181619796,-0.742208,-1.37027,-2.69449
181635384,-0.802027,-1.37455,-2.6267
181657070,-0.857813,-1.37798,-2.56756
181681031,-0.912552,-1.37959,-2.51412
181695399,-0.967314,-1.37889,-2.46221
181718544,-1.01925,-1.37788,-2.41017
181739658,-1.06919,-1.37859,-2.35988
181755494,-1.1199,-1.37999,-2.3098
181778638,-1.16893,-1.38179,-2.25791
181799888,-1.22325,-1.385,-2.20301
181815523,-1.27671,-1.38546,-2.14719
181838640,-1.33822,-1.38673,-2.08092
181859788,-1.39846,-1.3867,-2.017
181875374,-1.45753,-1.38559,-1.95253
181899008,-1.51634,-1.38513,-1.88974
181919594,-1.57164,-1.38421,-1.83233
181935389,-1.62811,-1.38183,-1.77505
181958544,-1.68186,-1.37903,-1.71979
181979839,-1.73035,-1.37473,-1.67037
181995508,-1.77007,-1.36835,-1.62715
182018655,-1.81358,-1.36373,-1.5797
182039760,-1.86072,-1.36079,-1.53123
182055432,-1.91367,-1.3577,-1.47718
182078644,-1.96857,-1.35415,-1.4215
182099655,-2.02031,-1.34909,-1.36763
182115366,-2.07196,-1.34398,-1.31377
182138529,-2.12888,-1.33758,-1.25572
182159556,-2.1874,-1.33008,-1.19729
182175337,-2.25109,-1.32133,-1.13229
182198613,-2.31575,-1.31179,-1.06685
182219742,-2.384,-1.30182,-0.998925
182235468,-2.45495,-1.29152,-0.927124
182258544,-2.53323,-1.28082,-0.84854
182279422,-2.62045,-1.26962,-0.763294
182295372,-2.71579,-1.24689,-0.672447
182318567,-2.78188,-1.23704,-0.617767
182339593,-2.78909,-1.21706,-0.613167
182355346,-2.81259,-1.17639,-0.584617
182378575,-2.82138,-1.1287,-0.560333
182399677,-2.84349,-1.08109,-0.535322
182415464,-2.87273,-1.03895,-0.51737
182438587,-2.90826,-1.00472,-0.503138
182459791,-2.95299,-0.981567,-0.491543
182475436,-2.97739,-0.97769,-0.493008
182497951,-2.97808,-0.981641,-0.499419
182519619,-2.95795,-0.996746,-0.509664
182535379,-2.92609,-1.02412,-0.520939
182557918,-2.89294,-1.06327,-0.535117
182579364,-2.85762,-1.10697,-0.553331
182595369,-2.81667,-1.15865,-0.578177
182617893,-2.77138,-1.21562,-0.614334
182639646,-2.71412,-1.27439,-0.671084
182655390,-2.6184,-1.33398,-0.765054
182677944,-2.44397,-1.38959,-0.934662
182701083,-2.11103,-1.43352,-1.25155
182715416,-1.57298,-1.45226,-1.76053
182737933,-1.02259,-1.43399,-2.27437
182761055,-0.666227,-1.39012,-2.59355
182775410,-0.458043,-1.33607,-2.76642
182797873,-0.322916,-1.27897,-2.86954
182821067,-0.224691,-1.22027,-2.94137
182835392,-0.15406,-1.16145,-2.99317
182857930,-0.113478,-1.10484,-3.02417
182881088,-0.0911169,-1.05352,-3.04133
182902091,-0.083053,-1.01102,-3.04782
182917888,-0.0708866,-0.980278,-3.05028
182941125,-0.0797014,-0.984497,-3.03878
182962151,-0.102256,-1.00538,-3.01836
182977969,-0.137842,-1.03639,-2.98768
183001098,-0.183405,-1.07197,-2.94372
183022143,-0.215939,-1.10731,-2.89584
183037905,-0.237229,-1.12393,-2.84662
183061054,-0.236575,-1.13367,-2.80229
183082172,-0.224152,-1.14804,-2.77259
183097909,-0.243454,-1.17638,-2.72004
183121061,-0.241786,-1.2139,-2.70122
183142116,-0.314983,-1.2368,-2.6425
183157898,-0.394611,-1.2478,-2.56972
183181050,-0.454073,-1.25282,-2.49865
183203567,-0.495563,-1.25993,-2.44365
183217924,-0.557003,-1.26427,-2.38778
183241101,-0.629252,-1.26891,-2.32358
183262092,-0.688368,-1.27485,-2.2633
183284650,-0.73788,-1.28033,-2.21358
183301122,-0.787939,-1.28508,-2.16829
183322156,-0.83965,-1.29014,-2.12306
183337929,-0.896892,-1.29572,-2.07184
183361194,-0.95039,-1.30045,-2.02405
183382216,-1.00621,-1.30452,-1.97539
183397901,-1.06593,-1.30794,-1.92211
183420467,-1.12474,-1.3108,-1.86754
183442061,-1.18327,-1.31345,-1.81141
183457936,-1.24226,-1.31514,-1.75786
183480451,-1.29916,-1.31665,-1.70571
183502207,-1.35322,-1.31824,-1.65643
183517916,-1.406,-1.31938,-1.61095
183540506,-1.45758,-1.31908,-1.56575
183562376,-1.50653,-1.31798,-1.52231
183578004,-1.55523,-1.31681,-1.47947
183600522,-1.60386,-1.31462,-1.43641
183623588,-1.65239,-1.313,-1.39368
183638024,-1.70283,-1.31128,-1.34827
183660447,-1.75781,-1.3094,-1.30099
183683736,-1.80982,-1.30584,-1.25656
183697979,-1.85495,-1.2993,-1.21429
183728647,-1.90037,-1.29216,-1.17001
183743590,-1.95074,-1.28522,-1.12262
183757960,-2.00721,-1.27866,-1.07116
183780441,-2.06576,-1.2702,-1.0171
183803586,-2.12646,-1.26085,-0.96102
183817949,-2.18726,-1.24991,-0.906537
183840405,-2.25148,-1.23838,-0.84964
183863560,-2.32486,-1.22714,-0.785874
183884638,-2.40771,-1.21878,-0.712361
183900534,-2.50666,-1.212,-0.62458
183923602,-2.62475,-1.20744,-0.531525
183944842,-2.73913,-1.18905,-0.456208
183960480,-2.8183,-1.16075,-0.418811
183983707,-2.83882,-1.12336,-0.410388
184004819,-2.83734,-1.0782,-0.393449
184020610,-2.8315,-1.03138,-0.376644
184043684,-2.82839,-0.987464,-0.36447
184064741,-2.83235,-0.949433,-0.355239
184080495,-2.84203,-0.925161,-0.346252
184103690,-2.85021,-0.915022,-0.336254
184124845,-2.84264,-0.916049,-0.329346
184140465,-2.83899,-0.93038,-0.323896
184163650,-2.83318,-0.956869,-0.319456
184176782,-2.82182,-0.996365,-0.318812
184199802,-2.81071,-1.0426,-0.316809
184214215,-2.79295,-1.0978,-0.317126
184236547,-2.77816,-1.16106,-0.319142
184259623,-2.75726,-1.22574,-0.328926
184273985,-2.71884,-1.29243,-0.355395
184296456,-2.64039,-1.35924,-0.420253
184319650,-2.46871,-1.42199,-0.567108
184342768,-2.0719,-1.47453,-0.927961
184356497,-1.27346,-1.49201,-1.68309
184379705,-0.61215,-1.46089,-2.30314
184393934,-0.313642,-1.4102,-2.56065
184416524,-0.158609,-1.35348,-2.67375
184439671,-0.0620628,-1.29672,-2.73022
184454185,-0.00459035,-1.24051,-2.75291
184476545,0.0362184,-1.18735,-2.75737
184499858,0.0629227,-1.13899,-2.75384
184514228,0.0723302,-1.09695,-2.74627
184536779,0.0688491,-1.06173,-2.73772
184559715,0.0449906,-1.05441,-2.71868
184574012,0.0160406,-1.06163,-2.69848
184596595,-0.019558,-1.08073,-2.67271
184619861,-0.0629966,-1.11368,-2.63466
184634078,-0.104424,-1.15277,-2.58729
184656733,-0.139264,-1.17165,-2.53372
184679915,-0.128254,-1.18323,-2.5063
184694161,-0.132804,-1.21474,-2.47404
184716652,-0.128973,-1.25368,-2.45232
184739868,-0.199212,-1.28159,-2.39515
184754157,-0.301315,-1.29717,-2.29806
184785487,-0.375009,-1.30188,-2.21213
184799892,-0.438122,-1.30668,-2.13836
184814145,-0.501729,-1.31057,-2.08276
184836548,-0.579876,-1.31145,-2.01779
184859840,-0.635045,-1.3155,-1.95912
184874069,-0.68464,-1.32059,-1.90839
184896765,-0.740066,-1.3219,-1.86129
184919779,-0.796775,-1.32203,-1.81686
184934154,-0.856319,-1.32517,-1.7669
184956710,-0.916403,-1.3297,-1.71473
184979849,-0.946902,-1.33301,-1.68903
184994262,-0.972577,-1.33618,-1.66484
185016623,-1.01372,-1.34043,-1.62432
185039880,-1.06784,-1.34486,-1.57152
185054150,-1.12883,-1.34848,-1.51213
185076740,-1.19047,-1.35109,-1.45275
185099822,-1.25115,-1.35255,-1.39563
185114064,-1.30974,-1.35327,-1.34316
185136654,-1.37192,-1.35363,-1.28815
185159255,-1.44243,-1.35338,-1.22677
185174225,-1.51455,-1.35191,-1.16437
185196785,-1.58053,-1.34792,-1.10646
185219735,-1.6352,-1.34188,-1.05649
185234266,-1.68401,-1.33353,-1.00638
185256701,-1.73325,-1.3259,-0.954958
185279713,-1.78251,-1.31877,-0.90388
185294345,-1.83219,-1.31226,-0.853086
185316734,-1.88423,-1.30556,-0.800521
185339844,-1.93635,-1.29756,-0.747786
185354221,-1.98892,-1.2893,-0.693865
185376656,-2.04497,-1.28025,-0.637306
185399874,-2.10224,-1.27053,-0.581716
185414027,-2.15815,-1.25975,-0.527879
185436774,-2.21536,-1.24823,-0.474052
185459188,-2.27508,-1.23603,-0.419644
185474180,-2.33853,-1.22355,-0.363761
185504888,-2.40077,-1.2104,-0.305667
185519208,-2.46392,-1.1985,-0.243189
185534051,-2.53415,-1.17551,-0.178199
185556675,-2.61244,-1.1508,-0.116633
185579231,-2.68943,-1.11968,-0.0680148
185602317,-2.75226,-1.07992,-0.0376908
185616717,-2.79107,-1.03703,-0.0175153
185639254,-2.82964,-0.994715,0.0095322
185654229,-2.88084,-0.95584,0.0282189
185676746,-2.9299,-0.921861,0.038143
185699172,-2.98137,-0.895708,0.0431211
185714238,-3.01932,-0.879898,0.0429559
185736774,-3.03306,-0.873368,0.0291689
185759215,-3.01198,-0.884557,0.0240809
185782262,-2.99556,-0.907835,0.0156563
185796777,-2.97016,-0.94236,0.00389598
185819256,-2.93695,-0.982259,-0.0101784
185834239,-2.90062,-1.03395,-0.0297243
185864802,-2.86092,-1.09498,-0.0539257
185879246,-2.82208,-1.16283,-0.08361
185894260,-2.77702,-1.23565,-0.127332
185916777,-2.7023,-1.31215,-0.201115
185939109,-2.54735,-1.38618,-0.349933
185954078,-2.17792,-1.44924,-0.699589
185976567,-1.4062,-1.47645,-1.43922
185998966,-0.687647,-1.44131,-2.11612
186014052,-0.350558,-1.37666,-2.41628
186036515,-0.18227,-1.30524,-2.55508
186059002,-0.0848354,-1.23304,-2.63386
186074029,-0.0360012,-1.16592,-2.68042
186096527,-0.0245391,-1.10818,-2.70709
186119020,-0.033161,-1.06206,-2.72333
186134025,-0.05252,-1.0289,-2.73454
186156575,-0.0905156,-1.03053,-2.72393
186179233,-0.134093,-1.05077,-2.69874
186194262,-0.184414,-1.08293,-2.6566
186218118,-0.227926,-1.12103,-2.60479
186239283,-0.253673,-1.13504,-2.5562
186254182,-0.235,-1.12971,-2.53789
186276855,-0.233757,-1.14996,-2.50976
186299134,-0.279822,-1.18162,-2.43851
186315546,-0.288222,-1.21907,-2.40764
186336729,-0.336761,-1.2399,-2.36785
186367392,-0.411152,-1.25544,-2.30228
186375575,-0.47738,-1.26402,-2.23148
186396720,-0.528288,-1.27038,-2.17535
186436239,-0.598165,-1.27418,-2.11272
186438626,-0.662608,-1.27719,-2.05224
186456732,-0.712871,-1.28364,-2.00174
186480601,-0.758349,-1.28861,-1.96122
186495618,-0.800873,-1.29125,-1.92282
186516768,-0.837475,-1.29462,-1.88912
186539241,-0.877687,-1.29828,-1.85159
186555665,-0.918247,-1.30318,-1.81187
186584908,-0.9579,-1.3081,-1.77388
186599223,-1.00107,-1.31391,-1.73137
186615604,-1.04688,-1.31959,-1.68619
186636590,-1.09128,-1.32412,-1.64255
186659264,-1.13542,-1.32749,-1.59946
186675650,-1.17764,-1.32943,-1.55761
186696818,-1.21856,-1.33157,-1.51709
186719141,-1.25913,-1.33367,-1.47663
186735536,-1.29938,-1.33533,-1.43843
186756550,-1.33725,-1.33633,-1.40083
186779046,-1.37588,-1.33768,-1.36474
186802982,-1.41797,-1.33804,-1.32574
186816575,-1.46305,-1.33817,-1.28107
186839106,-1.51502,-1.3384,-1.23082
186855539,-1.56948,-1.33765,-1.1779
186884479,-1.62409,-1.33542,-1.12452
186899078,-1.67515,-1.33251,-1.07403
186915664,-1.72963,-1.32974,-1.02046
186936720,-1.785,-1.32758,-0.96516
186959137,-1.84179,-1.32544,-0.910123
186975624,-1.89629,-1.32195,-0.85875
187004834,-1.94846,-1.31769,-0.809902
187020609,-2.00249,-1.31311,-0.759385
187035602,-2.05852,-1.30725,-0.707782
187058110,-2.11748,-1.30049,-0.651457
187079287,-2.18078,-1.29297,-0.588431
187095647,-2.24904,-1.28356,-0.520204
187116745,-2.31538,-1.27365,-0.452235
187139278,-2.37685,-1.26886,-0.387127
187155597,-2.43356,-1.26984,-0.328724
187176733,-2.50331,-1.26711,-0.263057
187199281,-2.58142,-1.24963,-0.195926
187221735,-2.64035,-1.22512,-0.148989
187238036,-2.68104,-1.19904,-0.121686
187259130,-2.70688,-1.1698,-0.107058
187275612,-2.72309,-1.13894,-0.0995582
187304845,-2.73803,-1.1108,-0.0955337
187319290,-2.75829,-1.08921,-0.0910489
187335663,-2.78674,-1.07541,-0.0818415
187358022,-2.8245,-1.07241,-0.0675563
187379267,-2.86742,-1.07948,-0.0503113
187395630,-2.9143,-1.09938,-0.0248503
187418089,-2.95809,-1.12475,9.67589e-05
187447490,-2.98546,-1.15509,0.0233123
187455655,-3.00054,-1.18837,0.0459182
187478070,-3.00333,-1.22336,0.0697417
187499245,-3.00477,-1.25869,0.0995664
187515652,-3.01072,-1.29299,0.135749
187538074,-3.02515,-1.32823,0.179226
187559244,-3.05966,-1.3645,0.241545
187575677,-3.12004,-1.40089,0.328686
187598095,3.07198,-1.43629,0.450188
187622076,2.9317,-1.46819,0.624698
187635544,2.70191,-1.49758,0.894816
187658144,2.29897,-1.51759,1.34212
187679266,1.67442,-1.52492,2.02055
187695647,1.12831,-1.51702,2.62773
187718032,0.828231,-1.49979,2.98681
187739019,0.673788,-1.48058,-3.08649
187754697,0.596258,-1.46256,-2.9615
187777242,0.559649,-1.44608,-2.88611
187799693,0.542098,-1.43581,-2.83874
187814732,0.52768,-1.42836,-2.80244
187837202,0.500027,-1.42359,-2.75779
187859754,0.473577,-1.42179,-2.71425
187874748,0.446837,-1.42127,-2.67087
187897261,0.41118,-1.42329,-2.61665
187919738,0.370983,-1.42684,-2.55221
187934708,0.328251,-1.43051,-2.47659
187957226,0.306027,-1.43212,-2.41254
187979742,0.282346,-1.43489,-2.34284
187994914,0.25004,-1.4367,-2.26364
188017237,0.218734,-1.43841,-2.18395
188039774,0.185034,-1.44028,-2.10325
188054874,0.145147,-1.44015,-2.01645
188093037,0.101522,-1.44167,-1.9306
188099919,0.0555889,-1.44554,-1.84984
188116165,0.0170943,-1.44846,-1.78863
188137444,0.00647409,-1.45559,-1.772
188167980,0.00180841,-1.4649,-1.78154
188177736,-0.0599977,-1.47058,-1.75288
188197459,-0.16508,-1.47144,-1.68056
188219825,-0.259751,-1.47288,-1.60915
