timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5237834829,-2,10,9,7,1,9,4,0
5237843794,-26,-20,-11,-22,-2,-10,-1,-3
5237843794,-2,0,2,-2,-2,0,-3,-2
5237857321,-12,-2,-2,-6,1,-4,-1,0
5237857321,8,3,2,2,-3,9,-4,0
5237866304,4,5,7,3,-1,0,0,1
5237866304,11,3,-1,4,-1,5,1,-4
5237872260,-1,-5,-2,-3,-2,-2,-3,0
5237872260,-2,-10,1,-7,-1,-4,3,-2
5237881291,6,5,6,8,-2,-1,-2,-1
5237881291,-2,-5,-4,-3,2,-1,0,-1
5237894784,11,1,7,4,-1,7,2,1
5237894784,-5,-3,-1,-3,-2,-10,-7,-3
5237903788,6,-3,-4,0,0,4,0,-1
5237903788,6,5,16,14,-3,1,-5,0
5237917295,-3,-3,-4,-3,-1,-4,2,-2
5237917295,8,-1,0,2,0,4,-2,-1
5237926353,-2,-1,-2,-1,-1,-2,-2,0
5237926353,-2,-9,-3,-7,0,0,-3,0
5237941147,18,11,5,13,-2,15,1,-1
5237941147,-2,-3,6,-2,1,-1,1,-1
5237942777,13,10,9,7,2,6,1,-2
5237942777,-5,-2,-4,-5,-2,-2,1,0
5237954824,-3,-13,-2,-11,-3,-5,1,-1
5237954824,16,16,12,16,-1,9,1,-3
5237963797,-3,-2,-4,-3,-2,-3,2,0
5237963797,2,6,6,6,-2,1,2,-2
5237977331,-7,-4,-3,-4,-3,-6,-6,-3
5237977331,-4,-12,-7,-10,2,-3,2,0
5237986333,17,14,9,13,-2,19,-2,0
5237986333,-4,-6,0,-6,-3,-3,-1,2
5238001226,7,8,5,5,1,1,2,0
5238001226,-5,-2,-2,-2,-1,-4,1,0
5238002763,-26,-8,-10,-12,-2,-26,-4,-2
5238002763,0,3,0,1,2,0,5,0
5238014769,-9,-7,6,-7,-1,-7,2,-1
5238014769,-31,-22,-16,-24,-2,-23,-4,-1
5238023804,-5,-4,2,-5,-1,-5,4,-1
5238023804,-17,-8,-12,-11,-2,-14,-3,-2
5238037330,-6,-2,-2,-3,1,-4,3,0
5238037330,-3,9,5,7,-1,-3,2,-2
5238046280,-19,-17,-11,-18,-1,-22,-8,1
5238046280,-2,0,2,-2,2,-2,4,-5
5238061179,-2,-1,-1,-3,-2,-7,-4,-2
5238061179,4,4,3,3,-2,2,2,0
5238062736,6,3,0,5,-1,2,-1,0
5238062736,2,3,1,2,-1,2,0,1
5238074888,-13,-7,-3,-17,1,-10,-1,-3
5238074888,4,5,1,4,-2,6,0,1
5238083765,0,-1,10,-3,0,1,6,0
5238083765,-23,-19,-20,-18,-4,-13,-4,-2
5238097344,-3,1,2,1,1,0,0,-1
5238097344,-14,-11,-7,-16,-3,-17,-5,-1
5238106282,-1,-1,-2,-2,-1,1,4,-1
5238106282,7,5,3,-2,2,2,2,-1
5238121267,1,1,-1,2,-1,2,-5,-1
5238121267,-5,2,5,1,1,-4,1,-1
5238122817,-1,0,0,-1,-2,0,-1,0
5238122817,2,8,5,7,0,0,2,0
5238134841,-6,-1,-2,-2,-3,-5,-6,1
5238134841,6,-5,0,-3,3,3,1,-1
5238143826,1,-2,-1,1,-1,4,-3,0
5238143826,2,-1,9,0,1,1,2,-3
5238157279,-23,-19,-14,-24,-2,-24,-9,-1
5238157279,-5,-2,-3,-1,0,-3,0,0
5238173769,4,9,9,4,0,0,-5,-2
5238173769,-1,-2,-2,-4,-1,-3,0,1
5238181147,1,-5,-4,0,-3,-2,-1,-1
5238181147,4,3,2,1,-1,2,-1,-3
5238182760,-19,-14,-15,-13,-1,-12,-3,0
5238182760,-2,-1,-2,0,0,-2,2,0
5238194844,3,2,3,7,-2,11,6,-1
5238194844,-1,0,-2,-1,0,-1,-6,1
5238204478,1,0,0,-3,0,-1,-1,-2
5238204478,3,0,2,0,0,2,-2,-1
5238217352,-5,5,8,4,0,-4,4,3
5238217352,-21,-15,-10,-17,-3,-22,-8,-2
5238226267,-1,-1,-5,-1,-3,-1,3,-1
5238226267,8,3,5,6,-5,1,-9,-2
5238241131,2,-1,6,-1,0,1,4,-2
5238241131,-6,-5,-12,-2,-3,-1,-1,-2
5238242752,1,0,4,1,-1,1,1,2
5238242752,-16,-10,-16,-9,-2,-13,-2,-3
5238254791,-1,-1,-6,-1,2,-1,1,0
5238254791,12,2,0,8,-2,13,4,2
5238263818,-2,-3,-2,-1,-2,-2,-5,-4
5238263818,-2,1,3,-7,-4,1,-2,-2
5238277293,3,-1,0,-1,0,2,-1,-1
5238277293,-1,3,8,-2,2,0,4,0
5238286326,-21,-19,-12,-20,-5,-23,-7,-3
5238286326,-2,-3,1,-3,1,-3,2,0
5238301168,-11,-7,-7,-9,-3,-14,-8,-2
5238301168,0,1,3,-1,0,-3,1,1
5238302735,7,-2,-6,4,-1,4,1,2
5238302735,3,3,2,4,-3,4,-7,0
5238314851,0,-10,-4,-7,0,2,3,-2
5238314851,1,1,0,5,0,5,-4,-1
5238323821,2,0,9,-1,2,2,3,-1
5238323821,-24,-20,-25,-15,0,-14,-4,-2
5238337366,-1,2,1,3,-1,1,0,-2
5238337366,-22,-17,-17,-15,-5,-18,-8,0
5238346255,-2,1,0,0,1,0,2,1
5238346255,11,1,1,3,-1,9,5,2
5238361227,1,0,-1,3,-3,2,-4,0
5238361227,-7,7,6,0,-1,-6,3,-1
5238362741,1,1,0,0,-1,1,-3,-3
5238362741,0,8,14,7,1,-4,5,3
5238374810,-7,-3,-2,-6,0,-9,-6,-2
5238374810,5,-1,-3,2,1,2,2,-1
5238383858,2,3,7,2,-3,0,-2,-3
5238383858,2,0,1,1,2,1,3,-3
5238397329,4,1,-2,-1,-3,3,0,-2
5238397329,2,1,1,1,-4,1,0,-2
5238406287,-14,-1,-2,-2,0,-15,0,-2
5238406287,-2,-3,-2,-2,-1,-1,0,2
5238421238,13,3,4,6,-1,8,3,1
5238421238,0,-2,-2,-2,-1,-1,-6,-2
5238422754,5,-7,-4,-4,0,5,3,-2
5238422754,3,0,4,0,-2,2,-2,-3
5238434803,-5,10,8,6,4,-2,6,0
5238434803,-18,-16,-7,-19,-1,-22,-4,0
5238451271,-4,-2,-1,-3,1,-4,-1,0
5238451271,6,6,5,1,-3,3,-1,-2
5238457333,-2,-3,-2,-3,3,-2,3,0
5238457333,2,-3,-6,-2,-2,0,-2,-2
5238466267,0,2,-1,1,-4,1,-3,4
5238466267,-6,-3,0,-8,0,-6,0,-2
5238481182,-5,0,-3,0,-1,-3,-2,2
5238481182,-3,11,10,8,1,-4,5,0
5238482754,-5,-7,-6,-7,-2,-9,-6,-1
5238482754,2,5,0,5,1,1,3,0
5238494842,-1,-5,3,-7,-2,-6,-8,-4
5238494842,2,0,0,1,3,2,2,3
5238503759,-2,-4,-2,-3,-2,-5,-2,-1
5238503759,0,-1,-2,1,-3,0,-2,-1
5238517317,-12,3,2,-3,-2,-9,3,-2
5238517317,-3,-3,-1,-2,0,-1,2,-2
5238526350,-6,9,10,4,-1,-5,4,-2
5238526350,-22,-19,-12,-22,0,-25,-6,-1
5238541191,-3,0,-3,0,-3,-3,1,1
5238541191,3,0,6,-3,-3,-5,-9,-1
5238542790,1,-1,-2,-2,1,1,1,2
5238542790,0,-2,3,2,-2,-5,-2,-1
5238554795,0,-1,0,1,3,0,0,0
5238554795,-12,-9,-5,-9,-3,-8,-2,-1
5238563822,0,0,-1,-1,0,0,-4,-3
5238563822,1,4,-2,9,0,1,2,0
5238577305,-9,-8,-8,-8,-6,-14,-6,-3
5238577305,5,5,2,5,-1,2,3,-1
5238586260,-6,-8,-4,-7,1,-8,-8,-1
5238586260,1,1,0,0,1,1,0,1
5238601121,-1,-3,-7,1,-1,3,-1,-2
5238601121,2,1,-1,2,-1,2,-1,1
5238602729,-8,-3,-3,1,0,-5,1,-2
5238602729,-3,-1,-2,-2,1,-2,1,-1
5238614831,9,6,6,8,-1,7,2,-1
5238614831,-4,-2,-1,-2,-2,-4,-5,-2
5238623746,3,-2,-5,-4,2,0,0,-2
5238623746,6,4,5,3,-4,5,0,-1
5238637288,-1,4,6,6,1,-1,1,-1
5238637288,-11,-12,-6,-13,-2,-17,-11,-4
5238646295,-2,-2,-5,0,-1,-2,2,3
5238646295,8,5,7,7,-3,5,-3,0
5238661173,1,-2,-2,-3,0,-2,1,1
5238661173,-16,-7,-18,-6,-1,-7,-2,0
5238662767,0,3,2,2,1,1,0,-3
5238662767,-26,-19,-15,-20,-2,-21,-5,1
5238674801,-6,-4,-5,-3,-2,-5,1,0
5238674801,-1,-3,0,5,0,-4,0,-3
5238683808,3,0,0,-1,-4,2,-2,0
5238683808,-11,-2,-5,-1,2,-13,-2,-3
5238697282,-2,-1,1,-1,1,-2,-1,0
5238697282,10,-3,0,2,2,7,2,-2
5238706273,-8,-3,-4,-3,-3,-7,-4,0
5238706273,-4,-5,0,-12,1,-3,-3,0
5238720461,3,-2,0,-2,-1,1,-3,-1
5238720461,16,5,4,5,-2,13,7,0
5238727250,-4,-3,-2,-2,0,-3,-3,-1
5238727250,-9,-1,0,-1,-2,-7,0,-2
5238734774,0,-1,-2,-1,1,-1,-4,-11
5238734774,16,9,5,5,-2,12,6,8
5238743754,1,0,1,0,-2,0,-4,0
5238743754,-8,-2,-4,-2,1,-16,-1,-8
5238757345,-4,-1,-2,-3,-1,-5,2,3
5238757345,4,5,7,3,-4,1,-1,-3
5238766298,-1,-2,-1,-3,-2,-2,1,-1
5238766298,-20,-10,-12,-9,-1,-14,-3,1
5238788716,-2,-1,-1,1,-2,0,2,2
5238788716,-4,-3,-2,-3,1,-3,-3,-3
5238790268,0,-3,-1,-4,-4,-5,-3,0
5238790268,-11,-9,-14,-9,-2,-9,-7,-1
5238794832,-2,0,-3,1,0,1,6,3
5238794832,-18,-5,-3,-5,-2,-5,-1,0
5238803768,-2,-2,1,-5,0,-7,0,-3
5238803768,20,-3,5,0,-7,-1,-6,-1
5238817339,-4,-3,-5,-4,0,-2,2,4
5238817339,0,-7,-3,-10,-2,-14,-5,-1
5238826295,1,-7,-9,0,-1,-1,2,-2
5238826295,6,3,5,1,1,7,-2,1
5238840486,2,3,1,4,0,-9,5,0
5238840486,2,3,3,3,-3,1,-1,1
5238847257,-19,-8,-9,-4,-1,-11,-5,-5
5238847257,4,2,2,2,2,5,6,4
5238854778,4,-2,1,3,0,6,-2,-6
5238854778,0,1,0,4,-1,2,-2,-1
5238863836,10,5,9,3,-3,5,-4,4
5238863836,-1,10,12,2,-1,2,5,2
5238877313,-5,-2,-1,-3,-2,-4,-6,-3
5238877313,-10,4,4,5,-2,-4,1,-2
5238886316,-1,-3,-1,-2,1,-4,-3,0
5238886316,12,6,7,2,0,6,-1,-1
5238900587,3,0,4,-3,1,-1,-3,-2
5238900587,4,5,6,3,0,7,-3,-2
5238907343,-3,5,9,-1,-4,-1,4,-1
5238907343,1,0,-2,2,0,2,-6,-6
5238923699,-20,-4,-4,-6,-2,-10,3,7
5238923699,-3,-3,-3,-1,2,-2,-3,-9
5238925311,-14,-9,-7,0,-1,-8,-1,0
5238925311,-2,-1,0,0,0,1,1,-1
5238937305,11,-6,1,-7,-5,-11,-6,0
5238937305,2,-2,4,-1,0,-1,4,0
5238946328,6,2,2,0,-1,1,-5,0
5238946328,-20,0,-1,4,0,-9,-1,-4
5238960477,-8,-1,-3,-1,1,-2,3,0
5238960477,-5,-8,-8,-4,-2,-9,-1,0
5238967310,4,1,-1,-1,1,0,3,-4
5238967310,-2,-1,-3,2,-3,4,-9,4
5238983635,-7,8,6,5,-3,0,2,0
5238983635,0,1,1,0,0,0,-3,-1
5238985333,-20,-10,-14,-6,-3,-14,-5,-2
5238985333,2,-2,-2,-2,-3,-2,7,1
5239006196,-8,-16,-12,-20,-4,-20,-7,-4
5239006196,2,3,5,-1,1,2,3,2
5239007820,3,1,3,1,-3,0,-3,-1
5239007820,-2,-4,-4,-5,1,0,1,-2
5239020508,0,-1,-3,0,2,2,2,-3
5239020508,-5,-4,-1,-5,-4,-8,-7,-3
5239027367,1,9,12,-3,1,1,5,1
5239027367,0,-1,1,-1,-2,-2,-2,-3
5239043684,-19,-13,-13,-10,-4,-5,-5,-2
5239043684,-2,-1,-3,-1,0,-1,2,0
5239045255,-1,-6,-3,-7,0,-6,-6,-2
5239045255,-6,1,2,6,0,-5,0,-1
5239057822,4,4,5,5,-2,5,2,3
5239057822,-17,-4,-2,-3,-2,-5,1,3
5239066276,-1,-1,0,-1,-3,-1,-1,-3
5239066276,-1,-2,-1,-3,-1,-1,-6,2
5239080576,6,10,5,6,1,9,4,-1
5239080576,0,-1,-4,1,-1,-1,1,-2
5239087338,9,-7,-2,-8,-3,-9,-5,-1
5239087338,0,4,7,-5,-3,-2,2,0
5239103764,1,1,2,1,-1,0,-8,-3
5239103764,-12,-4,-4,-3,-4,-4,1,1
5239105306,-4,2,-1,3,2,3,5,0
5239105306,-2,-13,-12,-17,-2,-18,-6,-5
5239117369,-2,2,5,-4,0,1,2,2
5239117369,2,-1,-1,-2,0,-1,-2,-11
5239126358,-24,-9,-10,-6,-3,-8,-4,0
5239126358,0,2,1,2,0,2,2,-2
5239140523,-3,-1,0,-1,-2,-3,1,-2
5239140523,8,2,2,-2,2,8,-1,-1
5239147305,1,1,0,2,-2,3,5,1
5239147305,0,-1,-1,-3,-3,1,-1,-1
5239163729,9,3,5,3,0,6,0,2
5239163729,0,0,0,-1,-2,-2,-2,2
5239165258,4,-8,-4,-11,-2,-11,-4,-4
5239165258,-2,4,4,-2,1,1,3,1
5239177396,0,-2,-2,-2,1,-3,-6,-6
5239177396,-13,-6,-6,-11,-3,-10,-1,1
5239186306,-2,4,3,3,-1,4,1,-1
5239186306,-2,-10,-7,-12,-3,-14,-6,-3
5239200488,-7,-2,1,-8,-1,-2,3,0
5239200488,4,-1,0,-3,1,-2,2,-3
5239207392,-20,-10,-10,-7,-3,-9,-5,-1
5239207392,-2,2,3,2,-1,2,2,-1
5239224215,-1,-1,-1,-1,-2,-2,-3,0
5239224215,7,8,6,7,1,4,1,3
5239225745,4,3,2,1,0,2,0,-2
5239225745,1,2,1,5,-4,10,-3,4
5239237332,-5,7,7,7,0,-3,2,-3
5239237332,-1,0,0,-1,-2,-2,-6,-10
5239246311,-16,-12,-12,-8,-3,-11,-2,-1
5239246311,-2,-2,-3,0,-1,2,4,0
5239260546,1,-2,-1,-1,-5,-2,-2,0
5239260546,-11,-3,-4,-8,-1,-9,-2,3
5239267375,7,7,7,3,2,6,2,-2
5239267375,-21,-19,-15,-18,-3,-19,-5,-3
5239283648,-2,-2,4,-2,2,1,3,2
5239283648,1,-1,0,-1,0,-1,2,3
5239285331,-22,-14,-12,-12,-4,-12,-6,0
5239285331,0,5,5,3,2,2,3,1
5239297363,-2,-1,-3,-3,-1,-4,-3,-3
5239297363,-6,-4,-7,-5,-3,-3,-2,1
5239306349,8,4,5,3,0,3,5,3
5239306349,1,1,0,0,-3,0,3,2
5239320548,-4,-4,-2,1,1,-2,-1,-1
5239320548,1,2,4,1,-2,0,0,3
5239327376,1,3,3,3,-3,4,-1,4
5239327376,6,6,3,2,2,8,-3,-2
5239343774,0,-2,-2,-2,1,-2,0,1
5239343774,-2,3,2,0,-3,2,-3,1
5239345329,1,7,8,10,2,1,2,-1
5239345329,-3,-1,-2,0,-1,0,-1,-3
5239366213,-7,-11,-14,-9,-1,-14,-7,-2
5239366213,1,3,8,-1,-1,0,0,-2
5239367794,4,1,1,-2,-1,0,-5,-2
5239367794,3,-6,-2,-11,-2,-13,-2,-1
5239380541,1,8,9,0,0,0,5,0
5239380541,1,-2,-1,-1,-1,-3,-4,-2
5239387317,-16,-9,-12,-11,-3,-10,-5,-3
5239387317,-4,3,6,1,-2,0,2,-1
5239403698,-1,0,-1,-1,1,2,2,7
5239403698,-14,-10,-11,-9,-1,-9,-1,0
5239405292,4,4,4,1,0,2,3,-1
5239405292,-3,-3,-1,-4,1,-3,-5,-2
5239417350,-2,-5,-5,1,-2,-1,-2,-1
5239417350,2,0,1,2,0,0,2,-4
5239426340,2,-5,0,-8,-3,-9,-7,-3
5239426340,-13,2,2,6,0,0,4,3
5239440582,0,0,1,0,-1,1,1,-6
5239440582,-3,-13,-9,-15,-3,-18,-3,0
5239447364,0,7,5,-3,0,5,-4,-5
5239447364,-1,-3,-2,-2,0,-1,0,2
5239463704,-10,-13,-10,-19,-3,-20,-5,-3
5239463704,2,6,5,0,0,3,3,1
5239465272,-2,-3,-3,-3,3,-3,3,2
5239465272,-18,-6,-15,-4,-2,-3,-2,-5
5239477324,1,5,-1,5,-2,7,1,1
5239477324,-2,0,-1,1,2,1,0,2
5239486332,-9,-3,-5,0,-1,-8,1,-2
5239486332,2,0,-2,1,0,2,-3,-2
5239500656,-3,0,-1,0,-1,-1,0,-2
5239500656,-4,0,-2,1,-2,-5,1,-2
5239507273,0,3,1,2,-2,2,1,2
5239507273,-2,-1,-2,-1,-1,-4,-4,-1
5239522817,4,4,2,-1,1,4,3,-1
5239522817,-2,-3,-2,-2,1,0,1,2
5239531282,0,0,0,-1,-4,1,-1,-3
5239531282,2,0,0,0,-4,-3,-1,-2
5239537335,-4,-1,-1,-3,2,-1,2,3
5239537335,0,1,-1,1,-2,1,-4,-1
5239546335,7,5,5,9,2,4,1,-1
5239546335,1,-2,1,-1,-1,-2,0,-2
5239560539,-2,-2,3,-5,-2,-6,-5,3
5239560539,5,10,6,8,-1,0,-1,-6
5239567319,-2,-3,-2,-5,-3,-4,0,-4
5239567319,0,-9,-4,-17,-2,-17,-6,-1
5239583697,-1,7,7,2,1,2,4,1
5239583697,-1,-2,-2,-2,-1,0,-2,1
5239585300,3,-10,-2,-7,-3,-13,-8,0
5239585300,0,4,6,4,1,0,5,0
5239597350,-1,-3,-1,0,-3,-3,-2,0
5239597350,-12,-22,-12,-15,1,-16,-4,-2
5239606326,1,0,-1,-1,-1,1,4,0
5239606326,-3,-1,-2,0,-2,2,1,1
5239620594,-22,-11,-13,-8,-3,-13,-8,-6
5239620594,0,2,1,1,1,2,2,-2
5239627427,-5,1,-1,-1,-2,0,-4,2
5239627427,-10,2,2,0,2,-6,-5,-11
5239643051,3,0,-1,0,-2,2,2,0
5239643051,0,-4,0,-7,-4,-9,-8,-2
5239649857,-23,-4,-5,-1,0,-12,3,1
5239649857,-1,-1,-1,0,-1,0,2,3
5239657347,-9,-17,-14,-15,-3,-19,-6,-4
5239657347,-4,5,4,-2,1,4,2,-1
5239681194,0,-1,-1,-4,-1,-2,-4,-2
5239681194,-10,-16,-16,-21,-3,-21,-6,-1
5239681951,4,4,1,1,0,2,2,-1
5239681951,-2,-2,-3,-1,-2,-1,-1,0
5239687315,-16,-11,-15,-9,-2,-9,-4,-1
5239687315,0,0,1,2,-1,4,4,-1
5239703089,0,0,1,1,-1,1,-2,-3
5239703089,-9,1,-1,1,0,-5,-1,-2
5239709839,2,2,2,1,1,1,1,1
5239709839,0,4,-1,3,-2,5,-5,-2
5239717347,8,9,13,8,-1,-3,2,-1
5239717347,-2,-1,-2,1,-2,-1,2,3
5239726321,1,0,6,-1,-3,-4,-5,-3
5239726321,-3,5,3,2,-2,0,2,2
5239740598,-2,-1,-2,-2,-2,1,-2,1
5239740598,4,-8,-4,-10,-3,-13,-3,-3
5239747311,4,7,4,0,0,1,3,2
5239747311,1,0,-1,1,1,0,-5,-5
5239763653,-18,-14,-15,-10,1,-9,-1,9
5239763653,-2,6,7,1,1,1,-1,-3
5239778084,1,-1,-1,-3,-1,0,-1,2
5239778084,-16,-10,-4,-10,-1,-10,-5,-2
5239778790,1,1,1,1,2,1,3,-6
5239778790,-1,0,0,1,-6,2,-2,5
5239793928,-4,1,-2,0,2,-12,-1,-6
5239793928,3,2,0,2,0,3,2,2
5239800513,-13,-11,-11,-6,-4,-12,-5,-3
5239800513,-1,2,-1,3,2,2,4,1
5239807358,2,-2,0,-1,-3,0,-5,-4
5239807358,1,2,-5,-3,3,-3,1,0
5239823465,4,4,4,2,-1,3,-2,-1
5239823465,0,-2,-1,-2,-3,-2,-2,-4
5239831348,2,3,2,3,0,6,0,-1
5239831348,1,-1,-1,-1,-2,-2,2,2
5239846222,2,6,2,5,-2,9,-3,-2
5239846222,9,7,7,9,3,5,4,-1
5239847812,0,-3,-1,-3,-1,0,3,2
5239847812,0,-9,-6,-14,-3,-17,-7,-3
5239860545,3,8,8,1,0,1,5,0
5239860545,-3,-3,-3,-2,-4,-1,-3,-1
5239867350,-19,-13,-11,-10,-1,-10,-4,0
5239867350,1,2,3,3,3,3,5,3
5239883713,0,-1,1,-1,-4,-5,-1,2
5239883713,-5,-1,-4,-3,0,-5,-4,-4
5239889819,3,-1,-2,-4,0,-1,0,7
5239889819,-2,2,1,2,-2,1,-4,-6
5239906200,-4,1,0,0,-4,-2,1,0
5239906200,-2,-3,-3,-1,-1,0,3,1
5239907791,-3,-10,-7,-15,0,-17,-6,-4
5239907791,-3,9,6,-1,0,5,2,-2
5239920496,3,-2,-1,-1,0,-2,-3,1
5239920496,-24,-7,-6,-7,0,-9,-2,0
5239927383,4,7,-4,2,-2,3,4,-6
5239927383,-1,-4,-3,-1,-2,-4,-3,0
5239943669,-6,-5,-4,-4,0,-2,-3,0
5239943669,-1,0,-1,-2,-2,-1,-1,0
5239949846,-1,2,3,5,-1,6,-3,-1
5239949846,5,1,3,3,-1,8,5,2
5239966237,3,3,2,2,3,2,-3,-1
5239966237,1,2,2,0,-3,2,1,-1
5239967796,-3,1,8,6,1,-2,3,-2
5239967796,-1,-2,-2,-2,-3,-3,-3,-2
5239980635,2,-11,-4,-11,-3,-16,-8,-5
5239980635,2,2,6,-1,1,-2,1,3
5239987340,0,-1,-1,-3,-2,0,-1,-2
5239987340,-22,-20,-21,-18,-4,-18,-9,1
5240003107,1,6,1,1,-1,1,6,-1
5240003107,0,-1,-1,-1,-2,-2,-11,-6
5240009815,-15,-6,-5,1,-4,-6,0,0
5240009815,1,0,2,2,0,0,1,1
5240026184,-4,-11,-7,-12,-2,-13,-5,-3
5240026184,2,1,4,2,0,-5,7,4
5240027781,2,0,1,-2,0,0,-3,-2
5240027781,0,-7,-2,-8,-4,-13,-1,-3
5240040533,-7,-1,-3,1,1,-10,4,-2
5240040533,-3,-3,-3,-2,-2,-3,1,-1
5240047332,-5,-13,-8,-18,0,-22,-7,0
5240047332,1,10,7,2,0,3,2,-2
5240063652,-2,-1,1,-1,2,1,-1,-2
5240063652,-23,-15,-20,-12,-4,-14,-5,-1
5240069886,4,5,-6,2,-1,5,2,2
5240069886,-5,-2,-2,0,-3,0,-2,-2
5240086205,-15,-6,-10,-5,-2,-7,-1,0
5240086205,0,1,-1,-1,0,-1,2,0
5240087768,-2,0,1,-2,-3,0,-2,-2
5240087768,-14,-4,-8,-4,-2,-5,-1,-1
5240100548,0,3,2,2,0,4,1,2
5240100548,3,-1,0,-2,-1,-2,-2,0
5240107364,-2,-1,5,1,-3,2,2,-1
5240107364,2,-2,1,-1,0,-2,0,1
5240123734,-1,-1,0,-1,-2,0,-6,2
5240123734,3,4,1,5,-1,8,4,3
5240129880,-1,1,0,-3,0,-1,2,-2
5240129880,-1,0,-1,0,-4,0,-7,0
5240146283,7,5,10,9,2,9,6,1
5240146283,3,-1,0,0,-3,0,3,1
5240147778,-1,-5,3,-3,0,-6,-9,-4
5240147778,10,7,6,7,0,-1,5,3
5240160613,2,-1,-1,-2,0,-1,-3,-6
5240160613,0,-2,2,-6,-3,-9,-6,0
5240167300,-1,8,8,8,2,3,3,-3
5240167300,-2,-2,-2,-1,2,-1,2,2
5240183719,1,-8,-5,-12,-2,-10,-6,0
5240183719,0,6,5,4,0,-3,-3,-7
5240189881,-3,-3,-3,-3,-3,-2,0,0
5240189881,0,-11,-5,-12,-2,-15,-5,-2
5240206160,3,11,10,1,0,2,4,-2
5240206160,-1,-2,-1,-3,1,-1,-5,-1
5240207758,-8,-14,-12,-15,-1,-19,-7,-4
5240207758,0,7,8,1,1,2,4,-3
5240220556,-4,-2,-3,1,-1,0,1,0
5240220556,-12,-13,-16,-11,-1,-14,-5,-1
5240227409,0,8,4,2,-1,3,6,2
5240227409,-2,-1,-2,0,-2,1,-2,-1
5240243049,-7,-13,-11,-10,-2,-14,-3,-3
5240243049,0,9,9,0,-1,3,0,0
5240249851,3,1,0,1,0,3,-1,1
5240249851,-16,-6,-12,-5,-1,-4,-1,1
5240266266,1,8,1,4,0,4,2,-2
5240266266,4,-1,0,2,-1,1,-1,-3
5240267802,-21,-8,-11,-5,-1,-9,-1,5
5240267802,1,0,2,1,1,1,-6,-15
5240288699,-3,-1,0,2,-1,0,8,17
5240288699,1,1,0,2,2,-8,4,-4
5240290319,3,0,0,-2,-3,1,3,-4
5240290319,-1,-2,0,-3,-3,-5,-4,0
5240303100,-7,2,0,0,-2,-4,-2,-4
5240303100,0,-4,0,-4,0,-1,1,0
5240309832,-3,-11,-8,-17,-2,-20,-2,3
5240309832,3,7,4,1,-1,2,1,-3
5240326226,1,-3,-1,-2,-3,-1,-1,-5
5240326226,-13,-7,-14,-10,-2,-9,0,3
5240327784,2,6,9,2,-1,3,0,-6
5240327784,-3,-3,-3,-2,-2,-1,0,3
5240339851,-14,-11,-8,-9,-2,-12,-7,-7
5240339851,1,-4,2,0,-1,-1,2,2
5240348823,2,2,1,3,-3,3,-2,-1
5240348823,-16,-13,-8,-7,0,-7,-5,0
5240363018,4,-5,-2,3,1,4,2,-2
5240363018,0,-2,0,0,-1,-1,-1,-3
5240369850,-15,-7,-8,-2,-1,-6,-5,-2
5240369850,4,-4,1,-1,-1,-2,6,4
5240386259,-4,-1,-2,-2,-2,-3,-1,-4
5240386259,-5,-4,-2,-3,-2,-3,-10,0
5240387782,6,-2,2,1,2,2,2,-1
5240387782,-2,0,-1,-1,-4,-3,-5,-1
5240399873,2,4,5,4,1,4,1,1
5240399873,0,-1,0,0,-2,-1,1,-1
5240408797,1,-4,2,-4,-2,-8,-6,3
5240408797,12,7,2,7,1,8,3,-5
5240423676,0,-1,0,-1,-1,-1,-3,-3
5240423676,2,-3,0,-11,0,-13,-4,-2
5240429860,0,3,4,7,1,2,4,3
5240429860,-5,-2,-1,-1,1,-4,-1,4
5240447336,2,-12,-6,-10,-2,-14,-7,0
5240447336,-1,11,7,6,0,1,5,-6
5240452412,-3,-1,-1,-2,-2,-1,-7,-6
5240452412,-13,-12,-11,-14,-2,-15,-3,-1
5240459870,1,8,8,0,-2,3,2,3
5240459870,-4,-4,-2,-3,-2,-2,-4,-9
5240468820,-26,-13,-16,-11,-3,-14,-2,-1
5240468820,1,6,2,2,-1,0,3,-1
5240483109,-5,-2,-4,-2,-3,-2,-3,-4
5240483109,-13,-9,-10,-8,-3,-5,-4,-4
5240489904,3,2,0,1,1,3,1,0
5240489904,-2,-1,0,-2,3,-1,-6,0
5240506215,-16,-7,-6,-1,-1,-5,1,-2
5240506215,-1,-2,-2,0,1,0,-1,3
5240507799,4,1,1,-3,-1,-2,-5,-2
5240507799,-6,2,3,-2,-2,1,-1,-2
5240519941,0,0,-2,-2,1,-3,0,0
5240519941,0,-3,0,-4,-3,-5,-3,2
5240528864,-6,-3,-7,-1,-5,-6,-5,-12
5240528864,-3,-4,-3,-2,2,-5,1,13
5240543077,-3,-8,-6,-11,-4,-12,-5,-2
5240543077,-4,-4,3,-2,0,-9,5,2
5240549859,1,0,2,-2,-3,0,1,-5
5240549859,-7,-14,-10,-15,-6,-21,-8,-4
5240565532,-2,10,5,-3,-2,2,1,0
5240565532,-3,-2,-2,-2,2,-2,-3,1
5240572309,-9,-13,-14,-13,0,-15,-4,1
5240572309,0,5,-1,-2,0,1,2,-5
5240579856,-3,-2,-3,-2,-2,-2,1,-1
5240579856,-6,-14,-13,-16,-2,-15,-5,-5
