timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41065108908,-2,-1,3,-3,-1,5,1,0
41065117871,0,-4,-2,-17,-3,-4,-1,0
41065117871,-1,-2,0,8,-7,1,0,0
41065132107,0,1,0,5,-2,-1,-1,-2
41065132107,-1,-5,-2,-4,-10,-2,-2,-3
41065138961,1,1,-2,-3,6,-2,0,0
41065138961,0,1,-1,0,-3,2,-2,0
41065155279,-4,-1,-3,-8,-3,-3,-1,1
41065155279,-2,1,-2,13,-2,-1,-3,-3
41065156894,0,-1,0,-18,-3,-3,-1,-3
41065156894,0,-1,1,8,7,-1,2,0
41065169008,-1,-4,1,14,-2,9,0,-1
41065169008,-1,1,3,-8,0,-6,-1,-1
41065177993,1,0,-1,1,1,-3,-2,-2
41065177993,-1,-2,1,-6,-2,0,-1,-3
41065191489,-1,-3,-5,-12,-3,-2,-1,-2
41065191489,-2,-1,-8,-5,-2,-4,-1,0
41065200452,-3,-3,-1,4,3,0,0,-2
41065200452,-4,-4,0,-4,-6,2,-1,-1
41065215338,0,1,-3,4,1,-4,-2,1
41065215338,1,1,0,5,1,-1,-1,0
41065216896,-3,-1,-2,-7,2,-2,0,-2
41065216896,1,0,-2,-2,0,1,-1,-3
41065228996,-1,-1,-1,5,2,-6,-2,0
41065228996,-2,-3,-1,-6,-8,-2,-3,-1
41065237982,-1,-2,1,4,-2,-3,-1,2
41065237982,-1,-2,-2,1,-3,1,1,-3
41065251385,2,-1,-1,-5,0,-3,-2,1
41065251385,1,2,2,1,9,-2,3,0
41065260421,0,-1,0,-1,-1,-4,-2,-1
41065260421,-2,-2,-3,5,0,-2,-1,0
41065275282,2,-2,-4,-7,1,-3,-1,-2
41065275282,-2,-2,0,3,-11,-1,-6,-1
41065276898,-1,0,-3,-2,-3,-8,-1,-1
41065276898,-2,-4,-2,-9,-3,0,2,1
41065289010,-2,-1,0,-10,-10,-5,-1,-2
41065289010,-1,-1,-1,14,3,-3,-2,-2
41065297911,1,-2,-1,-1,-1,-1,-2,-1
41065297911,0,0,-1,-7,-4,0,-4,-1
41065311490,-1,-2,-3,-11,0,0,0,0
41065311490,-2,-2,-2,-3,-3,2,0,-1
41065320431,-1,0,0,-8,-1,0,1,1
41065320431,-1,1,0,20,1,-1,-2,-3
41065335258,-4,-1,1,-2,4,-10,-2,0
41065335258,0,-1,0,-3,5,0,1,0
41065336858,-2,-3,-1,4,1,1,-1,-2
41065336858,1,-2,0,-4,0,0,-2,-1
41065348936,-1,-1,3,12,0,0,-1,0
41065348936,-1,-2,-2,-18,-4,-2,-2,0
41065358008,1,1,-3,7,6,-3,0,-1
41065358008,0,-2,1,-1,-2,-2,-2,-1
41065371421,-2,4,0,3,1,-1,-1,0
41065371421,-2,2,0,2,0,-3,-1,0
41065380421,-1,-1,-2,-3,-2,3,-1,-2
41065380421,-3,0,-2,-9,4,0,1,-3
41065395242,0,-4,0,13,2,4,-1,-3
41065395242,-2,-3,-2,-8,-6,-2,-2,-2
41065396877,-2,-4,1,-4,-1,1,-1,-1
41065396877,-2,0,-4,-4,0,-6,-3,0
41065408974,0,0,-2,-1,-5,1,-1,-2
41065408974,0,0,-3,0,7,1,0,-2
41065417958,0,0,-2,2,0,-10,-1,0
41065417958,-1,-2,1,-6,-4,1,-1,0
41065431484,-2,1,-2,-9,0,0,-3,0
41065431484,1,-2,1,6,-1,0,-1,-1
41065440403,-3,0,2,-12,-5,-1,1,-1
41065440403,0,-1,-3,44,5,-2,1,1
41065455293,1,-1,-5,-34,-3,0,2,0
41065455293,-3,-3,2,1,0,0,-1,-1
41065456869,-3,-2,1,11,-1,0,-1,-2
41065456869,2,3,-5,-13,-5,-2,-2,-1
41065468902,-1,-1,1,7,-3,1,-3,-1
41065468902,1,-3,-3,0,-1,0,-1,-2
41065477837,-1,-3,-2,-4,-2,1,-1,-2
41065477837,-1,-4,1,-3,-3,-2,0,0
41065491395,-3,-1,0,5,1,-1,2,-1
41065491395,0,3,-1,-6,-1,-2,-2,1
41065500384,-1,-2,-3,1,0,0,0,0
41065500384,1,2,-2,4,2,1,-3,2
41065522749,-2,-2,5,-2,-3,-2,2,0
41065522749,-1,-4,-2,11,-2,-1,-1,-2
41065524332,1,4,-4,-16,0,1,0,0
41065524332,-2,0,1,-5,-5,-1,0,-1
41065528835,-2,-2,-7,5,2,0,-2,-1
41065528835,-2,-2,2,-3,-4,-1,0,-1
41065537863,-1,0,2,12,-1,1,0,-1
41065537863,0,-2,-4,-13,-1,-2,-1,0
41065551446,-1,-1,-1,3,-3,-3,0,-2
41065551446,-2,-3,-8,-3,0,-2,-1,-2
41065560375,-1,-2,0,-1,-4,-1,-4,-3
41065560375,0,1,8,-2,-1,-1,-1,-3
41065575205,1,2,3,0,-1,-1,0,0
41065575205,-1,-4,-4,-5,0,-2,-1,1
41065576816,-1,-2,-3,5,-2,-1,-1,0
41065576816,-2,-3,-4,-5,-3,0,-1,-2
41065588915,-1,-1,0,0,-1,-2,-2,-2
41065588915,0,0,-1,4,0,-2,-1,-1
41065597878,0,1,-2,-8,-1,-2,-1,-2
41065597878,-2,-4,-1,-1,-1,0,1,-1
41065611389,0,2,-5,-5,-5,0,0,0
41065611389,0,-2,-3,-1,0,-2,0,1
41065626414,-2,-4,-4,8,3,0,-1,-2
41065626414,-2,-6,-5,-6,-3,0,-2,-2
41065635274,-3,-5,-2,-3,-3,-1,0,-2
41065635274,-1,0,0,0,-1,0,-4,-1
41065636810,1,0,1,-6,-5,-1,-1,0
41065636810,1,1,0,1,0,-2,0,0
41065648895,-2,-5,-9,1,1,-1,0,-1
41065648895,1,4,1,-2,4,1,1,0
41065657924,1,0,0,4,0,-1,-1,-2
41065657924,1,-3,-3,-8,-7,-3,-1,-2
41065671441,-3,-2,4,6,-1,-3,-3,0
41065671441,0,-1,-8,-3,2,1,2,1
41065680493,0,0,6,21,-2,-3,-3,0
41065680493,0,-2,-4,-30,0,-2,1,-1
41065695282,1,0,0,8,-2,-1,-3,-1
41065695282,-1,0,5,-1,-3,0,-1,1
41065696899,0,-1,-4,-1,-1,-1,-2,1
41065696899,-1,-1,2,6,0,1,-2,0
41065708968,-1,-4,-5,-3,4,-1,1,-2
41065708968,-2,-1,4,-2,-4,-3,-1,-2
41065717923,1,7,6,-3,-2,-1,1,4
41065717923,-2,-1,-5,5,-3,-2,0,-1
41065731515,-1,-3,1,-13,0,0,-2,1
41065731515,-2,-3,3,8,-3,-1,-1,-2
41065740484,-4,-6,-7,-7,-1,-2,-1,-4
41065740484,-4,-3,-3,1,-2,0,-3,-1
41065754660,0,2,-4,-5,-1,-2,-2,-1
41065754660,-1,-6,-11,-1,-1,-2,-2,-4
41065761459,5,17,47,7,2,2,4,2
41065761459,-2,-2,-1,6,-3,-2,0,-1
41065768995,2,2,4,1,3,3,0,-1
41065768995,-2,-6,-16,-8,-4,-4,-1,-3
41065777968,-5,-8,-13,-7,1,1,-3,-3
41065777968,0,-2,4,1,0,0,-3,1
41065791457,-1,-1,0,0,-4,-1,-1,0
41065791457,1,0,1,-2,-5,-1,-2,1
41065800483,-2,-3,-4,-1,1,-2,0,-2
41065800483,0,2,2,-3,0,0,-1,-2
41065815283,-3,-6,-9,-1,0,-3,-2,-4
41065815283,0,4,0,-1,-3,-1,-1,1
41065816885,0,-1,-4,-4,-2,-2,-1,1
41065816885,1,-3,-9,-4,-2,-2,-2,-1
41065828958,0,1,6,7,-1,0,0,0
41065828958,-1,-1,5,0,-1,-1,-1,-2
41065838011,0,-4,-17,-3,-3,-2,-2,-1
41065838011,-3,-3,-8,-1,-1,0,1,-2
41065851471,0,10,36,9,-5,-5,-2,-1
41065851471,-2,-4,-12,-5,5,2,-1,0
41065860420,-1,-5,-12,-6,-16,-6,-2,-3
41065860420,0,0,-1,0,1,0,-1,-2
41065874692,-1,-5,-9,1,-2,-2,-1,-4
41065874692,-2,0,-4,-3,-2,-3,0,-2
41065881505,0,-3,5,0,7,6,2,-1
41065881505,-1,-2,1,11,0,-1,1,-1
41065888940,2,9,3,-8,-2,-1,-1,3
41065888940,-1,-1,2,-2,-1,-2,-1,0
41065897948,-2,-3,-16,-5,1,1,-2,0
41065897948,-3,2,8,3,-1,0,0,-7
41065911497,2,-4,-9,-2,1,-2,-2,9
41065911497,-9,-1,3,3,-2,-1,-4,-24
41065920483,-5,-2,0,-2,-7,-1,-2,7
41065920483,20,2,2,-1,-7,-5,1,36
41065934683,3,-3,-5,1,11,-10,0,-1
41065934683,-15,-3,-3,-2,6,0,-2,-18
41065941508,6,1,5,0,0,0,-1,17
41065941508,-2,2,7,0,-3,-1,-1,-12
41065948937,-3,-6,-10,-2,-6,7,1,2
41065948937,3,0,-1,-2,8,1,2,8
41065957990,-9,0,0,3,11,12,2,-18
41065957990,-1,4,6,-2,9,-2,-2,0
41065971496,3,-4,-23,-5,-6,-1,-2,0
41065971496,-2,3,44,12,-2,-1,-1,-6
41065980485,-2,-3,-17,-3,-3,-1,-2,-2
41065980485,-3,-3,-1,-2,0,-1,-1,-5
41065994611,-4,-2,-6,-3,-2,1,-1,-4
41065994611,5,0,-13,-3,1,-6,-2,7
41066001447,-2,-3,6,2,-1,-7,-4,1
41066001447,1,-3,-2,1,-1,1,1,2
41066008917,-14,-2,2,-2,-5,-1,-1,-18
41066008917,-4,6,-5,0,-3,-1,-7,-11
41066017902,27,0,9,0,3,4,9,66
41066017902,-17,-6,-6,-4,-1,-11,-7,-32
41066031493,3,-2,-2,-4,-3,-2,-2,15
41066031493,-2,-3,-4,-2,-3,0,2,-16
41066040436,-15,-2,-8,-6,-7,-4,-7,-32
41066040436,0,-2,-3,0,-3,2,4,11
41066054616,-5,-6,-1,4,-1,-2,-7,-23
41066054616,3,5,10,-8,-5,-2,2,21
41066061459,-7,-7,-17,-8,-3,-7,-6,-16
41066061459,4,5,20,3,4,2,3,22
41066077834,-2,-5,9,1,-2,-3,0,-11
41066077834,-1,-5,-15,-3,-4,-1,-2,4
41066079380,1,0,1,0,-3,0,0,-4
41066079380,-8,-4,-17,-4,0,-3,-4,-15
41066091476,-2,1,5,1,2,1,0,2
41066091476,7,-1,8,-2,5,1,1,12
41066100552,-1,1,-6,-2,-2,-3,0,-9
41066100552,-3,0,-2,1,10,3,1,-7
41066114676,3,2,3,3,0,-1,1,6
41066114676,2,-1,-5,-4,-6,0,0,7
41066121450,-5,-1,-7,-4,-3,-13,-4,-9
41066121450,-1,-2,-1,-4,-5,-1,-1,-1
41066137870,3,2,-18,-14,1,2,1,5
41066137870,-4,-8,9,9,-7,-3,-1,-4
41066139406,1,15,53,17,5,0,0,-4
41066139406,-2,-5,-18,-5,-7,0,-4,1
41066151431,5,9,26,1,-3,-1,2,0
41066151431,3,-5,-23,-11,2,3,-1,11
41066167961,0,-2,-3,5,7,0,1,0
41066167961,-2,-5,-1,-6,-4,-3,-2,-4
41066174641,-6,-6,-7,-2,4,2,-3,-3
41066174641,-2,1,-2,2,-9,-10,-3,-4
41066181437,4,2,-2,-5,-12,-2,1,4
41066181437,1,5,-2,0,8,-3,2,6
41066197783,2,-2,-9,-5,-2,1,0,6
41066197783,-2,1,10,36,1,0,0,-6
41066199418,-3,-5,-9,-27,0,1,0,-5
41066199418,-1,1,-1,16,3,-4,-3,-7
41066211508,-2,0,2,2,-4,-9,-2,-1
41066211508,1,-1,-1,-10,-3,0,1,3
41066220438,-4,-8,-13,-13,-5,-2,0,-7
41066220438,-4,-2,2,11,-1,2,-1,-1
41066234681,-1,-1,4,-10,-10,0,0,0
41066234681,0,-1,-2,4,3,0,-3,2
41066241501,-4,-7,-11,7,1,1,0,-3
41066241501,5,9,16,-12,-5,0,1,0
41066257802,-5,-7,-20,12,-1,2,0,2
41066257802,-2,0,1,-30,-8,-3,1,-3
41066259440,0,2,25,33,11,0,-2,-2
41066259440,1,-1,-15,-17,-9,-2,-3,-1
41066271478,1,0,0,2,4,-2,-1,0
41066271478,0,-3,-6,28,5,1,0,0
41066280505,-2,-4,-8,-29,-8,1,-2,0
41066280505,-1,-2,1,9,-2,1,0,-2
41066294691,0,0,1,2,0,1,-1,1
41066294691,-2,-2,-2,-4,-2,-3,0,-5
41066301467,-1,0,-2,-11,-7,-3,-1,-1
41066301467,0,0,-1,3,-2,1,-3,-3
41066317871,-1,-3,-7,-19,-11,-3,1,0
41066317871,0,-1,4,0,7,-1,-3,2
41066319434,-1,-1,-3,10,1,0,-1,-1
41066319434,-1,-3,-4,-15,-6,-1,0,-2
41066331522,0,3,6,14,7,-2,-1,-2
41066331522,-2,-3,-5,-31,-15,-3,-4,-3
41066340399,2,0,-7,-5,-3,0,0,1
41066340399,-3,-7,-3,-3,-23,-3,-4,-3
41066354635,-4,-3,5,5,7,0,-3,-3
41066354635,-3,-7,-8,-20,-6,0,0,0
41066361485,4,12,22,-20,0,-1,0,0
41066361485,-1,-5,-17,2,5,0,1,0
41066377884,-1,-2,8,-13,-2,-1,-1,-1
41066377884,-2,-1,-13,0,5,-1,-1,0
41066379466,-2,-4,-2,17,-1,1,-2,-3
41066379466,0,3,7,11,5,0,0,-2
41066391492,2,-2,-7,-9,0,-5,-1,0
41066391492,1,2,4,13,4,-1,-2,-1
41066400424,-2,-1,-7,2,-5,-5,-2,-1
41066400424,-3,-3,1,-10,1,1,-1,-1
41066414642,-2,-3,-4,10,1,-1,-3,-2
41066414642,3,7,9,1,-3,1,3,1
41066421451,-2,-6,-8,-5,0,-3,0,-2
41066421451,-3,-2,-1,-4,-1,-3,-2,0
41066437841,0,0,2,-6,-5,2,0,0
41066437841,-1,-3,3,34,1,-2,-2,-3
41066439395,-3,-2,-6,-23,1,2,-1,-3
41066439395,-1,0,4,21,-3,-2,-2,0
41066451511,1,1,6,13,12,-6,0,1
41066451511,0,-3,-6,-15,-10,-2,-2,-2
41066460410,0,-3,-5,13,1,-2,-2,1
41066460410,2,-3,1,-11,-2,-4,1,0
41066474633,-1,4,-2,3,-6,0,0,-3
41066474633,-1,-2,1,-8,-2,-4,0,0
41066481500,-2,-5,-2,6,-3,0,1,-3
41066481500,-1,-3,-4,-7,-1,-1,-2,0
41066497854,-3,-1,1,1,6,5,1,-1
41066497854,-2,-4,-1,-1,2,-1,-1,1
41066499445,0,-1,-4,-5,-4,-4,-3,-1
41066499445,0,0,0,5,3,0,-1,-2
41066511484,-1,-4,-3,-7,-6,0,5,-1
41066511484,1,-1,0,-5,0,-3,-12,-2
41066520495,-1,-1,0,6,1,5,16,0
41066520495,-3,-1,3,-2,2,-4,-21,-6
41066542842,1,-2,-3,-9,-7,1,-2,0
41066542842,-2,3,-1,4,7,2,4,1
41066544439,-1,-2,-3,12,0,-1,-5,-2
41066544439,-1,-3,-1,-9,-3,-1,5,0
41066557885,-1,-1,-3,-9,-5,-2,-1,0
41066557885,-1,1,-1,5,2,-2,-1,-1
41066559364,-1,-1,1,14,-1,0,-4,0
41066559364,-1,-1,-6,-21,1,1,6,0
41066571529,-2,-2,-1,9,0,-1,-4,-3
41066571529,-2,-3,-1,-17,-5,1,1,-1
41066580515,0,-1,-2,16,0,-4,-2,1
41066580515,0,3,1,-3,0,0,1,0
41066594704,0,0,-2,-3,-4,-2,-1,-1
41066594704,-1,-2,1,5,-7,-4,0,0
41066601451,-1,-3,-3,-9,-1,-1,-7,-2
41066601451,-2,-1,-2,-1,3,2,1,-1
41066617854,-2,-2,-7,-13,0,-1,-1,-1
41066617854,-2,-2,0,9,1,-1,-1,0
41066619428,0,-1,-1,-24,-5,-2,-3,0
41066619428,-1,-5,-2,12,0,0,3,0
41066631495,0,0,0,1,-2,-4,0,1
41066631495,-1,0,-2,-4,-1,5,1,-3
41066640488,-2,-1,-2,1,-2,0,-4,0
41066640488,-3,0,3,6,1,-1,2,1
41066654642,-1,0,0,-3,-3,-2,-1,-2
41066654642,-1,0,0,-3,-1,-2,-1,-1
41066661413,-1,-2,-1,-6,-2,-1,2,-3
41066661413,1,1,1,5,-1,1,-3,-1
41066677836,-2,-1,-3,8,1,0,-6,-2
41066677836,1,-2,-1,-11,-2,-2,2,-1
41066679393,-1,-2,-2,4,1,-3,-3,-2
41066679393,-3,-2,-4,-6,-5,-3,-1,0
41066691463,-1,0,1,5,-4,-1,1,0
41066691463,0,-2,-1,-6,-1,-3,-2,0
41066700498,1,-2,0,-2,-1,1,2,1
41066700498,0,-2,1,2,0,-2,1,-1
41066714708,0,0,0,-3,0,-3,-2,0
41066714708,-2,-1,-1,0,-2,-2,-1,-2
41066721535,-2,0,-1,-2,-1,-4,-2,-2
41066721535,-2,1,1,4,1,1,-2,-2
41066737844,-1,-3,2,3,-1,1,-2,0
41066737844,0,-1,-3,-11,-1,-1,-1,-3
41066739416,-1,-1,-1,-2,-3,-4,-1,-1
41066739416,0,2,-1,7,3,-1,-1,2
41066751489,-1,-2,-2,-5,-1,-1,1,-1
41066751489,-1,-2,3,8,1,1,-2,-1
41066760506,-1,1,-1,-5,-2,-1,-4,0
41066760506,-2,-1,-1,-4,-6,-1,0,-3
41066774746,-2,0,0,-7,-2,-2,-1,-3
41066774746,-1,-3,-3,6,-3,-2,-1,0
41066781555,0,-2,-7,-1,2,0,-1,-2
41066781555,0,-1,2,-3,0,0,-1,0
41066797965,-1,-2,0,1,-2,-2,0,1
41066797965,-2,-3,-2,-3,-1,1,0,-1
41066799389,1,-1,0,1,0,1,-1,2
41066799389,-1,-2,-2,-2,-2,-1,-2,-2
41066811507,0,-1,-2,-3,-2,-3,0,0
41066811507,-1,0,-1,-2,1,-2,0,-1
41066820445,-2,-2,0,0,-2,1,-1,-2
41066820445,0,-1,-3,0,-1,2,5,-1
41066834802,0,-1,-1,1,1,-1,-3,-1
41066834802,1,-2,-2,-6,-6,-2,1,-1
41066841493,-1,-2,0,7,1,-1,-2,-2
41066841493,-2,-1,0,-3,-1,-2,-3,0
41066857200,-3,-2,-1,0,2,1,1,-1
41066857200,-2,-2,-4,-1,-1,1,-3,-1
41066863981,-2,-3,-1,-4,-5,-3,-2,-2
41066863981,-1,-2,-2,-3,-2,0,-2,-2
41066871472,0,-2,-1,-1,-2,-1,-2,-3
41066871472,-1,-2,1,0,-2,-2,0,0
41066880507,-2,1,-2,-2,1,1,0,0
41066880507,1,-3,-3,0,-1,-1,-1,-2
41066894751,-1,-1,-1,0,-3,0,-2,-1
41066894751,1,-1,1,-1,1,-1,-1,-2
41066901445,-2,-1,0,-1,-2,-1,-3,-2
41066901445,0,0,-2,-2,-2,-1,-1,0
41066917239,0,-3,-2,-4,-2,-2,-1,-2
41066917239,-1,-2,0,1,0,0,-1,-1
41066924005,-2,-1,1,9,1,0,1,1
41066924005,0,-1,0,-6,0,-1,-2,1
41066931497,-2,-1,-4,-2,-2,0,-1,-1
41066931497,-1,0,-1,-3,-2,-2,-3,1
41066940529,-1,-2,-1,-2,0,-3,0,-3
41066940529,-2,-2,-2,1,-3,-3,-2,-3
41066954721,0,-1,-2,-2,-2,0,2,-2
41066954721,-1,-1,-3,1,0,-3,-1,0
41066961456,0,1,0,-6,0,-2,0,-2
41066961456,-2,0,-1,-1,-2,-1,-3,-2
41066977178,-1,-1,0,-1,0,1,-1,-1
41066977178,-2,-2,1,1,-2,-1,0,-2
41066983985,0,0,3,1,1,3,0,0
41066983985,0,0,-5,-2,-1,0,1,-2
41067000330,-1,0,-2,0,2,-1,-3,2
41067000330,-1,-2,0,-1,-3,-1,0,-1
41067001916,0,0,-3,-3,-1,-4,-3,1
41067001916,-1,-1,0,1,1,3,-7,-1
41067014655,-2,-2,0,-1,-1,-1,5,1
41067014655,-3,-1,-4,-1,-1,2,5,0
41067021497,0,-3,-2,-4,-4,-7,-8,-1
41067021497,-1,-1,-1,-1,-1,0,5,-1
41067037200,-1,0,1,0,-1,-2,-3,-2
41067037200,-1,0,-4,-3,-1,0,-1,-1
41067043989,-1,-3,-1,-2,0,0,2,-2
41067043989,-1,-2,1,-1,0,-1,-1,0
41067060409,0,-2,0,-1,0,-2,-3,-1
41067060409,-3,-2,-1,0,1,-3,-1,-1
41067061934,-1,-2,-1,-2,1,0,-1,-3
41067061934,1,-2,-3,-1,-3,-2,-2,-1
41067074634,-1,0,-3,-1,-2,0,0,-1
41067074634,1,0,-1,2,-1,-3,-4,-1
41067081490,-1,0,-3,0,-3,2,0,0
41067081490,-2,-1,0,-5,-1,-2,0,-1
41067097184,-2,-1,-3,-2,-3,-2,-3,-1
41067097184,-1,2,-2,-1,-1,2,-1,-1
41067103980,-1,-1,-2,1,-2,1,-1,2
41067103980,-1,-1,0,1,-2,-3,0,-2
41067120392,-3,-3,0,0,0,-4,0,-2
41067120392,2,0,-1,-1,-2,-2,-3,-2
41067121928,-1,-2,0,-2,-3,-1,1,-1
41067121928,-1,-2,-1,-2,0,-3,-1,1
41067134696,0,-2,-1,-2,-2,-2,-2,0
41067134696,1,1,4,-3,0,0,1,0
41067141498,0,-2,-4,-1,-3,-1,1,0
41067141498,-2,-2,0,-1,-2,-3,-1,1
41067157093,-1,-1,0,-1,0,-1,-3,-3
41067157093,1,-2,-3,-2,-4,-2,0,0
41067164036,-2,-1,-1,-4,0,0,-1,0
41067164036,-1,-1,1,-1,-1,0,-1,-1
41067180343,-1,-3,-1,0,-1,1,-1,-1
41067180343,-1,-1,0,3,-4,-1,-1,0
41067181929,1,0,-1,-4,-1,0,0,-2
41067181929,0,-1,-1,0,-1,0,-3,-1
41067194761,2,-1,1,-2,-3,-1,-1,-1
41067194761,0,-4,1,1,2,-2,-1,-1
41067201412,-3,-1,-1,-1,-3,-1,-1,-1
41067201412,1,-2,-1,0,-1,-2,-2,-3
41067217138,0,-4,-2,-1,-1,0,0,-2
41067217138,-1,1,-3,-2,-1,-1,-2,1
41067223973,0,-2,-1,1,0,0,-1,-1
41067223973,0,-1,-1,-2,0,-1,-1,0
41067240392,-2,-2,-1,0,-2,-1,-1,-1
41067240392,1,-3,0,0,-4,-3,0,-1
41067241909,-2,-1,1,-3,-1,2,-2,0
41067241909,0,-2,-2,0,-2,0,-1,1
41067254671,-2,-3,-2,1,-1,1,-1,-3
41067254671,0,2,2,-1,1,0,-1,0
41067261435,0,1,-2,-2,-2,-3,-1,0
41067261435,-2,-4,-3,-2,-1,-1,0,-2
41067277149,-2,-3,-4,0,-4,-2,-2,-1
41067277149,-3,-4,-2,2,-1,-1,-2,-1
41067283971,0,-1,0,-1,-1,-2,-1,-2
41067283971,-1,1,0,-1,1,-1,-1,-1
41067300395,0,0,0,-4,0,0,-2,0
41067300395,-1,0,-3,-2,-1,0,0,-4
41067301897,-1,0,0,1,1,-2,-2,-1
41067301897,0,-1,-2,0,0,-3,0,0
41067314708,-2,0,1,-2,0,0,0,-1
41067314708,-2,-2,-2,-1,-3,0,-3,-1
41067321514,0,-3,-4,0,-2,-1,-1,-2
41067321514,-2,2,0,2,-1,-1,0,-1
41067337213,0,0,-1,0,0,-1,-2,-2
41067337213,-3,-4,0,-1,0,-1,-1,0
41067343975,0,-1,2,-1,-1,2,2,-1
41067343975,-2,-1,-3,1,0,2,-4,0
41067360363,1,-2,0,-3,-4,-4,0,0
41067360363,-2,-3,-1,-2,-3,-3,-1,-1
41067361937,0,4,-2,-1,0,0,-1,-2
41067361937,-3,-3,0,-1,-1,-2,0,0
41067374737,0,-2,-1,4,-3,-4,0,-1
41067374737,-1,1,-4,-3,-1,1,-2,1
41067381522,-2,0,-1,1,2,-2,1,-2
41067381522,0,-2,-1,8,-3,-2,0,0
41067397165,1,0,-4,-11,0,1,0,0
41067397165,-1,0,3,3,2,1,-1,0
41067403996,-1,-5,0,-1,-5,-4,-3,-2
41067403996,-2,-2,0,0,-2,1,-2,-2
41067420318,-2,2,-2,6,2,-1,0,-1
41067420318,0,-4,-3,-3,-2,-3,1,-2
41067421937,-2,-2,-2,-3,-2,-3,0,0
41067421937,1,4,-2,-3,0,-2,-2,-1
41067434655,-1,0,0,0,1,1,1,-1
41067434655,-2,-2,-4,-6,0,-4,-2,-1
41067441539,-1,-1,0,2,-2,1,-1,-4
41067441539,0,0,-1,-5,-1,0,0,-1
41067465415,-1,0,1,6,0,-2,-1,-1
41067465415,-1,-2,-1,2,0,1,-2,1
41067466915,-2,-3,-1,-1,1,0,-1,0
41067466915,-1,0,-2,-3,-5,-3,-3,-1
41067480319,-1,-3,-2,-3,-1,-2,-1,-1
41067480319,0,0,1,-1,0,-1,1,-1
41067481929,0,-1,-2,-3,-1,-1,-3,-3
41067481929,-2,-2,1,-3,-2,-2,-1,-1
41067494063,-1,-2,-2,0,-1,0,0,-2
41067494063,0,-2,2,1,-1,-1,1,0
41067502952,1,0,1,-7,-1,0,1,0
41067502952,1,-3,-2,0,3,1,1,0
41067517154,-2,3,-2,0,-9,-4,-2,-3
41067517154,0,-4,-2,-9,-2,-1,-3,-1
41067524025,0,-1,-2,4,-1,-2,-1,0
41067524025,-2,-2,0,-1,1,0,0,0
41067540429,0,-1,-1,-1,0,1,-1,1
41067540429,-4,2,0,4,-2,-1,0,-2
41067542002,2,1,1,-2,-2,-1,-1,1
41067542002,2,-2,0,0,-1,-1,-2,-2
41067554015,0,-4,-2,-2,0,-2,0,0
41067554015,0,-2,-1,-1,-2,-2,-1,0
41067562988,0,-2,-2,1,-1,1,-2,-1
41067562988,-1,0,-2,-3,-1,0,1,-1
41067577132,-1,-2,-1,0,-3,-1,0,2
41067577132,1,-1,-1,-3,1,0,-2,-3
41067584070,-1,-2,-4,-1,3,-4,1,1
41067584070,0,0,0,0,-1,-2,-2,-1
41067600367,-2,0,-1,-2,-2,0,-3,0
41067600367,-1,1,-1,0,-3,-2,0,-2
41067601883,-3,-1,-2,0,0,1,-1,-2
41067601883,-1,-2,-2,-1,-1,-3,-4,-1
41067613976,0,-1,0,-2,2,1,-1,-2
41067613976,0,-2,0,0,-2,-3,-1,0
41067623018,-1,-3,0,1,-2,-2,-2,-2
41067623018,-2,0,-1,-3,0,-2,0,-2
41067637146,-3,-1,-3,-5,0,-1,-1,0
41067637146,-1,-2,-1,1,-2,2,-1,0
41067644056,-2,-1,-2,-2,-1,-1,0,0
41067644056,-1,-2,1,0,-3,1,-1,-1
41067660344,-1,-2,0,1,-1,0,0,-1
41067660344,0,-1,-1,-2,1,1,-1,-1
41067661857,-3,-2,0,-3,-1,-2,-1,1
41067661857,0,-1,-1,-3,-1,-2,-3,0
41067674022,0,0,-3,0,-1,-1,1,0
41067674022,-1,-3,-2,0,0,-1,-1,-2
41067682958,1,-1,-1,-2,-3,1,-3,0
41067682958,-2,0,0,-1,-1,-1,-1,0
41067697255,0,0,0,-2,1,-2,-2,-1
41067697255,-3,-1,-3,0,-2,1,1,2
41067704002,-2,2,-3,-2,-2,-1,-1,-2
41067704002,0,-2,-3,2,-2,0,0,-2
41067720365,1,-1,-1,0,1,-2,-1,-1
41067720365,-1,-3,0,-2,-3,-1,-1,-2
41067721997,-1,-2,0,-1,-1,0,0,0
41067721997,0,0,-1,1,3,2,-1,-1
41067733961,-1,-1,-3,-1,0,-2,-2,0
41067733961,-1,-2,0,-1,3,-1,-2,-1
41067742904,0,-2,0,1,-1,-1,-1,1
41067742904,-2,1,-3,-2,0,1,0,-1
41067757185,1,-2,-1,1,-2,-1,-1,1
41067757185,0,1,-2,0,-1,-1,0,-2
41067764074,0,-1,1,-1,0,0,0,-2
41067764074,0,-2,-1,-3,0,-2,-1,-2
41067779730,-2,0,2,-2,1,-1,0,-2
41067779730,-3,1,-1,1,-2,-2,-2,-1
41067786514,-2,-2,-3,-1,-2,0,0,0
41067786514,-1,-2,1,-2,-5,-2,0,0
41067794015,-1,0,-1,0,0,0,-1,-1
41067794015,1,0,-1,-2,0,-1,-3,-1
41067803026,-2,-3,-2,-2,1,-3,-3,-2
41067803026,-2,-1,-2,2,-3,-4,1,-1
