timestamp,x,y,z,w
73395513999,0.659546,-0.0773315,0.734009,-0.142029
73395536500,0.676697,-0.0758057,0.719788,-0.134644
73395551402,0.691895,-0.0706177,0.706604,-0.130066
73395576863,0.703857,-0.0617676,0.696228,-0.126526
73395608194,0.714294,-0.0537109,0.686768,-0.122986
73395637172,0.722595,-0.0511475,0.678711,-0.120667
73395671917,0.729309,-0.052063,0.671936,-0.117798
73396327431,0.73468,-0.055603,0.666626,-0.112732
73396341704,0.739258,-0.0582275,0.662048,-0.108337
73396342486,0.768311,-0.0559692,0.631104,-0.0906982
73396343329,0.896667,-0.0135498,0.429871,0.104797
73396347822,0.752441,-0.0770874,0.65387,0.0166626
73396370263,0.71875,-0.0938721,0.688843,0.00238037
73396377188,0.683777,-0.108704,0.721375,-0.0135498
73396409254,0.647949,-0.124146,0.750854,-0.0297241
73396414018,0.611938,-0.138916,0.777039,-0.0479736
73396436514,0.577637,-0.151306,0.799133,-0.0692749
73396452949,0.54541,-0.163086,0.817017,-0.0914917
73396474007,0.516357,-0.174805,0.830933,-0.110657
73396496517,0.489197,-0.188538,0.842285,-0.124817
73396512900,0.472229,-0.199036,0.848206,-0.133545
73396534025,0.472107,-0.20575,0.846802,-0.133118
73396564719,0.487854,-0.20929,0.837891,-0.12677
73396579022,0.511597,-0.203125,0.825806,-0.122498
73396593973,0.535217,-0.19751,0.812195,-0.121826
73396633523,0.542603,-0.201172,0.806519,-0.120728
73396635915,0.563721,-0.149292,0.802856,-0.123596
73396663692,0.590942,-0.118225,0.787231,-0.130371
73396677922,0.619507,-0.0997314,0.76825,-0.126648
73396694421,0.644287,-0.0910645,0.749268,-0.122742
73396722156,0.664368,-0.0900879,0.733154,-0.11377
73396736482,0.679443,-0.0894165,0.720276,-0.107239
73396754341,0.69165,-0.0866089,0.709595,-0.102783
73396782203,0.702209,-0.0783691,0.700562,-0.0995483
73396821040,0.711548,-0.0732422,0.691895,-0.0975952
73396823449,0.718506,-0.0716553,0.685059,-0.0960083
73396890008,0.723938,-0.0740356,0.679504,-0.0928345
73396993344,0.728516,-0.0769043,0.674744,-0.0890503
73397270205,0.737488,-0.0783081,0.665833,-0.0808105
73397495301,0.747681,-0.0776367,0.655457,-0.072876
73397544030,0.888855,-0.0142822,0.434753,0.143677
73397550129,0.770081,-0.0707397,0.633606,0.019043
73397555442,0.736694,-0.0876465,0.670471,-0.00140381
73397579510,0.701416,-0.104797,0.70459,-0.0223999
73397593043,0.664246,-0.12085,0.736206,-0.0457764
73397616957,0.625854,-0.134949,0.765015,-0.0695801
73397636566,0.587463,-0.150208,0.789734,-0.0924072
73397652294,0.550415,-0.165466,0.810425,-0.112915
73397674770,0.51355,-0.183838,0.827881,-0.13031
73397697209,0.483643,-0.205811,0.838867,-0.141052
73397712216,0.465515,-0.224487,0.843506,-0.146057
73397734733,0.4646,-0.237244,0.841003,-0.143433
73397757210,0.476624,-0.240173,0.834229,-0.138428
73397772233,0.498718,-0.236389,0.823364,-0.131958
73397794772,0.520386,-0.232788,0.811401,-0.128845
73397818742,0.536682,-0.232239,0.800903,-0.128723
73397833362,0.546692,-0.191284,0.803833,-0.135376
73397854751,0.569031,-0.15686,0.795349,-0.137695
73397877302,0.591492,-0.134949,0.782166,-0.141602
73397892273,0.616272,-0.125549,0.765259,-0.137146
73397914718,0.635742,-0.114624,0.750793,-0.137451
73397937274,0.65094,-0.107849,0.739014,-0.135925
73397959795,0.665955,-0.102356,0.727234,-0.130432
73397974721,0.680054,-0.0982056,0.715576,-0.12561
73397999400,0.691223,-0.0923462,0.706177,-0.122131
73398013689,0.7005,-0.0877075,0.697937,-0.120178
73398066725,0.70874,-0.0842285,0.690247,-0.118652
73398207086,0.715759,-0.0827637,0.68335,-0.117554
73398277489,0.721619,-0.0817871,0.677551,-0.115906
73398770286,0.757141,-0.0754395,0.6427,-0.0890503
73398770952,0.776672,-0.0703125,0.62146,-0.0744019
73398779997,0.784058,-0.0673218,0.613159,-0.0687256
73398794298,0.823303,-0.0396118,0.56543,-0.0280151
73398795025,0.740356,-0.109253,0.663086,0.0123291
73398796688,0.706848,-0.131409,0.695007,-0.00195312
73398814741,0.671448,-0.151855,0.725037,-0.0172729
73398837263,0.635071,-0.171265,0.75238,-0.0337524
73398859818,0.597717,-0.186462,0.777893,-0.0527954
73398874787,0.560364,-0.199036,0.800598,-0.0734253
73398898694,0.524353,-0.208008,0.820312,-0.0941162
73398936776,0.491882,-0.215149,0.836243,-0.111389
73398939078,0.462097,-0.225098,0.848633,-0.125061
73398964813,0.443115,-0.229309,0.856018,-0.134949
73398973690,0.441162,-0.228333,0.856689,-0.139099
73398994718,0.453186,-0.223145,0.851929,-0.137756
73399032065,0.473083,-0.217285,0.843262,-0.133545
73399042685,0.496033,-0.209412,0.832703,-0.128967
73399054540,0.509521,-0.213013,0.824768,-0.121399
73399092035,0.526428,-0.183716,0.821411,-0.119873
73399102655,0.551697,-0.163757,0.80957,-0.11554
73399116886,0.575012,-0.150696,0.795654,-0.116394
73399138730,0.59613,-0.136536,0.782471,-0.116699
73399168723,0.612976,-0.122742,0.771301,-0.11908
73399176194,0.629333,-0.107605,0.760681,-0.117188
73399198752,0.644043,-0.098938,0.75,-0.113281
73399213044,0.657593,-0.0963135,0.739014,-0.110046
73399237694,0.668823,-0.0930786,0.729675,-0.1073
73399264546,0.678467,-0.0877075,0.721375,-0.107422
73399483374,0.686768,-0.0808105,0.71405,-0.108948
73399507495,0.694519,-0.0744019,0.707031,-0.109985
73399513612,0.701233,-0.0722656,0.700562,-0.110474
73399515979,0.759827,-0.0560913,0.6427,-0.0801392
73399552513,0.766541,-0.0546875,0.63562,-0.0733032
73399557667,0.772949,-0.0534058,0.628845,-0.0645752
73399590209,0.779114,-0.0527954,0.622192,-0.0544434
73399596179,0.785645,-0.0511475,0.61499,-0.0435791
73399769293,0.792786,-0.0470581,0.606689,-0.0328979
73399771677,0.800293,-0.0404053,0.597717,-0.0227051
73399793352,0.848328,-0.00640869,0.523315,0.0797119
73399806783,0.870422,0.019104,0.473572,0.132568
73399809208,0.879883,0.0321045,0.452393,0.141663
73400025761,0.886047,0.0438232,0.440918,0.135986
73400040103,0.890747,0.0496216,0.435242,0.120667
73400044791,0.737061,-0.0519409,0.672974,-0.0332031
73400059753,0.702576,-0.071106,0.706299,-0.0485229
73400075582,0.666565,-0.092041,0.736938,-0.0635986
73400115032,0.628967,-0.111389,0.765137,-0.0808105
73400119724,0.590576,-0.130615,0.7901,-0.098938
73400142296,0.552795,-0.149475,0.811462,-0.116516
73400158754,0.517639,-0.168213,0.828369,-0.13208
73400173106,0.483948,-0.186584,0.842163,-0.147156
73400220057,0.457581,-0.202271,0.851135,-0.158936
73400225193,0.445801,-0.209656,0.854187,-0.166077
73400247262,0.450562,-0.212219,0.85083,-0.167114
73400262283,0.466125,-0.212463,0.842896,-0.164551
73400286249,0.491333,-0.20105,0.83252,-0.158081
73400308718,0.510803,-0.194458,0.82251,-0.157227
73400337080,0.526001,-0.1698,0.819092,-0.153442
73400347431,0.545776,-0.141907,0.811768,-0.151367
73400362341,0.570435,-0.123596,0.798218,-0.148743
73400399977,0.592346,-0.109619,0.784241,-0.14856
73400436789,0.610474,-0.09552,0.771851,-0.149536
73400439180,0.626587,-0.0739746,0.76178,-0.146667
73400468341,0.640686,-0.0582275,0.752686,-0.139832
73400480850,0.654724,-0.050415,0.742126,-0.134155
73400495862,0.666809,-0.0492554,0.732056,-0.130432
73400502293,0.676636,-0.0449219,0.723389,-0.129456
73400562053,0.685181,-0.0374146,0.715576,-0.130249
73400737584,0.693604,-0.0315552,0.707703,-0.130249
73400803361,0.700745,-0.0320435,0.700745,-0.129639
73400813327,0.767029,-0.0133057,0.634338,-0.0952759
73400880776,0.78949,-0.00732422,0.610474,-0.062561
73401195082,0.797852,-0.000671387,0.600891,-0.0476074
73401209350,0.828552,0.0264282,0.559143,0.00274658
73401210933,0.881653,0.0735474,0.449646,0.12262
73401216193,0.790649,-0.0180664,0.61084,-0.0358887
73401218524,0.759277,-0.0418701,0.647461,-0.0495605
73401229127,0.724121,-0.0651855,0.683472,-0.06427
73401251670,0.685303,-0.0890503,0.718506,-0.0778809
73401291190,0.643555,-0.114563,0.751404,-0.0896606
73401293536,0.598999,-0.139221,0.781799,-0.102966
73401311615,0.552795,-0.159363,0.809204,-0.118774
73401335241,0.508545,-0.175293,0.83197,-0.13562
73401357740,0.466248,-0.188599,0.850464,-0.15387
73401371573,0.434753,-0.199158,0.862,-0.16803
73401396183,0.425598,-0.202026,0.864746,-0.173828
73401409087,0.436707,-0.197937,0.860413,-0.172607
73401431630,0.460327,-0.182495,0.852356,-0.16803
73401454827,0.491577,-0.166504,0.839783,-0.159241
73401469083,0.513733,-0.155457,0.828491,-0.159424
73401493043,0.524292,-0.1651,0.82251,-0.145752
73401522140,0.541626,-0.139526,0.817017,-0.139709
73401548342,0.566956,-0.118652,0.803772,-0.135498
73401576887,0.590759,-0.103149,0.788696,-0.13501
73401579153,0.611938,-0.0921631,0.773987,-0.133911
73401589127,0.627197,-0.0802612,0.762817,-0.134888
73401611565,0.641663,-0.0700684,0.752319,-0.131592
73401634797,0.65564,-0.064209,0.741272,-0.128174
73401649076,0.668457,-0.0598145,0.730652,-0.125122
73401741796,0.678711,-0.0562134,0.721558,-0.124451
73401744236,0.687439,-0.0510254,0.713318,-0.12616
73401951912,0.695312,-0.0445557,0.705566,-0.128967
73401952688,0.709412,-0.0388794,0.69165,-0.129395
73402025327,0.715637,-0.0379639,0.685547,-0.128052
73402086896,0.737549,-0.0337524,0.663757,-0.119507
73402089250,0.770691,-0.03479,0.629883,-0.0892334
73402162621,0.794861,-0.0228882,0.603455,-0.0588379
73402164187,0.825745,0.00183105,0.563721,-0.0160522
73402365856,0.838196,0.012085,0.545105,0.00732422
73402370870,0.876953,0.0377808,0.469421,0.0955811
73402394376,0.825562,0.000549316,0.564209,0.00854492
73402399824,0.798523,-0.0148315,0.601624,-0.0102539
73402424429,0.766968,-0.0317993,0.640259,-0.0274658
73402429188,0.731262,-0.0518799,0.678772,-0.0413818
73402451647,0.691956,-0.0735474,0.716125,-0.053772
73402474192,0.649475,-0.0952148,0.751526,-0.0653687
73402489076,0.605225,-0.117798,0.783508,-0.0769043
73402511663,0.560547,-0.136719,0.811523,-0.092041
73402534190,0.51825,-0.14978,0.834656,-0.110474
73402549211,0.477905,-0.160828,0.853577,-0.130859
73402571780,0.446411,-0.169861,0.866089,-0.147095
73402602993,0.431702,-0.176575,0.871094,-0.153687
73402609191,0.437988,-0.184631,0.867126,-0.148804
73402631783,0.456665,-0.19165,0.8573,-0.14032
73402654136,0.484314,-0.18988,0.84436,-0.127869
73402669134,0.5,-0.193542,0.835938,-0.117249
73402691682,0.521301,-0.16925,0.828552,-0.114197
73402714190,0.548279,-0.139038,0.816833,-0.112732
73402737346,0.57312,-0.12384,0.802246,-0.112122
73402751778,0.596802,-0.111938,0.786377,-0.113525
73402782960,0.614441,-0.0963745,0.774231,-0.117065
73402789226,0.628601,-0.0836182,0.764038,-0.118225
73402811741,0.644043,-0.074707,0.752747,-0.11377
73402834184,0.657837,-0.0692139,0.74176,-0.110107
73402850618,0.6698,-0.0645752,0.731934,-0.106689
73402887997,0.679565,-0.0603027,0.723389,-0.105835
73402926798,0.688171,-0.053894,0.715576,-0.106873
73402929184,0.696106,-0.0480347,0.708069,-0.108398
73402943142,0.703003,-0.0457153,0.701233,-0.108948
73402965192,0.708252,-0.0477295,0.695679,-0.109741
73402995133,0.713318,-0.0480957,0.690491,-0.10968
73403024433,0.718506,-0.0462036,0.685242,-0.109436
73403026754,0.723877,-0.0444336,0.679749,-0.109192
73403032067,0.729614,-0.0438232,0.67395,-0.107178
73403166844,0.735474,-0.0435791,0.66803,-0.104248
73403169206,0.741638,-0.0427856,0.661682,-0.101074
73403205110,0.74823,-0.0414429,0.654907,-0.0973511
73403206787,0.774902,-0.0376587,0.627014,-0.069458
73403265689,0.781616,-0.0361328,0.619812,-0.059082
73403377684,0.788818,-0.0322876,0.611816,-0.0481567
73403415094,0.813782,-0.0100708,0.580933,-0.00982666
73403565090,0.882446,0.0402832,0.447998,0.13739
73403572729,0.890076,0.0403442,0.434143,0.132507
73403585473,0.801025,-0.0188599,0.598145,0.00909424
73403591662,0.770874,-0.0412598,0.63562,-0.000915527
73403630961,0.737427,-0.065918,0.672058,-0.0107422
73403636737,0.701477,-0.0917358,0.70636,-0.0231323
73403654584,0.663025,-0.118225,0.738159,-0.0379028
73403674187,0.623108,-0.144653,0.766663,-0.0543823
73403690639,0.581299,-0.167908,0.792664,-0.074646
73403711741,0.539673,-0.185791,0.815491,-0.09552
73403734199,0.497253,-0.199829,0.836121,-0.116821
73403750599,0.461243,-0.208191,0.85144,-0.137268
73403771732,0.438293,-0.211914,0.860107,-0.152222
73403794179,0.438354,-0.213135,0.85907,-0.155945
73403841838,0.454712,-0.212097,0.851257,-0.153381
73403844249,0.479553,-0.196289,0.842041,-0.14978
73403857052,0.500793,-0.193542,0.830933,-0.14563
73403870592,0.520508,-0.160278,0.827698,-0.135132
73403894705,0.543823,-0.136658,0.817505,-0.131104
73403915734,0.572449,-0.123718,0.800415,-0.127686
73403930687,0.59668,-0.105591,0.784607,-0.130859
73403970913,0.617432,-0.0888062,0.770203,-0.132812
73403998552,0.634277,-0.0766602,0.757812,-0.132263
73404007697,0.64917,-0.0718384,0.746155,-0.128967
73404020687,0.663696,-0.0692139,0.734192,-0.124634
73404037073,0.676453,-0.0664673,0.723206,-0.121765
73404066232,0.68689,-0.0615234,0.713745,-0.122192
73404073130,0.694336,-0.0563354,0.706665,-0.123596
73404105288,0.700195,-0.0546265,0.700867,-0.124268
73404110707,0.704956,-0.0565796,0.696106,-0.123413
73404140734,0.709351,-0.0592041,0.691711,-0.12146
73404154161,0.713562,-0.0605469,0.687622,-0.119324
73404247752,0.717834,-0.0604248,0.683472,-0.117615
73404268547,0.722412,-0.0602417,0.679138,-0.115112
73404279182,0.739624,-0.0597534,0.662231,-0.103699
73404314379,0.745972,-0.0596924,0.655701,-0.0996704
73404316804,0.753052,-0.0595093,0.648193,-0.0956421
73404334152,0.768066,-0.0559692,0.632202,-0.0848999
73404412346,0.775269,-0.053772,0.624634,-0.0766602
73404419461,0.782593,-0.0500488,0.616821,-0.0673218
73404433792,0.806335,-0.0292969,0.589294,-0.0394897
73404457043,0.813232,-0.0213013,0.580811,-0.0278931
73404470697,0.822754,-0.013916,0.568054,-0.00891113
73404500741,0.832458,-0.00952148,0.553589,0.0184937
73404537134,0.844727,-0.00689697,0.532471,0.0529175
73404555849,0.85791,0.00390625,0.507812,0.0778198
73404576757,0.870667,0.0128174,0.480591,0.103455
73404591101,0.88208,0.0202637,0.456604,0.11377
73404608186,0.891479,0.0322266,0.438049,0.110779
73404622758,0.896362,0.0370483,0.429626,0.102417
73404660908,0.896362,0.0328979,0.432678,0.090332
73404697689,0.892029,0.02948,0.444214,0.0773315
73404764346,0.884949,0.0273438,0.460449,0.0635986
73404778751,0.861267,0.0178223,0.506531,0.0361328
73404781077,0.794434,-0.0187378,0.606995,-0.000976562
73404793116,0.764038,-0.038208,0.643921,-0.00744629
73404816370,0.731506,-0.057373,0.679138,-0.0169678
73404830683,0.697266,-0.0762939,0.712097,-0.0292969
73404852400,0.662109,-0.0958862,0.741882,-0.043335
73404883466,0.626404,-0.111023,0.768982,-0.062561
73404892082,0.59021,-0.123901,0.793091,-0.0848999
73404912360,0.554504,-0.136963,0.813904,-0.106323
73404936086,0.520203,-0.150574,0.831299,-0.124756
73404952151,0.489746,-0.166138,0.844421,-0.139404
73404974265,0.461853,-0.180298,0.854614,-0.153992
73404994851,0.446106,-0.186951,0.859863,-0.163086
73405025381,0.448181,-0.188477,0.858032,-0.165283
73405041307,0.461975,-0.176636,0.853149,-0.165649
73405054899,0.479553,-0.168213,0.845581,-0.163269
73405070736,0.496948,-0.140625,0.842407,-0.153503
73405092345,0.521301,-0.113281,0.832214,-0.15094
73405114878,0.545654,-0.0899048,0.819702,-0.148987
73405130704,0.570007,-0.0853882,0.80426,-0.144531
73405152367,0.588135,-0.0740356,0.792175,-0.145081
73405174871,0.606628,-0.0653076,0.779785,-0.140015
73405190743,0.617676,-0.062561,0.771667,-0.137817
73405212429,0.627136,-0.055603,0.764954,-0.135864
73405251875,0.633911,-0.0498047,0.759644,-0.136292
73405254324,0.639648,-0.0462646,0.754822,-0.137512
73405272330,0.64447,-0.0455933,0.750366,-0.139526
73405294901,0.647949,-0.0455933,0.74707,-0.141052
73405310677,0.650146,-0.0446777,0.744873,-0.142883
73405332387,0.651978,-0.0432129,0.743103,-0.144409
73405354886,0.65387,-0.0427856,0.74115,-0.145813
73405371316,0.656067,-0.0427856,0.739014,-0.14679
73405393099,0.65918,-0.0426636,0.736145,-0.147278
73405414929,0.662415,-0.0413818,0.733276,-0.1474
73405430700,0.665283,-0.0386353,0.730957,-0.146729
73405452333,0.668335,-0.0370483,0.728455,-0.145752
73405474864,0.671509,-0.03479,0.725769,-0.145203
73405491335,0.674561,-0.0291138,0.723389,-0.144287
73405513384,0.67749,-0.0257568,0.720825,-0.143616
73405534892,0.67926,-0.026123,0.71991,-0.139832
73405573615,0.679932,-0.0271606,0.719727,-0.137207
73405596784,0.680237,-0.0299683,0.719788,-0.134888
73405611794,0.679749,-0.0344849,0.720398,-0.13324
73405614275,0.679138,-0.0380249,0.720764,-0.133118
73405632438,0.67865,-0.0412598,0.721008,-0.133484
73405662092,0.678528,-0.0432129,0.720947,-0.13385
73405672780,0.679443,-0.0429688,0.720093,-0.133789
73405694960,0.681885,-0.0427856,0.718323,-0.131226
73405714958,0.68457,-0.0423584,0.716309,-0.128113
73405730735,0.687805,-0.0411987,0.713928,-0.124573
73405776123,0.691528,-0.0408936,0.711182,-0.119629
73405807748,0.695251,-0.0388184,0.708252,-0.115906
73405814392,0.698792,-0.0363159,0.705444,-0.112427
73405816776,0.702026,-0.0338745,0.70282,-0.109558
73405851216,0.704834,-0.0308838,0.700439,-0.107239
73405853651,0.70752,-0.0272827,0.698303,-0.104736
73405890090,0.710571,-0.0247192,0.695801,-0.101562
73405911888,0.713623,-0.0216675,0.693237,-0.0982056
73405917785,0.716858,-0.0192261,0.690491,-0.0942993
73405965089,0.719849,-0.0170288,0.688049,-0.0899658
73405971061,0.722351,-0.0148926,0.685974,-0.0857544
73405995736,0.724426,-0.0119019,0.684326,-0.0814819
73406039412,0.726074,-0.00909424,0.683167,-0.0767822
73406041816,0.727417,-0.00640869,0.682373,-0.0713501
73406085238,0.729126,-0.00341797,0.681641,-0.0606689
73406090368,0.729858,-0.00250244,0.681213,-0.0560303
73406115921,0.731628,0.000244141,0.679688,-0.0517578
73406122011,0.734009,0.0032959,0.677429,-0.0474243
73406134915,0.736633,0.00549316,0.674866,-0.0420532
73406151807,0.739563,0.00360107,0.67218,-0.0343018
73406175951,0.742249,0.000671387,0.669617,-0.0252075
73406202120,0.7453,-0.000366211,0.666382,-0.0177002
73406249365,0.748352,0.000305176,0.663147,-0.0106812
73406251777,0.75116,0.000549316,0.660034,-0.00402832
73406280932,0.753723,-0.00146484,0.657104,0.00311279
73406286290,0.756592,-0.00384521,0.653748,0.00915527
73406504425,0.759521,-0.00604248,0.650269,0.0142212
73406506778,0.762329,-0.00714111,0.646851,0.0194092
73406572725,0.718079,-0.0439453,0.694519,-0.0012207
73406578069,0.710083,-0.0460205,0.702454,-0.0116577
73406593806,0.683655,-0.0491333,0.726685,-0.0457153
73406614748,0.678955,-0.0421143,0.730286,-0.0617065
73406637384,0.67865,-0.0391235,0.729919,-0.071106
73406668155,0.676025,-0.0424805,0.731506,-0.0772095
73406674903,0.677612,-0.0302734,0.730774,-0.0760498
73406690712,0.680481,-0.0303955,0.727905,-0.0777588
73406713253,0.682373,-0.0300293,0.725952,-0.0802002
73406736388,0.683655,-0.0300293,0.724243,-0.0843506
73406750689,0.683655,-0.0319824,0.723877,-0.086853
73406773133,0.682983,-0.0350342,0.724182,-0.0880127
73406796320,0.681641,-0.0374146,0.725037,-0.0906982
73406810717,0.680664,-0.0372314,0.725586,-0.0933838
73406833674,0.680359,-0.0371704,0.725647,-0.0953979
73406856385,0.680786,-0.0383301,0.725098,-0.0961914
73406870731,0.68158,-0.0391846,0.724182,-0.0969849
73406893207,0.682617,-0.0384521,0.723145,-0.0974731
73406916356,0.684021,-0.0375977,0.721863,-0.0974731
73406930685,0.685181,-0.0369873,0.720825,-0.0975342
73406954670,0.686035,-0.0360718,0.720032,-0.0975952
73406976330,0.686584,-0.0354004,0.719543,-0.0977783
73406990696,0.686829,-0.0348511,0.719299,-0.0980225
73407013099,0.686951,-0.034729,0.719177,-0.0983276
73407043840,0.687073,-0.0349731,0.718994,-0.0984497
73407050726,0.687195,-0.0350342,0.718872,-0.0985107
73407073227,0.687805,-0.03479,0.718323,-0.0982056
73407096137,0.688354,-0.0346069,0.717834,-0.0980835
73407110706,0.689026,-0.0343628,0.717224,-0.0979614
73407133174,0.689636,-0.0339355,0.716736,-0.0975952
73407156334,0.689697,-0.0338745,0.716614,-0.0974731
73407170719,0.689819,-0.0338135,0.716553,-0.0974121
