timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82173860488,-1,-1,0,0,13,0,0,-1
82173860488,0,-2,-2,-1,-3,-3,-2,0
82173867969,-1,0,-1,-2,-3,1,0,-2
82173867969,0,-1,-1,-4,-1,0,-2,0
82173883699,0,-2,-3,-2,-7,-3,-1,-2
82173883699,-1,-3,3,-2,3,0,-2,-1
82173884425,-2,-4,-4,-6,-9,-6,0,-1
82173884425,-1,-1,0,3,13,7,-2,-1
82173897999,-1,0,4,-3,1,0,0,0
82173897999,-3,1,-3,-5,-4,0,0,-2
82173905520,-1,-1,1,3,3,-3,-1,-1
82173905520,1,-2,-3,0,-6,-3,-1,-1
82173920540,-2,-1,-1,8,-3,0,-2,-1
82173920540,0,-2,-5,-4,-6,-2,0,0
82173928003,0,0,2,-3,5,-3,-1,-1
82173928003,0,-2,0,-5,6,3,1,-2
82173943694,-2,-3,-1,-2,-5,2,-1,-3
82173943694,-1,-1,-7,-1,-6,-4,0,-1
82173944478,0,0,5,9,-2,0,-1,-1
82173944478,1,-2,0,0,5,0,0,0
82173958038,-1,-2,-3,4,-1,-2,-1,-1
82173958038,-1,-2,-1,-2,-4,-1,0,-1
82173965530,-2,-4,-3,2,12,1,-1,0
82173965530,-1,-2,-1,-3,-4,-5,0,-2
82173980509,1,2,-1,0,-3,-2,-2,0
82173980509,0,-2,-4,0,0,-1,-2,1
82173987977,-2,-1,-3,-3,1,2,-3,-2
82173987977,-2,0,0,-2,-4,-3,-3,-1
82174003685,-2,-3,-4,1,-7,-3,0,-2
82174003685,0,0,3,-3,5,1,-1,-1
82174004471,-1,-1,-2,-7,0,-1,-1,0
82174004471,-4,-1,-4,-2,-4,-2,-2,-1
82174018001,-1,0,2,-1,-2,-3,-1,-1
82174018001,0,1,3,1,3,-1,-1,0
82174025545,0,-1,-1,2,2,0,-2,-1
82174025545,-1,-1,-4,-1,-9,-2,-1,0
82174040553,-2,-1,-1,1,7,-1,-2,-1
82174040553,1,-1,0,-6,1,0,-3,-1
82174048055,-2,0,-2,-7,-6,-1,-2,-1
82174048055,1,-2,-1,-3,-3,-2,-1,1
82174063737,0,-2,1,-6,2,-1,-1,-1
82174063737,-1,-2,-1,0,-2,-1,0,-2
82174064513,-1,-1,-5,-5,-2,-1,0,-1
82174064513,-1,-1,-2,0,-5,-6,-2,-1
82174078008,0,0,0,-2,0,-1,0,-1
82174078008,-2,-1,-3,-8,4,4,-1,0
82174085510,-2,-2,-3,-5,-7,0,0,-1
82174085510,-3,0,5,6,2,-3,-1,1
82174100541,-1,-2,-3,-4,-4,-3,0,0
82174100541,-2,-1,-3,0,-2,-1,1,0
82174108010,-1,0,-1,0,-1,0,-1,0
82174108010,-1,0,-3,-3,1,-1,-2,-3
82174123659,-1,-1,0,-3,-2,-3,-2,-1
82174123659,0,-1,-1,-1,-3,0,-2,-2
82174124446,-1,-3,0,1,1,0,-2,1
82174124446,0,-2,-2,-1,1,1,-1,-1
82174138036,-1,-2,-3,-5,-4,-1,-1,-2
82174138036,-1,-4,-1,-2,0,-1,1,-2
82174145533,-1,-1,1,3,2,-1,0,0
82174145533,-1,-2,-2,-2,-3,-1,0,-1
82174160575,-2,-1,0,3,0,2,0,1
82174160575,0,1,1,-3,2,-1,-1,-1
82174168017,0,0,-1,2,-2,-1,0,-2
82174168017,-2,1,-2,-1,-15,0,0,-2
82174183658,-1,-1,-4,1,10,-2,-2,0
82174183658,-2,-2,-2,1,-1,-2,-1,1
82174184428,-2,-1,0,-7,0,2,-1,-1
82174184428,1,-2,-3,-2,-1,-1,1,0
82174198030,0,-1,-2,-1,-7,-1,-2,-1
82174198030,-1,-1,2,5,-1,-2,1,0
82174205485,0,-2,-3,0,4,-2,-2,-2
82174205485,0,-1,-2,-3,-4,-1,-2,-1
82174220526,-2,0,0,5,4,1,1,0
82174220526,-1,-2,-3,0,-1,-1,-3,-2
82174228035,0,0,-2,1,-8,-6,0,1
82174228035,-2,-3,-2,0,11,3,-1,-1
82174243735,-2,-1,1,5,-3,-2,0,1
82174243735,0,-1,-4,1,-1,-2,-2,-1
82174244457,-1,-2,-1,3,-4,0,-1,-2
82174244457,-1,-1,1,0,8,-3,-1,-1
82174258064,-2,-2,-3,-6,-9,1,0,1
82174258064,-1,-1,-1,-2,1,-1,-1,-1
82174265555,0,-1,-2,-4,-5,-3,-2,-1
82174265555,-1,-1,-2,0,0,-2,-1,-1
82174280548,0,-1,-2,0,-1,-2,-1,-1
82174280548,-3,-1,-3,1,-7,0,-1,0
82174288035,-2,-1,6,5,3,-2,0,-1
82174288035,-1,-1,-2,1,-2,-2,-2,-2
82174303654,-1,-2,-3,0,0,0,0,-2
82174303654,-1,-1,0,-2,-1,-4,-1,-1
82174304439,-2,-2,-3,4,2,2,-1,-1
82174304439,0,0,-1,-9,-5,-3,0,0
82174318012,1,0,1,-2,9,2,-2,0
82174318012,1,-4,0,5,-3,-2,1,0
82174325530,0,-1,1,1,12,1,1,0
82174325530,-1,-2,-3,0,-6,-3,0,1
82174340536,0,-2,-1,0,-6,-2,0,-2
82174340536,-1,-2,-2,-4,0,1,-2,-1
82174348038,0,-1,0,-7,-6,-1,-1,-2
82174348038,-1,1,0,2,-4,-3,-3,-2
82174363685,-1,-1,0,-6,3,-4,-2,-1
82174363685,-1,0,-2,2,4,1,-1,1
82174364460,-1,-1,-5,-5,-5,-3,0,-2
82174364460,-2,-2,-1,3,3,0,0,-1
82174378092,0,-2,-2,-3,-5,-1,-2,-2
82174378092,-1,2,1,1,-2,0,-1,-1
82174385544,-2,-2,1,0,2,-3,-2,-1
82174385544,-1,0,-3,0,-2,0,-3,0
82174400522,0,0,2,4,-2,-2,-3,-2
82174400522,-1,-2,-2,-2,1,1,-2,1
82174408046,0,-2,-4,-1,-2,-2,0,-1
82174408046,-1,1,5,-3,4,0,-2,-1
82174423496,-1,0,-3,-3,-5,-1,-3,-2
82174423496,-1,-2,-2,-3,0,0,-2,-2
82174431252,0,1,0,1,-1,0,-2,1
82174431252,-2,-2,-2,0,0,-2,-1,-2
82174438006,0,-3,0,-3,0,-2,-1,0
82174438006,1,1,-1,-4,-3,-2,1,0
82174445510,-2,-2,-2,-2,-3,0,-1,0
82174445510,0,-1,0,2,1,-1,-2,-1
82174460554,-1,0,0,-8,-2,1,1,-1
82174460554,-2,-1,-1,3,9,-1,1,-3
82174468026,-2,0,-2,-2,-4,-3,0,-2
82174468026,0,-1,-2,-4,-5,1,-1,-2
82174483683,-2,-1,-3,-8,-3,-2,-2,0
82174483683,-1,-1,-3,-3,-11,-1,0,-1
82174484476,1,2,6,6,15,1,1,2
82174484476,-1,-2,-1,-2,1,-2,-1,-2
82174498021,0,-2,0,2,-2,-1,-2,-1
82174498021,-1,-3,-4,-6,-7,-1,-2,-1
82174505541,-1,-2,-3,1,-2,0,-1,-1
82174505541,0,-1,0,0,-2,2,0,-2
82174520572,-3,-1,-2,-3,-2,-1,0,0
82174520572,-2,0,0,1,-7,-4,0,-1
82174528064,-1,-2,0,3,5,2,0,-2
82174528064,-1,-3,-1,0,8,2,-1,0
82174543669,0,-1,-4,0,-5,-1,0,0
82174543669,-2,-3,-2,-2,-2,-2,-1,-1
82174544455,-3,0,4,-1,-8,-6,-1,-1
82174544455,0,-2,-6,0,1,0,0,-1
82174558013,-1,-1,0,8,1,1,-2,-1
82174558013,1,-1,-1,1,0,-1,-1,0
82174565531,0,-1,-4,-5,-7,-2,-2,-2
82174565531,-3,1,0,1,-1,-2,-2,-1
82174580556,-2,-2,-1,1,0,1,-1,0
82174580556,-1,0,1,-1,0,0,-1,0
82174588031,-3,-2,-2,1,-1,0,-1,-4
82174588031,-1,-1,-2,-3,-16,-1,-1,0
82174603698,-1,0,-1,3,17,-4,-3,0
82174603698,-1,-1,-2,-2,-4,-2,0,-2
82174604482,-3,-2,-4,0,-8,-1,0,-1
82174604482,-1,1,1,0,6,-2,0,0
82174618056,-2,-3,-3,3,-14,-4,0,-2
82174618056,-1,0,1,3,7,0,0,0
82174625562,-1,-3,-3,-3,3,4,-2,0
82174625562,-2,-1,-1,-1,-8,-4,-2,-2
82174640570,0,-1,-2,4,-2,-1,0,-2
82174640570,-1,-2,1,-2,2,-1,-2,-1
82174648022,0,0,-1,-1,-3,-2,-1,-1
82174648022,-1,0,-3,3,2,-4,-3,-2
82174663042,1,0,1,-2,-1,-4,-1,-1
82174663042,-2,1,-2,3,-4,-1,-1,-1
82174671304,0,-1,-2,3,0,-1,-1,-1
82174671304,-1,-2,-1,0,2,0,-2,-2
82174678012,-1,0,4,-9,11,1,-1,0
82174678012,-1,-1,4,2,-4,-1,-1,-2
82174685509,1,-2,-2,-1,7,0,0,0
82174685509,0,-3,-4,1,-6,-5,-1,1
82174700532,-3,-1,-3,3,0,4,2,-1
82174700532,-2,-2,0,-7,-3,0,-1,-1
82174708032,1,0,1,2,-4,-2,-2,1
82174708032,0,1,2,0,0,1,-1,0
82174723063,0,-2,-4,-3,-4,-3,-1,-1
82174723063,1,-1,-2,2,4,0,-1,-2
82174731211,0,-1,-3,-1,-2,-3,-1,-2
82174731211,-2,-1,1,-3,0,1,1,-1
82174738018,1,-2,-1,-3,-7,-2,-1,0
82174738018,-2,-2,-2,-3,3,2,-4,-2
82174745570,-13,0,-3,-10,-2,-8,-1,-4
82174745570,20,-2,-4,-1,-11,3,-2,16
82174760504,0,0,5,3,8,-5,-4,-45
82174760504,-12,0,4,4,6,-2,0,1
82174767986,5,-1,-4,-2,-8,1,-1,-2
82174767986,6,1,-3,-4,0,-1,1,-1
82174783101,-6,2,7,1,-8,-7,0,7
82174783101,6,-4,-6,-3,26,4,-4,-2
82174791237,-4,0,12,13,12,-3,2,-3
82174791237,-9,-2,-4,-14,-7,-2,-5,-2
82174798030,6,0,-10,-5,-30,-5,6,9
82174798030,-5,-3,2,3,16,10,-6,-7
82174805534,-1,-3,-5,-6,-6,7,2,4
82174805534,-3,-2,2,-1,-8,-19,-2,-4
82174820545,-4,-1,0,1,10,8,1,5
82174820545,-4,-2,-6,-2,-24,-4,0,0
82174828036,0,-3,-3,-2,3,-1,-4,-3
82174828036,-2,0,4,1,20,8,1,-4
82174843076,-6,-5,-5,-6,-9,-3,-4,4
82174843076,3,0,-5,-8,-4,-10,-1,2
82174851211,5,-1,0,-6,0,4,-2,1
82174851211,-7,1,-5,0,-6,0,3,-6
82174866233,-6,-2,7,1,12,4,-2,2
82174866233,5,1,-2,-5,-11,6,4,2
82174866972,-2,0,0,3,-9,-7,-1,-3
82174866972,-4,-2,4,2,26,3,0,-2
82174880554,1,-6,-6,-2,-2,-2,-4,1
82174880554,1,-1,4,0,-3,-5,-1,1
82174888075,-3,-2,-2,-7,-8,-6,-1,-1
82174888075,-3,-5,-4,3,-3,-3,-3,-2
82174903003,2,0,-3,1,-2,1,-4,1
82174903003,-1,-1,0,-2,-12,-6,0,-3
82174911242,1,0,2,0,15,-1,-4,0
82174911242,-3,-1,-1,-1,-8,1,-1,0
82174926246,-2,1,0,-1,1,-1,1,0
82174926246,-1,-1,-5,2,-8,-4,-1,0
82174927039,-1,0,-1,-1,-1,0,-2,-3
82174927039,-1,0,1,4,2,-1,-2,-1
82174940517,1,0,-1,2,1,0,4,1
82174940517,-1,-3,-4,-2,-2,-2,0,-1
82174948056,2,-1,-1,6,-2,0,-2,-1
82174948056,-2,-1,0,0,-3,-2,1,-3
82174963012,-3,-1,-3,0,0,0,0,1
82174963012,1,-1,-1,0,-3,-4,-2,1
82174971273,0,0,-3,-1,0,3,0,0
82174971273,-1,-2,-1,-3,-11,0,-2,-1
82174986184,2,1,-2,5,14,1,0,0
82174986184,2,2,5,1,3,1,1,-1
82174986953,-2,-3,-3,-10,-3,-3,-3,-1
82174986953,-2,-2,-2,-3,-3,0,-2,-1
82175000546,-2,-2,-5,1,-7,-3,-4,1
82175000546,-2,-1,0,0,2,-1,2,-2
82175008031,-1,-1,0,4,-2,-2,-1,1
82175008031,0,0,-1,-1,-2,-1,-2,-1
82175023060,0,0,-2,-2,-3,-2,-1,-1
82175023060,-3,0,-3,-1,-2,-3,-1,0
82175031298,0,-1,-1,-5,-1,3,0,0
82175031298,0,-1,0,-4,0,3,-1,-1
82175046189,-1,-1,0,-3,0,2,0,-2
82175046189,-1,-1,-1,-1,2,0,0,-1
82175046980,0,-2,-3,-2,-5,0,-1,0
82175046980,-1,0,-1,6,0,-2,0,-2
82175060543,-2,-2,-3,-6,-4,-2,-1,-2
82175060543,0,-2,-1,3,-1,2,-1,0
82175068029,-2,-3,-2,4,-1,-4,-1,0
82175068029,-1,1,0,0,1,-1,-2,-2
82175083068,-2,-3,1,-8,0,-1,-2,0
82175083068,-1,1,0,3,-2,-2,-3,0
82175091251,-3,-2,-3,1,-3,-3,-4,1
82175091251,-1,0,0,0,-3,-2,0,1
82175106271,-2,-1,0,-6,-4,-1,0,-1
82175106271,-1,-4,-2,2,-4,-2,-6,-1
82175106977,-1,1,0,-1,18,6,1,-1
82175106977,1,-2,-2,-5,-5,-4,-1,1
82175120568,-1,0,-1,0,-5,-9,-2,-4
82175120568,-1,0,-1,-2,-2,5,1,0
82175128078,-2,0,-3,-4,-13,-4,-1,-1
82175128078,-1,-2,-1,7,19,5,1,-1
82175143087,2,0,1,3,0,1,-3,0
82175143087,-2,-1,-4,-4,-2,-3,-2,-1
82175151240,-1,-1,-1,-4,-13,-10,0,0
82175151240,-1,-1,0,1,-3,3,1,-1
82175166245,0,-2,-1,-2,-5,-5,-1,1
82175166245,0,-2,0,-4,7,3,1,-2
82175167031,-1,-3,-1,1,1,-1,0,-1
82175167031,-2,-2,-2,-4,-14,-8,-2,-1
82175180578,0,0,4,3,11,4,-1,0
82175180578,0,-2,-2,-2,-7,-4,-2,-3
82175188052,1,0,1,-3,6,8,1,-2
82175188052,-1,-1,-3,0,1,-6,-2,-1
82175204567,0,-3,-2,0,-2,0,0,-2
82175204567,-2,-1,0,-4,-5,-5,1,0
82175211204,-2,-2,0,-2,-3,-5,-2,-2
82175211204,0,-1,-2,-5,1,3,-2,-2
82175226212,-2,0,0,-4,-1,1,0,-1
82175226212,0,-1,-1,-3,0,0,-1,-1
82175226983,0,1,-1,-1,-3,0,-1,2
82175226983,0,-3,0,-6,-1,-3,-3,0
82175240555,0,-1,-5,-4,-1,1,-2,-2
82175240555,-2,0,2,0,1,-1,1,0
82175248075,-1,0,-1,-5,-4,-4,-2,0
82175248075,-2,1,-2,-7,5,3,-1,0
82175263056,0,-1,-2,1,-5,-2,-1,-1
82175263056,-2,-2,-2,1,-3,-6,-3,-1
82175271257,-2,-1,-3,-3,0,1,-3,-3
82175271257,-1,-1,1,4,-1,-4,2,1
82175286206,-2,-3,-1,-3,-1,3,0,0
82175286206,0,-1,-2,2,-6,-11,-1,0
82175286993,1,-1,-4,3,-2,-1,-2,-1
82175286993,0,0,0,2,-3,-8,-3,-2
82175300492,-1,1,2,4,1,2,0,1
82175300492,-1,-2,1,-2,-4,2,0,-1
82175308061,-2,-1,0,4,0,-3,0,-3
82175308061,0,-1,-1,3,-2,1,2,-1
82175323050,0,-1,1,5,12,10,0,-2
82175323050,-1,0,-1,1,-4,-4,-2,1
82175331322,-2,-3,1,4,-2,-2,1,0
82175331322,-4,-2,-2,-2,-3,5,-1,-1
82175346207,-1,0,0,-1,-8,-10,-2,-2
82175346207,1,-1,0,-1,3,3,0,0
82175346949,1,0,-1,-5,-2,2,-1,-1
82175346949,0,-1,-3,2,-12,-18,-1,0
82175360538,-1,-3,-1,2,11,13,-1,0
82175360538,-1,-3,-2,-2,-5,2,0,-1
82175368056,0,0,-1,2,-4,-6,0,0
82175368056,-1,-2,-1,1,6,14,-1,0
82175383071,-2,-3,-3,-1,-12,-10,-1,-2
82175383071,-1,-1,0,-3,-2,-1,-3,-1
82175391269,0,-2,0,-1,10,7,3,0
82175391269,-3,-1,0,-1,-9,-5,-3,-1
82175406187,-2,-1,-1,0,2,1,1,1
82175406187,-1,1,0,4,4,0,-3,-1
82175406970,0,0,-1,-2,0,-2,3,0
82175406970,0,-1,-2,-2,6,17,-3,-2
82175420526,-1,-2,-3,0,-7,-13,-1,0
82175420526,-2,-1,-5,-4,-9,0,-3,-3
82175428040,-1,-2,1,-1,1,7,0,-2
82175428040,0,1,1,7,19,10,8,1
82175443094,-2,-3,-4,0,-18,-26,-8,-4
82175443094,1,3,4,2,16,15,4,3
82175451194,-3,-2,-2,2,-14,-7,-5,-3
82175451194,-2,-1,-2,3,-7,-18,-2,-2
82175466216,1,1,1,-3,12,4,2,-1
82175466216,-1,0,-1,-7,-3,-3,1,-2
82175467018,0,-2,-1,1,3,-3,-3,-2
82175467018,-2,-3,-4,-3,10,21,8,-2
82175480580,-1,2,1,-3,-2,3,-6,0
82175480580,-2,-3,-4,1,-4,-7,-2,-2
82175488086,0,1,2,0,-1,7,-3,-1
82175488086,-3,-1,-2,-3,-11,-18,-3,-2
82175503060,0,1,-2,-2,3,3,1,0
82175503060,-2,-1,-3,-1,8,8,0,-2
82175511229,-3,-2,-2,-4,-20,-13,-1,-1
82175511229,1,-2,-1,-5,-8,3,-6,-1
82175526239,-1,-3,-1,-3,29,10,4,-1
82175526239,-1,-2,-5,-6,-13,-11,-5,0
82175527027,1,4,4,7,-2,12,0,-1
82175527027,-2,-4,-3,-4,-10,-13,5,3
82175542054,-2,-2,-2,-4,-1,-5,-6,-4
82175542054,-2,-2,-4,2,6,5,-3,-4
82175548052,0,2,0,-6,3,-3,-8,-3
82175548052,-1,0,-1,-2,-18,-11,-7,-2
82175563100,0,-2,-1,3,-6,9,-5,-1
82175563100,0,-2,0,5,-1,-15,3,1
82175571219,-2,-3,-4,-5,-3,-9,-3,-1
82175571219,1,-1,0,-2,-6,-5,-1,-2
82175585566,-4,-4,-3,-5,1,12,2,0
82175585566,0,1,3,-3,12,4,-3,-2
82175593851,0,-2,0,-2,11,9,3,0
82175593851,1,-1,0,-6,8,-2,-1,1
82175600613,-1,-1,-2,2,-5,-6,-2,-1
82175600613,-2,-4,-5,-2,-12,-7,0,0
82175608067,0,-1,0,-2,-5,16,-1,2
82175608067,-3,-2,-3,-1,13,-3,-1,-2
82175623065,-1,0,0,4,-6,-7,1,-2
82175623065,-1,2,-2,1,-21,-4,1,1
82175631274,0,-2,-4,-6,13,1,2,-1
82175631274,0,0,1,0,2,16,-1,-3
82175645593,-1,-1,1,0,-5,-6,0,1
82175645593,1,-1,-2,0,2,0,1,-1
82175653716,-1,-3,-3,-1,13,-7,0,-1
82175653716,0,0,0,-7,-10,-2,-2,2
82175660561,1,0,-2,-1,-3,-5,1,0
82175660561,1,-1,0,3,-3,-2,-2,1
82175668054,0,1,-3,4,-7,-4,-1,0
82175668054,-1,-1,3,3,17,16,-2,-1
82175683057,0,-2,-2,-3,-14,-12,-2,-3
82175683057,-2,-1,0,-4,-2,-18,1,-2
82175691263,-1,-1,0,1,-1,18,-2,0
82175691263,0,-1,-3,0,-2,-4,-1,-2
82175705576,-2,0,-1,3,-5,3,-3,-2
82175705576,-2,0,0,-4,-5,-3,-5,-2
82175713757,0,-1,-2,-2,-1,-2,0,0
82175713757,-2,-1,-2,1,3,-7,-1,-1
82175720546,-3,-2,-3,0,-6,-26,-2,0
82175720546,1,2,7,1,19,27,0,-1
82175728044,-2,-2,-5,10,-23,-3,-2,-2
82175728044,-1,-1,-1,1,-2,4,-4,-2
82175743071,3,1,0,-5,2,-4,3,0
82175743071,-2,-3,-3,-4,-8,8,0,-2
82175751260,-1,0,-1,-3,16,-29,-1,1
82175751260,-1,-1,-2,-2,-10,-6,-2,0
82175765542,0,0,0,1,-7,10,1,1
82175765542,-1,-2,-3,3,9,7,1,-1
82175781212,-3,-3,-1,-6,-4,-2,0,-2
82175781212,-1,1,0,-1,-2,-10,-2,0
82175788740,-1,1,0,-8,5,-1,4,0
82175788740,1,-2,-1,-4,-3,14,2,0
82175789499,-1,-2,0,0,-2,-11,-1,-2
82175789499,-2,-3,-3,0,10,-1,-6,-2
82175803042,-2,0,1,3,6,30,3,-2
82175803042,-1,-1,-2,-1,-6,-16,-3,-3
82175811250,-1,0,1,-2,6,1,-1,-1
82175811250,1,-1,-1,1,-3,-7,3,1
82175825585,-1,-2,1,2,1,23,-2,-2
82175825585,-2,-1,-2,0,9,9,1,0
82175833748,-2,-2,-2,-2,-16,-5,-3,-2
82175833748,1,-2,-2,-1,-5,-4,-1,-2
82175856897,0,1,1,-2,17,4,0,-1
82175856897,0,2,5,7,-1,-20,-3,1
82175857642,-1,-2,-2,0,11,8,0,1
82175857642,-1,-1,2,0,-16,9,-1,-2
82175863073,-1,-3,-5,-6,-12,-27,-5,-2
82175863073,-2,-3,-2,-3,1,8,2,0
82175871288,-1,-1,-3,-2,-20,-21,-3,-3
82175871288,0,-1,0,-1,9,-3,3,0
82175885586,-1,-3,-1,1,-6,7,-5,-2
82175885586,-1,0,-2,-6,4,2,-4,-4
82175893828,0,-1,-1,0,-3,-5,1,1
82175893828,-4,-1,-2,-2,-12,8,2,0
82175908813,0,0,0,-4,19,0,-1,-1
82175908813,-3,-3,-3,-2,-13,-14,-1,-1
82175909480,0,1,2,-5,12,15,5,0
82175909480,-3,-2,-3,0,-15,-15,-6,-3
82175923079,0,-3,-2,-3,-9,-4,3,0
82175923079,-3,-2,-6,-1,-9,5,-4,-1
82175931286,0,1,9,13,12,-7,0,1
82175931286,0,2,-4,0,20,6,0,-1
82175945577,-2,-2,-7,-9,-6,8,0,-2
82175945577,-2,0,-3,-1,-13,-30,-4,-1
82175953808,-2,-4,-5,-2,-7,10,1,-1
82175953808,-1,1,9,2,28,10,-1,0
82175976911,-2,-4,-1,-2,-27,-36,-10,-1
82175976911,-1,-1,-3,-1,3,11,2,0
82175977674,0,-2,-6,-1,-13,-5,-3,-1
82175977674,-2,-2,-2,0,4,10,0,0
82175983015,0,1,2,-1,4,6,3,1
82175983015,1,0,1,-2,8,3,-2,0
82175991267,-2,-1,-1,-6,-3,-1,0,0
82175991267,-1,0,-3,-4,-20,-20,1,-2
82176005586,0,1,-1,0,0,15,4,2
82176005586,-1,-3,-2,1,1,-10,1,-1
82176013746,-1,-4,-5,-5,-1,3,-3,-2
82176013746,1,1,2,-2,4,2,-2,-2
82176052010,-1,-1,-3,1,-8,-14,-2,-1
82176052010,-2,0,1,-3,-4,-1,0,0
82176058045,0,0,-2,-3,19,10,5,0
82176058045,-1,-2,-6,-6,-28,-26,-9,-4
82176074412,0,-2,1,4,11,4,-1,-4
82176074412,-1,-2,3,-1,18,11,0,-1
82176075178,-3,-2,-3,-2,-14,-5,0,-1
82176075178,-2,-1,0,-4,0,0,-1,0
82176088491,-2,-3,-3,-8,6,8,-3,-3
82176088491,-1,0,-1,-8,-2,-12,-1,-2
82176095594,1,1,1,-12,-1,11,-3,-2
82176095594,-1,-4,-3,-7,-8,9,-1,-1
82176104403,-2,2,-1,-2,0,-11,-2,-2
82176104403,-2,-1,-1,1,-4,11,1,-2
82176106005,-1,1,0,-5,2,-6,-3,-1
82176106005,-2,-2,-3,3,-5,-11,-5,-3
82176118064,-1,0,1,-3,0,3,5,1
82176118064,-2,-1,-1,7,4,4,-1,-1
82176127090,-2,0,-1,-3,-18,-14,-4,-2
82176127090,-1,0,-2,10,11,3,3,2
82176141965,-3,-2,-1,2,5,5,0,-2
82176141965,-3,0,-4,0,-12,-4,0,-2
82176143578,-3,-1,-4,3,-2,-7,-4,-2
82176143578,0,0,1,-2,13,13,3,0
82176157022,0,-1,-3,2,-11,-11,-4,-1
82176157022,1,1,4,10,6,24,0,1
82176158525,-4,0,-2,0,-2,-23,-4,-5
82176158525,-1,-2,-5,-3,-13,0,-2,-1
82176179409,-1,1,6,12,3,-5,0,-2
82176179409,-1,-2,-1,-4,10,-1,-2,-2
82176181036,-1,1,0,7,-7,8,-1,0
82176181036,-1,-1,-1,1,11,14,2,-1
82176193098,-1,-1,-3,-2,-14,-4,-1,-2
82176193098,-2,1,-1,3,-13,-11,-2,0
82176202079,1,0,-1,6,19,6,1,2
82176202079,-1,-1,-3,4,-12,-9,-5,-3
82176216983,-2,-1,-2,0,-2,8,1,2
82176216983,-2,-1,-2,-2,-7,0,0,2
82176218533,-1,0,-2,6,-1,0,5,3
82176218533,-1,1,0,2,10,1,3,2
82176239419,0,-2,-2,6,-1,18,1,2
82176239419,-2,-3,0,2,1,-11,-3,0
82176241034,0,1,2,3,-4,10,1,0
82176241034,3,1,3,10,5,2,0,0
82176253743,2,2,3,20,7,-14,-1,-1
82176253743,4,2,-2,11,-3,7,1,0
82176260584,2,-2,-2,35,-1,-1,-2,-2
82176260584,1,0,3,35,3,-2,1,0
82176268038,1,-2,-6,41,2,6,-1,1
82176268038,1,1,5,42,1,-10,1,1
82176277052,0,-1,1,39,3,8,0,0
82176277052,-1,-1,-5,37,5,-4,-1,-1
82176283032,1,2,6,18,-1,-5,-5,-1
82176283032,-1,-2,-4,27,-2,2,-3,-1
82176292051,1,1,4,29,-9,-4,0,2
82176292051,-1,-2,-5,29,10,7,-2,0
82176305556,0,-2,-4,25,-9,-8,-1,-2
82176305556,1,-1,1,1,-15,-3,0,0
82176314550,-3,-1,-2,-3,11,-1,3,0
82176314550,0,-1,-1,-1,-6,6,-1,-3
82176328083,-1,0,-4,-6,2,2,3,1
82176328083,0,0,0,5,0,-4,-2,0
82176337040,-2,-1,-1,-1,4,1,-4,-2
82176337040,-1,-1,0,1,-7,-3,1,1
82176343093,-2,-1,1,2,-4,-2,-3,-1
82176343093,0,-1,-1,0,23,4,-1,0
82176352084,0,-1,-2,-3,-8,-3,0,-2
82176352084,-3,-1,-1,-5,-2,1,0,-1
82176365609,-1,-1,0,-4,1,3,-1,-3
82176365609,-3,-2,-1,-2,3,5,0,-2
82176374554,-2,-2,-3,2,-6,-3,-3,1
82176374554,0,0,2,-1,0,-4,1,0
82176388084,-1,-2,-1,0,-1,0,1,-1
82176388084,0,-1,-2,2,-6,-4,-1,-1
82176397046,-1,-2,1,5,1,-2,-3,-1
82176397046,-2,-1,-3,0,-4,1,0,-1
82176411890,-1,-1,-2,0,11,7,0,-2
82176411890,-2,-2,-2,5,0,-2,-3,-3
82176413540,2,0,3,-2,-3,-3,-3,-2
82176413540,-1,-1,-1,-6,10,4,0,0
82176425584,0,1,-1,-3,-6,-3,-3,-1
82176425584,0,-3,-3,-7,-12,-9,-2,-2
82176434566,-1,-1,-2,4,-6,-4,0,1
82176434566,0,-1,1,2,-2,0,0,-1
82176448082,-2,-1,-1,-2,-4,-1,1,0
82176448082,-2,0,-2,6,-4,0,-2,0
82176457064,-1,0,-3,5,6,-4,-1,-1
82176457064,1,-1,1,-2,-9,-2,0,-1
82176463060,0,-3,-1,2,9,-4,-2,-1
82176463060,0,0,2,-2,-4,-8,0,-1
82176472085,-2,-3,-4,1,10,15,0,-1
82176472085,-1,-1,-1,-1,-7,-6,-4,-2
82176494424,-2,0,0,7,-15,-5,-1,-1
82176494424,0,-1,-2,5,8,1,0,1
82176496025,0,0,2,-3,-1,2,-1,-2
82176496025,-1,-1,-1,2,-10,-3,-3,-1
82176508101,-1,-2,1,0,9,0,0,0
82176508101,-1,-1,-3,-1,2,1,0,0
82176517025,-1,-2,-3,1,-7,-4,-3,0
82176517025,-1,-3,-3,0,-14,-1,-1,0
82176531927,-1,2,-2,2,16,1,1,0
82176531927,-1,2,-1,1,-6,5,-1,0
82176533494,-3,-1,-1,-1,-6,1,0,-2
82176533494,0,-1,-4,3,19,5,2,-1
82176546043,0,2,5,3,0,-4,-1,0
82176546043,-1,-1,1,1,3,-3,-2,-2
82176562047,-1,-1,-3,2,-8,-2,-2,-1
82176562047,-1,0,0,-2,-8,-6,-1,-2
82176568045,-2,-4,-1,-2,-4,1,-1,0
