timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
492151672654,-2,-1,-3,-1,-1,-1,0,0
492151673393,1,2,17,-1,-2,-1,-1,1
492151673393,0,-2,-4,-1,-4,-2,-1,-3
492151687027,-4,-8,-16,-8,-3,-2,-2,-4
492151687027,-2,-4,-3,2,-2,-3,-1,-1
492151687695,2,5,33,6,-2,3,0,1
492151687695,-1,0,-12,0,0,-2,1,1
492151710112,4,8,-3,-4,-3,-3,-1,1
492151710112,-1,-1,-2,-2,-2,-1,-1,-1
492151710924,-5,-6,-9,-11,-2,-1,0,-3
492151710924,-3,-6,-17,-8,-2,1,-3,-1
492151732607,2,5,21,15,1,2,-1,-1
492151732607,-3,-5,-11,-5,-2,-2,-2,-2
492151733419,1,3,23,11,1,1,-1,-1
492151733419,1,12,20,0,-1,-1,-2,0
492151746240,-4,-13,-30,-19,-4,-3,-2,-1
492151746240,3,13,31,19,4,2,0,3
492151754450,-3,-7,-17,-5,-2,-2,-2,-4
492151754450,0,1,2,0,0,0,1,0
492151769373,-6,-10,-9,-10,-3,-1,-1,-1
492151769373,-1,6,2,-4,-4,1,-2,0
492151770190,2,-1,-13,5,-1,-3,-2,1
492151770190,2,-1,15,3,-1,0,0,0
492151792639,-4,-9,-14,-4,0,-5,-3,-3
492151792639,3,4,4,-13,1,-3,-3,0
492151793385,-4,-6,-19,-6,1,-1,-5,-3
492151793385,-3,-4,-12,-8,0,-1,-5,-2
492151806242,1,5,31,12,1,1,-2,-1
492151806242,-4,-11,-19,-5,-3,-4,-1,-4
492151814421,-2,-3,-11,-10,-1,1,0,-2
492151814421,-2,2,22,1,1,1,2,-3
492151829416,2,18,30,26,2,2,0,-1
492151829416,-1,1,2,6,0,-1,-3,-3
492151830212,-1,2,-3,0,0,2,0,-1
492151830212,-3,-6,1,3,-3,0,0,-1
492151852650,-1,-8,-22,-15,-8,0,-1,-1
492151852650,-1,-3,3,-1,-5,0,3,1
492151853399,-3,-12,-18,-9,-8,-2,3,0
492151853399,3,-1,-4,-6,-15,-3,7,3
492151866275,2,-2,-8,-10,-11,-2,7,0
492151866275,0,-6,-3,-6,-8,0,7,0
492151874470,-4,-7,-13,-19,-8,-3,2,2
492151874470,0,5,18,10,3,2,1,2
492151889405,-2,2,0,0,5,-2,1,-1
492151889405,-2,-3,-12,-2,5,1,1,0
492151890170,0,8,16,9,11,-1,1,-1
492151890170,-2,-2,-15,1,13,-3,2,-2
492151912693,-2,6,-1,0,14,-2,4,3
492151912693,0,19,37,35,21,1,4,2
492151913453,-1,6,-6,14,18,-2,2,1
492151913453,-4,3,-4,12,15,-5,-6,-1
492151926409,-4,-5,-19,-4,11,-9,-8,-1
492151926409,-5,0,-6,11,25,2,4,-1
492151934526,0,20,11,29,38,6,-2,2
492151934526,-4,10,9,30,43,12,-18,-1
492151949469,0,2,0,16,19,9,-68,-10
492151949469,2,-12,-3,-12,-29,6,-119,-12
492151950232,2,-32,-17,-29,-68,-2,-59,-10
492151950232,5,-35,-28,-54,-89,-10,31,-4
492151972695,5,-29,-13,-53,-91,-14,90,3
492151972695,2,-34,-30,-55,-81,-17,91,3
492151973428,-2,-32,-28,-59,-64,-14,46,0
492151973428,4,3,12,-27,-41,-12,10,2
492151986309,-1,4,-9,-3,-9,-1,1,0
492151986309,-3,10,-6,-11,15,-2,-6,0
492151994574,-1,30,30,30,41,4,-11,0
492151994574,-4,18,6,18,52,6,-14,-1
492152009526,-5,15,3,24,51,7,-15,-3
492152009526,-5,14,-1,25,46,5,-5,0
492152010259,-4,7,-6,20,36,4,0,1
492152010259,-3,6,2,20,27,6,-6,0
492152032712,-1,5,13,19,20,3,-9,2
492152032712,-1,3,5,11,13,3,5,2
492152033502,-1,-1,6,8,9,3,4,0
492152033502,-2,-3,2,6,1,-2,-5,-2
492152046330,-1,2,17,4,0,0,-4,-2
492152046330,0,-4,-4,1,-3,-3,5,-1
492152054542,-2,-4,-3,2,-5,-1,2,0
492152054542,0,-3,-8,-4,-7,-1,-3,0
492152069541,-1,-5,-9,-5,-8,-4,-4,-1
492152069541,-2,-5,2,-3,-6,-2,4,-1
492152070293,2,-5,-12,-9,-8,-3,-1,-2
492152070293,0,0,29,2,-7,-2,-3,-1
492152092585,-3,-11,-17,-9,-7,-1,-3,-1
492152092585,2,7,21,9,-1,-1,0,1
492152093406,-3,-9,-18,-7,-8,-4,-2,-1
492152093406,-1,-6,-23,-9,-4,-3,-1,-1
492152106299,0,-1,12,-1,-5,-2,-2,0
492152106299,0,-4,-8,-5,-4,-1,-2,-1
492152114591,0,-2,8,2,-3,-2,0,-1
492152114591,-2,-3,-2,-4,-4,2,-1,-2
492152129467,-2,-6,-15,-6,-4,-4,-3,-3
492152129467,0,0,1,-3,-1,-2,-1,-2
492152130216,0,2,3,0,-3,-2,0,0
492152130216,0,-3,-7,-4,-1,0,-3,-1
492152152711,0,-1,0,-1,-2,-2,-1,-1
492152152711,-2,-3,-2,0,-2,-3,0,-2
492152153534,0,-1,-1,-3,-1,1,0,-2
492152153534,-1,2,-2,0,-2,-5,-3,0
492152175216,1,2,9,4,1,0,-2,-2
492152175216,-1,-4,-7,-6,-2,0,0,0
492152175960,-1,-1,-1,1,1,0,-2,-3
492152175960,0,-1,0,-5,-3,1,0,0
492152189519,-1,1,0,1,-2,1,2,-1
492152189519,0,-2,-2,-2,0,-2,0,1
492152190339,0,0,-2,-1,-3,-3,-2,0
492152190339,-2,-3,2,1,1,-3,-2,-1
492152212697,0,4,0,-4,-1,0,-1,0
492152212697,-2,-2,-1,0,0,0,-2,-3
492152213443,-1,1,0,-3,-2,-1,-1,-2
492152213443,-1,-2,-8,0,-3,-4,-2,-1
492152235131,-4,-2,9,3,-1,1,1,0
492152235131,0,4,-1,-2,-1,-1,0,1
492152235891,1,0,2,1,-1,-1,0,0
492152235891,0,-1,-2,-3,-3,0,-2,-3
492152249550,-2,-5,-6,-4,1,1,0,-3
492152249550,2,2,-1,-2,-6,-4,1,1
492152250300,-1,-3,1,-2,-2,-2,0,-3
492152250300,-3,-2,1,0,-1,1,-3,-5
492152272599,0,0,-3,0,1,-4,-2,3
492152272599,-3,-2,-3,-2,-1,1,-2,-8
492152274220,-3,-2,-2,-3,1,1,0,6
492152274220,1,-2,-2,3,1,-4,1,8
492152295311,-1,0,0,-3,0,2,0,-4
492152295311,1,-2,-1,-3,1,3,-3,0
492152296071,-2,0,0,0,1,0,-1,-7
492152296071,-3,0,-1,-3,-2,3,1,-4
492152308860,-1,2,2,4,-2,-12,-2,0
492152308860,-4,-2,-5,-1,0,3,2,-3
492152317768,-2,-1,0,1,2,-2,1,-2
492152317768,-2,3,0,1,1,-2,-2,-1
492152332706,-5,-9,-11,-10,1,12,-1,-2
492152332706,0,0,0,0,-2,-3,1,-1
492152334252,0,-1,-2,2,1,-6,-2,-1
492152334252,-1,-2,-1,0,0,-4,-1,-2
492152355230,0,0,-1,-4,-2,2,0,-2
492152355230,-3,-8,-4,-3,3,1,1,0
492152356805,1,5,5,2,-1,-3,-2,1
492152356805,-2,2,1,0,3,3,0,2
492152368872,0,5,3,5,2,-4,-1,1
492152368872,-2,-4,-3,-3,-1,4,0,-1
492152377748,0,-1,0,0,-1,-1,0,-1
492152377748,0,-3,-1,-2,-2,-2,1,-1
492152392667,0,-1,-1,2,-1,-4,-1,1
492152392667,-1,2,1,-1,-1,-4,-2,2
492152394218,-2,-3,-1,-4,5,5,2,-2
492152394218,-2,-4,-3,-2,-2,-1,-1,-3
492152415173,-2,-4,-3,-5,-2,6,-1,-3
492152415173,1,2,2,6,1,-10,-3,2
492152416744,0,0,-2,0,0,-5,-2,-1
492152416744,-2,2,1,-1,-4,-3,0,-2
492152428761,0,-1,-1,-1,0,1,-1,-1
492152428761,0,0,0,-1,-1,0,-3,-2
492152437835,-2,-1,-2,-1,-3,0,-2,-2
492152437835,0,0,1,2,2,-4,0,-1
492152452729,-2,-1,-1,-2,-6,1,3,0
492152452729,0,-4,-2,-1,0,-3,-4,-2
492152454267,1,2,2,1,1,-3,0,1
492152454267,-1,-2,-3,-3,-3,0,-1,-2
492152475228,0,1,2,2,1,-8,-3,1
492152475228,-2,-3,-4,-1,0,3,1,0
492152476742,-1,-3,-3,-3,0,4,1,0
492152476742,1,-1,3,6,3,-10,0,2
492152488898,-1,-2,-1,-3,2,-2,-1,-2
492152488898,-4,-4,-6,-6,-2,6,0,-4
492152497725,0,-3,-2,-4,-3,2,-1,-2
492152497725,0,-1,7,0,1,0,-2,-1
492152512667,0,-1,0,-1,-3,-4,0,-1
492152512667,0,-1,-2,-4,-6,5,0,0
492152514252,-2,-2,-6,-1,1,-2,-3,0
492152514252,-2,-4,-12,-8,-3,6,-1,-1
492152534301,-2,-1,-5,1,-4,-1,-5,-3
492152534301,0,-2,1,-4,-2,-1,-2,-2
492152542755,0,1,-4,-3,-6,5,2,-1
492152542755,0,-1,-3,2,4,-1,-2,0
492152548784,0,1,-3,0,1,-2,-1,0
492152548784,-5,-7,-9,-8,1,13,3,-3
492152565346,-2,-4,2,-2,3,-2,0,0
492152565346,-1,-1,-1,-2,0,1,-2,0
492152572727,-1,-3,-5,-4,-4,1,-1,-3
492152572727,1,2,6,2,1,-1,-1,-1
492152574299,-1,-3,-2,-1,-4,-3,-3,-3
492152574299,0,3,7,2,-2,-3,-2,0
492152595119,-2,-1,-4,-5,-3,1,0,-1
492152595119,1,3,4,3,-1,-12,-1,1
492152596832,0,-1,-7,-1,-2,-4,-6,-2
492152596832,-2,0,1,-1,-6,2,-2,-3
492152608769,0,0,3,-1,1,-1,1,-1
492152608769,-3,0,-2,-2,-2,2,-1,-2
492152617862,-1,0,2,2,-1,-2,1,0
492152617862,-1,-2,-5,0,1,-3,1,0
492152632738,-1,1,2,3,1,-8,-2,-2
492152632738,1,1,1,3,2,-6,-2,0
492152634284,-3,-3,-2,-3,-2,6,0,-3
492152634284,-1,-2,1,-2,-7,-1,0,-2
492152655025,-1,-3,-3,-4,0,2,0,-1
492152655025,-2,-1,-3,0,0,-2,1,0
492152661272,0,1,2,0,0,-2,-2,-1
492152661272,-1,-2,-4,-3,-5,-1,-1,-2
492152668886,0,-3,-1,-2,0,4,0,0
492152668886,-1,-1,-4,0,-1,-7,-3,-1
492152677780,-1,-1,3,-2,-1,1,-2,0
492152677780,2,-2,-1,-2,-2,1,0,-2
492152692664,-2,-2,-2,0,-1,-2,-1,-3
492152692664,-1,1,0,0,0,2,1,-1
492152694275,0,0,-1,-2,-1,-1,0,-2
492152694275,-2,2,-2,-2,-1,-4,-2,0
492152715284,-3,0,0,-1,-1,2,1,0
492152715284,0,-2,1,2,-6,-1,-3,-1
492152716783,-3,-4,-1,-2,2,-1,1,1
492152716783,-1,-3,-1,0,1,0,0,0
492152728786,-1,-2,0,-2,-4,1,-2,-1
492152728786,-2,-1,-1,-2,-2,-2,-2,-2
492152737801,-3,-3,-5,-6,-7,11,3,-2
492152737801,-3,-3,-3,-1,0,2,-1,0
492152752639,-3,-3,-4,-4,-1,3,-1,-2
492152752639,-1,-2,-3,-4,-3,6,0,-1
492152754266,-2,-1,0,-1,-1,-3,-3,0
492152754266,2,1,0,0,0,-6,-3,0
492152775161,-1,0,0,-2,-6,-2,-2,-1
492152775161,0,-1,-2,1,5,-1,-2,-2
492152776749,-1,0,0,-1,-2,-3,2,0
492152776749,-4,-3,-6,-5,-3,7,3,-2
492152788738,3,3,6,6,1,-17,-1,2
492152788738,-2,-3,-1,-4,-2,3,-2,-2
492152797772,-1,-2,-1,1,0,0,-3,-1
492152797772,-1,-1,0,-1,0,0,-2,-4
492152820109,0,0,-3,0,-1,-2,1,1
492152820109,-2,-1,-1,-3,0,-2,0,0
492152821779,-1,-2,1,2,1,-5,-1,0
492152821779,-1,0,0,0,-5,-3,1,0
492152835111,-2,-1,1,-2,5,-1,-2,-2
492152835111,-1,-2,-2,-1,-2,-1,-1,-1
492152836690,-1,-1,-1,-3,-2,-2,-1,-1
492152836690,0,0,0,1,2,-2,-2,0
492152848784,-3,-3,-3,-2,-2,3,1,-1
492152848784,0,-1,0,1,-1,-9,-2,2
492152857771,-1,0,-1,-3,-3,1,-2,-2
492152857771,-2,-4,-5,-5,-7,6,-2,-3
492152872627,1,3,1,-1,-2,-2,-4,-2
492152872627,-2,0,-2,-1,4,1,-1,-1
492152874241,0,-2,-3,-3,-1,3,-1,0
492152874241,1,0,2,0,0,-2,-2,-1
492152895118,-1,-1,-1,-3,-6,-2,-2,0
492152895118,-1,-2,0,0,-4,-3,0,-1
492152896713,0,-1,0,0,-1,-3,0,0
492152896713,-1,-2,-3,-2,-3,-1,0,0
492152908780,-2,-4,-1,0,-1,0,-2,-2
492152908780,-2,0,0,-1,-1,-2,1,0
492152917787,-1,-1,-1,1,2,-3,-4,-2
492152917787,0,-2,-1,1,0,-5,-2,-1
492152931936,-1,-1,-2,-1,2,0,-2,0
492152931936,-1,0,-2,0,-1,-3,-1,0
492152938738,-2,0,-2,0,-1,-5,-2,-1
492152938738,1,0,0,-2,0,-3,-1,0
492152955183,-1,-2,-1,1,0,-2,-2,-2
492152955183,0,-1,0,0,0,-5,1,3
492152956740,-1,-1,-2,-2,-2,-1,1,-1
492152956740,-1,3,3,2,0,-8,-2,0
492152968772,0,-1,-2,2,-2,-5,2,0
492152968772,0,0,0,-1,-2,-2,-2,-2
492152977786,0,1,2,2,1,-4,1,1
492152977786,-1,1,1,0,2,-3,-1,-1
492152991982,0,-1,-2,-3,-3,4,0,-1
492152991982,0,-1,-1,1,1,-5,-5,-3
492152998789,0,1,-1,-1,-2,-2,-3,-1
492152998789,0,-2,-3,-2,-1,4,-1,-2
492153015237,-3,1,-2,-1,-2,3,0,0
492153015237,-1,-2,-1,-4,-5,3,0,-3
492153016798,-1,-1,-1,-2,-2,0,1,-1
492153016798,-4,-2,-1,-1,0,-2,-1,0
492153028766,0,-2,-5,-3,-1,-1,0,-1
492153028766,-2,-3,-3,-1,-1,-2,-1,-1
492153037870,0,-1,2,3,-1,-2,-1,0
492153037870,-2,-3,-9,-4,-2,-2,-1,-1
492153052071,-4,-11,-13,-2,0,-2,-2,-3
492153052071,5,17,39,7,0,2,1,0
492153058798,0,-3,-10,-2,-5,0,-2,0
492153058798,0,2,4,1,-2,-7,-1,0
492153075238,0,-3,-7,-2,3,-3,-1,-1
492153075238,-4,-11,-20,-6,-6,-1,-2,-2
492153076764,-1,3,1,-2,1,0,-1,0
492153076764,1,4,18,13,4,-4,-2,1
492153097763,-2,-2,-4,-9,-8,-4,-2,0
492153097763,0,0,4,2,1,1,0,-2
492153099266,-3,-3,-1,2,-1,-2,-1,-1
492153099266,-2,-4,-11,-5,-5,3,-1,-1
492153112067,2,3,5,-7,6,-1,1,1
492153112067,0,-1,-4,8,3,-2,0,0
492153118834,-2,-4,-3,-10,-5,-5,-2,-2
492153118834,0,-2,-1,8,5,1,0,-3
492153135156,0,1,1,0,-2,0,-3,-1
492153135156,-2,-1,-7,-7,-4,-2,-1,-1
492153136770,0,-1,2,0,1,-1,-1,-1
492153136770,-1,-3,-4,-7,-1,3,3,-2
492153157602,-2,1,3,0,-3,2,-1,0
492153157602,-1,-4,-8,-5,-7,4,-3,-1
492153159205,-2,0,0,6,7,-2,-1,-1
492153159205,2,2,4,-2,-1,-7,-2,0
492153172094,0,1,0,3,-1,-1,1,0
492153172094,-2,-2,-4,-1,0,0,0,-2
492153178832,0,0,0,-1,-2,-10,-3,0
492153178832,-1,-1,-5,-6,-5,1,-1,-3
492153195190,0,1,3,2,-2,-3,-5,-2
492153195190,1,-2,-1,-3,-2,-5,-3,0
492153196783,-2,-2,-2,-4,-1,6,2,-2
492153196783,-3,-4,-5,-3,-2,7,1,-2
492153225213,0,-1,0,2,0,-2,-3,0
492153225213,0,-2,-6,-2,1,-2,0,1
492153226818,0,2,2,1,-3,0,-2,1
492153226818,0,-2,-6,-2,-4,-1,-2,-1
492153231361,-1,-5,-15,-9,-2,2,3,-1
492153231361,-1,4,19,7,1,0,-2,-2
492153240309,1,1,-3,-1,-1,1,0,0
492153240309,-1,-2,0,-3,-5,-2,-4,-1
492153255177,-3,-2,0,0,0,0,1,-1
492153255177,-3,-5,-12,-6,-2,-3,-4,-2
492153256808,-1,-2,0,0,-2,-1,-2,-2
492153256808,-2,-1,2,-1,0,1,-2,-2
492153277704,0,-4,-5,-2,-2,-3,0,-1
492153277704,-1,0,0,-3,-3,-2,0,-2
492153279227,-2,1,-1,0,2,2,0,-2
492153279227,0,-2,-7,0,-1,-1,-1,0
492153291403,-2,1,5,1,0,-2,-2,-3
492153291403,-2,-2,-8,-3,-2,3,-4,-3
492153300331,0,-3,1,0,-3,-7,-6,0
492153300331,-3,-2,-2,-3,-2,-1,1,-1
492153315213,0,1,5,2,4,-1,-3,-1
492153315213,-1,-4,-5,-3,-1,1,-1,1
492153316775,-4,-9,-24,-10,-2,0,-2,-3
492153316775,1,5,14,3,-1,0,-1,-1
492153337751,-1,4,15,4,-4,-1,-2,-1
492153337751,-1,1,0,-1,2,-2,-1,-1
492153339274,-3,-3,-3,-1,-2,-1,0,0
492153339274,-5,-13,-44,-14,-1,-3,-1,-1
492153351374,3,14,44,16,0,2,1,0
492153351374,0,2,3,0,0,0,1,-1
492153360394,1,3,26,4,-1,0,0,-1
492153360394,-1,-9,-9,-2,1,-2,-2,-1
492153375238,0,0,-11,-5,-2,-3,-1,0
492153375238,0,1,4,2,0,-2,-1,0
492153376730,1,-1,3,1,1,-1,-1,0
492153376730,-1,1,1,-2,-1,0,0,0
492153397736,-1,-5,-10,-5,-4,-1,-2,-2
492153397736,-1,0,-2,-2,-1,-3,-1,1
492153399337,-2,0,-6,-3,-2,1,-1,-2
492153399337,0,2,9,5,3,-2,1,-1
492153420201,-2,-3,-11,-3,-3,0,-1,0
492153420201,1,1,0,-2,-1,-1,1,0
492153421781,-1,0,-7,-3,-1,0,0,-1
492153421781,-1,2,7,-1,0,1,1,-1
492153435185,-3,-1,7,2,1,0,1,-2
492153435185,-4,-7,-10,-3,-2,-2,0,-2
492153436821,-1,-1,0,0,0,-1,0,-2
492153436821,-3,-4,-1,-1,-2,1,-1,0
492153457627,0,1,-7,-8,-1,-1,-2,-1
492153457627,0,-1,10,3,-1,1,0,0
492153459238,-3,-3,-7,-6,-2,0,0,-1
492153459238,-2,2,4,2,-3,-2,-1,-3
492153471328,-3,-5,-12,0,-1,0,-2,0
492153471328,0,1,-4,-1,0,-1,-1,0
492153480371,0,1,6,1,1,0,-1,-1
492153480371,0,-2,-8,-3,-2,1,-1,-2
492153495201,-3,-2,-9,-9,-2,-2,-2,-3
492153495201,-3,-1,8,5,-2,-3,-1,-1
492153496804,1,-2,-4,1,0,1,0,-1
492153496804,2,5,4,0,-1,-3,0,-1
492153517752,-1,-7,-9,-2,-2,-2,-1,-1
492153517752,-3,1,-4,-7,-4,-2,-1,-2
492153519315,1,1,6,5,-1,0,0,1
492153519315,-2,2,16,3,0,0,-1,0
492153531341,0,1,1,1,-4,-1,-3,-2
492153531341,-1,-6,-14,-5,0,0,-1,-2
492153540367,-2,-5,-11,-5,-2,-3,-3,-1
492153540367,1,1,4,-1,-2,0,-2,-1
492153555242,-2,-5,-9,-2,0,0,0,0
492153555242,1,-1,2,-1,-1,1,-1,-1
492153556817,0,2,5,0,1,-1,1,-1
492153556817,-1,-2,-6,-1,0,-3,0,-2
492153577680,-1,2,5,1,0,-1,-2,0
492153577680,-3,-2,-7,-2,-1,-2,0,-2
492153579322,-2,-1,-2,-2,-1,-2,-1,-1
492153579322,0,-3,-3,-3,-2,-2,-3,-2
492153591385,-3,-12,-22,-8,-1,-3,-2,-3
492153591385,2,11,37,11,1,2,1,0
492153600299,-1,1,4,0,-1,1,0,0
492153600299,-1,0,1,2,-1,-5,-3,-1
492153615186,-2,-4,-9,-6,-2,-2,-1,0
492153615186,-2,-2,-21,-2,0,-3,-3,-2
492153616800,-3,-5,-10,-5,-5,-1,0,-2
492153616800,4,18,50,7,1,2,2,2
492153637679,-4,-5,-4,3,1,0,-2,-2
492153637679,2,-2,-8,-1,2,-1,-2,0
492153639239,0,5,-6,-6,1,3,0,0
492153639239,-1,-6,-19,-2,-6,-4,-2,-2
492153651744,-1,0,1,-3,-2,0,0,-1
492153651744,-2,-6,-9,-6,1,-1,-2,-1
492153660279,1,0,3,2,-2,-3,-4,-2
492153660279,-5,-8,-14,-6,0,5,0,-2
492153675250,0,2,12,5,-2,-4,-1,-1
492153675250,-3,-6,-7,-2,-2,2,-1,-3
492153676792,-2,-2,-5,-4,0,-4,-1,0
492153676792,-1,-3,-4,0,0,1,-2,0
492153697707,2,2,5,4,-1,-1,1,1
492153697707,-2,0,0,-3,-1,-2,-1,-1
492153699325,-4,-6,-16,-11,-5,-1,-1,-2
492153699325,-1,0,11,7,-1,-2,-3,-1
492153711391,0,1,-2,3,2,1,0,0
492153711391,1,2,5,1,-1,-2,-2,0
492153720363,0,-3,1,0,1,-1,-1,-1
492153720363,-2,-5,-11,-4,0,1,0,-1
492153735247,-1,-1,-4,-6,-1,0,-1,-1
492153735247,1,8,19,8,-1,-2,1,2
492153736820,-3,-4,-9,-2,-1,-2,-3,-1
492153736820,-3,-1,-4,-3,-2,-2,0,-1
492153757785,1,5,7,2,-1,-2,0,-1
492153757785,-3,-8,-11,-8,-4,0,0,-4
492153759280,-1,-1,-2,0,0,-1,-2,-3
492153759280,-4,-10,-15,-3,0,-1,-2,-2
492153771335,4,14,23,3,-1,-2,-2,1
492153771335,-1,-1,0,0,-2,-3,-2,0
492153780309,0,0,0,2,-1,-1,-2,-1
492153780309,-2,-7,-10,-4,-2,-3,-1,-2
492153795193,-2,1,-2,-4,-1,-1,-1,-2
492153795193,-1,-1,5,1,-1,1,-2,-1
492153796766,3,0,-1,0,-1,-1,-1,-1
492153796766,2,13,42,16,4,0,2,0
492153817690,-2,-6,-9,-4,-2,-1,0,-2
492153817690,0,-3,-17,-3,-1,-1,-1,-1
492153819295,-3,-5,-4,-5,-2,-2,0,-1
492153819295,-1,0,-20,-10,-1,0,-1,0
492153831351,-1,-4,5,4,-1,-3,0,-1
492153831351,-3,-9,-11,-3,-2,-1,-4,-1
492153840386,1,1,5,5,0,1,1,2
492153840386,0,1,-5,-6,0,0,-1,0
492153854558,0,3,1,0,1,2,0,-2
492153854558,-4,-5,5,1,-1,-2,1,-1
492153861303,0,1,4,4,0,0,-1,0
492153861303,-1,-5,-6,-3,-1,-4,-2,-3
492153877670,-2,-5,-12,-3,0,2,-1,-2
492153877670,-2,-1,-4,-2,2,-2,-1,-2
492153879290,0,8,7,5,3,-2,1,1
492153879290,-1,4,3,1,1,-1,0,-2
492153891374,-2,0,-2,2,3,-1,-1,-1
492153891374,0,2,1,3,6,1,-1,0
492153900373,-3,0,6,2,6,2,-1,-1
492153900373,-3,-5,-29,-2,7,2,-1,-1
492153914547,-2,-6,2,7,1,-2,-2,0
492153914547,-1,-8,-22,-14,-10,-1,-1,0
492153921334,3,-4,5,3,-17,-3,-1,-1
492153921334,1,-6,7,-12,-22,-4,-1,-1
492153937646,0,-15,-19,-17,-21,-5,0,0
492153937646,0,-3,-1,-4,-14,-4,-1,-3
492153939261,-2,-9,-18,-22,-12,-2,0,-3
492153939261,0,-1,-1,-1,-10,-2,1,1
492153951267,-2,-3,1,-7,-6,-2,-2,-1
492153951267,0,-1,-6,-9,-4,-3,-2,-1
492153960293,-3,-2,4,-1,0,-3,0,-2
492153960293,0,11,18,4,5,1,2,-2
492153974610,-3,1,0,-2,5,1,1,-1
492153974610,-2,1,-4,-1,3,-1,1,0
492153981358,-3,1,6,5,3,0,-2,0
492153981358,-3,-7,-11,-2,5,-1,-3,-1
492153997764,1,7,-4,1,4,2,-1,-1
492153997764,-1,0,12,5,3,1,0,-2
492153999281,-2,-1,2,3,3,-2,-1,0
492153999281,-2,-3,-10,0,2,0,1,0
492154020253,-3,-4,-3,-4,1,-1,0,-1
492154020253,-1,-4,-15,-4,5,2,2,-1
492154021720,4,20,39,12,2,1,3,-2
492154021720,2,-1,-13,-5,-3,0,2,-5
492154034636,-2,-8,-10,-3,-6,-5,-1,-6
492154034636,2,15,55,9,-11,-2,-3,0
492154041408,-3,-11,-21,-12,-6,0,-9,-2
492154041408,0,0,10,4,0,-1,-14,-1
492154057764,1,4,4,0,3,-1,-13,0
492154057764,-2,-7,-14,-1,4,-3,-13,-1
492154059368,-2,-1,-5,0,4,-1,-8,-1
492154059368,-1,3,9,1,0,-1,-6,1
492154080254,-2,-4,-6,-2,-3,1,-1,0
492154080254,-3,0,0,1,2,-1,1,0
492154081795,-1,0,-6,1,2,-1,3,0
492154081795,-3,-5,-9,-5,1,-4,5,2
492154094477,0,-1,5,3,-2,-1,5,1
492154094477,-1,-2,-10,-3,-3,-1,6,0
492154101466,-4,-7,-8,-5,-3,0,5,-1
492154101466,-2,-8,-19,-10,-1,-1,4,0
492154117738,5,22,51,23,-2,-1,3,1
492154117738,0,-1,-4,-2,-1,-1,4,0
492154119323,-2,-6,-22,-4,-1,-2,2,-2
492154119323,-2,-1,6,-1,-2,-1,3,-2
492154147780,-4,-8,-15,-4,0,0,0,-2
492154147780,-2,-1,-10,-1,2,2,-2,-2
492154149272,1,3,6,5,3,0,-3,-2
492154149272,-4,-9,-15,-7,-3,0,-2,-1
492154153851,1,10,16,-1,-1,1,0,-1
492154153851,2,4,8,2,-3,1,-1,0
492154162792,1,-1,-3,-1,1,0,-1,0
492154162792,-1,6,9,7,3,1,3,-1
492154177653,-4,-11,-16,-4,1,-1,1,-2
492154177653,-3,-10,-22,-10,-2,-2,-3,-3
492154179251,1,5,6,0,-2,1,-1,-2
492154179251,3,7,23,20,4,-1,0,1
492154199278,-1,-1,0,2,2,2,-1,0
492154199278,-4,-6,-9,-3,1,-2,-1,-1
492154207811,-2,-5,-13,-7,0,-1,-3,-1
492154207811,1,2,1,-1,-1,-2,-5,-6
492154213781,-1,-2,-1,-1,3,1,-1,4
492154213781,1,-2,-2,1,1,0,0,4
492154222793,-4,-9,-15,-6,-2,-2,-1,-2
492154222793,1,3,9,3,-3,0,-2,1
492154237645,-2,-6,-9,-4,-2,-2,-3,-4
492154237645,-2,-1,3,-1,-3,-2,-3,-1
492154239258,-1,3,11,5,-2,-3,-1,0
492154239258,0,-4,-8,-10,-3,0,-1,-2
492154260170,-1,-7,-1,1,-3,-1,-3,-3
492154260170,-4,-8,-17,-10,-1,-1,-2,-2
492154261730,0,2,21,7,-3,-1,0,-3
492154261730,0,4,6,0,-2,-2,0,0
492154273848,-2,-1,0,-4,-6,-2,0,-1
492154273848,1,-2,5,2,-5,-2,0,-1
492154282770,0,-2,-3,-9,-5,-3,-2,-2
492154282770,-2,-7,-9,-9,-5,-2,-1,0
492154297704,-1,-3,-8,-3,-3,-3,-2,0
492154297704,-2,5,8,0,-1,-1,0,-2
492154299291,0,-3,-6,-3,0,-2,-2,0
492154299291,-4,-5,-7,-5,-4,-2,-4,1
492154320158,0,-3,-6,-2,-1,0,-1,-1
492154320158,1,7,0,-1,0,-1,-2,-3
492154321740,-1,0,14,5,0,-1,-2,1
492154321740,-2,-3,-4,-2,-1,-1,0,0
492154334500,-1,-3,-3,-2,0,-1,-1,-1
492154334500,-4,-9,-13,-8,0,0,0,-2
492154341387,0,9,9,2,1,-1,0,1
492154341387,5,12,12,8,4,-3,0,1
492154357688,-1,-2,-5,-3,-1,-4,1,0
492154357688,1,0,2,3,0,0,-1,-1
492154359240,-2,-5,-5,-6,-1,0,2,-3
492154359240,-1,-5,-4,-1,-2,0,-3,-2
492154380163,0,2,1,-1,-2,0,-1,-1
492154380163,-2,-2,1,2,-1,-2,0,1
492154381760,-2,1,11,1,-2,0,-1,-1
