timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
264714839159,-3,-6,-6,-2,-5,-1,-2,-1
264714845960,-2,-4,-3,1,-4,-2,-1,-2
264714845960,0,-2,-4,-4,3,5,-1,-2
264714862802,2,4,8,0,-3,0,-1,0
264714862802,-2,-2,-1,1,-8,-13,-3,0
264714864430,0,-1,3,3,0,-5,-3,-1
264714864430,0,-2,-5,-1,4,7,-1,-1
264714876000,0,-3,-13,3,0,-4,-1,-2
264714876000,-1,0,8,-1,-1,-2,-3,-1
264714884958,2,5,3,-1,-2,-1,0,1
264714884958,0,1,4,-2,-1,2,-3,-1
264714899162,-1,-5,-10,-4,-1,-6,-1,0
264714899162,-1,2,8,-4,2,7,0,1
264714905980,-6,-6,-6,-7,-4,-2,-3,-6
264714905980,1,-2,0,-4,-4,-3,-1,-2
264714922299,5,5,6,1,-1,1,0,2
264714922299,4,1,-2,-4,-1,-4,-1,-2
264714923915,-2,0,1,1,-1,1,1,0
264714923915,-2,-3,-5,1,2,-2,-1,-2
264714935966,-6,-8,-4,3,-2,-2,-3,-3
264714935966,-2,-2,0,0,-1,0,0,-3
264714945004,0,0,-3,1,-1,-2,-1,-3
264714945004,-2,-2,-9,3,-2,-1,1,-1
264714959163,-2,2,18,-1,-1,0,-2,-1
264714959163,-1,-1,-7,2,2,2,-1,-1
264714965983,0,-7,0,-3,1,1,-2,-1
264714965983,2,1,1,3,-2,-3,-2,0
264714982332,-2,-5,-9,-1,-3,-4,-4,-2
264714982332,-4,-7,-6,-1,-1,0,-1,-2
264714984000,1,3,8,-3,-2,0,-4,-2
264714984000,-6,-7,-3,-4,-4,-8,0,-1
264714996088,5,8,7,-4,0,11,2,1
264714996088,1,-3,-4,-2,-2,-8,0,-3
264715005080,-2,-4,-15,1,-2,1,0,0
264715005080,0,3,0,-2,-2,-3,-2,-1
264715019138,-2,-7,-12,-4,0,-3,1,-1
264715019138,-2,7,22,-1,2,5,0,2
264715025975,0,-6,-7,-1,0,-3,-2,-1
264715025975,0,9,27,-3,0,-1,-1,-1
264715049898,-2,-5,-24,0,-3,-1,-2,-1
264715049898,2,0,-12,0,-1,-3,-2,-1
264715051511,-1,-5,0,-3,-2,-4,-2,-2
264715051511,-4,-2,-3,-2,1,3,0,0
264715064854,-1,-3,3,3,-2,-5,-2,-2
264715064854,-1,-4,-5,1,0,-2,-2,0
264715066552,0,2,2,0,-1,2,-1,0
264715066552,0,-1,-6,-4,-2,-6,1,-1
264715079225,-1,0,5,-2,0,1,-1,-1
264715079225,-3,-3,-5,-1,-5,0,-3,-2
264715086039,0,4,0,-4,1,1,-1,-2
264715086039,2,0,-2,-2,1,2,-2,0
264715110000,-3,-4,2,5,-3,-4,-2,0
264715110000,-2,-4,-5,-2,-1,-1,-2,-1
264715111405,-1,-4,-7,0,0,-1,0,-1
264715111405,-7,-9,6,-1,0,0,0,-4
264715124857,6,3,-23,-4,-2,-2,-1,2
264715124857,2,9,20,-1,-1,1,1,2
264715126513,-4,0,2,-2,3,-1,-2,-1
264715126513,4,1,-4,2,0,-3,-3,6
264715139225,-7,-13,1,2,-6,-9,-3,-2
264715139225,-1,-4,-15,1,-2,-5,-1,-2
264715145978,3,11,10,-4,9,5,0,1
264715145978,-1,-3,-1,2,5,6,1,-2
264715162365,-1,2,-10,2,-7,-1,-2,-1
264715162365,-1,-6,2,-2,-1,-3,-1,-2
264715163967,-3,0,-4,2,-8,-5,-2,-3
264715163967,-2,-2,-4,0,7,6,1,1
264715184136,-2,8,8,-2,0,0,0,-2
264715184136,-4,-4,-4,0,-1,1,-2,-1
264715184895,2,-2,-9,-2,-5,-1,-1,-1
264715184895,-1,-1,-1,-4,-3,-1,-2,-2
264715200014,-1,-2,6,-3,1,0,-1,0
264715200014,-5,-4,-5,-2,-1,-3,-1,-1
264715206164,-1,2,12,-1,0,7,0,1
264715206164,1,1,-7,-1,-5,-12,-4,-3
264715221649,-4,-2,7,-3,3,2,2,-2
264715221649,0,1,-7,3,-2,0,-1,-2
264715222413,0,-4,-3,0,-3,-5,-1,-1
264715222413,-1,-1,0,-2,0,6,1,-1
264715244097,-2,-4,-1,-1,4,-1,-2,-2
264715244097,1,1,0,-1,0,-1,0,0
264715244912,0,-1,-3,0,-3,0,1,0
264715244912,1,4,1,1,-2,-6,-1,-1
264715259944,1,1,4,-2,1,1,0,-1
264715259944,-1,-6,-4,-2,0,3,0,-1
264715265990,-1,-3,-7,0,1,-2,-3,-5
264715265990,2,6,3,0,-7,-3,-2,-1
264715281614,1,0,3,-3,1,3,0,0
264715281614,-2,-1,0,0,-2,-4,-1,-2
264715282532,0,-2,0,-6,-4,2,0,0
264715282532,-2,-5,-3,4,0,0,-1,-1
264715304192,-1,-1,-2,-2,-2,-1,-1,0
264715304192,-2,-3,2,-5,-2,-2,-2,-1
264715305009,-2,-3,-4,0,-1,-1,-1,0
264715305009,-4,-4,-4,-5,-2,-1,-1,0
264715320038,1,-2,3,1,-3,-4,-1,-3
264715320038,-1,0,-5,-1,1,1,0,1
264715326005,-1,0,0,-1,-3,-2,-1,-1
264715326005,-1,-2,-3,2,-3,-3,-3,0
264715341697,2,3,0,-3,2,-1,-2,0
264715341697,1,2,0,-1,-2,-2,2,0
264715342530,3,2,2,-3,0,0,-1,0
264715342530,-5,-3,0,-2,0,4,-1,-2
264715364295,-5,-4,-2,0,-4,-8,-2,-3
264715364295,0,-1,-2,-3,-2,-2,-3,-1
264715364956,-2,-2,-1,2,-1,5,2,0
264715364956,1,-3,-3,-2,-2,-1,-1,-1
264715380560,0,3,1,1,1,1,-1,-1
264715380560,-2,0,-1,-5,-1,-2,-2,-1
264715386013,-3,-3,0,0,-3,-2,-2,-2
264715386013,1,0,-1,-4,2,-1,0,2
264715400999,-3,-3,-3,0,0,1,-2,-2
264715400999,-2,-2,-1,4,-2,-2,0,-1
264715408543,2,1,1,-2,-1,-4,0,1
264715408543,-3,0,-2,-2,-1,1,0,-1
264715424130,0,-2,-1,-2,0,1,0,1
264715424130,2,2,-2,1,-2,1,-3,-1
264715424884,-6,-4,-3,4,1,-3,-2,-1
264715424884,3,2,4,-2,-1,-1,1,0
264715439960,-3,-3,-3,2,-3,-2,-1,-2
264715439960,-4,-2,-2,-2,-1,3,-2,-3
264715445986,0,1,2,-2,0,-1,-1,0
264715445986,-2,-3,-2,-2,-1,-3,-2,-1
264715461008,-1,-4,-1,2,-3,0,0,0
264715461008,1,1,-1,-2,2,2,1,0
264715468548,1,1,-1,-1,-1,-2,-2,-2
264715468548,-2,0,-1,-5,-3,-4,-2,-3
264715484127,-1,-3,-2,-1,-1,1,-1,-1
264715484127,3,-1,-1,1,-3,-1,-1,0
264715484946,-1,-2,-2,-3,-2,-5,-2,-1
264715484946,-1,-4,-2,2,2,6,-2,1
264715499968,-4,-3,-2,0,-4,-5,0,-3
264715499968,-2,1,0,-2,-1,-3,-1,-1
264715506053,-2,-1,-1,-5,-1,-1,0,-3
264715506053,-4,-1,2,-1,-5,-3,0,-2
264715520991,1,3,1,-2,0,0,-2,0
264715520991,0,-2,-1,1,-1,-4,1,-1
264715528495,1,0,-4,-1,1,4,0,0
264715528495,0,-3,-3,-1,-2,-4,-3,-3
264715544156,-1,0,1,-4,0,2,0,0
264715544156,0,1,1,-2,-2,1,1,1
264715544928,-3,-2,-3,-1,2,-6,-3,0
264715544928,0,0,-2,1,1,-1,1,-1
264715560047,-1,-2,-4,-3,-1,-2,-2,-2
264715560047,-2,-5,-1,1,1,-1,-2,-2
264715566015,1,0,3,-1,-2,-1,-1,1
264715566015,0,-2,0,-1,-3,-1,-1,-1
264715581000,0,1,0,-5,-2,-2,0,0
264715581000,-3,-2,-1,-5,-1,1,-2,-3
264715588597,-4,-4,-4,-1,0,0,-2,-3
264715588597,-1,0,0,1,-1,-2,-2,-2
264715604168,1,-2,1,0,-1,0,-2,-1
264715604168,-3,-2,-5,4,-1,0,-2,-2
264715604955,1,2,1,-2,-1,-3,-1,-1
264715604955,2,6,2,-6,0,0,-1,0
264715620058,-2,-2,-1,-2,0,-4,-2,-1
264715620058,-3,-4,-1,0,-3,-6,-1,0
264715626107,-2,-4,-2,2,0,5,-1,-2
264715626107,-1,1,0,1,2,0,0,-1
264715641224,6,3,2,-2,0,3,-2,1
264715641224,0,2,2,-3,-3,-3,-1,0
264715648567,-2,-3,-4,0,-5,-4,-2,-2
264715648567,-4,-7,-4,0,-2,-1,-1,-3
264715664207,-3,-2,-2,-1,-1,-2,0,-1
264715664207,0,1,-2,-3,0,0,-2,-1
264715664973,0,0,0,-3,2,2,0,0
264715664973,-3,-2,0,2,-3,3,0,0
264715680079,-2,-3,-3,0,-3,-8,-1,0
264715680079,0,-4,-3,-3,1,-6,-1,-1
264715686230,-1,-3,-3,6,-1,2,-3,0
264715686230,1,3,1,-4,1,0,-1,0
264715701045,2,4,-1,2,3,7,3,1
264715701045,-1,0,1,0,-1,-1,-1,-1
264715708636,0,-1,1,-5,-1,-1,-2,-1
264715708636,-2,-8,-6,2,-1,-3,-2,-2
264715724116,0,2,-1,1,-4,-6,-3,-1
264715724116,0,3,-1,-2,-2,2,0,-1
264715724896,2,0,-1,-3,-1,1,1,0
264715724896,-2,-2,-3,1,-2,1,0,0
264715740009,-3,-1,-1,-1,0,0,-1,-2
264715740009,-3,-3,-1,-1,0,-3,-2,-2
264715746068,-2,-1,-1,1,-4,-3,0,-1
264715746068,-1,-1,0,-3,0,0,-1,0
264715761038,-1,-2,-2,-2,2,1,-1,0
264715761038,1,-1,-1,-2,1,1,-2,0
264715768554,-1,-1,1,1,-1,-3,0,0
264715768554,0,1,-2,-2,2,-5,-1,0
264715784195,-1,-2,1,-1,0,9,3,0
264715784195,0,1,-1,-2,-2,-1,-2,0
264715784940,0,-2,-2,-1,-1,0,-2,-1
264715784940,-1,-1,-1,-6,-1,-1,-2,-3
264715800153,-4,-2,1,-2,-2,-9,-3,-1
264715800153,0,-2,-2,2,-1,1,0,-1
264715806161,-2,1,-2,1,-1,-4,-2,-2
264715806161,-1,-2,-4,2,-1,2,1,-1
264715821117,2,5,4,-1,-1,0,-1,-1
264715821117,0,-2,2,0,-3,2,-1,-2
264715828513,-2,-1,-1,0,2,-3,-1,-1
264715828513,0,-1,-1,2,-2,-2,-2,1
264715844168,-3,-3,-5,2,-2,-6,-1,-1
264715844168,-2,0,0,1,1,1,0,-1
264715844929,1,1,-2,-1,-3,-2,0,-1
264715844929,2,2,0,1,-1,1,2,-1
264715860145,-1,-5,-2,-7,-1,1,-1,-2
264715860145,-1,-1,-4,0,-2,-8,-1,0
264715866068,-3,-4,-1,-1,-3,2,-3,-1
264715866068,-3,-1,-1,-5,0,-1,-3,-2
264715881014,-2,-1,-2,-2,-2,-4,-1,-1
264715881014,-2,-1,-1,0,1,3,0,-1
264715888561,0,2,0,-1,1,0,-1,0
264715888561,0,4,2,2,-2,-4,-2,0
264715904182,1,-2,-2,0,-2,2,0,0
264715904182,-3,-3,0,-1,1,-1,-1,-1
264715904956,-3,-1,-1,-2,-1,-2,0,0
264715904956,2,-1,-2,-2,-1,-1,0,0
264715920013,-2,-1,-2,3,-2,0,-3,-2
264715920013,-2,-2,-2,1,0,-2,-1,-1
264715925993,2,0,-2,0,-2,-2,0,0
264715925993,0,1,0,-1,-1,-1,-1,0
264715942532,-2,-2,-3,3,0,-2,-1,-3
264715942532,-1,-5,-2,0,-3,-2,-1,-1
264715948541,-4,-4,-1,2,0,-1,-1,-2
264715948541,2,1,2,-2,0,0,-1,2
264715963892,0,0,-2,2,-1,-2,1,1
264715963892,-3,0,-1,-1,0,0,-1,-2
264715970985,4,0,0,-5,-1,-2,1,0
264715970985,-1,0,-1,3,-4,-2,-1,-1
264715980027,-1,-3,-2,2,0,1,-3,0
264715980027,-2,-5,-6,-2,1,-3,-4,-2
264715986038,-4,-5,-2,1,-1,-2,-2,-2
264715986038,1,4,3,-3,-2,-5,-1,-2
264716001015,-1,2,1,-4,-1,6,0,-1
264716001015,-3,-3,-5,1,-1,3,0,0
264716008551,-1,-2,0,3,-3,-1,1,0
264716008551,-2,-3,0,-1,0,0,-3,0
264716024107,-1,-2,0,0,-1,-5,-3,0
264716024107,0,4,-1,-5,-1,1,-2,-1
264716024922,-1,1,0,1,0,0,0,1
264716024922,-5,-5,-5,-2,0,1,1,-1
264716039975,0,-2,-2,0,-4,-7,-3,-2
264716039975,0,1,0,-3,-2,3,2,1
264716046026,0,1,-2,-3,1,-2,-2,-2
264716046026,-3,-1,-2,-5,0,1,1,-1
264716061238,-3,-1,-3,-1,0,0,1,-2
264716061238,-1,-3,1,-3,-3,-11,-3,-1
264716068578,1,-1,-2,-1,1,10,2,0
264716068578,1,0,-2,-3,0,0,-1,0
264716084215,0,-1,-2,-4,-2,-1,0,-1
264716084215,2,3,1,-2,0,-2,-1,0
264716084930,-5,-3,0,0,-2,-2,-3,-3
264716084930,-3,-2,0,2,-1,-2,-1,0
264716099986,-2,-3,0,1,-1,-1,-1,-1
264716099986,0,2,0,-1,-1,0,0,-3
264716106087,2,2,0,-2,-2,0,-2,-1
264716106087,-3,-3,0,1,-3,-9,-4,-2
264716121199,-4,-4,-3,-7,0,-2,0,-1
264716121199,1,0,1,-1,1,2,0,2
264716128483,-2,-4,-2,-2,2,0,-1,-3
264716128483,-1,-3,-4,-1,-4,-4,-2,-4
264716143659,3,4,3,1,1,0,-2,1
264716143659,1,1,3,-1,-3,-1,-1,2
264716151225,-1,-2,-2,-1,-3,-5,-2,0
264716151225,-1,-3,-3,5,-1,0,-1,-1
264716160077,-1,-1,-2,-3,3,7,1,-2
264716160077,-4,-2,-3,-1,-1,1,-1,-2
264716165984,0,2,3,0,-1,-2,0,1
264716165984,0,-4,-2,3,0,-1,-2,-2
264716181039,-1,-3,0,2,-2,-5,-2,1
264716181039,-1,2,0,-1,-1,-2,0,-1
264716188600,-4,-3,-2,0,0,1,0,-1
264716188600,-2,-1,-1,2,1,5,2,-1
264716204144,0,0,1,-1,-2,0,-1,0
264716204144,-1,-2,-1,6,-1,-1,1,0
264716204924,-1,1,-1,0,-4,-7,-3,-2
264716204924,2,0,1,0,-1,-1,-1,0
264716220028,-2,1,1,2,-3,-2,0,-1
264716220028,0,0,0,1,-1,1,1,-2
264716226024,0,0,-1,-3,-1,-1,-2,-2
264716226024,-2,-1,-2,-3,0,0,0,1
264716241025,-2,-2,-1,-1,-3,-4,-1,-2
264716241025,-3,-5,-3,-2,-1,-1,-3,-2
264716248593,-2,-3,-2,-3,-3,-1,-1,-1
264716248593,2,1,1,-1,0,-1,-2,-1
264716264153,-2,2,1,-2,-2,-2,0,1
264716264153,-1,1,-2,-3,-1,-1,0,-2
264716264930,-2,-2,-5,-2,-1,-2,-1,-1
264716264930,-4,-3,-2,-1,-1,-2,-3,-2
264716280077,1,0,-1,-4,0,-1,0,-1
264716280077,-2,-2,-1,-1,0,0,-1,-1
264716286047,-2,-1,0,1,-1,-1,0,0
264716286047,-2,-3,-1,-1,-3,-1,-1,0
264716301137,-3,-4,-1,1,-1,0,-1,-2
264716301137,3,2,-3,-4,0,0,0,0
264716308457,2,6,2,0,1,1,0,1
264716308457,0,0,-1,-3,-1,-2,0,0
264716323530,-2,-3,-1,0,-2,0,-1,-2
264716323530,-7,-7,-1,2,-1,-2,-1,0
264716331009,0,-4,-1,-3,-1,-1,0,-2
264716331009,1,6,-1,-2,-2,0,-1,-1
264716340071,0,-1,-4,-5,2,4,1,-1
264716340071,1,0,-1,0,-2,-7,-1,1
264716345995,-1,-1,1,1,1,4,0,1
264716345995,-1,2,0,-1,-4,-1,2,-1
264716361027,-1,1,-1,1,0,-11,-2,-1
264716361027,-1,-3,-2,-5,-1,1,-1,-2
264716368538,-1,-3,-2,0,-3,-6,-3,-2
264716368538,-5,-6,-1,-3,1,0,1,-2
264716383557,-1,3,0,1,-1,6,-1,1
264716383557,-1,-1,-1,-2,0,-1,-1,-2
264716391126,-2,-4,-5,0,0,-6,-3,-2
264716391126,-2,-2,-3,1,-2,1,-1,-2
264716400006,-3,-2,-1,-3,-2,-6,-3,0
264716400006,-4,-3,1,-2,-2,-2,-1,-2
264716405962,0,-3,0,-2,-2,2,0,-2
264716405962,2,4,1,0,0,-2,-1,2
264716421036,-1,-4,-1,2,-1,0,0,-1
264716421036,-1,-3,-1,0,-1,-1,-1,0
264716428591,-2,-3,-1,-1,-1,-1,0,0
264716428591,1,-1,0,-3,0,-3,-2,0
264716443555,3,2,1,-4,-1,-1,-2,-1
264716443555,-1,-1,-3,-1,-2,0,0,1
264716451018,-1,0,0,-2,-1,0,-2,-3
264716451018,-1,-3,0,-3,-1,-2,0,-3
264716468164,0,-4,-3,0,0,0,-1,0
264716468164,4,5,1,0,-2,-3,0,-1
264716468970,0,-2,-2,0,0,-1,0,-1
264716468970,-3,-3,-2,-1,-3,-1,-1,-2
264716481020,-1,-3,-3,2,-3,-2,-1,-3
264716481020,-1,0,0,-2,1,1,-1,-1
264716488782,-1,-1,0,-2,-2,0,-1,0
264716488782,0,3,1,-1,0,1,0,-1
264716503663,-3,-3,-1,-1,-4,-2,-1,-1
264716503663,-2,-2,-1,1,-2,0,-1,0
264716511008,-2,-1,-2,0,-3,-1,-2,0
264716511008,-2,-2,-1,-1,0,0,-1,0
264716526839,-3,-1,-1,-1,1,-1,-1,-3
264716526839,-1,-1,0,-2,-1,-1,-2,-3
264716527556,2,2,3,0,0,-1,1,1
264716527556,-1,-2,-2,0,1,-1,-1,-1
264716541176,1,-1,0,-4,0,-1,0,1
264716541176,-3,-3,-3,3,0,0,-3,-3
264716548538,-4,-4,-2,0,-2,-3,-1,-4
264716548538,2,2,1,2,-1,-1,-1,0
264716563705,2,5,2,-4,0,0,1,3
264716563705,-2,0,-1,-3,-1,-2,0,0
264716571198,-3,-5,-4,-4,-1,0,-1,-1
264716571198,-2,-5,-4,-1,0,4,-1,-1
264716586657,-3,-2,-1,-2,-2,-7,-3,-2
264716586657,0,0,1,1,-4,-7,-2,-1
264716587464,-1,3,1,3,-1,1,1,0
264716587464,-3,-3,-4,3,2,1,-2,-1
264716600993,-3,-6,-3,0,0,4,0,-3
264716600993,1,0,0,0,-2,0,-1,-1
264716608581,2,3,0,-4,0,-3,0,0
264716608581,-1,-2,-1,-3,-4,-6,-2,0
264716623558,-2,1,0,-1,2,4,0,-2
264716623558,-2,-3,-1,0,-3,-4,-3,1
264716631057,-1,1,1,-3,-2,-1,-1,-1
264716631057,1,1,1,0,0,-8,-2,-1
264716646706,0,0,-1,0,-2,-3,0,0
264716646706,-1,-4,-3,0,-1,6,0,0
264716647534,-1,-4,-3,3,-1,2,-1,0
264716647534,-4,-5,-6,-4,-1,1,-1,-2
264716661086,-2,-4,-1,2,0,-4,-2,-1
264716661086,4,5,2,-2,1,0,1,2
264716668463,-1,1,-1,-2,-2,-4,-2,-3
264716668463,-1,-1,0,-1,-3,0,0,-1
264716683567,-3,-1,-5,1,-1,4,0,-2
264716683567,-1,-1,0,-3,-1,-7,-1,0
264716691175,2,1,2,4,1,0,0,-1
264716691175,-1,-2,-2,-2,-3,0,0,-2
264716706664,1,0,0,-3,-1,0,-1,-1
264716706664,-4,-3,-3,-5,0,1,0,-3
264716707606,-3,-4,-4,-4,-2,-3,-2,-2
264716707606,2,1,-1,-1,-2,-6,-3,0
264716721050,2,1,0,-5,0,0,1,-1
264716721050,-3,-3,-3,-1,0,-2,0,-2
264716728560,-1,-2,1,0,2,4,-1,-1
264716728560,1,3,1,-4,0,4,-1,1
264716743726,-1,-2,-3,1,-4,-4,-2,0
264716743726,1,1,0,2,0,-2,-1,-3
264716751015,-4,-3,-1,1,-1,-1,-3,-1
264716751015,-1,-1,-1,-3,0,2,0,-2
264716766498,0,3,1,-1,0,-5,-2,-1
264716766498,-3,-3,-7,-3,-2,-1,-1,-2
264716774223,-1,-5,-2,1,-2,-1,-1,0
264716774223,-3,-2,0,0,2,-2,1,-1
264716781104,-2,-3,1,1,0,0,-1,0
264716781104,0,-1,-2,0,-1,0,0,-1
264716788577,0,1,-1,-1,-3,-8,-3,-1
264716788577,1,0,-2,-4,0,9,1,2
264716803542,0,0,-1,-2,-1,1,0,-2
264716803542,-3,-1,0,-2,-1,0,-3,-1
264716810998,1,1,-1,-2,0,-1,0,-2
264716810998,-2,-1,-1,1,-3,-5,-1,-1
264716826898,-1,-2,-2,-1,-3,-9,-2,-1
264716826898,-1,0,-1,-1,3,8,1,-2
264716827593,1,-1,-1,-1,-2,-1,-1,0
264716827593,-3,-3,-2,0,-1,0,-1,-2
264716841080,-1,-1,-2,-1,-6,-9,-3,-1
264716841080,-1,1,1,2,0,-1,-1,0
264716848565,0,-1,-3,-2,-4,0,0,-2
264716848565,1,-2,-1,-1,1,1,-1,-1
264716863649,0,0,1,-3,0,1,-1,-1
264716863649,0,-1,1,2,-1,-3,-1,-2
264716871133,-1,0,-1,0,1,1,-1,1
264716871133,-3,-1,0,0,-1,-6,-2,-2
264716886691,-2,-2,-3,2,-1,-1,-2,-2
264716886691,-3,-1,2,-4,-4,1,0,1
264716887451,-1,-4,-4,-9,0,-1,-1,-1
264716887451,5,1,1,-1,1,-1,-1,0
264716901015,1,-1,4,-3,1,1,-1,2
264716901015,-2,-4,-14,1,-2,-3,-2,-1
264716908562,-3,0,-10,-5,-1,-3,-1,-3
264716908562,-4,3,14,-3,-2,1,-1,-3
264716923530,0,2,1,-6,1,2,-1,-1
264716923530,0,-5,0,-4,-5,-5,-2,-3
264716931002,-1,-4,-6,-1,2,4,2,0
264716931002,0,1,-6,1,-6,-5,-2,0
264716954956,-3,-5,-3,1,1,3,0,-3
264716954956,0,-3,-1,-5,0,-3,-1,-1
264716955766,2,4,3,2,-2,-5,-2,-1
264716955766,2,0,2,-3,1,3,2,0
264716961005,1,2,2,-1,-2,1,1,0
264716961005,-2,-4,-3,1,-1,-1,0,0
264716968563,0,-1,1,-1,0,-5,-2,-1
264716968563,0,-2,-1,-2,0,-4,-1,-1
264716983541,-3,-2,-3,-3,-1,-1,-3,-2
264716983541,-1,1,3,-2,1,1,0,-2
264716991047,-1,-3,2,-1,-3,-6,-1,0
264716991047,-3,0,-4,3,1,2,-1,0
264717006734,-1,-3,-5,-3,-2,2,0,-1
264717006734,-1,-2,0,1,-2,-5,-2,-2
264717007533,-4,-1,2,-1,-1,0,-1,-2
264717007533,-2,-1,-3,-1,-3,-5,-2,-2
264717021052,0,0,0,1,1,3,0,0
264717021052,0,1,1,0,0,3,-2,0
264717028578,-1,0,2,-1,-2,-1,-3,1
264717028578,-2,-4,-8,-2,0,-3,-2,-2
264717043565,-3,-4,3,0,-1,-1,-1,-1
264717043565,1,3,2,0,-5,-3,0,0
264717051029,2,-1,-5,1,1,1,0,0
264717051029,-3,-6,-4,0,-2,0,-1,-2
264717066794,0,3,2,0,-1,-2,0,0
264717066794,-1,-2,-7,-1,-2,-1,0,-1
264717067612,0,4,20,-1,1,4,-1,-1
264717067612,1,5,-2,-4,13,5,1,-1
264717081222,-1,3,8,4,-9,-9,-3,0
264717081222,0,-3,-5,-5,-15,-3,-2,-3
264717088714,1,-2,-5,-4,7,4,3,3
264717088714,0,-5,1,-1,3,-8,-2,-1
264717103573,-3,-3,-6,-3,-3,6,-1,-1
264717103573,-1,2,0,-3,8,-3,-2,-1
264717111199,-1,-2,-4,-2,-1,-9,-2,0
264717111199,-1,1,5,-2,-7,-6,-2,1
264717126782,-2,-5,-12,0,13,0,-1,-2
264717126782,-4,-7,-9,0,-19,0,-2,-3
264717127538,-1,0,-1,0,1,1,-4,-1
264717127538,-4,-4,0,3,-22,-13,-6,-4
264717141166,4,6,13,0,14,-7,3,3
264717141166,-1,-3,-8,3,7,3,1,1
264717148580,-1,-4,-1,-3,1,2,0,-3
264717148580,2,6,-1,-3,8,3,0,0
264717163690,-3,-6,-10,-1,-13,0,0,-3
264717163690,2,10,19,-6,2,-1,-2,-1
264717171074,-2,-5,-7,-1,-5,-1,0,-2
264717171074,-2,-3,0,-2,-4,0,-2,0
264717186829,1,0,-5,-3,0,-1,-2,-1
264717186829,-4,-3,-4,-4,9,3,2,1
264717187517,-8,-9,-20,-4,4,-4,-3,-7
264717187517,-5,-3,13,-2,-18,7,-2,-3
264717201023,-2,-3,-3,-1,9,-2,-3,0
264717201023,1,-7,0,1,-13,-13,-5,-1
264717208757,4,15,11,-1,-6,5,2,2
264717208757,-2,-6,-6,2,-4,-4,-3,-2
264717223534,-6,-11,-7,-3,-7,-6,-6,-1
264717223534,-4,-10,-52,1,-18,3,1,1
264717231040,0,1,14,0,-5,-5,-2,0
264717231040,-1,6,9,-8,-6,2,1,-2
264717246940,-2,-3,4,-1,-4,-7,-1,-1
264717246940,-1,0,13,-1,9,-4,-1,1
264717247537,-4,-9,-14,1,-13,-5,-1,0
264717247537,-1,-4,-8,2,8,-1,-1,-1
264717262535,0,4,3,-2,-17,4,1,-2
264717262535,1,-2,2,-5,-2,-4,0,0
264717268598,3,4,3,-6,-6,-6,-1,2
264717268598,2,-3,-2,0,1,-1,1,0
264717283571,-5,-6,-7,2,-1,0,0,-2
264717283571,1,5,7,1,16,4,0,-1
264717291245,-2,-2,1,1,2,3,1,-4
264717291245,-2,-7,-32,4,0,4,0,0
264717306080,-3,6,21,-2,-17,5,-2,-2
264717306080,1,2,8,-1,5,2,-1,-1
264717314254,0,0,2,-2,1,-8,-2,0
264717314254,-2,-7,-5,-1,-10,1,-1,-1
264717321225,4,2,-16,0,5,0,-2,1
264717321225,1,8,21,-2,-1,-1,-1,-1
264717328571,-2,-2,-10,1,-9,-4,-3,-3
264717328571,0,6,6,-3,10,5,5,1
264717343568,4,1,-3,-2,3,-3,-1,2
264717343568,-1,4,16,3,6,-1,-1,-3
264717351100,-1,-4,-8,1,-6,-1,0,0
264717351100,3,4,6,-2,18,-7,-1,1
264717366087,-2,-4,-1,-5,7,1,2,0
264717366087,-3,-3,-5,-2,1,8,0,-3
264717374315,3,6,12,-1,5,-2,0,1
264717374315,1,6,11,-1,-8,-4,-2,0
264717381048,1,-1,0,-3,-1,-2,0,-1
264717381048,-4,-6,-11,-1,-5,-7,-3,-1
264717388765,-2,-9,-21,7,18,17,2,-2
264717388765,-6,-5,-10,-3,-1,-5,-2,-4
264717403557,-2,-1,9,-6,-25,-4,-6,-3
264717403557,-2,-3,-6,2,-3,-4,-1,0
264717411251,1,2,9,-6,-2,-3,-2,0
264717411251,-2,-4,4,-3,-25,-1,-1,0
264717426000,-3,0,-16,2,-9,0,-2,-3
264717426000,-2,2,-4,-1,-17,-3,-2,-1
264717434259,-4,-6,2,2,21,8,0,-2
264717434259,-1,5,10,0,0,-4,-2,-1
264717441004,-3,-6,-2,-1,16,9,1,-2
264717441004,1,-1,-1,-1,10,0,0,1
264717448560,-3,-1,-3,-1,0,3,-1,-2
264717448560,-2,-2,3,3,9,-8,-2,-3
264717463549,-2,0,2,2,26,1,4,-1
264717463549,-3,-6,-23,3,8,6,1,-1
264717471229,0,0,1,3,-42,-1,-2,-1
264717471229,2,-3,-6,3,3,4,0,0
264717486086,-2,1,8,2,-6,-6,-3,0
264717486086,-2,-4,2,2,8,6,0,-3
264717494286,-1,-1,-3,-5,8,-5,-1,0
264717494286,0,1,0,1,-5,5,2,-1
264717509244,1,-1,-3,3,33,-1,5,2
264717509244,0,-7,-11,1,4,-2,1,0
264717510031,0,10,22,-5,-4,-2,-1,-1
264717510031,3,-3,-14,-1,12,1,0,-1
264717523540,-4,-4,-2,-2,-13,0,-1,-3
264717523540,-5,-6,-8,-6,0,6,0,-3
264717531060,-2,-2,-2,-3,-25,-13,-6,0
264717531060,-4,-5,-6,-2,-15,-8,-3,-3
264717546269,3,-1,-3,-2,40,-1,1,3
264717546269,1,2,12,-2,6,0,0,0
