timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
9954016767,1,0,-1,0,2,-4,2,-3,9954016001,0.192871,-0.216797,0.997559,9954016001,-50,-57.6875,-26.9375,9954016001,0.150146,-0.0490112,0.785461,-0.598389,-0.263865,-0.178154,-1.81579
9954022865,-2,-1,-3,-2,3,-1,1,-2,9954016001,0.192871,-0.216797,0.997559,9954016001,-50,-57.6875,-26.9375,9954016001,0.150146,-0.0490112,0.785461,-0.598389,-0.263865,-0.178154,-1.81579
9954022865,-1,0,-3,-2,-10,-1,5,1,9954030363,0.35791,-0.250977,1.02588,9954030363,-41.9375,-50.25,-31.0625,9954030363,0.162659,-0.0472412,0.787109,-0.59314,-0.276343,-0.201377,-1.82198
9954037837,0,0,-1,-1,-1,6,2,0,9954030363,0.35791,-0.250977,1.02588,9954030363,-41.9375,-50.25,-31.0625,9954030363,0.162659,-0.0472412,0.787109,-0.59314,-0.276343,-0.201377,-1.82198
9954037837,-1,0,0,-3,-2,-6,-10,-1,9954030363,0.35791,-0.250977,1.02588,9954030363,-41.9375,-50.25,-31.0625,9954030363,0.162659,-0.0472412,0.787109,-0.59314,-0.276343,-0.201377,-1.82198
9954045263,-2,-2,1,-2,-2,-7,-10,-4,9954030363,0.35791,-0.250977,1.02588,9954030363,-41.9375,-50.25,-31.0625,9954030363,0.162659,-0.0472412,0.787109,-0.59314,-0.276343,-0.201377,-1.82198
9954045263,-2,-1,0,-1,1,-2,-2,-1,9954052893,0.395996,-0.318359,1.00781,9954052893,-37.25,-37.0625,-47.625,9954052893,0.173584,-0.0462036,0.790527,-0.585449,-0.287194,-0.222169,-1.8344
9954060972,-1,0,0,-2,-1,0,-4,-4,9954052893,0.395996,-0.318359,1.00781,9954052893,-37.25,-37.0625,-47.625,9954052893,0.173584,-0.0462036,0.790527,-0.585449,-0.287194,-0.222169,-1.8344
9954060972,1,1,0,2,-6,2,6,2,9954052893,0.395996,-0.318359,1.00781,9954052893,-37.25,-37.0625,-47.625,9954052893,0.173584,-0.0462036,0.790527,-0.585449,-0.287194,-0.222169,-1.8344
9954061738,0,1,-2,-1,6,3,3,0,9954052893,0.395996,-0.318359,1.00781,9954052893,-37.25,-37.0625,-47.625,9954052893,0.173584,-0.0462036,0.790527,-0.585449,-0.287194,-0.222169,-1.8344
9954061738,-1,-1,-2,-1,-5,-14,-5,-1,9954076044,0.302246,-0.331543,0.955078,9954076044,-33,-27.0625,-50.4375,9954076044,0.181885,-0.0463867,0.794495,-0.577515,-0.296316,-0.237666,-1.84883
9954076816,0,0,0,-1,3,5,-3,0,9954076044,0.302246,-0.331543,0.955078,9954076044,-33,-27.0625,-50.4375,9954076044,0.181885,-0.0463867,0.794495,-0.577515,-0.296316,-0.237666,-1.84883
9954076816,-1,1,1,-1,-1,-1,-1,-2,9954076044,0.302246,-0.331543,0.955078,9954076044,-33,-27.0625,-50.4375,9954076044,0.181885,-0.0463867,0.794495,-0.577515,-0.296316,-0.237666,-1.84883
9954082829,-4,-2,-2,0,-8,-5,0,-1,9954076044,0.302246,-0.331543,0.955078,9954076044,-33,-27.0625,-50.4375,9954076044,0.181885,-0.0463867,0.794495,-0.577515,-0.296316,-0.237666,-1.84883
9954082829,-1,-2,-1,-3,3,-1,-2,-2,9954090404,0.284668,-0.335938,0.929199,9954090404,-22.75,-18.6875,-35.5625,9954090404,0.187683,-0.0466919,0.797119,-0.57196,-0.302895,-0.248345,-1.85864
9954097845,0,-1,0,-2,6,-3,-1,-3,9954090404,0.284668,-0.335938,0.929199,9954090404,-22.75,-18.6875,-35.5625,9954090404,0.187683,-0.0466919,0.797119,-0.57196,-0.302895,-0.248345,-1.85864
9954097845,1,-2,0,2,1,-2,-1,-1,9954090404,0.284668,-0.335938,0.929199,9954090404,-22.75,-18.6875,-35.5625,9954090404,0.187683,-0.0466919,0.797119,-0.57196,-0.302895,-0.248345,-1.85864
9954105341,0,0,-1,-1,-7,0,-1,-1,9954090404,0.284668,-0.335938,0.929199,9954090404,-22.75,-18.6875,-35.5625,9954090404,0.187683,-0.0466919,0.797119,-0.57196,-0.302895,-0.248345,-1.85864
9954105341,-1,-1,-5,-3,1,2,-1,0,9954112917,0.317871,-0.301758,0.950684,9954112917,-10.1875,-13.125,-27.0625,9954112917,0.191284,-0.0455933,0.799316,-0.56781,-0.304642,-0.256831,-1.86663
9954120963,-2,-1,-1,3,-15,-1,-3,0,9954112917,0.317871,-0.301758,0.950684,9954112917,-10.1875,-13.125,-27.0625,9954112917,0.191284,-0.0455933,0.799316,-0.56781,-0.304642,-0.256831,-1.86663
9954120963,-1,-2,0,-1,15,3,1,0,9954112917,0.317871,-0.301758,0.950684,9954112917,-10.1875,-13.125,-27.0625,9954112917,0.191284,-0.0455933,0.799316,-0.56781,-0.304642,-0.256831,-1.86663
9954121775,-1,-3,-1,-1,-4,-2,-1,-4,9954112917,0.317871,-0.301758,0.950684,9954112917,-10.1875,-13.125,-27.0625,9954112917,0.191284,-0.0455933,0.799316,-0.56781,-0.304642,-0.256831,-1.86663
9954121775,0,-2,-1,0,-3,1,-1,0,9954136059,0.320312,-0.253418,0.956543,9954136059,1.625,-7.1875,-24.125,9954136059,0.192505,-0.0430298,0.801575,-0.564453,-0.301028,-0.263061,-1.87446
9954136809,-1,0,-3,-4,3,-3,-1,-1,9954136059,0.320312,-0.253418,0.956543,9954136059,1.625,-7.1875,-24.125,9954136059,0.192505,-0.0430298,0.801575,-0.564453,-0.301028,-0.263061,-1.87446
9954136809,-2,-3,-1,-1,-4,3,1,-2,9954136059,0.320312,-0.253418,0.956543,9954136059,1.625,-7.1875,-24.125,9954136059,0.192505,-0.0430298,0.801575,-0.564453,-0.301028,-0.263061,-1.87446
9954142819,0,0,-1,0,1,-2,2,-1,9954136059,0.320312,-0.253418,0.956543,9954136059,1.625,-7.1875,-24.125,9954136059,0.192505,-0.0430298,0.801575,-0.564453,-0.301028,-0.263061,-1.87446
9954142819,0,-2,-4,4,-1,3,-2,-2,9954150627,0.279785,-0.253906,0.959473,9954150627,1.9375,0.75,-16.5,9954150627,0.192139,-0.0418091,0.803284,-0.562134,-0.297792,-0.264762,-1.88039
9954157933,1,-2,-3,1,1,-3,0,1,9954150627,0.279785,-0.253906,0.959473,9954150627,1.9375,0.75,-16.5,9954150627,0.192139,-0.0418091,0.803284,-0.562134,-0.297792,-0.264762,-1.88039
9954157933,-1,-1,1,-2,-2,-1,-2,1,9954150627,0.279785,-0.253906,0.959473,9954150627,1.9375,0.75,-16.5,9954150627,0.192139,-0.0418091,0.803284,-0.562134,-0.297792,-0.264762,-1.88039
9954173730,-1,0,1,-3,1,2,3,-1,9954150627,0.279785,-0.253906,0.959473,9954150627,1.9375,0.75,-16.5,9954150627,0.192139,-0.0418091,0.803284,-0.562134,-0.297792,-0.264762,-1.88039
9954173730,-5,-1,-3,-2,-3,-1,0,0,9954174400,0.243164,-0.293457,0.950684,9954174400,-0.875,5.5,-6.75,9954174400,0.191284,-0.0424194,0.804138,-0.561218,-0.297369,-0.263048,-1.88331
9954181158,-2,0,-1,-1,3,-2,-1,-1,9954174400,0.243164,-0.293457,0.950684,9954174400,-0.875,5.5,-6.75,9954174400,0.191284,-0.0424194,0.804138,-0.561218,-0.297369,-0.263048,-1.88331
9954181158,0,-1,-1,-6,-3,2,-2,0,9954174400,0.243164,-0.293457,0.950684,9954174400,-0.875,5.5,-6.75,9954174400,0.191284,-0.0424194,0.804138,-0.561218,-0.297369,-0.263048,-1.88331
9954181829,-2,-2,-1,2,1,0,-1,1,9954174400,0.243164,-0.293457,0.950684,9954174400,-0.875,5.5,-6.75,9954174400,0.191284,-0.0424194,0.804138,-0.561218,-0.297369,-0.263048,-1.88331
9954181829,0,-1,0,-2,-4,0,7,-2,9954196213,0.222656,-0.315918,0.945312,9954196213,4.25,4.1875,2.25,9954196213,0.190063,-0.0428467,0.804016,-0.561768,-0.296629,-0.260422,-1.88274
9954196912,-2,1,1,1,0,-5,-8,-2,9954196213,0.222656,-0.315918,0.945312,9954196213,4.25,4.1875,2.25,9954196213,0.190063,-0.0428467,0.804016,-0.561768,-0.296629,-0.260422,-1.88274
9954196912,-1,0,-2,0,-8,2,2,0,9954196213,0.222656,-0.315918,0.945312,9954196213,4.25,4.1875,2.25,9954196213,0.190063,-0.0428467,0.804016,-0.561768,-0.296629,-0.260422,-1.88274
9954202850,-3,-2,0,1,-1,-2,-4,-1,9954196213,0.222656,-0.315918,0.945312,9954196213,4.25,4.1875,2.25,9954196213,0.190063,-0.0428467,0.804016,-0.561768,-0.296629,-0.260422,-1.88274
9954202850,-2,-4,1,-1,-1,3,-3,0,9954210592,0.224121,-0.302734,0.943359,9954210592,15.375,0,8.625,9954210592,0.188232,-0.0414429,0.803284,-0.563538,-0.29247,-0.25857,-1.87977
9954217999,1,-1,1,-2,7,0,4,0,9954210592,0.224121,-0.302734,0.943359,9954210592,15.375,0,8.625,9954210592,0.188232,-0.0414429,0.803284,-0.563538,-0.29247,-0.25857,-1.87977
9954217999,0,-2,0,2,-4,0,1,0,9954210592,0.224121,-0.302734,0.943359,9954210592,15.375,0,8.625,9954210592,0.188232,-0.0414429,0.803284,-0.563538,-0.29247,-0.25857,-1.87977
9954225531,-1,0,1,1,-6,0,-4,3,9954210592,0.224121,-0.302734,0.943359,9954210592,15.375,0,8.625,9954210592,0.188232,-0.0414429,0.803284,-0.563538,-0.29247,-0.25857,-1.87977
9954225531,-2,-3,-1,-4,1,1,-2,0,9954232999,0.226074,-0.263672,0.966797,9954232999,15.1875,-4.25,11.4375,9954232999,0.186707,-0.0393066,0.802185,-0.565796,-0.287673,-0.257917,-1.87549
9954240966,-4,-5,-4,0,-5,0,1,-1,9954232999,0.226074,-0.263672,0.966797,9954232999,15.1875,-4.25,11.4375,9954232999,0.186707,-0.0393066,0.802185,-0.565796,-0.287673,-0.257917,-1.87549
9954240966,-1,-1,-2,2,-1,0,-1,-1,9954232999,0.226074,-0.263672,0.966797,9954232999,15.1875,-4.25,11.4375,9954232999,0.186707,-0.0393066,0.802185,-0.565796,-0.287673,-0.257917,-1.87549
9954241801,1,0,-4,-2,-2,0,2,0,9954232999,0.226074,-0.263672,0.966797,9954232999,15.1875,-4.25,11.4375,9954232999,0.186707,-0.0393066,0.802185,-0.565796,-0.287673,-0.257917,-1.87549
9954241801,1,0,-1,0,0,-4,-3,-1,9954256234,0.234375,-0.21875,1.00342,9954256234,16.5,-9.6875,12.625,9954256234,0.185547,-0.0360718,0.800842,-0.568237,-0.281629,-0.259082,-1.87042
9954256861,-2,-2,0,1,-3,1,0,0,9954256234,0.234375,-0.21875,1.00342,9954256234,16.5,-9.6875,12.625,9954256234,0.185547,-0.0360718,0.800842,-0.568237,-0.281629,-0.259082,-1.87042
9954256861,2,1,-1,-3,-1,-2,-4,-1,9954256234,0.234375,-0.21875,1.00342,9954256234,16.5,-9.6875,12.625,9954256234,0.185547,-0.0360718,0.800842,-0.568237,-0.281629,-0.259082,-1.87042
9954262989,0,-2,-3,-1,-1,-4,1,-2,9954256234,0.234375,-0.21875,1.00342,9954256234,16.5,-9.6875,12.625,9954256234,0.185547,-0.0360718,0.800842,-0.568237,-0.281629,-0.259082,-1.87042
9954262989,1,0,1,-4,-3,-3,-4,-1,9954270513,0.25,-0.212891,1.00879,9954270513,12.5,-11.9375,13.125,9954270513,0.18512,-0.0330811,0.799438,-0.570557,-0.276935,-0.261194,-1.86527
9954278040,0,-2,-1,4,-1,0,1,-2,9954270513,0.25,-0.212891,1.00879,9954270513,12.5,-11.9375,13.125,9954270513,0.18512,-0.0330811,0.799438,-0.570557,-0.276935,-0.261194,-1.86527
9954278040,-1,7,-1,-1,1,0,1,-1,9954270513,0.25,-0.212891,1.00879,9954270513,12.5,-11.9375,13.125,9954270513,0.18512,-0.0330811,0.799438,-0.570557,-0.276935,-0.261194,-1.86527
9954285461,-2,-4,1,-4,-1,-4,-13,-2,9954270513,0.25,-0.212891,1.00879,9954270513,12.5,-11.9375,13.125,9954270513,0.18512,-0.0330811,0.799438,-0.570557,-0.276935,-0.261194,-1.86527
9954285461,2,1,-2,0,0,-1,3,1,9954293163,0.242188,-0.245605,0.984863,9954293163,10.5,-11.3125,13.375,9954293163,0.185059,-0.0308228,0.797852,-0.572876,-0.273932,-0.263005,-1.85964
9954301146,1,-4,-1,-1,0,0,-3,0,9954293163,0.242188,-0.245605,0.984863,9954293163,10.5,-11.3125,13.375,9954293163,0.185059,-0.0308228,0.797852,-0.572876,-0.273932,-0.263005,-1.85964
9954301146,-3,-1,-2,-3,-1,-5,3,-2,9954293163,0.242188,-0.245605,0.984863,9954293163,10.5,-11.3125,13.375,9954293163,0.185059,-0.0308228,0.797852,-0.572876,-0.273932,-0.263005,-1.85964
9954301799,-1,1,1,0,0,1,2,-1,9954293163,0.242188,-0.245605,0.984863,9954293163,10.5,-11.3125,13.375,9954293163,0.185059,-0.0308228,0.797852,-0.572876,-0.273932,-0.263005,-1.85964
9954301799,-4,-2,-2,-4,0,0,-2,-2,9954316110,0.227051,-0.280273,0.939941,9954316110,10.125,-10.875,12.375,9954316110,0.185242,-0.0291748,0.796326,-0.575073,-0.272224,-0.264545,-1.85428
9954316837,0,0,1,-3,1,2,-2,-1,9954316110,0.227051,-0.280273,0.939941,9954316110,10.125,-10.875,12.375,9954316110,0.185242,-0.0291748,0.796326,-0.575073,-0.272224,-0.264545,-1.85428
9954316837,-6,-1,-2,-2,-3,-2,0,-3,9954316110,0.227051,-0.280273,0.939941,9954316110,10.125,-10.875,12.375,9954316110,0.185242,-0.0291748,0.796326,-0.575073,-0.272224,-0.264545,-1.85428
9954322913,0,0,0,1,4,1,2,0,9954316110,0.227051,-0.280273,0.939941,9954316110,10.125,-10.875,12.375,9954316110,0.185242,-0.0291748,0.796326,-0.575073,-0.272224,-0.264545,-1.85428
9954322913,-3,-1,0,0,0,1,2,-2,9954330511,0.242188,-0.272461,0.927734,9954330511,9.875,-10.5625,11.1875,9954330511,0.185547,-0.0274048,0.794861,-0.577087,-0.270433,-0.266481,-1.84918
9954337863,-2,2,-2,-2,-4,-1,4,-1,9954330511,0.242188,-0.272461,0.927734,9954330511,9.875,-10.5625,11.1875,9954330511,0.185547,-0.0274048,0.794861,-0.577087,-0.270433,-0.266481,-1.84918
9954337863,-2,-2,0,1,-1,1,0,-1,9954330511,0.242188,-0.272461,0.927734,9954330511,9.875,-10.5625,11.1875,9954330511,0.185547,-0.0274048,0.794861,-0.577087,-0.270433,-0.266481,-1.84918
9954345494,0,-5,0,-5,-2,-1,-4,0,9954330511,0.242188,-0.272461,0.927734,9954330511,9.875,-10.5625,11.1875,9954330511,0.185547,-0.0274048,0.794861,-0.577087,-0.270433,-0.266481,-1.84918
9954345494,-1,0,-1,1,0,0,-1,-1,9954352866,0.270508,-0.221191,0.930176,9954352866,9.9375,-8.9375,10.9375,9954352866,0.185547,-0.0250854,0.793579,-0.578918,-0.267295,-0.268668,-1.84472
9954361152,-1,-1,-2,-4,2,-3,2,-3,9954352866,0.270508,-0.221191,0.930176,9954352866,9.9375,-8.9375,10.9375,9954352866,0.185547,-0.0250854,0.793579,-0.578918,-0.267295,-0.268668,-1.84472
9954361152,-1,-5,-3,-2,-9,-3,0,0,9954352866,0.270508,-0.221191,0.930176,9954352866,9.9375,-8.9375,10.9375,9954352866,0.185547,-0.0250854,0.793579,-0.578918,-0.267295,-0.268668,-1.84472
9954361771,-1,1,-4,-7,-1,-4,0,-3,9954352866,0.270508,-0.221191,0.930176,9954352866,9.9375,-8.9375,10.9375,9954352866,0.185547,-0.0250854,0.793579,-0.578918,-0.267295,-0.268668,-1.84472
9954361771,-1,1,-1,1,9,-1,-1,-2,9954376158,0.287109,-0.197754,0.911133,9954376158,8.375,-6.125,9.9375,9954376158,0.185425,-0.0230103,0.79248,-0.580505,-0.264316,-0.270461,-1.84091
9954376853,0,0,-1,0,-3,-1,-1,1,9954376158,0.287109,-0.197754,0.911133,9954376158,8.375,-6.125,9.9375,9954376158,0.185425,-0.0230103,0.79248,-0.580505,-0.264316,-0.270461,-1.84091
9954376853,0,-4,1,1,3,-1,-1,0,9954376158,0.287109,-0.197754,0.911133,9954376158,8.375,-6.125,9.9375,9954376158,0.185425,-0.0230103,0.79248,-0.580505,-0.264316,-0.270461,-1.84091
9954382998,-1,-1,-1,2,-4,2,2,0,9954376158,0.287109,-0.197754,0.911133,9954376158,8.375,-6.125,9.9375,9954376158,0.185425,-0.0230103,0.79248,-0.580505,-0.264316,-0.270461,-1.84091
9954382998,-1,0,-1,2,-6,2,-4,-2,9954390498,0.286133,-0.175781,0.913086,9954390498,2.625,-4.0625,8.375,9954390498,0.185425,-0.0216675,0.791687,-0.581726,-0.26257,-0.271719,-1.83813
9954398007,-4,1,-1,0,3,-3,0,0,9954390498,0.286133,-0.175781,0.913086,9954390498,2.625,-4.0625,8.375,9954390498,0.185425,-0.0216675,0.791687,-0.581726,-0.26257,-0.271719,-1.83813
9954398007,-1,1,-1,0,-3,2,-1,-1,9954390498,0.286133,-0.175781,0.913086,9954390498,2.625,-4.0625,8.375,9954390498,0.185425,-0.0216675,0.791687,-0.581726,-0.26257,-0.271719,-1.83813
9954405441,-1,0,1,-1,-1,2,0,-3,9954390498,0.286133,-0.175781,0.913086,9954390498,2.625,-4.0625,8.375,9954390498,0.185425,-0.0216675,0.791687,-0.581726,-0.26257,-0.271719,-1.83813
9954405441,-1,1,-1,-1,-1,0,-5,1,9954413064,0.281738,-0.178711,0.895996,9954413064,-3.625,-3.25,6.125,9954413064,0.185974,-0.0212402,0.791077,-0.582397,-0.262857,-0.272873,-1.8361
9954421037,1,0,-3,-3,-2,-2,-7,-1,9954413064,0.281738,-0.178711,0.895996,9954413064,-3.625,-3.25,6.125,9954413064,0.185974,-0.0212402,0.791077,-0.582397,-0.262857,-0.272873,-1.8361
9954421037,1,-1,-3,-1,3,0,3,0,9954413064,0.281738,-0.178711,0.895996,9954413064,-3.625,-3.25,6.125,9954413064,0.185974,-0.0212402,0.791077,-0.582397,-0.262857,-0.272873,-1.8361
9954421847,-3,0,-2,-6,0,-1,2,-3,9954413064,0.281738,-0.178711,0.895996,9954413064,-3.625,-3.25,6.125,9954413064,0.185974,-0.0212402,0.791077,-0.582397,-0.262857,-0.272873,-1.8361
9954421847,-2,-4,-4,-2,-3,0,0,-4,9954428087,0.277832,-0.200684,0.925293,9954428087,-9.875,-2.625,4.6875,9954428087,0.187073,-0.0219116,0.790588,-0.582703,-0.265536,-0.273662,-1.83455
9954435392,-1,-1,0,-3,-3,0,-1,0,9954428087,0.277832,-0.200684,0.925293,9954428087,-9.875,-2.625,4.6875,9954428087,0.187073,-0.0219116,0.790588,-0.582703,-0.265536,-0.273662,-1.83455
9954435392,1,1,0,-4,1,-4,-1,-1,9954428087,0.277832,-0.200684,0.925293,9954428087,-9.875,-2.625,4.6875,9954428087,0.187073,-0.0219116,0.790588,-0.582703,-0.265536,-0.273662,-1.83455
9954451327,0,-1,-2,4,3,-3,0,-2,9954428087,0.277832,-0.200684,0.925293,9954428087,-9.875,-2.625,4.6875,9954428087,0.187073,-0.0219116,0.790588,-0.582703,-0.265536,-0.273662,-1.83455
9954451327,-1,-3,-5,-5,0,-2,1,0,9954451894,0.295898,-0.217285,0.939453,9954451894,-12.25,-2.1875,3.8125,9954451894,0.188538,-0.0229492,0.790161,-0.582764,-0.269221,-0.274642,-1.83327
9954458034,0,0,-1,-1,-2,-2,-2,-1,9954451894,0.295898,-0.217285,0.939453,9954451894,-12.25,-2.1875,3.8125,9954451894,0.188538,-0.0229492,0.790161,-0.582764,-0.269221,-0.274642,-1.83327
9954458034,-2,-2,0,-1,3,-1,-3,-1,9954451894,0.295898,-0.217285,0.939453,9954451894,-12.25,-2.1875,3.8125,9954451894,0.188538,-0.0229492,0.790161,-0.582764,-0.269221,-0.274642,-1.83327
9954465552,-1,-1,2,0,-4,-1,-2,0,9954451894,0.295898,-0.217285,0.939453,9954451894,-12.25,-2.1875,3.8125,9954451894,0.188538,-0.0229492,0.790161,-0.582764,-0.269221,-0.274642,-1.83327
9954465552,0,-2,3,-1,-3,-2,-2,-1,9954473089,0.299316,-0.238281,0.947266,9954473089,-11,0.75,2.3125,9954473089,0.189575,-0.024231,0.789917,-0.582642,-0.272653,-0.274703,-1.83261
9954481162,-1,0,0,-3,7,3,9,-1,9954473089,0.299316,-0.238281,0.947266,9954473089,-11,0.75,2.3125,9954473089,0.189575,-0.024231,0.789917,-0.582642,-0.272653,-0.274703,-1.83261
9954481162,-1,-1,-4,-3,-4,-2,-6,-4,9954473089,0.299316,-0.238281,0.947266,9954473089,-11,0.75,2.3125,9954473089,0.189575,-0.024231,0.789917,-0.582642,-0.272653,-0.274703,-1.83261
9954481809,-3,-3,-1,-3,-4,-3,-1,-2,9954473089,0.299316,-0.238281,0.947266,9954473089,-11,0.75,2.3125,9954473089,0.189575,-0.024231,0.789917,-0.582642,-0.272653,-0.274703,-1.83261
9954481809,1,1,2,-4,5,3,1,-1,9954488093,0.297852,-0.253418,0.93457,9954488093,-9.625,3.6875,1.5625,9954488093,0.190186,-0.0256958,0.789856,-0.582458,-0.275777,-0.273917,-1.8325
9954495596,-2,-2,-2,-2,-1,-4,-7,0,9954488093,0.297852,-0.253418,0.93457,9954488093,-9.625,3.6875,1.5625,9954488093,0.190186,-0.0256958,0.789856,-0.582458,-0.275777,-0.273917,-1.8325
9954495596,-3,-1,1,0,-4,-5,-10,-1,9954488093,0.297852,-0.253418,0.93457,9954488093,-9.625,3.6875,1.5625,9954488093,0.190186,-0.0256958,0.789856,-0.582458,-0.275777,-0.273917,-1.8325
9954502898,-1,2,-2,0,-3,1,2,1,9954488093,0.297852,-0.253418,0.93457,9954488093,-9.625,3.6875,1.5625,9954488093,0.190186,-0.0256958,0.789856,-0.582458,-0.275777,-0.273917,-1.8325
9954502898,-3,-3,1,-1,7,-4,-3,-2,9954510588,0.28125,-0.26416,0.926758,9954510588,-9.75,4.75,0.6875,9954510588,0.190552,-0.0274048,0.789917,-0.582214,-0.278941,-0.272489,-1.83278
9954517937,0,-2,2,-1,-4,0,0,-4,9954510588,0.28125,-0.26416,0.926758,9954510588,-9.75,4.75,0.6875,9954510588,0.190552,-0.0274048,0.789917,-0.582214,-0.278941,-0.272489,-1.83278
9954517937,1,-1,-2,0,-8,0,1,1,9954510588,0.28125,-0.26416,0.926758,9954510588,-9.75,4.75,0.6875,9954510588,0.190552,-0.0274048,0.789917,-0.582214,-0.278941,-0.272489,-1.83278
9954525450,0,0,0,-1,5,2,-3,1,9954510588,0.28125,-0.26416,0.926758,9954510588,-9.75,4.75,0.6875,9954510588,0.190552,-0.0274048,0.789917,-0.582214,-0.278941,-0.272489,-1.83278
9954525450,-1,-2,0,-4,6,0,3,1,9954533042,0.26709,-0.279297,0.938965,9954533042,-11.0625,2.25,-0.5,9954533042,0.191406,-0.0292969,0.789978,-0.581787,-0.283005,-0.271653,-1.83314
9954541118,0,2,0,-2,12,2,0,-2,9954533042,0.26709,-0.279297,0.938965,9954533042,-11.0625,2.25,-0.5,9954533042,0.191406,-0.0292969,0.789978,-0.581787,-0.283005,-0.271653,-1.83314
9954541118,-1,-3,-2,-1,-11,-5,-6,-4,9954533042,0.26709,-0.279297,0.938965,9954533042,-11.0625,2.25,-0.5,9954533042,0.191406,-0.0292969,0.789978,-0.581787,-0.283005,-0.271653,-1.83314
9954541845,0,0,-2,1,-2,3,1,1,9954533042,0.26709,-0.279297,0.938965,9954533042,-11.0625,2.25,-0.5,9954533042,0.191406,-0.0292969,0.789978,-0.581787,-0.283005,-0.271653,-1.83314
9954541845,-1,3,-3,3,-10,-4,0,0,9954547895,0.283691,-0.287109,0.962402,9954547895,-10.0625,-0.625,-2,9954547895,0.192566,-0.0305176,0.7901,-0.581177,-0.286347,-0.272168,-1.83375
9954555305,-2,-3,-2,1,-2,-1,-2,1,9954547895,0.283691,-0.287109,0.962402,9954547895,-10.0625,-0.625,-2,9954547895,0.192566,-0.0305176,0.7901,-0.581177,-0.286347,-0.272168,-1.83375
9954555305,0,-1,-1,1,6,2,2,0,9954547895,0.283691,-0.287109,0.962402,9954547895,-10.0625,-0.625,-2,9954547895,0.192566,-0.0305176,0.7901,-0.581177,-0.286347,-0.272168,-1.83375
9954562849,-1,-3,-2,-3,-7,-3,2,-2,9954547895,0.283691,-0.287109,0.962402,9954547895,-10.0625,-0.625,-2,9954547895,0.192566,-0.0305176,0.7901,-0.581177,-0.286347,-0.272168,-1.83375
9954562849,-1,-3,-1,0,0,0,-5,0,9954570407,0.300293,-0.302246,0.952148,9954570407,-5,-0.5,-2.1875,9954570407,0.193481,-0.0311279,0.790222,-0.580627,-0.288393,-0.273018,-1.83433
9954586048,-2,-1,-1,4,-5,0,-5,-2,9954570407,0.300293,-0.302246,0.952148,9954570407,-5,-0.5,-2.1875,9954570407,0.193481,-0.0311279,0.790222,-0.580627,-0.288393,-0.273018,-1.83433
9954586048,-2,-2,-1,0,3,0,0,1,9954570407,0.300293,-0.302246,0.952148,9954570407,-5,-0.5,-2.1875,9954570407,0.193481,-0.0311279,0.790222,-0.580627,-0.288393,-0.273018,-1.83433
9954586816,0,-2,-3,2,1,0,-3,-3,9954570407,0.300293,-0.302246,0.952148,9954570407,-5,-0.5,-2.1875,9954570407,0.193481,-0.0311279,0.790222,-0.580627,-0.288393,-0.273018,-1.83433
9954586816,2,-1,-2,2,-6,-2,0,-1,9954592853,0.282227,-0.294434,0.948242,9954592853,-1.1875,1.4375,-1.125,9954592853,0.193481,-0.0314941,0.790344,-0.580444,-0.28892,-0.272638,-1.83476
9954600984,-1,-1,1,1,-5,1,2,0,9954592853,0.282227,-0.294434,0.948242,9954592853,-1.1875,1.4375,-1.125,9954592853,0.193481,-0.0314941,0.790344,-0.580444,-0.28892,-0.272638,-1.83476
9954600984,0,1,-1,2,4,4,2,0,9954592853,0.282227,-0.294434,0.948242,9954592853,-1.1875,1.4375,-1.125,9954592853,0.193481,-0.0314941,0.790344,-0.580444,-0.28892,-0.272638,-1.83476
9954601766,-2,-1,-1,0,2,1,0,-1,9954592853,0.282227,-0.294434,0.948242,9954592853,-1.1875,1.4375,-1.125,9954592853,0.193481,-0.0314941,0.790344,-0.580444,-0.28892,-0.272638,-1.83476
9954601766,-1,-3,-1,-2,-2,-2,4,0,9954607884,0.273926,-0.28125,0.953613,9954607884,2.6875,2.0625,1.1875,9954607884,0.192871,-0.0313721,0.790283,-0.580688,-0.287968,-0.271743,-1.83449
9954615294,2,-2,-2,-1,-6,-2,-6,-1,9954607884,0.273926,-0.28125,0.953613,9954607884,2.6875,2.0625,1.1875,9954607884,0.192871,-0.0313721,0.790283,-0.580688,-0.287968,-0.271743,-1.83449
9954615294,0,0,-2,-2,3,1,1,0,9954607884,0.273926,-0.28125,0.953613,9954607884,2.6875,2.0625,1.1875,9954607884,0.192871,-0.0313721,0.790283,-0.580688,-0.287968,-0.271743,-1.83449
9954622852,-1,-2,-1,-1,-4,-3,-3,0,9954607884,0.273926,-0.28125,0.953613,9954607884,2.6875,2.0625,1.1875,9954607884,0.192871,-0.0313721,0.790283,-0.580688,-0.287968,-0.271743,-1.83449
9954622852,-2,-1,0,-1,-3,-6,-9,-3,9954630426,0.267578,-0.266602,0.952637,9954630426,4.125,2.6875,3,9954630426,0.191895,-0.0310669,0.790161,-0.581238,-0.28633,-0.270425,-1.83392
