timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
60033483530,1,-1,-4,9,-1,-8,2,0
60033499185,0,2,3,3,10,3,-16,-3
60033499185,10,0,-1,0,2,-1,5,-1
60033499970,15,-3,2,-13,-11,1,18,8
60033499970,1,-4,0,-3,6,-2,-7,-5
60033514980,7,-1,-1,4,7,-2,0,1
60033514980,5,-2,5,21,10,-3,-5,0
60033521058,-10,0,-3,25,33,-6,-11,-10
60033521058,-14,-1,-1,15,-4,2,0,-2
60033536049,10,3,-1,-30,-14,2,12,9
60033536049,12,0,-2,-10,-11,-3,-10,-1
60033543525,-3,0,-3,-20,-5,4,7,1
60033543525,-6,-3,3,15,19,-2,-19,-10
60033559193,-1,-2,-3,-10,-20,-5,6,1
60033559193,3,-3,1,-2,3,2,4,0
60033560008,-1,-1,-3,-7,3,0,2,0
60033560008,22,-1,-12,-43,-33,4,5,22
60033575076,4,0,3,8,12,-4,7,3
60033575076,6,-1,-1,-10,-1,6,4,7
60033580968,-4,-4,4,18,21,0,-15,-8
60033580968,-4,0,-4,5,-4,2,-6,-8
60033595995,0,-5,-5,-14,-16,-4,-3,-3
60033595995,-6,2,-3,-22,-18,-1,-1,-3
60033603522,-2,0,2,-21,-13,-7,0,3
60033603522,-11,1,0,-4,9,-5,-9,-5
60033619214,-9,0,-1,2,1,-4,-7,-4
60033619214,-11,1,-4,25,13,-4,-1,-8
60033619998,8,-5,-1,-13,-15,1,7,4
60033619998,7,1,2,-1,8,-2,3,-1
60033635088,12,-1,2,-22,-5,5,7,3
60033635088,-3,1,1,0,15,-2,-4,3
60033641093,-24,3,-3,32,24,-9,-14,-17
60033641093,1,-5,8,-1,7,-8,-8,1
60033656023,3,-3,3,-5,-2,3,1,0
60033656023,10,-1,-4,-22,-32,4,5,4
60033663518,-1,-2,2,-8,-5,0,-3,3
60033663518,-18,0,-4,15,16,-2,-9,-13
60033679200,6,-5,1,4,2,-1,-2,2
60033679200,1,-1,1,4,11,0,-1,2
60033680003,9,1,4,-15,-25,6,11,10
60033680003,5,-2,-3,-8,8,1,1,-1
60033695083,-11,-2,0,3,8,0,-8,-5
60033695083,-26,-2,-14,34,12,-1,-20,-19
60033701047,4,1,-3,-15,-19,0,5,1
60033701047,1,1,2,-12,1,-4,-4,-1
60033716024,-4,6,-4,-6,-15,-5,1,-4
60033716024,5,-3,2,-17,-4,-7,1,2
60033723597,15,5,0,-34,-8,1,7,9
60033723597,-15,3,-2,28,26,0,-21,-11
60033739258,-4,-3,-5,13,-17,-4,-6,-1
60033739258,2,-5,5,-5,8,-1,-1,3
60033740009,3,1,1,0,-13,-2,3,1
60033740009,12,-5,0,-35,-21,-3,9,6
60033755111,-10,-2,-1,15,19,-8,-12,-12
60033755111,-4,4,-5,10,-3,-6,-5,-6
60033761007,5,-8,-3,-4,-4,-3,3,1
60033761007,8,1,3,-11,-11,1,8,2
60033776084,-9,-1,4,22,18,3,-3,-6
60033776084,-13,-2,2,5,3,3,2,-4
60033783514,0,-4,-14,-21,-24,-2,7,9
60033783514,-11,3,-5,9,-2,2,2,-6
60033799135,-8,2,-7,-4,-3,-6,-10,-4
60033799135,0,4,3,3,3,-1,-1,-2
60033799920,4,1,7,36,27,0,-9,-8
60033799920,13,-5,-5,-8,-14,1,9,4
60033815503,13,-3,1,-27,-14,0,12,9
60033815503,-14,-1,2,38,30,-3,-16,-11
60033821051,-29,1,-7,26,7,-1,-17,-13
60033821051,-3,1,-2,-14,-15,1,6,3
60033835990,0,-1,-3,-21,-2,6,10,5
60033835990,-1,-5,2,-2,9,-7,-7,1
60033851703,1,-3,-3,2,2,3,3,2
60033851703,5,-3,3,4,4,2,-2,1
60033859870,10,0,0,-10,-6,3,5,3
60033859870,15,-9,-6,-26,-22,-1,6,6
60033860680,-13,1,-1,17,33,1,-7,-14
60033860680,0,-1,-9,-6,-7,-2,-8,-5
60033875036,0,-1,8,11,15,-2,-6,1
60033875036,0,-1,-5,-2,-17,-2,-4,-3
60033881005,5,-1,0,-18,-2,4,10,3
60033881005,-6,2,-2,3,16,-5,-7,-2
60033912432,-5,0,-5,-7,-3,0,2,-2
60033912432,0,-3,1,-45,-19,4,9,3
60033913244,-26,2,10,20,15,-7,-21,-12
60033913244,1,-6,-7,-24,-21,4,7,7
60033919234,2,-6,-2,3,12,-3,-4,1
60033919234,7,0,0,-8,-8,2,1,4
60033920013,15,-2,-5,-43,-17,2,17,8
60033920013,6,-1,4,10,-4,-1,-1,0
60033935067,3,6,4,0,14,-2,3,-3
60033935067,-12,2,-14,58,34,-33,-19,-9
60033941021,5,2,0,1,-6,0,1,4
60033941021,3,1,4,8,1,16,4,-1
60033956044,-2,-6,0,-9,-5,18,8,7
60033956044,5,-4,-2,-4,10,9,-2,0
60033963545,-1,0,-2,4,-2,-2,-8,-6
60033963545,-8,1,4,0,-4,-4,-11,-5
60033979253,-4,0,-2,-7,-14,-7,0,0
60033979253,2,-2,-10,-50,-43,-7,14,26
60033979980,0,0,-2,8,3,-15,-21,-7
60033979980,-1,-4,-2,-18,1,6,23,4
60033995104,3,-3,4,-1,3,-4,-9,-6
60033995104,-22,5,5,47,50,3,-17,-19
60034001068,-10,-4,-8,2,-9,1,2,2
60034001068,1,1,-1,-29,-20,-1,7,7
60034017562,-6,-1,-1,17,20,-9,-11,-7
60034017562,-1,2,2,1,-9,7,0,-5
60034023559,9,-1,3,-14,5,3,4,5
60034023559,-12,-4,2,17,14,-7,-10,-10
60034039197,8,-3,-5,-27,-26,0,15,6
60034039197,14,-3,-4,-28,-12,0,-1,7
60034039975,-3,-9,-1,-7,-7,-1,1,-1
60034039975,-15,3,-5,25,30,-9,-19,-13
60034055067,-6,0,5,5,0,-1,-2,-5
60034055067,2,1,6,-8,-2,5,3,-3
60034061007,-2,1,-11,-7,-8,-4,-4,0
60034061007,10,5,5,-24,-25,0,3,7
60034077492,-12,3,-6,33,9,-6,-17,-11
60034077492,-7,-3,8,-5,-15,4,-5,-7
60034083474,2,0,7,4,16,1,3,0
60034083474,17,-1,-14,-24,-27,-6,7,25
60034099163,-4,3,-2,-2,4,-2,-3,-8
60034099163,7,-5,-3,-8,-22,-8,-1,0
60034099899,6,3,-2,-13,-16,1,-4,0
60034099899,-20,0,1,31,34,-8,-24,-20
60034114969,-12,3,-5,20,-11,-4,-6,-5
60034114969,13,-3,-6,-30,-34,8,17,14
60034121054,7,-1,8,-14,-4,2,13,5
60034121054,-24,-4,-1,57,40,-6,-29,-23
60034136030,-8,-3,-9,-4,-20,-4,-6,-1
60034136030,0,-4,2,6,-3,-1,3,1
60034143528,6,5,-3,-16,-23,2,5,3
60034143528,13,-3,0,-36,-29,6,13,9
60034159253,0,-7,3,2,11,-3,-10,2
60034159253,-12,2,-2,24,22,3,-3,-13
60034159962,1,-4,-1,3,-13,-5,3,-1
60034159962,-7,-3,-6,14,-4,-2,-1,-4
60034175065,-1,4,-3,-17,2,7,12,-1
60034175065,5,0,-1,17,19,0,-5,1
60034181053,-5,-3,-1,15,18,1,-8,-4
60034181053,5,7,-2,-25,-7,4,15,1
60034196012,-4,-5,13,41,26,-6,-12,-6
60034196012,-13,2,-12,7,-7,2,-1,-4
60034203599,-1,2,0,1,6,2,4,1
60034203599,9,-1,0,-5,-10,-1,8,7
60034218578,18,-2,3,-34,-16,4,23,13
60034218578,1,2,5,8,23,-3,-8,-3
60034226047,-15,-3,-8,20,6,0,-10,-16
60034226047,7,1,2,-19,-15,1,4,3
60034235047,-3,1,-9,3,7,1,-3,-7
60034235047,-3,1,4,8,14,-1,-6,-10
60034241079,-9,0,-1,0,-3,3,-4,-7
60034241079,0,-3,0,-4,2,-3,9,4
60034256082,13,2,-7,-12,-7,-1,4,20
60034256082,-2,-3,-1,-15,-9,1,4,-9
60034263574,1,2,7,-1,7,3,2,-1
60034263574,-5,2,-1,20,20,4,-5,0
60034278550,-3,1,-1,-4,-10,-4,-5,-9
60034278550,10,3,-7,-38,-22,-5,4,7
60034294952,-12,-4,1,34,37,-2,-16,-13
60034294952,-3,0,3,-5,-6,-1,1,-4
60034296479,4,-3,0,-20,-10,4,6,4
60034296479,-2,-2,-8,-13,7,1,-3,-1
60034300992,1,0,1,0,3,-6,-5,-1
60034300992,-6,1,-2,10,-4,-4,-6,-3
60034316004,1,3,1,-15,-5,-1,1,3
60034316004,9,1,3,-2,4,0,5,0
60034323494,1,1,-6,-3,-9,-3,2,5
60034323494,5,1,-2,-24,-8,1,5,0
60034338505,-4,-2,2,8,12,-2,-6,-4
60034338505,-9,-3,-4,10,-2,-3,-7,-5
60034345993,2,2,-1,-20,-12,-2,1,3
60034345993,7,-2,0,-10,-9,-1,7,4
60034355012,0,-2,1,8,16,-2,-8,-6
60034355012,2,0,0,-12,-16,-4,3,4
60034369180,1,0,1,-1,9,-2,-5,-1
60034369180,-19,-2,1,44,39,-7,-30,-15
60034375958,0,2,1,-21,-18,-1,6,7
60034375958,5,-2,1,-10,1,-1,6,6
60034383482,12,-1,-5,-23,-24,-3,10,9
60034383482,0,-6,-2,-3,-5,-4,-7,-4
60034399975,-8,-1,-4,15,7,-1,-8,-9
60034399975,0,0,7,1,2,-4,-5,1
60034405942,2,1,-1,-6,-5,-3,-2,-2
60034405942,1,1,-3,-10,2,-2,2,1
60034423121,3,2,-5,-8,-12,-1,2,0
60034423121,-6,-4,2,-1,-4,-3,-4,1
60034423925,-7,-1,0,10,12,2,-5,-3
60034423925,-3,4,-4,12,-5,-3,-10,-8
60034435992,-1,-2,1,-8,-4,-2,4,-1
60034435992,3,5,2,1,-5,-3,8,1
60034443455,5,-4,-8,-20,-6,5,-1,-2
60034443455,-2,-1,4,-4,0,-8,2,5
60034458464,3,-2,0,-22,-14,9,12,3
60034458464,-22,-4,-1,24,30,-10,-25,-12
60034465951,-11,-3,-11,8,-15,-3,-5,-5
60034465951,14,0,4,-16,-10,4,13,3
60034481717,3,-2,-4,-3,1,-4,-5,3
60034481717,-12,-6,1,-3,-14,4,8,-3
60034482488,-3,-3,-1,-9,-9,-4,2,4
60034482488,2,-4,-5,-12,-4,-1,-8,-2
60034496106,-24,2,-8,50,35,-7,-23,-14
60034496106,8,-2,-2,-5,-20,1,4,0
60034503636,1,0,3,5,5,2,3,1
60034503636,11,-1,-1,-18,-14,2,6,5
60034526798,-2,-2,2,-5,1,4,1,-6
60034526798,7,0,-10,-5,-7,-5,1,8
60034527499,-5,0,-2,-2,-6,-3,-9,-4
60034527499,-11,-1,4,1,10,6,0,-3
60034549900,-7,1,-4,7,1,-5,-5,-4
60034549900,-2,3,1,15,18,5,3,-5
60034550665,4,-3,1,6,-6,-2,2,-2
60034550665,6,2,-5,5,-1,-1,0,2
60034556089,6,0,3,-2,-13,-2,2,4
60034556089,6,-1,2,-1,6,4,1,1
60034563591,2,-1,3,0,3,2,2,0
60034563591,-18,-1,-6,24,10,2,-3,-8
60034578578,6,-4,-1,-25,-15,3,2,3
60034578578,6,-3,0,-8,-15,-2,2,3
60034586097,-9,7,1,12,9,-4,-7,-5
60034586097,-8,-4,-1,7,5,0,-5,-3
60034601736,-2,-3,4,3,1,-2,1,-2
60034601736,10,-5,-6,-23,-4,3,12,5
60034602551,3,-2,2,-5,5,0,1,7
60034602551,-4,6,-5,8,-11,-7,-8,-6
60034615999,-6,-1,-3,3,11,2,-6,-3
60034615999,-2,-2,2,12,5,-3,-7,-4
60034623559,4,2,0,-5,0,-1,6,2
60034623559,4,3,-5,-12,3,4,6,-1
60034638550,3,-3,-2,3,-8,-3,-3,-1
60034638550,-2,1,-7,-13,-5,3,-1,-2
60034645997,2,-1,2,-3,4,-2,-6,-4
60034645997,2,-3,3,-22,-11,6,10,6
60034661657,-9,-2,5,28,25,-4,-1,-3
60034661657,-7,2,0,1,-10,1,-10,-4
60034662433,1,2,0,-2,3,-3,7,0
60034662433,4,-2,-1,-5,-1,-4,9,6
60034676052,14,-3,-1,-28,-19,0,5,7
60034676052,-5,3,-3,13,28,-4,-7,-5
60034683561,0,0,1,-4,-4,2,-2,0
60034683561,1,-3,-2,3,-10,-2,-2,0
60034706670,-9,1,-2,-2,10,-3,-10,-6
60034706670,-5,0,3,-1,-3,-1,0,-2
60034707441,-3,2,-2,-9,-5,2,-1,-1
60034707441,2,1,4,-9,0,1,-1,1
60034721649,2,4,-6,-13,-13,-1,1,4
60034721649,0,0,-1,-2,-1,1,2,0
60034722454,-3,-3,-3,8,15,-1,-6,-7
60034722454,-2,3,-1,3,-9,-1,-5,-2
60034744163,-3,0,1,2,7,-2,-4,-4
60034744163,3,2,-2,-10,-6,-2,-3,6
60034744928,-2,-2,-5,-6,-7,-1,-1,-2
60034744928,4,1,2,-12,2,1,3,4
60034758491,1,1,1,8,-1,-2,-4,-5
60034758491,-4,0,6,2,-1,-2,-7,-4
60034766022,-7,0,1,-1,7,-3,-2,-1
60034766022,-4,3,0,3,2,-3,-8,-2
60034781701,1,-2,2,-11,-2,5,0,0
60034781701,3,-2,3,-13,-2,1,0,-1
60034782454,2,-5,2,-6,-7,-2,-1,1
60034782454,-1,-3,2,-3,4,-5,-1,-4
60034797555,-9,2,-9,10,10,-6,-9,-7
60034797555,0,0,-6,1,-3,2,-3,-5
60034803533,-5,-5,0,0,-4,0,0,-5
60034803533,7,-2,0,-22,-12,-3,5,5
60034818607,0,-1,-7,-8,-6,3,13,2
60034818607,-2,-1,-4,-2,4,-8,-10,0
60034826037,3,2,-1,-6,-7,-1,2,-2
60034826037,-10,-3,5,23,21,1,-9,-9
60034841709,-3,1,4,-3,-9,0,3,-3
60034841709,3,-1,2,-12,4,2,6,2
60034842418,-3,-1,-2,10,4,-2,0,1
60034842418,-2,0,-4,-5,-9,-4,-10,-2
60034857558,1,-2,2,-6,3,1,1,5
60034857558,-1,-3,7,2,4,1,1,-2
60034863577,1,2,-1,7,-4,-4,-2,-1
60034863577,1,-1,0,-7,-6,2,3,1
60034878600,3,-2,2,1,3,-2,-3,-1
60034878600,-8,0,-7,0,-11,-5,-2,-5
60034886139,-1,-3,1,4,-7,-6,-6,-4
60034886139,-3,0,0,-4,-4,2,2,-2
60034901786,7,0,-1,-19,-18,-1,1,2
60034901786,-3,-3,8,11,6,1,-2,-4
60034902518,-7,-2,-3,14,12,-1,-12,-3
60034902518,-5,-3,-9,7,-7,-3,2,-3
60034916046,12,0,4,-24,-14,4,6,12
60034916046,4,2,-1,1,9,-1,-5,-2
60034923554,-22,-1,-18,26,11,-2,-20,-16
60034923554,0,2,-6,-10,-6,1,4,2
60034938573,-8,1,-8,4,0,-5,-2,-3
60034938573,-1,-2,-9,-3,-11,-1,0,2
60034946062,16,0,1,-29,-16,3,10,11
60034946062,-8,3,2,22,22,-3,-12,-7
60034961728,-2,2,8,5,-4,2,0,0
60034961728,-4,0,-3,10,7,1,4,-5
60034962544,4,0,0,-9,-2,-4,1,3
60034962544,-1,-2,2,9,6,2,-4,-4
60034976096,2,0,-2,-1,-1,-2,-1,-2
60034976096,-5,-5,-3,5,-3,-4,-5,-7
60034983545,5,2,0,-15,-12,2,7,6
60034983545,7,2,-3,-16,-11,2,8,3
60034998602,-24,0,-11,40,28,-8,-22,-19
60034998602,0,0,0,-12,-13,2,7,4
60035006039,1,-1,2,2,3,1,-2,-2
60035006039,0,2,1,-6,7,-2,1,1
60035021686,6,-1,10,-11,-6,3,1,1
60035021686,5,-1,14,5,10,-2,4,2
60035022426,-6,-2,14,-8,-8,2,1,-3
60035022426,-4,-1,9,-3,7,-2,-9,-7
60035036033,-4,0,2,6,5,-1,2,-1
60035036033,4,5,-2,-4,-4,1,4,0
60035043529,-16,2,-11,20,13,-4,-5,-8
60035043529,2,-5,-6,-8,-8,1,0,1
60035058503,3,1,-6,-6,-9,-3,2,2
60035058503,-1,2,-3,-11,-5,0,0,4
60035065992,5,0,-3,-8,4,4,1,0
60035065992,-3,-4,-9,3,-4,-5,-3,-4
60035081667,4,0,-4,-4,0,4,-1,3
60035081667,-4,3,-8,7,11,-7,-8,-2
60035082448,-4,0,-4,2,-7,-2,-7,-1
60035082448,4,0,-2,-11,-5,-2,6,4
60035095978,-6,-4,-3,4,5,1,-2,-5
60035095978,-5,-6,-7,-6,-1,-3,-6,-4
60035111672,6,-3,-11,-15,-4,-7,6,8
60035111672,1,-3,1,-17,-7,5,5,-1
60035118539,-3,-7,2,6,6,-2,-8,-4
60035118539,-3,-1,-3,-6,-6,0,-4,-2
60035125986,0,1,2,0,-1,2,0,-2
60035125986,7,1,1,-6,-1,4,7,3
60035150001,5,-4,-8,-14,1,-4,2,7
60035150001,-3,1,-5,2,-4,0,-7,-7
60035150609,-7,1,4,10,10,5,-2,0
60035150609,-3,-1,2,10,4,-4,-7,-1
60035156117,0,-1,2,-5,-10,-1,0,-1
60035156117,1,0,-1,-5,-7,-1,2,2
60035163582,11,-2,-2,-9,-2,4,8,5
60035163582,-5,1,1,0,4,-2,-5,-3
60035178597,-5,2,-10,1,-7,-1,-6,-3
60035178597,-3,-1,-10,-17,-11,-2,0,-1
60035186083,-2,2,4,6,4,-3,-10,-7
60035186083,-3,1,3,14,11,1,-7,-6
60035202533,4,1,0,-2,-7,4,9,3
60035202533,6,-4,2,-7,4,1,7,10
60035209249,-3,-3,-11,9,-4,-1,5,-4
60035209249,-4,-1,-8,2,2,-4,-9,-6
60035216053,3,-2,1,-15,-5,3,3,1
60035216053,-2,0,7,4,12,0,-6,-5
60035223626,-1,0,5,6,0,-4,-7,-2
60035223626,0,-3,-1,-5,-15,-4,2,3
60035238554,2,-1,4,-6,-4,1,3,3
60035238554,-1,-2,2,-4,1,-1,0,-1
60035246113,7,-2,10,-20,-1,0,2,3
60035246113,-11,-5,4,31,18,-3,-11,-8
60035261106,0,0,1,-5,-7,-6,-6,-3
60035261106,-3,-1,1,-1,-5,-3,-2,-2
60035269275,1,-1,-4,-17,-7,-1,3,2
60035269275,5,-4,-2,-21,-10,1,5,5
60035276102,2,-1,2,-2,0,-5,-3,-2
60035276102,-14,5,0,25,11,-8,-16,-10
60035283553,1,7,-8,-17,-18,4,6,1
60035283553,-1,2,-2,1,5,-2,-4,2
60035298599,-5,-4,-4,2,4,-2,-4,-7
60035298599,6,1,-4,-13,-6,4,7,3
60035306080,4,0,-4,3,-6,0,3,1
60035306080,-10,2,-5,12,10,-7,-11,-7
60035321143,-5,0,2,10,-12,2,-2,-3
60035321143,1,-5,-2,0,3,4,0,2
60035329237,-3,-9,0,-2,0,0,3,-2
60035329237,4,3,-9,-12,-6,2,7,-1
60035336046,-8,4,-6,3,10,0,-1,0
60035336046,6,-3,-11,-4,-10,-3,-2,0
60035343539,-3,0,-4,0,1,0,-3,-5
60035343539,2,-1,-1,1,-8,1,1,-1
60035358572,-2,-1,0,-5,6,-1,2,-1
60035358572,-2,1,6,5,-5,0,5,0
60035366018,-3,-5,1,9,11,-1,-7,-3
60035366018,4,0,4,-8,-2,1,1,1
60035381002,5,5,1,-2,-1,-2,0,-1
60035381002,-1,-2,2,-3,-7,1,2,2
60035389297,3,-1,2,0,4,-1,-5,-3
60035389297,-6,-2,-2,-3,-2,0,2,2
60035404180,0,-4,-4,-4,-6,-1,-3,3
60035404180,-10,0,2,19,10,1,-6,-8
60035404949,-2,0,-1,0,-1,-4,5,2
60035404949,13,1,-5,-20,-16,0,8,13
60035418501,4,4,2,1,0,5,0,3
60035418501,6,1,6,-16,-2,3,6,4
60035425980,-5,1,1,8,2,-4,-6,-5
60035425980,-37,1,-5,48,42,-5,-30,-28
60035441010,3,-3,-6,-18,-11,3,7,6
60035441010,1,0,-2,-3,-3,0,0,2
60035449190,10,-3,0,-19,-8,1,5,3
60035449190,10,-1,-7,-17,-7,0,7,4
60035464160,-6,-7,-6,12,9,-6,-7,-7
60035464160,1,3,-5,-2,0,3,4,-1
60035464959,-2,-1,1,-4,6,-1,-1,-1
60035464959,-2,-5,12,0,-3,2,2,1
60035478517,0,2,0,1,6,1,-5,-4
60035478517,6,-1,-3,-12,-12,-3,6,3
60035485994,-6,-2,-1,10,12,-3,-7,-4
60035485994,0,2,2,-2,-5,1,4,1
60035501080,-2,3,-1,-2,-3,-1,-1,-2
60035501080,-2,0,-3,1,6,-4,-7,-4
60035509258,-3,-1,-4,3,-9,3,0,-3
60035509258,5,-3,-1,-19,-6,-1,-1,9
60035524267,-6,-5,3,12,10,-5,-10,-15
60035524267,-4,0,2,-2,0,0,0,0
60035525017,-2,-5,1,-9,-2,-2,1,5
60035525017,16,4,7,-16,-8,2,13,8
60035538630,-2,-2,1,1,11,-4,-7,-4
60035538630,-15,-4,3,14,12,-4,-14,-12
60035546139,0,0,-6,-10,-8,-2,-2,0
60035546139,1,0,-7,-4,-5,2,8,1
60035561056,8,0,-4,-13,-12,-3,4,8
60035561056,-1,-2,0,1,3,-2,-5,-5
60035576797,-5,2,0,1,1,0,-1,-2
60035576797,-2,4,7,9,4,-1,-4,-4
60035584227,-2,2,1,-4,-6,-2,-2,0
60035584227,0,3,2,-9,-5,3,3,2
60035584990,-2,-1,-1,9,7,-2,-1,-6
60035584990,-3,-2,-4,1,-4,-4,-8,-5
60035600027,-5,0,-3,-1,0,0,-1,-2
60035600027,4,-2,-6,-4,-2,-1,-5,0
60035606115,5,0,-4,-16,-8,-1,-1,3
60035606115,3,-3,1,-9,0,1,-2,1
60035621055,-1,3,-5,-2,-6,4,4,4
60035621055,-8,0,0,18,14,-8,-16,-9
60035629311,-9,-6,-7,-1,-10,-2,-9,-5
60035629311,2,-3,-2,-9,-10,-4,-1,-1
60035644256,3,-1,0,-9,-4,2,7,2
60035644256,3,-6,-3,-6,-5,-5,2,3
60035645031,-10,0,2,4,1,-4,-4,-5
60035645031,-1,-1,-2,5,1,-1,-7,-1
60035658609,3,-1,-2,-1,1,-1,4,1
60035658609,2,-3,-6,-8,-14,0,3,2
60035666074,0,2,2,4,8,0,-11,-2
60035666074,-5,-2,0,-1,-3,-1,-2,-3
60035680991,-3,-1,6,2,3,-1,-2,-5
60035680991,-1,-4,3,1,-1,2,3,-1
60035689903,6,-1,-3,-10,-9,5,8,5
60035689903,5,0,3,-12,1,4,3,3
60035704169,-24,4,0,51,39,-7,-31,-17
60035704169,-3,1,-5,-12,-18,6,6,5
60035704930,2,0,-1,4,1,1,9,5
60035704930,1,4,-9,-6,-9,2,0,-3
60035718495,10,-3,-3,-21,-9,3,9,8
60035718495,-4,-2,-2,12,8,-3,-4,-4
60035725954,-2,0,10,4,0,2,0,-3
60035725954,2,-3,5,4,4,0,-1,5
60035741008,3,0,-12,-25,-18,0,10,8
60035741008,3,2,0,-1,7,1,2,-2
60035748888,-10,1,0,20,0,-4,-11,-10
60035748888,-7,-1,2,6,7,0,2,-4
60035764170,-2,-4,-2,0,-2,0,-3,-1
60035764170,5,2,-6,-18,-12,-1,7,3
60035764951,-2,2,-6,1,11,5,-1,-4
60035764951,-6,3,-3,5,3,1,-7,-7
60035778536,-2,3,7,-1,-1,2,4,1
60035778536,3,3,1,-3,1,3,4,1
60035786014,7,-4,1,-3,1,-3,-1,4
60035786014,-5,1,-3,3,1,-1,-7,-4
60035801030,0,1,-1,-7,-5,1,7,4
60035801030,1,2,3,1,7,1,-5,-2
60035809308,6,-1,-3,-22,-12,-1,9,3
60035809308,-6,-1,-13,16,11,-7,-14,-9
60035824293,-10,-5,-9,-8,-8,1,-8,-10
60035824293,1,-3,1,-4,-6,0,4,2
60035824999,0,0,4,-12,9,6,-2,2
60035824999,9,-1,8,-17,-9,3,8,7
60035838583,3,3,5,13,-4,-1,-3,-4
60035838583,-4,0,-1,1,6,-1,-3,-2
60035846138,1,0,-4,-13,-7,3,3,1
60035846138,-3,0,-2,-4,2,-3,2,-3
60035861116,1,4,-2,-1,-2,0,2,-1
60035861116,-1,-2,-7,-4,-10,-2,-7,-1
60035876750,1,0,2,-1,0,0,0,-1
60035876750,-8,3,-11,12,9,-5,-11,-9
60035884253,-1,0,2,-1,-6,-4,-2,0
60035884253,-2,1,2,2,6,-6,-4,-2
60035885021,-3,0,1,-1,0,-2,-3,1
60035885021,6,0,-5,-17,-18,0,2,6
60035898529,2,-6,0,-15,2,-1,2,-2
60035898529,7,0,-5,-10,-6,0,-3,2
60035906116,-5,1,-4,7,1,-2,-4,-2
60035906116,1,-1,4,-8,5,-1,4,-1
60035921094,-7,-2,-6,14,8,-7,-16,-6
60035921094,-3,1,3,-6,-8,-2,1,-2
60035929301,-3,-3,-1,4,6,-2,-5,-6
60035929301,-1,-5,-1,-6,-11,-5,3,0
60035944226,8,-4,1,-14,-8,-4,3,0
60035944226,-7,-1,-3,0,10,-3,-7,-6
60035945042,-9,5,-3,6,2,-3,-13,-3
60035945042,-4,-1,6,-3,3,0,0,0
60035958573,3,-5,2,-8,-6,-2,-1,2
60035958573,1,-2,-3,-9,-6,-3,2,5
60035966140,2,-1,-9,5,-9,-5,-5,-2
60035966140,-10,-5,-1,9,11,3,-10,-9
60035982508,-9,8,4,22,0,0,-3,-4
60035982508,2,0,6,-8,-5,0,0,1
60035989258,7,0,-1,-21,-8,-1,7,8
60035989258,-8,3,-2,18,13,-5,-10,-6
60036004197,-2,2,-8,-4,-11,2,2,0
60036004197,-8,-8,7,14,13,-3,-5,-9
60036004930,6,-1,-10,-13,-11,-6,1,8
60036004930,11,-2,-1,-12,-11,2,4,2
60036018535,0,6,1,1,6,2,0,4
60036018535,6,-6,-7,-6,-14,-1,-7,3
60036025991,6,-5,11,1,3,3,-1,-4
60036025991,-17,-2,-5,25,5,-3,-11,-12
60036041114,9,-1,1,-24,-14,4,16,9
60036041114,-4,3,-4,21,15,-6,-11,-6
60036049325,-10,4,-8,6,-7,-2,-5,-9
60036049325,8,4,2,-12,-14,3,6,6
60036064226,-2,-1,-2,-2,7,0,5,-3
60036064226,-11,2,-4,25,0,-2,-6,-8
60036065000,-4,4,-3,5,4,1,-2,-1
60036065000,2,2,3,-7,-6,1,4,2
60036078565,5,-4,-1,-15,-11,7,6,1
60036078565,5,1,-6,-13,-1,0,8,4
60036086055,-9,-6,5,30,21,-6,-11,-8
60036086055,-6,-4,-7,0,-18,1,2,-1
60036101098,5,-2,0,-1,10,0,0,2
60036101098,-14,6,-2,24,19,0,-11,-9
60036109235,1,-2,-1,-14,-10,3,8,1
60036109235,8,1,0,-13,-7,0,7,7
60036123625,0,3,-5,0,-3,-2,-7,-4
60036123625,3,-2,2,-15,1,6,8,2
60036131826,-3,-3,-2,9,-5,-1,-2,-5
60036131826,3,4,-2,-14,-12,-1,2,4
60036138582,-4,-3,5,17,23,-4,-10,-7
60036138582,3,1,6,-11,-11,6,11,5
60036146118,6,-2,6,-14,-1,0,8,5
60036146118,-6,-1,-4,8,16,1,-9,-8
60036161101,-2,5,1,3,-1,-2,-4,0
60036161101,-11,-4,-11,6,-5,-5,-12,-8
60036169310,6,-1,2,-15,-9,4,10,5
60036169310,3,-2,-1,2,2,3,6,5
60036183638,2,-2,1,-19,7,4,5,3
60036183638,-8,1,-1,17,2,-5,-11,-11
60036191799,-6,0,0,-11,-7,-1,-3,-1
60036191799,4,-3,-2,-5,3,-2,2,0
60036206785,5,-2,-9,-16,-10,-1,1,4
60036206785,5,-5,-1,-11,1,-1,6,4
60036207476,-5,0,-3,10,8,-3,-7,-10
60036207476,-4,4,0,-3,-3,1,-3,0
60036221058,-1,0,1,2,-2,-4,5,1
60036221058,10,-2,5,-5,-8,0,-1,2
60036229191,-5,2,2,10,12,2,-7,-10
60036229191,1,-5,3,-4,6,-4,-1,5
60036243583,0,2,-7,-9,-9,0,-1,4
60036243583,2,1,0,-9,-4,1,3,-1
60036251814,-4,1,-6,-5,0,-3,-4,-1
60036251814,-4,0,-1,19,10,1,-3,-7
60036258522,-14,1,-4,-1,9,3,-11,-11
60036258522,11,-3,0,-24,-14,-2,7,13
