timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82484408997,0,1,3,3,0,1,-2,-3
82484408997,-3,-2,-6,-5,-2,-12,-3,-3
82484415830,2,2,6,4,0,4,1,1
82484415830,-2,-2,-6,-6,-3,0,-4,-4
82484432189,-1,-3,-1,-5,-3,-6,-2,-3
82484432189,-2,-2,-7,-8,1,3,-1,-3
82484433808,-2,-3,-8,-3,-2,-7,-2,-2
82484433808,-2,-2,8,-8,-2,2,2,-1
82484445827,2,6,15,13,-2,-5,-1,2
82484445827,-1,-3,-4,3,-3,-8,-3,-1
82484454913,-4,-3,0,-1,0,-2,-3,-3
82484454913,2,1,-4,2,0,3,4,2
82484469015,-2,-5,-7,-14,-2,-2,-1,-1
82484469015,0,-2,4,2,2,7,-5,-1
82484475792,0,1,-5,-7,-1,-3,1,2
82484475792,-2,-3,-2,-8,-1,3,-2,-2
82484492184,-1,-2,-1,-2,-2,6,1,-1
82484492184,1,-1,3,1,-2,-5,-4,-1
82484493791,-1,-3,0,-8,-2,-9,-6,-3
82484493791,-2,-2,2,1,-2,-10,-3,-1
82484505830,2,2,-5,3,-3,-1,-1,0
82484505830,-1,-5,-16,-8,1,6,2,-1
82484514794,0,5,16,6,-2,4,2,-1
82484514794,-3,-4,-11,0,-4,-16,-2,-5
82484528999,-2,1,4,-1,-1,-3,-2,0
82484528999,-2,-2,-4,-1,1,4,-3,-4
82484535835,-1,0,3,-1,-2,1,5,0
82484535835,0,-2,-11,-8,-1,1,-2,0
82484551509,-1,-2,11,0,0,1,1,0
82484551509,-2,0,-10,-2,-5,-10,-2,-1
82484558326,-2,-3,-3,-1,1,-1,-5,-1
82484558326,-1,1,9,9,2,8,1,-1
82484565858,-1,1,-7,-11,-1,7,1,0
82484565858,1,-2,9,-4,-2,-6,-3,-1
82484574845,-1,-4,-12,-4,-1,0,-2,-2
82484574845,0,0,0,-1,-3,-3,-1,1
82484588978,-2,-3,4,1,1,-1,-1,-1
82484588978,0,3,-3,3,2,4,4,0
82484595849,-1,-2,-2,0,-3,-11,-1,-2
82484595849,-2,0,0,-3,0,2,-4,-3
82484611547,-1,0,-3,4,-2,-2,2,1
82484611547,-2,-1,-6,-4,-4,1,-1,-1
82484618329,1,-4,4,3,1,7,-1,-1
82484618329,0,0,5,1,-3,-1,1,0
82484625848,0,-1,-11,-6,-1,-12,-7,-6
82484625848,-2,-2,0,-2,-2,-1,0,0
82484634975,-3,-2,-5,1,0,8,2,-2
82484634975,-1,0,-9,2,1,9,-2,-1
82484649048,-2,-4,6,1,-4,-16,-7,-1
82484649048,-1,-3,1,1,-1,5,7,0
82484655869,0,2,5,3,2,8,2,0
82484655869,-1,-2,-9,-1,-3,-9,-3,-1
82484671550,1,1,13,6,1,3,0,-1
82484671550,-1,-1,4,2,-1,3,-5,-2
82484678349,-1,-3,-4,-1,1,-4,2,1
82484678349,-4,-6,-15,-4,-2,-2,-2,-3
82484685833,0,1,13,7,-2,-2,0,0
82484685833,-1,-1,3,9,-2,4,0,-1
82484694934,-3,-2,-7,-3,-1,-4,0,0
82484694934,2,0,0,3,-1,-2,-4,-2
82484709048,-3,-4,-9,-2,-3,-4,-1,-2
82484709048,0,2,3,6,1,8,-1,-1
82484715831,-1,-2,-9,-5,-2,-4,-1,-1
82484715831,-1,-1,5,4,0,-7,1,1
82484731540,0,-2,-13,-6,-1,2,0,0
82484731540,-2,-2,12,-5,-3,-11,-1,-1
82484745800,-1,-2,-5,1,0,0,-2,-2
82484745800,0,2,8,2,0,1,1,1
82484754687,-2,-5,-12,-6,0,7,0,-2
82484754687,-1,0,-4,-7,-5,-13,-3,-1
82484756280,1,0,7,-2,-3,-11,-3,1
82484756280,-1,-3,2,-8,0,9,-1,-2
82484769014,-2,1,4,2,-2,-1,0,-2
82484769014,2,-3,-3,-1,3,9,2,1
82484775795,-2,-2,-5,-5,-3,-4,-3,-2
82484775795,-1,-2,7,-5,-4,-10,-2,-2
82484791509,1,-2,-12,-4,-1,0,-2,2
82484791509,-2,-1,-6,-5,0,-4,-3,-2
82484798381,-1,-2,-1,-2,1,16,5,-1
82484798381,1,0,1,-3,-1,-7,2,0
82484814741,-4,-4,-3,-5,-3,-10,-6,-3
82484814741,0,0,1,3,-1,4,-1,-1
82484816316,0,-1,0,-8,-1,-1,0,0
82484816316,-2,-3,-4,4,1,15,-2,-1
82484829026,-1,-3,-2,-7,-4,-12,-1,-1
82484829026,-1,0,-11,-4,-2,-1,4,1
82484835856,-1,-1,6,-7,-3,-14,-3,-2
82484835856,-1,-1,3,-4,-1,8,1,-2
82484851521,-1,-3,-12,-9,0,5,2,0
82484851521,-2,-1,5,-1,0,-2,-5,0
82484858357,0,0,2,2,-2,-1,-4,-1
82484858357,-1,-1,-10,-6,-1,-7,-3,1
82484874678,0,3,7,3,-1,-1,-1,-1
82484874678,-2,-2,-5,1,-2,1,1,-2
82484876285,-1,-4,-7,-1,0,4,-1,-4
82484876285,3,2,-3,3,-2,-1,3,0
82484889028,-3,-4,5,-4,0,-1,1,-2
82484889028,-2,-2,1,-2,-3,-2,-2,0
82484895823,0,-1,-4,-5,0,-3,-4,-2
82484895823,-2,-3,-20,-1,3,15,3,-1
82484911551,2,4,16,9,-4,-11,-2,0
82484911551,1,0,-2,0,-2,-8,-3,-1
82484918371,1,-1,-2,-5,-1,-1,-1,1
82484918371,-1,2,6,4,-3,-10,-1,-1
82484934671,-1,-5,-9,0,0,10,1,0
82484934671,-2,-2,1,-9,-1,-4,-2,-2
82484936265,-2,-2,-8,-1,-1,-2,-4,-3
82484936265,0,1,9,-5,-3,-1,0,-1
82484949925,0,-2,-4,-5,-1,0,0,0
82484949925,-2,-3,1,-4,-2,-5,-2,-2
82484955847,-2,4,-4,6,0,6,0,0
82484955847,0,-4,6,-1,-1,-9,-4,-1
82484970863,-1,0,-3,-1,-3,1,3,-1
82484970863,-1,-2,-4,-3,-1,-1,-2,-3
82484978372,2,0,-2,5,0,0,0,0
82484978372,-2,-6,-6,-1,1,-4,-4,-2
82484993988,3,10,10,5,-1,8,5,1
82484993988,1,-2,-1,-2,1,2,2,-2
82484994766,-1,-2,7,6,-2,-14,-3,0
82484994766,-2,-4,-3,-3,-2,3,-3,-3
82485009822,-1,-3,-5,0,2,0,-3,-1
82485009822,-1,1,-4,1,-4,-1,1,0
82485015855,-1,1,1,3,-2,1,-2,-1
82485015855,-2,-3,-9,2,-1,-3,3,0
82485030842,0,-2,-4,3,2,4,-2,-1
82485030842,-1,-4,3,0,0,0,-2,-2
82485038300,0,-2,-4,5,-1,5,0,-1
82485038300,-1,2,2,7,-4,-9,-2,-1
82485053996,0,-2,-4,-2,-3,-7,-3,0
82485053996,-1,-2,-4,-2,-2,7,1,-2
82485054801,-1,0,8,2,2,11,1,-1
82485054801,0,0,2,-2,-3,-15,-4,-1
82485069817,-3,-3,-3,-3,-2,4,-3,-1
82485069817,0,2,-5,-1,-1,-4,-2,0
82485075804,-1,-3,-4,1,-2,3,4,-2
82485075804,1,-1,-2,3,-1,-1,-3,0
82485090799,-1,-1,-1,-3,-2,-13,-5,0
82485090799,1,-2,3,8,0,1,-3,-2
82485098320,0,-1,3,1,-1,-5,2,1
82485098320,0,2,-3,-8,0,8,5,0
82485113975,-1,-2,-7,-3,-1,1,-3,-3
82485113975,-2,-3,4,0,1,-6,-1,-1
82485114789,1,3,-3,2,-2,3,0,1
82485114789,-1,-2,-2,4,1,-1,-2,-2
82485129911,-3,-1,-5,-6,-1,4,5,0
82485129911,-1,1,4,0,2,4,3,1
82485135817,-2,-6,-14,-1,-2,-2,-2,-1
82485135817,0,-1,9,2,-2,-8,-1,-3
82485150829,0,2,0,-7,-2,5,0,-2
82485150829,-1,0,-2,0,1,-1,-1,0
82485158319,-3,0,1,-4,-1,-9,-3,0
82485158319,-3,-1,-8,-17,-3,2,-2,0
82485174004,1,2,2,4,3,3,2,0
82485174004,-2,0,3,-1,-5,-13,-4,-1
82485174799,1,-2,3,-3,2,2,0,-1
82485174799,-2,-2,1,-2,-3,-4,-5,-2
82485189873,-3,-6,-7,0,-1,-1,-5,-3
82485189873,0,-5,-5,-7,-3,-1,2,0
82485195851,3,4,4,-7,0,7,2,0
82485195851,0,-3,8,-1,-1,-2,-1,-2
82485210862,-4,-5,-9,-4,-1,-7,-6,-2
82485210862,1,-1,-2,2,0,0,2,1
82485218339,-2,-3,2,-6,-2,-6,-4,0
82485218339,0,3,-19,6,0,9,1,0
82485234023,0,2,14,3,-2,3,3,1
82485234023,-2,-4,-11,-8,-1,-5,-7,-3
82485234837,-2,-2,2,5,-1,-2,-4,-4
82485234837,-1,0,4,2,-1,0,0,1
82485249928,0,-2,-6,-2,-2,-5,-2,0
82485249928,-1,0,14,3,-1,0,-3,-3
82485255863,-3,-2,-8,0,-3,-6,-2,1
82485255863,1,0,4,-4,-3,-5,-3,-1
82485270862,-1,-1,0,0,0,6,1,-3
82485270862,-1,-2,-6,-6,0,14,1,0
82485278364,0,-3,-4,8,1,2,1,-2
82485278364,1,-2,6,1,-3,-14,-3,-1
82485294006,1,1,-2,0,3,4,0,1
82485294006,0,1,-6,-1,-2,-1,-1,1
82485294782,-4,-3,-5,-2,-4,0,0,-3
82485294782,0,2,6,4,0,3,-1,-1
82485309833,-2,-4,-3,-4,-2,-11,-4,-3
82485309833,1,2,-2,-1,-1,0,-3,0
82485315860,0,-3,-7,1,-1,-4,-1,0
82485315860,-2,-4,7,2,3,8,-2,-1
82485330812,-1,0,-3,-4,-4,-11,-2,0
82485330812,-1,1,0,3,0,0,0,-1
82485338313,-2,-2,-2,0,-5,-9,-4,-1
82485338313,0,3,-3,-4,1,12,8,1
82485353991,-1,-4,-4,-2,-1,-5,-5,-1
82485353991,1,2,10,13,0,-2,-1,1
82485354773,0,-1,0,-2,1,1,-3,-1
82485354773,-1,-4,-4,-3,0,0,1,0
82485369857,0,2,-4,2,-1,3,0,-2
82485369857,-2,-4,-7,-8,-1,-6,1,-3
82485375831,2,2,-1,0,-1,-1,-4,0
82485375831,-3,-1,9,8,-1,-16,-2,-1
82485390879,-2,-4,-9,1,-4,2,-1,-3
82485390879,-3,0,0,4,-1,1,-4,-1
82485398371,0,-1,-1,2,0,7,2,-1
82485398371,0,1,-12,-5,-2,-2,-2,1
82485414025,-2,0,10,5,-1,2,0,0
82485414025,-2,-2,-4,9,-1,-3,-1,-1
82485414813,-2,-1,2,-3,-1,-5,0,1
82485414813,-2,-1,-2,2,-3,2,-1,-1
82485429859,-2,-5,-5,3,1,-10,-2,-2
82485429859,0,3,-7,-6,-4,4,-3,0
82485435875,0,1,11,5,0,3,2,-1
82485435875,-2,-4,2,6,-1,-3,1,0
82485450869,0,4,-6,2,-1,9,0,0
82485450869,1,0,2,3,1,-13,1,0
82485458347,-2,-1,-9,-1,-1,-2,1,-2
82485458347,-1,-1,5,-4,1,0,-3,0
82485473377,-1,-4,9,1,-2,-9,-3,-2
82485473377,1,0,-12,-2,3,11,-1,-1
82485480875,-1,0,8,5,0,-5,0,-1
82485480875,0,-1,-8,2,0,4,-1,-2
82485489829,-4,-4,-4,-6,1,-6,-2,-1
82485489829,-1,-2,4,-13,-2,4,0,1
82485495864,-1,3,-6,-10,-2,-7,-3,1
82485495864,-1,-1,-9,-8,-3,-8,-2,-2
82485510846,0,3,20,3,0,7,-1,1
82485510846,-1,-2,-6,-8,-1,6,-1,-1
82485518343,-2,-1,-1,-8,-1,-6,-3,-1
82485518343,0,-1,0,-1,-1,3,-2,0
82485541543,0,0,-13,-9,-4,-3,2,-2
82485541543,-2,-2,5,-4,-2,-3,-4,-2
82485542326,0,-3,2,-1,-1,-5,-3,-3
82485542326,-2,-1,-1,-5,-3,2,-4,-3
82485549817,-2,-2,-3,2,1,6,1,1
82485549817,-1,0,-2,-5,-1,-6,2,-2
82485555811,-1,-2,-6,-7,-2,1,-2,0
82485555811,-4,1,7,1,2,-3,0,-1
82485570829,-1,-2,-1,-4,-3,2,-1,0
82485570829,-2,-5,-10,-5,-5,-15,-2,0
82485578342,-2,0,8,-1,1,16,5,-1
82485578342,0,-3,-2,-3,-2,-6,-2,-1
82485593334,-1,5,-1,1,2,0,0,0
82485593334,-1,-1,8,13,-1,1,-2,-1
82485600845,0,-1,-4,-3,-1,6,2,-1
82485600845,-2,-1,-5,-3,-3,-9,-1,0
82485609945,1,0,-2,-1,-2,-4,-3,0
82485609945,-3,-4,-21,-16,-1,-2,-3,-4
82485615875,-2,-2,12,2,1,-3,-5,-1
82485615875,-1,0,2,1,-1,4,1,1
82485630852,-1,-5,-4,-3,-1,0,-2,-3
82485630852,-2,0,0,-5,-1,0,1,-1
82485638343,0,-1,-9,-6,-1,-13,-5,-1
82485638343,0,-1,-1,0,0,6,4,-1
82485653359,0,0,-1,-1,1,4,-3,-1
82485653359,-1,-2,5,10,-2,1,-1,1
82485660879,0,-2,-3,-3,-1,-3,2,0
82485660879,-1,-3,-3,0,0,-7,-4,-1
82485676480,0,2,2,-5,-3,-2,0,1
82485676480,-2,-1,5,-2,-1,2,-2,-1
82485677303,1,0,-7,-4,0,4,0,-1
82485677303,-3,-7,-18,-11,-4,-9,2,-2
82485690833,-1,1,14,2,-2,-1,-5,-3
82485690833,1,4,18,1,-1,-6,-2,1
82485698356,-3,-3,-3,-1,-2,1,-3,0
82485698356,1,-2,-2,0,0,12,-2,-1
82485713414,-2,-6,-14,-5,-2,-16,0,-1
82485713414,0,-1,-3,-4,1,4,-1,-1
82485720844,0,1,2,1,-2,-3,5,1
82485720844,-1,1,0,-2,-1,2,-2,-1
82485736516,1,-1,-2,0,-1,4,0,0
82485736516,-1,-1,-5,5,2,7,1,-1
82485737317,-1,-3,-2,-2,-1,-15,-4,0
82485737317,1,3,-5,0,-1,2,0,-1
82485750850,-5,-2,8,-9,-4,-3,-4,-4
82485750850,0,-2,-4,-2,-4,-7,-2,1
82485758368,-1,1,-3,2,-2,9,7,1
82485758368,0,-2,6,9,-2,-6,-4,-2
82485773329,-2,-3,-8,0,-1,-14,-6,-1
82485773329,-2,-2,1,5,-2,0,3,-1
82485781034,-2,-4,-9,1,0,0,-3,-3
82485781034,1,0,5,3,-4,4,1,-1
82485797988,-1,-2,-9,0,-1,-4,1,-1
82485797988,0,-2,5,19,0,-5,-3,-1
82485798839,-1,1,0,5,-1,1,0,-1
82485798839,-2,-2,-2,-1,3,8,1,1
82485810889,0,-1,-2,4,0,3,-1,-2
82485810889,-2,-2,-3,-4,-2,-12,-1,-1
82485818418,0,-1,0,0,-2,5,-3,-1
82485818418,-2,-4,-5,-1,-1,-1,-2,-1
82485833423,0,0,0,5,0,2,2,1
82485833423,-1,-2,-3,0,0,0,-1,-2
82485840839,-2,0,2,1,-1,-1,-3,0
82485840839,-1,1,2,-3,-2,-6,-1,0
82485856514,-1,0,-3,2,-2,1,2,-1
82485856514,0,0,0,-4,2,7,-4,-3
82485857312,-1,-2,-2,-10,-1,-6,0,0
82485857312,0,0,3,0,0,1,-1,1
82485870880,-1,-1,0,-6,-1,-1,2,1
82485870880,-1,-3,-4,-10,1,-6,-5,2
82485878377,0,-2,0,-3,1,14,2,-1
82485878377,-2,1,-2,-8,0,-1,2,1
82485893389,0,-1,3,-3,-2,6,4,0
82485893389,-1,2,12,-7,-6,-23,-2,0
82485900924,0,-1,7,0,-1,4,-3,-3
82485900924,0,-3,1,0,2,-2,-4,-1
82485916491,0,-1,-10,1,1,2,1,0
82485916491,-2,-2,-12,-12,1,7,1,-1
82485917315,-1,-2,3,-3,-1,-10,-3,-2
82485917315,1,1,0,1,-1,-2,-4,-2
82485930896,0,2,0,-9,1,2,1,2
82485930896,-2,-4,-1,-2,-1,-2,2,-1
82485938421,-3,-1,-7,-6,-5,-1,-4,-2
82485938421,-2,-2,1,-4,0,0,0,0
82485953380,0,-2,-6,-6,-4,-7,-4,-1
82485953380,0,0,9,6,3,10,1,0
82485960840,-2,2,7,1,-4,-9,-2,0
82485960840,-3,-4,-12,-7,-3,0,1,-4
82485978035,-1,-1,9,2,-3,-5,-3,-1
82485978035,-1,-2,-5,-2,-1,-3,1,-1
82485978851,-1,-1,-6,-3,1,-2,-2,-3
82485978851,0,0,1,-4,-2,-3,-4,-1
82485990871,-1,0,1,-4,1,0,-1,-2
82485990871,0,1,-2,-10,-1,0,-1,-1
82485998398,0,-4,-1,-4,2,1,4,1
82485998398,1,1,1,-3,-2,-3,1,2
82486013389,0,-4,2,0,1,4,-3,-2
82486013389,0,0,-2,-5,-1,1,1,-1
82486020898,-3,-7,-12,-9,-6,-4,-1,-3
82486020898,3,8,12,10,1,7,2,2
82486036587,-2,-2,3,3,1,-2,1,0
82486036587,-1,-1,-1,8,1,2,-1,-1
82486037362,-1,-1,-4,-3,0,1,-2,-3
82486037362,-4,-6,-9,-4,-4,-1,2,-2
82486050940,-1,-2,4,-5,-4,-12,-5,-2
82486050940,-2,-3,-7,-6,-3,3,2,0
82486058397,0,0,5,0,0,-2,-2,0
82486058397,1,-3,1,0,-1,-6,-2,-1
82486073366,-2,-2,-6,-2,2,8,-1,-1
82486073366,1,-4,-4,-6,-2,-11,0,-1
82486080882,0,3,2,-1,-1,-1,-3,1
82486080882,-2,-2,-2,-9,-5,-11,-1,-2
82486098013,-1,-1,2,6,-1,3,-2,0
82486098013,-1,-4,-5,-6,-3,-3,-5,-2
82486098807,0,-3,-7,-4,2,6,-3,-1
82486098807,0,-1,8,7,1,3,0,1
82486110845,-1,-2,-7,-6,-2,-15,1,-3
82486110845,-2,0,0,0,-3,9,1,0
82486118333,2,1,-11,-3,1,-3,-2,-2
82486118333,-2,-3,15,5,-1,-2,-4,-1
82486133373,0,0,-1,5,0,7,6,3
82486133373,1,1,3,7,0,-2,-3,-3
82486140871,0,0,-5,2,0,0,1,-1
82486140871,-1,-1,-3,-3,-1,0,-5,-1
82486156533,0,1,-2,-1,0,-3,1,-1
82486156533,-3,-2,-2,7,-1,2,2,-3
82486157330,1,-2,1,4,-1,0,1,0
82486157330,-3,-2,-5,-4,-5,-10,-3,-3
82486170889,0,-1,0,1,1,2,1,0
82486170889,-2,-3,-5,6,-2,-1,-1,0
82486178429,-2,0,6,-1,0,-1,-1,-1
82486178429,-1,-2,-3,3,2,5,0,-1
82486193407,0,-1,-5,2,-1,5,-3,-2
82486193407,-1,0,3,3,-3,-17,-7,0
82486200892,-1,0,3,3,-3,-1,4,-1
82486200892,0,-3,-6,6,-1,-2,0,-2
82486216515,-1,-1,-1,1,1,8,3,1
82486216515,-3,1,-6,2,0,-1,-3,-3
82486217328,0,0,13,11,-2,-1,-3,0
82486217328,-4,-4,-9,-14,-6,-11,-3,-4
82486230866,0,2,8,2,-2,-4,-1,2
82486230866,-2,-4,-18,-6,0,6,2,1
82486238344,-1,4,22,1,-2,-4,-2,-1
82486238344,1,-2,-1,4,4,8,1,2
82486253362,-2,-4,-4,-6,-2,-7,-4,-4
82486253362,2,3,-1,-1,0,0,1,0
82486260861,-4,-5,-9,-5,-2,-1,-2,0
82486260861,-1,1,3,-2,3,9,2,-1
82486276541,-2,-2,4,-3,-1,-3,-1,0
82486276541,-1,0,-6,-2,-1,3,-2,-1
82486277337,0,-4,-8,-9,-2,5,4,1
82486277337,-2,-2,2,-3,-4,-16,-3,-1
82486290859,0,1,-6,-2,-1,-2,-1,-1
82486290859,1,1,7,-8,0,3,-1,-1
82486298375,-2,-1,-7,4,1,2,-3,-2
82486298375,1,0,-2,-7,-3,-6,-4,-3
82486313389,-1,1,0,-2,0,7,0,-1
82486313389,-2,-2,0,-10,-2,-2,-3,0
82486320996,-1,-2,-4,-7,-1,-4,-3,-2
82486320996,-1,2,16,7,-4,-7,0,-1
82486336510,-3,-5,-9,-8,-2,-6,-3,-1
82486336510,1,0,7,3,0,6,-2,-2
82486337305,-1,-5,-10,-11,0,-6,-1,-3
82486337305,-1,-3,-17,-3,-1,4,1,1
82486350835,0,3,17,8,1,4,1,2
82486350835,0,-2,-2,5,-2,-12,-1,-1
82486358375,-1,2,1,2,0,16,8,1
82486358375,-1,1,-6,-3,-2,-7,-3,-2
82486373374,-2,-3,-6,-2,-2,-2,-3,-4
82486373374,-4,-3,-9,-15,-1,4,-2,0
82486380899,0,1,13,1,-1,-8,0,-1
82486380899,0,1,-3,-7,1,11,0,-1
82486395890,-2,-2,-5,-5,-2,-10,-2,-1
82486395890,-1,-3,6,-2,-1,3,0,-4
82486404042,0,4,-3,-2,-3,-12,-6,0
82486404042,-5,-3,-1,-5,-2,-1,-1,-1
82486410952,-2,-3,-10,-4,1,4,-3,-3
82486410952,1,4,17,5,-1,0,0,0
82486418436,-3,-5,-12,-1,-3,-6,-5,-2
82486418436,1,1,16,8,1,4,5,1
82486434938,-1,-3,-4,-14,-3,-18,-6,-1
82486434938,-2,0,-9,-6,2,9,2,1
82486440978,-2,-2,2,-4,-3,-9,0,0
82486440978,-2,-2,-5,-6,0,11,3,-2
82486455969,1,-1,6,4,-3,-6,-3,-1
82486455969,-2,-4,-3,1,-2,-4,-4,-3
82486464065,1,0,-9,-4,1,1,0,-1
82486464065,-2,-1,5,1,1,-1,-3,0
82486470964,-2,-1,2,3,0,4,4,0
82486470964,0,-1,-5,-2,0,-2,-3,-2
82486478403,-1,-7,-3,-2,-2,-10,-3,-2
82486478403,0,1,-5,-4,-1,1,-1,-2
82486493356,0,0,-3,-6,-3,-5,0,-2
82486493356,0,2,9,1,2,2,0,2
82486500827,-2,-3,-7,2,0,4,-3,-2
82486500827,1,0,-4,-2,-1,-6,2,1
82486515843,-5,-3,-18,-3,-4,-3,-3,-3
82486515843,-2,-1,6,7,1,1,5,-1
82486524080,0,2,14,4,-1,2,-1,-1
82486524080,1,1,-1,8,-1,-6,-3,0
82486530861,1,0,-5,4,2,7,1,1
82486530861,-1,-1,0,1,-3,-9,0,0
82486538365,-3,-2,-13,-1,2,6,-1,-1
82486538365,-2,-3,10,4,-1,-11,-1,-1
82486553375,0,5,-3,-2,-2,12,1,1
82486553375,-2,-5,-8,1,-1,-3,-8,-1
82486560903,1,2,0,3,-4,-3,1,1
82486560903,-2,0,-4,0,-1,-3,-1,-4
82486575925,0,-3,-6,1,2,-3,-1,-2
82486575925,0,-2,13,8,0,-4,-2,0
82486584048,-3,-3,-8,0,-1,12,7,0
82486584048,-3,-4,-1,-1,-1,-5,-5,-1
82486590831,-2,-2,5,5,2,12,3,1
82486590831,-1,-2,-3,-2,-3,-12,-3,1
82486598384,-2,-4,-9,-9,-5,-10,-3,-5
82486598384,0,1,0,-1,-1,6,-4,-1
82486613348,-1,0,3,4,0,4,4,-1
82486613348,1,3,-3,0,-4,-6,0,-2
82486620869,-1,0,4,1,-1,0,-2,0
82486620869,-2,-2,-7,-3,0,3,-1,-1
82486635862,0,-1,6,3,1,-6,-4,-4
82486635862,-3,-2,-5,-6,0,5,-2,-2
82486644085,0,3,6,2,-3,-12,1,1
82486644085,-2,-1,-6,-6,-1,3,-2,-2
82486659020,-1,-2,3,-3,-2,-6,1,0
82486659020,-2,0,-5,-9,-3,0,0,0
82486659788,-1,-1,-1,-2,-2,2,-2,-1
82486659788,0,-1,1,-3,1,-3,-2,0
82486673400,1,2,-8,-2,-2,0,-2,0
82486673400,-3,-5,0,-11,-1,-4,-2,-3
82486680877,-1,0,7,1,-2,0,1,-1
82486680877,-1,-1,-1,-3,-1,1,-1,0
82486695872,0,2,11,3,2,5,0,-1
82486695872,1,1,-6,-4,-2,-6,-1,-1
82486704054,-2,-4,-6,-10,-1,3,-1,1
82486704054,-1,0,-5,10,0,-7,-1,-1
82486719032,-1,-2,-8,-10,2,4,-2,-2
82486719032,-1,2,12,8,0,8,2,-1
82486719831,0,-3,-1,-5,-1,-7,-2,0
82486719831,1,0,-3,-2,-3,5,2,-1
82486733373,-2,-3,-1,-8,-3,-5,-5,-2
82486733373,-1,-3,-4,3,2,-3,2,-1
82486740860,0,0,0,-5,0,4,-3,-2
82486740860,0,-4,1,-5,-5,-5,-3,-2
82486755978,0,0,-5,-1,-2,-3,0,-1
82486755978,-1,-3,-11,-10,-1,-6,-5,-2
82486764043,-2,1,10,11,1,2,-1,-2
82486764043,-1,-3,-18,-9,-1,0,-3,-2
82486779040,-1,3,26,13,1,1,0,0
82486779040,0,-2,-10,-3,-4,-2,2,2
82486779869,-1,-3,-8,-6,0,3,0,-4
82486779869,0,0,10,-1,-4,-14,1,-1
82486793393,0,-5,-12,-1,-2,-1,-5,-2
82486793393,1,1,2,2,3,6,0,-1
82486800989,0,-1,1,-2,0,-2,1,3
82486800989,1,3,-4,2,2,5,0,-1
82486815835,-2,-3,0,-1,-1,-1,3,0
82486815835,-1,0,-1,-4,-6,-6,-4,-1
82486824098,1,0,0,-4,-1,-6,-3,-1
82486824098,-1,-4,-13,-7,-2,-2,-3,-1
82486839169,0,1,14,4,-2,-5,-1,-1
82486839169,-1,-3,-3,1,1,12,1,-1
82486839931,0,0,1,-1,-3,-3,2,2
82486839931,-2,-2,-4,-8,-2,3,5,2
82486853336,1,-1,-7,-7,-2,-3,0,1
82486853336,-2,-2,2,-2,-3,-1,-2,-2
82486860958,0,-2,-4,-5,-2,0,-3,-3
82486860958,-1,-1,3,-1,2,12,2,0
82486875919,1,3,4,0,-3,-20,-7,0
82486875919,-1,0,2,0,-2,1,-2,-2
82486884096,-2,-4,-6,-9,0,-4,0,0
82486884096,0,2,-2,-3,-2,-2,-1,-2
82486899059,-2,-3,-1,6,0,3,-1,-2
82486899059,0,-2,-4,0,-2,-2,-1,-1
82486899806,0,1,3,3,-2,-11,-4,-2
82486899806,-2,-4,2,1,-4,3,-3,-2
82486913373,-2,-3,-5,-5,0,7,1,0
82486913373,-2,-2,-9,0,-1,-2,3,1
82486929116,-2,-1,9,10,0,6,-2,-2
82486929116,1,-1,-3,3,2,-6,0,0
82486935882,1,1,5,3,-3,-3,-1,-1
82486935882,-1,-3,-3,4,-1,5,-1,0
82486944125,-4,-2,-10,-1,0,-2,0,0
82486944125,-2,-1,8,4,-1,-4,-5,-1
82486959030,-1,-3,-7,-6,-1,3,3,-3
82486959030,0,0,0,-2,0,-1,1,0
82486959839,1,2,0,2,0,2,-3,-1
82486959839,-2,-3,-6,-1,-2,-11,1,-2
82486973390,-1,-1,-7,-6,-2,-9,-2,-1
82486973390,0,-1,5,1,-3,9,0,-2
82486980919,-3,-6,-7,-3,1,0,-4,-2
82486980919,-2,-1,2,-12,-2,1,0,-1
82486995911,0,0,7,2,-1,-1,-3,-3
82486995911,0,2,1,-5,0,-8,-3,-1
82487004090,0,2,6,3,3,11,1,0
82487004090,-2,-6,-6,-10,-6,-14,2,1
82487019037,-3,-2,-7,-10,-3,-2,-3,-1
82487019037,1,-2,0,-2,-2,-4,-2,-2
82487019805,0,-1,-3,-5,-2,4,1,-2
82487019805,2,3,7,5,1,-6,-4,-1
82487033374,-4,-6,0,-4,2,1,2,0
82487033374,1,4,4,0,0,-3,2,1
82487040840,-1,-3,-2,-2,-1,-2,-3,-1
82487040840,-3,-3,-5,-3,-3,2,-6,-2
82487055919,0,-2,-11,-8,1,7,7,0
82487055919,-3,-5,2,-4,-3,-8,1,-2
82487064027,0,1,-5,-3,-1,-7,-3,0
82487064027,1,-1,3,-3,1,8,1,2
82487079028,-1,1,-7,0,-1,1,-1,-1
82487079028,-3,-1,-4,-9,-1,1,2,-1
82487079815,0,0,2,-2,-4,-6,-1,-2
82487079815,-2,-2,-1,4,-2,-2,-2,-2
82487093389,2,0,0,0,-1,0,-2,1
82487093389,-2,-8,-18,-13,-1,-5,-1,-1
82487100933,0,1,14,7,-1,3,2,0
82487100933,-1,-1,1,1,3,0,-1,-2
82487115948,0,0,-2,-1,-3,-6,-3,-1
82487115948,1,-2,0,1,-1,5,-6,-1
