timestamp,x,y,z,w
72692010237,-0.533936,-0.512878,-0.313538,0.594604
72692032830,-0.53418,-0.512939,-0.313538,0.59436
72692047818,-0.534424,-0.512817,-0.313477,0.594299
72692070315,-0.534424,-0.512817,-0.313477,0.594299
72692092858,-0.534607,-0.512695,-0.313477,0.594238
72692107795,-0.534851,-0.512451,-0.313721,0.594116
72692130291,-0.535217,-0.51239,-0.313782,0.593811
72692152821,-0.535461,-0.512085,-0.313965,0.593689
72692167819,-0.535583,-0.512024,-0.314148,0.593567
72692190344,-0.535706,-0.512024,-0.31427,0.593384
72692212792,-0.535828,-0.511841,-0.314331,0.593384
72692227777,-0.536072,-0.511658,-0.314331,0.593384
72692250327,-0.536194,-0.511658,-0.314453,0.593201
72692272825,-0.53656,-0.511475,-0.314392,0.593018
72692287840,-0.53656,-0.511475,-0.314392,0.593018
72692310329,-0.53656,-0.511475,-0.314392,0.593018
72692332796,-0.53656,-0.511414,-0.314392,0.593079
72692347802,-0.53656,-0.511475,-0.314392,0.593018
72692370414,-0.536804,-0.511719,-0.314331,0.59259
72692392816,-0.537048,-0.511902,-0.31427,0.592285
72692407896,-0.537048,-0.511902,-0.31427,0.592285
72692430371,-0.537231,-0.511902,-0.314392,0.592102
72692452792,-0.537292,-0.511719,-0.314636,0.592041
72692467812,-0.537598,-0.511414,-0.314758,0.59198
72692490315,-0.537903,-0.511353,-0.315063,0.591614
72692512880,-0.538269,-0.511536,-0.315125,0.591064
72692527849,-0.538452,-0.511536,-0.315308,0.590759
72692550301,-0.538452,-0.511414,-0.315552,0.590759
72692572913,-0.538574,-0.511414,-0.315857,0.590454
72692587789,-0.538635,-0.511475,-0.316223,0.590149
72692610348,-0.538696,-0.511475,-0.316467,0.590027
72692632808,-0.538696,-0.511719,-0.316589,0.589722
72692647881,-0.538757,-0.512024,-0.316711,0.589355
72692670364,-0.538757,-0.512085,-0.316711,0.589233
72692692825,-0.538696,-0.512268,-0.316833,0.589172
72692707833,-0.538574,-0.51239,-0.317078,0.588989
72692730290,-0.538574,-0.512634,-0.317078,0.588745
72692752848,-0.538635,-0.512634,-0.317078,0.588684
72692769313,-0.538452,-0.512756,-0.316956,0.588806
72692790351,-0.538208,-0.512817,-0.317078,0.588928
72692812840,-0.537964,-0.512817,-0.317322,0.58905
72692829285,-0.537659,-0.513,-0.317505,0.58905
72692850255,-0.537415,-0.513123,-0.317566,0.589111
72692872812,-0.53717,-0.513123,-0.317627,0.589355
72692889264,-0.536865,-0.513062,-0.317993,0.589478
72692910332,-0.536682,-0.513062,-0.318298,0.589478
72692932846,-0.53656,-0.513123,-0.31842,0.589478
72692949266,-0.536377,-0.513184,-0.318542,0.589539
72692970336,-0.536133,-0.513245,-0.318604,0.5896
72692992845,-0.535889,-0.513306,-0.318665,0.589722
72693009240,-0.535645,-0.513428,-0.318604,0.589905
72693030280,-0.535339,-0.513733,-0.318665,0.589966
72693052842,-0.535095,-0.514038,-0.318665,0.589844
72693069224,-0.535156,-0.514343,-0.318665,0.5896
72693090336,-0.535156,-0.514343,-0.318604,0.589539
72693112782,-0.534973,-0.514404,-0.318604,0.589722
72693129198,-0.534973,-0.514404,-0.318604,0.589722
72693150285,-0.534973,-0.514404,-0.318542,0.589722
72693172769,-0.534973,-0.514343,-0.318604,0.589783
72693189224,-0.534973,-0.514404,-0.318604,0.589722
72693210274,-0.534912,-0.514343,-0.318787,0.589722
72693232811,-0.534973,-0.51416,-0.318787,0.589783
72693249261,-0.534912,-0.513916,-0.318848,0.590027
72693270267,-0.534851,-0.513672,-0.31897,0.590271
72693292800,-0.534851,-0.513672,-0.31897,0.590271
72693315282,-0.534851,-0.513672,-0.31897,0.590271
72693330282,-0.534851,-0.513672,-0.31897,0.590271
72693352758,-0.534912,-0.513794,-0.318848,0.590149
72693369221,-0.534973,-0.513916,-0.318787,0.590027
72693390272,-0.535095,-0.51416,-0.318604,0.589783
72693412801,-0.535095,-0.514465,-0.318542,0.5896
72693429221,-0.535095,-0.514404,-0.318542,0.5896
72693450295,-0.535095,-0.514465,-0.318542,0.5896
72693480918,-0.535095,-0.514465,-0.318542,0.5896
72693489217,-0.535095,-0.514465,-0.318542,0.589539
72693510305,-0.535095,-0.514465,-0.318542,0.5896
72693532817,-0.535095,-0.514465,-0.318542,0.5896
72693549244,-0.535095,-0.514465,-0.318542,0.5896
72693570316,-0.535095,-0.514465,-0.318542,0.5896
72693594255,-0.535095,-0.514465,-0.318542,0.5896
72693609253,-0.535095,-0.514465,-0.318542,0.5896
72693630274,-0.535095,-0.514465,-0.318542,0.5896
72693652810,-0.534973,-0.514648,-0.318481,0.589539
72693669241,-0.534851,-0.514771,-0.318665,0.589417
72693691726,-0.53479,-0.514832,-0.318787,0.589417
72693712838,-0.534485,-0.514954,-0.318909,0.589478
72693729221,-0.534302,-0.515015,-0.319153,0.589478
72693751742,-0.534241,-0.515015,-0.319336,0.589417
72693772759,-0.534119,-0.515137,-0.319641,0.589233
72693789234,-0.533997,-0.515137,-0.319885,0.589172
72693811727,-0.533813,-0.515137,-0.320129,0.589233
72693832752,-0.533813,-0.515137,-0.320129,0.589233
72693849225,-0.533813,-0.515076,-0.320129,0.589294
72693871745,-0.533813,-0.515076,-0.320129,0.589294
72693892774,-0.533813,-0.515076,-0.320129,0.589294
72693909223,-0.533813,-0.515015,-0.320251,0.589294
72693931700,-0.533752,-0.514832,-0.320374,0.589478
72693952823,-0.53363,-0.514587,-0.320618,0.589661
72693969213,-0.533691,-0.514282,-0.320801,0.589722
72693991696,-0.533752,-0.51416,-0.320923,0.589722
72694012804,-0.533508,-0.51416,-0.321106,0.589844
72694029224,-0.533508,-0.514221,-0.321106,0.589844
72694053159,-0.533508,-0.514221,-0.321106,0.589844
72694072827,-0.533508,-0.51416,-0.321106,0.589844
72694089228,-0.533508,-0.51416,-0.321106,0.589905
72694111774,-0.533508,-0.51416,-0.321106,0.589844
72694132791,-0.533325,-0.51416,-0.32135,0.589905
72694149249,-0.533325,-0.51416,-0.32135,0.589905
72694171774,-0.533325,-0.51416,-0.32135,0.589966
72694192844,-0.533264,-0.514099,-0.32135,0.589966
72694209246,-0.533264,-0.514099,-0.32135,0.590027
72694233197,-0.533081,-0.514282,-0.32135,0.590027
72694252764,-0.532776,-0.514404,-0.321411,0.590149
72694269219,-0.53241,-0.514648,-0.321411,0.590271
72694291728,-0.532104,-0.514832,-0.321411,0.590393
72694312863,-0.531921,-0.515076,-0.321289,0.590393
72694329268,-0.531677,-0.515198,-0.321228,0.590515
72694351715,-0.531494,-0.51532,-0.321228,0.590637
72694372824,-0.531433,-0.51532,-0.321228,0.590637
72694389203,-0.531433,-0.51532,-0.321228,0.590637
72694411780,-0.531494,-0.51532,-0.321228,0.590637
72694432914,-0.531433,-0.51532,-0.321228,0.590637
72694449332,-0.531433,-0.515442,-0.321228,0.590576
72694471798,-0.531433,-0.515442,-0.321228,0.590576
72694492890,-0.531433,-0.515442,-0.321228,0.590576
72694509299,-0.531433,-0.515442,-0.321228,0.590576
72694531888,-0.531433,-0.515442,-0.321228,0.590576
72694552931,-0.531433,-0.515442,-0.321228,0.590576
72694568544,-0.531433,-0.515442,-0.321228,0.590576
72694591021,-0.531372,-0.515442,-0.321289,0.590576
72694613578,-0.531372,-0.515442,-0.321289,0.590576
72694628469,-0.531494,-0.515503,-0.321106,0.590515
72694651042,-0.531494,-0.515686,-0.320923,0.590454
72694673516,-0.531433,-0.515869,-0.320984,0.590332
72694688486,-0.531433,-0.51593,-0.320984,0.590332
72694711012,-0.531433,-0.51593,-0.320984,0.590271
72694733459,-0.531433,-0.51593,-0.320984,0.590271
72694749976,-0.531372,-0.51593,-0.320984,0.590332
72694771067,-0.531555,-0.515808,-0.320923,0.590271
72694793540,-0.531677,-0.515869,-0.320862,0.590149
72694809987,-0.531677,-0.515747,-0.320984,0.59021
72694831055,-0.531677,-0.515991,-0.321289,0.589844
72694853518,-0.531799,-0.515808,-0.321716,0.5896
72694869992,-0.531921,-0.515503,-0.322144,0.5896
72694891035,-0.531982,-0.515198,-0.322388,0.589661
72694913582,-0.532166,-0.514893,-0.322571,0.5896
72694929965,-0.532288,-0.514587,-0.322693,0.589722
72694951016,-0.532288,-0.514587,-0.322693,0.589722
72694973511,-0.532288,-0.514587,-0.322693,0.589722
72694989984,-0.532288,-0.514587,-0.322632,0.589722
72695010984,-0.532593,-0.514526,-0.322388,0.589661
72695033583,-0.532715,-0.514709,-0.322205,0.589478
72695050012,-0.532776,-0.514954,-0.322021,0.589355
72695071075,-0.532776,-0.514954,-0.322021,0.589355
72695093584,-0.532776,-0.514893,-0.322021,0.589355
72695109942,-0.532776,-0.514954,-0.322021,0.589355
72695131054,-0.532776,-0.514709,-0.322021,0.589539
72695153592,-0.532776,-0.514404,-0.322083,0.589783
72695170037,-0.532837,-0.514099,-0.322144,0.589966
72695191026,-0.53302,-0.513672,-0.322205,0.590088
72695213536,-0.53302,-0.513672,-0.322205,0.590149
72695229950,-0.53302,-0.513672,-0.322205,0.590149
72695258549,-0.533264,-0.513611,-0.322205,0.589966
72695273562,-0.533264,-0.513611,-0.322144,0.589966
72695289998,-0.533142,-0.51355,-0.322205,0.590149
72695311043,-0.532959,-0.513733,-0.322388,0.590088
72695333574,-0.532898,-0.513733,-0.322388,0.590088
72695350029,-0.532898,-0.513733,-0.322388,0.590088
72695371035,-0.532959,-0.513733,-0.322388,0.590088
72695393569,-0.532898,-0.513672,-0.322388,0.590088
72695409949,-0.532898,-0.513672,-0.322388,0.590149
72695431062,-0.532898,-0.513672,-0.322388,0.590149
72695453546,-0.532898,-0.513794,-0.322205,0.590149
72695469986,-0.53302,-0.513977,-0.322083,0.589966
72695491016,-0.53302,-0.513977,-0.322083,0.589966
72695513560,-0.532959,-0.513977,-0.322083,0.590027
72695529737,-0.532959,-0.513977,-0.322083,0.590027
72695551040,-0.532776,-0.514099,-0.322266,0.589966
72695573549,-0.532593,-0.514099,-0.322327,0.590088
72695589362,-0.532288,-0.514099,-0.322571,0.590271
72695611018,-0.532166,-0.514038,-0.322693,0.590332
72695633524,-0.532043,-0.51416,-0.322693,0.590271
72695649339,-0.53186,-0.514221,-0.322632,0.590393
72695671104,-0.531555,-0.514587,-0.322693,0.590393
72695693626,-0.531494,-0.514893,-0.322571,0.590271
72695709315,-0.531311,-0.515442,-0.322449,0.589966
72695731068,-0.531189,-0.51593,-0.322266,0.589783
72695753607,-0.531006,-0.516418,-0.322205,0.589539
72695769367,-0.531006,-0.516846,-0.322083,0.589233
72695792509,-0.530884,-0.517212,-0.322021,0.589111
72695813524,-0.530884,-0.517151,-0.322021,0.589111
72695829341,-0.530762,-0.517334,-0.322021,0.58905
72695852464,-0.530701,-0.517334,-0.322021,0.589111
72695873632,-0.530579,-0.517456,-0.322083,0.589111
72695889366,-0.530518,-0.517456,-0.322083,0.589111
72695912528,-0.530518,-0.517456,-0.322144,0.589111
72695933580,-0.530518,-0.517456,-0.322144,0.589111
72695949339,-0.530518,-0.517456,-0.322083,0.589111
72695972449,-0.530518,-0.517456,-0.322083,0.589111
72695993596,-0.530518,-0.517456,-0.322083,0.589111
72696009368,-0.530518,-0.517456,-0.322144,0.589111
72696032508,-0.530518,-0.517456,-0.322144,0.589111
72696053579,-0.530518,-0.517456,-0.322144,0.589111
72696069335,-0.530518,-0.517456,-0.322144,0.589111
72696098541,-0.530579,-0.517517,-0.322021,0.58905
72696113571,-0.530701,-0.517639,-0.321899,0.588928
72696129294,-0.530701,-0.517883,-0.321899,0.588745
72696152495,-0.530701,-0.517883,-0.321899,0.588745
72696173587,-0.53064,-0.517883,-0.32196,0.588745
72696189321,-0.53064,-0.517883,-0.32196,0.588745
72696212531,-0.53064,-0.517883,-0.32196,0.588745
72696233611,-0.53064,-0.517883,-0.321899,0.588745
72696249299,-0.53064,-0.517883,-0.321899,0.588745
72696272519,-0.53064,-0.517883,-0.32196,0.588745
72696293529,-0.53064,-0.517883,-0.32196,0.588745
72696309387,-0.530823,-0.517883,-0.321777,0.588684
72696338600,-0.531006,-0.517883,-0.321594,0.588623
72696353609,-0.531006,-0.517883,-0.321594,0.588623
72696369339,-0.531006,-0.517883,-0.321594,0.588562
72696392515,-0.531006,-0.517883,-0.321594,0.588562
72696413567,-0.531006,-0.517883,-0.321594,0.588623
72696429344,-0.531128,-0.517944,-0.321472,0.588501
72696452453,-0.531189,-0.518066,-0.32135,0.58844
72696473594,-0.531189,-0.518066,-0.32135,0.58844
72696489311,-0.531189,-0.518066,-0.321411,0.588379
72696511846,-0.531189,-0.518066,-0.32135,0.588379
72696533525,-0.531189,-0.518066,-0.32135,0.588379
72696549329,-0.53125,-0.517883,-0.321411,0.588501
72696571817,-0.53125,-0.517883,-0.321411,0.588501
72696602548,-0.53125,-0.517883,-0.321411,0.588501
72696609276,-0.53125,-0.517883,-0.321411,0.588501
72696631829,-0.531494,-0.517944,-0.321228,0.588379
72696653584,-0.531677,-0.517944,-0.320923,0.588257
72696669347,-0.531677,-0.517944,-0.320923,0.588318
72696691888,-0.531738,-0.518127,-0.320862,0.588196
72696715101,-0.531738,-0.518127,-0.320862,0.588135
72696729356,-0.531738,-0.518127,-0.320862,0.588135
72696751863,-0.531738,-0.518127,-0.320862,0.588135
72696774974,-0.531738,-0.518127,-0.320862,0.588135
72696789364,-0.531738,-0.518127,-0.320862,0.588135
72696811836,-0.531738,-0.518127,-0.320862,0.588196
72696834984,-0.531738,-0.518066,-0.320862,0.588196
72696849387,-0.531982,-0.518066,-0.320801,0.588013
72696871824,-0.531982,-0.518066,-0.32074,0.588013
72696894963,-0.532043,-0.518066,-0.32074,0.588013
72696909369,-0.532043,-0.518005,-0.32074,0.588074
72696931899,-0.532043,-0.518005,-0.32074,0.588013
72696955020,-0.532043,-0.518066,-0.32074,0.588013
72696969413,-0.532043,-0.518005,-0.32074,0.588013
72696991878,-0.532166,-0.51825,-0.320435,0.58783
72697014971,-0.532227,-0.518555,-0.32019,0.587708
72697029328,-0.532104,-0.518799,-0.320068,0.587646
72697051859,-0.532104,-0.518982,-0.320007,0.587463
72697074940,-0.532227,-0.519226,-0.319885,0.587219
72697089348,-0.532349,-0.519348,-0.319641,0.587158
72697111817,-0.53241,-0.51947,-0.319397,0.587158
72697135037,-0.532532,-0.51947,-0.319275,0.587097
72697149301,-0.532654,-0.519531,-0.319153,0.586975
72697171795,-0.532654,-0.519592,-0.319092,0.586975
72697194964,-0.532715,-0.519592,-0.319092,0.586975
72697216043,-0.532654,-0.519592,-0.319092,0.586975
72697231873,-0.532715,-0.519531,-0.319092,0.586975
72697255010,-0.532715,-0.519531,-0.319092,0.586975
72697276037,-0.532715,-0.519531,-0.319031,0.586975
72697291836,-0.532715,-0.519531,-0.319031,0.586975
72697315038,-0.532898,-0.519592,-0.318848,0.586853
72697335955,-0.53302,-0.519653,-0.318542,0.586914
72697351921,-0.533203,-0.519592,-0.318359,0.586853
72697374981,-0.533447,-0.519714,-0.318115,0.586731
72697396026,-0.53363,-0.519897,-0.317871,0.586548
72697411816,-0.533875,-0.519836,-0.317688,0.586426
72697435529,-0.533875,-0.519836,-0.317688,0.586426
72697457548,-0.533875,-0.519836,-0.317627,0.586426
72697471844,-0.533875,-0.519836,-0.317627,0.586426
72697494322,-0.533875,-0.519836,-0.317627,0.586426
72697517491,-0.534119,-0.519836,-0.317383,0.586304
72697532349,-0.534363,-0.52002,-0.317078,0.586121
72697554367,-0.534485,-0.52002,-0.316833,0.586121
72697576013,-0.534485,-0.52002,-0.316833,0.586121
72697591829,-0.534485,-0.520203,-0.316711,0.58606
72697614372,-0.534668,-0.520325,-0.316406,0.585938
72697637593,-0.534668,-0.520325,-0.316406,0.585938
72697652313,-0.534668,-0.520264,-0.316406,0.585938
72697674371,-0.53479,-0.520142,-0.316345,0.585999
72697697492,-0.53479,-0.520142,-0.316345,0.585999
72697720062,-0.535034,-0.520203,-0.316345,0.585754
72697734341,-0.5354,-0.520142,-0.316223,0.58551
72697757533,-0.5354,-0.520203,-0.316223,0.58551
72697771890,-0.535583,-0.520081,-0.31604,0.58551
72697794298,-0.535828,-0.519958,-0.31604,0.585388
72697817488,-0.536133,-0.519836,-0.31604,0.585205
72697840495,-0.536438,-0.519836,-0.31604,0.584961
72697863034,-0.536438,-0.519836,-0.31604,0.584961
72697877516,-0.536438,-0.519836,-0.31604,0.584961
72697891820,-0.536438,-0.519836,-0.31604,0.584961
72697914823,-0.536438,-0.519836,-0.315979,0.584961
72697937537,-0.536438,-0.519836,-0.315979,0.584961
72697952297,-0.536499,-0.519836,-0.315979,0.584961
72697974385,-0.536499,-0.519836,-0.315918,0.584961
72697999018,-0.536499,-0.519836,-0.315918,0.584961
72698011806,-0.536499,-0.519836,-0.315918,0.584961
72698034352,-0.536499,-0.519836,-0.315918,0.5849
72698057618,-0.536682,-0.519836,-0.316101,0.584717
72698071871,-0.536682,-0.519836,-0.31604,0.584717
72698093615,-0.536743,-0.519836,-0.31604,0.584717
72698107940,-0.536743,-0.519836,-0.315979,0.584656
72698131103,-0.536743,-0.519836,-0.315979,0.584717
72698153531,-0.536621,-0.520081,-0.316101,0.584534
72698167914,-0.536621,-0.520203,-0.316162,0.584412
72698191135,-0.536682,-0.520508,-0.316101,0.584106
72698213571,-0.536682,-0.520508,-0.316101,0.584106
72698227922,-0.536743,-0.520508,-0.31604,0.584106
72698251081,-0.536499,-0.52063,-0.316101,0.584167
72698273591,-0.536499,-0.52063,-0.316101,0.584167
72698287859,-0.536499,-0.52063,-0.316101,0.584167
72698311033,-0.53656,-0.52063,-0.31604,0.584106
72698333628,-0.53656,-0.52063,-0.31604,0.584106
72698347932,-0.53656,-0.52063,-0.31604,0.584167
72698371146,-0.536438,-0.520508,-0.316284,0.584229
72698393728,-0.536377,-0.520447,-0.316345,0.58429
72698407970,-0.536377,-0.520325,-0.316284,0.584473
72698431072,-0.536316,-0.520081,-0.316284,0.584717
72698453603,-0.536194,-0.519897,-0.316345,0.5849
72698467976,-0.536011,-0.519775,-0.316345,0.585205
72698491146,-0.535828,-0.519836,-0.316406,0.585327
72698513581,-0.535828,-0.519836,-0.316406,0.585266
72698527942,-0.535828,-0.519897,-0.316406,0.585266
72698551182,-0.535706,-0.519836,-0.316284,0.585449
72698573592,-0.535767,-0.519775,-0.316284,0.58551
72698587972,-0.535645,-0.519836,-0.316284,0.585571
72698610471,-0.535645,-0.519836,-0.316284,0.585571
72698633621,-0.535522,-0.519836,-0.316406,0.585632
72698647966,-0.535522,-0.519836,-0.316406,0.585632
72698670509,-0.535522,-0.519836,-0.316345,0.585632
72698693608,-0.535583,-0.519775,-0.316345,0.585632
72698707946,-0.535583,-0.519775,-0.316345,0.585632
72698731937,-0.5354,-0.519897,-0.316284,0.585754
72698753656,-0.5354,-0.519897,-0.316284,0.585754
72698767946,-0.5354,-0.519897,-0.316284,0.585754
72698790423,-0.5354,-0.519897,-0.316223,0.585754
72698813622,-0.5354,-0.52002,-0.316223,0.585693
72698827875,-0.5354,-0.52002,-0.316223,0.585693
72698850431,-0.5354,-0.52002,-0.316223,0.585693
72698873631,-0.5354,-0.52002,-0.316223,0.585632
72698887985,-0.535339,-0.52002,-0.316223,0.585693
72698910441,-0.5354,-0.52002,-0.316284,0.585632
72698933639,-0.5354,-0.52002,-0.316223,0.585632
72698947913,-0.5354,-0.519958,-0.316223,0.585693
72698970485,-0.535339,-0.519958,-0.316223,0.585693
72698993653,-0.535339,-0.519958,-0.316223,0.585693
72699007965,-0.5354,-0.519958,-0.316223,0.585693
72699030442,-0.535339,-0.519958,-0.316223,0.585693
72699053622,-0.535339,-0.519958,-0.316223,0.585754
72699067975,-0.535583,-0.519897,-0.316162,0.585571
72699090448,-0.535583,-0.519897,-0.316162,0.585571
72699113696,-0.535767,-0.519958,-0.31604,0.585449
72699127934,-0.53595,-0.520081,-0.315918,0.585266
72699150439,-0.536072,-0.520325,-0.315857,0.5849
72699173623,-0.536194,-0.520508,-0.315857,0.584717
72699187976,-0.536133,-0.520569,-0.315857,0.584656
72699210408,-0.536194,-0.520508,-0.315857,0.584656
72699233593,-0.536194,-0.520508,-0.315857,0.584656
72699247972,-0.536194,-0.520508,-0.315796,0.584717
72699270417,-0.536255,-0.520691,-0.315796,0.584534
72699293610,-0.536255,-0.520996,-0.315674,0.584351
72699308014,-0.536194,-0.521301,-0.315796,0.583984
72699330463,-0.536133,-0.521484,-0.315796,0.583862
72699353549,-0.536072,-0.521667,-0.315918,0.58374
72699367893,-0.536133,-0.521729,-0.316284,0.583435
72699390502,-0.536316,-0.521606,-0.316467,0.583252
72699406885,-0.536316,-0.521606,-0.316467,0.583252
72699427966,-0.536438,-0.521667,-0.316528,0.583069
72699450532,-0.536621,-0.521545,-0.316589,0.582947
72699473572,-0.536621,-0.521606,-0.316589,0.582947
72699487957,-0.536621,-0.521606,-0.316589,0.582947
72699510509,-0.536621,-0.521606,-0.316589,0.582886
72699526963,-0.536621,-0.521606,-0.316589,0.582886
72699550888,-0.536682,-0.521545,-0.316528,0.582947
72699570506,-0.536682,-0.521545,-0.316528,0.582947
72699586952,-0.536621,-0.521545,-0.316528,0.582947
72699607970,-0.53656,-0.52179,-0.316467,0.582825
72699630437,-0.536499,-0.522034,-0.316406,0.582703
72699646874,-0.536438,-0.522278,-0.316467,0.58252
72699667994,-0.536194,-0.522339,-0.316589,0.582581
72699690459,-0.536194,-0.5224,-0.316589,0.582581
72699706958,-0.536194,-0.5224,-0.316589,0.582581
72699727987,-0.536194,-0.522278,-0.316772,0.582581
72699750422,-0.536072,-0.522156,-0.317017,0.582703
72699766868,-0.536072,-0.522095,-0.317017,0.582703
72699788042,-0.536072,-0.522095,-0.317017,0.582703
72699810474,-0.536133,-0.522095,-0.317017,0.582703
72699826933,-0.536072,-0.522095,-0.317017,0.582703
72699848009,-0.536072,-0.522095,-0.317017,0.582764
72699870421,-0.536255,-0.522095,-0.3172,0.58252
72699886906,-0.536377,-0.522217,-0.317261,0.582214
72699908011,-0.536499,-0.522339,-0.317139,0.582031
72699930504,-0.536621,-0.522705,-0.317139,0.581665
72699946934,-0.537048,-0.522705,-0.317078,0.581238
72699967965,-0.537476,-0.522583,-0.316956,0.581116
72699990587,-0.537659,-0.5224,-0.317078,0.580933
72700006848,-0.53772,-0.522156,-0.317627,0.580811
72700027923,-0.537598,-0.522034,-0.318237,0.58075
72700050488,-0.537231,-0.521606,-0.318604,0.581238
72700066912,-0.536804,-0.521362,-0.318848,0.581726
72700087955,-0.53656,-0.521362,-0.319092,0.581848
72700110468,-0.536377,-0.52124,-0.319336,0.58197
72700126961,-0.535828,-0.521118,-0.31958,0.582458
72700147969,-0.535095,-0.520935,-0.319885,0.58313
72700170504,-0.534363,-0.520508,-0.320435,0.583862
72700186894,-0.53363,-0.519836,-0.321045,0.584778
72700216153,-0.533081,-0.519165,-0.321594,0.585571
72700230440,-0.532532,-0.518433,-0.322266,0.586365
72700246934,-0.53186,-0.518005,-0.322876,0.587036
72700267939,-0.531189,-0.517578,-0.323364,0.587769
72700290494,-0.530334,-0.516968,-0.324097,0.588623
72700306929,-0.52948,-0.516174,-0.325134,0.589539
72700329376,-0.528564,-0.515991,-0.326599,0.589722
72700350458,-0.528076,-0.515625,-0.328125,0.589661
72700374450,-0.527588,-0.515198,-0.329468,0.589722
72700389433,-0.526855,-0.514526,-0.33075,0.590149
72700410490,-0.526184,-0.513428,-0.332458,0.59082
72700434435,-0.525452,-0.511963,-0.334412,0.591614
72700449444,-0.524414,-0.510742,-0.336121,0.592651
72700470498,-0.523376,-0.509277,-0.337646,0.593994
72700488451,-0.522339,-0.508301,-0.338989,0.59491
72700510832,-0.521545,-0.507568,-0.340454,0.595398
72700531916,-0.520874,-0.506958,-0.342102,0.595581
72700546885,-0.519775,-0.506714,-0.344055,0.595581
72700569450,-0.51886,-0.506226,-0.346191,0.595581
72700590530,-0.518066,-0.506104,-0.348022,0.595276
72700612939,-0.517456,-0.50647,-0.349426,0.594727
72700629435,-0.516907,-0.50708,-0.350525,0.593994
72700650384,-0.516174,-0.507629,-0.351685,0.593506
72700666873,-0.515381,-0.508362,-0.3526,0.593018
72700689433,-0.514343,-0.509216,-0.353516,0.592651
72700710519,-0.512878,-0.509827,-0.354553,0.592712
72700726938,-0.51123,-0.510559,-0.35614,0.59259
72700749416,-0.510132,-0.510803,-0.357544,0.592529
72700770541,-0.508545,-0.511047,-0.358948,0.592773
72700786969,-0.506958,-0.511292,-0.360168,0.593201
72700809499,-0.505188,-0.511719,-0.361511,0.593506
72700830489,-0.503357,-0.512146,-0.363159,0.593689
72700847011,-0.501526,-0.512695,-0.364868,0.59375
72700869459,-0.499756,-0.513428,-0.366455,0.593628
72700890490,-0.497925,-0.514465,-0.368103,0.593262
72700906968,-0.496338,-0.515259,-0.369934,0.592773
72700929456,-0.495178,-0.515137,-0.372009,0.592529
72700950516,-0.493958,-0.515564,-0.373962,0.591919
72700966964,-0.492493,-0.516357,-0.375793,0.59137
72700989422,-0.491333,-0.516602,-0.377747,0.59082
72701010498,-0.490356,-0.516846,-0.379639,0.59021
72701027002,-0.489502,-0.516663,-0.381958,0.5896
72701049455,-0.489258,-0.51593,-0.384277,0.588928
72701070478,-0.48938,-0.515137,-0.38678,0.587891
72701086931,-0.489746,-0.513916,-0.389221,0.587036
72701109434,-0.48999,-0.513367,-0.390869,0.586182
72701130505,-0.490234,-0.512756,-0.392639,0.585327
72701146932,-0.490662,-0.51178,-0.394714,0.584473
72701169431,-0.49115,-0.51062,-0.396729,0.583679
72701190580,-0.491333,-0.51001,-0.398376,0.582947
72701206934,-0.491455,-0.509277,-0.399597,0.582642
72701229360,-0.491272,-0.509277,-0.399902,0.582581
72701251985,-0.490784,-0.51001,-0.400635,0.581909
72701266877,-0.490662,-0.51062,-0.401489,0.580811
72701289494,-0.490356,-0.511414,-0.402344,0.579773
72701311953,-0.48999,-0.512268,-0.402649,0.579163
72701326971,-0.48938,-0.513489,-0.402344,0.578857
72701349487,-0.488892,-0.515015,-0.402161,0.578003
72701371967,-0.488892,-0.516418,-0.402527,0.576477
72701386998,-0.489258,-0.517273,-0.402893,0.575134
72701409467,-0.489197,-0.518433,-0.40332,0.573853
72701431959,-0.489319,-0.518616,-0.403442,0.573486
72701448431,-0.489563,-0.518799,-0.403442,0.57312
72701469446,-0.489014,-0.519836,-0.403564,0.572571
72701491896,-0.48938,-0.520569,-0.40448,0.570984
72701508421,-0.489929,-0.521057,-0.40509,0.56958
72701529488,-0.490051,-0.521545,-0.405273,0.568848
72701551920,-0.490051,-0.52179,-0.405151,0.568726
72701568352,-0.489929,-0.522339,-0.405518,0.568054
72701589424,-0.48999,-0.523071,-0.406006,0.567017
72701611140,-0.489563,-0.524963,-0.406128,0.565552
72701633696,-0.489197,-0.527344,-0.405762,0.563965
72701648645,-0.489075,-0.529663,-0.405518,0.562012
72701671060,-0.48938,-0.53125,-0.405884,0.559998
72701693658,-0.489502,-0.532471,-0.406128,0.558533
72701708649,-0.488831,-0.533997,-0.406128,0.557678
72701731198,-0.487549,-0.536011,-0.406189,0.556824
72701753706,-0.486694,-0.537781,-0.406738,0.55542
72701768652,-0.486328,-0.539185,-0.407166,0.554077
72701791163,-0.485962,-0.539734,-0.407776,0.553467
72701813702,-0.485901,-0.539368,-0.408203,0.553528
72701828732,-0.485291,-0.540222,-0.408264,0.553223
72701851248,-0.484253,-0.541199,-0.409302,0.552307
72701866950,-0.483398,-0.540283,-0.412048,0.552002
72701888682,-0.483765,-0.53772,-0.416626,0.55072
72701918644,-0.484375,-0.5354,-0.420166,0.549683
72701933696,-0.484497,-0.533508,-0.422607,0.549622
72701948662,-0.484558,-0.531921,-0.424194,0.549927
72701971162,-0.484192,-0.530823,-0.425293,0.550415
