timestamp,x,y,z,w
264899867318,0.638794,-0.297485,-0.0414429,0.708313
264899882425,0.638123,-0.297241,-0.041687,0.708984
264899904730,0.637817,-0.297058,-0.0419312,0.709351
264899927211,0.637817,-0.296997,-0.0419312,0.709351
264899942219,0.637878,-0.296875,-0.0420532,0.709351
264899964724,0.638,-0.296509,-0.0421143,0.709351
264899987428,0.638184,-0.296082,-0.0423584,0.709351
264900002228,0.638306,-0.295654,-0.0427246,0.709412
264900024726,0.638306,-0.295105,-0.0431519,0.709656
264900047220,0.638062,-0.294495,-0.0437622,0.710022
264900062223,0.637695,-0.293823,-0.0444336,0.710571
264900084751,0.637146,-0.293152,-0.045105,0.711365
264900107246,0.636475,-0.292358,-0.0457764,0.712219
264900122274,0.636169,-0.291687,-0.0463257,0.712769
264900144718,0.635925,-0.291199,-0.0466309,0.713135
264900167253,0.635864,-0.290894,-0.046814,0.713318
264900182228,0.635803,-0.290588,-0.0470581,0.71344
264900204814,0.635864,-0.290222,-0.0474243,0.713562
264900227278,0.635864,-0.289673,-0.0479126,0.713684
264900242260,0.635925,-0.289185,-0.0483398,0.713867
264900264911,0.635803,-0.288879,-0.048645,0.71405
264900287321,0.635803,-0.288818,-0.048645,0.714111
264900302263,0.635925,-0.28894,-0.0484009,0.713928
264900324772,0.63623,-0.289185,-0.0480957,0.713562
264900347235,0.636536,-0.289246,-0.0480347,0.713318
264900362224,0.636841,-0.289124,-0.0481567,0.713074
264900384898,0.636963,-0.28894,-0.0483398,0.713013
264900407255,0.63678,-0.288696,-0.0485229,0.713257
264900423659,0.636475,-0.288513,-0.0487671,0.713623
264900444771,0.636047,-0.288452,-0.0488281,0.713989
264900467275,0.635681,-0.28833,-0.0488892,0.714417
264900483710,0.635498,-0.288086,-0.0490112,0.7146
264900504710,0.635376,-0.287842,-0.0491333,0.714844
264900527252,0.635376,-0.287842,-0.0491943,0.714844
264900543680,0.635376,-0.287842,-0.0491943,0.714844
264900564755,0.635254,-0.287964,-0.0491333,0.714844
264900587265,0.635315,-0.288147,-0.0490112,0.714783
