timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59443927526,33,3,29,41,38,25,-15,13
59443927526,-17,-3,-38,-58,-52,-54,-16,-10
59443929067,-11,-6,-2,-21,-3,25,11,1
59443929067,37,0,47,65,81,57,-7,21
59443941146,8,-1,-8,3,3,-23,2,4
59443941146,-9,1,-22,-12,-9,-13,11,-9
59443950193,15,-1,35,63,64,37,5,-1
59443950193,16,0,2,12,0,-23,-4,3
59443963611,-31,-1,-48,-71,-73,-32,-11,-18
59443963611,-15,2,-5,4,21,23,4,-5
59443972654,15,-3,19,19,24,3,-11,9
59443972654,-22,7,-35,-60,-74,-56,-30,-19
59443987548,-51,1,-56,-88,-97,-56,-3,-29
59443987548,-58,-7,-56,-83,-96,-55,104,-30
59443989122,-68,29,-32,-102,-52,-15,117,-35
59443989122,-29,-14,3,-1,-2,-13,-6,-10
59444001178,3,-19,26,127,101,-1,-96,-2
59444001178,25,29,24,127,37,-17,-107,16
59444010118,13,13,-57,-76,-79,-39,-97,14
59444010118,6,22,22,-77,-5,30,14,-5
59444023644,-21,6,-43,-128,-61,11,11,-11
59444023644,-31,-41,-36,-118,-60,-13,-32,-21
59444032570,-20,-22,10,37,36,25,55,-9
59444032570,21,-13,32,71,70,32,55,10
59444047481,-2,-10,-33,-87,-64,-48,50,1
59444047481,-5,-3,15,-32,-10,3,12,-4
59444049028,13,-3,48,57,59,26,-18,4
59444049028,67,3,72,89,76,18,-16,38
59444061100,56,11,53,104,77,42,20,32
59444061100,68,6,83,104,119,87,44,39
59444070144,24,-5,4,-9,-30,-11,-3,11
59444070144,-26,-8,-38,-8,-29,-4,-22,-8
59444083606,-38,-2,-100,-62,-81,-50,-26,-17
59444083606,-18,-11,-71,0,-12,8,-39,-13
59444092611,-13,-15,-55,75,9,-14,-39,-14
59444092611,-21,-3,-26,16,-40,-12,-8,-16
59444107485,7,2,74,43,12,20,13,9
59444107485,-1,3,42,-19,-17,-9,13,1
59444109058,7,0,42,-11,1,2,23,8
59444109058,-11,0,6,-4,12,-1,16,-8
59444121062,14,18,9,-5,18,4,7,16
59444121062,9,25,89,27,30,16,5,-36
59444130110,42,9,13,-62,-36,-25,-17,66
59444130110,4,-14,30,-24,-15,-5,-39,-22
59444143615,35,-12,9,35,47,33,-54,9
59444143615,-14,-6,-84,-5,-10,-27,-12,3
59444152598,-31,0,-71,-2,-28,-20,4,-17
59444152598,-27,5,-102,-40,-41,-25,40,-10
59444174967,-14,-6,-32,-28,-6,-7,36,-19
59444174967,15,6,10,-13,5,3,7,8
59444176587,5,-5,66,48,44,26,-11,-13
59444176587,-17,-7,23,5,9,3,0,4
59444181125,-4,-2,30,13,12,13,3,-1
59444181125,8,-5,15,26,14,0,-9,13
59444190064,1,-9,13,16,14,1,0,-3
59444190064,24,5,15,10,18,6,0,18
59444203575,22,-2,23,1,14,7,-3,17
59444203575,-2,-6,36,18,26,7,-5,1
59444212635,12,-2,49,32,28,10,-11,2
59444212635,6,2,100,3,-8,-4,-5,1
59444227478,7,5,127,19,22,13,11,2
59444227478,19,-6,-73,-4,0,-4,3,17
59444229095,-32,1,-99,-49,-56,-35,-1,-29
59444229095,-48,0,-128,-88,-78,-44,-1,-28
59444241086,-50,-4,-128,-45,-46,-19,12,-26
59444241086,-34,2,-77,-27,-18,-10,5,-17
59444257546,-10,12,-65,9,10,7,1,-7
59444257546,18,-1,-27,28,33,18,-2,15
59444263593,19,2,-10,-46,-25,-4,-1,22
59444263593,6,0,99,6,8,-8,-13,-17
59444272581,-16,-4,101,-35,-44,-18,-10,-11
59444272581,-32,2,127,-75,-46,-27,-7,-10
59444303150,-72,-6,-87,-98,-105,-55,-9,-35
59444303150,-84,-10,-121,-128,-128,-66,-3,-34
59444304721,-116,-2,-128,-128,-121,-67,-7,-63
59444304721,-62,-2,-123,-93,-86,-41,-1,-34
59444305535,-67,4,-96,-74,-63,-32,0,-35
59444305535,-26,-2,-54,-12,11,27,-4,-12
59444310132,49,3,14,46,60,26,-3,4
59444310132,83,3,66,96,103,63,1,47
59444323637,95,0,127,127,127,74,6,37
59444323637,127,-5,127,118,113,98,2,80
59444332624,106,-3,83,51,31,20,-7,66
59444332624,68,1,36,74,80,46,-4,49
59444338603,27,7,45,101,71,18,5,9
59444338603,-2,-13,48,74,61,10,4,-7
59444353607,-3,-10,-2,44,36,32,5,29
59444353607,-83,11,-47,-17,-33,-25,2,3
59444361128,54,-5,8,-49,-51,-31,-5,76
59444361128,-1,2,9,-46,-58,-55,-5,8
59444370107,-14,-17,35,17,27,49,-11,-18
59444370107,18,-3,26,23,20,0,11,-31
59444383617,-6,3,7,17,14,21,0,-15
59444383617,-41,0,-22,-8,-24,-21,1,-28
59444392641,38,-9,-41,-39,-33,-32,3,22
59444392641,-36,3,-45,-23,-33,-28,-16,-31
59444398629,-12,-5,18,28,7,-1,0,-10
59444398629,10,-3,8,10,8,17,-4,17
59444413652,4,9,11,4,8,9,-2,19
59444413652,-12,-8,-53,-77,-91,-58,-6,37
59444421127,-29,8,-11,-18,-14,-11,-2,-41
59444421127,6,10,-16,-25,-19,-7,12,57
59444430048,-18,1,9,11,5,-7,-1,-34
59444430048,25,4,17,39,34,25,5,-7
59444443641,-1,-5,-15,-15,6,32,-6,16
59444443641,-81,-1,-41,-46,-68,-65,-7,-102
59444452633,62,6,11,-4,11,0,1,69
59444452633,29,-4,1,18,17,34,-1,16
59444458626,29,2,35,55,51,26,4,8
59444458626,12,3,-11,6,43,25,4,-29
59444473620,-52,0,-23,-29,-21,-14,-3,-78
59444473620,-4,-11,-1,9,35,-42,2,-26
59444481173,7,-5,1,15,51,4,0,7
59444481173,5,7,-2,-12,18,0,-15,21
59444490072,-24,5,-20,-30,-9,-20,5,-6
59444490072,-5,0,-2,-50,-17,13,-2,-7
59444503606,-25,-2,0,-55,-61,-9,6,-15
59444503606,15,1,33,6,-11,-11,-1,4
59444512634,-8,-8,31,4,-20,-18,-9,-6
59444512634,14,-5,45,42,-4,31,32,12
59444518658,-16,-3,24,-15,-55,-29,13,-21
59444518658,3,-3,52,8,-37,1,-9,1
59444541820,3,-1,48,15,6,30,-24,7
59444541820,-10,1,50,23,29,-15,-38,-6
59444542549,-11,-7,41,-17,-31,-28,-5,-7
59444542549,5,-14,70,-37,-14,-12,8,6
59444550075,-21,-8,-6,-26,-15,-16,22,-12
59444550075,-5,-16,-99,-34,-24,18,-28,-15
59444563617,-20,13,-128,-48,-45,-5,-30,-14
59444563617,-21,33,-128,-55,-57,7,-6,-1
59444572635,-9,-3,-121,26,-12,35,-24,-10
59444572635,9,-9,-68,60,52,37,-19,12
59444578607,66,-11,-29,127,127,82,-47,34
59444578607,103,-3,80,127,127,75,-55,55
59444593646,92,7,124,60,99,-16,27,33
59444593646,-78,12,101,-108,-106,-105,68,-40
59444601134,-110,-9,60,-85,-103,-44,123,-68
59444601134,-101,-9,23,-91,-111,-60,120,-46
59444610068,-64,-10,24,-15,-44,23,-59,-21
59444610068,24,3,19,20,25,27,-102,21
59444623612,36,6,-47,-24,31,-14,-121,21
59444623612,56,16,-99,5,38,12,-79,25
59444632583,23,11,18,16,66,9,50,11
59444632583,16,7,94,37,68,12,99,3
59444638615,5,6,94,-10,-5,-5,88,2
59444638615,-6,-9,20,-50,-87,-6,47,-4
59444661798,-32,-4,-44,-71,-120,-31,19,-14
59444661798,-43,1,-54,-83,-107,-38,-28,-27
59444662543,7,-11,-23,60,47,78,-44,-1
59444662543,55,-10,-26,88,95,0,-54,31
59444670078,40,1,-23,90,78,31,12,14
59444670078,69,2,-12,43,43,33,7,33
59444683613,-29,-5,-13,-111,-84,-67,72,-9
59444683613,-75,-5,0,-111,-96,-55,3,-43
59444692567,-66,5,-3,-38,-39,-25,-35,-38
59444692567,-27,-4,-2,-18,-16,15,-56,-18
59444706859,23,0,14,32,13,-1,-29,16
59444706859,50,6,28,63,109,84,60,16
59444713643,31,11,13,20,52,10,56,16
59444713643,6,-3,-9,51,47,0,22,0
59444737480,19,-4,-3,-30,-29,-17,-34,11
59444737480,-5,-8,18,16,24,-5,-32,-1
59444739072,-1,-1,7,-16,-7,8,-10,-1
59444739072,18,-5,-4,-4,45,16,-25,8
59444743614,-1,7,5,-8,47,-5,-30,-2
59444743614,-2,-4,-2,-5,25,9,-3,6
59444752658,-2,-7,-5,-34,-14,-12,-27,-15
59444752658,-6,2,-2,-51,-50,-14,-8,4
59444758622,1,7,10,4,-68,-3,18,-5
59444758622,6,-5,5,-43,-16,-16,-5,12
59444773622,-8,4,-16,-22,68,57,-20,1
59444773622,7,0,1,23,26,-18,24,1
59444781148,5,2,-1,51,50,25,20,-10
59444781148,6,6,8,-20,-65,-11,-8,3
59444790191,-6,-6,7,-20,-71,-23,0,4
59444790191,1,-5,-3,-52,-47,5,10,-3
59444803604,-1,-3,41,18,28,5,-7,3
59444803604,-12,-3,38,16,-22,-4,-17,-9
59444812598,-19,-5,8,-24,-70,-40,-6,-4
59444812598,-25,-4,-30,-23,-41,-10,12,-18
59444818649,-18,0,-27,-27,-69,-46,17,-16
59444818649,-45,-1,-47,-5,-44,-30,2,-27
59444833630,-11,0,-35,7,-39,-14,0,-7
59444833630,-2,-7,-41,-29,-35,4,-5,4
59444841110,-7,6,-13,-4,-5,-39,-9,-16
59444841110,-21,-2,-5,50,52,-15,2,-27
59444850129,13,-2,6,10,3,2,-8,18
59444850129,18,6,-3,7,-7,-10,-8,14
59444863651,10,-7,-7,7,35,30,-13,17
59444863651,-6,-4,-34,-33,-36,-26,0,4
59444872657,-24,1,-47,-47,-32,-10,-4,-7
59444872657,-5,2,-5,9,7,-28,-8,-12
59444878653,17,6,-36,-32,-17,-10,-8,4
59444878653,-11,2,6,9,32,37,-10,-10
59444893650,0,-7,-5,-24,-5,-18,0,1
59444893650,-7,2,-1,-15,2,17,9,-6
59444901166,1,-4,18,26,23,0,2,6
59444901166,4,4,-5,-7,-7,0,-7,-1
59444910077,3,1,0,-5,2,-12,-4,-2
59444910077,-3,7,4,8,-3,-11,-2,-5
59444923623,-7,2,-8,-8,-15,-4,-2,-4
59444923623,-5,-1,-5,-3,-3,-1,2,5
59444932636,-11,-3,24,24,7,-9,0,-7
59444932636,-1,0,-30,-7,-24,-37,0,0
59444946774,-41,-8,-48,-32,-8,48,1,-30
59444946774,29,-3,26,8,5,-15,11,21
59444953653,23,-4,39,44,70,24,12,8
59444953653,22,2,46,28,18,32,-4,11
59444961174,27,-8,33,23,31,22,-22,21
59444961174,30,11,18,13,16,28,5,10
59444970077,32,-19,35,24,35,25,11,13
59444970077,24,11,31,11,31,20,-1,16
59444983651,15,14,33,27,52,12,-29,13
59444983651,13,-8,25,44,50,6,-53,5
59444992608,5,-17,-1,-13,-10,-9,0,2
59444992608,-1,-37,-7,-22,-4,16,31,-3
59445006841,7,-9,3,-3,5,-3,28,1
59445006841,-1,-10,8,58,54,-6,18,-1
59445013642,-8,18,-13,5,-5,-2,14,-4
59445013642,-9,7,-10,24,27,3,-10,-3
59445021122,-7,-9,-30,-27,-22,-13,-4,1
59445021122,-13,-3,-22,-68,-31,-7,1,-6
59445030085,-20,-3,-12,-39,-52,-24,-14,-12
59445030085,-33,6,8,-4,-11,-27,-6,-21
59445043622,-25,6,-4,-12,-36,-27,7,-16
59445043622,0,2,-31,-48,-57,1,8,-4
59445052694,14,9,-42,-35,-28,8,5,3
59445052694,0,10,-29,-18,3,2,8,-4
59445066839,-15,5,-7,8,-3,-26,-11,-15
59445066839,-23,19,-27,-98,-86,-30,28,-14
59445073623,-32,-20,1,-47,-27,-20,17,-18
59445073623,-41,-15,-13,-63,-23,-12,14,-24
59445081105,-5,-11,2,-51,-16,24,-31,8
59445081105,75,-17,45,63,97,50,-70,51
59445090132,20,28,58,115,100,29,2,-7
59445090132,45,7,49,91,92,13,39,20
59445103640,44,-37,3,-52,-3,-30,10,16
59445103640,15,-41,2,-70,-44,2,-78,22
59445112682,-3,1,6,-15,8,-8,-102,-8
59445112682,3,3,32,59,19,-7,-72,-4
59445126835,21,-4,77,-18,-9,19,-30,12
59445126835,-50,-40,-27,-92,-84,-6,34,-35
59445133632,-61,90,-103,-128,-42,47,106,-32
59445133632,85,-74,-117,76,63,-67,81,25
59445141136,-39,109,39,127,127,36,127,83
59445141136,-87,0,-105,17,-6,-44,23,67
59445150157,-124,53,119,-92,-104,-103,-72,-65
59445150157,-125,122,99,-128,-128,-63,-18,-114
59445163641,77,99,120,-128,-104,-75,79,-128
59445163641,113,-27,81,119,124,84,127,1
59445172630,127,83,-59,127,127,127,94,126
59445172630,127,-113,-65,117,127,127,77,127
59445186840,73,-78,-42,127,55,-18,-29,127
59445186840,-82,30,82,-103,-102,-102,-61,-50
59445193644,-68,-6,88,-107,-111,-128,-87,-101
59445193644,-128,23,-28,-128,-128,-128,-101,-123
59445201125,33,-45,-30,82,87,106,-18,-33
59445201125,112,85,-98,98,76,93,-17,74
59445210106,127,1,31,127,127,126,-35,127
59445210106,-27,18,-57,-105,-94,-65,6,39
59445223608,-128,-40,-128,-128,-128,-82,-81,-61
59445223608,-128,-14,-101,-109,-79,-114,-70,-121
59445232589,-8,-54,91,112,102,33,28,-33
59445232589,19,17,63,70,42,53,-31,5
59445246827,96,-8,-17,32,59,60,-31,78
59445246827,58,-2,31,107,102,3,19,23
59445253586,-29,-30,-110,-91,-126,-60,5,-6
59445253586,-90,-10,-53,-71,-70,-44,43,-49
59445261085,-61,10,-3,-11,-32,-31,80,-42
59445261085,13,16,50,16,13,31,82,9
59445276121,0,-37,-38,-1,-8,-21,84,1
59445276121,19,1,-11,-11,-7,20,46,28
59445283605,-3,1,8,42,27,20,-3,-2
59445283605,-9,20,-29,-35,-26,-16,-10,-7
59445292648,16,-23,-22,-9,-8,-2,-9,11
59445292648,16,1,22,24,16,21,-36,-1
59445306813,-17,9,40,85,57,-5,-19,-13
59445306813,30,-26,53,66,38,34,9,7
59445313650,1,-14,-23,-43,-43,-25,-12,4
59445313650,28,3,5,-35,-15,33,-10,21
59445329337,-45,1,-30,-91,-58,-39,-2,-22
59445329337,-44,1,-1,21,28,-38,-4,-29
59445336137,-10,-8,-17,-37,-8,17,-24,-9
59445336137,9,23,4,-19,5,10,-5,-8
59445352484,4,5,-2,-30,-22,3,-23,7
59445352484,2,4,2,-39,-21,0,-28,12
59445354073,-17,-2,-8,12,31,-27,-24,-11
59445354073,9,-7,14,47,42,29,-12,13
59445366844,-10,12,-2,15,7,4,-10,-1
59445366844,26,3,-15,-35,-41,-11,-1,13
59445373668,12,-11,13,50,35,6,9,8
59445373668,-2,1,-9,-19,-29,9,-12,1
59445389306,-4,-10,0,-25,-24,-12,-3,-1
59445389306,-10,-3,31,29,38,23,3,-17
59445396133,19,-13,-25,-24,-23,-18,3,18
59445396133,30,-29,-5,9,65,4,-8,25
59445412535,11,-25,5,37,55,4,2,-7
59445412535,22,-11,11,-7,-31,6,5,25
59445414107,-22,-3,-1,19,25,6,0,-32
59445414107,18,9,7,20,-1,-13,-4,27
59445426944,1,-34,-12,-16,-24,0,3,1
59445426944,-4,13,-6,-6,7,-3,1,-8
59445433719,2,2,3,-11,-5,-9,-2,0
59445433719,9,51,14,17,20,2,-8,18
59445449404,-8,39,8,-11,0,-2,-10,-15
59445449404,-20,24,-9,-49,-30,20,0,2
59445456143,-9,-38,-1,2,19,-20,5,3
59445456143,-49,-9,23,72,63,23,4,-49
59445472519,57,-9,-31,-74,-64,-14,-3,38
59445472519,-30,-1,-16,-50,-67,-22,10,-78
59445474128,-15,-29,2,-14,-17,6,3,11
59445474128,-16,-14,8,14,3,-9,-4,4
59445486905,-39,9,2,14,9,7,-6,6
59445486905,-25,21,-12,-5,27,11,-21,-6
59445493726,-3,26,-5,-17,-10,-6,-7,-15
59445493726,9,-15,9,-3,0,-4,-3,-8
59445509284,-1,3,6,-1,-5,-7,1,-5
59445509284,15,-13,9,-18,-13,-21,7,16
59445516157,-8,-3,14,-9,-8,0,3,-5
59445516157,5,-4,-10,-19,-11,11,6,-6
59445532556,-6,-13,-20,-21,-11,-28,0,-8
59445532556,14,-11,-2,-5,-10,-5,5,6
59445534108,5,5,-20,-10,1,-7,-16,3
59445534108,-28,16,-30,-35,-31,-3,1,-54
59445546834,-12,-14,3,-1,2,11,-10,-5
59445546834,-12,5,5,8,-4,-19,0,6
59445553673,-12,15,2,-11,7,29,6,6
59445553673,17,7,15,-20,-11,1,3,12
59445569309,-15,-3,2,-11,2,13,3,3
59445569309,-33,-20,-4,79,77,-35,-6,-7
59445576067,-2,8,-8,2,-24,-22,-11,-19
59445576067,-1,-7,8,-5,5,20,-7,18
59445592486,27,11,7,-28,-31,11,1,0
59445592486,26,-7,5,-23,-17,4,-5,31
59445594079,2,-9,-11,12,7,-9,5,-1
59445594079,10,-8,-16,16,13,8,-10,8
59445606250,-4,4,-3,17,24,2,-5,7
59445606250,-4,-1,-10,-1,2,15,1,0
59445615145,-7,6,-2,18,13,-11,-1,-9
59445615145,11,-7,6,13,-7,-8,1,1
59445629353,-1,-5,2,10,-3,-6,-2,2
59445629353,-7,-1,5,6,4,25,9,-17
59445636221,23,-3,-3,-15,-19,8,0,11
59445636221,10,-7,-1,-1,-11,-9,-3,13
59445652576,-1,1,-6,6,6,-2,-1,-2
59445652576,-8,-7,6,26,22,2,2,-13
59445654090,11,3,3,2,-10,-24,0,12
59445654090,-16,-4,-1,10,11,19,0,-19
59445666208,6,7,-4,-22,-34,11,-2,13
59445666208,11,7,5,-23,-18,32,-3,0
59445675122,-31,-2,2,48,49,-30,-5,-14
59445675122,-4,-6,6,21,13,-8,-3,2
59445689404,-5,2,8,17,-12,-12,5,-21
59445689404,6,2,2,-15,4,15,13,19
59445696221,19,0,-13,-56,-64,-6,8,20
59445696221,-4,-3,5,5,-3,3,-2,-6
59445712527,-7,-5,5,12,36,6,0,6
59445712527,4,2,4,0,6,-7,-4,5
59445714206,-19,0,0,22,49,-4,0,-15
59445714206,3,-3,-10,-47,-33,-21,-4,4
59445726290,-9,4,-3,-11,-23,-12,1,-21
59445726290,9,0,0,-9,-13,-3,-4,11
59445735193,13,-5,9,-10,-8,25,1,-1
59445735193,10,-1,3,5,9,-7,-7,4
59445749368,-5,-5,1,9,14,4,-7,-4
59445749368,-11,-3,-6,3,15,-5,-2,-4
59445756204,7,-7,-10,-17,-29,-2,-2,-13
59445756204,-7,1,-4,-2,8,-5,21,8
59445772529,7,-1,-4,-16,-8,9,3,6
59445772529,0,2,-10,-13,-11,-8,7,-13
59445774093,-8,2,3,12,17,5,-4,3
59445774093,2,2,11,8,10,-8,-1,4
59445786230,7,8,3,-6,2,-4,-4,0
59445786230,13,0,1,-19,-16,-12,3,1
59445795183,10,0,1,-13,-18,17,3,1
59445795183,-8,-6,4,-1,-1,-2,-2,-8
59445809418,-14,-5,4,10,26,-16,10,0
59445809418,-11,-1,-4,-9,-18,-8,-1,-11
59445816168,-4,2,2,-4,0,-1,-9,0
59445816168,7,-2,-1,-6,-10,4,-7,6
59445831647,-2,2,0,4,2,-1,-6,-7
59445831647,4,7,-1,1,-2,-4,-5,6
59445840192,11,-2,6,-1,14,9,-7,6
59445840192,0,3,3,11,25,5,0,6
59445846177,-11,-2,-1,-5,0,4,2,-8
59445846177,-2,-1,-15,-6,-11,-5,-4,-2
59445855194,3,-2,-1,-13,-28,-2,8,24
59445855194,-12,-5,-5,-7,-16,-7,0,-18
59445869442,6,-2,-7,-16,-17,-3,-4,14
59445869442,-13,-9,7,16,16,3,-7,-5
59445876231,-7,-4,-2,-3,9,-3,-6,-10
59445876231,-8,1,6,4,15,9,-5,-8
59445892546,15,0,-10,-10,-13,-9,3,21
59445892546,-4,-3,-3,-5,-15,2,-1,-27
59445894163,4,-1,0,-5,-1,0,1,-2
59445894163,-8,2,-1,8,13,-13,-3,-3
59445906228,-16,-3,-6,-2,3,4,0,-17
59445906228,8,-7,10,-1,12,7,-2,13
59445915231,-10,-2,-9,-10,-15,-1,3,-14
59445915231,9,-6,0,-3,-10,12,15,11
59445929320,-5,-3,0,8,19,-5,6,-10
59445929320,-1,-5,-6,0,0,-7,-8,-4
59445936190,-3,-5,7,-1,7,3,-1,-2
59445936190,5,-3,-9,-15,-10,2,1,2
59445952606,9,2,3,5,-9,-10,-4,8
59445952606,-3,-1,-1,1,4,3,-1,-4
59445954139,-5,1,3,1,-2,1,-5,-2
59445954139,1,3,0,5,6,-13,-9,-1
59445966258,-9,3,0,-4,0,-3,-3,-12
59445966258,-2,-2,-3,-7,3,1,2,12
59445975179,6,-6,0,5,-4,1,6,6
59445975179,-9,-4,-7,1,-7,6,-2,-9
59445989421,8,-5,-4,-4,-3,-6,-6,2
59445989421,-1,-2,-1,-3,-10,3,-2,7
59445996199,3,-8,3,-3,8,6,0,10
59445996199,1,2,0,-1,-1,-5,-8,-6
59446012505,-9,0,2,2,12,2,1,-5
59446012505,8,6,1,-9,-1,2,-2,9
59446014121,-7,6,0,-2,-5,-8,-2,-13
59446014121,-2,-6,-5,-5,-8,-6,-1,2
59446026172,-2,5,2,-8,-4,2,0,1
59446026172,-4,-7,-4,3,1,-4,2,-6
59446035207,-2,2,-8,-3,-15,-14,0,-10
59446035207,-1,16,4,-1,3,6,-2,5
59446049320,0,-12,-2,11,0,-6,4,4
59446049320,-4,0,2,-2,-3,1,5,-4
59446056223,5,-3,6,-6,-6,12,-6,4
59446056223,1,-4,-1,8,-3,-7,2,3
59446072531,-17,2,-8,16,16,-14,0,-16
59446072531,-4,6,-1,-9,-9,2,2,-7
59446074165,0,-4,-2,1,-1,-2,2,0
59446074165,13,-4,2,-10,-11,4,-6,5
59446086172,6,8,7,2,6,9,-9,3
59446086172,4,1,-3,6,7,-6,-8,-4
59446095216,4,6,-6,-7,-5,-2,-4,9
59446095216,7,-4,-1,-6,-4,-3,7,14
59446109377,-6,-11,-3,-3,-7,1,2,-25
59446109377,-2,-5,-7,-2,-6,-9,1,-7
59446116164,5,-7,6,-3,6,22,-1,10
59446116164,-9,-3,0,18,32,-9,-4,-9
59446132469,-5,-1,-5,-8,-15,-9,-2,-2
59446132469,5,-7,6,-11,-2,5,-4,6
59446134117,-7,2,-4,-2,6,-1,-5,-9
59446134117,4,3,-2,-14,-11,5,-6,0
59446146216,1,-2,2,0,1,6,-7,4
59446146216,-7,0,0,2,11,-2,13,-1
59446155175,-3,-2,-7,-7,-11,-9,20,-7
59446155175,-12,2,7,3,13,12,-6,-4
59446169426,23,-5,-17,-21,-26,-14,8,11
59446169426,-11,-9,2,1,3,3,2,5
59446176186,13,5,0,-3,9,1,-4,9
59446176186,-9,1,-10,-10,-19,-5,3,-19
59446191882,-9,5,5,-6,0,6,-6,3
59446191882,1,-1,3,-2,11,7,-6,4
59446198784,0,10,0,-7,5,-9,-2,3
59446198784,4,-7,-2,-10,-5,-2,1,-5
59446206222,3,-2,0,-8,-4,-1,4,10
59446206222,-3,0,-3,1,-4,-4,2,-11
59446215233,-1,2,1,-2,4,0,-8,5
59446215233,8,-6,-2,-9,-3,-4,5,6
59446229300,-4,46,1,-16,1,6,-4,-3
59446229300,-2,-20,-2,-5,-1,0,-4,-7
59446236116,-2,-9,-3,1,7,-5,-8,-6
59446236116,2,4,-3,-4,1,-5,-8,2
59446251803,2,-7,6,-4,2,1,1,3
59446251803,0,3,-4,-6,-3,1,0,0
59446258635,-5,-9,0,4,0,-4,-1,-9
59446258635,2,-10,1,-6,-12,-9,4,0
59446275015,-7,-11,-4,-1,5,2,2,-9
59446275015,-4,8,-3,-6,-2,-1,2,-5
59446276623,-3,-4,-1,0,3,0,-1,-3
59446276623,4,1,1,-3,-1,0,-2,5
59446289310,-2,-5,2,1,7,4,-4,-3
59446289310,1,4,-3,-8,-6,-6,2,3
59446296135,-1,1,-3,-4,-4,-2,0,4
59446296135,-3,6,0,-6,3,4,0,0
59446311874,-6,-10,2,4,1,1,2,-6
59446311874,0,1,-5,-10,1,2,-2,-1
59446318619,-7,3,-2,-7,0,-5,-6,-12
59446318619,-6,-2,0,1,-1,0,1,5
59446335000,11,-10,-1,-12,-11,-2,3,19
59446335000,0,8,-6,-2,1,-9,-7,-5
59446336606,-8,-2,1,2,0,-2,-1,-7
59446336606,0,-2,0,-4,-1,0,-1,0
59446349456,1,1,3,-2,4,7,-5,11
59446349456,5,0,-3,1,-5,-6,-2,0
59446356183,-5,-10,-2,-8,0,-1,-1,-6
59446356183,-3,-5,0,-3,-2,-1,-3,-3
59446371911,-4,7,2,0,2,0,1,-5
59446371911,1,-6,-3,-8,4,-6,-2,-3
59446378763,-4,-4,-3,-4,-1,3,-1,-5
59446378763,4,0,-2,-6,-4,-1,-2,3
59446395078,2,-9,-2,-2,-5,-3,-3,-3
59446395078,-4,1,3,2,12,1,-3,1
59446396629,-3,-3,1,0,5,6,0,0
59446396629,-7,-3,-6,5,-6,-13,3,-14
59446409458,0,1,-1,-3,-3,1,7,-1
59446409458,0,-2,-1,-6,-6,0,-2,-10
59446416224,2,6,1,2,0,0,-5,9
59446416224,6,-1,1,2,0,6,-3,4
59446431951,-7,-2,-5,1,-1,-5,0,-12
59446431951,-2,1,2,0,4,-4,-4,5
59446438689,0,0,2,-4,3,-3,2,-4
59446438689,-4,2,-2,3,2,3,-2,0
59446455080,-4,-5,-2,-2,-5,-6,-5,-5
59446455080,-1,-3,-1,-4,-7,0,0,-4
59446456654,-1,3,3,2,2,1,-3,1
59446456654,1,-3,1,0,5,3,1,-2
59446469398,3,-5,-3,-4,-3,-4,1,2
59446469398,1,0,-3,-3,-8,-4,-4,-2
59446476201,-4,1,-4,-3,1,0,-2,-3
59446476201,0,-1,3,2,4,0,2,-3
59446491873,3,3,2,4,6,2,3,2
59446491873,-4,-3,0,1,2,2,2,-2
59446498713,-5,-4,1,-2,-6,-6,3,-5
59446498713,6,6,-1,-9,-1,2,-6,16
59446515052,-18,-1,-7,-4,-3,-7,-3,-31
59446515052,2,2,2,-5,-3,4,-6,5
59446516658,1,1,-1,-5,8,-2,-9,0
59446516658,-1,-4,-1,-8,-1,1,-5,-2
59446529382,0,3,1,-5,4,2,-3,1
59446529382,-4,-3,2,-2,6,-5,0,0
59446536220,-1,-3,-2,-4,-10,-2,6,1
59446536220,-4,3,-7,-14,-9,-3,6,-8
59446551906,0,-3,0,0,2,2,1,3
59446551906,5,1,3,-10,-10,4,2,5
59446558663,4,-3,-1,-5,3,1,-2,3
59446558663,-2,-3,-1,12,19,-7,-5,0
59446575009,-2,-4,-1,-5,-4,-4,-11,-5
59446575009,1,-8,1,-5,-3,3,-2,2
59446576601,1,2,0,-2,-1,-1,-6,-4
59446576601,1,1,0,-7,-5,2,-4,-1
59446589300,1,-5,0,-6,8,0,0,3
59446589300,-1,1,-2,-1,1,-1,6,0
59446596166,1,-4,1,-7,-7,-1,5,-1
59446596166,0,1,1,-7,-3,1,4,-3
59446611929,0,3,-1,-3,-7,-4,-2,2
59446611929,-4,-5,0,-5,1,1,4,0
59446618700,1,0,-1,-2,4,-2,-3,-3
59446618700,-1,0,-5,1,-1,-4,7,-3
59446635054,1,1,0,-7,-3,0,3,2
59446635054,2,1,-2,-6,-1,1,-2,-2
59446636672,2,1,1,-4,1,5,-1,5
59446636672,-5,0,-6,-10,-8,-5,-2,-4
59446649392,-5,-7,-1,2,2,0,0,-1
59446649392,0,-1,0,-4,1,1,-5,0
59446656226,1,-4,-1,-3,-1,2,-4,1
59446656226,-2,0,-2,-2,5,-3,-4,0
59446671922,-1,-2,-1,2,7,0,-7,0
59446671922,-6,2,3,3,7,0,-2,-6
59446678722,5,-2,-3,-18,-6,2,3,3
59446678722,6,1,-7,-17,-18,-8,4,-7
59446695074,1,-6,-8,-6,-2,-4,6,8
59446695074,0,-2,3,-2,3,-1,-8,-1
