timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
151310255559,-2,1,-3,5,4,-1,-1,0
151310271268,-3,-3,3,-4,3,0,-1,-3
151310271268,3,0,-6,-7,-1,-5,6,-1
151310272039,-2,0,-6,-2,-3,-3,-4,2
151310272039,0,5,-4,-6,-2,0,-5,-5
151310287154,2,0,-1,0,0,-1,-6,-2
151310287154,0,-6,3,-2,1,-1,-2,0
151310293134,-1,0,-1,4,7,-4,-2,-2
151310293134,-3,0,-3,8,2,1,1,-1
151310308102,-1,-3,1,8,1,-1,0,2
151310308102,2,1,2,2,3,-4,-4,1
151310315635,-2,-9,2,-3,1,6,1,3
151310315635,-3,-2,-2,1,3,-7,-1,-2
151310332746,0,-3,0,4,3,0,-2,-2
151310332746,1,1,1,-7,0,-2,-3,1
151310333566,0,-2,-5,-4,-2,-3,-1,1
151310333566,1,-1,0,6,1,-2,1,0
151310347067,0,-1,-2,6,2,1,-2,0
151310347067,-3,1,-2,1,6,-2,4,0
151310361347,-5,-5,-3,0,1,-4,-6,0
151310361347,1,-1,-4,-5,-5,6,-1,-1
151310368014,-4,-2,-5,16,11,-1,2,0
151310368014,2,-4,-3,6,1,1,-2,-6
151310375578,-1,1,2,9,4,-3,-2,-4
151310375578,-1,-2,3,3,1,1,-1,0
151310391253,-3,-2,-1,2,1,-4,-6,-5
151310391253,-1,0,-2,-17,-9,-2,3,-4
151310392097,-5,-5,0,-3,-2,-1,2,-3
151310392097,5,-5,1,-2,1,-4,-2,-2
151310407083,0,-2,0,7,3,4,-3,0
151310407083,3,0,3,0,-3,2,-1,-2
151310413080,1,-1,2,9,2,-2,2,-1
151310413080,-4,1,1,-5,-3,-4,0,-3
151310428102,-3,0,-2,-6,0,-3,3,2
151310428102,-1,-1,-1,12,5,-3,-3,-4
151310435570,2,6,0,0,-4,6,1,0
151310435570,-2,-1,1,11,4,3,-5,1
151310451247,1,-7,-3,-7,-7,0,2,0
151310451247,-2,-1,1,14,5,2,-6,-1
151310451988,5,-2,0,2,1,-1,0,-1
151310451988,-4,-3,-5,-2,0,0,1,-3
151310467075,-3,-2,3,-7,-1,1,-7,-3
151310467075,-2,6,2,15,3,1,-2,1
151310473108,-2,0,-4,-1,-4,-4,0,-4
151310473108,3,-1,-5,14,7,-1,-2,4
151310488109,1,-2,-1,-1,-3,1,4,4
151310488109,-1,-2,-4,18,6,1,0,1
151310495617,1,1,-1,3,4,2,3,3
151310495617,0,-7,0,-4,-4,-3,-6,-1
151310518764,0,2,-3,8,3,-1,-2,-2
151310518764,2,-1,-3,4,2,1,-3,-1
151310519505,-2,-2,-3,6,-1,-1,-1,-2
151310519505,-1,0,-5,8,4,-1,1,-1
151310527151,-4,1,-3,14,7,-4,-4,-1
151310527151,-3,-4,5,7,3,2,4,-1
151310533130,-1,2,1,9,2,-1,0,2
151310533130,-3,-2,-1,-3,-2,-1,4,1
151310548119,1,0,-1,4,0,-2,-3,-6
151310548119,-1,-1,-3,10,5,-2,1,1
151310555621,0,1,2,6,1,1,-3,-4
151310555621,-2,3,3,20,3,-1,-4,-2
151310570568,1,5,-6,-3,1,-2,3,-3
151310570568,-4,-8,-6,10,3,-5,1,5
151310578078,1,-2,-2,19,7,0,-1,-4
151310578078,0,-5,1,-4,0,-5,1,-2
151310587058,-1,-5,-2,-1,-3,-4,-4,3
151310587058,-1,3,1,12,5,7,0,-2
151310593214,1,-3,-3,3,3,-3,-6,-4
151310593214,1,-3,-1,3,-1,-2,1,1
151310609589,0,-4,0,19,7,-3,-1,-1
151310609589,2,1,2,-2,-1,1,1,5
151310615570,-7,-7,3,13,11,-3,-3,0
151310615570,0,1,-3,12,2,0,1,2
151310630604,-1,0,0,7,7,-2,-4,0
151310630604,-5,-1,-4,12,5,-2,-3,1
151310638168,-1,0,1,0,2,-2,-3,0
151310638168,2,-2,-4,6,4,-3,-2,-2
151310653801,0,-2,-1,-4,-3,0,1,-1
151310653801,-1,-7,-4,10,3,-6,0,-1
151310654478,-1,-1,-2,-1,0,-6,0,7
151310654478,-7,-2,0,-8,-2,-3,-4,-2
151310668038,2,-4,-3,-6,1,-1,0,-1
151310668038,-5,-1,-3,-3,4,2,-5,-1
151310675544,-1,-2,0,-4,-2,2,1,0
151310675544,-3,5,-1,0,-1,1,6,-2
151310690626,-1,2,-4,8,4,-3,-2,0
151310690626,4,1,-3,0,1,-5,-3,-5
151310698072,2,-4,-2,5,5,-2,4,0
151310698072,1,0,-1,-11,-3,3,-4,-2
151310713762,-2,0,0,3,-4,0,-1,1
151310713762,-3,-5,-4,-1,0,-3,-3,0
151310714549,-1,0,0,-15,-9,-2,-7,-2
151310714549,0,-6,-6,-14,-2,0,1,3
151310728109,-1,-4,3,0,-4,0,4,0
151310728109,-1,2,-2,-24,-4,-2,0,0
151310735616,0,-1,-7,1,-1,-1,3,-2
151310735616,-3,2,0,13,6,-1,-8,0
151310750567,1,-1,0,-2,-3,-2,1,-2
151310750567,0,-1,-3,-17,-2,-3,-3,-1
151310758045,-5,-1,0,11,2,1,-1,1
151310758045,1,-2,1,22,6,-3,-2,-2
151310773847,-6,-2,0,17,3,2,4,3
151310773847,2,-1,-2,68,10,0,3,-2
151310774567,1,1,-6,-69,-6,-2,3,-3
151310774567,0,-1,4,-55,-14,-2,-5,-1
151310788188,0,4,2,-52,-14,5,1,4
151310788188,1,-3,3,-12,-10,0,2,-2
151310803800,1,-4,-4,21,-4,-2,0,-3
151310803800,-6,-1,-3,16,1,5,1,3
151310810610,-2,3,-5,22,7,-1,-2,-1
151310810610,3,-1,1,9,1,2,-3,1
151310826295,-3,4,2,33,6,-1,2,1
151310826295,0,-4,-2,9,9,0,-3,-2
151310833804,-1,1,3,84,19,-2,-3,-1
151310833804,-2,0,1,-53,-5,-4,-2,-1
151310834483,3,-4,6,-22,5,1,-1,2
151310834483,-1,0,2,-7,17,-5,0,2
151310848156,0,-3,5,3,5,2,5,-4
151310848156,-6,1,2,24,2,0,1,0
151310855571,-3,-1,-6,-2,-8,0,-1,-3
151310855571,-1,-2,-7,1,6,-2,1,1
151310870669,-1,-4,-11,-7,8,-3,-6,-1
151310870669,-4,3,3,-8,1,0,1,-1
151310895079,2,-1,15,-2,0,2,2,0
151310895079,-1,-2,8,19,0,4,-1,1
151310896769,4,-3,1,-17,-1,-1,0,-3
151310896769,5,-3,3,-4,6,2,-4,0
151310897498,-6,-2,-18,-44,-16,-2,-4,-2
151310897498,0,0,3,5,1,-3,2,2
151310909602,-1,-5,-14,-65,-24,-7,1,-1
151310909602,-1,1,-20,-9,-33,-1,-5,0
151310915663,2,7,25,14,6,-3,-2,0
151310915663,0,0,-5,5,-11,-4,3,-4
151310938759,-5,-3,-7,-35,-17,1,0,-2
151310938759,-2,-2,29,5,7,-5,-4,-1
151310939523,-3,-6,-27,-7,-16,-4,-2,-7
151310939523,0,2,1,-7,-7,1,-3,-4
151310953828,1,1,-5,20,7,-5,-2,-1
151310953828,-3,-5,-25,-18,-2,-2,2,-2
151310954617,-2,-3,5,24,2,3,0,3
151310954617,-2,-5,-17,-43,-5,-4,-1,-7
151310968133,-1,-4,2,2,-7,0,-2,-1
151310968133,3,2,-7,-6,-3,-1,-2,-3
151310975659,3,-1,-2,29,2,-1,-2,-1
151310975659,1,-3,-23,-5,-42,0,5,-4
151310990578,-4,-5,0,9,-8,2,0,-5
151310990578,-1,-3,2,22,0,-5,3,0
151310998108,-2,3,19,4,7,1,-4,1
151310998108,-3,-1,-3,-14,-5,-1,-1,-4
151311021932,-3,-5,-16,-4,-7,0,-2,1
151311021932,-5,0,-14,-26,-5,-3,-3,-2
151311022732,-3,-7,-29,-14,-49,-3,4,-1
151311022732,1,0,6,4,-2,-1,-2,0
151311028094,0,5,8,16,-4,-3,0,1
151311028094,-3,-4,23,-1,9,0,2,-4
151311035569,-4,4,-4,2,18,-3,-5,0
151311035569,2,-3,19,0,-7,0,-2,-3
151311050533,-1,-4,-20,-18,-11,1,2,-3
151311050533,-1,2,-4,-4,-2,-2,-7,-1
151311058087,0,0,2,-8,1,-2,-1,-1
151311058087,-1,-1,-14,-4,-16,-2,-5,1
151311073763,-4,0,13,-1,4,-5,2,-2
151311073763,-1,-7,-5,-3,-15,-4,-4,0
151311074518,1,-5,10,16,5,-1,4,-1
151311074518,-5,-2,-27,-24,-20,1,-1,0
151311088141,0,-2,-7,-6,-8,-3,-2,0
151311088141,-1,-1,-19,-15,-8,-2,2,-4
151311095582,1,-5,-7,-8,-9,-6,-3,-3
151311095582,-5,-3,3,14,7,-3,-2,-7
151311110634,5,-1,-18,-24,-20,-3,1,-1
151311110634,-2,-5,1,-3,3,-5,-5,-3
151311118070,0,1,16,-10,6,-1,0,-3
151311118070,-1,-4,2,14,3,-2,2,-2
151311133760,-2,-1,-12,-5,-10,3,-3,0
151311133760,0,5,19,7,-2,-4,4,-5
151311134494,-1,0,-4,7,7,2,-5,3
151311134494,-5,0,-7,3,-15,-3,-3,0
151311148186,2,-3,4,7,-4,-4,1,1
151311148186,1,2,1,-2,-4,3,0,-3
151311155598,-1,-2,7,-3,-1,-4,0,-2
151311155598,0,3,21,1,11,2,-1,2
151311170704,2,3,13,0,3,1,2,4
151311170704,3,-1,1,17,-5,4,1,1
151311178166,2,3,-8,5,2,0,0,-2
151311178166,2,2,-9,15,6,1,-3,0
151311193797,-1,0,-10,0,-2,-5,-1,-1
151311193797,-1,2,-6,-1,9,-1,2,4
151311194604,-4,-2,-21,-1,-8,2,-4,-2
151311194604,1,-1,0,-2,1,-2,-1,-1
151311208198,-3,-2,5,4,1,3,-1,-5
151311208198,-6,-1,-3,-1,1,-1,-2,-2
151311215651,2,-3,13,-5,2,-2,-2,-2
151311215651,1,-2,5,-5,0,-3,2,1
151311230648,0,1,-4,3,2,-3,-2,-4
151311230648,0,-8,-5,-1,-3,-1,5,2
151311238184,0,-4,0,-5,-2,4,-2,-4
151311238184,-2,-3,-1,3,2,-1,-5,-2
151311253808,-3,-4,-8,1,2,-1,-6,3
151311253808,-1,3,-2,-1,-2,-3,-4,2
151311254586,2,-2,-1,1,0,0,0,-2
151311254586,-1,0,6,0,3,-2,1,2
151311268119,-2,3,16,-2,2,2,-4,-1
151311268119,4,-1,4,-3,-2,-4,-3,-1
151311275662,-1,-2,-3,1,0,3,1,1
151311275662,0,-3,-2,0,-1,-1,-6,0
151311290594,-2,1,-2,0,1,1,1,-1
151311290594,3,-5,-6,-1,0,1,0,1
151311306252,-5,0,-4,-5,1,-3,1,1
151311306252,1,-2,4,2,4,1,1,0
151311313802,0,4,-1,3,1,5,4,-2
151311313802,-3,-2,-2,-11,-6,3,4,-5
151311314594,-1,-4,-1,2,4,-6,0,3
151311314594,-1,3,2,-2,-2,-5,3,1
151311328155,-3,-1,3,-3,-3,1,-1,-3
151311328155,-2,0,4,5,0,0,0,3
151311335655,1,1,-5,0,-14,-2,2,-3
151311335655,-1,-3,-3,6,6,-2,-3,-5
151311352134,-1,-4,8,5,1,-4,-1,-2
151311352134,-6,1,-5,1,-6,-7,-3,-3
151311358143,1,1,-1,-15,-3,5,-1,3
151311358143,3,0,1,-4,7,-2,0,-4
151311373779,-1,-2,3,-1,4,-1,-4,4
151311373779,-2,-1,-10,-1,-7,1,-2,-3
151311374560,3,-1,1,-10,-1,-1,1,-4
151311374560,-2,2,-2,0,-3,5,3,-1
151311388162,-3,-5,-4,0,0,-6,0,0
151311388162,2,2,-4,3,-3,-1,-2,1
151311395650,0,-1,2,-4,-4,3,-3,1
151311395650,-4,-4,-2,-9,-8,-2,-2,-3
151311410567,0,-2,3,0,1,-4,-5,-5
151311410567,3,-2,3,0,-3,-3,-1,1
151311418111,-9,1,-5,-5,-10,-3,-2,-2
151311418111,2,-3,1,-1,-4,-3,-2,2
151311433057,1,2,-4,-2,-9,-3,-1,-1
151311433057,-1,-1,-2,7,0,1,-4,2
151311441264,1,-1,2,5,7,2,1,-4
151311441264,0,-1,-2,1,-3,1,-2,-3
151311448034,0,-3,-4,0,-2,-2,3,-1
151311448034,-3,-2,-1,-2,-1,-2,-1,-5
151311455558,-2,-3,-5,8,4,-1,-1,-2
151311455558,-3,0,-2,0,-2,-1,0,-2
151311470574,1,-1,-2,0,0,2,0,-3
151311470574,-3,-2,-3,5,4,1,0,-4
151311478118,-2,-1,3,13,0,-3,-5,1
151311478118,1,2,1,-10,-8,0,-3,0
151311493093,-3,-2,1,-1,-1,2,0,-4
151311493093,-5,0,-1,2,7,-1,-4,1
151311501254,2,3,0,2,-3,-2,0,2
151311501254,-6,-3,-2,1,-3,1,-2,3
151311508088,2,1,2,-6,0,1,-3,1
151311508088,0,2,-2,-7,-5,-2,-1,2
151311515596,-2,-3,0,2,-2,-1,3,-2
151311515596,3,-1,-2,-1,-2,-1,2,-1
151311532077,1,0,-4,14,1,3,4,2
151311532077,3,-3,0,-4,2,0,-4,-1
151311538134,-2,-1,-1,-10,1,-4,-4,-5
151311538134,2,-5,2,5,6,-4,-2,-3
151311553102,-5,-6,-6,-19,-2,-4,-5,-4
151311553102,0,0,3,-3,1,1,-1,-1
151311561282,-2,-1,0,11,8,0,-1,2
151311561282,2,4,1,13,8,-2,0,0
151311576323,-3,1,-2,4,4,-2,-4,-4
151311576323,-2,-5,-2,4,4,-3,5,0
151311577088,4,-2,0,-2,-1,-2,-6,-4
151311577088,0,2,-2,4,-4,-2,0,-2
151311590629,2,2,0,19,0,-2,-1,1
151311590629,-2,0,0,2,3,1,0,1
151311598225,-2,2,-5,2,2,-2,1,3
151311598225,0,-7,-1,-7,0,2,3,1
151311614642,1,-4,-4,1,8,0,-4,3
151311614642,3,1,-2,3,5,-1,-3,-3
151311621343,-1,-3,-1,13,1,-2,4,4
151311621343,-5,-3,-2,8,4,-2,-2,1
151311636308,-3,-2,-4,2,-2,-3,-2,-3
151311636308,4,-3,-1,10,-7,-3,-3,-1
151311637093,-2,0,0,-3,1,-3,-5,1
151311637093,0,1,-3,5,3,-3,-7,-5
151311650658,2,4,4,-6,-3,0,-1,2
151311650658,-2,-1,4,18,11,3,2,1
151311658206,-2,-1,0,8,3,-2,4,-3
151311658206,1,0,-5,9,6,0,-4,-2
151311673098,1,-2,0,-1,3,0,-2,0
151311673098,-4,-4,-2,4,4,-6,-5,-2
151311681323,-2,-4,2,11,2,-1,-4,2
151311681323,-2,0,-1,-4,-1,-2,1,0
151311696329,-3,0,1,11,4,-3,0,-3
151311696329,-2,2,0,2,0,0,-5,-4
151311697119,4,-4,-1,10,1,3,-4,-8
151311697119,0,-2,-2,2,3,-2,1,2
151311710682,2,-5,-3,1,-2,4,0,-2
151311710682,2,-1,-7,9,1,-2,2,-1
151311718197,-7,0,2,10,1,-1,-1,-4
151311718197,-6,-3,-3,-1,2,6,-2,-1
151311733125,0,-3,0,10,3,-2,1,-1
151311733125,0,1,2,4,0,1,0,-1
151311741377,2,-3,-5,4,5,-5,5,0
151311741377,0,0,5,15,1,1,1,4
151311756200,-3,-2,-3,8,8,-2,-1,0
151311756200,-2,-2,0,-2,2,-2,0,1
151311757040,3,2,0,-4,1,-3,-4,-2
151311757040,0,4,-2,4,-2,-9,2,-4
151311770615,-1,0,0,10,-1,0,0,4
151311770615,-2,-9,-6,-4,-5,-2,1,1
151311778159,-3,-3,0,1,1,-1,1,-3
151311778159,-3,-5,-5,-3,-2,-1,-4,-5
151311793053,-2,-1,-1,-4,-1,-2,1,-2
151311793053,-1,1,-5,9,7,0,1,0
151311801072,3,0,-5,7,3,-3,-1,2
151311801072,0,-1,-3,7,4,0,-2,1
151311816274,0,0,-6,9,9,-4,0,-3
151311816274,2,-3,4,0,5,-6,-2,-9
151311817086,0,-1,-2,-14,-4,-2,-3,-2
151311817086,-2,4,-1,3,-1,-4,-5,-1
151311838767,0,-2,0,-2,0,0,1,2
151311838767,-3,-1,-4,-20,-9,2,-1,-3
151311839540,4,2,3,10,3,-2,-3,-4
151311839540,-4,-4,0,4,2,-3,-3,3
151311854670,1,0,0,-6,-2,0,-4,1
151311854670,-1,2,0,14,5,-1,-1,1
151311861332,-4,-1,-5,1,3,-2,2,-3
151311861332,0,-1,-1,-8,-7,-1,0,-1
151311876255,2,-2,-3,15,1,-3,-7,-6
151311876255,-5,0,2,8,3,0,4,1
151311877035,0,-6,-6,-1,2,-1,-6,0
151311877035,0,-3,-2,18,13,1,3,-2
151311890568,-2,2,2,6,0,1,3,5
151311890568,2,1,-3,-16,-9,-1,0,-4
151311898093,-5,-1,0,8,0,4,-1,2
151311898093,-2,0,0,1,-5,-1,-2,-5
151311913079,-3,-1,-2,4,4,1,-3,0
151311913079,-2,-3,1,-3,-9,1,-5,-5
151311921297,-1,3,-1,-10,-7,-3,1,2
151311921297,4,-1,-1,7,0,0,-5,-1
151311936303,2,-1,3,5,2,-2,-5,-5
151311936303,1,-1,-2,18,12,0,1,-2
151311937011,1,-3,0,6,1,-3,2,-4
151311937011,1,2,3,11,6,-2,0,-1
151311950617,-1,-1,-2,8,3,-8,3,-4
151311950617,-2,-1,-4,6,5,2,2,3
151311958079,0,2,1,7,-2,1,-6,-1
151311958079,1,0,-2,12,4,2,1,-1
151311974584,-5,-2,0,-16,-13,1,0,-3
151311974584,2,-3,3,0,-2,-2,-2,0
151311981311,-1,3,-5,17,8,0,3,-3
151311981311,-1,1,0,9,5,-2,1,-3
151311996116,-2,-4,-2,7,4,-1,0,1
151311996116,0,1,2,8,3,-4,1,-2
151312003843,-1,-1,1,13,6,-3,0,2
151312003843,-3,-4,-1,-4,-3,0,-1,-1
151312010579,3,-2,-4,0,3,-4,-2,-2
151312010579,0,1,-1,9,4,2,-5,4
151312018094,-1,-3,-3,12,7,-3,1,4
151312018094,4,-3,0,10,3,3,-2,-4
151312033149,2,1,1,18,3,3,-1,0
151312033149,0,1,-2,9,3,-3,-1,-6
151312041368,-3,-1,-3,8,2,0,-6,-3
151312041368,-1,-4,-2,-5,-4,-3,-1,-3
151312056348,1,0,-3,4,6,2,3,-5
151312056348,-4,0,0,5,2,-4,-1,-1
151312057129,-2,-6,1,8,0,3,-1,-1
151312057129,-2,3,-1,-6,-3,0,-1,-2
151312070694,-3,-2,-2,7,2,0,0,1
151312070694,1,-3,-2,4,-4,-3,-1,-2
151312078161,3,-2,0,3,1,-4,3,-4
151312078161,-2,0,1,19,9,4,1,-1
151312093193,-3,-2,-2,9,5,-4,-4,3
151312093193,-1,3,2,20,10,3,-3,-1
151312101745,-5,-4,0,-5,0,-2,-3,-2
151312101745,0,1,0,19,3,-3,-2,0
151312116375,-4,1,-2,-7,-1,2,-4,0
151312116375,1,-5,-3,-5,-2,-3,0,1
151312117124,0,-2,2,5,-1,-1,0,-1
151312117124,-3,0,-2,-4,1,-3,-2,0
151312147049,-2,-1,-2,-1,-1,-4,-3,-1
151312147049,-2,-4,-5,13,4,0,-1,1
151312147834,-2,-1,2,3,2,4,6,0
151312147834,-2,0,0,-6,-5,-5,0,-1
151312153225,3,-4,-1,-19,-7,-4,-5,-2
151312153225,0,-2,-3,9,5,-4,1,-5
151312161059,-2,1,-4,4,0,-1,2,3
151312161059,-3,-1,-2,-2,-2,4,1,-3
151312176343,-3,1,-1,13,3,1,3,-5
151312176343,3,2,-1,-4,1,0,-3,-2
151312177118,-2,0,-4,-2,-1,-4,-5,-2
151312177118,1,-2,0,-4,-3,-1,0,1
151312190682,0,2,-5,-14,-4,-6,0,1
151312190682,-2,2,3,-10,-2,-2,-2,0
151312198281,1,-3,-4,-6,-2,1,-3,-4
151312198281,0,-6,-1,2,2,-2,-3,-2
151312221941,-1,-1,2,-11,-4,-1,0,-4
151312221941,2,-3,-6,-1,-3,-3,-1,-1
151312222720,-3,3,-1,3,5,1,-3,3
151312222720,-1,-1,-5,-7,-3,-5,-7,-3
151312236249,1,3,3,7,0,3,5,2
151312236249,-3,-3,-3,0,3,0,3,-3
151312237034,-2,1,3,-4,-2,1,-2,1
151312237034,-1,-3,-2,6,5,-1,2,-1
151312250590,0,-1,1,3,-1,-3,-5,0
151312250590,-1,3,3,10,2,-2,-2,-4
151312258101,2,2,-1,-7,-4,-3,3,1
151312258101,-1,-1,1,2,4,1,1,-3
151312273172,-1,2,3,10,4,3,4,0
151312273172,-1,1,-3,3,2,0,-3,-2
151312281334,0,3,-1,6,1,-2,-3,-3
151312281334,2,-5,1,0,-2,0,-2,1
151312296262,-1,2,-4,13,2,1,1,-2
151312296262,-2,-1,2,-1,-4,-3,1,2
151312297048,-2,-3,-1,2,1,-1,1,-2
151312297048,-2,3,1,-8,-4,0,-3,2
151312310645,-3,-4,2,11,3,0,7,-2
151312310645,1,-3,-6,-5,-1,1,-4,2
151312318125,-1,3,-3,7,-2,2,-4,2
151312318125,-3,-3,3,8,2,1,3,-2
151312333076,1,-8,-3,3,2,-4,-7,0
151312333076,-5,-2,1,6,1,-1,-1,-3
151312341300,0,-8,-4,-9,-1,-1,-2,0
151312341300,2,0,-4,-7,-5,1,1,-5
151312355630,-2,-2,-1,26,10,-1,1,0
151312355630,3,0,3,3,1,1,1,2
151312363770,1,-1,1,7,1,-1,0,1
151312363770,-2,0,-7,10,2,-4,-3,2
151312370557,-1,-1,-2,-5,-3,-2,0,0
151312370557,-4,-4,1,-1,-3,2,1,-2
151312386284,-3,3,-3,1,3,0,3,-3
151312386284,-3,1,-2,21,5,-1,-1,0
151312393110,0,0,3,7,1,2,-1,1
151312393110,0,1,1,10,4,-2,-3,4
151312401260,-3,-1,6,6,2,2,1,-1
151312401260,-1,-2,-1,17,6,-2,-1,-3
151312415638,0,2,-4,-2,-6,1,1,-2
151312415638,1,4,-1,3,0,0,-1,2
151312423793,0,-1,3,-4,-4,0,-3,-3
151312423793,2,1,0,6,2,-4,3,3
151312430619,0,-1,0,4,0,0,2,0
151312430619,1,0,-2,10,1,-3,-2,-3
151312438132,3,5,-2,8,0,1,-1,-2
151312438132,-1,-2,1,-10,-1,-1,1,1
151312453121,-3,-3,-2,8,5,-3,-5,0
151312453121,-4,-3,-2,-7,-1,-1,-1,3
151312461388,-2,-5,-5,9,2,-2,0,-1
151312461388,-3,1,4,1,-3,2,2,0
151312475718,-2,2,1,5,4,-1,0,0
151312475718,1,-5,-1,8,-2,1,1,-1
151312483849,2,1,5,24,7,0,-6,2
151312483849,1,1,-1,-5,-1,-1,-2,-1
151312498872,-1,-2,-1,15,9,1,-4,-4
151312498872,-2,2,-2,3,0,-2,0,-6
151312499609,-5,-5,-4,2,2,-1,-1,0
151312499609,0,0,4,6,3,-2,1,-3
151312513207,-3,2,-3,-4,0,-5,-3,3
151312513207,-1,-6,-4,16,7,-5,-1,0
151312528840,-2,-1,-5,2,1,1,-4,3
151312528840,0,-2,2,10,5,4,-2,0
151312535722,1,2,-6,-13,-2,-1,-2,-8
151312535722,-2,-1,-1,3,3,1,1,0
151312543822,1,-1,-1,3,1,-2,1,0
151312543822,-3,-1,-2,-5,-5,-2,-2,-2
151312558921,-4,-4,-1,-3,2,-5,-1,1
151312558921,-1,-1,-2,-4,0,-1,-4,-1
151312559585,-3,-3,-5,-6,1,-6,-1,-5
151312559585,-2,-2,-4,24,9,0,-4,-1
151312573216,4,1,0,-5,-4,1,1,3
151312573216,0,-1,-4,-1,1,1,0,2
151312581362,2,-2,2,-4,-2,1,5,-2
151312581362,-1,5,2,3,4,-4,-3,-3
151312595672,-2,0,2,12,4,1,3,0
151312595672,-1,0,-2,5,1,1,5,0
151312611349,-1,-1,1,-1,0,-4,1,-3
151312611349,-5,-4,-2,4,2,1,0,2
151312618806,1,-1,-2,0,-1,1,0,1
151312618806,-4,-1,-2,-8,-3,0,-5,3
151312619594,-3,-1,-2,7,2,-2,0,-2
151312619594,-2,2,-4,5,2,-2,-3,-1
151312633175,2,-4,1,15,3,1,-8,3
151312633175,-2,-3,6,11,3,-1,-1,1
151312641346,0,-1,2,11,-1,0,-2,1
151312641346,0,-1,2,-4,-4,0,6,6
151312655689,0,-1,5,13,2,-1,7,-3
151312655689,-2,0,0,9,1,1,-2,-3
151312663886,2,-1,-1,0,-3,-3,-3,0
151312663886,2,-1,-2,-3,-2,-1,0,-4
151312678793,-2,0,0,6,0,-4,-9,1
151312678793,2,2,0,3,-1,5,-3,1
151312679664,0,0,0,1,2,1,1,-1
151312679664,4,-2,-1,10,4,-1,1,-1
151312694616,2,3,-1,21,3,2,-5,-3
151312694616,-1,3,-3,7,2,-4,-1,-4
151312701314,0,-2,0,-2,-2,1,-4,1
151312701314,2,1,2,11,2,0,2,-3
151312724462,0,0,-3,7,3,-3,4,0
151312724462,-2,1,-1,13,3,0,1,-3
151312725214,-4,0,0,3,1,0,0,-5
151312725214,0,-1,2,8,3,-2,-2,3
151312738788,0,-4,-3,-6,-8,7,3,-1
151312738788,2,-1,2,9,1,-3,-1,2
151312739570,-2,-4,-3,10,6,-3,-3,-2
151312739570,0,0,0,2,0,-2,-6,-5
151312753176,-2,1,-4,2,0,-8,-2,-3
151312753176,1,-3,-2,5,3,-5,-3,-3
151312761338,-1,-1,-4,-7,-9,-1,3,1
151312761338,-4,1,-1,1,0,2,1,-1
151312775653,0,1,-2,-4,-1,-3,0,-4
151312775653,-3,-3,-3,-7,-3,-4,1,-4
151312783903,0,5,0,11,5,3,3,3
151312783903,0,-6,-4,2,-3,-5,-7,1
151312806997,-5,-5,1,6,4,0,1,-3
151312806997,0,-3,0,8,4,4,1,-2
151312807833,1,-1,0,5,2,-1,-1,-4
151312807833,4,2,-4,4,3,-2,0,-2
151312813091,1,2,-2,25,9,-2,-3,-3
151312813091,-2,-4,1,4,-1,-3,-3,-7
151312821357,0,2,0,9,1,-4,-2,-1
151312821357,1,-2,1,6,-2,-2,-7,-4
151312835699,-1,1,-4,-4,-3,-4,-4,2
151312835699,0,-2,-3,11,10,-2,-7,-2
151312843842,-2,-4,5,2,1,-2,3,-3
151312843842,-5,-1,-5,-4,-1,-2,3,-3
151312858892,-1,-5,-2,7,6,2,1,-5
151312858892,-1,2,-1,0,-1,-5,1,0
151312859590,5,1,0,10,1,3,-3,0
151312859590,-2,-3,-3,-5,-1,3,3,-4
151312873261,2,-1,0,4,0,-1,-3,-2
151312873261,-4,-4,-1,2,-1,-3,-3,-1
151312888905,-5,-5,-5,3,1,-5,-3,-5
151312888905,0,-1,-5,9,2,2,0,5
151312895680,-2,2,-1,2,2,0,-4,0
151312895680,-2,2,-3,-4,-4,-1,-4,-1
151312903903,-4,-3,1,-4,-2,-4,1,1
151312903903,-3,1,-4,3,2,-1,-1,-2
151312918823,-2,-8,1,-2,2,-2,-3,0
151312918823,-2,0,-4,8,4,-5,-1,0
151312919635,1,-5,-5,6,3,-2,-5,-5
151312919635,-2,-4,-1,7,6,3,1,-1
151312933173,0,-4,-3,3,5,-3,2,0
151312933173,0,-2,1,-12,-3,2,4,0
151312941386,-2,1,-1,2,-1,1,0,-2
151312941386,0,0,3,8,3,0,1,-1
151312955679,-3,-2,-6,-7,-4,-2,1,-5
151312955679,-1,-2,-3,-2,-2,-6,-3,-2
151312971386,-4,-2,-2,4,4,-2,0,3
151312971386,0,-2,-3,-6,-4,-5,-3,-1
151312978856,-6,-1,-3,5,5,-6,-6,-2
151312978856,2,2,-2,1,1,1,-3,-4
151312979684,0,0,-1,-4,-3,3,-1,-1
151312979684,0,-2,-5,-14,-1,-1,-5,1
151312993127,-4,7,3,1,-3,3,-1,-1
151312993127,-3,-3,-1,8,1,3,3,-1
151313001283,-2,0,-5,0,1,-2,-2,-4
151313001283,-1,3,-4,-5,-6,-1,-2,-1
151313015639,2,3,-1,-8,-4,-3,2,-1
151313015639,-3,1,0,-8,-5,3,-4,-1
151313023853,1,-1,-1,-7,-3,-1,-1,-1
151313023853,-5,-1,4,5,-1,-4,-1,0
151313038805,-3,-2,2,-13,-9,-1,-2,-4
