timestamp,roll,pitch,yaw
84691029207,0.892835,-0.295548,-0.539845
84691052380,0.892835,-0.295548,-0.539845
84691066725,0.89269,-0.29557,-0.539819
84691089210,0.89269,-0.29557,-0.539819
84691112441,0.892835,-0.295548,-0.539845
84691133465,0.892648,-0.29541,-0.539865
84691149245,0.892678,-0.295441,-0.539884
84691172399,0.893283,-0.295609,-0.539859
84691186739,0.893283,-0.295609,-0.539859
84691209200,0.893283,-0.295609,-0.539859
84691232388,0.893283,-0.295609,-0.539859
84691246733,0.893283,-0.295609,-0.539859
84691269238,0.893283,-0.295609,-0.539859
84691292435,0.893428,-0.295587,-0.539886
84691313451,0.893336,-0.295444,-0.539793
84691329206,0.893072,-0.295264,-0.540044
84691352388,0.892509,-0.295256,-0.540023
84691373484,0.892509,-0.295256,-0.540023
84691389288,0.892302,-0.295167,-0.539924
84691412382,0.892321,-0.295119,-0.540043
84691433471,0.892466,-0.295096,-0.54007
84691449225,0.892352,-0.295149,-0.540062
84691472367,0.892352,-0.295149,-0.540062
84691493402,0.892321,-0.295119,-0.540043
84691509228,0.892466,-0.295096,-0.54007
84691532371,0.892404,-0.294984,-0.539997
84691553447,0.892404,-0.294984,-0.539997
84691569225,0.892404,-0.294984,-0.539997
84691591731,0.892404,-0.294984,-0.539997
84691613436,0.892404,-0.294984,-0.539997
84691629202,0.892404,-0.294984,-0.539997
84691651765,0.892404,-0.294984,-0.539997
84691680979,0.892404,-0.294984,-0.539997
84691689235,0.892549,-0.294962,-0.540023
84691711712,0.892184,-0.294766,-0.539963
84691733467,0.892184,-0.294766,-0.539963
84691749229,0.892184,-0.294766,-0.539963
84691771753,0.892184,-0.294766,-0.539963
84691794942,0.892329,-0.294743,-0.53999
84691809250,0.891767,-0.294735,-0.539969
84691831711,0.891767,-0.294735,-0.539969
84691854986,0.891767,-0.294735,-0.539969
84691869225,0.891773,-0.294155,-0.540234
84691891729,0.891773,-0.294155,-0.540234
84691914957,0.891773,-0.294155,-0.540234
84691929226,0.89158,-0.29396,-0.540778
84691951732,0.891518,-0.293848,-0.540705
84691975600,0.891283,-0.293934,-0.540267
84691989229,0.891366,-0.293799,-0.540221
84692011725,0.891966,-0.293711,-0.54048
84692034921,0.891966,-0.293711,-0.54048
84692049271,0.891966,-0.293711,-0.54048
84692071738,0.891196,-0.29445,-0.53981
84692094963,0.890741,-0.295806,-0.53898
84692109222,0.889943,-0.297372,-0.538163
84692131732,0.888803,-0.299397,-0.537629
84692154958,0.888551,-0.302718,-0.538131
84692169289,0.88888,-0.307407,-0.53908
84692191760,0.889904,-0.313176,-0.541052
84692214935,0.890688,-0.319523,-0.543404
84692235986,0.891953,-0.3258,-0.546425
84692251742,0.892286,-0.332417,-0.550062
84692275030,0.892614,-0.339837,-0.553977
84692296644,0.893036,-0.347717,-0.558452
84692311827,0.894173,-0.355701,-0.564471
84692334960,0.896017,-0.36501,-0.572265
84692355968,0.899096,-0.37655,-0.581819
84692371735,0.903831,-0.389855,-0.592514
84692394932,0.90865,-0.403872,-0.604863
84692416644,0.912682,-0.418739,-0.617667
84692431768,0.915786,-0.432537,-0.629952
84692454926,0.91915,-0.442785,-0.63993
84692475971,0.923948,-0.446693,-0.647437
84692491731,0.929268,-0.448187,-0.653719
84692514251,0.933477,-0.450538,-0.658652
84692535967,0.935089,-0.452829,-0.662412
84692559945,0.934213,-0.455353,-0.664618
84692574261,0.933223,-0.456942,-0.666121
84692596003,0.931351,-0.457744,-0.66699
84692611772,0.930038,-0.458445,-0.667575
84692634250,0.928956,-0.458791,-0.668061
84692655970,0.92891,-0.457924,-0.668567
84692671772,0.929623,-0.457047,-0.669201
84692694265,0.931742,-0.45641,-0.670239
84692717403,0.934724,-0.456469,-0.671589
84692731735,0.937301,-0.456695,-0.673159
84692754220,0.938438,-0.456775,-0.674504
84692777433,0.938467,-0.456894,-0.675167
84692791761,0.937866,-0.456362,-0.675339
84692814296,0.937436,-0.455357,-0.675032
84692837410,0.937269,-0.454254,-0.674777
84692851758,0.937569,-0.453238,-0.674884
84692874245,0.938436,-0.452803,-0.675405
84692897389,0.939072,-0.452324,-0.675389
84692911805,0.939359,-0.45192,-0.675127
84692934253,0.939476,-0.451848,-0.675142
84692957403,0.939476,-0.451848,-0.675142
84692971739,0.939448,-0.452036,-0.675221
84692994250,0.938747,-0.451999,-0.674932
84693017385,0.937896,-0.451776,-0.674476
84693030990,0.937808,-0.45166,-0.674383
84693045278,0.938271,-0.451395,-0.67441
84693069224,0.939183,-0.451781,-0.674836
84693090985,0.938406,-0.452498,-0.674948
84693113485,0.937919,-0.453164,-0.675131
84693127846,0.938007,-0.45328,-0.675225
84693151015,0.937862,-0.453306,-0.675189
84693165334,0.937649,-0.452696,-0.674615
84693187847,0.937792,-0.452318,-0.674317
84693210998,0.937435,-0.451735,-0.673708
84693225315,0.937517,-0.451027,-0.672902
84693247801,0.938189,-0.4505,-0.672299
84693270963,0.939479,-0.450201,-0.671919
84693293530,0.940773,-0.450115,-0.671671
84693307783,0.94268,-0.450091,-0.67182
84693331012,0.944003,-0.449959,-0.671696
84693346767,0.945086,-0.449571,-0.671615
84693367832,0.94581,-0.448998,-0.671561
84693390983,0.945955,-0.448622,-0.671264
84693413496,0.945952,-0.448061,-0.670799
84693427835,0.946097,-0.447335,-0.670169
84693450984,0.946768,-0.446648,-0.669738
84693465329,0.94759,-0.44601,-0.669274
84693487779,0.94847,-0.44558,-0.669084
84693510959,0.94956,-0.4455,-0.669032
84693533513,0.950473,-0.445539,-0.669126
84693547822,0.950473,-0.445539,-0.669126
84693571374,0.950473,-0.445539,-0.669126
84693593458,0.949645,-0.444962,-0.668764
84693607811,0.949671,-0.444914,-0.668886
84693630989,0.950111,-0.4447,-0.668791
84693645333,0.950845,-0.444645,-0.668898
84693667781,0.950845,-0.444645,-0.668898
84693690325,0.950845,-0.444645,-0.668898
84693713471,0.950757,-0.44453,-0.668805
84693727832,0.951285,-0.444431,-0.668803
84693750312,0.951676,-0.444525,-0.668596
84693765327,0.952298,-0.444498,-0.668385
84693787834,0.952691,-0.444685,-0.668076
84693810285,0.952937,-0.444687,-0.6676
84693825312,0.952937,-0.444687,-0.6676
84693847811,0.952994,-0.444547,-0.667542
84693870342,0.95246,-0.44413,-0.667381
84693901653,0.952486,-0.444081,-0.667503
84693907797,0.95228,-0.444036,-0.667395
84693930352,0.953128,-0.443608,-0.667487
84693953457,0.954031,-0.443177,-0.667722
84693967821,0.954213,-0.442922,-0.667376
84693991767,0.95507,-0.442545,-0.667065
84694013504,0.955781,-0.441983,-0.666586
84694027826,0.957044,-0.440971,-0.666198
84694050332,0.957263,-0.440069,-0.665209
84694065356,0.957661,-0.439491,-0.664306
84694087875,0.958357,-0.438938,-0.663405
84694110374,0.960058,-0.438334,-0.662561
84694125298,0.961758,-0.437639,-0.661818
84694147835,0.963059,-0.436148,-0.661323
84694170336,0.963215,-0.434103,-0.660343
84694193483,0.964097,-0.432019,-0.659051
84694207837,0.965589,-0.430271,-0.657459
84694230373,0.968955,-0.429045,-0.656034
84694245390,0.972557,-0.428639,-0.655031
84694267805,0.976073,-0.42856,-0.654169
84694290297,0.979191,-0.428499,-0.653747
84694305314,0.982141,-0.428539,-0.653891
84694327852,0.984107,-0.428574,-0.6541
84694350369,0.984255,-0.428549,-0.654134
84694365370,0.984255,-0.428549,-0.654134
84694387817,0.983801,-0.427846,-0.654132
84694410349,0.983743,-0.427776,-0.654058
84694426791,0.983767,-0.427726,-0.654178
84694455984,0.984541,-0.427197,-0.654176
84694470345,0.985526,-0.42711,-0.654214
84694501657,0.987194,-0.427419,-0.654451
84694507810,0.988899,-0.428152,-0.654678
84694530368,0.990091,-0.428622,-0.654993
84694553538,0.990178,-0.428735,-0.655087
84694567864,0.989948,-0.428741,-0.654858
84694591840,0.988538,-0.42875,-0.654181
84694606838,0.9878,-0.428681,-0.653838
84694627846,0.987738,-0.428517,-0.653865
84694650334,0.986676,-0.427848,-0.653369
84694666833,0.986642,-0.427727,-0.653414
84694687853,0.986798,-0.427572,-0.653251
84694710341,0.987872,-0.427902,-0.653416
84694732881,0.98898,-0.428353,-0.653536
84694747852,0.989823,-0.428897,-0.653607
84694770392,0.989823,-0.428897,-0.653607
84694792805,0.989823,-0.428897,-0.653607
84694807845,0.98997,-0.428873,-0.653642
84694830370,0.98997,-0.428873,-0.653642
84694846805,0.989775,-0.428999,-0.653368
84694867886,0.989775,-0.428999,-0.653368
84694890397,0.989922,-0.428975,-0.653403
84694912870,0.989409,-0.428503,-0.653356
84694927901,0.988567,-0.42796,-0.653286
84694950432,0.988056,-0.427791,-0.653272
84694972877,0.988089,-0.427609,-0.653194
84694987889,0.988893,-0.427937,-0.65341
84695010372,0.989662,-0.428145,-0.653672
84695032890,0.990575,-0.428233,-0.654069
84695047852,0.990547,-0.428189,-0.654049
84695070358,0.990413,-0.427991,-0.654299
84695092876,0.990022,-0.428057,-0.654334
84695107901,0.989573,-0.428563,-0.65446
84695130399,0.989294,-0.428994,-0.654742
84695152928,0.989208,-0.42888,-0.654648
84695167828,0.989208,-0.42888,-0.654648
84695190359,0.989208,-0.42888,-0.654648
84695212883,0.989185,-0.429233,-0.654561
84695227870,0.989305,-0.429165,-0.654577
84695250398,0.989305,-0.429165,-0.654577
84695272861,0.989305,-0.429165,-0.654577
84695287830,0.989329,-0.429114,-0.654696
84695310345,0.98927,-0.429044,-0.654622
84695332896,0.98927,-0.429044,-0.654622
84695347884,0.98927,-0.429044,-0.654622
84695370404,0.98927,-0.429044,-0.654622
84695392836,0.98927,-0.429044,-0.654622
84695409326,0.989695,-0.429099,-0.654542
84695430358,0.989695,-0.429099,-0.654542
84695452900,0.989695,-0.429099,-0.654542
84695469350,0.989695,-0.429099,-0.654542
84695490375,0.989695,-0.429099,-0.654542
84695512838,0.990038,-0.429136,-0.654268
84695529316,0.990427,-0.428768,-0.6542
84695550396,0.991192,-0.428068,-0.654363
84695572885,0.991896,-0.427506,-0.654585
84695589331,0.992392,-0.427105,-0.654831
84695610343,0.992392,-0.427105,-0.654831
84695632899,0.992987,-0.426783,-0.654872
84695649380,0.992987,-0.426783,-0.654872
84695670378,0.9929,-0.42667,-0.654778
84695692870,0.992928,-0.426713,-0.654797
84695709303,0.992781,-0.426738,-0.654762
84695730387,0.992694,-0.426624,-0.654669
84695752943,0.992718,-0.426573,-0.654788
84695769305,0.992718,-0.426573,-0.654788
84695790342,0.993253,-0.426389,-0.654888
84695812866,0.993875,-0.42662,-0.655116
84695829307,0.994023,-0.426596,-0.65515
84695850383,0.993995,-0.426552,-0.655131
84695872865,0.993995,-0.426552,-0.655131
84695889354,0.994019,-0.426501,-0.655251
84695910325,0.99396,-0.426431,-0.655176
84695932946,0.99396,-0.426431,-0.655176
84695949349,0.99396,-0.426431,-0.655176
84695970458,0.99396,-0.426431,-0.655176
84695992894,0.99396,-0.426431,-0.655176
84696009288,0.993874,-0.426318,-0.655082
84696030393,0.994045,-0.426242,-0.655236
84696052847,0.994045,-0.426242,-0.655236
84696069327,0.994045,-0.426242,-0.655236
84696090369,0.994017,-0.426199,-0.655217
84696112871,0.994078,-0.426061,-0.655158
84696129341,0.993605,-0.426108,-0.654999
84696150366,0.993542,-0.425943,-0.655025
84696172906,0.99357,-0.425987,-0.655044
84696189381,0.993894,-0.425662,-0.655135
84696210360,0.993894,-0.425662,-0.655135
84696232911,0.993894,-0.425662,-0.655135
84696249357,0.993894,-0.425662,-0.655135
84696270417,0.993808,-0.425549,-0.655041
84696292912,0.993808,-0.425549,-0.655041
84696309392,0.993955,-0.425525,-0.655076
84696331826,0.993955,-0.425525,-0.655076
84696352856,0.993979,-0.425474,-0.655195
84696369324,0.993893,-0.42536,-0.655102
84696391802,0.993893,-0.42536,-0.655102
84696412876,0.993893,-0.42536,-0.655102
84696429346,0.993893,-0.42536,-0.655102
84696451827,0.993806,-0.425247,-0.655008
84696472930,0.99383,-0.425196,-0.655127
84696489349,0.99383,-0.425196,-0.655127
84696511839,0.993772,-0.425126,-0.655053
84696532980,0.993772,-0.425126,-0.655053
84696549355,0.993678,-0.424821,-0.654408
84696571828,0.994101,-0.42478,-0.653677
84696592906,0.99442,-0.424567,-0.653251
84696609368,0.99442,-0.424567,-0.653251
84696631810,0.994567,-0.424542,-0.653286
84696652898,0.994481,-0.424429,-0.653192
84696675362,0.994505,-0.424378,-0.653311
84696691853,0.994505,-0.424378,-0.653311
84696712896,0.994505,-0.424378,-0.653311
84696729369,0.994505,-0.424378,-0.653311
84696751811,0.994505,-0.424378,-0.653311
84696772835,0.994505,-0.424378,-0.653311
84696789324,0.994419,-0.424265,-0.653218
84696811797,0.994419,-0.424265,-0.653218
84696832915,0.99459,-0.424189,-0.653372
84696856943,0.99459,-0.424189,-0.653372
84696871054,0.994443,-0.424213,-0.653337
84696893597,0.99459,-0.424189,-0.653372
84696908635,0.994509,-0.424473,-0.653211
84696931098,0.994481,-0.424429,-0.653192
84696953587,0.994934,-0.424227,-0.653098
84696968546,0.994934,-0.424227,-0.653098
84696991081,0.994958,-0.424176,-0.653218
84697013559,0.995019,-0.424038,-0.653159
84697028564,0.995494,-0.424294,-0.653351
84697051112,0.995494,-0.424294,-0.653351
84697073568,0.995494,-0.424294,-0.653351
84697088586,0.995494,-0.424294,-0.653351
84697111049,0.995517,-0.424243,-0.65347
84697133622,0.995579,-0.424105,-0.653411
84697148617,0.995101,-0.424057,-0.653352
84697171091,0.995039,-0.423892,-0.653378
84697193501,0.995039,-0.423892,-0.653378
84697208563,0.995039,-0.423892,-0.653378
84697232486,0.995039,-0.423892,-0.653378
84697253623,0.995186,-0.423868,-0.653413
84697268573,0.995186,-0.423868,-0.653413
84697291090,0.995186,-0.423868,-0.653413
84697313564,0.9951,-0.423755,-0.653319
84697328594,0.995391,-0.423612,-0.653488
84697351065,0.996036,-0.42349,-0.653801
84697373577,0.996036,-0.42349,-0.653801
84697388599,0.996036,-0.42349,-0.653801
84697411059,0.996094,-0.42356,-0.653875
84697433589,0.996094,-0.42356,-0.653875
84697450038,0.996036,-0.42349,-0.653801
84697471076,0.99606,-0.423439,-0.65392
84697493579,0.996207,-0.423414,-0.653955
84697510048,0.996093,-0.423258,-0.653842
84697531084,0.996093,-0.423258,-0.653842
84697553595,0.996093,-0.423258,-0.653842
84697570422,0.996093,-0.423258,-0.653842
84697591049,0.996093,-0.423258,-0.653842
84697613556,0.996093,-0.423258,-0.653842
84697630006,0.996117,-0.423206,-0.653961
84697651076,0.996117,-0.423206,-0.653961
84697673699,0.996031,-0.423093,-0.653868
84697690055,0.996206,-0.423112,-0.653921
84697711083,0.996059,-0.423137,-0.653887
84697733604,0.996206,-0.423112,-0.653921
84697750030,0.996178,-0.423069,-0.653902
84697771111,0.996178,-0.423069,-0.653902
84697793506,0.996178,-0.423069,-0.653902
84697810038,0.995557,-0.42314,-0.653709
84697831094,0.995581,-0.423088,-0.653828
84697853596,0.995609,-0.423132,-0.653848
84697869999,0.996178,-0.423069,-0.653902
84697891102,0.997044,-0.42326,-0.654059
84697913590,0.997044,-0.42326,-0.654059
84697929982,0.997044,-0.42326,-0.654059
84697951165,0.99767,-0.423284,-0.654153
84697973625,0.997642,-0.42324,-0.654133
84697990027,0.997642,-0.42324,-0.654133
84698011041,0.997642,-0.42324,-0.654133
84698033595,0.997556,-0.423127,-0.65404
84698049967,0.997583,-0.423171,-0.654059
84698071137,0.997583,-0.423171,-0.654059
84698093568,0.997583,-0.423171,-0.654059
84698110057,0.997556,-0.423127,-0.65404
84698131086,0.997727,-0.423052,-0.654194
84698153597,0.997727,-0.423052,-0.654194
84698170031,0.997641,-0.422939,-0.6541
84698191048,0.997641,-0.422939,-0.6541
84698213604,0.997641,-0.422939,-0.6541
84698229409,0.997535,-0.422972,-0.653787
84698251126,0.997535,-0.422972,-0.653787
84698273585,0.997535,-0.422972,-0.653787
84698289381,0.997952,-0.423157,-0.653905
84698311064,0.997952,-0.423157,-0.653905
84698333604,0.997952,-0.423157,-0.653905
84698349352,0.997952,-0.423157,-0.653905
84698371123,0.997952,-0.423157,-0.653905
84698393667,0.997952,-0.423157,-0.653905
84698409355,0.997865,-0.423044,-0.653811
84698432528,0.998013,-0.42302,-0.653846
84698453621,0.998013,-0.42302,-0.653846
84698469401,0.998037,-0.422969,-0.653965
84698492547,0.998037,-0.422969,-0.653965
84698513603,0.998009,-0.422925,-0.653946
84698529382,0.998009,-0.422925,-0.653946
84698552552,0.998156,-0.422901,-0.65398
84698573604,0.99807,-0.422788,-0.653886
84698589335,0.99807,-0.422788,-0.653886
84698612569,0.99807,-0.422788,-0.653886
84698633579,0.99807,-0.422788,-0.653886
84698649397,0.998276,-0.422833,-0.653996
84698672566,0.998056,-0.422823,-0.654184
84698693549,0.997908,-0.422847,-0.65415
84698709364,0.997908,-0.422847,-0.65415
84698732576,0.998218,-0.422764,-0.653921
84698753634,0.999146,-0.422817,-0.65402
84698769402,0.999975,-0.423094,-0.654356
84698792549,0.999952,-0.423146,-0.654237
84698813601,0.999952,-0.423146,-0.654237
84698829433,0.999952,-0.423146,-0.654237
84698852553,0.999952,-0.423146,-0.654237
84698873650,0.999952,-0.423146,-0.654237
84698889429,0.999952,-0.423146,-0.654237
84698912550,0.999889,-0.422981,-0.654262
84698941139,0.999889,-0.422981,-0.654262
84698949384,0.999889,-0.422981,-0.654262
84698972546,0.999889,-0.422981,-0.654262
84698993593,0.999889,-0.422981,-0.654262
84699009409,0.999889,-0.422981,-0.654262
84699032531,1.00004,-0.422957,-0.654297
84699053585,1.00004,-0.422957,-0.654297
84699069355,0.999889,-0.422981,-0.654262
84699092528,1.00004,-0.422957,-0.654297
84699113587,1.00004,-0.422957,-0.654297
84699129428,0.999974,-0.422792,-0.654322
84699151973,0.999974,-0.422792,-0.654322
84699173580,1.00018,-0.422838,-0.654431
84699189401,1.00016,-0.422889,-0.654312
84699211959,1.00016,-0.422889,-0.654312
84699233627,1.00055,-0.422523,-0.654244
84699249397,1.00055,-0.422523,-0.654244
84699271952,1.00072,-0.422447,-0.654397
84699293590,1.00072,-0.422447,-0.654397
84699309403,1.00048,-0.422358,-0.654269
84699331939,1.00048,-0.422358,-0.654269
84699355061,1.00063,-0.422334,-0.654303
84699369353,1.00063,-0.422334,-0.654303
84699391954,1.00063,-0.422334,-0.654303
84699415052,1.00063,-0.422334,-0.654303
84699429397,1.00063,-0.422334,-0.654303
84699451980,1.00063,-0.422334,-0.654303
84699475055,1.00063,-0.422334,-0.654303
84699489375,1.00055,-0.422221,-0.65421
84699511929,1.00055,-0.422221,-0.65421
84699535078,1.00048,-0.422057,-0.654235
84699549425,1.00048,-0.422057,-0.654235
84699571997,1.00048,-0.422057,-0.654235
84699595025,1.00048,-0.422057,-0.654235
84699609387,1.00057,-0.42217,-0.654329
84699631932,1.00072,-0.422146,-0.654363
84699655096,1.00072,-0.422146,-0.654363
84699669425,1.00063,-0.422033,-0.654269
84699691975,1.00063,-0.422033,-0.654269
84699715063,1.00063,-0.422033,-0.654269
84699729396,1.00063,-0.422033,-0.654269
84699751986,1.00063,-0.422033,-0.654269
84699775553,1.00063,-0.422033,-0.654269
84699789417,1.00063,-0.422033,-0.654269
84699811938,1.00057,-0.421868,-0.654295
84699835091,1.00057,-0.421868,-0.654295
84699856153,1.00057,-0.421868,-0.654295
84699871953,1.00057,-0.421868,-0.654295
84699895039,1.00057,-0.421868,-0.654295
84699916162,1.00057,-0.421868,-0.654295
84699931926,1.00057,-0.421868,-0.654295
84699955118,1.00057,-0.421868,-0.654295
84699976149,1.00072,-0.421844,-0.654329
84699991948,1.00072,-0.421844,-0.654329
84700015034,1.00072,-0.421844,-0.654329
84700036137,1.00063,-0.421731,-0.654235
84700051978,1.00063,-0.421731,-0.654235
84700075118,1.00063,-0.421731,-0.654235
84700096108,1.00065,-0.421679,-0.654354
84700111944,1.00065,-0.421679,-0.654354
84700134396,1.0008,-0.421655,-0.654389
84700156134,1.0008,-0.421655,-0.654389
84700171976,1.0008,-0.421655,-0.654389
84700194419,1.0008,-0.421655,-0.654389
84700216132,1.0008,-0.421655,-0.654389
84700231927,1.00072,-0.421542,-0.654295
84700254408,1.00072,-0.421542,-0.654295
84700277346,1.00069,-0.421499,-0.654276
84700291952,1.00069,-0.421499,-0.654276
84700314424,1.00072,-0.421542,-0.654295
84700337601,1.00072,-0.421542,-0.654295
84700351948,1.00065,-0.421378,-0.65432
84700374416,1.00065,-0.421378,-0.65432
84700397557,1.0008,-0.421353,-0.654355
84700411935,1.00077,-0.42131,-0.654336
84700434407,1.00077,-0.42131,-0.654336
84700457607,1.00077,-0.42131,-0.654336
84700471950,1.00077,-0.42131,-0.654336
84700494418,1.00049,-0.421229,-0.65445
