timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
284909259872,1,-2,1,0,-2,5,-5,0
284909259872,2,-2,5,-3,-2,-6,-1,-1
284909276259,-1,-2,-2,-5,-3,1,-5,-2
284909276259,-1,-2,-2,0,1,3,5,-2
284909277840,-2,-2,-5,-3,-2,-8,0,-2
284909277840,-4,-5,-1,0,0,-3,-4,2
284909289909,2,-5,0,-5,-5,-2,-7,-3
284909289909,-2,1,-2,-5,-1,-2,-1,-2
284909298988,0,0,-2,-3,-1,5,-1,-3
284909298988,-1,1,1,-1,7,3,3,-5
284909313124,-1,-4,-1,-3,-2,0,-3,-1
284909313124,1,-1,-2,0,-2,1,-1,-3
284909319913,-2,-1,0,-3,-2,-2,3,1
284909319913,0,3,-3,-1,1,2,0,0
284909336265,2,2,-3,-2,2,0,-3,-1
284909336265,0,-1,-2,1,-1,-1,-3,1
284909337964,2,-5,-1,-4,-2,-2,-2,-1
284909337964,3,-4,0,2,0,-2,-4,-1
284909349894,-2,1,0,4,0,-5,4,2
284909349894,-3,-1,-2,-4,-2,2,-1,-6
284909358994,-4,-4,0,-2,-1,-2,1,3
284909358994,3,0,-1,-3,-2,-3,-1,-3
284909373093,-5,2,-4,1,0,-3,-3,-1
284909373093,4,-1,-1,-2,1,-2,1,4
284909379925,-5,0,-4,1,1,0,0,-4
284909379925,-2,-2,-6,0,-5,2,-1,4
284909403826,0,3,-2,3,-2,3,0,1
284909403826,-5,-6,2,-6,-3,-2,-6,-1
284909405392,0,-5,2,5,3,-3,-8,3
284909405392,1,1,0,-2,0,-5,-1,-1
284909409929,-1,-5,-7,-3,-3,-1,3,1
284909409929,-6,-1,-3,-2,1,-4,0,-2
284909418867,3,2,2,4,1,-3,1,-3
284909418867,-1,-3,-1,-2,-5,-1,-4,-5
284909433114,-1,-7,0,-1,-5,-5,-7,-4
284909433114,1,-1,-8,1,-4,-3,-3,-8
284909439937,0,0,1,-4,-3,-4,2,-8
284909439937,-4,1,-3,-1,0,-3,-8,-7
284909456272,1,1,1,-4,1,-2,-5,-9
284909456272,-1,-5,-2,-5,0,1,0,-5
284909457963,4,-5,-1,0,-3,2,8,-1
284909457963,1,-4,-1,4,0,-2,4,0
284909469889,1,-3,-1,-1,-4,-1,5,-5
284909469889,-1,1,1,-2,1,1,-8,2
284909478964,-1,4,-4,4,0,-1,-1,7
284909478964,-4,2,1,-1,6,8,8,6
284909493103,-1,-7,-2,-3,3,-1,2,6
284909493103,-1,3,-2,-3,0,1,0,3
284909499906,-1,-4,2,-6,-3,3,-3,-4
284909499906,1,-1,-2,-1,2,-1,0,3
284909516767,0,1,-3,0,4,2,5,0
284909516767,0,-2,0,0,2,-2,4,1
284909518333,0,3,-2,-1,-2,-5,-2,1
284909518333,-1,-1,-1,-5,-3,-3,-4,-2
284909529964,2,-5,-4,2,2,0,-1,-1
284909529964,-1,-1,4,4,4,-6,0,-2
284909545018,-3,-5,-3,-2,2,-4,-2,1
284909545018,-4,-2,2,1,-3,-3,3,-4
284909553104,-1,-2,1,-1,-1,-3,0,-6
284909553104,0,0,1,3,-5,-3,1,-2
284909559915,-2,3,-2,0,-2,3,-1,0
284909559915,0,-1,-3,0,-1,-5,0,-2
284909583815,0,-4,5,2,2,-4,-5,0
284909583815,-1,-1,-1,2,-2,-5,1,-2
284909585441,-2,0,-1,-1,2,-3,-4,-3
284909585441,0,-4,-2,-1,-4,1,3,4
284909589935,-3,-4,-2,-4,0,0,8,-1
284909589935,0,2,-3,-2,-2,-5,0,0
284909598996,-6,-2,-2,0,-3,-2,0,0
284909598996,-3,-5,-3,-3,-4,-4,-7,-2
284909613116,-2,-4,0,-5,-2,-4,-5,2
284909613116,-3,-3,-1,1,-3,0,-2,-1
284909619936,2,-2,1,-2,-1,1,-2,-3
284909619936,1,-2,-3,-4,-3,-1,-3,-1
284909643800,-7,4,-3,0,-5,0,-3,0
284909643800,-2,-5,-3,1,3,-1,-1,1
284909645362,-1,-4,1,-1,0,2,1,1
284909645362,-3,-2,-7,-2,-2,0,2,-1
284909649869,-2,5,-1,3,2,-2,-1,5
284909649869,-2,2,-2,0,2,-1,-1,-2
284909659023,2,-3,-3,-1,-1,4,-2,-3
284909659023,-2,0,-2,0,-6,-1,-4,-3
284909673123,2,1,-2,0,-2,-1,1,3
284909673123,2,-2,-2,-1,1,-1,-1,0
284909679889,0,1,1,4,2,-4,-3,1
284909679889,-2,2,2,1,1,-1,4,-3
284909696280,0,1,-4,-4,-2,-3,-1,-1
284909696280,-1,-3,-2,0,-6,2,2,1
284909697878,-2,0,-1,1,-4,2,0,1
284909697878,1,0,1,1,1,-1,-7,-1
284909709967,2,1,3,-3,2,2,-2,-3
284909709967,-1,2,1,1,0,0,-1,-1
284909718968,-2,-1,1,0,1,-4,2,-3
284909718968,-1,-1,1,1,2,-1,-3,0
284909733142,1,0,-4,1,-2,-1,-4,-1
284909733142,1,5,0,0,-2,-2,-4,-1
284909739909,-7,-2,-6,-3,-7,1,-2,-3
284909739909,-1,-2,2,3,-2,0,1,-2
284909756294,1,-4,2,-3,-2,-3,0,-1
284909756294,-1,-1,2,-4,-3,2,-3,4
284909757974,-1,-1,-1,0,1,0,-6,-1
284909757974,1,-3,-8,-1,2,0,2,-2
284909769946,-2,-1,2,0,-2,2,1,-2
284909769946,-2,-3,-3,-3,-1,-3,-3,-1
284909778996,1,3,3,-2,0,0,-1,1
284909778996,5,2,-1,-4,2,1,-5,-2
284909793155,-1,-4,-3,0,2,0,0,-5
284909793155,-2,2,-2,-3,-1,-2,-3,0
284909799937,0,1,-3,1,2,-4,3,0
284909799937,-6,1,-1,-4,-2,-2,-1,-2
284909816301,-1,-5,-3,1,-1,-4,2,-1
284909816301,-1,-3,-3,-2,5,2,1,-4
284909817897,1,-2,-3,-4,1,-2,-1,-3
284909817897,0,0,2,-5,-3,-2,-2,1
284909830014,1,3,1,-3,-5,-5,-7,0
284909830014,0,3,0,1,-6,1,-4,0
284909839000,1,-3,1,0,-3,0,-2,0
284909839000,1,2,2,-2,-1,0,3,1
284909853130,-2,-5,-4,-1,0,2,-2,-2
284909853130,0,-2,-1,-1,3,-5,-6,-3
284909860014,-2,1,2,-7,0,-3,-1,-4
284909860014,-2,-1,-3,2,2,-4,-3,-2
284909876339,-6,2,0,3,-1,0,1,-2
284909876339,-3,-2,1,0,-4,-1,5,0
284909877992,-1,-3,0,-3,1,0,2,1
284909877992,1,-9,2,1,-1,1,0,-2
284909889899,-3,0,0,-4,0,2,-1,0
284909889899,-2,1,-7,3,1,-2,1,1
284909898967,-2,1,-1,1,-2,-4,-5,-2
284909898967,-2,-1,-1,-3,-1,-2,-1,1
284909913160,3,-3,-5,-2,-4,0,-2,-3
284909913160,4,-3,1,-4,5,-2,-4,-3
284909919932,0,-6,-10,-1,-1,5,-1,-3
284909919932,-1,-4,-4,-3,2,-1,-2,-2
284909936291,-2,-1,2,0,-2,3,-3,1
284909936291,3,-3,-2,-1,-1,-2,1,0
284909937893,-2,-5,3,3,-4,-4,-1,-1
284909937893,-5,0,-2,-4,-2,-5,0,-2
284909949990,4,1,1,0,-5,-2,1,-1
284909949990,-3,-3,-2,-1,2,0,-1,-2
284909958979,0,2,-4,-2,-5,0,-5,-1
284909958979,-1,0,-2,3,-1,-1,-1,-3
284909973169,-3,-5,-4,-4,1,-1,0,-1
284909973169,-2,0,-3,-4,0,3,4,-3
284909979992,0,1,0,-1,-1,0,-3,-7
284909979992,-1,0,-1,2,-6,-2,-4,-2
284909995687,-2,-3,-3,-1,2,-3,-6,-4
284909995687,2,-3,1,3,4,-2,-5,-1
284910002463,-1,0,1,2,1,-2,2,0
284910002463,0,-3,-7,-4,1,4,2,0
284910009999,-8,-4,-1,-2,0,2,5,1
284910009999,-3,-2,-4,2,-4,-2,1,2
284910018972,-6,-3,-1,0,-7,-5,-2,1
284910018972,-3,-3,3,-4,3,0,-3,0
284910033568,2,1,-3,0,1,-4,-4,1
284910033568,-2,-1,3,1,-8,1,2,-3
284910040006,-1,1,-4,-4,-1,-1,-5,-2
284910040006,2,-4,-1,2,-1,-3,6,3
284910055659,-3,3,0,4,-2,-2,-2,-1
284910055659,0,0,1,-3,-4,-3,0,-3
284910062424,0,-1,-4,-1,0,2,0,0
284910062424,-3,-1,-2,0,-8,-4,-1,-2
284910069942,0,-1,2,-1,-4,-2,3,1
284910069942,2,1,-1,1,0,-1,-2,3
284910086445,-1,-1,0,-2,-4,2,2,-1
284910086445,4,0,-3,1,0,1,-4,2
284910093171,-1,-2,-1,0,3,-4,-1,-2
284910093171,0,-3,0,0,-3,-5,-2,1
284910099941,3,-1,-6,-2,2,-4,-2,-1
284910099941,-3,-1,1,5,2,2,4,0
284910115606,3,-3,-2,2,-2,-4,-2,1
284910115606,-3,1,-1,-10,-4,-1,1,-3
284910122417,-2,-1,-2,-1,-1,-1,0,4
284910122417,-2,-1,-2,-2,-4,-3,0,-3
284910129943,-1,1,0,-3,-1,-1,0,1
284910129943,-1,-3,1,1,0,-2,0,1
284910138991,2,-4,4,-1,-1,-2,-2,-2
284910138991,1,-2,1,1,1,-2,-3,0
284910153137,-1,1,0,0,-3,-3,-4,0
284910153137,0,2,-4,-4,0,-2,2,-3
284910159926,-2,1,-1,1,0,-2,-2,0
284910159926,-2,-2,-1,-2,-1,0,-5,-3
284910175658,-1,-2,-2,0,1,0,-1,-2
284910175658,0,-2,0,1,-3,-3,0,-4
284910182456,-2,-3,-2,-2,0,-3,-1,-3
284910182456,-1,0,-3,-5,0,-3,0,-3
284910199280,1,0,0,1,-7,1,2,-4
284910199280,-1,0,0,-2,0,-3,-6,-5
284910200869,1,1,-3,-1,-4,0,2,0
284910200869,0,2,1,0,1,0,-3,1
284910213121,0,3,-1,1,1,-2,-2,3
284910213121,-2,1,-2,0,1,0,-1,0
284910220007,-1,-1,-2,-1,2,-1,-2,-1
284910220007,-5,-1,-1,0,-4,-1,-1,-2
284910235651,-1,-1,-3,-3,3,3,0,-6
284910235651,-4,-1,-4,-2,0,-2,-2,-3
284910242448,-3,-2,-3,-5,-2,0,-2,-3
284910242448,-1,2,0,0,-4,-2,0,2
284910258833,-1,1,3,0,-2,-2,2,0
284910258833,1,-3,0,0,-2,2,4,-4
284910260413,-1,-1,-2,-4,1,-4,2,1
284910260413,-1,1,0,-2,2,-1,1,-1
284910273153,-3,-5,-3,-3,-5,-2,2,0
284910273153,1,-3,-1,-2,-2,4,-1,3
284910279918,-2,0,2,3,0,-3,-1,-1
284910279918,1,-2,0,-4,0,-4,-1,-5
284910295621,-2,-3,-5,-3,1,2,-4,0
284910295621,-4,-1,0,1,-3,-3,0,2
284910302445,0,-2,0,2,-1,0,-2,-3
284910302445,3,-5,-2,1,-5,0,-2,1
284910318819,-6,-2,-4,0,-1,-4,-1,-5
284910318819,0,2,-3,0,-4,-1,-4,0
284910320387,-1,-5,-1,0,-4,2,-2,-2
284910320387,-2,0,2,-3,-1,-2,0,-2
284910333158,-1,-2,-3,-2,-2,0,0,0
284910333158,-2,-4,-3,-2,-2,-4,-2,0
284910347491,-4,3,1,3,-3,-4,3,-2
284910347491,-2,-4,0,2,-1,-1,-2,-1
284910355637,-1,-1,0,-1,-3,-3,2,-3
284910355637,-5,0,0,-1,1,1,-1,-2
284910362459,3,0,-4,-5,-5,-1,-1,1
284910362459,-1,0,-7,0,-4,-3,3,-2
284910378863,2,0,2,-3,-1,0,-6,2
284910378863,-5,-4,-2,-2,-1,1,0,-3
284910380428,-2,-3,-1,0,0,0,1,0
284910380428,-3,1,-3,-4,-2,-2,-3,-1
284910393170,4,-3,1,0,-1,-4,1,-5
284910393170,2,3,1,-1,-2,4,-6,0
284910400018,-4,1,0,-1,-3,2,-3,-3
284910400018,2,-1,-4,0,5,4,1,-1
284910415691,-4,2,-2,-4,3,0,-5,-2
284910415691,-5,-1,-2,-1,0,-3,-3,0
284910422449,-2,-1,4,1,-1,0,1,-2
284910422449,-3,1,2,-3,1,-5,-2,5
284910438823,-2,-1,1,2,1,2,-1,0
284910438823,2,-2,-3,4,1,-1,4,1
284910440395,-1,-2,-3,-1,3,-1,-3,-2
284910440395,0,-1,-1,-1,1,-3,0,-1
284910453146,2,4,-1,2,-1,0,0,3
284910453146,-1,1,0,-3,-3,-3,-1,3
284910459999,0,-1,-1,4,-3,-3,0,1
284910459999,0,-1,-2,1,-3,-2,-1,-2
284910475663,0,2,0,-2,0,4,-2,1
284910475663,-2,0,1,-5,-1,-1,-3,-4
284910482533,2,1,3,0,1,2,-1,-2
284910482533,-3,-3,-2,-1,-5,2,-2,-2
284910498892,-1,-5,0,-1,-1,-2,-1,-1
284910498892,-1,-2,-1,1,-2,-1,1,0
284910500497,-2,1,-1,-2,-1,-3,0,1
284910500497,6,-7,0,-5,1,-3,0,-2
284910513139,0,1,-3,3,-1,-5,4,0
284910513139,3,-3,-6,-2,-3,-1,0,0
284910519986,1,1,-3,-4,-3,-2,5,-1
284910519986,0,-1,0,3,1,2,2,1
284910535614,0,-3,-4,-1,-1,-1,-1,-4
284910535614,-1,1,-2,1,2,0,3,2
284910542408,0,-1,-4,-4,3,3,0,2
284910542408,-4,2,-3,-3,-4,-1,-1,-2
284910558828,-1,-5,1,-2,0,0,-5,2
284910558828,1,3,2,-5,-1,-5,0,-4
284910560395,-1,3,1,3,1,-4,-1,-2
284910560395,-1,-2,2,-2,-1,-1,-2,-5
284910573115,1,-3,2,-1,0,2,1,1
284910573115,2,-2,1,5,-3,0,2,2
284910579883,-1,-1,-5,-2,-1,3,-3,0
284910579883,-1,2,-1,-5,2,4,1,-3
284910595664,0,1,-2,-2,-3,2,0,-1
284910595664,0,0,-5,2,2,1,-3,-1
284910602479,0,1,0,0,-2,-3,1,-2
284910602479,-2,2,2,2,-1,-2,1,0
284910618793,0,2,-2,-1,-3,-4,0,-3
284910618793,2,-2,0,-2,-1,0,-5,-2
284910620360,1,-4,-2,-4,2,-1,-3,-2
284910620360,2,-3,-1,-1,1,-1,-3,-2
284910633247,-6,0,0,2,1,-4,2,-1
284910633247,-3,2,-2,0,0,4,2,-2
284910639962,-7,-4,1,-3,1,1,-1,-1
284910639962,4,0,-1,0,-2,2,-1,-2
284910655713,3,3,-1,1,1,-1,0,2
284910655713,-1,-3,0,-3,-1,-1,-1,-5
284910662515,-2,-2,-1,0,-3,-1,-2,0
284910662515,-4,0,1,4,-2,0,-2,3
284910678918,0,-3,-4,-2,-1,0,3,-4
284910678918,-5,-2,1,-3,-3,-1,0,-3
284910680460,-1,0,-4,0,-3,-4,-2,-4
284910680460,-2,-3,-1,-2,0,-2,-3,-4
284910692465,0,-5,-3,-1,-4,-5,1,-4
284910692465,-3,-2,3,-5,0,-4,-3,-1
284910701419,0,-4,1,-2,2,-1,-3,-2
284910701419,-4,2,-9,1,0,-3,-4,0
284910715694,-3,-6,2,-6,-4,0,-6,-4
284910715694,0,-2,-5,2,-5,-2,-1,0
284910722486,4,-5,0,-3,-3,0,1,-1
284910722486,-2,-3,0,0,-2,-2,2,-3
284910738841,-3,4,0,0,0,-4,-5,-1
284910738841,1,1,1,0,-4,-2,1,0
284910740387,-2,-5,0,-2,-1,2,-6,-3
284910740387,1,-4,-4,-3,-3,2,-2,-1
284910752562,2,-2,-2,-1,-1,-2,3,4
284910752562,-3,-4,-6,1,2,2,-3,-3
284910761464,2,3,0,-2,0,2,0,0
284910761464,1,-1,0,-3,-1,-1,1,-2
284910775717,-4,-2,-3,0,0,2,0,-1
284910775717,-2,2,1,-1,5,-5,-2,1
284910782489,-4,-2,-1,-2,-2,-4,-3,1
284910782489,-3,0,-3,-3,0,-3,0,-1
284910798907,0,1,0,-2,6,-1,-7,-1
284910798907,-4,-2,2,1,-2,1,0,-2
284910800455,0,0,-2,-2,-3,-2,0,1
284910800455,-1,-2,3,0,1,-2,-1,1
284910812429,-2,-1,-1,-1,-4,-1,0,1
284910812429,-1,-5,-4,-2,-1,2,1,-1
284910821531,-2,0,1,-2,-1,0,-1,1
284910821531,-2,2,-1,-1,-3,0,2,0
284910835627,-3,-2,-1,0,-2,-2,-2,0
284910835627,3,4,-2,-2,0,-3,-7,-2
284910842404,-3,-5,-2,0,-4,3,2,0
284910842404,-3,-1,2,-4,-3,-1,1,-1
284910866319,0,5,0,-2,0,2,-3,-1
284910866319,4,4,-1,-2,-5,-6,4,3
284910867990,-1,2,-1,1,-2,-3,-4,-2
284910867990,-1,-2,1,-2,-1,-2,-3,2
284910872503,-3,-6,0,-2,0,-2,1,0
284910872503,-2,0,3,0,1,2,1,-1
284910881465,1,1,-5,0,1,-7,-1,1
284910881465,1,-3,-2,-1,-1,3,4,2
284910895747,7,-2,-1,-5,-4,2,0,-1
284910895747,-2,-2,0,1,-1,-2,-3,1
284910902535,0,-1,-1,-3,-2,-4,1,-1
284910902535,0,-1,-1,1,4,-1,-4,-5
284910918918,-5,-3,1,-1,1,-2,-1,0
284910918918,2,1,-3,2,0,-1,-3,0
284910920469,-3,-3,0,-1,-2,0,-2,-7
284910920469,-1,-2,-2,-3,-3,-4,-4,1
284910932504,-1,0,-1,-4,-2,2,-2,-2
284910932504,-2,0,1,-2,1,3,-3,0
284910941458,1,-1,3,0,-2,-3,-1,1
284910941458,0,-4,0,-1,-1,0,4,-1
284910955781,2,-4,1,3,2,0,-2,-3
284910955781,-3,-3,-3,-4,-3,0,0,-3
284910962561,-1,0,1,1,-1,-1,5,1
284910962561,-2,4,-3,-4,2,-2,-5,-1
284910978184,-4,0,-2,0,0,-1,0,5
284910978184,1,-2,0,-1,-3,0,-2,-1
284910984983,0,-2,-2,-2,2,1,0,-2
284910984983,-4,-1,-2,2,-4,3,-4,0
284910992428,0,-1,-3,2,2,-4,3,-5
284910992428,-1,1,-1,1,-1,1,0,1
284911001459,-2,-2,1,-3,-2,5,-4,-5
284911001459,-1,-2,1,-2,4,-5,-1,1
284911016264,-5,0,2,0,-2,-1,-2,-4
284911016264,-4,-2,-1,1,-2,-2,-2,-3
284911022541,0,-1,1,2,3,0,0,-2
284911022541,-3,2,-1,0,-1,-2,0,-1
284911038195,0,6,-1,0,1,4,-4,-1
284911038195,-1,-1,-4,-1,-1,-1,1,-1
284911045041,-5,0,-5,1,1,-2,-1,-1
284911045041,0,-3,0,1,-5,0,-3,-1
284911052450,-1,2,-1,-7,-5,1,0,0
284911052450,1,-4,0,3,-2,-1,0,1
284911061469,0,1,0,-1,-3,0,-2,-1
284911061469,-2,-2,-2,1,-5,4,-2,2
284911075741,-4,-1,-2,1,-1,0,-2,1
284911075741,-2,-1,1,-2,-1,-4,1,1
284911082531,-3,-2,3,-1,0,1,3,1
284911082531,1,2,-6,-5,0,-1,0,-3
284911098255,-2,-2,-2,-1,-2,-4,-3,0
284911098255,-2,-3,0,-5,3,0,-1,-2
284911105033,-4,-3,-3,-1,0,1,-4,2
284911105033,1,-2,1,4,-3,-2,1,-1
284911121341,-3,-1,-2,-2,-3,-2,-2,0
284911121341,0,-1,-2,2,-1,3,0,-1
284911123010,1,-4,2,-2,-2,-3,-3,0
284911123010,2,3,1,1,2,-1,-1,0
284911135753,4,-6,-1,2,0,-1,-3,0
284911135753,-1,-2,-5,-3,2,-2,-1,-4
284911142524,-6,-1,0,1,-2,-5,2,-1
284911142524,-3,1,-3,0,2,-3,-2,-2
284911158214,1,0,-2,2,0,2,-2,-1
284911158214,-4,-1,4,-3,-1,-3,0,0
284911165069,-1,-1,-7,-3,1,-3,-2,-3
284911165069,-2,-4,0,-2,-5,-2,1,-1
284911181387,-2,0,-2,-7,-2,1,-2,0
284911181387,-6,-5,-2,-6,-2,-3,-3,-2
284911183063,-1,2,-6,0,-2,-4,4,-1
284911183063,-3,-1,-2,1,-2,0,4,2
284911195768,-2,0,1,-7,2,1,1,-1
284911195768,-1,-2,1,-1,-2,0,2,3
284911202492,-1,0,-4,2,1,2,-7,1
284911202492,3,-5,0,-3,-2,0,-4,-1
284911218170,-1,-1,0,1,-2,-7,-2,-5
284911218170,1,-2,-3,-2,-2,-1,-5,0
284911225029,-3,-3,2,-8,0,4,-1,1
284911225029,-3,-3,-2,0,-2,-3,0,-2
284911241282,-1,0,3,-3,-6,-3,-2,-1
284911241282,3,3,1,0,-4,-1,-2,0
284911242912,4,-1,2,3,-2,-2,1,1
284911242912,-3,-2,2,-2,-3,0,-1,-1
284911255658,-5,-5,-5,0,1,2,0,7
284911255658,2,-6,0,2,0,-1,2,-1
284911262496,1,-4,2,-1,1,-6,-1,0
284911262496,2,-2,-2,-4,-2,-3,-3,-2
284911278159,-1,-2,1,-3,-1,2,2,-1
284911278159,-2,-1,-1,0,-4,0,-5,-1
284911284981,3,0,-3,4,1,1,-2,1
284911284981,-3,-1,1,-3,1,-3,-3,-2
284911301315,-2,-3,-3,-5,0,2,-2,-2
284911301315,-1,3,-2,-7,-4,1,-1,-1
284911303002,-3,0,1,-5,-2,-3,-4,-3
284911303002,-3,-1,-2,2,-1,-1,-3,-1
284911315755,3,-1,-4,-1,-3,-4,3,-4
284911315755,0,2,0,-1,-1,-3,-4,0
284911322591,2,0,-5,2,-6,-3,0,0
284911322591,-1,-3,-4,-3,-1,1,-3,3
284911338252,0,-3,0,-3,0,-2,0,-2
284911338252,0,-4,-2,-2,2,-3,-3,-3
284911345122,-3,4,1,1,1,1,-1,3
284911345122,-5,-1,1,-3,-1,3,-2,-5
284911361397,0,-1,0,3,-1,0,-1,2
284911361397,-4,-2,-2,-2,-2,1,0,1
284911362998,-1,4,-3,-3,-3,2,3,0
284911362998,1,-1,-1,-2,3,0,-1,-4
284911375783,-1,-1,1,2,0,1,2,-4
284911375783,1,2,1,0,-1,0,-3,3
284911382469,2,1,-3,0,-6,-2,2,-1
284911382469,-3,-2,-2,-5,0,0,0,-3
284911398233,-1,-5,-3,-3,0,-2,-4,-1
284911398233,-2,-4,-1,0,0,-1,2,-2
284911405092,0,-1,-4,-4,2,-1,-4,-1
284911405092,-1,2,0,1,-5,-6,-1,-1
284911421289,1,1,0,1,-2,-2,-2,0
284911421289,1,2,-2,4,-3,3,2,-4
284911422960,-4,-5,0,-1,-4,0,-3,-4
284911422960,0,1,1,-1,2,-3,-3,0
284911435714,-2,-4,-4,0,3,1,1,-1
284911435714,-4,-2,-3,-1,-3,-4,-5,2
284911442529,1,-3,-1,-1,-2,2,-1,1
284911442529,0,1,-3,3,-1,0,-3,-3
284911458725,1,-2,-2,-1,-1,-3,-4,-2
284911458725,0,0,-2,0,-1,-2,-4,-1
284911465098,0,-1,3,1,2,-1,0,-4
284911465098,0,-4,-6,0,-3,4,-1,-2
284911481299,-2,4,-1,0,0,-2,3,2
284911481299,-1,-6,-1,-3,0,1,0,0
284911482964,-6,-5,-1,-5,-6,-3,-5,-5
284911482964,1,-1,-1,-4,-3,-4,2,-1
284911496407,-6,0,-3,1,-3,-4,-3,1
284911496407,-1,-2,1,1,2,-1,-1,-1
284911502444,-1,2,-4,-1,-3,0,2,-6
284911502444,3,-3,-2,-2,-1,-1,-3,-1
284911518961,-2,-4,0,1,-3,-5,2,-3
284911518961,2,-1,-1,-2,2,0,-1,-2
284911533237,-1,-4,0,-4,-2,-3,-2,1
284911533237,-2,4,4,2,-2,1,4,2
284911540659,-2,-2,-3,-2,1,0,-1,-1
284911540659,1,-1,1,-4,-3,-4,-4,-2
284911541456,-1,-2,-3,-1,2,0,-5,-1
284911541456,-3,-1,-1,-1,1,-1,-1,-1
284911556438,-1,-2,0,-3,-4,1,-1,0
284911556438,-2,-3,-1,0,-3,2,2,-2
284911562439,0,1,1,-2,2,0,-3,-1
284911562439,1,-2,3,-6,-3,-1,-9,0
284911579634,5,1,1,-2,3,2,-4,0
284911579634,-2,3,0,-1,-5,-4,-6,-3
284911584989,-1,0,0,-1,2,-4,2,0
284911584989,-1,-6,-3,1,1,-3,6,-5
284911600717,1,-1,-3,-2,-2,-2,-3,-1
284911600717,-3,0,1,0,1,-3,1,-1
284911601490,-1,3,-2,-2,-3,2,1,-1
284911601490,-2,1,-5,-4,-3,-5,-3,1
284911616482,0,0,-3,1,-1,0,-1,-4
284911616482,0,2,-2,0,3,-5,0,-3
284911622506,-3,-6,3,-4,-4,-2,-3,1
284911622506,-3,1,-1,-2,-3,-6,-2,1
284911639064,0,0,-1,-2,-4,0,-6,-5
284911639064,-1,-2,-1,-1,-2,3,-3,2
284911645156,-1,-6,-5,-4,1,3,-1,-2
284911645156,0,-3,2,0,-2,3,-3,1
284911660663,-4,-1,-1,3,2,-2,2,2
284911660663,-1,1,-2,-1,-2,3,4,1
284911661483,0,1,-3,-2,-2,-3,0,-4
284911661483,-1,-4,3,-2,-2,2,2,2
284911683199,-4,-1,-1,-1,-8,1,-3,-2
284911683199,-2,-3,-2,-4,0,2,-8,2
284911683999,-3,1,-5,1,-1,-3,-2,1
284911683999,0,3,-1,-3,3,1,3,-3
284911699488,2,4,2,-4,-4,-3,0,-2
284911699488,-3,1,-2,-4,-2,-1,8,0
284911705055,0,0,1,0,0,1,-5,0
284911705055,-1,2,-2,-1,-1,-1,-4,1
284911720664,1,2,4,0,0,0,-2,-2
284911720664,1,-2,-2,-1,0,-5,-1,0
284911721490,3,-7,3,-2,-1,0,-1,-5
284911721490,-1,0,1,-1,0,-3,0,0
284911743245,2,2,-3,-5,3,-2,-1,1
284911743245,-1,-1,1,1,-1,-1,2,-3
284911744053,0,0,1,0,-4,-3,-1,-2
284911744053,-2,-1,-5,1,-4,-1,-2,-2
284911759024,-1,-6,-1,-4,0,2,2,-4
284911759024,-4,-1,-5,-2,1,-1,3,0
284911765033,-1,-2,-2,-1,1,0,1,0
284911765033,2,-2,-1,0,-6,-3,2,2
284911780620,-2,1,-1,4,-1,1,-2,3
284911780620,2,0,1,1,-2,-1,-2,-4
284911781445,-2,-2,-3,-4,0,-2,0,-3
284911781445,0,-4,-4,-3,-3,2,5,-3
284911803136,-6,3,-2,-2,0,-4,-4,-5
284911803136,0,0,-2,2,1,-5,-2,-1
284911803972,-5,2,0,0,0,0,3,-5
284911803972,0,-2,1,-1,3,-3,-7,-2
284911818966,-4,-5,-3,-2,-1,-2,2,-3
284911818966,-2,0,-2,-2,0,0,-2,0
284911825042,2,1,2,3,-1,-1,-1,2
284911825042,1,-2,-1,-5,3,1,-2,-6
284911840653,1,1,-3,2,-1,-1,-2,5
284911840653,-6,-4,-3,-2,-2,3,2,1
284911841446,0,-4,-4,-3,0,-4,3,0
284911841446,-1,-2,-2,1,-1,2,0,-2
284911864636,0,-1,0,1,-3,2,1,1
284911864636,-4,-1,-1,2,-1,0,-2,0
284911865443,-3,3,0,2,-1,-2,-2,0
284911865443,2,0,0,2,2,2,-3,-1
284911879060,0,-1,-4,-1,-2,-5,2,0
284911879060,1,-2,-1,-3,-3,1,-3,1
284911885139,-1,1,0,0,4,2,1,1
284911885139,0,2,0,3,-1,-2,-4,3
284911901461,2,-5,0,2,3,-3,-1,-2
284911901461,-1,-1,-4,-3,-2,-3,-1,1
284911907483,-1,0,-4,-5,-3,-2,-1,0
284911907483,-7,-1,1,-5,-2,-4,-1,-3
284911923189,-3,-3,3,0,-1,-1,0,1
284911923189,-1,-1,-2,-2,-1,2,1,-3
284911924016,0,-1,-3,0,-3,2,-4,1
284911924016,-1,1,1,-3,-2,-4,2,-1
284911939016,-1,1,1,-2,-4,-1,0,-2
284911939016,0,-1,1,0,0,-3,0,0
284911945030,1,-3,2,4,-2,1,-1,1
284911945030,-4,-3,-1,4,-5,2,1,-3
284911960055,0,3,0,-2,-1,0,-1,1
284911960055,5,-1,7,0,3,-4,-3,-4
284911967509,2,-4,-4,-3,-2,-2,-1,-2
284911967509,0,-5,-5,-3,0,-1,-1,1
284911983254,2,1,-2,-1,-1,1,-2,-2
284911983254,2,0,-1,-2,-2,-1,-1,-4
