timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41767896485,0,-4,-34,-2,-8,-3,-1,0
41767904651,6,14,69,18,-7,-2,1,2
41767904651,2,6,5,14,-7,2,2,1
41767911444,-3,-4,-16,-13,17,0,-3,-2
41767911444,-3,-6,-12,14,-5,-2,-2,-4
41767927561,-4,-7,-9,-7,5,4,1,1
41767927561,-6,-11,-20,-7,10,-4,-5,-4
41767935441,0,7,8,35,-2,0,-1,0
41767935441,1,5,13,-27,-14,-2,-1,1
41767941449,-2,-2,-8,-15,-11,0,-2,-1
41767941449,-1,3,18,3,18,1,-1,-1
41767950484,-3,-8,-20,10,1,0,0,-2
41767950484,-6,-9,-16,-23,-8,-5,-4,-2
41767964668,-2,-4,-16,3,-1,-3,-2,-3
41767964668,1,6,42,1,11,-1,1,0
41767971440,2,4,-5,-2,-2,0,2,-1
41767971440,3,7,36,-1,-9,0,-1,0
41767987806,-2,-1,-10,23,4,-1,-1,0
41767987806,-2,-2,-14,-21,-6,-2,-1,-2
41767989389,-3,-8,-14,2,-5,-2,-3,-3
41767989389,-3,-6,0,-3,0,-2,-1,-1
41768001437,-1,0,-2,-2,9,0,-1,-1
41768001437,1,2,2,15,-2,0,0,1
41768010401,2,1,-11,-12,-3,-2,-1,-1
41768010401,-5,-12,-4,10,4,1,-1,-3
41768032586,5,22,22,-34,-2,1,1,1
41768032586,0,-7,-7,24,3,0,-2,-2
41768038961,-3,-7,-4,-15,-6,-2,-1,-3
41768038961,-1,-3,-11,1,-5,-1,-1,-2
41768047837,-2,-6,-7,18,1,-2,-1,0
41768047837,2,10,38,-20,-3,2,1,3
41768049421,-3,-4,-23,12,-9,-2,-3,-2
41768049421,1,5,22,-2,3,-1,0,1
41768061451,-2,-2,-3,-20,-9,0,-1,0
41768061451,-1,-4,-16,-3,-3,-1,-1,-2
41768070495,-1,-2,-2,8,-13,-1,-1,-1
41768070495,1,10,9,-5,29,-2,1,0
41768084654,-1,-3,5,11,-2,-1,-2,-1
41768084654,-2,-12,-12,3,0,-3,-3,-2
41768091439,-3,-3,2,18,-8,0,-1,-3
41768091439,2,2,-1,-33,-7,0,-1,0
41768107844,1,-5,-11,3,0,-2,0,-2
41768107844,-1,9,-1,-10,7,-2,-1,0
41768109396,-3,-6,1,-11,-21,-4,-1,-1
41768109396,-3,-8,-18,15,6,0,1,2
41768121490,-3,-5,15,0,-3,-2,0,-2
41768121490,6,10,8,7,-13,-1,0,0
41768130474,4,11,4,-26,9,1,-2,2
41768130474,4,10,3,28,-15,-1,0,-1
41768144625,0,2,-2,-8,22,2,0,0
41768144625,-6,-16,-12,10,-1,-2,-1,1
41768151467,-7,-12,-4,-2,3,0,0,-2
41768151467,-5,-14,-35,-24,-7,-3,-3,-3
41768167787,-2,-4,2,16,-1,-1,-2,-2
41768167787,1,5,11,-13,-2,-1,-2,-3
41768169364,1,1,22,-3,2,-1,0,0
41768169364,-3,-4,-14,2,-21,-1,0,0
41768181417,0,-2,-14,-10,21,0,-2,-3
41768181417,-3,-5,-12,-14,7,1,-2,-1
41768190450,-5,-6,-2,7,0,-1,-2,-3
41768190450,-1,0,3,-2,-2,-1,-1,-1
41768204674,5,12,11,8,-14,-1,1,1
41768204674,-2,-2,-9,-17,-6,-2,-1,-1
41768211466,5,9,10,19,7,2,0,3
41768211466,-1,0,1,-13,13,0,-1,-1
41768227821,-6,-8,-10,13,-11,-3,-2,-2
41768227821,-2,-2,5,12,6,0,0,0
41768229392,-1,-1,-3,-17,-5,0,0,-1
41768229392,0,0,2,1,-16,-2,0,-1
41768241507,-1,0,-1,2,3,-1,-2,0
41768241507,-2,2,6,-12,-4,-2,-2,0
41768250440,-2,-3,-8,-10,3,0,0,-3
41768250440,-3,-6,-4,10,-5,-1,-2,-1
41768264676,2,3,4,-10,2,2,-2,0
41768264676,2,3,-5,12,-5,-1,-1,-1
41768271443,-1,-3,-4,-2,-12,0,-2,-1
41768271443,0,2,5,14,1,-3,0,-2
41768287807,-5,-9,-13,-15,-14,-4,-2,-2
41768287807,-2,-3,-1,13,6,1,1,-1
41768289381,0,1,-2,-14,1,-4,2,2
41768289381,0,-2,4,16,12,1,-4,-3
41768310303,-1,-2,-2,-20,-10,0,0,-2
41768310303,2,4,1,27,-2,-1,-1,-1
41768311919,-1,-3,0,5,9,-2,-2,-2
41768311919,-4,-10,-7,-26,-9,-1,3,-3
41768324674,-1,-3,-3,-1,8,-1,-4,-1
41768324674,5,10,7,-4,3,-2,1,3
41768331452,-2,-2,0,31,18,0,-2,-2
41768331452,0,1,-3,-15,-9,0,-1,0
41768347834,-2,-3,0,8,-5,-2,0,-2
41768347834,-2,-8,-6,-26,-14,1,0,-4
41768349413,-1,0,-6,21,2,-1,-1,-1
41768349413,-1,0,1,-4,9,4,-2,0
41768361492,3,6,4,-14,-10,-4,0,1
41768361492,0,-1,-1,7,5,-4,-2,-1
41768370428,-1,-2,0,-25,-13,-2,-2,-1
41768370428,-4,-4,-6,-2,2,1,3,-3
41768384655,2,4,8,33,3,1,-2,2
41768384655,-1,-3,-3,-13,-6,0,1,0
41768391464,2,3,9,6,31,3,5,3
41768391464,0,-2,-6,4,-1,-13,-10,0
41768407888,-3,-5,-6,-12,10,7,5,-4
41768407888,-2,-2,-2,-12,-25,-5,-3,-1
41768409474,2,6,4,16,1,0,-1,0
41768409474,1,2,5,-6,-20,0,-2,0
41768421471,-3,-3,-1,25,11,5,-1,-2
41768421471,-6,-8,-15,-11,-14,-4,-7,-2
41768430455,-3,-6,-3,2,-3,-1,-3,-5
41768430455,2,5,4,2,9,-1,-1,2
41768444675,-1,-1,-3,-50,-21,-1,0,0
41768444675,-1,-3,1,41,5,-3,1,-2
41768451459,-4,-2,-4,-20,12,1,-1,-1
41768451459,-1,1,5,2,9,0,0,-2
41768467812,-18,-10,-15,0,-12,-5,-3,-18
41768467812,4,0,1,-15,-3,-4,-5,17
41768469482,21,11,18,22,2,3,5,19
41768469482,-5,-9,-13,-21,-11,-8,-1,-4
41768482743,0,7,10,-5,18,0,3,-2
41768482743,-10,-2,-7,-11,6,-3,-3,-11
41768490494,5,-4,6,19,-12,-3,-1,9
41768490494,4,1,-6,20,16,3,1,4
41768504648,3,-4,-6,-20,-13,-8,-3,-4
41768504648,-7,-3,1,-6,-14,-4,1,-14
41768511443,-6,-7,-9,-37,-11,-3,-9,1
41768511443,-3,-6,4,19,12,-1,-2,4
41768527843,4,3,-1,19,-8,-3,2,6
41768527843,3,6,13,-4,-18,3,2,2
41768529394,-4,-1,-6,-14,17,0,-1,-2
41768529394,-5,-8,-5,-8,7,1,-2,-8
41768541798,-1,-2,-6,9,-1,-1,-3,1
41768541798,2,-2,-1,-18,5,1,0,3
41768550642,-5,-1,1,14,-15,-5,-4,-16
41768550642,1,2,4,-31,-15,-4,-2,-5
41768564694,3,-4,-3,21,0,-3,-3,4
41768564694,-3,-3,-2,3,19,11,5,-3
41768571513,-7,-7,-11,-12,-15,-11,-1,-6
41768571513,-2,-2,-4,3,-1,0,-5,-2
41768595310,-1,-2,2,-3,1,-2,0,1
41768595310,3,3,1,-9,1,3,-1,-2
41768596897,-5,-4,-1,23,-2,1,-2,-8
41768596897,0,-1,-6,-4,-12,2,3,3
41768601407,-3,-3,1,-10,-9,-7,-5,-3
41768601407,0,-3,-3,12,34,-8,-2,1
41768610460,-2,0,-1,-34,-7,-2,0,-2
41768610460,-1,-1,3,30,-10,-3,-2,-2
41768624676,-1,-1,-1,4,1,-1,-2,-1
41768624676,2,4,-2,-15,0,8,0,-1
41768631432,0,3,0,-35,-15,-6,-2,1
41768631432,-2,-2,-1,6,37,8,2,0
41768647830,0,-4,-6,-8,-15,-1,-4,0
41768647830,4,4,8,12,8,-1,-4,1
41768649400,-4,-5,-4,-2,-3,4,3,-5
41768649400,-1,0,-5,3,-11,-1,-6,-3
41768661495,1,5,10,-14,5,1,2,1
41768661495,-4,-6,-4,26,-5,-7,-1,-1
41768670417,-3,-3,-3,-5,0,5,-3,-4
41768670417,3,6,3,15,-2,-2,1,1
41768684679,-1,-4,-2,10,-8,10,3,0
41768684679,-4,-4,-6,-9,0,-12,-4,-3
41768691503,-2,-5,-11,-8,-11,-8,-1,-3
41768691503,-6,-8,0,7,-8,0,-6,-2
41768707221,4,10,8,-2,7,3,1,1
41768707221,0,1,5,-1,-8,6,3,0
41768713992,-2,-4,0,26,0,-3,-3,-4
41768713992,-3,-2,-8,-40,9,-3,3,0
41768721499,-2,-3,-8,8,-11,-6,0,-2
41768721499,-2,-3,-2,-10,5,-4,-3,-2
41768730497,-1,2,7,13,1,-1,0,1
41768730497,0,-1,-5,21,-3,-1,1,0
41768744724,-1,3,15,0,7,-3,-1,0
41768744724,-3,-4,-15,-12,-10,-1,-1,-2
41768751469,-2,1,1,8,6,2,-1,-1
41768751469,2,0,0,-11,-11,-4,5,0
41768767221,2,0,-1,9,8,2,-1,1
41768767221,-1,-3,0,0,-11,0,-1,-4
41768773950,-1,-3,-9,-31,-23,-5,0,-2
41768773950,-2,-3,1,4,-2,-3,-6,-3
41768781489,-3,-3,-2,19,6,1,0,-3
41768781489,2,2,-4,-13,-1,0,-1,3
41768790488,1,4,5,14,15,2,0,0
41768790488,0,1,4,0,4,-6,-4,2
41768804699,-3,-4,-8,-10,-12,5,0,-5
41768804699,-3,-4,-3,13,-6,-2,-1,-3
41768818991,-1,-5,-10,-6,-7,-2,0,-1
41768818991,-2,4,9,-1,10,3,-1,-1
41768827188,-2,-3,-2,20,-7,-10,-3,0
41768827188,-2,-3,-16,2,10,-2,0,0
41768833966,-1,0,3,7,-5,-1,0,0
41768833966,-2,-3,0,-3,-9,3,1,-3
41768841454,1,-2,-9,-49,0,-9,-2,2
41768841454,-2,-7,-3,35,3,-2,1,-2
41768850480,1,12,23,-20,-4,0,-1,0
41768850480,0,3,-7,-4,-14,-3,-1,0
41768864440,1,6,7,-28,-5,6,0,1
41768864440,-1,-5,-4,18,12,-8,-5,0
41768872983,-3,-7,-11,-2,4,-3,-4,-3
41768872983,-1,-2,4,1,3,2,2,-2
41768887191,-2,1,-1,0,10,-1,1,-1
41768887191,-1,0,4,-26,-37,-3,-2,0
41768893919,-4,-6,-8,26,47,7,-3,-2
41768893919,-2,0,1,-21,-5,-4,-4,-2
41768910338,3,1,0,1,5,1,3,5
41768910338,-3,1,0,-14,-11,5,2,-4
41768911902,-1,-1,1,-6,-11,-1,1,1
41768911902,-1,-5,-7,-2,2,1,0,-2
41768924665,-2,-4,-3,8,6,-4,-4,-4
41768924665,-1,4,11,-2,-2,4,-1,2
41768931534,0,-4,-9,-11,-3,-5,0,-2
41768931534,-4,-1,3,16,4,-3,1,-1
41768947205,2,2,3,27,-11,1,-3,1
41768947205,2,4,7,-6,5,-6,-1,0
41768954000,-3,-5,-6,1,-10,2,-2,-3
41768954000,2,-2,4,1,-1,-6,-1,-1
41768970437,0,0,-7,7,-8,-4,1,0
41768970437,-3,-5,-7,-3,13,3,-2,-2
41768971936,1,5,2,4,-1,-10,-2,2
41768971936,-3,-3,-6,-16,-3,3,1,-1
41768984672,-2,-3,10,8,3,-1,0,-2
41768984672,-1,-3,-12,-21,-4,-5,-4,-1
41768991448,-2,-2,1,17,-4,0,3,-1
41768991448,2,1,-5,-21,-23,-3,-1,2
41769007218,-7,-8,-7,9,43,0,-7,-5
41769007218,0,0,-1,-3,-4,-4,-2,2
41769013951,-1,-1,6,-1,-3,2,1,0
41769013951,0,1,-4,3,-4,0,-1,-1
41769030296,-2,-3,-4,-5,-14,3,-1,-2
41769030296,-2,-1,-2,8,-3,2,-3,-3
41769031913,-3,-4,-9,-12,-1,-1,-2,-2
41769031913,0,1,8,11,0,-2,-1,0
41769044692,-1,2,3,10,-13,-7,-2,0
41769044692,-2,-5,-4,2,9,10,4,-2
41769051499,1,-1,2,-5,-12,2,1,0
41769051499,-4,-4,-8,16,22,0,1,-2
41769067171,-1,0,-5,-22,-6,-2,1,1
41769067171,0,1,5,6,8,3,0,0
41769073996,-1,-2,-7,-7,-15,-1,-2,-1
41769073996,1,3,4,-6,1,0,-2,-1
41769090415,-1,-3,-3,-12,-1,5,1,-1
41769090415,1,3,6,17,-3,-7,-1,-3
41769091956,0,-1,-2,-14,4,-2,-3,0
41769091956,0,3,2,0,-2,-1,-1,1
41769103984,-2,-9,-10,-13,-3,-4,1,-1
41769103984,-2,6,17,21,-3,1,-1,1
41769112960,-1,0,-10,-7,2,-1,-1,-2
41769112960,-2,-2,3,15,11,5,0,-1
41769127204,-2,-3,-10,-28,-16,-5,-2,-1
41769127204,-2,-8,-2,13,-3,-2,1,-2
41769133957,1,4,5,9,-5,4,2,-1
41769133957,0,2,-19,-51,4,-1,-1,-1
41769150324,-1,-3,2,3,-3,-1,-2,0
41769150324,1,-3,-6,10,8,-3,-1,1
41769151938,-2,0,9,0,-2,-1,-1,-2
41769151938,0,-4,-4,7,-14,-4,-3,-1
41769164686,-3,-2,-2,-3,-5,-3,-4,-3
41769164686,2,5,5,-18,4,1,1,-1
41769171426,-3,-6,-12,-7,1,-1,-3,-1
41769171426,1,-3,3,-2,-11,-12,-1,0
41769187158,-1,2,1,5,3,1,-1,-1
41769187158,-1,-4,-4,-5,-10,-1,-2,-1
41769194030,-1,-1,6,30,10,-1,-1,-2
41769194030,-1,-2,-8,-29,0,3,-4,-2
41769210437,2,1,0,11,-4,-10,-1,1
41769210437,-4,-3,-9,-14,-7,4,2,-4
41769211956,2,5,7,14,5,0,3,2
41769211956,0,-1,-4,-20,-7,5,2,0
41769223988,0,0,14,12,3,3,1,-1
41769223988,1,1,-9,9,1,-7,-3,-1
41769232975,-5,-8,-6,-2,-4,-3,-2,-5
41769232975,1,5,2,-9,1,-1,0,-2
41769247295,1,-2,-6,1,-3,-2,-2,-1
41769247295,-1,0,-4,-20,-4,-1,0,-1
41769254041,-1,-7,-13,-29,-7,-1,-2,-1
41769254041,-6,-9,-6,45,5,-4,-4,-1
41769270518,2,11,19,-6,19,5,2,1
41769270518,-4,-8,-17,1,-12,-9,-2,0
41769271977,-2,-3,6,-10,-6,-3,0,-2
41769271977,0,-2,-8,96,18,-6,1,-1
41769284052,-1,-1,-7,-49,-13,-1,-3,-4
41769284052,1,-3,8,25,2,0,0,-2
41769292949,0,1,1,-3,1,-1,-2,-1
41769292949,-3,-2,3,-7,-9,0,-2,-2
41769307162,-2,0,-3,-5,3,3,1,-2
41769307162,0,2,4,-5,2,-1,0,1
41769314031,-1,0,-11,-14,2,-1,-2,-2
41769314031,-3,-1,12,2,-1,3,0,-1
41769330437,0,-1,0,-3,-5,-2,-1,1
41769330437,-1,-3,-8,-26,3,2,-3,1
41769331963,1,-2,8,9,4,0,0,3
41769331963,-1,2,8,-36,-7,-2,0,-2
41769344024,-3,-8,-6,13,-1,-1,-2,-3
41769344024,0,1,-4,4,-5,-1,-1,0
41769353090,-3,-3,4,8,5,-2,-3,-3
41769353090,0,4,5,-24,-14,1,0,-1
41769367254,-1,2,10,-2,11,3,2,1
41769367254,-1,-3,-2,-8,-2,5,-1,-2
41769374067,0,1,2,14,1,-2,-1,2
41769374067,-1,-5,-9,5,4,2,-1,-1
41769390496,-1,-5,-15,-33,-6,-3,-3,-2
41769390496,0,4,16,13,3,0,-1,0
41769392055,1,4,-9,-33,-10,-3,1,-1
41769392055,-4,-2,1,76,12,1,-2,0
41769403993,-3,-6,-11,-5,-5,1,-1,0
41769403993,-3,-4,-3,-5,3,-1,-2,-1
41769412974,3,4,10,21,-7,0,1,2
41769412974,0,-2,-17,-14,2,1,0,-1
41769427224,0,0,1,17,0,0,1,-1
41769427224,0,3,32,23,3,-6,-5,-1
41769434050,-3,-1,-5,5,2,0,1,-1
41769434050,-1,-4,-2,-13,-15,0,-3,-2
41769450438,2,4,3,24,19,-2,1,4
41769450438,-1,-2,-16,-22,3,1,0,0
41769451939,0,0,1,-6,-4,-4,-2,-1
41769451939,1,0,7,17,1,-1,-1,0
41769464091,-3,2,-1,-27,-11,-1,-1,-3
41769464091,-1,2,-3,-11,-4,-11,-4,1
41769473039,-2,-3,-2,-7,2,1,0,0
41769473039,-2,-2,-7,-17,-1,7,3,-1
41769487229,1,0,7,-3,-10,-5,-3,-1
41769487229,-3,-5,-7,31,-4,2,2,-2
41769494056,0,1,-6,-21,-1,1,-1,-1
41769494056,1,2,6,-27,-6,-4,-2,-2
41769509537,-2,0,-3,-4,-2,1,-1,-2
41769509537,-2,-4,-4,1,-3,0,-1,0
41769518017,0,2,-1,-36,0,2,-2,-2
41769518017,1,-3,-5,4,-1,-2,0,0
41769523989,-1,-5,-1,15,4,-2,-2,-2
41769523989,-2,-3,-17,-30,-15,2,0,-1
41769533015,1,4,27,31,12,-15,-3,1
41769533015,-3,0,-1,-29,-3,-1,-1,0
41769547187,-2,0,-7,0,-8,0,-2,-1
41769547187,-1,-6,-6,-3,11,-1,1,0
41769554011,-1,2,-3,-7,-3,0,0,0
41769554011,1,-1,0,14,4,-3,-1,0
41769570383,-1,1,7,36,4,-4,-1,-1
41769570383,0,0,2,-25,-1,1,-2,0
41769571995,-2,-4,-9,5,-3,2,-1,-2
41769571995,0,1,3,-5,5,0,-1,-1
41769584093,0,-1,-6,-10,-2,0,1,-1
41769584093,-1,-1,0,13,3,1,0,-2
41769593049,-3,-6,-10,-25,-7,0,-2,-3
41769593049,1,1,4,-11,-4,-5,-1,1
41769607224,0,-1,2,19,-3,1,-4,-2
41769607224,0,2,6,-9,-1,-4,-2,0
41769614063,-2,-4,-14,16,-2,1,-1,-1
41769614063,-5,-6,-2,-2,-5,-5,-4,-2
41769629681,-1,-1,-3,-11,-4,-8,-5,2
41769629681,0,1,5,10,7,1,0,0
41769636569,-2,-1,-6,-10,-10,1,-1,-2
41769636569,-2,0,2,-3,1,-2,-1,-2
41769644039,-5,-3,-1,18,8,3,1,-2
41769644039,-1,2,3,-21,-4,-2,-1,-1
41769653105,-1,-4,-5,13,-5,-2,-1,2
41769653105,2,4,4,4,2,3,1,1
41769667230,-2,-3,-8,0,2,1,-1,-1
41769667230,-1,-1,15,-9,-2,-3,-1,-4
41769674070,0,0,-5,-7,-16,-1,-3,-2
41769674070,0,-1,-1,9,13,4,0,0
41769689746,-1,-2,0,3,-4,2,-1,0
41769689746,1,0,-5,3,-5,-1,2,1
41769696507,-3,-8,-4,7,6,-1,-4,-4
41769696507,1,4,8,4,-11,-3,-2,-2
41769704045,1,-1,-2,-14,-7,-1,0,-1
41769704045,-1,-2,-5,3,2,1,-2,-2
41769713055,-2,-3,1,10,4,-7,-2,0
41769713055,-2,-2,-3,-13,-2,-1,1,-1
41769727249,-2,-3,-3,-1,6,0,-1,-1
41769727249,1,-1,-4,0,-6,-10,1,1
41769741540,2,6,6,-2,-1,2,0,0
41769741540,-2,-4,-3,4,0,0,-2,-1
41769749827,-1,1,0,-2,1,-2,-3,0
41769749827,-1,-4,-10,-19,-12,0,-2,-2
41769756544,-1,0,7,33,3,2,-1,-1
41769756544,1,1,1,-3,15,-2,-2,0
41769764061,0,-1,-5,-3,-1,3,0,-1
41769764061,-3,-2,-10,-20,-4,-1,-2,-2
41769773024,-1,-2,-2,-5,-1,-1,-2,-2
41769773024,1,0,-5,-2,-8,-1,-1,-1
41769787230,0,0,9,-14,0,-3,0,-2
41769787230,0,1,0,16,5,1,0,0
41769793987,-3,-3,-3,1,0,0,-1,0
41769793987,-3,-4,-4,-10,-5,-3,-3,-1
41769809682,0,-1,-3,-1,0,1,4,1
41769809682,-1,-1,1,7,-3,0,1,-3
41769816492,-1,0,-10,-13,3,-1,-1,0
41769816492,-3,-2,6,2,-5,-2,5,0
41769832819,-3,-4,-4,-13,-7,-4,-10,-3
41769832819,0,-1,-5,-12,-1,-4,-11,0
41769834435,0,-3,0,5,4,3,-4,-2
41769834435,-2,-1,6,21,-4,2,2,-3
41769847183,-2,-4,-22,-14,1,-2,4,-2
41769847183,0,-1,1,-13,-8,-3,1,0
41769853935,0,-2,-3,-2,2,-3,-3,1
41769853935,-2,-2,-5,-7,-9,4,3,0
41769869685,0,0,7,6,-3,-6,-7,-1
41769869685,-1,0,0,10,-6,-2,0,-2
41769876532,0,-1,-5,5,2,-7,-1,-1
41769876532,0,-2,1,8,0,0,-1,-2
41769892824,-2,-1,1,2,4,8,5,1
41769892824,-3,-5,-12,1,-1,2,0,0
41769894438,1,5,6,1,-14,1,4,1
41769894438,-2,0,12,-20,-3,-2,-4,-3
41769906476,0,-1,-2,5,20,2,-3,0
41769906476,-1,0,5,9,-13,-1,-1,-1
41769915505,0,-2,-2,-8,3,-1,3,-2
41769915505,-1,-2,-7,-4,8,-2,-11,0
41769929697,1,0,1,-1,-8,-1,-2,0
41769929697,-1,-2,1,7,-1,-1,-7,3
41769936452,0,-2,1,-3,7,10,12,-1
41769936452,0,0,-7,-11,-13,-11,-6,-3
41769952931,-2,-1,0,9,-4,8,-1,-3
41769952931,-2,0,-2,-21,1,2,0,-1
41769954549,0,2,8,30,12,-10,-2,1
41769954549,0,-1,-3,-11,-3,-6,-3,2
41769967279,0,-2,1,-2,-12,9,9,0
41769967279,0,-1,1,6,22,-7,1,-1
41769974035,-2,-1,-4,-14,-4,0,-5,0
41769974035,-2,-1,1,6,-11,-1,2,-1
41769989762,-2,-6,-13,21,10,-8,0,0
41769989762,1,5,11,2,-7,2,5,0
41769996452,-2,-3,0,-4,8,-1,-6,-1
41769996452,-1,-3,-5,-8,2,1,-1,0
41770012880,-1,0,0,0,-9,0,-2,-3
41770012880,-1,-2,-4,-6,-8,1,19,-1
41770014441,-3,-1,-3,7,8,-17,-23,-3
41770014441,0,1,-1,-1,-8,1,4,1
41770027222,-1,-1,3,-10,-4,-1,-2,-3
41770027222,-1,-2,-4,3,10,-1,1,-3
41770034100,-1,-1,1,-9,-20,3,0,-3
41770034100,1,-3,-5,0,10,4,10,1
41770049748,-2,1,2,-5,-2,-5,-2,0
41770049748,0,-3,-3,7,3,-1,-6,-2
41770056547,-1,-1,-2,-6,-11,3,0,0
41770056547,-1,0,-2,-1,4,-3,-6,-1
41770072969,0,-1,1,4,-4,-3,1,0
41770072969,-2,-1,0,1,2,-1,-4,-2
41770074489,0,-1,-5,-3,-1,0,-1,-1
41770074489,0,-1,-8,-12,3,-1,5,-2
41770086562,1,2,5,4,-5,-4,-2,1
41770086562,-1,-3,-3,8,16,-1,-5,-1
41770095571,-1,-1,0,10,11,-1,1,-2
41770095571,0,-2,-1,-8,-17,-4,-2,-1
41770109664,-3,-4,0,-7,-5,2,-4,-3
41770109664,0,-3,-3,-9,9,2,-4,-2
41770116581,-1,0,0,3,-11,6,4,-1
41770116581,0,0,4,28,5,-1,-2,1
41770132907,-3,-3,-2,-7,4,-3,-3,0
41770132907,0,2,2,1,-6,-2,1,1
41770134442,-1,-1,-4,-15,-6,1,0,-1
41770134442,-2,-3,-6,-1,-5,1,1,-2
41770146545,2,0,-1,-2,-6,-4,0,-1
41770146545,-2,-1,1,15,3,2,-3,-2
41770155548,3,2,-4,-26,-4,-2,1,1
41770155548,-2,-3,-2,6,-18,-2,-5,-1
41770169778,-1,-1,-2,3,36,-4,0,0
41770169778,-2,-1,1,10,-5,8,-1,-1
41770176530,-1,-1,-3,-1,4,-8,1,1
41770176530,-1,0,-1,-8,2,-1,-4,-3
41770193012,0,1,0,-6,-8,-4,4,0
41770193012,-1,-2,-1,-1,-13,-3,-3,-1
41770194638,-3,-3,-6,-4,-8,2,1,-1
41770194638,-2,1,14,16,18,1,-4,0
41770206555,0,-2,-6,-7,4,-4,-2,0
41770206555,-1,-3,-1,-6,-21,-5,-3,-2
41770215536,-3,-4,-6,-23,-3,6,0,-2
41770215536,0,1,-4,5,8,-5,1,1
41770229756,-1,0,2,0,-12,-2,-4,0
41770229756,0,-1,-2,1,-10,-3,1,-1
41770236599,0,-3,-1,2,-10,-3,-2,-1
41770236599,-1,-2,-4,-11,8,5,1,-1
41770252902,0,-2,-1,-11,2,1,0,-1
41770252902,0,2,-1,18,0,-1,0,1
41770254512,-1,-1,4,0,-12,-8,-1,1
41770254512,-2,0,-4,-11,0,-1,-3,-1
41770266647,0,-1,0,-9,-8,-1,-1,-3
41770266647,0,2,4,12,6,-1,0,0
41770275497,0,-2,-4,7,8,-2,1,0
41770275497,-1,-1,-1,5,0,-1,0,-2
41770289717,-3,1,2,-11,-5,0,-1,-1
41770289717,-1,0,-5,-7,-3,0,0,0
41770296516,-1,2,9,18,9,2,0,1
41770296516,-2,-4,-11,-8,-8,-3,-1,-3
41770312952,-1,-4,-7,-1,-7,0,-1,-2
41770312952,-1,0,16,10,9,0,-1,0
41770314521,-1,-1,-1,5,2,0,0,1
41770314521,1,0,-1,-7,-4,-2,0,0
41770326612,-1,-3,-4,-19,-11,-3,0,0
41770326612,1,-3,-6,24,9,0,0,-1
41770335599,-1,-2,5,-31,-6,-1,-2,-1
41770335599,-2,-5,1,2,-3,-1,-1,-3
41770349790,0,2,4,9,0,-2,-2,0
41770349790,-1,-3,-12,-15,0,-2,-1,-2
41770356551,-1,-3,1,14,0,-1,-1,-2
41770356551,-1,0,1,-13,-3,1,-1,0
41770372924,-1,-1,0,33,8,0,-1,-1
41770372924,0,-3,-6,-29,-2,-2,0,-2
41770374475,0,0,-4,-3,-1,0,0,-2
41770374475,-3,-1,0,2,-2,-2,-2,-1
41770394730,-1,0,0,12,4,2,0,0
41770394730,0,-2,-10,-18,-6,-2,-2,-2
41770395427,0,0,7,1,-5,-4,0,-1
41770395427,-1,-3,-2,3,5,0,-3,-1
41770410566,-2,1,1,-13,-11,-2,-3,0
41770410566,-2,-2,-1,4,-1,-2,3,-1
41770416572,-3,-4,-4,-3,-4,0,-1,-3
41770416572,-1,-3,1,-6,1,0,0,-2
41770432170,-1,2,-8,-19,-3,-4,0,0
41770432170,0,0,8,3,-5,-3,-3,-1
41770432976,-4,-6,-14,-7,9,5,-1,-2
41770432976,0,1,9,31,1,-3,-2,-1
41770454660,-1,-2,-3,-7,1,1,0,-2
41770454660,-1,2,2,4,8,-3,-2,0
41770455476,-2,-1,-2,4,-4,-3,0,-1
41770455476,-3,-7,-5,-17,-5,-1,-2,-2
41770470500,1,-2,-2,24,7,0,-1,-1
41770470500,-4,-3,-11,-15,-11,-2,0,0
41770476564,1,7,23,23,1,0,1,0
41770476564,0,6,12,-43,-4,4,-1,-2
41770492209,-1,-2,4,40,0,-9,-1,-1
41770492209,-3,-4,-7,-21,-10,-3,-2,-1
41770492952,-3,-5,-18,-3,5,-2,-2,0
41770492952,-2,-3,-2,17,-7,0,1,0
41770514774,0,0,-6,-37,1,4,1,0
41770514774,-1,-3,5,26,10,2,-2,-2
41770515550,-1,-1,-4,-2,3,-7,-3,-1
41770515550,2,0,0,8,7,-2,1,1
41770530556,-1,4,-9,-24,-11,-3,0,-1
41770530556,-1,-2,11,7,1,1,1,0
41770536634,-1,2,6,-2,-4,2,0,-2
41770536634,-3,-5,-8,-5,-4,-1,-2,-2
41770552273,-2,-5,-3,6,1,0,-2,-3
41770552273,2,2,0,-17,-20,-4,-3,-1
41770553060,-3,-3,0,1,11,0,0,-1
41770553060,-2,-2,-8,-5,-1,-1,-2,0
41770574710,3,4,7,23,-1,4,0,0
41770574710,0,2,1,-15,2,-7,0,0
41770575466,-3,-3,-4,11,-10,-1,-2,-3
41770575466,-2,-3,-9,-9,-4,-3,-1,-1
41770590513,-2,-7,-1,-12,2,2,-1,-2
41770590513,3,5,-2,5,-3,3,0,0
41770596506,1,0,7,3,2,2,-1,-1
41770596506,-1,-4,-19,1,-3,2,0,-1
41770611508,-3,-5,9,8,15,-6,-1,1
41770611508,5,19,49,-3,-6,1,0,1
41770618994,-2,-6,-11,18,17,5,2,-1
41770618994,2,5,12,9,-4,-6,-1,0
