timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41254022906,-1,-3,-14,-7,1,-1,-1,0
41254022906,0,-1,4,2,1,2,-1,-1
41254031998,0,-2,2,1,0,-2,-2,-1
41254031998,-2,-4,-7,-2,1,-1,0,-1
41254045490,-2,-10,-36,4,1,-2,-1,-2
41254045490,4,21,59,7,2,2,1,2
41254054443,-1,-2,-10,-2,-4,0,0,0
41254054443,-2,-3,-2,-13,-9,-4,-3,-2
41254067949,-1,1,-2,10,7,0,1,0
41254067949,-3,-10,-20,-12,0,1,0,-3
41254076936,1,4,6,24,2,-1,-2,0
41254076936,2,1,7,-29,-2,1,0,0
41254083007,-2,-2,-1,12,-3,-3,-2,-1
41254083007,-4,-8,-12,-8,-13,-2,-2,-2
41254091953,0,-2,3,-1,0,-1,-2,-2
41254091953,-2,-1,-4,10,-2,-1,-1,0
41254105521,-1,1,6,-7,-1,-1,-2,-3
41254105521,-2,-4,-8,9,3,-1,-1,-2
41254114492,-2,-4,-4,-20,-8,-2,2,-2
41254114492,-1,0,-3,15,3,1,1,0
41254128061,1,2,13,-7,-1,-2,0,0
41254128061,-1,-3,-9,-15,0,1,-1,-1
41254136931,2,0,2,27,1,-1,-1,-1
41254136931,-4,-5,-5,-38,-1,-4,-6,-5
41254142964,-1,-1,1,0,-2,0,0,2
41254142964,-2,-8,-12,7,-17,-4,-3,-2
41254152001,-1,1,7,8,5,-1,0,-2
41254152001,3,6,6,20,11,4,1,1
41254165607,-1,-2,-2,0,-27,-5,-2,-3
41254165607,0,-2,-20,-21,5,1,0,1
41254182022,1,3,29,-5,-7,-4,0,0
41254182022,-4,-6,-15,-8,0,-3,-2,-1
41254187983,-1,1,12,6,-6,-2,-2,1
41254187983,0,-3,-14,7,5,1,-1,0
41254197048,-2,-4,-10,-27,-1,0,1,-2
41254197048,0,4,6,27,-2,0,3,0
41254203045,-2,-4,-6,-12,8,1,-2,-3
41254203045,-3,-1,4,4,-1,-1,-1,-1
41254211866,-3,-3,-12,-6,3,0,-2,-3
41254211866,-1,-3,3,18,1,1,-2,-2
41254225458,-1,-1,-3,5,-4,-1,-2,-3
41254225458,1,5,15,-13,2,-2,1,2
41254234525,-1,-4,-10,-24,3,1,0,-2
41254234525,-1,-1,-6,14,-14,-5,-2,-2
41254247928,1,5,1,-13,9,1,1,1
41254247928,-4,-7,0,15,8,2,0,0
41254256957,-2,-2,-5,-12,-21,-7,-3,-1
41254256957,-2,-3,1,22,5,-3,-1,1
41254263024,-2,-5,0,28,19,2,0,-1
41254263024,2,9,12,-38,-19,0,0,0
41254271979,-3,-5,-5,26,-8,-5,-4,-4
41254271979,-4,-9,-10,-52,-14,-3,-3,-3
41254285534,-2,-5,-1,-18,-11,-4,-2,-3
41254285534,-3,-5,-4,11,21,-2,-1,-2
41254294428,-2,-1,-1,16,8,2,1,1
41254294428,2,4,1,-23,-5,-1,0,-2
41254308017,-3,-7,-10,4,8,1,-1,0
41254308017,-2,2,10,45,3,-1,-2,-2
41254317047,-1,-5,-7,-38,-13,-1,-1,-1
41254317047,1,5,2,-7,5,1,2,0
41254322979,0,4,1,-4,-2,1,0,2
41254322979,0,2,1,36,3,-3,-1,-1
41254332034,-2,-2,-2,-4,5,-1,-1,0
41254332034,-1,-2,0,18,6,2,1,-1
41254345478,-1,-1,4,-40,-12,1,-2,-1
41254345478,-2,-4,-12,-22,-7,-3,-3,-2
41254354483,-2,-6,-17,-5,9,2,0,0
41254354483,0,5,17,1,-5,-2,-2,-1
41254376798,0,1,-3,9,-4,-1,0,0
41254376798,1,-3,-1,-2,-5,-3,-1,-1
41254378424,-2,-3,-3,2,1,1,-2,-1
41254378424,-2,-3,-7,-17,-4,-3,0,-1
41254383031,-3,-3,0,19,-2,-2,0,-1
41254383031,0,-2,-3,-16,0,-1,1,-2
41254391898,1,3,-2,5,-1,-1,-1,-1
41254391898,1,2,4,6,1,0,-3,0
41254405569,0,-1,0,12,2,-3,0,0
41254405569,-2,-3,-8,-10,-6,-2,-1,0
41254414502,0,2,11,8,4,1,-2,-1
41254414502,-1,-2,0,2,-1,-1,-1,-2
41254427916,-3,-2,1,-12,-1,1,-2,-2
41254427916,0,-3,-3,-1,-1,0,0,-1
41254437032,2,2,1,2,-1,-1,2,1
41254437032,-2,-3,-1,2,-1,-1,-1,0
41254442956,-1,0,-6,-6,0,-2,0,-2
41254442956,-2,0,1,3,0,0,0,-2
41254452002,0,1,3,2,0,-2,-2,0
41254452002,-1,-1,-3,-3,-1,1,0,-1
41254465459,0,-1,0,2,1,-2,0,-1
41254465459,-1,-1,0,-3,-1,-4,-3,0
41254474393,-3,-3,-3,-3,-4,-7,-2,-1
41254474393,-3,-2,-1,3,-1,0,0,-2
41254487978,1,-2,2,-4,-1,0,-1,0
41254487978,0,-1,-2,-3,0,4,2,-1
41254496941,-1,-1,-1,0,1,0,0,-2
41254496941,0,-2,0,3,0,-4,-1,-1
41254502962,-1,-2,1,0,0,3,0,-1
41254502962,1,-2,-3,-5,-4,-3,0,-1
41254511894,-2,0,0,0,-1,-1,0,-2
41254511894,-1,-1,-1,0,-2,-1,-2,-1
41254525472,-1,-3,-1,-2,-2,-1,-1,-2
41254525472,-2,0,-4,1,-1,-2,-1,-1
41254534486,0,1,0,-1,-2,0,0,-2
41254534486,-2,-1,-1,-1,2,1,-1,1
41254548022,-1,-1,-4,-3,1,-2,-3,-2
41254548022,-1,1,2,-2,-2,-3,-2,0
41254557000,0,0,-1,3,1,2,-1,1
41254557000,0,-1,-2,-2,-2,-2,-1,-2
41254562946,0,-2,-2,-2,-2,0,0,-1
41254562946,-4,-4,-3,-1,0,1,-2,0
41254572048,-1,-4,-1,-3,-3,-1,-1,-2
41254572048,1,2,0,0,0,-1,-1,2
41254585453,-3,0,-3,-6,1,-3,-1,-1
41254585453,-1,1,1,-1,1,0,0,-1
41254594505,-2,-3,-3,-1,1,0,1,-1
41254594505,1,-2,-2,2,0,-1,-1,-2
41254608035,-2,-2,-2,-1,-3,-1,-1,-2
41254608035,-1,0,-2,-2,-3,0,-1,-1
41254617019,3,3,2,1,0,-1,-2,1
41254617019,-1,0,0,1,-2,-2,-1,-2
41254623036,-1,0,1,-1,-2,-2,0,2
41254623036,-1,-4,-2,-1,-1,-2,-2,-1
41254632033,-4,-3,-3,-1,-1,0,0,-1
41254632033,-3,-2,0,-1,1,1,-1,-1
41254645511,-1,-1,-1,1,-2,-2,0,-1
41254645511,0,1,2,0,0,-2,0,-2
41254654486,0,0,1,-2,-2,0,1,-2
41254654486,-2,-4,-3,-2,-4,-1,-1,0
41254667972,-1,-2,-1,0,0,-1,-2,-1
41254667972,-2,0,-1,-1,-1,0,-1,-2
41254677016,0,-2,-1,2,0,-1,1,-1
41254677016,-3,-2,-3,-3,-2,-1,1,0
41254682977,0,-3,1,-1,0,0,-2,0
41254682977,1,1,-2,2,0,1,-3,0
41254692036,0,0,-2,-2,0,-1,-3,1
41254692036,-2,-2,-2,-3,-1,-2,-2,-1
41254705460,1,2,0,-1,0,0,-2,0
41254705460,-2,-1,1,-1,-2,0,0,-2
41254714432,-1,-3,-2,-1,-1,2,-1,-1
41254714432,-1,-2,1,0,-2,0,0,-1
41254728037,0,0,-1,-3,-1,-1,1,-1
41254728037,-1,2,-3,-1,-1,0,0,-2
41254737005,-1,-2,-3,-4,-2,-3,-3,-1
41254737005,0,-1,-2,2,0,-1,2,0
41254742976,-2,-1,-1,-1,-2,0,0,0
41254742976,-2,-2,-3,0,-3,-1,0,-1
41254751991,-2,-1,-1,-1,-1,-2,-3,-1
41254751991,-3,-3,-1,0,-2,0,-2,-1
41254765544,-2,-2,-1,-2,0,-1,-1,-1
41254765544,-2,-1,0,-1,-2,-2,0,1
41254774505,-2,-2,-2,-1,-1,-1,0,-2
41254774505,1,0,1,-1,-2,-2,-2,-3
41254788073,-1,0,0,3,-1,0,-1,-1
41254788073,0,-3,-1,2,1,-1,0,-1
41254796953,-3,-1,-3,-3,-2,-1,-1,-1
41254796953,-1,0,-1,-2,-1,1,1,0
41254811875,-4,-2,-4,-3,-3,-2,-1,-1
41254811875,-2,-4,-4,-4,-2,-1,-1,-1
41254813385,1,4,4,2,-2,0,2,2
41254813385,1,0,-3,1,1,-2,0,-2
41254825511,-2,-2,0,0,-1,-1,-1,-3
41254825511,-1,-1,-4,-2,-1,-3,-1,-1
41254834531,0,-5,-2,-2,-1,-2,1,-2
41254834531,-1,-3,-1,-2,-3,-1,-1,0
41254847944,2,0,0,3,1,0,0,0
41254847944,-3,-1,-2,-3,-2,-1,1,-1
41254857004,0,0,3,0,-3,1,-1,-1
41254857004,-2,0,1,0,-1,0,-2,0
41254871871,-2,-3,-5,-4,0,0,-1,-2
41254871871,-1,-5,-11,0,0,0,-4,0
41254873440,-1,0,10,-3,0,1,0,1
41254873440,3,7,-5,1,1,-2,0,1
41254885507,0,-5,8,0,-3,-2,-2,-2
41254885507,-2,-6,-2,4,0,-1,1,-2
41254894521,0,2,-9,-9,-4,-2,-2,-2
41254894521,-1,-4,-5,0,0,-2,-1,-2
41254908710,1,2,-2,-6,0,-2,0,0
41254908710,-1,0,1,-7,-3,-1,0,-1
41254915533,-2,-3,1,13,2,-1,-1,0
41254915533,0,-2,3,-6,-2,0,0,-2
41254932280,-2,2,-8,0,-2,0,0,1
41254932280,-2,0,10,-3,-1,-2,-1,-2
41254933874,-1,1,-4,-3,0,-1,-1,-1
41254933874,-2,-2,-1,-6,-2,0,-1,0
41254954382,0,-2,4,15,3,-1,0,-2
41254954382,1,0,0,7,0,0,0,0
41254955962,1,1,2,-5,-1,-2,-2,0
41254955962,-1,-2,0,6,1,-1,0,-1
41254968748,-3,-4,-8,-9,-1,-2,0,-1
41254968748,0,4,0,0,-1,-1,1,1
41254975508,0,5,8,-20,-4,-1,0,-1
41254975508,-2,-7,-9,-3,3,-1,-1,-2
41254991852,-2,-1,0,-18,-3,-1,-2,0
41254991852,4,3,0,9,-2,-1,-1,-1
41254993406,-2,-3,-2,12,3,-2,0,-1
41254993406,-5,-4,-10,-9,-1,1,-1,-1
41255005547,0,6,19,28,7,0,-1,1
41255005547,-2,-4,0,-26,-4,1,1,1
41255020478,-1,-4,-6,0,-3,0,-2,-1
41255020478,1,0,6,31,3,-1,-1,0
41255028805,-1,-3,-5,-7,4,-2,0,-2
41255028805,0,-6,-11,11,2,-2,0,-1
41255035531,2,3,17,24,1,1,1,0
41255035531,1,6,-12,-36,-7,-1,1,1
41255051812,-2,-6,0,19,-5,-2,-2,0
41255051812,-2,2,16,-10,4,1,-3,-3
41255053499,-5,-12,-20,-12,-7,-3,-1,-2
41255053499,0,-2,3,19,0,0,-2,-1
41255065555,-1,3,6,-8,-5,1,-1,0
41255065555,1,1,-15,-4,-3,-2,0,-1
41255074431,-3,-8,-2,-12,1,1,-1,-1
41255074431,-3,-5,-11,-12,-7,-5,-2,-1
41255088728,-1,-6,-8,9,-2,-1,0,-1
41255088728,0,1,11,-6,-4,-2,-1,-1
41255095599,3,7,-8,9,2,-2,2,2
41255095599,-2,0,16,-8,-1,-1,0,-2
41255111886,-2,-7,-13,-13,-5,-1,-3,-2
41255111886,-2,-3,-5,7,1,-2,-1,0
41255113472,1,-1,-4,-11,-7,-1,-1,-1
41255113472,2,2,0,-5,-1,-1,1,1
41255125512,-2,-3,-6,-4,-1,-2,2,0
41255125512,1,5,17,7,2,3,0,-2
41255134640,-1,-4,-14,-4,-1,-3,-4,-1
41255134640,-2,-4,1,8,1,-1,0,1
41255148043,5,18,29,-4,2,1,2,2
41255148043,1,-7,-10,-4,-3,-1,-1,0
41255157019,-4,-9,-18,-4,-1,-1,-1,-3
41255157019,-1,0,21,10,-1,-3,-1,-3
41255171843,1,0,-9,-4,-2,-2,-1,1
41255171843,-2,-1,-2,-7,-2,-3,-1,-1
41255173467,1,2,7,18,6,1,-3,1
41255173467,-1,-3,-2,-7,-1,1,-1,-3
41255185566,-3,-5,-4,-4,-4,0,-1,-3
41255185566,-1,2,-1,3,-2,-1,-1,-2
41255194455,-2,-3,0,-6,-1,-2,-1,0
41255194455,0,-2,-17,-12,-2,-1,0,0
41255208022,-2,-3,6,12,1,-1,-2,-2
41255208022,-2,-3,-8,7,1,-1,0,-1
41255216965,0,2,7,1,-1,0,-1,-2
41255216965,3,3,-2,-5,-3,-1,-1,1
41255231879,-1,-5,-15,-9,0,0,-1,-2
41255231879,-2,-3,-2,-2,-3,-3,-1,0
41255233452,-1,1,7,0,-1,-1,-1,-1
41255233452,-1,-3,-5,3,-2,0,-1,-2
41255245512,-2,-2,-6,-5,0,0,-1,-1
41255245512,1,3,8,0,-3,-3,-1,-1
41255254503,-2,1,-9,7,6,1,-1,0
41255254503,-3,-2,26,22,-4,-2,-2,-1
41255267967,0,1,-25,-33,-1,-1,0,-3
41255267967,2,2,14,25,-1,-1,0,1
41255276985,2,3,23,-17,-2,0,-1,0
41255276985,0,-2,-6,3,2,0,-1,0
41255291917,-5,-11,-4,14,0,-3,-3,-2
41255291917,0,0,-11,-11,-2,-1,-1,1
41255293445,-1,-3,-10,0,-2,-1,0,0
41255293445,-1,0,3,-8,-2,-1,-2,-2
41255305565,-2,-6,-2,11,-1,-2,-2,-1
41255305565,-4,-5,-13,-13,2,1,-4,-1
41255314524,-2,-3,-6,2,-2,-1,0,-1
41255314524,-3,-1,-3,-7,0,-1,-1,0
41255328060,3,12,13,-3,-3,-1,0,2
41255328060,-2,-7,-11,1,1,-1,0,-3
41255336988,-4,-7,-9,2,1,-1,-1,-2
41255336988,-1,1,-6,-10,-6,-3,-1,0
41255351838,-1,0,0,-8,-7,-2,0,-1
41255351838,0,-1,12,26,0,-1,0,-1
41255353409,-1,-6,-12,-13,-1,-2,-2,-1
41255353409,0,5,4,-10,-1,1,0,0
41255365566,0,-3,-9,8,2,-1,0,0
41255365566,0,4,7,-17,-4,0,-1,1
41255374499,-2,-7,2,11,-2,-1,-1,-3
41255374499,1,-2,-13,-4,2,-1,-1,0
41255387973,2,6,17,10,-1,-1,1,1
41255387973,-2,-1,-8,-15,-3,-1,-1,-2
41255396974,-3,-4,1,-2,2,2,-1,-2
41255396974,-1,0,-1,-5,4,0,1,0
41255411822,1,0,6,13,3,6,0,0
41255411822,1,-2,-6,-2,17,6,3,1
41255413449,-2,-3,-4,-1,-12,-3,-3,-4
41255413449,0,0,-1,18,-2,-3,-2,-2
41255425528,-2,-5,-3,-21,-11,1,-2,-3
41255425528,-2,1,-1,10,3,-9,-2,-1
41255434467,-2,0,4,14,-9,5,2,-2
41255434467,-1,-2,-4,-31,-18,-5,-3,-1
41255447976,-2,-2,-5,7,15,1,-1,-1
41255447976,-1,-2,-2,-5,-5,-1,-2,1
41255456930,1,3,8,-4,-11,-9,-1,1
41255456930,-1,-3,-2,10,6,1,2,-1
41255471795,-3,-5,-8,-14,-8,-5,-3,-2
41255471795,-2,-9,-24,-14,-11,-1,0,-2
41255473409,3,9,18,-13,13,0,0,2
41255473409,-1,-2,7,14,-2,4,1,-1
41255485510,-1,-3,-9,-42,12,-5,1,0
41255485510,-5,-9,-21,3,7,4,-1,-3
41255494542,3,5,9,7,14,2,2,1
41255494542,-3,-3,-10,0,-4,-2,0,-3
41255507955,0,1,15,12,-5,4,1,-2
41255507955,-1,1,5,-3,-7,-15,-4,-1
41255516972,1,1,-8,8,-3,-2,1,2
41255516972,-1,0,-3,-27,4,3,-2,-2
41255531167,-1,-1,-3,17,1,1,0,0
41255531167,-1,-2,4,-10,-3,4,-1,-2
41255537966,-1,1,5,2,-8,-2,-1,-2
41255537966,-2,0,2,11,7,-5,1,0
41255545494,-1,-3,-4,-1,-1,-2,-2,0
41255545494,1,0,5,9,-7,1,0,-2
41255554491,-1,-1,-6,4,3,-1,0,-2
41255554491,1,-2,-4,-7,-13,-1,-2,-3
41255576859,0,0,-1,-3,1,-2,-1,1
41255576859,1,2,9,7,-7,-11,-3,-1
41255578405,0,-1,-5,-10,-3,0,-2,0
41255578405,-1,-4,-3,6,2,0,-1,-1
41255591131,-1,3,5,9,1,-1,-1,0
41255591131,-2,-2,4,4,-4,2,0,-1
41255597981,-2,-6,-1,31,4,-1,0,-2
41255597981,-1,-2,-1,-35,5,-1,0,-1
41255614408,0,-2,-4,-7,-15,0,-2,-1
41255614408,0,1,5,33,1,0,0,0
41255615924,-3,-2,-5,-48,-12,-6,-4,-2
41255615924,-1,-3,-1,30,10,-3,-1,-1
41255627934,-3,-4,-4,-24,-21,3,-1,-5
41255627934,-1,2,-1,13,5,-3,-1,0
41255636945,1,3,2,-10,1,-4,-1,0
41255636945,-2,2,2,7,7,0,-1,0
41255651196,-1,-2,-2,-19,-12,0,-1,-1
41255651196,-1,0,4,14,3,1,0,-1
41255657971,0,2,3,1,12,6,2,0
41255657971,-1,-3,0,11,-5,-2,1,1
41255665474,0,0,-5,-9,-9,-5,-3,-2
41255665474,2,1,-3,-4,11,2,0,0
41255674475,-1,-2,-4,-14,-9,4,0,-1
41255674475,-2,0,5,10,-9,-1,-1,-2
41255687957,0,-1,-2,10,22,-3,1,1
41255687957,-1,-3,-3,-29,-8,-4,-1,-1
41255696970,-4,-9,-24,11,-4,-1,-2,-2
41255696970,3,12,32,-10,3,5,1,1
41255711180,0,-1,2,21,11,1,3,1
41255711180,-2,-4,-4,-10,-4,1,-3,-1
41255717953,-1,-2,-6,3,1,-7,-1,1
41255717953,-1,0,-6,-8,6,1,0,0
41255734346,0,2,2,2,0,-6,-5,-1
41255734346,-1,0,1,-1,1,18,2,-2
41255735901,-3,-2,-2,-20,-14,-4,-2,-1
41255735901,-2,-6,-8,-2,-9,-3,-2,-3
41255747992,0,1,5,13,6,-3,-2,-1
41255747992,0,-4,-8,-10,0,-1,0,0
41255757039,-2,-1,5,-14,-25,4,-1,-3
41255757039,-1,-2,-5,22,1,-7,-2,0
41255772414,-1,-1,-2,-25,9,6,3,0
41255772414,-4,-3,-2,-5,-20,-2,-2,-1
41255777925,2,1,3,20,34,-5,2,3
41255777925,-3,-1,-8,-19,-13,-6,-6,-1
41255794291,-3,-1,-3,16,-3,4,0,-1
41255794291,0,4,5,8,3,-10,-4,1
41255795892,0,-1,-1,-11,-3,0,-1,-3
41255795892,-1,-3,-9,-2,-9,4,2,-1
41255807988,-2,1,-2,1,5,9,2,0
41255807988,-1,-2,-1,-23,-19,1,1,-2
41255816954,2,0,0,18,26,-4,0,3
41255816954,2,7,2,-3,-4,-12,-7,0
41255831156,-2,0,-4,6,-11,0,0,-3
41255831156,-1,1,-1,-21,0,-4,-1,-1
41255838170,-3,-4,-4,18,3,6,0,-2
41255838170,-1,-2,1,27,-1,3,0,0
41255854379,0,-2,-6,-52,-5,-10,2,3
41255854379,-2,1,-1,-1,9,4,3,2
41255855967,-2,1,3,-16,-6,0,-1,0
41255855967,1,4,2,11,14,2,1,1
41255867963,1,1,6,11,-3,5,2,-3
41255867963,4,2,0,2,1,-4,-1,0
41255876965,-1,-4,-3,0,2,9,0,-2
41255876965,0,1,-3,-20,2,-6,0,0
41255891217,0,1,4,22,3,-2,-3,0
41255891217,0,-1,-5,-12,-2,-2,-2,0
41255897989,-5,-3,2,-9,-32,10,0,-2
41255897989,0,-4,-5,1,12,-15,-3,1
41255914317,-4,0,3,16,-26,3,1,-3
41255914317,-2,0,-1,-7,13,-5,-4,-2
41255915941,1,2,-1,14,-9,-7,3,0
41255915941,0,-6,-3,-3,1,3,-3,-2
41255927995,-1,-2,-4,2,0,-8,-3,0
41255927995,0,2,4,14,6,-1,0,-1
41255936920,-2,1,-1,-12,-6,-1,0,-1
41255936920,-5,-5,-7,-26,-16,13,2,-2
41255951144,2,3,6,54,31,-9,0,3
41255951144,-1,-1,-1,-43,-8,1,0,-3
41255958002,0,-2,0,5,12,-4,-3,1
41255958002,1,-1,1,6,-7,7,4,0
41255974314,-1,-2,-5,-16,-6,-3,-3,-1
41255974314,1,1,1,23,9,-9,1,0
41255975932,0,1,-3,-10,-6,-5,-4,-2
41255975932,-3,-3,-2,13,1,0,2,0
41255988117,1,-3,-1,-20,-6,-5,-1,-1
41255988117,-2,-1,-3,3,-7,0,0,0
41255996978,1,-1,1,5,1,-5,-3,-2
41255996978,0,-1,-3,6,2,4,1,-2
41256011224,-2,0,-1,-11,3,1,-1,0
41256011224,-2,-3,-1,0,-11,1,-1,-1
41256017983,-2,-2,0,2,-10,-1,-2,0
41256017983,2,2,2,6,23,-6,0,1
41256033457,1,2,0,21,9,-11,-4,0
41256033457,-2,1,-1,-36,-7,-2,-3,0
41256041970,0,2,2,14,11,-2,0,-1
41256041970,-1,-3,-2,-3,-8,-2,0,-2
41256047978,-3,-5,-3,-5,-11,5,-1,-3
41256047978,-1,0,-1,9,-8,-6,-1,-2
41256056970,-3,-4,-8,-10,13,0,-2,1
41256056970,-1,1,-1,-1,15,4,0,2
41256071231,1,-2,-1,-4,5,-3,-2,-1
41256071231,1,-2,-1,10,-13,4,-3,-2
41256077974,0,2,0,-6,-1,0,1,-1
41256077974,-2,-2,-4,-12,-9,-5,-1,-3
41256094291,-1,-1,-2,-1,-6,0,-1,1
41256094291,-2,-3,0,13,6,2,1,0
41256095922,0,1,0,-14,-5,-2,-2,0
41256095922,-2,-3,0,11,-3,0,-2,-3
41256108061,-1,-1,-2,-8,-10,3,-1,-3
41256108061,-2,-3,-7,-18,-12,-7,-1,-3
41256116950,0,-1,0,26,1,1,0,-1
41256116950,0,2,-1,-28,-7,-4,-1,-2
41256131180,-2,-2,2,-4,-3,-1,-3,1
41256131180,-3,-3,-2,3,3,3,0,-1
41256137980,-1,-1,1,6,0,-1,-2,-1
41256137980,0,0,2,14,11,4,0,-2
41256154290,-2,-2,-4,-35,-13,-1,0,-1
41256154290,0,0,1,11,15,1,2,0
41256155897,-1,-4,-5,16,-7,2,0,-4
41256155897,1,6,7,-13,-7,-3,-1,0
41256167973,-1,0,-3,9,11,0,1,0
41256167973,-2,-1,-3,0,-2,1,-1,-1
41256177036,1,-1,-2,-15,-15,-7,-1,1
41256177036,0,-4,-4,10,-7,-1,-2,-2
41256191181,-1,-2,-4,-4,4,-1,0,-3
41256191181,0,-1,-2,-9,-4,-2,0,-1
41256197967,-2,-4,-4,-4,3,-5,-3,-2
41256197967,0,-1,-6,-4,-4,1,0,0
41256214394,-2,1,8,2,0,-1,0,0
41256214394,0,-2,-5,13,1,-1,-2,-2
41256215957,-2,-1,1,-11,-10,-2,-2,-2
41256215957,-1,0,1,-3,-1,-1,-1,0
41256227989,0,-4,-1,-1,-1,0,0,0
41256227989,0,-1,1,19,2,-1,-1,0
41256236964,-1,0,-2,-23,5,-2,-1,0
41256236964,-3,0,-1,-5,-1,-11,-2,0
41256251189,-4,-4,-6,2,-6,0,-1,-2
41256251189,0,3,6,-1,-1,-1,1,0
41256257951,0,0,-2,7,3,-4,-1,0
41256257951,-1,-4,-2,6,-3,4,1,-2
41256274342,0,0,1,-1,2,0,0,-1
41256274342,-2,-2,-2,7,17,-10,-4,0
41256275902,-2,-2,-3,-2,-2,-1,-2,-3
41256275902,0,4,10,-6,3,3,1,0
41256288006,0,-3,-4,-5,-7,-2,1,-2
41256288006,1,-1,4,5,-2,3,0,0
41256297025,0,0,5,-4,-1,-2,-2,-1
41256297025,-2,-5,-11,4,-2,-3,-2,-2
41256310930,1,6,14,12,-1,0,0,-2
41256310930,-2,-2,-4,-17,-5,1,0,0
41256319515,0,-2,-1,-1,1,0,-1,-1
41256319515,-1,-3,-4,9,0,2,1,-1
41256334435,-2,0,-1,18,6,-1,0,0
41256334435,0,-6,-5,-12,-13,8,0,-3
41256335960,-2,-2,-1,-3,-12,-5,-2,-2
41256335960,-3,-3,-1,-4,-2,4,-4,0
41256347965,-2,-4,-9,-11,-3,-2,-1,-1
41256347965,0,4,1,7,2,-1,-2,0
41256356953,-1,1,4,-1,-2,1,0,-2
41256356953,-2,-1,0,-1,-1,-1,-1,1
41256371185,0,-2,-5,1,1,0,-3,0
41256371185,-3,-5,-4,-3,-6,-4,-1,-2
41256377993,0,1,3,19,4,0,0,0
41256377993,1,0,-5,-35,-1,-4,0,-1
41256394325,-1,-2,1,-11,-2,-1,-2,-1
41256394325,-1,-1,-2,13,2,-1,-2,1
41256395944,-1,0,2,3,3,1,-1,-1
41256395944,-3,-1,-1,7,-2,-1,-1,-2
41256408021,0,-1,-1,-10,-4,-3,-1,-1
41256408021,-1,2,9,2,3,0,2,-2
41256416939,1,-2,-3,4,11,0,0,-2
41256416939,-3,-2,-5,-4,-10,-1,-2,-1
41256431209,-3,-4,-7,-8,-10,-5,-4,-3
41256431209,-1,0,0,7,4,-1,-1,1
41256437982,0,0,-2,-10,-4,-1,0,-2
41256437982,-2,-1,-2,-1,5,1,-1,-1
41256454398,1,-2,0,1,1,0,0,0
41256454398,0,-2,-7,0,0,-1,-1,-1
41256455949,-2,-3,-9,-6,-5,-2,0,-2
41256455949,3,4,15,0,-2,-1,-1,-1
41256467966,1,-2,-4,2,1,0,0,0
41256467966,0,-1,-1,0,-1,-2,-1,0
41256477000,-1,0,-7,-4,-1,2,-1,-1
41256477000,0,2,6,2,1,-1,-2,-2
41256499341,1,6,3,2,-3,0,-1,2
41256499341,2,2,2,-6,-4,-2,-1,1
41256500909,-2,-5,-3,-1,1,-4,-2,0
41256500909,-1,-3,-4,5,5,2,0,-1
41256513708,-3,-4,-5,-9,1,1,-1,-3
41256513708,-1,0,-4,-7,-4,-2,-1,-2
41256520504,-3,-10,-10,2,1,-2,-1,-3
41256520504,6,13,47,13,-3,-1,0,2
41256536900,0,2,-2,7,1,0,1,0
41256536900,-3,-6,-3,-4,-2,-2,-3,-3
41256538470,-2,-6,-15,-8,-2,1,-1,-2
41256538470,-1,-9,-34,-3,0,-2,-2,-1
41256551190,-1,-2,8,2,-2,-3,-1,-3
41256551190,-3,-4,-2,-4,-1,-2,0,-2
41256557982,3,8,9,-4,-3,-1,-2,0
41256557982,-3,-6,-11,3,1,2,0,-2
41256573693,-2,-1,-2,-4,-7,-1,0,-1
41256573693,-2,-5,-10,3,3,-2,0,0
41256580471,-1,1,5,-3,-1,-1,0,-1
41256580471,-2,-3,-2,-4,-5,-3,-2,-1
41256587990,-3,-4,-9,-2,5,1,1,-2
41256587990,0,-1,1,-5,2,-1,-3,1
41256596980,-1,2,7,7,0,1,0,0
41256596980,-1,-3,-7,0,-3,-1,-1,-3
41256611201,-3,-5,-6,-6,-1,-1,-1,-3
41256611201,3,10,33,6,0,1,2,1
41256617944,-1,1,-11,-7,0,-2,-1,0
41256617944,1,3,11,4,-2,-2,-1,-1
41256633700,0,-3,-13,2,2,-2,-2,0
41256633700,-1,-1,-3,-3,-3,0,1,-2
41256640485,0,0,1,-4,-2,-2,-2,0
41256640485,-3,-4,-10,-6,-4,-1,-1,1
41256647964,0,-3,4,-6,1,0,-2,-1
41256647964,-1,-1,-6,4,-6,-3,-2,-3
41256656977,-1,-1,6,1,-3,-1,0,-1
41256656977,0,-2,-5,4,-1,-2,0,-3
41256671190,2,4,5,-12,1,0,0,-1
41256671190,0,-2,-12,-4,-6,-2,-1,-2
41256677962,-1,2,9,0,-2,-1,0,-1
41256677962,-2,-2,-1,-4,2,1,0,-2
41256693664,-1,-3,-7,6,1,-1,-4,0
41256693664,-2,-2,-3,1,1,1,-2,-2
41256700547,0,-2,-1,-6,-3,-2,-3,-1
41256700547,1,0,-3,-1,0,-3,0,2
41256716833,0,1,1,2,-2,-3,1,-1
41256716833,-1,-3,-4,-4,1,1,0,0
41256718391,1,0,1,1,1,-1,1,0
41256718391,-2,-2,-3,-2,-1,-2,-1,-2
41256731207,-1,-2,0,-4,-5,-1,-2,0
41256731207,-3,-1,1,12,3,-1,-2,-1
41256737992,-2,-3,-3,-8,0,2,0,-4
