timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
81766215881,-2,0,-1,-1,3,0,1,-6
81766215881,-1,-1,0,-2,5,6,1,5
81766230887,-1,-2,-2,-2,-7,-11,-5,-5
81766230887,1,-1,0,-2,1,0,3,3
81766239073,-4,0,-1,2,-2,-2,-3,-11
81766239073,-3,1,-2,1,-4,-5,-1,2
81766254051,-2,0,-2,-3,2,2,-4,-3
81766254051,0,-1,-1,-4,0,-5,0,2
81766254812,6,-1,-2,-3,-5,-3,-5,0
81766254812,-9,-3,-1,-4,2,1,-1,-13
81766268394,0,1,1,-5,2,2,-2,1
81766268394,1,-1,-1,-1,-2,-2,1,2
81766275898,-2,-1,-2,-2,2,4,0,-4
81766275898,3,-1,-2,1,-4,-4,0,3
81766299747,0,-1,-1,2,-2,-1,-2,0
81766299747,-2,-2,0,-4,1,2,-2,-1
81766300525,-1,-1,-1,-3,-1,1,-3,-1
81766300525,0,0,-2,2,-2,-3,0,7
81766314362,-3,-2,-3,1,-2,0,0,-2
81766314362,-1,0,-1,-2,-3,-5,0,1
81766314814,0,-2,1,-5,4,4,-2,-5
81766314814,-1,-1,-1,-3,-3,0,4,9
81766328363,0,-1,-2,0,2,0,0,-5
81766328363,-1,0,-1,2,-4,-4,-1,2
81766335854,-2,-1,0,-3,0,-4,-1,-5
81766335854,0,0,0,-2,1,3,-4,-2
81766350881,0,0,-2,4,-2,-1,-2,-6
81766350881,3,0,0,2,2,0,1,26
81766359035,-11,-2,-3,3,-4,-2,-3,-27
81766359035,0,1,-1,0,1,-2,-2,1
81766374080,-1,-2,0,3,-2,-4,-2,-3
81766374080,1,-1,0,1,0,-2,-1,-2
81766374809,3,-2,-3,-2,-2,-5,4,12
81766374809,-2,-1,-2,2,2,4,-3,-4
81766388367,-1,-1,0,2,0,-1,-1,-1
81766388367,-3,-1,0,0,0,1,5,5
81766395906,2,0,0,-4,-4,-2,-2,4
81766395906,-2,-1,-2,-3,-1,-4,-2,-7
81766410903,-2,0,-3,2,0,1,0,-1
81766410903,-1,-1,0,2,-1,0,-4,-7
81766419076,-1,0,0,-1,1,-2,2,1
81766419076,1,-1,-2,-1,-1,-3,-2,1
81766434037,4,-1,1,-5,1,2,3,23
81766434037,-8,-3,-2,0,-2,-6,-9,-58
81766434819,2,-3,-3,0,0,1,0,12
81766434819,-1,0,-1,0,-1,-2,-2,-4
81766448379,0,0,-1,-3,0,-3,3,10
81766448379,0,-1,-1,-1,0,0,0,2
81766455889,1,-2,1,1,0,0,0,2
81766455889,-1,-2,0,1,-2,-4,-1,-3
81766470884,-2,-1,1,1,0,1,-1,-6
81766470884,0,0,-3,-3,-1,-1,2,14
81766479112,-4,-1,-3,-1,0,-1,-4,-11
81766479112,1,-1,-2,-1,-3,-1,0,10
81766494094,-2,0,-2,2,-2,-2,-2,-11
81766494094,0,-1,-1,-3,-3,-3,-4,0
81766494822,-2,-1,-1,-1,-1,-1,0,2
81766494822,-1,0,-3,-1,-2,-1,-1,-5
81766508408,-3,0,-2,-5,0,-2,0,-3
81766508408,1,-2,-1,-2,0,0,0,0
81766515922,-1,0,1,3,-1,1,2,4
81766515922,0,-1,1,2,-2,-3,0,-2
81766530857,-2,-3,-2,6,0,-1,-3,-9
81766530857,1,-1,1,1,-1,-1,3,22
81766539080,-1,0,-2,-1,0,-2,-4,0
81766539080,-2,0,-2,1,-1,-1,-2,-5
81766554048,-1,-3,-2,4,-1,-1,-1,2
81766554048,0,-1,-1,5,-1,1,-3,-3
81766554840,0,-1,-1,0,-1,-3,-1,-1
81766554840,2,-1,-3,0,2,-2,-1,8
81766568373,-2,0,-1,-6,-5,-4,-1,-9
81766568373,1,-1,-1,2,2,1,0,3
81766575852,0,1,0,-3,-2,-1,0,6
81766575852,-6,-3,-1,0,-10,-6,-1,-10
81766590898,-2,-1,-2,-6,3,1,-2,-6
81766590898,0,0,-1,-2,10,1,-2,2
81766599107,0,-2,-1,-1,-8,-4,-3,-6
81766599107,-2,-1,0,1,2,-1,2,3
81766614058,-2,-2,-1,3,-3,0,-1,-1
81766614058,-1,-1,0,-3,-4,-3,-3,-4
81766614822,-1,-1,0,0,2,-1,-2,-4
81766614822,-1,0,-1,-5,-4,-2,-1,-1
81766628446,0,0,-1,-9,-3,-3,-1,2
81766628446,-1,-1,-2,-3,-3,0,-2,-3
81766635895,-3,-2,-1,1,-1,1,-1,-3
81766635895,0,0,1,1,-2,0,-2,-1
81766650895,1,0,-1,-10,1,-1,-1,2
81766650895,-2,-1,-1,-1,-3,-3,0,-3
81766659082,-2,0,-1,-4,-4,-2,0,-3
81766659082,-2,-2,-2,-3,2,-1,-4,-6
81766674055,1,-2,0,1,1,3,0,5
81766674055,-5,-1,-2,-5,-14,-6,0,-20
81766674818,-1,-3,-2,2,12,2,-1,-7
81766674818,2,1,-2,-1,-3,-1,0,8
81766688363,0,0,1,0,-2,0,-3,-6
81766688363,1,-2,0,1,-1,-1,-2,1
81766695923,-1,0,-1,-3,-3,-2,-1,-3
81766695923,-1,-2,0,-1,0,-1,-1,-3
81766710934,-1,0,-2,9,-2,0,-1,3
81766710934,-3,0,-1,-1,-2,0,-1,1
81766719072,-1,-3,-1,0,-3,0,0,1
81766719072,1,-1,-2,-2,3,0,0,4
81766734063,-5,-1,-2,2,-2,1,-3,-10
81766734063,-1,-1,0,0,1,-1,0,2
81766734822,-1,1,0,0,-1,0,-2,0
81766734822,0,0,-1,-2,-4,-3,-2,-3
81766748319,2,-2,-2,5,0,-5,3,0
81766748319,-3,0,-2,1,0,1,-1,-4
81766755929,-1,-2,-3,-1,-2,0,-2,7
81766755929,-1,-2,-1,2,1,1,-1,-1
81766770839,-4,-2,0,1,-1,-4,-4,-4
81766770839,2,2,0,-4,2,0,1,11
81766779068,-1,-1,-1,2,-1,-3,-4,-20
81766779068,1,-1,-1,-4,0,1,0,5
81766794007,-2,-1,-3,0,-2,-2,0,3
81766794007,0,-2,-4,-1,-1,-1,-3,-6
81766794771,2,2,0,4,-1,-1,6,12
81766794771,-5,-3,-2,-1,-1,-1,-3,-2
81766808383,0,-3,-1,2,0,0,0,-4
81766808383,-2,-3,1,3,0,0,-3,-3
81766815845,0,0,-1,-1,-1,-1,0,-7
81766815845,-1,-3,-1,2,1,0,1,5
81766830853,0,0,-1,-3,-1,-2,1,2
81766830853,-1,-1,-2,0,-1,-1,-1,-7
81766839126,3,-1,-1,0,-2,-1,-2,13
81766839126,1,0,-1,-3,-1,-1,0,0
81766853345,-1,0,0,1,2,-1,-3,2
81766853345,-2,-2,1,-2,-1,-2,-2,2
81766861574,-3,-2,-2,-2,0,-1,-1,-3
81766861574,2,0,-1,-2,-2,-3,-1,-1
81766868384,1,0,-3,-2,-1,-3,0,1
81766868384,-6,-1,-1,1,-3,0,-2,-7
81766875865,3,-2,0,3,-1,0,-2,12
81766875865,-4,-1,-2,-2,-1,-3,1,-4
81766890922,0,-2,-1,-1,-2,-2,0,-3
81766890922,-4,-2,-1,0,2,-1,1,-18
81766899030,0,-2,-3,1,-2,-2,-2,25
81766899030,3,-1,-1,1,1,-4,-3,-11
81766913423,-4,-2,-1,1,-2,0,-1,-3
81766913423,2,-2,-1,2,-1,-1,0,7
81766921569,-5,-1,-2,-4,-1,-1,-5,-19
81766921569,-3,-1,-2,0,0,2,3,13
81766928413,2,-1,0,-3,1,-3,2,18
81766928413,0,-1,-4,-1,1,-2,-3,-6
81766935895,-1,-1,-1,-3,-1,0,1,-8
81766935895,-5,-1,-1,-1,-4,-2,-5,0
81766950903,-1,-2,0,-6,-1,-2,-2,-6
81766950903,1,-1,1,-2,1,-1,0,7
81766959086,-2,-1,-1,4,0,-1,0,-3
81766959086,2,-2,-2,-1,0,-3,-2,-5
81766973433,-3,-4,-3,-4,-3,-2,-5,-6
81766973433,2,0,2,-3,-3,-4,-3,8
81766981577,-3,-1,0,-7,0,-1,-1,-6
81766981577,-6,1,1,-2,0,1,0,-3
81766996551,2,1,-1,0,-1,-1,-1,-7
81766996551,1,1,-2,-5,-1,-1,3,6
81766997335,-1,-2,0,-3,-2,0,2,1
81766997335,-2,-1,0,-1,-2,-2,-2,-3
81767010916,1,-2,-2,-1,-2,1,-2,0
81767010916,2,0,-3,0,0,1,-1,0
81767019082,-8,-1,0,-7,-3,-3,-4,-49
81767019082,7,-1,-1,-2,-1,-1,0,42
81767033389,0,1,0,0,0,0,-4,-3
81767033389,-1,-1,-1,6,-1,-1,-3,-7
81767041636,1,0,-1,1,-1,-2,1,0
81767041636,-4,-2,0,4,-1,0,-1,-6
81767056564,-3,-1,0,-3,-3,0,-1,-6
81767056564,3,0,-3,-4,-1,1,2,17
81767057303,-9,-2,-2,-1,-2,-4,-5,-30
81767057303,2,1,0,0,-2,0,0,5
81767070879,-1,0,-1,4,0,-2,-1,4
81767070879,-1,-2,-1,1,-1,0,-3,-8
81767079030,3,-2,-1,-1,0,0,1,25
81767079030,0,-2,-1,-2,1,-1,-1,-15
81767093430,-2,0,0,1,-1,0,-1,-5
81767093430,-3,1,0,3,-1,-1,-1,0
81767101578,1,-1,-2,1,-2,-3,-1,8
81767101578,-3,-1,-1,0,-1,-3,-5,-16
81767116566,-1,1,0,-1,0,0,0,3
81767116566,-1,-2,-2,1,-2,-1,0,-2
81767117296,1,0,1,0,-2,-2,-1,2
81767117296,-3,-2,1,2,-3,-2,-2,-6
81767130867,-2,-3,-3,3,0,-2,-3,-4
81767130867,-1,-3,-1,-2,-3,-1,-2,-3
81767139078,2,-1,-2,0,-1,0,0,4
81767139078,6,-1,-2,1,0,0,0,18
81767153399,-8,-2,-2,0,-2,-1,2,-9
81767153399,-1,-2,-2,-2,1,-1,2,7
81767161596,-6,-3,-2,1,0,-2,-2,0
81767161596,1,0,-1,-2,-1,1,1,-1
81767176551,1,-1,-1,0,1,-2,0,5
81767176551,-3,0,-1,4,-2,-2,-2,-4
81767177305,-2,-1,-1,-3,-1,2,2,13
81767177305,-1,0,-1,-1,1,-3,-1,-6
81767190892,0,0,-1,-5,-3,-3,-1,5
81767190892,-3,-1,-2,-3,-1,1,-3,-16
81767199106,1,-1,0,4,-1,-2,-1,6
81767199106,-3,-2,-1,-1,-1,1,0,-11
81767213393,3,0,-2,-3,-2,-3,-2,20
81767213393,-6,-1,-1,0,0,-4,-4,-14
81767221570,-1,0,-2,1,1,-4,-2,0
81767221570,-3,-1,-2,1,0,-4,-2,0
81767236529,1,0,-1,1,-1,1,-1,-3
81767236529,1,-1,-2,1,-2,-3,1,6
81767237299,0,-2,-1,-2,-1,2,-2,2
81767237299,-2,0,-1,3,-1,-1,-1,-13
81767250881,-2,-2,-1,-3,0,-2,-5,-5
81767250881,1,2,-1,-3,-2,-3,-2,2
81767259091,-1,-1,-1,1,-1,1,0,1
81767259091,-1,-1,0,0,-1,-2,-2,-1
81767273386,0,-2,-3,0,-1,-2,1,-3
81767273386,-1,-2,-2,-1,-2,-1,-2,6
81767281589,0,-1,1,2,0,0,1,1
81767281589,-1,-2,-1,-3,-3,-1,1,-2
81767296585,-2,-1,0,1,-4,-1,0,-1
81767296585,-2,0,-1,-5,0,-2,-6,-15
81767297351,0,-1,0,1,0,1,0,1
81767297351,0,0,0,0,1,-1,-2,-1
81767310860,0,-1,-1,-1,2,-2,1,-5
81767310860,2,-3,0,-1,-4,0,0,2
81767319109,0,0,-1,-2,-1,-2,-1,-2
81767319109,-1,-2,0,-3,-1,-4,-2,-2
81767333446,-1,-1,-1,-4,-2,-1,0,-1
81767333446,-1,0,-1,1,2,0,1,5
81767341623,0,-2,-2,-1,-2,-3,0,0
81767341623,-1,-1,-1,4,-2,-3,-3,-10
81767356555,-3,0,1,-1,-1,0,-2,-2
81767356555,-2,-2,0,-3,0,0,5,9
81767357360,0,-2,-2,-3,-2,-1,-2,-3
81767357360,0,-1,0,-4,-2,-2,-1,-4
81767370889,4,-2,-2,-2,-3,0,0,12
81767370889,-6,-1,-2,0,0,3,-1,-4
81767378837,0,-1,0,-3,0,-2,0,1
81767378837,-2,-2,0,-4,-2,-1,-2,3
81767393386,0,-1,-2,-1,0,-1,1,2
81767393386,2,-1,0,-1,0,-1,-1,1
81767401577,-3,0,-1,1,0,-2,-2,-1
81767401577,0,-1,-2,2,-1,-1,0,3
81767416515,-3,-1,1,1,-1,-1,-2,-10
81767416515,0,-2,-1,-3,-3,-4,-1,0
81767417330,-1,-1,-2,0,-2,0,-3,-8
81767417330,-1,-2,-3,-3,-2,1,-2,-3
81767430884,-5,-3,-2,-5,-2,-1,-3,-7
81767430884,0,0,-1,4,-1,-1,0,-1
81767439129,0,-1,0,-5,-1,-2,-2,-2
81767439129,-2,-1,-2,-4,0,0,0,7
81767453387,1,-2,-3,-2,1,-3,-1,-15
81767453387,-2,0,-3,0,1,-4,-3,-2
81767461631,0,-2,-2,-2,-2,-1,0,-2
81767461631,-2,-1,-3,0,-2,1,0,2
81767476580,0,1,1,-1,0,1,1,-1
81767476580,0,-1,0,-5,0,0,1,5
81767477379,-2,-3,1,-1,-1,0,0,1
81767477379,-1,0,-2,1,-2,-1,0,-7
81767490866,0,-3,-1,-1,-1,-1,0,2
81767490866,-1,-1,-1,3,-3,-2,-2,-2
81767499111,-2,0,-4,-1,-1,0,0,-3
81767499111,0,-1,-2,1,0,0,-1,4
81767513423,-3,-2,-1,3,-1,-2,-2,-6
81767513423,3,0,0,2,-1,-2,0,0
81767521565,-2,-1,-1,-2,-1,-2,-4,-6
81767521565,0,-1,1,0,1,-1,-1,-5
81767536606,-1,-2,-1,0,0,1,-1,3
81767536606,0,-2,1,-2,-1,-2,-2,-5
81767537352,2,1,-1,4,-1,0,2,13
81767537352,-5,-2,-2,-1,-3,-5,-6,-32
81767550919,0,0,-3,-2,-2,2,3,10
81767550919,1,0,-1,2,-1,1,0,1
81767559213,-1,-1,-2,1,0,-1,-1,-2
81767559213,-1,0,-3,-4,-1,-1,-1,5
81767573435,-1,-1,-2,0,0,-1,-2,-4
81767573435,-2,-1,-3,1,1,0,-2,-4
81767581577,0,-3,0,-2,-2,-3,1,1
81767581577,-1,-1,-1,-1,0,0,1,2
81767596587,-1,-1,-2,-1,-1,-4,-1,-5
81767596587,-2,-1,-2,-4,-1,1,-2,-4
81767597356,-3,-2,-2,0,1,-1,0,-6
81767597356,0,0,-1,0,-1,0,-1,3
81767611001,-2,-2,-1,0,0,0,-1,0
81767611001,0,-1,0,0,0,-2,0,-8
81767619075,-1,-2,-1,-3,-3,-3,-4,8
81767619075,-1,0,-2,4,-1,0,-1,0
81767633426,-1,2,-1,-3,-2,0,-1,2
81767633426,-1,-2,-3,-2,-1,-1,1,-3
81767641594,0,0,0,1,-1,-2,-1,1
81767641594,-1,-2,0,-1,-1,-2,2,8
81767655911,-2,0,-1,1,0,-1,-3,-3
81767655911,-1,-1,-1,-4,-3,-3,-1,2
81767664905,0,-1,-2,-1,-2,2,0,0
81767664905,-1,-2,-1,0,-2,-2,-2,0
81767670881,-2,-1,1,3,-2,-2,-2,-9
81767670881,-1,0,0,2,-1,1,-4,-2
81767679864,0,0,-3,0,1,1,-2,-4
81767679864,-1,-2,0,-3,-1,0,0,-3
81767693407,-1,-3,-2,0,-1,-3,-1,1
81767693407,-1,-2,0,2,-1,-1,0,1
81767702417,-1,-1,0,-2,-2,-4,-2,-7
81767702417,1,-2,-1,1,-2,0,-1,-6
81767715904,-3,0,-2,-1,-1,-4,-2,1
81767715904,-2,2,-1,-3,-1,0,-3,2
81767724902,-2,-1,-1,-1,0,-1,-2,-4
81767724902,-1,1,-1,-2,-1,-2,2,2
81767730909,0,-1,-1,2,-2,0,-2,0
81767730909,-2,-2,-3,0,-2,-2,-1,0
81767739907,-1,-2,-1,1,-4,-1,-1,1
81767739907,0,0,1,0,0,-4,-1,5
81767753413,-2,-3,0,1,-1,-3,-4,-11
81767753413,-2,0,-2,0,1,-2,1,6
81767762398,0,-1,-2,2,-1,-3,-2,-5
81767762398,-1,-2,-2,0,-1,0,0,2
81767775899,2,-2,-1,0,0,-1,2,10
81767775899,0,-1,0,-5,-2,0,-1,0
81767784897,0,-1,1,3,0,-2,0,-1
81767784897,-1,0,-1,-1,1,0,-4,-8
81767790894,-2,0,-2,-3,-2,0,2,-1
81767790894,1,-1,-2,-2,-2,-3,-2,0
81767799899,-2,-1,-3,-5,-1,-3,-1,2
81767799899,1,-1,0,0,0,-1,-2,-1
81767813409,-1,-2,-1,0,-2,0,-1,-2
81767813409,1,-3,0,-3,-2,-2,1,0
81767822416,-2,-1,-1,-5,0,2,0,-2
81767822416,-1,1,-2,2,0,-1,2,1
81767835889,-2,0,0,-5,0,-1,-1,3
81767835889,-2,-1,-1,1,-1,0,-1,-5
81767844911,-1,-1,-1,-2,-1,-1,-2,10
81767844911,-2,-2,0,0,-3,-1,0,-1
81767850874,0,-1,0,-1,-1,-2,-4,-1
81767850874,0,-1,0,-3,0,-1,0,-1
81767859905,-1,-1,-1,-3,0,0,-1,-12
81767859905,-2,-3,-2,0,-1,1,3,22
81767873392,-1,-1,-1,-3,-2,-2,-2,-6
81767873392,-1,-2,-1,0,0,1,-2,1
81767882403,0,0,0,-1,0,-3,-2,-1
81767882403,-1,-2,0,-1,-1,-2,-3,-8
81767895920,0,-1,-1,3,-2,-3,1,-1
81767895920,-1,-1,-1,1,-1,-1,0,-1
81767904886,-3,0,-1,2,-2,-5,-4,-7
81767904886,2,1,-2,-4,-1,0,-1,-4
81767910907,-2,0,0,-1,-1,-1,-1,3
81767910907,-1,0,-1,-1,-2,-1,-1,-4
81767919918,-1,-3,-1,3,-3,0,-1,4
81767919918,-3,-1,-1,-3,0,-3,0,-3
81767942256,-3,0,-3,0,-3,5,3,-3
81767942256,0,0,0,1,-3,-3,-1,2
81767943844,0,-1,1,0,2,0,0,0
81767943844,-1,-3,-3,5,-1,-4,-4,-3
81767955899,1,-1,0,3,1,-2,-2,0
81767955899,-2,0,1,-1,-2,0,-1,-4
81767964935,-1,-2,-1,0,-3,-2,0,0
81767964935,-1,1,-1,-3,-1,-1,-1,-5
81767979846,0,0,-2,0,0,-2,-1,-1
81767979846,-2,-1,-2,0,-1,-3,-1,-13
81767981366,-3,-2,-1,-2,-2,0,5,19
81767981366,-2,-1,-2,1,-1,0,-2,11
81767993434,-1,-2,-1,-1,-2,-1,-1,-3
81767993434,0,-2,-3,0,-1,-2,-1,-2
81768002403,0,-1,-1,2,-2,-1,0,-4
81768002403,-2,-1,0,-1,-1,0,-1,-4
81768015894,0,-1,-1,-2,-2,-1,-1,0
81768015894,-2,-1,-1,-6,-1,0,-2,3
81768024895,-1,-1,-1,1,-2,-1,-2,-3
81768024895,0,0,-1,2,-2,-2,-2,-1
81768039813,-1,0,-3,2,0,-2,-3,-5
81768039813,2,-3,-1,-1,-1,0,0,2
81768041348,1,-1,-2,-2,-2,-1,-1,-3
81768041348,-1,0,0,0,-1,0,0,-3
81768053429,0,-1,-1,-2,-2,0,-2,-3
81768053429,1,0,0,0,1,-3,1,4
81768062389,1,1,0,1,-3,-1,0,-2
81768062389,-1,-1,-1,0,-4,-2,3,16
81768075924,0,0,-1,-2,0,-2,-2,-2
81768075924,-3,-2,-2,2,0,0,-1,-2
81768084914,0,2,0,-5,0,-1,-3,-5
81768084914,0,-3,0,-4,2,1,-2,-8
81768099736,-3,-1,1,0,1,1,-1,3
81768099736,0,-1,-2,-1,-2,-3,-2,5
81768101340,-2,-2,-4,3,-2,-2,-1,-3
81768101340,-2,-2,0,-6,-2,-3,-4,-7
81768113476,-3,0,0,0,-2,-2,-2,-1
81768113476,-1,-1,0,-3,-2,-1,0,-3
81768122408,-1,-2,-2,0,-2,-2,-2,-1
81768122408,0,0,-2,4,-1,0,0,-3
81768135919,-2,-3,-3,-3,1,0,-2,-4
81768135919,1,0,-2,1,1,1,3,6
81768144903,-3,-2,-2,-1,-1,-3,-5,-24
81768144903,-2,-1,-1,-3,-2,-1,1,22
81768159848,0,-1,0,0,1,-3,-2,-4
81768159848,-2,-2,-3,-4,-1,-1,-3,-2
81768161372,-2,0,-2,-2,-1,-2,-1,1
81768161372,1,0,0,4,-2,0,-1,-13
81768173439,0,-1,-1,-1,0,-1,-1,0
81768173439,0,0,0,-5,-1,0,-3,-6
81768182376,0,-3,-2,-1,0,0,-1,7
81768182376,-2,0,-1,1,-1,-4,-2,-11
81768195919,2,-2,-1,0,-2,1,3,17
81768195919,-7,-3,-4,-1,-3,-4,-7,-31
81768204880,-1,0,0,-3,1,1,0,1
81768204880,-2,-1,-2,-3,-1,-2,-1,-3
81768219766,-1,-1,-1,1,-1,-1,-1,-2
81768219766,1,-1,-1,-2,1,-3,-1,6
81768221343,1,-1,-1,-2,-1,0,-1,1
81768221343,-1,-2,-1,-4,-1,-2,-3,-3
81768233912,1,0,-1,-4,-1,-4,-2,-11
81768233912,-3,1,-1,2,-3,1,5,23
81768242419,-1,-1,0,-5,0,0,-1,-2
81768242419,2,0,0,0,-1,-2,0,0
81768255919,-1,-1,-2,0,-3,-2,0,-3
81768255919,-2,-1,-1,1,-2,0,-1,-5
81768264913,-1,-2,1,-1,-2,-1,-1,6
81768264913,-4,-3,-2,-5,0,0,-3,-14
81768279820,0,0,0,0,-2,-2,-3,2
81768279820,0,0,0,1,2,-3,-1,-4
81768281384,-1,-1,-2,2,-1,-1,0,1
81768281384,2,-4,-2,0,0,-3,-1,2
81768293879,-2,0,-1,-2,1,-3,1,-1
81768293879,0,-2,0,-2,0,1,-2,3
81768302407,0,-2,-1,0,-1,0,-1,-4
81768302407,-3,0,0,7,0,-1,-2,-3
81768315942,-3,-2,-2,5,-2,-1,-2,-2
81768315942,0,-1,0,4,-3,-1,-1,3
81768324896,-1,0,0,0,-3,0,1,0
81768324896,1,1,-1,-1,0,1,-4,-5
81768339803,-1,-2,0,2,-2,-4,-2,2
81768339803,0,-1,0,-3,0,-4,-1,-3
81768341386,-1,0,-1,0,0,-2,0,0
81768341386,-1,-1,0,-5,1,1,2,1
81768353398,0,-1,-1,-3,1,-1,2,2
81768353398,-4,-2,-3,-1,-1,0,-5,-13
81768362368,1,1,-1,-2,-1,-2,0,0
81768362368,-1,0,-2,2,-2,-3,-2,2
81768375943,0,0,-1,-1,0,-2,-1,-3
81768375943,-2,-2,-1,0,1,0,1,2
81768384934,-4,0,-1,-3,-1,0,-2,-1
81768384934,0,-2,-1,5,-2,-1,-1,-6
81768399813,1,-2,0,5,-1,0,1,7
81768399813,0,0,-1,0,0,0,-2,2
81768401398,-1,-3,-1,1,-3,-2,-4,-3
81768401398,0,-1,0,-6,0,-2,-1,2
81768413412,0,-1,-1,-4,-1,-1,-3,-2
81768413412,1,-1,-1,-1,-2,0,-1,4
81768422429,-3,-1,-1,-1,1,3,-4,0
81768422429,-2,-3,-1,-8,0,-2,-2,-2
81768436380,0,-2,0,3,-1,1,-3,-7
81768436380,-3,-1,-2,-4,1,0,3,13
81768444893,-4,-2,-2,-1,0,0,-4,-16
81768444893,-1,-1,-1,0,-2,-2,-2,4
81768459820,-2,2,0,-3,-1,1,-2,-6
81768459820,0,-1,-1,0,-1,-1,0,-4
81768461408,0,-1,-2,-3,0,-2,0,4
81768461408,-3,-2,-1,-6,0,2,0,0
81768473429,-1,-3,-2,-3,-3,-2,-1,-1
81768473429,-2,-2,0,-4,-3,0,-1,-1
81768482387,1,-1,-1,-2,0,-5,1,3
81768482387,0,-1,0,-2,0,-1,-3,0
81768496073,-1,-3,-1,-3,-1,-2,1,2
81768496073,0,-1,-1,1,-2,-2,-1,-1
81768504878,0,-2,1,-2,0,-3,0,-1
81768504878,-1,0,-2,-3,-3,0,2,-1
81768519761,-1,1,0,-3,0,-2,0,1
81768519761,-3,-3,-2,-4,0,-2,-3,-7
81768521346,0,-1,0,-3,0,-2,-1,-3
81768521346,-2,-2,-4,1,-2,-2,1,8
81768533408,2,0,-3,-4,-1,-1,-2,-3
81768533408,0,-1,0,-6,-1,-3,0,0
81768542424,-3,-2,-1,-1,-1,-1,-1,-4
81768542424,-1,-1,2,0,-2,-2,0,-2
81768555919,-1,-1,-3,0,-1,1,-2,-2
81768555919,1,0,-3,2,-3,-2,-1,-4
81768564915,0,-2,-3,-1,-1,0,-1,-2
81768564915,1,1,-1,-3,0,-2,-1,1
81768579816,-8,-3,0,-5,-1,-2,-5,-17
81768579816,0,-2,1,2,0,-1,-2,2
81768581409,-1,-1,-3,-2,0,-2,-1,3
81768581409,-1,-1,-1,1,-2,1,-1,-1
81768593475,-2,-2,-2,-1,-1,0,0,4
81768593475,1,-1,1,-1,-1,-3,0,0
81768602401,2,1,-2,-1,-4,0,1,-1
81768602401,1,-2,-1,-1,-2,-2,-2,-4
81768615935,0,0,-1,0,-1,-2,-1,2
81768615935,0,-2,-2,1,1,1,-1,0
81768624884,0,-1,0,-1,1,0,-1,-1
81768624884,0,-1,-1,4,0,0,1,-2
81768639765,-1,-1,-1,-2,1,0,0,3
81768639765,2,1,0,1,-2,0,-1,-11
81768641347,-7,-3,-1,-5,0,1,-2,-5
81768641347,-1,-2,-2,-4,-2,0,-3,-3
81768653540,-1,-4,-3,-2,-2,-2,-2,0
81768653540,-2,-1,-2,1,1,3,0,0
81768662427,2,-2,-1,0,-1,-1,0,6
81768662427,-1,0,-1,-2,1,-6,1,6
81768675909,-1,1,-1,2,1,1,1,0
81768675909,0,-2,-2,-4,-2,-4,-2,8
81768684920,-4,-1,-4,3,-2,-1,2,7
81768684920,-1,-1,0,1,-2,-1,-5,-2
81768699815,2,-1,-1,-3,-1,-3,1,1
81768699815,0,-1,0,1,0,-1,0,6
81768701370,0,-1,0,-2,-1,-2,0,-1
81768701370,-1,-2,-1,2,0,-1,-1,-9
81768713386,-3,0,0,3,-3,0,-1,12
81768713386,-4,0,-2,2,-1,-2,-3,-6
81768722414,0,1,0,1,1,-2,-2,-1
81768722414,-1,-2,-1,3,-1,-2,-1,-3
81768735982,-2,-2,-2,2,0,-1,-2,-13
81768735982,-2,-1,-2,-2,-2,0,0,25
81768744911,-4,-1,-1,-1,-1,-1,-2,-10
81768744911,-2,0,-1,6,-1,0,0,3
81768759087,-2,-1,-1,0,1,-2,0,-1
81768759087,-1,0,-3,-5,-1,-4,-4,-11
81768765960,3,0,-2,1,-1,-2,1,13
81768765960,-2,-1,-2,1,-2,0,-2,-1
81768773446,-1,0,-1,-3,-1,-1,0,0
81768773446,0,0,-1,-1,-1,-2,1,-1
81768788380,-4,-2,0,-1,0,-2,-2,-7
81768788380,1,-1,-1,-6,-3,-2,0,1
81768795885,-1,-1,0,0,-2,-3,-1,-3
81768795885,1,-1,-1,2,0,0,2,4
81768804924,-1,0,-2,-4,-2,-1,-3,-1
81768804924,-2,-1,-2,-5,1,-3,2,-1
81768819109,0,-1,-1,0,1,0,-2,-3
81768819109,-1,-2,-1,-4,-2,-4,-3,0
81768825912,-2,-2,-2,2,-2,-3,1,3
81768825912,-4,-1,0,-6,-2,-2,-6,-20
81768833401,-1,-2,1,0,-2,-1,-1,-2
81768833401,-2,-1,-1,1,0,1,0,4
81768842405,1,-3,-2,0,-1,-3,-1,-7
81768842405,-3,0,-2,-2,-3,-1,1,9
81768855963,0,0,-1,0,-2,-3,-2,1
81768855963,-3,-1,-1,0,-2,-2,1,-11
81768864908,3,-2,-2,2,0,-1,-2,-1
81768864908,-2,-1,-3,-5,-2,-1,1,1
81768879097,-3,-1,0,-4,-2,0,0,-1
81768879097,-1,3,-1,-6,-2,-1,0,-6
81768885885,-1,0,-2,-5,-2,-2,-3,0
81768885885,0,-1,-1,-4,2,0,2,0
81768902280,0,-2,-2,0,1,0,-2,2
81768902280,-1,-3,0,0,-2,-3,-1,-1
81768903852,-1,0,1,0,-1,-1,-2,1
81768903852,0,-1,0,-1,-1,0,4,7
