timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
11688806515,-2,1,-5,4,39,79,1,-5,11688800621,-0.438965,0.13916,0.893555,11688800621,0.125,68.3125,123.625,11688800621,-0.0153198,0.252197,0.59967,0.759277,0.309768,0.412989,1.40231
11688806515,-3,0,7,15,53,68,14,8,11688800621,-0.438965,0.13916,0.893555,11688800621,0.125,68.3125,123.625,11688800621,-0.0153198,0.252197,0.59967,0.759277,0.309768,0.412989,1.40231
11688823027,-2,-8,-16,-11,18,50,-29,-18,11688800621,-0.438965,0.13916,0.893555,11688800621,0.125,68.3125,123.625,11688800621,-0.0153198,0.252197,0.59967,0.759277,0.309768,0.412989,1.40231
11688823027,0,4,2,-11,29,-59,0,7,11688823802,-0.430664,0.177734,0.883789,11688823802,-4.1875,65,124.375,11688823802,-0.0175171,0.260437,0.615906,0.743225,0.328882,0.421034,1.45474
11688824533,-1,2,10,25,16,88,37,7,11688823802,-0.430664,0.177734,0.883789,11688823802,-4.1875,65,124.375,11688823802,-0.0175171,0.260437,0.615906,0.743225,0.328882,0.421034,1.45474
11688824533,1,-4,-7,-11,-21,-10,-18,1,11688823802,-0.430664,0.177734,0.883789,11688823802,-4.1875,65,124.375,11688823802,-0.0175171,0.260437,0.615906,0.743225,0.328882,0.421034,1.45474
11688845620,-5,4,3,6,-12,27,33,15,11688823802,-0.430664,0.177734,0.883789,11688823802,-4.1875,65,124.375,11688823802,-0.0175171,0.260437,0.615906,0.743225,0.328882,0.421034,1.45474
11688845620,5,-1,-4,-6,-41,-126,-29,-10,11688846319,-0.406738,0.168457,0.859863,11688846319,-5.0625,61.125,123.688,11688846319,-0.0194092,0.267883,0.631836,0.727051,0.347864,0.426906,1.50698
11688847022,-2,-8,-18,-19,31,1,-19,-14,11688846319,-0.406738,0.168457,0.859863,11688846319,-5.0625,61.125,123.688,11688846319,-0.0194092,0.267883,0.631836,0.727051,0.347864,0.426906,1.50698
11688847022,4,-3,0,-22,-50,-29,-14,-3,11688846319,-0.406738,0.168457,0.859863,11688846319,-5.0625,61.125,123.688,11688846319,-0.0194092,0.267883,0.631836,0.727051,0.347864,0.426906,1.50698
11688859171,0,3,13,29,60,49,34,6,11688846319,-0.406738,0.168457,0.859863,11688846319,-5.0625,61.125,123.688,11688846319,-0.0194092,0.267883,0.631836,0.727051,0.347864,0.426906,1.50698
11688859171,1,-2,-12,-28,-87,-47,-34,-8,11688867323,-0.391602,0.229004,0.848633,11688867323,-8.1875,53.375,121.438,11688867323,-0.020813,0.273865,0.647278,0.710999,0.365479,0.429458,1.55753
11688868066,6,5,17,10,-36,-23,32,9,11688867323,-0.391602,0.229004,0.848633,11688867323,-8.1875,53.375,121.438,11688867323,-0.020813,0.273865,0.647278,0.710999,0.365479,0.429458,1.55753
11688868066,-1,-10,-15,-14,-40,1,-28,-14,11688867323,-0.391602,0.229004,0.848633,11688867323,-8.1875,53.375,121.438,11688867323,-0.020813,0.273865,0.647278,0.710999,0.365479,0.429458,1.55753
11688882896,-1,-3,-6,-28,-26,-39,-31,-7,11688867323,-0.391602,0.229004,0.848633,11688867323,-8.1875,53.375,121.438,11688867323,-0.020813,0.273865,0.647278,0.710999,0.365479,0.429458,1.55753
11688882896,4,1,1,-5,-88,19,2,0,11688883684,-0.429199,0.284668,0.849609,11688883684,-18.3125,45.5625,112.938,11688883684,-0.0229492,0.277771,0.661804,0.695862,0.378328,0.430094,1.60412
11688884513,-4,1,7,24,107,49,18,8,11688883684,-0.429199,0.284668,0.849609,11688883684,-18.3125,45.5625,112.938,11688883684,-0.0229492,0.277771,0.661804,0.695862,0.378328,0.430094,1.60412
11688884513,8,5,3,5,-30,-35,6,-5,11688883684,-0.429199,0.284668,0.849609,11688883684,-18.3125,45.5625,112.938,11688883684,-0.0229492,0.277771,0.661804,0.695862,0.378328,0.430094,1.60412
11688905607,8,6,11,-1,12,-47,16,26,11688883684,-0.429199,0.284668,0.849609,11688883684,-18.3125,45.5625,112.938,11688883684,-0.0229492,0.277771,0.661804,0.695862,0.378328,0.430094,1.60412
11688905607,-3,5,-4,19,0,32,25,11,11688906221,-0.498047,0.28418,0.815918,11688906221,-27.6875,33.75,105.062,11688906221,-0.0253906,0.279114,0.675598,0.681885,0.385966,0.427893,1.64635
11688907015,-9,-6,-5,1,-24,-89,-49,-16,11688906221,-0.498047,0.28418,0.815918,11688906221,-27.6875,33.75,105.062,11688906221,-0.0253906,0.279114,0.675598,0.681885,0.385966,0.427893,1.64635
11688907015,4,-8,-1,2,28,-36,7,0,11688906221,-0.498047,0.28418,0.815918,11688906221,-27.6875,33.75,105.062,11688906221,-0.0253906,0.279114,0.675598,0.681885,0.385966,0.427893,1.64635
11688919245,-3,-1,-10,-19,-4,-34,-17,-15,11688906221,-0.498047,0.28418,0.815918,11688906221,-27.6875,33.75,105.062,11688906221,-0.0253906,0.279114,0.675598,0.681885,0.385966,0.427893,1.64635
11688919245,7,-10,-2,-27,-69,-83,-6,5,11688927399,-0.481445,0.293945,0.822754,11688927399,-34.1875,21.4375,99.25,11688927399,-0.0281982,0.278259,0.688599,0.669006,0.388723,0.423714,1.68425
11688928105,3,18,7,-5,35,24,-3,0,11688927399,-0.481445,0.293945,0.822754,11688927399,-34.1875,21.4375,99.25,11688927399,-0.0281982,0.278259,0.688599,0.669006,0.388723,0.423714,1.68425
11688928105,19,25,9,7,-3,8,-9,1,11688927399,-0.481445,0.293945,0.822754,11688927399,-34.1875,21.4375,99.25,11688927399,-0.0281982,0.278259,0.688599,0.669006,0.388723,0.423714,1.68425
11688943108,1,-10,10,10,4,-41,12,1,11688927399,-0.481445,0.293945,0.822754,11688927399,-34.1875,21.4375,99.25,11688927399,-0.0281982,0.278259,0.688599,0.669006,0.388723,0.423714,1.68425
11688943108,-14,-1,-11,-3,101,59,-16,-8,11688943765,-0.473145,0.335449,0.779785,11688943765,-34.3125,10.5625,90.75,11688943765,-0.0297852,0.27655,0.700378,0.657288,0.390783,0.417272,1.71794
11688944537,-1,-15,-17,-9,-22,0,-19,-15,11688943765,-0.473145,0.335449,0.779785,11688943765,-34.3125,10.5625,90.75,11688943765,-0.0297852,0.27655,0.700378,0.657288,0.390783,0.417272,1.71794
11688944537,-13,-14,-2,-13,-1,-6,11,6,11688943765,-0.473145,0.335449,0.779785,11688943765,-34.3125,10.5625,90.75,11688943765,-0.0297852,0.27655,0.700378,0.657288,0.390783,0.417272,1.71794
11688965561,-7,6,6,12,25,76,17,-1,11688943765,-0.473145,0.335449,0.779785,11688943765,-34.3125,10.5625,90.75,11688943765,-0.0297852,0.27655,0.700378,0.657288,0.390783,0.417272,1.71794
11688965561,1,-4,0,6,-41,75,8,-3,11688966219,-0.466797,0.396484,0.759277,11688966219,-20.9375,0.125,91.0625,11688966219,-0.0281372,0.275757,0.711426,0.645691,0.398196,0.407312,1.75078
11688967033,1,-4,-1,-3,-38,-30,7,11,11688966219,-0.466797,0.396484,0.759277,11688966219,-20.9375,0.125,91.0625,11688966219,-0.0281372,0.275757,0.711426,0.645691,0.398196,0.407312,1.75078
11688967033,1,11,9,7,20,91,43,15,11688966219,-0.466797,0.396484,0.759277,11688966219,-20.9375,0.125,91.0625,11688966219,-0.0281372,0.275757,0.711426,0.645691,0.398196,0.407312,1.75078
11688979166,3,-6,-5,47,11,46,-19,-11,11688966219,-0.466797,0.396484,0.759277,11688966219,-20.9375,0.125,91.0625,11688966219,-0.0281372,0.275757,0.711426,0.645691,0.398196,0.407312,1.75078
11688979166,-10,-6,-7,-15,-24,-59,-15,-6,11688987551,-0.472656,0.455566,0.748047,11688987551,-30.75,-8.625,90.375,11688987551,-0.0262451,0.273315,0.722656,0.634277,0.402683,0.394826,1.78242
11688988072,-1,6,6,2,-55,50,7,5,11688987551,-0.472656,0.455566,0.748047,11688987551,-30.75,-8.625,90.375,11688987551,-0.0262451,0.273315,0.722656,0.634277,0.402683,0.394826,1.78242
11688988072,5,5,11,-10,3,-15,-2,4,11688987551,-0.472656,0.455566,0.748047,11688987551,-30.75,-8.625,90.375,11688987551,-0.0262451,0.273315,0.722656,0.634277,0.402683,0.394826,1.78242
11689003123,-6,-5,-1,-16,-42,-54,-22,-10,11688987551,-0.472656,0.455566,0.748047,11688987551,-30.75,-8.625,90.375,11688987551,-0.0262451,0.273315,0.722656,0.634277,0.402683,0.394826,1.78242
11689003123,4,4,7,8,-6,-16,-3,-5,11689003733,-0.384277,0.467773,0.787109,11689003733,-32.5625,-12.5,85.3125,11689003733,-0.0235596,0.26947,0.733459,0.623474,0.40495,0.379628,1.81126
11689004548,4,-4,-12,-34,-13,-97,-12,-4,11689003733,-0.384277,0.467773,0.787109,11689003733,-32.5625,-12.5,85.3125,11689003733,-0.0235596,0.26947,0.733459,0.623474,0.40495,0.379628,1.81126
11689004548,-10,-12,-5,17,-16,-38,-34,-20,11689003733,-0.384277,0.467773,0.787109,11689003733,-32.5625,-12.5,85.3125,11689003733,-0.0235596,0.26947,0.733459,0.623474,0.40495,0.379628,1.81126
11689025543,1,3,-3,-14,-4,10,3,-2,11689003733,-0.384277,0.467773,0.787109,11689003733,-32.5625,-12.5,85.3125,11689003733,-0.0235596,0.26947,0.733459,0.623474,0.40495,0.379628,1.81126
11689025543,0,-2,-11,-20,-16,-67,-21,-11,11689026172,-0.215332,0.467285,0.831055,11689026172,-21.1875,-7.25,79.125,11689026172,-0.0192261,0.266296,0.743408,0.613159,0.409695,0.363074,1.83839
11689027047,-10,-4,7,22,85,9,0,-1,11689026172,-0.215332,0.467285,0.831055,11689026172,-21.1875,-7.25,79.125,11689026172,-0.0192261,0.266296,0.743408,0.613159,0.409695,0.363074,1.83839
11689027047,-5,-2,-4,-13,36,-4,-4,1,11689026172,-0.215332,0.467285,0.831055,11689026172,-21.1875,-7.25,79.125,11689026172,-0.0192261,0.266296,0.743408,0.613159,0.409695,0.363074,1.83839
11689047869,-2,-1,-4,14,0,2,6,-3,11689026172,-0.215332,0.467285,0.831055,11689026172,-21.1875,-7.25,79.125,11689026172,-0.0192261,0.266296,0.743408,0.613159,0.409695,0.363074,1.83839
11689047869,2,-1,-6,-4,-5,46,-4,1,11689048679,-0.233887,0.478027,0.803223,11689048679,-4.6875,0.4375,63.4375,11689048679,-0.0151367,0.266296,0.75061,0.604431,0.418482,0.351854,1.86109
11689049489,-2,0,3,6,-8,36,26,7,11689048679,-0.233887,0.478027,0.803223,11689048679,-4.6875,0.4375,63.4375,11689048679,-0.0151367,0.266296,0.75061,0.604431,0.418482,0.351854,1.86109
11689049489,-4,-12,-6,-10,-93,-29,-14,-9,11689048679,-0.233887,0.478027,0.803223,11689048679,-4.6875,0.4375,63.4375,11689048679,-0.0151367,0.266296,0.75061,0.604431,0.418482,0.351854,1.86109
11689070323,-5,-1,-5,5,35,17,3,0,11689048679,-0.233887,0.478027,0.803223,11689048679,-4.6875,0.4375,63.4375,11689048679,-0.0151367,0.266296,0.75061,0.604431,0.418482,0.351854,1.86109
11689070323,0,2,7,3,45,-17,2,0,11689071140,-0.335449,0.538086,0.769531,11689071140,-1.125,4.9375,46.4375,11689071140,-0.0126343,0.268494,0.755371,0.597534,0.428235,0.346869,1.87913
11689071948,5,-2,0,-6,-46,8,-3,-2,11689071140,-0.335449,0.538086,0.769531,11689071140,-1.125,4.9375,46.4375,11689071140,-0.0126343,0.268494,0.755371,0.597534,0.428235,0.346869,1.87913
11689071948,-10,-7,-10,-1,-13,-66,-9,-5,11689071140,-0.335449,0.538086,0.769531,11689071140,-1.125,4.9375,46.4375,11689071140,-0.0126343,0.268494,0.755371,0.597534,0.428235,0.346869,1.87913
11689085085,2,2,-4,-19,-44,10,6,3,11689071140,-0.335449,0.538086,0.769531,11689071140,-1.125,4.9375,46.4375,11689071140,-0.0126343,0.268494,0.755371,0.597534,0.428235,0.346869,1.87913
11689085085,0,-3,1,3,5,-17,-7,-6,11689092183,-0.371094,0.575684,0.748535,11689092183,-5.625,4.375,41.5,11689092183,-0.0108643,0.270569,0.759644,0.591187,0.436624,0.343112,1.89567
11689092990,-3,0,2,2,28,-29,-10,-7,11689092183,-0.371094,0.575684,0.748535,11689092183,-5.625,4.375,41.5,11689092183,-0.0108643,0.270569,0.759644,0.591187,0.436624,0.343112,1.89567
11689092990,-4,1,1,18,78,57,25,15,11689092183,-0.371094,0.575684,0.748535,11689092183,-5.625,4.375,41.5,11689092183,-0.0108643,0.270569,0.759644,0.591187,0.436624,0.343112,1.89567
11689099011,-5,3,13,6,42,9,19,8,11689092183,-0.371094,0.575684,0.748535,11689092183,-5.625,4.375,41.5,11689092183,-0.0108643,0.270569,0.759644,0.591187,0.436624,0.343112,1.89567
11689099011,-3,-9,-13,-9,-8,-26,-29,-9,11689107222,-0.365234,0.549805,0.771973,11689107222,-23.375,-1,35.0625,11689107222,-0.0107422,0.269348,0.764038,0.58606,0.436768,0.338553,1.90866
11689107975,2,0,-1,8,-12,24,0,2,11689107222,-0.365234,0.549805,0.771973,11689107222,-23.375,-1,35.0625,11689107222,-0.0107422,0.269348,0.764038,0.58606,0.436768,0.338553,1.90866
11689107975,1,-1,-2,-17,8,23,17,4,11689107222,-0.365234,0.549805,0.771973,11689107222,-23.375,-1,35.0625,11689107222,-0.0107422,0.269348,0.764038,0.58606,0.436768,0.338553,1.90866
11689122838,1,-3,-4,-6,-13,-52,-24,-9,11689107222,-0.365234,0.549805,0.771973,11689107222,-23.375,-1,35.0625,11689107222,-0.0107422,0.269348,0.764038,0.58606,0.436768,0.338553,1.90866
11689122838,-2,2,3,-6,8,23,18,10,11689123627,-0.339355,0.490723,0.777344,11689123627,-33.125,-4.625,25.125,11689123627,-0.0117798,0.265869,0.768005,0.582458,0.43096,0.333984,1.91756
11689124447,-3,-1,4,20,17,20,13,1,11689123627,-0.339355,0.490723,0.777344,11689123627,-33.125,-4.625,25.125,11689123627,-0.0117798,0.265869,0.768005,0.582458,0.43096,0.333984,1.91756
11689124447,-2,3,1,5,16,18,9,6,11689123627,-0.339355,0.490723,0.777344,11689123627,-33.125,-4.625,25.125,11689123627,-0.0117798,0.265869,0.768005,0.582458,0.43096,0.333984,1.91756
11689152875,-4,-8,-14,-25,-14,10,-43,-18,11689123627,-0.339355,0.490723,0.777344,11689123627,-33.125,-4.625,25.125,11689123627,-0.0117798,0.265869,0.768005,0.582458,0.43096,0.333984,1.91756
11689152875,0,2,2,2,19,18,4,-2,11689153664,-0.36377,0.455566,0.813965,11689153664,-30.625,-4.375,16.3125,11689153664,-0.0134277,0.262451,0.770874,0.5802,0.424018,0.331277,1.92308
11689154445,-3,-3,-5,-15,-33,30,7,0,11689153664,-0.36377,0.455566,0.813965,11689153664,-30.625,-4.375,16.3125,11689153664,-0.0134277,0.262451,0.770874,0.5802,0.424018,0.331277,1.92308
11689154445,-1,-2,-5,1,-6,9,-19,-8,11689153664,-0.36377,0.455566,0.813965,11689153664,-30.625,-4.375,16.3125,11689153664,-0.0134277,0.262451,0.770874,0.5802,0.424018,0.331277,1.92308
11689159204,1,1,10,13,38,22,10,2,11689153664,-0.36377,0.455566,0.813965,11689153664,-30.625,-4.375,16.3125,11689153664,-0.0134277,0.262451,0.770874,0.5802,0.424018,0.331277,1.92308
11689159204,-5,1,3,15,-10,62,15,11,11689167235,-0.368164,0.444336,0.821777,11689167235,-10.625,-2.625,11.875,11689167235,-0.0136108,0.261719,0.772339,0.578491,0.423179,0.329773,1.92718
11689168005,-7,-9,-13,-18,13,8,-42,-22,11689167235,-0.368164,0.444336,0.821777,11689167235,-10.625,-2.625,11.875,11689167235,-0.0136108,0.261719,0.772339,0.578491,0.423179,0.329773,1.92718
11689168005,2,2,3,7,-23,-22,3,5,11689167235,-0.368164,0.444336,0.821777,11689167235,-10.625,-2.625,11.875,11689167235,-0.0136108,0.261719,0.772339,0.578491,0.423179,0.329773,1.92718
11689183047,0,2,2,-2,12,21,7,1,11689167235,-0.368164,0.444336,0.821777,11689167235,-10.625,-2.625,11.875,11689167235,-0.0136108,0.261719,0.772339,0.578491,0.423179,0.329773,1.92718
11689183047,-3,-1,-11,-3,-11,57,4,-2,11689183772,-0.380859,0.479492,0.810547,11689183772,-1.125,-1.25,10.625,11689183772,-0.0130005,0.262878,0.773193,0.576904,0.426572,0.329336,1.93143
11689184562,-5,3,2,14,23,7,15,9,11689183772,-0.380859,0.479492,0.810547,11689183772,-1.125,-1.25,10.625,11689183772,-0.0130005,0.262878,0.773193,0.576904,0.426572,0.329336,1.93143
11689184562,1,3,1,3,-1,10,-2,-1,11689183772,-0.380859,0.479492,0.810547,11689183772,-1.125,-1.25,10.625,11689183772,-0.0130005,0.262878,0.773193,0.576904,0.426572,0.329336,1.93143
11689205472,0,1,-2,7,-16,-35,1,2,11689183772,-0.380859,0.479492,0.810547,11689183772,-1.125,-1.25,10.625,11689183772,-0.0130005,0.262878,0.773193,0.576904,0.426572,0.329336,1.93143
11689205472,5,4,7,1,-7,-31,9,2,11689206151,-0.40625,0.477539,0.807617,11689206151,-4.4375,-4.0625,7.5625,11689206151,-0.0127563,0.263428,0.773804,0.575806,0.428244,0.329012,1.9342
11689206919,1,-5,-4,-16,0,-28,-10,-3,11689206151,-0.40625,0.477539,0.807617,11689206151,-4.4375,-4.0625,7.5625,11689206151,-0.0127563,0.263428,0.773804,0.575806,0.428244,0.329012,1.9342
11689206919,0,-7,-10,-21,-62,-47,-24,-13,11689206151,-0.40625,0.477539,0.807617,11689206151,-4.4375,-4.0625,7.5625,11689206151,-0.0127563,0.263428,0.773804,0.575806,0.428244,0.329012,1.9342
11689228162,-4,-3,-2,1,36,-6,-2,-4,11689206151,-0.40625,0.477539,0.807617,11689206151,-4.4375,-4.0625,7.5625,11689206151,-0.0127563,0.263428,0.773804,0.575806,0.428244,0.329012,1.9342
11689228162,2,0,0,-4,4,-18,-8,-1,11689228873,-0.378418,0.420898,0.82373,11689228873,-7.0625,-4.875,5.25,11689228873,-0.0128784,0.262756,0.774475,0.575256,0.427156,0.328108,1.9356
11689229643,5,1,7,-13,-79,-23,3,1,11689228873,-0.378418,0.420898,0.82373,11689228873,-7.0625,-4.875,5.25,11689228873,-0.0128784,0.262756,0.774475,0.575256,0.427156,0.328108,1.9356
11689229643,-1,0,5,15,24,103,13,4,11689228873,-0.378418,0.420898,0.82373,11689228873,-7.0625,-4.875,5.25,11689228873,-0.0128784,0.262756,0.774475,0.575256,0.427156,0.328108,1.9356
11689243048,-3,0,-2,4,18,20,2,2,11689228873,-0.378418,0.420898,0.82373,11689228873,-7.0625,-4.875,5.25,11689228873,-0.0128784,0.262756,0.774475,0.575256,0.427156,0.328108,1.9356
11689243048,-1,-4,-1,-1,-6,-3,-6,-5,11689243775,-0.366699,0.400879,0.851562,11689243775,-3.9375,-4.875,2.75,11689243775,-0.0128784,0.262207,0.77478,0.575073,0.426244,0.327347,1.93594
11689244517,-1,-2,-3,-1,17,15,9,2,11689243775,-0.366699,0.400879,0.851562,11689243775,-3.9375,-4.875,2.75,11689243775,-0.0128784,0.262207,0.77478,0.575073,0.426244,0.327347,1.93594
11689244517,-3,-5,-2,-6,7,-42,-8,-3,11689243775,-0.366699,0.400879,0.851562,11689243775,-3.9375,-4.875,2.75,11689243775,-0.0128784,0.262207,0.77478,0.575073,0.426244,0.327347,1.93594
11689265551,-2,-1,-3,1,23,-5,4,4,11689243775,-0.366699,0.400879,0.851562,11689243775,-3.9375,-4.875,2.75,11689243775,-0.0128784,0.262207,0.77478,0.575073,0.426244,0.327347,1.93594
11689265551,0,-5,-4,-9,-24,-4,-11,-9,11689266213,-0.36377,0.396484,0.867676,11689266213,-0.875,-4.25,-2.75,11689266213,-0.0128784,0.261902,0.774414,0.575684,0.42545,0.327304,1.9343
11689267008,-2,6,4,16,24,53,21,8,11689266213,-0.36377,0.396484,0.867676,11689266213,-0.875,-4.25,-2.75,11689266213,-0.0128784,0.261902,0.774414,0.575684,0.42545,0.327304,1.9343
11689267008,-1,1,-2,1,12,38,-1,-1,11689266213,-0.36377,0.396484,0.867676,11689266213,-0.875,-4.25,-2.75,11689266213,-0.0128784,0.261902,0.774414,0.575684,0.42545,0.327304,1.9343
11689279147,3,-1,-4,-12,-42,16,1,1,11689266213,-0.36377,0.396484,0.867676,11689266213,-0.875,-4.25,-2.75,11689266213,-0.0128784,0.261902,0.774414,0.575684,0.42545,0.327304,1.9343
11689279147,-3,0,3,9,10,-8,3,2,11689287410,-0.367188,0.398926,0.870605,11689287410,0.0625,-4,-5.4375,11689287410,-0.0129395,0.26178,0.773804,0.576599,0.424816,0.327745,1.93205
11689288019,-2,1,5,2,2,-56,-4,1,11689287410,-0.367188,0.398926,0.870605,11689287410,0.0625,-4,-5.4375,11689287410,-0.0129395,0.26178,0.773804,0.576599,0.424816,0.327745,1.93205
11689288019,-1,-2,-6,-6,10,-14,-11,-9,11689287410,-0.367188,0.398926,0.870605,11689287410,0.0625,-4,-5.4375,11689287410,-0.0129395,0.26178,0.773804,0.576599,0.424816,0.327745,1.93205
11689303185,-1,-3,-1,2,-1,-9,1,-3,11689287410,-0.367188,0.398926,0.870605,11689287410,0.0625,-4,-5.4375,11689287410,-0.0129395,0.26178,0.773804,0.576599,0.424816,0.327745,1.93205
11689303185,-3,0,1,2,-1,17,5,3,11689303817,-0.364258,0.396484,0.87207,11689303817,-0.4375,-3.0625,-6.5,11689303817,-0.0131836,0.261658,0.773071,0.577637,0.423918,0.328549,1.92945
11689304529,2,-4,-7,-12,-33,-8,-13,-5,11689303817,-0.364258,0.396484,0.87207,11689303817,-0.4375,-3.0625,-6.5,11689303817,-0.0131836,0.261658,0.773071,0.577637,0.423918,0.328549,1.92945
11689304529,-2,1,3,5,-6,3,14,5,11689303817,-0.364258,0.396484,0.87207,11689303817,-0.4375,-3.0625,-6.5,11689303817,-0.0131836,0.261658,0.773071,0.577637,0.423918,0.328549,1.92945
11689325579,-2,0,-1,2,-9,10,0,-7,11689303817,-0.364258,0.396484,0.87207,11689303817,-0.4375,-3.0625,-6.5,11689303817,-0.0131836,0.261658,0.773071,0.577637,0.423918,0.328549,1.92945
11689325579,1,0,-2,3,18,-15,-2,-3,11689326252,-0.343262,0.390625,0.887207,11689326252,0.1875,-2.625,-7,11689326252,-0.0133057,0.261414,0.772278,0.578735,0.422882,0.329035,1.9265
11689326989,-1,5,0,-2,8,14,4,2,11689326252,-0.343262,0.390625,0.887207,11689326252,0.1875,-2.625,-7,11689326252,-0.0133057,0.261414,0.772278,0.578735,0.422882,0.329035,1.9265
11689326989,1,0,1,0,-6,-26,-5,8,11689326252,-0.343262,0.390625,0.887207,11689326252,0.1875,-2.625,-7,11689326252,-0.0133057,0.261414,0.772278,0.578735,0.422882,0.329035,1.9265
11689339158,1,-4,1,9,-51,21,4,-10,11689326252,-0.343262,0.390625,0.887207,11689326252,0.1875,-2.625,-7,11689326252,-0.0133057,0.261414,0.772278,0.578735,0.422882,0.329035,1.9265
11689339158,-3,-2,-11,-8,62,37,3,-3,11689347239,-0.330566,0.353027,0.899414,11689347239,0.0625,-2.625,-10.3125,11689347239,-0.0136719,0.260742,0.771301,0.580383,0.420645,0.329691,1.92236
11689347998,1,0,1,4,10,10,8,4,11689347239,-0.330566,0.353027,0.899414,11689347239,0.0625,-2.625,-10.3125,11689347239,-0.0136719,0.260742,0.771301,0.580383,0.420645,0.329691,1.92236
11689347998,0,0,-2,-8,-19,-6,-4,-3,11689347239,-0.330566,0.353027,0.899414,11689347239,0.0625,-2.625,-10.3125,11689347239,-0.0136719,0.260742,0.771301,0.580383,0.420645,0.329691,1.92236
11689363042,0,2,4,4,-8,-19,3,5,11689347239,-0.330566,0.353027,0.899414,11689347239,0.0625,-2.625,-10.3125,11689347239,-0.0136719,0.260742,0.771301,0.580383,0.420645,0.329691,1.92236
11689363042,2,0,1,2,21,24,-4,-2,11689363756,-0.336426,0.355469,0.894043,11689363756,2.875,-4.1875,-14.75,11689363756,-0.0137939,0.260315,0.769714,0.582642,0.418825,0.330563,1.91649
11689364540,2,-4,-12,-9,-60,-53,-22,-14,11689363756,-0.336426,0.355469,0.894043,11689363756,2.875,-4.1875,-14.75,11689363756,-0.0137939,0.260315,0.769714,0.582642,0.418825,0.330563,1.91649
11689364540,-3,0,-4,-8,18,31,-1,-1,11689363756,-0.336426,0.355469,0.894043,11689363756,2.875,-4.1875,-14.75,11689363756,-0.0137939,0.260315,0.769714,0.582642,0.418825,0.330563,1.91649
11689385636,0,1,-1,-4,-1,-11,-3,1,11689363756,-0.336426,0.355469,0.894043,11689363756,2.875,-4.1875,-14.75,11689363756,-0.0137939,0.260315,0.769714,0.582642,0.418825,0.330563,1.91649
11689385636,-1,0,3,2,-10,-24,1,-1,11689386242,-0.339355,0.365723,0.853027,11689386242,6.75,-4.75,-17.75,11689386242,-0.0135498,0.260681,0.767578,0.585327,0.418656,0.332036,1.9097
11689387023,-3,-1,-2,1,21,14,7,4,11689386242,-0.339355,0.365723,0.853027,11689386242,6.75,-4.75,-17.75,11689386242,-0.0135498,0.260681,0.767578,0.585327,0.418656,0.332036,1.9097
11689387023,0,-4,0,-2,-19,-29,-11,-8,11689386242,-0.339355,0.365723,0.853027,11689386242,6.75,-4.75,-17.75,11689386242,-0.0135498,0.260681,0.767578,0.585327,0.418656,0.332036,1.9097
11689399113,0,0,-4,-9,-5,-16,-2,2,11689386242,-0.339355,0.365723,0.853027,11689386242,6.75,-4.75,-17.75,11689386242,-0.0135498,0.260681,0.767578,0.585327,0.418656,0.332036,1.9097
