timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
62188834363,0,1,4,-3,-10,-2,-2,0
62188834363,-1,-3,0,4,18,1,0,-2
62188841211,-1,-2,-3,-1,-16,-3,-2,1
62188841211,1,-2,-1,0,3,0,1,0
62188856726,-1,-1,-2,-2,-18,-3,-3,-1
62188856726,0,0,0,0,-11,1,0,1
62188863540,-1,0,3,0,14,1,0,-1
62188863540,-2,-2,-2,0,-3,-1,-1,-2
62188879867,0,0,-2,-2,16,-1,-1,0
62188879867,-3,-2,-3,-3,-3,-2,0,0
62188881402,-2,1,-4,-4,-12,-1,-2,-2
62188881402,-1,1,0,-6,-3,-2,-1,0
62188894616,0,-1,-2,1,-3,-10,-2,0
62188894616,0,-1,-3,1,16,10,-1,-1
62188900909,0,-2,-4,-2,-7,-6,0,-1
62188900909,-1,-2,-1,-2,-6,3,-1,-2
62188916794,-2,-2,0,-4,-9,-4,-1,1
62188916794,0,0,-1,-1,-8,-6,1,-3
62188923738,-1,2,0,-2,10,-1,-3,1
62188923738,-1,-1,-1,-2,-11,-2,-3,-1
62188940009,1,-2,-2,-1,0,0,0,0
62188940009,-1,-1,-1,1,24,8,-1,-2
62188941469,-2,-3,-4,-4,-11,-1,-1,-4
62188941469,1,1,4,0,-19,-3,1,1
62188954396,1,-2,0,-2,9,-1,0,-4
62188954396,-1,0,1,0,-1,5,-1,-2
62188960975,-2,-2,-6,2,23,-4,-3,-1
62188960975,0,-2,-1,-1,-18,-2,-2,-3
62188976760,0,-1,0,-2,11,0,0,1
62188976760,-1,-3,-2,-4,-7,-7,-1,-1
62188983754,-1,0,-3,2,-7,1,0,-1
62188983754,-1,-2,-5,2,4,-3,0,-2
62188999957,-2,1,-3,-3,3,4,-1,0
62188999957,-1,-1,-1,1,-16,-3,-2,-1
62189001483,0,-2,-1,3,32,3,0,0
62189001483,2,-2,2,0,-27,-8,-2,-1
62189014186,-3,-1,-2,0,18,5,-4,-2
62189014186,2,2,5,-8,-18,-4,0,1
62189028530,-1,-1,-1,1,-18,-2,1,-2
62189028530,-2,-1,-5,-1,19,5,0,-2
62189036631,0,-3,-1,1,-9,-6,-2,-2
62189036631,-2,-3,-1,-1,1,-2,-4,-1
62189044923,-1,0,0,0,-7,-2,-1,-1
62189044923,0,-2,-4,-1,18,6,0,-1
62189059843,-2,-2,0,0,-7,-1,-1,0
62189059843,-1,-3,-3,1,-3,-6,-3,-3
62189061450,0,-1,0,-3,-19,-4,1,2
62189061450,0,-4,-1,3,4,0,-2,-1
62189074274,1,-1,2,0,2,3,-1,0
62189074274,-1,-2,0,5,-8,1,-1,-2
62189081143,-1,-2,-3,-3,4,-2,-4,-2
62189081143,-3,-2,0,0,-6,-1,-4,-3
62189096900,0,2,1,-1,9,2,2,2
62189096900,-1,0,-3,-4,0,-3,0,-2
62189103641,-2,-2,1,-2,-20,-1,2,-3
62189103641,-1,-1,-3,-4,12,2,3,0
62189127318,-2,-2,-7,0,-1,3,2,-2
62189127318,-1,-1,-3,-3,-5,-5,0,-2
62189128897,0,-2,0,3,10,3,1,-1
62189128897,-3,-1,3,-2,0,2,-2,-1
62189134122,1,2,2,1,2,-6,-2,-2
62189134122,0,-1,1,0,-21,-2,-2,0
62189140928,-2,0,2,2,8,-1,-4,-3
62189140928,0,-1,1,-1,-11,0,-5,-2
62189156661,-2,-2,-4,1,-5,-2,-3,-2
62189156661,-2,0,-2,-2,4,-2,-2,-1
62189163478,2,0,1,-3,-6,-2,-1,-1
62189163478,-1,0,-1,0,8,1,2,1
62189179794,-2,-3,-3,-1,-8,-2,-1,-3
62189179794,-1,-2,-4,-1,4,0,-2,-2
62189181388,-1,0,-2,-3,0,0,-2,-1
62189181388,0,-1,-1,3,1,-6,2,0
62189193518,-1,-2,-2,3,6,3,-1,0
62189193518,1,-2,-2,0,15,0,1,-1
62189202540,0,-1,2,-5,-34,-8,0,1
62189202540,1,1,2,4,3,6,-1,-1
62189216885,-3,-3,-3,-2,-5,-5,0,-2
62189216885,-2,1,-4,3,7,2,0,0
62189223599,-2,-3,-10,-2,9,-3,-2,-2
62189223599,0,0,5,-2,-4,-12,-1,-1
62189240042,1,0,6,-4,-9,-3,0,-1
62189240042,-2,-2,-2,0,2,4,-1,0
62189241555,0,-2,-1,3,4,2,0,-2
62189241555,-2,-3,-7,-2,-10,-1,-3,-2
62189253658,-2,-2,1,1,3,-2,0,-1
62189253658,0,3,2,-3,10,-4,-1,0
62189262506,-1,1,0,-1,-20,-2,-2,-2
62189262506,-1,-3,-2,0,11,4,-1,0
62189276725,0,0,-1,-3,-1,1,-1,-2
62189276725,-1,-2,-1,-1,-4,-2,0,-1
62189291196,-2,-1,-3,2,9,-2,0,0
62189291196,0,-1,1,-4,8,2,0,0
62189299994,1,0,1,-5,-4,0,-1,1
62189299994,-2,-5,-3,-1,-11,2,0,0
62189301535,-1,-1,0,2,13,3,0,0
62189301535,0,-1,-3,-3,-39,-6,-2,-2
62189322416,-2,-1,-4,-1,26,3,-1,0
62189322416,1,0,4,1,-40,-14,-1,1
62189323970,-2,-3,-4,-3,13,2,-1,-1
62189323970,-3,0,-2,-2,2,1,-1,0
62189336882,-1,-1,-1,-3,-3,-2,-1,-1
62189336882,-2,-1,-4,0,19,1,-2,-1
62189343541,-1,0,4,1,1,4,1,1
62189343541,0,-1,-4,1,-3,-8,-1,-2
62189359936,-2,-3,-2,-1,1,2,-2,-2
62189359936,-2,-2,-5,0,-6,-3,0,-1
62189361550,2,1,2,-3,-1,-1,-2,1
62189361550,0,0,1,-3,11,1,-2,-2
62189373626,0,-1,-3,-1,-4,-5,-3,0
62189373626,-2,-1,-1,-3,-6,0,-2,-2
62189382497,-1,-2,-5,-1,-4,-1,-1,-2
62189382497,0,-3,-5,-4,-1,-3,0,-2
62189396853,-1,-2,-5,-2,-7,-4,-1,-1
62189396853,2,2,5,-2,1,2,0,0
62189403636,-1,-2,-2,1,-18,3,-1,-2
62189403636,-2,-2,1,2,5,-3,-1,0
62189420063,-2,0,0,1,-9,1,-1,-1
62189420063,-2,-2,0,-5,31,7,0,-1
62189421445,-1,-3,-1,-1,-30,-9,-3,-1
62189421445,-1,0,2,1,20,6,-2,-1
62189433718,0,-1,2,1,-20,-6,-1,0
62189433718,-2,-1,-4,3,2,-6,0,-2
62189449947,-2,-1,-1,0,10,-3,-1,-1
62189449947,-2,-1,-1,-1,-3,5,1,0
62189456708,-2,0,2,0,21,-1,-1,-1
62189456708,0,0,-1,1,-20,2,0,-1
62189463526,2,0,-1,0,5,1,2,-1
62189463526,-1,-1,-3,-1,-3,1,-1,-2
62189479834,-1,-2,-1,-1,6,2,-1,-2
62189479834,-3,-2,-5,0,-14,-1,-2,-1
62189481469,0,-1,1,0,9,-4,-1,-1
62189481469,0,-2,-2,3,1,-3,1,2
62189493460,2,0,3,-5,3,7,3,-2
62189493460,-1,-3,4,-4,-2,-1,0,-2
62189502542,-2,-2,-3,-6,-3,-9,-3,-3
62189502542,0,-2,0,-1,-2,0,-1,-2
62189517238,-3,-1,-3,-1,-12,-1,-3,0
62189517238,2,-2,-1,-3,7,2,0,1
62189523640,0,0,1,2,31,7,-1,0
62189523640,-1,-2,1,-3,-12,-3,-2,-1
62189538988,0,-3,-6,1,-23,-3,-1,-2
62189538988,0,3,1,1,11,-3,0,0
62189547475,-1,-2,-1,-1,-2,-4,-1,1
62189547475,-2,2,-3,0,1,-6,-1,-1
62189553722,-2,0,2,2,5,-1,-2,-1
62189553722,0,-1,0,-2,6,2,-1,-2
62189568715,-1,-1,-1,-2,6,2,0,-3
62189568715,-1,-2,1,0,-12,1,-2,0
62189576697,-1,-2,-3,0,-5,-7,0,-1
62189576697,2,2,2,-1,-3,-2,-2,1
62189583721,0,-1,-3,0,0,0,0,0
62189583721,0,-1,-1,-1,2,5,-3,-1
62189599313,-1,-1,0,2,-3,-3,-2,-2
62189599313,-2,-3,-4,0,21,0,-1,-1
62189606113,-1,1,1,-3,-24,1,0,0
62189606113,0,-1,-5,-6,-5,-12,0,-2
62189613727,-2,-1,-2,-2,5,-1,2,0
62189613727,-2,-3,-5,-4,-3,0,0,-1
62189622537,-2,0,-2,-2,-3,-3,-1,0
62189622537,-1,2,3,1,3,0,0,1
62189636845,-2,0,-5,-2,-2,-1,-2,-1
62189636845,0,0,-2,0,-13,-2,-1,-2
62189643532,1,0,5,0,6,-1,1,-1
62189643532,-3,-3,-4,-2,15,-2,-1,-2
62189659297,1,0,-1,0,-25,-3,-1,-1
62189659297,-3,0,-2,0,2,1,-1,-1
62189666180,-2,-2,-8,4,7,-4,-3,-2
62189666180,0,-1,1,4,-12,-1,-1,-1
62189673561,1,-2,1,1,-5,2,-1,1
62189673561,0,-2,-2,0,-13,-1,-1,1
62189689951,0,-1,0,-1,1,0,0,0
62189689951,-3,1,-3,2,19,3,-3,-1
62189704083,-2,-2,-4,-1,4,-1,-2,0
62189704083,-1,0,-1,-3,-13,2,-3,-2
62189704868,-2,-2,-2,0,3,1,-1,1
62189704868,-2,0,1,-4,-9,-2,0,0
62189718563,0,-2,-2,-1,3,-3,0,-1
62189718563,-2,-3,-2,-4,-1,-5,-2,-2
62189726001,-1,-1,5,-3,1,0,0,0
62189726001,-1,-2,-5,0,-6,0,0,-2
62189741607,0,0,0,0,6,2,-1,-2
62189741607,-2,-2,1,5,6,2,1,1
62189742465,-1,0,0,-2,-5,-4,-2,-3
62189742465,0,-2,-2,-4,2,2,0,-1
62189757464,0,-2,-3,-3,-15,-2,-1,0
62189757464,-1,-3,0,-1,2,-1,-1,-1
62189763485,0,2,0,1,-10,-3,2,-2
62189763485,-1,0,0,1,5,-2,-1,-1
62189786621,-1,-1,-2,-1,2,-1,-1,1
62189786621,-4,-1,-2,-2,-4,-4,0,-2
62189787475,-1,-1,1,-5,1,-2,-5,-1
62189787475,1,-2,-1,0,-2,-3,1,-1
62189801845,-1,-2,-2,-2,3,0,-2,-2
62189801845,0,1,2,1,-3,0,-2,-1
62189802490,-1,-2,-1,-2,2,-1,-3,-3
62189802490,-1,0,-3,1,-7,1,0,0
62189817491,-1,0,1,1,17,-1,-1,-1
62189817491,-1,1,-2,1,-12,0,-2,0
62189823735,-3,-3,-7,1,-17,-2,-1,-1
62189823735,-1,-2,1,-2,4,2,-1,-3
62189840059,-2,-2,0,-3,2,-4,-1,1
62189840059,0,-2,-1,-1,8,-1,-2,-1
62189846106,0,-2,-2,1,3,3,-1,-1
62189846106,0,-2,-4,4,-14,-2,-1,-1
62189861660,1,-2,0,1,3,2,0,-2
62189861660,-1,0,2,-2,-5,-4,-1,1
62189862484,-3,-2,0,0,-2,4,-2,1
62189862484,1,-1,-1,-1,6,-2,-2,0
62189877511,-1,1,0,-1,-8,0,-1,-2
62189877511,1,2,0,1,-17,-2,0,0
62189883710,-1,-1,0,0,9,-1,0,0
62189883710,-1,-1,-1,1,-7,-1,-1,-1
62189898746,-3,-1,3,-1,11,-2,-2,-2
62189898746,-1,2,-4,-7,-9,-3,0,-1
62189906183,2,2,2,-2,13,1,-1,0
62189906183,-1,-2,-1,-6,-9,-6,0,-1
62189921837,0,-1,-1,4,-17,-1,-2,-1
62189921837,-2,-2,0,6,-5,-3,-2,-3
62189922551,0,1,0,2,9,3,-1,-1
62189922551,-1,-2,0,-2,12,0,-2,0
62189937548,1,-1,-4,0,-9,1,-1,2
62189937548,-1,0,1,-1,17,4,0,-2
62189943602,1,-2,-1,-2,-13,1,1,0
62189943602,1,0,2,2,20,-1,-1,-1
62189958729,-1,-1,-3,-1,-26,-3,-1,-1
62189958729,-1,-5,-3,-1,2,-2,-1,-2
62189966221,-1,-1,-2,-2,7,-4,-2,-3
62189966221,-2,-2,-1,-1,7,4,0,-2
62189981870,-1,-2,-1,0,28,0,-1,0
62189981870,0,-1,-2,3,9,4,2,-1
62189982638,-1,-2,-1,0,-35,-4,-1,1
62189982638,-1,-2,-2,-1,-8,1,0,-1
62189997543,-2,1,-3,-3,13,0,0,-3
62189997543,1,-2,1,-4,-6,1,0,-2
62190003571,-1,-1,-1,-4,10,-1,-1,-2
62190003571,1,2,1,-2,-10,3,-1,0
62190018711,-2,-1,1,-4,-5,-2,-1,0
62190018711,1,0,0,2,9,-3,-1,1
62190026126,-2,-3,-4,-2,-5,-4,-1,-3
62190026126,-2,0,1,-4,-19,-7,-2,-1
62190041704,0,-2,-1,-5,3,3,0,-2
62190041704,0,1,0,-1,-1,-2,-2,-1
62190042515,-3,-2,-4,-2,3,-1,1,-3
62190042515,-2,-3,-3,1,-10,-8,-1,-2
62190057636,1,0,4,1,28,-3,-1,1
62190057636,-1,-1,1,-2,-29,-5,-2,0
62190063725,0,-1,-2,-5,9,0,-1,0
62190063725,-1,-1,-4,-1,-10,-3,-1,0
62190078572,-2,-3,1,0,8,-6,0,-2
62190078572,-1,-1,-2,-3,-5,4,0,-1
62190086073,-1,-1,0,2,-11,-6,-2,0
62190086073,-3,0,0,0,9,0,-1,-2
62190101820,-2,0,-5,2,-17,-3,-2,0
62190101820,-3,-2,0,-1,11,-6,0,0
62190102493,-1,0,6,-4,18,4,0,-2
62190102493,0,-3,-1,-3,-13,-5,-2,0
62190117574,-1,-2,-2,2,-4,2,-2,-1
62190117574,0,-3,-6,-2,1,1,-1,-1
62190123591,0,1,0,-2,4,-1,-1,2
62190123591,-2,1,0,1,-10,0,0,-1
62190138720,1,-1,-1,-2,2,-3,-1,-2
62190138720,-1,-2,-3,0,-20,-8,-2,-2
62190146117,-1,-1,-2,0,7,-1,-1,-1
62190146117,-2,-2,-4,-2,3,-2,-1,0
62190161836,-3,0,-2,0,-14,-3,-1,-1
62190161836,0,-1,-2,0,19,2,0,2
62190162476,0,1,-3,-2,-10,-3,-1,0
62190162476,0,-3,-4,0,0,1,-1,-1
62190177504,0,-1,1,1,0,1,0,-1
62190177504,-1,0,-1,-1,-1,2,-2,-1
62190183747,-3,-2,3,5,-3,1,-1,0
62190183747,-1,-2,-1,2,9,-4,-1,0
62190198736,-1,-2,-4,-5,-13,3,1,-2
62190198736,-2,-1,-2,-3,3,-1,-2,-3
62190206250,-2,0,-7,2,-32,-3,-1,-2
62190206250,2,1,7,-1,12,2,-3,0
62190221856,-1,0,0,-1,-2,-1,-3,-1
62190221856,-2,-2,0,0,7,-1,-1,0
62190222588,-1,0,-2,-1,3,1,0,-2
62190222588,-3,-1,-3,0,-2,1,0,-1
62190237625,-2,-1,-2,-2,4,1,1,-2
62190237625,-1,0,-1,-3,-10,-5,-2,-3
62190243535,-1,-2,-4,-1,14,-6,-1,-1
62190243535,1,0,6,-1,-1,9,1,1
62190258638,-2,-2,-2,4,-8,-2,-2,-2
62190258638,0,0,3,1,24,-1,-1,0
62190266231,0,-1,-3,-2,-14,-1,-2,-2
62190266231,-2,-3,-5,-3,-3,0,-1,-1
62190281796,-2,-2,-3,-2,-2,-1,0,-2
62190281796,-2,-1,-2,-1,1,2,-1,-1
62190282541,0,1,-1,-8,10,0,1,0
62190282541,1,2,0,0,-4,-3,-2,-1
62190297516,-2,0,2,0,-9,-3,-1,-1
62190297516,-1,-4,-5,-1,3,-1,-1,-2
62190303717,-1,-2,0,-1,3,5,-1,-1
62190303717,0,-1,-6,-3,-5,-6,-2,-1
62190318585,1,0,-3,-2,-9,-3,-1,1
62190318585,-1,2,3,4,-1,-2,-3,-1
62190326083,-1,0,1,3,-3,-1,-1,1
62190326083,-3,-1,0,-1,1,-1,-1,-2
62190341688,-2,-2,0,-4,7,-3,-3,-1
62190341688,-2,-4,-2,-3,-9,-1,1,0
62190342512,-3,-1,-3,0,-11,-1,-1,-1
62190342512,-2,-1,0,-2,15,1,-3,-2
62190357587,-3,0,1,-2,-15,-3,0,1
62190357587,-3,-2,-1,0,-4,1,-3,-2
62190363647,-1,-2,0,-1,3,0,-1,0
62190363647,0,-1,5,0,-1,1,0,0
62190378594,-1,-2,-2,-5,5,0,-2,-1
62190378594,1,0,-1,2,-3,0,-2,-3
62190386255,0,0,0,0,-1,-2,-1,-2
62190386255,-2,3,-2,4,-7,-1,-2,-1
62190401813,-1,1,0,1,15,4,1,1
62190401813,0,2,-2,-5,3,-2,-1,-2
62190402559,-1,-2,-2,-2,-8,-3,-2,-3
62190402559,1,-2,-2,0,5,-1,2,-2
62190425678,0,0,0,0,-31,-1,-2,-1
62190425678,1,2,1,4,6,2,1,2
62190426504,-1,2,-2,-1,8,2,-2,0
62190426504,-3,1,0,-1,-6,-11,-2,-1
62190438595,0,0,-3,-4,2,4,1,-1
62190438595,-1,-1,1,-2,0,1,-1,0
62190446747,-1,0,1,4,12,1,1,0
62190446747,0,-3,-3,-5,-10,-2,-1,-1
62190461645,0,-1,1,2,5,-5,-2,-3
62190461645,0,0,-1,-4,-5,-1,-1,-1
62190462504,0,-2,-4,1,2,-2,-3,-1
62190462504,-1,-3,-2,-3,2,1,-1,0
62190477504,-1,-1,0,-2,-2,-2,-2,-1
62190477504,-2,2,-4,-2,-15,2,0,1
62190483724,-1,1,1,-4,0,-6,-1,0
62190483724,-1,1,0,-1,-3,1,-2,0
62190498705,0,-2,-3,-2,7,1,1,0
62190498705,1,-2,-3,-1,1,0,-3,-3
62190506189,-2,-3,-2,2,-13,-2,0,-1
62190506189,0,-6,-2,-3,6,1,-2,-1
62190521179,2,-4,1,-2,-1,-2,-2,0
62190521179,0,-6,-3,-4,-5,-1,-1,-1
62190528662,0,-3,4,-2,2,2,-1,-2
62190528662,-1,-2,4,0,-3,0,1,0
62190537576,-2,-4,-5,3,27,0,-5,-2
62190537576,-1,0,2,-1,-11,0,-1,0
62190543560,-1,-2,-4,-1,-18,-2,-1,-1
62190543560,-2,-2,-4,3,-2,-4,-2,-1
62190558697,-1,1,1,1,3,1,1,2
62190558697,0,-2,-1,1,9,-2,-3,-1
62190566159,0,-2,2,0,6,-3,-1,-3
62190566159,-1,-2,-2,-1,-7,0,-1,0
62190581079,-2,-1,-2,1,-5,3,0,-1
62190581079,-2,-1,0,-1,-6,-11,-1,-2
62190588791,-3,0,2,1,-2,0,-1,-1
62190588791,0,1,-2,-2,-11,-8,-3,-1
62190597507,-2,-4,-4,-5,13,5,-1,-2
62190597507,-2,-2,-1,-1,-9,-3,-1,-1
62190603732,0,-4,-6,-3,1,4,-2,-2
62190603732,-1,0,1,2,24,4,1,-1
62190618710,1,1,2,-1,-31,-7,1,1
62190618710,-2,0,-2,1,0,-4,-2,-1
62190634253,-1,0,-1,-3,8,3,0,1
62190634253,-1,1,-1,-3,-1,1,-1,-1
62190641071,-1,-1,-2,-2,-1,0,-1,-1
62190641071,0,-1,-2,-1,5,-1,0,0
62190648734,0,-4,0,-2,-1,-3,-2,-2
62190648734,-2,-5,-6,-3,-8,0,0,-3
62190664346,-1,0,3,0,7,-3,0,-1
62190664346,0,0,0,-2,2,2,0,0
62190665054,-2,0,-4,0,-3,-4,-1,-1
62190665054,0,0,-2,0,-8,-5,0,-2
62190678702,-2,0,-2,-1,16,-3,-2,-3
62190678702,0,-1,-1,0,-18,6,-1,-2
62190686219,0,1,-3,-3,-15,0,1,1
62190686219,0,2,2,0,0,-1,-2,1
62190709245,-1,-2,-5,2,-3,-3,0,0
62190709245,-1,-1,-1,1,15,0,-1,-2
62190709954,0,-2,-1,-3,3,2,-2,0
62190709954,-1,-5,-4,3,-10,-3,-1,0
62190724399,1,-1,3,3,7,-5,-1,-2
62190724399,1,-3,-3,4,-2,2,-1,-1
62190725054,-1,-1,-1,1,-15,-4,-1,-1
62190725054,0,-2,0,0,7,-6,-1,-2
62190738629,-1,-3,-4,-3,-3,6,0,0
62190738629,0,-1,1,-1,0,-2,0,-2
62190746094,0,0,1,1,2,0,1,-1
62190746094,-1,-2,0,-1,9,6,0,-1
62190761046,1,2,0,1,-15,-8,-1,-1
62190761046,-2,-3,-3,-2,4,5,-1,0
62190768709,-2,-2,-3,0,15,1,-3,-1
62190768709,-1,0,1,-2,-16,0,0,-1
62190784334,-1,-3,-4,0,-13,2,-1,-2
62190784334,-1,-1,0,-1,21,-4,0,-1
62190784999,-2,-2,1,3,-23,-5,-1,-3
62190784999,0,-1,-3,-2,15,1,0,0
62190798717,-1,0,3,0,-1,-3,1,0
62190798717,-2,-3,-5,1,-15,-7,-3,-2
62190806019,0,1,2,0,18,1,1,0
62190806019,0,0,-2,3,-8,-3,-2,-1
62190821247,-1,-3,-2,0,1,1,-1,1
62190821247,-1,1,-3,-1,4,0,-1,0
62190836879,-1,1,1,0,-4,-9,-1,0
62190836879,-2,-2,-2,-3,-8,-2,-1,-2
62190843998,0,1,-1,0,31,8,0,-2
62190843998,-2,0,-1,-3,-27,-14,-3,1
62190851901,2,3,2,-1,2,-3,-1,-2
62190851901,-1,0,-1,-3,1,-3,0,-3
62190858739,-1,-2,-4,-4,-2,-5,0,0
62190858739,0,-1,-4,3,1,-1,-1,-3
62190866199,-2,2,-1,-5,2,-4,-2,-1
62190866199,-1,1,-1,-1,-5,-1,1,-1
62190881203,-1,0,-4,-1,7,7,-2,-1
62190881203,1,-1,-2,-2,-3,4,-1,0
62190888706,0,1,2,-1,0,3,0,0
62190888706,-2,-2,-6,0,-2,4,-1,-1
62190904407,-3,-3,-2,-2,-16,-2,-4,-1
62190904407,-2,-2,1,-3,9,9,1,-1
62190905051,-2,-3,0,-2,31,6,1,-2
62190905051,-1,-3,-2,-5,-14,1,2,1
62190918684,0,0,1,4,-22,2,0,0
62190918684,1,1,2,-2,1,-3,-1,0
62190926054,-1,1,-1,0,-7,-1,-3,-1
62190926054,-1,0,-1,-2,11,-1,-4,-2
62190941144,-1,-1,-1,-2,-5,-7,-2,-1
62190941144,1,0,6,-2,-5,3,0,0
62190948722,-1,-2,-5,-1,-3,-3,-1,-1
62190948722,0,-2,-1,0,-3,0,-1,0
62190964228,0,-1,-2,-5,-6,-3,-1,-1
62190964228,-1,0,1,1,11,5,1,-3
62190964976,0,0,-2,4,-4,-2,-2,1
62190964976,-1,-3,-3,2,5,2,-4,-1
62190978583,0,1,2,-1,-22,-12,0,-1
62190978583,-1,-1,-2,-2,-5,3,0,-2
62190986221,-1,-2,-5,2,-6,-1,0,-3
62190986221,0,-2,-1,1,4,-2,-2,0
62191001208,-2,-2,0,-2,13,3,-3,0
62191001208,1,0,1,4,4,-4,0,0
62191008684,-1,-4,-8,-1,-15,0,-1,-2
62191008684,1,3,8,-4,1,0,-1,0
62191024346,0,1,1,0,8,0,-1,0
62191024346,-1,0,1,-4,0,-5,-2,1
62191024992,-2,-3,-1,3,-4,-1,-1,0
62191024992,-2,-3,-3,-3,-1,-2,0,0
62191038707,-1,-3,-4,-3,13,-2,-2,-1
62191038707,-1,-1,-1,1,-25,-5,-1,-2
62191046149,0,-1,1,-3,6,2,-2,-1
62191046149,-2,0,-2,1,-10,-3,0,-1
62191061007,-1,-1,-2,-2,22,2,0,-2
62191061007,-3,-1,-4,3,-5,-1,-3,-1
62191068726,-2,0,1,-2,-4,-1,-3,-1
62191068726,0,-1,0,4,-7,-2,-1,-3
62191084330,0,1,4,-2,-7,-3,-2,0
62191084330,-1,-4,-8,-5,9,2,-2,0
62191085053,1,1,4,0,2,-2,0,1
62191085053,-2,-1,-11,-6,-22,5,2,1
62191098706,-1,1,2,4,12,1,4,0
62191098706,-1,0,-1,-3,2,6,0,0
62191106252,-2,-2,-6,-4,1,9,-1,-1
62191106252,-3,2,-1,1,7,7,0,-1
62191121102,-1,1,1,-3,-8,8,-1,-1
62191121102,-1,1,-1,1,0,-2,0,0
62191128616,-2,1,-1,-6,-2,-5,-1,-2
62191128616,0,0,2,3,18,-8,-3,-2
62191144196,-2,0,-1,-5,-26,-8,-1,-1
62191144196,-4,-2,0,0,1,-6,0,0
62191144909,-1,-5,-2,1,17,1,0,-1
62191144909,0,-2,3,2,-12,-7,-2,-1
62191158684,-1,-1,-1,-1,9,-2,-2,0
62191158684,-1,-1,-3,2,-3,-4,-2,-2
62191166123,1,-3,-1,-4,-8,-6,0,0
62191166123,-1,-3,-1,-2,8,-5,-2,0
62191181151,0,-1,-2,0,5,-2,0,0
62191181151,1,-1,-2,-1,-2,0,1,0
62191188727,-1,-2,-3,0,-11,-10,-1,-2
62191188727,-1,-2,-4,-1,7,4,0,-1
62191204324,-2,-2,2,-3,-8,-1,0,-2
62191204324,-1,-2,2,2,27,-4,-1,-1
62191205064,0,-1,0,-1,5,4,1,-3
62191205064,1,-1,3,-1,-28,-3,-1,-1
62191220132,-2,-5,-5,3,-7,1,-2,-1
62191220132,-2,0,1,-4,3,1,-1,1
62191226183,-2,-1,0,-2,2,-1,-1,-1
62191226183,-2,-3,-2,-6,13,0,-2,-2
62191241288,-1,-1,-1,0,-4,-1,-1,-1
62191241288,-1,-1,2,-1,-12,-4,-2,-2
62191248736,1,-2,2,2,6,-5,-1,-1
62191248736,-2,-2,-3,-6,-4,0,-2,-2
62191264403,-2,-2,-3,-2,-1,-4,-1,-2
62191264403,-1,-1,-3,-2,-11,-4,-1,-2
62191265056,-2,1,-3,-2,-4,4,0,-1
62191265056,-2,0,-4,0,17,-3,1,1
62191278555,-1,-1,-3,5,-17,-4,-1,-1
62191278555,-1,-1,0,-1,9,3,-2,-2
62191286226,0,-2,-2,0,-18,-1,0,-2
62191286226,-1,-3,-2,-3,4,1,0,-1
62191301220,0,-1,0,-3,9,1,-2,0
62191301220,1,0,-2,-2,-6,-1,-1,0
62191308517,-1,-2,0,4,-6,-2,-2,1
62191308517,-1,-4,-1,-4,1,5,-2,-1
62191324235,-1,-2,-1,-1,2,-1,-2,0
62191324235,-2,-5,-2,-2,-16,-9,-2,-1
62191324978,-2,1,1,-4,13,2,-3,0
62191324978,-2,0,-6,2,-2,5,0,-2
62191338728,-1,2,0,-1,-10,-6,1,0
62191338728,0,1,4,-4,21,8,1,-1
62191346254,-1,-1,-1,-2,-5,-6,0,0
62191346254,-3,-2,-2,1,-22,-1,-1,-1
62191361030,-1,-3,-1,0,1,3,-1,-3
62191361030,-3,-3,-4,-2,-3,-4,0,-3
62191368751,1,-1,0,-2,3,4,0,0
62191368751,-3,-3,-3,-2,4,-2,-1,-1
62191384261,1,-3,0,-2,-6,-1,1,-1
62191384261,-2,-2,1,1,-10,-1,-3,0
62191385052,-1,-3,-3,3,2,-1,-1,-1
62191385052,0,1,0,-3,-1,-2,-1,1
62191398717,-2,1,-7,0,-8,-5,-2,-2
62191398717,-1,4,2,1,8,2,-1,0
62191406181,-4,2,-5,-2,-13,-3,0,-2
62191406181,0,5,2,-2,2,-1,0,-1
62191421188,0,0,0,-1,10,4,0,1
62191421188,0,-2,-2,-2,-5,-2,-2,-1
62191428614,-4,-6,-2,0,-12,-2,-1,-1
62191428614,0,-5,2,3,0,0,-1,0
62191443549,-1,-6,-4,-2,-1,2,-1,-2
62191443549,1,-3,-2,1,-3,1,1,0
62191451922,0,-1,3,-3,8,-2,1,0
62191451922,0,-3,3,0,5,-4,0,-1
62191466852,-1,-4,-3,-1,-5,-1,-1,-2
62191466852,-3,-1,-7,0,2,3,-2,-3
62191467566,0,0,3,-1,-4,2,-1,-1
62191467566,-1,3,1,2,5,-3,0,-1
62191481224,1,1,5,-2,0,-3,-2,0
62191481224,-2,-3,-4,-2,3,0,1,-1
62191488778,-1,-3,0,2,-4,0,-2,-1
62191488778,-2,-5,-2,0,-1,-4,-1,-1
62191503527,-2,-6,-2,-2,-1,-2,0,-1
62191503527,-1,-5,-1,-3,-13,1,-2,0
62191511745,1,-4,0,-4,1,-1,-3,-1
62191511745,0,-3,-2,-1,-4,0,-1,0
62191518699,0,-1,-3,-1,7,-1,-2,-2
62191518699,-2,0,-4,-2,6,0,1,-2
62191526231,-1,2,-4,-1,-15,1,0,-1
62191526231,-1,5,2,-1,1,-5,-2,-1
62191541185,0,6,1,2,0,4,-20,0
