timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1986797058,-2,-2,-3,-21,-11,-6,-6,-3
1986813563,2,1,6,58,26,6,5,3
1986813563,-2,-3,-5,-2,-20,-2,9,1
1986820239,-1,-4,-3,-13,1,1,-2,1
1986820239,-2,-3,-8,-10,-10,0,0,-1
1986834647,-2,0,0,-22,-8,-6,-4,-1
1986834647,0,2,7,31,20,-1,-2,-2
1986842798,0,-3,-4,17,-2,-1,1,1
1986842798,-2,-3,-2,5,-1,-2,0,-3
1986849586,-4,-3,-6,-24,-1,-5,-6,-4
1986849586,0,-1,-2,-22,-35,-1,-2,-1
1986857153,1,1,3,11,40,1,-2,-2
1986857153,2,-2,-3,-9,-14,1,1,1
1986872074,-2,0,2,28,18,1,2,0
1986872074,-2,-2,-9,-11,-16,-5,-1,-1
1986880313,-2,-1,-1,-3,-10,-2,-2,-1
1986880313,-1,-3,-5,-21,-8,-2,0,-1
1986894609,-2,-3,-1,5,-20,-3,0,-3
1986894609,-1,-1,2,17,34,-1,-4,0
1986902822,-1,-1,2,1,1,-2,-1,-1
1986902822,-1,0,-2,2,4,-1,-1,-2
1986917782,-1,-3,-4,-2,-2,-2,-1,-1
1986917782,-2,-1,0,-22,-4,0,-2,-2
1986918604,-2,-2,-3,-15,-11,-2,0,0
1986918604,-2,2,2,8,3,-1,-2,-1
1986932104,2,-2,-3,-20,4,0,-2,-1
1986932104,1,-3,-2,1,-12,-1,-2,-1
1986940291,-1,2,2,20,6,0,1,0
1986940291,-2,-3,1,-2,-4,-2,-2,-2
1986954658,0,0,3,7,5,1,1,2
1986954658,-2,-2,-4,-12,-3,0,0,0
1986962788,-3,-3,-4,-36,-20,-4,-2,-2
1986962788,2,2,6,35,6,0,-1,0
1986977793,-3,-3,-6,-8,18,-1,-2,-4
1986977793,-3,-3,-5,-29,-26,-6,-2,-2
1986978554,3,4,7,62,12,5,3,1
1986978554,-2,-1,0,10,15,3,1,0
1986992148,-1,-1,0,-11,-6,0,1,0
1986992148,-2,-3,-4,-19,-11,-1,-2,0
1987000286,-3,-2,-5,-21,-9,0,-3,0
1987000286,-1,0,0,-9,-2,-3,-1,-3
1987014640,1,-1,0,7,-3,-1,0,-1
1987014640,0,1,1,11,11,-2,-1,0
1987022784,-2,-2,-4,-9,-7,-4,1,0
1987022784,-1,0,1,6,6,2,-1,0
1987037785,-2,-2,-8,-49,-13,-5,-2,-2
1987037785,1,0,3,35,10,1,1,1
1987038558,0,-2,-5,-4,-3,-4,-2,-3
1987038558,0,-1,-2,-13,-7,-3,-3,-1
1987052092,-2,-2,-5,-6,-8,-2,-1,-1
1987052092,0,-1,1,6,4,1,-1,-2
1987060280,0,-3,-3,-17,-4,-2,0,-1
1987060280,-2,-1,5,-6,-3,-3,-1,-1
1987074613,-1,-1,2,34,13,2,-1,1
1987074613,-2,-2,-2,17,1,-2,0,0
1987082796,-4,-2,-3,-14,-22,-3,-2,-2
1987082796,0,-1,-1,15,14,-1,1,-2
1987097785,-1,-1,-1,-8,-9,-4,-2,-1
1987097785,1,-2,-4,-6,2,0,-2,-1
1987098538,-1,-2,-3,-25,-3,-1,-2,-2
1987098538,0,2,3,10,0,-1,-1,3
1987112150,-1,-1,0,5,0,-3,1,1
1987112150,-3,-4,-6,-19,-10,-1,2,-1
1987120283,-1,-2,5,14,12,1,0,-1
1987120283,-7,-2,-1,-9,-4,-3,-3,-2
1987134619,-2,-1,-3,-8,-1,-1,-2,0
1987134619,-2,0,1,2,1,1,-1,0
1987142840,-1,-2,-3,-11,-2,-1,-2,-2
1987142840,-1,-3,-5,-8,-3,-1,1,-2
1987157857,-1,0,0,-2,-5,-1,-1,0
1987157857,1,1,-2,-9,-4,-1,-1,-1
1987158744,0,0,-1,9,5,1,1,-1
1987158744,1,1,1,9,2,1,1,0
1987172288,-1,0,0,5,-1,-3,0,-2
1987172288,0,2,0,3,4,0,-2,2
1987180487,-1,-1,-4,-3,-5,0,-1,-1
1987180487,-1,-4,1,-1,-3,-3,1,-1
1987194678,0,-1,0,5,4,1,-2,0
1987194678,-1,-1,-1,0,0,-1,0,0
1987203007,-1,-4,-6,-22,-11,-2,-2,-2
1987203007,0,2,3,2,2,0,-1,-1
1987217990,0,-2,-2,1,15,-2,-3,-3
1987217990,0,-3,-2,6,-6,-4,0,-3
1987218623,0,0,-2,15,-4,-1,0,-1
1987218623,-2,-1,-6,-29,-8,-1,-1,-1
1987232193,-2,-1,-4,-8,-14,-2,0,0
1987232193,2,1,7,19,8,2,1,-2
1987240514,-2,-2,0,-8,3,-1,-1,-2
1987240514,0,-1,-3,8,5,-1,0,-1
1987254790,0,1,6,31,3,2,0,-2
1987254790,-1,-3,-3,-5,-5,-4,-2,-1
1987263007,-3,0,0,-6,-5,0,0,-1
1987263007,-1,-2,-3,-7,-5,0,1,-2
1987277948,0,-1,0,2,-2,-2,-1,-1
1987277948,-1,-1,0,-1,3,0,-2,0
1987278586,0,0,2,6,4,-2,-1,-1
1987278586,-1,-2,-4,-5,-5,-2,-2,-1
1987292337,-4,-2,0,-4,2,0,-13,-7
1987292337,1,0,0,-12,-2,-2,7,2
1987300522,0,0,-1,11,1,-1,4,1
1987300522,1,0,-2,5,-6,-4,1,0
1987314594,-1,-4,-5,-2,-4,-1,1,1
1987314594,-4,-1,-5,-10,-7,-6,-13,-5
1987322960,0,1,-1,-3,0,-1,0,-2
1987322960,-1,0,1,-1,1,-2,1,-1
1987338004,-1,1,7,21,16,-1,0,-2
1987338004,-3,-1,-6,-10,-12,-1,-1,0
1987338588,1,-1,-1,5,12,0,0,-2
1987338588,-2,-5,-11,-31,-16,1,-3,-1
1987352293,2,5,20,57,10,1,1,3
1987352293,0,-3,-1,3,-1,4,-1,-2
1987360550,-2,0,-1,-8,-6,-6,-2,-1
1987360550,-2,-2,-2,-9,0,-2,-3,-2
1987374634,1,-3,-9,-21,-8,-2,1,0
1987374634,1,-1,3,13,6,-1,0,-1
1987382796,1,0,3,9,-1,-3,-2,-1
1987382796,1,0,0,9,4,-1,-2,0
1987397784,0,-2,-8,-24,-13,-6,2,-2
1987397784,-3,-2,1,10,2,-5,0,-1
1987398563,-2,-3,-6,-11,-4,0,-5,-2
1987398563,0,1,1,6,4,-1,0,0
1987412066,-2,0,2,-9,-8,1,3,0
1987412066,-1,0,-3,-2,-1,-2,-2,-2
1987420309,1,0,6,21,10,4,-7,-2
1987420309,-3,-1,-2,-9,3,0,-5,0
1987434635,0,2,1,-2,-2,3,4,0
1987434635,-3,-1,-3,11,5,3,4,0
1987442844,-1,-1,-3,-7,-7,-4,2,-2
1987442844,-2,-5,-14,-42,-15,-4,1,-1
1987457827,1,4,14,44,18,3,1,2
1987457827,-2,0,-3,-10,-2,-2,0,-2
1987458607,-2,-1,-2,-8,-3,-3,-2,-3
1987458607,0,-1,2,11,-3,-5,-1,-1
1987472129,-3,-4,-10,-32,-8,-4,-2,-2
1987472129,0,-1,1,-9,1,-4,-6,-2
1987480297,-1,0,1,7,1,1,-1,-1
1987480297,0,-1,1,-4,0,-1,0,-1
1987494793,-2,-2,-7,-21,-4,2,-4,-2
1987494793,0,-1,-1,3,2,1,2,-2
1987502872,-2,-3,-3,-11,-4,0,3,0
1987502872,1,1,3,10,3,3,-2,0
1987517978,-1,-2,-6,-9,-5,-2,-1,-2
1987517978,-1,-1,0,-9,-2,1,0,0
1987518692,-2,-2,0,0,-1,-2,-2,-1
1987518692,-4,-1,-2,1,-3,-1,-1,-2
1987532315,-2,0,-1,-11,3,1,2,0
1987532315,-1,-3,-2,-4,-4,-3,0,1
1987540499,-2,-1,-1,-3,-4,-5,-3,-2
1987540499,1,0,3,23,9,2,1,0
1987554863,-2,-3,-8,-31,-20,-7,-4,-2
1987554863,0,-3,-1,3,7,-2,-2,-3
1987562965,-3,0,4,25,4,-1,-4,-2
1987562965,2,3,6,20,6,1,2,2
1987577998,-2,0,-5,-10,-10,-2,-1,-1
1987577998,-1,-3,1,-9,0,-2,1,0
1987578643,0,-3,-7,-18,-11,3,6,1
1987578643,-5,-3,-3,-18,-6,-2,-5,-3
1987592313,2,0,5,13,14,1,-1,0
1987592313,-2,0,-4,9,-5,-3,-5,-2
1987600403,-1,2,-1,2,3,-2,-4,0
1987600403,-1,-1,-4,-5,-6,-2,-1,-1
1987614861,-2,-2,-4,-4,-3,-4,1,-1
1987614861,-1,-2,-3,-5,-1,1,1,-1
1987623073,1,0,5,18,-1,-1,-1,-1
1987623073,0,0,-2,-12,-4,1,-2,1
1987637727,-2,0,-6,-10,0,2,-6,-3
1987637727,1,2,5,13,1,-1,-3,0
1987645523,-2,-5,-5,-8,-3,-3,4,-1
1987645523,-1,-1,1,7,-2,-4,-4,-2
1987652345,-4,-5,-3,-17,-2,-5,-5,-2
1987652345,0,-2,-6,3,-1,-2,-1,2
1987661160,1,3,11,24,6,1,-3,1
1987661160,-3,-3,-3,-3,-3,-2,2,0
1987674732,0,-1,0,6,-1,-3,1,2
1987674732,-1,-2,-2,-14,-8,-5,-2,-1
1987683638,-2,-1,-5,-15,-4,-8,-5,-1
1987683638,0,0,-1,8,2,-2,-2,-1
1987697306,0,0,-2,4,-2,2,3,-1
1987697306,-2,-1,0,-1,-3,0,-1,-1
1987706206,-2,-4,-3,2,1,-1,2,1
1987706206,0,-1,-1,1,3,3,1,-2
1987712332,-1,-2,-3,3,1,5,2,1
1987712332,-1,1,2,0,2,4,-2,-2
1987721187,0,1,-3,-3,0,7,4,0
1987721187,0,-2,-4,-2,-5,2,-2,-3
1987734816,-2,-1,-3,-16,-6,-1,-1,-2
1987734816,-1,2,0,10,6,3,0,1
1987743675,-1,-2,-6,-11,-5,0,3,0
1987743675,-2,-1,2,5,0,-7,-5,-1
1987757341,2,0,-1,-4,0,-2,-1,0
1987757341,-2,-4,6,-4,-2,-6,-3,-3
1987766185,1,2,2,35,7,0,-4,-1
1987766185,-3,-3,-8,-10,-3,-3,5,4
1987772308,-3,-8,-14,-40,-14,-4,-3,-2
1987772308,1,-1,-5,-5,9,-4,-1,1
1987781154,-2,-2,-4,-16,-3,0,-2,-2
1987781154,-3,0,10,16,1,-4,-3,-4
1987794588,-1,-2,0,10,-1,-6,-6,0
1987794588,-3,-4,-7,-14,-7,4,6,1
1987803609,-2,-4,-3,-10,-2,-2,0,-2
1987803609,-1,-2,-3,-2,1,0,1,-1
1987817085,-1,-2,1,3,-1,-1,2,-2
1987817085,1,0,-2,4,-5,0,1,-1
1987826113,-3,-1,0,-1,0,2,-4,-3
1987826113,3,-1,0,-2,-4,2,1,2
1987840977,-2,3,6,16,7,-3,-4,-2
1987840977,-1,1,-1,0,-1,-2,-3,-2
1987842597,0,-3,-12,-23,-7,-1,1,1
1987842597,0,8,6,28,5,-3,-2,-2
1987854628,-1,0,2,13,-1,-1,-1,-1
1987854628,1,1,2,3,1,1,-4,-1
1987863586,-2,-3,-1,-21,-4,-1,-2,-2
1987863586,-1,-4,-6,-22,-5,-4,-3,-1
1987877115,-1,-2,-3,-12,-2,-2,-4,0
1987877115,-1,2,11,52,15,0,1,2
1987893615,0,-1,1,0,-4,-8,1,-2
1987893615,-1,-3,-3,0,-2,-2,0,-1
1987900978,-1,-2,-5,-14,-6,0,3,-1
1987900978,-3,-5,-8,-36,-8,0,-3,-2
1987902578,1,2,10,20,9,6,0,2
1987902578,-2,-1,-4,-5,0,5,1,-2
1987914822,-1,-2,-3,-2,2,6,-1,1
1987914822,-3,-2,-3,-10,-3,0,-4,-3
1987923683,-2,0,-1,0,0,0,0,-1
1987923683,-1,-2,-4,-14,-5,-2,-3,-2
1987937362,-1,-1,3,5,1,-2,-3,-2
1987937362,1,2,-2,-6,-2,-2,3,-1
1987946213,-3,-1,-1,-2,-4,-4,-3,0
1987946213,-1,-2,-3,-5,-3,-1,-3,-1
1987961129,-1,-1,-1,15,2,-4,-1,0
1987961129,-1,-3,0,-1,-1,-4,-1,1
1987962606,-6,-7,-6,-11,-1,-3,-4,-3
1987962606,1,3,7,23,6,-1,2,-1
1987974833,0,-1,-7,-5,-1,-3,2,0
1987974833,-7,-2,-2,-5,-9,-2,-3,-6
1987983683,0,-2,-2,-9,-8,-5,1,3
1987983683,-1,-3,-1,0,4,-2,-4,-1
1987997315,-1,-1,2,2,1,-1,1,2
1987997315,0,-1,-6,-6,-7,0,-6,0
1988006153,-1,-1,-4,-2,2,-1,1,-2
1988006153,1,1,6,8,3,0,0,0
1988021266,0,1,2,24,1,2,3,-1
1988021266,0,0,1,4,2,-1,1,1
1988022621,0,2,-2,0,-6,1,-1,0
1988022621,-3,-3,-5,-11,-8,-2,-1,-2
1988034845,-1,0,2,-11,4,2,-1,0
1988034845,0,-3,0,-2,-1,1,-3,-1
1988043725,-2,-2,0,0,0,-1,-1,-2
1988043725,0,-3,-2,-1,-3,-2,-1,-2
1988057315,0,1,-2,3,-3,-3,-2,-1
1988057315,-2,-1,-1,6,-2,-4,-2,-4
1988066184,-1,-3,1,5,1,-3,-1,1
1988066184,-4,0,-2,-4,-1,0,-1,-1
1988081157,-1,-3,0,3,-2,0,-1,-4
1988081157,0,1,2,0,-1,-3,-1,0
1988082627,-4,1,-2,0,-1,0,-1,-2
1988082627,-1,-3,-7,-15,-4,-1,0,0
1988094686,-3,1,3,2,-6,-2,-1,-1
1988094686,-1,-2,2,-15,5,-1,1,-1
1988103639,1,4,6,18,9,-1,-1,0
1988103639,-1,-2,-8,-16,-9,1,-1,-1
1988117137,-1,-1,0,8,1,-1,0,0
1988117137,-1,-4,-8,-19,-9,0,2,0
1988126084,2,-2,-2,-9,-5,-2,-2,-3
1988126084,-2,-2,5,1,6,0,-2,-1
1988140939,1,-3,-3,-3,-4,-3,-1,0
1988140939,-3,1,2,10,-1,-4,-2,2
1988142552,0,0,-1,3,-1,2,0,0
1988142552,-3,1,0,12,-1,-1,-1,1
1988154604,-2,-1,-3,-1,0,-2,-3,-3
1988154604,1,-1,-5,2,1,0,-2,-1
1988163640,1,-2,-6,-11,-5,-2,-2,-2
1988163640,0,1,5,9,4,1,1,0
1988177131,0,-1,0,2,-1,-1,-2,-2
1988177131,-2,-2,0,2,0,0,0,-2
1988186131,-2,-3,-4,-5,-3,-3,-3,0
1988186131,-3,0,1,19,-2,-3,0,-2
1988201453,-3,-1,0,-1,-3,0,-1,-1
1988201453,0,0,-2,-14,-6,-2,-1,-1
1988203073,2,3,1,18,7,0,-2,-2
1988203073,-1,-4,-7,-13,-5,-4,-5,0
1988214661,0,2,8,15,5,1,-1,0
1988214661,-1,-1,-4,-4,-6,-4,2,-2
1988223604,-1,-2,0,-4,-4,-1,-3,1
1988223604,-1,1,-5,-4,-2,-2,1,-1
1988237364,-1,-2,-6,-9,-3,-1,-1,0
1988237364,-1,-2,-1,-20,-2,-2,-5,1
1988246157,0,-1,5,24,6,2,0,0
1988246157,1,-1,2,-1,1,-2,-1,-2
1988261143,-3,-3,-2,-7,-1,-1,-2,-1
1988261143,-2,-1,-1,-3,0,-1,1,0
1988262662,-3,-1,-4,-21,-3,-1,2,0
1988262662,-1,-3,1,-2,-4,-2,-3,0
1988274815,-2,-1,-1,-6,0,-1,0,-2
1988274815,0,0,-2,1,3,0,-1,0
1988283704,0,0,-1,-10,-3,-3,0,0
1988283704,-1,-2,-4,-5,0,-1,0,-2
1988297310,0,-2,0,-1,1,-2,-2,-1
1988297310,-1,-2,-1,6,4,1,0,-1
1988306283,-2,-2,-2,-8,-3,-2,1,-2
1988306283,0,0,-2,-13,-6,-2,0,-2
1988321057,-3,-2,-7,-1,-7,-4,-3,-1
1988321057,0,3,3,24,5,-3,-2,-3
1988322631,-1,-3,-3,1,3,4,-1,1
1988322631,1,0,3,12,0,-3,-4,0
1988334719,0,-2,-6,-15,-2,3,3,-1
1988334719,-2,-1,-3,-13,-3,1,0,0
1988343630,-1,-4,-8,-22,-11,-4,-2,-3
1988343630,-2,-1,2,10,8,2,-3,-2
1988357403,1,-2,-4,3,-5,-3,0,0
1988357403,-1,-1,-3,8,-6,-4,0,-1
1988366187,0,2,3,11,6,0,-1,-1
1988366187,-4,-3,-10,-26,-7,-2,-1,-2
1988381164,-2,2,6,11,2,-2,-1,-1
1988381164,0,-1,0,8,2,4,1,-1
1988382614,-1,-2,-2,-7,-4,-6,-2,-1
1988382614,-1,-1,-1,-9,-2,-2,-1,-2
1988394852,0,1,0,0,5,-2,-2,-1
1988394852,0,-2,0,-6,-2,-1,-2,0
1988403655,-2,1,1,8,-1,1,1,-1
1988403655,-1,-1,0,14,-1,-1,1,0
1988417246,-4,-4,-5,-13,-2,-2,-2,-3
1988417246,-1,-1,-1,2,-4,-3,-1,-2
1988426224,-2,-1,-2,-4,2,-1,-2,-2
1988426224,2,3,7,21,8,3,2,0
1988441246,-1,0,-3,-9,-3,0,-2,0
1988441246,-1,0,-3,-7,-3,-4,-2,-1
1988442682,-1,-2,1,8,0,-1,-3,0
1988442682,0,-3,-4,-8,-6,-3,-1,1
1988454809,0,-1,-1,-5,-1,-1,-2,0
1988454809,1,-2,-2,-9,-5,3,0,-1
1988463672,-2,-2,-1,2,-2,-4,-2,-1
1988463672,-2,-1,-1,-10,1,5,1,0
1988477857,0,-1,2,1,0,0,-2,-1
1988477857,-2,-1,0,5,0,-3,-1,-2
1988486209,1,0,-2,2,0,6,1,2
1988486209,-1,-3,-3,1,-2,-1,1,1
1988501073,0,-1,-2,2,-5,-11,-4,-1
1988501073,-1,-2,1,7,4,2,-1,0
1988502635,-2,0,-4,-8,-4,-3,1,-1
1988502635,-2,-4,-1,-6,-3,-1,-1,-2
1988514922,-1,-1,-2,6,1,2,2,1
1988514922,-5,-3,-2,-8,-3,-5,-2,-2
1988523688,0,3,7,30,4,-3,0,1
1988523688,1,2,1,-3,2,-2,0,0
1988537342,1,-1,-2,0,-6,-1,0,0
1988537342,1,-1,-4,-11,0,-1,-1,-2
1988546207,-3,-2,-3,-7,-8,-4,-1,-1
1988546207,-2,1,3,33,6,-3,-2,-2
1988561102,-7,-6,-3,97,-8,-25,2,-2
1988561102,-14,-8,-5,43,-18,-40,-3,-1
1988562656,-7,-5,-6,-30,-11,-13,-3,-1
1988562656,2,1,-10,-104,-6,30,-2,-2
1988574882,13,15,24,-95,34,52,1,1
1988574882,11,6,1,-84,10,36,-1,-1
1988583679,7,3,0,-46,11,8,0,-3
1988583679,1,-1,-5,-37,-3,3,1,-1
1988597163,0,-2,-6,-26,-5,-2,-2,-4
1988597163,1,0,2,12,3,-6,0,1
1988606141,-2,-1,-1,10,2,17,1,-1
1988606141,-1,-1,1,24,-3,-14,-1,-3
1988620336,-5,-3,-4,7,-5,-13,0,0
1988620336,-1,-2,-1,17,1,-8,-3,0
1988627120,0,-4,-6,0,-10,-6,-3,-1
1988627120,-3,-3,0,12,2,-6,-1,-2
1988634638,-3,-2,-4,9,-3,-5,2,-2
1988634638,0,0,-2,-3,-4,6,1,0
1988643635,-4,-2,0,10,2,-8,-2,-1
1988643635,-4,-3,-4,7,-8,-9,-4,-1
1988657284,-4,-4,-6,-16,-9,-6,-5,-4
1988657284,-1,0,4,12,9,3,0,1
1988666176,0,-3,-1,0,1,-4,-1,-3
1988666176,-2,1,2,17,-1,-4,1,0
1988680521,-2,-1,-4,-4,-4,-1,-4,0
1988680521,-1,-3,-3,-9,-8,0,-1,-4
1988687319,-2,-1,-3,-3,4,-3,-2,-2
1988687319,1,1,6,3,2,2,2,1
1988703671,0,-3,-2,-1,3,-2,1,2
1988703671,-3,-2,-1,-2,-2,-1,-1,0
1988705071,-1,-2,-1,0,-4,-5,-2,0
1988705071,-3,-2,-3,6,-2,1,-2,-1
1988717300,-3,-1,-2,-1,-3,-2,0,-2
1988717300,1,-2,2,9,0,2,0,1
1988726221,1,-2,-4,-8,1,1,3,0
1988726221,1,-1,2,28,5,-8,-5,0
1988740417,1,-1,-1,3,-1,-2,-2,0
1988740417,-1,0,-3,2,-2,0,-1,-2
1988747207,-1,0,0,-3,-7,0,0,-2
1988747207,0,-1,0,14,-1,-10,-2,0
1988754746,-1,-1,-5,-6,-2,0,-2,-2
1988754746,0,1,3,10,1,-4,-2,-1
1988763722,1,2,2,-2,-5,0,0,0
1988763722,-3,-1,-1,-6,0,-3,0,-1
1988777247,-2,-3,-3,5,2,5,0,0
1988777247,1,1,7,27,9,-1,-1,1
1988786172,-1,2,9,14,6,-5,-1,0
1988786172,-1,-5,-4,-11,-4,6,0,-2
1988800535,-1,-1,-1,-12,-6,-5,0,-1
1988800535,-1,-2,-4,-19,-4,1,-1,-2
1988807387,0,0,-1,0,-2,-1,-2,-1
1988807387,-2,-1,-1,-4,-2,-3,-1,-1
1988823746,0,0,3,11,5,3,2,0
1988823746,-1,0,-2,-7,-1,0,-1,-1
1988825180,0,-2,-3,2,-2,0,0,-1
1988825180,1,-2,-7,-5,-3,0,-2,0
1988837372,0,-1,2,7,-5,0,0,-1
1988837372,0,1,-2,3,0,-2,-1,0
1988846188,-1,0,1,16,4,1,0,0
1988846188,-2,-1,-5,-6,-7,-2,-1,0
1988860514,-4,-2,-2,4,5,-3,-2,-2
1988860514,-1,-5,-10,-29,-18,-6,-1,-3
1988867313,-2,0,5,17,9,1,0,-1
1988867313,0,0,3,14,3,-5,-1,-2
1988883479,-3,-3,-5,-13,-6,-4,-1,-1
1988883479,-1,-2,0,-7,-1,-3,-3,-1
1988885087,-3,-5,-6,-7,-4,2,0,-1
1988885087,-1,0,1,-2,-7,-4,-3,0
1988897146,0,-1,0,16,8,1,0,1
1988897146,-2,-2,-4,0,-4,-5,0,-2
1988906161,0,0,3,-2,-2,-1,0,1
1988906161,-3,-4,-4,-9,3,-4,-1,-2
1988920328,0,4,5,10,-1,-5,1,-1
1988920328,-2,-1,-4,-12,-6,0,0,-3
1988927120,-1,-2,-2,-11,2,-7,-3,1
1988927120,0,-5,-4,-10,-2,7,-2,-1
1988942585,-1,-1,-4,-13,-2,1,0,0
1988942585,-1,-2,-1,-3,4,-2,-2,-1
1988951140,0,-1,-2,-10,-8,-3,-2,-1
1988951140,0,1,-1,-5,-2,-1,1,-1
1988957308,1,-1,-2,0,-1,-1,-2,-1
1988957308,1,-2,3,11,4,4,1,0
1988966201,0,-1,-2,-14,-9,-3,0,0
1988966201,-1,-2,-3,-1,5,-2,-2,-2
1988980543,-1,-1,1,12,2,2,0,0
1988980543,-3,1,1,-3,3,-1,1,0
1988987255,-1,-1,-6,-3,-4,-2,0,-2
1988987255,1,-1,-1,-6,-3,0,-1,1
1989003607,-4,-3,-4,-21,-5,-6,-2,-2
1989003607,-1,-2,-2,5,4,8,1,1
1989005141,-2,0,5,3,-1,0,-1,0
1989005141,1,2,4,2,2,0,-1,-2
1989017276,-1,-1,-4,-10,-5,-2,-1,-3
1989017276,0,-2,-2,-7,-3,-1,-1,0
1989026152,-1,3,-1,5,3,1,0,-2
1989026152,1,-2,-1,3,-3,-1,0,-1
1989048761,0,-3,-1,-2,-1,0,-2,-2
1989048761,0,0,6,5,0,-2,-2,-1
1989050244,-2,-2,-3,-6,-3,-3,-2,-1
1989050244,-2,1,2,11,7,1,0,-1
1989063748,1,0,1,3,-1,2,-1,0
1989063748,-1,-3,-5,-7,-4,-4,-1,-1
1989065156,0,1,2,-7,-8,9,-2,0
1989065156,-1,-1,3,2,9,-1,-1,-1
1989077246,-3,-1,-1,2,-2,-2,-2,0
1989077246,-1,0,-4,-1,-4,-2,1,-2
1989086165,-1,-3,-5,-5,-2,-7,2,0
1989086165,-3,-1,-2,-13,-5,-4,-1,0
1989100540,2,2,3,20,3,2,2,0
1989100540,0,-3,-2,8,3,-1,-3,-1
1989107307,-1,-4,-6,-16,-7,-4,-2,-2
1989107307,-1,4,8,19,3,3,1,0
1989123749,-2,-3,-4,-10,1,-5,-1,-2
1989123749,-1,-1,0,0,-2,-3,-1,-1
1989125129,0,1,-5,-7,1,5,-2,-2
1989125129,0,0,7,15,-3,-7,-1,-1
1989137332,-3,-1,-2,-3,-5,-2,-2,-3
1989137332,1,2,6,30,8,0,-1,1
1989146159,-1,-2,-2,-4,-1,-7,0,-1
1989146159,1,-1,-2,-4,-2,5,0,1
1989160545,0,1,-2,-6,-7,-4,0,-1
1989160545,-3,-2,-5,-19,-4,4,0,0
1989167286,0,0,4,19,5,-3,0,0
1989167286,-2,0,-6,-11,-7,-1,0,-2
1989183727,0,-2,0,-6,2,0,-2,0
1989183727,-2,-1,-3,-6,-3,-1,-1,-1
1989185182,0,-2,-2,-1,-1,-3,-1,-2
1989185182,0,-3,-5,-12,-6,2,0,-2
1989197311,-2,-1,2,3,4,0,0,0
1989197311,-1,-1,-4,-1,-8,-3,0,1
1989206203,-3,0,5,13,12,3,0,-2
1989206203,-1,-3,-2,-3,-6,-4,-2,-2
1989220479,-2,-2,-3,-9,-5,-1,-2,-2
1989220479,0,-1,-2,-4,2,0,-2,0
1989227323,0,-1,0,9,0,0,1,0
1989227323,-1,-3,-9,-15,-8,-2,-2,0
1989243696,0,0,4,8,4,0,-1,-1
1989243696,-1,-2,1,-9,-3,-1,-2,0
1989245153,-1,1,-3,-8,-6,-3,-2,-3
1989245153,-1,-1,-2,4,7,-5,-1,-3
1989257357,-1,-2,-3,-7,-8,0,0,1
1989257357,-2,-1,5,8,0,-6,-2,-3
1989266221,-3,-2,-2,-8,-2,-5,-1,-1
1989266221,-1,-2,-1,8,0,4,-1,-1
1989280592,-2,-1,1,3,2,-4,-1,0
1989280592,-2,-1,-4,-9,-1,1,0,-1
1989287365,1,-2,2,-1,-4,-2,0,2
1989287365,-2,-3,-2,-5,0,-4,0,-3
1989303715,0,-1,-2,-5,0,1,-1,-1
1989303715,-1,-2,-1,-7,-3,-2,0,-1
1989305108,-1,-1,-1,-5,-4,-2,-1,0
1989305108,-3,0,-2,-11,-3,1,-3,0
1989317430,-1,1,-2,14,3,-2,-1,-1
1989317430,-3,-3,-2,-14,-6,-4,-1,0
1989326179,0,0,3,16,8,10,2,-2
1989326179,-1,-3,-1,5,0,-2,1,0
1989340547,1,-3,-3,-2,-2,0,-2,-1
1989340547,1,-1,4,-1,-5,-1,1,0
1989347364,-2,-3,-5,-11,-4,-3,-3,0
1989347364,0,2,1,-5,1,1,-2,-2
1989363685,-1,-1,-2,-13,-3,-3,1,0
1989363685,-1,1,-2,2,2,0,-1,0
1989365129,-2,-4,-5,-22,-3,-1,0,0
1989365129,-1,1,5,6,-2,0,0,-1
1989377358,-1,-1,1,1,2,1,-1,-2
1989377358,-3,0,0,6,-1,-10,-2,-2
1989386225,-2,0,-6,-11,-4,8,-3,-3
1989386225,-1,0,0,-8,-1,-9,-1,2
1989400466,0,-1,-2,-2,-1,-3,-2,-1
1989400466,-2,-2,-3,-5,-1,2,-2,-1
1989407365,0,0,-3,-10,-5,-6,1,0
1989407365,0,0,6,8,8,6,1,0
1989423650,-2,0,-1,0,-3,-3,-2,1
1989423650,-1,0,-3,5,1,0,-1,-2
1989425101,-1,-2,-3,4,-1,-5,-1,0
1989425101,-2,-4,-6,-20,-7,-3,-1,0
1989437341,0,0,1,-9,1,1,1,1
1989437341,2,1,4,23,9,4,1,0
1989446218,-2,-4,-3,-7,-3,-1,-1,-2
1989446218,0,-1,4,9,0,-2,-1,-2
1989460619,-3,-2,-5,-8,-3,1,-3,-1
1989460619,-1,-1,-1,-6,-5,-1,0,-1
1989467302,-1,0,0,3,4,0,-3,-2
1989467302,-2,-1,-6,0,-6,0,-2,0
1989483690,-1,0,-3,-2,-5,-8,-1,-1
1989483690,0,-2,-5,-14,-1,10,0,-2
1989485153,1,4,10,17,3,-3,-3,0
1989485153,-1,-3,-3,5,1,0,-2,-1
1989497361,0,-3,-3,-17,-5,-1,-1,-1
1989497361,0,1,1,6,2,0,-1,0
