timestamp,x,y,z,w
496479778,-0.433716,-0.505432,-0.377014,0.643677
496502906,-0.431824,-0.504211,-0.378174,0.645203
496525537,-0.430115,-0.503174,-0.379089,0.646606
496548666,-0.429443,-0.501953,-0.38031,0.647339
496563093,-0.429626,-0.500488,-0.381409,0.647705
496585393,-0.429993,-0.499817,-0.382202,0.647461
496608684,-0.43103,-0.499084,-0.383118,0.64679
496622982,-0.432312,-0.498901,-0.383423,0.645935
496637356,-0.433655,-0.498779,-0.383362,0.645142
496659769,-0.434998,-0.498596,-0.382996,0.644592
496683029,-0.436218,-0.498169,-0.382996,0.644104
496705488,-0.437317,-0.497803,-0.382996,0.643677
496719775,-0.438293,-0.497742,-0.382996,0.643005
496742999,-0.439209,-0.497681,-0.383179,0.642395
496757295,-0.438599,-0.498352,-0.382812,0.642456
496779791,-0.438171,-0.498413,-0.38324,0.642456
496803010,-0.438354,-0.498169,-0.383423,0.642456
496818718,-0.438965,-0.497986,-0.383423,0.642151
496841214,-0.438599,-0.497864,-0.383484,0.642456
496862887,-0.436951,-0.498169,-0.383179,0.643555
496877357,-0.436035,-0.498108,-0.383362,0.644104
496899871,-0.435669,-0.497864,-0.383606,0.644348
496923062,-0.435791,-0.497681,-0.383728,0.644348
496937210,-0.436462,-0.497437,-0.383728,0.644043
496961305,-0.438049,-0.497314,-0.383545,0.64325
496983020,-0.441162,-0.49762,-0.383057,0.641113
497005511,-0.445862,-0.498047,-0.382385,0.638
497019863,-0.452209,-0.498535,-0.380493,0.634216
497042992,-0.459534,-0.499573,-0.376404,0.630554
497065513,-0.467285,-0.501526,-0.370056,0.627075
497081159,-0.474731,-0.503662,-0.361633,0.624634
497102243,-0.482483,-0.507935,-0.348206,0.622925
497125601,-0.490417,-0.513733,-0.333984,0.619751
497139923,-0.498291,-0.519409,-0.321411,0.615356
497162293,-0.508301,-0.524292,-0.308044,0.609802
497185533,-0.516602,-0.528442,-0.295349,0.60553
497199825,-0.520508,-0.532288,-0.291931,0.600464
497222344,-0.526123,-0.5354,-0.28656,0.595337
497245552,-0.518921,-0.54303,-0.283569,0.596191
497259771,-0.525757,-0.548035,-0.27887,0.58783
497282228,-0.528015,-0.551697,-0.275574,0.583923
497305633,-0.531921,-0.552612,-0.273132,0.580627
497319834,-0.531555,-0.554443,-0.270569,0.580444
497342370,-0.525879,-0.553772,-0.270081,0.586426
497365338,-0.518677,-0.554077,-0.269287,0.592896
497379798,-0.507446,-0.556274,-0.272278,0.599121
497402243,-0.494507,-0.557251,-0.275696,0.607422
497417322,-0.477295,-0.555847,-0.275757,0.622253
497439892,-0.451172,-0.555969,-0.279114,0.639893
497462379,-0.413269,-0.560547,-0.279358,0.661011
497485544,-0.363831,-0.573242,-0.270691,0.682495
497499777,-0.313477,-0.589111,-0.244019,0.703674
497522400,-0.269287,-0.615906,-0.194702,0.714294
497537369,-0.208191,-0.649719,-0.105347,0.723511
497559873,-0.120483,-0.674927,0.00592041,0.727966
497582287,-0.0335693,-0.686096,0.106689,0.718872
497605564,0.039978,-0.690857,0.183289,0.698242
497619745,0.102234,-0.685608,0.242249,0.678833
497642313,0.152222,-0.674438,0.299255,0.657593
497657333,0.198303,-0.658691,0.353149,0.634094
497679927,0.234985,-0.648743,0.381409,0.615173
497702430,0.228577,-0.656799,0.378052,0.611084
497717297,0.220276,-0.669434,0.380249,0.598938
497739728,0.199341,-0.68811,0.366577,0.593628
497762791,0.192383,-0.701294,0.357178,0.586121
497777154,0.200134,-0.715027,0.358276,0.565979
497799657,0.207153,-0.726807,0.358826,0.547791
497822851,0.208557,-0.729675,0.369385,0.536316
497838613,0.206665,-0.730103,0.3703,0.535828
497859702,0.207764,-0.720459,0.365417,0.551514
497882824,0.2146,-0.7052,0.366333,0.56781
497898633,0.224304,-0.691711,0.36615,0.580627
497919669,0.231812,-0.678406,0.369202,0.59137
497942846,0.233521,-0.666565,0.368713,0.604248
497958581,0.226929,-0.659363,0.363831,0.617554
497979725,0.218689,-0.654053,0.35907,0.628845
498002817,0.210999,-0.649414,0.357361,0.637146
498018683,0.205505,-0.64447,0.360596,0.642151
498039877,0.203979,-0.638489,0.365967,0.645569
498063067,0.204041,-0.632385,0.369324,0.649658
498078719,0.204224,-0.628723,0.368896,0.65332
498099892,0.206238,-0.624634,0.37085,0.655518
498123050,0.213318,-0.618469,0.374939,0.656799
498138664,0.218567,-0.615112,0.375732,0.657776
498159917,0.219055,-0.614746,0.374695,0.658569
498183090,0.217529,-0.615295,0.373169,0.659424
498198722,0.214905,-0.615906,0.372314,0.660156
498219772,0.213074,-0.615906,0.372742,0.660522
498243054,0.211914,-0.616333,0.373047,0.660339
498258774,0.211365,-0.616577,0.373657,0.659912
498279876,0.210999,-0.616638,0.375183,0.65918
498302912,0.212219,-0.616394,0.377563,0.657593
498318745,0.21405,-0.616821,0.378662,0.655945
498341168,0.214844,-0.618103,0.378357,0.654663
498363018,0.215149,-0.619141,0.378357,0.653625
498378753,0.21582,-0.619568,0.378479,0.652893
498399847,0.216003,-0.620544,0.37793,0.652222
498423033,0.215759,-0.621704,0.377136,0.651672
498438728,0.215393,-0.623108,0.376587,0.650818
498459754,0.215027,-0.623962,0.376709,0.650024
498482444,0.21521,-0.624023,0.377625,0.649353
498498684,0.215637,-0.623901,0.378235,0.648987
498519967,0.216064,-0.623535,0.378662,0.648926
498542453,0.21698,-0.622925,0.379089,0.648926
498558771,0.217529,-0.622375,0.378906,0.649414
498579865,0.217224,-0.62207,0.378967,0.64978
498602457,0.217224,-0.621765,0.379578,0.649719
498618657,0.217346,-0.621948,0.380066,0.64917
498639912,0.216919,-0.622681,0.380188,0.64856
498662379,0.216797,-0.623291,0.380676,0.647766
498678697,0.216797,-0.624329,0.380859,0.646667
498699891,0.216675,-0.625366,0.380981,0.645569
498722352,0.216553,-0.626526,0.381287,0.644348
498738720,0.216309,-0.627563,0.381897,0.643005
498759909,0.216125,-0.628296,0.38324,0.641541
498782426,0.216064,-0.628174,0.385254,0.640503
498798710,0.21637,-0.628113,0.386658,0.639587
498821302,0.215515,-0.628662,0.386658,0.639404
498842361,0.213013,-0.629944,0.386353,0.639099
498858679,0.211121,-0.630371,0.387695,0.63855
498881191,0.209717,-0.630432,0.388672,0.638367
498902237,0.206909,-0.631775,0.388733,0.637939
498918705,0.206116,-0.633606,0.38916,0.636108
498941189,0.206055,-0.63623,0.388489,0.63385
498962383,0.205627,-0.639648,0.387573,0.631165
498978742,0.205627,-0.642822,0.386658,0.628418
499001247,0.205566,-0.645996,0.385803,0.625732
499022361,0.205505,-0.649048,0.384949,0.623108
499046276,0.205383,-0.651978,0.384155,0.620605
499061225,0.205322,-0.654907,0.383423,0.61792
499082370,0.205444,-0.657837,0.38269,0.615295
499098745,0.205139,-0.661133,0.381653,0.612488
499121242,0.204407,-0.664124,0.381409,0.609619
499142235,0.20459,-0.667236,0.38147,0.60614
499158734,0.2052,-0.670166,0.381104,0.602905
499182685,0.205261,-0.67334,0.379761,0.600159
499202334,0.20575,-0.676819,0.378357,0.596924
499218756,0.206726,-0.680176,0.377258,0.593506
499241308,0.207764,-0.683472,0.376038,0.590149
499262392,0.208496,-0.6875,0.373901,0.586548
499278751,0.209167,-0.691528,0.371582,0.583008
499301225,0.21051,-0.695435,0.369202,0.579407
499322277,0.211975,-0.700256,0.365784,0.575256
499338646,0.213684,-0.70575,0.361267,0.57074
499361215,0.214417,-0.711426,0.356384,0.566467
499382319,0.214844,-0.716614,0.354187,0.561096
499398732,0.216736,-0.721741,0.351318,0.555603
499428754,0.217651,-0.727905,0.345337,0.550842
499442350,0.219116,-0.734131,0.338257,0.546387
499458735,0.221924,-0.74054,0.3302,0.541565
499481252,0.225769,-0.747437,0.320923,0.536072
499502441,0.229614,-0.754395,0.310974,0.530518
499518757,0.230347,-0.765442,0.299927,0.52063
499541235,0.228027,-0.778442,0.288391,0.508728
499562459,0.222412,-0.793579,0.276611,0.494202
499578750,0.216309,-0.809021,0.26825,0.476135
499601253,0.213623,-0.822571,0.263977,0.456116
499622265,0.210999,-0.834351,0.258728,0.43866
499638651,0.20575,-0.845886,0.247864,0.425171
499661260,0.198547,-0.854858,0.236328,0.417053
499682305,0.192871,-0.861084,0.229492,0.410706
499698792,0.187195,-0.862366,0.230408,0.410095
499721282,0.187744,-0.858215,0.245605,0.409668
499743743,0.19043,-0.851013,0.262939,0.41272
499758774,0.194763,-0.840027,0.280151,0.421814
499781272,0.200439,-0.826355,0.295044,0.43573
499803712,0.205383,-0.811646,0.307861,0.451904
499818768,0.209595,-0.794617,0.317749,0.4729
499841219,0.214355,-0.774536,0.326172,0.497742
499863699,0.21875,-0.751404,0.33197,0.52655
499878739,0.219788,-0.727295,0.332092,0.558899
499901264,0.219727,-0.701111,0.332336,0.59137
499923066,0.219482,-0.672668,0.33374,0.622864
499945418,0.219788,-0.641907,0.337402,0.652466
499960445,0.22229,-0.608459,0.344299,0.679565
499983046,0.225891,-0.573547,0.351318,0.704651
500005542,0.228821,-0.538391,0.355774,0.72876
500020556,0.231567,-0.503845,0.358093,0.75116
500043070,0.233521,-0.47113,0.358582,0.771301
500065611,0.235168,-0.440857,0.359131,0.788269
500080574,0.236877,-0.413696,0.360046,0.80188
500103055,0.236511,-0.392212,0.360779,0.812439
500125615,0.232971,-0.378845,0.360168,0.820007
500140571,0.229919,-0.385071,0.359497,0.818298
500163099,0.227661,-0.400696,0.359375,0.811401
500185663,0.226929,-0.420898,0.359497,0.80127
500200616,0.224792,-0.44458,0.358643,0.789368
500222999,0.224182,-0.459473,0.3573,0.781616
500245455,0.224915,-0.456177,0.357666,0.783142
500260620,0.220886,-0.45929,0.36145,0.780762
500283006,0.224426,-0.473145,0.369263,0.7677
500305531,0.237549,-0.484009,0.37793,0.752625
500320536,0.246582,-0.495239,0.382019,0.740234
500342937,0.243774,-0.506714,0.38446,0.732117
500365564,0.239502,-0.514954,0.39032,0.724609
500380565,0.236572,-0.520142,0.400269,0.71637
500403152,0.23999,-0.522156,0.408752,0.708984
500425461,0.241028,-0.52655,0.412842,0.702942
500440394,0.239441,-0.534058,0.414673,0.696716
500462973,0.238403,-0.540466,0.417358,0.690552
500485539,0.23822,-0.545959,0.420166,0.684509
500500624,0.235962,-0.550781,0.421448,0.680603
500523060,0.233765,-0.555908,0.422058,0.67688
500547009,0.231262,-0.560913,0.421814,0.673767
500568102,0.229431,-0.565979,0.421814,0.670105
500583145,0.227661,-0.570801,0.421509,0.666809
500605588,0.225464,-0.575378,0.421204,0.663818
500620594,0.223206,-0.579468,0.421082,0.661072
500643157,0.221497,-0.583435,0.420654,0.658447
500666972,0.219849,-0.587708,0.419739,0.655823
500680471,0.218323,-0.592407,0.418823,0.652588
500703132,0.21698,-0.596863,0.418274,0.649353
500718747,0.215393,-0.601135,0.417786,0.646301
500740504,0.213867,-0.606201,0.417297,0.642334
500763115,0.213013,-0.612183,0.416321,0.637573
500778788,0.211121,-0.618896,0.414856,0.63269
500801952,0.209534,-0.625366,0.413696,0.627563
500823088,0.207825,-0.631653,0.41272,0.622498
500838830,0.206421,-0.637512,0.41217,0.61731
500861877,0.204773,-0.643738,0.41156,0.611816
500883167,0.202881,-0.650452,0.410217,0.606201
500898785,0.199707,-0.658813,0.407043,0.600342
500921972,0.195679,-0.668091,0.403381,0.593811
500943137,0.192139,-0.677429,0.40033,0.586426
500958760,0.188293,-0.6875,0.39679,0.578308
500981695,0.184082,-0.698364,0.39209,0.569824
501003019,0.179138,-0.710144,0.385681,0.561096
501018725,0.174133,-0.722351,0.378601,0.55188
501041925,0.168274,-0.734497,0.3703,0.543213
501063116,0.161865,-0.746643,0.358154,0.536743
501078792,0.151184,-0.763977,0.342896,0.525269
501101906,0.135864,-0.784729,0.318909,0.513855
501123121,0.115967,-0.80481,0.291809,0.503662
501138689,0.0919189,-0.82312,0.269836,0.49115
501161889,0.0770264,-0.830872,0.265869,0.482727
501182959,0.0576782,-0.841736,0.249207,0.475464
501198817,0.0350342,-0.850891,0.231445,0.470337
501221953,0.0158691,-0.85675,0.217712,0.467224
501243067,-0.00543213,-0.859192,0.200745,0.470642
501258805,-0.0163574,-0.856628,0.193909,0.477905
501281940,-0.0236206,-0.849792,0.187134,0.492249
501303038,-0.0301514,-0.840454,0.18512,0.508423
501318755,-0.0320435,-0.828369,0.186096,0.527405
501341985,-0.0303345,-0.81366,0.187805,0.549316
501363562,-0.026001,-0.797546,0.187134,0.572937
501378879,-0.0194092,-0.780579,0.183472,0.597229
501401937,-0.0120239,-0.763794,0.174316,0.621338
501423224,-0.00579834,-0.747131,0.159424,0.645264
501438775,-0.00152588,-0.729736,0.142395,0.668701
501461995,0.00537109,-0.711304,0.128113,0.691101
501483101,0.0158081,-0.691711,0.117065,0.712402
501498810,0.0280151,-0.671814,0.10791,0.732239
501522465,0.0423584,-0.652039,0.100159,0.750305
501543117,0.0576172,-0.633057,0.0932007,0.766296
501558752,0.0734863,-0.615234,0.0872803,0.780029
501589492,0.088562,-0.598877,0.0823364,0.791626
501603098,0.100708,-0.586975,0.0806885,0.799255
501618878,0.112793,-0.577515,0.0812988,0.804443
501641353,0.124084,-0.570007,0.0852661,0.807739
501663158,0.137085,-0.564148,0.093811,0.808777
501678836,0.155579,-0.556274,0.103882,0.809692
501701282,0.175598,-0.550171,0.116882,0.807922
501723117,0.197998,-0.545166,0.132874,0.803711
501738848,0.219421,-0.541321,0.150452,0.797607
501761340,0.240662,-0.538513,0.170349,0.789307
501784470,0.262939,-0.536438,0.192627,0.778442
501798748,0.283142,-0.53595,0.214294,0.76593
501821281,0.298645,-0.537903,0.232178,0.753357
501844495,0.306274,-0.54248,0.244751,0.74292
501858856,0.305786,-0.549011,0.252136,0.735901
501881300,0.300415,-0.551941,0.258057,0.733826
501904478,0.294373,-0.553162,0.261475,0.734131
501918747,0.286316,-0.55719,0.261902,0.734131
501941313,0.278198,-0.561646,0.26355,0.733276
501964467,0.272461,-0.566711,0.265991,0.730591
501979265,0.269531,-0.571289,0.270691,0.726379
502001289,0.268982,-0.573975,0.276855,0.722168
502024507,0.267578,-0.574646,0.282715,0.719849
502038883,0.265015,-0.575073,0.289062,0.717957
502061355,0.260986,-0.574707,0.294312,0.71759
502084412,0.25708,-0.573364,0.299194,0.718079
502113138,0.253113,-0.57251,0.304138,0.718079
502121279,0.250427,-0.571777,0.309509,0.717346
502144428,0.247803,-0.571045,0.314636,0.716553
502165486,0.24469,-0.570679,0.318726,0.716125
502181274,0.240906,-0.57074,0.322998,0.715454
502204510,0.239075,-0.570374,0.327637,0.714233
502233125,0.238159,-0.570007,0.331055,0.713257
502241365,0.235901,-0.570374,0.333252,0.712708
502264454,0.233521,-0.570312,0.335205,0.712585
502285636,0.231323,-0.569641,0.337036,0.713013
502301359,0.229248,-0.569702,0.338867,0.712769
502324438,0.227539,-0.569397,0.341431,0.712341
502345486,0.227112,-0.56781,0.34491,0.712036
502361316,0.226379,-0.565796,0.348145,0.71228
502384499,0.226624,-0.563293,0.350281,0.713135
502405611,0.227234,-0.560364,0.353027,0.713867
502429467,0.229614,-0.556824,0.356934,0.713989
502444531,0.230408,-0.55426,0.360291,0.71405
502465648,0.230164,-0.553528,0.361267,0.714172
502481356,0.227661,-0.553772,0.361877,0.714478
502504483,0.226135,-0.55304,0.364746,0.714111
502525558,0.227295,-0.551392,0.36908,0.712769
502541282,0.231689,-0.548523,0.372681,0.711731
502563816,0.233765,-0.546936,0.374084,0.711548
502585619,0.236877,-0.544312,0.377502,0.710693
502601336,0.23999,-0.541809,0.381165,0.709595
502623881,0.242249,-0.540344,0.384644,0.708069
502653044,0.245544,-0.538452,0.387451,0.706848
502661278,0.246277,-0.537476,0.390259,0.70575
502690637,0.248962,-0.536499,0.394165,0.703369
502705635,0.252441,-0.535828,0.398193,0.700378
502721307,0.255493,-0.53595,0.402344,0.696777
502743778,0.259705,-0.535583,0.406189,0.693298
502773113,0.261597,-0.535645,0.410156,0.690247
502781307,0.265869,-0.536011,0.413879,0.686035
502803858,0.269043,-0.537842,0.415039,0.682617
502826944,0.269958,-0.54071,0.415405,0.67981
502841275,0.270142,-0.543091,0.416199,0.677307
502863835,0.269775,-0.546753,0.417114,0.67395
502886959,0.269104,-0.550476,0.416931,0.671326
502901271,0.266296,-0.554932,0.415955,0.669373
502923827,0.262512,-0.56012,0.416443,0.66626
502946941,0.261108,-0.565125,0.416748,0.662354
502961204,0.258484,-0.569946,0.418823,0.657959
502983724,0.258179,-0.575256,0.420471,0.652344
503014390,0.257263,-0.581299,0.420715,0.647217
503028038,0.255859,-0.587341,0.4198,0.642883
503043835,0.253845,-0.592834,0.419983,0.638489
503066904,0.251648,-0.600403,0.420593,0.631897
503087995,0.250305,-0.608154,0.419373,0.625732
503103779,0.250549,-0.611389,0.419861,0.622192
503127059,0.25061,-0.611328,0.424744,0.618896
503148040,0.25,-0.612793,0.428101,0.615356
503163801,0.249756,-0.615723,0.427917,0.61261
503186981,0.246582,-0.620483,0.427368,0.609497
503208112,0.244507,-0.624817,0.425964,0.606934
503223745,0.243042,-0.627075,0.425781,0.605286
503246968,0.240845,-0.630432,0.425293,0.603027
503268047,0.237427,-0.635071,0.424744,0.599854
503290510,0.236572,-0.63916,0.423645,0.596619
503306910,0.236389,-0.643188,0.422729,0.593018
503335617,0.238281,-0.645447,0.423096,0.589539
503343749,0.24292,-0.643738,0.426147,0.587341
503367413,0.247986,-0.641846,0.429688,0.584656
503388084,0.254761,-0.638794,0.433105,0.582642
503403837,0.261902,-0.635681,0.43573,0.580933
503426987,0.269348,-0.63269,0.437012,0.579773
503448031,0.276367,-0.630615,0.4375,0.578369
503463886,0.282104,-0.628052,0.439148,0.577148
503486880,0.287292,-0.625183,0.439819,0.577148
503508183,0.289734,-0.623718,0.440125,0.577332
503530697,0.290405,-0.622742,0.441467,0.576965
503546264,0.29126,-0.621216,0.443787,0.576416
503560043,0.293274,-0.619202,0.445801,0.57605
503583178,0.294983,-0.616943,0.448303,0.575684
503597391,0.297485,-0.615173,0.449341,0.575378
503619963,0.298645,-0.613831,0.450012,0.575806
503643154,0.299805,-0.61261,0.450745,0.575867
503665712,0.300781,-0.611084,0.451599,0.576355
503680025,0.301086,-0.609497,0.45282,0.576843
503703058,0.300354,-0.608093,0.454163,0.577637
503717386,0.298828,-0.606995,0.455139,0.578857
503739771,0.297791,-0.606506,0.455688,0.579468
503763091,0.296936,-0.606201,0.455994,0.580017
503777426,0.295654,-0.606323,0.456299,0.580261
503799939,0.293762,-0.607544,0.456665,0.579651
503823030,0.290466,-0.610535,0.456421,0.578369
503837506,0.287842,-0.614197,0.455872,0.576233
503860054,0.2854,-0.617493,0.455261,0.574402
503883194,0.281982,-0.620728,0.454529,0.573181
503897590,0.277771,-0.624451,0.45343,0.572083
503920092,0.274292,-0.627136,0.453064,0.571106
503943058,0.271851,-0.62915,0.452637,0.570374
503957392,0.269287,-0.631287,0.452209,0.56958
503979825,0.267334,-0.632996,0.452087,0.568665
504003063,0.265808,-0.634949,0.451538,0.567688
504017469,0.264526,-0.636597,0.451355,0.566528
504039912,0.26355,-0.638123,0.451416,0.565247
504063137,0.263,-0.639404,0.451477,0.564026
504077369,0.263123,-0.640625,0.450989,0.562988
504099994,0.262817,-0.64209,0.450562,0.561829
504123072,0.262878,-0.643066,0.450378,0.56073
504137421,0.263062,-0.644165,0.449768,0.559937
504160032,0.263367,-0.645325,0.448914,0.559143
504183182,0.263794,-0.646362,0.447937,0.558533
504197386,0.264343,-0.647461,0.446899,0.5578
504220063,0.265198,-0.648376,0.445984,0.557068
504243158,0.266052,-0.649475,0.44519,0.556091
504257296,0.266663,-0.650452,0.444519,0.555115
504279763,0.267334,-0.651306,0.444092,0.554138
504302989,0.267883,-0.652222,0.443604,0.553223
504317286,0.268738,-0.653015,0.443054,0.552307
504339821,0.269653,-0.653809,0.442505,0.551392
504363018,0.270691,-0.65448,0.441956,0.550415
504377349,0.27179,-0.655334,0.441284,0.5495
504399819,0.272888,-0.656067,0.440491,0.548645
504422988,0.274231,-0.656494,0.440063,0.547791
504445507,0.275879,-0.656921,0.439392,0.546997
504459837,0.277283,-0.657532,0.438599,0.546265
504483025,0.278442,-0.658142,0.437561,0.545715
504497339,0.279175,-0.658691,0.436218,0.545776
504520041,0.279663,-0.659363,0.43457,0.546021
504543140,0.280151,-0.659973,0.433044,0.546265
504557500,0.280518,-0.660645,0.43158,0.546448
504579888,0.280457,-0.661438,0.430176,0.54657
504603012,0.280457,-0.66217,0.429016,0.546631
504617585,0.280579,-0.662781,0.427856,0.546753
504639837,0.280457,-0.66333,0.426636,0.546997
504662527,0.280273,-0.663818,0.425781,0.547241
504677453,0.280151,-0.664185,0.424927,0.547546
504700020,0.279968,-0.66449,0.424133,0.547852
504722429,0.279663,-0.664917,0.423157,0.548218
504737601,0.27948,-0.665222,0.422363,0.548584
504759908,0.279053,-0.665588,0.421753,0.548828
504782472,0.278625,-0.665833,0.421509,0.54895
504797428,0.278259,-0.665955,0.421448,0.549011
504820001,0.277954,-0.666138,0.421265,0.549072
504842508,0.277588,-0.66626,0.421204,0.549194
504857587,0.277283,-0.666321,0.421265,0.549194
504879943,0.277161,-0.666321,0.421326,0.549194
504902485,0.276978,-0.666382,0.421448,0.549133
504917550,0.276794,-0.666382,0.421692,0.549072
