timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
264895608526,-1,-2,-3,-2,-1,-2,0,0
264895623404,1,0,-2,-1,-1,-1,0,1
264895623404,-2,-1,-1,-2,-1,0,-1,-1
264895625020,-1,-1,-1,-4,-1,-1,-2,-2
264895625020,-1,1,1,-1,-4,-1,-2,-1
264895637066,-1,0,-1,-3,0,-2,-1,-1
264895637066,-1,-1,0,0,0,-2,1,0
264895646041,-2,-2,-2,-1,-2,-2,-2,-1
264895646041,-2,-2,0,-1,1,-1,0,-2
264895659569,1,-1,-1,-3,-1,-2,0,1
264895659569,0,-2,-1,1,-2,0,-1,1
264895668593,-2,0,-1,-3,0,-1,-1,0
264895668593,0,-2,-2,1,-2,1,-1,0
264895682806,0,-1,-1,2,-2,0,-1,1
264895682806,-2,-1,-1,4,0,-2,-1,-1
264895689556,-1,-1,-1,1,0,0,-1,-1
264895689556,-1,1,0,-3,-2,-1,-2,-2
264895697106,-2,-1,-1,0,-2,-1,0,-2
264895697106,1,-1,-2,1,-2,-3,-1,-1
264895706120,-1,1,0,3,0,-2,0,1
264895706120,-1,0,-2,-2,0,-1,0,-2
264895719620,0,-1,-1,0,-1,1,-1,0
264895719620,-1,-3,0,-2,-2,0,-2,0
264895728570,0,-2,0,0,-1,1,-1,-2
264895728570,-2,-2,-1,-1,0,-2,-1,0
264895742761,-2,0,-1,0,-1,-1,-2,-1
264895742761,-1,-2,-1,-1,-1,0,0,-1
264895749638,0,0,-2,0,-3,-1,-2,-1
264895749638,-2,0,-2,-1,-2,-1,0,-1
264895757109,-2,1,-2,-2,0,0,0,-1
264895757109,2,2,1,-2,-2,-1,-1,0
264895766118,-2,-2,-2,1,-2,-2,0,-1
264895766118,-1,-2,0,-2,1,-3,0,0
264895779580,-2,-3,-2,-2,0,-1,-1,-2
264895779580,-2,-2,-1,-1,-2,0,-1,-1
264895788555,-1,-2,0,0,-1,-1,-1,-1
264895788555,-1,-2,-2,-4,-1,-1,-1,1
264895802902,-1,-2,-1,1,-2,-1,1,0
264895802902,-2,-1,-1,-2,0,0,-1,0
264895809666,0,0,0,-4,-2,-1,1,-1
264895809666,0,0,-2,0,-1,-1,-1,-1
264895817273,0,-1,-2,-3,-1,-2,0,0
264895817273,-1,-2,-4,-2,0,-1,0,-1
264895826134,-3,-1,-1,3,-1,-1,-1,0
264895826134,-1,-2,0,1,-2,1,0,-2
264895839756,-1,-2,-1,0,-1,-1,1,-2
264895839756,0,0,-1,1,-1,-2,-1,-1
264895848608,0,-2,-2,-4,-2,-3,0,-2
264895848608,0,-3,0,-2,-1,-1,-1,-1
264895862914,-1,0,-1,0,-2,0,-3,-1
264895862914,-3,-3,-3,-3,-1,-1,-1,-3
264895869759,-1,0,0,-1,-1,-1,0,-1
264895869759,-1,0,-2,-1,-2,-1,0,0
264895885966,-1,-3,-1,-3,-2,-1,-2,-1
264895885966,-3,1,0,0,-1,-1,0,-2
264895887567,-1,0,-3,1,0,0,-2,0
264895887567,-1,-1,0,0,-1,0,-2,-2
264895899673,0,-1,1,0,-1,-1,-2,-1
264895899673,-1,-1,-3,-1,-1,-1,0,-1
264895908603,-2,-2,0,0,-2,-1,-1,-2
264895908603,-2,-2,1,-2,-1,-1,-1,0
264895923027,-2,0,-1,-2,-2,-1,0,1
264895923027,-1,0,-1,-2,-1,-1,0,1
264895929791,-1,-2,-1,-2,0,-1,0,0
264895929791,0,0,-1,2,-1,-2,0,-2
264895946118,-2,-2,0,-3,-2,-1,-1,-2
264895946118,-1,-4,0,-6,-1,-1,-1,1
264895947604,-1,-2,-2,2,-2,0,-3,-1
264895947604,0,-1,-1,1,-1,-1,-1,-2
264895959653,-1,-2,0,0,-1,-2,0,0
264895959653,0,1,-2,2,-2,-1,-1,-1
264895968690,-1,-1,-3,0,-2,0,-1,-1
264895968690,-2,0,-2,1,-1,0,0,-1
264895982954,-3,0,0,-3,-2,-1,-2,0
264895982954,0,-1,-1,1,-1,0,-2,-1
264895989744,0,-3,-1,1,-1,-1,0,-1
264895989744,-1,-1,-2,6,-2,1,-1,0
264896006116,0,0,-1,0,-2,-2,-1,0
264896006116,-2,-1,-1,-2,-1,-1,-2,-1
264896007584,-2,0,-1,-2,-2,-1,1,-2
264896007584,-1,-3,-2,1,0,-1,0,-1
264896019765,-1,0,-1,3,1,0,0,-2
264896019765,-1,-1,0,-3,-3,-1,-1,-1
264896028577,0,1,0,-1,0,-1,-1,-2
264896028577,-1,-1,1,-2,-2,-1,-1,0
264896042839,-2,-3,-1,-1,0,-1,-2,-2
264896042839,1,0,1,4,-3,-1,0,-1
264896057245,0,-1,-2,-4,-2,-1,-2,-1
264896057245,-2,-2,-2,-3,-1,-1,-1,-2
264896066118,-2,0,-3,2,-1,-2,0,0
264896066118,-1,-3,-2,-4,-1,-1,0,-2
264896067613,-1,0,0,-1,0,1,1,0
264896067613,-1,0,-1,0,-2,0,-2,0
264896079708,0,0,-2,-3,0,-2,-2,-1
264896079708,-2,-2,0,0,-1,-1,-2,1
264896088596,-1,-2,0,-1,-1,0,-2,-1
264896088596,-2,-1,-3,-1,-2,-1,-1,-1
264896102793,-1,-1,-3,-2,-1,-1,-2,1
264896102793,-1,-2,-3,-1,-1,-1,-1,-1
264896109557,-2,-1,0,2,0,-1,-1,-1
264896109557,-3,-2,0,-5,-2,-1,-1,0
264896126159,-1,-3,-3,0,-2,-2,0,-1
264896126159,-1,-1,-2,0,-2,-1,0,0
264896127527,-1,-4,-3,1,-2,-2,-1,0
264896127527,-2,0,-1,-3,0,0,0,-2
264896139796,-2,-1,0,-2,-1,0,1,-1
264896139796,0,0,1,1,1,-1,-3,0
264896148671,-2,-1,-1,0,-1,-3,0,-1
264896148671,0,-2,-1,-3,0,-2,-2,-1
264896162918,-2,-1,0,-2,0,0,-2,-2
264896162918,0,1,-1,-1,-2,-1,-1,-1
264896169872,-1,0,-1,0,-3,-1,-1,0
264896169872,0,-1,0,-1,1,-2,0,1
264896185979,-1,-2,0,1,-1,2,-1,0
264896185979,-1,-2,-2,-3,-1,-3,-1,-1
264896187613,-2,1,-1,-1,-1,-1,0,-1
264896187613,-1,-1,-1,-3,-3,-1,-2,1
264896199654,-1,-1,-1,-4,-2,-2,-1,-1
264896199654,-2,1,-1,3,0,-2,0,-1
264896208714,-2,-1,-1,-5,-1,0,-2,0
264896208714,-2,-2,1,1,-1,-2,-1,0
264896222995,1,-1,-2,1,1,-1,1,-1
264896222995,-3,-1,-3,-1,-3,0,-3,-1
264896229670,0,-1,-2,-1,-1,-2,0,0
264896229670,0,-1,-1,-2,-3,-1,-1,-2
264896245942,0,-2,-1,-3,-2,-1,-1,-1
264896245942,0,-3,0,-5,0,0,0,-2
264896247549,-1,-2,-1,-3,-1,0,-1,-3
264896247549,1,-1,-2,1,0,-2,-1,-1
264896259650,-2,0,0,0,-2,-1,-1,-1
264896259650,-2,0,-3,-2,-1,-2,0,0
264896268639,-2,-1,-1,1,-1,-2,0,-1
264896268639,-1,-2,0,1,0,-1,-2,-3
264896282873,-2,-1,-1,-3,-3,0,0,0
264896282873,0,-1,0,-2,0,-1,0,-1
264896289786,-1,-1,-1,-2,-2,-1,-1,1
264896289786,-1,-2,-2,-3,0,-1,-2,-1
264896306118,-1,-3,-1,2,-1,0,1,-1
264896306118,0,-1,-1,-3,0,0,-1,-1
264896307581,-1,-1,-2,-5,0,0,-1,-1
264896307581,0,-2,-1,1,0,-2,0,-1
264896319690,-2,-1,-1,0,0,-2,-2,-1
264896319690,1,-2,-2,-1,-1,-1,0,-1
264896328623,-1,-2,1,1,-1,-1,-1,-1
264896328623,-1,1,-3,0,-3,-2,-2,-1
264896342993,-1,-1,0,0,-1,-1,-3,-2
264896342993,0,-2,0,-1,-1,-1,1,-1
264896349728,-2,-1,-2,-1,-1,-1,-1,-1
264896349728,-1,0,-1,-1,-2,0,1,0
264896366534,1,-2,-2,-1,-2,-1,-1,0
264896366534,-1,0,-1,-1,-1,-1,1,-1
264896368033,-2,-2,-1,2,-1,-1,-1,-1
264896368033,-3,0,-2,-2,0,-2,-2,-1
264896379675,-2,-1,-1,0,-1,-1,-2,1
264896379675,0,-1,-1,0,-1,-1,-3,-1
264896388670,-1,-1,-1,-1,-1,-1,-1,0
264896388670,0,-2,-1,-4,-1,-2,-1,0
264896402964,-2,0,-2,-1,0,-1,1,-1
264896402964,-3,-2,-2,-2,-1,-1,-3,-1
264896409664,-1,-1,-2,1,-2,-2,-1,-2
264896409664,-2,-3,-2,-1,1,0,1,0
264896425979,-1,-2,0,-1,0,-3,0,-1
264896425979,0,0,-2,0,-1,-1,0,-1
264896427571,-1,0,-1,-3,0,0,-2,-1
264896427571,-2,-1,0,1,-1,1,-1,-1
264896439829,-1,-1,-2,0,-1,-1,0,-2
264896439829,-2,-1,1,0,-2,-2,-1,0
264896448596,-1,-1,-2,0,0,-1,-1,-2
264896448596,-1,0,0,4,-1,-1,0,-1
264896471204,-1,-1,-1,1,0,0,-1,0
264896471204,0,0,0,1,-1,1,-1,-1
264896472579,0,-1,-1,-7,-1,0,-1,-1
264896472579,-1,0,-1,-5,-3,0,0,-1
264896486014,-1,-2,-1,-4,-1,-1,-2,-2
264896486014,-2,0,-3,-4,0,-1,1,-1
264896487603,-1,-2,0,0,-1,-3,0,-1
264896487603,-1,-1,0,-3,-1,-1,-1,-2
264896499718,-1,-2,-1,-1,-1,-1,0,-1
264896499718,-1,0,-3,-2,-2,-2,-1,1
264896508663,0,-1,-1,-3,0,-1,-1,-1
264896508663,0,-1,-1,3,0,-1,-2,0
264896522878,0,0,-1,-1,0,-1,-1,0
264896522878,-2,-1,-1,0,-1,1,-1,-1
264896529710,-2,0,-2,0,-3,0,0,0
264896529710,0,-1,0,0,-1,-2,0,-3
264896546073,-1,-1,-1,-3,-2,0,-2,-1
264896546073,-1,-1,1,0,0,-1,0,1
264896547530,-1,0,0,0,-2,0,0,-1
264896547530,-1,0,0,-3,-2,-2,0,-2
264896559643,-1,-1,-1,1,-2,-1,0,-1
264896559643,0,-2,-1,-1,-1,-1,-1,0
264896568699,0,-2,-1,2,0,-1,-2,-1
264896568699,-1,0,-3,-4,-1,-2,-1,0
264896583011,-1,-2,-2,-3,0,-1,-1,-2
264896583011,-2,-1,0,2,-2,-1,-1,-2
264896589787,-2,-2,0,1,1,-1,-2,0
264896589787,-2,-1,-1,-4,0,0,-1,-1
264896605454,-1,-2,-1,-2,-1,-2,-1,-3
264896605454,0,-1,-3,0,0,1,0,0
264896612095,-2,-1,0,-3,0,0,-1,-2
264896612095,0,-2,-1,-1,-2,0,0,-2
264896619831,-1,0,0,-5,0,0,-1,-1
264896619831,0,-1,1,-2,-1,0,-2,0
264896628615,0,-2,0,1,-3,-1,0,-2
264896628615,-1,-2,0,-1,0,-2,-2,0
264896642839,-1,-1,-1,1,-1,-2,-1,-2
264896642839,-1,-1,-2,-2,-2,-3,-2,-3
264896649788,0,0,-3,3,0,-2,-1,-2
264896649788,-2,-3,0,-1,-1,0,-1,0
264896665312,-2,1,0,-2,-2,-3,-1,-1
264896665312,0,0,-2,-3,1,-1,1,-2
264896672253,-1,-3,1,-4,-1,0,-1,-1
264896672253,-1,0,-1,0,-1,-1,0,-2
264896679745,-2,-3,-3,-1,-1,0,-1,-1
264896679745,-2,0,-1,-1,-1,0,-1,-1
264896688700,1,0,0,1,-2,-2,-1,-1
264896688700,-1,0,-2,0,0,-1,-1,-2
264896702764,1,-4,1,1,-2,0,-2,-1
264896702764,-1,-2,0,-1,-2,-3,-2,-1
264896709541,0,0,0,1,0,-3,0,1
264896709541,0,-2,0,-3,-1,1,-1,-2
264896725266,-1,-1,0,1,-1,-1,0,0
264896725266,-3,-3,-2,-1,0,-1,-3,-2
264896732066,-1,-3,-1,0,-3,-1,0,0
264896732066,0,0,-1,1,-2,0,-2,0
264896739631,0,-1,-1,0,-1,-1,0,-1
264896739631,1,-2,-3,-2,-2,-1,-1,-1
264896748554,0,0,-2,-5,-1,0,-1,-1
264896748554,-2,-4,-2,-5,-2,-1,0,0
264896762761,-1,0,-2,-2,-1,-2,-1,-1
264896762761,-1,-2,0,0,-2,-1,-1,-1
264896769597,-2,-2,-3,-2,-1,-1,-1,-1
264896769597,-1,-2,-2,-1,-2,-2,0,-2
264896785300,0,-1,-2,-3,-1,-1,-1,0
264896785300,-3,-1,1,-4,0,0,0,-2
264896792113,-1,-2,-1,-1,0,-1,-2,-1
264896792113,-1,-1,-1,3,-1,-2,0,-1
264896808612,-1,0,-3,1,-3,1,-1,-1
264896808612,0,1,-1,4,-1,0,-1,-1
264896809996,-1,-2,-1,-2,0,-2,-1,-2
264896809996,-1,1,-2,-1,0,-2,-1,-1
264896823028,-2,-1,-1,-1,0,-2,-1,-1
264896823028,-1,-2,-1,-1,-1,-1,0,-1
264896829738,-1,-1,-2,1,-3,0,1,0
264896829738,-1,-1,0,0,-3,-1,-2,1
264896845321,1,-1,-2,-4,0,-1,-1,-1
264896845321,-2,-2,-1,-5,-1,-2,-2,0
264896852294,0,-1,-1,-6,0,0,-2,0
264896852294,-1,-1,0,-4,-1,0,-1,-1
264896868628,-2,0,-1,-1,-1,0,-2,-2
264896868628,-2,-2,-2,-2,1,-1,0,0
264896870147,-1,-1,-2,-1,-1,0,-1,-1
264896870147,-1,-1,0,-1,0,-2,0,-1
264896882982,-1,-2,-2,-5,-1,-1,-2,-1
264896882982,1,0,0,-2,-2,-1,-2,-1
264896889790,-2,-1,-1,0,0,0,-3,-2
264896889790,0,-2,-2,-4,-2,-1,-1,1
264896905344,1,1,-1,1,0,-3,-2,1
264896905344,0,-2,-2,-2,0,-1,0,0
264896912059,-1,0,-1,0,-1,0,-2,0
264896912059,0,0,-2,3,-1,-1,-1,-1
264896928432,-2,-3,-1,3,6,1,-1,-1
264896928432,-2,-1,-1,3,-1,-1,-1,-1
264896930066,-3,-1,-1,-5,-1,0,-1,-2
264896930066,0,-3,-2,1,2,-1,-1,-2
264896943049,0,0,0,-2,-2,-1,-1,1
264896943049,-1,0,1,2,-4,-3,-2,-2
264896949816,1,1,-1,4,0,-3,0,-1
264896949816,-1,-2,-3,1,-3,0,-1,-2
264896965467,0,0,0,0,-2,-1,-1,1
264896965467,-2,0,0,1,-1,0,-1,0
264896972340,0,-3,-2,-3,-3,1,0,-1
264896972340,-1,-2,-1,-4,0,0,0,-1
264896988500,0,-1,-2,-1,-3,0,-1,-4
264896988500,-1,-1,-1,1,2,-1,-1,-1
264896990092,0,-2,-2,-3,-1,-3,-1,-1
264896990092,-3,0,-1,-1,7,-2,1,0
264897002981,-2,-2,-1,0,1,1,0,0
264897002981,-1,-1,0,-2,-1,0,-1,-2
264897009653,-1,-2,0,1,-1,-1,0,-1
264897009653,-1,-1,-1,-2,-3,-2,-1,-1
264897025456,1,-1,-2,-5,-4,-1,0,-2
264897025456,-1,-2,0,0,0,1,0,0
264897032254,-1,-1,-2,2,-3,0,-3,-1
264897032254,1,1,1,-3,-3,-1,-3,-1
264897048600,-2,-1,-1,0,-1,-1,0,-1
264897048600,0,-3,-2,-8,-2,-2,1,0
264897050063,-2,-2,0,-3,2,0,1,-1
264897050063,-1,0,-1,1,-2,-2,-1,0
264897062177,-2,0,0,0,1,-1,1,0
264897062177,-3,-1,-2,0,-2,-2,0,-1
264897071260,-2,-1,-1,-3,-1,-2,0,-1
264897071260,-2,-2,-1,-1,0,0,0,-2
264897085504,0,1,-1,1,-4,-2,-1,-3
264897085504,-1,-2,-1,-4,0,-1,0,0
264897092325,0,-3,-1,0,-2,-3,0,-2
264897092325,-1,-1,0,1,-2,-1,-1,0
264897108487,-3,-2,-1,0,-2,0,-2,0
264897108487,-1,-1,-2,1,-1,0,0,-1
264897110064,0,0,-1,-1,-2,-3,-4,-1
264897110064,0,-2,0,-1,-1,-2,-2,-1
264897122203,0,-1,0,0,-1,0,-2,1
264897122203,0,1,-2,0,-2,-2,-1,-2
264897131122,0,-1,-2,-2,0,1,-1,-1
264897131122,-4,-1,-1,1,-2,-2,-1,-3
264897145480,-2,-2,-1,-1,0,-2,0,-2
264897145480,-2,-2,-2,-1,-1,1,-2,-2
264897152234,-1,1,0,0,-3,0,-2,0
264897152234,0,-2,0,-1,0,-2,-1,-1
264897168633,0,-1,-1,0,-2,-1,1,0
264897168633,-3,-2,-2,-1,-1,-1,-1,-1
264897170092,0,-2,0,-1,0,0,-1,-2
264897170092,-2,-1,-3,1,-4,-1,-2,-1
264897182301,0,-2,0,-1,-1,-2,-1,0
264897182301,0,0,-1,-1,9,0,-1,-1
264897191156,-2,0,-1,-2,-1,-3,-1,-1
264897191156,-2,-1,-1,0,-1,2,0,-2
264897205398,0,-1,-2,-6,-1,-1,-2,-2
264897205398,0,0,0,-1,-4,-3,-1,-1
264897212120,-1,-1,-2,-3,-2,-1,0,-1
264897212120,-2,-1,-1,-4,1,0,0,-2
264897228662,-2,0,-1,2,-1,0,-1,-3
264897228662,0,-1,0,1,-2,1,1,-1
264897230180,-1,-2,-1,1,1,-2,-1,-2
264897230180,-1,-1,-2,-2,-2,-1,0,0
264897242255,0,1,2,1,-2,-1,-2,1
264897242255,-1,0,-2,2,-3,-2,-1,0
264897251239,-2,-2,1,-2,-1,1,0,1
264897251239,1,-2,0,-2,0,-2,0,-1
264897265493,-2,-2,-2,-2,-1,-1,-2,-1
264897265493,0,-1,-1,-4,-1,-1,-1,-1
264897272283,0,1,-2,3,-1,-2,1,-1
264897272283,-2,-1,0,-1,-1,0,-3,0
264897288655,-1,-2,0,-3,8,0,0,0
264897288655,-2,-1,-1,-3,-2,-3,0,-1
264897290104,-1,-1,-3,-2,0,1,0,-2
264897290104,1,-2,-2,-4,-2,-1,-1,-2
264897302322,2,-2,0,-3,-4,-1,-2,-1
264897302322,-1,-1,-2,-1,-2,0,-3,-1
264897311100,0,-1,0,-3,1,-1,-1,1
264897311100,-1,0,1,1,-4,-1,-1,0
264897325287,-2,-3,-4,-3,0,-1,-1,-2
264897325287,-1,-2,-2,-2,0,-1,-1,-1
264897332308,-2,-1,-1,-5,-2,-1,-3,-1
264897332308,-1,-2,0,0,-3,-3,-2,-2
264897348674,-1,-2,-1,-3,-1,-1,0,0
264897348674,-1,-1,-1,-5,-3,-1,0,0
264897350087,-1,-1,-2,2,1,-2,-2,-2
264897350087,0,-1,-1,-4,-1,0,-1,-2
264897371130,-1,0,-1,0,-1,-2,-2,-1
264897371130,0,-2,-2,-1,0,0,0,0
264897372639,-2,-1,-1,-2,-7,-2,-1,-2
264897372639,-2,-1,-3,2,2,-1,-2,-1
264897385483,-1,0,-3,1,-1,0,1,1
264897385483,0,0,0,-2,-2,-3,-2,-1
264897392247,-1,-2,-2,-1,-2,-1,0,0
264897392247,-2,0,0,2,-2,0,-1,0
264897408545,0,0,1,-6,-1,-2,-1,-1
264897408545,-2,-2,-3,-3,0,2,-1,-1
264897410079,-1,1,0,0,0,0,-1,-2
264897410079,0,-1,-1,0,-2,1,0,-1
264897422143,-1,-1,-2,0,1,-3,0,-3
264897422143,0,0,-1,-1,-1,-1,-2,-1
264897431131,0,-1,1,-1,0,-1,-2,1
264897431131,-2,-1,-1,-1,-2,-4,-2,1
264897445337,-1,-3,0,2,-4,0,-2,0
264897445337,0,-1,0,2,-3,-1,-1,-1
264897452142,-1,-1,-1,-2,-1,-1,1,-2
264897452142,-1,-2,0,-6,-2,0,-1,-1
264897468510,-1,-1,-3,-3,0,-1,-2,-2
264897468510,0,0,2,2,1,-2,0,0
264897470070,-2,-1,-3,1,1,0,0,1
264897470070,-1,-1,0,1,2,-1,0,-1
264897482106,-2,-1,0,1,-3,1,1,-1
264897482106,1,-1,-1,0,-1,1,0,-2
264897491087,1,-1,-1,0,-2,0,-2,-1
264897491087,-2,-1,-2,3,-1,0,-1,-2
264897505320,-1,-1,-1,-1,-2,0,-1,-1
264897505320,-1,-2,-2,1,-1,-2,-1,-1
264897512101,-1,-2,-1,0,0,-1,-3,-2
264897512101,1,-1,-2,-1,1,-3,-2,-3
264897528528,0,-1,-1,-2,0,1,-2,-2
264897528528,-2,-2,-1,4,-1,-3,0,0
264897530049,0,0,-2,-5,0,-1,-1,1
264897530049,-2,-1,-2,-2,-2,0,-2,0
264897542141,-1,-2,0,-1,1,-2,-1,-1
264897542141,0,-1,-1,0,-1,2,0,0
264897551044,-1,-2,-1,2,2,-1,-1,-1
264897551044,0,-1,-1,0,-1,0,-2,0
264897565337,-2,0,-1,2,-2,-2,-1,-1
264897565337,0,0,-1,-4,-2,-2,-2,-1
264897572138,-3,-2,-1,2,0,1,0,-1
264897572138,1,-1,-2,-2,-10,-1,0,0
264897588028,-1,0,0,1,0,0,-1,-1
264897588028,-2,-2,-2,-4,1,-2,-2,-2
264897594605,-1,0,-1,0,-2,0,-1,0
264897594605,-1,-1,-1,-3,0,-2,-1,-2
264897602104,0,-2,0,-1,-2,-3,0,0
264897602104,-1,-2,-1,0,-2,0,1,0
264897611108,-1,-1,-1,2,-1,0,0,0
264897611108,-1,-1,-1,-1,1,-2,-1,-1
264897625340,-1,0,-1,1,-1,-2,-1,0
264897625340,-1,0,0,0,-2,-2,-2,-1
264897632124,0,-3,-1,-3,0,-1,1,-1
264897632124,0,1,1,-2,2,-1,-1,0
264897647814,-1,0,-2,-2,-1,-1,-1,-1
264897647814,-1,0,-1,-3,-3,-1,-1,-1
264897654604,-1,-1,1,1,-1,0,-3,-1
264897654604,-1,-2,-3,-4,-1,1,1,0
264897662156,-1,0,0,2,0,0,-1,0
264897662156,1,-1,-2,0,-1,0,-1,0
264897671221,-1,-2,0,-3,-2,-2,1,-1
264897671221,-1,0,0,-2,0,-3,-1,-1
264897685520,-1,0,-3,0,-8,-2,0,-3
264897685520,1,-1,-2,-1,0,1,0,-2
264897692334,0,-1,0,-2,0,-1,0,0
264897692334,-1,-2,-1,-1,-1,-1,0,0
264897707897,-1,-2,-4,-4,-2,0,-1,-1
264897707897,-2,-1,1,-3,-1,-2,0,-1
264897714626,-1,-2,-1,-2,-1,-1,-1,0
264897714626,1,1,-2,-1,0,-1,0,0
264897731166,-2,0,0,-4,0,0,-2,0
264897731166,-2,-2,-1,-2,-1,1,-2,-1
264897732557,-1,-2,-2,0,-2,0,-3,-2
264897732557,0,-1,-1,0,1,1,-1,-1
264897745374,-2,-2,-3,-2,1,0,1,0
264897745374,-1,0,0,-1,0,-2,0,-1
264897752285,0,-1,-2,1,-3,-2,-2,-1
264897752285,-2,-3,-1,1,0,-1,0,0
264897768007,0,-1,-1,0,-1,0,0,1
264897768007,-2,-1,0,0,-2,-2,0,-2
264897774675,-1,0,-1,-2,-2,-1,0,-2
264897774675,0,-1,-2,-1,-2,0,0,-2
264897791163,-1,-1,0,1,0,-1,-2,-2
264897791163,-2,0,-2,0,-1,-2,-1,-2
264897792634,1,1,-1,0,1,-3,-1,0
264897792634,-2,-1,-3,1,2,0,-1,-2
264897805442,0,-1,1,1,-1,-2,-1,0
264897805442,0,-1,-1,-2,-1,0,-1,-1
264897812121,0,-2,-3,0,-2,-1,1,0
264897812121,0,2,1,-2,-2,-2,-3,-2
264897827889,0,-3,0,2,5,-1,-1,-1
264897827889,-1,-2,-3,2,-1,-1,0,-2
264897834785,0,0,-2,-1,-1,0,-1,-1
264897834785,-1,-2,0,1,-2,0,-1,0
264897851159,0,-1,1,-1,-2,-1,-1,0
264897851159,-1,-2,0,-3,-2,-1,-1,-1
264897852596,-1,-1,1,1,-3,0,0,-2
264897852596,-2,-2,-1,-2,-3,-2,-3,0
264897865491,-1,-2,-2,-3,-2,-3,-2,0
264897865491,-1,-1,1,1,-1,-3,-2,0
264897872274,-2,-2,0,-3,-1,-1,-1,0
264897872274,0,-2,-1,-2,-2,-1,0,-1
264897887825,-1,-1,-1,-1,0,-1,0,-3
264897887825,-1,-1,-3,-2,1,1,-2,1
264897894660,-2,1,-2,-1,0,-1,0,0
264897894660,-2,-1,-1,2,0,-2,0,-1
264897910943,-2,-4,-2,-4,0,2,-1,0
264897910943,-1,0,-3,-2,-1,-1,-1,-1
264897912574,-2,-2,0,0,0,-2,-1,-2
264897912574,-1,-1,-1,-1,-1,-2,0,-1
264897925528,-3,0,-1,2,-2,-1,-1,-2
264897925528,-1,-1,-2,-2,-1,0,1,0
264897932235,-1,-1,-1,-3,-2,0,-2,-2
264897932235,-2,-2,-2,2,-1,-1,0,0
264897948000,1,1,-1,-1,-3,0,0,-2
264897948000,-2,-2,-2,-2,-1,-3,-2,-1
264897954817,-1,0,-1,2,-1,-2,-1,-1
264897954817,-3,-2,-2,-3,-1,-1,-2,-1
264897971167,-1,1,-1,-3,0,0,0,-1
264897971167,-1,-1,-1,-2,0,0,-1,-1
264897972640,1,0,-1,-3,-1,-1,-1,-1
264897972640,-1,-1,0,-3,0,-4,-1,0
264897985474,-2,-2,-2,-2,-2,-1,-1,-1
264897985474,-1,0,0,-2,-1,0,-1,-1
264897992308,0,-2,-2,-5,-2,-1,-1,-2
264897992308,0,-2,-1,0,-1,-1,-1,-1
264898007895,0,-1,-2,-1,-2,-2,-1,1
264898007895,-1,-1,-1,-2,-3,-3,1,-2
264898014653,-1,-1,-1,0,-6,-3,-1,1
264898014653,1,-1,-1,-5,-4,-1,-1,-1
264898031186,1,-2,1,-4,-2,-2,-2,-1
264898031186,-2,-1,0,-2,0,-2,0,-1
264898032546,0,-1,0,1,-1,0,-1,-2
264898032546,-2,-2,-1,-1,-1,0,-1,-2
264898045398,-2,-2,-3,0,0,0,-1,-1
264898045398,-2,0,-1,-1,-3,0,-1,-1
264898052294,-1,-2,-1,-3,1,-2,-2,-1
264898052294,-1,-2,0,2,-1,1,-3,-2
264898067967,-1,-1,-1,3,1,-3,-1,-1
264898067967,1,1,-2,1,0,-1,0,0
264898074866,0,-1,-1,-4,0,0,0,0
264898074866,-2,-1,-2,-1,0,-1,0,-1
264898091148,-1,1,-1,-1,-2,-2,0,-3
264898091148,0,-1,-1,1,0,-2,-1,0
264898092640,-3,-2,-1,-2,-2,-1,-1,-1
264898092640,-1,0,-1,0,-1,-1,0,-1
264898105457,-1,-2,2,-1,-1,-1,1,0
264898105457,-2,-2,-1,1,-2,-1,0,0
264898112129,-1,0,-1,-3,1,-3,-1,-2
264898112129,-1,-1,0,-1,-2,0,-1,-3
264898127846,-2,0,-1,1,-3,0,0,0
264898127846,-1,-2,-1,3,0,0,-1,0
264898134712,0,-2,-2,2,0,-3,-1,-1
264898134712,1,-1,-2,-2,-1,-2,0,-2
264898151130,-1,-1,0,0,1,0,-1,-1
264898151130,-1,-3,-2,-6,-4,0,-2,-2
264898152605,-1,-2,-2,0,-3,0,-1,-1
264898152605,0,-2,1,-3,0,-2,-2,-1
264898165373,-1,-1,-1,-2,-1,-2,-1,0
264898165373,-1,-1,-2,0,-1,-1,-1,-2
264898172366,-1,0,-1,-2,1,-1,-1,-1
264898172366,0,-1,-1,3,0,-2,0,1
264898187939,-1,-3,-2,-4,0,-1,-2,0
264898187939,-1,-1,-1,-1,-2,-1,-2,-3
264898194686,-2,-1,-1,2,-1,0,-2,-1
264898194686,-1,-1,-3,0,-2,-2,-2,-2
264898211023,1,0,-1,1,0,0,-1,-2
264898211023,-1,0,-1,-5,-1,-1,-1,0
264898212602,0,-4,-1,2,-1,-1,-1,-1
264898212602,1,0,-1,-1,-1,0,-1,-1
264898224794,-1,-2,-2,-1,0,-1,1,-1
264898224794,-1,-1,0,0,-1,-3,-1,0
264898233617,-1,0,-1,-2,-2,-2,0,0
264898233617,-2,-2,1,4,4,0,0,0
264898247966,-3,0,1,-1,17,4,0,-1
264898247966,0,-2,-6,0,-23,-6,-2,-1
264898254748,-2,-4,-1,-1,0,0,0,-1
264898254748,1,1,1,0,-6,-2,0,1
264898271156,-2,-2,0,2,2,0,-1,-1
