timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
450400656717,-3,1,-5,2,0,-3,3,2
450400664182,2,2,-3,0,-2,-1,-2,-1
450400664182,-5,-2,1,1,1,2,2,1
450400679245,0,5,-3,2,0,-1,2,-1
450400679245,-4,-3,2,3,5,1,0,-1
450400686741,0,-2,0,4,-2,4,-2,5
450400686741,-2,0,-2,0,-3,0,2,0
450400702417,0,-1,-4,-4,-4,0,-5,-2
450400702417,1,-2,-4,-9,-5,-2,-5,0
450400703141,-2,2,-2,-4,-1,-7,3,-1
450400703141,3,-1,0,-3,-6,-2,-3,2
450400716679,1,-4,1,-4,3,0,-1,-4
450400716679,1,-2,-4,-1,2,1,0,-4
450400724265,-2,-2,1,-5,2,-5,1,0
450400724265,-1,0,-3,-1,1,1,-4,0
450400739237,-4,-2,1,-1,-1,-4,-1,-4
450400739237,-2,-3,-2,-1,-4,-5,-1,-2
450400746803,-1,2,-3,1,-1,-1,-4,-3
450400746803,-2,-2,-2,-3,5,2,0,-5
450400762320,-2,-4,-1,-5,-7,-2,-4,-5
450400762320,0,3,2,-4,-5,-3,0,-2
450400763159,-7,-5,-6,0,5,-5,2,1
450400763159,-2,0,1,-4,-5,-6,-6,-2
450400776721,2,-1,-4,0,-2,-4,2,1
450400776721,-1,-4,0,1,-1,3,-2,-5
450400784269,0,-6,0,-1,-2,2,-4,-1
450400784269,2,-3,-4,-2,-3,0,0,0
450400799240,-1,-3,-5,-1,1,-1,-1,-6
450400799240,-1,-2,-1,-6,-8,-4,2,1
450400806723,1,0,-2,-3,-2,2,-4,-3
450400806723,2,-4,-2,-8,-8,-1,1,-4
450400822415,-1,2,-3,0,-1,0,-2,0
450400822415,-2,-5,-4,-4,1,-3,-1,3
450400823195,-2,3,-1,-2,-3,0,4,-4
450400823195,-1,-3,-3,-4,1,1,1,-1
450400836771,1,-4,-1,1,4,0,-2,3
450400836771,-1,-1,-6,0,0,0,-2,-1
450400844267,-1,4,2,2,1,-2,0,-2
450400844267,-2,1,-2,-1,0,-1,-2,1
450400859288,-4,-1,0,-5,-4,0,0,0
450400859288,-2,-4,-4,-1,-2,-4,-2,1
450400866778,1,0,-1,2,-2,0,0,1
450400866778,-4,3,2,-1,1,-5,2,-1
450400882396,0,-1,-1,-1,1,1,-3,-2
450400882396,-3,-6,1,-1,2,1,0,-4
450400883183,-3,-1,-3,-1,-2,-1,-1,0
450400883183,-3,0,-1,-2,-2,-4,-1,1
450400896714,3,-5,-6,-3,-2,-3,4,-4
450400896714,-1,6,2,-1,-5,0,-4,-4
450400904212,-3,-4,0,0,-1,0,0,2
450400904212,0,2,-4,0,1,-3,-4,-3
450400919290,0,2,-4,-1,-7,-1,-3,3
450400919290,-3,-2,-3,-7,-5,-1,-3,-2
450400926730,-3,-7,-3,-3,-5,0,1,0
450400926730,-6,-3,-1,-3,0,2,-8,-1
450400942408,0,1,5,0,2,-3,0,2
450400942408,-6,0,-4,-1,-5,-3,1,-1
450400943163,-2,-3,-3,-2,-1,-4,-4,-9
450400943163,-1,2,1,0,1,-2,0,3
450400958219,0,5,1,-4,-5,-2,-3,-1
450400958219,-6,-6,-4,-4,1,-4,2,3
450400964238,1,-3,-3,-5,-9,-2,-2,0
450400964238,-2,-3,-3,0,-5,2,4,0
450400979261,-3,3,-1,-8,-9,-4,-1,-1
450400979261,1,3,0,-2,-5,-1,-1,1
450400986724,-1,-1,3,0,-3,1,-4,-1
450400986724,-3,-2,2,-1,-3,-2,-1,-2
450401002392,-1,-3,-2,4,2,0,-1,1
450401002392,6,-1,0,2,-2,5,-1,-4
450401003139,2,2,0,1,3,6,-2,-1
450401003139,3,-6,-2,-4,-4,-5,-2,0
450401016792,-6,-4,0,0,1,-3,1,2
450401016792,-1,2,1,5,5,0,-2,3
450401024235,0,1,-1,5,2,-2,1,0
450401024235,-2,1,0,3,6,0,2,-3
450401039253,-4,-3,-2,-1,-5,0,2,-2
450401039253,2,1,3,0,-2,1,-1,-2
450401046688,-4,2,-6,-3,2,-2,0,-2
450401046688,-1,1,-1,2,3,6,3,4
450401062332,1,-4,2,-1,3,0,-1,0
450401062332,3,4,-2,1,0,2,0,-1
450401063144,5,-4,2,-2,0,-3,-1,-3
450401063144,3,1,-3,0,2,2,-1,-5
450401076784,1,-4,-2,2,1,1,0,-1
450401076784,0,-3,0,-2,-5,-1,-3,-4
450401084279,-5,1,-3,-3,-2,2,-2,3
450401084279,2,0,-3,-3,0,-2,4,-2
450401099185,1,4,-3,2,4,0,-1,-2
450401099185,-6,1,-3,0,-1,0,-3,-2
450401106665,0,0,1,1,1,1,0,0
450401106665,-2,-2,2,3,5,3,-1,-1
450401122421,-5,1,0,2,1,2,-3,-5
450401122421,0,-4,1,-3,0,-1,0,2
450401123222,2,0,-3,-4,-4,3,1,-5
450401123222,-4,-3,0,-1,-8,0,-2,-1
450401136727,2,-2,-4,-4,-2,-3,-4,-1
450401136727,1,1,1,-3,-3,-1,-3,-2
450401144256,-3,-5,-3,-3,-3,4,-4,-1
450401144256,2,-4,0,0,-1,-1,-1,5
450401159210,-5,-1,-4,-6,-5,-4,1,-1
450401159210,-1,-2,-1,3,1,-1,1,-2
450401166703,-3,1,-4,-1,5,-2,4,-1
450401166703,-2,-1,0,-2,-5,-6,-5,-2
450401182443,-3,0,-1,-6,-4,0,-2,3
450401182443,-4,-6,-1,-2,-3,-3,0,-1
450401183206,4,1,-3,-1,-7,-5,-1,-6
450401183206,0,-1,-5,-5,-7,0,-9,-3
450401196744,-4,-3,-2,-8,-8,-1,1,-2
450401196744,-3,0,-3,-1,-2,-2,2,-6
450401204228,1,-1,-2,1,-6,-2,2,2
450401204228,-6,-2,-1,-3,-3,1,1,-2
450401219300,-1,-2,-1,-3,-2,0,0,-3
450401219300,-6,0,-4,-4,-4,-2,-1,0
450401226813,-5,3,0,-2,1,-1,-2,-1
450401226813,-2,1,-7,-8,-5,1,-1,-2
450401242409,0,-1,-3,-5,-4,-2,-2,1
450401242409,1,-1,-4,-2,-3,2,-3,0
450401243261,1,-2,-5,-1,-3,0,1,0
450401243261,-1,2,0,5,-1,3,3,2
450401256672,0,1,-1,-1,-1,4,3,1
450401256672,2,4,-2,-6,2,0,2,-3
450401264211,-1,-4,-1,-1,-3,-2,-1,-4
450401264211,0,-3,-4,-1,0,-2,2,-3
450401280730,-5,-4,-5,0,-4,-1,-5,-3
450401280730,-2,-2,0,-2,-5,0,0,-1
450401286787,-5,-1,1,-4,-6,-2,-4,-2
450401286787,-3,-4,3,-3,-1,-5,-5,-4
450401302419,1,2,1,2,5,-5,-1,-2
450401302419,1,-4,0,0,-4,2,6,1
450401303162,-1,0,-1,-3,-5,-3,-5,3
450401303162,1,-3,0,1,-2,1,3,1
450401316737,-1,-4,-3,-3,-4,-5,-4,-1
450401316737,-1,2,-2,1,0,-8,-6,-6
450401324231,-5,-4,-1,-5,0,-5,1,0
450401324231,-2,-1,3,0,-5,-2,1,1
450401339206,-2,-5,0,-1,-4,1,-1,-3
450401339206,0,2,3,-4,-6,-2,-1,-2
450401346769,-2,0,-1,-2,-6,-1,-2,-3
450401346769,-2,-3,0,-3,-2,1,-1,-3
450401362406,-1,1,4,-3,-2,3,1,-1
450401362406,3,-2,0,1,3,-4,2,-7
450401363204,2,5,0,-3,0,-2,-6,-3
450401363204,-1,5,-5,0,4,0,-3,-1
450401376751,-2,0,-1,5,4,-2,0,4
450401376751,-6,-5,-5,-2,0,-6,-3,-2
450401384291,6,1,1,2,3,0,1,1
450401384291,-1,2,-4,-3,0,-2,-3,-3
450401399245,7,0,-9,2,-4,-2,-3,-2
450401399245,-2,-1,0,-5,2,-3,0,-2
450401406734,-3,-3,1,1,0,-3,-2,-1
450401406734,2,-2,3,-3,2,-1,-2,-3
450401421745,0,-4,-3,0,-2,1,2,-4
450401421745,-4,1,1,0,0,3,0,1
450401429930,1,0,-3,-4,-5,-2,-1,3
450401429930,-3,1,2,0,-1,-2,1,1
450401436737,2,3,-1,0,-3,-4,0,-4
450401436737,0,-9,-4,-2,4,2,1,1
450401444266,-7,-2,-2,-3,-2,0,2,-6
450401444266,-1,-4,-3,-8,-3,2,1,1
450401459266,-1,1,1,-3,-1,0,3,3
450401459266,2,-2,-1,0,-2,-2,-8,4
450401466760,-2,0,-3,3,-1,-1,-3,-1
450401466760,1,5,-1,1,-6,-5,-3,-4
450401481811,-3,-4,-4,-8,-3,-1,-7,-3
450401481811,2,1,-1,0,1,-3,1,2
450401489995,4,1,4,-1,5,2,0,2
450401489995,0,1,1,-5,-6,-3,-1,0
450401496789,-2,-2,1,-3,-1,-5,-1,-7
450401496789,1,5,-2,-2,-7,0,-2,-3
450401504262,-1,-3,-3,3,0,5,1,-8
450401504262,-2,-1,-2,-5,0,-7,-5,0
450401519220,2,3,1,-3,1,-4,-2,5
450401519220,3,-4,-1,1,-2,0,2,2
450401526718,-2,2,-2,-2,0,-3,1,-1
450401526718,3,2,-2,0,-1,-1,-5,-2
450401550591,-3,-4,-1,-2,-2,3,-1,-3
450401550591,0,-4,-3,-4,3,3,1,-2
450401551392,-3,-4,-4,-3,0,-7,-3,-2
450401551392,-1,1,-2,2,3,-5,3,3
450401564939,1,2,-3,-1,-4,-1,1,-2
450401564939,-2,6,1,1,-1,-2,-1,-1
450401565727,-2,2,0,-3,-3,1,-2,-5
450401565727,6,-2,0,-2,-2,-1,0,-5
450401579297,1,-2,0,1,-2,-2,0,0
450401579297,-7,-1,-2,-1,-2,0,0,-1
450401586753,1,0,-3,2,0,-4,-1,4
450401586753,1,-1,-3,-7,-5,0,-4,-5
450401601650,0,2,1,-1,-1,-6,-3,-2
450401601650,1,-1,-2,-4,-6,-3,-1,-1
450401609902,-2,2,-3,0,0,1,-1,0
450401609902,-1,1,-2,5,4,0,1,0
450401624926,-2,-2,1,1,1,-2,-1,1
450401624926,-2,0,2,-1,-10,-1,-3,-4
450401625642,-3,-2,2,-3,-2,1,-3,1
450401625642,-2,-6,-3,-7,-6,-5,-1,-3
450401639234,1,4,-2,-6,-2,-4,-4,-3
450401639234,-1,-6,-3,-3,2,-6,3,2
450401647433,5,0,0,0,-6,3,-4,0
450401647433,-3,-2,-2,-3,-2,2,-1,2
450401661788,-1,-4,3,1,-5,-1,-2,0
450401661788,-3,0,-5,-4,-10,-1,-6,-5
450401669976,1,4,0,-2,-2,-3,0,2
450401669976,1,3,-4,2,-2,-1,-1,1
450401684939,-7,-2,-3,-3,0,-1,0,0
450401684939,2,1,-4,-2,0,0,-1,1
450401685694,1,-6,-2,-6,-3,-2,-6,0
450401685694,-3,2,1,4,-3,-3,-3,-5
450401708123,1,1,-2,-3,2,-4,-1,0
450401708123,1,-2,-1,-1,-6,-3,-4,-2
450401708811,-2,-1,-2,-2,0,-4,0,1
450401708811,-4,-1,-1,-4,-6,-3,-6,1
450401721767,-1,-5,3,-7,-3,-2,-8,-4
450401721767,-2,-3,-5,-4,1,-1,-3,-2
450401730019,-5,1,1,2,-4,0,0,-1
450401730019,-3,-7,1,-3,6,2,-1,3
450401744940,0,-1,-3,0,-4,-1,0,0
450401744940,-1,3,-1,1,-2,-1,-3,-3
450401745710,-3,-4,-1,0,-7,-2,1,-1
450401745710,2,-1,0,-2,-7,0,-1,0
450401759293,-1,-3,1,2,-1,-3,0,0
450401759293,-1,-2,-2,-1,0,-3,-6,1
450401767460,-2,-5,-4,-2,-1,-9,2,-1
450401767460,2,0,-2,0,-4,-2,1,-7
450401781740,-3,-1,-5,-6,-1,-1,-1,-6
450401781740,-3,4,0,-2,0,0,-5,-1
450401790010,-3,4,-4,-4,-1,-3,2,-1
450401790010,0,-3,2,-6,-7,0,-2,-3
450401804885,1,-2,-7,-5,-1,-6,1,1
450401804885,0,-1,0,-2,-4,-1,1,2
450401805673,-2,-2,0,0,-2,1,2,-2
450401805673,-1,-1,1,1,5,0,2,1
450401819170,1,2,-1,0,-2,1,-5,-2
450401819170,-2,-3,3,-2,6,-2,-1,0
450401827459,-3,-1,-3,-2,1,1,0,-1
450401827459,-1,-3,-3,1,-2,0,-1,-1
450401841730,-1,-3,-5,3,1,5,2,-1
450401841730,3,-3,-1,-4,-3,-6,1,-1
450401849963,-1,0,-1,-2,1,-2,-7,-4
450401849963,-2,-1,1,-5,0,-2,-1,-4
450401864868,0,-2,-1,-5,1,1,-3,0
450401864868,0,-5,-4,-5,-1,-2,-1,-2
450401865652,-1,-4,-1,-1,0,0,-2,-1
450401865652,-1,2,-1,-1,-4,-2,0,4
450401879236,0,-3,1,-2,-6,2,4,0
450401879236,-4,-4,1,-2,1,-2,1,-1
450401887495,4,-3,0,1,-1,2,5,0
450401887495,2,-2,-5,-4,2,-1,-1,-3
450401901748,-8,-3,-1,1,2,-2,-2,-3
450401901748,-3,1,-1,1,2,-2,0,1
450401909937,2,-2,-2,-5,-2,-3,-1,-1
450401909937,-7,-4,1,-2,-4,-2,-1,-1
450401924838,4,1,-1,2,1,0,1,-2
450401924838,2,-1,0,0,3,3,3,-2
450401925630,-1,-1,-3,-4,2,-1,-5,-1
450401925630,0,1,0,2,-1,1,3,4
450401939238,1,-4,-3,-2,-2,-2,-6,-1
450401939238,-1,3,-3,-1,-4,-3,-1,1
450401947512,0,-1,0,-3,0,3,3,-4
450401947512,2,-5,0,-2,-3,2,0,0
450401961692,-1,4,0,5,-3,8,-1,1
450401961692,-4,0,-4,-4,2,-3,1,-4
450401969973,4,-4,1,1,-9,-2,-2,3
450401969973,-2,2,-6,0,1,1,-2,0
450401984933,-3,-2,-3,1,0,-4,7,-1
450401984933,2,2,-8,-1,-2,0,2,-6
450401985725,-1,2,2,3,5,3,4,2
450401985725,4,4,0,0,-1,0,0,-3
450401999272,-1,-2,0,-2,-2,1,-2,4
450401999272,3,-5,-5,0,6,2,0,-3
450402007430,1,7,2,-1,-1,-8,-3,-5
450402007430,0,0,1,-3,0,-6,-2,-4
450402021823,-3,1,-3,-1,7,-5,1,1
450402021823,0,3,3,-5,-4,-2,-8,-1
450402029931,-5,-6,-1,-1,-2,-2,-7,-5
450402029931,-3,-3,-3,3,4,0,4,-1
450402044966,1,0,0,-3,0,1,1,4
450402044966,-2,1,5,7,3,2,2,0
450402045723,2,-4,-3,1,-1,-3,-2,2
450402045723,-4,2,1,4,4,-5,0,-2
450402059331,-2,-2,-3,-3,1,-2,-2,-3
450402059331,0,-3,2,4,-5,-1,1,1
450402067436,-4,-1,2,0,4,1,2,-3
450402067436,1,-3,-4,-2,-4,-1,-2,-3
450402081764,0,0,-1,-5,-6,-8,-3,-5
450402081764,-3,0,2,1,-2,-4,-4,-1
450402089963,1,0,-3,3,2,-1,0,2
450402089963,-5,-1,2,3,-2,0,0,-2
450402104910,3,5,1,0,3,2,0,-1
450402104910,4,0,0,1,0,4,0,2
450402105734,-1,0,-1,-7,-1,-4,0,-3
450402105734,-2,-3,-4,-1,0,-2,-6,-2
450402119284,-4,-1,-1,1,-1,-1,4,-1
450402119284,-2,-2,3,0,-4,-3,-1,0
450402127410,1,2,0,-3,-6,1,3,-4
450402127410,0,2,1,4,1,2,-1,3
450402141756,3,2,3,0,-4,-1,-6,-2
450402141756,-2,0,-6,-3,-1,-1,-5,0
450402149935,-4,-1,3,-1,-3,0,1,-3
450402149935,0,0,2,-5,-2,0,-2,-5
450402164878,3,0,-5,0,-10,0,-5,-1
450402164878,-1,-1,0,-1,-4,-2,2,-2
450402165693,-4,-2,-2,-4,-1,0,-3,1
450402165693,-1,4,1,-1,1,-5,2,1
450402179241,-3,-2,2,-7,-5,-5,-7,-3
450402179241,-5,-9,-1,-5,-3,-5,-6,-3
450402187422,-1,3,2,4,2,0,3,-2
450402187422,-2,-9,-6,-7,-4,2,3,0
450402201719,-8,-8,-4,-10,-3,-1,-6,-1
450402201719,-3,-2,-1,-2,-2,0,-2,0
450402210034,-2,-7,-10,-4,-4,0,-1,3
450402210034,-2,-3,-4,-4,-4,-2,0,-1
450402224930,-2,0,1,3,4,2,2,5
450402224930,-2,0,-1,0,0,-3,2,-3
450402225734,-2,1,-1,-2,0,2,-1,-3
450402225734,-3,-3,-2,0,3,2,-5,-4
450402239260,3,-1,-1,-1,-3,-2,-2,-4
450402239260,-3,-2,-2,-2,-1,2,-1,-4
450402247411,0,0,-6,2,-5,1,-7,0
450402247411,-2,-2,0,-7,-5,-3,-6,-1
450402261714,-2,2,-4,2,4,0,2,-3
450402261714,-3,-4,0,-2,2,-1,4,0
450402270001,2,1,-2,-1,-1,1,-6,2
450402270001,0,-4,-1,3,1,0,2,1
450402284920,0,-2,2,1,-3,2,-1,2
450402284920,-4,2,-2,-10,-5,-4,-1,-2
450402285680,-6,-4,-1,-2,2,0,2,0
450402285680,0,1,-4,-4,-3,0,-2,0
450402299257,-4,-3,-3,1,-1,0,0,-3
450402299257,5,0,-4,1,1,1,1,0
450402307427,-2,-4,-2,-2,-4,-5,-3,-2
450402307427,-1,-6,-5,-7,-2,-2,-4,1
450402321785,1,2,0,-2,-2,2,1,-1
450402321785,1,1,-2,3,-1,4,4,3
450402329966,0,-4,-3,0,-2,1,5,-4
450402329966,0,-4,-2,-1,-1,-4,-8,-2
450402344232,-2,-4,-5,-4,-3,-1,4,-3
450402344232,-1,0,-2,-2,-3,-2,-5,5
450402352461,3,-3,-1,0,-1,4,0,-1
450402352461,-3,-3,-3,0,1,2,0,3
450402359260,-4,0,0,-1,1,0,0,-3
450402359260,0,2,3,-1,-4,-3,-6,-6
450402367502,0,-2,-4,-2,-3,-4,1,0
450402367502,0,1,-4,0,7,0,3,-1
450402381775,-4,2,1,-5,-2,-7,-3,-3
450402381775,1,-3,-4,0,2,-5,-2,0
450402389991,-2,-1,4,-1,3,1,2,1
450402389991,-4,-1,3,4,1,0,-2,0
450402404218,1,-3,-8,-2,-3,0,0,0
450402404218,2,-1,1,2,-2,2,-4,0
450402412494,0,-7,0,-7,-2,-5,-3,-3
450402412494,0,-2,-3,-3,-3,-1,3,0
450402419271,-3,1,2,2,2,4,3,-4
450402419271,-1,0,-1,-1,1,-2,-3,-2
450402427498,-1,-3,-4,-1,-2,-4,-3,-4
450402427498,-1,1,-1,0,-6,1,-3,-2
450402441772,1,-1,4,2,-4,-5,3,4
450402441772,-1,-2,0,-5,-4,-6,-2,-7
450402449990,-1,1,-4,-2,-2,-5,0,3
450402449990,1,-2,0,1,1,1,-4,-1
450402464319,1,-6,-6,-2,-2,-3,-4,0
450402464319,-6,-6,-6,1,1,-3,-1,-1
450402472465,-1,3,2,0,0,-6,-6,1
450402472465,1,3,2,-1,-2,-4,3,-6
450402495700,-1,-4,-1,-3,1,0,-1,-3
450402495700,1,-4,1,0,-2,3,1,4
450402496438,2,-2,-5,-2,1,2,-3,-3
450402496438,5,0,-2,-5,-4,-2,4,2
450402501805,-4,-2,-3,-5,-1,-1,-7,-3
450402501805,-3,4,-1,-4,1,0,1,-4
450402509929,1,2,-1,-1,1,0,-1,-4
450402509929,-4,2,2,0,-1,4,0,-3
450402524256,-2,1,-2,-1,-5,-1,-4,-2
450402524256,-1,1,-6,-6,-3,-3,-5,-2
450402539996,-5,-4,-1,-4,-4,-2,1,2
450402539996,-1,2,-1,-5,-3,-1,2,-2
450402548154,2,3,0,5,4,0,-2,2
450402548154,1,-1,-4,1,2,0,-4,-5
450402548886,-2,-6,-1,-8,-6,-1,-7,-2
450402548886,-1,-7,0,-4,-3,-2,-2,1
450402561666,-1,-4,2,-4,0,-5,-5,2
450402561666,-4,-2,-2,-2,4,-6,-5,2
450402569992,-5,-2,-5,4,1,1,0,3
450402569992,-4,-2,-3,0,-2,-6,-1,-1
450402584253,2,-1,-5,-4,-2,4,4,3
450402584253,2,0,2,-1,-1,1,4,0
450402592514,5,1,1,0,-3,2,1,-3
450402592514,-3,-2,-2,-1,0,-3,-7,-3
450402608137,1,-5,6,-1,0,2,0,-2
450402608137,-1,-1,-2,0,-2,4,6,5
450402608909,-2,1,-2,-1,2,5,-1,1
450402608909,0,-5,1,-1,-3,1,-4,-1
450402621825,-4,-4,-6,-3,-1,-3,1,-3
450402621825,2,-6,0,-4,-8,-3,-2,0
450402629965,-1,1,2,1,1,-1,0,-1
450402629965,3,-1,2,0,-1,5,-2,3
450402644285,0,1,0,3,3,-2,-3,-3
450402644285,-4,-4,-3,-3,-4,-4,-3,1
450402652482,-3,-3,-3,4,0,-2,-1,-3
450402652482,0,-1,-2,-1,-1,-3,-5,-1
450402668146,-2,2,-5,-5,-2,-1,-2,1
450402668146,-3,-1,-6,-3,1,0,2,-1
450402668959,2,2,0,2,1,0,-2,-3
450402668959,-4,-1,-2,0,-2,-2,1,1
450402681806,1,0,-3,-1,-5,-3,1,0
450402681806,5,3,0,2,-3,-5,-2,-3
450402697503,-1,0,2,-3,0,-2,-1,-4
450402697503,-2,2,-5,-1,-4,-4,1,0
450402704236,0,-1,-2,-4,1,3,-2,-2
450402704236,-2,-3,-2,-4,-1,2,2,-2
450402712492,-1,1,-1,-1,0,-1,4,1
450402712492,0,6,2,-5,-5,-2,-2,-7
450402728133,-4,-1,3,0,-1,-2,2,2
450402728133,2,-6,-1,-2,0,4,-1,0
450402728895,-2,0,-2,-4,-5,-2,-2,-1
450402728895,1,-1,-3,-4,-1,-4,-2,2
450402741785,-3,2,-2,-1,-3,-5,2,-1
450402741785,-2,4,3,0,0,-2,-1,-2
450402749985,-2,-1,-3,5,0,1,-1,2
450402749985,-1,-3,-2,3,10,-1,1,0
450402764339,0,-3,2,-8,-5,-6,-6,-7
450402764339,-3,-2,-2,4,2,-1,-2,1
450402772445,-2,-2,-4,-1,-4,-4,0,-3
450402772445,-1,1,5,5,5,3,2,-3
450402788196,-4,-2,-3,0,-3,-1,-5,-2
450402788196,1,1,2,-3,-2,0,1,-1
450402788913,5,2,-2,-6,-6,-3,-2,-3
450402788913,1,-2,-2,1,-2,-5,0,1
450402801745,0,-2,-2,0,-4,5,-4,1
450402801745,0,2,-1,0,-3,-3,0,0
450402810812,-2,1,3,2,3,1,-2,-3
450402810812,-2,-1,-7,-2,-1,-1,-5,3
450402824254,-1,-3,4,3,1,-1,3,2
450402824254,-4,2,-4,-4,-1,-1,0,-3
450402833282,-5,-8,0,-5,-4,-3,1,4
450402833282,-1,3,4,2,3,4,0,-6
450402846736,-5,-3,-5,-3,3,-2,2,2
450402846736,1,-2,6,-1,-4,0,-3,-1
450402855784,-1,-1,3,1,0,-7,-5,-2
450402855784,-4,-4,-1,0,0,3,-1,0
450402861763,-1,1,-6,-2,-7,-1,0,-6
450402861763,-4,-1,-3,-3,-5,-4,0,-1
450402870817,-1,1,-3,1,3,2,6,1
450402870817,5,1,4,-1,-2,-2,-3,0
450402884255,-4,-6,-1,-1,2,-5,-3,-2
450402884255,-4,-2,2,-2,3,3,2,-1
450402893321,7,2,2,4,-1,0,-4,-2
450402893321,-3,-1,-3,-6,-8,-4,0,-4
450402906802,4,-1,0,-5,-1,-1,-3,3
450402906802,-1,0,0,-3,1,-2,-4,-5
450402915720,-1,-5,-6,-6,-5,0,-4,5
450402915720,-3,-6,-1,-7,-6,-2,2,-3
450402921766,-1,-2,-4,0,3,-5,-3,-2
450402921766,-3,-7,-3,0,-1,-2,1,2
450402930794,-2,3,0,-6,-2,-3,-6,-5
450402930794,-1,2,-4,0,-2,6,-5,2
450402944377,2,-3,-2,-4,-2,0,4,1
450402944377,5,5,-3,2,-6,-1,-3,-1
450402953302,0,1,2,-1,0,-1,-3,0
450402953302,-2,-2,-2,-4,-3,-4,-2,-2
450402966822,-3,-1,-2,-3,-6,0,-5,2
450402966822,-3,1,2,-1,0,-3,-3,-3
450402975777,0,0,-1,-2,-3,2,-1,-3
450402975777,0,-1,1,-1,-1,1,-3,-1
450402981739,-1,1,-3,-3,4,0,3,5
450402981739,-1,-2,-6,-1,0,-1,-1,-4
450402990734,-1,0,-1,-2,-5,-3,-3,2
450402990734,-3,-4,-5,-2,1,-3,4,2
450403004299,0,1,-1,5,3,0,-3,-3
450403004299,0,2,-2,-3,-4,-3,0,4
450403013321,-4,-2,-4,-1,-2,0,-1,-1
450403013321,2,4,4,2,-5,-5,-5,-5
450403026809,1,2,-1,0,-3,5,-6,-3
450403026809,2,-2,-3,-5,4,-3,0,4
450403035783,4,0,-3,0,3,-2,2,-1
450403035783,-2,-2,-3,0,0,-3,3,-3
450403041786,-2,1,-2,-6,-1,0,0,-2
450403041786,-7,-6,-3,-7,2,1,-1,-5
450403050808,0,-3,2,-2,-3,4,2,1
450403050808,4,0,2,-2,1,-1,-7,1
450403064298,-1,0,4,0,2,-5,1,-1
450403064298,0,-1,-1,0,-3,-1,0,-1
450403073295,1,2,-2,1,2,-4,-1,0
450403073295,-2,-5,-6,-2,3,5,-2,-1
450403086813,0,-2,2,-2,2,0,0,-1
450403086813,-1,1,-3,0,3,0,2,-2
450403095759,-3,-5,-3,-3,-3,-4,-2,-5
450403095759,-1,-2,-6,-2,-4,-4,2,-5
450403101705,2,3,-1,1,-1,-4,-5,-2
450403101705,-5,1,0,-3,-4,-3,-3,-1
450403110742,-1,-1,1,-3,-4,-1,1,-4
450403110742,0,-2,-1,0,2,2,-5,1
450403124372,0,-3,2,1,-1,-3,0,-1
450403124372,0,3,-2,-1,-4,-1,-1,-4
450403133238,-1,-1,-1,0,1,-3,0,-1
450403133238,-2,-2,4,-5,-4,0,-1,1
450403146746,0,3,-1,1,0,-1,2,0
450403146746,1,-1,1,0,3,-1,1,-2
450403155689,1,0,-5,-4,-3,2,0,2
450403155689,2,2,5,2,-1,1,-3,-3
450403161768,-2,-2,-2,-1,-4,0,3,-1
450403161768,-1,-3,-2,1,-1,-1,0,-3
450403170726,1,1,-1,-3,3,2,2,0
450403170726,-1,1,1,4,-3,-2,5,2
450403184208,0,-3,0,-5,-6,-2,-2,-4
450403184208,3,3,2,1,-1,-1,-1,-2
450403193196,-4,-4,-1,-7,-6,0,1,0
450403193196,-2,1,-3,1,0,0,-2,-2
450403206863,-2,2,-4,-5,-4,0,1,-1
450403206863,1,3,-1,4,-9,2,0,3
450403215774,-4,-3,0,-1,1,-1,-2,-3
450403215774,-5,-3,0,-6,0,-4,-5,-2
450403221811,3,-4,0,-1,-1,-5,-1,0
450403221811,1,-5,-4,0,-5,0,-1,-1
450403230784,-3,-1,-5,-1,3,-1,-5,-4
450403230784,0,0,4,2,-4,-3,-1,4
450403244240,-1,1,-4,1,-4,-6,-6,1
450403244240,-4,-4,-2,-1,3,-4,-5,4
450403253351,-2,-2,-3,3,1,-3,-2,3
450403253351,0,2,-4,-5,-4,-3,1,2
450403266808,0,-2,-1,-2,-1,1,1,0
450403266808,-7,-2,4,4,-3,1,0,-1
450403275764,2,2,1,-1,-5,-2,4,0
450403275764,1,-2,-6,-4,3,1,7,1
450403281781,-1,-2,2,-2,-1,-4,-4,1
450403281781,4,5,-3,-7,-4,3,-1,-1
450403290731,-2,-1,3,0,2,1,0,-3
450403290731,-4,-2,0,1,0,4,2,-1
450403304312,2,8,2,4,-2,3,4,-2
450403304312,-2,-6,-1,-6,-2,-3,-1,-2
450403313216,-5,-5,-1,-1,-1,2,-5,3
450403313216,3,-3,0,2,4,4,6,-1
450403326787,-8,-2,-2,-3,1,1,-2,3
450403326787,0,-4,-3,2,5,2,0,-2
450403335839,2,4,-1,4,2,0,3,1
450403335839,-2,1,-4,-3,-7,-5,-5,-5
450403341841,2,-1,0,0,0,1,1,-1
450403341841,-2,2,-2,-2,-1,-1,-1,2
450403350780,1,0,3,4,-2,0,-2,1
450403350780,2,-2,-4,0,-1,-4,-7,-2
450403364232,2,4,-2,3,-1,-1,-1,-1
450403364232,1,-4,3,0,-3,0,0,-1
450403373331,0,-2,1,2,0,-1,3,-6
450403373331,-3,3,-4,-3,5,-2,2,1
