timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
4392116117,2,1,2,-4,-5,3,-2,3
4392122164,3,-7,-4,-1,-1,1,-1,2
4392122164,-2,-4,-1,3,6,-3,-1,1
4392131098,2,1,-1,-3,-6,2,-2,1
4392131098,-4,0,-1,0,-1,0,-3,-1
4392144568,-6,3,-1,1,-1,1,2,0
4392144568,-7,-4,0,-4,-6,-1,2,-5
4392153594,1,5,0,-1,2,-3,0,-5
4392153594,2,-3,0,-5,-2,-2,1,-2
4392167144,1,3,-3,0,0,-3,-2,-2
4392167144,5,-3,-1,-2,4,-2,-4,-4
4392176108,-2,0,1,-1,-3,0,-1,-4
4392176108,-1,-6,-2,-1,0,-1,0,-3
4392182116,-1,0,2,-5,-2,-1,0,-6
4392182116,-2,3,0,2,-2,2,-4,2
4392191081,-5,-6,0,-3,-3,-1,-5,0
4392191081,-1,0,-2,-6,2,-1,2,-2
4392204586,-4,-1,0,-3,-4,-4,-2,0
4392204586,-3,-4,-3,-4,-2,-1,-2,-3
4392213608,-1,-3,-1,-2,-5,-1,2,-3
4392213608,-1,-3,0,-1,-3,-1,-4,0
4392227810,3,-2,-2,1,-4,2,6,1
4392227810,0,-1,-5,-7,-2,-2,-1,-1
4392234574,-4,0,-2,0,1,-2,1,0
4392234574,1,-7,-1,-4,2,-6,0,3
4392242076,-3,4,-2,0,-1,0,1,1
4392242076,-3,-1,3,2,-2,-4,0,-3
4392251098,3,1,0,-7,-4,-7,-5,-3
4392251098,0,-3,-3,5,2,1,2,-2
4392264571,2,-1,-2,-1,0,-3,-4,-1
4392264571,1,2,-6,-5,-6,0,-5,4
4392273604,-2,-3,2,-1,-5,2,-5,0
4392273604,3,2,-5,1,-2,-2,0,-3
4392287052,-2,-4,-1,-8,-7,-6,-1,-1
4392287052,-3,-7,-6,0,1,-1,3,-1
4392296087,8,-2,-2,1,0,0,4,4
4392296087,-2,0,-5,-4,-1,-1,-3,-7
4392302128,-5,-5,-1,3,4,2,0,-3
4392302128,-1,3,1,-1,-1,1,1,5
4392311076,-4,-7,-5,-4,0,-3,1,-5
4392311076,-4,-2,3,5,1,1,2,1
4392324613,0,1,1,0,1,-3,0,6
4392324613,0,2,-1,-3,-1,-3,1,-1
4392333549,1,-1,3,0,6,-1,-3,5
4392333549,0,1,3,1,-7,3,2,-2
4392347065,-1,-1,-3,-2,-3,0,-5,-6
4392347065,-1,-3,3,-3,3,2,-3,-5
4392363521,0,1,0,-1,-7,-1,-1,0
4392363521,2,2,2,-2,1,-2,-4,-2
4392370941,1,-6,-2,4,-1,2,-3,0
4392370941,-2,-2,0,1,0,1,-3,-3
4392372555,-1,-1,-1,-1,3,3,-4,-1
4392372555,-2,3,2,0,2,-6,-1,-1
4392384615,-1,-3,-1,-3,1,-4,-3,0
4392384615,1,1,1,-2,-5,-3,-3,-3
4392393520,-1,2,-2,3,-2,-3,5,-2
4392393520,-3,-1,-7,-5,1,1,-1,2
4392415976,-3,1,0,-3,-2,4,1,4
4392415976,0,3,1,-5,0,-3,-1,2
4392417531,-4,0,-2,-1,-4,1,-1,-3
4392417531,-1,-4,0,-6,-12,-5,-2,-2
4392430934,4,-2,0,0,1,-1,4,-3
4392430934,-3,-3,0,-5,-4,-2,-1,-1
4392432514,2,0,3,4,-2,-3,-1,2
4392432514,-6,-4,-5,0,3,5,-2,-1
4392444607,-2,-2,3,-3,-3,-2,-3,-4
4392444607,3,4,1,-3,-11,-2,3,0
4392461093,-1,3,-5,-2,-2,-2,-2,-10
4392461093,2,-2,3,-1,-4,3,1,1
4392467113,5,5,-4,0,-4,-4,0,-1
4392467113,-2,-4,-5,4,1,2,2,-4
4392476086,-6,-2,1,2,3,4,4,2
4392476086,2,-1,0,-3,-7,-1,1,-4
4392490872,-4,2,1,-5,1,-1,-4,-4
4392490872,-3,2,1,2,0,0,-2,-1
4392492505,2,-4,-4,-2,-2,2,-1,-3
4392492505,-7,3,-3,4,7,-2,1,3
4392504583,1,1,2,-3,-6,2,-5,-1
4392504583,1,-6,-3,-1,-2,-2,-4,2
4392513570,-1,2,-2,-3,-3,1,1,-1
4392513570,-2,-2,-3,-1,0,-1,-1,-1
4392527807,-1,-2,-3,-1,2,3,1,-1
4392527807,1,-4,-5,-1,-5,-3,1,1
4392534570,4,0,0,1,-1,-2,-4,-1
4392534570,-1,-4,-3,-2,-2,0,-1,2
4392550981,-5,-3,0,-1,-2,-3,1,-4
4392550981,-3,-4,-1,-3,1,1,-1,2
4392552520,1,1,-4,-2,-4,-4,-4,-1
4392552520,1,1,-1,3,-5,-2,-3,-3
4392564637,2,4,-3,-1,-5,2,0,-1
4392564637,0,-1,1,1,2,-2,-2,-1
4392573547,0,0,3,-7,-2,0,-5,-6
4392573547,1,1,1,4,3,-4,-2,0
4392587790,1,-2,-3,3,-4,-2,-2,0
4392587790,2,-1,3,-3,-6,-5,-2,-3
4392594509,-5,-1,-4,-1,-3,1,-2,0
4392594509,-1,1,-3,-7,-2,1,-3,-3
4392610924,-6,-1,-3,-2,-2,-4,0,1
4392610924,-1,2,-4,-3,-6,-3,3,-3
4392612485,-4,-7,-4,-1,5,-2,-1,3
4392612485,3,-2,0,-1,-2,-3,0,-2
4392624646,-5,-1,0,-2,-2,4,2,-1
4392624646,-1,0,3,-4,-2,0,-9,-4
4392633578,-4,-5,-5,-3,-6,2,1,0
4392633578,-2,0,-3,0,5,0,3,1
4392647144,-1,-3,-3,-2,2,2,-4,-4
4392647144,-1,-1,0,3,0,-1,1,0
4392656066,0,2,0,-1,-5,5,-2,-2
4392656066,-4,2,-1,0,0,1,0,0
4392670972,-2,-1,2,-1,-3,-4,-4,-2
4392670972,0,1,-1,-7,-3,0,-3,-2
4392672553,3,1,-3,3,-1,-1,-2,1
4392672553,-1,-3,0,-3,-3,1,-5,-1
4392684790,0,-3,-3,-3,1,-1,1,0
4392684790,1,-3,-1,6,4,3,2,-1
4392693599,-3,1,0,2,3,-3,3,-1
4392693599,1,-1,-1,-3,-5,-3,-5,-5
4392707934,1,2,0,-2,-2,-1,0,-2
4392707934,-2,0,0,-2,0,1,-5,-4
4392722135,-3,-2,6,-1,1,-3,-1,0
4392722135,0,-1,-2,-3,1,4,-3,1
4392730995,0,-1,-1,-4,-3,4,-1,-1
4392730995,-2,1,-7,4,4,2,8,2
4392732549,-3,-3,-2,-3,-4,-1,-2,-1
4392732549,-4,-5,-1,-1,-5,4,-1,1
4392744747,0,1,-3,1,1,-3,2,1
4392744747,-2,2,-1,-4,-2,-2,3,-2
4392753649,4,1,0,0,1,-6,-4,-3
4392753649,0,2,4,0,-3,-2,4,-1
4392768363,4,-3,1,0,-1,1,-4,2
4392768363,0,-2,2,-3,-2,-1,-4,-3
4392774693,-4,-2,1,-3,-1,3,1,-1
4392774693,2,1,5,1,-1,-3,-5,-6
4392791018,3,1,-3,1,-1,-2,0,-1
4392791018,1,0,1,-9,-6,-4,-1,-1
4392792617,1,-1,-1,-2,-7,1,-1,3
4392792617,-4,2,-6,-7,-7,-2,-3,1
4392813427,-3,-3,-3,4,4,-2,0,-1
4392813427,4,-2,-1,1,-1,-3,-1,2
4392815168,3,-4,-2,-4,-4,-1,0,-5
4392815168,-3,-5,-1,2,5,0,2,4
4392828014,-1,1,-3,-1,-3,0,-6,0
4392828014,0,-2,-1,-1,-4,0,-7,-3
4392834809,4,1,3,3,3,0,-2,-1
4392834809,2,-4,1,3,-3,-3,1,-5
4392851010,-3,-3,-4,-6,1,-1,-1,-3
4392851010,3,0,0,0,-2,-2,0,3
4392852568,2,2,1,0,-2,-5,-3,0
4392852568,3,3,-1,-1,-1,1,1,-3
4392864749,-1,-2,0,-1,-5,2,3,-3
4392864749,-4,-3,-6,-1,-3,-1,-4,-1
4392873697,-6,-3,-3,1,-1,-2,3,-1
4392873697,2,-5,-4,-3,1,-2,-4,-2
4392887853,3,3,0,0,0,1,0,-2
4392887853,-1,-4,-4,2,4,2,-1,-2
4392894590,-1,-2,-4,-5,-5,-2,-4,0
4392894590,-1,-2,6,3,2,1,4,1
4392911112,-3,-4,2,-5,-6,-2,-3,0
4392911112,-3,-5,-1,-2,-1,1,3,4
4392912521,0,-8,-4,2,2,-1,6,-2
4392912521,0,-1,4,3,-1,1,2,-1
4392924616,0,-2,1,3,0,2,0,-2
4392924616,-2,0,0,2,-1,-3,2,1
4392933574,-3,0,-5,-5,-2,-4,0,0
4392933574,0,2,-3,-4,2,-2,1,0
4392947487,0,-3,0,-1,-2,1,5,-1
4392947487,-3,-2,-2,3,1,4,-1,-3
4392956092,-1,-4,-1,2,0,3,-6,0
4392956092,-3,-4,-3,-3,-4,-4,-2,-2
4392970984,-6,-2,0,-4,-5,-7,-6,0
4392970984,1,2,-1,-2,-3,-2,1,2
4392972542,-4,1,-1,-3,-1,-1,-5,-3
4392972542,-2,-5,-4,-5,-6,-1,-5,-3
4392984579,-1,-3,-2,-7,-2,0,0,3
4392984579,1,0,-2,-5,-8,-1,-2,-5
4392993569,1,4,3,-1,-6,-3,-2,0
4392993569,-1,1,3,-2,-3,-1,-1,-3
4393007818,-6,-4,-5,-9,-4,0,-2,-4
4393007818,-1,0,-5,0,-1,-2,-1,-6
4393014621,0,-2,0,-4,-2,-1,4,1
4393014621,-4,-6,-5,-5,0,2,-2,2
4393031083,0,-1,-5,-2,-1,-2,-1,-3
4393031083,-4,0,-2,-6,-5,-4,-4,-4
4393032561,0,-6,-1,-5,-3,-2,2,-2
4393032561,-5,2,-3,0,2,-2,0,-2
4393044654,0,-4,-6,-2,4,1,0,-2
4393044654,0,-1,-3,-6,-4,-4,0,-1
4393053647,-3,1,-3,-1,-3,-2,-3,0
4393053647,-2,-7,-5,-5,-6,-2,-3,0
4393067832,2,-4,-6,3,0,2,1,5
4393067832,-4,-5,2,3,5,0,2,-2
4393082311,1,2,1,-5,-7,-2,-5,1
4393082311,2,0,1,4,3,4,-1,-3
4393091004,-1,2,4,0,-3,-5,-3,-4
4393091004,0,0,-4,-3,-3,1,0,3
4393092608,-3,0,-1,5,-4,4,-3,0
4393092608,-3,-2,0,-2,-1,-2,-2,2
4393104639,-2,0,1,-2,-5,-2,-6,-2
4393104639,-3,2,2,-1,3,1,-2,-2
4393121103,-4,-4,-5,-7,4,1,2,-1
4393121103,3,-1,-6,4,4,0,-2,2
4393127871,0,-3,-4,-1,0,-1,3,-1
4393127871,1,1,1,0,-1,-1,-3,1
4393134769,-2,-1,-1,2,5,-6,-1,2
4393134769,-1,-1,-2,-3,-2,1,0,1
4393151019,-2,0,-1,-1,-2,-3,1,-1
4393151019,-2,-1,-4,-3,-4,-3,0,-4
4393152550,3,0,-3,4,4,4,0,1
4393152550,-3,3,0,-1,1,-2,-2,-4
4393164623,0,-5,2,-1,5,0,-1,2
4393164623,-3,-4,-5,0,3,0,-1,0
4393173575,-1,-3,-1,1,5,-1,5,-1
4393173575,3,-5,0,-1,0,-2,-1,1
4393187768,-3,-1,3,2,1,0,1,0
4393187768,-5,-5,0,0,0,-3,4,7
4393194780,1,-2,1,-1,2,1,0,-2
4393194780,2,-1,-4,-3,-8,0,-3,0
4393210323,-2,5,1,-2,0,-8,-2,-1
4393210323,0,1,0,-5,1,-2,-6,1
4393217196,-2,2,-1,2,3,2,2,-2
4393217196,4,1,2,-6,-6,-3,-5,0
4393224639,-1,1,1,0,-4,-1,0,-2
4393224639,0,-1,-5,3,0,4,9,0
4393239677,2,-2,-5,-9,-7,-3,-4,-2
4393239677,-5,-5,4,1,5,-3,-3,-5
4393247291,0,0,0,0,0,0,0,1
4393247291,0,-2,0,-4,-9,-2,-10,-8
4393256221,-3,-6,-3,-3,1,-4,-2,-1
4393256221,-6,0,-5,-1,2,1,4,0
4393270436,-1,2,0,0,0,1,-1,1
4393270436,1,-3,-1,0,1,-1,-3,5
4393277275,1,2,2,-4,-8,-2,2,-1
4393277275,-4,-2,-1,-1,-2,-4,1,-3
4393284691,-2,-3,-5,0,-1,3,-3,-2
4393284691,-4,3,3,-1,1,-2,3,-1
4393293619,-4,-1,-1,-4,2,-3,-1,-2
4393293619,-2,0,2,-2,-5,-2,0,-1
4393307978,-2,2,-4,1,-2,3,-2,-1
4393307978,1,-1,-2,1,-1,-3,2,-1
4393314798,-3,-3,1,-1,-5,-3,-4,-1
4393314798,1,3,-1,-3,-3,-3,0,-7
4393330446,-1,-2,0,-5,-5,-4,-4,1
4393330446,3,1,-4,3,-4,2,-2,1
4393337254,-1,-4,-3,-3,-2,-8,-2,-4
4393337254,4,-1,-4,-6,-8,-3,0,4
4393353684,0,0,0,2,0,-1,0,-3
4393353684,0,-2,1,-4,-5,-2,-5,-4
4393355065,-4,2,-1,-1,-8,-2,-4,1
4393355065,1,0,-5,3,2,-1,2,3
4393367999,-2,-2,-1,-2,-2,-1,0,-5
4393367999,-2,-2,0,3,-1,3,-3,2
4393374652,2,-2,-3,0,1,-2,4,-5
4393374652,-1,1,-5,-3,-8,5,-1,1
4393390515,-2,1,-1,-2,-2,-3,-1,-2
4393390515,-2,0,-4,-6,-2,-1,-2,-6
4393397342,0,0,1,0,-1,0,-1,-2
4393397342,-2,1,0,-3,6,-5,-2,-3
4393413554,-2,-4,-4,-9,-1,-2,-5,1
4393413554,-3,-5,1,-2,-2,0,1,1
4393415124,-1,1,0,2,-1,-1,-3,-1
4393415124,-1,-1,-6,0,1,0,3,0
4393427935,-1,1,3,2,7,-1,-2,-1
4393427935,-2,-3,-5,-4,0,-3,3,-3
4393434662,-2,-5,-2,-3,-4,2,2,-1
4393434662,1,-1,2,1,1,-3,-5,1
4393450330,-3,-4,-1,-2,-1,2,-2,0
4393450330,0,1,-4,-4,1,-3,1,0
4393457294,-4,0,1,-2,-2,-1,-1,-3
4393457294,-2,-2,1,-4,-1,-3,-4,-3
4393473550,-1,-2,-1,0,-1,-2,0,-1
4393473550,-1,-5,2,-5,-4,0,-5,-3
4393475167,-2,4,0,3,3,1,-4,6
4393475167,0,1,-3,-5,-4,2,3,-4
4393487840,6,0,1,-2,-3,1,0,-5
4393487840,-5,-1,-4,1,1,-5,-2,-5
4393494650,0,-2,0,1,3,-3,1,-2
4393494650,-3,0,1,1,0,-1,-2,-1
4393510446,1,2,-3,-2,-2,-3,3,0
4393510446,5,-3,-1,-2,2,-2,0,-3
4393517167,-1,0,0,-3,-1,1,-2,-2
4393517167,-1,-5,-4,1,-3,-2,1,-4
4393533548,-2,-6,-3,-2,-1,4,-4,3
4393533548,-4,2,-2,-1,3,-2,3,-2
4393535115,1,2,-7,-2,-5,0,1,-1
4393535115,-3,-4,5,0,-4,-1,-8,3
4393547969,-3,0,2,-1,-4,-2,-3,-4
4393547969,-2,-3,-2,0,0,5,-1,0
4393554597,0,-4,-1,-1,3,-2,-6,-6
4393554597,2,0,-2,-2,8,2,4,-4
4393570452,0,4,-2,1,-3,-3,1,2
4393570452,-2,-1,3,-5,-9,-7,-1,1
4393577183,3,4,4,8,1,1,0,4
4393577183,-5,1,-3,0,2,-2,-6,1
4393593560,1,2,-4,-2,3,-1,-2,-1
4393593560,1,0,-2,3,6,0,-4,0
4393595114,-3,1,0,1,0,1,0,1
4393595114,0,2,-2,-2,-3,1,-2,-1
4393607980,0,2,-1,-1,-3,-2,2,-1
4393607980,-2,-1,-2,-4,-6,-2,-4,-3
4393614792,0,-3,1,-6,-3,-4,-1,0
4393614792,-2,1,4,-2,-2,-2,-2,-2
4393630477,3,-1,0,-2,1,-2,3,0
4393630477,-1,6,2,0,-3,-1,0,-1
4393637158,0,-2,0,-5,-6,1,-2,-2
4393637158,-1,-6,-2,-4,-4,-2,-1,-3
4393653573,0,-5,2,-3,0,-2,-6,2
4393653573,0,-1,-6,6,2,1,1,5
4393655126,0,-3,2,-5,-2,-2,-4,3
4393655126,1,-1,1,0,-4,-1,0,-3
4393667898,-2,0,-4,2,-2,0,0,-6
4393667898,1,-3,-1,-2,0,-3,-7,3
4393674717,-1,0,0,-5,-1,-4,0,-5
4393674717,2,-4,-1,-1,-2,-1,3,1
4393690300,-6,0,-4,1,0,-6,-3,-2
4393690300,-1,-4,-3,-4,-1,0,-2,-1
4393697123,-2,0,-5,-2,-2,0,3,1
4393697123,0,-4,2,0,4,0,2,0
4393713487,-5,-2,-4,-4,-4,-4,-4,0
4393713487,1,0,1,3,0,0,0,2
4393715122,-1,1,2,1,-2,-2,-2,-2
4393715122,0,-4,-3,0,-2,-6,-7,0
4393727282,-1,-4,0,-8,-2,0,-7,-1
4393727282,-3,-4,0,-4,-5,-1,0,0
4393736144,0,0,-6,-2,1,-1,-3,3
4393736144,-7,-1,-3,-6,-4,-4,3,3
4393750387,0,6,-1,-2,-5,-3,2,-3
4393750387,0,0,2,-2,-5,-4,-1,-4
4393757142,-4,1,-1,-3,0,-4,4,-5
4393757142,-1,-3,-7,1,2,-5,-4,-4
4393773691,0,-5,4,1,-3,-1,-1,5
4393773691,-3,1,-6,-4,0,0,0,-3
4393775123,2,4,-3,4,-1,-2,-4,-3
4393775123,0,-2,-1,2,6,0,-2,-3
4393787239,0,3,0,1,-1,-2,0,-2
4393787239,0,-5,-2,3,2,-4,-2,0
4393796234,0,-4,-9,-2,3,2,-4,-4
4393796234,0,-1,0,-7,-2,-1,-1,-4
4393810318,-2,-2,2,1,1,4,2,1
4393810318,-1,-1,0,-3,-9,-2,-2,-2
4393817186,-3,2,0,2,-4,-2,-3,0
4393817186,0,3,-2,3,0,1,-2,3
4393841053,3,-1,1,-2,1,-2,1,-2
4393841053,1,1,-3,-2,-4,-9,-4,-1
4393842599,-2,-5,1,1,2,-5,1,-1
4393842599,-2,1,2,-3,-5,2,1,-3
4393847299,-5,-9,-7,-4,-3,-6,-3,3
4393847299,1,-2,-1,-1,1,2,-5,-2
4393856163,5,-3,0,-4,-5,-2,-3,1
4393856163,-3,0,-1,-2,2,0,-3,-1
4393870500,0,-1,-3,-2,3,1,0,-4
4393870500,-4,5,-2,-2,-1,3,-4,-4
4393877251,1,-3,-3,1,1,1,-2,3
4393877251,0,-3,3,3,2,1,-3,-2
4393893540,-2,1,0,0,4,0,2,2
4393893540,3,1,3,5,2,4,1,3
4393895074,-4,-5,-4,2,5,2,-3,-5
4393895074,-1,0,-5,0,0,-3,-5,1
4393907274,1,-2,-1,4,0,-1,-1,-1
4393907274,-4,-3,-2,-6,-1,-5,-1,-1
4393916139,-4,-3,-3,-2,3,1,1,-1
4393916139,4,3,2,-2,-4,-2,-2,0
4393930342,0,-1,-4,-1,-2,-3,2,-3
4393930342,1,1,-5,-1,-5,0,1,-1
4393937146,-4,-3,-1,0,4,1,0,-1
4393937146,-6,-9,-2,-8,-4,-4,1,-1
4393953549,-2,0,-5,-7,-7,5,-5,-1
4393953549,2,-4,1,-1,-2,-2,0,5
4393955165,0,0,1,1,-4,0,1,-2
4393955165,2,-2,2,6,2,3,2,2
4393967213,0,-1,1,-4,0,-2,-5,2
4393967213,-3,-2,0,3,4,4,-1,-3
4393976153,0,-3,0,-3,-3,-4,-2,-1
4393976153,2,-3,-3,-4,-3,-5,4,-4
4393990436,1,-7,0,0,0,-1,-2,-3
4393990436,0,2,0,-1,1,-2,-3,-3
4393997321,0,4,0,-5,-7,-3,-1,1
4393997321,-4,2,-2,0,0,0,-1,-5
4394013555,1,2,2,-4,-2,-3,-2,-1
4394013555,-2,-3,-2,-3,-2,2,-1,-1
4394015124,-2,-5,3,2,-4,0,1,-1
4394015124,-1,-2,-2,-4,-8,-5,-1,0
4394027304,-6,2,2,-4,-1,-6,-3,-3
4394027304,-1,-4,-2,-5,1,-7,-4,-3
4394036092,-5,0,-4,-5,-2,-3,-2,-7
4394036092,0,-4,-2,-4,-6,-3,-6,-1
4394050323,-2,1,-3,5,0,-2,-1,-5
4394050323,0,-4,-1,-2,-2,-3,6,1
4394057361,1,6,4,5,-4,-3,-4,4
4394057361,-3,3,-1,-2,2,0,-4,-2
4394073652,-5,-2,-3,1,3,0,1,2
4394073652,1,0,8,5,0,0,2,-1
4394075065,-2,2,-1,1,-1,1,0,1
4394075065,0,2,-2,-3,-2,-3,-4,2
4394096081,0,-4,-1,-4,-6,1,-1,1
4394096081,-5,-1,-1,-1,2,0,-1,-3
4394097611,3,-2,0,-3,2,-3,-4,-5
4394097611,-1,1,1,-1,-4,-1,-1,-3
4394110331,-1,3,-3,2,3,-1,-1,-1
4394110331,0,0,-1,-1,-3,-3,-5,0
4394117315,1,-5,-1,-5,-3,-2,-4,0
4394117315,-6,-4,-1,-3,-6,-2,0,-1
4394132862,3,1,-2,-4,-2,1,-1,-2
4394132862,0,1,-2,-1,3,1,1,0
4394139657,-4,2,-2,-3,-5,-2,0,-3
4394139657,0,0,0,0,-1,0,-2,-1
4394147279,-5,-4,1,-2,3,1,-2,-5
4394147279,3,-2,0,-2,1,-1,-3,-5
4394156157,0,-4,3,-7,-4,-1,-1,-2
4394156157,1,1,-2,-4,-1,-2,0,-6
4394170334,3,-2,2,0,-5,-4,1,-2
4394170334,-2,1,0,-6,-5,-4,-3,-1
4394177197,0,-5,-4,-2,0,-3,-3,1
4394177197,0,-3,-4,2,-3,1,5,0
4394192845,-1,-4,-2,-7,-3,-3,0,-2
4394192845,-2,1,-3,2,-5,-1,0,-2
4394199820,0,-2,-3,-3,-2,6,0,3
4394199820,-1,-5,-3,-5,-2,0,2,1
4394207097,-4,-5,3,-5,-4,0,-3,-3
4394207097,4,-3,-2,-1,0,6,1,-2
4394216198,-8,0,-5,-5,2,3,-4,-2
4394216198,-2,-2,-3,0,3,-3,0,0
4394230295,1,-1,-4,0,1,-1,-3,-3
4394230295,-6,0,-3,-10,-3,-4,-2,-3
4394238622,3,0,-3,6,5,-1,2,0
4394238622,-1,4,0,0,1,2,-1,2
4394252849,-2,1,-3,2,0,-2,-2,-2
4394252849,-6,-1,1,1,3,-4,-7,-1
4394259742,3,1,3,4,4,1,5,-4
4394259742,1,0,0,0,-3,-5,0,-2
4394276017,-1,2,-1,4,0,2,3,1
4394276017,-4,2,0,3,-2,3,2,2
4394277658,-4,1,-1,-2,-1,-1,-3,-4
4394277658,-6,2,-1,-2,3,2,-4,-1
4394290470,1,1,-6,-2,-2,0,2,0
4394290470,-3,-5,-1,-5,3,-2,-1,-1
4394297381,-4,-3,2,-2,-7,2,-4,1
4394297381,1,-2,-1,2,5,0,2,3
4394312888,1,-3,0,-3,-1,-2,-1,-2
4394312888,-3,1,1,2,0,4,0,3
4394319822,1,1,-4,-1,0,-4,2,3
4394319822,0,-6,-3,-2,2,-4,-1,1
4394336032,1,-5,3,-7,-6,-3,-1,2
4394336032,5,-2,-5,4,1,0,-1,1
4394337640,-2,-1,-3,-2,-4,-2,1,-3
4394337640,-1,-1,4,1,-2,0,-2,-5
4394350525,-4,-3,1,-1,-4,-7,-1,0
4394350525,2,5,0,0,-1,-1,-3,2
4394357292,-5,-7,-3,-12,-6,-4,-1,-4
4394357292,-2,-5,-4,-2,-5,-1,2,2
4394372880,2,4,1,1,0,2,0,0
4394372880,-3,-9,-1,0,1,2,0,-4
4394379805,-5,-3,0,0,9,-3,0,-2
4394379805,-8,-5,0,-2,-3,-4,-2,-5
4394396070,-3,-2,2,-2,1,2,-3,0
4394396070,-2,-6,-4,-3,-5,-4,2,-2
4394397615,-1,-1,-3,1,4,1,-1,1
4394397615,-3,1,-3,0,-3,2,0,2
4394410281,0,1,-3,5,3,3,-3,0
4394410281,-3,0,0,-3,-1,0,1,1
4394417161,-2,-1,2,0,-5,-5,-3,2
4394417161,-2,0,-4,3,3,4,1,-3
4394432976,2,-2,-1,-1,2,1,-5,-2
4394432976,-2,-2,-5,-3,0,-3,-4,1
4394439823,1,0,0,3,1,3,3,1
4394439823,4,3,0,0,-2,1,-1,-3
4394456123,-2,-6,-1,-10,-4,-4,2,-4
4394456123,2,-4,1,-1,-4,0,0,-3
4394457665,3,-1,-1,0,-2,-9,-1,-2
4394457665,3,-5,1,-2,0,-1,-6,3
4394470377,-5,-4,-2,-2,1,0,0,2
4394470377,-6,-3,-4,-3,1,0,-2,-1
4394484769,3,0,-1,-5,-2,-1,1,-4
4394484769,-4,-1,0,-5,-2,1,-2,-3
4394492853,-1,-1,-1,3,-1,-1,-1,-1
4394492853,4,-1,-3,-6,1,2,4,-1
4394499607,1,-2,-5,0,2,3,-1,1
4394499607,2,-3,3,-2,-3,-3,-2,0
4394516150,-5,-3,-4,-5,0,-1,-4,0
4394516150,-4,-4,0,0,3,1,-1,-4
4394517561,-1,-1,-5,-5,-1,-2,-1,-1
4394517561,0,-2,-8,-7,-1,-3,-2,-1
4394529914,1,-1,-2,1,3,-2,1,0
4394529914,-2,-1,-6,-2,0,-7,1,2
4394538644,-2,0,4,-3,-7,-3,-2,-4
4394538644,2,0,6,-3,-2,-3,-2,-1
4394561149,-2,-4,3,-4,-3,-3,0,-5
4394561149,-5,0,-5,0,-3,-3,-1,1
4394562700,-4,-3,0,2,2,6,-1,3
4394562700,-3,-1,-5,-4,-3,0,0,1
4394576046,-2,-5,-1,2,-2,2,0,-1
4394576046,3,1,6,-3,-6,-1,-1,-4
4394590453,-4,1,-6,0,-2,-1,-4,0
4394590453,-1,-2,5,-6,1,-6,-1,-4
4394591156,-2,1,-2,-5,-1,0,0,3
4394591156,4,5,2,-2,-3,-1,-1,1
4394598668,-6,0,-6,0,-2,2,2,-1
4394598668,-2,-4,-3,0,-2,4,-2,-2
4394613016,-3,1,1,3,1,0,4,-2
4394613016,-5,-5,-5,-8,-8,0,-3,0
4394619791,-3,-6,-3,2,1,3,-2,0
4394619791,-4,-2,-2,-3,2,-3,-1,0
4394636082,2,0,-3,-6,-2,-4,-6,-3
4394636082,-1,0,-2,4,1,1,2,1
4394637607,-1,1,3,0,-1,0,-2,0
4394637607,2,1,-1,7,6,1,0,3
4394649902,3,5,1,3,-1,2,0,-1
4394649902,2,-1,1,3,6,-2,1,-3
4394659367,-3,2,3,-4,-3,-5,-1,-4
4394659367,-2,2,0,-1,-2,-1,-1,-3
4394672842,-4,-4,-1,-1,-6,-7,-1,1
4394672842,1,0,0,-1,-4,2,-3,-1
4394679700,1,-1,-2,-4,-4,-1,-4,-1
4394679700,0,-2,-1,2,3,-1,1,-3
4394695967,0,0,-4,-5,1,-1,-2,-3
4394695967,-2,-6,0,1,0,-8,-3,2
4394697589,0,-3,0,0,-4,1,2,-2
4394697589,-4,-1,-1,-1,-5,1,-2,-4
4394709666,0,-3,-2,1,0,2,-2,0
4394709666,2,1,2,-3,1,0,-2,1
4394718723,0,-6,-1,-1,-2,-3,-1,0
4394718723,3,1,-1,-3,-6,-5,-3,-1
4394732882,-2,2,0,0,2,-6,-1,-3
4394732882,-3,-1,-1,-4,-4,2,0,0
4394739650,1,-2,-3,-3,-2,-8,-3,-1
4394739650,-1,2,-7,1,-6,-3,-1,1
4394755970,-1,-2,-2,-2,-1,0,-2,0
4394755970,1,4,0,4,-3,2,1,-1
4394757569,-3,2,-1,-4,-2,3,-2,-3
4394757569,-3,-4,0,-2,-3,5,3,-2
4394769599,-2,-2,-3,0,-1,2,1,1
4394769599,-1,-8,-4,0,-2,2,-1,-1
4394778594,1,-4,1,-5,0,-1,3,-3
4394778594,-2,-1,-3,-5,-6,-3,0,-3
4394793221,-2,-6,-2,-6,-5,-1,-2,-2
4394793221,-3,0,1,4,3,-2,-3,-1
4394801085,1,-3,1,-2,-3,0,3,1
4394801085,-1,-2,-3,-4,-3,-1,0,1
4394815961,3,2,0,1,-2,-1,0,2
4394815961,-2,2,-3,-3,2,0,-1,-3
4394817540,3,4,-4,-2,-4,-1,-1,0
4394817540,-3,4,2,1,-1,-1,-4,-2
4394829671,-1,1,-1,-3,-3,0,1,0
4394829671,4,2,0,-7,-9,-5,-1,-2
4394838576,-3,-4,2,1,-2,-1,-5,-1
