timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
54534250767,-5,2,3,-2,0,4,1,5
54534262779,3,2,-1,15,1,2,3,1
54534262779,0,5,0,-2,0,2,-1,-3
54534271804,-4,-2,-3,-24,-1,-7,-6,-6
54534271804,2,3,0,1,1,6,-1,-1
54534285978,1,0,-2,1,-4,-2,-6,-9
54534285978,0,-4,-4,3,0,2,2,1
54534292790,-3,1,0,14,2,1,-4,1
54534292790,1,-1,2,16,2,3,2,6
54534309148,1,-8,-3,6,-4,-5,-5,-2
54534309148,0,-3,1,2,-4,1,-2,-1
54534310711,5,-5,2,-12,-3,-3,3,5
54534310711,-1,1,0,-2,-1,-2,-2,-2
54534322877,-5,-4,-3,-15,-4,-4,-6,-4
54534322877,-1,3,-4,-2,-2,5,6,1
54534331799,-2,-5,-1,10,-3,1,-1,3
54534331799,-2,0,-3,14,1,-3,-9,-2
54534345931,-2,-6,-4,11,-2,-9,-8,-7
54534345931,-4,0,-1,7,-3,-1,0,-6
54534352781,-3,-2,-1,12,-3,-5,-7,-5
54534352781,0,-3,-2,0,4,1,3,-4
54534369186,-1,2,2,-23,-2,1,1,0
54534369186,3,3,-1,-5,7,1,-2,4
54534370751,-7,4,-3,-4,2,-5,-4,-2
54534370751,-2,1,3,-6,-1,6,6,5
54534382825,2,-1,2,9,2,1,0,-3
54534382825,-4,-1,-3,-68,-6,-8,-6,-6
54534391901,-4,-4,0,5,-4,-2,-3,-4
54534391901,2,-4,1,-5,-5,-10,0,-1
54534406007,-4,-3,-5,7,-1,-3,-1,-2
54534406007,-1,0,-3,10,-2,-5,-3,-1
54534412777,3,-1,-1,67,0,10,2,3
54534412777,-2,5,2,-6,-1,2,-2,-1
54534429216,-1,3,-1,6,0,-1,3,-1
54534429216,-2,-2,1,8,-1,-2,-4,-1
54534430757,1,-6,-2,-9,0,0,-3,5
54534430757,-2,-5,-6,-62,-6,-4,-9,0
54534442830,-2,0,-3,4,-2,4,2,-2
54534442830,3,-3,-3,2,-2,4,-2,-1
54534451812,1,-2,-4,-8,-1,0,0,4
54534451812,1,-3,-3,7,0,-2,-2,0
54534465976,2,1,6,57,-1,1,4,3
54534465976,1,4,-2,5,-3,-3,-4,1
54534472828,0,3,2,-4,-3,-3,0,-3
54534472828,-3,-6,-5,5,-2,-1,-1,-2
54534488426,2,-2,-1,-9,1,-1,1,1
54534488426,-5,-9,-6,-41,-1,-8,-7,-10
54534489246,-2,0,-3,-6,4,-4,2,-2
54534489246,-1,-4,1,-2,1,-3,4,0
54534510881,0,2,0,-7,2,-2,-1,0
54534510881,-4,0,4,7,2,2,8,3
54534511688,6,4,-3,41,1,0,3,5
54534511688,-1,0,-2,5,-1,-5,-3,-3
54534526820,-1,-3,-2,-9,-7,0,-5,-1
54534526820,0,5,-2,2,-2,-1,-2,2
54534532832,-4,-2,-4,-16,-3,-4,1,-3
54534532832,-3,-4,3,-24,-8,-7,-15,-5
54534549322,-1,3,0,-9,3,0,3,1
54534549322,0,-3,2,4,-2,1,3,2
54534555334,-1,-1,-1,-2,-2,1,3,1
54534555334,2,-3,0,4,1,2,-3,1
54534570991,-4,-2,-2,23,-2,-1,-2,1
54534570991,3,-5,2,6,-4,-3,-2,-2
54534571762,-5,-3,-1,-8,-1,-2,-2,-4
54534571762,-5,0,-1,-4,-3,-2,3,-4
54534586851,-2,-3,-4,-6,4,-2,2,1
54534586851,-3,-4,-5,-11,-3,-5,-8,-6
54534592859,0,-1,3,-10,-4,1,-6,-5
54534592859,2,-1,-1,3,3,3,-1,-1
54534607822,0,1,6,-8,0,-5,-6,-5
54534607822,1,4,0,2,-2,0,2,0
54534615272,8,1,2,8,3,1,4,-2
54534615272,-3,5,-1,4,-5,0,-1,-2
54534630961,0,-5,-1,-1,-7,-1,-4,-2
54534630961,0,1,0,-9,1,7,3,4
54534631771,-2,-1,5,-6,-5,-3,0,-5
54534631771,0,4,-2,-3,-1,-1,4,-1
54534646761,-4,-1,-4,-6,-4,-3,-4,-5
54534646761,2,-3,-1,2,0,-1,2,1
54534660958,-1,-4,-3,-37,0,-5,-6,-6
54534660958,1,0,2,-1,-2,-2,1,4
54534667756,1,1,0,1,-1,3,1,-3
54534667756,2,0,-1,-3,0,-2,3,-1
54534675303,-2,5,-5,2,-2,-4,-8,0
54534675303,5,5,3,30,1,1,6,1
54534690980,-3,-6,-2,-4,0,1,-1,-1
54534690980,-4,0,-1,15,-3,-5,-3,0
54534691781,-7,-9,-4,7,-7,-3,-10,-9
54534691781,-4,-1,-4,-9,4,1,1,0
54534706949,-1,-2,-1,-26,1,-8,-8,-3
54534706949,2,0,1,-2,-2,-2,-2,-3
54534712798,-4,-2,-1,-9,-3,-4,6,2
54534712798,10,3,4,-12,-2,3,4,3
54534727858,-3,5,-1,5,0,0,2,0
54534727858,5,5,-2,24,-4,9,7,9
54534735371,2,0,2,5,-2,0,-3,3
54534735371,-8,-5,-1,-50,-1,-1,-4,-6
54534750963,0,-5,-7,1,-5,-7,-5,1
54534750963,-7,-8,1,-14,1,-2,-3,-6
54534751760,-5,-4,-6,-8,-4,-12,-12,-7
54534751760,-4,-2,0,4,-3,-1,-2,2
54534766776,0,-3,4,-21,-4,5,3,0
54534766776,8,2,0,-16,3,6,4,-1
54534772861,-1,3,1,-1,6,7,6,0
54534772861,3,4,2,26,3,11,4,4
54534787744,-1,-4,0,5,-5,0,-3,2
54534787744,-4,-10,2,-39,-4,-4,-7,-6
54534795275,0,-5,-4,0,1,-3,-2,-1
54534795275,-2,1,0,-9,-1,-4,-3,-5
54534810988,-1,-4,-5,1,-3,-3,-5,-5
54534810988,1,1,-1,0,-1,0,-4,-2
54534811699,1,1,-1,41,2,4,-1,4
54534811699,4,0,-1,-5,5,-2,2,0
54534826729,-4,0,-4,4,4,1,2,-2
54534826729,-2,-2,0,12,-1,1,6,3
54534832789,0,-4,0,-7,-5,0,4,-1
54534832789,-3,-3,-3,-26,-6,-3,-2,-3
54534855895,3,-3,-1,4,-1,1,3,-1
54534855895,3,4,-5,-2,-2,-6,-3,-1
54534856699,-3,-1,4,-5,-1,-1,-3,-4
54534856699,0,-2,-2,4,-2,-6,-2,-4
54534870965,1,1,0,31,0,2,-1,-3
54534870965,-2,-3,1,-2,-5,-6,-1,-3
54534871754,-2,-2,-1,-3,-1,-5,-3,-4
54534871754,-3,0,-2,1,-2,4,1,1
54534886777,-2,5,2,-10,0,-3,4,4
54534886777,-3,-4,-2,-16,-2,-5,-7,-1
54534892715,0,0,2,-9,2,6,-4,2
54534892715,-1,-6,1,-3,0,-2,0,2
54534907756,1,-4,-4,15,-3,-4,-4,-2
54534907756,-6,-8,-2,4,-2,-13,-6,-2
54534915282,-1,-1,-3,12,-3,-5,-2,1
54534915282,-1,-7,1,5,-6,-6,-5,-4
54534930996,2,-3,-1,-6,2,0,-7,-1
54534930996,4,2,1,-16,0,3,2,2
54534931710,2,-1,-1,-10,0,1,3,-1
54534931710,-3,-1,-4,-5,-1,-2,-1,-4
54534946816,-2,-1,-1,-9,0,7,7,5
54534946816,1,-5,-4,2,0,3,-1,0
54534952780,-5,-2,-1,0,-9,-2,-3,-6
54534952780,-2,-3,-2,6,-2,-1,-3,0
54534967798,0,-1,-1,3,-2,-2,-2,-6
54534967798,-4,0,-3,6,-2,-2,-9,-5
54534975332,5,1,3,-4,1,-2,4,3
54534975332,2,0,-3,-24,1,8,4,3
54534990976,4,4,3,-10,-1,1,4,3
54534990976,-2,-2,2,-1,1,4,0,5
54534991742,1,5,2,-7,2,1,2,0
54534991742,2,-1,2,5,0,-1,-3,-2
54535006902,-4,-4,-2,-72,-1,-9,-7,-6
54535006902,-2,0,0,1,-1,2,3,3
54535021004,-3,-2,-2,-5,-4,-3,-5,3
54535021004,-3,-1,0,6,-5,-2,-5,-2
54535027838,-1,4,-5,7,-5,-5,-4,-1
54535027838,3,3,6,70,7,4,6,2
54535035339,2,2,-3,-6,0,3,4,-1
54535035339,0,3,-3,9,-3,-4,-5,2
54535050945,1,0,-1,8,-4,-5,-7,-2
54535050945,2,-3,1,-12,-1,-1,-7,-2
54535051805,-6,0,-8,-56,-3,-6,-11,-4
54535051805,-1,0,-2,3,-1,-1,-2,-3
54535066905,-2,-1,-2,2,6,5,4,2
54535066905,3,4,-3,-10,-2,-1,3,1
54535072799,-3,-3,1,6,0,2,-1,-2
54535072799,-2,5,2,56,7,7,7,3
54535087797,-1,-2,1,5,-6,-3,-2,-5
54535087797,-3,-1,-3,-5,0,1,-2,1
54535095302,0,-5,-5,4,-2,-3,2,-2
54535095302,-3,0,-3,-10,-5,-4,-2,-6
54535110980,-3,-7,-10,-35,-1,-4,-6,-3
54535110980,-1,0,1,-8,8,2,0,0
54535111778,-1,-4,1,3,0,1,1,2
54535111778,2,-2,1,-3,3,3,0,3
54535126850,5,-4,1,8,-2,4,2,1
54535126850,2,12,0,33,-4,4,1,2
54535132837,0,-4,-6,6,1,-1,0,-1
54535132837,-2,-4,-1,-6,-1,-4,2,1
54535147864,-2,4,3,0,0,-3,-4,-3
54535147864,-5,-8,-5,-11,-3,-5,2,-4
54535163505,1,-2,1,-20,-6,-6,-3,-5
54535163505,4,2,1,-8,0,6,3,6
54535170979,2,5,1,5,2,1,4,1
54535170979,-4,-2,1,2,-1,2,2,-2
54535171734,4,2,4,4,1,3,0,-1
54535171734,0,6,-2,18,-1,2,3,-1
54535186898,-1,-5,2,7,-2,0,-3,-2
54535186898,1,1,0,-6,-1,-5,-3,-1
54535192847,1,4,1,-6,6,3,4,0
54535192847,1,-9,1,-5,-1,-8,-6,-8
54535207874,-5,-5,-1,-9,3,-3,-3,-1
54535207874,-4,2,-2,-9,1,-4,-5,-4
54535215344,3,0,0,3,-1,-4,-5,-1
54535215344,3,2,-2,-26,-3,-7,-8,0
54535230973,-2,5,-7,2,0,-1,4,2
54535230973,5,3,3,4,-4,-1,0,1
54535231805,-8,-3,-1,0,0,3,-3,-2
54535231805,-2,0,-3,2,-2,-3,-3,-3
54535246938,1,3,2,31,4,1,7,4
54535246938,-2,2,-7,-5,-4,-5,-3,-6
54535252779,-1,2,-3,8,-1,-1,-9,1
54535252779,-4,-6,0,6,-9,-9,-10,-4
54535267828,1,-2,2,-6,-9,0,-4,-2
54535267828,-2,-7,-4,-29,-7,-11,-8,-3
54535275324,3,-1,-1,0,-4,0,2,-3
54535275324,1,-4,0,-7,2,-2,4,0
54535290990,-2,5,1,-9,6,2,4,3
54535290990,-7,-8,-4,4,2,4,-2,-5
54535291717,5,3,1,26,4,8,8,3
54535291717,0,-5,-3,4,-1,3,-2,3
54535306734,-2,3,-1,13,-4,-4,-1,-2
54535306734,-3,-11,-3,9,-7,-8,-1,-3
54535312805,-4,-2,-1,-6,-5,-9,-6,-7
54535312805,-4,-7,-4,-20,-3,-6,-8,-5
54535327823,0,-1,0,-7,-3,2,0,0
54535327823,4,-2,-4,27,1,2,1,-1
54535335323,6,8,4,-5,4,3,7,6
54535335323,3,-1,-4,12,2,-1,2,2
54535350997,0,4,-2,11,0,2,3,-1
54535350997,-2,1,-1,-1,2,-1,-2,-5
54535351851,-2,1,-7,-26,1,-2,-3,-3
54535351851,-4,-2,-3,9,0,-7,-3,-7
54535366780,-2,-2,-3,-8,-3,-1,-4,-5
54535366780,-6,-10,-2,-15,-6,-12,-9,-6
54535372796,-3,1,-3,2,-2,2,2,0
54535372796,3,-3,-2,33,-9,1,2,-3
54535387818,-2,-1,2,-6,1,0,0,-1
54535387818,4,3,1,4,-3,-2,1,4
54535395354,6,-5,-1,9,-6,6,4,3
54535395354,-5,-5,-2,-2,-2,-3,0,-2
54535411043,0,-7,-3,-36,-2,-4,-2,0
54535411043,0,4,-3,3,6,2,0,0
54535411757,-1,-7,1,-1,1,-4,-5,0
54535411757,-2,-3,-1,-7,0,-3,-1,-1
54535433382,5,1,-1,3,1,-2,0,-4
54535433382,-1,13,6,28,-1,5,-1,1
54535434278,-2,1,-2,-2,-1,-6,-6,0
54535434278,1,8,-1,0,5,5,-1,3
54535447859,4,1,6,4,0,2,7,4
54535447859,-5,-7,-5,-6,3,-2,-2,1
54535455319,-3,1,1,-24,0,-1,0,-1
54535455319,1,-3,5,0,6,4,5,4
54535471031,4,-9,-5,1,-1,1,-8,-1
54535471031,-1,-9,0,1,-4,-1,-4,-3
54535471742,0,-3,2,8,2,2,-1,1
54535471742,0,-1,-3,18,-3,-4,0,1
54535486910,-9,2,-4,5,-3,-5,-7,-6
54535486910,1,5,5,0,-2,2,5,0
54535492800,1,9,-3,-11,-6,-1,4,-1
54535492800,-4,9,2,-7,-12,0,-6,-1
54535507859,-4,3,4,-11,3,1,-1,-2
54535507859,3,8,4,-7,-1,4,4,1
54535515342,-1,-9,0,3,0,-4,-3,-5
54535515342,-7,-4,-2,-3,7,-4,-3,-4
54535530363,2,0,-4,6,-1,-3,-2,3
54535530363,1,-8,-3,4,-4,0,-5,0
54535537827,-4,-8,2,8,-6,-8,-3,-4
54535537827,6,3,0,-2,4,0,4,-1
54535546805,2,1,1,20,1,2,-1,1
54535546805,-2,4,-3,-7,2,-1,3,1
54535552815,-6,2,-6,-4,-3,-1,4,-1
54535552815,1,9,3,-7,3,6,3,4
54535567864,-2,0,-4,-4,-2,-1,1,-1
54535567864,-3,-9,-3,-68,-4,-2,0,1
54535575306,1,0,1,3,0,-1,2,1
54535575306,-6,-5,-3,-5,-3,2,-4,-1
54535590329,-1,-3,0,-8,-4,-6,-7,-2
54535590329,1,3,3,5,0,0,2,-5
54535597728,3,-3,0,64,-1,2,2,3
54535597728,-4,-6,-1,-6,2,5,0,-6
54535613481,2,4,2,1,5,2,1,-3
54535613481,4,10,2,30,-1,-4,1,-1
54535614224,-3,5,-4,-11,2,0,-3,1
54535614224,-4,1,-4,-42,2,-3,-3,-4
54535627867,3,-49,0,4,3,-1,-1,0
54535627867,-32,77,-11,-4,-8,1,2,-19
54535635363,-12,-41,-18,-33,6,-1,-11,12
54535635363,29,-27,12,7,-2,-13,3,-1
54535650354,-10,32,-1,28,-11,18,8,-10
54535650354,9,-23,-2,-5,20,-6,5,-1
54535657941,2,-5,9,4,-5,-10,-7,3
54535657941,-17,25,-9,1,-6,-5,-2,3
54535675025,3,-4,-7,-1,-11,4,-6,0
54535675025,9,-22,1,-55,-10,1,-4,-8
54535675846,-5,32,1,100,12,-6,3,0
54535675846,1,-21,5,7,3,-8,-6,-1
54535687943,-1,-3,0,-14,-12,0,3,-3
54535687943,-4,3,-7,12,1,5,-1,7
54535695358,3,-9,8,-6,-9,2,5,-3
54535695358,2,1,-7,0,-3,-1,-4,-3
54535710306,-5,-2,-1,2,-6,-4,-7,-5
54535710306,-5,-15,1,4,-5,0,-4,4
54535717782,5,-1,-4,-17,-6,-4,-1,0
54535717782,-2,2,-3,-42,-9,-2,2,-10
54535733418,-1,-1,-1,-15,6,0,1,3
54535733418,3,-5,-1,2,-1,-3,-9,0
54535734235,0,16,0,-7,-1,4,-5,-4
54535734235,-8,-1,-1,5,3,11,-3,2
54535747871,2,-10,6,72,6,-1,8,-2
54535747871,7,3,1,9,-1,-2,2,1
54535755304,-1,-6,-2,-10,2,3,0,-4
54535755304,-7,2,0,10,0,2,2,-1
54535770363,1,8,-2,-9,4,-11,-2,2
54535770363,2,-6,-2,-30,-1,-4,-6,0
54535777778,5,6,-1,5,-2,4,5,-3
54535777778,5,-2,-2,6,-2,-5,-1,3
54535793505,-8,-8,0,-18,-4,-6,-4,0
54535793505,-8,-18,0,7,-3,-2,4,1
54535794254,-5,-5,-1,37,9,-3,-1,-7
54535794254,-3,-8,0,-12,-3,-8,-2,-7
54535807793,1,17,4,-2,6,2,1,-1
54535807793,5,15,4,15,-3,4,4,0
54535815298,-6,-11,-4,-15,-11,-4,-10,-3
54535815298,3,1,-4,22,4,-3,-4,0
54535830333,0,-5,-1,-2,0,3,-2,6
54535830333,1,-16,2,7,4,-8,1,1
54535837838,2,-6,-2,-20,-5,-4,-1,4
54535837838,3,0,1,23,3,7,9,37
54535853561,6,3,-4,32,-4,-3,-11,31
54535853561,-29,-36,-4,-59,-4,-18,-20,-80
54535854289,-21,18,-5,-11,-6,18,15,-45
54535854289,-4,-86,0,-27,6,10,9,-21
54535867936,0,87,4,19,-30,2,-1,3
54535867936,0,-27,-14,-10,11,-5,-9,21
54535875363,3,-4,-4,-26,-11,14,-20,12
54535875363,-3,14,8,-4,2,-18,-4,-18
54535890361,6,-31,-1,-21,-1,-2,9,-31
54535890361,7,26,8,14,0,3,-2,-11
54535897798,-25,46,5,7,8,-6,-11,-25
54535897798,-55,19,-7,6,-7,20,-7,22
54535913552,-35,-7,4,-13,5,-18,7,11
54535913552,10,33,16,93,-6,-1,0,44
54535914292,50,-4,35,9,15,-16,10,49
54535914292,56,2,79,25,-11,3,-10,10
54535927797,37,68,-33,-15,-24,-3,-7,-9
54535927797,15,-114,30,3,-5,1,17,-1
54535935302,-22,-82,-2,10,7,5,-4,-2
54535935302,-21,28,48,-5,14,-19,-16,-12
54535950341,-18,31,-71,7,5,-10,-4,-8
54535950341,15,43,98,9,-3,17,17,7
54535957806,8,49,85,127,-16,3,6,-8
54535957806,-7,26,58,31,-5,-6,3,-9
54535981716,-6,-61,-5,-128,0,5,-13,6
54535981716,-13,-33,-128,-39,-6,2,-6,0
54535982498,-11,-55,28,-51,-1,-8,4,-8
54535982498,3,8,75,-128,2,9,6,-5
54535987795,9,13,127,-90,13,-8,-12,-3
54535987795,-4,45,91,-11,-1,-2,-4,-3
54535995343,-1,2,99,-128,-13,4,-2,2
54535995343,7,-5,-28,-128,-5,6,5,3
54536010341,-10,-27,-17,-15,-4,-5,-1,-6
54536010341,-2,5,-80,30,1,-7,-1,-1
54536017830,6,18,-128,41,7,-6,-7,5
54536017830,3,18,-119,127,2,-8,0,-7
54536033454,-8,-18,-76,127,11,0,-2,-11
54536033454,-5,7,-65,21,1,-1,-3,6
54536034256,0,-13,-80,31,-4,-6,-2,1
54536034256,2,-15,-67,92,-1,-2,-5,-6
54536047940,5,-18,-40,15,3,5,0,0
54536047940,-1,11,-19,-9,1,1,-1,5
54536055308,-1,13,-29,30,1,-6,2,-4
54536055308,0,5,-46,20,-7,0,2,1
54536070331,-5,-6,-13,-4,-8,-2,0,2
54536070331,-7,14,-1,18,2,-3,-4,0
54536077937,-1,8,-25,5,5,0,3,-1
54536077937,5,1,-26,-8,1,2,0,0
54536093504,1,-6,1,14,9,0,0,7
54536093504,-3,1,6,6,1,-3,-7,-2
54536094209,1,9,-17,-22,3,1,-1,4
54536094209,-6,-2,-13,-9,-3,-3,4,-1
54536107828,-3,-2,7,21,6,-6,0,-2
54536107828,-3,1,0,-3,1,-1,-2,-1
54536115250,1,2,-10,-12,-2,1,-3,-2
54536115250,-1,6,-8,13,-4,-4,-5,-3
54536130326,0,-7,0,19,0,7,3,-2
54536130326,2,1,0,-13,-10,-2,1,2
54536137859,4,2,-6,-13,1,-5,-5,-4
54536137859,-7,1,-5,10,0,-1,-1,-2
54536153538,-4,-9,-1,-10,-3,3,0,-1
54536153538,1,-3,1,-6,-3,-3,-6,1
54536154353,0,-2,-2,7,3,-5,-1,2
54536154353,1,-1,-7,4,-2,1,4,3
54536167901,4,2,0,-1,-2,3,8,-1
54536167901,0,5,2,7,3,4,4,-1
54536175317,-1,3,-4,1,-5,0,6,0
54536175317,-5,-2,-5,-5,-1,4,-1,0
54536190347,3,-1,0,3,-1,0,-7,-3
54536190347,1,5,2,8,2,0,-1,1
54536197798,-4,5,-4,-6,-4,1,0,1
54536197798,2,0,-3,2,-3,0,1,3
54536221713,-3,-7,1,4,1,-3,-1,0
54536221713,8,4,0,1,-1,2,2,3
54536222435,-3,-7,-3,-8,-7,-3,-2,2
54536222435,2,-1,-2,-1,-2,-1,1,-1
54536227773,-1,-6,-1,-6,1,0,-4,-4
54536227773,-9,-3,-1,-12,-3,0,-2,-5
54536235300,-2,-2,-2,-1,-9,-5,-5,-2
54536235300,0,-2,-2,-1,-5,-1,0,-5
54536258501,-1,-1,-1,-7,-5,0,3,-1
54536258501,-3,0,0,-2,-2,-2,0,1
54536259286,0,-1,-1,-6,4,1,-4,0
54536259286,-3,-4,-2,-2,0,3,4,3
54536273483,-2,-4,-1,-33,0,-5,-2,-1
54536273483,2,-6,0,-78,-6,0,-1,-1
54536274242,-1,3,-37,-116,-6,-5,0,0
54536274242,-2,6,20,-72,0,-7,-8,-3
54536287876,-3,-1,10,14,-5,-5,-4,-4
54536287876,2,5,-21,14,1,5,1,4
54536295322,0,1,0,3,-1,-3,2,1
54536295322,1,-2,19,10,2,-5,-1,0
54536310247,-4,-1,-19,24,2,1,-3,-1
54536310247,-3,-6,42,62,-1,1,3,-1
54536317881,-2,-2,12,72,4,4,-2,-4
54536317881,-1,-1,-11,114,0,-3,-1,2
54536333505,-3,-1,22,118,-1,-2,5,5
54536333505,1,-2,-18,117,-2,-4,-3,3
54536334259,0,-6,-6,117,-1,-3,-5,-3
54536334259,-4,-6,-5,84,-1,3,1,-1
54536347885,-1,-6,-61,-1,0,0,-1,0
54536347885,-5,-2,16,-7,0,-1,-2,-3
54536355388,-1,-1,-43,14,-5,-2,2,0
54536355388,-4,-1,-67,3,-5,-1,-2,1
54536370383,2,6,0,-41,-8,-5,-4,-4
54536370383,3,1,-82,-55,-3,-4,-1,2
54536377938,-2,-7,-83,-50,-4,-3,-1,1
54536377938,-5,-3,-55,-97,-3,-1,0,-3
54536393479,-8,-1,-22,-104,3,3,1,4
54536393479,-4,-4,52,-128,-3,-4,-3,-6
54536394281,2,3,126,-57,-1,4,1,2
54536394281,3,-5,91,-6,0,2,-7,-1
54536407850,1,-3,37,30,1,-1,3,-5
54536407850,-1,-1,-1,69,1,-3,2,2
54536415329,-3,3,74,49,-4,0,-2,-2
54536415329,-2,2,45,23,-4,-2,0,-4
54536430327,-1,-4,60,34,-3,3,2,2
54536430327,-4,-3,108,38,2,-4,-5,2
54536437828,0,-3,19,15,-5,2,-1,-3
54536437828,0,-4,-55,76,-9,-2,-2,-1
54536452945,-2,-5,-46,60,-5,-6,1,-2
54536452945,-2,-2,-46,70,-7,-5,-6,-6
54536461013,1,-2,-100,81,0,1,4,-1
54536461013,0,-3,-72,45,2,0,-2,-5
54536467938,2,-6,-91,45,5,7,2,3
54536467938,-4,1,-81,0,2,-1,-3,-2
54536475381,-2,2,-70,-20,4,-1,2,4
54536475381,-1,0,-54,-60,1,-1,1,-1
54536490298,-1,3,-26,-31,1,-1,-2,-3
54536490298,-2,-6,-47,-52,-9,-7,-9,-5
54536497849,-1,2,0,-34,3,-1,0,1
54536497849,0,2,59,-30,2,-5,-6,-3
54536512864,0,0,73,-17,1,0,2,0
54536512864,2,0,66,-23,-1,-1,4,-1
54536520958,-1,0,80,-30,1,7,6,2
54536520958,1,0,40,-18,2,3,-1,3
54536535992,1,2,6,7,-5,0,5,-2
54536535992,2,-2,10,22,0,5,7,0
54536536745,-2,1,-7,35,4,-2,-2,-5
54536536745,-8,-1,-14,44,1,-2,-4,-8
54536550336,1,3,23,74,-1,1,-4,0
54536550336,2,3,26,127,-2,-5,-7,-4
54536557911,2,-2,25,113,-2,0,-1,-5
54536557911,-1,-2,26,38,0,-1,4,2
54536572889,1,-6,4,-32,3,1,-1,1
54536572889,-3,-3,-61,-90,-4,3,-1,1
54536581054,2,-4,-43,-82,-2,2,2,8
54536581054,-3,-4,-19,-62,-6,-3,0,1
54536596010,-1,-1,-30,-66,-6,-9,-8,-3
54536596010,-3,5,-32,-67,-3,-9,0,-4
54536596772,0,-8,-30,-46,-3,-4,-2,-6
54536596772,-1,-2,-8,-47,-3,-2,0,0
54536610327,0,-5,-17,-51,-3,-1,-1,0
54536610327,3,-5,4,-8,0,3,-1,1
54536617829,-4,4,0,-23,-2,-4,0,0
54536617829,0,2,-5,-24,-4,-2,4,3
54536632868,3,-1,2,-11,-5,3,-1,-3
54536632868,2,-7,14,-2,1,-4,-2,-3
54536641011,-2,0,1,-20,1,-4,-7,-4
54536641011,-3,-4,4,1,4,3,3,-1
54536656058,1,-2,15,5,1,0,-2,1
54536656058,-2,0,-1,-7,1,3,-2,-2
54536656802,-1,-2,12,-4,1,-2,-1,-3
54536656802,0,-1,18,1,5,2,2,5
54536670302,-4,-3,11,-4,-1,-6,-2,-6
54536670302,0,1,2,-9,-3,-1,-6,0
54536677946,0,0,16,-3,-4,1,3,3
54536677946,1,-4,12,-8,-5,-1,-2,-2
54536692886,-5,-4,-7,-6,3,-2,1,-3
54536692886,-4,4,-9,5,2,6,6,4
54536701029,-2,2,-11,0,-4,-1,-3,-5
54536701029,0,5,-15,1,1,-5,-4,-3
54536716074,-1,1,-11,-1,-1,-3,-1,0
54536716074,-1,-2,-9,11,5,4,-1,0
54536716895,-3,-4,-19,-6,-2,-3,-4,-4
54536716895,-1,-5,-27,-6,-4,-5,-1,-8
54536730368,-2,2,-23,-4,-3,-2,-3,0
54536730368,4,1,-27,3,-1,-4,3,1
54536737977,-2,-3,-23,-2,3,2,-2,3
54536737977,0,-2,-23,-3,-1,4,-2,3
54536752843,1,-2,-14,-3,-2,-4,-6,-1
54536752843,-2,-4,1,-10,-2,-6,-4,-7
54536760992,-3,-2,0,-2,-3,-3,-2,1
54536760992,1,-3,12,-112,-3,-3,-4,-1
54536776066,-3,-1,19,-95,-3,-4,-3,-1
54536776066,-3,4,17,-24,-4,0,-3,-2
54536776886,0,-4,10,-12,-1,4,0,-2
54536776886,-1,3,-6,-86,1,0,3,5
54536790327,3,6,-36,-46,1,2,1,-3
54536790327,0,-3,-10,45,3,2,1,1
54536797856,-4,-1,9,34,-1,-5,0,-2
54536797856,-4,-2,10,99,0,-2,-3,-1
54536812898,-1,-2,4,1,2,3,0,-6
54536812898,-1,-2,16,7,-1,-2,4,2
54536821003,0,0,27,47,-1,3,-1,1
54536821003,-4,-3,7,57,-6,-2,2,-2
54536835956,1,2,20,70,-2,8,6,0
54536835956,0,1,-15,28,-1,-1,-1,0
54536836781,1,-3,-18,57,-7,0,-2,-3
54536836781,3,6,-20,76,0,-3,-3,-3
54536850277,0,-3,29,51,-3,1,-2,2
54536850277,-3,-1,26,-8,-3,-3,-2,-6
54536857842,3,-1,7,-34,5,-3,-2,2
54536857842,0,-3,26,1,1,0,1,-1
54536872909,-5,0,24,33,2,-2,9,4
54536872909,-1,4,18,-5,0,-3,-2,1
54536881081,-1,0,22,-16,2,4,9,-1
54536881081,-1,-2,31,14,-3,1,-3,-2
54536895981,-4,4,13,12,7,-4,0,1
54536895981,3,-4,-10,8,2,-2,-4,-3
54536896708,3,-3,12,-6,-3,-2,-2,1
54536896708,2,-2,4,5,-1,-5,-1,-5
54536910330,0,-4,-11,36,-1,-2,0,2
54536910330,-4,-1,-37,-9,4,-1,0,-2
54536917907,1,0,-22,-33,2,-1,-2,0
54536917907,-1,-4,-47,5,-1,2,1,0
54536932937,-6,-2,-16,-51,3,3,-2,-2
54536932937,1,3,13,-8,-1,-2,0,-2
54536941009,-6,2,-17,-15,-2,-3,-5,-1
54536941009,2,-1,10,-24,1,-6,-1,5
54536956036,2,5,21,22,-2,3,-4,-1
54536956036,1,2,2,10,-5,-2,-3,1
54536956780,1,-1,-26,-5,-6,-2,0,0
54536956780,0,-3,4,15,3,-2,-3,-4
54536970356,-1,-4,-35,15,-3,-4,1,-7
54536970356,0,-9,-32,-7,4,3,4,0
54536977829,0,1,-9,7,-2,-2,2,-4
54536977829,-1,2,1,4,4,4,-3,-3
54536992932,1,-1,3,-4,0,-1,-1,3
54536992932,-2,-1,-10,-9,-3,2,-1,2
54537000950,-2,-3,30,8,4,0,0,-3
54537000950,-2,0,6,-1,-3,1,0,-2
54537016026,1,-7,10,-4,-2,-3,-2,-1
