timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
284868654155,-7,-5,-2,0,1,-2,-4,0
284868654155,0,-4,-6,0,-1,-1,0,1
284868663024,1,2,-1,1,-5,1,0,1
284868663024,2,-2,-2,1,0,-4,-3,-1
284868677207,1,0,-2,0,-3,-3,3,-4
284868677207,3,-1,-1,2,-3,-1,0,-3
284868684118,-5,-6,0,-3,0,4,3,-2
284868684118,-6,1,1,-1,-4,-1,2,-2
284868700485,-2,1,0,2,1,-2,1,-2
284868700485,-3,-1,-1,-1,2,2,-4,-2
284868702043,-3,-6,-1,1,-1,-2,-3,-1
284868702043,0,0,1,-1,1,-3,-1,0
284868713993,0,2,0,-1,-2,-2,-4,-1
284868713993,-2,-2,-5,-1,-3,1,-1,0
284868723172,0,-1,5,1,0,-5,-4,-2
284868723172,1,0,-7,1,-3,-2,-1,-2
284868737348,-1,1,-4,-4,-2,-6,-1,-1
284868737348,2,1,4,-1,-3,-2,-2,5
284868744090,1,0,2,-2,3,-1,-2,0
284868744090,-3,0,-1,2,1,-3,0,-3
284868760465,-8,-5,0,-5,1,2,3,-1
284868760465,1,-5,0,-2,1,5,0,-3
284868762034,-2,-3,-4,-3,-1,-1,-4,-3
284868762034,-7,-1,-2,0,-1,0,-5,1
284868774106,2,0,0,0,-4,-1,-3,-1
284868774106,-3,-1,1,-2,-3,-2,-2,-1
284868783122,0,0,0,-1,-2,2,1,1
284868783122,7,0,0,-2,0,1,-1,-3
284868797238,4,1,-2,-2,-2,-3,-2,2
284868797238,-7,-6,2,-1,-3,-2,-1,1
284868804079,4,1,-1,-2,-4,-3,2,-2
284868804079,-3,-3,4,-2,-3,-2,-1,-1
284868820477,-4,-2,3,-2,0,-6,-3,-3
284868820477,-2,-3,-2,-3,-3,0,-1,-2
284868822047,0,6,-6,1,3,2,-3,1
284868822047,-3,-3,2,-2,-1,-1,-1,0
284868834089,-2,0,0,-1,0,0,-3,1
284868834089,4,1,-4,-1,1,-5,0,1
284868843097,2,2,0,1,-2,-3,0,-2
284868843097,1,-2,-1,-3,-1,-4,0,-1
284868857284,-1,-2,-5,-3,1,0,-6,-3
284868857284,2,-3,-5,-2,-1,2,-2,-4
284868864123,1,-4,0,2,2,0,-1,-1
284868864123,-3,1,-2,0,1,1,2,1
284868880539,3,0,0,-2,-4,5,2,-1
284868880539,-8,2,-3,-3,-3,-2,2,-1
284868882044,3,1,-2,0,1,0,-1,0
284868882044,7,3,-2,-2,-5,-1,3,-4
284868894182,2,5,0,3,1,-1,0,0
284868894182,2,2,-1,3,-3,-4,-6,1
284868910657,1,-3,-2,-4,-2,0,-1,-7
284868910657,-5,-2,0,-1,3,1,3,2
284868917230,-6,-2,0,0,1,2,3,0
284868917230,-6,-5,-4,1,0,1,0,-1
284868924129,-1,4,0,2,-1,-4,-1,4
284868924129,1,-3,-4,-2,-1,-1,-3,1
284868940427,-1,0,0,0,0,-1,1,1
284868940427,6,0,1,0,0,-2,0,-3
284868942006,-1,-4,-6,0,0,-3,-1,-2
284868942006,-4,0,-2,0,-2,3,-1,-3
284868962952,3,-2,-3,2,0,-2,0,-1
284868962952,0,0,0,-1,0,-5,-5,-4
284868964551,-7,-3,0,3,-3,0,-2,-4
284868964551,4,3,0,1,-2,-1,0,2
284868977284,0,-2,-2,-4,-1,1,0,0
284868977284,0,-2,1,1,1,-2,-3,0
284868984089,-1,-2,-1,-6,1,-1,3,2
284868984089,0,-1,0,0,-3,0,-2,-1
284869000884,3,-2,0,-3,-2,6,1,-3
284869000884,0,0,2,1,-3,-1,-2,3
284869002503,-4,-2,-4,-1,1,-2,0,0
284869002503,3,-6,-6,-2,0,-3,-1,2
284869014143,0,-2,-1,1,-3,-1,-5,-3
284869014143,-2,-2,0,-1,3,-1,-1,-4
284869023106,2,2,0,-2,-1,3,-1,0
284869023106,0,-4,1,-4,1,-4,-1,-2
284869037311,-3,-5,-2,-4,-4,1,-6,3
284869037311,5,3,-3,-1,-1,-5,3,-2
284869044106,-4,-1,-2,0,-5,-1,-6,-2
284869044106,0,-2,-3,-6,2,-1,0,-4
284869060484,0,-2,-2,2,-5,-1,0,-4
284869060484,1,0,-3,-1,1,2,1,3
284869062059,0,-1,2,-2,-2,-4,-2,-1
284869062059,-4,0,0,2,-3,-2,0,-2
284869074093,1,-5,-2,-1,0,-2,1,-1
284869074093,4,-6,2,-3,0,2,-2,-2
284869083122,-2,-1,-5,0,-1,-5,0,-1
284869083122,-1,1,-3,5,-1,4,-7,2
284869097325,-2,0,0,1,2,-4,0,0
284869097325,5,3,1,0,-5,-1,5,3
284869104079,0,-4,3,2,-3,-2,7,1
284869104079,0,0,-7,-2,-3,-1,-2,-5
284869120469,-3,-1,1,-1,2,0,-3,-4
284869120469,-3,0,1,1,-1,-2,0,1
284869122047,3,0,0,1,-1,3,0,-4
284869122047,3,2,-1,0,-2,0,-5,2
284869134064,1,3,-1,-1,-3,-2,-1,0
284869134064,0,0,0,-4,0,1,1,-3
284869143013,0,-2,4,-2,1,1,1,-1
284869143013,0,-1,4,-1,2,-1,4,2
284869157397,6,5,-3,1,3,-1,3,2
284869157397,-3,0,-1,-1,-6,0,-1,-5
284869164121,1,2,11,-1,-2,-4,2,-3
284869164121,2,-4,-9,-1,0,5,0,-2
284869179846,1,11,7,-2,-1,-6,-2,-3
284869179846,-5,-1,-6,-3,-2,-3,-4,1
284869186616,1,-5,-7,-4,-1,0,-4,-1
284869186616,-2,-6,-1,2,-5,1,2,-1
284869202960,4,-5,-9,0,1,-5,2,1
284869202960,-3,-9,-3,-1,-3,3,-1,2
284869204594,7,4,-4,-5,3,-3,-3,-4
284869204594,-3,4,-4,0,-1,-4,0,-2
284869217267,0,-9,-2,-4,-2,-2,2,2
284869217267,1,8,-1,2,1,0,1,-1
284869224061,-1,8,-2,-1,-6,0,4,2
284869224061,-3,3,6,-4,0,-1,-1,-4
284869239783,0,3,2,0,-6,1,-6,0
284869239783,8,5,0,-1,2,-2,0,-2
284869246619,-1,1,-2,-1,-5,2,-2,0
284869246619,-6,-6,-1,-4,1,0,-1,-1
284869262940,2,0,-2,7,-1,-2,-3,-1
284869262940,-4,1,-2,-2,-2,-1,0,-5
284869264533,-2,-2,2,1,-1,-2,-1,3
284869264533,-4,-1,2,-1,0,0,-2,-4
284869277797,-4,-4,-5,-5,-3,-3,0,1
284869277797,-2,0,2,1,1,-5,2,-4
284869284172,2,6,-4,1,-1,5,-2,-1
284869284172,1,0,-3,-3,-5,-6,3,-2
284869299780,0,3,0,1,-2,0,2,-3
284869299780,-3,-4,-4,-1,-1,-1,-2,2
284869306627,-1,-10,-1,-5,-5,-1,-2,1
284869306627,-4,1,4,1,3,0,3,0
284869323017,-7,-4,-14,-3,0,0,-2,1
284869323017,-6,2,3,-6,-1,-2,-2,-6
284869324595,1,-4,-1,0,-3,-4,-2,1
284869324595,-2,-1,2,0,-3,0,-3,0
284869345503,1,4,3,0,4,-3,2,-2
284869345503,-1,1,-4,-1,-1,-1,-6,1
284869347034,-1,-2,-4,-6,2,-4,0,-3
284869347034,2,-4,-1,-2,0,0,-3,3
284869359781,1,0,2,-1,-6,3,1,-4
284869359781,1,-1,0,0,1,-1,-1,2
284869366558,-3,-1,0,-1,-1,0,1,-4
284869366558,1,-2,-4,0,0,-8,-1,3
284869382987,-1,-2,0,-2,4,-3,0,-3
284869382987,1,1,-2,0,0,-1,0,-4
284869384625,-1,2,-8,0,2,-8,-6,0
284869384625,2,-5,-2,-6,1,0,0,-4
284869397348,-1,-8,1,0,-2,-1,-6,0
284869397348,-4,-8,1,1,-6,-1,1,-2
284869404104,-4,-6,-2,1,1,0,-1,1
284869404104,2,6,-1,1,1,-4,1,-2
284869419746,-5,4,2,-5,-2,2,-1,2
284869419746,2,3,-4,4,1,-2,-2,0
284869426613,2,-1,0,2,-1,0,-1,-3
284869426613,-1,-2,0,1,-3,1,-3,3
284869442909,-1,-1,2,0,-3,0,0,0
284869442909,2,0,0,-3,-2,0,3,1
284869444637,-5,-2,-3,2,-1,-1,0,3
284869444637,3,1,0,3,2,1,-5,-2
284869456612,-4,2,1,0,-2,2,-3,-3
284869456612,-1,-1,-2,-2,-1,-2,-3,1
284869465613,-3,4,-2,2,-1,1,0,-5
284869465613,2,3,2,2,1,-4,1,-2
284869479817,0,-1,2,1,-5,-4,-1,-4
284869479817,-4,-2,0,-3,-2,1,2,0
284869486629,1,-2,-1,-4,2,-1,-2,0
284869486629,-3,-1,-3,-4,1,2,0,-4
284869503058,-13,-1,1,-3,1,1,2,-2
284869503058,-6,-5,-2,0,-1,-1,2,-1
284869504628,2,1,-2,6,-3,1,4,2
284869504628,0,-3,-7,-3,-2,-1,-2,-2
284869517334,6,-3,-5,3,2,-2,0,-2
284869517334,-3,-2,-3,-2,1,-1,-4,-2
284869524102,-7,-4,2,-2,-4,-1,4,3
284869524102,-3,3,0,3,1,-1,26,-3
284869539844,5,1,1,1,-1,-1,-4,-1
284869539844,-2,0,-3,1,0,3,-1,-2
284869546619,2,2,-22,-2,0,-4,-3,-10
284869546619,-5,-1,7,1,-2,-2,-9,4
284869562987,5,3,1,3,0,1,4,-2
284869562987,4,4,-1,-2,2,2,-1,7
284869564567,-1,-2,-1,-3,-2,-1,0,3
284869564567,-10,4,-4,-2,-4,1,-4,0
284869576600,1,-4,-7,-2,-1,3,-5,1
284869576600,2,-7,6,-1,-2,-5,6,-1
284869585562,-2,0,6,-4,3,0,0,2
284869585562,8,0,-6,1,1,-3,-7,2
284869599741,-6,-8,-3,-9,-3,-3,-1,0
284869599741,1,-6,-2,0,-4,-5,1,1
284869606588,6,2,4,2,-4,-1,-1,-4
284869606588,3,1,0,-1,-2,-3,-1,-4
284869622877,-3,-5,-1,4,3,0,2,-3
284869622877,2,-2,-4,-6,2,2,-4,-4
284869624485,-4,-6,2,-4,-3,-4,-1,-2
284869624485,-6,-6,0,-4,0,-5,-5,2
284869636564,-1,-2,-3,2,2,-2,2,0
284869636564,-5,2,-1,0,-6,-1,-1,2
284869645702,0,2,4,1,2,-1,-2,-4
284869645702,7,-1,-1,-3,1,1,1,-2
284869659952,6,-1,-3,-3,-2,-3,-2,2
284869659952,-7,11,-5,-1,0,4,-4,-2
284869666578,-1,6,1,-7,0,3,-2,-1
284869666578,1,3,5,3,-3,0,-5,1
284869683044,1,6,6,-15,-4,-2,0,0
284869683044,3,-1,1,-3,1,-4,-1,0
284869684608,0,-16,-5,-1,2,-4,-1,1
284869684608,0,-12,0,-3,1,-1,3,-3
284869696719,5,-3,1,0,-1,-3,-2,3
284869696719,-4,0,1,5,2,2,1,-1
284869705630,1,-7,11,4,0,1,-3,0
284869705630,-2,-6,-5,11,-3,0,-2,1
284869719810,-3,-4,-4,3,2,-2,-1,0
284869719810,-2,4,-11,-2,2,0,4,-2
284869726618,-2,1,-3,5,2,0,-3,1
284869726618,1,7,4,-4,0,3,3,-2
284869742940,0,6,7,2,-3,2,-4,-4
284869742940,5,0,-2,-6,0,-2,-12,5
284869744575,1,0,1,2,-1,-3,0,2
284869744575,-1,9,5,-4,1,2,-2,-1
284869756648,0,-5,0,-1,-4,0,0,-4
284869756648,4,-3,3,-1,4,-4,6,-4
284869765658,-3,-3,-9,-10,-3,0,2,-1
284869765658,4,3,-4,-13,1,-1,-6,0
284869779899,1,0,-2,4,0,2,2,-2
284869779899,-2,1,0,10,-1,0,-7,-4
284869786685,7,10,6,1,-4,-4,-3,-3
284869786685,-4,-17,-2,1,-4,-1,-4,1
284869803041,-2,-3,-4,0,-1,1,-1,-2
284869803041,0,-2,4,1,-3,-1,2,-4
284869804553,0,10,-10,3,-2,3,0,-2
284869804553,-5,1,-3,-4,-4,-3,0,-3
284869816705,-8,0,-1,-2,3,0,-1,5
284869816705,0,-3,-6,0,-2,-1,-1,-3
284869825630,-4,-5,3,1,-3,2,-2,-1
284869825630,-5,-3,-1,-2,-3,-3,-4,4
284869839794,-1,-5,-9,-3,-7,-4,3,6
284869839794,3,-1,-2,-4,-5,0,-1,-2
284869846640,-5,-5,-2,-3,4,-4,-2,-3
284869846640,-1,1,0,2,-2,1,1,-3
284869862968,1,8,-3,-1,2,-2,-2,-5
284869862968,-6,-3,0,-3,1,-1,-5,2
284869864567,-3,-2,3,-1,-3,-6,-3,0
284869864567,0,0,-1,-6,-2,-2,2,-3
284869876675,-3,1,-2,-10,1,-7,-6,-1
284869876675,-3,-2,-1,0,-3,-3,-2,-3
284869885596,-1,2,-2,-1,2,3,5,0
284869885596,-3,4,-4,4,2,-1,-1,-5
284869899796,-2,-4,-2,-2,-4,1,-4,0
284869899796,-4,2,-3,-3,-2,-1,3,-2
284869906672,0,-1,-4,-5,0,-1,-7,-2
284869906672,2,-2,-4,5,-6,-2,-1,-1
284869922980,-3,-6,3,3,5,0,3,-9
284869922980,2,-1,0,0,-6,17,-4,-4
284869924584,-2,3,-3,0,1,-6,-1,-2
284869924584,0,-7,2,-6,0,-2,-1,-3
284869936608,-4,-1,-2,-4,1,-4,-3,2
284869936608,-3,-1,-3,-2,1,-5,0,2
284869945612,1,-2,0,-5,-7,0,-4,-4
284869945612,1,0,-3,-3,1,1,5,4
284869959807,2,1,-3,-1,-4,-1,2,-1
284869959807,1,5,-2,2,0,-9,5,-1
284869966642,0,3,-1,0,0,-1,6,3
284869966642,0,-3,-2,3,3,-4,-1,-3
284869982993,0,1,-2,1,-1,0,-3,2
284869982993,-3,-4,-1,-3,2,-1,-1,1
284869984554,-6,-6,-1,0,2,2,-4,0
284869984554,5,1,2,8,0,-1,-4,-1
284869996651,-2,-1,-4,-5,-1,1,0,-4
284869996651,-2,-4,-2,-2,-3,-4,0,3
284870005625,0,5,3,2,-1,-4,-2,0
284870005625,0,3,-1,-4,-1,1,-6,-4
284870019777,-1,-4,1,3,-4,-1,1,2
284870019777,1,-2,0,-3,0,-4,0,-2
284870026667,0,-2,-2,0,-5,1,-1,-2
284870026667,0,4,-3,2,1,0,2,2
284870043064,-4,1,-2,1,0,0,-1,-1
284870043064,6,5,1,-2,-1,-1,-3,0
284870044596,0,2,-2,-3,-1,4,-3,-1
284870044596,-1,-6,-2,-3,2,-1,-5,1
284870056566,4,4,-2,3,-4,-2,0,-4
284870056566,3,1,0,4,1,4,0,-2
284870065654,-2,2,4,-3,3,0,-5,-3
284870065654,-3,1,-3,-2,1,4,1,0
284870079904,4,0,0,-2,0,1,-3,-1
284870079904,-3,-4,1,1,-1,-1,-1,2
284870086620,-1,-5,1,0,0,-2,1,5
284870086620,1,2,-1,1,-1,-1,0,-4
284870102308,-2,5,-7,0,1,-2,-2,3
284870102308,-2,-3,-2,1,-4,0,1,1
284870109177,1,-2,-7,-2,2,-3,1,0
284870109177,8,3,-8,-2,-8,-2,0,-8
284870125462,5,-5,0,1,3,1,1,2
284870125462,-10,-6,1,0,5,2,-4,1
284870127102,-10,-8,-2,-5,-1,-3,-1,3
284870127102,-7,-3,2,-3,-2,2,-4,8
284870139767,-8,-4,-3,-1,1,-7,2,1
284870139767,6,0,-3,1,1,-5,-4,-5
284870146579,2,0,-2,-3,-2,0,-1,0
284870146579,1,-1,1,0,-3,-1,-3,-1
284870162449,2,0,-2,-2,-4,3,-4,-4
284870162449,3,-6,0,-1,0,-7,-3,-3
284870169138,0,-1,-9,2,0,-1,-4,-7
284870169138,-4,-1,-3,1,-5,-6,0,-3
284870185590,0,0,1,-4,-1,0,-2,-4
284870185590,-4,-4,-1,-4,-3,0,2,1
284870187161,2,2,0,1,1,1,4,-6
284870187161,-1,-1,-1,-1,2,-3,5,1
284870199896,-8,-1,0,-2,-2,7,-3,2
284870199896,0,0,-5,-1,0,-1,-2,0
284870206657,4,-1,3,1,-5,-3,-3,2
284870206657,-1,-1,1,-5,1,-3,-1,0
284870222474,-1,0,1,0,-2,0,-2,-1
284870222474,5,1,5,1,-4,4,-5,-1
284870229162,-1,-2,0,-1,1,-1,0,-5
284870229162,-4,-1,0,0,1,3,-1,-3
284870245490,0,-3,-4,2,-1,-2,0,-2
284870245490,-6,-2,-1,-4,0,-5,3,-4
284870247074,-5,-1,0,5,-4,0,-3,-1
284870247074,-2,-4,2,-3,-1,0,-1,-1
284870259772,6,-2,-4,1,-1,-2,1,-3
284870259772,4,3,-9,0,2,4,2,0
284870266719,0,-6,3,-1,-1,-2,1,1
284870266719,2,1,-3,1,-3,-1,3,-2
284870282351,1,0,2,0,-1,-1,-1,0
284870282351,-4,1,1,-3,-1,1,0,1
284870289124,-3,-2,1,-5,-9,-3,-4,-2
284870289124,-3,1,0,0,4,1,-1,0
284870305511,-1,-2,0,-3,-1,-2,-3,-4
284870305511,-1,1,2,-2,-2,-4,-2,-1
284870307098,2,3,-1,0,3,-3,0,-5
284870307098,-2,1,0,2,-8,1,2,-3
284870319825,-2,1,0,-4,2,1,1,2
284870319825,-1,1,-4,2,-3,-1,0,-3
284870326683,-1,0,-7,2,0,3,3,3
284870326683,0,-2,3,-3,-2,-3,-3,-1
284870342315,-2,0,-2,0,-2,-4,-1,-1
284870342315,0,-2,-1,-1,1,1,-3,-1
284870349153,-6,0,-2,-4,1,3,0,-1
284870349153,-4,-1,-4,-2,2,-2,2,-1
284870365482,1,-1,0,0,-1,-1,-3,-1
284870365482,-2,3,3,-2,-1,-4,3,-4
284870367098,-3,-4,5,0,-3,-2,-2,-4
284870367098,0,1,1,-1,-2,1,-4,-1
284870379160,0,1,0,-1,-3,-2,-3,1
284870379160,3,1,-3,-4,1,-3,-1,1
284870388091,1,-1,1,4,4,-2,2,1
284870388091,1,-5,12,1,0,2,0,2
284870402353,-2,-1,2,4,-1,3,3,0
284870402353,-1,0,-1,1,-5,1,-1,-1
284870409234,2,1,-3,-5,-4,-3,2,-1
284870409234,0,-1,-4,-4,-2,-8,-3,3
284870425505,-2,-1,2,-2,1,2,-1,-3
284870425505,5,2,-4,1,-2,0,0,1
284870427078,2,-1,4,4,-3,-2,0,3
284870427078,-4,1,-5,1,-2,3,1,-2
284870439173,-1,3,-2,1,6,0,-2,1
284870439173,1,-2,-3,-1,-5,-4,0,-1
284870448179,-1,2,-1,1,2,1,3,-2
284870448179,-1,3,1,2,2,-1,1,-1
284870462342,1,-3,1,0,-2,-5,-4,-4
284870462342,-1,-4,0,-2,2,-2,-2,0
284870469156,4,2,-4,-5,-4,-1,-3,0
284870469156,3,-1,-5,-3,1,0,-1,1
284870485483,2,-4,0,-5,-2,-4,5,0
284870485483,-3,2,0,2,1,0,-1,1
284870487080,0,-1,1,-1,-1,-1,-1,0
284870487080,-6,-2,-1,0,4,1,-2,-2
284870499874,-2,-4,1,1,-1,0,-1,4
284870499874,-2,-3,-1,-1,0,2,1,0
284870506606,-1,2,-1,-2,1,-2,0,-1
284870506606,-1,-2,-1,0,-3,-4,-3,1
284870522307,-2,4,-3,-4,1,-2,-2,-1
284870522307,3,-3,-3,-2,-1,3,-2,-4
284870529160,0,1,-1,-1,-2,1,-1,-2
284870529160,-3,-3,-4,0,-3,-6,-2,-1
284870545490,2,0,-1,3,-2,1,-1,-2
284870545490,-2,0,-3,-3,0,-3,1,0
284870547134,-4,-3,0,3,3,-2,-4,4
284870547134,-2,-3,-2,0,2,-1,0,-1
284870559935,2,-2,0,-1,-3,-1,1,-4
284870559935,-3,-1,0,-3,-6,-3,-3,-2
284870566578,0,-6,-6,-2,2,-1,-4,-2
284870566578,1,1,-3,-3,-2,1,-1,-4
284870582401,-4,0,-8,1,4,-1,-6,2
284870582401,0,-2,2,2,3,-4,-2,0
284870589134,3,0,-3,1,-2,1,2,2
284870589134,-3,-2,1,1,-2,0,-8,0
284870605564,-2,-4,3,1,-3,-3,2,5
284870605564,-2,3,-2,-3,-1,-3,-1,-4
284870607053,-1,3,0,-2,-2,-1,-7,-2
284870607053,2,-5,1,-1,0,0,2,-2
284870619194,2,2,2,0,-3,-2,-3,-1
284870619194,2,0,-1,-3,-1,-3,-3,0
284870628117,-2,0,-2,-3,-5,-3,-3,0
284870628117,-3,-1,1,-1,0,-1,1,-1
284870642301,-1,1,-1,-5,1,0,-1,0
284870642301,1,-3,4,0,-2,1,0,-3
284870649114,1,3,4,-3,1,1,0,-1
284870649114,6,-2,0,0,6,-2,1,5
284870665488,1,-2,1,-1,-2,1,3,-5
284870665488,-2,-1,-4,1,1,-5,-2,2
284870667048,1,-1,1,1,-1,0,-2,-3
284870667048,1,0,-5,-2,-7,2,5,-1
284870679104,2,4,-2,2,2,2,-3,-3
284870679104,-4,-1,-1,0,-2,3,-5,2
284870688144,3,-4,3,-2,1,-3,-1,-7
284870688144,3,1,3,4,1,-1,3,-1
284870702421,-1,-3,-1,-5,-4,-1,-2,2
284870702421,-4,-4,-4,-3,-1,-2,0,0
284870709212,2,-4,-4,1,-3,1,-3,-1
284870709212,-4,1,1,2,0,1,0,-2
284870732990,1,3,0,-5,-1,1,-2,-2
284870732990,-2,1,-1,3,3,3,2,-5
284870734556,-1,5,-1,-1,-6,-3,0,-2
284870734556,-1,2,-3,0,3,1,-2,0
284870739250,0,-2,-7,-5,-1,-4,-3,1
284870739250,-3,-2,2,-2,-5,-1,1,0
284870748148,-2,-5,0,-3,-1,-5,-3,1
284870748148,4,-6,-8,-5,-4,0,-3,-4
284870762335,1,-1,2,-1,-3,-2,-1,-2
284870762335,-9,-5,-1,-5,0,-2,0,1
284870769071,1,-3,2,-1,0,-2,-1,1
284870769071,1,5,2,-1,-5,-6,-2,4
284870793083,3,-1,0,3,1,-5,6,-3
284870793083,4,3,-1,3,-2,1,-4,-4
284870794667,-1,2,2,2,-1,0,5,-3
284870794667,-1,-3,-2,-2,1,-1,-2,-3
284870799130,-3,1,-1,-3,2,1,2,-3
284870799130,6,1,0,4,2,1,-2,-3
284870808197,-2,-1,-9,2,1,3,-2,-2
284870808197,-4,-3,-2,-4,-2,-2,0,3
284870822356,1,-3,-3,-1,-2,-3,4,-2
284870822356,-1,-3,0,-4,-5,1,1,2
284870829094,1,-1,2,0,3,0,1,2
284870829094,0,-3,-3,-3,-3,0,-1,-6
284870845564,0,2,-2,3,-2,5,0,0
284870845564,-6,4,-2,-3,0,0,-3,1
284870847148,-2,0,-1,-4,-5,0,-4,1
284870847148,-3,1,-1,-1,1,-4,0,-4
284870867287,-1,-5,1,1,5,-2,-6,0
284870867287,-2,-6,-2,-3,-3,0,0,2
284870868102,-3,1,-4,-1,1,0,2,-3
284870868102,2,-5,3,1,-1,2,-3,-3
284870883091,-5,1,-4,-3,0,-4,-6,-2
284870883091,3,0,3,0,-1,-4,-1,-1
284870889143,6,-6,-2,1,-1,-5,-2,-2
284870889143,2,0,-3,3,1,3,-1,-1
284870904748,1,1,-2,5,-2,-1,-1,-2
284870904748,-4,2,-4,-4,-2,-1,-2,-1
284870905589,-5,4,-2,2,-1,-2,0,-2
284870905589,-7,-7,1,-5,-1,-2,0,0
284870927288,0,-3,-1,-7,-3,-1,-3,-1
284870927288,3,-3,-2,0,-3,-8,1,-3
284870928050,-6,-5,0,0,-2,-2,-4,2
284870928050,2,3,0,1,3,-1,-3,-2
284870943145,4,3,0,1,-6,-2,3,1
284870943145,0,-2,-3,2,-2,-1,2,3
284870949182,-2,3,-1,-2,-1,1,6,-1
284870949182,-5,-1,-4,-5,-2,1,1,0
284870964787,-2,-4,3,3,1,1,1,-1
284870964787,-4,-2,3,-3,1,-1,-4,-3
284870965604,-5,-6,-3,-4,2,-1,3,0
284870965604,3,2,-3,-1,2,-6,-4,-3
284870987080,0,-3,-4,0,1,-1,0,1
284870987080,-1,-3,-4,-2,0,-1,1,-2
284870994109,3,-1,-3,-2,-2,1,-3,-1
284870994109,-1,-2,0,-3,-5,1,-1,1
284871003141,-5,-3,3,-1,-3,-1,2,-3
284871003141,1,0,-1,3,3,2,-2,0
284871009206,-1,0,-5,-3,0,-4,-1,-1
284871009206,-2,1,-4,-2,-6,-1,0,-5
284871024164,2,-2,-2,-2,3,-1,-4,-2
284871024164,3,3,-3,-5,-5,-2,-3,-1
284871031634,-4,-4,-1,-2,-4,-4,-1,-5
284871031634,-2,-4,-1,-1,-5,0,-3,1
284871047255,-5,-2,2,-1,1,0,-1,-3
284871047255,-3,0,3,-6,-1,-1,-4,-3
284871048144,-2,-3,1,-7,-1,-3,-4,2
284871048144,0,0,1,0,2,-7,-1,0
284871063238,1,-3,-2,-4,1,-3,1,0
284871063238,2,1,-3,-1,1,4,-3,1
284871069133,-3,1,1,1,-4,0,1,-4
284871069133,0,-1,0,-2,0,2,-6,0
284871084076,2,1,-5,-1,-1,-1,-5,-4
284871084076,-4,-2,-1,2,1,-5,-3,3
284871091703,7,3,0,2,2,-2,-1,-2
284871091703,-5,-3,-4,-6,-3,-2,-1,-4
284871107377,-6,-6,3,-3,-3,-1,-5,5
284871107377,-5,-3,0,-3,-4,-2,0,0
284871108125,-3,-3,0,-4,-2,-3,-3,-5
284871108125,-2,3,4,0,1,-6,-2,2
284871123145,2,1,1,-2,-2,-5,3,-2
284871123145,-2,-1,2,0,5,4,-6,-2
284871129235,0,-2,3,0,-1,1,-3,3
284871129235,-2,2,6,1,-2,-3,-8,3
284871144247,-3,0,-4,0,-3,0,4,-2
284871144247,3,1,-3,2,3,-2,5,-6
284871151663,-2,1,-3,-5,0,-2,-5,-14
284871151663,4,-2,-4,0,-3,-7,-2,-2
284871167188,0,2,5,-5,-2,-4,-5,2
284871167188,-2,-8,1,-2,-3,1,0,0
284871168044,-1,0,2,2,-1,2,-2,3
284871168044,-1,4,0,-2,7,4,3,-4
284871183192,-4,1,-4,1,1,2,-1,0
284871183192,-3,-2,-2,-2,-3,-2,-1,-1
284871189131,2,2,-2,1,1,-3,-2,0
284871189131,-3,-1,-4,-4,-7,-2,10,0
284871204145,-2,-2,5,-3,-2,5,-4,0
284871204145,-2,1,-4,-3,-1,-3,2,-3
284871219852,-3,-3,-3,-3,-1,-2,-5,0
284871219852,-1,-4,-2,4,2,1,1,-3
284871227388,-3,1,-3,-2,1,-4,-3,1
284871227388,2,-2,-2,-2,-5,4,-6,-1
284871228079,-2,-2,3,-7,-1,2,-3,4
284871228079,-2,0,0,2,2,4,-4,1
284871243206,1,-2,-2,4,-1,-2,-1,-1
284871243206,-2,3,1,4,-4,-4,-4,-4
284871249164,-4,-4,-5,2,-2,-2,3,0
284871249164,2,3,1,0,-4,0,-1,3
284871264189,-5,3,-1,-2,-3,1,-2,2
284871264189,-8,-2,-4,-8,-3,0,1,-2
284871271651,2,-6,-2,-6,-1,-5,2,-4
284871271651,-2,1,-5,-1,-3,7,1,-4
284871294837,0,0,0,1,-4,3,2,-6
284871294837,-2,2,-4,5,-4,2,5,-1
284871295685,-1,0,-2,3,-2,2,-3,5
284871295685,-1,-2,-1,-4,-7,-6,-3,-3
284871303111,-4,-1,3,5,-4,-4,5,0
284871303111,-1,-3,-1,-6,-1,-7,-3,-2
284871309232,-6,-5,0,-1,-4,0,-4,0
284871309232,-3,-3,2,3,5,-1,-3,4
284871332289,-2,-4,-5,-4,1,2,-2,-1
284871332289,-2,-6,1,1,0,-1,-6,0
284871333109,-2,0,-1,1,-5,-1,0,1
284871333109,-3,-2,-3,0,-3,0,-1,2
284871348783,-2,3,-2,-6,-3,-1,3,-4
284871348783,6,13,-2,3,-3,0,-1,1
284871349633,-1,1,-4,-6,0,-2,1,-4
284871349633,0,-1,-2,0,2,-2,2,-6
284871363131,1,-4,0,-1,-4,-5,0,-2
284871363131,-1,1,1,-1,2,-1,1,2
284871369144,-1,-1,-4,-2,-1,-1,-5,-2
284871369144,1,-1,0,-1,-3,-3,-4,-2
284871384158,-1,0,-4,3,3,0,0,-1
284871384158,4,2,-2,-1,-1,-2,-5,-5
284871391578,6,4,0,1,3,-1,-1,-4
284871391578,1,-3,-2,1,2,-1,-3,-2
