timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
16479157009,0,-3,-6,1,2,2,-2,-2,16479150961,0.0297852,0.747559,0.709473,16479150961,-1.4375,-5.125,1.5625,16479150961,0.360474,-0.149292,-0.314148,0.865479,0.801121,-0.0319394,-0.709883
16479157009,-1,-4,-1,0,-2,-2,-2,0,16479150961,0.0297852,0.747559,0.709473,16479150961,-1.4375,-5.125,1.5625,16479150961,0.360474,-0.149292,-0.314148,0.865479,0.801121,-0.0319394,-0.709883
16479173356,0,1,-4,-3,16,-1,-2,1,16479150961,0.0297852,0.747559,0.709473,16479150961,-1.4375,-5.125,1.5625,16479150961,0.360474,-0.149292,-0.314148,0.865479,0.801121,-0.0319394,-0.709883
16479173356,2,0,-5,-2,8,-4,-2,-1,16479174129,0.0302734,0.716309,0.70459,16479174129,-9.4375,-3.75,4.3125,16479174129,0.358704,-0.149536,-0.314026,0.866211,0.79771,-0.0337817,-0.709799
16479174914,1,3,-7,1,5,0,5,2,16479174129,0.0302734,0.716309,0.70459,16479174129,-9.4375,-3.75,4.3125,16479174129,0.358704,-0.149536,-0.314026,0.866211,0.79771,-0.0337817,-0.709799
16479174914,-3,0,-5,-2,-3,-3,-1,-1,16479174129,0.0302734,0.716309,0.70459,16479174129,-9.4375,-3.75,4.3125,16479174129,0.358704,-0.149536,-0.314026,0.866211,0.79771,-0.0337817,-0.709799
16479187714,-1,-5,-2,-2,-17,-2,-1,2,16479174129,0.0302734,0.716309,0.70459,16479174129,-9.4375,-3.75,4.3125,16479174129,0.358704,-0.149536,-0.314026,0.866211,0.79771,-0.0337817,-0.709799
16479187714,-5,-5,-1,-3,-22,-1,-1,-6,16479188494,0.0385742,0.698242,0.692871,16479188494,-13.875,-4.0625,-0.625,16479188494,0.356323,-0.149414,-0.314697,0.866943,0.792789,-0.0348062,-0.710928
16479194522,0,0,3,-6,-10,-5,-5,-5,16479188494,0.0385742,0.698242,0.692871,16479188494,-13.875,-4.0625,-0.625,16479188494,0.356323,-0.149414,-0.314697,0.866943,0.792789,-0.0348062,-0.710928
16479194522,0,-2,1,0,-21,-1,-1,3,16479188494,0.0385742,0.698242,0.692871,16479188494,-13.875,-4.0625,-0.625,16479188494,0.356323,-0.149414,-0.314697,0.866943,0.792789,-0.0348062,-0.710928
16479210205,0,-3,-2,-5,-10,2,0,3,16479188494,0.0385742,0.698242,0.692871,16479188494,-13.875,-4.0625,-0.625,16479188494,0.356323,-0.149414,-0.314697,0.866943,0.792789,-0.0348062,-0.710928
16479210205,1,5,-3,-1,-3,-3,-4,-2,16479211005,0.0307617,0.695312,0.681152,16479211005,-6.375,-5.1875,-1.5,16479211005,0.355164,-0.149719,-0.31543,0.867126,0.790712,-0.0356003,-0.712602
16479216995,0,-5,-4,-1,-29,-2,-1,-3,16479211005,0.0307617,0.695312,0.681152,16479211005,-6.375,-5.1875,-1.5,16479211005,0.355164,-0.149719,-0.31543,0.867126,0.790712,-0.0356003,-0.712602
16479216995,1,2,3,0,-7,-5,1,-6,16479211005,0.0307617,0.695312,0.681152,16479211005,-6.375,-5.1875,-1.5,16479211005,0.355164,-0.149719,-0.31543,0.867126,0.790712,-0.0356003,-0.712602
16479233352,-2,3,0,1,-1,-2,-6,-4,16479211005,0.0307617,0.695312,0.681152,16479211005,-6.375,-5.1875,-1.5,16479211005,0.355164,-0.149719,-0.31543,0.867126,0.790712,-0.0356003,-0.712602
16479233352,-1,-1,4,-7,0,-3,1,1,16479234197,0.0126953,0.693359,0.671387,16479234197,-1.75,-5.8125,-0.875,16479234197,0.354797,-0.150269,-0.31604,0.866943,0.790411,-0.0362963,-0.714248
16479234967,2,-2,3,0,13,-4,-3,3,16479234197,0.0126953,0.693359,0.671387,16479234197,-1.75,-5.8125,-0.875,16479234197,0.354797,-0.150269,-0.31604,0.866943,0.790411,-0.0362963,-0.714248
16479234967,-1,0,2,-1,12,4,3,3,16479234197,0.0126953,0.693359,0.671387,16479234197,-1.75,-5.8125,-0.875,16479234197,0.354797,-0.150269,-0.31604,0.866943,0.790411,-0.0362963,-0.714248
16479247743,-3,-8,-2,0,1,-2,-4,5,16479234197,0.0126953,0.693359,0.671387,16479234197,-1.75,-5.8125,-0.875,16479234197,0.354797,-0.150269,-0.31604,0.866943,0.790411,-0.0362963,-0.714248
16479247743,0,-6,-1,0,10,-3,1,-2,16479248526,0.0205078,0.708496,0.682129,16479248526,2,-6.25,0.5,16479248526,0.35498,-0.151245,-0.316345,0.866577,0.791554,-0.0375472,-0.715678
16479254602,-1,0,-2,-3,3,2,3,3,16479248526,0.0205078,0.708496,0.682129,16479248526,2,-6.25,0.5,16479248526,0.35498,-0.151245,-0.316345,0.866577,0.791554,-0.0375472,-0.715678
16479254602,2,-2,-3,-1,-9,-1,-4,-3,16479248526,0.0205078,0.708496,0.682129,16479248526,2,-6.25,0.5,16479248526,0.35498,-0.151245,-0.316345,0.866577,0.791554,-0.0375472,-0.715678
16479270329,0,2,1,1,-6,-1,-1,-2,16479248526,0.0205078,0.708496,0.682129,16479248526,2,-6.25,0.5,16479248526,0.35498,-0.151245,-0.316345,0.866577,0.791554,-0.0375472,-0.715678
16479270329,-2,0,-3,2,-11,-3,0,2,16479270964,0.0302734,0.693848,0.691895,16479270964,4.5,-4.3125,-0.375,16479270964,0.355408,-0.151978,-0.316589,0.866211,0.793019,-0.038262,-0.716808
16479276991,0,3,-3,3,12,5,-1,-6,16479270964,0.0302734,0.693848,0.691895,16479270964,4.5,-4.3125,-0.375,16479270964,0.355408,-0.151978,-0.316589,0.866211,0.793019,-0.038262,-0.716808
16479276991,2,-7,-4,-5,16,-1,-1,2,16479270964,0.0302734,0.693848,0.691895,16479270964,4.5,-4.3125,-0.375,16479270964,0.355408,-0.151978,-0.316589,0.866211,0.793019,-0.038262,-0.716808
16479293364,4,-2,-2,-3,8,-1,-3,1,16479270964,0.0302734,0.693848,0.691895,16479270964,4.5,-4.3125,-0.375,16479270964,0.355408,-0.151978,-0.316589,0.866211,0.793019,-0.038262,-0.716808
16479293364,0,-3,-5,-4,10,-2,-1,-2,16479294195,0.0439453,0.716797,0.700195,16479294195,3.0625,-0.75,-2.875,16479294195,0.355896,-0.152161,-0.316956,0.865845,0.794164,-0.0378976,-0.7177
16479294868,3,-2,1,-1,6,0,2,3,16479294195,0.0439453,0.716797,0.700195,16479294195,3.0625,-0.75,-2.875,16479294195,0.355896,-0.152161,-0.316956,0.865845,0.794164,-0.0378976,-0.7177
16479294868,-1,3,-1,-1,-2,-3,-4,3,16479294195,0.0439453,0.716797,0.700195,16479294195,3.0625,-0.75,-2.875,16479294195,0.355896,-0.152161,-0.316956,0.865845,0.794164,-0.0378976,-0.7177
16479307767,0,6,4,0,2,-3,0,-6,16479294195,0.0439453,0.716797,0.700195,16479294195,3.0625,-0.75,-2.875,16479294195,0.355896,-0.152161,-0.316956,0.865845,0.794164,-0.0378976,-0.7177
16479307767,1,-1,2,1,-2,-1,4,1,16479308452,0.0429688,0.708984,0.700684,16479308452,1.9375,2.375,-2.9375,16479308452,0.356323,-0.151794,-0.317139,0.865662,0.794743,-0.0368058,-0.717759
16479314507,-6,1,-2,-4,0,-1,-5,-2,16479308452,0.0429688,0.708984,0.700684,16479308452,1.9375,2.375,-2.9375,16479308452,0.356323,-0.151794,-0.317139,0.865662,0.794743,-0.0368058,-0.717759
16479314507,5,1,-6,0,7,2,2,-2,16479308452,0.0429688,0.708984,0.700684,16479308452,1.9375,2.375,-2.9375,16479308452,0.356323,-0.151794,-0.317139,0.865662,0.794743,-0.0368058,-0.717759
16479330244,-3,0,-3,-2,0,-1,-2,-1,16479308452,0.0429688,0.708984,0.700684,16479308452,1.9375,2.375,-2.9375,16479308452,0.356323,-0.151794,-0.317139,0.865662,0.794743,-0.0368058,-0.717759
16479330244,-1,3,2,-1,-4,-6,-5,3,16479331005,0.0170898,0.70459,0.699219,16479331005,0.0625,0.4375,-3.125,16479331005,0.356445,-0.151306,-0.317688,0.865479,0.794612,-0.0354351,-0.718418
16479337094,-3,0,3,-2,-6,-1,-1,-4,16479331005,0.0170898,0.70459,0.699219,16479331005,0.0625,0.4375,-3.125,16479331005,0.356445,-0.151306,-0.317688,0.865479,0.794612,-0.0354351,-0.718418
16479337094,-2,-3,0,0,-10,-4,3,-4,16479331005,0.0170898,0.70459,0.699219,16479331005,0.0625,0.4375,-3.125,16479331005,0.356445,-0.151306,-0.317688,0.865479,0.794612,-0.0354351,-0.718418
16479353355,0,-5,-1,-2,-8,-1,-2,-1,16479331005,0.0170898,0.70459,0.699219,16479331005,0.0625,0.4375,-3.125,16479331005,0.356445,-0.151306,-0.317688,0.865479,0.794612,-0.0354351,-0.718418
16479353355,2,-5,1,1,-3,-4,-6,-5,16479354222,0.0292969,0.708496,0.690918,16479354222,2.3125,-6.5625,-2.9375,16479354222,0.356567,-0.152222,-0.318481,0.86499,0.795614,-0.0362283,-0.720769
16479354997,3,-4,3,2,-10,-6,-3,3,16479354222,0.0292969,0.708496,0.690918,16479354222,2.3125,-6.5625,-2.9375,16479354222,0.356567,-0.152222,-0.318481,0.86499,0.795614,-0.0362283,-0.720769
16479354997,-7,-4,0,-5,-5,-1,1,4,16479354222,0.0292969,0.708496,0.690918,16479354222,2.3125,-6.5625,-2.9375,16479354222,0.356567,-0.152222,-0.318481,0.86499,0.795614,-0.0362283,-0.720769
16479367744,1,-2,-4,0,-7,2,0,0,16479354222,0.0292969,0.708496,0.690918,16479354222,2.3125,-6.5625,-2.9375,16479354222,0.356567,-0.152222,-0.318481,0.86499,0.795614,-0.0362283,-0.720769
16479367744,1,4,-2,-2,-10,2,-6,2,16479368570,0.0361328,0.710449,0.689453,16479368570,3.4375,-7.8125,-3.1875,16479368570,0.356812,-0.153381,-0.319336,0.86438,0.797061,-0.0372826,-0.723453
16479374553,2,-4,0,-6,-6,-5,-1,-1,16479368570,0.0361328,0.710449,0.689453,16479368570,3.4375,-7.8125,-3.1875,16479368570,0.356812,-0.153381,-0.319336,0.86438,0.797061,-0.0372826,-0.723453
16479374553,3,1,-1,0,-1,2,1,0,16479368570,0.0361328,0.710449,0.689453,16479368570,3.4375,-7.8125,-3.1875,16479368570,0.356812,-0.153381,-0.319336,0.86438,0.797061,-0.0372826,-0.723453
16479390330,-1,4,1,2,1,0,-1,-4,16479368570,0.0361328,0.710449,0.689453,16479368570,3.4375,-7.8125,-3.1875,16479368570,0.356812,-0.153381,-0.319336,0.86438,0.797061,-0.0372826,-0.723453
16479390330,-6,-6,-3,-2,10,2,0,-3,16479391072,0.050293,0.703613,0.684082,16479391072,3.625,-4.5625,-3.875,16479391072,0.357178,-0.154175,-0.320007,0.863831,0.798453,-0.0377718,-0.725462
16479396960,3,2,-4,3,13,0,-5,-1,16479391072,0.050293,0.703613,0.684082,16479391072,3.625,-4.5625,-3.875,16479391072,0.357178,-0.154175,-0.320007,0.863831,0.798453,-0.0377718,-0.725462
16479396960,-2,-2,-2,-2,-2,1,-3,-1,16479391072,0.050293,0.703613,0.684082,16479391072,3.625,-4.5625,-3.875,16479391072,0.357178,-0.154175,-0.320007,0.863831,0.798453,-0.0377718,-0.725462
16479413345,-2,-5,3,0,3,-6,1,-2,16479391072,0.050293,0.703613,0.684082,16479391072,3.625,-4.5625,-3.875,16479391072,0.357178,-0.154175,-0.320007,0.863831,0.798453,-0.0377718,-0.725462
16479413345,-2,-4,1,1,-5,-1,2,1,16479414258,0.0219727,0.716797,0.695312,16479414258,5.0625,2.875,-3.125,16479414258,0.358215,-0.153687,-0.320251,0.863403,0.800173,-0.0359567,-0.725558
16479414883,0,-2,-3,-6,-9,-2,0,-5,16479414258,0.0219727,0.716797,0.695312,16479414258,5.0625,2.875,-3.125,16479414258,0.358215,-0.153687,-0.320251,0.863403,0.800173,-0.0359567,-0.725558
16479414883,4,-2,2,2,-3,-2,-3,-5,16479414258,0.0219727,0.716797,0.695312,16479414258,5.0625,2.875,-3.125,16479414258,0.358215,-0.153687,-0.320251,0.863403,0.800173,-0.0359567,-0.725558
16479427104,-2,-1,-4,-1,5,0,2,-1,16479414258,0.0219727,0.716797,0.695312,16479414258,5.0625,2.875,-3.125,16479414258,0.358215,-0.153687,-0.320251,0.863403,0.800173,-0.0359567,-0.725558
16479427104,5,7,-3,2,-3,-1,0,0,16479435323,0.0117188,0.731934,0.708984,16479435323,6.4375,0.3125,-1.0625,16479435323,0.359314,-0.153687,-0.320312,0.862915,0.802396,-0.0350585,-0.725707
16479435945,-4,1,-4,-3,6,-1,-2,4,16479435323,0.0117188,0.731934,0.708984,16479435323,6.4375,0.3125,-1.0625,16479435323,0.359314,-0.153687,-0.320312,0.862915,0.802396,-0.0350585,-0.725707
16479435945,-1,0,-3,3,7,-2,-2,0,16479435323,0.0117188,0.731934,0.708984,16479435323,6.4375,0.3125,-1.0625,16479435323,0.359314,-0.153687,-0.320312,0.862915,0.802396,-0.0350585,-0.725707
16479450268,2,1,1,0,0,0,-9,1,16479435323,0.0117188,0.731934,0.708984,16479435323,6.4375,0.3125,-1.0625,16479435323,0.359314,-0.153687,-0.320312,0.862915,0.802396,-0.0350585,-0.725707
16479450268,-4,4,3,0,16,0,1,0,16479451049,0.0244141,0.724121,0.700684,16479451049,-0.125,-0.5,-0.1875,16479451049,0.359314,-0.153687,-0.320312,0.862915,0.802396,-0.0350585,-0.725707
16479457067,0,0,3,-3,5,1,1,-5,16479451049,0.0244141,0.724121,0.700684,16479451049,-0.125,-0.5,-0.1875,16479451049,0.359314,-0.153687,-0.320312,0.862915,0.802396,-0.0350585,-0.725707
16479457067,-1,-4,-1,0,1,-1,2,-3,16479451049,0.0244141,0.724121,0.700684,16479451049,-0.125,-0.5,-0.1875,16479451049,0.359314,-0.153687,-0.320312,0.862915,0.802396,-0.0350585,-0.725707
16479473366,0,-4,-1,-3,6,0,2,-1,16479451049,0.0244141,0.724121,0.700684,16479451049,-0.125,-0.5,-0.1875,16479451049,0.359314,-0.153687,-0.320312,0.862915,0.802396,-0.0350585,-0.725707
16479473366,-3,-4,-1,1,15,4,-1,1,16479474218,0.0288086,0.712402,0.675781,16479474218,-4,-5.1875,-1.625,16479474218,0.358643,-0.154114,-0.320984,0.862854,0.80139,-0.035726,-0.727367
16479475011,0,-1,1,3,9,0,-2,-1,16479474218,0.0288086,0.712402,0.675781,16479474218,-4,-5.1875,-1.625,16479474218,0.358643,-0.154114,-0.320984,0.862854,0.80139,-0.035726,-0.727367
16479475011,-6,0,-1,1,9,1,4,-5,16479474218,0.0288086,0.712402,0.675781,16479474218,-4,-5.1875,-1.625,16479474218,0.358643,-0.154114,-0.320984,0.862854,0.80139,-0.035726,-0.727367
16479487714,-1,-3,-2,-4,-7,-2,-1,0,16479474218,0.0288086,0.712402,0.675781,16479474218,-4,-5.1875,-1.625,16479474218,0.358643,-0.154114,-0.320984,0.862854,0.80139,-0.035726,-0.727367
16479487714,-2,-2,-11,-3,-1,-2,-5,0,16479488510,0.0356445,0.714355,0.673828,16479488510,-2.6875,-4.3125,-1.375,16479488510,0.358154,-0.154541,-0.321533,0.862793,0.800768,-0.0363648,-0.728808
16479494439,0,0,-7,1,0,0,1,3,16479488510,0.0356445,0.714355,0.673828,16479488510,-2.6875,-4.3125,-1.375,16479488510,0.358154,-0.154541,-0.321533,0.862793,0.800768,-0.0363648,-0.728808
16479494439,2,-2,-47,-3,15,0,-5,-3,16479488510,0.0356445,0.714355,0.673828,16479488510,-2.6875,-4.3125,-1.375,16479488510,0.358154,-0.154541,-0.321533,0.862793,0.800768,-0.0363648,-0.728808
16479510336,-2,-3,-29,1,14,-2,2,4,16479488510,0.0356445,0.714355,0.673828,16479488510,-2.6875,-4.3125,-1.375,16479488510,0.358154,-0.154541,-0.321533,0.862793,0.800768,-0.0363648,-0.728808
16479510336,1,-8,-13,-10,80,0,-1,-4,16479511001,0.0273438,0.735352,0.710449,16479511001,-0.25,-1.6875,1.875,16479511001,0.358032,-0.154846,-0.321411,0.862854,0.800772,-0.0370767,-0.728836
16479516981,-8,-4,7,-1,37,1,1,-3,16479511001,0.0273438,0.735352,0.710449,16479511001,-0.25,-1.6875,1.875,16479511001,0.358032,-0.154846,-0.321411,0.862854,0.800772,-0.0370767,-0.728836
16479516981,0,-1,17,-1,-5,0,0,1,16479511001,0.0273438,0.735352,0.710449,16479511001,-0.25,-1.6875,1.875,16479511001,0.358032,-0.154846,-0.321411,0.862854,0.800772,-0.0370767,-0.728836
16479533381,0,3,12,4,-35,-2,-1,-2,16479511001,0.0273438,0.735352,0.710449,16479511001,-0.25,-1.6875,1.875,16479511001,0.358032,-0.154846,-0.321411,0.862854,0.800772,-0.0370767,-0.728836
16479533381,1,-1,16,3,-69,-3,-1,-1,16479534222,0.0424805,0.700684,0.654785,16479534222,12.375,-1.8125,7.0625,16479534222,0.359741,-0.156311,-0.320068,0.862366,0.805363,-0.0393211,-0.727514
16479534871,-1,-4,12,5,-40,-2,2,5,16479534222,0.0424805,0.700684,0.654785,16479534222,12.375,-1.8125,7.0625,16479534222,0.359741,-0.156311,-0.320068,0.862366,0.805363,-0.0393211,-0.727514
16479534871,1,4,20,-1,-17,-1,-2,-5,16479534222,0.0424805,0.700684,0.654785,16479534222,12.375,-1.8125,7.0625,16479534222,0.359741,-0.156311,-0.320068,0.862366,0.805363,-0.0393211,-0.727514
16479547006,-1,3,9,-1,-6,0,-5,1,16479534222,0.0424805,0.700684,0.654785,16479534222,12.375,-1.8125,7.0625,16479534222,0.359741,-0.156311,-0.320068,0.862366,0.805363,-0.0393211,-0.727514
16479547006,-1,3,11,1,-21,1,4,-2,16479555219,0.0380859,0.708984,0.673828,16479555219,12,2,4.5,16479555219,0.361572,-0.156982,-0.31897,0.861877,0.809577,-0.0399486,-0.726001
16479555983,3,-4,6,-1,-31,-1,4,-9,16479555219,0.0380859,0.708984,0.673828,16479555219,12,2,4.5,16479555219,0.361572,-0.156982,-0.31897,0.861877,0.809577,-0.0399486,-0.726001
16479555983,-5,2,6,-3,-5,1,-3,2,16479555219,0.0380859,0.708984,0.673828,16479555219,12,2,4.5,16479555219,0.361572,-0.156982,-0.31897,0.861877,0.809577,-0.0399486,-0.726001
16479570239,-5,-3,2,0,46,-3,-3,0,16479555219,0.0380859,0.708984,0.673828,16479555219,12,2,4.5,16479555219,0.361572,-0.156982,-0.31897,0.861877,0.809577,-0.0399486,-0.726001
16479570239,0,-3,1,1,5,-3,-2,-2,16479571006,0.0395508,0.711914,0.661621,16479571006,9.5625,4,1.8125,16479571006,0.36322,-0.157043,-0.318115,0.86145,0.812924,-0.0394887,-0.724418
16479577023,-2,-5,-6,-6,28,-1,2,1,16479571006,0.0395508,0.711914,0.661621,16479571006,9.5625,4,1.8125,16479571006,0.36322,-0.157043,-0.318115,0.86145,0.812924,-0.0394887,-0.724418
16479577023,-2,-4,-3,0,-4,-5,2,3,16479571006,0.0395508,0.711914,0.661621,16479571006,9.5625,4,1.8125,16479571006,0.36322,-0.157043,-0.318115,0.86145,0.812924,-0.0394887,-0.724418
16479593446,-1,3,2,-1,9,0,3,-6,16479571006,0.0395508,0.711914,0.661621,16479571006,9.5625,4,1.8125,16479571006,0.36322,-0.157043,-0.318115,0.86145,0.812924,-0.0394887,-0.724418
16479593446,-4,-1,-2,-6,14,-4,-2,1,16479594252,0.0229492,0.714355,0.68457,16479594252,12,1.8125,1.9375,16479594252,0.365051,-0.157349,-0.317505,0.860901,0.816898,-0.039122,-0.723579
16479595019,1,1,-5,4,-2,-2,0,2,16479594252,0.0229492,0.714355,0.68457,16479594252,12,1.8125,1.9375,16479594252,0.365051,-0.157349,-0.317505,0.860901,0.816898,-0.039122,-0.723579
16479595019,-1,2,3,-6,-5,-3,-4,3,16479594252,0.0229492,0.714355,0.68457,16479594252,12,1.8125,1.9375,16479594252,0.365051,-0.157349,-0.317505,0.860901,0.816898,-0.039122,-0.723579
16479606993,-4,-2,1,0,0,-1,0,1,16479594252,0.0229492,0.714355,0.68457,16479594252,12,1.8125,1.9375,16479594252,0.365051,-0.157349,-0.317505,0.860901,0.816898,-0.039122,-0.723579
16479606993,0,-1,-4,-5,-8,-2,-4,-4,16479615268,0.0078125,0.730469,0.708008,16479615268,8.125,-4.375,0.75,16479615268,0.365967,-0.158142,-0.317566,0.860352,0.819403,-0.0396888,-0.724431
16479615983,2,-1,-7,-2,7,1,-2,1,16479615268,0.0078125,0.730469,0.708008,16479615268,8.125,-4.375,0.75,16479615268,0.365967,-0.158142,-0.317566,0.860352,0.819403,-0.0396888,-0.724431
16479615983,0,-6,0,-3,15,-2,3,1,16479615268,0.0078125,0.730469,0.708008,16479615268,8.125,-4.375,0.75,16479615268,0.365967,-0.158142,-0.317566,0.860352,0.819403,-0.0396888,-0.724431
16479630264,1,-2,1,-3,-3,2,3,0,16479615268,0.0078125,0.730469,0.708008,16479615268,8.125,-4.375,0.75,16479615268,0.365967,-0.158142,-0.317566,0.860352,0.819403,-0.0396888,-0.724431
16479630264,1,-6,-1,4,-8,1,3,0,16479631013,0.0209961,0.737305,0.685059,16479631013,1.9375,-8.8125,-1.9375,16479631013,0.365906,-0.159241,-0.318481,0.859802,0.820177,-0.040774,-0.727172
16479637051,-1,-4,-1,0,8,-1,-1,-5,16479631013,0.0209961,0.737305,0.685059,16479631013,1.9375,-8.8125,-1.9375,16479631013,0.365906,-0.159241,-0.318481,0.859802,0.820177,-0.040774,-0.727172
16479637051,-1,-1,0,-4,16,-1,-2,1,16479631013,0.0209961,0.737305,0.685059,16479631013,1.9375,-8.8125,-1.9375,16479631013,0.365906,-0.159241,-0.318481,0.859802,0.820177,-0.040774,-0.727172
16479653891,0,-1,-5,-1,-7,-2,-4,0,16479631013,0.0209961,0.737305,0.685059,16479631013,1.9375,-8.8125,-1.9375,16479631013,0.365906,-0.159241,-0.318481,0.859802,0.820177,-0.040774,-0.727172
16479653891,-4,3,0,-2,12,1,2,-2,16479654655,0.0532227,0.736816,0.665527,16479654655,-2.75,-7.0625,-1.5625,16479654655,0.365295,-0.160217,-0.319153,0.85968,0.819775,-0.0423137,-0.72935
16479655469,-2,0,0,0,18,-2,-1,0,16479654655,0.0532227,0.736816,0.665527,16479654655,-2.75,-7.0625,-1.5625,16479654655,0.365295,-0.160217,-0.319153,0.85968,0.819775,-0.0423137,-0.72935
16479655469,2,-4,1,2,-2,-3,0,-3,16479654655,0.0532227,0.736816,0.665527,16479654655,-2.75,-7.0625,-1.5625,16479654655,0.365295,-0.160217,-0.319153,0.85968,0.819775,-0.0423137,-0.72935
16479667097,0,-1,3,-3,-8,-1,-3,0,16479654655,0.0532227,0.736816,0.665527,16479654655,-2.75,-7.0625,-1.5625,16479654655,0.365295,-0.160217,-0.319153,0.85968,0.819775,-0.0423137,-0.72935
16479667097,-2,-2,-2,-3,-7,5,-5,3,16479675255,0.0219727,0.715332,0.623535,16479675255,-7.625,4.375,-1.9375,16479675255,0.364868,-0.158997,-0.319397,0.859985,0.817919,-0.0404049,-0.72873
16479676033,-2,2,-7,1,-11,0,-2,3,16479675255,0.0219727,0.715332,0.623535,16479675255,-7.625,4.375,-1.9375,16479675255,0.364868,-0.158997,-0.319397,0.859985,0.817919,-0.0404049,-0.72873
16479676033,4,-1,-7,2,-5,1,2,0,16479675255,0.0219727,0.715332,0.623535,16479675255,-7.625,4.375,-1.9375,16479675255,0.364868,-0.158997,-0.319397,0.859985,0.817919,-0.0404049,-0.72873
16479690244,-3,5,-17,1,-2,-2,0,-1,16479675255,0.0219727,0.715332,0.623535,16479675255,-7.625,4.375,-1.9375,16479675255,0.364868,-0.158997,-0.319397,0.859985,0.817919,-0.0404049,-0.72873
16479690244,4,2,-19,6,-13,1,-2,-2,16479690995,0.0400391,0.71875,0.674805,16479690995,-5.8125,9.25,-2.75,16479690995,0.364563,-0.157104,-0.319336,0.860474,0.815765,-0.0375412,-0.726933
16479697029,-2,3,-20,-4,-22,-3,-5,-4,16479690995,0.0400391,0.71875,0.674805,16479690995,-5.8125,9.25,-2.75,16479690995,0.364563,-0.157104,-0.319336,0.860474,0.815765,-0.0375412,-0.726933
16479697029,1,0,-13,-1,-18,1,-2,-3,16479690995,0.0400391,0.71875,0.674805,16479690995,-5.8125,9.25,-2.75,16479690995,0.364563,-0.157104,-0.319336,0.860474,0.815765,-0.0375412,-0.726933
16479713423,-1,-5,-3,-3,14,2,-5,-3,16479690995,0.0400391,0.71875,0.674805,16479690995,-5.8125,9.25,-2.75,16479690995,0.364563,-0.157104,-0.319336,0.860474,0.815765,-0.0375412,-0.726933
16479713423,2,0,2,0,-14,-2,3,-1,16479714198,0.0483398,0.743652,0.687012,16479714198,-8.9375,13.0625,-4.5625,16479714198,0.364136,-0.154602,-0.319336,0.861084,0.812879,-0.0336938,-0.724724
16479714977,-2,4,4,3,-33,-1,-4,-4,16479714198,0.0483398,0.743652,0.687012,16479714198,-8.9375,13.0625,-4.5625,16479714198,0.364136,-0.154602,-0.319336,0.861084,0.812879,-0.0336938,-0.724724
16479714977,-2,0,6,2,-48,-4,2,-1,16479714198,0.0483398,0.743652,0.687012,16479714198,-8.9375,13.0625,-4.5625,16479714198,0.364136,-0.154602,-0.319336,0.861084,0.812879,-0.0336938,-0.724724
16479735879,-1,-3,6,4,-76,-1,-2,1,16479714198,0.0483398,0.743652,0.687012,16479714198,-8.9375,13.0625,-4.5625,16479714198,0.364136,-0.154602,-0.319336,0.861084,0.812879,-0.0336938,-0.724724
16479735879,-3,-3,5,-3,-43,-3,-1,-2,16479736641,0.00976562,0.731445,0.692871,16479736641,-8,20.375,-0.75,16479736641,0.364197,-0.150818,-0.318481,0.862061,0.809986,-0.0280521,-0.719782
16479737444,-1,-1,3,-10,59,-2,2,-1,16479736641,0.00976562,0.731445,0.692871,16479736641,-8,20.375,-0.75,16479736641,0.364197,-0.150818,-0.318481,0.862061,0.809986,-0.0280521,-0.719782
16479737444,1,-2,2,-12,88,-2,-7,-3,16479736641,0.00976562,0.731445,0.692871,16479736641,-8,20.375,-0.75,16479736641,0.364197,-0.150818,-0.318481,0.862061,0.809986,-0.0280521,-0.719782
16479750254,5,-4,1,-10,84,-2,0,-3,16479736641,0.00976562,0.731445,0.692871,16479736641,-8,20.375,-0.75,16479736641,0.364197,-0.150818,-0.318481,0.862061,0.809986,-0.0280521,-0.719782
16479750254,-5,-8,1,-4,43,3,-2,2,16479750977,0.0117188,0.708496,0.713379,16479750977,1.9375,3.3125,3.9375,16479750977,0.36438,-0.150391,-0.317749,0.862366,0.810025,-0.0278243,-0.718001
16479756990,-4,-6,-2,-3,5,-5,-2,-3,16479750977,0.0117188,0.708496,0.713379,16479750977,1.9375,3.3125,3.9375,16479750977,0.36438,-0.150391,-0.317749,0.862366,0.810025,-0.0278243,-0.718001
