timestamp,x,y,z,w
450408908408,-0.730164,-0.379639,-0.442505,0.356384
450408929509,-0.730164,-0.3797,-0.442505,0.356323
450408951974,-0.730164,-0.379639,-0.442505,0.356384
450408968372,-0.730164,-0.379639,-0.442505,0.356384
450408990872,-0.730164,-0.379639,-0.442505,0.356384
450409011958,-0.730164,-0.379639,-0.442505,0.356384
450409028401,-0.730164,-0.3797,-0.442505,0.356323
450409050935,-0.730164,-0.3797,-0.442505,0.356323
450409071962,-0.730164,-0.379639,-0.442505,0.356323
450409088455,-0.730164,-0.379639,-0.442505,0.356384
450409110896,-0.730164,-0.3797,-0.442505,0.356323
450409131962,-0.730164,-0.3797,-0.442505,0.356323
450409148383,-0.730164,-0.3797,-0.442505,0.356323
450409170941,-0.730164,-0.3797,-0.442505,0.356323
450409191967,-0.730164,-0.3797,-0.442505,0.356323
450409208433,-0.730164,-0.3797,-0.442505,0.356323
450409230943,-0.730164,-0.3797,-0.442505,0.356323
450409251969,-0.730164,-0.3797,-0.442505,0.356323
450409268452,-0.730164,-0.3797,-0.442505,0.356323
450409290903,-0.730164,-0.3797,-0.442505,0.356323
450409311866,-0.730164,-0.3797,-0.442505,0.356323
450409328410,-0.730164,-0.3797,-0.442505,0.356323
450409350932,-0.730164,-0.3797,-0.442505,0.356323
450409371935,-0.730164,-0.3797,-0.442505,0.356323
450409388421,-0.730164,-0.3797,-0.442505,0.356323
450409410874,-0.730164,-0.3797,-0.442505,0.356323
450409432027,-0.730164,-0.3797,-0.442505,0.356323
450409448403,-0.730164,-0.3797,-0.442505,0.356323
450409470899,-0.730164,-0.3797,-0.442505,0.356323
450409491985,-0.730164,-0.379639,-0.442505,0.356323
450409508366,-0.730164,-0.379639,-0.442505,0.356323
450409530968,-0.730164,-0.379639,-0.442505,0.356323
450409560160,-0.730164,-0.379639,-0.442505,0.356323
450409568428,-0.730164,-0.3797,-0.442505,0.356323
450409590897,-0.730164,-0.379639,-0.442505,0.356323
450409611955,-0.730164,-0.379639,-0.442505,0.356323
450409628396,-0.730164,-0.379639,-0.442505,0.356384
450409650871,-0.730164,-0.379639,-0.442505,0.356384
450409671976,-0.730164,-0.379639,-0.442505,0.356384
450409688422,-0.730164,-0.379639,-0.442505,0.356384
450409710855,-0.730164,-0.379639,-0.442505,0.356384
450409732019,-0.730164,-0.379639,-0.442505,0.356384
450409748415,-0.730164,-0.379639,-0.442505,0.356384
450409770953,-0.730164,-0.379639,-0.442505,0.356384
450409792042,-0.730164,-0.379639,-0.442505,0.356384
450409808372,-0.730164,-0.379639,-0.442505,0.356384
450409830910,-0.730164,-0.379639,-0.442505,0.356384
450409851992,-0.730164,-0.379639,-0.442505,0.356384
450409868420,-0.730164,-0.379639,-0.442505,0.356384
450409890132,-0.730164,-0.379639,-0.442505,0.356384
450409920838,-0.730164,-0.379639,-0.442505,0.356384
450409927685,-0.730164,-0.379639,-0.442505,0.356384
450409950156,-0.730164,-0.379639,-0.442505,0.356384
450409972616,-0.730164,-0.379639,-0.442505,0.356384
450409987643,-0.730164,-0.379639,-0.442505,0.356384
450410010083,-0.730164,-0.379639,-0.442505,0.356384
450410034114,-0.730164,-0.379639,-0.442505,0.356384
450410047736,-0.730164,-0.379639,-0.442505,0.356384
450410070092,-0.730164,-0.379639,-0.442505,0.356384
450410092687,-0.730164,-0.379639,-0.442505,0.356384
450410109037,-0.730164,-0.379639,-0.442505,0.356384
450410130145,-0.730164,-0.379639,-0.442505,0.356384
450410154097,-0.730164,-0.379639,-0.442505,0.356384
450410169068,-0.730164,-0.379639,-0.442505,0.356384
450410190164,-0.730164,-0.379639,-0.442505,0.356384
450410212753,-0.730164,-0.379639,-0.442505,0.356384
450410229038,-0.730164,-0.379639,-0.442505,0.356384
450410250041,-0.730164,-0.379639,-0.442505,0.356384
450410272717,-0.730164,-0.379639,-0.442505,0.356384
450410289077,-0.730164,-0.379639,-0.442505,0.356384
450410311509,-0.730164,-0.379639,-0.442505,0.356384
450410332643,-0.730164,-0.379639,-0.442505,0.356384
450410348884,-0.730164,-0.379639,-0.442505,0.356384
450410370148,-0.730164,-0.379639,-0.442505,0.356384
450410392719,-0.730164,-0.379639,-0.442505,0.356384
450410409109,-0.730164,-0.379639,-0.442505,0.356384
450410430134,-0.730164,-0.379639,-0.442505,0.356384
450410452735,-0.730164,-0.379639,-0.442505,0.356384
450410469114,-0.730164,-0.379639,-0.442505,0.356384
450410490048,-0.730164,-0.379639,-0.442505,0.356384
450410512609,-0.730164,-0.379639,-0.442505,0.356384
450410529049,-0.730164,-0.379639,-0.442505,0.356445
450410550077,-0.730164,-0.379639,-0.442505,0.356384
450410572625,-0.730164,-0.379639,-0.442505,0.356384
450410589018,-0.730164,-0.379639,-0.442505,0.356384
450410610080,-0.730164,-0.379639,-0.442505,0.356384
450410632521,-0.730164,-0.379639,-0.442505,0.356384
450410649052,-0.730164,-0.379639,-0.442505,0.356384
450410670124,-0.730164,-0.379639,-0.442505,0.356384
450410692628,-0.730164,-0.379639,-0.442505,0.356384
450410709079,-0.730164,-0.379639,-0.442505,0.356384
450410730134,-0.730164,-0.379639,-0.442505,0.356384
450410752692,-0.730164,-0.379639,-0.442505,0.356384
450410769084,-0.730164,-0.379639,-0.442505,0.356384
450410790205,-0.730164,-0.379639,-0.442505,0.356384
450410812747,-0.730164,-0.379639,-0.442505,0.356384
450410829098,-0.730164,-0.379639,-0.442505,0.356384
450410850177,-0.730164,-0.379639,-0.442505,0.356445
450410872717,-0.730164,-0.379639,-0.442505,0.356384
450410888364,-0.730164,-0.379639,-0.442505,0.356445
450410910072,-0.730164,-0.379639,-0.442505,0.356384
450410932600,-0.730164,-0.379639,-0.442505,0.356384
450410948389,-0.730164,-0.379639,-0.442505,0.356384
450410970068,-0.730164,-0.379639,-0.442505,0.356384
450410992613,-0.730164,-0.379639,-0.442505,0.356384
450411008404,-0.730164,-0.379639,-0.442505,0.356384
450411031612,-0.730164,-0.379639,-0.442505,0.356384
450411052637,-0.730164,-0.379639,-0.442505,0.356384
450411068371,-0.730164,-0.379639,-0.442505,0.356384
450411091683,-0.730164,-0.379639,-0.442505,0.356384
450411112689,-0.730164,-0.379639,-0.442505,0.356384
450411128377,-0.730103,-0.379639,-0.442505,0.356384
450411151646,-0.730164,-0.379639,-0.442505,0.356384
450411172723,-0.730164,-0.379639,-0.442505,0.356384
450411188484,-0.730164,-0.379639,-0.442505,0.356384
450411211721,-0.730164,-0.379639,-0.442505,0.356384
450411232730,-0.730164,-0.379639,-0.442505,0.356384
450411248435,-0.730164,-0.379639,-0.442505,0.356384
450411271681,-0.730164,-0.379639,-0.442505,0.356384
450411300206,-0.730164,-0.379639,-0.442505,0.356384
450411308486,-0.730164,-0.379639,-0.442505,0.356384
450411331604,-0.730164,-0.379639,-0.442505,0.356384
450411352618,-0.730164,-0.379639,-0.442505,0.356384
450411368342,-0.730042,-0.379578,-0.442627,0.356445
450411391633,-0.729919,-0.379517,-0.44281,0.356567
450411412608,-0.729797,-0.379456,-0.442993,0.356628
450411428396,-0.729553,-0.379333,-0.443359,0.356873
450411451599,-0.72937,-0.379211,-0.443604,0.357056
450411472597,-0.729187,-0.379089,-0.443909,0.357239
450411488369,-0.729065,-0.379272,-0.443909,0.357239
450411511593,-0.729065,-0.379272,-0.443909,0.357239
450411532623,-0.729065,-0.379272,-0.443909,0.357239
450411548398,-0.729065,-0.379272,-0.443909,0.357239
450411571683,-0.729065,-0.379272,-0.443909,0.357239
450411592697,-0.729065,-0.379272,-0.443909,0.357239
450411608470,-0.729065,-0.379272,-0.443909,0.357239
450411631646,-0.729065,-0.379272,-0.44397,0.357239
450411652717,-0.729065,-0.379272,-0.44397,0.357239
450411668426,-0.729065,-0.379272,-0.44397,0.357239
450411691728,-0.729065,-0.379272,-0.443909,0.357239
450411712752,-0.729065,-0.379272,-0.443909,0.357239
450411728433,-0.729065,-0.379272,-0.44397,0.357239
450411751595,-0.729065,-0.379272,-0.443909,0.357239
450411772597,-0.729065,-0.379272,-0.44397,0.357239
450411788417,-0.729187,-0.379333,-0.443726,0.357056
450411811609,-0.72937,-0.379456,-0.443542,0.356934
450411832640,-0.729492,-0.379517,-0.443359,0.356812
450411848459,-0.729675,-0.379578,-0.443176,0.356689
450411870985,-0.729675,-0.379578,-0.443176,0.356689
450411894083,-0.729675,-0.379578,-0.443115,0.356689
450411908471,-0.729675,-0.379578,-0.443115,0.356628
450411930971,-0.729675,-0.379578,-0.443115,0.356628
450411954155,-0.729675,-0.379578,-0.443115,0.356628
450411968444,-0.729675,-0.379578,-0.443115,0.356628
450411990938,-0.729675,-0.379578,-0.443115,0.356628
450412014043,-0.729675,-0.379578,-0.443115,0.356628
450412028396,-0.729675,-0.379578,-0.443115,0.356628
450412050867,-0.729675,-0.379578,-0.443115,0.356628
450412074070,-0.729675,-0.379578,-0.443115,0.356628
450412088492,-0.729675,-0.379578,-0.443115,0.356628
450412110987,-0.729675,-0.379578,-0.443115,0.356628
450412134135,-0.729675,-0.379578,-0.443115,0.356628
450412148459,-0.729675,-0.379578,-0.443115,0.356628
450412170961,-0.729675,-0.379578,-0.443115,0.356628
450412194132,-0.729675,-0.379578,-0.443115,0.356628
450412208471,-0.729675,-0.379578,-0.443115,0.356628
450412230960,-0.729675,-0.379578,-0.443115,0.356628
450412254140,-0.729675,-0.379578,-0.443115,0.356628
450412268475,-0.729675,-0.379578,-0.443115,0.356628
450412290956,-0.729675,-0.379578,-0.443115,0.356628
450412314138,-0.729675,-0.379578,-0.443115,0.356628
450412328420,-0.729675,-0.379639,-0.443115,0.356628
450412351010,-0.729736,-0.379639,-0.443054,0.356628
450412374153,-0.729736,-0.379639,-0.443054,0.356628
450412388501,-0.729675,-0.379639,-0.443115,0.356628
450412410903,-0.729736,-0.379639,-0.443054,0.356567
450412434059,-0.729736,-0.379639,-0.443054,0.356567
450412448371,-0.729736,-0.379639,-0.443054,0.356567
450412471017,-0.729736,-0.379639,-0.443054,0.356567
450412494160,-0.729736,-0.379639,-0.443054,0.356567
450412515154,-0.729736,-0.379639,-0.443054,0.356567
450412530951,-0.729736,-0.379639,-0.443054,0.356567
450412554098,-0.729736,-0.379639,-0.443054,0.356567
450412575244,-0.729736,-0.379639,-0.443054,0.356567
450412591054,-0.729736,-0.379639,-0.443054,0.356567
450412614182,-0.729736,-0.379639,-0.443054,0.356567
450412635201,-0.729736,-0.379639,-0.443054,0.356567
450412650910,-0.729736,-0.379639,-0.443054,0.356567
450412674081,-0.729736,-0.379639,-0.443054,0.356567
450412695073,-0.729736,-0.379639,-0.443054,0.356567
450412710898,-0.729736,-0.379639,-0.442993,0.356567
