timestamp,x,y,z,w
605564379421,-0.340881,0.350342,-0.381653,0.784485
605564402568,-0.340881,0.350342,-0.381592,0.784485
605564416934,-0.341064,0.350647,-0.381531,0.784302
605564439399,-0.341431,0.350891,-0.381592,0.783997
605564462517,-0.341736,0.350952,-0.381714,0.783752
605564476889,-0.341858,0.351074,-0.381897,0.783569
605564499424,-0.341797,0.351196,-0.382019,0.783508
605564522599,-0.341553,0.351135,-0.382019,0.78363
605564536954,-0.341431,0.351196,-0.381897,0.783752
605564559394,-0.341125,0.351135,-0.381836,0.783936
605564590708,-0.340881,0.351257,-0.381836,0.783936
605564596939,-0.340881,0.351257,-0.381836,0.783936
605564619430,-0.340881,0.351257,-0.381836,0.783936
605564642542,-0.340881,0.351257,-0.381836,0.783936
605564656931,-0.340942,0.351257,-0.381836,0.783936
605564679406,-0.340942,0.351318,-0.381836,0.783936
605564702535,-0.340942,0.351257,-0.381836,0.783936
605564716918,-0.340942,0.351318,-0.381836,0.783936
605564739363,-0.340759,0.351196,-0.382019,0.783936
605564761931,-0.340332,0.351257,-0.382141,0.784058
605564776911,-0.340088,0.351318,-0.382263,0.784058
605564799405,-0.340027,0.351318,-0.382263,0.784058
605564821933,-0.340088,0.351196,-0.382568,0.783936
605564836926,-0.340454,0.351074,-0.382996,0.783691
605564859382,-0.340576,0.35083,-0.383423,0.783508
605564881970,-0.340454,0.350647,-0.383545,0.783569
605564896949,-0.339966,0.350403,-0.383606,0.783875
605564919418,-0.339478,0.35022,-0.383606,0.78418
605564941925,-0.339417,0.35022,-0.383606,0.78418
605564956890,-0.339722,0.350281,-0.383667,0.783997
605564979406,-0.340271,0.350342,-0.38385,0.78363
605565001935,-0.340515,0.35022,-0.384033,0.783508
605565016924,-0.340576,0.350037,-0.384155,0.783508
605565039434,-0.340393,0.349854,-0.384216,0.78363
605565061943,-0.34021,0.349731,-0.384338,0.783691
605565076931,-0.340332,0.34967,-0.384583,0.783569
605565099414,-0.340515,0.349365,-0.384827,0.783447
605565121934,-0.340759,0.349243,-0.38501,0.783386
605565136939,-0.340759,0.34906,-0.385193,0.783325
605565159436,-0.341064,0.348999,-0.385437,0.783142
605565181933,-0.341553,0.348877,-0.38562,0.782898
605565196923,-0.341797,0.348877,-0.385742,0.782715
605565219420,-0.342102,0.348755,-0.385864,0.782532
605565241927,-0.342041,0.348572,-0.385986,0.782593
605565256937,-0.34259,0.348755,-0.385986,0.782288
605565279402,-0.343323,0.348816,-0.386047,0.781921
605565301917,-0.34375,0.348816,-0.386169,0.781677
605565316922,-0.344177,0.348877,-0.386169,0.781494
605565339438,-0.344299,0.348938,-0.386169,0.781433
605565361908,-0.344116,0.348877,-0.385986,0.781555
605565378368,-0.344238,0.34906,-0.385742,0.781555
605565399514,-0.344299,0.349304,-0.38562,0.781494
605565421974,-0.344788,0.349548,-0.385498,0.781189
605565436972,-0.345398,0.349854,-0.385376,0.780884
605565459503,-0.345398,0.349915,-0.385376,0.780823
605565481968,-0.345398,0.349976,-0.385376,0.780823
605565497023,-0.345459,0.349976,-0.385376,0.780823
605565519453,-0.345215,0.349792,-0.38562,0.780884
605565541893,-0.344971,0.349487,-0.385925,0.780945
605565556913,-0.345459,0.349243,-0.386292,0.78064
605565579400,-0.346252,0.348572,-0.387024,0.780273
605565601904,-0.347046,0.348328,-0.38739,0.779785
605565618373,-0.346863,0.348267,-0.387817,0.779724
605565639390,-0.345947,0.348267,-0.388367,0.779846
605565661950,-0.345459,0.348328,-0.388733,0.779907
605565678366,-0.345581,0.348328,-0.389099,0.779663
605565699417,-0.345886,0.348145,-0.389465,0.779358
605565721920,-0.345764,0.347961,-0.390076,0.779236
605565738427,-0.345825,0.347961,-0.390686,0.77887
605565759498,-0.345886,0.348083,-0.391296,0.778503
605565782033,-0.345703,0.348206,-0.392029,0.778137
605565798421,-0.345337,0.348206,-0.392761,0.777954
605565819481,-0.345032,0.348145,-0.393494,0.777771
605565842004,-0.345093,0.348022,-0.394165,0.777405
605565858396,-0.345154,0.347839,-0.394897,0.777161
605565879505,-0.345093,0.347534,-0.395569,0.776917
605565902026,-0.345093,0.347046,-0.39624,0.776855
605565918448,-0.345215,0.346558,-0.396973,0.776611
605565939466,-0.345703,0.346375,-0.397644,0.776123
605565961925,-0.347046,0.346619,-0.39801,0.775208
605565978441,-0.348694,0.346924,-0.397705,0.774536
605565999506,-0.34967,0.346863,-0.397034,0.774414
605566022036,-0.350708,0.346497,-0.396118,0.774597
605566038386,-0.351685,0.346252,-0.395264,0.774719
605566059497,-0.352539,0.345947,-0.394897,0.774658
605566082001,-0.353149,0.345703,-0.394958,0.774414
605566098384,-0.351868,0.345093,-0.396362,0.774597
605566119395,-0.349792,0.34491,-0.399048,0.774231
605566142003,-0.347046,0.345398,-0.403198,0.773071
605566158446,-0.342773,0.346619,-0.408691,0.771545
605566179475,-0.33728,0.349121,-0.415955,0.768982
605566202004,-0.329529,0.352844,-0.425293,0.765503
605566218416,-0.320068,0.357666,-0.436462,0.760986
605566239526,-0.310547,0.363892,-0.449158,0.754517
605566262008,-0.302979,0.370789,-0.46344,0.745605
605566278431,-0.297913,0.377991,-0.479187,0.733948
605566299516,-0.295898,0.384094,-0.496948,0.719727
605566321999,-0.297058,0.39032,-0.515442,0.702637
605566338391,-0.300659,0.394714,-0.534912,0.683899
605566359541,-0.305969,0.395325,-0.555908,0.664124
605566381970,-0.313354,0.391357,-0.577881,0.643982
605566398403,-0.322449,0.382446,-0.600342,0.623962
605566419447,-0.331726,0.368652,-0.622498,0.605408
605566441981,-0.341125,0.351013,-0.643677,0.588318
605566458472,-0.352722,0.333191,-0.66217,0.571106
605566479467,-0.368347,0.319092,-0.675659,0.553101
605566501944,-0.383911,0.308105,-0.685791,0.536133
605566518433,-0.391174,0.290344,-0.697083,0.526062
605566540905,-0.391296,0.264771,-0.710205,0.521912
605566562079,-0.389954,0.239502,-0.722839,0.517822
605566578435,-0.3927,0.219177,-0.733765,0.509277
605566600981,-0.399109,0.205017,-0.743347,0.496094
605566622067,-0.406372,0.194885,-0.752258,0.480713
605566638419,-0.413086,0.186707,-0.760498,0.464966
605566660952,-0.419312,0.179321,-0.767578,0.450439
605566682001,-0.429016,0.174438,-0.771362,0.436523
605566698489,-0.439819,0.174377,-0.772156,0.424316
605566720923,-0.447998,0.177368,-0.770691,0.416992
605566742040,-0.451782,0.177063,-0.768555,0.417053
605566758416,-0.452637,0.172485,-0.766052,0.422546
605566780912,-0.452332,0.165344,-0.763611,0.430054
605566801957,-0.451172,0.157349,-0.761475,0.437988
605566818474,-0.4505,0.150696,-0.759277,0.444763
605566840961,-0.451538,0.145081,-0.757263,0.449097
605566861997,-0.453735,0.140198,-0.755737,0.450989
605566878472,-0.455139,0.135742,-0.755249,0.451721
605566900992,-0.455811,0.131531,-0.755493,0.451904
605566921994,-0.456421,0.127686,-0.756226,0.451111
605566938396,-0.457825,0.125732,-0.757263,0.448486
605566960967,-0.460632,0.125549,-0.758301,0.44397
605566981974,-0.46344,0.125793,-0.759583,0.438721
605566998443,-0.464966,0.126343,-0.761292,0.434021
605567020967,-0.465942,0.127563,-0.762817,0.429871
605567041992,-0.467041,0.128601,-0.764221,0.425842
605567058394,-0.468811,0.130188,-0.765381,0.421326
605567080921,-0.470642,0.131958,-0.766296,0.417053
605567102101,-0.472046,0.133179,-0.766785,0.414124
605567118402,-0.47406,0.133118,-0.766663,0.412109
605567140993,-0.477112,0.133606,-0.765381,0.410767
605567162050,-0.479187,0.133118,-0.763916,0.411194
605567178438,-0.479492,0.130188,-0.763184,0.413208
605567200941,-0.479065,0.126648,-0.762878,0.415344
605567221964,-0.479248,0.125488,-0.762207,0.416687
605567238441,-0.479431,0.125,-0.761719,0.41748
605567260949,-0.479553,0.12561,-0.76178,0.417175
605567282049,-0.479309,0.12677,-0.761841,0.416931
605567298469,-0.479248,0.127991,-0.761536,0.417175
605567320916,-0.479248,0.127563,-0.761047,0.418274
605567341999,-0.479004,0.126343,-0.760742,0.419434
605567364539,-0.479248,0.126465,-0.760254,0.420044
605567380955,-0.479553,0.12677,-0.759888,0.420166
605567402006,-0.48053,0.127625,-0.759644,0.419189
605567417587,-0.482361,0.129578,-0.759216,0.417358
605567440141,-0.484863,0.131714,-0.758484,0.4151
605567462702,-0.48822,0.134705,-0.757568,0.411865
605567477690,-0.490662,0.137207,-0.757263,0.408691
605567500235,-0.491638,0.137939,-0.757324,0.407104
605567522681,-0.491699,0.13623,-0.75769,0.406982
605567545134,-0.492004,0.13446,-0.758179,0.406189
605567560192,-0.493103,0.135742,-0.75824,0.404358
605567582646,-0.493652,0.138123,-0.758118,0.403137
605567597675,-0.494019,0.139404,-0.757629,0.403198
605567620167,-0.493896,0.139343,-0.757568,0.403381
605567642645,-0.493591,0.139893,-0.757874,0.403076
605567659093,-0.493103,0.140869,-0.758179,0.402771
605567680216,-0.492737,0.141541,-0.75824,0.402771
605567702673,-0.492615,0.141174,-0.758362,0.402954
605567719059,-0.492493,0.140442,-0.758667,0.402649
605567740170,-0.49231,0.139954,-0.759033,0.402344
605567762684,-0.492188,0.139526,-0.759338,0.4021
605567779097,-0.492188,0.139343,-0.75946,0.402039
605567800168,-0.492249,0.139282,-0.759338,0.402161
605567822697,-0.491882,0.139221,-0.759399,0.402527
605567839117,-0.491455,0.139465,-0.75946,0.402832
605567860295,-0.491089,0.139771,-0.759521,0.403137
605567882724,-0.490601,0.139954,-0.759583,0.403442
605567899083,-0.48999,0.140015,-0.759766,0.40387
605567921635,-0.48938,0.140259,-0.759888,0.404297
605567942679,-0.488953,0.140076,-0.760071,0.404541
605567959110,-0.488892,0.139343,-0.760437,0.404114
605567980113,-0.488098,0.13855,-0.761169,0.403992
605568002626,-0.486694,0.137756,-0.761902,0.404602
605568019100,-0.486023,0.137512,-0.762451,0.404541
605568040116,-0.486267,0.138794,-0.762634,0.403381
605568062697,-0.486694,0.140198,-0.762756,0.4021
605568079184,-0.48584,0.139709,-0.763367,0.402222
605568100240,-0.483948,0.138794,-0.763428,0.404602
