timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
169379442,2,-4,3,0,-5,-1,-4,-1
169379442,0,-3,-2,-3,2,3,2,-1
169386271,-3,-2,-5,3,-3,-3,-2,-1
169386271,-2,-3,-7,-4,2,-1,-2,-2
169402015,-1,2,4,1,4,-2,-3,-1
169402015,0,1,-1,2,0,-5,1,-1
169408788,1,2,0,-6,-2,-8,-1,-1
169408788,-1,-6,0,3,-3,-3,-2,-2
169425164,-3,-3,-1,-3,-2,-4,-1,-3
169425164,-1,-4,-3,-1,0,2,-8,0
169426609,0,-3,-4,-1,0,5,-3,4
169426609,3,5,4,-5,-2,0,-1,1
169439519,1,-3,-1,-3,0,2,-1,-5
169439519,4,-1,-2,2,4,-3,-1,3
169446316,3,-5,1,-1,-2,-1,-1,-1
169446316,-2,-2,1,1,-1,5,1,-5
169462052,-6,-1,-1,3,0,-2,-2,-3
169462052,-4,-3,2,-3,-8,-3,-4,-2
169468864,-1,2,3,-1,-1,-1,3,-1
169468864,-3,-1,0,1,1,-2,0,0
169485241,-4,2,-1,-5,2,0,1,-1
169485241,0,-1,0,-3,-5,1,2,-2
169486657,-1,-7,-1,-1,4,1,-4,1
169486657,-4,-1,-4,0,-8,-1,1,0
169499561,2,0,-1,2,-1,3,5,3
169499561,-1,0,1,-6,0,2,2,-2
169506309,2,1,1,0,-3,-4,-3,-1
169506309,-6,2,2,-2,2,-4,1,-2
169521984,-4,-2,-2,0,-4,-5,-4,-3
169521984,-3,-3,1,1,-4,0,0,-3
169528863,-3,0,-6,0,-2,2,-4,-2
169528863,3,2,-2,1,-3,0,-1,0
169545150,5,1,-4,-2,1,-1,0,-3
169545150,3,0,-2,0,3,1,-3,-3
169546700,-3,-5,2,-3,-3,-2,0,-4
169546700,0,-1,2,-3,2,0,-2,-3
169559580,-4,-3,-1,-3,-2,0,2,3
169559580,-3,4,-1,-3,-3,-2,-4,-2
169566334,1,3,-1,1,1,-2,4,3
169566334,-1,0,-2,-3,1,-1,0,3
169581910,-1,-7,2,-3,-3,-1,-3,-3
169581910,3,-2,3,-2,0,-5,-2,-1
169588639,4,3,-1,2,-2,1,-2,2
169588639,2,-3,-9,2,3,-1,-3,0
169605041,-1,-3,-1,-1,0,1,0,-2
169605041,-1,3,2,1,4,1,3,2
169606611,-3,0,1,-2,0,-1,1,-7
169606611,-1,-1,4,-4,2,-3,-2,-2
169619302,-5,-3,-1,0,-6,0,-1,2
169619302,-5,-2,-3,0,-3,-3,-3,2
169626107,-4,-1,-2,-5,-3,-1,0,-3
169626107,-2,-2,3,0,-7,-7,-6,1
169642060,2,1,3,-1,0,1,3,3
169642060,-3,0,2,2,-5,-2,0,-2
169648683,-1,-2,-2,-1,0,-2,-4,-3
169648683,-6,-3,-2,0,1,-2,0,-2
169665097,-1,-3,-7,-1,0,-1,-4,1
169665097,-2,1,-4,2,4,-2,2,-3
169666671,1,-2,2,-5,-2,-5,1,-1
169666671,1,-1,0,0,-2,2,3,-6
169687749,2,-6,1,-2,-1,-1,-4,-4
169687749,0,-1,-1,-4,-5,-3,2,-5
169689126,0,-4,-4,2,0,3,-2,-2
169689126,1,-6,-2,2,-2,-3,0,-3
169702080,-3,3,0,-3,-1,-6,3,-1
169702080,-3,-5,-2,-5,-5,1,-4,1
169708805,-1,-2,-1,1,-2,-1,3,4
169708805,-1,-3,-4,-5,-6,-1,0,-1
169725159,-1,-2,-2,1,-2,3,-7,-1
169725159,-3,-4,0,0,0,-2,0,-1
169726635,-4,0,-3,1,-2,-3,-3,-3
169726635,0,-1,-2,-1,1,1,1,-1
169738876,1,0,1,2,-3,0,1,-1
169738876,-2,-2,3,-1,-1,2,0,-4
169747689,-4,-1,2,4,5,0,-2,1
169747689,0,0,-2,-3,-3,-2,3,6
169761981,-2,-1,1,-1,2,-5,-4,0
169761981,-4,-1,-2,4,0,-2,2,3
169768831,2,-1,-3,0,2,3,-3,-1
169768831,1,0,0,2,-1,-1,-2,-1
169785212,-5,-3,3,0,0,-1,1,2
169785212,1,-2,-3,1,-1,1,-4,-2
169786634,-3,4,-1,-1,1,3,-1,-1
169786634,1,-4,-2,-1,0,-10,-4,-4
169798826,3,2,-2,2,3,3,-1,0
169798826,-3,2,-2,0,1,2,-2,4
169807777,-2,-5,-3,-3,-2,3,2,1
169807777,0,-3,0,-3,0,1,-3,1
169821871,2,1,-3,3,-1,2,2,3
169821871,2,-4,-2,-1,-4,-8,0,2
169828594,0,-1,4,-2,-1,-3,-1,-5
169828594,-5,0,-1,1,-1,1,0,2
169844264,-2,-3,2,1,6,0,1,2
169844264,0,9,2,-1,-1,0,-2,-5
169845083,-4,-1,-2,-2,-5,0,-5,-4
169845083,0,2,-1,2,-1,2,-4,0
169866800,0,2,-2,-4,-2,-2,-3,-2
169866800,1,0,0,1,2,0,-1,2
169867567,-3,-3,-1,-3,-4,4,2,1
169867567,1,-3,-1,-4,2,1,-1,-1
169882781,1,0,-2,-2,-1,0,-7,3
169882781,-4,-1,-4,-1,-4,3,-1,-5
169888609,-5,1,-2,-3,4,-3,-3,0
169888609,6,5,2,-5,-2,-7,-3,-4
169904300,-1,-1,-3,-2,-3,-1,-1,-7
169904300,-4,1,-4,0,0,-2,-3,2
169905056,1,0,3,1,-4,-2,0,-4
169905056,-8,-1,-2,2,2,9,2,-1
169926962,-2,2,-2,3,0,3,2,7
169926962,2,-2,-2,-1,0,-1,3,-2
169927659,1,-2,0,-2,-2,-12,-2,-4
169927659,-5,-5,-3,3,3,-1,-4,4
169942723,3,0,4,-4,-1,-2,-2,-7
169942723,-7,-5,5,-3,1,-1,0,4
169948779,-5,-2,-2,-1,3,4,-2,5
169948779,0,-6,-4,-6,-2,-1,1,-1
169964535,-9,-1,3,-3,0,2,4,-4
169964535,0,-5,-2,-5,-2,-10,-6,-7
169965144,6,-1,-4,-6,-5,-3,-6,3
169965144,-1,-13,-1,-5,-4,-4,-4,-3
169994552,1,-17,1,-10,-1,1,2,-1
169994552,4,-10,-1,-5,-4,-4,-4,-1
169995154,4,22,2,9,4,-8,2,-5
169995154,-1,36,-3,20,1,-6,-2,5
170002674,2,17,0,13,4,0,-4,-3
170002674,-1,7,-5,12,0,14,-2,4
170008920,1,-10,0,4,1,10,-2,-1
170008920,4,-5,-3,22,-3,-7,4,-2
170024523,-4,-3,-5,42,0,-13,2,1
170024523,-5,1,1,7,-1,-14,0,-7
170025178,-6,-8,-6,-21,1,-13,-4,-10
170025178,-8,-2,5,-28,-3,8,-3,-4
170046829,-1,-1,2,-31,-8,-1,0,-6
170046829,2,-1,1,-20,-4,1,0,-4
170047587,-1,-1,0,-20,-1,-5,1,0
170047587,-2,-3,-4,-18,0,2,2,-2
170062673,-6,-6,-5,-19,-12,-8,-2,-6
170062673,-1,3,-8,6,0,-1,-6,-3
170076866,-3,-10,1,-7,-8,5,0,-3
170076866,-6,-7,0,-6,-3,1,-1,-5
170084312,-2,-4,2,-11,-2,-3,-3,-7
170084312,-1,-1,4,-5,1,-2,0,-4
170085097,-2,-5,-5,6,0,-11,0,0
170085097,-3,-7,1,2,-2,-14,-3,-10
170106815,3,3,4,3,1,0,-3,0
170106815,-3,1,-6,2,-1,9,3,1
170107585,-2,-5,8,3,-7,-3,-3,-1
170107585,-2,6,-1,2,4,-3,2,-1
170122633,0,2,-4,3,0,0,0,3
170122633,-2,-3,-1,-7,0,-4,0,1
170128609,1,-1,-11,-3,2,2,-4,1
170128609,-4,-3,2,-4,3,4,0,5
170144264,-5,2,-1,-5,-1,-5,-2,-4
170144264,-3,-4,0,-4,0,-4,1,2
170145096,1,1,-4,6,-3,9,-1,3
170145096,-4,-4,-7,-5,-6,2,-4,-1
170166803,-3,2,0,6,2,10,1,1
170166803,5,0,2,-4,-3,-4,1,4
170167602,-5,3,2,5,1,-3,2,2
170167602,3,1,-4,5,0,-7,3,0
170182760,-2,3,-8,-4,-6,-12,-4,2
170182760,3,-1,-8,0,2,9,2,1
170188809,0,4,-4,6,9,-2,3,3
170188809,5,-3,-4,1,3,2,-2,-2
170203682,-3,1,2,0,2,8,-2,2
170203682,1,0,2,-3,-2,-8,3,-7
170211380,-5,8,9,-2,2,-4,-2,-7
170211380,-5,-8,9,-5,-5,1,-1,2
170227061,3,-6,4,0,4,11,0,-1
170227061,1,-3,4,3,-3,-2,-5,0
170227637,1,-2,-2,-2,-2,6,-2,-2
170227637,1,4,-2,-4,1,-2,-5,-2
170242730,-2,-5,-3,-1,-2,-1,-2,0
170242730,-7,0,7,-1,-4,-8,-2,-5
170248892,-3,-2,0,0,-3,-1,-1,-4
170248892,0,3,2,1,1,-3,-1,-1
170263776,3,-4,-3,-6,-3,-6,2,-1
170263776,-3,3,0,-3,2,1,-3,-1
170271421,1,1,-4,-2,-3,0,1,-1
170271421,0,-1,-5,1,2,6,0,4
170287066,-1,-1,-4,1,2,-5,-1,-2
170287066,-2,0,-1,-3,-1,3,3,-4
170287744,-2,-3,3,3,-6,-3,-1,-1
170287744,-1,-3,3,1,-4,-6,-4,0
170302674,1,-1,1,2,3,-3,-2,2
170302674,-6,-1,-2,-3,-1,-2,-3,-4
170308880,-5,-3,-3,-3,2,-5,-3,-4
170308880,-3,0,-6,4,-3,5,-4,-1
170323883,-3,2,-1,-3,-5,-6,-4,-3
170323883,-4,-3,3,1,-2,-2,-1,-2
170331232,0,2,0,-1,-1,-1,3,6
170331232,0,-3,1,-4,1,-2,2,0
170346765,-1,1,-1,-1,3,-5,-1,0
170346765,2,1,-1,1,-1,3,2,2
170347562,-2,-3,-3,-2,-2,4,5,0
170347562,0,2,0,2,0,1,3,-2
170362617,-1,2,-5,-4,-3,0,2,-1
170362617,0,0,0,0,0,0,-2,-1
170368646,-3,-1,-3,-5,-2,-4,-3,1
170368646,0,2,3,-6,-2,-5,1,-2
170383614,1,-2,0,1,-4,6,-3,-2
170383614,-5,1,-5,-1,0,-2,-1,2
170391103,1,-2,-3,1,2,2,-3,-3
170391103,2,-3,0,-4,-4,-9,-7,-8
170406576,-3,-4,-2,-5,-3,-4,1,0
170406576,-1,-4,-5,-3,-3,-2,-3,-2
170413588,-2,-2,-2,0,-4,-4,0,-6
170413588,-4,-1,-5,-2,-2,-2,-3,-2
170422638,1,4,1,-1,-2,2,1,0
170422638,3,-1,-3,-1,6,-1,-3,-3
170437025,-1,-2,-2,0,2,-6,1,-2
170437025,-3,-1,-1,-3,-6,-4,-3,-5
170443755,1,3,4,1,-2,2,0,-2
170443755,-2,-3,-3,-1,-4,2,-3,-2
170451266,0,1,1,-3,0,1,0,-3
170451266,-2,-5,0,-5,-5,-2,-2,-2
170467032,-2,0,-3,2,0,-2,-1,-2
170467032,-2,-2,0,-5,-4,-2,1,-2
170467664,-5,-2,-4,-5,-6,7,-1,-4
170467664,2,0,-5,-1,0,-4,-3,1
170482769,-2,1,3,1,2,-4,-2,-2
170482769,1,-1,1,0,-4,-5,-1,0
170488881,-7,-3,0,-1,1,-2,-2,4
170488881,-7,3,-2,2,1,7,2,-2
170503891,-6,-4,-3,-7,0,2,-3,-2
170503891,-6,4,1,-2,0,-1,4,5
170519484,-3,2,0,-5,-5,7,-4,-1
170519484,3,-5,1,-8,-3,-2,2,1
170526952,-1,-4,-3,1,-2,-1,1,-4
170526952,3,1,0,6,-1,-3,0,-1
170527630,5,-1,4,8,1,2,1,0
170527630,2,-2,2,1,-1,-3,-1,-1
170542742,0,-1,1,-3,-2,10,-2,-1
170542742,-1,-4,-2,2,4,5,-1,-2
170548731,-5,5,-2,3,-1,6,0,-3
170548731,-3,0,1,3,-4,2,-3,-3
170563766,-2,6,-5,7,-1,-5,2,5
170563766,-2,3,3,-2,-3,-13,1,-5
170571271,-4,3,1,-5,-1,-5,-3,-4
170571271,-2,1,-3,-3,4,1,6,0
170586982,3,-1,1,0,3,-13,5,-1
170586982,-4,-4,-1,-4,-7,-14,-4,-1
170587675,1,-4,-2,2,-2,-16,5,0
170587675,-3,0,-3,2,-1,-10,0,3
170602760,-3,-3,3,-7,-6,-12,-4,-6
170602760,-2,-6,0,2,5,6,2,8
170608874,3,-5,3,4,3,6,0,6
170608874,-2,2,-3,6,5,4,0,0
170623809,3,-1,-2,-1,-3,5,2,-3
170623809,0,1,-4,-2,-2,7,-5,-6
170631325,2,3,-4,-4,1,1,-1,2
170631325,2,0,2,-3,-3,7,-6,0
170646969,1,-1,-1,-4,4,2,-4,0
170646969,2,-3,-2,-3,-3,-9,-3,-4
170647628,1,-8,1,-3,0,-8,-3,-2
170647628,0,-1,1,-5,-3,-2,-5,-2
170662736,-4,1,-3,-4,-1,4,-3,2
170662736,-2,-2,1,0,0,-2,-3,-5
170668848,1,4,-2,1,-2,2,-6,1
170668848,-7,-2,1,-1,-3,3,-1,-1
170683792,-4,0,-1,2,-2,-10,-6,-7
170683792,-4,-2,3,-3,-7,-7,-9,-4
170691399,-3,1,1,0,1,-4,3,-4
170691399,-1,2,-3,-4,-4,-6,-4,-6
170707016,2,-1,-4,0,-1,-3,-3,1
170707016,2,0,-6,-3,1,5,1,-1
170707753,5,5,2,-1,-2,-1,-4,0
170707753,2,5,0,5,2,-4,-2,-1
170722765,0,-3,-3,0,0,-3,-1,-1
170722765,-4,-2,3,-4,-1,4,0,1
170728857,-3,2,-4,-4,0,-5,-2,-5
170728857,-2,-8,-1,-1,-1,-8,2,-8
170743902,-3,1,-2,-2,-4,-4,-3,-2
170743902,1,-2,-5,1,-3,1,1,4
170751333,6,-1,-3,4,-5,0,0,-3
170751333,4,1,-4,-4,-3,5,6,9
170766899,-1,-5,5,0,-2,7,5,1
170766899,1,-3,-3,-1,4,2,9,-4
170767627,-6,-2,-5,-3,3,5,6,1
170767627,-2,0,-3,2,-1,-19,-7,-6
170782670,-14,-3,-6,-1,-5,-40,-20,-10
170782670,-20,4,-7,2,-2,-34,-6,4
170788722,-11,-6,-3,-3,0,-19,14,-2
170788722,13,-3,4,0,-1,-21,18,4
170803606,38,0,1,-5,-4,33,12,8
170803606,-3,2,6,-1,-7,58,8,-2
170811148,-20,-2,3,0,-9,21,27,-2
170811148,2,1,1,2,-7,7,32,-8
170826803,-4,-1,-5,2,-3,-1,29,1
170826803,2,2,-9,-1,7,1,-3,7
170827582,-14,0,-4,-4,4,-15,-50,5
170827582,-21,-2,0,0,-1,-30,-49,-9
170842788,-13,0,0,-4,9,-28,-26,0
170842788,-8,0,0,2,3,-2,-34,-7
170848871,-6,0,2,1,-4,-4,-33,-3
170848871,1,0,0,2,7,24,-16,0
170863879,-3,-3,-2,-1,-3,22,-19,-7
170863879,11,-2,0,0,-6,3,-22,-5
170871381,29,-1,-1,1,-5,3,-8,-1
170871381,15,3,-3,-3,-3,13,-4,6
170886843,15,0,1,-4,1,12,8,3
170886843,17,1,-3,0,2,0,19,-1
170887608,18,2,-5,-1,2,2,21,6
170887608,3,0,-3,3,1,6,11,3
170902812,-10,2,-2,3,0,-2,3,2
170902812,-30,-2,2,-2,-4,-8,9,-1
170908725,-43,-1,0,-3,-8,-3,2,0
170908725,-52,-2,1,-4,-5,0,4,1
170923699,-17,-2,-4,-1,-1,-12,-2,1
170923699,29,-2,2,-2,-2,-18,2,0
170931276,49,1,1,-2,0,-18,7,-6
170931276,22,-1,-3,-2,-3,-10,11,-3
170947032,-10,-1,0,-1,0,-11,4,-4
170947032,-13,1,1,-1,1,-2,4,-3
170947676,-14,-1,-4,2,3,7,3,-2
170947676,-5,-3,-1,-2,-3,6,-8,-2
170962811,-5,-1,-1,0,-5,10,-7,-5
170962811,27,4,-2,0,-4,0,4,1
170968899,21,-1,2,-2,1,1,2,-2
170968899,28,2,-4,2,2,-8,2,1
170983914,18,1,1,-1,2,-11,4,-2
170983914,2,-7,3,3,1,-2,3,-2
170991240,-4,1,0,-2,-2,14,0,-3
170991240,-2,2,-3,0,7,3,-3,2
171006857,-5,0,0,-5,6,12,-4,-3
171006857,-17,0,-7,-2,-2,3,0,0
171007616,-13,-5,-4,-4,-3,8,-7,-4
171007616,-16,-1,3,-3,-1,18,-10,0
171022654,-11,-2,5,1,-1,14,-9,0
171022654,-4,-4,-1,0,-3,-4,-3,1
171028683,4,-4,0,-2,0,-8,-3,-5
171028683,5,2,-4,-2,-2,-2,3,1
171043665,-3,3,-2,-2,-1,-13,-4,3
171043665,10,1,2,-4,-3,-9,2,-2
171051156,-7,0,-6,4,0,-5,11,5
171051156,3,0,-2,-3,-2,-5,7,0
171066771,1,-4,1,0,-8,-7,-1,-2
171066771,-4,-3,-3,0,1,0,-3,-8
171067558,0,1,-1,-1,2,1,-6,-1
171067558,2,-1,5,-1,-2,-1,-7,-5
171082624,-2,-3,-5,-1,-2,0,-4,-6
171082624,1,0,-2,3,2,9,1,1
171088824,-6,-1,5,-1,-3,-7,-2,-2
171088824,-11,-3,-4,-3,-1,-1,4,0
171103796,-1,-1,-1,1,5,0,8,1
171103796,-1,2,-1,-2,4,1,2,5
171111205,0,1,1,1,-4,-7,-4,-3
171111205,-5,-3,4,-4,2,3,-2,-2
171134566,-2,-3,2,-2,-3,-2,0,0
171134566,2,-1,-1,-2,0,-2,-1,-1
171135168,0,-5,-4,-1,0,-6,0,-1
171135168,1,0,-3,5,-3,2,-4,1
171142753,0,-1,-1,1,-2,0,-3,-3
171142753,-8,-4,1,5,-1,0,0,-2
171148887,4,-2,1,2,1,3,1,0
171148887,-3,-7,3,0,-4,-5,-3,-4
171163817,-4,-3,-7,-4,-1,-3,0,-1
171163817,-3,-3,0,0,-1,-1,2,-5
171171210,-3,-3,-1,1,1,0,-3,-6
171171210,0,-2,0,-1,-2,-2,-8,-2
171186421,-6,1,2,-1,0,0,2,4
171186421,-1,-2,0,1,-3,-1,-4,4
171193886,3,-3,2,-3,-5,-3,-1,0
171193886,-1,-3,-2,0,4,3,-1,-1
171202762,4,-2,-1,-2,-1,4,1,-4
171202762,-3,2,-1,-3,-3,-9,-7,0
171208864,-7,0,-4,-3,-2,-5,-3,-4
171208864,0,4,-4,-1,-3,3,-1,-1
171223864,-4,-1,3,4,-1,2,2,1
171223864,-4,-3,-2,-4,1,-4,-5,-3
171231224,7,-1,-2,-1,1,2,-2,-3
171231224,-6,-2,-1,1,4,-2,3,-1
171246352,-1,4,-1,-1,-6,-5,-4,1
171246352,2,-4,-1,0,-2,3,-1,-1
171253892,-5,2,-2,-2,2,7,3,4
171253892,3,3,0,0,-3,-8,-4,-3
171262803,0,-6,0,0,-4,0,2,-2
171262803,-3,2,-2,1,-1,4,1,-1
171268901,-9,0,-4,1,0,-5,-4,2
171268901,-9,2,0,-4,-2,-1,-2,-2
171283781,-11,1,3,1,0,0,-5,-3
171283781,3,0,0,-6,-3,-1,-2,0
171291389,1,1,-2,-2,-1,-9,-3,-5
171291389,6,-1,-1,-1,-4,-1,-4,-1
171306206,4,-1,-1,0,3,3,0,3
171306206,-2,-3,2,0,-2,-1,-6,-3
171313874,6,3,5,-2,-3,3,-3,1
171313874,2,-4,-1,0,-1,-4,3,2
171329408,2,-7,-1,-3,-2,1,-1,-5
171329408,-6,0,8,1,-3,-3,1,-5
171330174,-2,-1,-2,-2,0,3,4,1
171330174,0,0,-2,0,-1,1,-2,-3
171343939,1,5,1,0,-1,-1,-3,0
171343939,0,-2,-5,1,1,-1,1,1
171351444,-6,-3,-3,1,0,2,2,2
171351444,-1,2,-3,0,-3,1,-4,0
171366246,3,0,0,-2,0,0,2,3
171366246,0,3,0,-4,0,-4,-6,-6
171373894,1,-5,1,0,2,0,-1,3
171373894,-6,-3,-1,-3,-1,-2,-2,-3
171389588,3,-2,-3,-4,-3,-5,-6,-5
171389588,-3,0,-4,1,0,0,-2,2
171390173,0,-4,0,-3,-1,0,1,-2
171390173,2,-1,0,-3,-1,-3,1,-4
171403713,-1,3,2,1,0,1,3,0
171403713,-2,-5,1,-1,-3,6,4,2
171411166,0,1,3,1,-7,-3,-1,-6
171411166,1,-4,1,0,0,-3,-1,-4
171426156,-1,3,-2,-5,1,-3,4,-4
171426156,2,2,-2,-5,-1,-2,6,1
171433687,2,-1,1,-2,-3,-4,-5,-2
171433687,0,-3,-3,-3,-1,0,1,6
171449387,2,-3,-1,0,-2,5,-4,-1
171449387,0,4,0,-1,0,-4,-5,3
171450111,1,2,-4,-2,-2,2,-1,0
171450111,-2,-1,0,2,0,6,-1,1
171463665,-3,0,-3,0,3,4,1,5
171463665,-2,-2,1,3,-3,-2,1,6
171471170,0,3,-2,-1,0,0,1,-4
171471170,-1,-2,-3,-1,1,3,4,-1
171486342,1,-5,-3,-1,-2,0,2,-1
171486342,-2,1,-2,0,0,0,-1,0
171493878,-5,-1,-2,3,2,0,-1,-1
171493878,-2,0,0,-1,-1,-3,-5,-2
171509534,0,0,-7,-3,-1,-5,1,-3
171509534,0,-3,2,1,3,0,1,0
171510158,-1,-1,0,2,0,0,0,2
171510158,3,-1,2,-1,1,-8,-4,3
171523749,-2,4,-1,3,-4,-1,-7,1
171523749,-2,-2,-4,-2,-1,-1,2,0
171531330,-2,-1,0,-1,-3,-3,-4,-1
171531330,-1,-3,-3,1,1,0,3,-1
171546282,-2,-1,0,0,-5,-3,-3,-9
171546282,-3,4,-3,-5,0,-1,-5,-1
171553886,0,-2,-5,2,5,0,-2,4
171553886,-3,1,-1,1,-1,5,-1,0
171569532,-4,1,0,-2,-3,-2,1,-5
171569532,4,-2,0,0,0,-7,2,-4
171570224,0,0,-2,-4,-1,-1,-6,-2
171570224,-3,-2,2,0,-3,-3,0,-1
171583907,6,0,-3,1,2,-2,1,0
171583907,-2,-2,-4,0,2,5,-4,-1
171591196,0,-4,-3,-6,2,1,6,-3
171591196,-5,1,-1,1,5,-1,0,1
171606371,4,-3,-4,1,-3,6,-2,0
171606371,4,-2,-3,-2,-6,-6,-4,1
171613828,-6,4,-1,0,-6,-2,-2,5
171613828,-2,-4,-3,-4,0,4,-1,-2
171629511,-7,1,1,-3,3,-2,-2,0
171629511,1,0,-2,-4,-3,-3,-1,-4
171630201,-10,-1,0,1,-1,0,-2,0
171630201,0,1,1,-3,-2,2,-1,-1
171643722,2,-4,-3,1,3,2,-1,1
171643722,3,-2,3,2,-4,5,3,-3
171651352,4,0,-1,0,2,-2,-4,1
171651352,5,0,-2,0,2,-8,-3,-2
171666416,2,-6,-3,-1,0,-2,-3,1
171666416,-2,-3,-4,0,2,1,3,-4
171673823,-1,-1,1,0,3,-3,2,0
171673823,2,1,2,-2,-2,4,-1,-4
171689385,-8,2,0,-5,0,-5,-1,-2
171689385,-6,-5,0,-4,-4,-2,0,-5
171690146,-3,-2,-4,2,-2,4,-4,-4
171690146,-6,-6,-2,-5,-3,-3,0,-3
171703634,-7,1,-2,0,3,7,-2,-1
171703634,-6,1,-2,0,3,2,0,0
171711109,-2,-2,-1,-5,-6,-5,1,-6
171711109,-5,1,-1,-1,-1,2,1,4
171726130,-3,-5,1,-3,-5,-6,2,-5
171726130,4,0,1,0,0,-2,-6,-3
171733666,2,1,-6,2,-7,-2,-1,2
171733666,4,1,-3,-1,1,-13,4,-1
171749309,-4,0,0,-2,2,-5,-3,-3
171749309,3,2,-1,1,0,-6,2,5
171750105,-8,0,-1,-4,-1,9,-1,6
171750105,3,-4,0,1,-3,-4,2,0
171763629,6,-2,1,1,0,-12,1,4
171763629,-4,-6,0,0,4,-10,-2,8
171771134,17,0,0,-2,3,-2,4,1
171771134,-19,1,2,-2,-3,26,2,-3
171786370,1,-2,-5,5,0,47,6,9
171786370,2,-2,-4,10,-2,13,-5,-5
171793895,-7,4,-2,9,-8,0,-2,-7
171793895,-2,0,-4,5,0,-6,-2,-1
171809500,-5,1,-1,-13,5,-6,-2,0
171809500,-7,2,4,-16,-2,-20,-1,-5
171810232,8,-6,1,-13,4,-12,2,1
171810232,0,0,-2,-11,-3,-9,-4,4
171823782,-4,-2,2,5,0,-17,4,-8
171823782,-5,-2,2,-7,-1,3,-4,-5
171831304,1,-5,0,-6,1,-7,-4,1
171831304,6,-1,5,-1,-6,-8,-1,-3
171846310,-5,-1,0,-1,-6,-10,-4,-5
171846310,-4,0,-3,1,4,7,1,-1
171853866,3,1,1,2,-4,5,-3,-4
171853866,4,0,0,5,4,5,-3,-2
171869595,5,1,4,-2,-1,1,1,2
171869595,4,-5,0,1,-6,6,5,-2
171870185,-4,-2,4,-1,-4,-5,-4,-8
171870185,-8,0,1,-6,-1,-13,-3,-9
171885271,-9,-4,-2,-6,-8,-16,0,-2
171885271,-12,-7,-1,-7,-4,-19,-6,-7
171891204,-10,-12,-1,-8,-4,-19,-8,-10
171891204,9,-3,-5,0,4,8,-4,5
171906392,10,0,0,1,1,21,1,9
171906392,8,5,-5,2,0,9,6,9
171913851,1,0,-2,-3,-2,6,4,5
171913851,-7,-2,3,2,0,-4,-2,-2
171929592,-16,-2,3,-1,-1,22,-8,-4
171929592,-3,0,0,3,3,29,-2,-4
171930236,-3,2,-2,1,-7,-1,1,1
171930236,1,-4,-3,3,-10,-32,-4,-5
171943735,-6,2,4,-6,-8,-52,-7,-7
171943735,-7,-1,-2,-4,-11,-30,-7,-6
171959342,-4,-2,3,0,4,-1,-5,-5
171959342,-2,2,0,0,3,13,2,-1
171966209,-4,-6,-2,1,-1,11,-1,-2
171966209,1,-9,1,-1,0,9,2,-3
171973719,-6,-7,-2,-11,1,-2,0,-4
171973719,-4,0,-2,-13,2,-7,2,3
171989363,6,2,-3,-1,0,-4,1,2
171989363,-5,7,1,0,-3,-13,2,-1
171990168,0,3,1,0,-1,1,4,-2
171990168,2,-2,0,-4,-3,8,-1,1
172003843,2,-2,-6,-14,-1,4,0,-3
172003843,2,-5,-1,-2,3,5,-2,-1
172011342,2,0,1,9,4,8,2,5
172011342,2,3,0,2,-4,7,5,5
172026407,3,-4,0,4,-4,0,-2,-1
172026407,-2,2,1,-2,1,-7,-3,-1
172033861,-2,-1,-7,3,4,9,1,0
172033861,-6,-7,1,10,-5,0,-3,-6
172048900,-6,-5,-3,-2,-5,-9,-3,-7
172048900,-3,1,-2,-13,-6,-6,-7,-3
172057158,1,-3,2,-6,-4,-8,-8,-5
172057158,-6,-3,2,-9,-2,-1,-4,-6
172063829,0,-3,-3,-8,-1,-2,1,-5
172063829,0,-4,-1,-2,1,2,5,0
172071344,-2,0,-4,-5,1,-4,0,-5
172071344,-3,0,-6,-5,-2,-1,2,0
172086351,-2,-2,3,1,-2,-2,3,-2
172086351,1,-2,-1,-1,-5,-7,-4,1
172093885,2,-5,2,1,-1,2,2,2
172093885,3,3,0,0,1,2,-2,0
172108918,1,2,-1,-2,1,-2,-1,3
172108918,-1,3,3,6,-2,1,-3,3
172117055,-4,1,-4,1,0,6,4,5
172117055,1,2,4,-2,1,-2,2,2
172124072,-2,1,-3,4,0,6,3,2
172124072,1,-1,-3,-2,3,7,0,-1
172131173,0,0,0,-2,-5,1,-2,-1
172131173,-1,-4,2,-3,2,-3,4,-6
172146169,1,1,3,-2,0,-6,5,-3
172146169,-9,-3,0,-5,-4,-12,3,-1
172153665,-1,3,-1,-2,-3,-2,-3,4
172153665,-2,5,-3,5,-1,4,-3,1
172168663,0,0,0,3,1,3,-5,0
172168663,-1,4,0,3,1,4,0,4
172176812,5,-1,0,6,2,0,2,0
172176812,1,-4,-4,-4,-6,5,0,2
172183727,-3,0,-1,-1,-2,2,2,0
172183727,0,-1,-3,2,-1,-2,3,1
172191182,-11,-1,-3,-1,-1,-7,2,1
172191182,-7,-3,-4,-9,-2,-16,-1,-6
172206178,-2,-3,0,0,-2,-6,-3,1
172206178,2,-4,-3,0,-2,4,4,-1
172213682,-4,-6,3,-3,-8,-4,-2,-2
172213682,6,-4,-3,4,3,-3,0,0
172228678,2,3,-1,2,4,0,4,4
172228678,2,-4,1,2,-5,-10,3,-3
172237091,0,3,0,10,-1,-10,1,-1
