timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
151613717872,-1,-2,-3,-5,0,0,-3,-1
151613734250,2,-1,-2,-8,-2,2,-3,1
151613734250,0,-1,-2,3,1,1,0,-2
151613735866,-3,2,-5,-3,-7,-1,-1,4
151613735866,1,0,-2,-2,-2,-2,-7,-2
151613748579,1,0,-2,3,-3,-3,-4,-3
151613748579,-3,-2,-1,4,-2,3,1,3
151613755342,0,-3,-4,10,-3,-1,2,-2
151613755342,2,2,-2,3,-2,-3,3,0
151613771272,0,2,0,-2,-2,2,-1,4
151613771272,-2,1,0,3,1,1,2,0
151613777874,-4,-2,-3,-12,0,-1,-4,-3
151613777874,-4,6,-3,17,4,-2,-1,4
151613794218,-1,0,2,13,6,0,-1,-3
151613794218,3,-3,-2,0,0,-3,0,-3
151613795860,1,2,3,7,3,-1,-2,1
151613795860,-2,1,-1,-2,-2,2,-3,-2
151613808530,-1,-4,-2,18,4,5,3,0
151613808530,2,-4,0,7,0,-3,-1,2
151613822880,-1,2,0,21,0,0,-2,3
151613822880,-4,-3,2,12,3,4,0,0
151613831056,-2,-3,-2,-4,-6,-5,0,-2
151613831056,-2,-1,-2,9,2,4,-1,0
151613837867,3,-2,0,-7,0,-4,-6,-3
151613837867,-1,-1,3,21,-1,-1,0,-3
151613853281,-6,-1,-3,-8,-3,-3,-4,-4
151613853281,-1,4,-3,9,2,0,3,0
151613861885,-2,-2,0,15,-1,2,-1,-4
151613861885,2,4,0,8,1,0,2,-1
151613868515,1,-6,-3,15,0,4,-2,2
151613868515,1,-7,-1,9,-3,1,0,2
151613875367,-6,-4,1,1,1,3,2,2
151613875367,2,-1,2,0,0,-2,-4,-2
151613891059,-2,5,-9,-5,0,-3,-1,-2
151613891059,-4,-2,-2,1,0,3,-2,-2
151613897908,0,-1,-1,15,1,3,-2,-1
151613897908,-2,-1,-4,3,3,-2,2,-1
151613914254,0,-3,2,0,2,1,0,1
151613914254,-3,-1,1,7,4,-5,-4,-4
151613915875,0,0,1,0,2,-1,0,-2
151613915875,0,-1,-4,-8,-3,-5,-9,-4
151613928607,-2,-2,-1,6,3,-2,-1,0
151613928607,3,0,-4,14,-1,0,4,-1
151613935402,0,6,2,4,-4,-5,2,-1
151613935402,-2,-2,-2,-1,1,1,0,-2
151613951114,0,-1,1,1,-3,-4,-3,-1
151613951114,-3,3,-1,4,2,0,1,-2
151613957869,-1,0,-6,24,2,3,-1,-1
151613957869,1,-3,1,6,-2,2,-2,1
151613974269,-3,-1,1,3,-1,1,4,1
151613974269,-4,-3,0,1,2,3,1,1
151613975834,2,3,-1,-9,-1,-4,-3,-5
151613975834,-1,-2,-4,-11,-2,-8,2,-3
151613988556,-2,-5,0,15,-1,2,-4,1
151613988556,0,-1,3,6,1,1,-3,2
151613995377,-5,-3,-1,3,1,0,-3,3
151613995377,2,1,-3,3,3,0,-2,0
151614011023,-2,-1,-3,-2,-2,1,-3,-4
151614011023,2,-1,-2,-1,1,-8,-7,-3
151614017897,0,-2,-6,12,5,-3,-4,-5
151614017897,-3,-5,0,12,3,0,-5,-1
151614034207,4,-4,-2,-14,-2,-1,-5,2
151614034207,-1,-4,-1,2,2,-5,-5,-3
151614035824,-1,-3,0,6,-1,-4,0,1
151614035824,-1,1,-5,-7,3,-7,-4,-3
151614047906,-1,2,-2,-9,2,-6,4,1
151614047906,1,-3,3,-2,-1,0,-5,-4
151614056982,1,1,-3,4,-1,1,-4,-2
151614056982,-2,-3,1,4,-2,2,2,2
151614071144,2,2,-1,3,3,-4,-2,1
151614071144,-1,2,-3,13,2,-1,2,2
151614077944,-3,-2,-3,-6,3,3,-2,0
151614077944,-3,1,2,9,1,-1,1,2
151614094275,-1,-2,1,-3,0,-2,1,0
151614094275,-1,-1,0,0,-6,-3,1,1
151614095855,2,-1,0,-1,-4,-2,-3,1
151614095855,-2,-3,2,-3,0,4,-3,-2
151614107848,-2,2,-1,13,4,-1,-3,-3
151614107848,-4,-3,-1,-18,-2,-5,0,-5
151614116928,-3,0,-1,19,2,-2,2,3
151614116928,2,-1,-2,6,-2,0,2,2
151614131100,-2,-1,-2,7,0,2,-3,-2
151614131100,3,3,0,11,1,4,0,1
151614137953,-3,3,-4,6,2,2,0,-3
151614137953,1,3,0,4,-2,-1,-1,-1
151614154342,-2,-5,0,-10,-2,1,0,-1
151614154342,-4,-3,-3,-9,-2,-4,1,5
151614155801,-2,-1,-1,-4,2,0,-1,-1
151614155801,-2,0,1,2,3,-1,-3,3
151614167914,3,4,-2,12,0,-6,0,-1
151614167914,1,-1,2,8,1,2,-1,-2
151614176946,-3,-1,-1,-3,0,-3,-1,0
151614176946,1,0,-3,14,2,2,0,1
151614191135,0,1,-2,6,2,4,0,-3
151614191135,0,-6,-2,10,-3,-2,-1,-2
151614197877,1,-4,-2,-2,2,0,0,-5
151614197877,-1,3,-1,-8,-4,-3,-1,1
151614214304,0,1,1,12,0,3,2,-1
151614214304,1,-1,-5,13,3,0,0,-1
151614215833,0,-2,-1,-4,-1,0,2,1
151614215833,3,-5,2,20,3,0,2,-5
151614227986,-4,1,-1,0,1,-5,-9,-3
151614227986,-3,4,-6,-6,-1,2,-4,-3
151614236901,3,3,4,21,3,-3,-2,2
151614236901,0,-2,-4,-3,-1,-2,-1,-3
151614251067,1,-6,-3,-3,2,-1,0,1
151614251067,-3,-4,-2,18,4,-2,2,-1
151614257884,-2,-2,1,9,-1,-4,-1,1
151614257884,-2,-1,-3,8,-1,-4,-3,-3
151614274213,-1,-1,-1,4,2,-2,1,1
151614274213,-1,-3,-3,-15,-1,-5,-3,-3
151614275786,0,4,-2,-2,-4,0,2,-1
151614275786,-1,1,-2,19,5,1,4,0
151614287890,-3,1,0,5,-2,-4,0,2
151614287890,2,1,4,22,0,3,-1,1
151614296979,0,-5,-5,-10,-3,-6,1,-5
151614296979,-2,-2,-1,-10,1,-2,-4,-4
151614311085,-3,-2,0,2,-2,-2,-4,0
151614311085,2,1,-4,13,1,1,2,3
151614317839,-1,-2,-3,4,-1,-2,-2,1
151614317839,-3,-2,2,-15,-7,-5,-1,-4
151614333651,0,-1,2,9,0,0,1,1
151614333651,-3,2,-2,-14,-5,1,-3,-1
151614340427,-5,3,-4,23,0,1,-3,-5
151614340427,1,-4,1,9,2,-3,-2,-2
151614347901,-5,-1,-3,-15,-2,-1,-4,-2
151614347901,-1,3,3,13,-1,-4,2,5
151614356945,0,1,0,1,2,-3,-1,-7
151614356945,-3,0,-2,-2,0,0,-2,-2
151614371153,-1,1,-2,4,3,-4,2,-4
151614371153,-4,1,0,4,2,-5,-1,-3
151614377945,-2,-5,-1,-14,-5,-3,-4,-3
151614377945,-1,-2,-2,0,3,-2,-2,-2
151614393683,0,-3,-1,-3,-1,2,-4,-6
151614393683,1,-5,-4,-7,-1,0,-1,-4
151614400414,1,-1,2,1,-2,-3,-3,-1
151614400414,-4,1,-1,-7,-2,-4,1,-4
151614417256,-1,0,-2,6,3,-4,4,3
151614417256,-2,4,2,17,0,1,-2,-1
151614418876,2,-4,-1,0,-1,2,-2,-2
151614418876,3,-1,-2,6,2,5,1,2
151614431113,-1,-3,-3,2,-2,-3,-2,-2
151614431113,-1,-5,-2,-7,-1,7,-1,-1
151614437933,-6,-1,0,10,4,-5,-1,0
151614437933,-3,0,0,12,3,-2,-1,-3
151614453584,6,2,-2,-2,0,-1,-3,-5
151614453584,-1,-1,-1,9,4,-7,-3,2
151614460491,1,-3,0,16,2,-2,-3,-1
151614460491,1,-3,-2,1,-2,0,-4,5
151614476810,-1,-2,-1,2,1,-2,-5,-2
151614476810,0,-1,-6,16,3,2,5,1
151614478376,-2,1,-1,-3,-2,0,0,0
151614478376,-6,0,1,-2,-2,-1,2,-5
151614491152,-1,-2,-3,-8,1,2,-1,-4
151614491152,2,-4,-1,-4,-4,-2,1,-1
151614497925,-1,-3,-3,19,5,-1,-2,2
151614497925,-1,-5,-3,-10,2,-2,0,-1
151614513627,-1,-1,2,6,0,0,-1,-2
151614513627,-1,1,1,9,0,3,-1,-4
151614520432,2,2,-4,-8,-1,-2,1,-1
151614520432,2,-1,0,2,-2,3,-5,0
151614536819,1,1,-2,13,0,2,-1,0
151614536819,-1,-4,-3,4,3,0,0,1
151614538337,1,1,4,7,-1,0,0,0
151614538337,-2,1,-4,5,-1,-5,-1,4
151614551161,-2,-8,-2,-11,-1,-2,2,2
151614551161,-2,-4,1,-1,-3,4,-3,-6
151614558005,2,2,3,-1,-1,0,1,3
151614558005,0,-5,-6,-7,-2,0,-3,-1
151614573606,1,3,1,6,-6,-2,-1,-5
151614573606,0,3,-2,9,2,-1,0,-1
151614580514,-3,-2,1,9,0,-1,-4,-3
151614580514,0,0,-4,12,0,0,-1,-1
151614596757,0,-3,1,7,0,1,4,-1
151614596757,-3,-1,1,-4,-1,-1,1,1
151614598334,3,1,1,3,3,1,1,-5
151614598334,0,3,-1,6,0,-2,-3,-5
151614611198,-2,-2,2,6,1,0,-4,0
151614611198,2,-2,-5,-3,-3,1,-2,0
151614617967,3,-7,-4,-2,2,4,-1,1
151614617967,-2,-5,3,7,1,2,2,-1
151614633659,-2,2,-2,17,1,0,0,-1
151614633659,0,-1,-3,3,-2,-2,0,2
151614640485,-1,-2,-4,-6,-3,-3,-5,-1
151614640485,0,1,-2,12,2,-1,1,-1
151614656801,-1,-2,3,-1,2,-2,-2,1
151614656801,-1,-3,0,25,5,3,-7,0
151614658371,3,-4,-1,1,1,0,0,-5
151614658371,-1,-1,-1,14,5,-1,-5,0
151614671099,-1,-2,-4,14,3,-3,5,1
151614671099,0,4,1,-1,-1,-6,-4,-5
151614677902,-4,0,1,8,-2,-1,2,0
151614677902,0,5,1,19,4,1,5,-4
151614693643,-1,0,-2,-3,-4,-2,0,3
151614693643,-2,-1,-5,0,2,-5,2,-4
151614700402,2,-3,-3,27,6,4,1,0
151614700402,-5,-3,1,-10,-3,-3,-1,-3
151614716744,-3,0,-2,-4,-3,-1,-4,1
151614716744,-3,-2,-1,-21,-5,-4,-6,0
151614718335,-2,0,-3,-10,-4,-4,-3,3
151614718335,0,2,-6,-7,-1,0,-1,1
151614731190,2,-1,-2,0,0,-1,-2,-5
151614731190,-5,-2,-3,7,0,-2,2,-3
151614737890,1,-2,-1,4,4,-1,-2,-3
151614737890,0,-5,-1,-7,0,-9,-2,-2
151614753677,0,2,-5,14,4,-2,-6,-1
151614753677,-1,1,0,2,0,-2,1,1
151614760430,-3,-2,-4,-2,-2,-6,-4,-4
151614760430,2,-2,2,19,6,2,-2,1
151614776855,0,-2,-1,-3,0,1,3,-4
151614776855,0,-3,3,5,-1,3,3,0
151614778377,-1,-1,-2,1,1,1,2,3
151614778377,1,-6,2,15,2,-2,0,0
151614791195,-1,-5,-1,-13,0,-3,-7,-3
151614791195,4,1,-2,16,3,3,-2,-3
151614797979,-2,0,-1,-9,-2,-2,0,2
151614797979,4,3,-4,24,3,4,0,-2
151614813671,-4,-1,-2,0,-2,4,4,-4
151614813671,2,-2,2,-4,1,-1,-4,-4
151614820420,-7,3,-1,9,0,-3,-3,-1
151614820420,-3,2,-5,-12,-4,0,-3,-2
151614836880,0,-3,3,12,-1,0,1,0
151614836880,0,-1,1,-1,-3,2,-1,-4
151614838357,-1,-2,1,5,0,0,-1,-4
151614838357,1,-3,3,-2,3,-1,-5,-1
151614851124,-2,-1,-3,8,-1,-1,-1,3
151614851124,0,1,-3,7,1,-2,2,-1
151614857953,3,-1,-2,21,-1,1,0,3
151614857953,-3,3,-2,1,-2,0,5,0
151614873616,0,0,2,3,1,-1,-2,0
151614873616,0,-2,-2,16,2,-2,-1,-3
151614880503,1,-1,0,9,0,-4,2,-1
151614880503,0,-1,0,-1,-2,-2,-5,-2
151614896801,0,0,2,6,0,1,-2,-1
151614896801,-5,3,-1,13,1,0,1,-1
151614898394,2,-3,-1,9,0,2,0,-1
151614898394,0,0,-2,-10,-4,-2,4,1
151614911145,-1,1,0,7,0,1,2,-5
151614911145,0,-3,4,9,-2,-6,1,2
151614925503,0,3,0,-11,-3,-4,2,-6
151614925503,-3,-2,-2,-1,0,-4,-1,0
151614933621,-2,5,-3,12,3,-1,-1,0
151614933621,0,-2,-2,0,-1,3,0,3
151614940430,-3,-4,-3,7,-1,0,3,0
151614940430,0,-4,-1,-2,-1,1,-3,0
151614964338,1,0,1,-1,-3,-3,1,-3
151614964338,-3,3,0,2,1,-1,-3,0
151614965912,-3,1,2,5,0,-2,3,-3
151614965912,0,0,-4,16,2,4,2,-1
151614970426,-1,-3,-5,14,2,0,-1,0
151614970426,0,-1,-3,6,0,-1,-1,1
151614979377,-4,-1,3,-9,-2,1,-7,0
151614979377,1,-1,0,4,0,-3,1,-5
151614993690,-5,1,-2,5,0,2,0,0
151614993690,-2,-3,-5,-7,-1,2,-6,0
151615000412,-1,-4,-2,11,2,0,2,-1
151615000412,0,-1,-2,-5,-2,-5,5,-1
151615016801,1,3,-2,-14,-5,0,0,4
151615016801,-2,0,2,7,2,1,3,0
151615018392,-4,2,-3,4,3,3,-5,-2
151615018392,0,0,4,11,1,-2,-1,-2
151615030441,1,-1,-2,-1,1,-6,0,-5
151615030441,-3,-2,0,17,6,1,2,-2
151615039454,3,-1,-1,14,-3,1,-2,-3
151615039454,-4,-4,-4,-6,0,-2,-2,2
151615053649,-3,0,-1,1,0,-2,-4,-2
151615053649,-2,0,0,-6,-2,-2,0,-2
151615060481,1,-2,0,0,0,-5,4,-3
151615060481,-1,-3,-7,-4,0,-3,-1,-5
151615076854,1,1,2,6,1,-2,0,-1
151615076854,-2,-1,4,-6,-1,-2,-3,-8
151615078381,-4,-3,-2,-7,4,1,-2,-3
151615078381,1,-3,2,-1,-1,4,0,-2
151615090451,-1,-1,-2,10,2,-1,1,3
151615090451,4,2,1,6,3,-1,1,-2
151615099418,-1,2,-3,4,2,0,-4,-6
151615099418,-3,-4,-2,-4,-3,-3,0,4
151615113699,-6,2,0,1,0,-3,-2,-1
151615113699,0,-4,-6,5,-2,-1,-1,3
151615120457,-4,2,2,3,-5,-6,-2,3
151615120457,-5,1,-1,-8,3,-4,-8,-2
151615136764,3,-3,2,15,6,0,-4,-3
151615136764,-3,-2,-6,5,1,-3,-4,-2
151615138378,-1,-1,2,-4,-2,4,5,-9
151615138378,-3,-1,-2,6,-1,-1,-5,-5
151615150407,-2,-4,-4,-14,-3,3,1,4
151615150407,-3,1,-1,-11,-2,-3,-2,-2
151615159482,-2,-6,4,11,3,0,-1,1
151615159482,0,5,1,2,0,-1,1,2
151615173563,0,-5,0,-9,3,-5,0,-3
151615173563,1,-2,-3,14,0,0,3,2
151615180439,-1,-3,2,-6,-1,-3,-1,1
151615180439,-1,-4,1,-7,-1,-3,1,-2
151615196810,-2,-7,-5,3,0,-4,1,-5
151615196810,-1,-3,2,0,-1,2,0,-2
151615198392,-1,-2,-2,-7,3,-4,-2,2
151615198392,-5,2,1,-4,-1,0,1,-7
151615210500,1,-1,-2,-7,-1,1,-1,-5
151615210500,-1,1,-2,-2,-2,-4,-4,-1
151615219432,1,2,-5,-1,-3,-3,-2,2
151615219432,2,0,0,-8,-3,-1,1,-2
151615233607,-3,-1,-4,8,0,1,-1,2
151615233607,1,-1,3,10,2,2,2,-1
151615240476,-5,1,-3,2,0,-2,0,-2
151615240476,0,-4,-1,3,-1,1,2,5
151615256816,-1,1,2,21,4,-1,1,-3
151615256816,1,1,2,7,-1,-2,-3,-1
151615258447,-1,-7,0,2,-5,1,-2,2
151615258447,-4,-2,-3,0,-2,0,0,-4
151615270432,0,-1,0,11,-3,2,6,1
151615270432,1,0,-1,17,-1,1,0,0
151615279480,-1,2,0,6,1,-6,-2,-1
151615279480,0,-1,-2,15,-1,3,-3,-1
151615293632,1,-4,-3,-1,2,4,-1,-1
151615293632,0,1,-3,6,1,0,-2,-2
151615300435,-3,0,2,9,0,-4,4,0
151615300435,0,0,-3,11,-1,4,0,0
151615315366,-2,2,-1,-7,-4,0,-3,2
151615315366,-1,-4,0,4,0,1,0,-1
151615322918,0,-1,-2,-3,-1,4,-1,-4
151615322918,-2,-2,2,9,3,-1,5,-2
151615339252,4,1,1,16,1,-3,-2,-2
151615339252,-5,-5,-3,-3,-5,1,1,-1
151615345455,-3,-1,-3,-9,-2,-5,-10,-5
151615345455,4,0,2,18,1,-2,-2,-3
151615354431,-1,1,-2,-1,0,0,1,-1
151615354431,-1,2,2,10,-1,-3,2,-2
151615360363,3,0,0,15,5,-2,1,5
151615360363,-2,-1,-3,11,0,-1,-4,6
151615375401,0,-2,0,9,1,-1,-4,0
151615375401,1,-2,-4,9,2,2,4,2
151615382910,-1,1,-1,17,6,3,3,2
151615382910,-3,-3,-3,-6,-3,-2,2,0
151615398657,3,-1,-2,21,2,4,4,2
151615398657,-5,-2,1,16,0,-3,-3,0
151615399353,-2,-5,2,1,1,-1,-2,-3
151615399353,0,0,-5,5,-1,-4,-3,2
151615414427,2,0,3,5,-2,-1,1,0
151615414427,0,6,-3,6,-1,-6,-1,1
151615420408,-4,2,-6,0,-2,-1,-3,-6
151615420408,-1,-4,-3,-14,1,-1,-3,-4
151615443610,-3,-5,-1,-13,-1,-4,-6,-3
151615443610,0,1,-4,1,1,-3,1,0
151615444369,-1,-3,-5,-2,-2,-2,-4,0
151615444369,-1,-1,3,4,0,-3,-3,0
151615458599,0,-2,-1,10,0,0,-3,-1
151615458599,0,-3,0,-15,-3,2,-1,3
151615459355,2,1,-3,-3,1,0,0,-1
151615459355,-1,1,-3,5,4,-6,-1,3
151615474418,-3,-2,-2,-8,-3,-5,-4,0
151615474418,1,-3,0,6,3,2,0,3
151615480484,3,-2,-4,-3,-1,-1,-5,1
151615480484,-3,-3,0,-10,-2,-4,-3,-2
151615495486,-5,2,1,-6,0,-2,-3,3
151615495486,-2,-5,0,5,3,-3,0,-1
151615502963,4,-2,-2,2,4,-3,-2,0
151615502963,-4,0,5,1,0,0,-3,1
151615518613,-4,-1,-3,-13,-1,-5,-3,-1
151615518613,-2,-4,-5,-9,-2,-2,-2,-7
151615519407,-1,-6,0,-4,3,-2,-4,0
151615519407,-5,0,1,-3,0,-1,4,1
151615534454,3,1,-1,3,-1,0,2,0
151615534454,1,-2,-1,7,3,2,-1,3
151615540432,-4,2,-3,-13,0,-1,-2,0
151615540432,-2,0,-4,5,2,2,-1,1
151615555439,-6,-2,-5,-7,0,-2,0,-6
151615555439,2,-2,0,-10,-2,-6,-2,-2
151615562876,0,2,-3,0,0,0,3,5
151615562876,-2,-2,-3,1,-1,3,-2,3
151615578604,-4,-4,-3,7,0,-3,4,7
151615578604,0,-5,1,-14,-3,-1,-1,3
151615579391,-2,-2,1,13,2,2,-5,1
151615579391,0,2,-3,-9,-2,0,0,-4
151615594434,6,0,-4,3,-2,-1,1,-3
151615594434,-4,3,-1,-5,0,-1,1,-1
151615600517,-1,-7,2,6,-4,5,1,1
151615600517,4,-3,-2,-2,-2,-1,-3,-3
151615615502,0,-1,0,1,-4,-1,-1,-5
151615615502,-1,-2,-1,11,-2,3,-1,2
151615622970,0,1,-3,2,0,-1,1,-1
151615622970,-5,-4,2,6,-2,1,1,-2
151615638600,-3,-4,0,1,2,-1,-3,3
151615638600,-1,-2,-5,-12,-1,-1,1,-3
151615639378,-4,-5,1,-9,-1,-2,-1,-3
151615639378,-2,-3,2,-6,-1,2,-3,-5
151615654448,1,1,1,8,-1,-1,-2,3
151615654448,-5,-2,-2,-11,-1,-4,-5,-3
151615660454,1,-5,-1,10,-2,0,-4,2
151615660454,3,3,1,11,3,1,-3,0
151615675498,-3,1,1,6,-2,2,0,-4
151615675498,-1,1,-3,-4,0,-2,-4,1
151615683018,-5,2,-1,-3,-7,0,1,-3
151615683018,2,-4,-1,2,-1,-5,-4,0
151615698629,-2,-1,0,-7,0,1,0,-3
151615698629,2,-1,3,13,4,-3,-1,2
151615699420,0,3,3,2,2,-4,-2,0
151615699420,-2,0,0,4,-2,-6,3,1
151615714499,0,0,-1,15,2,-2,0,-2
151615714499,0,5,-4,10,-3,-3,0,1
151615720391,1,0,1,13,4,-3,3,2
151615720391,5,-2,-1,10,2,1,0,4
151615735454,-4,-3,0,-1,-3,2,1,2
151615735454,-1,1,2,-1,-4,-2,-3,-4
151615742895,3,3,1,1,-1,1,-2,-1
151615742895,2,-3,-1,19,1,0,1,2
151615760143,0,3,3,15,1,-2,2,0
151615760143,-1,1,-1,0,0,-4,1,1
151615760895,-4,-5,-1,-8,-1,5,-1,4
151615760895,2,0,0,4,-1,-4,-4,-4
151615774453,1,-6,1,-16,-3,0,-4,-5
151615774453,1,-3,0,1,-3,-1,3,-7
151615780405,-3,1,0,14,0,0,1,-3
151615780405,-2,0,-2,1,0,2,-2,2
151615803620,0,-3,-1,-2,1,0,0,-1
151615803620,-3,1,-4,-9,0,1,-9,-7
151615804383,-1,0,-2,9,1,-6,0,-2
151615804383,-2,-2,0,-7,1,-2,-1,-3
151615818593,-1,5,0,10,-1,-5,0,0
151615818593,4,-1,4,0,1,2,-3,1
151615819441,0,1,-2,0,-1,-4,-3,-4
151615819441,-2,2,1,8,0,-5,-1,0
151615834480,-2,-5,-1,14,4,1,0,1
151615834480,0,0,4,23,2,-1,-1,0
151615840453,-5,2,0,5,0,1,0,2
151615840453,-1,-2,-3,-1,-1,0,1,-1
151615855497,3,0,-3,6,1,2,1,-1
151615855497,-4,3,-2,8,1,1,5,0
151615862976,-2,-2,1,2,-2,-3,4,1
151615862976,-3,1,-5,1,2,-2,-4,-1
151615878593,0,-1,-1,0,-2,-3,-2,-3
151615878593,-4,-1,-5,14,0,1,5,-5
151615879434,2,5,1,-5,-2,-2,-6,-6
151615879434,1,-7,-1,-8,-1,-2,3,-3
151615894536,-1,1,-2,-12,-1,-5,-2,-4
151615894536,-3,-3,1,9,-1,6,2,1
151615900434,2,-3,-5,-2,-1,-5,0,-6
151615900434,1,-1,-5,-6,-1,-2,-6,-5
151615915465,1,-1,-2,-3,-3,-1,1,-1
151615915465,-4,-1,0,-11,-1,-2,-2,1
151615923016,-3,-3,-3,-6,-4,-3,3,0
151615923016,-4,2,3,4,-1,-1,1,-1
151615938649,-1,1,-3,-5,2,-1,0,-1
151615938649,0,-3,1,-2,2,-3,-3,-4
151615939400,0,-1,-4,0,0,-1,0,0
151615939400,-3,0,-5,-4,2,2,0,-3
151615954461,0,1,-3,0,1,-1,-4,0
151615954461,2,-1,-2,-15,-4,-4,0,-1
151615960522,-2,-1,-1,-17,-2,-3,-1,1
151615960522,0,-1,-1,8,1,0,3,4
151615975462,-6,-2,0,-8,0,-3,-3,-5
151615975462,0,0,1,-8,0,-3,-7,-4
151615982933,1,1,-2,-13,-4,0,-1,0
151615982933,-1,4,-1,3,-3,2,-1,-4
151615998616,-1,-2,-2,-9,-3,-3,-1,2
151615998616,0,3,-3,12,1,3,4,4
151615999381,-2,0,1,17,3,-3,-4,-4
151615999381,0,-3,3,6,-2,1,-1,-1
151616014486,-1,-2,0,3,1,1,-5,0
151616014486,0,-1,-2,4,3,-2,-2,-1
151616020497,2,1,-2,2,0,2,-1,0
151616020497,-2,1,0,9,0,2,-1,0
151616035434,-1,2,-1,10,3,-6,1,0
151616035434,-4,1,-2,1,-3,-2,-3,1
151616043014,2,-4,-1,0,1,-1,0,-3
151616043014,-1,-2,-2,-11,-4,-3,1,-5
151616058630,-2,-3,-1,9,3,4,4,0
151616058630,0,-2,3,24,4,-1,-2,0
151616059374,-4,-3,-4,1,3,-1,1,-2
151616059374,-3,-4,-1,-4,-1,-1,2,0
151616074446,2,-5,3,10,0,2,0,1
151616074446,1,-7,-4,-7,-5,-4,-5,-1
151616080457,2,-2,2,2,-1,1,-2,0
151616080457,-3,3,-1,7,2,2,-3,0
151616095464,-2,-1,1,-7,-4,1,0,-1
151616095464,-2,-3,-4,-1,-5,2,-4,-4
151616102981,0,-4,-1,4,2,-3,0,-1
151616102981,1,-6,-4,2,-4,-2,-1,1
151616120075,-2,-1,0,7,-4,-1,-1,0
151616120075,2,2,2,6,-1,-1,7,-3
151616120863,-3,-1,-4,1,-2,3,1,3
151616120863,-5,4,0,3,0,-3,-2,1
151616134498,1,0,3,-8,2,-3,3,-2
151616134498,-2,-4,-3,-11,1,0,-2,-2
151616140455,-2,-4,2,3,-4,0,3,-3
151616140455,1,0,1,5,2,3,0,-3
151616155438,-2,-1,-1,-14,-5,3,0,-2
151616155438,-2,3,-2,-14,0,-2,-1,-1
151616163000,3,-3,-1,14,2,-1,3,-1
151616163000,1,-3,-2,-8,-1,-1,1,4
151616178581,-2,5,0,6,-1,-4,-4,0
151616178581,3,1,-1,2,-2,2,2,2
151616179349,-5,0,0,-11,-1,-1,-1,-4
151616179349,-2,1,-2,-1,-3,-2,-3,-2
151616194424,-2,-4,-2,11,4,3,1,0
151616194424,1,-3,4,7,-1,0,-6,2
151616200493,-5,-3,3,6,0,0,-7,2
151616200493,0,-4,-5,10,2,-5,2,-5
151616215407,0,0,-5,-5,1,-4,-4,-5
151616215407,-1,-3,0,5,-1,-4,-1,-5
151616222955,0,1,-2,-2,-4,-1,-4,2
151616222955,-2,0,-2,-1,-1,1,3,-4
151616237976,-3,2,-5,10,-3,-1,1,-2
151616237976,-2,1,-1,-2,-1,0,-1,1
151616245476,4,2,1,5,1,2,0,4
151616245476,-5,0,-3,-5,-4,-4,-2,-2
151616254404,-1,-1,-3,1,-2,-1,-1,-2
151616254404,-5,1,-2,7,-4,1,2,-4
151616260523,0,3,-3,-6,-5,-2,0,-6
151616260523,0,0,0,-2,3,0,2,3
151616283631,3,-6,0,7,-2,2,2,4
151616283631,-2,0,-2,-7,1,-8,0,3
151616284446,-2,2,-3,-2,2,-2,2,1
151616284446,-1,-5,1,-2,1,-3,-2,1
151616298029,0,-4,-5,-18,-5,-5,-1,0
151616298029,0,-6,-1,2,0,0,8,-2
151616305515,-3,-1,-2,-7,-1,4,-4,-2
151616305515,-3,0,-4,-4,1,-5,-4,-1
151616314447,-2,-1,3,3,4,0,1,-1
151616314447,-4,1,3,12,1,-2,-5,2
151616320357,-1,4,2,6,0,-1,1,0
151616320357,3,-1,-1,-3,-1,0,-3,-4
151616335459,-3,0,-5,7,-1,4,0,1
151616335459,-2,-5,0,-18,-5,-2,0,2
151616343008,-4,-4,-3,-9,0,-3,-4,-6
151616343008,1,2,1,6,-3,-1,-1,-2
151616357956,-2,0,-3,-7,-1,-5,0,-3
151616357956,-1,1,2,0,-2,-1,-2,1
151616365517,-1,-1,-3,-3,-4,-5,2,0
151616365517,-1,-3,3,-12,-1,5,-4,-2
151616381127,-3,-6,-1,-25,0,-4,-4,-5
151616381127,0,0,-5,5,1,1,-3,0
151616381908,0,-1,0,-8,1,-1,-1,-3
151616381908,-2,-3,-3,-4,-1,1,-2,2
151616395480,-4,1,0,11,2,-2,-1,2
151616395480,0,-1,-1,6,1,2,-2,-5
151616402936,1,2,-2,-6,-3,-3,0,4
151616402936,-2,-3,-1,9,1,-2,5,-1
151616417970,-1,1,1,-2,-2,-1,-1,-2
151616417970,0,-1,-2,17,1,0,0,-5
151616425513,-2,-2,-6,11,3,-2,-3,-4
151616425513,3,0,-2,-1,2,1,-2,-4
151616441118,2,-5,-1,9,2,-2,0,2
151616441118,0,0,-5,1,5,-3,7,-3
151616441905,3,0,1,4,-2,4,1,-1
151616441905,-2,1,-2,-10,-10,-1,-3,-2
151616455453,5,0,1,-18,-9,3,-4,-2
151616455453,-3,-5,-1,-18,-7,-5,-6,-1
151616463007,-4,-3,0,30,11,3,-1,-1
151616463007,0,0,1,23,11,3,-1,2
151616477958,-1,0,-3,-5,-5,0,-6,-3
151616477958,0,-2,-3,-8,1,0,-1,1
151616485500,0,0,0,9,-2,-2,-5,-1
151616485500,1,0,-3,7,0,-3,3,-2
