timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59040734043,5,-2,0,-7,-4,-1,1,2
59040738620,3,-3,1,-10,-4,-1,-5,5
59040738620,-2,2,-2,5,4,3,-3,-6
59040747564,-3,-2,-4,-7,0,-6,-2,3
59040747564,-3,2,-3,-3,-6,0,-2,-10
59040762466,3,-2,2,3,8,3,-1,14
59040762466,-10,-1,-6,-12,-11,-4,-1,-11
59040768630,-6,5,-1,-7,-3,-1,-1,-6
59040768630,4,3,-6,-5,-6,-4,-1,7
59040784944,-6,-1,0,0,9,0,-1,-1
59040784944,2,2,2,-3,4,-1,0,1
59040786583,0,-1,-1,0,0,3,-3,0
59040786583,-1,-4,-2,-6,-5,-1,0,-4
59040814930,0,1,-1,-2,6,3,1,-7
59040814930,0,-1,0,-5,5,-1,-2,7
59040816574,-3,3,0,-8,-3,-6,0,-15
59040816574,4,-1,-6,-8,-2,-5,-1,3
59040821789,-4,-3,-2,-13,-6,-5,-1,-7
59040821789,-3,-2,-5,-6,-3,-1,-3,-4
59040836156,0,-6,1,-4,5,4,0,2
59040836156,0,-3,3,1,1,1,-6,-1
59040860635,-3,0,-1,-1,2,-3,-1,-6
59040860635,1,-2,2,-3,2,0,-3,-3
59040862255,1,3,-3,-3,-3,-6,3,3
59040862255,-4,0,-1,-3,-1,-3,-2,-2
59040863048,1,0,-4,-4,-4,5,-5,1
59040863048,0,4,0,1,7,-2,-2,-1
59040867597,-1,2,-2,-4,-4,0,-3,-1
59040867597,-1,-1,0,-1,5,1,-1,4
59040882290,3,2,-2,-1,0,-2,-3,3
59040882290,-1,-6,1,3,1,0,-2,-1
59040896088,-4,-3,-1,3,1,-4,-8,3
59040896088,-4,0,1,3,3,0,-5,-14
59040904321,11,-2,-1,-16,-19,-14,1,16
59040904321,-7,0,-7,4,8,17,-1,-12
59040911116,3,-1,4,2,4,-3,-4,0
59040911116,1,2,0,8,3,0,2,6
59040918588,-3,-2,-2,1,-1,-10,2,-2
59040918588,0,-1,0,-11,-8,-8,-1,1
59040935080,-4,-5,0,-3,-4,0,-5,-1
59040935080,1,-2,0,-2,-1,0,-5,1
59040941817,-8,-3,-1,5,6,11,-6,-7
59040941817,1,0,0,-2,-2,-2,1,4
59040948619,0,1,-3,-5,-4,-3,-3,1
59040948619,2,-3,-3,-16,-15,-2,0,-6
59040964313,-3,-4,-1,1,3,2,2,0
59040964313,-7,-3,-2,18,10,-11,1,-7
59040971083,3,-2,-1,-12,-4,-4,1,3
59040971083,-2,0,-1,-3,1,1,3,1
59040994995,4,3,0,-6,-5,1,-2,-1
59040994995,8,1,0,-17,-7,-6,0,10
59040996567,-3,-5,-4,-1,0,1,-4,-7
59040996567,-4,-1,-2,-4,-2,-2,3,-4
59041001859,-5,1,-2,3,5,2,-3,-7
59041001859,4,-3,0,-6,-2,-6,4,9
59041025048,-7,0,-2,-5,1,1,3,-1
59041025048,-2,2,1,4,7,2,-7,1
59041025869,1,-1,1,-3,-2,-2,-2,12
59041025869,-5,4,-7,-10,-15,-4,-5,-23
59041031090,5,1,-3,-5,-3,5,-2,3
59041031090,-4,-12,-2,3,3,-5,-2,-14
59041047456,0,-13,1,1,6,6,1,6
59041047456,1,-1,2,1,0,2,0,3
59041049077,2,-4,-1,1,2,-3,-7,-1
59041049077,-7,8,0,-9,-4,-3,-1,3
59041062254,-4,5,-4,-3,-4,-3,-3,-7
59041062254,2,-6,-2,-5,-2,0,-2,-1
59041068566,-3,0,0,3,1,-5,-3,-3
59041068566,0,-4,-3,-5,-1,-4,-2,2
59041092478,-5,-3,-4,-3,1,0,0,-5
59041092478,2,1,3,0,3,1,-6,-1
59041094097,1,1,-3,-5,1,-4,4,3
59041094097,-5,0,-1,-8,-9,-4,-3,-8
59041114966,2,-1,0,-10,-8,-1,-1,1
59041114966,-2,-1,3,2,4,2,-2,4
59041116545,0,3,2,-2,-1,-1,-4,-6
59041116545,2,-3,-1,-2,2,2,0,5
59041121792,-3,0,3,5,9,4,-4,-6
59041121792,0,0,-7,-15,-12,-10,-4,7
59041136101,0,-2,-1,-9,-8,-1,0,-4
59041136101,-4,0,0,-2,1,-4,-3,-3
59041144326,-1,0,1,-1,2,-2,-3,-4
59041144326,2,-3,3,0,7,0,1,2
59041151081,0,-2,-3,-2,-1,-1,-7,-1
59041151081,8,6,-5,-10,-9,-6,-3,10
59041167482,7,2,1,-14,-9,-5,-3,4
59041167482,-4,1,-1,1,5,1,0,-10
59041169045,-4,0,1,-5,-4,-6,2,-2
59041169045,-3,-4,0,1,4,0,-2,-4
59041183438,-2,-5,-1,-4,1,-3,0,-4
59041183438,-4,-1,-2,-7,-6,-4,-4,0
59041196139,-3,-1,-1,-5,0,-2,-1,-2
59041196139,0,3,-1,3,3,0,-4,2
59041204281,0,-3,-3,-3,-3,-3,-2,-5
59041204281,-1,-3,2,-1,1,3,-3,2
59041211157,-4,-1,-2,-5,0,1,-5,-2
59041211157,1,-5,-3,-1,-12,1,-1,-1
59041227475,-2,-2,0,0,0,0,-5,-4
59041227475,0,1,0,-1,1,2,1,2
59041229096,-2,-3,-1,-4,1,-6,-3,-1
59041229096,-1,-3,-2,-8,-2,-2,-5,0
59041241806,-4,-1,-3,-5,-1,-2,-2,-3
59041241806,-5,2,3,6,5,-7,-6,-5
59041248614,-3,-1,-4,-3,-6,-2,-1,0
59041248614,-1,-3,1,-5,-2,-1,-2,-3
59041272431,-5,0,-2,1,-3,1,2,-4
59041272431,5,0,-1,-7,-1,0,-2,1
59041274041,-1,1,-2,1,0,-4,-3,-1
59041274041,0,-4,-1,4,2,0,2,2
59041287481,2,0,-2,-2,-4,-4,2,-7
59041287481,-4,-5,-3,-3,-5,-3,-2,-4
59041289092,-1,0,-2,10,4,3,2,-2
59041289092,-2,1,2,4,2,-2,3,3
59041302276,-3,-3,2,4,5,1,-2,-1
59041302276,1,-4,-4,-3,-7,-2,0,1
59041308612,1,-2,-5,-4,-4,-4,-2,2
59041308612,0,-1,-2,-4,6,3,0,-5
59041324309,-4,-2,-3,0,-4,-2,-1,-1
59041324309,0,2,-1,-1,-5,-1,1,0
59041331122,-4,-4,0,2,2,2,-3,-4
59041331122,-2,-2,-5,1,-3,-1,-1,-1
59041354966,-1,-4,0,0,-1,2,-6,4
59041354966,4,0,-6,-10,-4,1,-3,5
59041356561,-4,-1,0,1,4,0,1,-1
59041356561,-3,1,1,2,1,1,1,-4
59041361806,2,0,-4,-6,-1,1,-1,1
59041361806,1,-2,-2,-2,0,3,1,0
59041376132,2,-3,-2,-7,-5,-2,-5,0
59041376132,-2,-2,-2,-1,1,-2,-2,-4
59041392491,-3,-3,-1,2,4,2,-4,0
59041392491,-6,-2,-3,-5,-2,-2,0,-2
59041394111,-1,1,2,0,2,3,1,3
59041394111,9,5,-4,-10,-5,-2,-8,5
59041407492,8,2,-5,-14,-10,-9,3,2
59041407492,-9,-1,-3,-10,2,0,0,-13
59041409118,6,3,1,-7,-2,-6,-6,4
59041409118,-1,-3,1,0,5,-1,1,-3
59041421553,-4,3,0,-12,0,0,-1,-1
59041421553,2,0,0,-6,0,-1,-4,-2
59041446454,-3,-2,0,-13,-4,-4,0,1
59041446454,-1,-5,1,-1,2,1,-2,2
59041447268,-6,-1,2,1,6,-3,-2,-4
59041447268,-1,-2,-3,-6,-6,-6,-3,-8
59041451117,0,0,-1,-6,2,1,-3,-1
59041451117,3,-2,-2,-9,-10,-1,-6,6
59041467525,0,-4,-7,-7,-10,-1,-2,-3
59041467525,-1,-2,6,0,1,5,0,0
59041469121,0,-1,-3,-9,0,-3,-4,-2
59041469121,-6,2,2,7,9,-4,-1,-5
59041489987,0,2,4,-1,5,1,0,-1
59041489987,0,0,-3,-8,0,-5,-3,2
59041491567,-3,-2,-1,4,-2,2,6,-3
59041491567,2,0,1,-2,6,0,-2,1
59041512425,-11,-1,-6,-9,-12,-7,-4,-11
59041512425,2,-3,0,2,2,0,-1,2
59041514053,-1,3,-2,-4,1,-4,-2,1
59041514053,0,2,-1,-4,4,0,0,-5
59041535015,1,0,2,0,2,-2,1,3
59041535015,2,-2,-4,-10,-6,-6,-3,-2
59041536609,-3,1,-2,-7,-2,-4,-5,-3
59041536609,-6,0,-4,-3,-2,1,0,-7
59041581322,1,0,2,-4,0,-1,-1,2
59041581322,5,-4,-3,-4,0,-4,-1,11
59041582932,3,-2,-2,-3,2,-4,-2,-3
59041582932,-4,-3,-3,-4,-6,-3,-3,-3
59041583754,-2,0,0,3,4,-2,-4,-4
59041583754,0,2,1,1,5,-1,-4,0
59041589629,2,-5,-6,-13,-11,-5,-6,-7
59041589629,-2,1,2,-7,-3,-7,-1,5
59041590426,1,-2,0,-1,2,-3,-2,6
59041590426,-1,1,5,2,6,5,-5,-4
59041617500,-1,-5,-2,-1,-8,-6,3,6
59041617500,-3,4,-1,-5,0,4,-7,-14
59041626363,3,0,4,5,7,-2,-3,6
59041626363,10,-2,-8,-18,-23,-12,-6,16
59041627974,-4,-2,2,5,8,1,-5,-2
59041627974,4,-6,-4,-3,-3,-4,4,4
59041628762,-3,-3,-4,5,1,-2,0,-2
59041628762,-7,1,1,7,7,0,0,-8
59041632740,5,0,-5,-12,-11,-6,-5,-3
59041632740,-5,-3,-2,10,0,-3,0,2
59041654966,-1,-1,0,-4,-1,1,-4,-4
59041654966,-5,0,0,6,6,-3,4,-1
59041656575,-2,-2,3,8,2,0,-1,2
59041656575,-1,-1,-3,-4,-7,0,-2,-9
59041669963,-2,-2,-5,-7,-15,-3,-3,-2
59041669963,-3,-2,3,9,6,6,-1,-2
59041671545,-5,-3,1,7,1,1,-1,0
59041671545,-1,-4,1,-5,-7,1,-1,2
59041692479,-1,0,0,3,0,1,-5,-3
59041692479,-2,-1,-3,-2,1,0,-1,-2
59041694082,-2,2,-1,10,3,1,3,2
59041694082,2,-5,0,3,-1,-3,-3,3
59041707939,1,0,-2,-2,-5,-3,-4,-2
59041707939,0,-2,-1,-2,-2,0,0,-3
59041709550,-2,-3,-3,2,0,2,-2,-4
59041709550,-3,-4,2,-1,-4,-3,-1,-3
59041721618,3,-1,-4,-5,2,3,1,2
59041721618,-2,2,-2,2,0,-1,-4,-4
59041730201,-1,1,-3,-5,-5,-3,-1,-5
59041730201,-3,4,0,6,2,1,1,2
59041744289,0,-4,2,8,6,2,-4,4
59041744289,1,-1,-4,-2,3,2,-4,-6
59041767534,-9,-3,-4,-9,-10,-5,-6,-5
59041767534,-8,1,-3,-4,-1,-2,-4,-6
59041768260,11,-3,-6,-9,-4,-6,3,7
59041768260,-6,0,2,4,6,2,-3,-14
59041773602,6,2,0,-1,3,-1,-2,10
59041773602,-1,0,-3,-3,1,0,-3,-2
59041806281,-4,0,1,-2,4,0,-4,-1
59041806281,1,-2,0,-7,-10,-2,-6,7
59041807900,-2,0,1,3,3,1,3,-4
59041807900,1,-3,2,-4,-1,-2,2,0
59041808707,-2,0,-2,-7,-1,-3,-1,-4
59041808707,-8,1,-3,-4,1,-4,1,-4
59041812652,-1,-4,-1,-6,-1,-4,-4,-2
59041812652,5,1,-2,-7,-4,1,-8,5
59041827293,-5,-2,-2,-9,-2,-1,0,-4
59041827293,1,0,0,-12,-5,-3,-2,3
59041850447,-1,0,-2,-4,6,0,-4,-4
59041850447,1,-3,-3,-5,0,-3,-1,-2
59041851210,-2,0,2,-4,1,-2,-5,-4
59041851210,-4,1,-2,-4,4,-8,0,-3
59041857652,4,-3,-2,-9,-3,1,-4,2
59041857652,-4,-1,-5,-4,-5,-5,-5,0
59041864311,-3,4,1,0,1,-3,-2,-3
59041864311,0,-2,0,-5,-2,1,-4,3
59041878654,-1,-2,1,-7,-1,-1,-2,0
59041878654,-1,-2,0,-3,1,0,2,-2
59041886813,-6,-1,-1,3,1,-2,3,-1
59041886813,-1,-1,-1,-3,1,-1,-3,-3
59041893662,5,1,1,-2,-2,-3,5,7
59041893662,3,-2,2,3,2,1,-4,2
59041926335,-5,-4,-10,-14,-9,-7,-1,-12
59041926335,2,-3,2,-5,-2,1,-1,7
59041927935,1,-8,-1,-4,-5,1,-1,-1
59041927935,4,-1,-4,-7,-5,-5,1,7
59041928772,6,0,-1,-7,2,1,-2,13
59041928772,1,-3,1,2,1,-6,1,1
59041932606,-5,1,-1,-7,-1,-2,0,-15
59041932606,1,2,0,-5,-1,-3,-4,1
59041946799,-2,-3,1,-7,-2,-4,0,-7
59041946799,-2,-2,-3,0,6,-2,0,2
59041969639,-1,-1,-1,-5,-4,-5,-5,0
59041969639,-4,-4,-2,0,0,0,-5,-4
59041977504,-1,4,1,2,-5,3,0,0
59041977504,1,-2,-3,-6,-9,-5,-4,-3
59041979192,1,-1,1,-1,3,0,-5,1
59041979192,-2,-1,-5,-1,-4,-5,-2,-5
59041992592,-1,-3,-3,3,2,-2,-5,-2
59041992592,-2,-5,-1,-8,-4,0,-1,-1
59041994071,-8,1,-3,4,-1,4,7,-5
59041994071,-4,-1,1,4,2,-5,2,0
59042015429,0,-5,-3,0,1,-3,-3,-1
59042015429,-1,0,-1,-2,-4,-4,-8,-1
59042017013,4,-1,-1,4,2,-4,-3,2
59042017013,1,0,-1,-3,-1,-3,-1,6
59042060881,2,-3,-1,-3,-6,-2,-1,1
59042060881,-2,2,-1,4,-2,0,0,-4
59042076257,-6,1,-3,-1,-1,-2,-4,-6
59042076257,1,-2,1,3,1,1,0,-1
59042077055,-1,-1,2,-1,-5,-7,-3,0
59042077055,2,-1,-5,-8,-7,0,0,-2
59042078678,-2,-4,2,7,5,-2,-7,-1
59042078678,-10,5,-1,6,2,1,-1,-13
59042082449,5,-2,-3,2,-3,0,0,14
59042082449,-2,-1,2,5,0,-1,-1,-8
59042084075,6,-2,-5,-4,-7,-3,0,5
59042084075,-6,-2,-2,-2,-3,0,-3,-7
59042089985,-3,-2,2,7,6,3,-5,-4
59042089985,1,1,-1,-2,2,1,-4,1
59042091583,0,-1,1,5,2,0,3,0
59042091583,6,-3,0,0,-7,-2,-2,12
59042112507,-5,-4,-4,0,-6,-1,0,-7
59042112507,-2,-8,-1,0,5,3,2,-2
59042114126,-3,2,2,-3,3,0,-5,0
59042114126,2,-1,-1,-10,1,0,-2,1
59042134991,-2,5,1,1,-1,-1,-3,-4
59042134991,-2,-1,-4,-4,-1,-3,-1,2
59042136602,-7,-2,-3,-1,-3,0,-2,-2
59042136602,-2,-2,-1,-4,-2,-1,-3,-1
59042149999,-2,-3,-1,-2,3,3,-3,-3
59042149999,2,-2,-2,-5,-4,0,-1,-3
59042151595,0,-3,1,-1,4,-2,-4,3
59042151595,1,0,-1,-7,-1,-4,-3,0
59042164304,-1,-1,-1,-6,2,1,1,0
59042164304,2,2,-1,-1,-3,-4,-8,-2
59042171126,2,2,0,-5,-6,-1,-9,3
59042171126,0,-2,1,-2,-1,0,2,1
59042186809,0,-2,-2,-3,-4,2,-3,2
59042186809,1,-4,-1,-4,2,-3,2,3
59042193686,-2,-1,-2,-4,-1,-1,5,-6
59042193686,1,-3,2,4,0,-3,3,0
59042209984,-1,-1,-1,-2,0,-3,-2,-2
59042209984,-6,0,0,-1,-3,4,-2,-4
59042211550,0,-3,-2,0,-3,-2,-4,1
59042211550,-1,3,-5,-6,-2,0,-3,-4
59042224336,-6,-2,-2,-4,-1,-2,-2,-3
59042224336,2,-2,-1,-6,-5,-5,2,-2
59042231132,-1,-1,-1,-6,2,-2,-5,-4
59042231132,-5,-3,0,-6,1,-4,0,-5
59042246819,2,1,0,-7,1,0,-3,-1
59042246819,-2,2,0,-5,3,-3,6,0
59042253648,3,-5,-1,-11,1,1,-4,3
59042253648,-5,-6,-3,0,-2,0,-8,-7
59042269999,-5,1,1,-3,0,-3,-4,-5
59042269999,-2,2,-1,-6,3,-2,-5,-2
59042271601,4,-1,-4,1,-8,-3,2,-3
59042271601,-3,-3,3,0,1,1,1,0
59042284306,3,-2,-3,-4,-4,2,-2,1
59042284306,-4,-1,1,2,-1,-2,0,2
59042291109,-2,3,-5,-4,-1,-4,8,-5
59042291109,-1,1,-1,-3,2,-1,1,0
59042322485,0,0,1,-3,-2,-5,-2,0
59042322485,-2,-2,-3,-5,4,1,-3,-4
59042324096,-4,-1,2,-1,2,-4,-1,-3
59042324096,9,-5,-4,-9,-8,-5,-4,6
59042330063,-7,-3,-4,-10,-4,-3,-2,-7
59042330063,-1,0,-2,-8,-7,-4,-2,-2
59042331615,-2,-2,0,-4,2,1,-2,0
59042331615,-4,0,1,-9,5,5,-2,-3
59042344827,2,0,-1,-4,5,-2,-4,1
59042344827,-3,-2,2,0,5,1,-5,-2
59042358734,-3,-3,-3,-11,-8,-5,-5,1
59042358734,4,-2,4,-1,1,-1,-2,-3
59042366795,-10,-2,-6,-8,-3,-3,1,-4
59042366795,-1,-5,-3,-6,-3,0,-4,-4
59042381831,-1,-2,1,-6,-2,-6,-4,-2
59042381831,-1,2,-4,5,1,1,-6,-2
59042389354,2,-5,3,3,4,-2,-3,-2
59042389354,-1,-4,-5,-5,-6,-4,-6,4
59042390101,-5,-4,-4,7,-4,-5,2,-4
59042390101,3,-2,-1,3,-4,-4,-3,-1
59042405157,1,1,3,-2,-5,-4,1,3
59042405157,1,3,2,3,6,2,-2,-3
59042411150,0,4,-4,6,-5,-5,-5,0
59042411150,-4,1,-1,-1,-6,-6,0,1
59042442518,-6,0,1,7,-1,1,1,-6
59042442518,0,-3,-1,6,0,-2,1,3
59042443277,-1,-4,5,7,2,2,6,-3
59042443277,-12,-4,-4,1,-1,-6,1,-11
59042449304,5,-5,-5,-2,-3,-3,0,1
59042449304,-5,2,-1,1,-2,-1,-5,2
59042450085,-2,-2,-1,6,3,2,4,-3
59042450085,0,0,1,4,-1,0,-3,2
59042465125,-2,-2,-3,-3,1,1,1,-13
59042465125,0,0,-1,-1,-2,-6,0,-3
59042471128,4,0,1,-2,-1,-2,-5,4
59042471128,-5,3,-2,-7,-1,0,0,-1
59042487632,4,3,-3,-3,-4,-3,-1,3
59042487632,-4,-2,-4,-6,-3,0,-4,-2
59042501808,0,-2,0,-1,1,-2,-2,-6
59042501808,1,-6,1,0,1,-2,-1,3
59042516810,5,0,1,-6,-3,3,-2,5
59042516810,-4,-3,-1,2,2,2,2,-10
59042517608,1,-2,-3,-12,-8,-5,-4,6
59042517608,-3,0,-3,-5,0,1,0,-3
59042525105,-1,3,1,-2,-3,-7,-5,3
59042525105,-2,-3,-1,3,-1,-5,-2,2
59042531159,-3,2,-3,-4,-3,-1,-5,-3
59042531159,1,5,-3,-7,-5,-1,-3,-2
59042555809,-2,-4,0,0,0,-5,-3,1
59042555809,0,1,4,4,1,1,-3,-1
59042556619,-1,1,0,3,0,-3,-3,-3
59042556619,1,-2,-4,-3,-11,-4,-1,0
59042569310,-2,-2,-1,0,2,5,-3,1
59042569310,-2,2,-4,-12,-1,-2,1,-1
59042570086,-4,-4,0,5,2,-1,5,-4
59042570086,-3,-1,4,4,8,1,-2,-3
59042585130,6,0,-1,-10,-7,-5,0,5
59042585130,-1,-4,-2,-5,-2,0,4,-2
59042591118,-3,1,0,2,-4,-3,1,7
59042591118,-2,1,-3,-6,0,2,2,0
59042607626,-4,-6,-2,5,4,2,-2,-6
59042607626,-8,-1,0,-9,-6,-2,-5,-2
59042613628,1,0,-1,-3,-1,0,4,2
59042613628,1,-2,1,1,0,-2,-2,1
59042629303,0,1,-5,-2,-7,-3,-4,-7
59042629303,0,0,0,3,6,0,-5,-2
59042630078,0,-4,1,-3,0,1,-6,-3
59042630078,-3,-2,-3,-4,-4,-2,0,-2
59042645638,-3,1,0,-3,2,2,0,2
59042645638,4,-21,-1,3,1,-1,1,3
59042658659,-2,3,-2,-9,2,-1,-9,-5
59042658659,-1,-6,-2,-4,4,3,0,0
59042675839,-3,-8,1,0,1,4,-2,-4
59042675839,0,2,1,0,-1,-2,-1,5
59042676643,-4,-5,-5,-14,-6,-1,-4,-8
59042676643,1,-1,-1,0,-2,-4,-2,3
59042689371,-4,6,-1,-5,-1,-1,-2,-1
59042689371,-2,5,-4,-5,-6,-1,-2,0
59042690116,-2,-2,2,1,3,2,-2,0
59042690116,-5,-1,1,-1,-1,-4,-7,-8
59042705154,2,-3,-1,-5,-2,-3,-2,2
59042705154,3,3,-1,-2,0,1,-1,-2
59042711137,4,-3,-3,-4,-2,-2,1,4
59042711137,0,-3,-2,-3,1,-4,-2,-4
59042727700,-5,-2,-1,1,1,-1,3,-3
59042727700,-2,-1,0,-3,0,-4,-5,-3
59042741577,-5,3,-1,-1,1,0,-4,-6
59042741577,0,-3,-2,0,-1,0,-6,0
59042758275,1,1,-3,-3,-3,-2,0,2
59042758275,3,0,-1,-8,-6,-4,-6,0
59042759090,-3,-3,1,4,-4,-3,-1,-4
59042759090,-3,-2,-3,0,-1,-4,-2,0
59042779367,1,0,-1,-2,1,0,-5,-2
59042779367,-1,-3,-2,-3,-3,-3,-3,2
59042780112,-2,0,-3,4,-2,-4,3,0
59042780112,4,-1,0,-3,-4,-1,-1,0
59042787623,-6,-2,0,2,1,-2,-2,-6
59042787623,-1,-3,3,9,2,-4,0,-1
59042810018,7,-3,-3,-5,-6,-3,-3,7
59042810018,4,2,-4,-7,-8,-5,1,1
59042811623,-5,1,-2,-1,-4,0,2,-8
59042811623,1,0,-1,0,-1,-3,0,6
59042816104,-6,0,3,5,6,-3,2,-13
59042816104,-4,0,2,5,4,3,2,3
59042833304,-1,-6,1,-4,1,-3,-3,-4
59042833304,-1,1,-3,-3,-1,-2,-3,-1
59042834106,-7,0,2,2,0,1,2,-4
59042834106,-1,-1,-2,-4,-3,-1,0,0
59042847629,-3,0,-1,-2,0,-1,3,-2
59042847629,-1,0,-4,9,-1,-1,4,0
59042853642,-2,-5,-5,-8,-5,0,2,-3
59042853642,2,-2,4,-3,-1,0,-2,1
59042868672,-2,4,-1,-3,-2,2,0,2
59042868672,0,4,-1,4,1,1,2,-3
59042884351,3,-1,-2,-8,2,0,-2,5
59042884351,-17,2,-5,1,-3,0,-1,-25
59042891798,4,4,1,-6,-1,1,-2,9
59042891798,-2,-3,1,-4,0,1,-4,-5
59042892591,3,0,1,4,-3,-5,-3,7
59042892591,2,-2,-3,-7,-4,-1,0,2
59042907646,3,-3,3,-3,-3,-3,-6,3
59042907646,-4,-1,-3,-7,-2,0,0,-5
59042913725,-4,0,-3,0,1,0,-2,-5
59042913725,-1,-2,0,2,5,-2,-1,1
59042936833,-4,-5,-1,1,-3,-2,0,-2
59042936833,5,0,1,-9,-3,0,0,3
59042937617,-1,-3,-2,-3,1,-1,-4,-3
59042937617,0,-1,-3,-2,0,-4,0,1
59042952238,3,-5,-2,0,0,-2,1,-1
59042952238,1,-1,1,-2,-1,1,0,-4
59042958680,-3,-1,0,-3,-2,0,0,-3
59042958680,0,0,-4,0,0,0,1,1
59042967646,-1,-7,0,3,1,-1,2,2
59042967646,-3,0,1,-8,-2,-1,-1,0
59042973611,0,-5,-4,-4,-3,-1,-4,0
59042973611,6,0,1,5,3,5,-1,6
59042990125,-4,-1,3,-1,2,-5,1,-9
59042990125,-10,0,-10,-9,-9,-6,-2,-15
59042996175,1,1,1,-2,-1,2,-1,5
59042996175,-5,2,1,1,7,1,-8,-5
59043019331,8,3,-5,-8,-4,-2,0,11
59043019331,1,-1,1,-8,-1,-4,0,-1
59043020105,-2,-5,0,-1,3,-1,-3,-2
59043020105,-1,-4,-1,-4,-6,-1,3,1
59043027632,-2,-1,-3,-5,-1,0,-3,-4
59043027632,-1,1,-2,2,2,-1,4,1
59043041869,-2,-3,-1,-5,-1,0,-4,0
59043041869,-2,-4,2,-1,7,1,-1,-2
59043056856,-1,2,-3,-6,-3,4,1,-2
59043056856,2,-1,-1,-5,-2,-2,2,1
59043057611,-1,1,-3,-4,-2,-1,-3,-1
59043057611,2,0,-3,-5,-11,-4,-5,1
59043079308,0,0,-3,-3,0,-3,-1,0
59043079308,-1,-3,2,-4,0,1,-4,-2
59043080092,-2,-1,0,-1,0,1,-1,-2
59043080092,2,0,1,-6,1,0,1,2
59043095817,-1,-2,-2,-2,-3,-6,-1,0
59043095817,-1,-3,-1,2,-3,-3,-7,-2
59043096609,1,1,-1,-2,1,-3,0,-1
59043096609,3,0,-3,-5,-6,-7,0,1
59043108671,-2,0,-1,1,0,0,-5,5
59043108671,-3,-1,-1,4,1,1,-2,-7
59043116141,2,-1,-1,-1,0,3,-5,-1
59043116141,-3,-5,0,4,-1,2,0,-2
59043133309,0,3,0,-6,-2,-4,-2,-1
59043133309,-5,1,1,2,3,3,2,-6
59043134123,2,2,-6,-7,-11,-6,0,4
59043134123,-5,3,-3,-4,-3,-1,2,-9
59043147651,-4,-3,1,7,3,2,3,-4
59043147651,0,-4,2,1,2,-3,-2,0
59043153635,5,-1,-1,-4,-1,-3,-4,3
59043153635,-3,1,-2,-3,-1,-1,0,-1
59043176798,0,0,-1,4,0,-2,-2,-4
59043176798,-2,-7,0,-1,-2,-3,-6,4
59043177549,-4,-2,0,2,4,2,5,-5
59043177549,-2,1,-2,1,-2,-2,-1,0
59043193290,-1,3,-3,-3,-1,1,2,-4
59043193290,2,1,-5,-5,-10,-6,-7,3
59043194080,-8,-3,-3,2,1,-3,-2,0
59043194080,1,-3,-1,-5,-6,-3,-2,1
59043215807,-5,-2,0,-1,2,-2,-3,-1
59043215807,-2,-2,-2,5,-3,-4,5,1
59043216635,0,2,-2,-3,-3,-1,0,-4
59043216635,-3,-1,1,3,4,1,0,-1
59043238400,-1,-2,-1,5,-4,-3,-2,0
59043238400,1,1,2,7,0,0,2,4
59043239066,-3,-5,-1,3,6,-3,1,-1
59043239066,-4,-7,-2,2,-6,-3,2,-7
59043251842,9,-6,4,3,1,-1,-1,11
59043251842,-22,-1,-8,4,-4,6,8,-35
59043252654,-3,-1,4,6,4,4,0,-7
59043252654,4,-4,-5,-14,-6,-6,-2,11
59043292149,-7,-1,2,1,4,3,0,-19
59043292149,2,0,0,7,8,6,-5,5
59043292942,0,-2,1,-2,3,2,-2,0
59043292942,-2,-1,1,-7,4,-1,-7,-12
59043297414,0,0,-1,0,-2,1,0,3
59043297414,5,2,0,-7,0,-2,-3,5
59043298207,-3,1,-1,-1,-1,0,-3,-2
59043298207,-1,1,0,2,2,3,-4,4
59043313307,-4,0,-2,-9,-5,-5,0,1
59043313307,0,-2,3,-13,2,-1,-10,2
59043314092,5,-1,1,-4,-5,-1,-2,6
59043314092,2,-4,-5,-5,-5,-3,-3,-3
59043352120,-5,2,0,-7,1,-1,-1,-3
59043352120,2,-2,-2,-8,2,2,-2,5
59043352929,1,-2,-5,-10,-13,-7,-4,3
59043352929,1,-1,1,-3,4,0,-2,3
59043356818,-8,-2,-4,2,-1,1,-5,-7
59043356818,11,-5,-1,-5,1,-2,-5,5
59043357591,-6,-3,-1,-5,-1,-1,-2,-2
59043357591,-4,5,-1,1,1,3,-3,-1
59043371840,1,0,-2,-1,-1,-1,4,1
59043371840,-1,1,1,-5,-3,-3,-1,3
59043372627,4,-3,-1,-4,-5,-3,2,-3
59043372627,-3,-3,-2,2,-2,0,2,-1
59043388092,1,-3,0,-2,2,-4,-5,1
59043388092,-5,-1,0,4,1,-1,4,-4
59043401941,-5,1,-5,3,2,0,-3,-3
59043401941,-1,-4,5,-6,-4,-4,0,-3
59043408647,0,-1,-2,-5,-1,-2,-2,0
59043408647,2,6,-4,-3,-4,-1,0,4
59043416151,-1,-4,2,1,5,1,-1,1
59043416151,-2,0,-1,-3,2,-1,0,-3
59043431877,0,-3,0,-8,-6,1,-4,2
59043431877,0,-4,-1,-11,-5,-3,-4,2
59043432640,-3,2,2,4,4,2,-3,-6
59043432640,-4,-2,-3,-7,-6,-2,-2,0
59043455797,0,-6,-1,-2,-1,-1,0,3
59043455797,2,-1,0,-8,-1,-3,-3,1
