timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11796985592,-1,-5,-4,3,-2,-2,-3,-2
11796993157,-3,-2,6,16,2,-2,-5,-3
11796993157,-2,-4,-2,-9,-5,2,1,1
11797001961,-2,-1,-3,-7,2,8,1,2
11797001961,-1,2,0,2,2,40,2,-4
11797008011,1,3,-1,-5,-5,15,0,2
11797008011,1,6,15,1,-5,5,-1,6
11797022962,-1,-3,19,6,-1,-12,-1,1
11797022962,-4,-2,-3,-2,2,-17,-3,-3
11797030652,1,-2,-19,2,0,-5,1,-4
11797030652,0,2,-16,6,-2,-3,2,-4
11797045443,-1,4,-15,-5,-2,1,1,-5
11797045443,-2,-1,-2,0,2,-7,-7,0
11797053059,-1,0,3,0,-3,-5,-4,0
11797053059,-1,0,-9,2,1,-8,-5,1
11797061965,-1,-3,-2,5,-4,-6,-2,1
11797061965,0,2,-9,-35,-12,-4,4,1
11797068162,0,-3,-1,-4,0,-11,2,-3
11797068162,2,0,4,3,4,2,5,0
11797083145,1,-1,-2,5,2,0,-3,-2
11797083145,1,1,2,6,2,-11,-4,-4
11797090669,-3,1,-5,-12,-3,0,-1,-1
11797090669,-4,-3,3,0,0,0,-2,-3
11797105423,-2,-3,-6,-3,-2,1,1,0
11797105423,3,-5,-4,3,-3,-2,-1,4
11797113054,1,2,6,-5,-3,3,3,4
11797113054,1,0,0,0,1,2,-2,-3
11797128768,-2,-3,-5,1,4,-1,-3,-4
11797128768,-3,-6,-2,0,-3,2,0,1
11797129470,-2,-4,-10,-6,-5,4,-1,2
11797129470,0,-5,-6,-6,-3,0,1,-1
11797143072,0,-5,2,8,-2,-2,0,-7
11797143072,-1,-1,-8,13,-1,-3,7,-5
11797150617,-1,7,-2,-16,-1,1,9,2
11797150617,-4,2,-4,-12,-1,-1,7,3
11797165562,-1,0,4,-12,1,0,0,0
11797165562,-1,-3,18,11,6,-1,-6,0
11797173082,-3,-6,6,-1,2,-5,-7,-2
11797173082,-1,-1,5,-31,-3,0,-10,-4
11797188656,2,1,-2,-12,-4,-3,-5,-3
11797188656,-4,-1,-3,3,-3,-4,-7,-3
11797189400,-3,-1,-4,22,0,0,-3,1
11797189400,3,-2,-4,32,0,-1,-5,0
11797203046,1,-2,-5,17,-2,0,-4,0
11797203046,2,-3,-5,1,2,-4,-9,-3
11797210546,1,-3,0,6,0,0,-3,-1
11797210546,1,-2,-3,6,0,-4,8,-5
11797225560,-1,3,-5,-7,-6,0,5,-2
11797225560,2,3,2,-7,-2,0,7,1
11797233043,2,-4,-2,-3,2,2,-3,-2
11797233043,-1,-1,-1,-7,0,3,-5,-2
11797248788,-1,-1,-1,-7,0,1,0,0
11797248788,1,1,-7,-17,-3,0,2,1
11797249472,0,0,0,-8,0,-1,-3,-1
11797249472,1,0,-1,-3,-4,1,-3,3
11797263107,0,0,-5,-4,-2,0,-6,0
11797263107,-1,-1,1,4,-2,0,-7,-3
11797270449,-3,-2,-3,0,0,-4,-3,-5
11797270449,-4,-3,-1,-6,-1,-4,-2,-1
11797285453,-2,-2,0,5,1,-2,3,-1
11797285453,-2,-7,-2,0,-1,-5,1,0
11797293009,0,0,-11,-15,-3,0,9,5
11797293009,-2,-1,2,-2,1,0,-1,-1
11797308761,0,0,-2,-10,0,3,4,0
11797308761,2,2,2,3,3,0,3,3
11797309444,0,-7,7,13,-1,-2,-3,-6
11797309444,2,1,-12,-12,-5,3,-2,-2
11797323072,-7,-6,-8,-9,-5,1,2,-2
11797323072,-8,2,-17,-2,-3,0,-1,-3
11797330494,-6,-1,9,2,1,-1,-1,-2
11797330494,0,-2,0,7,-2,-4,-1,-1
11797345539,0,2,4,6,1,-2,-6,-3
11797345539,2,-3,-2,0,-1,-3,-5,-3
11797353147,4,-1,-3,2,-2,-2,-3,3
11797353147,2,-3,-6,-13,-3,0,3,0
11797368788,1,-3,-6,6,2,-5,0,1
11797368788,3,0,1,-10,-2,1,11,3
11797369412,-1,8,-12,0,-9,-1,10,-3
11797369412,-1,-2,10,-1,-4,-1,4,-1
11797383079,2,-1,2,8,1,1,-6,3
11797383079,1,-5,-9,-3,-6,1,-9,-2
11797390432,3,6,10,8,10,2,-10,0
11797390432,-3,1,-7,-5,-3,-1,-13,0
11797405588,-5,-1,6,5,-5,0,-4,-1
11797405588,-6,-2,9,16,0,-5,0,-3
11797412964,-2,-7,-7,-16,-2,-1,-1,-3
11797412964,-1,-5,-2,-11,1,-3,1,3
11797428765,1,0,-13,-18,1,-4,8,3
11797428765,4,6,10,-4,5,2,8,4
11797429385,-2,-6,0,-7,-1,-2,4,-8
11797429385,-2,-4,-4,3,4,-1,7,-7
11797442988,-1,4,7,4,-2,1,16,-5
11797442988,2,-1,-12,-10,-6,2,10,-3
11797450594,2,5,8,5,-7,0,-3,4
11797450594,0,-1,6,20,1,-2,-11,1
11797465650,3,-2,-13,-12,-8,-1,-17,2
11797465650,-2,0,-20,-13,-2,-1,-4,-1
11797473158,-3,-7,-2,13,4,-4,-6,-2
11797473158,0,-3,3,10,-10,-5,-4,-3
11797488742,-2,2,16,-3,1,0,-5,0
11797488742,-6,-3,19,5,5,1,-5,0
11797489365,-2,-4,-5,-7,-5,0,0,-2
11797489365,-3,-4,-2,14,1,-2,9,-1
11797503109,2,10,2,11,5,-2,3,-1
11797503109,0,-6,-11,-6,-7,-4,1,-4
11797510626,2,5,-4,2,7,3,11,4
11797510626,-3,0,5,-8,4,1,7,-1
11797525597,-2,-7,-6,-5,-3,0,1,3
11797525597,0,1,7,4,5,2,-11,-2
11797533092,1,-3,-7,-3,0,-3,-14,-5
11797533092,2,3,-14,-18,-2,3,-12,-1
11797548710,-2,0,-6,0,-1,0,-3,-2
11797548710,-1,-3,5,19,5,-2,-3,-1
11797549459,-1,-2,1,12,1,-4,-5,0
11797549459,-3,-4,-13,-22,-6,-1,-6,1
11797562984,-1,7,2,-5,5,3,-3,0
11797562984,-3,7,-9,-13,-7,-2,4,0
11797570510,-2,-1,1,1,-3,1,3,-3
11797570510,0,-5,3,9,-1,-1,0,-2
11797585490,0,-6,1,6,-1,0,2,-1
11797585490,2,-1,-6,-15,-3,1,5,0
11797593055,0,-5,6,-4,1,-4,1,-6
11797593055,0,1,-9,3,-5,-1,-1,-3
11797608821,0,0,2,2,-2,-1,-3,0
11797608821,-2,1,-5,9,-1,-2,-2,5
11797609450,-2,1,-2,-9,1,0,5,3
11797609450,-2,-4,12,22,7,-3,-3,-4
11797623046,-5,-2,-14,-1,-4,-4,-4,-4
11797623046,-1,3,-12,-11,1,1,-6,-5
11797630609,-5,0,5,5,4,3,-7,1
11797630609,1,-2,4,8,0,2,3,-1
11797645589,-1,-2,5,-6,-3,-4,2,-1
11797645589,-1,-6,16,18,2,-2,4,4
11797653142,-1,5,-8,-18,-8,-1,1,4
11797653142,-5,-7,4,11,-1,-1,-10,-4
11797668829,-1,-8,-12,-3,-9,-2,-4,-2
11797668829,-1,0,13,1,-4,-3,-3,-3
11797669464,1,4,-9,-4,3,-1,1,-2
11797669464,1,8,1,-12,-3,-3,10,0
11797683172,-1,-4,1,-5,-1,0,0,-4
11797683172,-4,-3,6,3,0,-3,-6,-1
11797690635,-2,-5,-13,-1,-5,-3,-7,-2
11797690635,0,0,-4,-1,3,1,-2,-4
11797705560,2,-2,-4,14,2,-1,-3,0
11797705560,-2,-4,-7,-4,2,1,-8,-2
11797712978,0,0,1,-12,0,1,-2,-1
11797712978,2,2,-1,-13,4,2,2,3
11797728583,0,5,8,12,6,0,5,-1
11797728583,-11,-1,8,1,-1,-1,4,0
11797729384,0,0,1,6,2,2,6,4
11797729384,-4,-1,2,-7,1,0,-3,3
11797743088,-1,-9,-15,-7,-1,0,-3,-2
11797743088,0,0,2,-7,-9,-3,-2,1
11797750443,-1,-3,2,-2,-3,-2,1,-1
11797750443,5,2,0,5,-4,-2,2,1
11797765687,3,0,-3,-12,-6,0,0,-2
11797765687,3,0,-11,-12,-3,-2,-2,-2
11797773070,1,-9,-1,-1,-3,0,-5,0
11797773070,-1,-2,-14,1,1,0,-6,1
11797788819,-1,0,8,7,2,1,-3,-5
11797788819,4,10,-9,-18,1,1,-2,-2
11797789419,-1,1,-1,2,2,-5,1,-4
11797789419,-3,0,-2,-6,1,-7,3,3
11797803132,-2,-3,4,6,6,-2,-1,3
11797803132,-1,-13,-17,-4,-8,-4,-2,3
11797810619,2,9,10,12,4,4,0,-4
11797810619,-4,-2,0,1,0,0,-2,-6
11797825434,-2,-4,-5,-3,-4,-3,2,2
11797825434,2,1,7,5,7,3,5,2
11797833147,0,-6,-14,-8,-5,-1,-4,1
11797833147,1,-1,-2,-1,-5,-1,-4,-3
11797848074,1,1,5,5,3,0,-5,1
11797848074,-3,-7,-8,-9,-3,-2,4,2
11797856312,-1,0,-6,-9,-6,-4,5,0
11797856312,3,6,11,6,3,2,5,0
11797863009,-4,-5,-11,-7,-6,-2,-4,-4
11797863009,1,-1,-2,7,-2,0,-5,-5
11797870593,-4,-3,-10,4,-3,-3,0,-3
11797870593,2,-4,-2,-8,-1,-2,3,2
11797885621,0,0,-12,-11,-10,0,-3,-1
11797885621,0,-4,7,4,1,0,-2,-4
11797893109,2,8,12,13,5,2,0,1
11797893109,-2,-3,-4,6,-3,-1,-4,-4
11797908210,0,0,-1,-8,0,-1,2,1
11797908210,0,2,3,4,3,-3,-6,-3
11797916148,0,-7,-5,-14,-3,-1,-1,1
11797916148,-2,5,-9,-15,0,-3,-1,2
11797922918,0,0,9,7,8,-2,1,1
11797922918,0,-2,-1,15,1,-5,-2,-4
11797930653,2,-2,7,-4,-1,-2,-4,-1
11797930653,-2,-4,-8,-6,-2,4,-1,2
11797945544,-3,4,-6,-10,0,2,-2,-5
11797945544,-7,-4,0,-7,-3,-2,0,-3
11797953109,-4,0,5,18,1,-2,-1,0
11797953109,-1,-8,-3,3,-2,0,0,-1
11797967961,2,0,0,0,1,-1,3,-1
11797967961,3,3,-3,-6,0,-2,1,-3
11797976283,-4,-4,-1,-1,-7,-3,0,0
11797976283,-2,-2,-15,-9,-10,1,-2,2
11797983192,1,2,7,0,-2,5,-1,-3
11797983192,0,4,4,2,2,0,0,-1
11797990641,-2,-8,-11,-2,-6,-1,0,0
11797990641,0,7,24,18,12,0,0,2
11798005497,0,0,-1,11,1,-1,-2,3
11798005497,-2,-4,-6,-18,1,5,0,0
11798013118,-1,-5,-1,2,-1,-1,-1,-5
11798013118,-2,0,-5,-12,-4,-4,-1,-3
11798028149,-3,-2,-4,-3,0,-6,0,-3
11798028149,-1,3,2,4,1,-4,-5,3
11798036176,-3,0,-5,-8,-3,-1,-2,1
11798036176,-2,-3,0,3,-1,-2,-1,-2
11798051303,1,-2,-4,-4,-2,0,-1,-1
11798051303,1,-4,-4,0,-4,2,2,-1
11798051969,2,1,1,-13,-1,2,0,-4
11798051969,-2,-7,-2,-2,-5,-3,0,-3
11798065636,-6,-2,-8,2,-4,-3,-3,0
11798065636,-4,3,-6,1,3,2,-4,2
11798073067,1,0,0,-13,6,0,-3,0
11798073067,0,-1,4,-4,13,-1,-3,0
11798096863,-4,-7,-6,-8,12,-3,0,0
11798096863,-1,2,14,10,1,-2,0,3
11798097584,0,-3,-9,-13,-9,-1,2,1
11798097584,3,6,6,-10,-15,2,1,-1
11798111358,1,2,-5,1,-14,-3,0,-2
11798111358,2,-2,0,18,0,-2,-1,-4
11798111938,-3,-5,3,10,-1,2,1,-4
11798111938,-3,-4,-6,-3,-9,0,0,-6
11798125593,-2,1,1,-10,-7,0,2,-12
11798125593,1,-1,-12,-11,-4,-2,-1,-4
11798133018,0,1,-1,8,-1,-6,-4,-3
11798133018,-1,-6,-10,-1,-5,-6,-4,-3
11798148069,-2,-2,8,11,9,0,-6,1
11798148069,1,-5,-11,-13,-5,-1,7,4
11798156370,1,0,-4,4,-1,0,4,5
11798156370,-1,4,0,-1,-1,0,-2,6
11798171312,-1,0,0,0,-7,0,-3,4
11798171312,-1,0,7,0,-2,-1,-4,-1
11798171963,-3,-1,-4,3,-1,-2,-3,-3
11798171963,0,1,9,3,1,-2,-1,-3
11798185505,-1,-2,9,0,3,-3,-1,-9
11798185505,-3,-5,1,1,3,-3,-2,-6
11798192934,-4,-7,-14,-9,-7,0,-3,0
11798192934,4,6,8,7,4,1,-1,2
11798208035,1,-2,-7,-4,1,2,-1,2
11798208035,1,5,9,4,2,0,2,1
11798216302,1,-6,-3,7,5,2,2,2
11798216302,-2,-6,-7,-6,-1,-4,4,3
11798231299,-1,0,-7,-5,-5,-2,-3,1
11798231299,0,0,0,-2,-4,0,-6,-2
11798231952,2,2,-2,0,2,-3,-6,-1
11798231952,-1,-2,-7,-1,1,0,-3,-6
11798245571,-4,2,0,-2,-4,0,1,-2
11798245571,-3,-2,-10,-2,-3,0,3,1
11798253032,-1,2,-4,-3,2,-1,0,-1
11798253032,2,6,15,3,18,2,4,2
11798277005,-2,-7,-4,-6,14,2,2,1
11798277005,-2,-4,-1,-5,-4,-1,-1,0
11798277660,0,-2,2,6,-9,-1,-1,-3
11798277660,2,2,6,7,-7,-1,-2,-1
11798291161,2,-1,-5,6,-11,-2,2,-1
11798291161,-1,-4,-8,1,-9,-4,-3,1
11798291895,-2,-2,-4,4,-3,-2,-2,-2
11798291895,-2,-4,-13,4,9,-1,-4,-4
11798305461,2,0,1,-3,0,-6,-4,2
11798305461,-1,-2,-1,-4,-2,-4,-3,-3
11798313119,-2,2,11,-5,-3,0,-2,-5
11798313119,-1,-5,-7,-7,4,-1,-2,-1
11798328108,-3,-3,0,1,1,-1,1,3
11798328108,-3,-3,-18,-2,6,-1,-2,-3
11798336254,1,4,-6,-6,3,0,1,-1
11798336254,-2,-1,-5,-11,-9,-1,1,0
11798351089,4,5,15,-9,-4,-2,-1,1
11798351089,1,-2,-28,-5,-4,0,3,2
11798358841,2,-2,-47,-6,-3,-2,1,0
11798358841,-2,-5,-32,-7,-16,-2,0,-2
11798365667,-3,-3,-8,-2,-11,-1,-3,-4
11798365667,-3,1,20,0,-1,1,-1,-2
11798373048,-1,-1,27,4,2,2,-10,0
11798373048,-1,-3,19,50,2,1,-12,-7
11798388132,1,2,22,15,2,1,-4,2
11798388132,0,0,25,-7,-1,0,-1,-2
11798396289,-5,-2,11,-8,3,-2,7,1
11798396289,-2,-4,-20,-64,-4,-2,5,1
11798411286,-3,-2,-20,-26,-2,1,-5,-3
11798411286,2,0,-3,-1,2,-1,-10,2
11798411987,-2,0,3,1,11,-2,-5,0
11798411987,-3,-4,18,25,2,-4,3,0
11798425571,4,0,-8,8,-2,1,13,0
11798425571,1,6,11,-5,-10,2,8,3
11798433016,-1,-2,12,-7,-10,-1,1,-1
11798433016,-3,3,7,-15,-7,-3,2,-4
11798456848,-1,-4,8,-1,-6,-2,5,-1
11798456848,-3,-4,-1,10,1,-2,1,-3
11798457646,-1,-2,-5,16,-1,2,0,3
11798457646,1,0,4,14,2,4,-6,2
11798471134,-5,-1,-5,3,2,1,-1,1
11798471134,-3,-4,-10,3,-4,-1,0,-4
11798471957,-1,4,-10,-9,-2,-1,7,-2
11798471957,-1,-1,-4,-9,-2,-4,0,-2
11798485711,1,-5,-1,1,3,-5,-3,-2
11798485711,1,-3,-4,0,3,-1,3,-1
11798493036,0,-3,-9,-6,-3,-4,-1,-5
11798493036,-2,-2,-5,-1,-1,-1,1,0
11798508010,1,2,-3,0,2,1,-2,1
11798508010,-1,-3,-5,0,-2,-3,-1,-2
11798516270,-1,-1,1,2,-3,-1,-5,-1
11798516270,-1,-2,-7,3,-3,-1,-2,2
11798531239,-2,-5,-1,4,-1,3,-1,-2
11798531239,-1,-2,-5,-2,0,0,-1,2
11798531987,-1,-2,0,3,-1,0,-2,-1
11798531987,0,3,10,4,1,1,-1,2
11798553695,-1,-2,-12,-4,-3,-3,0,1
11798553695,-2,2,0,-3,0,0,-1,-4
11798554429,0,-1,4,0,1,-3,-2,-3
11798554429,1,-5,-7,1,-1,0,1,-2
11798567936,2,2,10,-6,-2,-3,-1,-1
11798567936,0,0,-5,-2,-2,-2,-3,-2
11798576276,0,0,3,5,2,1,0,-1
11798576276,-1,-2,-7,1,-2,0,-1,-2
11798591263,-1,-2,2,6,0,-1,-2,-2
11798591263,-1,-2,2,12,0,-2,-1,-4
11798591962,-1,0,-4,-22,-4,1,0,1
11798591962,1,-1,-4,-5,1,-3,-2,3
11798605650,-1,1,-8,-3,0,-1,-3,0
11798605650,-3,0,11,6,4,-2,-1,1
11798613305,-3,-3,0,2,-1,-3,1,1
11798613305,-1,5,3,-5,-2,-1,1,-1
11798628156,-3,-5,-7,-5,-2,-2,0,-2
11798628156,1,3,5,0,-1,-1,-1,2
11798636294,0,-3,-4,-3,-4,0,1,0
11798636294,-1,6,11,4,0,0,3,0
11798651298,-3,-4,4,12,0,0,-1,-3
11798651298,1,-1,-16,-24,-8,4,-3,3
11798651965,0,2,8,5,2,2,-2,0
11798651965,-3,-5,-2,9,5,-2,1,-1
11798665557,-2,0,-3,-1,-3,-1,-1,-3
11798665557,-1,-6,0,4,2,-1,-1,-1
11798673159,-2,-2,-6,1,-2,-5,-6,-4
11798673159,-1,-1,-11,-7,-5,-3,-3,-7
11798688220,1,-1,6,5,1,1,2,-1
11798688220,-3,-2,-8,-10,-4,-4,-3,-4
11798696354,2,4,6,-1,-3,0,3,3
11798696354,-1,-2,0,-2,3,0,-1,2
11798711149,-2,0,-5,-5,-1,0,-2,0
11798711149,1,-1,-2,1,-1,1,1,0
11798711935,-2,-3,-2,1,1,-1,3,-1
11798711935,-1,-3,2,-1,-4,-1,-3,-2
11798725482,-1,0,-1,-4,-2,-1,2,-1
11798725482,-2,-2,0,5,2,-3,1,-3
11798733057,-1,0,6,2,3,-3,-5,-3
11798733057,-3,-12,-14,13,1,-1,-3,1
11798748121,-1,9,-6,-37,-9,0,0,2
11798748121,0,0,18,2,1,1,0,1
11798756330,0,5,-1,-2,1,-1,1,-1
11798756330,-3,-5,13,31,10,-2,-7,-6
11798771289,5,-1,-31,-52,-13,3,5,10
11798771289,-5,1,-5,-17,-9,-1,-3,-1
11798771881,-2,-4,-1,14,3,2,1,-2
11798771881,-3,-3,17,-4,-5,-3,-2,-2
11798785577,-2,-5,11,26,3,-6,-3,-4
11798785577,3,-8,-21,-5,-6,-2,1,-2
11798793074,-2,4,-16,10,-4,-5,-4,-3
11798793074,0,1,-6,25,-7,0,1,-1
11798808149,0,4,-29,-33,1,0,1,0
11798808149,-2,-1,15,3,3,0,-1,2
11798816335,-2,-4,-12,-7,-5,-2,-3,-5
11798816335,0,-2,13,-6,1,-2,3,1
11798830513,-3,-2,13,20,5,-3,-1,-1
11798830513,-3,1,-10,-6,-1,-1,4,2
11798838864,-1,-3,0,-8,0,0,6,1
11798838864,0,-6,-23,-21,-8,1,-2,-2
11798845615,2,6,38,24,6,1,-7,-4
11798845615,0,-2,-4,15,5,0,-3,1
11798853008,0,-4,-3,25,-5,-1,-3,1
11798853008,4,12,8,-43,-6,0,4,7
11798868206,-5,-6,-9,8,3,-4,-6,-5
11798868206,0,0,-9,-4,1,2,-2,-2
11798876294,-1,-4,4,0,-1,-1,-6,0
11798876294,-2,-6,-14,-1,-4,-2,-6,-2
11798890622,-4,-3,-11,11,-10,-2,-1,-2
11798890622,-1,-7,11,14,-1,-1,-2,1
11798898838,1,6,-9,-4,-2,0,1,3
11798898838,-1,-2,-7,-6,1,0,2,-2
11798905524,1,8,17,7,3,-1,0,-1
11798905524,1,3,-2,-8,4,2,-1,-4
11798912928,-4,-7,-3,-12,2,-1,-6,-4
11798912928,2,0,-5,-4,1,4,3,-1
11798928114,-2,-6,2,7,3,-1,-3,-4
11798928114,-1,-3,-7,-6,-3,-2,-1,-3
11798937347,1,1,8,-12,0,0,-2,0
11798937347,-4,-2,-12,-9,-2,-3,-5,-1
11798950592,0,3,9,4,8,7,-1,2
11798950592,-1,1,-3,-8,-3,-2,-5,-2
11798958816,2,3,3,-14,1,1,5,2
11798958816,1,0,0,-6,1,0,-1,2
11798965649,-1,-6,-7,-5,-5,-3,0,0
11798965649,-3,7,5,0,1,0,2,0
11798973065,-2,-5,2,4,-3,-1,1,-4
11798973065,1,8,6,-1,-2,0,2,2
11798988029,-1,-2,-1,-1,0,0,0,2
11798988029,-2,-3,-3,5,-1,-4,-3,-1
11798996358,-3,-6,2,1,-2,-6,-7,-4
11798996358,1,1,-7,-14,3,2,-2,-4
11799010625,-1,-1,-4,-3,-4,-3,-4,-3
11799010625,1,-1,-2,-1,-4,-1,-3,-2
11799018858,0,-3,-1,6,1,0,-16,-2
11799018858,-1,-5,-9,6,-2,-5,-3,-4
11799033613,1,-2,-32,-6,-6,-2,3,1
11799033613,2,11,20,7,9,3,11,3
11799034413,-1,0,4,-2,-1,5,10,3
11799034413,0,0,-7,4,-1,-2,0,0
11799048089,-4,-9,-18,-23,-7,-5,2,-4
11799048089,1,-2,-9,-6,1,0,1,-4
11799056239,0,3,0,2,2,0,-1,-3
11799056239,-3,-5,6,16,9,0,-1,-1
11799070635,-2,1,2,3,0,-1,-1,-1
11799070635,0,0,-1,-1,-5,-3,-4,1
11799078662,-2,-1,2,-1,-7,0,3,-1
11799078662,-3,-4,-8,-6,-8,0,-5,-2
11799093868,-1,1,5,6,1,2,1,-1
11799093868,-4,-7,-1,1,0,-1,-4,-4
11799094445,0,-6,-23,-19,-9,-6,1,3
11799094445,2,8,9,6,-2,-1,0,0
11799108133,2,-3,-1,12,4,4,1,1
11799108133,-3,3,24,5,1,1,-3,1
11799116319,-2,-1,-10,0,-1,-4,-1,-3
11799116319,-1,-2,4,3,1,0,2,4
11799130663,-1,-1,6,5,-2,-5,-3,-1
11799130663,-1,-4,-15,-4,-6,-5,-1,-2
11799138811,-3,-2,3,-2,-1,0,1,-2
11799138811,-1,0,-3,0,-5,-5,-1,-3
11799153720,-2,3,3,4,-1,-4,-3,-2
11799153720,1,-7,-6,-1,4,-4,-1,-2
11799154463,2,5,9,7,8,2,1,0
11799154463,-2,-6,-7,-1,-2,-3,-3,-2
11799168130,1,-5,-17,-32,-11,0,0,1
11799168130,-2,11,9,4,-2,-3,-2,-1
11799176327,0,-2,7,-3,-2,2,-2,-2
11799176327,0,3,-6,-3,1,2,-3,0
11799190596,-3,-4,6,6,1,-2,-3,-1
11799190596,-2,-6,-15,-6,-4,-3,2,-2
11799198708,-1,0,-8,-2,1,-2,-1,-2
11799198708,-3,-4,3,11,-2,-3,2,-5
11799213819,-1,3,-11,-25,-4,-2,-2,3
11799213819,-2,-1,4,-2,1,-2,-6,1
11799214473,0,-2,7,8,2,-2,0,1
11799214473,0,-4,0,-3,-4,0,2,0
11799228142,1,-4,7,13,0,4,2,0
11799228142,-1,-4,-7,-2,-6,2,2,1
11799236400,-1,-1,-5,-9,2,-1,-3,-2
11799236400,1,-2,-3,1,-1,-2,-7,-3
11799250525,-1,-2,-1,4,2,-2,-1,-1
11799250525,3,6,9,-6,-8,1,2,0
11799258829,-2,-5,-5,1,-2,-1,1,-2
11799258829,-3,1,-1,-9,-1,1,6,4
11799273850,-1,1,4,7,3,1,-1,-3
11799273850,-1,-5,-6,4,4,-1,-4,-4
11799274471,0,-4,-15,-11,-5,-2,-2,0
11799274471,2,7,15,-5,0,-2,-2,-2
11799288190,-1,0,9,7,1,-2,-4,-2
11799288190,1,-2,-11,-1,0,-2,-3,-1
11799296400,-1,1,11,11,4,1,-2,0
11799296400,-3,-6,-10,-3,-6,2,-1,1
11799310644,-3,-4,-9,-1,-4,-2,-1,-1
11799310644,1,0,2,10,1,2,0,1
11799318906,2,-2,-3,3,-1,0,1,-2
11799318906,-1,1,-4,-2,-2,0,-2,1
11799333649,-2,-1,11,9,3,0,1,-2
11799333649,1,4,-13,-23,-7,-1,3,2
11799334502,-1,-2,-2,-5,-3,-2,-5,-3
11799334502,-1,1,-4,-5,-1,-4,1,-1
11799348015,0,1,-4,-5,0,0,1,-3
11799348015,-4,-4,-6,2,1,-1,0,-4
11799356158,-2,2,0,-2,-2,-2,-1,0
11799356158,0,-2,-2,0,0,-2,-1,-1
11799370512,0,0,2,4,2,-1,-5,1
11799370512,-1,-2,-1,-1,-2,-2,2,-3
11799378369,-1,0,0,-3,-5,0,-1,-1
11799378369,1,2,-3,1,1,0,-2,-5
11799393607,3,-1,3,1,3,1,-1,-1
11799393607,0,-4,-4,-3,5,1,-4,-3
11799394420,0,2,8,-5,0,2,0,-1
11799394420,-1,-4,-3,-5,-4,0,4,1
11799407977,-1,1,-8,0,-7,0,-1,-3
11799407977,-2,-3,-8,1,-6,0,-5,-15
11799416140,2,-1,-14,3,-1,-4,-3,-7
11799416140,0,0,-1,1,0,-1,-2,-6
11799430460,-2,-3,7,1,0,-4,-12,-2
11799430460,-3,-3,9,-7,0,-1,-8,8
11799438666,0,2,0,-2,-1,-2,-1,5
11799438666,-1,-2,0,-7,-1,-4,3,4
11799453642,2,2,-4,-4,2,-3,2,3
11799453642,2,1,4,1,1,-2,1,1
11799454394,-2,0,-4,-1,2,-1,6,4
11799454394,-4,0,-13,-1,0,1,4,3
11799467988,-1,-2,-8,-5,-2,2,7,-4
11799467988,-2,0,-14,-4,-6,-1,3,-1
11799476145,-2,-1,-5,-6,-3,-2,1,-3
11799476145,-2,-2,6,0,-2,-2,-11,-3
11799490464,-3,-1,5,0,16,-3,-17,0
11799490464,0,-1,-4,-1,0,0,-9,0
11799498610,2,-1,1,-1,-5,0,-4,1
11799498610,-1,0,13,24,-3,1,3,-2
11799513606,0,0,11,8,-10,1,11,0
11799513606,-1,1,16,-4,8,2,-1,1
11799514423,-3,-3,6,-5,1,0,-1,-2
11799514423,-1,-4,-1,-14,-3,-1,-5,-3
11799527973,1,3,1,5,-5,0,-8,-1
11799527973,-3,-2,-2,8,-3,-4,-15,0
11799536159,-1,2,-6,-3,-5,-3,-5,-2
11799536159,-2,0,-10,-5,-1,0,-1,-2
11799550453,-1,-4,-13,-6,-3,-2,-6,-6
11799550453,-2,-6,-10,-7,-4,-1,18,-1
11799558707,-3,3,2,8,2,-2,15,0
11799558707,0,-2,-3,16,2,0,11,-1
11799573621,-3,0,-14,-4,3,-4,6,0
11799573621,1,-1,-16,-7,0,-1,-6,2
11799574427,-2,-3,-5,-17,-1,-2,-1,-1
11799574427,0,0,1,-20,0,-1,-38,-4
11799587991,-1,0,4,-11,-5,-1,-57,-1
11799587991,0,0,11,-6,0,-2,-30,-3
11799596223,1,-2,8,-1,2,-1,-29,1
11799596223,-1,1,-4,-1,-2,-2,21,2
11799610488,-3,-2,3,-5,-2,0,15,-1
11799610488,-1,-1,0,-3,-2,0,7,-2
11799618688,-2,0,4,1,-2,-1,2,-1
11799618688,-1,-2,9,-2,-4,0,-28,-2
11799633654,0,-1,-1,-2,-2,1,10,0
11799633654,0,-1,-4,2,-3,0,18,5
11799634377,-3,-2,-5,0,5,1,26,-1
11799634377,-1,-5,-2,-1,1,-2,41,0
11799647975,-1,-1,3,-1,-2,-3,39,-1
11799647975,-2,0,6,2,-1,-3,24,-1
11799655872,1,1,4,4,-4,-3,9,0
11799655872,0,0,-4,-1,-4,-2,0,-2
11799670469,2,0,-1,3,-3,-1,8,-1
11799670469,0,-2,-2,3,-2,-2,3,-3
11799678625,-1,-2,0,2,-3,-2,-4,-4
11799678625,0,1,2,1,0,2,0,-2
11799692962,-1,-2,1,2,-2,-1,-32,0
11799692962,1,-2,-3,4,-3,-2,-28,1
11799701959,-1,0,2,6,-3,0,-18,1
11799701959,-1,1,-3,-4,0,-1,5,0
11799707959,-2,-3,-5,0,-1,-2,23,2
11799707959,0,1,8,1,1,4,13,2
11799716955,0,0,-2,0,-1,0,12,-4
11799716955,-1,-1,0,0,1,-2,9,-1
11799730434,-3,-1,-6,-3,-2,-2,6,-2
