timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
609143455214,-3,-5,-1,1,1,-4,-4,-3
609143455214,-3,-4,-4,2,3,-4,-4,-4
609143461261,-1,-4,-4,-4,-1,-1,1,1
609143461261,-3,-1,-3,2,3,-4,-2,0
609143470201,-3,-3,1,0,0,0,0,0
609143470201,2,-3,-1,-3,-1,-1,-1,0
609143483719,1,-5,1,0,-2,-1,-5,-1
609143483719,-1,-2,0,0,-1,-1,-5,1
609143492711,-2,2,-3,-1,-1,0,4,0
609143492711,0,-1,1,-1,3,-7,-4,0
609143506161,-2,-1,-2,-3,0,-1,0,-5
609143506161,3,2,-4,-3,-3,-2,2,-2
609143515226,-1,2,0,-1,-1,-3,-6,3
609143515226,1,-2,3,0,-2,0,0,-2
609143521210,0,-2,-1,-1,0,2,-4,-2
609143521210,-5,-5,-1,-1,0,-6,-2,-2
609143530231,3,2,1,0,-3,0,0,2
609143530231,-4,0,-1,-1,0,-1,-3,-4
609143543790,-4,-2,-1,2,-1,-2,3,6
609143543790,4,1,2,1,1,1,2,0
609143560264,0,-4,-1,-2,1,3,3,-2
609143560264,-2,-3,1,0,0,-5,-1,-1
609143566979,1,-1,-6,-3,-4,-3,4,0
609143566979,0,-1,2,-1,2,2,0,0
609143573665,-2,-4,1,-3,-1,1,-3,-2
609143573665,-1,0,-3,-1,-1,2,1,-4
609143581202,2,4,-2,-3,1,3,3,0
609143581202,-5,-2,0,1,2,-1,1,0
609143590243,-1,2,-4,-2,-3,0,0,-4
609143590243,-1,0,2,-3,-2,3,-2,-1
609143603697,-2,1,-1,-1,-3,-1,-4,-4
609143603697,-4,-3,-5,-1,-1,-2,0,-4
609143612708,-1,2,2,-1,4,0,-5,0
609143612708,2,4,-2,0,-1,0,3,1
609143627007,0,-4,-2,-2,-4,-2,-2,-1
609143627007,-3,3,-5,-5,-3,0,-2,-1
609143633664,-4,1,1,1,2,2,-1,-3
609143633664,-1,2,0,1,0,1,-2,0
609143641289,0,-1,1,-1,0,2,2,-1
609143641289,0,2,2,-2,-5,1,-2,-1
609143650210,2,-6,1,1,2,-1,1,-2
609143650210,-2,-1,-3,-2,-1,2,2,-1
609143663742,4,1,0,-2,-1,0,-2,0
609143663742,0,0,-2,-1,-1,0,1,1
609143672709,-4,-3,-1,-3,-3,-1,-2,-1
609143672709,-2,0,1,-1,-3,0,-1,-1
609143686949,-1,-2,-2,-1,-1,-4,-1,-4
609143686949,-3,2,1,0,-2,2,3,-1
609143693760,1,5,2,-1,0,4,1,0
609143693760,-1,-1,-5,-4,-2,-2,4,0
609143710140,-1,0,-2,-3,-4,0,0,-3
609143710140,0,3,-1,0,1,1,2,-2
609143711618,-1,-3,-6,-4,-5,0,1,-1
609143711618,-2,3,-2,-2,-3,3,6,-2
609143740034,1,3,0,2,0,3,2,4
609143740034,-1,-1,-1,-3,-2,0,-5,-10
609143741656,2,-1,0,-1,0,-1,1,1
609143741656,-3,-4,-4,-1,-2,2,1,1
609143746928,-1,3,0,-4,-2,0,1,-4
609143746928,1,-3,-4,1,-3,-1,1,0
609143753823,-3,-3,1,3,-1,-2,-3,-3
609143753823,0,3,0,-1,-2,2,0,0
609143770150,-3,-2,-2,-2,0,0,3,-2
609143770150,-2,0,-1,1,-1,0,2,-2
609143771684,3,-1,-4,-2,-5,-2,0,-2
609143771684,0,-2,-2,-4,-3,-1,-1,-5
609143783728,0,-2,-3,-2,-1,-3,-3,2
609143783728,1,0,-2,1,0,-2,-1,2
609143792698,1,-6,1,-2,-2,2,2,0
609143792698,-1,-3,-9,-1,-2,2,2,1
609143806974,2,3,5,3,1,0,-4,1
609143806974,-1,-5,-4,-3,-6,-1,0,-5
609143813774,-1,5,-2,0,-1,-3,4,0
609143813774,-3,0,1,3,0,-2,-7,1
609143830002,0,-2,-3,-2,-4,-2,3,-1
609143830002,-3,0,-2,-4,-3,-1,-1,0
609143831617,1,2,-2,-1,-1,-3,-1,0
609143831617,-1,-5,1,2,-1,-5,0,-2
609143843803,0,-4,-4,-3,-4,-3,-1,-3
609143843803,3,-2,1,0,3,-1,-3,2
609143852756,-2,-3,0,3,0,-3,0,-1
609143852756,0,-3,-3,-2,1,-5,-1,-3
609143866917,-2,-2,-3,-6,-3,1,-2,-2
609143866917,-3,-4,1,1,3,-1,-3,2
609143873798,0,3,-8,-4,-2,-2,0,-1
609143873798,0,-2,2,2,3,-1,-1,2
609143890035,-2,0,2,-1,-1,-3,-2,-3
609143890035,1,-4,-5,-2,-2,-1,-2,4
609143891711,-2,-4,-4,-5,-2,-3,0,1
609143891711,5,-6,1,0,-2,-4,-3,0
609143903773,-4,-1,-4,3,1,-2,1,0
609143903773,-2,0,-2,-5,0,3,-1,-3
609143912657,-4,0,4,1,0,2,-2,0
609143912657,0,-2,-1,1,6,-3,-2,-4
609143927007,2,-1,1,-1,0,-3,0,1
609143927007,2,2,-4,-4,-5,1,2,-4
609143933803,-2,1,5,0,-3,-3,-1,-4
609143933803,1,2,-2,-2,-1,3,0,1
609143950097,-6,-3,2,-3,-2,4,-3,-1
609143950097,1,3,2,3,4,-1,1,-2
609143951630,-1,1,-1,-1,3,2,0,-1
609143951630,-1,-4,0,-4,-5,-1,-4,-4
609143963718,1,-3,-2,0,-3,0,-1,-1
609143963718,-2,-1,-1,0,-2,-3,-2,0
609143972746,-3,-2,-3,-2,1,3,2,-3
609143972746,-3,2,-3,-3,-3,0,-4,-2
609143986951,-3,-1,-2,-1,-2,1,2,-1
609143986951,-3,-4,3,1,-1,-4,1,-1
609143993727,-3,2,-4,-1,-1,-2,-5,-1
609143993727,-1,2,-2,-3,-1,-1,0,0
609144010069,0,0,0,0,0,2,0,0
609144010069,-2,-1,0,-1,0,1,0,-1
609144011725,0,-2,-1,-3,0,-1,-3,2
609144011725,2,-2,3,-1,-1,-2,1,4
609144023740,0,1,0,-1,-1,-1,-2,-3
609144023740,-3,-5,0,0,2,0,1,-2
609144032749,1,-4,3,-2,-1,1,-1,-2
609144032749,1,3,0,-1,-5,3,4,-1
609144047053,-1,-1,-2,-3,0,-2,-2,-4
609144047053,2,-1,-1,2,0,-1,0,2
609144053709,0,0,1,-1,-1,-3,0,-2
609144053709,-4,4,-1,-5,-1,1,4,-1
609144077593,2,-1,0,1,1,0,1,2
609144077593,1,0,0,-3,-5,0,1,-1
609144079216,0,-2,-6,-1,-2,0,-3,0
609144079216,2,-1,0,-2,-1,4,3,-1
609144083760,1,-2,-2,-3,-4,3,4,3
609144083760,-2,1,1,4,0,-3,-2,-5
609144092758,0,-2,-2,-2,-1,5,3,0
609144092758,-2,-2,-1,-2,-3,0,-1,-2
609144107037,-3,-2,0,0,1,-1,-3,-2
609144107037,1,-4,-5,-6,-4,0,3,1
609144113694,0,3,-1,-1,-1,0,1,-1
609144113694,-3,5,-2,0,0,0,2,-3
609144130080,1,-2,1,0,2,3,0,-3
609144130080,0,1,-5,-4,-7,0,0,1
609144131709,0,-3,1,2,2,-3,-1,-4
609144131709,0,2,-4,-2,-4,4,2,-2
609144143696,1,2,-4,-1,-3,-1,-1,-1
609144143696,0,-1,0,-1,-1,5,0,-2
609144152738,-1,-1,-1,0,-1,0,1,-1
609144152738,0,-3,-4,-3,-1,-4,2,2
609144166915,-4,-1,-1,-2,-1,-3,2,-4
609144166915,0,0,-3,0,-1,-2,0,-3
609144173756,1,-2,-1,-3,-3,2,0,0
609144173756,-1,-5,-3,-1,-3,1,-4,0
609144190002,2,2,-1,0,0,-2,-2,2
609144190002,-3,0,2,-1,-3,-2,3,-2
609144191585,1,1,1,-1,-5,-4,-2,-3
609144191585,0,-1,-4,-2,0,-4,-1,1
609144203792,2,-1,0,-2,1,-2,-2,5
609144203792,-3,2,1,-4,-2,2,-2,-3
609144212664,2,-4,-4,-1,-1,-2,3,5
609144212664,-4,-1,0,1,1,-5,-5,-6
609144226950,0,-1,-2,0,-2,0,2,0
609144226950,-1,-3,-4,-3,-1,0,4,1
609144233775,-5,-2,-1,-2,0,0,-1,-2
609144233775,-1,-4,1,0,-1,1,1,-2
609144250145,-2,-2,-3,-6,-2,-2,-3,-5
609144250145,0,2,-3,2,2,-3,-3,2
609144251699,1,-2,1,1,2,1,1,1
609144251699,0,-5,-1,-2,-1,-1,-2,1
609144263712,-3,3,1,-2,-3,-3,2,-2
609144263712,0,-2,2,3,2,0,-1,-1
609144272752,-4,-3,-1,0,-3,-1,-3,-1
609144272752,-1,3,-3,-3,-3,-1,0,-4
609144286993,-2,-1,-4,4,-1,-2,0,-2
609144286993,3,2,-2,-2,2,-1,1,1
609144293761,2,1,-1,-2,-1,0,0,0
609144293761,-1,0,4,-3,-1,2,-4,-2
609144310143,-4,-5,3,0,2,1,-2,-6
609144310143,1,-4,-2,-5,-2,1,-3,-1
609144311671,-1,-1,-1,-3,-4,-2,-4,-4
609144311671,-1,1,2,1,3,-1,-2,3
609144323802,-5,3,-3,-2,-3,-1,0,2
609144323802,3,-6,-1,-2,-1,-3,1,-1
609144332681,-2,1,-1,-3,-1,2,1,-4
609144332681,0,-2,0,1,1,1,-1,0
609144347010,0,0,-3,0,0,-3,-2,0
609144347010,-3,0,1,-1,-4,3,-4,0
609144353734,-1,0,-3,-2,1,-6,2,-1
609144353734,3,-2,2,1,-1,-2,0,2
609144370179,2,0,-2,-2,0,0,3,1
609144370179,-1,-1,3,0,1,1,0,-2
609144371701,-2,0,-2,-2,0,0,-5,-2
609144371701,-5,-2,0,-4,-3,-1,-2,-1
609144383771,-2,0,-2,0,1,2,-1,-3
609144383771,0,-2,-3,-2,-4,-6,-5,-3
609144392738,0,1,-1,-1,-1,0,0,-2
609144392738,-2,0,-3,-2,-4,1,0,-1
609144407002,-2,0,0,-1,2,5,-2,0
609144407002,-3,-1,-3,-2,-2,0,2,-3
609144413685,-4,-4,2,1,2,-4,-4,-3
609144413685,2,0,2,-1,1,-1,-2,1
609144429473,-2,-4,0,-1,-2,-1,-2,-1
609144429473,-2,2,-2,-2,0,2,-2,3
609144436240,-3,0,-2,-4,-2,0,0,1
609144436240,-1,-1,-3,-1,-4,2,4,-2
609144443754,0,-1,-5,-6,-7,1,0,-2
609144443754,5,1,0,4,6,-1,3,3
609144452678,2,0,0,1,-2,0,-2,-2
609144452678,0,7,-4,-6,-3,3,6,-1
609144467029,-2,-1,2,2,0,-4,-3,0
609144467029,0,0,-4,-2,-3,-1,0,-1
609144473736,-3,-3,-3,-1,-4,-5,0,-1
609144473736,-5,0,-3,4,6,-2,0,-6
609144489474,3,-2,0,-2,-1,-1,0,-2
609144489474,4,2,0,-1,-3,1,0,-1
609144496295,-2,2,-4,-2,-4,2,2,1
609144496295,0,1,-1,-2,-2,3,1,1
609144503698,1,-4,-4,-3,-3,1,3,-1
609144503698,-4,-1,-3,-1,1,2,0,-1
609144512751,2,0,0,2,2,2,0,0
609144512751,3,-4,-4,0,-3,-3,-1,1
609144527054,-4,-2,-1,0,0,-2,0,-3
609144527054,-2,-2,-1,-6,-7,-2,-2,-6
609144533744,-1,1,-4,-2,-2,1,1,2
609144533744,-1,-2,-1,2,2,0,-2,-1
609144549386,1,-3,3,2,0,2,0,2
609144549386,-2,4,2,-1,1,0,-3,-3
609144556239,-3,-1,-3,-1,-2,1,0,-2
609144556239,-1,-4,-3,-2,-2,-1,-3,-1
609144563713,2,0,3,-3,-1,3,6,1
609144563713,-5,-3,2,5,2,-2,-4,-1
609144572698,-1,-1,-3,-2,-4,-2,-2,-2
609144572698,0,3,1,-3,-2,3,3,-1
609144587015,-2,1,0,0,-2,0,-2,1
609144587015,-3,-6,-1,-3,-4,1,1,1
609144593772,3,-3,3,-4,0,0,0,1
609144593772,-1,-1,-4,-1,-4,-4,-1,-2
609144609441,3,0,-2,-2,-3,-1,0,0
609144609441,4,0,-2,0,0,-1,3,-2
609144616238,-3,0,-1,-3,0,3,0,-1
609144616238,0,-4,3,1,1,-1,-4,1
609144632649,-3,-6,-1,-2,-3,-1,-2,-3
609144632649,-1,2,-4,-2,-4,2,2,-1
609144634248,1,-5,2,2,1,-2,-1,-1
609144634248,0,-8,-2,-1,2,-5,1,-2
609144646964,1,3,-1,0,0,2,-2,-1
609144646964,-4,-4,-1,-2,-4,0,0,0
609144653776,-2,0,1,-2,-2,-1,1,-2
609144653776,-2,3,1,5,4,1,2,2
609144669483,1,-1,0,-1,1,-2,-3,0
609144669483,-3,-3,0,-2,0,0,0,1
609144676284,1,-1,-2,-1,-2,-2,-3,-2
609144676284,1,-1,-4,-4,-3,-2,-4,-3
609144692657,-4,-1,4,3,0,-1,2,4
609144692657,1,4,-4,-1,-1,1,-2,-2
609144694215,-1,-1,-3,-4,-2,2,-1,-3
609144694215,-1,-5,2,-2,-2,-1,-2,-2
609144707016,-3,-1,-4,-2,-1,2,-1,-3
609144707016,0,-2,-4,1,0,-3,-2,1
609144713783,1,3,1,0,0,4,-1,2
609144713783,4,-2,0,3,1,1,0,-3
609144729531,0,3,-6,-3,-3,-3,-1,-2
609144729531,-2,-3,-1,-1,1,-1,-3,0
609144736245,0,2,1,0,1,-2,-4,1
609144736245,-1,0,-1,-5,-3,1,-1,-1
609144752672,-1,-2,0,0,2,-2,2,-3
609144752672,-1,0,-4,-2,-2,-1,-1,2
609144754192,-1,2,-1,-1,1,0,2,2
609144754192,-3,1,1,-3,-2,-1,1,-1
609144767050,-2,1,-2,-1,-1,0,-3,0
609144767050,-1,-2,2,0,0,0,-1,-2
609144773772,-2,-2,-4,-4,-1,-3,3,-4
609144773772,-2,0,-3,-3,-2,-3,-1,0
609144789433,0,-4,1,1,2,-2,0,2
609144789433,-3,-6,0,-2,-1,2,0,-2
609144796232,0,-4,-4,-5,-1,2,-1,-2
609144796232,-4,-1,1,2,-5,1,-4,-2
609144812639,-1,0,-2,-6,-4,0,0,-4
609144812639,5,0,-2,-1,1,0,-1,1
609144814217,-3,-2,-2,3,-3,-2,-1,-2
609144814217,2,-2,-2,1,7,3,3,-1
609144826993,-1,1,1,0,-1,-1,-1,-4
609144826993,1,0,-4,-4,-4,-1,2,4
609144833707,-3,0,0,-1,-1,2,-1,-5
609144833707,-1,1,0,-2,-1,-1,0,-2
609144849474,-6,-3,-5,-3,0,2,-4,1
609144849474,-1,3,0,-1,1,-3,2,-2
609144856268,1,-4,-5,-1,-1,-1,0,1
609144856268,-4,1,-1,-3,-5,0,-1,1
609144872579,1,-5,5,-1,-1,1,0,-3
609144872579,-2,-3,-1,1,1,-2,1,-3
609144874197,-2,3,-1,-2,-2,1,-1,1
609144874197,1,-1,-1,-6,0,-2,-3,-2
609144886951,-2,2,-4,1,0,0,1,1
609144886951,0,1,-2,-3,-5,-3,-3,-3
609144893821,-2,-2,0,-1,0,2,0,-3
609144893821,-1,-4,2,2,3,2,-3,-2
609144909551,2,2,-6,-1,-4,0,0,0
609144909551,-2,-3,-2,-1,-1,0,2,-1
609144916242,-1,-2,2,-2,-1,-1,1,-1
609144916242,-1,-1,-3,-1,-1,-2,-1,-1
609144932681,0,0,-2,0,-1,0,1,-1
609144932681,3,0,3,-2,0,1,2,-1
609144934229,-3,0,0,-1,1,3,0,0
609144934229,-1,2,-5,-4,-1,0,4,1
609144947007,-2,-3,-3,-3,-1,-3,-1,-5
609144947007,-1,-3,1,0,0,-3,-1,0
609144953789,1,3,0,0,2,-2,-4,-3
609144953789,0,-6,-1,-3,-2,-1,0,1
609144969511,0,1,-1,0,-2,-1,-2,3
609144969511,-4,1,4,1,0,3,-1,-1
609144976183,7,0,-2,-2,-1,-4,0,2
609144976183,-1,3,0,0,1,-2,-6,-6
609144992636,-1,-2,-2,-1,-1,2,0,1
609144992636,-1,2,-3,-3,0,3,-3,-2
609144994183,-3,-4,2,0,-1,-2,1,1
609144994183,-1,0,0,-1,-3,-1,2,0
609145006942,1,-4,0,1,3,4,2,0
609145006942,-2,2,-2,-2,-1,-2,-2,1
609145013724,0,-6,1,-1,-2,1,2,-2
609145013724,1,-1,-2,-1,-2,2,-1,-1
609145029499,1,-1,0,-1,2,-2,0,-1
609145029499,-2,1,-4,-5,-4,0,1,-1
609145036241,3,-1,3,3,5,-2,-3,1
609145036241,0,-2,-2,-4,-3,0,4,0
609145052691,1,-1,-3,-3,-2,3,1,-3
609145052691,-2,-2,2,-2,0,0,-1,-1
609145054282,-4,1,-4,-2,-1,-2,1,1
609145054282,0,2,-3,-2,-2,0,-1,-3
609145067372,0,0,0,-2,2,-1,-3,2
609145067372,-2,-3,-1,2,3,-2,0,0
609145075267,-3,-1,-2,-1,-1,0,0,-6
609145075267,-1,-3,0,1,3,2,0,1
609145089529,-1,4,1,-4,-4,-2,-1,-2
609145089529,1,-2,0,-3,-3,4,3,1
609145096192,-2,1,-4,-2,0,-1,0,1
609145096192,1,-5,0,2,1,-2,0,-2
609145112594,2,0,-2,-2,-2,-1,-2,0
609145112594,0,1,-2,-3,-3,4,2,-2
609145114182,1,-2,-1,-2,-3,-2,-1,0
609145114182,-1,-4,-2,-3,2,2,-1,-1
609145126276,-3,1,0,-1,1,1,3,3
609145126276,-2,-5,0,-2,1,-2,-6,-3
609145135188,0,1,3,0,-1,0,1,1
609145135188,-2,3,-1,-4,-5,-2,1,-3
609145149455,-4,0,-2,-1,0,-2,-2,-2
609145149455,4,2,-3,0,0,0,1,0
609145156264,-2,-4,-4,-2,-1,1,0,-1
609145156264,-1,3,-3,-1,-5,-1,-1,0
609145180100,-2,-3,3,0,-2,-2,-4,-4
609145180100,2,1,1,0,2,-2,2,2
609145181713,-2,2,-9,-3,-3,1,2,0
609145181713,-2,-3,2,2,0,-1,1,-3
609145186216,2,0,2,-2,-2,2,2,0
609145186216,-3,1,-3,-4,-6,-3,2,-2
609145195221,0,-1,2,-2,-2,1,2,0
609145195221,-2,2,-2,-2,0,0,0,1
609145209492,3,6,-2,-1,-2,1,0,-2
609145209492,-2,-3,-2,-4,-4,0,1,-2
609145216284,2,-1,0,0,-2,2,-3,-1
609145216284,-5,1,-6,1,-2,1,2,0
609145232573,-3,-2,0,-1,0,-1,3,-8
609145232573,-1,1,-3,1,1,0,-1,3
609145234246,-1,-1,-2,1,-2,-2,-1,-1
609145234246,2,-3,1,1,0,4,-3,0
609145246315,0,1,-4,-3,0,-2,0,1
609145246315,-4,-6,0,1,2,0,-2,-4
609145255284,-3,1,-2,-2,0,-1,0,0
609145255284,0,-2,-6,-4,-1,-6,0,2
609145269569,1,-2,-4,0,-2,0,2,0
609145269569,1,1,1,-1,0,-1,3,-2
609145276241,2,4,-4,-5,-3,0,1,-4
609145276241,-2,0,-2,-2,-4,2,2,-2
609145292703,-1,-5,-3,0,0,-2,-2,1
609145292703,1,2,-1,1,3,3,4,2
609145294242,-1,1,-1,-1,-4,-2,-1,-2
609145294242,-2,0,1,-1,2,-1,-4,1
609145306207,1,-2,-2,-2,0,0,1,1
609145306207,0,-1,-1,-2,-2,4,-7,-3
609145315314,-1,-2,-1,1,-1,-5,0,0
609145315314,-2,0,0,-1,1,0,1,-1
609145329491,2,1,-1,-2,-6,0,-1,0
609145329491,0,0,-2,-4,-2,-1,1,-3
609145336298,3,2,2,2,3,-2,-4,1
609145336298,0,1,-3,-3,-3,-4,-3,-2
609145352554,-5,-3,1,-1,1,-2,0,0
609145352554,-4,-1,-2,-2,-2,-2,-2,-2
609145354224,0,-5,3,1,2,-1,-3,-2
609145354224,2,2,-5,-5,-5,-4,2,-3
609145366280,-4,-1,0,-1,0,0,-1,1
609145366280,2,-3,-8,2,-1,-5,0,-1
609145375214,-1,-2,-1,-5,-2,5,2,-1
609145375214,2,1,2,1,-2,3,-2,-2
609145389434,0,2,4,1,2,-1,0,1
609145389434,-4,0,-1,-4,-6,0,-2,0
609145396356,-1,0,1,0,2,3,0,0
609145396356,-5,-4,2,4,0,-3,-3,-2
609145411958,2,1,-3,-1,-1,1,1,-1
609145411958,-2,1,-4,-2,-2,2,0,-4
609145418751,0,0,1,-5,-3,1,-1,-4
609145418751,0,-4,3,0,0,3,1,-2
609145426233,-2,-4,-7,-6,-2,0,-1,-3
609145426233,3,-1,3,0,3,-3,0,2
609145435224,-8,-5,-5,0,1,1,0,-3
609145435224,3,-2,-5,-4,-6,1,-1,-2
609145449485,0,0,9,2,1,-2,-1,-2
609145449485,-2,1,0,1,-3,4,-2,-4
609145456229,3,1,-3,-1,-3,0,2,-2
609145456229,-6,3,1,-4,-1,0,-4,2
609145472007,0,-1,0,-2,-1,2,1,1
609145472007,1,4,-2,-2,-2,0,2,-2
609145478759,2,3,0,0,-2,-1,0,1
609145478759,-2,-1,-2,-2,-2,0,-1,-2
609145486298,-2,-1,1,1,0,0,-2,-4
609145486298,1,-2,2,-3,-2,1,-2,2
609145495354,-1,0,2,-2,1,0,0,-2
609145495354,1,-1,-5,0,-2,-2,-1,0
609145509396,-3,3,-4,-4,-5,0,2,-2
609145509396,-2,-3,6,4,2,-3,-2,-3
609145516186,-1,-1,-4,-3,-4,-1,-2,0
609145516186,3,-5,3,1,3,1,3,3
609145532031,-3,1,-4,-3,-3,0,2,0
609145532031,2,2,-1,-3,-1,0,4,3
609145538767,-1,2,0,2,0,0,1,4
609145538767,-5,3,-6,-4,-1,2,3,-2
609145546223,3,-1,2,1,1,-2,0,-2
609145546223,1,3,1,1,2,2,-1,1
609145555235,-6,-5,-3,-1,-4,-3,1,-3
609145555235,2,-1,-2,-2,-5,1,0,0
609145569458,-2,1,-2,1,2,0,-2,-3
609145569458,1,-3,-1,-5,-3,2,4,1
609145576292,-2,0,0,-1,-1,2,-3,-3
609145576292,-1,7,0,-1,-1,2,1,0
609145592007,-3,0,-4,-2,-2,0,0,-1
609145592007,1,-2,-5,-2,-2,3,-2,-1
609145598790,-1,1,-2,-1,-1,3,1,1
609145598790,2,-1,0,-2,0,-2,1,3
609145615089,-2,0,-2,-2,-1,0,0,-3
609145615089,-2,1,-4,-4,-1,-2,-1,-3
609145616707,-1,0,-3,0,-2,-3,-1,0
609145616707,1,-3,2,2,3,-1,-2,-3
609145629441,1,-2,-3,-3,-6,1,-2,-2
609145629441,-1,-1,-5,-1,-3,-3,1,-2
609145636212,-3,-2,0,0,1,-1,-3,-1
609145636212,-1,-8,-1,-1,-1,-2,0,0
609145652035,-6,-4,-4,2,1,-4,-2,-3
609145652035,-1,2,3,-1,-2,-2,-1,-2
609145658817,2,0,-3,-2,-2,3,2,-2
609145658817,-2,-3,-3,-4,-2,-1,-1,-2
609145675118,1,-5,0,2,2,0,-2,-1
609145675118,-3,0,-5,-6,-3,1,1,-3
609145676654,2,0,-3,-3,-2,-3,-1,-3
609145676654,-3,-5,-6,-1,-4,0,-2,-5
609145689514,-1,1,5,5,2,-2,-4,3
609145689514,1,2,1,-4,-1,0,3,2
609145696202,-2,-2,2,0,1,-3,-5,-5
609145696202,-5,-4,-2,2,2,-4,-2,-2
609145711995,2,4,-1,-3,-2,-1,0,0
609145711995,-2,-5,-6,2,-4,-5,-7,-4
609145718798,-1,-2,-1,1,1,-5,1,1
609145718798,1,0,-3,-2,-3,0,1,-1
609145742674,-4,-4,1,-5,-1,1,0,-1
609145742674,-2,0,1,2,4,-3,1,1
609145744160,1,0,-2,-2,-3,0,-1,-3
609145744160,-2,-5,-3,-1,-2,-1,-5,-1
609145749461,0,-2,-1,-2,-1,0,0,1
609145749461,-2,0,1,1,2,0,-4,0
609145756311,1,-1,-1,-4,-3,0,-1,3
609145756311,-1,1,4,-2,1,1,1,-1
609145771991,-2,2,-2,-2,-2,-2,-3,-4
609145771991,-3,-6,0,1,0,1,3,-1
609145778805,3,2,-2,-4,-3,-5,0,-1
609145778805,-3,6,-1,-1,-2,0,-2,-1
609145795128,2,-3,-1,0,1,2,6,-1
609145795128,0,-1,1,-2,-1,-5,-1,-1
609145796693,-2,-2,1,1,-1,3,1,0
609145796693,-3,3,0,-2,0,-2,-2,-3
609145809470,-1,3,-2,0,3,-1,-1,0
609145809470,1,0,-3,-2,-1,1,-3,-4
609145816210,-2,-4,0,2,1,2,0,-3
609145816210,1,2,-2,-3,-1,1,2,-1
609145831948,-5,-3,-6,-4,-6,1,1,-2
609145831948,-2,-3,0,2,3,1,2,0
609145838721,-2,2,3,1,2,4,0,-2
609145838721,0,1,-4,-4,-4,0,0,-5
609145855529,7,2,3,-3,-3,4,2,3
609145855529,-3,0,3,-1,-1,-2,-2,-2
609145857205,0,0,-5,-2,0,-1,4,1
609145857205,0,-6,-1,-1,-2,-3,1,-2
609145869452,-3,-3,-1,-3,0,-5,-6,1
609145869452,2,3,-1,0,-1,5,-2,1
609145876192,-1,-1,2,-2,-3,0,4,-3
609145876192,2,1,2,0,0,-2,1,1
609145891945,1,-1,-2,-3,-5,0,-3,-3
609145891945,-2,1,0,-2,0,0,2,2
609145898723,0,-4,-1,-3,-2,1,0,-3
609145898723,-1,-1,0,1,1,2,-2,-1
609145915098,1,1,-2,-2,1,-2,2,-4
609145915098,-4,-4,-1,-3,-2,-4,-4,-1
609145916655,-1,-5,0,0,-1,-3,-2,2
609145916655,3,-1,2,0,1,-1,3,2
609145929540,-1,1,-2,-2,3,-1,-1,1
609145929540,-2,-4,0,-4,-2,1,0,-3
609145936328,2,4,-4,-2,-2,4,-1,2
609145936328,-1,4,-1,-4,-4,-1,2,-1
609145952055,-1,2,-1,0,1,2,0,2
609145952055,0,0,-2,1,-2,0,3,0
609145958737,0,0,-5,-3,-1,-2,-2,-4
609145958737,-2,2,-1,-3,-1,0,-3,-1
609145975120,1,0,0,1,0,3,4,-2
609145975120,0,5,-1,2,0,4,7,1
609145976682,-1,4,-3,-4,-5,1,-2,-3
609145976682,0,1,2,1,1,2,0,2
609145989460,0,-1,-1,-3,-2,3,0,0
609145989460,-1,1,-1,-3,-1,1,0,-1
609145996239,-1,1,6,0,-2,-2,2,3
609145996239,-2,-2,-2,3,-2,-2,-2,-3
609146011923,2,-4,-4,-4,-3,1,1,-1
609146011923,-2,7,-3,1,-2,-1,-1,0
609146018743,1,1,-2,0,0,1,0,-2
609146018743,-1,-2,-3,-3,0,-1,1,1
609146035064,-6,-2,-1,2,-4,-1,-1,-2
609146035064,-2,-1,-2,-3,-3,-3,-1,0
609146036669,-6,-1,-1,-2,-1,0,-1,-1
609146036669,1,-4,-3,-3,-2,0,5,-1
609146049873,-2,0,1,0,1,-3,-4,-3
609146049873,3,-3,0,1,1,5,-2,1
609146057738,-1,-2,-4,-2,-3,-3,1,-3
609146057738,1,-3,-2,0,0,1,2,2
609146071949,-2,-2,-1,-4,-5,-3,-2,-1
609146071949,-2,-2,-2,0,-1,1,1,-3
609146078769,1,-2,2,-2,-3,-1,0,0
609146078769,-3,-1,-3,-1,2,-1,-3,-4
609146095641,1,-2,1,0,-2,-2,-2,-1
609146095641,-1,-4,-5,-9,-7,-6,-6,-4
609146097239,-3,-2,0,3,4,0,-5,1
609146097239,-2,1,1,0,-2,-2,-4,-1
609146108718,-1,-1,0,-1,0,-2,4,-3
609146108718,-5,-1,2,1,0,-1,-1,-3
609146117746,-1,1,0,0,2,2,2,-1
609146117746,0,-3,0,-3,-2,3,-4,0
609146131939,-4,3,-3,-3,-3,1,0,1
609146131939,1,0,2,-1,-2,1,0,2
609146138696,1,0,-3,1,1,0,-1,-2
609146138696,-5,-1,0,-4,-2,1,2,-2
609146155083,2,-2,0,2,-1,-1,-1,-3
609146155083,-2,-3,-3,3,1,2,1,-1
609146156682,1,-2,-3,-7,-6,1,0,0
609146156682,0,0,-2,-1,0,1,-1,-7
609146168796,-2,2,-2,-3,-2,-2,-2,1
609146168796,1,-2,4,-3,-1,-1,-1,-5
609146177684,0,2,1,-2,-2,1,-2,0
609146177684,0,-1,1,1,0,-2,-1,5
609146191954,-2,3,0,-1,0,-1,0,0
609146191954,1,-1,-5,-3,-4,-3,2,0
609146198744,-2,-5,1,3,0,0,-3,2
