timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
450519234192,-1,-4,-3,0,-1,-4,-1,3
450519241066,1,-3,-4,-3,-4,-5,2,-1
450519241066,0,-1,2,0,1,1,4,-2
450519257482,-4,-7,-2,0,-1,-1,2,-1
450519257482,2,1,-2,-3,-1,3,-2,-1
450519258988,-2,-3,-1,-2,1,-2,1,-2
450519258988,1,3,-2,3,4,2,-4,1
450519271777,-1,-4,-5,-6,0,2,-1,0
450519271777,0,-1,0,1,-2,2,1,-5
450519278629,-5,2,-3,-2,3,3,-2,1
450519278629,-1,2,-1,-3,-1,-1,-4,-3
450519294272,3,-2,0,4,1,1,3,-1
450519294272,2,6,1,4,4,1,-1,3
450519301088,-1,-4,-3,-1,-4,1,-2,1
450519301088,-2,-3,2,0,3,3,1,0
450519317354,-1,0,-3,1,-1,-3,3,3
450519317354,-5,5,0,-2,0,-4,-3,-5
450519318962,-2,-3,0,1,-3,-1,0,-5
450519318962,-2,-2,-1,-3,-7,-1,1,-1
450519331736,-4,-1,-3,-2,1,0,-2,1
450519331736,-2,-1,-2,-5,3,0,-3,-5
450519338505,4,-1,1,2,0,-1,0,4
450519338505,2,1,3,-7,-5,-8,0,-4
450519354206,-3,0,0,-3,-4,-5,1,-5
450519354206,1,1,-1,-2,-7,-4,-4,-2
450519368585,-1,4,1,2,6,0,3,1
450519368585,-3,-3,-5,-1,-4,-2,0,0
450519377357,-3,-2,-1,-5,-1,0,-1,-1
450519377357,-2,2,1,-5,-4,1,0,0
450519378993,3,0,-2,-1,-5,-4,3,-5
450519378993,-3,-4,-5,0,-4,2,-2,2
450519391755,-4,2,0,-6,-4,-8,-5,-1
450519391755,0,-1,3,-2,-6,0,2,0
450519398503,-3,-1,1,-4,1,3,2,-1
450519398503,2,1,-1,-7,-1,2,-7,-3
450519414305,-2,-2,-1,-5,-7,1,-3,0
450519414305,-2,2,-3,-4,-2,0,1,1
450519421043,-2,-1,-4,-6,-8,-3,-5,-1
450519421043,-1,1,1,4,-3,-2,4,-3
