timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
58521135158,-1,-3,0,1,-2,0,-1,0
58521141982,-6,-3,-5,-7,-4,-3,-3,-1
58521141982,-2,-3,4,2,2,-3,-2,-6
58521157632,-1,3,-4,2,1,-5,2,4
58521157632,2,2,-4,-2,-4,-2,-4,2
58521164419,-9,-2,-1,-2,-3,-1,-2,-5
58521164419,3,10,-2,-5,-3,0,-4,-1
58521180790,0,2,-3,3,-1,-1,-2,-1
58521180790,-4,3,-3,1,-2,-2,-2,-2
58521182331,-4,3,-2,-3,0,0,3,-2
58521182331,-2,-8,-1,4,0,-1,-1,1
58521195071,3,1,-3,0,-3,-1,-5,-2
58521195071,1,-2,-3,-6,-4,-6,2,0
58521201945,-1,2,5,3,1,-2,-7,-3
58521201945,-3,-2,3,5,3,-1,4,-2
58521217673,2,1,-3,-4,-4,1,0,1
58521217673,-5,0,1,2,0,-2,4,-3
58521224416,-3,0,-3,2,1,-1,1,0
58521224416,1,-6,0,2,0,-2,0,2
58521240802,-2,-1,2,2,1,-2,-3,1
58521240802,2,-4,-4,-3,-3,1,-1,-3
58521242448,2,-1,-8,-6,-7,-3,-2,6
58521242448,-2,1,-5,3,-1,-2,-5,-6
58521255155,1,-4,3,4,1,2,-3,4
58521255155,-6,-3,-3,-2,-3,-1,-3,-15
58521261830,-1,-1,0,3,2,0,-2,-1
58521261830,-1,3,-1,0,1,-5,-2,-2
58521277616,1,0,-5,-3,-2,3,-1,0
58521277616,2,4,-1,5,0,-3,0,-2
58521284364,2,1,-3,-2,-3,-3,1,-1
58521284364,-5,-6,1,0,-4,1,0,-3
58521300686,1,0,0,-1,-1,1,2,-3
58521300686,4,-2,-1,0,-1,-4,-2,9
58521302375,-8,0,-7,-3,2,-2,-2,-13
58521302375,1,-4,-1,-1,0,-1,-2,-3
58521323313,-3,-2,2,-1,0,-4,-1,-3
58521323313,-1,1,-1,0,2,-2,-3,-1
58521324877,1,-1,5,3,1,1,-1,1
58521324877,0,5,-3,-8,-3,-3,-3,1
58521337653,4,-1,-5,-1,-6,-1,-4,-2
58521337653,2,-1,-4,-5,-6,0,2,13
58521351947,-1,1,5,-1,0,1,-1,-5
58521351947,-3,0,-3,4,0,4,1,3
58521360824,-6,1,3,5,2,-5,0,0
58521360824,2,1,1,-2,-2,-1,-5,0
58521362360,3,-1,-4,-7,-6,-4,-2,-5
58521362360,2,8,-2,-5,-1,-1,-2,-5
58521375058,0,-7,0,-7,-2,-4,-2,-4
58521375058,-2,-3,0,-5,1,1,-5,-5
58521381882,-4,-3,7,6,2,2,-3,2
58521381882,-3,6,-2,-4,4,2,-1,-2
58521397628,-4,3,-3,-3,1,-2,3,-1
58521397628,-3,-7,0,-2,-3,-1,-2,-6
58521404497,1,-1,-5,-6,-2,-2,1,7
58521404497,3,5,0,-5,-7,-2,0,5
58521428302,-6,-4,-1,-4,1,2,-3,-3
58521428302,0,-2,0,-4,3,-5,-2,-1
58521429866,-3,-3,3,2,6,1,0,2
58521429866,9,0,-5,-10,-9,0,-3,6
58521435119,-1,0,-1,-6,-4,-1,-3,-7
58521435119,4,1,-4,-6,-4,0,-4,2
58521441948,-5,3,-1,-2,-2,-1,-8,-6
58521441948,-3,-5,3,0,0,-4,-5,2
58521457662,0,5,-3,-4,-3,-4,-4,2
58521457662,-7,1,8,8,3,1,-3,-5
58521464408,9,-1,-6,-4,-3,-3,-1,6
58521464408,-9,-7,-4,-2,-7,-5,1,-10
58521480762,0,0,1,-3,-1,0,1,4
58521480762,5,0,-7,-15,-9,0,5,5
58521482441,-8,-1,2,-1,0,1,1,-6
58521482441,-2,3,4,6,3,-1,-3,1
58521495093,-1,-2,2,-3,1,-3,0,-8
58521495093,-9,1,1,4,6,-2,2,-5
58521501838,3,-3,2,1,-3,1,-4,1
58521501838,-1,-1,-3,-3,2,0,-3,0
58521517600,-1,-1,2,1,-2,4,-1,-1
58521517600,-1,0,-4,-6,-6,-5,0,3
58521524539,-1,1,-5,-10,-8,-8,-1,-3
58521524539,-2,-6,5,9,7,0,1,-3
58521540743,-2,-4,-1,1,2,1,-1,-2
58521540743,5,0,-5,-7,-5,1,-3,5
58521542285,-3,-2,0,-1,3,1,2,0
58521542285,-2,-1,4,0,0,-2,-1,-6
58521554472,-6,-1,-12,-15,-11,-3,-5,1
58521554472,-4,5,1,-4,2,3,-2,-14
58521563483,-3,3,1,1,-2,0,-1,-3
58521563483,4,-2,3,1,6,2,-1,1
58521577637,0,-5,-3,5,3,-1,1,3
58521577637,-2,-10,5,10,3,4,-3,-1
58521584422,8,5,-11,-12,-2,-1,0,9
58521584422,-21,-6,-8,-8,-9,0,1,-20
58521600775,9,4,1,5,3,1,-3,6
58521600775,-11,2,4,10,10,2,-11,-8
58521602436,8,2,-4,-3,-7,-1,-6,-3
58521602436,2,-7,-6,-2,-3,-1,-3,0
58521615146,-10,-2,0,-5,-2,-3,-2,-7
58521615146,-6,4,1,2,0,-3,-5,2
58521629502,-5,-1,4,8,4,-2,-8,-2
58521629502,3,10,-9,-11,-8,-4,-3,3
58521637604,-6,-5,-5,2,-6,1,1,-7
58521637604,2,-4,-1,-2,-7,-2,0,0
58521644506,-2,-4,1,5,-2,-3,6,-2
58521644506,2,-3,-1,6,0,-2,4,5
58521660705,-1,-2,-1,9,1,1,6,3
58521660705,3,-3,-6,-4,-7,-5,0,0
58521662299,-3,-5,-5,-4,-3,2,2,-5
58521662299,2,-1,3,5,-1,-3,3,-1
58521674467,0,2,0,-3,-1,-1,0,-3
58521674467,-3,5,-3,-6,-5,-2,4,-4
58521683462,-2,1,-3,1,0,-2,0,-5
58521683462,4,-1,2,6,1,4,1,4
58521697648,0,-7,-2,-2,-2,-2,-4,1
58521697648,0,-1,-2,1,-2,-3,-1,-1
58521704502,-2,-3,5,7,5,-2,2,-1
58521704502,-2,-5,-3,-3,-6,-1,-2,1
58521720815,5,0,0,2,-3,-1,-4,1
58521720815,-2,3,-3,0,-1,3,-1,-6
58521722496,-4,-8,-3,-4,-3,-2,1,-2
58521722496,1,-10,-4,0,-2,-2,0,2
58521734405,-3,3,2,0,1,-3,-3,-1
58521734405,1,-2,-4,-3,-4,-1,-4,2
58521743442,-2,1,-2,0,1,-1,-3,-6
58521743442,-2,-4,3,-2,2,-2,2,0
58521757621,2,3,-3,3,-3,-1,-2,0
58521757621,-1,2,0,-4,-6,-4,-2,-1
58521764460,-1,1,0,0,-8,-3,-1,-2
58521764460,-3,2,-4,-1,8,0,-3,-1
58521780779,-3,-2,-1,2,10,-2,3,1
58521780779,-3,-2,-2,-8,4,1,-3,-1
58521782358,-4,0,-3,4,5,-1,0,-2
58521782358,1,-3,5,-3,3,0,-3,4
58521794547,-4,0,-2,-6,-5,-4,-1,-3
58521794547,4,-9,-3,-4,-1,1,-2,3
58521803440,0,-6,3,2,-7,2,0,3
58521803440,-2,8,-2,-4,-11,2,1,-1
58521817693,1,-2,1,-3,-5,0,-2,-5
58521817693,-1,-3,0,-3,0,-2,3,0
58521824504,9,2,-7,-1,1,0,-2,18
58521824504,-1,1,-2,3,-2,0,-8,-1
58521840810,-4,1,1,0,1,3,-6,-5
58521840810,-10,5,-1,2,-1,-5,4,-4
58521842462,-10,-1,3,1,2,1,-3,-5
58521842462,5,3,-3,0,-1,-4,-1,-5
58521854958,5,-3,0,1,-4,1,-3,4
58521854958,-6,-4,0,0,1,-1,-2,-4
58521863501,-3,0,-1,-3,0,3,0,-3
58521863501,5,-3,2,-1,-2,-2,8,-3
58521877636,-3,-5,1,-2,-1,-3,-2,1
58521877636,2,1,-1,-1,0,-3,1,-1
58521884450,-2,-1,-3,-2,-2,-1,-7,-5
58521884450,-4,-4,-1,-4,0,-2,-6,2
58521900829,1,0,-2,-5,-3,-1,1,1
58521900829,2,0,-1,1,-2,-4,0,-1
58521902359,0,2,-1,-5,-3,-3,-1,-2
58521902359,-7,1,0,2,0,1,-4,-4
58521914494,-4,0,-4,-5,2,1,-4,-2
58521914494,5,-3,-3,-9,-6,1,-4,5
58521923485,-3,-3,-1,-4,1,1,-5,-3
58521923485,-9,2,1,3,2,-1,-1,2
58521937732,7,4,-5,-4,-3,-2,4,-5
58521937732,1,-2,5,9,3,0,1,1
58521944513,12,-7,-2,-4,-1,-3,0,-1
58521944513,10,-4,-5,-9,-4,0,2,9
58521960178,-3,-9,3,4,2,-1,0,-5
58521960178,-6,-1,-6,-6,1,-1,-3,-8
58521966937,-11,-2,-1,-4,-5,-3,-2,-8
58521966937,-9,5,-1,4,0,0,-4,-5
58521974511,-2,4,-1,-3,-4,1,-3,1
58521974511,6,4,-1,-10,-2,1,-4,4
58521983493,-3,5,-3,3,0,-4,-2,-4
58521983493,-1,-9,1,-2,-5,-2,-3,-4
58521997663,-1,1,-2,-5,-2,-5,-6,1
58521997663,-8,-5,-8,0,-5,1,-5,-4
58522004507,1,-5,-2,-2,-2,-1,3,0
58522004507,9,-2,6,13,8,-1,-2,4
58522020101,-6,-14,-5,-4,-10,-3,0,-5
58522020101,1,-1,8,13,3,0,0,-4
58522026953,-1,-9,-8,-5,-4,-1,0,1
58522026953,-3,10,-5,0,-2,-3,-2,-3
58522034473,-6,-2,-2,0,-4,-1,12,-3
58522034473,-1,3,2,5,1,1,0,0
58522043497,-5,-2,-2,4,-2,-3,-2,-2
58522043497,-2,-1,-1,3,0,0,5,-1
58522057655,4,6,-3,7,2,1,2,1
58522057655,-3,0,-5,1,-5,-2,3,0
58522064543,-5,13,6,6,2,1,-1,-7
58522064543,-7,2,-1,-5,1,2,4,-4
58522080168,5,4,-5,-1,-2,-1,1,9
58522080168,0,-12,-5,-4,-2,-1,4,-11
58522086964,6,-8,2,4,3,-2,-3,4
58522086964,-2,-15,-3,4,0,0,-3,-3
58522094467,-5,1,-1,2,-2,-1,-6,0
58522094467,-2,-2,0,-1,6,-1,-1,2
58522103441,-7,4,-1,-4,-4,-4,-3,-6
58522103441,16,1,-1,-1,-3,-3,-2,12
58522117620,-2,2,3,3,-1,-2,0,-8
58522117620,-4,0,-3,-4,1,2,-6,-1
58522124421,-3,-2,0,4,-1,0,-5,1
58522124421,-3,0,-3,-3,-2,0,-4,-4
58522140132,-2,-5,5,2,0,0,-10,-2
58522140132,-2,-2,-4,-9,-7,-1,-3,-8
58522146922,-1,-2,-1,5,3,-1,7,0
58522146922,3,4,-5,-3,-3,0,0,-1
58522163238,8,-4,1,-1,3,-3,2,2
58522163238,3,0,-1,-1,-2,-2,-2,2
58522164881,2,-1,-4,-7,-2,3,-2,-1
58522164881,-10,0,-1,0,-1,-6,0,-8
58522177595,-5,5,0,-3,0,-2,0,-2
58522177595,-2,1,2,-5,0,-2,1,2
58522184485,2,-5,1,-4,-1,0,-3,2
58522184485,0,4,-2,-1,0,-3,-3,1
58522200144,-8,1,-1,-7,-1,0,-6,-4
58522200144,-5,2,-4,-4,-4,-2,-1,0
58522206985,-1,6,-2,-4,-5,2,-3,-1
58522206985,-4,-2,3,2,0,-1,1,-2
58522223320,3,-4,-1,3,-1,1,1,3
58522223320,5,6,-1,1,1,-2,-1,1
58522224907,5,-12,-4,-2,0,0,-6,0
58522224907,-8,-4,6,0,2,3,-6,-8
58522237650,-3,-4,2,1,8,-1,3,-2
58522237650,-9,0,-8,-11,-6,0,17,11
58522244496,14,-3,2,0,-3,1,18,-6
58522244496,2,-2,-4,-10,1,0,3,2
58522260178,4,-1,7,4,6,-4,-12,-3
58522260178,-23,0,1,-5,0,-2,-24,-18
58522266920,-5,8,-3,-7,2,-2,-4,2
58522266920,-3,10,1,-1,-9,1,-7,-3
58522283336,-6,3,-1,5,-2,-1,3,-3
58522283336,8,-5,1,2,-3,1,2,7
58522284919,-1,1,1,-3,4,-3,5,2
58522284919,6,-4,-3,1,0,0,3,5
58522297585,3,1,-4,-17,-4,-2,7,6
58522297585,1,-8,-2,3,0,-4,4,-4
58522304391,-4,-16,-5,-4,-4,-5,3,-2
58522304391,-3,-15,-1,-1,0,0,-3,-5
58522320054,-1,13,-7,-7,-6,-2,-7,-5
58522320054,6,10,-2,-4,-4,-3,-13,2
58522326974,-9,10,3,-8,0,-1,-6,-5
58522326974,-5,-4,-4,1,-3,-2,-1,0
58522343360,-2,-3,-4,-1,-3,1,0,2
58522343360,4,-2,-1,-1,1,-3,-1,0
58522344893,-4,0,0,0,-5,1,-1,-3
58522344893,-2,-2,0,2,4,-4,-1,-5
58522357641,-8,-1,-2,9,5,1,-6,0
58522357641,-13,-13,14,3,-1,-1,3,-15
58522364500,-24,-2,11,12,5,2,0,-20
58522364500,32,3,-11,-27,-10,-5,17,37
58522380144,-23,-9,-15,-18,-27,-1,5,-43
58522380144,10,-2,2,5,11,0,-4,2
58522386894,1,0,3,11,8,0,-16,3
58522386894,-23,-7,21,32,20,2,-10,-17
58522403247,3,-6,-2,-2,2,-3,10,0
58522403247,14,0,-17,-24,-20,-1,8,9
58522404861,-5,3,4,12,6,1,3,-14
58522404861,2,6,-11,0,-9,-3,0,5
58522417002,13,2,4,7,3,5,-4,19
58522417002,-2,-1,0,9,0,-1,-2,-3
58522425941,7,-4,-9,-4,-4,-3,3,9
58522425941,-5,-4,-4,-1,-4,1,-5,-5
58522440101,5,-9,-1,2,2,-1,-7,2
58522440101,-10,10,2,5,2,2,-3,-3
58522447014,2,1,-6,-5,-6,-4,-1,9
58522447014,-3,0,-1,2,-7,-3,-2,-8
58522463314,-6,0,4,7,3,1,3,-4
58522463314,2,-4,-5,-2,1,-3,-2,5
58522464843,6,-2,-4,-4,-6,-3,0,5
58522464843,-3,3,-1,-2,-5,0,0,-11
58522476873,-3,2,-4,1,11,-1,0,5
58522476873,-1,-7,11,-1,1,-1,-4,-1
58522485993,2,-3,2,-9,-12,-3,-2,-1
58522485993,10,-4,-2,-5,-3,1,4,12
58522500145,5,-5,-2,2,2,-2,-5,-5
58522500145,-13,1,0,17,13,1,-3,-2
58522506975,-8,4,3,-2,5,2,-2,6
58522506975,-2,-3,-11,-19,-15,-2,-6,-2
58522523316,-20,-1,-12,-8,-10,-3,-6,-23
58522523316,3,17,-8,-17,-10,-2,-7,4
58522524896,5,-1,5,7,5,0,-5,2
58522524896,-4,-7,16,11,13,1,-6,-5
58522536928,9,-1,1,-10,0,-1,1,13
58522536928,-6,0,1,-2,6,1,4,-7
58522545904,-3,-8,-13,0,5,-2,0,3
58522545904,-4,6,0,-14,-17,-3,-7,-10
58522560155,-22,-13,-12,-37,-36,-3,0,-16
58522560155,-48,-7,-39,-81,-65,-11,-1,-32
58522566914,-80,-7,-59,-114,-100,-16,-3,-46
58522566914,-95,17,-51,-128,-32,-11,0,-52
58522583267,-55,28,38,-81,-20,-13,4,-16
58522583267,29,11,-19,-115,-96,-3,5,38
58522584875,67,50,-73,20,35,15,5,28
58522584875,116,-10,102,70,83,28,-3,80
58522605136,99,-7,-19,87,126,9,1,46
58522605136,66,-29,47,121,116,0,-4,29
58522605868,49,-15,36,122,31,2,-3,24
58522605868,11,6,16,120,-1,0,-4,-1
58522620999,4,14,47,76,-22,4,-7,5
58522620999,-24,9,11,55,-12,2,-4,-23
58522626953,-52,-17,29,45,-6,1,-2,-37
58522626953,-4,-1,-38,-26,-18,-13,2,35
58522642669,-1,-17,15,18,-24,1,3,-15
58522642669,14,1,6,44,2,1,1,15
58522643442,7,-12,16,26,7,1,6,3
58522643442,-15,4,-9,6,-9,-7,-2,-8
58522665133,-13,-1,-6,-13,-30,-1,-5,-11
58522665133,-30,-18,-21,-53,-10,-1,-4,-16
58522665926,-36,-9,3,-32,6,-1,-1,-21
58522665926,-22,-12,-24,-37,-15,-1,-1,-24
58522680963,-15,6,-42,-49,-18,-2,-3,3
58522680963,-4,-4,-2,9,14,-1,1,-10
58522686947,28,15,2,-10,-6,-7,-5,28
58522686947,-2,-8,-18,5,-9,-3,3,-10
58522702625,13,-11,-8,-16,-5,-2,-4,11
58522702625,-12,7,2,-7,8,0,-3,-8
58522703502,2,-11,11,-17,-4,1,0,5
58522703502,-4,-4,-2,-20,-5,-2,-2,-16
58522725120,-11,-6,2,-6,3,-1,-3,-6
58522725120,3,-5,-8,-7,-8,-3,-3,2
58522725885,6,11,-2,-23,-4,0,-10,2
58522725885,-4,6,-15,-1,-1,1,-4,-12
58522740966,1,-6,-22,-9,-3,0,-2,8
58522740966,3,-35,-20,-7,1,2,-3,-1
58522746946,-19,5,1,-21,0,-4,-1,-8
58522746946,3,-21,14,14,4,1,4,-2
58522762618,1,13,-7,3,-5,-2,-1,-4
58522762618,1,-9,14,17,3,-3,2,-2
58522763495,11,-24,20,2,2,-3,-3,-1
58522763495,-8,9,1,13,-3,0,0,-9
58522785096,3,-21,5,-7,-5,-4,4,4
58522785096,-7,14,-6,-6,-8,2,1,8
58522785855,-4,32,-13,-3,-7,2,0,-6
58522785855,-7,-12,-3,3,-4,-2,-9,-9
58522800971,-3,19,1,13,-2,-1,2,-7
58522800971,10,27,-2,20,-4,-3,-11,4
58522806956,30,8,-8,-9,-14,-5,0,26
58522806956,-3,-35,10,27,-3,0,0,1
58522822606,4,29,6,5,-1,2,-4,-5
58522822606,31,-20,10,6,8,1,4,21
58522823441,-16,-20,13,13,5,-2,2,-25
58522823441,3,10,2,3,-2,0,-5,0
58522845132,2,-21,-3,-3,-1,-3,-1,12
58522845132,4,7,4,9,-3,-1,2,-3
58522845884,2,-2,-9,16,-5,1,-4,-2
58522845884,13,5,-3,-6,-4,-4,3,15
58522860974,17,1,-12,9,-3,-3,-7,7
58522860974,3,2,-4,2,19,-2,2,-7
58522866919,1,-12,5,8,5,-2,0,5
58522866919,-6,10,-5,-23,6,0,-3,-4
58522881946,-12,-3,-2,-47,-2,0,-4,1
58522881946,-49,7,-2,-62,-6,-1,-4,-35
58522889462,-23,-6,5,-45,0,-4,1,-11
58522889462,-1,6,1,-22,4,-4,3,-2
58522906532,-3,0,14,2,1,-1,0,-5
58522906532,2,0,2,9,0,1,-2,5
58522907462,10,-5,1,6,6,-1,4,-3
58522907462,11,8,0,19,2,3,-4,4
58522920944,-18,-5,-6,9,-3,0,-1,-3
58522920944,25,-1,-5,7,-4,-2,-1,23
58522926975,1,10,13,15,1,2,2,4
58522926975,-21,8,5,18,5,2,-5,-14
58522941943,13,-1,-12,2,-10,-4,1,31
58522941943,-5,-3,-21,-30,-11,-6,1,-8
58522949463,6,7,-15,-6,2,0,-10,6
58522949463,15,-3,-12,-11,-3,0,-1,9
58522965128,-12,-1,13,21,6,5,-2,-9
58522965128,-2,4,8,8,0,3,1,-8
58522965928,20,4,16,-1,-3,-1,2,8
58522965928,-11,-4,5,-12,-6,-7,-3,-13
58522980865,-9,-8,2,-23,1,-1,3,-8
58522980865,-21,-12,-15,-38,-9,-1,-6,-14
58522986972,-28,-11,-22,-44,-10,-2,1,-19
58522986972,-26,3,-16,-38,-4,-2,1,-16
58523001921,-1,-2,-15,-21,-2,0,-3,-6
58523001921,5,3,-7,12,3,2,-2,-2
58523009500,12,1,4,28,5,4,-2,15
58523009500,40,0,11,31,5,-1,-4,18
58523025127,33,-4,11,33,5,-5,-6,12
58523025127,12,-2,29,53,10,0,-8,4
58523025823,-7,-2,-12,0,-14,0,-7,-7
58523025823,-19,-1,-10,0,-8,1,0,-6
58523040936,-6,2,-1,5,-1,6,0,-12
58523040936,10,-4,16,12,0,7,5,5
58523046945,18,2,22,9,2,-2,5,5
58523046945,15,-17,21,13,1,1,-2,19
58523062013,-16,-1,-8,9,1,-1,-10,9
58523062013,-20,5,-9,-1,-1,-4,-5,10
58523069513,-30,-9,-26,-18,-7,-4,-7,-1
58523069513,-34,-4,-28,-24,-13,-3,-5,-18
58523085166,-19,-1,-7,-7,-3,-3,5,-10
58523085166,-25,18,-7,-17,-3,-7,0,-21
58523085914,-17,-18,-7,-14,-3,-4,11,-21
58523085914,9,13,-3,-10,-5,-3,1,-6
58523101025,4,-15,-4,8,0,-3,14,4
58523101025,2,-4,2,-8,-3,-4,1,-29
58523106967,-6,-5,-11,-1,3,2,3,-33
58523106967,16,-24,1,16,8,2,-10,-12
58523121970,3,-2,-2,-6,-6,-1,-13,-29
58523121970,2,15,-3,2,-8,1,3,8
58523129495,-3,11,-4,2,-7,0,4,6
58523129495,6,-3,-10,2,-7,2,9,9
58523145151,7,2,-20,6,6,4,2,18
58523145151,-13,-38,-20,-7,4,0,-12,-7
58523145916,-5,10,-2,-18,-2,-4,-19,-5
58523145916,22,18,28,-6,5,-1,-7,15
58523160954,6,30,53,-15,-5,-1,-7,10
58523160954,19,63,46,7,3,3,-4,20
58523167001,3,22,11,4,-6,-1,-4,17
58523167001,-5,-23,-18,-5,0,3,12,4
58523182024,-5,4,-28,-4,-12,-4,-1,-4
58523182024,-28,1,-56,-2,0,0,8,-23
58523189548,-3,-24,-54,3,-17,1,5,-10
58523189548,-30,9,-63,-15,-12,-5,9,-28
58523212676,0,-55,-12,25,6,6,9,-5
58523212676,16,-53,24,27,3,-2,-3,20
58523213553,16,-99,45,39,22,8,6,22
58523213553,-13,1,28,-10,-14,-8,-6,-7
58523220938,4,-16,26,-25,-8,0,-13,5
58523220938,11,23,16,-21,9,4,-8,8
58523226974,22,22,15,-6,22,3,-8,17
58523226974,0,2,11,-20,7,0,-9,8
58523241971,-11,41,2,-20,-1,-3,-8,-16
58523241971,-8,-2,-4,-14,1,-2,0,-5
58523249512,-7,5,-2,-21,1,-3,-2,-7
58523249512,-6,5,0,-13,-9,-1,-3,-9
58523265076,-13,4,-4,0,6,0,1,-11
58523265076,13,-12,-6,8,-2,0,3,9
58523265887,0,19,-2,11,21,-1,-1,0
58523265887,-4,3,13,15,-16,0,-3,4
58523280975,0,-17,-2,12,-6,0,-5,-3
58523280975,-6,-20,-8,17,-6,0,-2,-6
58523286977,-19,-10,-7,-12,-9,-7,-8,-22
58523286977,-4,17,-16,-2,-2,-3,-4,-6
58523301992,2,-9,-21,4,3,-2,2,3
58523301992,-4,-3,-6,-14,-8,-2,-1,-11
58523309488,-1,4,-8,-20,-14,-4,-3,3
58523309488,-4,-12,0,-19,-7,-5,-1,-11
58523325129,-4,-5,9,-19,-6,-3,7,-10
58523325129,-3,-2,11,-12,-18,-6,16,2
58523325872,8,8,13,2,-4,6,16,12
58523325872,19,-5,15,19,12,2,14,21
58523340927,11,3,-1,10,8,2,12,9
58523340927,6,8,-3,-2,-3,1,0,2
58523346959,-3,17,-2,-3,-2,1,-11,-7
58523346959,-4,-10,-9,9,6,-1,-9,1
58523361988,-6,-11,-8,-4,-3,-3,-14,-1
58523361988,1,-8,-4,8,4,-3,-8,3
58523369514,4,-2,9,0,-1,-3,-5,8
58523369514,-4,-2,14,-2,-1,0,-7,-1
58523385148,-5,0,0,-5,-1,-3,-8,-10
58523385148,-11,-2,3,-6,-9,-5,-6,-17
58523385905,2,6,4,8,4,-3,-4,5
58523385905,-5,-2,-2,-6,0,3,-7,-7
58523400896,-4,-7,7,-7,-10,-1,-2,-3
58523400896,-4,-5,-14,-2,-3,0,-6,-5
58523407006,-9,8,-3,-5,-2,-4,-9,-11
58523407006,4,-1,-5,4,7,3,-5,2
58523421973,4,14,-12,4,3,-1,1,5
58523421973,3,5,-10,6,5,-2,4,4
58523429623,-1,-6,-6,0,-2,2,3,0
58523429623,4,6,-2,4,5,3,6,-1
58523445189,2,-1,4,8,0,3,11,1
58523445189,5,-9,9,7,1,-2,2,5
58523445972,-3,-1,1,-5,-5,-2,3,-2
58523445972,0,1,-3,2,-2,-5,0,0
58523461024,-2,-1,-13,0,-2,0,-3,-6
58523461024,-1,-2,-9,-3,-1,-1,-5,-1
58523466975,1,-9,-3,6,-4,1,0,-2
58523466975,-3,0,4,-3,-5,-3,-4,-3
58523482043,-4,-10,4,-5,-3,1,-7,-2
58523482043,-8,9,9,-9,-8,-2,-8,-5
58523489495,-8,-3,5,-10,-8,-2,1,-6
58523489495,-5,-3,4,-12,-8,-3,5,-6
58523505104,-3,-7,5,-2,0,-2,6,-1
58523505104,1,-4,4,0,0,-1,7,5
58523505874,9,0,-4,3,4,2,12,7
58523505874,6,0,-14,16,5,-4,10,1
58523520927,4,3,-8,0,-6,-1,14,5
58523520927,-12,-13,-7,-6,-8,3,5,-12
58523527074,-31,-14,-18,-35,-27,-5,4,-33
58523527074,-37,-15,-11,-35,-23,-4,7,-35
58523541913,-30,1,-10,-27,-13,-13,-11,-27
58523541913,11,7,5,3,8,-1,-5,12
58523549436,46,21,21,42,24,3,-5,46
58523549436,51,8,22,49,32,11,-3,50
58523565593,34,9,8,36,19,8,-14,27
58523565593,16,-3,0,15,15,3,-18,3
58523571974,7,-6,-2,4,8,1,-23,-4
58523571974,-1,-1,2,4,-1,0,-13,-4
58523580918,0,-3,2,1,6,1,5,2
58523580918,-21,25,-9,-15,-15,-4,-7,-16
58523586914,-21,0,-9,-15,-11,-6,-16,-15
58523586914,-22,-6,-10,-25,-13,-7,-14,-22
58523601919,-23,-10,-9,-21,-15,-6,-11,-18
58523601919,-19,0,-1,-13,-6,-4,0,-12
58523609393,-10,-6,2,0,0,0,5,1
58523609393,2,6,0,1,3,3,6,8
58523625046,13,0,3,5,10,-1,9,10
58523625046,8,-21,-4,-9,0,-2,10,5
58523625848,-6,-4,-4,-19,-6,-4,11,-11
58523625848,-20,-10,-3,-25,-9,-4,9,-18
58523640948,-11,9,9,-16,-3,-5,9,-10
58523640948,0,5,19,8,-8,-1,11,7
58523646889,-5,20,17,13,-26,-4,-3,-3
58523646889,7,9,27,23,14,-1,0,8
58523661905,31,-2,16,14,-2,4,-2,25
58523661905,42,-15,8,37,43,12,2,34
58523669456,35,-10,-17,19,21,8,1,26
58523669456,19,10,-17,35,27,13,8,17
58523685056,-2,0,-29,9,-4,-2,-17,-11
58523685056,-17,4,-17,-24,-20,-4,-16,-21
58523685817,-21,23,-5,-17,-9,-4,-18,-21
58523685817,-19,15,-1,-23,-15,-8,-16,-15
58523700880,-19,-10,4,-10,-3,-5,-2,-12
58523700880,-6,5,-6,-14,0,-3,-1,-9
58523706911,-6,-10,-9,-6,-4,-1,-3,-9
58523706911,-9,-4,-6,-9,-6,-4,-2,-8
58523721919,-6,1,-14,-7,-4,-2,2,-2
58523721919,-2,-7,6,-16,-4,-3,1,-2
58523729471,1,-2,8,-16,5,-2,8,-1
58523729471,8,1,11,-13,0,-2,5,4
58523745182,-6,3,-25,-7,0,-4,-1,-7
58523745182,-8,-5,-42,10,-10,-5,-5,-10
58523745837,2,2,-25,-52,-12,-1,3,5
58523745837,6,9,-20,0,-4,4,5,11
58523760868,-11,20,4,13,3,0,10,-2
58523760868,12,7,-2,-7,4,0,2,11
58523766877,12,-8,16,35,10,1,-1,-1
58523766877,1,-2,6,-42,-20,-1,-8,-6
58523781875,1,0,13,-23,3,1,-16,-4
58523781875,-5,-3,-17,3,-3,-1,-14,7
58523789482,5,-15,-8,14,4,-2,-20,2
58523789482,16,-15,11,25,1,0,-15,-10
58523805101,13,-10,22,31,5,1,-5,-20
58523805101,7,-25,12,26,12,4,3,-41
58523805859,4,-13,47,26,2,0,4,-46
58523805859,2,-5,3,16,1,-1,-5,-27
58523820893,23,0,-45,7,-9,-1,3,-5
58523820893,33,1,-1,-2,1,-2,13,33
58523826915,10,8,-7,-5,6,1,10,52
58523826915,0,-11,-6,8,5,3,2,34
58523841935,-19,5,16,9,10,2,3,12
58523841935,-42,6,-20,-22,-14,1,-1,13
58523849394,-5,9,-14,1,6,0,8,-4
58523849394,-55,-7,-15,-25,-8,-6,2,-17
58523864528,-24,-4,-12,-20,-17,-3,0,21
58523864528,-54,1,4,-15,-7,-38,10,25
58523871969,-47,-6,-12,-13,-12,-2,13,36
58523871969,-33,1,-6,-8,-11,-4,24,34
58523880957,-36,-9,6,-18,2,-6,22,12
