timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
10052570409,-1,-3,-3,3,-2,-4,-1,-1,10052569644,-0.319824,0.0512695,0.967285,10052569644,-13.4375,33.625,48.6875,10052569644,-0.00469971,-0.0825195,0.694946,-0.714294,-0.109041,0.124742,-1.55015
10052570409,-2,0,-1,-4,0,2,-1,-1,10052569644,-0.319824,0.0512695,0.967285,10052569644,-13.4375,33.625,48.6875,10052569644,-0.00469971,-0.0825195,0.694946,-0.714294,-0.109041,0.124742,-1.55015
10052591336,-1,2,-1,-2,0,-2,-2,0,10052569644,-0.319824,0.0512695,0.967285,10052569644,-13.4375,33.625,48.6875,10052569644,-0.00469971,-0.0825195,0.694946,-0.714294,-0.109041,0.124742,-1.55015
10052591336,-3,-1,-2,-4,-3,-1,0,0,10052592116,-0.362793,0.059082,0.949219,10052592116,-25.375,20.125,39.375,10052592116,-0.00793457,-0.0886841,0.689392,-0.718933,-0.112181,0.138902,-1.53672
10052592901,-1,-3,-1,-1,0,0,-1,-4,10052592116,-0.362793,0.059082,0.949219,10052592116,-25.375,20.125,39.375,10052592116,-0.00793457,-0.0886841,0.689392,-0.718933,-0.112181,0.138902,-1.53672
10052592901,3,1,1,-3,2,3,1,2,10052592116,-0.362793,0.059082,0.949219,10052592116,-25.375,20.125,39.375,10052592116,-0.00793457,-0.0886841,0.689392,-0.718933,-0.112181,0.138902,-1.53672
10052605624,-2,0,-1,-5,1,0,0,-2,10052592116,-0.362793,0.059082,0.949219,10052592116,-25.375,20.125,39.375,10052592116,-0.00793457,-0.0886841,0.689392,-0.718933,-0.112181,0.138902,-1.53672
10052605624,1,0,-4,-1,-2,-4,-2,0,10052606398,-0.375488,0.102051,0.939453,10052606398,-26.5,8.0625,36.1875,10052606398,-0.0100098,-0.0931396,0.684082,-0.723328,-0.114465,0.148987,-1.52354
10052612350,-1,-1,-1,0,-7,-4,-2,-1,10052606398,-0.375488,0.102051,0.939453,10052606398,-26.5,8.0625,36.1875,10052606398,-0.0100098,-0.0931396,0.684082,-0.723328,-0.114465,0.148987,-1.52354
10052612350,-2,-2,-3,0,-3,-3,-3,-2,10052606398,-0.375488,0.102051,0.939453,10052606398,-26.5,8.0625,36.1875,10052606398,-0.0100098,-0.0931396,0.684082,-0.723328,-0.114465,0.148987,-1.52354
10052628764,-1,1,2,-1,4,2,1,1,10052606398,-0.375488,0.102051,0.939453,10052606398,-26.5,8.0625,36.1875,10052606398,-0.0100098,-0.0931396,0.684082,-0.723328,-0.114465,0.148987,-1.52354
10052628764,-1,-3,-2,-1,-18,3,1,-3,10052629636,-0.317871,0.121582,0.902344,10052629636,-25.875,-3.0625,31.0625,10052629636,-0.010376,-0.095459,0.679504,-0.727356,-0.116262,0.153569,-1.51174
10052630385,1,-2,1,0,23,-2,0,-1,10052629636,-0.317871,0.121582,0.902344,10052629636,-25.875,-3.0625,31.0625,10052629636,-0.010376,-0.095459,0.679504,-0.727356,-0.116262,0.153569,-1.51174
10052630385,0,-3,-5,-1,2,-2,-2,-2,10052629636,-0.317871,0.121582,0.902344,10052629636,-25.875,-3.0625,31.0625,10052629636,-0.010376,-0.095459,0.679504,-0.727356,-0.116262,0.153569,-1.51174
10052651234,0,-2,2,-2,-2,-2,-3,-1,10052629636,-0.317871,0.121582,0.902344,10052629636,-25.875,-3.0625,31.0625,10052629636,-0.010376,-0.095459,0.679504,-0.727356,-0.116262,0.153569,-1.51174
10052651234,1,0,3,0,3,1,0,0,10052652018,-0.219727,0.0766602,0.884766,10052652018,-33.25,-10.625,19.5,10052652018,-0.00756836,-0.097229,0.676331,-0.730103,-0.122191,0.152806,-1.50372
10052652819,-2,-1,-1,-5,-12,0,-2,0,10052652018,-0.219727,0.0766602,0.884766,10052652018,-33.25,-10.625,19.5,10052652018,-0.00756836,-0.097229,0.676331,-0.730103,-0.122191,0.152806,-1.50372
10052652819,-3,0,0,0,-3,-1,1,-1,10052652018,-0.219727,0.0766602,0.884766,10052652018,-33.25,-10.625,19.5,10052652018,-0.00756836,-0.097229,0.676331,-0.730103,-0.122191,0.152806,-1.50372
10052665538,-2,-2,-6,-4,-4,-1,-2,-1,10052652018,-0.219727,0.0766602,0.884766,10052652018,-33.25,-10.625,19.5,10052652018,-0.00756836,-0.097229,0.676331,-0.730103,-0.122191,0.152806,-1.50372
10052665538,-1,0,3,-2,-1,-4,-2,0,10052666366,-0.147461,0.0336914,0.895996,10052666366,-29.1875,-10.625,7.1875,10052666366,-0.00415039,-0.0982056,0.674927,-0.731323,-0.128277,0.149802,-1.50029
10052672611,-1,-1,-2,-3,12,2,-1,-1,10052666366,-0.147461,0.0336914,0.895996,10052666366,-29.1875,-10.625,7.1875,10052666366,-0.00415039,-0.0982056,0.674927,-0.731323,-0.128277,0.149802,-1.50029
10052672611,-1,3,1,-1,2,-3,-1,0,10052666366,-0.147461,0.0336914,0.895996,10052666366,-29.1875,-10.625,7.1875,10052666366,-0.00415039,-0.0982056,0.674927,-0.731323,-0.128277,0.149802,-1.50029
10052689456,0,-1,-2,1,-6,1,-1,-1,10052666366,-0.147461,0.0336914,0.895996,10052666366,-29.1875,-10.625,7.1875,10052666366,-0.00415039,-0.0982056,0.674927,-0.731323,-0.128277,0.149802,-1.50029
10052689456,-2,1,-2,-3,1,0,-2,-1,10052690125,-0.147461,-0.0126953,0.928711,10052690125,-23,-8.5625,-2.1875,10052690125,-0.00128174,-0.098938,0.674744,-0.731384,-0.133472,0.146982,-1.50011
10052690939,-3,-1,-3,-2,-4,0,1,0,10052690125,-0.147461,-0.0126953,0.928711,10052690125,-23,-8.5625,-2.1875,10052690125,-0.00128174,-0.098938,0.674744,-0.731384,-0.133472,0.146982,-1.50011
10052690939,-2,-2,-2,-1,-1,-1,-1,-1,10052690125,-0.147461,-0.0126953,0.928711,10052690125,-23,-8.5625,-2.1875,10052690125,-0.00128174,-0.098938,0.674744,-0.731384,-0.133472,0.146982,-1.50011
10052711475,1,0,1,0,-6,-3,-1,-3,10052690125,-0.147461,-0.0126953,0.928711,10052690125,-23,-8.5625,-2.1875,10052690125,-0.00128174,-0.098938,0.674744,-0.731384,-0.133472,0.146982,-1.50011
10052711475,-2,-2,-1,-3,1,-1,0,-2,10052712061,-0.169922,-0.0112305,0.955566,10052712061,-10.875,-9.375,-5.1875,10052712061,0,-0.0983276,0.675171,-0.731079,-0.134576,0.144271,-1.50106
10052712943,-1,0,0,1,-4,-1,-2,-1,10052712061,-0.169922,-0.0112305,0.955566,10052712061,-10.875,-9.375,-5.1875,10052712061,0,-0.0983276,0.675171,-0.731079,-0.134576,0.144271,-1.50106
10052712943,-2,-2,-1,-2,-7,0,-2,-1,10052712061,-0.169922,-0.0112305,0.955566,10052712061,-10.875,-9.375,-5.1875,10052712061,0,-0.0983276,0.675171,-0.731079,-0.134576,0.144271,-1.50106
10052725821,-3,0,-1,0,4,0,-1,-1,10052712061,-0.169922,-0.0112305,0.955566,10052712061,-10.875,-9.375,-5.1875,10052712061,0,-0.0983276,0.675171,-0.731079,-0.134576,0.144271,-1.50106
10052725821,0,-1,-3,-3,2,0,-2,-1,10052726440,-0.156738,-0.0708008,0.965332,10052726440,-11.3125,-8.9375,-7.9375,10052726440,0.00189209,-0.0982056,0.675964,-0.730347,-0.137327,0.141361,-1.50321
10052732664,0,-1,-2,-1,-3,-2,1,0,10052726440,-0.156738,-0.0708008,0.965332,10052726440,-11.3125,-8.9375,-7.9375,10052726440,0.00189209,-0.0982056,0.675964,-0.730347,-0.137327,0.141361,-1.50321
10052732664,3,0,0,1,-2,0,-2,0,10052726440,-0.156738,-0.0708008,0.965332,10052726440,-11.3125,-8.9375,-7.9375,10052726440,0.00189209,-0.0982056,0.675964,-0.730347,-0.137327,0.141361,-1.50321
10052748930,0,0,2,-3,3,-1,1,-1,10052726440,-0.156738,-0.0708008,0.965332,10052726440,-11.3125,-8.9375,-7.9375,10052726440,0.00189209,-0.0982056,0.675964,-0.730347,-0.137327,0.141361,-1.50321
10052748930,-2,-2,-1,-4,-2,2,-3,-1,10052749685,-0.140625,-0.129883,0.976074,10052749685,-13.625,-6.8125,-9.6875,10052749685,0.0045166,-0.098877,0.676941,-0.72937,-0.142295,0.138564,-1.50619
10052750277,-1,-2,-2,1,-4,-1,-2,0,10052749685,-0.140625,-0.129883,0.976074,10052749685,-13.625,-6.8125,-9.6875,10052749685,0.0045166,-0.098877,0.676941,-0.72937,-0.142295,0.138564,-1.50619
10052750277,-2,0,-1,0,-1,-2,0,-2,10052749685,-0.140625,-0.129883,0.976074,10052749685,-13.625,-6.8125,-9.6875,10052749685,0.0045166,-0.098877,0.676941,-0.72937,-0.142295,0.138564,-1.50619
10052771450,1,-3,-2,-1,0,-4,-1,-2,10052749685,-0.140625,-0.129883,0.976074,10052749685,-13.625,-6.8125,-9.6875,10052749685,0.0045166,-0.098877,0.676941,-0.72937,-0.142295,0.138564,-1.50619
10052771450,-2,-2,-4,0,4,4,0,-1,10052772102,-0.138184,-0.171387,0.983887,10052772102,-10.8125,-4.8125,-11.5,10052772102,0.00683594,-0.0997314,0.678223,-0.728027,-0.147125,0.136364,-1.51006
10052772890,-2,0,0,3,-12,-2,-1,-3,10052772102,-0.138184,-0.171387,0.983887,10052772102,-10.8125,-4.8125,-11.5,10052772102,0.00683594,-0.0997314,0.678223,-0.728027,-0.147125,0.136364,-1.51006
10052772890,-1,1,1,-3,6,-4,1,0,10052772102,-0.138184,-0.171387,0.983887,10052772102,-10.8125,-4.8125,-11.5,10052772102,0.00683594,-0.0997314,0.678223,-0.728027,-0.147125,0.136364,-1.51006
10052785705,0,0,-1,1,-6,0,-2,-1,10052772102,-0.138184,-0.171387,0.983887,10052772102,-10.8125,-4.8125,-11.5,10052772102,0.00683594,-0.0997314,0.678223,-0.728027,-0.147125,0.136364,-1.51006
10052785705,1,-2,-4,-2,0,-2,0,1,10052786410,-0.153809,-0.181641,1.00049,10052786410,-7.8125,-3.625,-12.25,10052786410,0.00860596,-0.100525,0.679626,-0.726624,-0.151085,0.134798,-1.51425
10052792619,-2,-2,-2,0,3,-6,-2,-1,10052786410,-0.153809,-0.181641,1.00049,10052786410,-7.8125,-3.625,-12.25,10052786410,0.00860596,-0.100525,0.679626,-0.726624,-0.151085,0.134798,-1.51425
10052792619,-1,3,3,-3,4,0,0,-2,10052786410,-0.153809,-0.181641,1.00049,10052786410,-7.8125,-3.625,-12.25,10052786410,0.00860596,-0.100525,0.679626,-0.726624,-0.151085,0.134798,-1.51425
10052808912,0,-1,0,2,6,1,0,0,10052786410,-0.153809,-0.181641,1.00049,10052786410,-7.8125,-3.625,-12.25,10052786410,0.00860596,-0.100525,0.679626,-0.726624,-0.151085,0.134798,-1.51425
10052808912,0,-2,0,0,-7,-1,-1,1,10052809581,-0.182129,-0.202148,1.0127,10052809581,-8.1875,-3.375,-9.9375,10052809581,0.0102539,-0.101807,0.680664,-0.725403,-0.155486,0.134145,-1.51763
10052810377,-2,-3,-2,1,0,1,0,0,10052809581,-0.182129,-0.202148,1.0127,10052809581,-8.1875,-3.375,-9.9375,10052809581,0.0102539,-0.101807,0.680664,-0.725403,-0.155486,0.134145,-1.51763
10052810377,1,0,0,-3,-2,2,-1,-2,10052809581,-0.182129,-0.202148,1.0127,10052809581,-8.1875,-3.375,-9.9375,10052809581,0.0102539,-0.101807,0.680664,-0.725403,-0.155486,0.134145,-1.51763
10052831376,-2,-2,-2,-1,-7,-1,-2,-2,10052809581,-0.182129,-0.202148,1.0127,10052809581,-8.1875,-3.375,-9.9375,10052809581,0.0102539,-0.101807,0.680664,-0.725403,-0.155486,0.134145,-1.51763
10052831376,-3,0,0,-2,4,-6,-1,-2,10052832099,-0.165039,-0.206543,1.02148,10052832099,-5.25,-2.875,-8.625,10052832099,0.0115356,-0.102661,0.681641,-0.724365,-0.158738,0.133397,-1.52068
10052832933,0,0,-2,-1,-6,2,0,-2,10052832099,-0.165039,-0.206543,1.02148,10052832099,-5.25,-2.875,-8.625,10052832099,0.0115356,-0.102661,0.681641,-0.724365,-0.158738,0.133397,-1.52068
10052832933,-1,-1,0,4,5,1,0,2,10052832099,-0.165039,-0.206543,1.02148,10052832099,-5.25,-2.875,-8.625,10052832099,0.0115356,-0.102661,0.681641,-0.724365,-0.158738,0.133397,-1.52068
10052845663,-4,1,-1,-3,-1,-6,1,0,10052832099,-0.165039,-0.206543,1.02148,10052832099,-5.25,-2.875,-8.625,10052832099,0.0115356,-0.102661,0.681641,-0.724365,-0.158738,0.133397,-1.52068
10052845663,-1,1,0,-1,-2,5,-1,-1,10052846451,-0.141602,-0.225586,1.01172,10052846451,-3.1875,-2,-10.5625,10052846451,0.0128784,-0.103271,0.682861,-0.723083,-0.161774,0.132144,-1.5243
10052852480,1,0,-3,-2,-3,2,-1,1,10052846451,-0.141602,-0.225586,1.01172,10052846451,-3.1875,-2,-10.5625,10052846451,0.0128784,-0.103271,0.682861,-0.723083,-0.161774,0.132144,-1.5243
10052852480,-2,-1,-4,-3,0,-2,-1,-2,10052846451,-0.141602,-0.225586,1.01172,10052846451,-3.1875,-2,-10.5625,10052846451,0.0128784,-0.103271,0.682861,-0.723083,-0.161774,0.132144,-1.5243
10052868810,-2,-2,0,-1,-8,-4,-3,1,10052846451,-0.141602,-0.225586,1.01172,10052846451,-3.1875,-2,-10.5625,10052846451,0.0128784,-0.103271,0.682861,-0.723083,-0.161774,0.132144,-1.5243
10052868810,0,-2,1,-2,-1,-1,-2,-2,10052869629,-0.143066,-0.220215,1.01416,10052869629,-1.75,-0.125,-11.0625,10052869629,0.0136719,-0.103943,0.684204,-0.72168,-0.164121,0.131699,-1.52829
10052870390,0,1,1,-1,-4,-3,0,-1,10052869629,-0.143066,-0.220215,1.01416,10052869629,-1.75,-0.125,-11.0625,10052869629,0.0136719,-0.103943,0.684204,-0.72168,-0.164121,0.131699,-1.52829
10052870390,-2,-3,0,-5,-2,-1,-3,0,10052869629,-0.143066,-0.220215,1.01416,10052869629,-1.75,-0.125,-11.0625,10052869629,0.0136719,-0.103943,0.684204,-0.72168,-0.164121,0.131699,-1.52829
10052891329,1,-1,-1,1,3,2,-2,-2,10052869629,-0.143066,-0.220215,1.01416,10052869629,-1.75,-0.125,-11.0625,10052869629,0.0136719,-0.103943,0.684204,-0.72168,-0.164121,0.131699,-1.52829
10052891329,0,-2,-3,-1,-2,-4,1,-2,10052892077,-0.168457,-0.205566,1.00293,10052892077,1.5,0.375,-8.9375,10052892077,0.0136719,-0.10437,0.685303,-0.720581,-0.16493,0.132059,-1.53151
10052892928,-2,-1,-2,2,-1,-1,-3,-1,10052892077,-0.168457,-0.205566,1.00293,10052892077,1.5,0.375,-8.9375,10052892077,0.0136719,-0.10437,0.685303,-0.720581,-0.16493,0.132059,-1.53151
10052892928,-2,-2,-2,-1,-7,1,-1,-1,10052892077,-0.168457,-0.205566,1.00293,10052892077,1.5,0.375,-8.9375,10052892077,0.0136719,-0.10437,0.685303,-0.720581,-0.16493,0.132059,-1.53151
10052905635,1,-1,0,-3,2,-3,0,-1,10052892077,-0.168457,-0.205566,1.00293,10052892077,1.5,0.375,-8.9375,10052892077,0.0136719,-0.10437,0.685303,-0.720581,-0.16493,0.132059,-1.53151
10052905635,-1,0,1,-2,3,0,-3,0,10052906432,-0.158203,-0.199219,0.985352,10052906432,0.9375,-0.9375,-5.6875,10052906432,0.013855,-0.104614,0.686035,-0.71991,-0.165678,0.131999,-1.53364
10052912413,-1,-1,-3,-3,0,-3,0,-2,10052906432,-0.158203,-0.199219,0.985352,10052906432,0.9375,-0.9375,-5.6875,10052906432,0.013855,-0.104614,0.686035,-0.71991,-0.165678,0.131999,-1.53364
10052912413,-1,0,-2,2,-3,-3,0,-2,10052906432,-0.158203,-0.199219,0.985352,10052906432,0.9375,-0.9375,-5.6875,10052906432,0.013855,-0.104614,0.686035,-0.71991,-0.165678,0.131999,-1.53364
10052928759,0,0,-3,0,-3,0,-1,1,10052906432,-0.158203,-0.199219,0.985352,10052906432,0.9375,-0.9375,-5.6875,10052906432,0.013855,-0.104614,0.686035,-0.71991,-0.165678,0.131999,-1.53364
10052928759,-2,0,0,1,-4,-2,-1,-1,10052929644,-0.132812,-0.199707,0.974121,10052929644,-0.125,-2.5,-3.25,10052929644,0.0145264,-0.104614,0.686401,-0.719482,-0.16671,0.130968,-1.53466
10052930356,-1,0,0,0,-4,-1,-1,0,10052929644,-0.132812,-0.199707,0.974121,10052929644,-0.125,-2.5,-3.25,10052929644,0.0145264,-0.104614,0.686401,-0.719482,-0.16671,0.130968,-1.53466
10052930356,2,-1,-2,-3,-2,2,-2,1,10052929644,-0.132812,-0.199707,0.974121,10052929644,-0.125,-2.5,-3.25,10052929644,0.0145264,-0.104614,0.686401,-0.719482,-0.16671,0.130968,-1.53466
10052951418,-1,1,1,-3,2,-1,1,1,10052929644,-0.132812,-0.199707,0.974121,10052929644,-0.125,-2.5,-3.25,10052929644,0.0145264,-0.104614,0.686401,-0.719482,-0.16671,0.130968,-1.53466
10052951418,-2,-1,0,4,1,-1,1,-1,10052952131,-0.118652,-0.197754,0.969727,10052952131,2.8125,-1.6875,-3.0625,10052952131,0.0147705,-0.104248,0.686829,-0.719116,-0.166614,0.130009,-1.53569
10052952952,-1,1,1,0,-1,-4,-2,-2,10052952131,-0.118652,-0.197754,0.969727,10052952131,2.8125,-1.6875,-3.0625,10052952131,0.0147705,-0.104248,0.686829,-0.719116,-0.166614,0.130009,-1.53569
10052952952,-1,0,0,1,-5,-4,-2,-2,10052952131,-0.118652,-0.197754,0.969727,10052952131,2.8125,-1.6875,-3.0625,10052952131,0.0147705,-0.104248,0.686829,-0.719116,-0.166614,0.130009,-1.53569
10052965763,0,-2,-4,-1,0,0,1,0,10052952131,-0.118652,-0.197754,0.969727,10052952131,2.8125,-1.6875,-3.0625,10052952131,0.0147705,-0.104248,0.686829,-0.719116,-0.166614,0.130009,-1.53569
10052965763,-1,-1,-2,0,0,-2,-2,-1,10052966401,-0.133301,-0.166992,0.980957,10052966401,7.4375,-1.375,-2.625,10052966401,0.0140381,-0.103271,0.687317,-0.718872,-0.164251,0.129543,-1.53664
10052972652,-1,-1,-2,0,-1,-1,0,1,10052966401,-0.133301,-0.166992,0.980957,10052966401,7.4375,-1.375,-2.625,10052966401,0.0140381,-0.103271,0.687317,-0.718872,-0.164251,0.129543,-1.53664
10052972652,-2,-3,3,-2,1,1,-1,-1,10052980151,-0.138672,-0.13623,0.987305,10052980151,11.5,-2.9375,-1.125,10052980151,0.0126953,-0.101379,0.687622,-0.718811,-0.159664,0.128641,-1.53671
10052988362,-2,1,0,-5,-3,-1,-2,-2,10052980151,-0.138672,-0.13623,0.987305,10052980151,11.5,-2.9375,-1.125,10052980151,0.0126953,-0.101379,0.687622,-0.718811,-0.159664,0.128641,-1.53671
10052988362,-1,0,0,-2,4,2,1,-1,10052980151,-0.138672,-0.13623,0.987305,10052980151,11.5,-2.9375,-1.125,10052980151,0.0126953,-0.101379,0.687622,-0.718811,-0.159664,0.128641,-1.53671
10052988942,-1,-1,-2,-3,-1,-1,0,-1,10052980151,-0.138672,-0.13623,0.987305,10052980151,11.5,-2.9375,-1.125,10052980151,0.0126953,-0.101379,0.687622,-0.718811,-0.159664,0.128641,-1.53671
10052988942,-3,-1,-2,2,-3,-3,3,-2,10052995146,-0.120117,-0.137207,0.97998,10052995146,10.1875,-4.75,-1,10052995146,0.0119019,-0.0993652,0.687927,-0.718872,-0.155698,0.126826,-1.53675
10053010666,-2,-2,-2,0,-4,-2,0,-2,10052995146,-0.120117,-0.137207,0.97998,10052995146,10.1875,-4.75,-1,10052995146,0.0119019,-0.0993652,0.687927,-0.718872,-0.155698,0.126826,-1.53675
10053010666,1,-2,0,-2,-1,-3,-2,0,10052995146,-0.120117,-0.137207,0.97998,10052995146,10.1875,-4.75,-1,10052995146,0.0119019,-0.0993652,0.687927,-0.718872,-0.155698,0.126826,-1.53675
10053011400,-3,0,2,0,4,2,-2,-2,10052995146,-0.120117,-0.137207,0.97998,10052995146,10.1875,-4.75,-1,10052995146,0.0119019,-0.0993652,0.687927,-0.718872,-0.155698,0.126826,-1.53675
10053011400,-2,-2,0,-7,-1,0,0,-2,10053018236,-0.101074,-0.152344,0.975586,10053018236,8.5625,-4.6875,-1.3125,10053018236,0.0115967,-0.0975952,0.688232,-0.718811,-0.152783,0.124665,-1.5369
10053033209,-1,-1,-3,1,0,-3,-1,-1,10053018236,-0.101074,-0.152344,0.975586,10053018236,8.5625,-4.6875,-1.3125,10053018236,0.0115967,-0.0975952,0.688232,-0.718811,-0.152783,0.124665,-1.5369
10053033209,2,-1,-5,2,-2,-1,-1,-3,10053018236,-0.101074,-0.152344,0.975586,10053018236,8.5625,-4.6875,-1.3125,10053018236,0.0115967,-0.0975952,0.688232,-0.718811,-0.152783,0.124665,-1.5369
10053033916,-1,-2,1,2,4,5,1,-2,10053018236,-0.101074,-0.152344,0.975586,10053018236,8.5625,-4.6875,-1.3125,10053018236,0.0115967,-0.0975952,0.688232,-0.718811,-0.152783,0.124665,-1.5369
10053033916,-1,-1,-2,-1,1,-2,-1,0,10053040206,-0.090332,-0.15332,0.991699,10053040206,7.1875,-4.625,-2.75,10053040206,0.0115967,-0.0958862,0.688721,-0.718567,-0.150427,0.122131,-1.5376
10053048242,-3,0,-1,-1,-7,-1,-2,-2,10053040206,-0.090332,-0.15332,0.991699,10053040206,7.1875,-4.625,-2.75,10053040206,0.0115967,-0.0958862,0.688721,-0.718567,-0.150427,0.122131,-1.5376
10053048242,0,0,-2,-1,-5,-3,-2,1,10053040206,-0.090332,-0.15332,0.991699,10053040206,7.1875,-4.625,-2.75,10053040206,0.0115967,-0.0958862,0.688721,-0.718567,-0.150427,0.122131,-1.5376
10053048899,1,-2,-2,-3,3,-2,-2,-1,10053040206,-0.090332,-0.15332,0.991699,10053040206,7.1875,-4.625,-2.75,10053040206,0.0115967,-0.0958862,0.688721,-0.718567,-0.150427,0.122131,-1.5376
10053048899,-3,-3,-2,0,-6,-1,-2,-4,10053055174,-0.0737305,-0.150391,1.00293,10053055174,6.375,-4.8125,-4.75,10053055174,0.0119019,-0.0940552,0.689514,-0.718079,-0.148386,0.118945,-1.53912
10053070767,-1,-1,0,1,7,1,-3,1,10053055174,-0.0737305,-0.150391,1.00293,10053055174,6.375,-4.8125,-4.75,10053055174,0.0119019,-0.0940552,0.689514,-0.718079,-0.148386,0.118945,-1.53912
10053070767,-3,-1,0,1,0,-1,-2,1,10053055174,-0.0737305,-0.150391,1.00293,10053055174,6.375,-4.8125,-4.75,10053055174,0.0119019,-0.0940552,0.689514,-0.718079,-0.148386,0.118945,-1.53912
10053071392,0,-2,-2,-2,-6,-3,-1,-1,10053055174,-0.0737305,-0.150391,1.00293,10053055174,6.375,-4.8125,-4.75,10053055174,0.0119019,-0.0940552,0.689514,-0.718079,-0.148386,0.118945,-1.53912
10053071392,0,-2,-3,-2,3,-1,-2,-1,10053077590,-0.078125,-0.13916,1.01465,10053077590,5.3125,-4.75,-6.4375,10053077590,0.012146,-0.0923462,0.69043,-0.717407,-0.146448,0.115988,-1.54104
10053093179,-1,-2,0,2,-9,-4,-2,-1,10053077590,-0.078125,-0.13916,1.01465,10053077590,5.3125,-4.75,-6.4375,10053077590,0.012146,-0.0923462,0.69043,-0.717407,-0.146448,0.115988,-1.54104
10053093179,-1,-1,-1,0,7,-1,0,-2,10053077590,-0.078125,-0.13916,1.01465,10053077590,5.3125,-4.75,-6.4375,10053077590,0.012146,-0.0923462,0.69043,-0.717407,-0.146448,0.115988,-1.54104
10053093947,1,1,-2,1,-7,-2,0,-1,10053077590,-0.078125,-0.13916,1.01465,10053077590,5.3125,-4.75,-6.4375,10053077590,0.012146,-0.0923462,0.69043,-0.717407,-0.146448,0.115988,-1.54104
10053093947,0,0,-3,4,0,-1,-1,-1,10053100181,-0.0776367,-0.148438,1.01367,10053100181,3.25,-4.375,-6.75,10053100181,0.0126953,-0.0910645,0.691345,-0.716675,-0.145553,0.113215,-1.54312
10053108152,-2,-1,-1,0,-4,-1,-1,1,10053100181,-0.0776367,-0.148438,1.01367,10053100181,3.25,-4.375,-6.75,10053100181,0.0126953,-0.0910645,0.691345,-0.716675,-0.145553,0.113215,-1.54312
10053108152,-2,0,0,-3,-1,3,0,-1,10053100181,-0.0776367,-0.148438,1.01367,10053100181,3.25,-4.375,-6.75,10053100181,0.0126953,-0.0910645,0.691345,-0.716675,-0.145553,0.113215,-1.54312
10053108829,-1,-2,-2,-1,1,-2,-3,-4,10053100181,-0.0776367,-0.148438,1.01367,10053100181,3.25,-4.375,-6.75,10053100181,0.0126953,-0.0910645,0.691345,-0.716675,-0.145553,0.113215,-1.54312
10053108829,0,-2,0,-1,-5,-3,0,2,10053115163,-0.0800781,-0.15918,1.01807,10053115163,-1.125,-3.5625,-7.125,10053115163,0.0137329,-0.0905151,0.692261,-0.71582,-0.146398,0.110798,-1.54547
10053130704,1,1,1,1,5,-1,-1,-2,10053115163,-0.0800781,-0.15918,1.01807,10053115163,-1.125,-3.5625,-7.125,10053115163,0.0137329,-0.0905151,0.692261,-0.71582,-0.146398,0.110798,-1.54547
10053130704,-1,-2,-3,1,-3,0,-1,0,10053115163,-0.0800781,-0.15918,1.01807,10053115163,-1.125,-3.5625,-7.125,10053115163,0.0137329,-0.0905151,0.692261,-0.71582,-0.146398,0.110798,-1.54547
10053131443,1,-1,0,-3,0,-2,1,0,10053115163,-0.0800781,-0.15918,1.01807,10053115163,-1.125,-3.5625,-7.125,10053115163,0.0137329,-0.0905151,0.692261,-0.71582,-0.146398,0.110798,-1.54547
10053131443,0,-2,-1,-2,0,0,-1,2,10053137514,-0.078125,-0.174316,1.02686,10053137514,-4.4375,-3.125,-5.6875,10053137514,0.0152588,-0.0905151,0.692932,-0.715149,-0.148685,0.10853,-1.54735
10053153320,-3,-5,0,0,1,2,-2,-7,10053137514,-0.078125,-0.174316,1.02686,10053137514,-4.4375,-3.125,-5.6875,10053137514,0.0152588,-0.0905151,0.692932,-0.715149,-0.148685,0.10853,-1.54735
10053153320,1,-1,-2,1,-2,-3,-2,1,10053137514,-0.078125,-0.174316,1.02686,10053137514,-4.4375,-3.125,-5.6875,10053137514,0.0152588,-0.0905151,0.692932,-0.715149,-0.148685,0.10853,-1.54735
10053153909,-1,-1,-2,-4,-4,0,-3,-1,10053137514,-0.078125,-0.174316,1.02686,10053137514,-4.4375,-3.125,-5.6875,10053137514,0.0152588,-0.0905151,0.692932,-0.715149,-0.148685,0.10853,-1.54735
10053153909,0,-1,-2,0,1,1,-1,-1,10053160034,-0.0742188,-0.188965,1.03027,10053160034,-2.625,-2.3125,-4.1875,10053160034,0.0164795,-0.0904541,0.69342,-0.714661,-0.150418,0.106636,-1.5487
10053168073,-1,1,5,-1,-1,-4,1,2,10053160034,-0.0742188,-0.188965,1.03027,10053160034,-2.625,-2.3125,-4.1875,10053160034,0.0164795,-0.0904541,0.69342,-0.714661,-0.150418,0.106636,-1.5487
10053168073,-2,-2,-1,1,-1,-1,-2,-3,10053160034,-0.0742188,-0.188965,1.03027,10053160034,-2.625,-2.3125,-4.1875,10053160034,0.0164795,-0.0904541,0.69342,-0.714661,-0.150418,0.106636,-1.5487
10053168825,-1,0,-1,1,2,-3,-1,0,10053160034,-0.0742188,-0.188965,1.03027,10053160034,-2.625,-2.3125,-4.1875,10053160034,0.0164795,-0.0904541,0.69342,-0.714661,-0.150418,0.106636,-1.5487
