timestamp,roll,pitch,yaw
71551528574,-2.40947,-0.442979,0.0379179
71551551078,-2.41018,-0.442304,0.0387274
71551574269,-2.41062,-0.441567,0.0393728
71551588548,-2.41115,-0.441376,0.040097
71551611056,-2.41176,-0.441165,0.0407104
71551634237,-2.41175,-0.440952,0.0411911
71551648569,-2.41171,-0.440692,0.041548
71551671106,-2.41178,-0.440344,0.0421005
71551694211,-2.41175,-0.440329,0.0423668
71551708581,-2.4114,-0.440192,0.0426123
71551731048,-2.41132,-0.439884,0.0428454
71551754236,-2.41107,-0.439495,0.0428046
71551768522,-2.41073,-0.43948,0.0430049
71551791052,-2.41015,-0.439881,0.043127
71551814277,-2.40989,-0.439731,0.0433991
71551828546,-2.40999,-0.439718,0.0434255
71551851083,-2.40971,-0.439766,0.0434832
71551874308,-2.40915,-0.43973,0.043507
71551896778,-2.40925,-0.439717,0.0435334
71551911081,-2.40938,-0.439874,0.0436381
71551934247,-2.40929,-0.439887,0.0436117
71551955300,-2.40929,-0.439887,0.0436117
71551971054,-2.4093,-0.44001,0.0435663
71551994184,-2.40939,-0.439997,0.0435928
71552015371,-2.40938,-0.439874,0.0436381
71552031081,-2.40957,-0.439519,0.0438138
71552054226,-2.41014,-0.439588,0.04418
71552075310,-2.41014,-0.439588,0.04418
71552091078,-2.40963,-0.440052,0.0441595
71552104539,-2.4093,-0.440612,0.0441462
71552127211,-2.4095,-0.440831,0.0441084
71552150266,-2.40905,-0.441116,0.043632
71552164651,-2.40878,-0.441253,0.0432539
71552187110,-2.40859,-0.441246,0.0428107
71552210265,-2.40833,-0.440945,0.0423347
71552224642,-2.40844,-0.440815,0.0420033
71552247110,-2.40845,-0.440938,0.0419578
71552270317,-2.40836,-0.440959,0.0420683
71552284682,-2.40836,-0.440959,0.0420683
71552307159,-2.40849,-0.440986,0.0420815
71552330303,-2.40849,-0.440986,0.0420815
71552344653,-2.40916,-0.440802,0.0421622
71552367157,-2.41003,-0.440838,0.0422051
71552390310,-2.41004,-0.440961,0.0421597
71552404668,-2.41004,-0.440961,0.0421597
71552427156,-2.41013,-0.440948,0.0421862
71552450352,-2.4106,-0.440669,0.0422591
71552464652,-2.41151,-0.440745,0.0422885
71552487057,-2.41253,-0.440822,0.0420783
71552510274,-2.41357,-0.440702,0.0420824
71552524599,-2.41506,-0.441061,0.0419987
71552547166,-2.41527,-0.441404,0.0419166
71552570321,-2.41536,-0.441391,0.0419432
71552584670,-2.41587,-0.441488,0.0420177
71552607174,-2.41583,-0.441441,0.0418938
71552630284,-2.41583,-0.441441,0.0418938
71552644634,-2.41668,-0.441225,0.0418899
71552667201,-2.41757,-0.441056,0.0420097
71552690808,-2.41854,-0.440752,0.0422008
71552704688,-2.41969,-0.440291,0.0423521
71552727111,-2.42015,-0.439889,0.042468
71552750316,-2.42015,-0.439889,0.042468
71552764682,-2.42126,-0.439742,0.0427638
71552787148,-2.42245,-0.438769,0.042981
71552810301,-2.42372,-0.438219,0.0433248
71552824645,-2.4245,-0.437496,0.0437621
71552847103,-2.42524,-0.436955,0.0442519
71552870358,-2.42549,-0.4369,0.0445967
71552884643,-2.42542,-0.437189,0.0448717
71552907160,-2.42496,-0.437146,0.0450591
71552930285,-2.42489,-0.43663,0.0453651
71552944641,-2.42519,-0.436063,0.0457758
71552967198,-2.42549,-0.435611,0.046005
71552990287,-2.42529,-0.435399,0.0461782
71553004701,-2.42493,-0.434777,0.0461971
71553027165,-2.42466,-0.434494,0.0463756
71553050337,-2.42407,-0.435222,0.0463824
71553064547,-2.42291,-0.435562,0.0462803
71553087193,-2.42197,-0.435431,0.0459919
71553110327,-2.42138,-0.435478,0.0459851
71553124558,-2.42009,-0.4353,0.0455079
71553147135,-2.41943,-0.434893,0.0449846
71553170380,-2.41937,-0.434593,0.0448133
71553184692,-2.41926,-0.43436,0.0448765
71553207142,-2.41926,-0.43436,0.0448765
71553229625,-2.4194,-0.434517,0.0449817
71553247507,-2.4193,-0.43453,0.0449556
71553267131,-2.41854,-0.434611,0.0450337
71553289665,-2.41804,-0.434998,0.0451851
71553304663,-2.41804,-0.434998,0.0451851
71553327167,-2.41804,-0.434998,0.0451851
71553349735,-2.41804,-0.434998,0.0451851
71553364591,-2.41814,-0.434985,0.0452112
71553387188,-2.41815,-0.435107,0.0451665
71553409577,-2.41815,-0.435107,0.0451665
71553424693,-2.4184,-0.435167,0.0453293
71553447231,-2.41873,-0.435389,0.0450523
71553469615,-2.41863,-0.435402,0.0450261
71553484650,-2.41863,-0.435402,0.0450261
71553507133,-2.41873,-0.435512,0.0450076
71553529638,-2.4198,-0.435546,0.0453534
71553544666,-2.42064,-0.435567,0.0456601
71553567186,-2.42139,-0.435601,0.0459407
71553589578,-2.42217,-0.435559,0.0463895
71553604633,-2.42278,-0.434992,0.0468659
71553627073,-2.42418,-0.435186,0.0477593
71553649691,-2.42492,-0.435096,0.048084
71553664658,-2.42572,-0.434618,0.0484301
71553687260,-2.42662,-0.434126,0.0488018
71553709636,-2.42774,-0.433769,0.049168
71553724632,-2.42791,-0.43362,0.0492639
71553747167,-2.42804,-0.433654,0.0494138
71553769700,-2.42781,-0.434192,0.049297
71553784695,-2.42734,-0.434142,0.0493478
71553807067,-2.42734,-0.434142,0.0493478
71553829657,-2.42744,-0.434252,0.0493299
71553844692,-2.42744,-0.434252,0.0493299
71553867167,-2.42744,-0.434252,0.0493299
71553889695,-2.42758,-0.434408,0.0494359
71553904693,-2.42758,-0.434408,0.0494359
71553927158,-2.42758,-0.434408,0.0494359
71553949665,-2.42767,-0.434395,0.0494619
71553964652,-2.42801,-0.434318,0.0496949
71553987176,-2.42801,-0.434318,0.0496949
71554009721,-2.42806,-0.434488,0.049775
71554024649,-2.42806,-0.434488,0.049775
71554047173,-2.42812,-0.434428,0.049677
71554069664,-2.42873,-0.434211,0.050285
71554084694,-2.42901,-0.434202,0.0507528
71554107164,-2.42902,-0.434325,0.050709
71554129611,-2.42906,-0.434371,0.050833
71554146102,-2.42916,-0.434481,0.0508152
71554167219,-2.42895,-0.43482,0.0509105
71554189644,-2.42895,-0.43482,0.0509105
71554206100,-2.42895,-0.43482,0.0509105
71554227161,-2.42895,-0.43482,0.0509105
71554249719,-2.42908,-0.434853,0.0510606
71554266155,-2.42909,-0.434976,0.0510168
71554287247,-2.42918,-0.434963,0.0510428
71554309688,-2.42918,-0.434963,0.0510428
71554326068,-2.42918,-0.434963,0.0510428
71554347229,-2.42919,-0.435086,0.050999
71554369649,-2.42932,-0.435119,0.0511491
71554386072,-2.42942,-0.435228,0.0511313
71554407140,-2.43006,-0.435121,0.0510398
71554429635,-2.43071,-0.435696,0.0509647
71554446147,-2.43076,-0.436081,0.0505676
71554467164,-2.43025,-0.436637,0.0501199
71554489662,-2.43005,-0.436964,0.049559
71554506084,-2.4307,-0.43698,0.0494243
71554527194,-2.4316,-0.437027,0.0490631
71554549688,-2.43279,-0.437387,0.0489155
71554566115,-2.43382,-0.437468,0.0487051
71554587190,-2.43456,-0.438154,0.0486144
71554609727,-2.43473,-0.43901,0.0484732
71554626114,-2.43537,-0.439464,0.0484442
71554647230,-2.43627,-0.439748,0.0484007
71554669698,-2.43761,-0.440066,0.0485746
71554686113,-2.43892,-0.440338,0.0486245
71554707197,-2.43919,-0.441305,0.0484689
71554730341,-2.43863,-0.442403,0.0483496
71554746088,-2.43852,-0.442852,0.0484287
71554767223,-2.44075,-0.443471,0.0493593
71554789688,-2.44325,-0.443915,0.0501388
71554806038,-2.44497,-0.444078,0.05072
71554827165,-2.44702,-0.44437,0.0514642
71554849719,-2.44922,-0.444376,0.0520713
71554866149,-2.45192,-0.44355,0.0528167
71554887190,-2.45386,-0.442815,0.0532322
71554911109,-2.45523,-0.442367,0.0534153
71554926170,-2.45652,-0.441612,0.0539608
71554947201,-2.45717,-0.441765,0.0545807
71554969662,-2.45808,-0.442184,0.0552953
71554986129,-2.46018,-0.44231,0.0562355
71555007179,-2.46104,-0.442327,0.0565473
71555029686,-2.46104,-0.442327,0.0565473
71555046143,-2.46114,-0.442314,0.0565739
71555068589,-2.46118,-0.442483,0.0566575
71555089724,-2.46213,-0.442155,0.0571075
71555106133,-2.46283,-0.44177,0.0573919
71555128611,-2.4628,-0.441873,0.0576158
71555149645,-2.46291,-0.441883,0.058033
71555166137,-2.46285,-0.441614,0.0583814
71555188990,-2.46316,-0.441162,0.058739
71555209612,-2.46297,-0.440739,0.058977
71555226120,-2.46348,-0.440177,0.0594154
71555248582,-2.46351,-0.440097,0.059582
71555269716,-2.46302,-0.439922,0.0596709
71555286115,-2.46274,-0.439636,0.0598411
71555308594,-2.46236,-0.439694,0.0598737
71555329692,-2.46216,-0.439479,0.0600419
71555346181,-2.46246,-0.439023,0.0602609
71555368663,-2.46271,-0.43873,0.0602846
71555389708,-2.46276,-0.438898,0.0603684
71555406160,-2.46202,-0.439347,0.0603224
71555428650,-2.46172,-0.439472,0.0602148
71555449708,-2.46176,-0.439517,0.06034
71555467609,-2.46219,-0.439192,0.0602785
71555488651,-2.46241,-0.438854,0.0601771
71555509726,-2.46258,-0.438699,0.0601331
71555526092,-2.46268,-0.438685,0.0601594
71555548687,-2.46242,-0.438978,0.0601357
71555569621,-2.46194,-0.439134,0.0601135
71555586092,-2.46194,-0.439134,0.0601135
71555608599,-2.46244,-0.438775,0.0603437
71555629751,-2.46254,-0.438204,0.0602987
71555645433,-2.4625,-0.437952,0.0602436
71555667834,-2.46219,-0.437952,0.0601776
71555690335,-2.46167,-0.438064,0.0600306
71555705336,-2.46153,-0.438259,0.0600617
71555727875,-2.46114,-0.438194,0.0601361
71555750336,-2.46109,-0.437926,0.0604845
71555765334,-2.46085,-0.438017,0.0606687
71555787867,-2.46006,-0.438198,0.0609712
71555810408,-2.45945,-0.438348,0.0611882
71555825375,-2.4595,-0.438067,0.061563
71555847906,-2.45958,-0.437598,0.0617426
71555870357,-2.45957,-0.437267,0.0618546
71555885438,-2.45945,-0.437034,0.0619115
71555907847,-2.45884,-0.436834,0.061988
71555930364,-2.45839,-0.436705,0.0622032
71555945372,-2.45792,-0.436097,0.0621819
71555967792,-2.4577,-0.435753,0.0622547
71555990365,-2.45703,-0.43538,0.0621111
71556005287,-2.45627,-0.435376,0.0622197
71556027935,-2.4558,-0.435559,0.0625883
71556050410,-2.45552,-0.435838,0.0629671
71556065357,-2.45501,-0.435975,0.0632106
71556087865,-2.45448,-0.435427,0.0632896
71556110316,-2.45402,-0.434495,0.0635201
71556125369,-2.45376,-0.433782,0.063719
71556147889,-2.45388,-0.43336,0.0640245
71556170354,-2.45393,-0.433204,0.0643575
71556185417,-2.45406,-0.432905,0.0646211
71556207779,-2.45396,-0.432471,0.064887
71556230311,-2.45369,-0.432543,0.0653371
71556245364,-2.45305,-0.432651,0.0654309
71556267783,-2.45267,-0.432822,0.0658256
71556290350,-2.45203,-0.433053,0.0658775
71556305274,-2.45078,-0.433412,0.0657571
71556327940,-2.45002,-0.433846,0.0659768
71556342115,-2.44985,-0.434588,0.0664787
71556365311,-2.45028,-0.435162,0.0671654
71556387840,-2.45088,-0.435496,0.0678394
71556402142,-2.4513,-0.43574,0.0686405
71556425351,-2.45161,-0.435875,0.0694578
71556447874,-2.45242,-0.435746,0.0700731
71556462250,-2.45376,-0.435273,0.0706525
71556485390,-2.45501,-0.434587,0.0710225
71556507833,-2.45657,-0.433666,0.0711372
71556522201,-2.45767,-0.433027,0.0711882
71556545336,-2.45848,-0.432761,0.0710499
71556575958,-2.45848,-0.432761,0.0710499
71556582186,-2.45848,-0.432761,0.0710499
71556605383,-2.45905,-0.432588,0.0710963
71556627930,-2.45988,-0.432121,0.0711648
71556643638,-2.46043,-0.432259,0.0713648
71556665352,-2.46054,-0.432368,0.0713493
71556687897,-2.45984,-0.433191,0.0711832
71556703669,-2.45907,-0.433599,0.0710148
71556725334,-2.4592,-0.43363,0.0711654
71556747898,-2.45941,-0.434076,0.0713179
71556763620,-2.45946,-0.434244,0.0714018
71556785369,-2.45946,-0.434244,0.0714018
71556807819,-2.45947,-0.434368,0.0713607
71556823639,-2.45956,-0.434354,0.0713864
71556852934,-2.46042,-0.434365,0.0716937
71556875361,-2.46104,-0.434567,0.0717542
71556883781,-2.46115,-0.434677,0.0717389
71556906848,-2.46151,-0.434709,0.0711364
71556927607,-2.462,-0.43419,0.0702216
71556943778,-2.46262,-0.433121,0.0689948
71556966132,-2.46412,-0.432082,0.0676721
71556987892,-2.46685,-0.430213,0.0662259
71557011766,-2.4707,-0.426962,0.064953
71557026123,-2.47385,-0.422931,0.0627324
71557049350,-2.47658,-0.420346,0.0599309
71557064134,-2.4785,-0.418949,0.0553686
71557086175,-2.47859,-0.417108,0.0490033
71557116814,-2.47746,-0.414544,0.0413145
71557130348,-2.47607,-0.411722,0.0324836
71557144754,-2.47528,-0.408893,0.0229906
71557167906,-2.47539,-0.405901,0.012564
71557190340,-2.47514,-0.402615,0.00111823
71557212954,-2.47543,-0.39932,-0.0113848
71557235400,-2.47726,-0.396154,-0.0245295
71557250337,-2.4795,-0.39164,-0.0385499
71557291461,-2.4801,-0.387458,-0.0515579
71557292274,-2.48228,-0.384185,-0.06376
71557320703,-2.48212,-0.380774,-0.0762447
71557327682,-2.48454,-0.378207,-0.0877063
71557347908,-2.48795,-0.376116,-0.0989826
71557370363,-2.49425,-0.376218,-0.109221
71557384685,-2.49183,-0.38243,-0.123011
71557407813,-2.48694,-0.385894,-0.137843
71557447547,-2.48434,-0.385121,-0.152692
71557454298,-2.48164,-0.38073,-0.168376
71557469338,-2.4823,-0.376046,-0.1844
71557490409,-2.47884,-0.375903,-0.20361
71557504712,-2.47526,-0.374772,-0.22369
71557527921,-2.47247,-0.371796,-0.242943
71557550403,-2.47431,-0.37393,-0.260522
71557566235,-2.47856,-0.374654,-0.276624
71557587866,-2.48385,-0.37437,-0.291065
71557610398,-2.48781,-0.374119,-0.30526
71557626209,-2.4887,-0.372205,-0.318925
71557647860,-2.49243,-0.370167,-0.329797
71557670472,-2.50118,-0.368315,-0.33937
71557686169,-2.50777,-0.366143,-0.348149
71557707883,-2.5154,-0.364132,-0.355335
71557730406,-2.52286,-0.361165,-0.361272
71557746197,-2.52841,-0.35959,-0.365952
71557767890,-2.53566,-0.358992,-0.368088
71557790408,-2.54672,-0.359911,-0.367626
71557806161,-2.55823,-0.360788,-0.367018
71557827925,-2.56661,-0.361642,-0.365976
71557850397,-2.57153,-0.361472,-0.365535
71557866179,-2.57314,-0.361119,-0.365176
71557887185,-2.57768,-0.361994,-0.364674
71557910419,-2.58222,-0.364151,-0.365339
71557926164,-2.5862,-0.366829,-0.367334
71557947247,-2.58667,-0.368576,-0.371148
71557963683,-2.58462,-0.370302,-0.376347
71557986210,-2.5823,-0.372394,-0.381982
71558007306,-2.58257,-0.375201,-0.386872
71558023664,-2.58511,-0.377971,-0.391034
71558061828,-2.58825,-0.380512,-0.39448
71558085643,-2.59302,-0.38322,-0.397156
71558090414,-2.59648,-0.384743,-0.400698
71558121859,-2.59679,-0.384214,-0.405281
71558143796,-2.5939,-0.382935,-0.411469
71558175056,-2.59001,-0.381902,-0.41811
71558175871,-2.58662,-0.381823,-0.425469
71558196863,-2.58418,-0.38168,-0.43309
71558225393,-2.58184,-0.381491,-0.440951
71558249386,-2.58152,-0.381612,-0.44842
71558250231,-2.5817,-0.382152,-0.455613
71558270388,-2.5822,-0.383228,-0.461988
71558293001,-2.58429,-0.384055,-0.467375
71558308685,-2.58652,-0.384624,-0.471172
71558331803,-2.59272,-0.386733,-0.472886
71558352933,-2.59934,-0.388505,-0.474088
71558368733,-2.60216,-0.388249,-0.475774
71558391888,-2.60145,-0.387961,-0.477549
71558412912,-2.60004,-0.387499,-0.478948
71558428818,-2.60006,-0.386571,-0.478906
71558451924,-2.6027,-0.384078,-0.477978
71558472851,-2.60244,-0.382442,-0.477257
71558488794,-2.60107,-0.381789,-0.476607
71558511881,-2.59894,-0.3807,-0.477176
71558532840,-2.59522,-0.378681,-0.478137
71558555410,-2.59142,-0.379358,-0.479613
71558571854,-2.58884,-0.379727,-0.481055
71558592885,-2.58687,-0.379019,-0.481857
71558608629,-2.58656,-0.378353,-0.481615
71558631870,-2.5858,-0.37684,-0.479986
71558652914,-2.58428,-0.375759,-0.477634
71558668782,-2.58404,-0.376506,-0.474419
71558691853,-2.58776,-0.378463,-0.46976
71558712810,-2.59193,-0.38009,-0.465699
71558728661,-2.59521,-0.380981,-0.462278
71558751895,-2.59685,-0.381091,-0.459654
71558772940,-2.59646,-0.380662,-0.458284
71558818609,-2.59529,-0.379211,-0.457859
71558819452,-2.595,-0.378815,-0.458223
71558834405,-2.59386,-0.379419,-0.459878
71558848782,-2.59456,-0.380895,-0.460946
71558871143,-2.59774,-0.379631,-0.460262
71558894339,-2.59645,-0.380874,-0.461382
71558908782,-2.59429,-0.381153,-0.461373
71558931204,-2.59167,-0.381043,-0.460957
71558954328,-2.58801,-0.380132,-0.460278
71558968656,-2.58589,-0.379883,-0.459171
71558991192,-2.58408,-0.379672,-0.45811
71559014399,-2.58191,-0.378802,-0.457333
71559028788,-2.5801,-0.377794,-0.456283
71559051210,-2.57756,-0.378149,-0.45575
71559074318,-2.5752,-0.378612,-0.455476
71559088720,-2.57345,-0.379145,-0.455292
71559111194,-2.57446,-0.379711,-0.454828
71559134441,-2.57598,-0.379519,-0.454487
71559148788,-2.577,-0.378535,-0.453781
71559162336,-2.57591,-0.37677,-0.453105
71559184847,-2.57275,-0.37547,-0.452278
71559207987,-2.57361,-0.376179,-0.450582
71559222232,-2.57493,-0.377028,-0.449751
71559244764,-2.57627,-0.378498,-0.449114
71559267865,-2.57788,-0.380275,-0.448499
71559282206,-2.57665,-0.380898,-0.44835
71559304742,-2.5756,-0.38215,-0.447456
71559327876,-2.58036,-0.384712,-0.44593
71559342234,-2.58396,-0.385898,-0.445249
71559364739,-2.58533,-0.386258,-0.444763
71559387865,-2.58438,-0.386203,-0.44485
71559402199,-2.57973,-0.385776,-0.445509
71559424732,-2.57823,-0.385378,-0.444964
71559447875,-2.57654,-0.384575,-0.444881
71559462260,-2.57439,-0.38432,-0.444439
71559484744,-2.57281,-0.384965,-0.443505
71559507888,-2.57302,-0.38649,-0.442368
71559522200,-2.57245,-0.387232,-0.44171
71559544723,-2.57072,-0.387626,-0.441612
71559567873,-2.56786,-0.387788,-0.441785
71559582200,-2.56422,-0.388204,-0.441929
71559604766,-2.56223,-0.389144,-0.441731
71559627873,-2.56153,-0.389705,-0.441702
71559642191,-2.56047,-0.389787,-0.441751
71559664721,-2.55952,-0.389737,-0.441845
71559687906,-2.55789,-0.390063,-0.442112
71559702245,-2.55717,-0.390748,-0.442141
71559726147,-2.55726,-0.390921,-0.44204
71559756820,-2.55751,-0.391749,-0.44159
71559779335,-2.55703,-0.392611,-0.441097
71559801822,-2.55704,-0.393861,-0.440489
71559809325,-2.55764,-0.395291,-0.440017
71559822198,-2.5583,-0.396149,-0.439753
71559844739,-2.55804,-0.396281,-0.440132
71559867899,-2.55721,-0.396128,-0.440145
71559882238,-2.55554,-0.395958,-0.440273
71559906177,-2.55491,-0.395981,-0.44033
71559927242,-2.55354,-0.395777,-0.440754
71559942234,-2.55244,-0.39532,-0.440743
71559964755,-2.55208,-0.395089,-0.440365
71559987251,-2.55177,-0.395278,-0.439998
71560002224,-2.55195,-0.395843,-0.439468
71560024734,-2.55209,-0.396559,-0.439433
71560047216,-2.55209,-0.396559,-0.439433
71560062268,-2.55149,-0.396368,-0.439251
71560084760,-2.55146,-0.39683,-0.439036
