timestamp,roll,pitch,yaw
436188108,-1.20872,-1.51071,-0.692082
436209149,-1.18722,-1.51002,-0.713289
436224981,-1.16711,-1.50981,-0.732747
436248793,-1.14847,-1.5116,-0.753731
436269238,-1.12509,-1.51152,-0.777024
436284856,-1.10341,-1.51065,-0.797447
436307417,-1.09649,-1.51118,-0.804942
436329276,-1.08918,-1.51048,-0.811509
436344896,-1.07426,-1.51075,-0.828232
436367471,-1.04866,-1.51066,-0.851131
436389233,-1.0223,-1.50907,-0.872244
436404900,-1.01577,-1.50962,-0.87737
436427406,-1.01112,-1.51022,-0.881298
436450568,-1.02144,-1.50937,-0.868267
436465031,-1.03815,-1.51077,-0.853703
436487406,-1.049,-1.50863,-0.839921
436510651,-1.05642,-1.50912,-0.834896
436524930,-1.06488,-1.50873,-0.826514
436547426,-1.07954,-1.50848,-0.811687
436570596,-1.09909,-1.51064,-0.795879
436584929,-1.11037,-1.51022,-0.784722
436607400,-1.11613,-1.50847,-0.777264
436630666,-1.12721,-1.50907,-0.768183
436644961,-1.14178,-1.50961,-0.75547
436667447,-1.16006,-1.50978,-0.73856
436690682,-1.1743,-1.50956,-0.724448
436704895,-1.1656,-1.50982,-0.73082
436727447,-1.15055,-1.51164,-0.743773
436758098,-1.1489,-1.51227,-0.743153
436764882,-1.16548,-1.51224,-0.724093
436787439,-1.18839,-1.5113,-0.699339
436810674,-1.20492,-1.50918,-0.680539
436824988,-1.2121,-1.50781,-0.674519
436847396,-1.1963,-1.5043,-0.689356
436870611,-1.19148,-1.50057,-0.688463
436884912,-1.18579,-1.49816,-0.688549
436907455,-1.18043,-1.49426,-0.693536
436930540,-1.18223,-1.49079,-0.689414
436951803,-1.18737,-1.49048,-0.684452
436967466,-1.18718,-1.4889,-0.686982
436990646,-1.19341,-1.48488,-0.678107
437011709,-1.19766,-1.48371,-0.67691
437027476,-1.19967,-1.48034,-0.675406
437050600,-1.19538,-1.47835,-0.680063
437071679,-1.18477,-1.47685,-0.692585
437087406,-1.1616,-1.47443,-0.714254
437110639,-1.14134,-1.47342,-0.734082
437131768,-1.11981,-1.47161,-0.754174
437147491,-1.10346,-1.4706,-0.770725
437170651,-1.08599,-1.46855,-0.78885
437191717,-1.06639,-1.46557,-0.809193
437207422,-1.05206,-1.46431,-0.823611
437229959,-1.03245,-1.46334,-0.844003
437251794,-1.01731,-1.46187,-0.859772
437267387,-1.00098,-1.4604,-0.876771
437289989,-0.978311,-1.45882,-0.90102
437311801,-0.957489,-1.45597,-0.922833
437327505,-0.941699,-1.45276,-0.937285
437349955,-0.93258,-1.4512,-0.94703
437371741,-0.931569,-1.44892,-0.947233
437387455,-0.938236,-1.44738,-0.941054
437409903,-0.938585,-1.44644,-0.94276
437439160,-0.936314,-1.4441,-0.94452
437447382,-0.934387,-1.44292,-0.946556
437469897,-0.933541,-1.44164,-0.948238
437493095,-0.931495,-1.43926,-0.949946
437507449,-0.9247,-1.43721,-0.957136
437529909,-0.918961,-1.43526,-0.963752
437553180,-0.911179,-1.43311,-0.972785
437567509,-0.902153,-1.43063,-0.980196
437589974,-0.894812,-1.4296,-0.986966
437613102,-0.891529,-1.42832,-0.990137
437627461,-0.891437,-1.42692,-0.989202
437649890,-0.893659,-1.42594,-0.98693
437673129,-0.897644,-1.42487,-0.981947
437687443,-0.905872,-1.42448,-0.973256
437709914,-0.92065,-1.42421,-0.95836
437733104,-0.946329,-1.42355,-0.931055
437747484,-0.975681,-1.42286,-0.899617
437769926,-1.00133,-1.42177,-0.871015
437793145,-1.02972,-1.42094,-0.839863
437807447,-1.05289,-1.42131,-0.814609
437829930,-1.05408,-1.42281,-0.806448
437853137,-1.04736,-1.42515,-0.8043
437874253,-1.02056,-1.42775,-0.818995
437889976,-0.934585,-1.42926,-0.88559
437913118,-0.909345,-1.42943,-0.895861
437934316,-0.887799,-1.42772,-0.903516
437950010,-0.888879,-1.42767,-0.890089
437973185,-0.901738,-1.42765,-0.870255
437995603,-0.95103,-1.42846,-0.822043
438009931,-0.988886,-1.42912,-0.781817
438033178,-1.02046,-1.42767,-0.751559
438054295,-1.04251,-1.42469,-0.729618
438069943,-1.06049,-1.41991,-0.709936
438083479,-1.08947,-1.41471,-0.6794
438106106,-1.11168,-1.40993,-0.654256
438129262,-1.13585,-1.40601,-0.627134
438143664,-1.18708,-1.40179,-0.574162
438166112,-1.23653,-1.39878,-0.522172
438189350,-1.28182,-1.39662,-0.479116
438203654,-1.34461,-1.39263,-0.420312
438226156,-1.41525,-1.39072,-0.357353
438249283,-1.51946,-1.38694,-0.26741
438263698,-1.63541,-1.38,-0.167055
438286142,-1.743,-1.37262,-0.06983
438309287,-1.84753,-1.36196,0.0267715
438323657,-1.94828,-1.34998,0.120258
438346132,-2.04423,-1.33503,0.212263
438369189,-2.13167,-1.31514,0.299437
438384967,-2.21785,-1.28805,0.387491
438406158,-2.30253,-1.25535,0.46842
438429354,-2.38594,-1.21635,0.539634
438443580,-2.46625,-1.16893,0.603472
438466143,-2.53361,-1.11086,0.659689
438489181,-2.58387,-1.04586,0.703477
438503403,-2.6318,-0.96739,0.740808
438525914,-2.65677,-0.889677,0.756683
438549309,-2.64989,-0.819234,0.761739
438563608,-2.62935,-0.757059,0.772618
438586042,-2.63646,-0.713321,0.787706
438609227,-2.64905,-0.717132,0.787362
438623709,-2.64256,-0.732805,0.783169
438646141,-2.60829,-0.782826,0.766229
438669329,-2.55064,-0.846454,0.741292
438683636,-2.469,-0.932139,0.700125
438706169,-2.37127,-1.03571,0.638675
438729281,-2.2613,-1.15113,0.540956
438743659,-2.08791,-1.26353,0.355059
438766016,-1.75386,-1.35198,-0.00232416
438789126,-1.2345,-1.38754,-0.550821
438803674,-0.811106,-1.36853,-0.995415
438826179,-0.529119,-1.33142,-1.26384
438849341,-0.396888,-1.31046,-1.36778
438863522,-0.395603,-1.32396,-1.33456
438886124,-0.553079,-1.35222,-1.12771
438909169,-0.870154,-1.3767,-0.80583
438923518,-1.20024,-1.3652,-0.452951
438946121,-1.41733,-1.3324,-0.230772
438969318,-1.54793,-1.29264,-0.105013
438984987,-1.71681,-1.25714,0.0326934
439006169,-1.75847,-1.22626,0.0725813
439029267,-1.79082,-1.2138,0.0943976
439043694,-1.81271,-1.21709,0.0951239
439065956,-1.8102,-1.2414,0.0794858
439097012,-1.82755,-1.27447,0.0969608
439104899,-1.85078,-1.30563,0.102508
439125961,-1.83359,-1.32193,0.0737417
439149125,-1.90731,-1.3039,0.137736
439163429,-1.99203,-1.27002,0.221346
439185982,-2.10357,-1.22844,0.331552
439209109,-2.23958,-1.17172,0.436456
439223438,-2.37481,-1.10721,0.521942
439246664,-2.50219,-1.03556,0.587058
439269140,-2.61369,-0.968073,0.631287
439283523,-2.6971,-0.917433,0.661675
439306611,-2.75645,-0.87627,0.694995
439329149,-2.81314,-0.858917,0.714478
439343702,-2.84499,-0.874749,0.72344
439366827,-2.86049,-0.914803,0.733736
439389291,-2.85954,-0.978334,0.73442
439403676,-2.80915,-1.06176,0.715948
439426876,-2.69341,-1.15919,0.662234
439449111,-2.48999,-1.26517,0.54207
439463713,-2.13139,-1.37698,0.257854
439486817,-1.29343,-1.44181,-0.537185
439509312,-0.411176,-1.38393,-1.38849
439523666,-0.0606524,-1.26514,-1.73392
439546879,0.025314,-1.16232,-1.82622
439569274,0.0948562,-1.09123,-1.88221
439583783,0.0903229,-1.05946,-1.88576
439606794,0.0502116,-1.05849,-1.86973
439629330,-0.0406319,-1.08848,-1.82597
439643604,-0.178945,-1.14747,-1.71378
439666825,-0.256949,-1.2207,-1.59168
439689282,-0.499442,-1.28072,-1.32605
439703504,-0.766591,-1.30403,-1.04533
439726829,-0.941902,-1.29043,-0.856547
439749353,-1.01723,-1.27821,-0.752756
439763584,-1.1267,-1.28513,-0.63852
439786221,-1.27477,-1.29348,-0.499446
439809190,-1.38568,-1.29528,-0.39363
439823640,-1.43717,-1.30688,-0.344522
439846101,-1.45054,-1.33737,-0.33963
439869188,-1.46469,-1.37163,-0.329665
439883709,-1.46176,-1.41433,-0.338821
439906177,-1.45498,-1.41164,-0.344775
439929298,-1.68115,-1.37528,-0.0952774
439943679,-1.84271,-1.35545,0.11635
439966180,-2.03584,-1.31665,0.319863
439989361,-2.22476,-1.26151,0.472787
440003647,-2.38197,-1.18861,0.574538
440026172,-2.50347,-1.10924,0.641977
440049283,-2.61054,-1.02951,0.682798
440063643,-2.70622,-0.950748,0.700059
440086211,-2.77394,-0.881005,0.696097
440109373,-2.80625,-0.829747,0.685852
440124983,-2.80109,-0.809856,0.667324
440146034,-2.76192,-0.811663,0.646162
440169330,-2.69574,-0.848077,0.63282
440185009,-2.59907,-0.91313,0.61003
440206138,-2.50952,-0.99957,0.573087
440228700,-2.40204,-1.09567,0.504451
440245004,-2.24071,-1.1962,0.378714
440266187,-1.97103,-1.29402,0.137764
440288679,-1.44684,-1.36071,-0.359912
440304940,-0.746921,-1.34476,-1.03845
440326035,-0.344433,-1.25531,-1.44368
440348655,-0.172464,-1.14697,-1.60855
440365045,-0.0511697,-1.05365,-1.68774
440386139,0.0411642,-0.980201,-1.73941
440408663,0.0479457,-0.940495,-1.74997
440425092,-0.00249151,-0.937212,-1.7388
440446082,-0.0692847,-0.960759,-1.70357
440468709,-0.129697,-1.0045,-1.63972
440485042,-0.236125,-1.06853,-1.52168
440506232,-0.263379,-1.12961,-1.41268
440528665,-0.419485,-1.16743,-1.25951
440544987,-0.5535,-1.19375,-1.14145
440566239,-0.600766,-1.21125,-1.07708
440588587,-0.617341,-1.21601,-1.06326
440605020,-0.630957,-1.23894,-1.05236
440626082,-0.599584,-1.247,-1.09912
440649343,-0.540961,-1.25279,-1.18233
440664995,-0.440184,-1.2549,-1.30525
440686151,-0.324334,-1.25715,-1.42385
440708795,-0.308144,-1.26793,-1.46807
440725047,-0.385157,-1.28051,-1.41412
440746192,-0.467386,-1.30632,-1.34441
440770023,-0.600411,-1.33241,-1.24358
440784977,-0.828952,-1.3577,-1.07185
440806159,-1.12746,-1.37373,-0.84435
440828573,-1.47352,-1.37615,-0.570971
440844994,-1.8004,-1.36058,-0.317708
440866187,-2.04354,-1.33243,-0.129366
440888576,-2.19109,-1.30224,-0.0157147
440905009,-2.27637,-1.27197,0.0454032
440926095,-2.26592,-1.24827,0.0158987
440948625,-2.20891,-1.23401,-0.0515251
440965055,-2.10667,-1.23169,-0.159609
440986214,-1.97111,-1.24075,-0.300746
441008671,-1.76537,-1.25093,-0.513184
441025012,-1.50665,-1.249,-0.784416
441047550,-1.24894,-1.22412,-1.06691
441068724,-1.04755,-1.17547,-1.30624
441086441,-0.927971,-1.11762,-1.47281
441107595,-0.891655,-1.06807,-1.57662
441128651,-0.89587,-1.03147,-1.65809
441145007,-0.922613,-1.00381,-1.72477
441167547,-0.973506,-0.983775,-1.77058
441188734,-1.04044,-0.963863,-1.78099
441204987,-1.08281,-0.949137,-1.76406
441227484,-1.1355,-0.948617,-1.72646
441248700,-1.15748,-0.94443,-1.66592
441265070,-1.19782,-0.943813,-1.58574
441287662,-1.23516,-0.929929,-1.51345
441308755,-1.26064,-0.92074,-1.48112
441324991,-1.33398,-0.903417,-1.4442
441347590,-1.40281,-0.885341,-1.41412
441368663,-1.43246,-0.874125,-1.4059
441385002,-1.41804,-0.876259,-1.42566
441407553,-1.40783,-0.90061,-1.45403
441428741,-1.40181,-0.930692,-1.48964
441445043,-1.36284,-0.961863,-1.54509
441467522,-1.31505,-0.99403,-1.61546
441488719,-1.27238,-1.02262,-1.68912
441505084,-1.23951,-1.03994,-1.76315
441527482,-1.22158,-1.04955,-1.82619
441548792,-1.23016,-1.056,-1.86979
441565072,-1.26753,-1.05818,-1.88723
441587648,-1.3109,-1.05067,-1.88125
441608738,-1.38412,-1.04176,-1.84829
441625038,-1.48523,-1.02576,-1.80372
441647543,-1.59946,-0.99787,-1.75484
441668746,-1.71831,-0.960721,-1.70537
441685057,-1.8095,-0.918023,-1.67695
441707507,-1.8318,-0.879195,-1.69287
441729221,-1.85838,-0.854663,-1.69562
441744364,-1.89257,-0.824364,-1.69763
441774315,-1.91413,-0.807979,-1.70129
441789379,-1.92943,-0.803036,-1.69887
441804224,-1.94478,-0.820526,-1.70697
441826919,-1.97316,-0.871465,-1.71669
441849459,-2.01941,-0.931929,-1.73475
441864390,-2.06501,-1.0052,-1.76288
441886870,-2.11525,-1.0844,-1.8078
441909438,-2.15954,-1.16065,-1.8753
441924377,-2.17995,-1.22502,-1.97033
441946900,-2.14439,-1.27792,-2.11304
441969422,-2.05033,-1.32243,-2.30071
441984446,-1.91114,-1.35473,-2.52535
442006784,-1.75455,-1.36518,-2.75034
442029362,-1.59102,-1.36635,-2.95931
442044404,-1.5176,-1.34694,-3.03648
442066851,-1.56428,-1.34382,-2.96513
442090738,-1.58464,-1.33898,-2.84688
442105705,-1.61548,-1.31674,-2.75191
442126791,-1.66735,-1.28756,-2.69397
442149370,-1.64235,-1.27864,-2.72462
442165704,-1.69611,-1.26608,-2.71058
442186841,-1.74206,-1.26555,-2.68317
442209255,-1.7296,-1.27039,-2.67961
442225754,-1.71691,-1.27946,-2.6902
442246887,-1.69968,-1.29392,-2.71766
442269321,-1.65655,-1.31435,-2.77431
442286167,-1.58119,-1.33439,-2.85736
442306687,-1.48447,-1.35355,-2.94948
442329345,-1.31256,-1.37521,-3.10287
442351777,-1.13281,-1.38576,3.01827
442366892,-0.985039,-1.39047,2.87624
442389392,-0.861505,-1.39104,2.75864
442405718,-0.769162,-1.39134,2.67429
442426855,-0.688909,-1.39036,2.60203
442449406,-0.614692,-1.39035,2.5322
442465666,-0.569374,-1.39085,2.48996
442486826,-0.573932,-1.39483,2.49825
442509285,-0.626307,-1.40202,2.55479
442525741,-0.686899,-1.41109,2.61712
442546855,-0.744309,-1.41914,2.67297
442569421,-0.791409,-1.424,2.72004
442586169,-0.792848,-1.43036,2.72673
442614251,-0.744237,-1.43523,2.68324
442629379,-0.679683,-1.43904,2.61811
442645741,-0.61622,-1.43905,2.54979
442666878,-0.575311,-1.4372,2.50339
442689423,-0.554582,-1.43589,2.47974
442713218,-0.529013,-1.43529,2.45271
442726916,-0.514786,-1.43512,2.43727
442749356,-0.488332,-1.4365,2.4105
442765739,-0.467639,-1.43701,2.38832
442786870,-0.469606,-1.43859,2.39032
442809369,-0.464782,-1.44131,2.38808
442826231,-0.453102,-1.44177,2.37841
442848255,-0.43622,-1.44183,2.36372
442869408,-0.413622,-1.4433,2.3437
442893221,-0.392651,-1.44564,2.32325
442906819,-0.377366,-1.44618,2.30749
442929462,-0.359647,-1.44648,2.28934
442945095,-0.348821,-1.44557,2.27756
442966885,-0.346027,-1.44573,2.27441
442989385,-0.343145,-1.44605,2.27139
443013142,-0.347706,-1.44723,2.27463
443028096,-0.35196,-1.44816,2.27715
443056814,-0.356028,-1.4502,2.28036
443065192,-0.355852,-1.45216,2.27911
443088236,-0.352612,-1.45211,2.27348
443109376,-0.351344,-1.45338,2.26961
443125054,-0.363924,-1.45405,2.27751
443148632,-0.387692,-1.45505,2.29427
443176764,-0.417639,-1.45555,2.31559
443185004,-0.475082,-1.45765,2.36891
443208275,-0.481512,-1.45957,2.37491
443229244,-0.486952,-1.45973,2.37912
443245063,-0.489781,-1.46023,2.3827
443275659,-0.493038,-1.45995,2.38683
443289438,-0.503144,-1.46008,2.39684
443313214,-0.51521,-1.45941,2.40847
443328601,-0.528211,-1.45974,2.42207
443349259,-0.535794,-1.45985,2.43055
443373204,-0.547224,-1.4598,2.44228
443388652,-0.561322,-1.45982,2.45594
443409391,-0.577076,-1.45939,2.471
443425070,-0.589783,-1.4593,2.48329
443448271,-0.60629,-1.46036,2.49796
443469410,-0.628319,-1.46133,2.51796
443484957,-0.642356,-1.46101,2.53016
443508267,-0.647357,-1.46113,2.53336
443529449,-0.651642,-1.4607,2.53666
443545055,-0.652905,-1.46123,2.53741
443568214,-0.659282,-1.46173,2.54242
443589296,-0.670673,-1.46152,2.55115
443605033,-0.688449,-1.46169,2.56551
443628228,-0.715539,-1.46192,2.58825
443649431,-0.758635,-1.46269,2.62551
443665088,-0.803137,-1.46374,2.66374
443688240,-0.848142,-1.46502,2.70156
443709296,-0.891906,-1.46499,2.73874
443725103,-0.932562,-1.46474,2.77262
443748134,-0.970289,-1.46523,2.80365
443769413,-1.00019,-1.46625,2.82675
443785048,-1.02658,-1.4648,2.84838
443808137,-1.05332,-1.46548,2.86936
443829198,-1.06598,-1.46484,2.87726
443844982,-1.07799,-1.46313,2.885
443867545,-1.0916,-1.46291,2.89526
443889210,-1.09942,-1.46315,2.89997
443905009,-1.10636,-1.46258,2.90349
443927522,-1.11377,-1.46283,2.90772
443949193,-1.11934,-1.46326,2.91073
443964958,-1.12496,-1.46284,2.91457
443987530,-1.13077,-1.46326,2.91821
444009235,-1.13162,-1.46287,2.91778
444025018,-1.1317,-1.46317,2.91619
444047591,-1.12386,-1.46185,2.90845
444070691,-1.12083,-1.46211,2.90431
444085045,-1.11664,-1.46255,2.89857
444107625,-1.11776,-1.46244,2.89731
444130690,-1.12149,-1.46245,2.89867
444145052,-1.12279,-1.46241,2.89761
444167578,-1.12643,-1.46245,2.8988
444190703,-1.12289,-1.46072,2.89443
444205093,-1.12074,-1.46187,2.89088
444227575,-1.10809,-1.45945,2.88005
444250765,-1.10184,-1.45596,2.87723
444265094,-1.10522,-1.45444,2.8845
444287600,-1.11252,-1.45274,2.89034
444310685,-1.12551,-1.45155,2.8984
444325088,-1.13818,-1.45163,2.90802
444347593,-1.14603,-1.45133,2.91199
444370744,-1.15406,-1.45194,2.91529
444385148,-1.15773,-1.45181,2.91636
444407536,-1.15741,-1.45286,2.91338
444438222,-1.15353,-1.45326,2.90841
444445031,-1.14621,-1.45333,2.90046
444467652,-1.13552,-1.4532,2.88901
444490810,-1.12183,-1.45363,2.87425
444505115,-1.10804,-1.45387,2.85924
444527622,-1.0931,-1.45397,2.84368
444550730,-1.07818,-1.45411,2.82814
444571974,-1.06074,-1.45354,2.80957
444587537,-1.04779,-1.45339,2.79586
444610737,-1.03677,-1.45411,2.78469
444631836,-1.02694,-1.45385,2.77468
444647610,-1.01849,-1.45317,2.76641
444670726,-1.01268,-1.45271,2.7609
444691874,-1.00812,-1.4533,2.75537
444707576,-1.00431,-1.45328,2.75021
444730755,-1.0038,-1.45343,2.7498
444751921,-1.00816,-1.45373,2.75372
444767541,-1.01515,-1.45365,2.76064
444790715,-1.02687,-1.4533,2.77286
444811892,-1.03725,-1.45212,2.78445
444827666,-1.0466,-1.45118,2.79393
444850108,-1.05705,-1.44881,2.80544
444871947,-1.07294,-1.44853,2.82325
444887609,-1.09202,-1.44831,2.84356
444910136,-1.11288,-1.448,2.86492
444931826,-1.12924,-1.44736,2.88222
444947625,-1.14227,-1.4467,2.89615
444970136,-1.14748,-1.44489,2.9028
444991969,-1.15516,-1.44389,2.91178
445007612,-1.16491,-1.4434,2.92187
445030089,-1.17244,-1.4418,2.92962
445053195,-1.18076,-1.44049,2.93833
445067622,-1.19013,-1.43963,2.94774
445090116,-1.20047,-1.43801,2.95895
445113263,-1.21045,-1.43719,2.96832
445127651,-1.21985,-1.43519,2.97893
445150146,-1.23326,-1.43388,2.99269
445173293,-1.24919,-1.43176,3.00902
445187560,-1.26642,-1.42934,3.02637
445210070,-1.28637,-1.4258,3.04693
445233339,-1.30199,-1.42249,3.06321
445247607,-1.32065,-1.41856,3.08394
445270076,-1.34373,-1.41555,3.10973
445293298,-1.37173,-1.41289,3.1381
445314398,-1.39749,-1.40896,-3.11941
445330038,-1.42012,-1.40437,-3.09619
445343664,-1.44179,-1.39998,-3.07523
445366892,-1.45624,-1.39519,-3.06129
445389424,-1.46971,-1.38917,-3.04571
445403627,-1.48399,-1.38471,-3.02941
445426980,-1.49895,-1.38166,-3.01426
445449349,-1.51287,-1.3781,-3.00568
445463598,-1.52673,-1.37373,-2.99954
445486289,-1.53676,-1.36848,-2.9939
445509438,-1.55048,-1.36455,-2.98605
445523841,-1.54968,-1.35748,-2.98976
445546270,-1.55041,-1.35463,-2.99041
445569317,-1.55776,-1.35359,-2.98666
445583841,-1.57613,-1.35258,-2.97409
445606938,-1.59875,-1.35238,-2.95631
445629445,-1.6214,-1.35027,-2.93906
445643700,-1.64086,-1.34813,-2.92439
445666181,-1.66307,-1.34595,-2.9066
445689342,-1.69017,-1.34454,-2.88525
445703827,-1.71285,-1.34276,-2.86732
445726251,-1.73224,-1.34023,-2.84868
445749321,-1.75036,-1.3387,-2.83123
445765110,-1.75685,-1.33401,-2.82304
445786278,-1.7535,-1.32871,-2.82026
445809433,-1.76084,-1.32854,-2.80619
445823766,-1.78028,-1.33269,-2.79363
445846324,-1.80659,-1.33451,-2.77889
445869450,-1.82503,-1.33612,-2.7654
445883795,-1.83899,-1.3366,-2.75442
445906315,-1.8402,-1.33191,-2.75326
445929430,-1.84378,-1.32573,-2.74507
445943850,-1.84695,-1.32058,-2.73537
445966345,-1.86126,-1.31614,-2.7129
445989407,-1.90803,-1.31753,-2.66611
446003840,-1.96661,-1.31645,-2.61711
446026208,-2.01827,-1.3119,-2.56976
446049512,-2.07225,-1.30602,-2.51146
446063683,-2.12416,-1.29708,-2.45542
446086151,-2.17314,-1.28674,-2.39879
446109440,-2.23493,-1.27553,-2.33297
446123763,-2.30157,-1.26189,-2.26678
446146313,-2.38219,-1.23743,-2.19339
446169441,-2.45963,-1.20608,-2.13309
446183703,-2.50163,-1.16468,-2.09828
446206204,-2.49932,-1.11775,-2.07993
446229466,-2.48759,-1.06977,-2.05613
446243805,-2.4879,-1.0231,-2.02613
446266376,-2.49132,-0.976805,-1.99597
446289543,-2.50131,-0.937291,-1.96627
446303813,-2.51339,-0.907607,-1.93831
446326324,-2.51487,-0.901102,-1.91239
446349409,-2.50065,-0.906774,-1.89967
446363667,-2.48095,-0.924827,-1.89427
446386126,-2.46144,-0.958627,-1.88805
446409283,-2.44204,-1.00861,-1.8882
446423622,-2.42255,-1.06485,-1.8934
446446119,-2.39602,-1.12894,-1.91063
446469270,-2.34378,-1.20042,-1.9529
446483637,-2.25527,-1.27919,-2.03677
446506154,-2.08129,-1.359,-2.21071
446537405,-1.68206,-1.42557,-2.60866
446543613,-0.925539,-1.44233,2.92229
446566117,-0.325973,-1.38643,2.33409
446597428,-0.0445057,-1.30032,2.07385
446603613,0.0986635,-1.20793,1.94908
446626140,0.178082,-1.12086,1.88184
446649289,0.225504,-1.05115,1.83657
446663621,0.246253,-0.987961,1.80683
446686160,0.247389,-0.938717,1.79091
446709328,0.226739,-0.919666,1.78644
446723592,0.208859,-0.93384,1.7975
446746104,0.200438,-0.992133,1.83016
446769300,0.214994,-1.00609,1.85247
446791773,0.222187,-1.03776,1.87119
446814285,0.186765,-1.09046,1.91493
446829268,0.16869,-1.13701,1.9463
446843620,0.124384,-1.16771,1.98953
446866144,0.0825474,-1.19106,2.03572
446897460,0.0421995,-1.20507,2.08301
446903666,-0.00390596,-1.2199,2.13848
446926147,-0.0472839,-1.2305,2.18686
446948673,-0.101365,-1.23997,2.23953
446963614,-0.157588,-1.24956,2.29154
446986124,-0.204201,-1.25766,2.33387
447008634,-0.257457,-1.26584,2.38054
447023636,-0.306576,-1.27377,2.4265
447046118,-0.358289,-1.28326,2.47448
447068617,-0.412123,-1.29324,2.52317
447083668,-0.467691,-1.30306,2.57407
447106116,-0.522303,-1.31257,2.6258
447128636,-0.581881,-1.32161,2.68255
447143647,-0.64036,-1.32908,2.74021
447166156,-0.69947,-1.33593,2.79864
447188668,-0.761349,-1.34187,2.85819
447203682,-0.821857,-1.34581,2.91661
447227616,-0.883307,-1.34971,2.97783
447248633,-0.947431,-1.35313,3.04032
447263632,-1.01432,-1.35486,3.10456
447286156,-1.0798,-1.35638,-3.11276
447308647,-1.14921,-1.35673,-3.0449
447323644,-1.22143,-1.35579,-2.97643
447346149,-1.29212,-1.3534,-2.90967
447368671,-1.36417,-1.34913,-2.84233
447383594,-1.44821,-1.34462,-2.76177
447406117,-1.5483,-1.33853,-2.66489
447428635,-1.64826,-1.32906,-2.56579
447443654,-1.74223,-1.31856,-2.47432
447466161,-1.83783,-1.30814,-2.38457
447488665,-1.93609,-1.29711,-2.29665
